step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
5644,3636.67431640625,0.0006952128605917096,0.0003163517394568771,3249.859375,0.0028565831016749144,3.868109703063965,0.001005832978989929
5645,3576.559326171875,0.0008255724678747356,0.0005208341754041612,3159.563720703125,0.0028235488571226597,3.871248483657837,0.001060499984305352
5646,3521.5791015625,0.0010988841531798244,0.0006202486110851169,3081.57568359375,0.0026809005066752434,3.8741180896759033,0.000987083010841161
5647,3468.09375,0.0012728323927149177,0.0005235780845396221,3039.43359375,0.0024901898577809334,3.8766794204711914,0.00103012501494959
5648,3412.80224609375,0.0013772649690508842,0.00031051208497956395,2999.783935546875,0.002442407887428999,3.8789596557617188,0.0012988329981453717
5649,3357.213134765625,0.0014433106407523155,0.0001296552800340578,2949.493896484375,0.0025042262859642506,3.881026029586792,0.0011146669858135283
5650,3298.467041015625,0.0015273693716153502,3.894526162184775e-05,2882.193115234375,0.002596423961222172,3.882946729660034,0.0011634170077741146
5651,3250.72412109375,0.0015196732711046934,1.17781000881223e-05,2822.3583984375,0.0027522065211087465,3.8848063945770264,0.001070583995897323
5652,3196.27392578125,0.00123998848721385,1.3587115063273814e-05,2785.943603515625,0.0028497260063886642,3.8867509365081787,0.0011457499931566417
5653,3140.223388671875,0.001013426692225039,5.15719766553957e-05,2751.3525390625,0.0028237118385732174,3.888868570327759,0.001174915989395231
5654,3081.722412109375,0.0010402154875919223,0.0001554996269987896,2690.391357421875,0.002717596013098955,3.8911123275756836,0.0010502919903956354
5655,3040.1533203125,0.0010000522015616298,0.0002802856615744531,2649.370849609375,0.00262748752720654,3.893458843231201,0.0011132090003229678
5656,2998.80517578125,0.0007916655158624053,0.000320566090522334,2628.1748046875,0.0025940730702131987,3.895970106124878,0.0012587910168804228
5657,2956.14794921875,0.0007010177941992879,0.0002566111506894231,2599.642578125,0.0026074235793203115,3.898665428161621,0.001029792008921504
5658,2905.1962890625,0.0007350738742388785,0.0001542754762340337,2554.593017578125,0.0026166834868490696,3.9015092849731445,0.0010900829802267253
5659,2858.810302734375,0.0007423573988489807,7.306914631044492e-05,2514.5009765625,0.0026276656426489353,3.9044861793518066,0.0011534160003066063
5660,2816.246826171875,0.00073335220804438,3.187571564922109e-05,2476.980712890625,0.0026274342089891434,3.9075851440429688,0.0010660410043783486
5661,2779.151123046875,0.0007486458052881062,2.3808799596736208e-05,2442.8515625,0.0025905421935021877,3.9107718467712402,0.0010364589979872108
5662,2736.866943359375,0.0007838663295842707,3.9501654100604355e-05,2401.837890625,0.0025269221514463425,3.9139883518218994,0.0011018749792128801
5663,2697.17822265625,0.0008176041883416474,6.756732909707353e-05,2359.549072265625,0.0024911193177103996,3.91717267036438,0.0010856660082936287
5664,2660.404541015625,0.0007742504240013659,8.081572741502896e-05,2328.97119140625,0.0024592673871666193,3.9203100204467773,0.001285624981392175
5665,2626.72265625,0.000696687784511596,7.391214603558183e-05,2306.0517578125,0.002436108188703656,3.9234187602996826,0.001158334023784846
5666,2587.483642578125,0.0007088989368639886,6.218047928996384e-05,2266.89697265625,0.002434786641970277,3.9264869689941406,0.0010255840024910867
5667,2548.87353515625,0.0007401860784739256,4.9195397878065705e-05,2223.468017578125,0.002464672550559044,3.9295098781585693,0.0010269579943269491
5668,2511.95263671875,0.0006706219865009189,3.519043093547225e-05,2191.479736328125,0.002498915186151862,3.9325428009033203,0.0011027499567717314
5669,2479.139404296875,0.0005902312113903463,2.9270970117067918e-05,2161.743896484375,0.002554453443735838,3.9356374740600586,0.001013041997794062
5670,2445.10986328125,0.0005666365032084286,3.6300774809205905e-05,2124.9716796875,0.0025984453968703747,3.938795328140259,0.0011069170432165265
5671,2411.16015625,0.0005462361732497811,4.828296005143784e-05,2093.076171875,0.0025863212067633867,3.942004442214966,0.0010332920355722308
5672,2377.583984375,0.0005190887022763491,5.4006752179702744e-05,2065.488037109375,0.002547863405197859,3.9452548027038574,0.0011572499643079937
5673,2346.4072265625,0.0005120321875438094,5.323492587194778e-05,2037.9229736328125,0.0025195758789777756,3.948526620864868,0.001003083016257733
5674,2314.827392578125,0.0005267377709969878,5.163419700693339e-05,2007.4127197265625,0.0024957743007689714,3.951793909072876,0.0010197910014539957
5675,2283.176513671875,0.0005491655319929123,4.512369559961371e-05,1974.9527587890625,0.002487948164343834,3.9550342559814453,0.0011766249663196504
5676,2252.32421875,0.0005367381381802261,3.36458942911122e-05,1945.1949462890625,0.002500908449292183,3.95824933052063,0.0011203750036656857
5677,2224.167236328125,0.0004944763495586812,2.6250707378494553e-05,1921.5885009765625,0.002505060052499175,3.961453437805176,0.001107292016968131
5678,2196.029541015625,0.000491020386107266,2.750842395471409e-05,1895.796875,0.00248379772529006,3.964627981185913,0.0012663329835049808
5679,2167.614013671875,0.0005094539374113083,3.0778322980040684e-05,1869.0946044921875,0.0024449632037431,3.9677350521087646,0.0012691659503616393
5680,2139.4091796875,0.00048120113206095994,2.757430775091052e-05,1849.0029296875,0.002395286690443754,3.9707658290863037,0.0013367910287342966
5681,2112.91845703125,0.0004384239437058568,2.5465751605224796e-05,1830.9222412109375,0.002356071723625064,3.9737231731414795,0.0011086660088039935
5682,2086.53662109375,0.0004180195101071149,3.076790744671598e-05,1808.0400390625,0.002336178906261921,3.9766006469726562,0.0010556249762885273
5683,2060.5009765625,0.0003857775591313839,3.469636430963874e-05,1785.362548828125,0.002330909948796034,3.979407787322998,0.0012101659667678177
5684,2034.935791015625,0.00034188732388429344,2.6571613489068113e-05,1764.656494140625,0.0023343339562416077,3.9821701049804688,0.0012108749942854047
5685,2010.505615234375,0.0003187495458405465,1.87717960216105e-05,1743.3641357421875,0.002333893906325102,3.984898090362549,0.0011756669846363366
5686,1986.309814453125,0.00031328003387898207,1.9847158910124563e-05,1721.1851806640625,0.002318118466064334,3.9875833988189697,0.001058415975421667
5687,1962.24365234375,0.00030989429797045887,2.291898817929905e-05,1699.280029296875,0.0022968226112425327,3.9902119636535645,0.0012225829996168613
5688,1938.244873046875,0.0003007212362717837,1.8120661479770206e-05,1678.59326171875,0.002277674386277795,3.9927749633789062,0.0011913339840248227
5689,1915.18310546875,0.00028839707374572754,1.6122457964229397e-05,1658.5809326171875,0.002261503366753459,3.9952685832977295,0.001194500015117228
5690,1892.5684814453125,0.00028686257428489625,2.1632067728205584e-05,1636.184326171875,0.002255346393212676,3.9976847171783447,0.001101417001336813
5691,1870.2025146484375,0.0002899214450735599,1.9972125301137567e-05,1613.2822265625,0.0022593087051063776,4.0000200271606445,0.0010208329767920077
5692,1848.0787353515625,0.0002804200048558414,1.1248253940721042e-05,1592.7403564453125,0.0022617154754698277,4.002288818359375,0.001200582948513329
5693,1826.6121826171875,0.0002700415498111397,1.1389753126422875e-05,1571.9952392578125,0.0022647378500550985,4.004504203796387,0.0011195410043001175
5694,1805.5035400390625,0.0002651217218954116,1.5642224752809852e-05,1550.107421875,0.0022731972858309746,4.00667142868042,0.0012356670340523124
5695,1784.480712890625,0.00025013746926561,9.90904027275974e-06,1530.62890625,0.0022784715984016657,4.00880241394043,0.0012346250005066395
5696,1763.8424072265625,0.00023099528334569186,8.487989362038206e-06,1512.0706787109375,0.0022782341111451387,4.010909080505371,0.0011074999929405749
5697,1743.71923828125,0.0002197872963733971,1.595295179868117e-05,1492.534423828125,0.0022761086001992226,4.012993335723877,0.0011661670287139714
5698,1723.9356689453125,0.00021049269707873464,1.1645105587376747e-05,1474.4776611328125,0.002272442914545536,4.015058517456055,0.0010705830063670874
5699,1704.418212890625,0.00020261711324565113,7.280975751200458e-06,1456.5892333984375,0.002268391428515315,4.0171074867248535,0.001186041976325214
5700,1685.08837890625,0.00019547960255295038,1.2484998478612397e-05,1437.58251953125,0.0022670933976769447,4.019141674041748,0.0010364170302636921
5701,1666.127197265625,0.00018433935474604368,8.14719169284217e-06,1419.9854736328125,0.0022689304314553738,4.021167278289795,0.0011187499621883035
5702,1647.5142822265625,0.0001780525199137628,5.826331289426889e-06,1402.2913818359375,0.0022683499846607447,4.023182392120361,0.001017125032376498
5703,1629.103759765625,0.00017541703709866852,1.0268404366797768e-05,1384.416259765625,0.0022611890453845263,4.025177001953125,0.001062791037838906
5704,1610.93212890625,0.00016752972442191094,3.957630724471528e-06,1368.9229736328125,0.0022486047819256783,4.02714729309082,0.0010553329484537244
5705,1593.0728759765625,0.00016342467279173434,9.814305485633668e-06,1352.5775146484375,0.0022317147813737392,4.029082298278809,0.0010346249910071492
5706,1575.5096435546875,0.00015852438809815794,3.767448788494221e-06,1337.2303466796875,0.0022205018904060125,4.030977725982666,0.0010038749896921217
5707,1558.114501953125,0.0001510792935732752,8.13341739558382e-06,1320.98828125,0.0022120496723800898,4.03283166885376,0.0010188750457018614
5708,1540.9710693359375,0.00013885603402741253,2.479782096997951e-06,1305.8575439453125,0.002209800062701106,4.0346527099609375,0.0010336670093238354
5709,1524.166748046875,0.00012983736814931035,1.1085425285273232e-05,1289.5755615234375,0.0022049888502806425,4.036442279815674,0.0012056249543093145
5710,1508.023193359375,0.00011849490692839026,1.452861937423222e-07,1275.968994140625,0.002201902214437723,4.038209438323975,0.0012404160224832594
5711,1494.3446044921875,0.00011537154205143452,5.970038182567805e-05,1258.2254638671875,0.002186119556427002,4.039940357208252,0.0010991250164806843
5712,1498.1527099609375,9.613965812604874e-05,0.00017106732411775738,1251.9490966796875,0.0021948295179754496,4.041668891906738,0.0010343749891035259
5713,1652.1923828125,0.00011954312503803521,0.0020519185345619917,1220.4566650390625,0.002145895967260003,4.043298721313477,0.0011833750177174807
5714,3143.585693359375,3.9539594581583515e-05,0.016083916649222374,1294.8885498046875,0.0023635129909962416,4.045097827911377,0.001190749986562878
5715,14108.09375,0.00030746476841159165,0.12429963797330856,1372.6104736328125,0.0027477373369038105,4.046329975128174,0.0011705830111168325
5716,17998.609375,5.4994243328110315e-06,0.1576688438653946,1889.61962890625,0.003415553830564022,4.048071384429932,0.001138332998380065
5717,2084.890625,0.00024412758648395538,0.000826134521048516,1573.0794677734375,0.00404784781858325,4.049247741699219,0.0010656249942258
5718,8238.650390625,0.00022497811005450785,0.06029726564884186,1824.6473388671875,0.003617779118940234,4.049503326416016,0.0012248329585418105
5719,2536.212158203125,0.00011142373841721565,1.8264492609887384e-05,2218.73583984375,0.0030450753401964903,4.049373149871826,0.0011949170148000121
5720,6449.29541015625,0.0001234071096405387,0.035879604518413544,2550.057861328125,0.0029893622267991304,4.0485639572143555,0.0011424999684095383
5721,5107.6611328125,0.00014158464909996837,0.020397070795297623,2775.16748046875,0.002786276862025261,4.04613733291626,0.001141166954766959
5722,2915.265869140625,0.00015737376816105098,0.0027862642891705036,2398.88427734375,0.0022201791871339083,4.0420026779174805,0.0012007500045001507
5723,5644.93603515625,5.658566806232557e-05,0.03169286623597145,2252.107421875,0.0021788321901112795,4.036895275115967,0.0011458750232122838
5724,3074.59912109375,5.9208734455751255e-05,0.005960892885923386,2241.252197265625,0.0023133661597967148,4.031116008758545,0.001122749992646277
5725,3397.945068359375,6.015822873450816e-05,0.006629062816500664,2467.3486328125,0.002616743789985776,4.024546146392822,0.001212499977555126
5726,4619.05908203125,1.8102968169841915e-05,0.017543870955705643,2570.140380859375,0.0029272111132740974,4.017530918121338,0.0010563749819993973
5727,2841.634521484375,0.0001729501091176644,0.0025901515036821365,2311.752197265625,0.0025357224512845278,4.0106329917907715,0.0010635830112732947
5728,3098.046142578125,0.00016386996139772236,0.007268894929438829,2168.189208984375,0.0018658034969121218,4.003766059875488,0.0013546670088544488
5729,3887.9931640625,5.5092132242862135e-06,0.01613852195441723,2091.429443359375,0.0018216060707345605,3.9964630603790283,0.0011328750406391919
5730,2495.15576171875,6.055427093087928e-06,0.0008392718737013638,2206.5869140625,0.0020403622183948755,3.988847017288208,0.0010297500411979854
5731,3065.5283203125,0.0001135452403104864,0.00610697828233242,2271.471923828125,0.0017200381262227893,3.9814741611480713,0.0012804170255549252
5732,3289.00634765625,0.00010312810627510771,0.008504213765263557,2248.449951171875,0.001798222423531115,3.9744620323181152,0.0012214999878779054
5733,2263.666748046875,9.404762749909423e-06,0.0001646918972255662,2052.669677734375,0.0019358739955350757,3.967522621154785,0.0011130000348202884
5734,2779.181640625,2.59135431406321e-05,0.0063050054013729095,1929.49462890625,0.0021659519989043474,3.9606921672821045,0.0012761249672621489
5735,2800.228759765625,1.7981948985834606e-05,0.007127963472157717,1897.66162109375,0.0018797274678945541,3.9543275833129883,0.0012470830115489662
5736,2131.6298828125,3.500328239169903e-05,4.038870974909514e-05,1936.1822509765625,0.0018790847389027476,3.9485225677490234,0.0011374580208212137
5737,2563.86865234375,5.276136562315514e-06,0.0037840616423636675,1974.2904052734375,0.0021064451429992914,3.9430465698242188,0.0012240000069141388
5738,2565.081787109375,3.3030981285264716e-05,0.0035667798947542906,2005.48291015625,0.0019961793441325426,3.937810182571411,0.001296082977205515
5739,2088.525390625,1.4988600582910294e-08,1.1820533472928219e-05,1906.8575439453125,0.001804842846468091,3.933000087738037,0.0012106660287827253
5740,2468.3984375,7.993605777301127e-09,0.0041686599142849445,1870.22119140625,0.0018131067045032978,3.9286558628082275,0.0010177079821005464
5741,2332.728759765625,8.86147390701808e-05,0.003224761690944433,1811.5858154296875,0.0018980548484250903,3.9245707988739014,0.0012060000444762409
5742,2091.718505859375,0.000142978155054152,4.038151018903591e-05,1872.3731689453125,0.0020100935362279415,3.920779228210449,0.0010855000000447035
5743,2361.088134765625,1.9724271623999812e-05,0.0027082248125225306,1893.1114501953125,0.0019518189365044236,3.9175710678100586,0.001117665960919112
5744,2201.756591796875,1.1152454135299195e-05,0.0013462280621752143,1869.1143798828125,0.0019690408371388912,3.9149622917175293,0.001213582989294082
5745,2018.82568359375,9.672380110714585e-05,0.0004348734801169485,1780.9754638671875,0.0018469042843207717,3.912705659866333,0.0011197919957339764
5746,2259.998779296875,0.0001106461786548607,0.003113078186288476,1754.385009765625,0.001832414767704904,3.9107565879821777,0.001209957990795374
5747,2028.0035400390625,2.2609649022342637e-05,0.0007893535075709224,1760.079345703125,0.0018672792939469218,3.9093008041381836,0.0012240409851074219
5748,2028.8546142578125,1.4818699128227308e-05,0.0005369334248825908,1782.40869140625,0.0019127080449834466,3.9083809852600098,0.0012532499968074262
5749,2115.11474609375,9.713928011478856e-05,0.001487186411395669,1760.0889892578125,0.001965930685400963,3.9078171253204346,0.0012252089800313115
5750,1924.249267578125,0.0001505113032180816,3.1321727874455974e-05,1708.9381103515625,0.0019712778739631176,3.9075205326080322,0.0012357920059002936
5751,1999.279052734375,7.420722249662504e-05,0.0012827356113120914,1672.83056640625,0.0019075418822467327,3.9075684547424316,0.0012069170479662716
5752,1984.149169921875,7.738178828731179e-05,0.0012602045899257064,1661.7333984375,0.001886571291834116,3.907921075820923,0.0011287080124020576
5753,1852.7520751953125,0.00017878020298667252,9.43661780183902e-06,1641.0965576171875,0.0019283388974145055,3.9084155559539795,0.0012045829789713025
5754,1950.87158203125,0.00016810574743431062,0.0008773461449891329,1648.02783203125,0.0019829857628792524,3.9090359210968018,0.001169916009530425
5755,1840.0631103515625,7.514774915762246e-05,0.00018863957666326314,1624.13427734375,0.0018955008126795292,3.9098682403564453,0.0011788749834522605
5756,1833.1083984375,6.962323823245242e-05,0.000544582842849195,1584.06396484375,0.0018762376857921481,3.910883665084839,0.0011701249750331044
5757,1851.237548828125,0.00013540664804168046,0.0010836395667865872,1539.140869140625,0.0019019205356016755,3.9119791984558105,0.0011817080085165799
5758,1753.7626953125,0.00015508956857956946,1.3036753443884663e-05,1539.4747314453125,0.0019747531041502953,3.9131531715393066,0.0011458329972811043
5759,1806.2803955078125,9.47084990912117e-05,0.0004981060046702623,1550.7674560546875,0.0019623141270130873,3.9144880771636963,0.0010700829443521798
5760,1745.2408447265625,7.382262992905453e-05,0.0001270021020900458,1532.734619140625,0.001924236654303968,3.9159719944000244,0.0012247920385561883
5761,1730.70751953125,0.00011068255116697401,0.0003938860318157822,1489.8062744140625,0.0019044431392103434,3.9174861907958984,0.001153959019575268
5762,1740.9725341796875,0.00011245290806982666,0.0007092755404300988,1473.3956298828125,0.0018540408927947283,3.918996572494507,0.001266458013560623
5763,1679.4210205078125,6.977252633078024e-05,8.557573778489314e-07,1488.46728515625,0.0018389084143564105,3.9205679893493652,0.0011073750210925937
5764,1711.0537109375,7.201982953120023e-05,0.0003113984130322933,1486.5966796875,0.001861152471974492,3.922192335128784,0.0011678330483846366
5765,1655.8929443359375,0.00010357287101214752,1.3154415682947729e-05,1458.0140380859375,0.0018620614428073168,3.9238038063049316,0.0010991669842042029
5766,1661.3564453125,8.517782407579944e-05,0.00041450595017522573,1428.393310546875,0.0018299476942047477,3.9254207611083984,0.0011270419927313924
5767,1641.48681640625,5.1822014938807115e-05,0.0003046121564693749,1422.1748046875,0.0018366852309554815,3.9271082878112793,0.0010546250268816948
5768,1615.74755859375,6.487872451543808e-05,3.17470621666871e-05,1419.3109130859375,0.0018677401822060347,3.9288454055786133,0.0010522909578867257
5769,1620.3385009765625,0.00010767944331746548,0.00014543744327966124,1409.0771484375,0.0018594971625134349,3.9305498600006104,0.0011757080210372806
5770,1579.53125,9.701830276753753e-05,3.965544237871654e-05,1384.8243408203125,0.0018103951588273048,3.9322099685668945,0.0010829169768840075
5771,1591.9964599609375,5.494682409334928e-05,0.00035341191687621176,1373.1488037109375,0.0017801186768338084,3.9338762760162354,0.0010670830379240215
5772,1554.0035400390625,5.869891174370423e-05,3.048118742299266e-05,1367.0330810546875,0.00178052531555295,3.9355416297912598,0.0011259579914622009
5773,1559.9404296875,9.441174188395962e-05,9.58069649641402e-05,1358.806396484375,0.001821121433749795,3.937162160873413,0.0010754160466603935
5774,1530.7120361328125,8.677281584823504e-05,4.0746886043052655e-06,1337.7352294921875,0.0018389213364571333,3.9387667179107666,0.0012170830159448087
5775,1528.8665771484375,5.8484474720899016e-05,0.00020287469669710845,1319.42724609375,0.0018330347957089543,3.940413236618042,0.0010941250366158783
5776,1508.9027099609375,6.681723607471213e-05,0.00010511371510801837,1308.0123291015625,0.0018369726603850722,3.942091703414917,0.0010555830085650086
5777,1500.1400146484375,9.35265634325333e-05,3.113540878985077e-05,1301.53076171875,0.0018614302389323711,3.9437615871429443,0.0010472079738974571
5778,1485.9837646484375,8.735344454180449e-05,2.1280704459059052e-05,1288.9547119140625,0.0018616568995639682,3.9454267024993896,0.0011944169527851045
5779,1474.0269775390625,6.354996730806306e-05,0.00010350282536819577,1273.297119140625,0.0018402448622509837,3.9471147060394287,0.0010999999940395355
5780,1463.817138671875,6.563177885254845e-05,0.00011459770030342042,1261.6348876953125,0.0018415929516777396,3.9488165378570557,0.0010687090107239783
5781,1451.0015869140625,8.888314914656803e-05,1.020413856167579e-05,1254.6971435546875,0.0018639570334926248,3.9504990577697754,0.000988541985861957
5782,1441.625244140625,8.656860882183537e-05,1.853909998317249e-05,1244.729736328125,0.0018638471374288201,3.952171564102173,0.0011456249631009996
5783,1429.47607421875,6.142226629890501e-05,7.080204522935674e-05,1230.8768310546875,0.0018537683645263314,3.953876256942749,0.0010911250137723982
5784,1420.6839599609375,5.731706187361851e-05,8.393530879402533e-05,1219.5408935546875,0.0018701782682910562,3.9556188583374023,0.0010820840252563357
5785,1409.7193603515625,7.045228267088532e-05,7.313399692066014e-06,1212.93359375,0.0018900912255048752,3.9573733806610107,0.0010534999892115593
5786,1400.1998291015625,6.707180727971718e-05,6.83104326526518e-06,1204.787353515625,0.0018802217673510313,3.959134578704834,0.001134707999881357
5787,1390.7850341796875,4.942439773003571e-05,6.655840843450278e-05,1193.358642578125,0.0018582807388156652,3.9609155654907227,0.0011088750325143337
5788,1380.54931640625,4.513205567491241e-05,4.380128302727826e-05,1186.7581787109375,0.001848978572525084,3.9627084732055664,0.0010513750021345913
5789,1372.9052734375,5.483553832164034e-05,9.668618076830171e-06,1181.6458740234375,0.0018480895087122917,3.964484453201294,0.001044957956764847
5790,1361.669189453125,5.385305848903954e-05,1.8628751874416594e-08,1171.2119140625,0.0018507004715502262,3.966238498687744,0.0011026669526472688
5791,1355.5164794921875,3.927617581211962e-05,6.496817513834685e-05,1160.04833984375,0.0018504365580156446,3.9679956436157227,0.0012938749860040843
5792,1344.031982421875,3.645108881755732e-05,1.0990026567014866e-05,1154.2171630859375,0.0018507067579776049,3.969759464263916,0.0011519590043462813
5793,1338.518310546875,4.529878424364142e-05,8.757874638831709e-06,1147.7939453125,0.001853186753578484,3.971503257751465,0.000965000013820827
5794,1327.6170654296875,4.2420717363711447e-05,9.03005729924189e-06,1137.5673828125,0.00184904714114964,3.973221778869629,0.0011762080248445272
5795,1321.791015625,3.0233159122872166e-05,4.5896373194409534e-05,1129.9888916015625,0.0018418919062241912,3.9749350547790527,0.0011283750063739717
5796,1312.439697265625,2.8699016183963977e-05,9.150453728068442e-09,1125.5162353515625,0.0018405256560072303,3.9766411781311035,0.0010999999940395355
5797,1305.3433837890625,3.5537086660042405e-05,7.574001870125358e-07,1116.9105224609375,0.001848034211434424,3.9783148765563965,0.0011464590206742287
5798,1297.9466552734375,3.340818875585683e-05,3.030891457456164e-05,1106.454345703125,0.0018512061797082424,3.9799551963806152,0.0011449159937910736
5799,1289.76171875,2.436213253531605e-05,1.1323593753331807e-05,1101.8270263671875,0.0018436610698699951,3.9815866947174072,0.0011098329559899867
5800,1283.5897216796875,2.493443025741726e-05,1.9036913272429956e-06,1096.558837890625,0.0018434706144034863,3.983205556869507,0.0012392500066198409
5801,1275.5712890625,3.1710507755633444e-05,8.045749382290523e-06,1086.034423828125,0.0018556122668087482,3.9847867488861084,0.0011547079775482416
5802,1269.1533203125,2.724026853684336e-05,2.324393244634848e-05,1078.2734375,0.001858313800767064,3.9863381385803223,0.0011055829818360507
5803,1262.4578857421875,1.9632787370937876e-05,1.9419999830461165e-08,1075.5802001953125,0.0018491250229999423,3.987879991531372,0.0012214169837534428
5804,1255.15869140625,2.230628342658747e-05,1.0162372063859948e-06,1067.989013671875,0.001848373911343515,3.989394187927246,0.0012670839787460864
5805,1249.6812744140625,2.6561399863567203e-05,2.196660716435872e-05,1059.4822998046875,0.0018534621922299266,3.9908595085144043,0.0011987500474788249
5806,1242.3209228515625,2.1632447896990925e-05,1.3960083151687286e-06,1055.44287109375,0.0018457515398040414,3.9922897815704346,0.0012186249950900674
5807,1236.747314453125,1.800773861759808e-05,1.8246343103101026e-08,1050.9625244140625,0.0018398213433101773,3.993694543838501,0.0011352499714121222
5808,1230.4393310546875,2.1077172277728096e-05,1.6504722225363366e-05,1042.16748046875,0.0018451364012435079,3.9950571060180664,0.0011203329777345061
5809,1224.299560546875,2.1954108888166957e-05,4.310796612116974e-06,1036.8419189453125,0.001848311978392303,3.996371269226074,0.0010400420287624002
5810,1218.6392822265625,1.7256432329304516e-05,1.1153890255855003e-08,1033.4300537109375,0.0018348239827901125,3.997650146484375,0.001016290974803269
5811,1212.779541015625,1.5081887795531657e-05,1.0888746146520134e-05,1027.3472900390625,0.0018283519893884659,3.9988949298858643,0.0010068329866044223
5812,1206.963623046875,1.6494492228957824e-05,6.583985395991476e-06,1021.4138793945312,0.001832418143749237,4.000095367431641,0.001257833035197109
5813,1201.7138671875,1.6148705981322564e-05,1.3073768734273017e-09,1017.3705444335938,0.0018272839952260256,4.001251697540283,0.0011235420242883265
5814,1196.0423583984375,1.3263894288684241e-05,7.439587534463499e-06,1011.8574829101562,0.0018211450660601258,4.002371788024902,0.0011472079786472023
5815,1190.71240234375,1.156789130618563e-05,6.757904429832706e-06,1006.6226196289062,0.0018225725507363677,4.0034613609313965,0.0011877919896505773
5816,1185.5697021484375,1.2478339158406015e-05,6.424640730529063e-08,1002.2446899414062,0.0018207073444500566,4.004514694213867,0.001171249954495579
5817,1180.37744140625,1.3030486115894746e-05,5.5515097301395144e-06,996.8609619140625,0.0018165830988436937,4.005527496337891,0.0012247089762240648
5818,1175.226318359375,1.0386204849055503e-05,5.443759619083721e-06,992.1145629882812,0.0018152878619730473,4.006509780883789,0.0010690419585444033
5819,1170.4456787109375,9.113491614698432e-06,2.598641515305644e-07,988.147216796875,0.0018136119470000267,4.007465839385986,0.0011317080352455378
5820,1165.5032958984375,1.093890932679642e-05,5.1452498155413195e-06,982.639404296875,0.0018125551287084818,4.0083842277526855,0.001121249981224537
5821,1160.6180419921875,9.943452823790722e-06,3.838424618152203e-06,977.9320678710938,0.001813078299164772,4.009268760681152,0.001054749998729676
5822,1156.1077880859375,7.338203431572765e-06,4.416723413669388e-07,974.2113647460938,0.0018111836398020387,4.010133266448975,0.0010998749639838934
5823,1151.4017333984375,8.176246410585009e-06,5.531865554075921e-06,968.9815673828125,0.0018104941118508577,4.010972023010254,0.0010255830129608512
5824,1146.837890625,9.021596270031296e-06,2.3524703465227503e-06,964.3130493164062,0.001813874812796712,4.011780738830566,0.0010252079810015857
5825,1142.4666748046875,7.412665127048967e-06,6.95312621701305e-07,960.2386474609375,0.0018141723703593016,4.012567520141602,0.0011932079796679318
5826,1138.1104736328125,6.8636800278909504e-06,5.731727014790522e-06,955.6970825195312,0.0018115391721948981,4.013333320617676,0.0010423330240882933
5827,1133.7532958984375,6.962725365156075e-06,1.3099452189635485e-06,951.826171875,0.0018109986558556557,4.014075756072998,0.0012007500045001507
5828,1129.5830078125,6.79141476211953e-06,1.2395099702189327e-06,947.55126953125,0.0018122863257303834,4.014793872833252,0.0011457500513643026
5829,1125.4566650390625,6.532964107464068e-06,5.000667442800477e-06,943.0770874023438,0.0018122615292668343,4.015488147735596,0.0010894580045714974
5830,1121.3978271484375,5.5237724154721946e-06,7.459152584488038e-07,939.8442993164062,0.001809265580959618,4.016164779663086,0.0011880420497618616
5831,1117.3399658203125,5.535826858249493e-06,2.1917403500992805e-06,935.48291015625,0.0018108431249856949,4.016822338104248,0.0010552909807302058
5832,1113.4716796875,5.994856564939255e-06,3.4922995837405324e-06,931.1032104492188,0.001814196933992207,4.017456531524658,0.0010448750108480453
5833,1109.612548828125,4.7154835556284525e-06,6.17934972524381e-07,928.1666870117188,0.0018091251840814948,4.018075466156006,0.001108249998651445
5834,1105.7979736328125,4.308909865358146e-06,3.121611598544405e-06,924.1923217773438,0.0018086261115968227,4.018679618835449,0.0010761659941636026
5835,1102.0712890625,4.743482350022532e-06,1.954729441422387e-06,920.2320556640625,0.001811694703064859,4.019263744354248,0.0011170840007252991
5836,1098.410888671875,4.104762865608791e-06,1.0332673809898552e-06,917.2093505859375,0.0018068775534629822,4.019830703735352,0.0011692499974742532
5837,1094.8079833984375,3.7032982618256938e-06,2.904453822338837e-06,913.5317993164062,0.0018061537994071841,4.020381450653076,0.0012731670285575092
5838,1091.254638671875,3.315322373964591e-06,1.209713104799448e-06,910.122314453125,0.001806797576136887,4.020917892456055,0.0009934590198099613
5839,1087.7708740234375,3.112745616817847e-06,1.7000678553813486e-06,906.8309326171875,0.0018045867327600718,4.021439552307129,0.00117816700367257
5840,1084.3472900390625,3.26860390487127e-06,2.170262177969562e-06,903.1787719726562,0.0018062458839267492,4.021944046020508,0.0012682090164162219
5841,1080.9761962890625,2.464857061568182e-06,9.239186056220206e-07,900.2213745117188,0.0018041599541902542,4.022437572479248,0.0011304159997962415
5842,1077.656494140625,2.3094273728929693e-06,2.616494839458028e-06,896.9110717773438,0.0018025286262854934,4.022919178009033,0.0010890839621424675
5843,1074.406494140625,2.6801003514265176e-06,8.993340543383965e-07,893.6587524414062,0.0018038980197161436,4.023383140563965,0.0009827500325627625
5844,1071.1812744140625,1.981571131182136e-06,1.8926872371594072e-06,890.7828979492188,0.0018001088174059987,4.023834705352783,0.0012485000188462436
5845,1068.0189208984375,1.8508950461182394e-06,1.5159475879045203e-06,887.60791015625,0.0018007435137405992,4.024272918701172,0.0011190829682163894
