step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
3089,19110.05078125,0.0002409621956758201,0.18703052401542664,293.2348327636719,0.08966853469610214,12.205872535705566,0.172251750016585
3090,28214.939453125,0.0011297673918306828,0.2772859036922455,282.3784484863281,0.09099394828081131,12.201937675476074,0.1599887500051409
3091,34125.3359375,0.0013267367612570524,0.33615830540657043,287.6535949707031,0.0891803428530693,12.19772720336914,0.1687527920003049
3092,26556.0859375,0.003806785447522998,0.2580608129501343,278.7161560058594,0.09060975909233093,12.1931734085083,0.17031333298655227
3093,9964.818359375,0.004804480355232954,0.09120842069387436,274.02252197265625,0.08950555324554443,12.188201904296875,0.16571441700216383
3094,936.6512451171875,0.005763961933553219,1.4122883840173017e-06,269.8565368652344,0.09025733917951584,12.182939529418945,0.17104887502500787
3095,8197.095703125,0.00524944020435214,0.07272583246231079,308.21942138671875,0.09134946763515472,12.17762565612793,0.17097762500634417
3096,15894.9521484375,0.003319774754345417,0.15134292840957642,337.48199462890625,0.09119946509599686,12.172478675842285,0.15057266695657745
3097,9746.376953125,0.0027304640971124172,0.08912762254476547,467.3347473144531,0.09323286265134811,12.167774200439453,0.14748433302156627
3098,1186.8218994140625,0.0015835694503039122,0.00442081643268466,493.0106201171875,0.0933726355433464,12.163671493530273,0.14580175001174212
3099,3955.7197265625,0.0009327783482149243,0.03241706266999245,526.908447265625,0.09382717311382294,12.160287857055664,0.14955287502380088
3100,9659.8525390625,0.000902045052498579,0.08903106302022934,571.4127197265625,0.0951286107301712,12.157675743103027,0.15615187503863126
3101,6286.2314453125,0.0005262618069536984,0.05594906583428383,544.2048950195312,0.09449375420808792,12.155803680419922,0.16046487499261275
3102,847.2268676757812,0.0008070105686783791,0.0014994146768003702,521.5042724609375,0.09508005529642105,12.154570579528809,0.153624500031583
3103,3323.56689453125,0.0010277689434587955,0.02625618688762188,499.75177001953125,0.09541977196931839,12.15388011932373,0.14950524998130277
3104,6551.73388671875,0.0008002821705304086,0.05868931859731674,507.7886047363281,0.09498557448387146,12.153674125671387,0.1515339170000516
3105,3244.186279296875,0.0012597584864124656,0.025449074804782867,477.4409484863281,0.09586216509342194,12.153861045837402,0.1552043340052478
3106,717.2122192382812,0.0011099171824753284,0.0002782185038086027,482.3759460449219,0.09602269530296326,12.154423713684082,0.15684179100207984
3107,3388.410888671875,0.0008092098869383335,0.02720288373529911,490.96209716796875,0.09623953700065613,12.15538501739502,0.34353783301776275
3108,4250.94775390625,0.000931522692553699,0.03581506386399269,478.9354553222656,0.09735333919525146,12.156739234924316,0.1797090829932131
3109,1409.7607421875,0.0005471532349474728,0.007781212218105793,479.4610900878906,0.09746308624744415,12.158536911010742,0.1653247500071302
3110,1009.1748657226562,0.00043210433796048164,0.003861452220007777,481.809326171875,0.0980098694562912,12.160794258117676,0.1652627500006929
3111,3050.94287109375,0.0004629777977243066,0.024097921326756477,496.0666809082031,0.09878620505332947,12.163496971130371,0.14850362500874326
3112,2515.94482421875,0.00025551108410581946,0.01893814094364643,497.939697265625,0.09863985329866409,12.166654586791992,0.14501920802285895
3113,715.1552124023438,0.000349850655766204,0.0008338685147464275,497.6936950683594,0.0990896075963974,12.170204162597656,0.14987654105061665
3114,1385.77001953125,0.00042073664371855557,0.007604575715959072,483.9697265625,0.09926909953355789,12.174081802368164,0.1530597920063883
3115,2411.54150390625,0.00035230317735113204,0.018155766651034355,461.8115539550781,0.09892281144857407,12.178239822387695,0.15486308297840878
3116,1347.6685791015625,0.0005768094561062753,0.007499819155782461,440.7935485839844,0.09921213984489441,12.182584762573242,0.15283237502444535
3117,605.8526611328125,0.0006128454697318375,0.0001830548862926662,427.2552490234375,0.09900740534067154,12.187058448791504,0.16751791699789464
3118,1491.0628662109375,0.0005852690082974732,0.00909763015806675,424.0166015625,0.09875635802745819,12.191619873046875,0.16230170900234953
3119,1692.1083984375,0.0007395181455649436,0.011043712496757507,414.76593017578125,0.09901954233646393,12.196222305297852,0.16330379096325487
3120,781.724609375,0.000599970284383744,0.002026809612289071,420.2966613769531,0.09874998778104782,12.200861930847168,0.1642340419930406
3121,728.8594970703125,0.0005287588573992252,0.0015352810733020306,423.6807861328125,0.09877469390630722,12.20553970336914,0.16388829197967425
3122,1368.173828125,0.0005058655515313148,0.007936920039355755,424.86602783203125,0.09902933984994888,12.210257530212402,0.16632479202235118
3123,1154.102294921875,0.0003205931861884892,0.005859921686351299,437.2321472167969,0.09881864488124847,12.215043067932129,0.17173329199431464
3124,589.3322143554688,0.00029009199352003634,0.0002412102185189724,437.1916809082031,0.09901029616594315,12.219895362854004,0.16350758296903223
3125,803.308349609375,0.00025229519815184176,0.0024311556480824947,435.8759460449219,0.09908728301525116,12.224810600280762,0.15905195800587535
3126,1139.822509765625,0.00018156440637540072,0.005878625903278589,434.9326171875,0.0988708958029747,12.229782104492188,0.1554038330214098
3127,824.6180419921875,0.00023418228374794126,0.0027866000309586525,423.5130920410156,0.09902675449848175,12.234768867492676,0.14875975000904873
3128,538.0745849609375,0.0002443697885610163,2.2579063170269364e-06,414.5533752441406,0.09885845333337784,12.239734649658203,0.14685254101641476
3129,777.8514404296875,0.0002681603073142469,0.002471146872267127,405.24969482421875,0.09867101907730103,12.24463939666748,0.1482460830011405
3130,913.907470703125,0.000368986715329811,0.0038494609761983156,393.3246765136719,0.09873800724744797,12.249433517456055,0.153734749997966
3131,648.7230224609375,0.00037293124478310347,0.0012520906748250127,387.74951171875,0.09847128391265869,12.254091262817383,0.1551964589743875
3132,533.60302734375,0.00041056808549910784,0.00011530241317814216,382.6007080078125,0.09841528534889221,12.258590698242188,0.15725633403053507
3133,727.1483154296875,0.0004330613883212209,0.002056986093521118,379.71380615234375,0.09842977672815323,12.262924194335938,0.16715437499806285
3134,761.6271362304688,0.0003576621529646218,0.002462135860696435,381.43011474609375,0.0982172042131424,12.267105102539062,0.1665067920112051
3135,567.7999267578125,0.00034024714841507375,0.000541487883310765,381.3456726074219,0.09828076511621475,12.271143913269043,0.1668056250200607
3136,529.1058349609375,0.00028198526706546545,0.00019362563034519553,383.3319396972656,0.09821279346942902,12.275059700012207,0.16631529200822115
3137,662.5280151367188,0.00021627040405292064,0.0015689071733504534,385.9477233886719,0.09806257486343384,12.2788724899292,0.15785429102834314
3138,660.4682006835938,0.0002094631636282429,0.001557585783302784,385.6575012207031,0.0981057733297348,12.282584190368652,0.17002025002148002
3139,530.177734375,0.0001771723764250055,0.0002900655963458121,385.5517272949219,0.09790220856666565,12.2861967086792,0.1666835829964839
3140,515.8307495117188,0.00017833099991548806,0.00017210144142154604,383.0135192871094,0.09777399897575378,12.289700508117676,0.162411792029161
3141,603.4425048828125,0.00020458173821680248,0.0010660921689122915,378.6767272949219,0.09769841283559799,12.293076515197754,0.1677773330011405
3142,597.9923095703125,0.00020671177480835468,0.001046511228196323,375.23504638671875,0.09743493795394897,12.296310424804688,0.15527966601075605
3143,511.40338134765625,0.0002458385715726763,0.00019207611330784857,370.25311279296875,0.0973588079214096,12.299381256103516,0.14724237500922754
3144,500.492431640625,0.0002656246651895344,0.0001021113057504408,366.5034484863281,0.09721540659666061,12.302278518676758,0.14743345795432106
3145,557.8423461914062,0.00026468708529137075,0.0007025020313449204,364.0849609375,0.09703846275806427,12.304999351501465,0.1531944999587722
3146,557.6134643554688,0.00028266228036955,0.00071151670999825,361.16546630859375,0.09703010320663452,12.307541847229004,0.16101400001207367
3147,500.1659851074219,0.00025994909810833633,0.00016661908011883497,360.6220703125,0.09688710421323776,12.309915542602539,0.15878304198849946
3148,486.00079345703125,0.0002459488750901073,4.399252065923065e-05,360.1739501953125,0.09683269262313843,12.31213092803955,0.16062637499999255
3149,522.3840942382812,0.00023637468984816223,0.0004207757592666894,359.850830078125,0.0968182310461998,12.314196586608887,0.16671791695989668
3150,529.6140747070312,0.00020829848654102534,0.0005166904884390533,360.4306335449219,0.09668456017971039,12.316123962402344,0.1631432079593651
3151,493.4342041015625,0.00020766582747455686,0.0001644870499148965,359.5458984375,0.09667304903268814,12.317914962768555,0.1661031250259839
3152,475.7832336425781,0.00019891632837243378,5.341782525647432e-06,358.782470703125,0.09657494723796844,12.319572448730469,0.16249866702128202
3153,496.05517578125,0.00019230252655688673,0.00022674817591905594,357.6943359375,0.09645579010248184,12.32109546661377,0.16515212500235066
3154,507.742919921875,0.00020197112462483346,0.00035403715446591377,355.72802734375,0.09641405940055847,12.322479248046875,0.16706470801727846
3155,487.8311462402344,0.0001937268243636936,0.0001758277794579044,354.6160583496094,0.09625961631536484,12.323723793029785,0.16622666700277478
3156,469.2567443847656,0.00019634391355793923,2.3901941403892124e-06,353.1998291015625,0.09618350863456726,12.32482624053955,0.1625279579893686
3157,476.7901916503906,0.00019363558385521173,8.999926649266854e-05,352.32666015625,0.09610004723072052,12.325789451599121,0.15942579100374132
3158,489.2288818359375,0.00017870530427899212,0.00023078334925230592,352.3116149902344,0.09596838802099228,12.326618194580078,0.1460457499488257
3159,482.099365234375,0.0001750036171870306,0.00016750967188272625,351.91815185546875,0.09592985361814499,12.32731819152832,0.14829441701294854
3160,466.5434875488281,0.00015824833826627582,2.667456465133e-05,352.2322998046875,0.0958189144730568,12.327898979187012,0.1459058330510743
3161,464.66473388671875,0.00014670395466964692,1.9608496586442925e-05,352.2919921875,0.09574148803949356,12.328368186950684,0.15082645800430328
3162,473.4894714355469,0.00014034904597792774,0.00011734668078133836,352.0321044921875,0.09568781405687332,12.32873249053955,0.15530120901530609
3163,474.59954833984375,0.00012820707343053073,0.00014219382137525827,351.9915771484375,0.09556788206100464,12.328998565673828,0.15600629098480567
3164,464.9543762207031,0.00012886796321254224,5.443286136141978e-05,351.11126708984375,0.09551303088665009,12.329168319702148,0.16483491600956768
3165,458.31549072265625,0.0001268662017537281,4.8112269723787904e-08,350.21600341796875,0.09540805220603943,12.329243659973145,0.17248775000916794
3166,461.350830078125,0.0001280060241697356,4.2398980440339074e-05,349.0097961425781,0.09530052542686462,12.3292236328125,0.17009179200977087
3167,465.30621337890625,0.00013621100515592843,9.107456571655348e-05,347.3511047363281,0.09522657841444016,12.329106330871582,0.16703424998559058
3168,461.931884765625,0.00013795845734421164,7.018737233011052e-05,346.0224609375,0.09509485214948654,12.328889846801758,0.15485066699329764
3169,455.31488037109375,0.00014653940161224455,1.2456031072360929e-05,344.4019470214844,0.09501338750123978,12.328572273254395,0.16097824997268617
3170,453.5321044921875,0.00015102946781553328,4.432018613442779e-06,343.0732727050781,0.09491268545389175,12.328152656555176,0.15553083398845047
3171,456.3062744140625,0.00015197294123936445,4.288940908736549e-05,342.0158996582031,0.09480415284633636,12.32763385772705,0.14962312497664243
3172,457.05853271484375,0.0001560217933729291,5.773024895461276e-05,340.94525146484375,0.09473805129528046,12.327017784118652,0.1542475419701077
3173,453.36663818359375,0.00015137541049625725,3.211726652807556e-05,340.3863830566406,0.09463097900152206,12.326309204101562,0.1569885840290226
3174,449.5316467285156,0.00014987141184974462,1.824553805818141e-06,339.8008728027344,0.09456118196249008,12.325511932373047,0.1491626249626279
3175,449.2875061035156,0.00014610678772442043,8.075999176071491e-06,339.384521484375,0.09448470920324326,12.32463264465332,0.1459232079796493
3176,450.7848205566406,0.00013992004096508026,3.310570173198357e-05,339.08953857421875,0.09439270198345184,12.323675155639648,0.14953904203139246
3177,450.2009582519531,0.00013897124154027551,3.42261882906314e-05,338.5470886230469,0.09433413296937943,12.322643280029297,0.16139954200480133
3178,447.2930908203125,0.0001342618779744953,1.517044165666448e-05,338.1100769042969,0.09423977136611938,12.321540832519531,0.16314220800995827
3179,445.0045471191406,0.00013386849605012685,1.4145520310648863e-07,337.4354553222656,0.09416809678077698,12.320368766784668,0.15779870899859816
3180,444.915771484375,0.0001339374721283093,7.264118266903097e-06,336.7020263671875,0.09409359842538834,12.319128036499023,0.16391220898367465
3181,445.4584655761719,0.00013239537656772882,2.1934005417278968e-05,336.0212707519531,0.09400425106287003,12.317819595336914,0.1659257909632288
3182,444.58355712890625,0.00013450509868562222,1.998081643250771e-05,335.1905212402344,0.09394446760416031,12.31644344329834,0.169848500052467
3183,442.4996337890625,0.00013248591858427972,8.169089596776757e-06,334.57379150390625,0.09386035054922104,12.315001487731934,0.1651931669912301
3184,440.9316711425781,0.00013195954670663923,1.2290968243178213e-08,333.9379577636719,0.09379654377698898,12.313495635986328,0.16881408303743228
3185,440.635498046875,0.00013039488112553954,4.658705165638821e-06,333.39581298828125,0.09373430162668228,12.311927795410156,0.17012954101664945
3186,440.65704345703125,0.0001265347673324868,1.3496746760210954e-05,332.9924621582031,0.09366144984960556,12.310301780700684,0.1688866660115309
3187,439.8551025390625,0.00012530141975730658,1.2224038982822094e-05,332.4913024902344,0.09361127018928528,12.30862045288086,0.1593628330156207
3188,438.3408203125,0.00012151671398896724,5.528536348720081e-06,332.0963134765625,0.09353996813297272,12.306886672973633,0.16389441600767896
3189,437.07806396484375,0.00012020485883112997,6.834353882823052e-08,331.56884765625,0.0934818908572197,12.305102348327637,0.15268933301558718
3190,436.55963134765625,0.00011938807438127697,2.169230583604076e-06,330.9834289550781,0.09342045336961746,12.303268432617188,0.14805666601751
3191,436.315185546875,0.00011819663632195443,7.781960448483005e-06,330.3686828613281,0.09334861487150192,12.301386833190918,0.14693262503715232
3192,435.6635437011719,0.00011974263179581612,7.849948815419339e-06,329.61212158203125,0.09329216927289963,12.299457550048828,0.16086050000740215
3193,434.5281066894531,0.0001192917043226771,4.525868916971376e-06,328.9281311035156,0.09321823716163635,12.297479629516602,0.15287708397954702
3194,433.419921875,0.00012035128747811541,3.125833814010548e-07,328.1959228515625,0.09315760433673859,12.295454978942871,0.1542447080137208
3195,432.73529052734375,0.00012041929585393518,6.299524670794199e-07,327.5362548828125,0.09309413284063339,12.293383598327637,0.16301170800579712
3196,432.3180236816406,0.00011918496602447703,3.987032869190443e-06,326.9732666015625,0.09302756190299988,12.291266441345215,0.16444970795419067
3197,431.7564392089844,0.00011883644037880003,4.889990577794379e-06,326.4094543457031,0.09297432750463486,12.289106369018555,0.16395854199072346
3198,430.8879699707031,0.00011624131730059162,3.8039945593482116e-06,325.9743957519531,0.09290901571512222,12.286904335021973,0.1640870000119321
3199,429.9226989746094,0.00011494426871649921,7.599960554216523e-07,325.49578857421875,0.09285646677017212,12.284663200378418,0.34642925002845004
3200,429.14605712890625,0.00011300981714157388,2.0090183738830092e-08,325.0444030761719,0.09279866516590118,12.282384872436523,0.16684020805405453
3201,428.5943908691406,0.00011130422353744507,1.5622734963471885e-06,324.5677795410156,0.09273996949195862,12.280070304870605,0.1684847500291653
3202,428.067626953125,0.00011093854118371382,2.769434104266111e-06,324.00860595703125,0.09268824756145477,12.277721405029297,0.16548208298627287
3203,427.384033203125,0.00010974518227158114,3.178711494911113e-06,323.4656677246094,0.09262597560882568,12.275339126586914,0.15988575003575534
3204,426.5574035644531,0.00011023151455447078,1.3096723705530167e-06,322.8292236328125,0.09257407486438751,12.272923469543457,0.14785970898810774
3205,425.75482177734375,0.00010997508798027411,2.2228654472655762e-07,322.22003173828125,0.09251505881547928,12.270474433898926,0.14804075000574812
3206,425.08660888671875,0.00010999634105246514,2.482977379258955e-07,321.60296630859375,0.09245917201042175,12.26799201965332,0.1479715000023134
3207,424.5219421386719,0.00011025029380107298,1.0320559340470936e-06,320.98687744140625,0.09240683913230896,12.265477180480957,0.15414308296749368
3208,423.93017578125,0.00010939953062916175,2.0351235434645787e-06,320.4377136230469,0.09234899282455444,12.262930870056152,0.15146029100287706
3209,423.23944091796875,0.00010929482232313603,1.3606356787931873e-06,319.8734436035156,0.09230044484138489,12.260354042053223,0.15606108302017674
3210,422.49456787109375,0.00010800626478157938,7.051132797641912e-07,319.37811279296875,0.09224533289670944,12.257747650146484,0.1713914590072818
3211,421.78680419921875,0.00010718026896938682,7.951030056574382e-09,318.8724060058594,0.09219560027122498,12.255112648010254,0.15755570901092142
3212,421.15814208984375,0.00010622716217767447,1.4154488781059626e-07,318.3760681152344,0.09214521944522858,12.252450942993164,0.1706124169868417
3213,420.5723876953125,0.00010503261000849307,8.761546723690117e-07,317.88916015625,0.0920923575758934,12.249763488769531,0.16766362497583032
3214,419.9662780761719,0.00010465787636348978,9.525105042484938e-07,317.36053466796875,0.09204470366239548,12.247050285339355,0.16048875002888963
3215,419.31085205078125,0.0001036468893289566,9.93190951703582e-07,316.8561706542969,0.0919906497001648,12.24431324005127,0.1635477080126293
3216,418.62701416015625,0.00010348432988394052,2.9059043527013273e-07,316.3072509765625,0.09194224327802658,12.241551399230957,0.17065012495731935
3217,417.9644775390625,0.00010300466237822548,4.8741867431090213e-08,315.7689514160156,0.09189020842313766,12.23876667022705,0.1649431249825284
3218,417.3442077636719,0.00010268308687955141,1.194308794083554e-07,315.2245178222656,0.09183945506811142,12.23595905303955,0.16948791599133983
3219,416.751708984375,0.00010257922986056656,2.9874377105443273e-07,314.6731262207031,0.09179078787565231,12.233128547668457,0.15201875002821907
3220,416.1505126953125,0.00010192828631261364,6.720757710354519e-07,314.1515197753906,0.09173896163702011,12.230276107788086,0.14665700000477955
3221,415.5284729003906,0.00010181518882745877,4.258236572241003e-07,313.6119384765625,0.09169245511293411,12.227401733398438,0.14650341699598357
3222,414.89068603515625,0.00010106478293891996,3.496097633615136e-07,313.1070251464844,0.09164221584796906,12.224506378173828,0.14573537500109524
3223,414.26031494140625,0.0001007187383947894,4.681375287418632e-08,312.587890625,0.09159586578607559,12.221590995788574,0.15330033301142976
3224,413.6443176269531,0.00010012621351052076,6.765787929907674e-09,312.08282470703125,0.09154818207025528,12.218655586242676,0.14858199999434873
3225,413.04339599609375,9.955208224710077e-05,7.022619286090048e-08,311.580078125,0.09150111675262451,12.21570110321045,0.15644212503684685
3226,412.4495849609375,9.915521513903514e-05,8.564917663989036e-08,311.0699462890625,0.09145557135343552,12.212728500366211,0.16834999999264255
3227,411.8551025390625,9.855784446699545e-05,2.2612483974171482e-07,310.5686340332031,0.09140807390213013,12.209737777709961,0.16602208401309326
3228,411.25469970703125,9.832483920035884e-05,9.518066690361593e-08,310.0495910644531,0.09136310964822769,12.2067289352417,0.16900262498529628
3229,410.6518249511719,9.784904250409454e-05,9.182718940792256e-08,309.5416259765625,0.0913161039352417,12.203702926635742,0.1624225419946015
3230,410.0552673339844,9.758743544807658e-05,1.4496492894977564e-10,309.0256652832031,0.09127083420753479,12.20065975189209,0.16192304197466
3231,409.46588134765625,9.723329276312143e-05,1.3568666190622025e-09,308.51708984375,0.09122534096240997,12.197600364685059,0.1630509999813512
3232,408.8844909667969,9.68199601629749e-05,8.98868535159636e-08,308.0139465332031,0.09117957204580307,12.194524765014648,0.15480591700179502
3233,408.3050537109375,9.64988284977153e-05,6.7597639485939e-08,307.5127868652344,0.09113562107086182,12.19143295288086,0.15305091603659093
3234,407.72314453125,9.583833161741495e-05,1.4853596042030404e-07,307.0342712402344,0.09109017997980118,12.188325881958008,0.1539510419825092
3235,407.14044189453125,9.539071470499039e-05,4.077998028151342e-08,306.55035400390625,0.09104692190885544,12.18520450592041,0.15933445800328627
3236,406.55865478515625,9.468878124607727e-05,4.969393785358989e-08,306.0824279785156,0.09100239723920822,12.182068824768066,0.1478859590133652
3237,405.9804382324219,9.411429346073419e-05,4.780531526193954e-11,305.60992431640625,0.09095906466245651,12.178918838500977,0.1507810409530066
3238,405.40771484375,9.355768997920677e-05,5.6843418860808015e-12,305.1363525390625,0.09091560542583466,12.175755500793457,0.14984262501820922
3239,404.8400573730469,9.30257374420762e-05,4.895264282822609e-08,304.6606750488281,0.0908719152212143,12.172579765319824,0.19246495905099437
3240,404.2744140625,9.268112626159564e-05,2.8614422831196862e-08,304.17437744140625,0.09082905948162079,12.169391632080078,0.16819304099772125
3241,403.70928955078125,9.224324458045885e-05,9.680576340542757e-08,303.6903076171875,0.09078497439622879,12.166191101074219,0.15944979101186618
3242,403.14617919921875,9.208073606714606e-05,3.934837877750397e-08,303.1916198730469,0.0907425656914711,12.162978172302246,0.16580099996645004
3243,402.5836181640625,9.174701699521393e-05,8.151381791776657e-08,302.7020263671875,0.0906987264752388,12.15975284576416,0.16046004102099687
3244,402.0205383300781,9.154388681054115e-05,1.0027179087046534e-08,302.20867919921875,0.09065647423267365,12.156516075134277,0.16632154100807384
3245,401.4609375,9.119975584326312e-05,2.104754059928382e-08,301.7253112792969,0.09061355143785477,12.153267860412598,0.1663397079682909
3246,400.9041748046875,9.091536776395515e-05,1.760781742632389e-09,301.2410888671875,0.09057137370109558,12.150008201599121,0.16977008298272267
3247,400.3520812988281,9.0608729806263e-05,3.197442310920451e-12,300.7618408203125,0.09052936732769012,12.146738052368164,0.1658808330539614
3248,399.7999572753906,9.019502613227814e-05,2.7259616786068364e-08,300.2905578613281,0.09048718214035034,12.14345645904541,0.1662962079863064
3249,399.25164794921875,8.988847548607737e-05,5.857202722836519e-09,299.8163146972656,0.09044590592384338,12.140165328979492,0.17208666598889977
3250,398.70416259765625,8.946739399107173e-05,3.9917949834489264e-08,299.3494873046875,0.09040392190217972,12.136863708496094,0.1549222909961827
3251,398.15753173828125,8.917334344005212e-05,4.600920533448516e-09,298.8768615722656,0.09036289900541306,12.133552551269531,0.14832949999254197
3252,397.6123352050781,8.879775123205036e-05,2.066877868855954e-08,298.4093017578125,0.09032120555639267,12.130231857299805,0.14856100000906736
3253,397.06988525390625,8.852386963553727e-05,1.8468426787876524e-10,297.9371337890625,0.09028031677007675,12.126901626586914,0.14627470803679898
3254,396.52899169921875,8.821905794320628e-05,3.725290298461914e-09,297.4676208496094,0.09023912250995636,12.12356185913086,0.15035162499407306
3255,395.990478515625,8.794606401352212e-05,7.2852799348765984e-09,296.9969482421875,0.09019818156957626,12.120213508605957,0.1526603339589201
3256,395.4542236328125,8.767349936533719e-05,3.412026217120001e-11,296.52923583984375,0.0901576355099678,12.116856575012207,0.1566668750019744
3257,394.9192199707031,8.731221896596253e-05,1.4525213032356987e-08,296.06964111328125,0.09011690318584442,12.113490104675293,0.16339558397885412
3258,394.3860778808594,8.700950274942443e-05,1.3648104868480004e-10,295.60821533203125,0.09007690846920013,12.110116004943848,0.15885529201477766
3259,393.8540344238281,8.662296750117093e-05,1.2744422406285594e-08,295.1538391113281,0.09003662317991257,12.106733322143555,0.1655689159524627
3260,393.3238525390625,8.62616507220082e-05,2.8252600259293104e-10,294.7007141113281,0.08999695628881454,12.10334300994873,0.16818412503926083
3261,392.79632568359375,8.590440120315179e-05,5.42746647624881e-09,294.2481689453125,0.08995717018842697,12.099945068359375,0.1670189590076916
3262,392.2689208984375,8.555671229260042e-05,3.624123223744391e-09,293.7953186035156,0.08991757035255432,12.096539497375488,0.16770262503996491
3263,391.74420166015625,8.524824806954712e-05,7.258336154336575e-10,293.3411865234375,0.08987810462713242,12.09312629699707,0.16354016598779708
3264,391.221435546875,8.493814675603062e-05,1.1639045283118321e-08,292.88787841796875,0.08983858674764633,12.089706420898438,0.16269129200372845
3265,390.7002258300781,8.468125452054664e-05,1.68839164871315e-10,292.43267822265625,0.08979940414428711,12.08627986907959,0.1617202910128981
3266,390.17974853515625,8.436780626652762e-05,1.4525213032356987e-08,291.9815368652344,0.08975998312234879,12.082845687866211,0.15771141601726413
3267,389.6608581542969,8.413255272898823e-05,1.4210854715202004e-14,291.52655029296875,0.08972104638814926,12.079404830932617,0.14946341700851917
3268,389.14410400390625,8.382994565181434e-05,8.273119078694435e-09,291.078369140625,0.08968190848827362,12.075958251953125,0.14840729197021574
3269,388.6288146972656,8.356056787306443e-05,1.53819712522818e-09,290.62945556640625,0.08964315801858902,12.072504997253418,0.14500883303117007
3270,388.1141357421875,8.32611694931984e-05,4.006906806353072e-09,290.1832275390625,0.08960440009832382,12.069045066833496,0.1524184579611756
3271,387.60321044921875,8.29883647384122e-05,1.2619807421287987e-09,289.73834228515625,0.08956590294837952,12.065579414367676,0.1532569169648923
3272,387.091796875,8.266072836704552e-05,7.428425874422828e-09,289.2976989746094,0.08952728658914566,12.062108039855957,0.15596354199806228
3273,386.5824279785156,8.238998998422176e-05,8.645884008728899e-11,288.85443115234375,0.08948897570371628,12.05863094329834,0.16984133300138637
3274,386.07501220703125,8.209161751437932e-05,1.1536386068655702e-08,288.41412353515625,0.08945056051015854,12.055148124694824,0.1642261669621803
3275,385.56890869140625,8.183799218386412e-05,2.5067947717616335e-11,287.9725646972656,0.08941251784563065,12.05165958404541,0.16544962499756366
3276,385.0639343261719,8.154492388712242e-05,1.161333784693852e-08,287.53399658203125,0.08937429636716843,12.048166275024414,0.16587066696956754
3277,384.55987548828125,8.12878497526981e-05,1.3928058706369484e-10,287.09466552734375,0.08933641016483307,12.04466724395752,0.16472641698783264
3278,384.0572814941406,8.101722778519616e-05,5.766324306932802e-09,286.6566162109375,0.08929836750030518,12.041163444519043,0.1691171660204418
3279,383.55718994140625,8.076848462224007e-05,1.5288605936802924e-09,286.21954345703125,0.08926064521074295,12.037654876708984,0.16432566702133045
3280,383.05718994140625,8.049765892792493e-05,5.047922968515195e-09,285.7840881347656,0.08922283351421356,12.034141540527344,0.15775524999480695
3281,382.5591125488281,8.023903501452878e-05,8.66990035319759e-10,285.3498229980469,0.08918531239032745,12.030623435974121,0.16310954099753872
3282,382.06298828125,7.997016655281186e-05,5.640288236463675e-09,284.91766357421875,0.08914773911237717,12.027100563049316,0.1483377919648774
3283,381.5684509277344,7.972729508765042e-05,5.293401272865594e-10,284.4851989746094,0.08911047875881195,12.02357292175293,0.1437476669671014
3284,381.07373046875,7.942953379824758e-05,9.76628200533014e-09,284.0567626953125,0.08907303959131241,12.020041465759277,0.14596804202301428
3285,380.58172607421875,7.918111805338413e-05,1.3648104868480004e-10,283.6275939941406,0.0890359953045845,12.016505241394043,0.1507265000254847
3286,380.0909729003906,7.892779831308872e-05,1.6514206890860805e-08,283.1979064941406,0.08899863809347153,12.012965202331543,0.15737158397678286
3287,379.6009826660156,7.869180262787268e-05,2.1948522999082343e-09,282.7697448730469,0.08896184712648392,12.009421348571777,0.15500870801042765
3288,379.11328125,7.838754390832037e-05,3.3179276215378195e-08,282.3467712402344,0.08892445266246796,12.005873680114746,0.16442979197017848
3289,378.6268310546875,7.819241000106558e-05,1.1949751410611498e-08,281.9184265136719,0.08888797461986542,12.00232219696045,0.16677520796656609
3290,378.141845703125,7.790279050823301e-05,6.290883902693167e-08,281.4948425292969,0.08885044604539871,11.998766899108887,0.16401029098778963
3291,377.65966796875,7.77534514782019e-05,3.949038784867298e-08,281.0659484863281,0.08881440758705139,11.995207786560059,0.3390909170266241
3292,377.17822265625,7.740486034890637e-05,1.3133103493601084e-07,280.6478576660156,0.08877675235271454,11.991645812988281,0.16958679200615734
3293,376.7035217285156,7.731154619250447e-05,1.200909451881671e-07,280.2190246582031,0.08874132484197617,11.988080024719238,0.1698312500375323
3294,376.2326354980469,7.690643542446196e-05,3.1098585395739065e-07,279.8074951171875,0.08870340138673782,11.984511375427246,0.16646237502573058
3295,375.76837158203125,7.686775643378496e-05,3.4890524602815276e-07,279.3780212402344,0.08866866677999496,11.980938911437988,0.16999829205451533
3296,375.3148193359375,7.631690823473036e-05,7.654097089471179e-07,278.97662353515625,0.08862996101379395,11.977363586425781,0.16376091702841222
3297,374.88885498046875,7.646381709491834e-05,1.0704331998567795e-06,278.538818359375,0.08859661966562271,11.973785400390625,0.14644300000509247
3298,374.4983825683594,7.575454219477251e-05,2.195646629843395e-06,278.14697265625,0.08855640143156052,11.97020435333252,0.14911116700386629
3299,374.1768493652344,7.617013761773705e-05,3.378129349584924e-06,277.69659423828125,0.08852541446685791,11.966620445251465,0.15045504202134907
3300,373.96319580078125,7.515808829339221e-05,6.424942966987146e-06,277.3226013183594,0.08848229050636292,11.963034629821777,0.16015337500721216
