step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
2831,370.92523193359375,5.160341606824659e-05,0.0026777852326631546,34.11717987060547,0.0006386918830685318,4.2073974609375,0.22282545798225328
2832,139.28851318359375,2.879872772609815e-05,0.00042294999002479017,33.80911636352539,0.0006030453369021416,4.210239410400391,0.2162559159914963
2833,116.16438293457031,2.336982470296789e-05,0.0002033627242781222,33.591190338134766,0.0005989993223920465,4.213096618652344,0.21356112498324364
2834,263.6468811035156,2.8369799110805616e-05,0.0016586221754550934,33.51572799682617,0.0006143195205368102,4.215945243835449,0.19693200004985556
2835,391.90313720703125,2.3425182007486e-05,0.003004925325512886,32.876094818115234,0.0005619199364446104,4.2187604904174805,0.3520717910141684
2836,367.48248291015625,2.3524524294771254e-05,0.0027170877438038588,32.8746223449707,0.0006054663099348545,4.22153902053833,0.20796166599029675
2837,228.27391052246094,1.1942263881792314e-05,0.0013865000801160932,32.27565383911133,0.0005615402478724718,4.224276542663574,0.21558749995892867
2838,108.918701171875,1.4483329323411454e-05,0.000179153386852704,32.03814697265625,0.0005751688149757683,4.226952075958252,0.23785654199309647
2839,100.66781616210938,1.889612030936405e-05,0.00011122249270556495,31.665189743041992,0.0005599076393991709,4.229532718658447,0.21781695901881903
2840,178.70361328125,1.894278648251202e-05,0.0009238724014721811,31.46396827697754,0.0005295812734402716,4.231995105743408,0.2234862910117954
2841,248.71800231933594,2.0954212232027203e-05,0.00160293560475111,31.761005401611328,0.0005456801154650748,4.23433256149292,0.21557562495581806
2842,244.22096252441406,8.489031642966438e-06,0.0016089740674942732,31.873027801513672,0.0005060162511654198,4.236557960510254,0.22218645899556577
2843,175.31153869628906,9.731456884765066e-06,0.0008992116781882942,32.20329284667969,0.000522139307577163,4.238667964935303,0.2214148750063032
2844,104.17753601074219,7.53160338717862e-06,0.00022105804237071425,31.948326110839844,0.0004937024787068367,4.240655899047852,0.22178954200353473
2845,82.28353881835938,1.0150895832339302e-05,8.424551197094843e-06,31.734678268432617,0.0004869131662417203,4.242507457733154,0.21341291698627174
2846,111.70591735839844,1.154479195975e-05,0.0003049136430490762,31.505407333374023,0.0004855466540902853,4.244217395782471,0.19821470801252872
2847,154.62379455566406,6.537535227835178e-06,0.0007643576245754957,31.09239959716797,0.0004644187574740499,4.24579381942749,0.19716737500857562
2848,171.11695861816406,9.383936230733525e-06,0.000915600685402751,30.961366653442383,0.00047657129471190274,4.2472310066223145,0.19946270796936005
2849,150.1009979248047,5.797161975351628e-06,0.0007394111598841846,30.490842819213867,0.0004508931306190789,4.248531341552734,0.20384795899735764
2850,110.35904693603516,9.025177860166878e-06,0.0003349182370584458,30.311874389648438,0.0004565282433759421,4.2496867179870605,0.20901770796626806
2851,80.46166229248047,5.638109087158227e-06,5.521312414202839e-05,30.027793884277344,0.00044348748633638024,4.250705242156982,0.22137399995699525
2852,76.13638305664062,3.689546701934887e-06,1.951780723175034e-05,29.818920135498047,0.000439967232523486,4.251595973968506,0.21190900000510737
2853,92.70198059082031,3.526970886014169e-06,0.00018734416516963392,29.601634979248047,0.00044013233855366707,4.25236177444458,0.2206208750139922
2854,112.95988464355469,2.4819178179313894e-06,0.00040794425876811147,29.23110008239746,0.0004268616030458361,4.253003120422363,0.2198344159987755
2855,121.23174285888672,5.6613434935570695e-06,0.0004853889986407012,28.99319076538086,0.00043133521103300154,4.253509521484375,0.2170277499826625
2856,113.01512908935547,3.478112148513901e-06,0.0004220384871587157,28.6547794342041,0.0004180868563707918,4.253888130187988,0.21893366699805483
2857,94.7286148071289,4.4032049117959104e-06,0.00023551589401904494,28.51809310913086,0.00042218613089062274,4.254141807556152,0.20903858297970146
2858,77.64561462402344,2.382827915425878e-06,7.660355913685635e-05,28.336408615112305,0.00041410571429878473,4.254281520843506,0.19242745800875127
2859,69.8178482055664,2.6236102712573484e-06,1.0046287570730783e-06,28.257362365722656,0.0004119766235817224,4.254308223724365,0.19580429198686033
2860,72.59945678710938,2.958848654088797e-06,3.2230862416327e-05,28.199844360351562,0.0004088064015377313,4.254222393035889,0.21076158300274983
2861,81.44428253173828,2.0145980670349672e-06,0.00012876107939518988,28.082008361816406,0.00040284707210958004,4.254029273986816,0.2121211250196211
2862,89.72492980957031,2.436491286061937e-06,0.00020940450485795736,28.046138763427734,0.0004049469134770334,4.2537312507629395,0.20693770796060562
2863,92.77000427246094,1.0808184924826492e-06,0.0002499489637557417,27.815467834472656,0.00039851563633419573,4.253335952758789,0.21780433400999755
2864,89.43966674804688,2.301644144608872e-06,0.0002134675596607849,27.747236251831055,0.0004011550627183169,4.252839088439941,0.22885879199020565
2865,81.95793914794922,1.7132663288066396e-06,0.00014694662240799516,27.517148971557617,0.0003957480366807431,4.252243518829346,0.22114733402850106
2866,73.93348693847656,2.4792893782432657e-06,6.546384247485548e-05,27.438024520874023,0.0003970115212723613,4.25154972076416,0.21635574998799711
2867,68.434814453125,1.4464933428826043e-06,1.5229001292027533e-05,27.303730010986328,0.0003946353099308908,4.250767230987549,0.21685379097471014
2868,66.77710723876953,9.787498811419937e-07,3.8190046325325966e-07,27.234725952148438,0.00039406315772794187,4.249904632568359,0.22158633300568908
2869,68.46894836425781,8.576192840337171e-07,1.86204142664792e-05,27.190715789794922,0.000393304304452613,4.248967170715332,0.21475629199994728
2870,71.90108489990234,5.766324306932802e-07,5.6617955124238506e-05,27.125986099243164,0.00039055640809237957,4.247958660125732,0.19714241701876745
2871,75.24529266357422,9.491395189797913e-07,8.939637336879969e-05,27.116426467895508,0.00039094313979148865,4.2468791007995605,0.1969588749925606
2872,77.15464782714844,3.847050038530142e-07,0.00011303516657790169,27.01772689819336,0.00038794937427155674,4.245735168457031,0.20064762502443045
2873,77.08711242675781,7.097254410837195e-07,0.00011119734699605033,27.0070858001709,0.0003888932114932686,4.244527339935303,0.19815337500767782
2874,75.30168151855469,3.40924145803001e-07,9.746500290930271e-05,26.93169403076172,0.00038589397445321083,4.243259906768799,0.2113078330294229
2875,72.51092529296875,8.158583568729227e-07,6.870520883239806e-05,26.95496368408203,0.0003860385622829199,4.2419304847717285,0.22352862503612414
2876,69.56523132324219,4.748440574076085e-07,4.2411400499986485e-05,26.91970443725586,0.0003835690440610051,4.240544319152832,0.2190699580241926
2877,67.13398742675781,4.993862603441812e-07,1.807913758966606e-05,26.940397262573242,0.0003833573719020933,4.239105224609375,0.21501433302182704
2878,65.60225677490234,2.122300202245242e-07,4.67518702862435e-06,26.916845321655273,0.0003819667035713792,4.237620830535889,0.22172849997878075
2879,65.04853820800781,1.6914469824769185e-07,4.424748567544157e-09,26.903438568115234,0.00038127743755467236,4.236095428466797,0.2168064580182545
2880,65.3120346069336,2.0439551917661447e-07,3.490350536594633e-06,26.878450393676758,0.00038064111140556633,4.234530448913574,0.22164687496842816
2881,66.10678100585938,1.5597790081756102e-07,1.3000381841266062e-05,26.82381820678711,0.0003796732926275581,4.232929229736328,0.22147833299823105
2882,67.1211929321289,2.2408870847812068e-07,2.3251835955306888e-05,26.785778045654297,0.00037987824180163443,4.231294631958008,0.1949449999956414
2883,68.08533477783203,6.514086692277488e-08,3.478357757558115e-05,26.712440490722656,0.0003788802423514426,4.2296319007873535,0.19268291699700058
2884,68.81946563720703,1.5626051208528224e-07,4.1857361793518066e-05,26.690494537353516,0.0003792760835494846,4.227942943572998,0.1988312909961678
2885,69.23725128173828,4.472263981369906e-08,4.802646435564384e-05,26.63582992553711,0.0003779430116992444,4.226231575012207,0.21226833300897852
2886,69.32345581054688,1.4501935652333486e-07,4.84968550154008e-05,26.632551193237305,0.0003782672283705324,4.224499225616455,0.21346287499181926
2887,69.12779235839844,1.4381896562554175e-08,4.8450376198161393e-05,26.580089569091797,0.00037701227120123804,4.222751617431641,0.21633800002746284
2888,68.70945739746094,5.423092730438839e-08,4.390874892123975e-05,26.568143844604492,0.00037745016743429005,4.220991134643555,0.2127314159879461
2889,68.15142822265625,1.0707914555041498e-09,4.0066050132736564e-05,26.509990692138672,0.0003763472195714712,4.219222068786621,0.23557570803677663
2890,67.5366439819336,5.7156487542897594e-08,3.3692671422613785e-05,26.491878509521484,0.00037669780431315303,4.21744441986084,0.225308540975675
2891,66.93060302734375,1.5533462516259533e-08,2.9172253562137485e-05,26.432878494262695,0.00037578941555693746,4.215661525726318,0.2233967080246657
2892,66.3606948852539,6.630216375924647e-08,2.3369248083326966e-05,26.404748916625977,0.0003761239058803767,4.213874816894531,0.22691854101140052
2893,65.8517074584961,7.387384926005325e-09,1.9621167666628025e-05,26.344575881958008,0.0003754427598323673,4.2120890617370605,0.21167491702362895
2894,65.41209411621094,2.893797557135258e-08,1.5271831216523424e-05,26.314237594604492,0.0003756777732633054,4.210306167602539,0.19339212501654401
2895,65.03941345214844,4.8135575525520835e-09,1.2719947335426696e-05,26.260974884033203,0.00037505957880057395,4.208528995513916,0.19341245800023898
2896,64.72797393798828,2.5478939846834692e-08,9.765327376953792e-06,26.225996017456055,0.00037522896309383214,4.206758975982666,0.19982745900051668
2897,64.47150421142578,3.439936335780658e-09,8.23737536848057e-06,26.1637020111084,0.00037483719643205404,4.2049994468688965,0.36977454205043614
2898,64.26233673095703,1.063291676928202e-08,6.3989828049670905e-06,26.112424850463867,0.0003750895266421139,4.20325231552124,0.22844787500798702
2899,64.09259796142578,1.888057710175417e-09,5.632165994029492e-06,26.045082092285156,0.0003748410672415048,4.20151948928833,0.22518929099896923
2900,63.95722579956055,1.7493423598580193e-08,4.588981937558856e-06,25.9931640625,0.00037503414205275476,4.199801445007324,0.22406266600592062
2901,63.85175323486328,1.0015245521799443e-08,4.395953510538675e-06,25.932077407836914,0.000374790804926306,4.198099613189697,0.2198928750003688
2902,63.76495361328125,2.0378454479441643e-08,3.860468495986424e-06,25.883163452148438,0.0003749370516743511,4.196415901184082,0.21881916600978002
2903,63.69427490234375,3.6817624504692503e-09,3.9822734834160656e-06,25.827709197998047,0.00037467971560545266,4.1947526931762695,0.22591029200702906
2904,63.642425537109375,9.094947017729282e-09,3.8007401599315926e-06,25.784626007080078,0.0003747681330423802,4.193111419677734,0.21784120902884752
2905,63.616310119628906,2.8905020599268028e-09,4.355058990768157e-06,25.73382568359375,0.000374466908397153,4.191493511199951,0.19661966699641198
2906,63.620033264160156,1.4813977600169892e-08,4.698930752056185e-06,25.691038131713867,0.0003745762223843485,4.18989896774292,0.19378249999135733
2907,63.65319061279297,4.805290387821515e-09,5.8688510762294754e-06,25.635772705078125,0.0003743004926946014,4.188329219818115,0.19607466703746468
2908,63.72002410888672,1.78420158647441e-08,6.790793122490868e-06,25.5896053314209,0.00037449554656632245,4.186784267425537,0.20375887502450496
2909,63.83502960205078,5.279193970864071e-09,8.822198651614599e-06,25.532236099243164,0.0003742004919331521,4.185265064239502,0.20453604200156406
2910,64.02444458007812,2.8674950414142586e-08,1.0888106771744788e-05,25.489463806152344,0.00037443306064233184,4.183771133422852,0.2174071249901317
2911,64.32343292236328,8.925216121724588e-09,1.4842571545159444e-05,25.433801651000977,0.00037404478644020855,4.1823039054870605,0.21838733402546495
2912,64.77651977539062,3.396559122847975e-08,1.942312519531697e-05,25.394222259521484,0.0003743658307939768,4.180862903594971,0.22076395800104365
2913,65.45433044433594,2.5849864471183537e-09,2.7295049221720546e-05,25.335765838623047,0.0003738880332093686,4.179450035095215,0.22395133302779868
2914,66.47018432617188,3.1528347932407996e-08,3.7322784919524565e-05,25.298677444458008,0.0003743607667274773,4.178064823150635,0.22491412499221042
2915,68.00149536132812,9.532783451504656e-10,5.3927444241708145e-05,25.23792839050293,0.00037370729842223227,4.176708221435547,0.2210158749949187
2916,70.29939270019531,5.384297097066337e-08,7.64950891607441e-05,25.203821182250977,0.00037440675077959895,4.175379276275635,0.2238885830156505
2917,73.74636840820312,2.2920687570149312e-10,0.00011256923608016223,25.138437271118164,0.0003735097707249224,4.174078941345215,0.20112516597146168
2918,78.94972229003906,8.022561814868823e-08,0.00016376010898966342,25.11092185974121,0.00037454761331900954,4.172805309295654,0.19529670901829377
2919,86.91780853271484,1.005503236228833e-09,0.0002455209323670715,25.04255485534668,0.00037323057767935097,4.171560764312744,0.20191499998327345
2920,99.21639251708984,1.4190391084412113e-07,0.0003669606812763959,25.02952003479004,0.00037476615398190916,4.170341968536377,0.20189116697292775
2921,118.359619140625,7.16369186193333e-09,0.0005612379754893482,24.954801559448242,0.00037280298420228064,4.16915225982666,0.20758795901201665
2922,148.22250366210938,2.750596195255639e-07,0.0008571198559366167,24.959335327148438,0.00037523687933571637,4.167986869812012,0.22229604201857
2923,195.27529907226562,2.9919547728241014e-08,0.0013317088596522808,24.869197845458984,0.0003723222471307963,4.166851043701172,0.21900545799871907
2924,269.6623840332031,6.032755095475295e-07,0.002070709364488721,24.900161743164062,0.00037630947190336883,4.165738105773926,0.21791533299256116
2925,388.2969970703125,5.470388941830606e-08,0.003263058140873909,24.79188346862793,0.00037193845491856337,4.16465425491333,0.22117166698444635
2926,576.9126586914062,1.6905609072637162e-06,0.0051401518285274506,24.86882781982422,0.00037859557778574526,4.1635894775390625,0.21633112500421703
2927,878.3368530273438,4.209029214052862e-08,0.008163666352629662,24.751811981201172,0.00037214194890111685,4.162553310394287,0.2222277499968186
2928,1352.5994873046875,5.272029738989659e-06,0.012887798249721527,24.917585372924805,0.0003837487893179059,4.1615309715271,0.22438429098110646
2929,2093.643798828125,2.4930105979592554e-08,0.020313363522291183,24.852680206298828,0.00037452459218911827,4.16053581237793,0.20720875001279637
2930,3198.07763671875,1.8817436284734868e-05,0.03131357207894325,25.242395401000977,0.000395961687900126,4.159544944763184,0.19960991601692513
2931,4772.70458984375,2.3804361717338907e-06,0.047085899859666824,25.476381301879883,0.00038399684126488864,4.158576965332031,0.1978337920154445
2932,6728.54150390625,6.714700430165976e-05,0.0665242150425911,26.656963348388672,0.0004274850070942193,4.157601356506348,0.21165995800402015
2933,8752.744140625,2.289909025421366e-05,0.08681642264127731,27.660722732543945,0.00041150665492750704,4.156651973724365,0.2098645000369288
2934,9839.2275390625,0.00017267429211642593,0.09739416837692261,31.622467041015625,0.0005092125502415001,4.155717372894287,0.21682349999900907
2935,9032.46484375,7.405018550343812e-05,0.08945976197719574,32.085418701171875,0.00046997558092698455,4.15487813949585,0.2117199170170352
2936,5880.6298828125,0.0001713391102384776,0.057591766119003296,39.754920959472656,0.0006456426926888525,4.154212951660156,0.20431258296594024
2937,2106.18701171875,6.339800893329084e-05,0.020050259307026863,36.950008392333984,0.0005787140689790249,4.153842926025391,0.2089204170042649
2938,147.416748046875,3.6603829357773066e-05,0.0003620991192292422,40.28865051269531,0.000672577996738255,4.1538801193237305,0.21339370898203924
2939,1007.5015258789062,3.447071503615007e-05,0.008902976289391518,41.1634521484375,0.000725933990906924,4.154352188110352,0.21181058301590383
2940,3066.909912109375,5.084578151581809e-05,0.029617201536893845,35.96158981323242,0.0006414346862584352,4.155187606811523,0.2154391669901088
2941,3776.3310546875,0.00011284386710030958,0.036444298923015594,39.593143463134766,0.0008102351566776633,4.15636682510376,0.2150267909746617
2942,2407.314208984375,0.0001263484446099028,0.022901272401213646,34.847232818603516,0.0006970514077693224,4.1578369140625,0.19449924997752532
2943,557.9451904296875,0.00010674998338799924,0.004266735631972551,38.43318176269531,0.0008216345449909568,4.159668445587158,0.19888104195706546
2944,245.10324096679688,6.87407809891738e-05,0.0010887320386245847,41.74650955200195,0.0008760945638641715,4.161907196044922,0.19985808402998373
2945,1356.276123046875,6.649605347774923e-05,0.012256735935807228,40.768951416015625,0.0008318391046486795,4.164524078369141,0.20776220900006592
2946,2089.767333984375,0.00013194858911447227,0.01943548582494259,39.03713607788086,0.0009398674010299146,4.167460918426514,0.21291479194769636
2947,1449.6256103515625,9.368803148390725e-05,0.013164149597287178,42.03949737548828,0.000818024156615138,4.170693874359131,0.21916054101893678
2948,366.30145263671875,6.79012737236917e-05,0.0022549040149897337,42.846004486083984,0.0009117494337260723,4.174243927001953,0.2201300419983454
2949,230.2774658203125,2.602653876238037e-05,0.0009128901292569935,44.35398483276367,0.000920318067073822,4.178127288818359,0.21995574998436496
2950,929.5953369140625,2.4398037567152642e-05,0.008014509454369545,43.41322326660156,0.0008229139493778348,4.18226432800293,0.22138783300761133
2951,1271.035400390625,0.00014582450967282057,0.011285576969385147,41.614559173583984,0.000862807733938098,4.186461448669434,0.20611266599735245
2952,774.71630859375,0.00014306511729955673,0.006472633685916662,39.8576545715332,0.0007328877109102905,4.190654754638672,0.21932162495795637
2953,188.99217224121094,0.00014933483907952905,0.0005442765541374683,41.87236404418945,0.0007775866542942822,4.194825172424316,0.2179332910454832
2954,261.85345458984375,7.036925671854988e-05,0.0012897771084681153,45.097354888916016,0.0008074147626757622,4.199039459228516,0.19691125000827014
2955,706.662109375,2.059452344838064e-05,0.005856144241988659,44.02231216430664,0.0007496590260416269,4.203342437744141,0.19458200002554804
2956,798.4133911132812,9.379421680932865e-05,0.0066848029382526875,40.882232666015625,0.0007967146229930222,4.207611083984375,0.20127141597913578
2957,432.5594482421875,5.4034295317251235e-05,0.0031477329321205616,40.6910400390625,0.0007169169839471579,4.211857795715332,0.37475866702152416
2958,129.87969970703125,4.738506322610192e-05,9.939989831764251e-05,40.16947555541992,0.0007503172382712364,4.2160797119140625,0.2190644170041196
2959,235.74497985839844,1.942312519531697e-05,0.0011647820938378572,39.675079345703125,0.00077649368904531,4.22030782699585,0.22284245799528435
2960,500.9029541015625,3.4276074529770995e-06,0.003886932274326682,39.48428726196289,0.0007238266989588737,4.22454833984375,0.2219697079854086
2961,528.9805297851562,7.309618376893923e-05,0.004117927048355341,36.41129684448242,0.0007346693309955299,4.228628158569336,0.22058341704541817
2962,302.0033874511719,5.315026646712795e-05,0.0019418081501498818,36.329994201660156,0.0006617755861952901,4.232536315917969,0.21122245799051598
2963,116.90679168701172,5.175167098059319e-05,8.333080040756613e-05,36.56072235107422,0.0006683782557956874,4.236265659332275,0.21927108301315457
2964,166.25714111328125,1.9082090148003772e-05,0.0005912597989663482,38.167999267578125,0.0006705495179630816,4.239868640899658,0.2121894999872893
2965,326.29071044921875,1.573618078509753e-06,0.0022442289628088474,39.088645935058594,0.0006262180395424366,4.243389129638672,0.19626349996542558
2966,373.24591064453125,4.098962017451413e-05,0.002683809492737055,37.64973068237305,0.0006311626057140529,4.246706962585449,0.19318379199830815
2967,259.801513671875,2.524073534004856e-05,0.0016284463927149773,37.245872497558594,0.0005718690808862448,4.249835014343262,0.19853475003037602
2968,124.25119018554688,3.484969784040004e-05,0.00025853258557617664,36.77119064331055,0.0005814176984131336,4.25275993347168,0.20886841596802697
2969,105.18335723876953,1.2275775588932447e-05,9.140934707829729e-05,36.78907775878906,0.0005802576779387891,4.255534648895264,0.216672083013691
2970,187.6750030517578,3.230782112950692e-06,0.0009510418749414384,36.51346206665039,0.0005573427188210189,4.258183002471924,0.22024624998448417
2971,255.40533447265625,3.5532109905034304e-05,0.0016147554852068424,35.04078674316406,0.000553357764147222,4.260608673095703,0.21830933302408084
2972,234.13059997558594,1.9553108359104954e-05,0.0014676052378490567,34.39056396484375,0.0005102420109324157,4.262831211090088,0.22095966601045802
2973,151.3282470703125,2.8002723411191255e-05,0.0006228965357877314,34.066062927246094,0.0005217224825173616,4.264838695526123,0.22269399999640882
2974,90.93569946289062,3.524061185089522e-06,5.250822505331598e-05,34.07008361816406,0.0005126238684169948,4.266704082489014,0.22127329203067347
2975,97.24867248535156,1.1223557976336451e-06,0.00012878271809313446,33.7443733215332,0.0005051379557698965,4.268439292907715,0.2173789590015076
2976,144.79324340820312,1.3646941624756437e-05,0.0006082386244088411,32.76443862915039,0.0004984025727026165,4.269983291625977,0.21455075003905222
2977,179.51467895507812,1.0287321856594644e-05,0.0009920611046254635,32.07844543457031,0.000472013809485361,4.271338939666748,0.19884895801078528
2978,168.3368377685547,2.3145041268435307e-05,0.0008661057217977941,31.563425064086914,0.00047848332906141877,4.272483825683594,0.19719433301361278
2979,125.37224578857422,2.4834205305523938e-06,0.00046972770360298455,31.448993682861328,0.00046702142572030425,4.273490905761719,0.19724516704445705
2980,87.00212097167969,4.074869139003567e-06,8.628601062810048e-05,31.23684310913086,0.0004672918876167387,4.274354934692383,0.20622120902407914
2981,78.06109619140625,7.040321179374587e-06,1.0775114787975326e-05,30.9702205657959,0.0004530933510977775,4.275059700012207,0.21127358300145715
2982,96.90819549560547,8.035060091060586e-06,0.00021334913617465645,30.89675521850586,0.000438730203313753,4.27559757232666,0.2197870000381954
2983,121.13017272949219,1.2284130207262933e-05,0.0004498520866036415,30.933216094970703,0.0004398333257995546,4.275960445404053,0.2227375420043245
2984,130.52552795410156,6.993193437665468e-07,0.0005661286995746195,30.698522567749023,0.0004314419929869473,4.2762041091918945,0.22452462499495596
2985,119.6068115234375,4.133311904297443e-06,0.00045130960643291473,30.57895851135254,0.00043483555782586336,4.27630615234375,0.21752379200188443
2986,97.45278930664062,2.934701569756726e-06,0.00024728738935664296,30.146474838256836,0.0004228410543873906,4.2762675285339355,0.2190959159634076
2987,78.70719909667969,1.0761032172013074e-05,5.725119626731612e-05,29.86050796508789,0.00042045468580909073,4.276057243347168,0.20975275000091642
2988,72.15010070800781,7.060579264361877e-06,1.73288071891875e-07,29.60821533203125,0.0004181849944870919,4.275694847106934,0.2136080419877544
2989,77.97389221191406,1.6541793002033955e-06,6.53019014862366e-05,29.46662712097168,0.0004181166004855186,4.275216579437256,0.20275549998041242
2990,89.36968994140625,2.112890342687024e-06,0.00017908956215251237,29.362001419067383,0.000418874406022951,4.274625778198242,0.19923795899376273
2991,98.16783142089844,7.179844487836817e-07,0.00027730854344554245,29.212642669677734,0.0004115253686904907,4.273933410644531,0.20284091698704287
2992,99.82562255859375,5.6231165217468515e-06,0.0002890472824219614,29.30721092224121,0.00041051371954381466,4.273111820220947,0.22389441600535065
2993,94.05291748046875,1.0146904969587922e-06,0.0002427642175462097,29.095762252807617,0.0004057926416862756,4.272190570831299,0.21031049999874085
2994,84.45455932617188,1.5979369436536217e-06,0.00014518317766487598,29.03860092163086,0.0004073784512002021,4.271170616149902,0.222038124979008
2995,75.44215393066406,2.391758755493356e-07,6.087135261623189e-05,28.946327209472656,0.0004038477491121739,4.270066738128662,0.22062658396316692
2996,70.00149536132812,1.8960918168886565e-06,8.182723831851035e-06,28.948200225830078,0.00040045412606559694,4.268860340118408,0.220247958030086
2997,69.19254302978516,3.089653318966157e-06,2.3920374587760307e-06,28.980085372924805,0.00039664292125962675,4.267544269561768,0.22143454098841175
2998,71.83659362792969,1.5124637684493791e-06,3.279094016761519e-05,28.988079071044922,0.0003941817267332226,4.266133785247803,0.21919229201739654
2999,76.02947235107422,1.0867754554055864e-06,7.451046985806897e-05,29.054235458374023,0.00039415512583218515,4.264639854431152,0.21937845897627994
3000,79.81558990478516,1.6852951034707075e-08,0.00011669931700453162,29.000165939331055,0.00039143807953223586,4.263083457946777,0.22303558298153803
3001,81.81246948242188,1.349949684481544e-06,0.00013570227019954473,29.057722091674805,0.0003904953191522509,4.261447429656982,0.19928033399628475
3002,81.69786834716797,4.602537728715106e-07,0.00013986082922201604,28.93440055847168,0.00038731363019905984,4.2597432136535645,0.1921693329932168
3003,79.73178100585938,1.5835032627364853e-06,0.00011835869372589514,28.92767906188965,0.0003880988515447825,4.257965564727783,0.19802179100224748
3004,76.72341918945312,2.6439238354214467e-08,9.251594019588083e-05,28.748096466064453,0.00038721083546988666,4.25614070892334,0.2086149579845369
3005,73.46278381347656,3.678869688883424e-07,5.94621742493473e-05,28.723398208618164,0.0003875638067256659,4.2542643547058105,0.2236044579767622
3006,70.56047058105469,1.5725166235824872e-07,3.339991963002831e-05,28.651386260986328,0.000385533639928326,4.2523417472839355,0.22601424995809793
3007,68.47241973876953,7.562593964394182e-07,1.2540318493847735e-05,28.671194076538086,0.00038471564766950905,4.2503662109375,0.22144808300072327
3008,67.28378295898438,2.2965309653955046e-07,2.5891608856909443e-06,28.612899780273438,0.000383890001103282,4.248349666595459,0.2261290000169538
3009,66.94822692871094,2.122084197253571e-08,1.5948131704135449e-07,28.562273025512695,0.00038367885281331837,4.246304035186768,0.2247345419600606
3010,67.255126953125,2.178018121412606e-08,4.066450856043957e-06,28.530120849609375,0.00038316185236908495,4.244232177734375,0.22370483295526356
3011,67.95854949951172,4.7408864389808514e-08,1.2752279872074723e-05,28.487295150756836,0.00038191286148503423,4.2421345710754395,0.21886495797662064
3012,68.87340545654297,4.869962708653475e-07,2.1930654838797636e-05,28.4854679107666,0.0003814617230091244,4.2400054931640625,0.21588216698728502
3013,69.80921936035156,6.136366437203833e-08,3.3394408092135563e-05,28.392717361450195,0.0003807092143688351,4.237857818603516,0.20050666597671807
3014,70.69002532958984,1.597194341229624e-07,4.197467569611035e-05,28.36862564086914,0.0003810795897152275,4.235694408416748,0.19135170796653256
3015,71.45927429199219,1.301499708006304e-08,5.157601844985038e-05,28.287269592285156,0.00038013095036149025,4.233528137207031,0.19988224998814985
3016,72.09291076660156,2.691522240638733e-07,5.760532440035604e-05,28.307466506958008,0.00037998001789674163,4.231349945068359,0.3773441670346074
3017,72.60551452636719,9.555378710501827e-09,6.497478170786053e-05,28.220582962036133,0.00037886499194428325,4.229170322418213,0.2201576249790378
3018,73.0115966796875,2.5571813466740423e-07,6.840909190941602e-05,28.201419830322266,0.00037943696952424943,4.226985931396484,0.22149133298080415
3019,73.3743896484375,4.7331027985819674e-08,7.414869469357654e-05,28.06064796447754,0.00037894133129157126,4.224813461303711,0.2173244580044411
3020,73.72691345214844,1.2696149553903524e-07,7.727276533842087e-05,28.02834701538086,0.000379585922928527,4.222645282745361,0.22018412494799122
3021,74.12670135498047,1.6816557035781443e-09,8.335692109540105e-05,27.91416358947754,0.00037876679562032223,4.220489978790283,0.22302145801950246
3022,74.64289855957031,4.2535702959867194e-07,8.774048183113337e-05,27.896907806396484,0.00037929409882053733,4.218337535858154,0.22614641697145998
3023,75.32879638671875,3.538517034940014e-09,9.687744750408456e-05,27.774072647094727,0.00037866627098992467,4.21620512008667,0.2121530000003986
3024,76.26052856445312,1.769295749909361e-07,0.00010554391337791458,27.75192642211914,0.0003793652285821736,4.21408748626709,0.1994847499881871
3025,77.49519348144531,7.432801396589639e-08,0.00011988877668045461,27.65152359008789,0.00037847357452847064,4.212000370025635,0.19998295803088695
3026,79.14891052246094,3.047682639589766e-07,0.0001356356224277988,27.66250991821289,0.00037892357795499265,4.209929466247559,0.1994864579755813
3027,81.35104370117188,2.118612485446647e-08,0.00016005299403332174,27.55501365661621,0.00037788611371070147,4.207889556884766,0.21072737500071526
3028,84.28338623046875,3.9318024391832296e-07,0.00018815434304997325,27.551176071166992,0.0003787745372392237,4.205869197845459,0.21816945896716788
3029,88.21893310546875,1.140547425393379e-07,0.00022999443172011524,27.422760009765625,0.0003778532554861158,4.203887462615967,0.21639433299424127
3030,93.56703186035156,4.92084097913903e-07,0.0002820613153744489,27.427396774291992,0.00037884293124079704,4.2019267082214355,0.223079040995799
3031,100.79694366455078,7.861308404244483e-08,0.0003573150315787643,27.306692123413086,0.0003775088407564908,4.200005531311035,0.213448167021852
3032,110.58322143554688,1.0161320460611023e-06,0.0004527187847997993,27.333646774291992,0.0003787608875427395,4.19810152053833,0.2234010830288753
3033,123.88914489746094,2.0488086249770276e-07,0.0005895334179513156,27.187971115112305,0.0003772734198719263,4.196243762969971,0.21929758397163823
3034,142.23109436035156,1.137053459387971e-06,0.0007698251865804195,27.223464965820312,0.00037911400431767106,4.194406986236572,0.2222884999937378
3035,167.5824737548828,5.047922968515195e-07,0.001027547288686037,27.066844940185547,0.0003771042393054813,4.192624568939209,0.20878129103221
3036,202.92491149902344,2.231473217761959e-06,0.0013761325972154737,27.13515853881836,0.00037953336141072214,4.190857887268066,0.19507695798529312
