step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
2709,199.34286499023438,1.04249727428396e-06,0.0010729145724326372,44.84281921386719,0.000471043458674103,4.053523540496826,0.08129733399255201
2710,262.8235168457031,9.763091838976834e-06,0.0016884282231330872,44.401519775390625,0.000486028817249462,4.053323745727539,0.08474899997236207
2711,365.8359375,2.562609608958155e-07,0.0027405270375311375,44.98341751098633,0.0004677416291087866,4.053155422210693,0.08095362497260794
2712,532.9039306640625,1.5235049431794323e-05,0.004378812853246927,44.300357818603516,0.0004919878556393087,4.052947998046875,0.08454545796848834
2713,803.6356811523438,8.253806527136476e-08,0.00712033174932003,45.281341552734375,0.00046312937047332525,4.052789211273193,0.0849778750562109
2714,1237.704833984375,2.7454720111563802e-05,0.011404627002775669,44.2303466796875,0.0005026632570661604,4.052565574645996,0.08110150002175942
2715,1922.7767333984375,2.040909748757258e-06,0.018308842554688454,45.90703201293945,0.00045781346852891147,4.0524163246154785,0.08670770894968882
2716,2962.11474609375,5.616230919258669e-05,0.028600551187992096,44.31571960449219,0.000521277601365,4.052159309387207,0.08251775003736839
2717,4445.1015625,7.483587978640571e-06,0.04351726174354553,47.13494110107422,0.00045492249773815274,4.052010536193848,0.07848979195114225
2718,6306.91845703125,0.00012011469516437501,0.061953671276569366,44.710636138916016,0.0005482941633090377,4.05169153213501,0.07549579202895984
2719,8171.42333984375,9.732572834764142e-06,0.08075443655252457,48.9598274230957,0.00046046377974562347,4.051504135131836,0.0755108330049552
2720,9105.5986328125,0.0002208170626545325,0.08982139080762863,44.9057731628418,0.0005647215293720365,4.051086902618408,0.07607712503522635
2721,8125.6787109375,6.74619116125541e-09,0.08028154075145721,50.07372283935547,0.0004745022451970726,4.050769329071045,0.07489441597135738
2722,5079.56591796875,0.00025462007033638656,0.04956083744764328,44.296173095703125,0.000537233951035887,4.05023717880249,0.07419912499608472
2723,1675.2381591796875,5.4380983783630654e-05,0.01570652611553669,49.4695930480957,0.0004967784625478089,4.049696922302246,0.07631466601742432
2724,122.71542358398438,0.00014754259609617293,7.812600961187854e-05,48.44202423095703,0.0005170654621906579,4.049071311950684,0.0754717499949038
2725,1063.787353515625,0.00023873199825175107,0.009383694268763065,47.86264419555664,0.0005368200945667922,4.048319339752197,0.08126258302945644
2726,2984.318115234375,7.698591070948169e-05,0.028690939769148827,54.248687744140625,0.0005327685503289104,4.04760217666626,0.08087154198437929
2727,3741.775634765625,0.0003914056287612766,0.036006584763526917,46.062355041503906,0.0005591422668658197,4.046711444854736,0.08049387496430427
2728,2596.878173828125,0.00010621610999805853,0.024810239672660828,52.22772979736328,0.0005300478078424931,4.045869827270508,0.07927500002551824
2729,793.7521362304688,0.0002734037407208234,0.006649839226156473,46.99225997924805,0.000544355483725667,4.0449628829956055,0.08183508302317932
2730,130.6290283203125,0.0001799168821889907,9.804488945519552e-05,48.82906723022461,0.0005400377558544278,4.0440754890441895,0.08923079201485962
2731,928.29931640625,9.10813978407532e-05,0.008146270178258419,51.19844055175781,0.0005336571484804153,4.043297290802002,0.08286845899419859
2732,1929.7591552734375,0.00023168971529230475,0.018063394352793694,44.8914680480957,0.0005535921081900597,4.042514324188232,0.08155633299611509
2733,1904.598388671875,5.3164170822128654e-05,0.017993735149502754,48.6651725769043,0.0005124331219121814,4.041896343231201,0.08106887503527105
2734,943.1683349609375,0.00015999417519196868,0.008292604237794876,43.89047622680664,0.0005401800153777003,4.041327476501465,0.08160733303520828
2735,164.6497344970703,6.0978360124863684e-05,0.0006071219686418772,45.80474090576172,0.0005203495384193957,4.040910243988037,0.08765200001653284
2736,293.39593505859375,2.944395055237692e-05,0.0019139832584187388,46.860565185546875,0.0005219263257458806,4.040685653686523,0.08877299999585375
2737,934.9536743164062,6.134567956905812e-05,0.00828318390995264,45.051719665527344,0.0005544894956983626,4.040590763092041,0.08587066701147705
2738,1221.656494140625,3.215800688849413e-06,0.011218961328268051,48.0340576171875,0.0005140475695952773,4.040739059448242,0.08592179202241823
2739,838.1332397460938,4.524023461272009e-05,0.00731612229719758,45.89768981933594,0.0005609926884062588,4.041007041931152,0.08650074998149648
2740,269.59368896484375,6.096271135902498e-06,0.001685960334725678,47.427852630615234,0.0005296017625369132,4.041471004486084,0.08771624998189509
2741,117.92704772949219,4.276307663531043e-06,0.00015657918993383646,47.73763656616211,0.000541038578376174,4.042120933532715,0.08779116702498868
2742,422.30474853515625,8.629931471659802e-06,0.0031734411604702473,47.604923248291016,0.0005649271770380437,4.042921543121338,0.08618800004478544
2743,723.5195922851562,1.2543356433525332e-06,0.006211237981915474,49.307071685791016,0.0005296329618431628,4.043938636779785,0.08970233297441155
2744,655.5467529296875,1.1744933544832747e-05,0.005490989424288273,48.03654098510742,0.0005723672802560031,4.045053958892822,0.08679008297622204
2745,326.38055419921875,1.6875270603122772e-07,0.002243777271360159,48.69965362548828,0.000532862963154912,4.0463151931762695,0.08567383396439254
2746,109.52559661865234,3.531898073561024e-06,6.299524829955772e-05,48.18058776855469,0.0005469229654408991,4.047673225402832,0.08440549997612834
2747,190.2669677734375,4.583365807775408e-06,0.0008681136532686651,47.799766540527344,0.0005519750993698835,4.049109935760498,0.08188199996948242
2748,398.2034912109375,6.7597639485939e-08,0.002972470596432686,48.31064987182617,0.0005263901548460126,4.050661087036133,0.0756362079991959
2749,459.28228759765625,1.1738806279026903e-05,0.0035551015753299,47.03038787841797,0.0005556783871725202,4.052233695983887,0.07470679201651365
2750,313.49981689453125,1.6609322983640595e-06,0.0021404619328677654,47.3383674621582,0.0005194915574975312,4.053861141204834,0.07450187503127381
2751,138.02377319335938,1.3858698366675526e-05,0.00036734441528096795,46.507320404052734,0.0005339615745469928,4.055480480194092,0.0746881669620052
2752,111.47753143310547,1.322571642958792e-05,0.0001101589368772693,46.25144958496094,0.0005288761458359659,4.0570878982543945,0.07645020802738145
2753,218.51438903808594,5.501381565409247e-06,0.0011987456819042563,46.52706527709961,0.0005156262195669115,4.058703899383545,0.07425049995072186
2754,303.3936767578125,2.2979022105573677e-05,0.0020184461027383804,45.661922454833984,0.0005358923226594925,4.060270309448242,0.07751287496648729
2755,265.899658203125,8.602987691119779e-06,0.0016793491085991263,46.18167495727539,0.0005092276842333376,4.061821460723877,0.08389529201667756
2756,158.16836547851562,2.865943497454282e-05,0.0005766376852989197,45.304508209228516,0.0005233414121903479,4.063301086425781,0.08151512499898672
2757,99.580078125,2.375346412009094e-05,4.448094841791317e-06,45.3548583984375,0.0005140505963936448,4.064718246459961,0.08473429101286456
2758,134.74327087402344,1.831152076192666e-05,0.00036437108065001667,45.554107666015625,0.0005092089995741844,4.066084384918213,0.08269733400084078
2759,200.19960021972656,3.040316551050637e-05,0.0009969633538275957,45.154197692871094,0.0005230875685811043,4.067372798919678,0.08008558297296986
2760,213.30564880371094,1.3509012205759063e-05,0.0011570809874683619,45.797935485839844,0.0005044871941208839,4.06862211227417,0.09029033302795142
2761,163.40899658203125,3.083985939156264e-05,0.000634950352832675,44.98815155029297,0.0005184182664379478,4.069790363311768,0.08482108399039134
2762,109.03817749023438,2.1793537598568946e-05,0.00011026405991287902,45.151153564453125,0.000506812590174377,4.070896625518799,0.08234875003108755
2763,102.42355346679688,2.12642098631477e-05,4.458115654415451e-05,45.096099853515625,0.0005074291257187724,4.071942329406738,0.08371949999127537
2764,136.48374938964844,2.4612249035271816e-05,0.0003755048383027315,44.94260025024414,0.0005152944358997047,4.072921276092529,0.08597712498158216
2765,164.15472412109375,1.1121423995064106e-05,0.0006730042514391243,45.452842712402344,0.0005028931773267686,4.073868274688721,0.08646770904306322
2766,154.483154296875,2.1127552827238105e-05,0.000558225903660059,44.89694595336914,0.0005165086477063596,4.0747551918029785,0.08515354199334979
2767,120.86416625976562,1.2071141100022942e-05,0.00024091778323054314,45.13292694091797,0.0005043234559707344,4.075605392456055,0.08759304200066254
2768,98.31702423095703,1.5180658010649495e-05,9.472517376707401e-06,44.91539001464844,0.0005093631916679442,4.076408863067627,0.08303937502205372
2769,104.21607971191406,1.4066273251955863e-05,6.787377060391009e-05,44.905677795410156,0.0005111639620736241,4.077168941497803,0.08004425000399351
2770,124.81709289550781,7.148275471990928e-06,0.0002849194861482829,45.18616485595703,0.0005042414413765073,4.077908039093018,0.08527141599915922
2771,135.02310180664062,1.1876852113346104e-05,0.0003740462998393923,44.910423278808594,0.0005152036319486797,4.078608512878418,0.08492637501331046
2772,124.96588897705078,5.550421064981492e-06,0.0002884476853068918,45.174705505371094,0.0005039137322455645,4.079292297363281,0.09075037500588223
2773,106.28321838378906,9.725135896587744e-06,9.257557394448668e-05,44.92692565917969,0.0005112621583975852,4.0799407958984375,0.08556495798984542
2774,96.62982177734375,7.5620591815095395e-06,1.259949385712389e-06,44.99281692504883,0.0005075479857623577,4.080561637878418,0.08790279104141518
2775,101.83467102050781,5.729907570639625e-06,5.655339191434905e-05,45.06139373779297,0.0005054494831711054,4.081160545349121,0.08244591602124274
2776,112.90943145751953,7.785286470607389e-06,0.00016052991850301623,44.94279479980469,0.0005113511579111218,4.081728935241699,0.08102995896479115
2777,117.36885070800781,3.872657543979585e-06,0.00021581482724286616,45.135826110839844,0.000502642709761858,4.082282543182373,0.08696841698838398
2778,111.37214660644531,7.883383659645915e-06,0.00014713744167238474,44.90217971801758,0.0005096788518130779,4.082801818847656,0.07776491600088775
2779,101.3443374633789,5.558287739404477e-06,5.521312414202839e-05,44.98564529418945,0.0005028155283071101,4.0832953453063965,0.07723395799985155
2780,96.07330322265625,6.813801064708969e-06,4.5912224777566735e-07,44.90418243408203,0.0005044182762503624,4.083756923675537,0.07716474996414036
2781,98.49654388427734,7.192966222646646e-06,2.4058881535893306e-05,44.86374282836914,0.0005050761974416673,4.0841851234436035,0.07443187496392056
2782,104.30714416503906,5.055331257608486e-06,8.81787491380237e-05,44.94996643066406,0.0005003376281820238,4.084589004516602,0.07595937501173466
2783,107.12744140625,8.26888299343409e-06,0.00011003885447280481,44.77309799194336,0.0005052356864325702,4.084954738616943,0.07656474999384955
2784,104.500732421875,5.95348137721885e-06,9.208531264448538e-05,44.85445785522461,0.0004984239931218326,4.085291385650635,0.07387333398219198
2785,99.18144226074219,8.904536116460804e-06,3.399225897737779e-05,44.70136642456055,0.0005019039381295443,4.085587501525879,0.07602600002428517
2786,95.708740234375,7.813918273313902e-06,3.0035130293981638e-06,44.72182083129883,0.0004990517627447844,4.085847854614258,0.08057491603540257
2787,96.20657348632812,7.458498657797463e-06,9.215983482135925e-06,44.7197151184082,0.0004981940728612244,4.0860748291015625,0.078635000041686
2788,99.12028503417969,8.899556632968597e-06,3.572351852199063e-05,44.639190673828125,0.0005001878598704934,4.086263656616211,0.08149837504606694
2789,101.25259399414062,7.008095053606667e-06,6.285907147685066e-05,44.70381164550781,0.0004956206539645791,4.086422443389893,0.07827695802552626
2790,100.69900512695312,9.95924710878171e-06,5.2383908041520044e-05,44.55439376831055,0.0004991029854863882,4.086540699005127,0.08472874999279156
2791,98.12693786621094,7.979400834301487e-06,3.2252522942144424e-05,44.61240768432617,0.0004949133144691586,4.08662748336792,0.08391958399442956
2792,95.68618774414062,9.108814083447214e-06,5.553230039367918e-06,44.546592712402344,0.0004967339336872101,4.086679458618164,0.0853255830006674
2793,95.01447296142578,8.434242772636935e-06,2.29196302825585e-07,44.557769775390625,0.0004959036014042795,4.086700439453125,0.08721450000302866
2794,96.05975341796875,7.6001338129572105e-06,1.2808534847863484e-05,44.57611846923828,0.0004944276297464967,4.086695194244385,0.08154579199617729
2795,97.46347045898438,9.040942131832708e-06,2.4408636818407103e-05,44.49007797241211,0.0004962843377143145,4.086658954620361,0.08606091601541266
2796,97.8865966796875,7.374415872618556e-06,3.3207295928150415e-05,44.53788757324219,0.0004929054412059486,4.086599349975586,0.09192287502810359
2797,97.01959228515625,8.881073881639168e-06,2.1404617655207403e-05,44.4527473449707,0.0004953827592544258,4.086511611938477,0.08176529099000618
2798,95.60791015625,7.1974432103161234e-06,1.0839385140570812e-05,44.50535583496094,0.0004929887363687158,4.086403846740723,0.08575025002937764
2799,94.66140747070312,7.4120157478319015e-06,5.802590408165997e-07,44.476905822753906,0.0004938527126796544,4.086276054382324,0.08620254200650379
2800,94.65927124023438,7.239720616780687e-06,1.0905068847932853e-06,44.46443557739258,0.0004936180775985122,4.086129665374756,0.08521804196061566
2801,95.29756164550781,6.5753852140915114e-06,9.529839189781342e-06,44.47357177734375,0.0004921346553601325,4.085968017578125,0.0833410419872962
2802,95.88343811035156,7.513620403187815e-06,1.3602059880213346e-05,44.412750244140625,0.0004935912438668311,4.085788249969482,0.08489020902197808
2803,95.91767120361328,6.128986115072621e-06,1.727723611111287e-05,44.45675277709961,0.0004912029835395515,4.085596561431885,0.0838530829641968
2804,95.38032531738281,6.866178409836721e-06,9.963009688362945e-06,44.40758514404297,0.0004928981652483344,4.085391044616699,0.0842424999573268
2805,94.66191101074219,5.840583526151022e-06,5.211440111452248e-06,44.43899917602539,0.0004911771393381059,4.08517599105835,0.08277387503767386
2806,94.19970703125,6.1449331951735076e-06,2.1881555767322425e-07,44.408180236816406,0.0004915515310131013,4.084950923919678,0.07913404103601351
2807,94.17123413085938,6.182519882713677e-06,4.1746375245566014e-07,44.39037322998047,0.0004912086296826601,4.084715843200684,0.08399562496924773
2808,94.44314575195312,5.764773504779441e-06,4.61045783595182e-06,44.394309997558594,0.0004901131615042686,4.08447265625,0.08105591603089124
2809,94.71003723144531,6.2926778809924144e-06,6.2383705881075e-06,44.356353759765625,0.0004910057759843767,4.084219455718994,0.07613033399684355
2810,94.7342758178711,5.39315260539297e-06,8.816534318611957e-06,44.38390350341797,0.0004892940632998943,4.083961009979248,0.07595987501554191
2811,94.48928833007812,6.034031684976071e-06,5.1528240874176845e-06,44.339141845703125,0.0004903145600110292,4.083693981170654,0.07708816602826118
2812,94.13040161132812,5.5162104217743035e-06,3.4247389066877076e-06,44.347755432128906,0.0004888854455202818,4.083421230316162,0.07595945801585913
2813,93.85004425048828,5.920368948864052e-06,3.24967061260395e-07,44.31325149536133,0.0004891225835308433,4.083141326904297,0.1240908750332892
2814,93.75377655029297,5.8841669670073316e-06,6.494019544334151e-09,44.29943084716797,0.0004886527894996107,4.082854270935059,0.07842891599284485
2815,93.81877899169922,5.648870228469605e-06,1.5721229829068761e-06,44.29487991333008,0.00048801800585351884,4.082561492919922,0.08511858299607411
2816,93.93321228027344,5.97036387262051e-06,2.290625161549542e-06,44.2645263671875,0.00048842589603737,4.082261562347412,0.08545449998928234
2817,93.97996520996094,5.500542556546861e-06,4.382966380944708e-06,44.270362854003906,0.00048721255734562874,4.08195686340332,0.09375375002855435
2818,93.90341186523438,6.0915626818314195e-06,2.8590229703695513e-06,44.22602462768555,0.00048782327212393284,4.0816450119018555,0.07642462500371039
2819,93.7349624633789,5.698561835743021e-06,2.7000432964996435e-06,44.227142333984375,0.00048667960800230503,4.08132791519165,0.07780595903750509
2820,93.55650329589844,6.031982138665626e-06,5.828044322697679e-07,44.195167541503906,0.0004869986150879413,4.081004619598389,0.08170279196929187
2821,93.43598937988281,5.812096787849441e-06,2.067195623567386e-07,44.18898391723633,0.00048645123024471104,4.080676078796387,0.0865825840155594
2822,93.39353942871094,5.773363227490336e-06,2.1129744709469378e-07,44.174476623535156,0.00048620603047311306,4.080342769622803,0.08704516699071974
2823,93.40534973144531,5.930234692641534e-06,4.0189894434661255e-07,44.15045166015625,0.0004862168279942125,4.0800042152404785,0.08143970899982378
2824,93.42776489257812,5.701692316506524e-06,1.6465221506223315e-06,44.14407730102539,0.00048548865015618503,4.0796613693237305,0.08495600003516302
2825,93.42036437988281,6.036374543327838e-06,1.222761284225271e-06,44.111961364746094,0.00048582491581328213,4.079313278198242,0.08351500000571832
2826,93.36627960205078,5.644054908771068e-06,1.8656828615348786e-06,44.11408233642578,0.00048501224955543876,4.0789618492126465,0.08354612503899261
2827,93.28082275390625,5.865385901415721e-06,7.167728313106636e-07,44.08796691894531,0.0004853463906329125,4.078606605529785,0.08539645798737183
2828,93.18976593017578,5.5830473684181925e-06,7.264944201779144e-07,44.08546447753906,0.0004847334639634937,4.078248977661133,0.08542662503896281
2829,93.11346435546875,5.693156253983034e-06,3.309247631477774e-08,44.0640754699707,0.0004847676900681108,4.077888488769531,0.08277124998858199
2830,93.06428527832031,5.644054908771068e-06,1.4901161193847656e-08,44.0505256652832,0.00048447863082401454,4.077525615692139,0.0847283749608323
2831,93.03951263427734,5.547613000089768e-06,2.6471775527170394e-07,44.03968048095703,0.00048418596270494163,4.077160835266113,0.08473070798208937
2832,93.02610778808594,5.601653356279712e-06,2.030503765126923e-07,44.022377014160156,0.00048423264524899423,4.076794147491455,0.08409966703038663
2833,93.00796508789062,5.338752544048475e-06,7.997869602149876e-07,44.02032470703125,0.0004837378510273993,4.076426982879639,0.08339279098436236
2834,92.97776794433594,5.484338544192724e-06,3.9617589209228754e-07,43.99856948852539,0.0004839114844799042,4.076058864593506,0.08383420802420005
2835,92.93547058105469,5.2632744882430416e-06,7.891615041444311e-07,43.99444580078125,0.00048335781320929527,4.075690746307373,0.08125004096655175
2836,92.88467407226562,5.409221103036543e-06,2.2442742420025752e-07,43.97279357910156,0.000483485113363713,4.075322151184082,0.08245462499326095
2837,92.83182525634766,5.215795226831688e-06,3.696243311424041e-07,43.96781921386719,0.00048305466771125793,4.074954032897949,0.08436816598987207
2838,92.78317260742188,5.23923517903313e-06,1.1459690085757757e-08,43.95277786254883,0.00048305329983122647,4.074585914611816,0.08448600000701845
2839,92.74272155761719,5.140384018886834e-06,3.8876862618053565e-08,43.94358825683594,0.00048281202907674015,4.07421875,0.08310020802309737
2840,92.71119689941406,5.09292522110627e-06,8.66990035319759e-08,43.931785583496094,0.00048261453048326075,4.0738525390625,0.07607258297502995
2841,92.68523406982422,5.13335908181034e-06,2.4911287255235948e-08,43.91566467285156,0.0004825374053325504,4.073487281799316,0.07500462501775473
2842,92.66070556640625,5.018945103074657e-06,3.1766921892995015e-07,43.90719985961914,0.00048219840391539037,4.073123455047607,0.07620024995412678
2843,92.63294982910156,5.0872772590082604e-06,1.0176358955504838e-07,43.889991760253906,0.0004822405753657222,4.072760105133057,0.0756508749909699
2844,92.60040283203125,4.917444584862096e-06,3.6817624504692503e-07,43.8844108581543,0.0004818743618670851,4.072398662567139,0.07610579201718792
2845,92.56439208984375,4.992806680093054e-06,7.05424554325873e-08,43.86668014526367,0.0004819137102458626,4.072038650512695,0.07569683401379734
2846,92.52731323242188,4.891045136901084e-06,2.2942464283914887e-07,43.857505798339844,0.0004815776483155787,4.071680068969727,0.07467791700037196
2847,92.49089813232422,4.953461939294357e-06,8.557435648981482e-09,43.84010314941406,0.00048154592514038086,4.071322917938232,0.08295970800099894
2848,92.45643615722656,4.88366595163825e-06,7.66204379942792e-08,43.82924270629883,0.00048131163930520415,4.070967197418213,0.07921620801789686
2849,92.42447662353516,4.866294602834387e-06,1.4097395251155831e-08,43.81596374511719,0.0004812047118321061,4.070612907409668,0.08004912501201034
2850,92.39513397216797,4.8405572670162655e-06,6.07820993536734e-09,43.80324935913086,0.0004810722020920366,4.070260524749756,0.08096795796882361
2851,92.3668441772461,4.794767846760806e-06,7.609338581460179e-08,43.791114807128906,0.0004808864323422313,4.069909572601318,0.08041191700613126
2852,92.33869934082031,4.827976226806641e-06,1.0206804290646687e-09,43.7750129699707,0.00048080782289616764,4.069560527801514,0.09312612499343231
2853,92.31063842773438,4.767919108417118e-06,1.1836215207949863e-07,43.76351547241211,0.0004805849166586995,4.069212913513184,0.0826481250114739
2854,92.28274536132812,4.792940671904944e-06,5.2532413974404335e-09,43.74817657470703,0.00048054743092507124,4.068866729736328,0.0835117920069024
2855,92.25434875488281,4.70461736767902e-06,1.3046843605479808e-07,43.73843765258789,0.00048032402992248535,4.0685224533081055,0.08111662499140948
2856,92.2261734008789,4.727139639726374e-06,5.857202722836519e-09,43.72321701049805,0.0004802965559065342,4.068180084228516,0.09187058301176876
2857,92.197998046875,4.662308128899895e-06,1.2233209645273746e-07,43.7122802734375,0.00048007257282733917,4.067839622497559,0.08493779198033735
2858,92.1695556640625,4.696863470599055e-06,1.9454660105111543e-09,43.6962890625,0.00048003392294049263,4.067501068115234,0.08620020799571648
2859,92.141357421875,4.636603534891037e-06,8.9102286437992e-08,43.68524169921875,0.00047983540571294725,4.067164421081543,0.08139870897866786
2860,92.1134033203125,4.639427515940042e-06,1.6575540939811617e-10,43.671085357666016,0.0004797835717909038,4.066829681396484,0.0842135829734616
2861,92.08566284179688,4.573672413243912e-06,5.140924486113363e-08,43.660491943359375,0.00047962667304091156,4.066496849060059,0.08330495900008827
2862,92.05851745605469,4.568065833154833e-06,8.91395757207647e-09,43.646934509277344,0.00047953883768059313,4.066166400909424,0.08475587499560788
2863,92.03205871582031,4.547197022475302e-06,2.1151436158106662e-08,43.634132385253906,0.0004794108681380749,4.065837860107422,0.08365904103266075
2864,92.00599670410156,4.525868916971376e-06,2.6594534574542195e-08,43.62133026123047,0.0004792942199856043,4.065511703491211,0.08160304097691551
2865,91.9801025390625,4.505603101279121e-06,7.326036666199798e-09,43.60858154296875,0.00047920222277753055,4.065187454223633,0.08317866700235754
2866,91.95510864257812,4.457402610569261e-06,4.563480615615845e-08,43.597373962402344,0.0004790743696503341,4.064865589141846,0.08168458403088152
2867,91.92955017089844,4.449603693501558e-06,2.929084530478576e-09,43.58388137817383,0.00047900420031510293,4.06454610824585,0.08377625001594424
2868,91.90433502197266,4.4104622247687075e-06,4.63506353298726e-08,43.57231521606445,0.0004788633668795228,4.0642290115356445,0.08718662499450147
2869,91.87905883789062,4.4069579416827764e-06,4.9133177526528016e-09,43.558677673339844,0.00047879197518341243,4.0639142990112305,0.08559000003151596
2870,91.85429382324219,4.3737372834584676e-06,3.574592710720026e-08,43.546688079833984,0.0004786666249856353,4.063601970672607,0.07783433300210163
2871,91.82947540283203,4.351328243501484e-06,9.004224921227433e-09,43.534202575683594,0.00047859238111414015,4.063292026519775,0.07710258400766179
2872,91.80482482910156,4.317822913435521e-06,2.95495397040213e-08,43.52216720581055,0.00047847922542132437,4.062984943389893,0.07494020799640566
2873,91.78068542480469,4.305693437345326e-06,9.884445262287045e-09,43.509178161621094,0.0004783995100297034,4.062680244445801,0.07517116703093052
2874,91.75675964355469,4.2807459976756945e-06,3.112745616817847e-08,43.496726989746094,0.0004782885080203414,4.0623779296875,0.07579008297761902
2875,91.73287963867188,4.269408236723393e-06,6.726622814312577e-09,43.483638763427734,0.0004782162432093173,4.062078475952148,0.07521845900919288
2876,91.70966339111328,4.2359747567388695e-06,3.89709384762682e-08,43.47187805175781,0.0004781029128935188,4.061781406402588,0.0759951249929145
2877,91.68605041503906,4.227636964060366e-06,4.879950665781507e-09,43.45854568481445,0.0004780425224453211,4.061486721038818,0.07833024999126792
2878,91.66249084472656,4.193391305307159e-06,3.467226861175732e-08,43.44663619995117,0.00047793053090572357,4.06119441986084,0.08159558300394565
2879,91.6392822265625,4.187046670267591e-06,9.416055490873987e-09,43.43339157104492,0.00047786239883862436,4.0609049797058105,0.08176579198334366
2880,91.6160888671875,4.159771378908772e-06,2.745679239524179e-08,43.42097473144531,0.00047776385326869786,4.060617923736572,0.08366529201157391
2881,91.5934829711914,4.156368049734738e-06,7.531525625381619e-09,43.40745544433594,0.00047769639058969915,4.060333251953125,0.07979941600933671
2882,91.57101440429688,4.122412974538747e-06,4.0299937609233893e-08,43.39559555053711,0.00047759152948856354,4.060050964355469,0.0805145000340417
2883,91.54861450195312,4.1199928091373295e-06,3.1391778065881226e-09,43.382083892822266,0.0004775421984959394,4.0597710609436035,0.08958454203093424
2884,91.52660369873047,4.084741249243962e-06,4.462185643205885e-08,43.37037658691406,0.00047743291361257434,4.059493541717529,0.0844052920001559
2885,91.50437927246094,4.086668923264369e-06,2.3424604478350375e-09,43.35664749145508,0.0004773883265443146,4.059218406677246,0.08143933297833428
2886,91.48216247558594,4.051080395583995e-06,4.800773467650288e-08,43.344905853271484,0.0004772735119331628,4.058946132659912,0.08126475004246458
2887,91.46047973632812,4.053960310557159e-06,1.035971308738226e-09,43.330970764160156,0.0004772401007357985,4.058675765991211,0.08433874999172986
2888,91.43878173828125,4.0166032704291865e-06,5.593756213784218e-08,43.319400787353516,0.0004771212988998741,4.058407783508301,0.0837389170192182
2889,91.41705322265625,4.024730515084229e-06,6.87805368215777e-10,43.30530548095703,0.000477092107757926,4.058142185211182,0.08685162494657561
2890,91.39541625976562,3.983701390097849e-06,5.4147676564753056e-08,43.29387283325195,0.0004769775259774178,4.0578789710998535,0.08280895801726729
2891,91.37406158447266,3.988461230619578e-06,4.0108716348186135e-10,43.280033111572266,0.0004769513907376677,4.057618141174316,0.0842179169994779
2892,91.35330200195312,3.9447759263566695e-06,6.691749376841472e-08,43.26888656616211,0.00047683247248642147,4.05735969543457,0.08361391699872911
2893,91.33317565917969,3.968013061239617e-06,7.51754214434186e-10,43.254119873046875,0.00047682179138064384,4.057103633880615,0.08545641700038686
2894,91.31314086914062,3.9107549127948005e-06,1.0390431270934641e-07,43.24361801147461,0.00047668057959526777,4.056849956512451,0.08359354099957272
2895,91.29443359375,3.941935119655682e-06,1.1562008239707211e-08,43.2285041809082,0.00047670575440861285,4.05659818649292,0.08680916699813679
2896,91.27682495117188,3.8646858229185455e-06,1.796981905499706e-07,43.219146728515625,0.00047653235378675163,4.056349277496338,0.08650266699260101
2897,91.26050567626953,3.922079031326575e-06,5.4927170367591316e-08,43.20257568359375,0.00047660229029133916,4.056102275848389,0.08521041600033641
2898,91.2463150024414,3.820753136096755e-06,3.257830485381419e-07,43.1945686340332,0.0004763709439430386,4.0558576583862305,0.08494750002864748
2899,91.23451232910156,3.915943125321064e-06,1.629273924663721e-07,43.17595672607422,0.0004765067424159497,4.055614948272705,0.08599483297439292
2900,91.22509765625,3.767116368180723e-06,5.694133164979576e-07,43.17055892944336,0.0004762088356073946,4.055375099182129,0.08357983402675018
2901,91.21943664550781,3.901095624314621e-06,3.6730875763169024e-07,43.14969253540039,0.0004764290642924607,4.055136680603027,0.08306737500242889
2902,91.21953582763672,3.712020770763047e-06,9.719215086079203e-07,43.14677429199219,0.0004760436713695526,4.054901123046875,0.07684104202780873
2903,91.22732543945312,3.903450306097511e-06,7.773453489789972e-07,43.12263870239258,0.0004763660253956914,4.0546674728393555,0.07579479098785669
2904,91.24668884277344,3.649128757388098e-06,1.7263982954318635e-06,43.12321853637695,0.0004758591530844569,4.054436683654785,0.07696249999571592
2905,91.28340911865234,3.919954451703234e-06,1.6343076367775211e-06,43.09486389160156,0.0004763311881106347,4.054206848144531,0.07564299996010959
2906,91.34508514404297,3.5673840557137737e-06,3.223929070372833e-06,43.101036071777344,0.00047564919805154204,4.053980350494385,0.07605649996548891
2907,91.44027709960938,3.956623004341964e-06,3.4468353078409564e-06,43.06608963012695,0.0004763384349644184,4.053754806518555,0.07397812500130385
2908,91.57893371582031,3.466338966973126e-06,6.119840691098943e-06,43.07999038696289,0.00047540327068418264,4.05353307723999,0.07808795798337087
2909,91.78517150878906,4.0187542253988795e-06,7.080866453179624e-06,43.03590393066406,0.0004763930628541857,4.053311347961426,0.0809020419837907
2910,92.1012191772461,3.34207425112254e-06,1.1969468687311746e-05,43.0603141784668,0.0004750975058414042,4.053093910217285,0.0768720000050962
2911,92.57635498046875,4.133554284635466e-06,1.5061987141962163e-05,43.00325012207031,0.0004765354678966105,4.052875995635986,0.07813054200960323
2912,93.28379821777344,3.1632152968086302e-06,2.45289320446318e-05,43.04450988769531,0.000474700762424618,4.052663326263428,0.07854558300459757
2913,94.35437774658203,4.317327238823054e-06,3.2741809263825417e-05,42.967411041259766,0.0004768105281982571,4.052448749542236,0.08058374997926876
