step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
6476,13808.041015625,2.1151436158106662e-06,5.01578938383318e-07,1720.76904296875,0.12087010592222214,12.395615577697754,0.0011467909789644182
6477,13805.826171875,2.1443704554258147e-06,2.066535216727061e-06,1720.218505859375,0.12085186690092087,12.393800735473633,0.0013561249943450093
6478,13803.65234375,2.1840039607923245e-06,3.1168426062322396e-07,1719.3043212890625,0.12084098905324936,12.391992568969727,0.001201750012114644
6479,13801.46484375,2.2550411813426763e-06,1.1675405175992637e-06,1717.844970703125,0.12083277106285095,12.390191078186035,0.0011953749926760793
6480,13799.3330078125,2.3352238258667057e-06,1.444880808776361e-06,1716.57568359375,0.12082378566265106,12.388396263122559,0.0009345419821329415
6481,13797.2216796875,2.4108803700073622e-06,3.7063966829009587e-07,1715.9432373046875,0.12081000208854675,12.386606216430664,0.0009013339877128601
6482,13795.1171875,2.506581040506717e-06,1.5630931784471613e-06,1715.29248046875,0.12079417705535889,12.384818077087402,0.0009080420131795108
6483,13793.0185546875,2.633467147461488e-06,5.689186650670308e-07,1713.6964111328125,0.1207900196313858,12.383035659790039,0.0009195409948006272
6484,13790.94140625,2.7547732770472066e-06,1.1191376643182593e-06,1712.848876953125,0.12077704817056656,12.381256103515625,0.0009189579868689179
6485,13788.8857421875,2.8683025448117405e-06,1.0392438980488805e-06,1712.37255859375,0.12076122313737869,12.379477500915527,0.0013003750354982913
6486,13786.845703125,2.999382559210062e-06,4.4613000227400335e-07,1711.2305908203125,0.12075270712375641,12.377700805664062,0.0010716660181060433
6487,13784.8291015625,3.1333911465480924e-06,1.631832105886133e-06,1710.0943603515625,0.12074257433414459,12.37592601776123,0.0009364999714307487
6488,13782.81640625,3.2466577977174893e-06,5.089509613753762e-07,1709.225830078125,0.1207321509718895,12.374153137207031,0.0009042919846251607
6489,13780.82421875,3.3462160899944138e-06,9.934880154105485e-07,1708.676513671875,0.1207171380519867,12.372379302978516,0.0008842499810270965
6490,13778.8359375,3.453478257142706e-06,9.14845827537647e-07,1707.4791259765625,0.12070919573307037,12.370606422424316,0.0008968329639174044
6491,13776.873046875,3.547597771103028e-06,6.812198307670769e-07,1706.33837890625,0.1207011267542839,12.36883544921875,0.0009011250222101808
6492,13774.92578125,3.615276909840759e-06,1.231013925462321e-06,1705.7879638671875,0.12068653106689453,12.367063522338867,0.0009100409806706011
6493,13772.9951171875,3.679935844047577e-06,4.619334390554286e-07,1704.85498046875,0.12067725509405136,12.365290641784668,0.0009207080001942813
6494,13771.0693359375,3.7460906696651364e-06,1.1855785260195262e-06,1703.7772216796875,0.12066798657178879,12.363518714904785,0.0009127089870162308
6495,13769.1533203125,3.7988811527611688e-06,7.588014341308735e-07,1702.8187255859375,0.12065878510475159,12.361746788024902,0.0009203749941661954
6496,13767.2568359375,3.8384828258131165e-06,7.21473554676777e-07,1702.1856689453125,0.1206461563706398,12.35997486114502,0.0009323750273324549
6497,13765.3701171875,3.886276317643933e-06,1.0013158089350327e-06,1701.2774658203125,0.12063603103160858,12.35820198059082,0.0009270840091630816
6498,13763.513671875,3.940988335671136e-06,6.074028533475939e-07,1700.139892578125,0.1206291913986206,12.356430053710938,0.000929499976336956
6499,13761.646484375,3.988461230619578e-06,1.1150427781103645e-06,1699.4892578125,0.12061646580696106,12.354657173156738,0.0009314159979112446
6500,13759.8017578125,4.041488864459097e-06,5.544455916606239e-07,1698.7171630859375,0.12060625106096268,12.352883338928223,0.0009324589627794921
6501,13757.966796875,4.1103198782366235e-06,9.43370423556189e-07,1697.788818359375,0.12059672921895981,12.351109504699707,0.0009305000421591103
6502,13756.1455078125,4.183632427157136e-06,8.003200946404831e-07,1696.869384765625,0.1205877736210823,12.349335670471191,0.0009427079930901527
6503,13754.3291015625,4.256609372532694e-06,7.073172128002625e-07,1696.2265625,0.12057606875896454,12.34756088256836,0.0009336249786429107
6504,13752.529296875,4.337165592005476e-06,8.849359005580482e-07,1695.5010986328125,0.12056505680084229,12.345785140991211,0.0009324169950559735
6505,13750.74609375,4.429509772307938e-06,6.373303449436207e-07,1694.530029296875,0.12055709213018417,12.344010353088379,0.0009438749984838068
6506,13748.9658203125,4.5157303247833624e-06,9.873781436908757e-07,1693.857666015625,0.12054557353258133,12.34223461151123,0.0009509579977020621
6507,13747.19140625,4.598691248247633e-06,5.749815841227246e-07,1693.189208984375,0.12053485214710236,12.340458869934082,0.000939666002523154
6508,13745.4453125,4.686019110522466e-06,9.021483720061951e-07,1692.439208984375,0.12052447348833084,12.338682174682617,0.000959541997872293
6509,13743.69921875,4.771563908434473e-06,6.894601938256528e-07,1691.58642578125,0.12051566690206528,12.336906433105469,0.0009568330133333802
6510,13741.955078125,4.8468536988366395e-06,7.935093435662566e-07,1690.988525390625,0.12050402164459229,12.335129737854004,0.0009444999741390347
6511,13740.232421875,4.919559614791069e-06,7.217520305857761e-07,1690.3326416015625,0.12049335986375809,12.333353042602539,0.0009393329964950681
6512,13738.5068359375,4.994937626179308e-06,7.040875971142668e-07,1689.52587890625,0.1204841136932373,12.331576347351074,0.0009369169711135328
6513,13736.8037109375,5.064448487246409e-06,8.47739784148871e-07,1688.83984375,0.12047372758388519,12.32979965209961,0.0009368330356664956
6514,13735.1083984375,5.127958502271213e-06,5.948562034063798e-07,1688.2161865234375,0.12046319991350174,12.328022003173828,0.00104508304502815
6515,13733.416015625,5.194037839828525e-06,8.688334105499962e-07,1687.55712890625,0.12045253068208694,12.326244354248047,0.0009282499668188393
6516,13731.740234375,5.26218082086416e-06,5.904282147639606e-07,1686.74365234375,0.12044411152601242,12.324466705322266,0.0009465419570915401
6517,13730.0673828125,5.325264282873832e-06,8.76126762250351e-07,1686.158935546875,0.12043288350105286,12.322689056396484,0.0009409170015715063
6518,13728.408203125,5.389277248468716e-06,5.706283445761073e-07,1685.49853515625,0.12042313069105148,12.32091236114502,0.0009425420430488884
6519,13726.751953125,5.459241947392002e-06,8.2049501770598e-07,1684.7972412109375,0.12041327357292175,12.319135665893555,0.00093812495470047
6520,13725.10546875,5.528536348720081e-06,6.385204756043095e-07,1684.0693359375,0.1204041913151741,12.317359924316406,0.0009408339974470437
6521,13723.4765625,5.596011760644615e-06,7.468550506928295e-07,1683.492919921875,0.12039349228143692,12.315585136413574,0.0009432080551050603
6522,13721.841796875,5.667301593348384e-06,6.533707050948578e-07,1682.8211669921875,0.12038388848304749,12.313811302185059,0.0009398330003023148
6523,13720.2255859375,5.741327186115086e-06,7.059643962747941e-07,1682.114013671875,0.1203746646642685,12.312039375305176,0.0009472499950788915
6524,13718.611328125,5.812958988826722e-06,7.107803412509384e-07,1681.48779296875,0.1203647032380104,12.31026840209961,0.0010935000027529895
6525,13717.0048828125,5.885034624952823e-06,6.239586696210608e-07,1680.88525390625,0.12035468965768814,12.30849838256836,0.0012211250141263008
6526,13715.412109375,5.959300324320793e-06,7.464172426807636e-07,1680.2415771484375,0.12034499645233154,12.306730270385742,0.0009550830000080168
6527,13713.82421875,6.032274995959597e-06,6.003855332892272e-07,1679.5675048828125,0.12033593654632568,12.304964065551758,0.0009219169733114541
6528,13712.240234375,6.10098140896298e-06,7.647059305782022e-07,1679.030029296875,0.1203252300620079,12.303199768066406,0.0009377920068800449
6529,13710.669921875,6.1683003877988085e-06,5.555112920774263e-07,1678.4049072265625,0.12031592428684235,12.301437377929688,0.0009372080094181001
6530,13709.1005859375,6.2353933572012465e-06,7.912544219834672e-07,1677.80810546875,0.12030589580535889,12.299676895141602,0.0009393329964950681
6531,13707.546875,6.300455424934626e-06,5.33237880517845e-07,1677.1839599609375,0.12029679864645004,12.297919273376465,0.0009420840069651604
6532,13705.9912109375,6.360442057484761e-06,8.152393320415285e-07,1676.6883544921875,0.12028584629297256,12.296162605285645,0.0009587920503690839
6533,13704.4423828125,6.42373424852849e-06,4.6316984025907004e-07,1676.0340576171875,0.12027719616889954,12.294408798217773,0.0009381669806316495
6534,13702.9052734375,6.4843038671824615e-06,9.349658967039431e-07,1675.5205078125,0.12026642262935638,12.292655944824219,0.0011351670254953206
6535,13701.3837890625,6.544547431985848e-06,3.517098718930356e-07,1674.8843994140625,0.12025809288024902,12.290905952453613,0.0009559579775668681
6536,13699.8564453125,6.603231668123044e-06,1.1427172239564243e-06,1674.4705810546875,0.12024611234664917,12.289156913757324,0.0009551660041324794
6537,13698.3427734375,6.6658708419709e-06,1.8476147545243293e-07,1673.71435546875,0.12023943662643433,12.2874116897583,0.0009413340012542903
6538,13696.845703125,6.72633177600801e-06,1.6870752688191715e-06,1673.3975830078125,0.12022606283426285,12.285667419433594,0.0009363749995827675
6539,13695.365234375,6.788929567846935e-06,8.305679699560642e-09,1672.5545654296875,0.12022130936384201,12.283926963806152,0.0009380420087836683
6540,13693.9111328125,6.847449185443111e-06,3.1365573249786394e-06,1672.451171875,0.1202046200633049,12.282185554504395,0.000938959012273699
6541,13692.5185546875,6.914994628459681e-06,3.727655268903618e-07,1671.259521484375,0.12020530551671982,12.280450820922852,0.0009411670034751296
6542,13691.2568359375,6.969017704250291e-06,7.870251465647016e-06,1671.667724609375,0.12018105387687683,12.27871322631836,0.000940707977861166
6543,13690.25,7.039056072244421e-06,4.68763209937606e-06,1669.83203125,0.12019245326519012,12.276986122131348,0.0009411249775439501
6544,13689.830078125,7.087211997713894e-06,2.6161114874412306e-05,1671.2744140625,0.1201523020863533,12.275249481201172,0.0009418749832548201
6545,13690.732421875,7.166773684730288e-06,3.2087376894196495e-05,1667.9530029296875,0.12018854171037674,12.273533821105957,0.000937832985073328
6546,13694.669921875,7.1916874730959535e-06,0.00010883294453378767,1671.9605712890625,0.12011106312274933,12.271793365478516,0.0009423749870620668
6547,13705.8740234375,7.2892007665359415e-06,0.00019257869280409068,1665.36962890625,0.12020517140626907,12.270096778869629,0.0009402079740539193
6548,13734.0634765625,7.25962081560283e-06,0.0005340061034075916,1675.7763671875,0.12004160135984421,12.268340110778809,0.0009419170091859996
6549,13805.3232421875,7.375710993073881e-06,0.0011433542240411043,1662.552734375,0.12027697265148163,12.266683578491211,0.0009523750049993396
6550,13977.072265625,7.162944257288473e-06,0.002938387217000127,1691.6875,0.11990830302238464,12.264881134033203,0.0009448329801671207
6551,14421.958984375,7.2019211074803025e-06,0.0070091430097818375,1669.37890625,0.12050945311784744,12.263321876525879,0.0009435419924557209
6552,15465.6396484375,6.2610197346657515e-06,0.017344754189252853,1764.140380859375,0.11966397613286972,12.261404991149902,0.0009439580026082695
6553,18300.7578125,5.410885023593437e-06,0.044050432741642,1766.6885986328125,0.1212848573923111,12.260104179382324,0.001049333019182086
6554,23984.5546875,2.044658231170615e-06,0.09901208430528641,2136.776611328125,0.11946367472410202,12.257960319519043,0.00105720799183473
6555,38898.0625,4.8135575525520835e-09,0.24065539240837097,2429.093017578125,0.12403428554534912,12.257351875305176,0.0009337500086985528
6556,48618.3515625,1.9962171791121364e-05,0.32912683486938477,3626.441650390625,0.12077230960130692,12.255244255065918,0.0009040000149980187
6557,56536.484375,0.00012855284148827195,0.40022191405296326,3607.17919921875,0.1289425790309906,12.255784034729004,0.0009226249530911446
6558,18877.28125,0.0005243110354058444,0.03520563244819641,2937.878662109375,0.12366407364606857,12.25625991821289,0.0009286249987781048
6559,26010.09375,0.0010909122647717595,0.11644665896892548,1818.4058837890625,0.12437931448221207,12.25717544555664,0.0009188329568132758
6560,31882.509765625,0.0018649849807843566,0.1240144670009613,5650.37841796875,0.13644187152385712,12.261068344116211,0.0009350000182166696
6561,20417.34375,0.003158322535455227,0.03181377425789833,3897.012451171875,0.13023121654987335,12.265448570251465,0.0009339579846709967
6562,25253.3359375,0.004322529770433903,0.06658363342285156,5103.21435546875,0.13059505820274353,12.26909351348877,0.0009522499749436975
6563,22647.46875,0.005325252190232277,0.02498331107199192,5920.5439453125,0.13696067035198212,12.27424144744873,0.0011909169843420386
6564,18883.1953125,0.006498285569250584,0.01168447732925415,3551.533447265625,0.13513386249542236,12.280722618103027,0.001255915965884924
6565,24352.90234375,0.007338020484894514,0.02545459009706974,7544.27685546875,0.135293647646904,12.286337852478027,0.0013688330072909594
6566,18247.298828125,0.0077228550799191,0.002057125326246023,4069.107421875,0.13200193643569946,12.29156494140625,0.0011853750329464674
6567,21680.62109375,0.007497083395719528,0.008945596404373646,6316.720703125,0.13719633221626282,12.297697067260742,0.0009968330268748105
6568,19414.7578125,0.007205362431704998,0.02243521437048912,3313.671142578125,0.13137030601501465,12.303932189941406,0.0009094589622691274
6569,19460.18359375,0.006604189518839121,0.002919744234532118,5482.19921875,0.13025592267513275,12.309013366699219,0.0009288329747505486
6570,18262.025390625,0.005790029652416706,0.009406626224517822,3786.879150390625,0.12955480813980103,12.313915252685547,0.0009270839509554207
6571,20241.6171875,0.0048261950723826885,0.01947983354330063,4504.92431640625,0.13306088745594025,12.319833755493164,0.000931750051677227
6572,16652.080078125,0.00396375497803092,0.00047029045526869595,3296.93798828125,0.12911738455295563,12.325942039489746,0.0012779580429196358
6573,18802.7265625,0.003137708641588688,0.014855040237307549,4330.6923828125,0.12672759592533112,12.330851554870605,0.0011413340107537806
6574,17574.43359375,0.002431702334433794,0.014263966120779514,3302.507568359375,0.12602360546588898,12.335055351257324,0.00107533298432827
6575,17227.03125,0.0018320601666346192,2.248681448691059e-05,4124.15185546875,0.12917426228523254,12.339742660522461,0.0011677079601213336
6576,17004.9453125,0.0013898357283324003,0.0080725671723485,3300.770263671875,0.12757934629917145,12.34475326538086,0.0013303330051712692
6577,17394.19140625,0.0010581744136288762,0.004592328332364559,4203.27685546875,0.12625864148139954,12.349103927612305,0.0009669169667176902
6578,16250.884765625,0.0008273476851172745,0.00013206021685618907,3618.05126953125,0.12536892294883728,12.352846145629883,0.0008818340138532221
6579,16659.287109375,0.0006636326434090734,0.004575231112539768,3495.64990234375,0.126397505402565,12.3567476272583,0.0009331670007668436
6580,16684.984375,0.000564583926461637,0.003661584807559848,3616.53076171875,0.12645836174488068,12.36087703704834,0.001043250027578324
6581,15700.740234375,0.0005187736824154854,1.0239678886136971e-05,3184.91162109375,0.12462928146123886,12.36465835571289,0.0009558749734424055
6582,16599.23828125,0.0004966577398590744,0.0029846832621842623,3766.45166015625,0.12484653294086456,12.367996215820312,0.0009391659987159073
6583,15735.0576171875,0.0005010402528569102,0.003023203695192933,2904.797607421875,0.12477836012840271,12.371471405029297,0.0009503749897703528
6584,15907.888671875,0.0005146656185388565,0.00015920447185635567,3291.627685546875,0.125488743185997,12.37523365020752,0.0009523749467916787
6585,15829.95703125,0.0005417930660769343,0.0056162946857512,2819.99169921875,0.1239415630698204,12.378768920898438,0.0009581670165061951
6586,15657.65234375,0.000564017565920949,0.0019812097307294607,3050.609375,0.12352520227432251,12.381738662719727,0.0009508340153843164
6587,15443.0224609375,0.0005759451305493712,0.0018189093098044395,2826.372802734375,0.12377163767814636,12.384469985961914,0.0009620420169085264
6588,15705.396484375,0.0005692587001249194,0.004726293496787548,2747.31298828125,0.12428528070449829,12.387286186218262,0.0009597080061212182
6589,15091.826171875,0.0005429701996035874,8.968592737801373e-06,2664.355224609375,0.12372276932001114,12.389925003051758,0.0009583339560776949
6590,15500.92578125,0.0004965089610777795,0.005291835404932499,2631.019775390625,0.12291071563959122,12.391965866088867,0.0012037500273436308
6591,15061.107421875,0.000436785543570295,0.0013714839005842805,2588.970703125,0.12291309982538223,12.393505096435547,0.0013096670154482126
6592,15109.529296875,0.00036934862146154046,0.0020849788561463356,2525.906494140625,0.12338190525770187,12.394920349121094,0.0012718329671770334
6593,15121.1982421875,0.0002999774878844619,0.0026971499901264906,2495.066650390625,0.12326419353485107,12.396208763122559,0.0010839159949682653
6594,14816.9736328125,0.00023592586512677372,0.0004603514389600605,2488.90576171875,0.12258440256118774,12.3970365524292,0.000910000002477318
6595,15063.4638671875,0.00018369090685155243,0.0035270315129309893,2459.8974609375,0.12232494354248047,12.397356033325195,0.0009174589649774134
6596,14713.5146484375,0.00014550078776665032,4.824584539164789e-05,2423.968017578125,0.1227017194032669,12.397506713867188,0.0009371250052936375
6597,14916.58984375,0.00011845857807202265,0.0019300420535728335,2427.312744140625,0.12284426391124725,12.397616386413574,0.0009530410170555115
6598,14686.361328125,0.00010121703962795436,0.00027961062733083963,2418.839111328125,0.12229439616203308,12.397405624389648,0.0009476660052314401
6599,14782.0537109375,9.366610902361572e-05,0.0013050789711996913,2445.305908203125,0.12196873128414154,12.396712303161621,0.0013115000328980386
6600,14638.458984375,9.56447038333863e-05,0.0007678890251554549,2333.723388671875,0.12218381464481354,12.39580249786377,0.000954875024035573
6601,14687.0615234375,0.00010360684245824814,0.00032488544820807874,2386.410400390625,0.12257801741361618,12.394891738891602,0.0008742919890210032
6602,14565.392578125,0.00011533441283972934,0.0004350078816059977,2298.579345703125,0.1221177950501442,12.39377212524414,0.000869792012963444
6603,14607.482421875,0.0001293895038543269,0.00022120783978607506,2393.967041015625,0.12178456038236618,12.392199516296387,0.0008857920183800161
6604,14489.6640625,0.0001461630017729476,0.00048154182150028646,2243.377685546875,0.12183515727519989,12.390358924865723,0.0009104169439524412
6605,14526.34765625,0.0001610438630450517,2.9137334422557615e-05,2276.1376953125,0.12231191247701645,12.388542175292969,0.0009179580374620855
6606,14426.0947265625,0.00017047885921783745,0.00012525005149655044,2192.719970703125,0.12203801423311234,12.3866605758667,0.0009243750246241689
6607,14438.0419921875,0.0001723642781144008,9.738998778630048e-05,2250.010009765625,0.12161056697368622,12.384454727172852,0.0009301250101998448
6608,14375.201171875,0.00016800993762444705,0.00013538375787902623,2187.46875,0.12157392501831055,12.382011413574219,0.0009237499907612801
6609,14354.265625,0.00015700311632826924,4.10913817177061e-05,2142.600830078125,0.12191855162382126,12.37962818145752,0.0013618749799206853
6610,14323.8369140625,0.00013983686221763492,9.485913324169815e-06,2125.7607421875,0.12183143198490143,12.377303123474121,0.0012127910158596933
6611,14284.8583984375,0.0001188858223031275,0.0001909464772325009,2118.6640625,0.12135210633277893,12.37480354309082,0.0011124589946120977
6612,14269.44140625,9.676601621322334e-05,2.5480116164544597e-05,2131.895751953125,0.12125321477651596,12.3721284866333,0.0011057499796152115
6613,14229.705078125,7.551920134574175e-05,0.00013989818398840725,2065.201171875,0.12142961472272873,12.36949634552002,0.001092082995455712
6614,14213.5546875,5.639661685563624e-05,2.153151399397757e-06,2068.5087890625,0.1213919147849083,12.366926193237305,0.0009417500114068389
6615,14187.435546875,4.0738144889473915e-05,0.000332003430230543,2049.86328125,0.12100297957658768,12.364242553710938,0.0008840419468469918
6616,14160.68359375,2.86166923615383e-05,2.0201764527882915e-07,2069.8798828125,0.12087921798229218,12.361416816711426,0.0009052919922396541
6617,14150.7734375,1.9706805687746964e-05,0.0002306982351001352,2032.210205078125,0.12093522399663925,12.358567237854004,0.0009203749941661954
6618,14115.212890625,1.3555495570471976e-05,3.0524228350259364e-05,2024.211669921875,0.12086593359708786,12.355698585510254,0.001158999977633357
6619,14116.3984375,9.75080365606118e-06,0.00035185637534596026,2015.1256103515625,0.12065112590789795,12.352728843688965,0.0010892500285990536
6620,14078.40234375,7.62546005717013e-06,1.8757755242404528e-05,2018.2965087890625,0.12057467550039291,12.349656105041504,0.0009399160044267774
6621,14080.9140625,6.586394647456473e-06,0.00018026604084298015,2007.42919921875,0.12054800242185593,12.346511840820312,0.0009139159810729325
6622,14049.1259765625,6.342416327242972e-06,9.843776206253096e-05,1991.6541748046875,0.12046994268894196,12.34328556060791,0.0009460420114919543
6623,14045.74609375,6.8200256464479025e-06,0.0001922099618241191,1980.933349609375,0.12044910341501236,12.339996337890625,0.0009370839688926935
6624,14024.923828125,7.952820851642173e-06,6.426804611692205e-05,1972.822509765625,0.12044879049062729,12.336669921875,0.0009513330296613276
6625,14013.033203125,9.514021257928107e-06,3.992638812633231e-05,1972.068115234375,0.12036021798849106,12.333266258239746,0.0009511669632047415
6626,14002.0986328125,1.1230618838453665e-05,0.00013666423910763115,1954.564208984375,0.12032745033502579,12.329784393310547,0.000964250008109957
6627,13985.84765625,1.2965589121449739e-05,2.4759729058132507e-05,1936.345458984375,0.12045729905366898,12.32632064819336,0.0011430419981479645
6628,13978.3466796875,1.4637533240602352e-05,5.058579336036928e-05,1924.295166015625,0.12047529220581055,12.322894096374512,0.0011400420335121453
6629,13964.8974609375,1.5920057194307446e-05,7.010619810898788e-06,1927.3516845703125,0.12035252898931503,12.319427490234375,0.0010753750102594495
6630,13954.359375,1.6455300283269025e-05,5.826178676215932e-05,1908.2396240234375,0.12038648128509521,12.315959930419922,0.001572375011164695
6631,13948.0234375,1.6282636352116242e-05,6.432272584788734e-06,1890.081298828125,0.12055670469999313,12.312605857849121,0.0009516249992884696
6632,13932.6748046875,1.572327528265305e-05,1.6395149771142314e-07,1879.285400390625,0.12051800638437271,12.309346199035645,0.0008793330052867532
6633,13931.451171875,1.4777885553485248e-05,4.9720889364834875e-05,1884.3095703125,0.12040691822767258,12.306113243103027,0.0008671249961480498
6634,13915.9326171875,1.3412791304290295e-05,2.38767938753881e-07,1867.0557861328125,0.12047512084245682,12.302966117858887,0.0008857090142555535
6635,13913.373046875,1.1892057955265045e-05,7.680037924728822e-06,1854.9478759765625,0.12056467682123184,12.299968719482422,0.0009115409920923412
6636,13903.2890625,1.0542381460254546e-05,4.922137304674834e-05,1849.7752685546875,0.12047537416219711,12.29706859588623,0.0011577089899219573
6637,13895.5908203125,9.346360457129776e-06,1.0211946573690511e-05,1852.4425048828125,0.12041192501783371,12.294232368469238,0.0011852909810841084
6638,13891.0966796875,8.216859896492679e-06,2.5694182113511488e-05,1843.72021484375,0.12043984979391098,12.29149055480957,0.0012642500223591924
6639,13881.1962890625,7.2185662247648e-06,1.2230916581756901e-05,1837.3658447265625,0.12041885405778885,12.288838386535645,0.0010318330023437738
6640,13877.09375,6.429476343328133e-06,5.053175482316874e-05,1835.7589111328125,0.12035638839006424,12.286246299743652,0.0008834160398691893
6641,13870.1337890625,5.788841463072458e-06,9.909650543704629e-06,1836.7987060546875,0.12031766027212143,12.28370189666748,0.000877333979588002
6642,13863.0517578125,5.190506726648891e-06,1.0814383131219074e-06,1836.4652099609375,0.120259590446949,12.281183242797852,0.0008951659547165036
6643,13859.1923828125,4.605851700034691e-06,4.6395918616326526e-05,1832.129638671875,0.1202196329832077,12.278682708740234,0.0009236669866368175
6644,13851.8759765625,4.079683549207402e-06,2.9300522896846815e-07,1829.839111328125,0.1202159970998764,12.276215553283691,0.0009173330035991967
6645,13846.9091796875,3.6139172152616084e-06,4.448094841791317e-06,1831.8675537109375,0.12014235556125641,12.273752212524414,0.0009988340316340327
6646,13842.5908203125,3.1323361326940358e-06,1.9471621271804906e-05,1834.03125,0.12006299197673798,12.271260261535645,0.001408749958500266
6647,13835.7900390625,2.6212935608782573e-06,3.212381216144422e-06,1826.8929443359375,0.12008313834667206,12.268774032592773,0.0009349159663543105
6648,13832.3837890625,2.1550322344410233e-06,1.4964894035074394e-06,1824.4666748046875,0.1200755164027214,12.266305923461914,0.0008845000411383808
6649,13827.04296875,1.7458753518440062e-06,1.2996298210055102e-05,1827.093994140625,0.11998474597930908,12.263812065124512,0.0008992500370368361
6650,13821.978515625,1.3471809552356717e-06,2.4169924017769517e-06,1824.7412109375,0.11996860057115555,12.261300086975098,0.0009245830005966127
6651,13818.2958984375,9.773351621333859e-07,1.7903373645822285e-06,1818.072265625,0.1199994683265686,12.258806228637695,0.0009337079827673733
6652,13813.4912109375,6.809984824940329e-07,1.3748306628258433e-05,1816.018798828125,0.11996029317378998,12.256317138671875,0.0009534170385450125
6653,13808.91796875,4.514006377576152e-07,4.540082045423333e-06,1815.9769287109375,0.11992441862821579,12.253823280334473,0.0009503749897703528
6654,13805.5986328125,2.704525456920237e-07,3.550124120010878e-06,1812.22314453125,0.11992993205785751,12.251341819763184,0.000953083042986691
6655,13800.896484375,1.411863195244223e-07,8.799906026979443e-06,1807.9764404296875,0.11992025375366211,12.248878479003906,0.0013619170058518648
6656,13797.05859375,6.329813118099992e-08,8.663144399179146e-06,1805.10791015625,0.11991077661514282,12.246438026428223,0.0011107909958809614
6657,13793.6396484375,2.2614901951101274e-08,2.0504578515101457e-06,1803.7735595703125,0.11989659070968628,12.244020462036133,0.0011407909914851189
6658,13789.453125,4.1746375245566014e-09,3.948860921809683e-06,1802.486083984375,0.11986572295427322,12.241615295410156,0.0012767090229317546
6659,13785.810546875,7.16369186193333e-11,7.384535820165183e-06,1797.98876953125,0.11987083405256271,12.239235877990723,0.0011097079841420054
6660,13782.5595703125,3.7544509723375086e-09,3.076542895996681e-07,1795.1868896484375,0.11987341940402985,12.236891746520996,0.0009922920144163072
6661,13778.6787109375,9.14047859623679e-09,3.663489223981742e-06,1795.736083984375,0.11982575058937073,12.23455810546875,0.0008660830208100379
6662,13775.2138671875,1.6270007563434774e-08,3.703240963659482e-06,1793.653564453125,0.11981188505887985,12.232234001159668,0.0008840839727781713
6663,13772.1181640625,2.5976078177336603e-08,1.0363550018155365e-07,1789.50390625,0.11982601135969162,12.229936599731445,0.0008883330156095326
6664,13768.509765625,3.6107451251155e-08,5.623470315185841e-06,1788.5,0.11979444324970245,12.227652549743652,0.0012645830283872783
6665,13765.23046875,4.9005407731783635e-08,2.4744113034103066e-06,1788.2503662109375,0.11976727843284607,12.225371360778809,0.0010800830204971135
6666,13762.1875,7.003677637840156e-08,2.4853540026015253e-07,1785.5,0.11976655572652817,12.223101615905762,0.0010603339760564268
6667,13758.9560546875,1.0047473608665314e-07,6.0764195950469e-06,1783.066650390625,0.11975271254777908,12.220842361450195,0.0009484579786658287
6668,13755.6806640625,1.388667101309693e-07,2.4446389943477698e-06,1781.4185791015625,0.11974003911018372,12.218592643737793,0.0008779579657129943
6669,13752.8486328125,1.8653351219199976e-07,8.62345430618916e-08,1780.3018798828125,0.11972519755363464,12.216351509094238,0.0009077500435523689
6670,13749.7412109375,2.471111315571761e-07,4.749066192744067e-06,1778.4560546875,0.119707852602005,12.214115142822266,0.000919707992579788
6671,13746.708984375,3.184759975738416e-07,1.6386538845836185e-06,1775.1495361328125,0.11971364170312881,12.211895942687988,0.0009238749626092613
6672,13743.81640625,3.915374691132456e-07,8.995834832603578e-08,1773.3590087890625,0.11970409005880356,12.209693908691406,0.0009308329899795353
6673,13741.033203125,4.646313414014003e-07,4.156003342359327e-06,1772.6737060546875,0.11967897415161133,12.207497596740723,0.001122875022701919
6674,13738.03125,5.413423878053436e-07,4.977449066245754e-07,1769.5162353515625,0.1196841150522232,12.205318450927734,0.0013995419722050428
6675,13735.28125,6.141572725937294e-07,6.297868822002783e-07,1766.7552490234375,0.11968401819467545,12.20316219329834,0.0009342089761048555
6676,13732.5478515625,6.752067065463052e-07,4.381157395982882e-06,1765.61474609375,0.1196642816066742,12.201020240783691,0.001356624998152256
6677,13729.80078125,7.291386054930626e-07,8.898667402945648e-08,1763.76953125,0.11965949088335037,12.198895454406738,0.0009224999812431633
6678,13727.0185546875,7.800804269209038e-07,1.1125895298391697e-06,1761.3505859375,0.11965478211641312,12.196791648864746,0.0009129579993896186
6679,13724.431640625,8.247116625170747e-07,3.7927845824015094e-06,1759.2860107421875,0.1196468397974968,12.194707870483398,0.0009303329861722887
6680,13721.7841796875,8.603814194430015e-07,9.370612019665714e-08,1757.7510986328125,0.11963937431573868,12.192645072937012,0.0009387500467710197
6681,13719.1416015625,8.954521604209731e-07,1.6284076309602824e-06,1756.65087890625,0.11962238699197769,12.190597534179688,0.0009369579493068159
6682,13716.5556640625,9.365226674162841e-07,2.1774903871119022e-06,1754.44287109375,0.1196180209517479,12.188568115234375,0.0011424999684095383
6683,13714.056640625,9.806377647691988e-07,2.658382811659976e-07,1752.51708984375,0.11961415410041809,12.18656063079834,0.0011701250332407653
