step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
3830,238.10552978515625,1.8287428247276694e-06,8.475357162751607e-07,1806.279541015625,0.0005720994086004794,4.548550128936768,0.0013854170101694763
3831,237.7847900390625,1.7928105080500245e-06,9.00478141829808e-07,1803.2308349609375,0.0005719237378798425,4.549058437347412,0.0012923749745823443
3832,237.46499633789062,1.7547072275192477e-06,8.094223744592455e-07,1800.2667236328125,0.0005718190805055201,4.549561023712158,0.0012947500217705965
3833,237.14720153808594,1.7362802964271395e-06,7.707485565333627e-07,1797.399169921875,0.0005715658189728856,4.550057411193848,0.001287791004870087
3834,236.83042907714844,1.7298459624726092e-06,8.302632750201155e-07,1794.560791015625,0.0005711832782253623,4.550547122955322,0.0012548749800771475
3835,236.51535034179688,1.7134224208348314e-06,8.209134989556333e-07,1791.698486328125,0.0005709207616746426,4.551029682159424,0.001257333962712437
3836,236.20199584960938,1.6834385405672947e-06,7.52923824620666e-07,1788.7935791015625,0.0005707898526452482,4.5515055656433105,0.001237874967046082
3837,235.8897705078125,1.655252731325163e-06,7.667180170756183e-07,1785.8658447265625,0.0005706098163500428,4.551975250244141,0.0012720830272883177
3838,235.5787811279297,1.6390354176110122e-06,8.217211870942265e-07,1782.9949951171875,0.0005703319911845028,4.552438735961914,0.0012413329677656293
3839,235.2689208984375,1.6248726524281665e-06,7.780097917020612e-07,1780.2239990234375,0.0005700623150914907,4.552895545959473,0.0012530420208349824
3840,234.96121215820312,1.603517375770025e-06,7.090916369634215e-07,1777.43994140625,0.0005698595196008682,4.553345680236816,0.001078624976798892
3841,234.6541748046875,1.5773588302181452e-06,7.446416816492274e-07,1774.5562744140625,0.0005696635926142335,4.553790092468262,0.0010763750178739429
3842,234.34930419921875,1.5496341347898124e-06,7.85787904078461e-07,1771.67626953125,0.0005694812862202525,4.55422830581665,0.0014165000175125897
3843,234.04505920410156,1.527159838587977e-06,7.383775368907664e-07,1768.8939208984375,0.0005692911799997091,4.554661273956299,0.0012021659640595317
3844,233.74237060546875,1.5123171124287182e-06,7.009347768871521e-07,1766.173095703125,0.0005690372781828046,4.555088520050049,0.001077959022950381
3845,233.44088745117188,1.4988600014476106e-06,7.276292421920516e-07,1763.4287109375,0.0005687535740435123,4.555509567260742,0.0009412500075995922
3846,233.1408233642578,1.477193109167274e-06,7.320425652324047e-07,1760.64501953125,0.0005685540963895619,4.555924892425537,0.0010382500477135181
3847,232.8422393798828,1.4502234080282506e-06,6.94223501795932e-07,1757.86767578125,0.0005684102070517838,4.556334972381592,0.0010025000083260238
3848,232.54469299316406,1.428484665666474e-06,6.927421623004193e-07,1755.11474609375,0.000568210962228477,4.5567402839660645,0.0010433340212330222
3849,232.24827575683594,1.4129968803899828e-06,7.160531367844669e-07,1752.40380859375,0.0005679498426616192,4.557140350341797,0.0010593750048428774
3850,231.9532012939453,1.3967478480481077e-06,6.895622846059268e-07,1749.734619140625,0.0005677110748365521,4.557535171508789,0.001402250025421381
3851,231.65936279296875,1.3745765272688004e-06,6.561975283148058e-07,1747.044677734375,0.000567518116440624,4.557925224304199,0.001209291978739202
3852,231.366943359375,1.3528598401535419e-06,6.770231948394212e-07,1744.322265625,0.0005673172418028116,4.558310508728027,0.0011712920386344194
3853,231.07565307617188,1.3328295835890458e-06,6.919819384165748e-07,1741.630615234375,0.000567101058550179,4.558691501617432,0.001151416974607855
3854,230.785400390625,1.3154084399502608e-06,6.556091989295965e-07,1739.0015869140625,0.0005668813246302307,4.559067726135254,0.0011684999917633832
3855,230.4966278076172,1.2997323892705026e-06,6.377237014021375e-07,1736.381591796875,0.0005666471552103758,4.559439659118652,0.0010739999706856906
3856,230.20956420898438,1.2825296380469808e-06,6.605419002880808e-07,1733.7269287109375,0.0005664256750606,4.559807300567627,0.0011488330201245844
3857,229.92286682128906,1.26155555335572e-06,6.451460308198875e-07,1731.0762939453125,0.0005662455223500729,4.560170650482178,0.001173917029518634
3858,229.6371307373047,1.2416842309903586e-06,6.258787834667601e-07,1728.4461669921875,0.0005660575698129833,4.560530185699463,0.0011457920190878212
3859,229.35316467285156,1.2259270079084672e-06,6.406670536307502e-07,1725.83349609375,0.0005658314330503345,4.560885429382324,0.0011613339884206653
3860,229.0700225830078,1.2115822300984291e-06,6.302562951532309e-07,1723.258544921875,0.0005655997665598989,4.56123685836792,0.0011903750128112733
3861,228.78846740722656,1.194975084217731e-06,6.040215225766588e-07,1720.68603515625,0.0005653996486216784,4.561583995819092,0.0011436250060796738
3862,228.50778198242188,1.1769302545872051e-06,6.15005660620227e-07,1718.0814208984375,0.0005652043037116528,4.561927318572998,0.0011294999858364463
3863,228.22824096679688,1.158894178843184e-06,6.173735869197117e-07,1715.4893798828125,0.0005650167586281896,4.562266826629639,0.0012107499642297626
3864,227.94970703125,1.1420164582887082e-06,5.940512437518919e-07,1712.93505859375,0.0005648260121233761,4.562602996826172,0.0011007909779436886
3865,227.67227172851562,1.1269069091213169e-06,5.946529313405335e-07,1710.3853759765625,0.0005646157078444958,4.5629353523254395,0.0013242500135675073
3866,227.39642333984375,1.1117723488496267e-06,6.004714236951258e-07,1707.8363037109375,0.0005644158227369189,4.5632643699646,0.000992167042568326
3867,227.12118530273438,1.0951177955575986e-06,5.739149742112204e-07,1705.2982177734375,0.0005642445757985115,4.563589572906494,0.0008748749969527125
3868,226.84706115722656,1.0792080047394847e-06,5.785470307273499e-07,1702.75390625,0.0005640590097755194,4.563911437988281,0.0008935839869081974
3869,226.57431030273438,1.0642752386047505e-06,5.859091629645263e-07,1700.228271484375,0.0005638645379804075,4.564229965209961,0.0009637080365791917
3870,226.30239868164062,1.0494466096133692e-06,5.594330900748901e-07,1697.7340087890625,0.0005636809510178864,4.564545154571533,0.0010197919909842312
3871,226.03146362304688,1.0352071058150614e-06,5.615625013888348e-07,1695.228515625,0.0005634892731904984,4.564857006072998,0.0010690829949453473
3872,225.76150512695312,1.0196198445555638e-06,5.660289161824039e-07,1692.7193603515625,0.000563309877179563,4.565165996551514,0.0014276670408435166
3873,225.4930419921875,1.0035537343355827e-06,5.508986191671283e-07,1690.2261962890625,0.000563149806112051,4.56547212600708,0.0011359589989297092
3874,225.22515869140625,9.89155751085491e-07,5.424269602372078e-07,1687.751220703125,0.0005629687802866101,4.565774917602539,0.0011472080368548632
3875,224.95867919921875,9.761570254340768e-07,5.520162176253507e-07,1685.2801513671875,0.0005627783830277622,4.566074848175049,0.0011392079759389162
3876,224.69314575195312,9.620746368455002e-07,5.347719138626417e-07,1682.8302001953125,0.0005626043421216309,4.566371917724609,0.0011922079720534384
3877,224.42843627929688,9.47514308791142e-07,5.259129238766036e-07,1680.3770751953125,0.0005624339682981372,4.566666126251221,0.0012449999921955168
3878,224.16493225097656,9.338712061435217e-07,5.389686066337163e-07,1677.920166015625,0.0005622563185170293,4.566957473754883,0.0012428750051185489
3879,223.90219116210938,9.197552799378172e-07,5.237498612586933e-07,1675.489013671875,0.0005620893789455295,4.567246437072754,0.0011088750325143337
3880,223.6409149169922,9.063142556442472e-07,5.08925722897402e-07,1673.0780029296875,0.0005619159201160073,4.567532539367676,0.0010252079810015857
3881,223.37997436523438,8.937608981796075e-07,5.211595066612063e-07,1670.6546630859375,0.0005617300048470497,4.567816257476807,0.0011294580181129277
3882,223.12057495117188,8.799526085567777e-07,5.140350367582869e-07,1668.24267578125,0.0005615691188722849,4.568097114562988,0.001180624996777624
3883,222.86184692382812,8.662518666824326e-07,4.937717221764615e-07,1665.8475341796875,0.0005614107358269393,4.568375587463379,0.0011287500383332372
3884,222.6040802001953,8.536496238775726e-07,5.075632998341462e-07,1663.4498291015625,0.0005612297100014985,4.5686516761779785,0.0011252079857513309
3885,222.3472900390625,8.412490046794119e-07,4.981602614861913e-07,1661.077880859375,0.0005610556690953672,4.568925380706787,0.0011179580469615757
3886,222.09161376953125,8.286135653179372e-07,4.846463639296417e-07,1658.71337890625,0.0005608894862234592,4.569196701049805,0.001134334015659988
3887,221.83676147460938,8.15966075151664e-07,4.897434564554715e-07,1656.33837890625,0.000560723477974534,4.569465637207031,0.0011628330103121698
3888,221.58251953125,8.03202112820145e-07,4.863270532950992e-07,1653.9774169921875,0.0005605581100098789,4.569732189178467,0.001190458016935736
3889,221.32962036132812,7.908568022685358e-07,4.7461946905968944e-07,1651.633544921875,0.000560397224035114,4.5699968338012695,0.0011333749862387776
3890,221.07749938964844,7.791331313455885e-07,4.730731575364189e-07,1649.296875,0.0005602260353043675,4.570259094238281,0.0010340000153519213
3891,220.8266143798828,7.676014774915529e-07,4.761413094911404e-07,1646.9630126953125,0.0005600593867711723,4.57051944732666,0.0013297910336405039
3892,220.57606506347656,7.552230840701668e-07,4.5801920123267337e-07,1644.6441650390625,0.0005599032738246024,4.570777893066406,0.0009945420315489173
3893,220.32701110839844,7.436647706526855e-07,4.6671527798025636e-07,1642.318603515625,0.0005597411654889584,4.571033954620361,0.000976166978944093
3894,220.07872009277344,7.325016326831246e-07,4.5917084889879334e-07,1640.012939453125,0.0005595825496129692,4.571288108825684,0.0009008340421132743
3895,219.83096313476562,7.210179546746076e-07,4.438530822881148e-07,1637.7235107421875,0.000559421197976917,4.571540355682373,0.0010110830189660192
3896,219.584228515625,7.100267680471006e-07,4.616018429715041e-07,1635.4176025390625,0.0005592531524598598,4.57179069519043,0.0009948749793693423
3897,219.33883666992188,6.978248165978584e-07,4.3984587705381273e-07,1633.137939453125,0.0005591126973740757,4.5720391273498535,0.001022582990117371
3898,219.09378051757812,6.866173407615861e-07,4.3795478177344194e-07,1630.8590087890625,0.0005589540814980865,4.572286128997803,0.0011204999755136669
3899,218.8495330810547,6.762846851415816e-07,4.452365658380586e-07,1628.5836181640625,0.0005587901687249541,4.572531223297119,0.0010417079902254045
3900,218.606201171875,6.654466915279045e-07,4.2890312101917516e-07,1626.33056640625,0.0005586370825767517,4.572774410247803,0.001502125000115484
3901,218.36383056640625,6.549856834681123e-07,4.305839240714704e-07,1624.0703125,0.0005584825412370265,4.573016166687012,0.0012189160333946347
3902,218.122314453125,6.444161613217148e-07,4.2734740191008314e-07,1621.8187255859375,0.0005583327147178352,4.573256015777588,0.001121666980907321
3903,217.88157653808594,6.338377147585561e-07,4.221741676246893e-07,1619.579833984375,0.0005581797449849546,4.5734944343566895,0.001121999986935407
3904,217.64210510253906,6.239116032702441e-07,4.1882117329805624e-07,1617.348388671875,0.0005580297438427806,4.573731422424316,0.0011317920289002359
3905,217.40293884277344,6.137836408015573e-07,4.1475070133856207e-07,1615.121337890625,0.0005578795098699629,4.5739665031433105,0.001237165997736156
3906,217.16513061523438,6.038312108103128e-07,4.131580340072105e-07,1612.9034423828125,0.000557730789296329,4.57420015335083,0.0011140829883515835
3907,216.9274444580078,5.938682079431601e-07,4.0437006987303903e-07,1610.6907958984375,0.000557585502974689,4.574432373046875,0.0011456669890321791
3908,216.69117736816406,5.840792027811403e-07,4.120465177948063e-07,1608.4814453125,0.0005574342212639749,4.574663162231445,0.0011458750232122838
3909,216.4554901123047,5.741908921663708e-07,3.909532040324848e-07,1606.2957763671875,0.0005572940572164953,4.574892520904541,0.0011528749600984156
3910,216.2203369140625,5.649244485539384e-07,4.063909102569596e-07,1604.0958251953125,0.000557136139832437,4.575120449066162,0.0011516669765114784
3911,215.98626708984375,5.551115123125783e-07,3.8698607340847957e-07,1601.9215087890625,0.0005569990025833249,4.575346946716309,0.0011313339928165078
3912,215.75265502929688,5.455606242321664e-07,3.9629432535548403e-07,1599.736083984375,0.0005568484193645418,4.5755720138549805,0.0011255419813096523
3913,215.52052307128906,5.36616425961256e-07,3.841801117232535e-07,1597.57080078125,0.0005567136104218662,4.575795650482178,0.0010954579920507967
3914,215.28858947753906,5.278328103486274e-07,3.832155641703139e-07,1595.41015625,0.0005565646570175886,4.576018333435059,0.0010876659653149545
3915,215.05787658691406,5.192075036575261e-07,3.859769037717342e-07,1593.254150390625,0.0005564194289036095,4.576239585876465,0.0011333749862387776
3916,214.827880859375,5.10142285747861e-07,3.6968830841033196e-07,1591.109619140625,0.0005562894511967897,4.5764594078063965,0.0010554170003160834
3917,214.5980224609375,5.013257009522931e-07,3.7837196487089386e-07,1588.960693359375,0.0005561397993005812,4.5766777992248535,0.0009759590029716492
3918,214.369384765625,4.929207193526963e-07,3.745901722140843e-07,1586.82568359375,0.000556000682990998,4.576895236968994,0.0010658749961294234
3919,214.1412353515625,4.841718919124105e-07,3.5590448987932177e-07,1584.707763671875,0.0005558643606491387,4.57711124420166,0.0010651670163497329
3920,213.91384887695312,4.759125431519351e-07,3.8221995168896683e-07,1582.57373046875,0.0005557066760957241,4.57732629776001,0.0010484579834155738
3921,213.68765258789062,4.671537396916392e-07,3.458916637555376e-07,1580.47265625,0.0005555907846428454,4.577539920806885,0.001165791996754706
3922,213.46173095703125,4.5896069877926493e-07,3.6446951412472117e-07,1578.3577880859375,0.0005554360104724765,4.577752590179443,0.0011047080042771995
3923,213.23684692382812,4.506800905801356e-07,3.6067243058823806e-07,1576.254638671875,0.0005553024238906801,4.577963829040527,0.001178625039756298
3924,213.01263427734375,4.426334498930373e-07,3.3859961945381656e-07,1574.16943359375,0.0005551755893975496,4.578174114227295,0.0014134999946691096
3925,212.78919982910156,4.3520964254639694e-07,3.713788316872524e-07,1572.0654296875,0.000555019942112267,4.578383445739746,0.0013519999920390546
3926,212.5663604736328,4.2675765143940225e-07,3.182190368988813e-07,1570.0113525390625,0.0005549071938730776,4.578591823577881,0.0012753329938277602
3927,212.34414672851562,4.200093712825037e-07,3.75881199943251e-07,1567.902587890625,0.0005547429318539798,4.578798770904541,0.001289708015974611
3928,212.12261962890625,4.113246632186929e-07,3.1052744020598766e-07,1565.864013671875,0.0005546401371248066,4.579004764556885,0.0012887499760836363
3929,211.9019317626953,4.0447253013553564e-07,3.644076684850006e-07,1563.773681640625,0.0005544768064282835,4.579209804534912,0.001256417017430067
3930,211.68234252929688,3.9647608218729147e-07,3.1738056804897496e-07,1561.7418212890625,0.0005543677834793925,4.579413890838623,0.0012797079980373383
3931,211.46255493164062,3.894516567015671e-07,3.374939012701361e-07,1559.6793212890625,0.0005542191793210804,4.579617023468018,0.0012875410029664636
3932,211.2440185546875,3.8204780139494687e-07,3.3804059285102994e-07,1557.63525390625,0.0005540848360396922,4.579819202423096,0.0012761660036630929
3933,211.02610778808594,3.746420418337948e-07,3.03376538113298e-07,1555.61474609375,0.0005539683625102043,4.580020427703857,0.0012790409964509308
3934,210.80886840820312,3.683932732201356e-07,3.5993394931210787e-07,1553.551025390625,0.0005538092809729278,4.5802202224731445,0.0013036250020377338
3935,210.5926971435547,3.6033412698088796e-07,2.779990779799846e-07,1551.5706787109375,0.0005537180113606155,4.580419540405273,0.001266125007532537
3936,210.37696838378906,3.5484515592543175e-07,3.7390591955954733e-07,1549.5003662109375,0.0005535404779948294,4.580617427825928,0.0012630000128410757
3937,210.16207885742188,3.4637491808098275e-07,2.5573132234057994e-07,1547.5487060546875,0.0005534700467251241,4.580814838409424,0.0012447080225683749
3938,209.9474334716797,3.413418880882091e-07,3.9085361436264066e-07,1545.470703125,0.0005532713839784265,4.5810112953186035,0.0010206250008195639
3939,209.73350524902344,3.3255398079745646e-07,2.2909287622496777e-07,1543.5537109375,0.0005532195791602135,4.581206798553467,0.0009757910156622529
3940,209.5207061767578,3.2851039577508345e-07,4.235961910126207e-07,1541.457275390625,0.0005529976333491504,4.581401348114014,0.0009781250264495611
3941,209.3087615966797,3.192164399479225e-07,1.8473345164693455e-07,1539.5987548828125,0.0005529847694560885,4.581594944000244,0.0009919999865815043
3942,209.0977783203125,3.163939084060985e-07,5.070153861197468e-07,1537.4447021484375,0.0005527095636352897,4.581787586212158,0.0011238339939154685
3943,208.88897705078125,3.0536085660060053e-07,1.0690428808857178e-07,1535.696044921875,0.0005527814500965178,4.581979751586914,0.0010429999674670398
3944,208.68350219726562,3.0621782798334607e-07,7.339386911553447e-07,1533.4124755859375,0.0005523823201656342,4.582170486450195,0.0010347499628551304
3945,208.48495483398438,2.90333446173463e-07,7.76429232018927e-09,1531.896240234375,0.0005526551394723356,4.582361221313477,0.0010208330349996686
3946,208.302978515625,2.984832008223748e-07,1.5112041182874236e-06,1529.26806640625,0.0005519519909285009,4.582549571990967,0.001630290993489325
3947,208.16531372070312,2.708866873035731e-07,2.8910429250572633e-07,1528.3499755859375,0.0005527430912479758,4.582739353179932,0.001037375011947006
3948,208.14280700683594,2.989392839936045e-07,5.088977104605874e-06,1524.7744140625,0.0005512656643986702,4.582924842834473,0.0009818749967962503
3949,208.45773315429688,2.3958415340530337e-07,5.265932941256324e-06,1525.5040283203125,0.0005535677773877978,4.583115577697754,0.0009517080034129322
3950,209.71697998046875,3.238806698391272e-07,2.7475061870063655e-05,1519.2257080078125,0.000550145166926086,4.5832953453063965,0.0009748330339789391
3951,214.06004333496094,1.7577816890934628e-07,5.7858873333316296e-05,1524.9163818359375,0.000557649414986372,4.583491802215576,0.000998708012048155
3952,227.0909423828125,4.3646883796100155e-07,0.00020914830383844674,1510.63330078125,0.0005506912712007761,4.583657741546631,0.0010398749727755785
3953,273.47900390625,4.653046303815245e-08,0.0006191409775055945,1532.9766845703125,0.0005826260312460363,4.583876132965088,0.0010423750500194728
3954,398.65081787109375,9.409116046299459e-07,0.0019005972426384687,1495.9498291015625,0.0005890203174203634,4.58400297164917,0.0011692089610733092
3955,922.5396118164062,2.0998436411900911e-07,0.006851565558463335,1582.945068359375,0.0007906757527962327,4.584303379058838,0.001314916997216642
3956,1524.29052734375,3.143105459457729e-06,0.012701320461928844,1506.00244140625,0.0010324384784325957,4.584345817565918,0.0012058329884894192
3957,4322.021484375,4.89209969600779e-06,0.039502885192632675,1772.52880859375,0.0019399054581299424,4.584839820861816,0.0011664170306175947
3958,410.32525634765625,1.537341631774325e-06,0.00018487140187062323,1719.056396484375,0.0021977873984724283,4.585038661956787,0.0011518750106915832
3959,3480.37353515625,6.774615712856757e-07,0.03063289076089859,1679.6868896484375,0.002490479964762926,4.58481502532959,0.001180000021122396
3960,5881.89208984375,4.45747900812421e-05,0.0484611839056015,2432.515869140625,0.007880647666752338,4.5852484703063965,0.0010918329935520887
3961,5460.6171875,5.698846052837325e-06,0.04727266728878021,2583.2666015625,0.004744542762637138,4.585137844085693,0.0011927500017918646
3962,2304.03271484375,0.00027348651201464236,0.008840479888021946,3176.139892578125,0.010750221088528633,4.582892417907715,0.0013132499880157411
3963,1848.818359375,0.000351746246451512,0.004110042937099934,3424.1025390625,0.010602290742099285,4.578060626983643,0.0012757079675793648
3964,2698.087890625,7.441377238137648e-05,0.018886029720306396,3289.3251953125,0.004731109365820885,4.571651935577393,0.0011478340020403266
3965,2660.69482421875,9.31577233131975e-06,0.0033533095847815275,4683.744140625,0.018560579046607018,4.564667224884033,0.001191583985928446
3966,1657.970458984375,0.00030189863173291087,1.9791157683357596e-05,4649.02587890625,0.011608988977968693,4.556135177612305,0.0010233750217594206
3967,1523.9852294921875,0.0015165659133344889,0.0010757899144664407,4259.53125,0.008387965150177479,4.545060157775879,0.0009575409931130707
3968,2546.7685546875,0.0023474653717130423,0.002100525889545679,4800.95166015625,0.016218742355704308,4.53121280670166,0.0009291659807786345
3969,1821.02880859375,0.0015184420626610518,0.0028159688226878643,4817.9560546875,0.00905792135745287,4.515192985534668,0.0009987910161726177
3970,1705.986572265625,0.0004250364436302334,0.0030008801259100437,4811.57177734375,0.008822377771139145,4.4983978271484375,0.0010192919871769845
3971,2026.768798828125,9.857678378466517e-05,0.0023847369011491537,4874.966796875,0.01290940772742033,4.481619834899902,0.0013419169699773192
3972,1178.435791015625,0.00017218747234437615,0.001252371701411903,4419.6943359375,0.0059401048347353935,4.4644646644592285,0.0012409170158207417
3973,1094.9503173828125,0.0003846334293484688,0.0003395095409359783,4235.732421875,0.005989627446979284,4.4467973709106445,0.0011892920010723174
3974,1201.696044921875,0.0003480780578684062,2.7594321636570385e-06,4027.734619140625,0.007638388313353062,4.429191589355469,0.0011557499528862536
3975,614.73388671875,8.6065789218992e-05,0.00018696972983889282,3425.13818359375,0.002449165331199765,4.412476539611816,0.0011764580267481506
3976,816.4825439453125,1.4397711822766723e-07,0.0007596802897751331,3237.97509765625,0.004167025908827782,4.397451877593994,0.0011529999901540577
3977,957.6202392578125,1.920133399835322e-06,0.0015419642440974712,3098.710693359375,0.0049336072988808155,4.384521961212158,0.0011304159997962415
3978,702.4200439453125,5.8931123930960894e-05,0.002199759241193533,2917.3095703125,0.00184820091817528,4.373364448547363,0.0011514159850776196
3979,773.1152954101562,0.0003319469396956265,0.0021845242008566856,3227.268798828125,0.0019874125719070435,4.363426208496094,0.001166915986686945
3980,822.0772705078125,0.00042066327296197414,0.0013806087663397193,3569.537109375,0.002849963726475835,4.354609489440918,0.0011761669884435833
3981,588.2904663085938,0.00017163103620987386,0.000488394929561764,3591.150390625,0.0016317280242219567,4.347231388092041,0.0011320000048726797
3982,600.2891845703125,8.03134298621444e-06,5.3589650633512065e-05,3772.046142578125,0.002169224666431546,4.3415303230285645,0.0011172500089742243
3983,747.7415161132812,5.219607373874169e-06,1.4896595530444756e-05,4107.6328125,0.0033496662508696318,4.337414741516113,0.001151791017036885
3984,630.5111083984375,3.309247631477774e-08,0.00011644654296105728,4410.3681640625,0.0017782632494345307,4.334518909454346,0.001070750004146248
3985,663.3776245117188,4.0653732867212966e-05,0.0002050436451099813,4865.7724609375,0.0015223064692690969,4.332344055175781,0.0010673750075511634
3986,766.3139038085938,9.821494313655421e-05,0.00025500511401332915,5178.1220703125,0.0021317966748028994,4.330572605133057,0.001257832976989448
3987,684.3445434570312,6.046744601917453e-05,0.0002796390326693654,4984.6923828125,0.0015186468372121453,4.329318523406982,0.0010246249730698764
3988,634.8681640625,8.515448826074135e-06,0.00026357840397395194,4620.49267578125,0.0014560949057340622,4.328919410705566,0.0011478340020403266
3989,680.6941528320312,1.0543371899984777e-06,0.00018230025307275355,4387.13525390625,0.0022364517208188772,4.329473495483398,0.0011895410134457052
3990,611.790283203125,2.1702921003452502e-05,6.852528895251453e-05,4225.24560546875,0.0018024289747700095,4.330728054046631,0.0009960419847629964
3991,533.1083984375,0.0001213275536429137,2.264583599753678e-06,4149.6435546875,0.0010578479850664735,4.332333087921143,0.0009658749913796782
3992,571.2783813476562,0.00022976308537181467,3.0287295885500498e-05,4103.7939453125,0.0013489394914358854,4.334036827087402,0.0009984580101445317
3993,531.1229248046875,0.00019843578047584742,0.00013555557234212756,3906.833740234375,0.0010704039596021175,4.335752487182617,0.0010145000414922833
3994,492.4269104003906,7.870131958043203e-05,0.0002638639125507325,3640.159912109375,0.0009415439562872052,4.337584972381592,0.0010337080457247794
3995,520.9422607421875,1.3404497622104827e-05,0.00037513833376578987,3455.91748046875,0.0013649621978402138,4.339685916900635,0.0010343749891035259
3996,521.28271484375,5.031772161601111e-06,0.0004622752603609115,3352.485595703125,0.0013930347049608827,4.341996192932129,0.0010252499487251043
3997,480.7594909667969,2.20105594053166e-05,0.0005051750340498984,3315.80615234375,0.0009646028629504144,4.344257354736328,0.0012948340154252946
3998,491.48516845703125,6.163359648780897e-05,0.0004642413114197552,3325.380615234375,0.0010635961079970002,4.346276760101318,0.001402291003614664
3999,490.6307373046875,7.985933916643262e-05,0.0003457818238530308,3286.28369140625,0.0011943822028115392,4.3480377197265625,0.0012917090207338333
4000,452.08544921875,6.147272506495938e-05,0.0002077083772746846,3210.74755859375,0.0010409257374703884,4.349603652954102,0.0013177919900044799
4001,462.55224609375,4.3804539018310606e-05,0.00010098716302309185,3180.00390625,0.001300727017223835,4.351037502288818,0.0014836249756626785
4002,468.28814697265625,5.3796211432199925e-05,4.09683671023231e-05,3174.879638671875,0.0014132369542494416,4.3523406982421875,0.0011790840071626008
4003,451.41668701171875,0.00010283293522661552,1.5538304069195874e-05,3187.05859375,0.0012087367940694094,4.353395462036133,0.0010657500242814422
4004,455.01666259765625,0.00016678067913744599,6.11778705206234e-06,3228.20654296875,0.0011490616016089916,4.3540520668029785,0.001038416987285018
4005,463.9346008300781,0.0001734615652821958,2.15038789974642e-06,3235.751220703125,0.0012279828079044819,4.354311466217041,0.0010988329886458814
4006,445.2196350097656,0.00011043938138755038,6.093085858083214e-07,3177.539306640625,0.001163608394563198,4.354347229003906,0.0013897499884478748
4007,440.3995361328125,4.77328103443142e-05,6.2463732319884e-07,3123.345703125,0.0012322921538725495,4.354342937469482,0.0009908330393955112
4008,443.0102844238281,2.2886541046318598e-05,3.3839191928564105e-06,3095.155029296875,0.0013086773687973619,4.35438346862793,0.001143749977927655
4009,425.65631103515625,2.479711292835418e-05,1.4835593901807442e-05,3069.10302734375,0.0011478275991976261,4.354471206665039,0.0011971250060014427
4010,419.9466552734375,4.195614019408822e-05,4.08181622333359e-05,3060.082763671875,0.0010566095588728786,4.354567050933838,0.0013723750016652048
4011,421.1444091796875,5.625436460832134e-05,7.770325464662164e-05,3057.43505859375,0.0010200514225289226,4.354648113250732,0.0012832910288125277
4012,412.3256530761719,4.999508382752538e-05,0.00011131924111396074,3026.524658203125,0.0009354173671454191,4.3547797203063965,0.0012388750328682363
4013,407.568603515625,3.387628748896532e-05,0.00013145939738024026,2984.80615234375,0.0009255441837012768,4.355090618133545,0.0013422080082818866
4014,411.0977478027344,2.706943814700935e-05,0.0001402500201947987,2968.09326171875,0.0009755648206919432,4.355649471282959,0.0010868750396184623
4015,403.9213562011719,3.430434298934415e-05,0.00013986226986162364,2976.513671875,0.0008885333663783967,4.356426239013672,0.0010531249572522938
4016,398.5399169921875,4.8909492761595175e-05,0.00012558556045405567,3001.439697265625,0.0008094644290395081,4.35736608505249,0.0013483749935403466
4017,399.5756530761719,5.4215837735682726e-05,9.625785605749115e-05,3029.482177734375,0.0008158006821759045,4.358444690704346,0.0013102079974487424
4018,393.35247802734375,4.165630889474414e-05,6.0519403632497415e-05,3046.397216796875,0.0007849519606679678,4.359666347503662,0.0014322090428322554
4019,389.94622802734375,2.3657117708353326e-05,3.0279301427071914e-05,3056.031982421875,0.0007894937880337238,4.361052989959717,0.0012141670449636877
4020,391.09429931640625,1.4171985640132334e-05,1.2410682757035829e-05,3067.363037109375,0.0008169973734766245,4.362613677978516,0.0012279580114409328
4021,388.66131591796875,1.5113848348846659e-05,5.2330124162836e-06,3085.915283203125,0.0007803511107340455,4.364297866821289,0.0012709579896181822
4022,385.7933349609375,2.349042370042298e-05,3.3920885016414104e-06,3108.3525390625,0.0007226979359984398,4.366015911102295,0.0012174170115031302
4023,386.3924560546875,3.1095925805857405e-05,3.5798245789919747e-06,3114.080078125,0.0007151686004363,4.3677239418029785,0.0012927909847348928
4024,383.14910888671875,2.9689619623241015e-05,4.963498213328421e-06,3089.5517578125,0.0007072862354107201,4.369447708129883,0.0014096670201979578
4025,379.3758544921875,2.286715607624501e-05,8.299627552332822e-06,3051.985107421875,0.0007106067496351898,4.371232986450195,0.0013870419934391975
4026,378.982177734375,1.8974449631059542e-05,1.5356150470324792e-05,3019.098876953125,0.0007363923941738904,4.37310266494751,0.001093833998311311
4027,376.1537780761719,2.1429996195365675e-05,2.7616299121291377e-05,2993.708251953125,0.0007187832961790264,4.3750457763671875,0.0009692499879747629
4028,373.79791259765625,2.8778260457329452e-05,4.395062933326699e-05,2979.226318359375,0.0006860237917862833,4.377016067504883,0.0012520839809440076
4029,373.4063720703125,3.431551522226073e-05,5.832263923366554e-05,2970.059326171875,0.0006713661132380366,4.378964424133301,0.0013304590247571468
4030,371.4544677734375,3.148736141156405e-05,6.301692337729037e-05,2952.536376953125,0.0006675040349364281,4.380881309509277,0.0017245000344701111
4031,368.9269714355469,2.338769263587892e-05,5.6909164413809776e-05,2929.030517578125,0.0006799422553740442,4.382791519165039,0.0016033330466598272
