step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
2406,1734.6907958984375,0.0018467591144144535,0.0020134577061980963,264.3493347167969,0.01084319781512022,4.273392200469971,0.2743641250417568
2407,2688.6064453125,0.001965482020750642,0.011790676042437553,257.0622253417969,0.010559282265603542,4.278235912322998,0.28100908402120695
2408,2849.67236328125,0.0015642642974853516,0.013244586065411568,293.8587646484375,0.01074928604066372,4.283103942871094,0.2888704999932088
2409,1506.08837890625,0.0016613565385341644,0.00018953696417156607,280.034423828125,0.010409645736217499,4.287955284118652,0.28935791697585955
2410,2778.20263671875,0.0017651914386078715,0.013275334611535072,268.6810607910156,0.010054690763354301,4.292748928070068,0.2903870409936644
2411,1914.797607421875,0.001370438258163631,0.004657989367842674,293.4189758300781,0.010185359045863152,4.297535419464111,0.28589629201451316
2412,1698.4443359375,0.0012529429513961077,0.002776465378701687,293.0721130371094,0.010024313814938068,4.302310466766357,0.291918708011508
2413,2413.66748046875,0.001303057186305523,0.010405653156340122,275.9934997558594,0.00966802891343832,4.30703592300415,0.30387145798886195
2414,1427.972412109375,0.0009935748530551791,0.0006729300366714597,286.1874084472656,0.009751345030963421,4.311753273010254,0.4148537910077721
2415,1842.68115234375,0.0008208387880586088,0.005021566059440374,286.22161865234375,0.009722190909087658,4.316476345062256,0.27719508297741413
2416,1920.57666015625,0.0008910869364626706,0.006300243549048901,262.0911865234375,0.009393523447215557,4.32116174697876,0.30026258301222697
2417,1276.453857421875,0.0007461526547558606,2.3730230168439448e-05,259.15325927734375,0.009403123520314693,4.325824737548828,0.30239466700004414
2418,1806.23876953125,0.0006262779934331775,0.005438221152871847,257.4931640625,0.009422956965863705,4.330476760864258,0.30436199996620417
2419,1533.9671630859375,0.0007206272566691041,0.0031242077238857746,236.62161254882812,0.009128620848059654,4.335071563720703,0.29878583300160244
2420,1260.3377685546875,0.0006555012078024447,0.0005569535424001515,231.73643493652344,0.009073559194803238,4.339609622955322,0.30381795804714784
2421,1660.5084228515625,0.0005315420567058027,0.004627026617527008,234.0055694580078,0.009106460027396679,4.344109058380127,0.2933910840074532
2422,1296.7127685546875,0.0005746698589064181,0.0013179974630475044,222.30226135253906,0.008851437829434872,4.348537445068359,0.27644016599515453
2423,1255.4110107421875,0.0005185428890399635,0.0010860589100047946,220.28172302246094,0.008746691048145294,4.3528947830200195,0.2693569589755498
2424,1486.321044921875,0.00039923665462993085,0.003445252077654004,225.85728454589844,0.008760149590671062,4.357203006744385,0.2805940000107512
2425,1160.376220703125,0.0004221413400955498,0.00047727100900374353,218.6258087158203,0.008518092334270477,4.3614373207092285,0.294695166987367
2426,1224.4095458984375,0.00040733531932346523,0.0013069588458165526,216.7313232421875,0.008362487889826298,4.365588665008545,0.30042154202237725
2427,1329.400390625,0.0003361257549840957,0.0023944645654410124,222.54046630859375,0.008338009007275105,4.369670391082764,0.2996656670002267
2428,1078.6063232421875,0.00037438530125655234,0.00014292827108874917,216.4804229736328,0.008103945292532444,4.373657703399658,0.2957229999592528
2429,1172.5086669921875,0.0003957287117373198,0.0012717056088149548,213.5658416748047,0.007921993732452393,4.37753438949585,0.3057884580339305
2430,1202.718505859375,0.0003552089910954237,0.0016140658408403397,218.4649200439453,0.007873261347413063,4.381309986114502,0.2823531670146622
2431,1022.4317626953125,0.00039873423520475626,3.0174851417541504e-05,213.34799194335938,0.00766192888841033,4.384963035583496,0.2615439160144888
2432,1112.1422119140625,0.00043390278005972505,0.0011064409045502543,210.2493438720703,0.007478585001081228,4.3884782791137695,0.2687909580417909
2433,1105.189208984375,0.00040610681753605604,0.001082071103155613,214.86180114746094,0.0074150958098471165,4.39186429977417,0.2832289999932982
2434,979.0485229492188,0.0004437692405190319,2.608378281365731e-06,211.7010955810547,0.0072270967066287994,4.395106792449951,0.30606966599589214
2435,1052.474365234375,0.00047276579425670207,0.00090025580720976,209.86074829101562,0.007053114473819733,4.398195266723633,0.30103775003226474
2436,1030.7855224609375,0.0004356775898486376,0.0007354358676820993,215.15432739257812,0.006985198240727186,4.401142597198486,0.3048494170070626
2437,941.4139404296875,0.00044445256935432553,9.053132998815272e-08,214.4375,0.0068252207711339,4.40394401550293,0.305560750013683
2438,996.1719970703125,0.00044353320845402777,0.0007000144687481225,214.37322998046875,0.006674439646303654,4.40659761428833,0.2910186250228435
2439,972.0701293945312,0.00038883445085957646,0.0005160403670743108,220.034423828125,0.006615482270717621,4.409120559692383,0.2887530840234831
2440,906.2218017578125,0.0003759739047382027,5.788070325252193e-07,220.21432495117188,0.006483522243797779,4.411513805389404,0.26670241699321195
2441,944.7317504882812,0.0003647899138741195,0.0005250482936389744,220.11119079589844,0.006356366910040379,4.413778305053711,0.27113374997861683
2442,924.5430297851562,0.00032045019906945527,0.0003819075645878911,223.90745544433594,0.006303997710347176,4.415927886962891,0.29031499999109656
2443,873.3597412109375,0.00031378029962070286,3.601689968490973e-08,222.9130401611328,0.0061906506307423115,4.417961120605469,0.30895204097032547
2444,898.505126953125,0.00030949569190852344,0.0003762536507565528,221.62965393066406,0.006083005573600531,4.419876575469971,0.30321345798438415
2445,884.5616455078125,0.0002781111397780478,0.0002983959566336125,223.20716857910156,0.006037037819623947,4.421684741973877,0.299280249979347
2446,842.9220581054688,0.00027406643494032323,1.1327356332913041e-06,221.2914276123047,0.005941107403486967,4.423384189605713,0.2896922079962678
2447,857.261474609375,0.00026770567637868226,0.0002559781423769891,219.50767517089844,0.005853853654116392,4.424973964691162,0.2833723339717835
2448,849.7142333984375,0.00024034082889556885,0.00024277907505165786,219.94093322753906,0.005814612843096256,4.426463603973389,0.4403710840269923
2449,815.0852661132812,0.00023603391309734434,7.709633791819215e-06,217.6963348388672,0.005730145610868931,4.427851676940918,0.273824833042454
2450,820.2796630859375,0.0002289416443090886,0.00015963701298460364,215.85939025878906,0.005655623972415924,4.42913818359375,0.2806063329917379
2451,817.8582763671875,0.00020813163428101689,0.00019720845739357173,215.71827697753906,0.005616059526801109,4.430330753326416,0.29876529198372737
2452,789.6826171875,0.00020658154971897602,2.069581205432769e-05,213.35914611816406,0.005535957403481007,4.431426525115967,0.29758791701169685
2453,787.4315185546875,0.0002000073145609349,8.734787115827203e-05,211.71829223632812,0.005469777155667543,4.4324259757995605,0.2962658340111375
2454,788.2507934570312,0.00018390423792880028,0.00015598308527842164,211.36361694335938,0.005428984295576811,4.433334827423096,0.3060084999888204
2455,766.6368408203125,0.0001830919791245833,3.831981302937493e-05,209.17564392089844,0.0053531997837126255,4.4341511726379395,0.29491745796985924
2456,758.7821044921875,0.00017619786376599222,3.729365926119499e-05,207.924560546875,0.005295083858072758,4.434875965118408,0.29531204199884087
2457,760.6231689453125,0.00016473176947329193,0.0001147245493484661,207.48031616210938,0.005251972004771233,4.435513973236084,0.26004433300113305
2458,745.623291015625,0.0001663283765083179,5.563912418438122e-05,205.5599822998047,0.005178665742278099,4.436061859130859,0.2650567500386387
2459,734.2146606445312,0.0001616101508261636,8.712072485650424e-06,204.70506286621094,0.0051247738301754,4.436521053314209,0.2874266250291839
2460,734.808837890625,0.00015547877410426736,7.339511648751795e-05,204.25970458984375,0.005076617002487183,4.436893939971924,0.29146916698664427
2461,725.7355346679688,0.00015842533321119845,6.560280598932877e-05,202.80340576171875,0.005005293060094118,4.437177658081055,0.30164020805386826
2462,713.2821044921875,0.000153326487634331,1.788981762729236e-08,202.49554443359375,0.004954521078616381,4.437374591827393,0.30270637496141717
2463,711.2020874023438,0.00014804548118263483,3.814585943473503e-05,202.30088806152344,0.004902820568531752,4.43748664855957,0.29767045902553946
2464,706.468017578125,0.00014811365690547973,6.624937668675557e-05,201.50247192382812,0.0048352922312915325,4.4375128746032715,0.300757999997586
2465,695.1192016601562,0.00014040271344128996,5.420316938398173e-06,201.76229858398438,0.004787745885550976,4.43745756149292,0.29968791699502617
2466,689.8327026367188,0.00013511133147403598,1.1814898243756033e-05,201.80726623535156,0.004733328241854906,4.437322616577148,0.2719764999928884
2467,687.2001953125,0.0001329308724962175,5.316677925293334e-05,201.53744506835938,0.004670530091971159,4.437108039855957,0.26804645801894367
2468,678.71240234375,0.00012482549936976284,1.636596061871387e-05,202.08450317382812,0.004625087603926659,4.436818599700928,0.28798575000837445
2469,671.2362060546875,0.00012046247138641775,4.233380082041549e-07,202.17230224609375,0.004569753538817167,4.436455249786377,0.29583349998574704
2470,668.3960571289062,0.00011677788279484957,3.152817953377962e-05,202.18536376953125,0.004513800609856844,4.436019420623779,0.2974580409936607
2471,663.0003662109375,0.00010910796117968857,2.268056050525047e-05,202.70281982421875,0.004471187014132738,4.4355149269104,0.30057120899436995
2472,655.312744140625,0.00010565906268311664,2.918183326983126e-06,202.6625213623047,0.004417924676090479,4.434942722320557,0.3005215000011958
2473,651.0118408203125,0.00010164685227209702,1.1992576219199691e-05,202.71766662597656,0.004369302187114954,4.434304237365723,0.30116754199843854
2474,647.4848022460938,9.603916259948164e-05,2.023419256147463e-05,203.00791931152344,0.004328495357185602,4.433602809906006,0.2900066670263186
2475,641.169189453125,9.436657273909077e-05,1.1497450032038614e-05,202.8123016357422,0.00427770521491766,4.432837963104248,0.2613937080022879
2476,635.5769653320312,9.108025551540777e-05,1.2508667168731336e-06,202.86669921875,0.0042347717098891735,4.432011127471924,0.2677066250471398
2477,632.2135620117188,8.752956637181342e-05,1.0864518117159605e-05,202.96632385253906,0.004194078501313925,4.431124210357666,0.2751670000143349
2478,627.7208251953125,8.638459257781506e-05,1.6557492926949635e-05,202.76268005371094,0.004146639723330736,4.430176734924316,0.30550329200923443
2479,622.0421142578125,8.273118874058127e-05,8.273119078694435e-07,202.87156677246094,0.0041081467643380165,4.429170608520508,0.3024875420378521
2480,617.866455078125,7.9814599303063e-05,2.2083831936470233e-06,202.88406372070312,0.004067800473421812,4.428107261657715,0.28462137503083795
2481,614.4034423828125,7.790700328769162e-05,1.3863580534234643e-05,202.76931762695312,0.004024570807814598,4.426987171173096,0.27905599999940023
2482,609.753173828125,7.413022103719413e-05,5.010936092730844e-06,202.91941833496094,0.003989196382462978,4.425812244415283,0.2877700839890167
2483,604.9979248046875,7.206333975773305e-05,2.593478711787611e-07,202.87039184570312,0.003948953002691269,4.424583435058594,0.4566931249573827
2484,601.4219360351562,7.012047717580572e-05,5.865385901415721e-06,202.8395538330078,0.003909837920218706,4.423301696777344,0.2611485840170644
2485,597.8392333984375,6.733761983923614e-05,6.046922862879001e-06,202.95851135253906,0.0038754227571189404,4.42196798324585,0.27568758401321247
2486,593.4906005859375,6.623772787861526e-05,3.954726253141416e-06,202.86029052734375,0.0038361106999218464,4.420583248138428,0.2897489999886602
2487,589.4642333984375,6.43574312562123e-05,5.305210493133927e-07,202.89083862304688,0.003800846403464675,4.419147968292236,0.3085967500228435
2488,586.1619873046875,6.234032480278984e-05,2.8687063604593277e-06,202.9529571533203,0.0037668810691684484,4.41766357421875,0.30866829195292667
2489,582.619140625,6.124954961705953e-05,6.483696779469028e-06,202.88348388671875,0.0037296232767403126,4.416130065917969,0.30396504199597985
2490,578.6884765625,5.908221646677703e-05,5.766324306932802e-07,202.99154663085938,0.003697310108691454,4.414549350738525,0.30714983301004395
2491,575.1185302734375,5.74145742575638e-05,7.955173941809335e-08,203.0384979248047,0.003663306124508381,4.412921905517578,0.30504691699752584
2492,571.9576416015625,5.593561945715919e-05,4.232540504744975e-06,203.06927490234375,0.0036287154071033,4.411248683929443,0.2691307499771938
2493,568.6085205078125,5.363894160836935e-05,2.154857156710932e-06,203.23867797851562,0.0035979049280285835,4.409531593322754,0.26583874999778345
2494,565.046142578125,5.20427965966519e-05,1.1680235729727428e-06,203.3001251220703,0.003564249724149704,4.407771587371826,0.27931729203555733
2495,561.7665405273438,5.004988634027541e-05,7.32195587715978e-07,203.4242401123047,0.0035326408687978983,4.405969619750977,0.29546125000342727
2496,558.7481079101562,4.7833342250669375e-05,1.2717521258309716e-06,203.5871124267578,0.003502504900097847,4.404127597808838,0.29232312500244007
2497,555.6071166992188,4.6222921810112894e-05,2.888122253352776e-06,203.65415954589844,0.003470418741926551,4.402246475219727,0.30221012502443045
2498,552.3680419921875,4.418803291628137e-05,9.740011819303618e-08,203.80580139160156,0.003441336564719677,4.400327205657959,0.3039114999701269
2499,549.325927734375,4.2489067709539086e-05,3.197442310920451e-08,203.90773010253906,0.0034116606693714857,4.398371696472168,0.2952734589925967
2500,546.46728515625,4.113399700145237e-05,2.1815380932821427e-06,203.96897888183594,0.0033816674258559942,4.3963799476623535,0.2837032499955967
2501,543.5457153320312,3.944295531255193e-05,8.86899442775757e-07,204.09185791015625,0.003354208543896675,4.394353866577148,0.2656058329739608
2502,540.5537719726562,3.8284400943666697e-05,8.208189683500677e-07,204.1260528564453,0.0033251720014959574,4.392293930053711,0.2709920419729315
2503,537.6810302734375,3.6913166695740074e-05,2.576508109086717e-07,204.19093322753906,0.0032977303490042686,4.390201091766357,0.28704887500498444
2504,534.9713134765625,3.555130024324171e-05,3.8781672628829256e-07,204.25357055664062,0.003271238412708044,4.388076305389404,0.30803533404832706
2505,532.255615234375,3.4467215300537646e-05,1.7648280845605768e-06,204.26019287109375,0.0032437217887490988,4.385920524597168,0.30020695802522823
2506,529.4906005859375,3.30782713717781e-05,1.6855688045325223e-07,204.3157196044922,0.0032185022719204426,4.383734703063965,0.3071145410067402
2507,526.7787475585938,3.1900766771286726e-05,6.471560709542246e-08,204.32818603515625,0.003192540258169174,4.381519317626953,0.31122929201228544
2508,524.1997680664062,3.0821989639662206e-05,8.113422609312693e-07,204.32920837402344,0.0031670723110437393,4.379275798797607,0.30133991700131446
2509,521.6589965820312,2.960718484246172e-05,4.082721716258675e-07,204.35781860351562,0.0031429962255060673,4.377004623413086,0.2821241250494495
2510,519.075927734375,2.8692629712168127e-05,9.227301802638976e-07,204.33453369140625,0.0031177985947579145,4.374706745147705,0.26666458405088633
2511,516.5264892578125,2.7636786398943514e-05,7.244636890391121e-09,204.3394012451172,0.0030942270532250404,4.372382640838623,0.2778004159918055
2512,514.0706176757812,2.6678875656216405e-05,2.4090297756629298e-08,204.32237243652344,0.00307077937759459,4.3700337409973145,0.27704849996371195
2513,511.66845703125,2.581835724413395e-05,9.69102984527126e-07,204.2803192138672,0.0030470939818769693,4.367660045623779,0.2912847910192795
2514,509.25543212890625,2.483215030224528e-05,1.7209913494298235e-07,204.2713165283203,0.0030248367693275213,4.365262985229492,0.27475533401593566
2515,506.84722900390625,2.4057128030108288e-05,2.870029334189894e-07,204.21958923339844,0.0030019322875887156,4.362843036651611,0.2672387920320034
2516,504.5123596191406,2.3259310182766058e-05,1.9370622794667725e-07,204.17987060546875,0.002979871816933155,4.360400676727295,0.2931941670249216
2517,502.2269287109375,2.242015762021765e-05,8.66990035319759e-08,204.1441192626953,0.0029583212453871965,4.357936859130859,0.48576475004665554
2518,499.9642639160156,2.1766834834124893e-05,7.147557425923878e-07,204.08189392089844,0.0029363420326262712,4.355452060699463,0.26599133299896494
2519,497.69537353515625,2.0951483747921884e-05,2.3795166725903982e-08,204.04629516601562,0.0029155153315514326,4.352947235107422,0.2668469169875607
2520,495.4650573730469,2.0264769773348235e-05,6.87805368215777e-08,203.99298095703125,0.002894387347623706,4.350423336029053,0.2865473339916207
2521,493.28887939453125,1.955574407475069e-05,3.2796401683299337e-07,203.94187927246094,0.0028735860250890255,4.347880840301514,0.29560916603077203
2522,491.1482849121094,1.8789522073348053e-05,9.226118891092483e-08,203.90414428710938,0.002853559562936425,4.345320224761963,0.3002900420106016
2523,489.00518798828125,1.8132906916434877e-05,5.232525381870801e-07,203.84414672851562,0.0028329540509730577,4.342742443084717,0.3137239170027897
2524,486.8836669921875,1.7426704289391637e-05,9.606537787476555e-12,203.8026580810547,0.002813383238390088,4.340148448944092,0.3100643749930896
2525,484.798095703125,1.680189416219946e-05,1.2771351975970902e-08,203.75010681152344,0.002793665276840329,4.337538719177246,0.30000208399724215
2526,482.7554931640625,1.6221121768467128e-05,3.9347929714494967e-07,203.68734741210938,0.0027740669902414083,4.334913730621338,0.2897965000011027
2527,480.73785400390625,1.5610974514856935e-05,8.585863042753772e-08,203.64039611816406,0.0027552777901291847,4.332273960113525,0.2673354169819504
2528,478.72210693359375,1.5104581507330295e-05,4.286287094146246e-07,203.56956481933594,0.0027359924279153347,4.329620361328125,0.262675708043389
2529,476.72369384765625,1.4539185031026136e-05,8.460574463242665e-10,203.5109405517578,0.0027175871655344963,4.326953411102295,0.2806570419925265
2530,474.75762939453125,1.4029635167389642e-05,1.5076295767357806e-08,203.44215393066406,0.0026991101913154125,4.324274063110352,0.29164712503552437
2531,472.82684326171875,1.3576132005255204e-05,3.0358484082171344e-07,203.36439514160156,0.0026807449758052826,4.321582317352295,0.3021123340004124
2532,470.9183349609375,1.3092957487970125e-05,5.1625704600155586e-08,203.29905700683594,0.0026630484499037266,4.318879127502441,0.29281608399469405
2533,469.01995849609375,1.2713146134046838e-05,3.635614689301292e-07,203.20887756347656,0.0026450338773429394,4.316164493560791,0.29853800003184006
2534,467.13299560546875,1.2268258615222294e-05,4.707203515863512e-10,203.1296844482422,0.002627764130011201,4.31343936920166,0.30104679201031104
2535,465.26922607421875,1.184565007861238e-05,2.2275571609498e-08,203.03961181640625,0.0026104282587766647,4.310704231262207,0.28536016697762534
2536,463.4444580078125,1.1461503163445741e-05,2.201559254899621e-07,202.94305419921875,0.0025933326687663794,4.307959079742432,0.2612602909794077
2537,461.6324768066406,1.1037303011107724e-05,2.1012965589761734e-08,202.84930419921875,0.0025767735205590725,4.30520486831665,0.26886579202255234
2538,459.83258056640625,1.0668941285985056e-05,2.890502059926803e-07,202.735595703125,0.0025600118096917868,4.3024420738220215,0.2848874169867486
2539,458.0484619140625,1.029611757985549e-05,1.5967316358000971e-10,202.63035583496094,0.0025438847951591015,4.299671173095703,0.3066244589863345
2540,456.2828369140625,9.97279494185932e-06,6.35082528788189e-08,202.51119995117188,0.002527680015191436,4.2968926429748535,0.3003363339812495
2541,454.54248046875,9.650926585891284e-06,1.2000833748970763e-07,202.38938903808594,0.002511759754270315,4.294106960296631,0.2939937920309603
2542,452.8229064941406,9.323051017418038e-06,6.765787929907674e-09,202.26744079589844,0.0024962248280644417,4.291314601898193,0.3064343750011176
2543,451.11444091796875,9.02875945030246e-06,2.576508109086717e-07,202.13259887695312,0.0024805322755128145,4.288515567779541,0.3001228750217706
2544,449.42138671875,8.723687642486766e-06,8.208189683500677e-11,202.00071716308594,0.0024654828011989594,4.28571081161499,0.26347700000042096
2545,447.7411804199219,8.43251109472476e-06,4.371992190499441e-08,201.85862731933594,0.002450349275022745,4.282900333404541,0.2756865419796668
2546,446.08380126953125,8.159552635333966e-06,1.3797966857964639e-07,201.71713256835938,0.002435368951410055,4.280084609985352,0.2720839999965392
2547,444.44598388671875,7.873010872572195e-06,7.65618324294337e-09,201.5761260986328,0.0024208177346736193,4.27726411819458,0.29919979197438806
2548,442.81591796875,7.624472800671356e-06,2.235247507087479e-07,201.42503356933594,0.0024060606956481934,4.274439334869385,0.2929823329905048
2549,441.19842529296875,7.363737040577689e-06,2.1151436158106662e-10,201.2821044921875,0.002391799120232463,4.271610260009766,0.2984958340530284
2550,439.59649658203125,7.10499534761766e-06,4.63506353298726e-08,201.12640380859375,0.0023775496520102024,4.268777847290039,0.30644108302658424
2551,438.0169372558594,6.860556823085062e-06,9.09622599465365e-08,200.970703125,0.0023635108955204487,4.265942096710205,0.2905416249996051
2552,436.452880859375,6.612424840568565e-06,6.963318810448982e-11,200.81594848632812,0.00234975665807724,4.263103485107422,0.4260140840196982
2553,434.89324951171875,6.3989828049670905e-06,1.4262332115322351e-07,200.65406799316406,0.0023358503822237253,4.260262489318848,0.27342437498737127
2554,433.3543701171875,6.181630851642694e-06,6.15278850091272e-09,200.4965057373047,0.0023223909083753824,4.257419586181641,0.2876298749470152
2555,431.8226318359375,5.974733994662529e-06,3.180412022629753e-08,200.33132934570312,0.0023089065216481686,4.254574775695801,0.3367746250005439
2556,430.3092041015625,5.78281969865202e-06,7.439302862621844e-08,200.16439819335938,0.00229559070430696,4.251728534698486,0.2743703750311397
2557,428.812744140625,5.5903733482409734e-06,2.0090737962163985e-09,199.99826049804688,0.0022825526539236307,4.248880863189697,0.2932784170261584
2558,427.3264465332031,5.407280696090311e-06,1.1934849908357137e-07,199.8258514404297,0.0022694794461131096,4.246032238006592,0.3146938750287518
2559,425.84832763671875,5.21987976753735e-06,3.283275873400271e-10,199.65576171875,0.0022567056585103273,4.243183135986328,0.30684812500840053
2560,424.3853759765625,5.051311745774001e-06,8.460574463242665e-08,199.48007202148438,0.0022439169697463512,4.240333557128906,0.30495433299802244
2561,422.93182373046875,4.872870704275556e-06,1.9586479993449757e-08,199.3057098388672,0.002231368562206626,4.237483978271484,0.31340558297233656
2562,421.49249267578125,4.711601377493935e-06,1.992157194763422e-08,199.12680053710938,0.0022189251612871885,4.234634876251221,0.2888182080350816
2563,420.0650939941406,4.557879947242327e-06,7.821250846973271e-08,198.9475555419922,0.0022065392695367336,4.231786251068115,0.26291604101425037
2564,418.6545715332031,4.4032049117959104e-06,8.645884008728899e-11,198.7660369873047,0.002194482134655118,4.228938579559326,0.2728783749626018
2565,417.24920654296875,4.270147201168584e-06,1.2789769243681803e-07,198.5788116455078,0.0021823057904839516,4.2260918617248535,0.2844691670034081
2566,415.85931396484375,4.126770818402292e-06,1.5967316358000971e-10,198.39649963378906,0.0021705012768507004,4.223246097564697,0.30152174999238923
2567,414.47210693359375,3.991318862972548e-06,7.452314321199083e-08,198.20684814453125,0.0021585868671536446,4.220402240753174,0.29792158299824223
2568,413.1019287109375,3.861171080643544e-06,1.859825715655461e-08,198.0176544189453,0.0021469632629305124,4.217559814453125,0.30112208297941834
2569,411.7402038574219,3.735715154107311e-06,1.7953652786673047e-08,197.8257293701172,0.002135391114279628,4.214719295501709,0.2991437920136377
2570,410.3935546875,3.621626319727511e-06,6.544547659359523e-08,197.6312255859375,0.002123936079442501,4.211881160736084,0.30113562499172986
2571,409.0566711425781,3.5030566323257517e-06,3.783725333050825e-09,197.438720703125,0.0021126726642251015,4.20904541015625,0.292165125021711
2572,407.7269287109375,3.390629899513442e-06,6.890564918649034e-08,197.2382049560547,0.0021014276426285505,4.206212043762207,0.2667524160351604
2573,406.4068603515625,3.2724844913900597e-06,3.7544509723375086e-09,197.04083251953125,0.002090384252369404,4.203381538391113,0.2708615419687703
2574,405.0989074707031,3.1714894248580094e-06,7.861308404244483e-08,196.839111328125,0.0020793478470295668,4.200554370880127,0.2890033339499496
2575,403.8023681640625,3.06393371829472e-06,4.584762791637331e-09,196.63919067382812,0.002068563364446163,4.19773006439209,0.30246708303457126
2576,402.5132141113281,2.9650036594830453e-06,4.155396027272218e-08,196.43682861328125,0.0020577572286128998,4.19490909576416,0.2952945830184035
2577,401.23138427734375,2.869110176106915e-06,3.493914846330881e-08,196.2330322265625,0.0020470793824642897,4.192091941833496,0.3160618750262074
2578,399.9650573730469,2.7777725790656405e-06,5.2878590395266656e-09,196.0274200439453,0.0020365933887660503,4.189278602600098,0.3027048750082031
2579,398.70361328125,2.6883030841418076e-06,8.036073495532037e-08,195.81851196289062,0.00202608248218894,4.186469078063965,0.306099874956999
2580,397.4534912109375,2.5926149191946024e-06,4.604316927725449e-10,195.61367797851562,0.002015804871916771,4.183663845062256,0.2779480829485692
2581,396.211669921875,2.5109238777076825e-06,8.698003739482374e-08,195.40464782714844,0.0020054723136126995,4.180862903594971,0.26860870904056355
2582,394.9776916503906,2.4340729396499228e-06,1.2283294381632004e-09,195.19821166992188,0.0019953595474362373,4.178066253662109,0.27725474996259436
2583,393.7518005371094,2.352196133870166e-06,6.171853783598635e-08,194.9853057861328,0.001985250972211361,4.17527437210083,0.27993754198541865
2584,392.53546142578125,2.283053845530958e-06,1.0855330856429646e-08,194.77487182617188,0.001975312130525708,4.172486782073975,0.2876499579870142
2585,391.326171875,2.2080289454606827e-06,2.7773751298809657e-08,194.56663513183594,0.0019653593190014362,4.169704437255859,0.3013757919543423
2586,390.12933349609375,2.1377420580392936e-06,2.5669578462839127e-08,194.3532257080078,0.0019555978942662477,4.166926860809326,0.46404125000117347
2587,388.9371337890625,2.0670493086072383e-06,2.019169187406078e-08,194.14022827148438,0.0019458818715065718,4.164154529571533,0.3048735840129666
2588,387.7580261230469,1.9987246560049243e-06,3.154951855321997e-08,193.92515563964844,0.0019362984457984567,4.1613874435424805,0.28150024998467416
2589,386.5835266113281,1.934365855049691e-06,1.1155464108014712e-08,193.71070861816406,0.001926782657392323,4.158625602722168,0.2646018330124207
2590,385.42095947265625,1.8736700440058485e-06,4.512691020863713e-08,193.49388122558594,0.001917351852171123,4.155869483947754,0.27397216705139726
2591,384.26080322265625,1.8142628732675803e-06,4.361538685770938e-09,193.27748107910156,0.001908014644868672,4.153119087219238,0.29350287502165884
2592,383.1103820800781,1.7564447034601471e-06,6.593432999579818e-08,193.05897521972656,0.0018986917566508055,4.150374412536621,0.3176979999989271
2593,381.9685363769531,1.7032946288964013e-06,6.50800302537391e-10,192.84437561035156,0.001889537670649588,4.147635459899902,0.29797825001878664
2594,380.8362121582031,1.6546392771488172e-06,7.232665666379035e-08,192.62496948242188,0.00188038544729352,4.14490270614624,0.29958708299091086
2595,379.7078552246094,1.600047312422248e-06,2.2284893930191174e-09,192.407470703125,0.0018714014440774918,4.142175674438477,0.30656316701788455
2596,378.5872497558594,1.5506730051129125e-06,4.8112269723787904e-08,192.186767578125,0.0018624060321599245,4.1394548416137695,0.30247541598509997
2597,377.476806640625,1.5044111023598816e-06,1.1205884220544249e-08,191.9644775390625,0.0018536074785515666,4.136740207672119,0.2903877919889055
2598,376.3717041015625,1.4575541626982158e-06,1.7008062513923505e-08,191.74331665039062,0.0018448091577738523,4.134032249450684,0.27390820800792426
2599,375.2750244140625,1.4091733646637294e-06,4.748676474264357e-08,191.5189208984375,0.0018361045513302088,4.131330490112305,0.2665085000335239
2600,374.18902587890625,1.3627222870127298e-06,6.190248313941993e-11,191.2987518310547,0.0018275398761034012,4.128635406494141,0.27641633298480883
2601,373.10498046875,1.3174601463106228e-06,1.1510388731039711e-07,191.0743865966797,0.0018188735703006387,4.125946998596191,0.29697258304804564
2602,372.0322570800781,1.280235665035434e-06,6.963318810448982e-09,190.85325622558594,0.001810502726584673,4.123265266418457,0.2882698340108618
2603,370.9604797363281,1.238232812283968e-06,1.3393588460530736e-07,190.6274871826172,0.001801957725547254,4.1205902099609375,0.30045454198261723
2604,369.9000549316406,1.203852889375412e-06,6.30330987405614e-09,190.4061279296875,0.0017937291413545609,4.117921829223633,0.29398175003007054
2605,368.84661865234375,1.168667949968949e-06,1.3289087519297027e-07,190.1800079345703,0.00178536435123533,4.115260601043701,0.29702537500998005
2606,367.79901123046875,1.1342585821694229e-06,6.15278850091272e-09,189.95724487304688,0.0017772770952433348,4.112606525421143,0.27833250002004206
2607,366.7557373046875,1.0952425100185792e-06,1.0700114216888323e-07,189.72872924804688,0.0017690678359940648,4.109959125518799,0.2646710830158554
2608,365.7178955078125,1.0562965826466097e-06,1.5370460459962487e-10,189.5048828125,0.001761073712259531,4.107318878173828,0.277876166976057
2609,364.6893310546875,1.026371933221526e-06,6.691749376841472e-08,189.2793731689453,0.0017530062468722463,4.104686260223389,0.2832906670519151
2610,363.6686706542969,9.968772474167054e-07,1.7408297026122455e-09,189.0552978515625,0.0017451350577175617,4.102060794830322,0.30141458398429677
2611,362.6542663574219,9.664057643021806e-07,4.194367875243188e-08,188.82754516601562,0.0017372588627040386,4.099442481994629,0.29510412499075755
2612,361.6429138183594,9.370995712743024e-07,8.425615760643268e-09,188.6019287109375,0.0017294642748311162,4.096831798553467,0.30187995900632814
