step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
2414,8927.296875,2.1244975869194604e-05,1.627419624128379e-05,14020.3837890625,0.07521506398916245,6.355963706970215,0.0009268749854527414
2415,8920.9599609375,2.0859914002357982e-05,1.6030493497964926e-05,13993.533203125,0.07517917454242706,6.356247425079346,0.0012069999938830733
2416,8914.625,2.047945417871233e-05,1.5786821677465923e-05,13966.748046875,0.0751432329416275,6.356528282165527,0.0009572079870849848
2417,8908.28515625,2.0103563656448387e-05,1.5552494005532935e-05,13940.013671875,0.07510718703269958,6.35680627822876,0.0009085420169867575
2418,8901.9453125,1.9732215150725096e-05,1.5310892194975168e-05,13913.28125,0.07507112622261047,6.357080936431885,0.0009383339784108102
2419,8895.599609375,1.9365375919733196e-05,1.5050979527586605e-05,13886.5712890625,0.07503500580787659,6.3573527336120605,0.0009456659900024533
2420,8889.25390625,1.9002500266651623e-05,1.4834062312729657e-05,13859.9033203125,0.07499879598617554,6.357621192932129,0.0009710420272313058
2421,8882.900390625,1.8646143871592358e-05,1.460962539567845e-05,13833.2978515625,0.07496245205402374,6.357886791229248,0.0009689590078778565
2422,8876.5498046875,1.829468965297565e-05,1.4402320630324539e-05,13806.7548828125,0.07492604851722717,6.35814905166626,0.0009726250427775085
2423,8870.19140625,1.794658055587206e-05,1.4167967492539901e-05,13780.234375,0.07488956302404404,6.358407974243164,0.0009721670066937804
2424,8863.8291015625,1.7603315427550115e-05,1.3937192306912038e-05,13753.70703125,0.07485304772853851,6.358663558959961,0.001077249995432794
2425,8857.4658203125,1.7264355847146362e-05,1.3728892554354388e-05,13727.2001953125,0.07481645792722702,6.358916282653809,0.0014212499954737723
2426,8851.09765625,1.693114245426841e-05,1.3528982890420593e-05,13700.7470703125,0.07477977126836777,6.359165191650391,0.0012561249895952642
2427,8844.7216796875,1.660312045714818e-05,1.3327785381989088e-05,13674.3232421875,0.07474296540021896,6.359410762786865,0.0012345840223133564
2428,8838.341796875,1.6277826944133267e-05,1.3132124877301976e-05,13647.947265625,0.0747060552239418,6.359652996063232,0.001278374984394759
2429,8831.9580078125,1.5958130461513065e-05,1.2922921087010764e-05,13621.578125,0.07466912269592285,6.359891891479492,0.0011094159563072026
2430,8825.5693359375,1.5643019651179202e-05,1.2711193448922131e-05,13595.2265625,0.07463210821151733,6.3601274490356445,0.0012448750203475356
2431,8819.173828125,1.5330584574257955e-05,1.2512227840488777e-05,13568.9248046875,0.07459497451782227,6.360359191894531,0.0009617080213502049
2432,8812.7705078125,1.5023149899207056e-05,1.234527189808432e-05,13542.650390625,0.07455768436193466,6.3605875968933105,0.0011399579816497862
2433,8806.3623046875,1.47202008520253e-05,1.2163827705080621e-05,13516.38671875,0.07452035695314407,6.360812187194824,0.001180000021122396
2434,8799.9521484375,1.442214852431789e-05,1.1976545465586241e-05,13490.10546875,0.07448301464319229,6.361032962799072,0.0010785420308820903
2435,8793.53125,1.4126695532468148e-05,1.1779327905969694e-05,13463.8271484375,0.07444558292627335,6.361249923706055,0.0009747919975779951
2436,8787.1025390625,1.3836961443303153e-05,1.1598890523600858e-05,13437.61328125,0.07440797239542007,6.36146354675293,0.0008899589884094894
2437,8780.669921875,1.3552424206864089e-05,1.1436784916440956e-05,13411.45703125,0.07437025010585785,6.361673355102539,0.0008808750426396728
2438,8774.2255859375,1.327040808973834e-05,1.1257663572905585e-05,13385.294921875,0.07433243095874786,6.361879348754883,0.0009005829924717546
2439,8767.77734375,1.2992645679332782e-05,1.1088575774920173e-05,13359.115234375,0.07429458200931549,6.362081050872803,0.0009205410024151206
2440,8761.318359375,1.2717396202788223e-05,1.0920459317276254e-05,13332.921875,0.07425662130117416,6.362278938293457,0.0009438330307602882
2441,8754.857421875,1.2446776054275688e-05,1.074262399924919e-05,13306.75,0.07421863079071045,6.362473011016846,0.0010635840008035302
2442,8748.3818359375,1.2179066288808826e-05,1.0599975212244317e-05,13280.60546875,0.07418043166399002,6.362663269042969,0.0009064999758265913
2443,8741.8974609375,1.1917559277208056e-05,1.043158772517927e-05,13254.4951171875,0.07414213567972183,6.362849235534668,0.000885666988324374
2444,8735.4072265625,1.1658889889076818e-05,1.0282578841724899e-05,13228.3779296875,0.07410375028848648,6.363031387329102,0.0009179579792544246
2445,8728.9091796875,1.1403863936720882e-05,1.0110723451361991e-05,13202.265625,0.07406530529260635,6.363209247589111,0.000932042021304369
2446,8722.4013671875,1.1154046660521999e-05,9.950984349416103e-06,13176.16796875,0.07402674108743668,6.3633832931518555,0.0009467919589951634
2447,8715.8828125,1.090699606720591e-05,9.81457378657069e-06,13150.076171875,0.07398802787065506,6.363553047180176,0.0009440419962629676
2448,8709.35546875,1.0662712156772614e-05,9.685189979791176e-06,13123.9619140625,0.07394924759864807,6.363718509674072,0.0009594159782864153
2449,8702.81640625,1.0422734703752212e-05,9.517330909147859e-06,13097.84765625,0.07391037046909332,6.363879680633545,0.0009575000149197876
2450,8696.271484375,1.0186248800891917e-05,9.358926945424173e-06,13071.76171875,0.07387141138315201,6.364036560058594,0.0009582909988239408
2451,8689.712890625,9.952476830221713e-06,9.224308087141253e-06,13045.701171875,0.07383225113153458,6.364189147949219,0.0010274170199409127
2452,8683.146484375,9.723648872750346e-06,9.1016763690277e-06,13019.64453125,0.07379299402236938,6.36433744430542,0.0012963750050403178
2453,8676.5693359375,9.498216968495399e-06,8.972854629973881e-06,12993.53125,0.07375369220972061,6.364481449127197,0.0011320830089971423
2454,8669.98046875,9.275428965338506e-06,8.810695362626575e-06,12967.40234375,0.07371431589126587,6.364620685577393,0.000954125018324703
2455,8663.3798828125,9.056002454599366e-06,8.664811502967495e-06,12941.2900390625,0.07367478311061859,6.364755630493164,0.0008951659547165036
2456,8656.76953125,8.842038369039074e-06,8.557407454645727e-06,12915.2333984375,0.07363506406545639,6.364886283874512,0.0009284159750677645
2457,8650.1474609375,8.629231160739437e-06,8.449720553471707e-06,12889.1572265625,0.07359523326158524,6.365012168884277,0.0009493340039625764
2458,8643.5146484375,8.420745871262625e-06,8.28912016004324e-06,12863.05859375,0.07355538010597229,6.365133285522461,0.0009587079985067248
2459,8636.87109375,8.21583489596378e-06,8.142927981680259e-06,12836.908203125,0.07351543754339218,6.365250110626221,0.0009585829684510827
2460,8630.2138671875,8.01446003606543e-06,8.053422789089382e-06,12810.794921875,0.07347527146339417,6.365362167358398,0.0009789169998839498
2461,8623.544921875,7.81625112722395e-06,7.940008799778298e-06,12784.6796875,0.07343501597642899,6.365469455718994,0.0011672499822452664
2462,8616.869140625,7.6211813393456396e-06,7.800001185387373e-06,12758.5498046875,0.07339471578598022,6.365571975708008,0.0009721670066937804
2463,8610.1748046875,7.428901881212369e-06,7.666829333174974e-06,12732.412109375,0.07335423678159714,6.3656697273254395,0.0009712090250104666
2464,8603.4736328125,7.240361810545437e-06,7.571333298983518e-06,12706.25390625,0.07331366837024689,6.365762710571289,0.0009755829814821482
2465,8596.7548828125,7.056145477690734e-06,7.453758371411823e-06,12680.1103515625,0.07327292859554291,6.365850925445557,0.0009703329997137189
2466,8590.029296875,6.871802270325134e-06,7.343199740716955e-06,12653.974609375,0.07323209941387177,6.365933895111084,0.0009774580248631537
2467,8583.28515625,6.692366241622949e-06,7.2214393185277e-06,12627.78125,0.07319115102291107,6.366012096405029,0.0009912910172715783
2468,8576.52734375,6.516520898003364e-06,7.100547463778639e-06,12601.5615234375,0.07315009087324142,6.366085052490234,0.000982375000603497
2469,8569.7666015625,6.3442180362471845e-06,7.0239125307125505e-06,12575.3779296875,0.07310891896486282,6.366153240203857,0.0009802919812500477
2470,8562.982421875,6.1736309362459e-06,6.902431778144091e-06,12549.19921875,0.0730675533413887,6.36621618270874,0.001257374999113381
2471,8556.1953125,6.0059528550482355e-06,6.7918613240181e-06,12523.0048828125,0.0730261504650116,6.366273880004883,0.001543082995340228
2472,8549.3876953125,5.841448000865057e-06,6.677263627352659e-06,12496.7548828125,0.07298459857702255,6.366326808929443,0.0010908750118687749
2473,8542.572265625,5.6792273426253814e-06,6.583345111721428e-06,12470.5205078125,0.07294293493032455,6.366374492645264,0.0011120839626528323
2474,8535.7373046875,5.520691047422588e-06,6.500468771264423e-06,12444.271484375,0.07290107756853104,6.366416931152344,0.001072583021596074
2475,8528.8935546875,5.365503966459073e-06,6.390749604179291e-06,12418.01171875,0.07285916805267334,6.366453647613525,0.0010782909812405705
2476,8522.037109375,5.213345502852462e-06,6.2746739786234684e-06,12391.7021484375,0.07281717658042908,6.366485118865967,0.001081207999959588
2477,8515.166015625,5.063911885372363e-06,6.1794635257683694e-06,12365.41796875,0.07277499884366989,6.366511344909668,0.0010607499862089753
2478,8508.279296875,4.917973456031177e-06,6.1232603911776096e-06,12339.1298828125,0.07273262739181519,6.366531848907471,0.0010707920300774276
2479,8501.3857421875,4.774689386977116e-06,6.000083885737695e-06,12312.8408203125,0.07269024103879929,6.366547107696533,0.0010564580443315208
2480,8494.470703125,4.633267053577583e-06,5.886019607714843e-06,12286.4931640625,0.07264769822359085,6.366556644439697,0.000952957954723388
2481,8487.5478515625,4.494982022151817e-06,5.823301762575284e-06,12260.1533203125,0.07260500639677048,6.366560459136963,0.0008827500278130174
2482,8480.611328125,4.360035745776258e-06,5.7417378229729366e-06,12233.80078125,0.07256221026182175,6.366559028625488,0.00090170803014189
2483,8473.66015625,4.226411419949727e-06,5.634465196635574e-06,12207.4541015625,0.07251928746700287,6.366551876068115,0.0009242499945685267
2484,8466.697265625,4.095831627637381e-06,5.542797225643881e-06,12181.0751953125,0.07247626036405563,6.3665385246276855,0.0009440829744562507
2485,8459.72265625,3.968963028455619e-06,5.469099505717168e-06,12154.7021484375,0.07243308424949646,6.366519451141357,0.0009591670241206884
2486,8452.7353515625,3.8440903153968975e-06,5.391058948589489e-06,12128.326171875,0.07238978892564774,6.366494655609131,0.0009552499977871776
2487,8445.73046875,3.7216734654066386e-06,5.292518380883848e-06,12101.939453125,0.07234635204076767,6.366463661193848,0.000953707960434258
2488,8438.7177734375,3.601237494876841e-06,5.2099521781201474e-06,12075.5361328125,0.07230283319950104,6.366426944732666,0.0011598750133998692
2489,8431.689453125,3.4852300814236514e-06,5.12741871716571e-06,12049.1328125,0.07225915044546127,6.366384029388428,0.0011911249603144825
2490,8424.6484375,3.370027570781531e-06,5.065236564405495e-06,12022.705078125,0.07221534848213196,6.366334915161133,0.0015362920239567757
2491,8417.5986328125,3.2580519473413005e-06,4.973929208063055e-06,11996.2578125,0.07217149436473846,6.366279602050781,0.0009699999936856329
2492,8410.5322265625,3.1486029001825955e-06,4.880496817349922e-06,11969.833984375,0.07212746143341064,6.366218090057373,0.0008924159919843078
2493,8403.455078125,3.041647232748801e-06,4.8268793761963025e-06,11943.4052734375,0.07208327203989029,6.366150379180908,0.0008842090028338134
2494,8396.365234375,2.936948476417456e-06,4.753921984956833e-06,11916.9619140625,0.07203900068998337,6.366076469421387,0.000902750005479902
2495,8389.267578125,2.8344848033157177e-06,4.661318598664366e-06,11890.5126953125,0.07199466228485107,6.36599588394165,0.000912542047444731
2496,8382.15234375,2.735022917477181e-06,4.5877054617449176e-06,11864.0771484375,0.07195012271404266,6.365909099578857,0.0009307920117862523
2497,8375.029296875,2.63791844190564e-06,4.537700988294091e-06,11837.6337890625,0.07190548628568649,6.36581563949585,0.0009890000219456851
2498,8367.890625,2.5423787519684993e-06,4.441890268935822e-06,11811.205078125,0.07186071574687958,6.365715503692627,0.0012681250227615237
2499,8360.7451171875,2.449534122206387e-06,4.379480742500164e-06,11784.78125,0.0718158408999443,6.3656086921691895,0.0010947500122711062
2500,8353.5908203125,2.359332029300276e-06,4.318194442021195e-06,11758.3486328125,0.07177087664604187,6.365495204925537,0.0010917919571511447
2501,8346.4208984375,2.270642198709538e-06,4.246654043527087e-06,11731.9013671875,0.07172578573226929,6.36537504196167,0.0010660829721018672
2502,8339.2421875,2.184708591812523e-06,4.162431196164107e-06,11705.466796875,0.07168060541152954,6.36524772644043,0.001030915998853743
2503,8332.0546875,2.1009509509894997e-06,4.118367542105261e-06,11679.1005859375,0.07163523137569427,6.365113735198975,0.0008904170244932175
2504,8324.859375,2.019169187406078e-06,4.049176368425833e-06,11652.7470703125,0.07158977538347244,6.3649725914001465,0.0009087089565582573
2505,8317.6533203125,1.9401729787205113e-06,3.9712790567136835e-06,11626.337890625,0.07154428213834763,6.364824295043945,0.0009133329731412232
2506,8310.435546875,1.8624277799972333e-06,3.911955900548492e-06,11599.93359375,0.07149865478277206,6.364668846130371,0.0009384589502587914
2507,8303.2138671875,1.7873876458907034e-06,3.8655866774206515e-06,11573.5927734375,0.07145289331674576,6.364505767822266,0.0009367080056108534
2508,8295.9794921875,1.714046561573923e-06,3.780127826757962e-06,11547.279296875,0.0714070200920105,6.364335536956787,0.000957417010795325
2509,8288.740234375,1.6431586118414998e-06,3.7356360280682566e-06,11520.974609375,0.07136105000972748,6.364157676696777,0.0009585830266587436
2510,8281.494140625,1.5739171885797987e-06,3.6679114145954372e-06,11494.673828125,0.07131502777338028,6.363972187042236,0.0009576670126989484
2511,8274.2412109375,1.5070440895215143e-06,3.61565957973653e-06,11468.408203125,0.07126887887716293,6.363779067993164,0.0009647920378483832
2512,8266.978515625,1.4419090348383179e-06,3.542070771800354e-06,11442.1728515625,0.07122262567281723,6.3635783195495605,0.0009749579476192594
2513,8259.708984375,1.3790526054435759e-06,3.5142145407007774e-06,11415.9765625,0.07117621600627899,6.363369941711426,0.0009633749723434448
2514,8252.4375,1.317596911576402e-06,3.419370614210493e-06,11389.7978515625,0.07112984359264374,6.363153457641602,0.0009629169944673777
2515,8245.16015625,1.2586116326929186e-06,3.3862754662550287e-06,11363.6787109375,0.07108327746391296,6.362928867340088,0.0009599580080248415
2516,8237.8759765625,1.201107693304948e-06,3.3393982903362485e-06,11337.5859375,0.07103662937879562,6.362696170806885,0.0009627080289646983
2517,8230.58984375,1.1452034414105583e-06,3.2622692742734216e-06,11311.5068359375,0.07098998129367828,6.362455368041992,0.00096895796013996
2518,8223.296875,1.0917520967268501e-06,3.2170967187994393e-06,11285.474609375,0.070943184196949,6.36220645904541,0.0009959159651771188
2519,8216.0048828125,1.039578137351782e-06,3.180505018463009e-06,11259.51171875,0.07089631259441376,6.3619489669799805,0.0009849999914877117
2520,8208.70703125,9.89155751085491e-07,3.1057170417625457e-06,11233.6005859375,0.07084937393665314,6.361682891845703,0.000983125006314367
2521,8201.4072265625,9.401023817190435e-07,3.058993115701014e-06,11207.73828125,0.07080233842134476,6.361408233642578,0.0009688330464996397
2522,8194.107421875,8.931974662118591e-07,3.019597443199018e-06,11181.91796875,0.0707552507519722,6.3611249923706055,0.0009655419853515923
2523,8186.8076171875,8.477123287775612e-07,2.970111836475553e-06,11156.1240234375,0.07070813328027725,6.360832691192627,0.0009596250019967556
2524,8179.505859375,8.04270825938147e-07,2.889768438762985e-06,11130.4150390625,0.07066094875335693,6.360531806945801,0.0009650830179452896
2525,8172.2001953125,7.620759561177692e-07,2.9075529255351285e-06,11104.794921875,0.07061354070901871,6.360221862792969,0.0009697079658508301
2526,8164.90234375,7.212204309325898e-07,2.780169552352163e-06,11079.22265625,0.07056629657745361,6.359902858734131,0.0012995830038562417
2527,8157.603515625,6.82277914165752e-07,2.784258185783983e-06,11053.75390625,0.07051881402730942,6.359574317932129,0.001171708048786968
2528,8150.30322265625,6.447032774303807e-07,2.745901383605087e-06,11028.318359375,0.07047132402658463,6.359236240386963,0.0010892499703913927
2529,8143.00537109375,6.081928063395026e-07,2.6325965336582158e-06,11002.9345703125,0.07042387872934341,6.358888626098633,0.0010441659833304584
2530,8135.7177734375,5.737393280469405e-07,2.695295279409038e-06,10977.650390625,0.07037626206874847,6.358531475067139,0.001062750001437962
2531,8128.4267578125,5.402903866524866e-07,2.534544137233752e-06,10952.400390625,0.07032879441976547,6.3581647872924805,0.0009567089728079736
2532,8121.14453125,5.085258294457162e-07,2.5928786726581166e-06,10927.3583984375,0.07028098404407501,6.3577880859375,0.0008837499772198498
2533,8113.8671875,4.777235176334216e-07,2.4707678676350042e-06,10902.3349609375,0.07023338973522186,6.357401371002197,0.0008802920347079635
2534,8106.59619140625,4.486815896598273e-07,2.475231895004981e-06,10877.37890625,0.07018566131591797,6.357004642486572,0.0009093749686144292
2535,8099.32958984375,4.2101430608454393e-07,2.434572706988547e-06,10852.4921875,0.07013794779777527,6.356597423553467,0.001334165979642421
2536,8092.07275390625,3.9422741338057676e-07,2.335235194550478e-06,10827.7060546875,0.07009029388427734,6.356179714202881,0.0009582909988239408
2537,8084.82177734375,3.687551384246035e-07,2.4145838324329816e-06,10803.1181640625,0.07004231214523315,6.3557515144348145,0.0009134160354733467
2538,8077.580078125,3.439936335780658e-07,2.185005996580003e-06,10778.5537109375,0.06999471783638,6.355312824249268,0.0009366669692099094
2539,8070.34619140625,3.2110509096128226e-07,2.4294138256664155e-06,10754.1533203125,0.06994655728340149,6.354863166809082,0.000955916999373585
2540,8063.12255859375,2.9835297254976467e-07,1.987343694054289e-06,10729.6904296875,0.06989924609661102,6.354402542114258,0.0009550420218147337
2541,8055.91357421875,2.776917540359136e-07,2.5358135644637514e-06,10705.583984375,0.06985073536634445,6.353930950164795,0.0009627499966882169
2542,8048.71435546875,2.566835632933362e-07,1.6812545027278247e-06,10681.2900390625,0.06980391591787338,6.353447914123535,0.0009620410273782909
2543,8041.5302734375,2.388844677625457e-07,2.9277878184075234e-06,10657.587890625,0.06975454837083817,6.3529534339904785,0.0009914159891195595
2544,8034.36474609375,2.1892709867188387e-07,1.0343052281314158e-06,10633.2626953125,0.06970912963151932,6.352447509765625,0.0011428750003688037
2545,8027.234375,2.0466508487970714e-07,4.584178896038793e-06,10610.23828125,0.06965731829404831,6.351930141448975,0.0013281249557621777
2546,8020.2001953125,1.8366144161063858e-07,2.3437934260073234e-08,10585.34375,0.06961645185947418,6.351400852203369,0.0011232499964535236
2547,8013.458984375,1.763784354125164e-07,1.3805551134282723e-05,10564.14453125,0.06955646723508835,6.350859642028809,0.0010847910307347775
2548,8007.82763671875,1.479851476915428e-07,9.110208338825032e-06,10536.900390625,0.0695321187376976,6.350306034088135,0.0010777090210467577
2549,8006.55517578125,1.5938611852561735e-07,0.00010051948629552498,10522.9736328125,0.06944189965724945,6.349740505218506,0.0011028749868273735
2550,8024.3935546875,9.792167077193881e-08,0.000265204522293061,10489.384765625,0.0694892480969429,6.3491621017456055,0.001110167009755969
2551,8125.44970703125,1.6894864529604092e-07,0.0014384452952072024,10522.2412109375,0.06929364055395126,6.348573207855225,0.0010389590170234442
2552,8648.39453125,2.0090737962163985e-09,0.0061750877648591995,10538.64453125,0.0697702094912529,6.347972393035889,0.0011024169507436454
2553,10863.73046875,9.233362163740821e-08,0.02785954810678959,11165.2412109375,0.06961242854595184,6.347375869750977,0.0011353750014677644
2554,21727.041015625,8.071257070696447e-06,0.1311253011226654,12580.8857421875,0.07355614751577377,6.346833229064941,0.0011442920076660812
2555,22857.0546875,4.6772427594987676e-05,0.13534121215343475,16934.177734375,0.07624838501214981,6.34649133682251,0.0011443749535828829
2556,20751.4609375,0.000469856895506382,0.11978685855865479,13334.736328125,0.07392315566539764,6.3466339111328125,0.0011356659815646708
2557,15369.6728515625,0.0008729110704734921,0.061400510370731354,15172.501953125,0.07625079900026321,6.347311973571777,0.0012114159762859344
2558,11531.794921875,0.0008422890678048134,0.015947818756103516,18506.33984375,0.08002150058746338,6.348312854766846,0.00122170802205801
2559,15528.310546875,0.0006283650291152298,0.060838814824819565,15714.974609375,0.07810095697641373,6.349330902099609,0.0012033330276608467
2560,10176.359375,0.0004667251487262547,0.0011479691602289677,18559.92578125,0.08158896863460541,6.350124359130859,0.0011527499882504344
2561,11984.9462890625,0.00012078847794327885,0.011191096156835556,22185.5390625,0.08635204285383224,6.350385665893555,0.0009537500445730984
2562,11992.2177734375,4.3945092329522595e-05,0.01886894553899765,19225.470703125,0.08178381621837616,6.3497443199157715,0.0008851669845171273
2563,11336.43359375,0.0006924559129402041,0.012527660466730595,21723.7421875,0.0784204751253128,6.347766399383545,0.0008814579923637211
2564,11658.029296875,0.001755867968313396,0.004533956293016672,29629.666015625,0.08066080510616302,6.344088554382324,0.0009173750295303762
2565,11115.685546875,0.0024663491640239954,0.00047210248885676265,29802.890625,0.07841551303863525,6.338649749755859,0.0009210419957526028
2566,10185.6640625,0.0024895276874303818,0.00034671102184802294,24762.392578125,0.07425800710916519,6.331688404083252,0.0009282499668188393
2567,10617.560546875,0.0020968839526176453,0.0025478957686573267,23670.8984375,0.07785993069410324,6.32356071472168,0.000943667022511363
2568,11535.9443359375,0.0017228859942406416,0.004956673830747604,25460.630859375,0.0832192525267601,6.314571380615234,0.0009556249715387821
2569,11216.236328125,0.0015798192471265793,0.0058355615474283695,24787.154296875,0.07995982468128204,6.304940700531006,0.0009355000220239162
2570,10651.748046875,0.0016118634957820177,0.0048531219363212585,24568.275390625,0.07548421621322632,6.294794082641602,0.0014331249985843897
2571,10593.1875,0.0016386077040806413,0.002913036849349737,26453.0,0.07492722570896149,6.284244537353516,0.0016133339959196746
2572,10547.38671875,0.0014861361123621464,0.001124674454331398,26659.767578125,0.07620328664779663,6.273458480834961,0.0009400419658049941
2573,10171.150390625,0.0011323653161525726,0.00014273573469836265,23359.306640625,0.07707709819078445,6.262594223022461,0.0009232499869540334
2574,9812.591796875,0.0007303368765860796,5.6140361266443506e-05,20821.087890625,0.07651835680007935,6.251697540283203,0.0009273749892599881
2575,9917.1494140625,0.0004386910586617887,0.000461648334749043,21627.34375,0.07664380967617035,6.2407307624816895,0.0009390829945914447
2576,10105.6357421875,0.00029607355827465653,0.0007564226980321109,22682.388671875,0.07732146978378296,6.229687213897705,0.0009392499923706055
2577,9813.94921875,0.0002562261652201414,0.000638457597233355,21023.759765625,0.0762210562825203,6.21866512298584,0.0009522089967504144
2578,9624.94140625,0.00025010164245031774,0.00029726471984758973,19240.814453125,0.07646123319864273,6.207840442657471,0.000972541980445385
2579,9699.71875,0.0002128409978467971,5.230490933172405e-05,19210.07421875,0.07752196490764618,6.197385311126709,0.0015760830137878656
2580,9463.689453125,0.00013055828458163887,4.053692009620136e-06,18916.92578125,0.07558535039424896,6.187422275543213,0.0010050000273622572
2581,9224.5546875,5.310334745445289e-05,0.00010275003296555951,18047.48828125,0.07404220849275589,6.1780571937561035,0.0009125419892370701
2582,9232.2431640625,1.874562440207228e-05,0.0003334637440275401,17369.220703125,0.07460100203752518,6.169394493103027,0.0008989160414785147
2583,9280.9208984375,1.923131276271306e-05,0.0007323141908273101,16581.41796875,0.07547624409198761,6.161494731903076,0.0009259579819627106
2584,9227.6611328125,6.127567758085206e-05,0.0012596063315868378,15832.73828125,0.07512298971414566,6.154329299926758,0.0009419160196557641
2585,9109.39453125,0.00017884396947920322,0.0016662123380228877,15967.9169921875,0.07328096777200699,6.147790908813477,0.0009452920057810843
2586,9159.802734375,0.00035327940713614225,0.0016002649208530784,17164.107421875,0.07248037308454514,6.141737461090088,0.0009490420343354344
2587,9129.98046875,0.0004998028744012117,0.0010173089103773236,17521.20703125,0.07226148992776871,6.136074542999268,0.0009608750115148723
2588,8990.30859375,0.0005585582694038749,0.00034787680488079786,16794.9921875,0.07220166176557541,6.1307759284973145,0.001318667025770992
2589,9017.7587890625,0.0005460244719870389,2.3032260287436657e-05,16486.501953125,0.07312202453613281,6.1258392333984375,0.0016599170048721135
2590,9041.712890625,0.00051355198957026,2.7102980311610736e-05,16472.529296875,0.07340393960475922,6.121279239654541,0.000983125006314367
2591,8972.599609375,0.00048513690126128495,7.980703230714425e-05,16239.603515625,0.07292144745588303,6.117128849029541,0.0009285410051234066
2592,8926.9951171875,0.00044699449790641665,4.483322481974028e-05,15932.873046875,0.07284525036811829,6.113441467285156,0.0009376250091008842
2593,8924.939453125,0.00037496446748264134,8.523112455804949e-07,15484.0546875,0.07338952273130417,6.110285758972168,0.0009482080349698663
2594,8897.6982421875,0.0002695735602173954,3.1106585083762184e-05,14716.509765625,0.07395979017019272,6.1077070236206055,0.0009624160011298954
2595,8833.11328125,0.0001654577936278656,0.0001276250695809722,14119.259765625,0.07391878962516785,6.105696201324463,0.000952750036958605
2596,8843.9404296875,9.624254744267091e-05,0.00026134311337955296,14181.080078125,0.0739007443189621,6.10420036315918,0.0009534580167382956
2597,8849.265625,6.656217738054693e-05,0.00040957381133921444,14254.9765625,0.07376153767108917,6.103152751922607,0.0018132909899577498
2598,8782.2802734375,6.338756793411449e-05,0.0005085422890260816,14011.9833984375,0.07323888689279556,6.102488994598389,0.000988124986179173
2599,8752.3701171875,7.167324656620622e-05,0.0004581225221045315,14109.14453125,0.07288476079702377,6.102137565612793,0.0009027919732034206
2600,8728.41015625,7.688761979807168e-05,0.00025299296248704195,14571.4833984375,0.07238273322582245,6.10201358795166,0.0009239579667337239
2601,8685.3681640625,7.212406489998102e-05,5.491700358106755e-05,14900.7802734375,0.07182586193084717,6.1020355224609375,0.0009326669969595969
2602,8665.234375,6.329079042188823e-05,4.7182743401208427e-07,14942.646484375,0.07164593040943146,6.102151870727539,0.0009542080224491656
2603,8660.5810546875,6.008151103742421e-05,2.3545326257590204e-05,14782.0087890625,0.07174017280340195,6.102339267730713,0.000973291986156255
2604,8637.876953125,6.726818537572399e-05,1.193701882584719e-05,14584.4521484375,0.07171511650085449,6.102581977844238,0.000963832950219512
2605,8592.654296875,8.304593211505562e-05,6.182154265843565e-06,14531.150390625,0.07130616158246994,6.102858066558838,0.0009552089613862336
2606,8576.5458984375,9.897012205328792e-05,0.00010010960249928758,14593.1064453125,0.07097327709197998,6.103143215179443,0.0013850830146111548
2607,8563.263671875,0.00010551084415055811,0.0002472100604791194,14401.4248046875,0.07087849825620651,6.103431224822998,0.0013954999740235507
2608,8533.396484375,0.00010098210623255,0.00030686944955959916,13941.1845703125,0.07098492980003357,6.103733539581299,0.0013080419739708304
2609,8519.95703125,9.238985512638465e-05,0.00023759987379889935,13616.13671875,0.0712534487247467,6.104058742523193,0.0013936660252511501
2610,8502.9580078125,8.774941670708358e-05,0.00012337209773249924,13573.2001953125,0.07124526053667068,6.104399681091309,0.0012048339704051614
2611,8477.7470703125,8.9433575340081e-05,4.402297781780362e-05,13692.517578125,0.07095149904489517,6.104737758636475,0.0012881250004284084
2612,8464.341796875,9.327195584774017e-05,1.0632820703904144e-05,13823.158203125,0.07071635127067566,6.105056285858154,0.001318250026088208
2613,8459.5166015625,9.18155419640243e-05,1.5964138810886652e-06,13839.1162109375,0.07066264003515244,6.105347633361816,0.0012734999763779342
2614,8445.775390625,8.093248470686376e-05,3.2420936690868984e-07,13724.0419921875,0.07065246254205704,6.105604648590088,0.0009539170423522592
2615,8425.6962890625,6.421788566512987e-05,1.9164699551765807e-06,13626.89453125,0.07056393474340439,6.105814456939697,0.0008980839629657567
2616,8416.37890625,4.883198926108889e-05,1.583926314197015e-05,13625.400390625,0.07047371566295624,6.105962753295898,0.0009458339773118496
2617,8405.5283203125,3.8614078221144155e-05,6.13525407970883e-05,13603.3251953125,0.0703519880771637,6.106045722961426,0.0009514169651083648
2618,8392.0751953125,3.26899898936972e-05,0.00012588902609422803,13568.6552734375,0.07019352167844772,6.106066703796387,0.0009672499727457762
2619,8384.646484375,2.8244217901374213e-05,0.00014599302085116506,13635.2197265625,0.07003700733184814,6.106028079986572,0.0009955840068869293
2620,8373.4677734375,2.359106292715296e-05,9.244900138583034e-05,13754.115234375,0.06986452639102936,6.105925559997559,0.0009591669659130275
2621,8361.86328125,1.942312519531697e-05,2.6379222617833875e-05,13809.1142578125,0.06976371258497238,6.105754375457764,0.0009741249959915876
2622,8355.0712890625,1.7445123376091942e-05,1.6473923096782528e-06,13765.5029296875,0.06976611167192459,6.105513572692871,0.000988583022262901
