step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
4798,44.137672424316406,0.00029888213612139225,43.47219467163086,114588.8828125,0.00044137673103250563,0.0,0.0010114579927176237
4799,40.9857063293457,0.00047247036127373576,42.52060317993164,114933.0703125,0.0004098570498172194,0.0,0.0010244580334983766
4800,44.39933395385742,0.0007238116813823581,41.36533737182617,115278.296875,0.00044399334001354873,0.0,0.0010182500118389726
4801,50.114036560058594,0.00017183880845550448,44.236751556396484,114244.5703125,0.0005011403700336814,0.0,0.0011891660396941006
4802,53.030181884765625,0.0009162500500679016,40.41118621826172,115597.2265625,0.0005303018260747194,0.0,0.0013224580325186253
4803,51.13095474243164,0.00013140689407009631,44.26555633544922,114032.46875,0.0005113095394335687,0.0,0.0010520000359974802
4804,46.178466796875,0.0006958888261578977,41.03159713745117,115346.4765625,0.00046178465709090233,0.0,0.0009093749686144292
4805,41.96311950683594,0.0002964675077237189,42.92200469970703,114504.6953125,0.00041963119292631745,0.0,0.0009322079713456333
4806,41.027061462402344,0.0003787365567404777,42.52709197998047,114792.5078125,0.00041027061524800956,0.0,0.0009809580515138805
4807,43.10609817504883,0.0006219805218279362,41.503108978271484,115278.0703125,0.0004310609947424382,0.0,0.0009130839607678354
4808,45.87297821044922,0.00022685230942443013,43.69602966308594,114436.7734375,0.0004587297735270113,0.0,0.0009086249629035592
4809,46.98276138305664,0.0008022764232009649,40.97301483154297,115589.546875,0.0004698276170529425,0.0,0.000983458012342453
4810,45.75881576538086,0.00024235204909928143,43.697818756103516,114423.6015625,0.00045758814667351544,0.0,0.0010195839568041265
4811,43.26652145385742,0.0006584253278560936,41.49323654174805,115229.1484375,0.0004326652269810438,0.0,0.0009809579933062196
4812,41.30321502685547,0.00037612879532389343,42.751853942871094,114623.734375,0.0004130321613047272,0.0,0.0009325830033048987
4813,40.95644760131836,0.00040675088530406356,42.52934646606445,114627.5078125,0.00040956446900963783,0.0,0.000938250042963773
4814,42.003475189208984,0.0005564866005443037,41.7539176940918,114921.015625,0.0004200347466394305,0.0,0.0009337500086985528
4815,43.32178497314453,0.0002660892205312848,43.305023193359375,114288.5078125,0.0004332178505137563,0.0,0.0009286249987781048
4816,43.83192443847656,0.0006505874334834516,41.41071701049805,115132.1171875,0.00043831922812387347,0.0,0.0009323750273324549
4817,43.238216400146484,0.00027743561076931655,43.334083557128906,114428.65625,0.0004323821631260216,0.0,0.0013089170097373426
4818,42.048648834228516,0.0005849114386364818,41.81916427612305,115110.375,0.00042048649629577994,0.0,0.0009495409904047847
4819,41.088619232177734,0.00040341587737202644,42.75825500488281,114854.625,0.00041088619036599994,0.0,0.0009307500440627337
4820,40.8674201965332,0.00044592146878130734,42.56563949584961,114945.5078125,0.0004086742119397968,0.0,0.0009295000345446169
4821,41.316375732421875,0.0005509493057616055,42.08694076538086,115185.5703125,0.00041316376882605255,0.0,0.0009256670018658042
4822,41.95383834838867,0.00034520160988904536,43.10626983642578,114778.6171875,0.00041953838081099093,0.0,0.0009286659769713879
4823,42.277198791503906,0.0006050675874575973,41.77757263183594,115237.453125,0.0004227719909977168,0.0,0.0009295410127379
4824,42.09244918823242,0.0003256373747717589,43.127655029296875,114679.0234375,0.0004209245089441538,0.0,0.0009370420011691749
4825,41.563018798828125,0.0005464312271215022,41.96479415893555,115076.8828125,0.00041563017293810844,0.0,0.0009334160131402314
4826,41.04442596435547,0.0003849421045742929,42.74401092529297,114726.6171875,0.0004104442778043449,0.0,0.0009379170369356871
4827,40.81679153442383,0.000448114238679409,42.451759338378906,114857.171875,0.00040816792170517147,0.0,0.00121141696581617
4828,40.92966079711914,0.0004902282380498946,42.29631042480469,114918.359375,0.0004092966264579445,0.0,0.0010374580160714686
4829,41.218360900878906,0.0003836708201561123,42.89731979370117,114725.7734375,0.00041218361002393067,0.0,0.0009952089749276638
4830,41.447566986083984,0.0005666393553838134,42.07158660888672,115090.8515625,0.00041447568219155073,0.0,0.0009991250117309391
4831,41.468902587890625,0.00037779987906105816,43.03429412841797,114732.9453125,0.00041468904237262905,0.0,0.0009987499797716737
4832,41.28584289550781,0.0005602443707175553,42.146453857421875,115107.28125,0.0004128584114369005,0.0,0.0010285410098731518
4833,41.02397537231445,0.000414121663197875,42.837974548339844,114816.1328125,0.00041023973608389497,0.0,0.0011129159829579294
4834,40.82879638671875,0.0004919401253573596,42.41389465332031,114982.375,0.0004082879750058055,0.0,0.001025457982905209
4835,40.781436920166016,0.0004662977298721671,42.48958969116211,114914.3359375,0.00040781436837278306,0.0,0.0010053750011138618
4836,40.863990783691406,0.00041972979670390487,42.688968658447266,114819.8828125,0.0004086398985236883,0.0,0.0009967079968191683
4837,40.99180221557617,0.0005080235423520207,42.22645950317383,114996.3203125,0.00040991802234202623,0.0,0.0010884589864872396
4838,41.07356262207031,0.00038700777804479003,42.81993103027344,114737.015625,0.0004107356071472168,0.0,0.001146750000771135
4839,41.061729431152344,0.0005195450503379107,42.174964904785156,115021.359375,0.0004106173000764102,0.0,0.0012370829936116934
4840,40.97085189819336,0.00040228175930678844,42.76899337768555,114780.828125,0.0004097085038665682,0.0,0.0009361660340800881
4841,40.85432052612305,0.00049826898612082,42.315162658691406,114978.265625,0.0004085431864950806,0.0,0.0009344580466859043
4842,40.76879119873047,0.0004463092191144824,42.593868255615234,114885.7578125,0.00040768791222944856,0.0,0.0009300829842686653
4843,40.74382019042969,0.0004612301127053797,42.53029251098633,114905.078125,0.0004074382013641298,0.0,0.0009427919867448509
4844,40.7729377746582,0.00048767661792226136,42.406246185302734,114964.0234375,0.0004077293851878494,0.0,0.0009312500478699803
4845,40.8245735168457,0.0004293581296224147,42.68989562988281,114840.90625,0.0004082457162439823,0.0,0.0009410410420969129
4846,40.8623046875,0.0005062409909442067,42.29950714111328,114990.25,0.00040862304740585387,0.0,0.0009991250117309391
4847,40.86530685424805,0.00041667278856039047,42.72705841064453,114815.8125,0.00040865305345505476,0.0,0.0011725410004146397
4848,40.832969665527344,0.0004992327303625643,42.310882568359375,114980.0234375,0.00040832970989868045,0.0,0.0010183750418946147
4849,40.782264709472656,0.00042839039815589786,42.651222229003906,114849.9765625,0.00040782266296446323,0.0,0.0009925420163199306
4850,40.73637008666992,0.00047724496107548475,42.41202163696289,114955.4921875,0.00040736369555816054,0.0,0.0010078329942189157
4851,40.710506439208984,0.00045575236435979605,42.524383544921875,114925.078125,0.00040710504981689155,0.0,0.0009878749842755497
4852,40.70868682861328,0.0004544807889033109,42.53667449951172,114934.109375,0.0004070868599228561,0.0,0.0010293329833075404
4853,40.72317886352539,0.0004818289598915726,42.410709381103516,114992.6640625,0.0004072317969985306,0.0,0.0011139999842271209
4854,40.74095153808594,0.0004394354182295501,42.62199020385742,114917.75,0.0004074095340911299,0.0,0.0010309170465916395
4855,40.75044631958008,0.0004932841984555125,42.35454177856445,115021.2421875,0.00040750447078607976,0.0,0.0009057920542545617
4856,40.746307373046875,0.0004350980161689222,42.634769439697266,114904.34375,0.00040746305603533983,0.0,0.001149292045738548
4857,40.729854583740234,0.0004885036032646894,42.365478515625,115010.4375,0.0004072985611855984,0.0,0.0010672080097720027
4858,40.70723342895508,0.0004417424788698554,42.58584976196289,114907.453125,0.0004070723371114582,0.0,0.001142374996561557
4859,40.68647003173828,0.0004742236342281103,42.42491912841797,114976.9765625,0.0004068646812811494,0.0,0.000885707966517657
4860,40.67231750488281,0.00045710726408287883,42.50796127319336,114937.71875,0.00040672317845746875,0.0,0.0008966249879449606
4861,40.66758728027344,0.00045957774273119867,42.49872970581055,114945.7890625,0.00040667588473297656,0.0,0.0009061250020749867
4862,40.66929244995117,0.0004736889968626201,42.43637466430664,114979.015625,0.0004066929395776242,0.0,0.0009368330356664956
4863,40.6735954284668,0.00045064129517413676,42.55161666870117,114933.109375,0.00040673595503903925,0.0,0.0009309999877586961
4864,40.67618179321289,0.00048362044617533684,42.391441345214844,115006.1875,0.00040676179924048483,0.0,0.0009346249862574041
4865,40.67490768432617,0.0004475592286325991,42.56414794921875,114933.7890625,0.00040674908086657524,0.0,0.0010870829573832452
4866,40.66892623901367,0.00048356803017668426,42.37991714477539,115009.109375,0.00040668927249498665,0.0,0.0010888749966397882
4867,40.65898132324219,0.00044919998617842793,42.53621292114258,114939.09375,0.000406589824706316,0.0,0.0010263340082019567
4868,40.64811325073242,0.0004757616843562573,42.39595413208008,114992.6171875,0.00040648115100339055,0.0,0.0009999999892897904
4869,40.63849639892578,0.000454999360954389,42.486270904541016,114951.0703125,0.00040638496284373105,0.0,0.0009855410316959023
4870,40.63076400756836,0.00046561838826164603,42.42747497558594,114970.90625,0.0004063076339662075,0.0,0.000985959020908922
4871,40.62605285644531,0.0004636398225557059,42.434818267822266,114969.84375,0.00040626051486469805,0.0,0.0009882500162348151
4872,40.62358093261719,0.00045821917592547834,42.4603271484375,114959.09375,0.0004062358057126403,0.0,0.0009838330443017185
4873,40.62202453613281,0.00047181762056425214,42.39643096923828,114989.078125,0.00040622023516334593,0.0,0.000980582961346954
4874,40.62095642089844,0.0004551112651824951,42.480255126953125,114958.5078125,0.00040620958316139877,0.0,0.0009954170091077685
4875,40.618282318115234,0.0004766461788676679,42.37512969970703,115002.5859375,0.0004061828076373786,0.0,0.0009886249899864197
4876,40.61471939086914,0.0004547502030618489,42.48012924194336,114961.6015625,0.00040614718454889953,0.0,0.0009897910058498383
4877,40.60967254638672,0.0004766669881064445,42.36861038208008,115006.4140625,0.00040609671850688756,0.0,0.0010057910112664104
4878,40.6036262512207,0.0004560730594675988,42.46055221557617,114966.0234375,0.0004060362698510289,0.0,0.001021500036586076
4879,40.59762191772461,0.00047257402911782265,42.37215805053711,115001.71875,0.0004059762286487967,0.0,0.0009909580112434924
4880,40.59191131591797,0.0004590054741129279,42.42914962768555,114975.203125,0.0004059190978296101,0.0,0.0010000839829444885
4881,40.58627700805664,0.00046714761992916465,42.381473541259766,114995.359375,0.00040586275281384587,0.0,0.0009703750256448984
4882,40.58185577392578,0.00046303938142955303,42.3956184387207,114990.1328125,0.00040581857319921255,0.0,0.0009886670159175992
4883,40.577842712402344,0.0004629316390492022,42.39152908325195,114994.296875,0.0004057784390170127,0.0,0.001028750033583492
4884,40.57427978515625,0.00046733830822631717,42.36649703979492,115007.1484375,0.0004057427868247032,0.0,0.0010525829857215285
4885,40.57102584838867,0.00046034983824938536,42.39787292480469,114997.7578125,0.0004057102487422526,0.0,0.0010098330094479024
4886,40.56761169433594,0.0004705548344645649,42.344337463378906,115022.0234375,0.00040567610994912684,0.0,0.0009776250226423144
4887,40.564212799072266,0.0004589594900608063,42.39607238769531,115001.28125,0.0004056421166751534,0.0,0.0009649579878896475
4888,40.56081008911133,0.00047157425433397293,42.329246520996094,115030.453125,0.00040560809429734945,0.0,0.00098633294692263
4889,40.556392669677734,0.00045839781523682177,42.385841369628906,115004.4921875,0.0004055639437865466,0.0,0.0010115840123035014
4890,40.55237579345703,0.0004706841427832842,42.31889724731445,115032.46875,0.00040552375139668584,0.0,0.0009861660073511302
4891,40.54789733886719,0.00045886755106039345,42.368797302246094,115009.5859375,0.0004054789897054434,0.0,0.0009735000203363597
4892,40.54362487792969,0.0004688032204285264,42.31316375732422,115033.0,0.0004054362652823329,0.0,0.000981624994892627
4893,40.53902816772461,0.0004602577828336507,42.34819793701172,115018.1328125,0.00040539028123021126,0.0,0.0009731670143082738
4894,40.534584045410156,0.0004670651687774807,42.30916976928711,115035.4140625,0.0004053458396811038,0.0,0.0009929999941959977
4895,40.53034973144531,0.00046218812349252403,42.3267707824707,115029.2265625,0.0004053034936077893,0.0,0.0010619169916026294
4896,40.526451110839844,0.0004653251962736249,42.305912017822266,115039.4140625,0.0004052645235788077,0.0,0.0012353339698165655
4897,40.52216339111328,0.00046414820826612413,42.305362701416016,115040.84375,0.0004052216245327145,0.0,0.0013694579829461873
4898,40.518463134765625,0.0004636090307030827,42.30095672607422,115043.15625,0.000405184633564204,0.0,0.0010910410201177
4899,40.514503479003906,0.00046533034765161574,42.285465240478516,115049.90625,0.00040514502325095236,0.0,0.0012515410198830068
4900,40.510799407958984,0.0004619831161107868,42.294010162353516,115046.296875,0.0004051080031786114,0.0,0.0011526250164024532
4901,40.50705337524414,0.0004659631522372365,42.26689910888672,115056.921875,0.0004050705465488136,0.0,0.0010487500112503767
4902,40.50322341918945,0.00046075406135059893,42.28512954711914,115049.5703125,0.0004050322459079325,0.0,0.0011594580137170851
4903,40.49933624267578,0.00046633894089609385,42.251033782958984,115063.890625,0.0004049933631904423,0.0,0.0011577079421840608
4904,40.49567794799805,0.000460170820588246,42.27463150024414,115054.0703125,0.0004049567796755582,0.0,0.0010636670049279928
4905,40.49164962768555,0.00046674060286022723,42.23700714111328,115071.75,0.0004049164999742061,0.0,0.0010545419645495713
4906,40.4879150390625,0.00046006342745386064,42.26322937011719,115060.015625,0.0004048791597597301,0.0,0.0013411249965429306
4907,40.4838981628418,0.0004669981717597693,42.223777770996094,115079.25,0.00040483896736986935,0.0,0.0011826670379377902
4908,40.480194091796875,0.00046010944060981274,42.25028610229492,115067.0234375,0.0004048019472975284,0.0,0.0010681250132620335
4909,40.47647476196289,0.0004667766625061631,42.210960388183594,115085.3359375,0.0004047647526022047,0.0,0.0011914169881492853
4910,40.4724006652832,0.0004599867097567767,42.236392974853516,115074.15625,0.00040472400723956525,0.0,0.0010936670005321503
4911,40.46847152709961,0.0004663543659262359,42.19766616821289,115090.6171875,0.00040468471706844866,0.0,0.001065916963852942
4912,40.4644775390625,0.0004596850776579231,42.22226333618164,115081.0703125,0.000404644786613062,0.0,0.0011760829947888851
4913,40.46086883544922,0.0004659528494812548,42.184391021728516,115096.5703125,0.0004046086978632957,0.0,0.0010527090053074062
4914,40.45704650878906,0.00045944994781166315,42.20845413208008,115087.9609375,0.0004045704554300755,0.0,0.001228832988999784
4915,40.452903747558594,0.00046577275497838855,42.17101287841797,115103.90625,0.0004045290406793356,0.0,0.0011310839909128845
4916,40.44916534423828,0.0004593937483150512,42.19514465332031,115095.46875,0.00040449167136102915,0.0,0.0009904159815050662
4917,40.4453125,0.0004657573299482465,42.15748977661133,115112.0390625,0.00040445313788950443,0.0,0.0010893750004470348
4918,40.441505432128906,0.0004592404584400356,42.18232345581055,115102.3359375,0.00040441504097543657,0.0,0.0011168750352226198
4919,40.43775177001953,0.0004658808175008744,42.143062591552734,115120.640625,0.00040437752613797784,0.0,0.0011407090350985527
4920,40.43404006958008,0.0004587654257193208,42.1699104309082,115107.8671875,0.0004043404187541455,0.0,0.0011222919565625489
4921,40.43014907836914,0.00046601975918747485,42.12762451171875,115128.640625,0.0004043014778289944,0.0,0.0011498750536702573
4922,40.426605224609375,0.00045806606067344546,42.15778732299805,115113.375,0.00040426605846732855,0.0,0.0011355840251781046
4923,40.42279052734375,0.00046620506327599287,42.11088943481445,115135.640625,0.00040422790334559977,0.0,0.0012906659976579249
4924,40.419410705566406,0.0004571990284603089,42.14668273925781,115119.3984375,0.0004041941137984395,0.0,0.0011942920391447842
4925,40.415687561035156,0.0004666736349463463,42.0931510925293,115143.546875,0.00040415688999928534,0.0,0.0011846660054288805
4926,40.412052154541016,0.0004560934321489185,42.13718032836914,115125.1171875,0.0004041205102112144,0.0,0.0011686250218190253
4927,40.40874099731445,0.0004677301039919257,42.0736198425293,115153.3828125,0.0004040874191559851,0.0,0.0010106659610755742
4928,40.406044006347656,0.00045458244858309627,42.1298942565918,115129.9765625,0.0004040604399051517,0.0,0.0011664999765343964
4929,40.402896881103516,0.00046925758942961693,42.05189514160156,115164.6640625,0.000404028978664428,0.0,0.0011376659967936575
4930,40.40007019042969,0.0004525260301306844,42.1251220703125,115133.375,0.0004040007188450545,0.0,0.0011980420094914734
4931,40.398414611816406,0.00047136718058027327,42.026676177978516,115177.25,0.00040398412966169417,0.0,0.0012188340188004076
4932,40.396724700927734,0.00044952851021662354,42.12439727783203,115134.4375,0.00040396724944002926,0.0,0.0011084589641541243
4933,40.39628219604492,0.00047450923011638224,41.99604797363281,115191.703125,0.00040396282565779984,0.0,0.0011804579989984632
4934,40.39692306518555,0.0004453024303074926,42.12954330444336,115132.65625,0.0004039692285005003,0.0,0.0010527920094318688
4935,40.39936065673828,0.0004791792598553002,41.95832824707031,115209.4296875,0.00040399361751042306,0.0,0.0011266249930486083
4936,40.40457534790039,0.0004392505215946585,42.14365005493164,115126.75,0.00040404577157460153,0.0,0.0011285420041531324
4937,40.41387939453125,0.00048638228327035904,41.90922927856445,115232.703125,0.00040413878741674125,0.0,0.0010984580148942769
4938,40.42903518676758,0.00043047041981481016,42.17169952392578,115114.828125,0.0004042903601657599,0.0,0.0011322919744998217
4939,40.4524040222168,0.0004972211318090558,41.8434944152832,115263.6796875,0.00040452403482049704,0.0,0.0013082920340821147
4940,40.48929214477539,0.00041770029929466546,42.220672607421875,115093.890625,0.00040489292587153614,0.0,0.001051541999913752
4941,40.54547119140625,0.0005139032728038728,41.751182556152344,115306.296875,0.00040545471711084247,0.0,0.0009538750164210796
4942,40.63165283203125,0.0003984510258305818,42.303253173828125,115057.5234375,0.0004063165106344968,0.0,0.0009422079892829061
4943,40.76329803466797,0.0005401239031925797,41.61723709106445,115367.7734375,0.00040763296419754624,0.0,0.0011449999874457717
4944,40.96641159057617,0.00036972443922422826,42.43824768066406,114996.640625,0.0004096641205251217,0.0,0.0010787500068545341
4945,41.27803421020508,0.0005820261430926621,41.41825866699219,115459.265625,0.00041278035496361554,0.0,0.001174582983367145
4946,41.76142883300781,0.00032691642991267145,42.65858459472656,114896.640625,0.0004176142974756658,0.0,0.001170624978840351
4947,42.51045608520508,0.0006510192761197686,41.114864349365234,115598.71875,0.00042510454659350216,0.0,0.0013719580019824207
4948,43.68307876586914,0.00026457462809048593,43.015838623046875,114732.890625,0.0004368308000266552,0.0,0.0012037499691359699
4949,45.512786865234375,0.0007671219645999372,40.647830963134766,115813.84375,0.00045512785436585546,0.0,0.001099625020287931
4950,48.39327621459961,0.00017867183487396687,43.594303131103516,114465.921875,0.00048393275937996805,0.0,0.00109270797111094
4951,52.87894821166992,0.0009679982904344797,39.92583465576172,116146.3359375,0.0005287894746288657,0.0,0.0011277500307187438
4952,59.9005241394043,7.647632446605712e-05,44.521175384521484,114035.203125,0.0005990052595734596,0.0,0.0011830840376205742
4953,70.5787124633789,0.0013174349442124367,38.83780288696289,116645.8828125,0.0007057870971038938,0.0,0.0011317500029690564
4954,86.6826171875,2.588010147519526e-06,45.94325256347656,113363.5234375,0.0008668261580169201,0.0,0.0011016670032404363
4955,109.29840087890625,0.0018929921789094806,37.3237419128418,117329.9609375,0.0010929839918389916,0.0,0.0013040000339969993
4956,139.45333862304688,6.851660873508081e-05,47.84160232543945,112410.9296875,0.0013945333193987608,0.0,0.0011338749900460243
4957,172.66029357910156,0.00262832036241889,35.63934326171875,118014.203125,0.001726602902635932,0.0,0.001042082963977009
4958,201.4259033203125,0.0003207020345143974,49.39174270629883,111390.21875,0.002014259109273553,0.0,0.0010757080162875354
4959,207.5537567138672,0.0028864785563200712,34.80274200439453,117996.109375,0.002075537573546171,0.0,0.0011346670216880739
4960,181.57730102539062,0.000307680107653141,48.43706130981445,111153.2578125,0.001815773081034422,0.0,0.0011516250087879598
4961,125.93191528320312,0.0018335606437176466,36.373802185058594,116470.90625,0.0012593191349878907,0.0,0.0012977500446140766
4962,69.60523986816406,2.4971532184281386e-06,44.12568283081055,113007.8125,0.0006960523896850646,0.0,0.0011511670309118927
4963,41.6320686340332,0.0004500240320339799,40.58134460449219,114445.1171875,0.0004163206904195249,0.0,0.001262917008716613
4964,50.94352340698242,0.0008709609392099082,39.456748962402344,116686.5625,0.0005094352527521551,0.0,0.0013381250319071114
4965,81.4268798828125,8.311443707498256e-06,44.966026306152344,113786.078125,0.0008142687729559839,0.0,0.0012470840010792017
4966,106.69651794433594,0.002055148361250758,37.053958892822266,119102.9453125,0.0010669651674106717,0.0,0.0010947919799946249
4967,108.06233978271484,5.192950993659906e-06,46.06992721557617,114374.3984375,0.0010806233622133732,0.0,0.0011662079486995935
4968,84.86053466796875,0.001483733649365604,37.61952590942383,118057.1171875,0.0008486053557135165,0.0,0.001163334003649652
4969,55.69184875488281,5.456486906041391e-05,43.14583969116211,115503.5625,0.0005569185013882816,0.0,0.0011505419970490038
4970,41.12068557739258,0.00033723912201821804,40.55472946166992,115292.640625,0.00041120685636997223,0.0,0.0011953749926760793
4971,47.64693069458008,0.0005792283336631954,39.433223724365234,116905.640625,0.00047646931488998234,0.0,0.001321874966379255
4972,64.0712890625,1.218073066411307e-05,43.57109451293945,113667.28125,0.0006407129112631083,0.0,0.0011838329955935478
4973,73.58280181884766,0.0012186389649286866,37.907203674316406,117584.890625,0.0007358280126936734,0.0,0.0010861250339075923
4974,68.14508056640625,2.1358315279940143e-05,44.0091552734375,114012.921875,0.0006814508233219385,0.0,0.0010683339787647128
4975,53.45735168457031,0.0009927371283993125,39.157073974609375,116562.28125,0.0005345735116861761,0.0,0.0012747500441037118
4976,42.20888900756836,0.0003280857054051012,41.849693298339844,115676.28125,0.0004220888949930668,0.0,0.0011397500056773424
4977,41.91973114013672,0.0003500870370771736,41.76644515991211,114736.1171875,0.00041919731302186847,0.0,0.0011214999831281602
4978,49.738285064697266,0.0009254383621737361,39.578041076660156,117163.46875,0.0004973828326910734,0.0,0.0010647920425981283
4979,56.69951248168945,8.435028576059267e-05,43.39850616455078,113810.3984375,0.0005669951206073165,0.0,0.0012841250281780958
4980,56.30301284790039,0.0010006403317674994,38.991851806640625,117052.8828125,0.0005630301311612129,0.0,0.001133624988142401
4981,49.41212844848633,0.00011784308298956603,42.74594497680664,114416.0234375,0.0004941212828271091,0.0,0.001141333021223545
4982,42.35013198852539,0.0005363626405596733,40.25053405761719,115672.2421875,0.00042350133298896253,0.0,0.0011738750035874546
4983,40.5185432434082,0.0004176954098511487,40.84644317626953,115911.5234375,0.0004051854193676263,0.0,0.0011273749987594783
4984,43.931026458740234,0.00020948042219970375,42.04713821411133,114535.5234375,0.00043931027175858617,0.0,0.0011774169979617
4985,48.265933990478516,0.000803931790869683,39.58481979370117,116989.6796875,0.00048265932127833366,0.0,0.001016375026665628
4986,49.27754592895508,0.00015391749911941588,42.73039627075195,114362.796875,0.0004927754634991288,0.0,0.0011662920005619526
4987,46.34574890136719,0.0007985328556969762,39.77462387084961,116753.7578125,0.00046345748705789447,0.0,0.0013049169792793691
4988,42.24817657470703,0.0002912280906457454,41.84223556518555,114970.8125,0.00042248176760040224,0.0,0.0011247909860685468
4989,40.250614166259766,0.0004564652044791728,40.982704162597656,115510.640625,0.00040250614983960986,0.0,0.0010464999941177666
4990,41.29695129394531,0.0005490314797498286,40.49250030517578,115839.3984375,0.0004129695298615843,0.0,0.0011687499936670065
4991,43.6875,0.00021999588352628052,42.041255950927734,114424.75,0.000436875008745119,0.0,0.0010495829628780484
4992,44.97218322753906,0.000685674836859107,39.903953552246094,116297.15625,0.00044972181785851717,0.0,0.001085583004169166
4993,44.085060119628906,0.00020500482060015202,42.120635986328125,114361.921875,0.0004408505919855088,0.0,0.0011956249945797026
4994,41.9806022644043,0.0005720665794797242,40.390625,116066.5703125,0.00041980601963587105,0.0,0.0011781249777413905
4995,40.4237174987793,0.00037156965117901564,41.34981155395508,115206.2421875,0.00040423718746751547,0.0,0.0012022079899907112
4996,40.407432556152344,0.0003793446230702102,41.398460388183594,115542.0234375,0.0004040743224322796,0.0,0.0013247919850982726
4997,41.50627899169922,0.0005926287267357111,40.552215576171875,116119.0390625,0.0004150627937633544,0.0,0.0010907500400207937
4998,42.51047897338867,0.0002821293892338872,42.0157585144043,115193.34375,0.0004251047794241458,0.0,0.0011584169697016478
4999,42.536643981933594,0.0006438608397729695,40.35443115234375,116404.7734375,0.00042536642285995185,0.0,0.0014660409651696682
5000,41.65239334106445,0.00030185721698217094,41.817508697509766,115162.4140625,0.00041652395157143474,0.0,0.0013167079887352884
5001,40.630374908447266,0.0005029098247177899,40.803260803222656,116037.84375,0.0004063037340529263,0.0,0.0011206669732928276
5002,40.204349517822266,0.00041165092261508107,41.13496017456055,115414.8671875,0.00040204348624683917,0.0,0.0009728330187499523
5003,40.51260757446289,0.00034896377474069595,41.46335220336914,115480.4921875,0.00040512607665732503,0.0,0.0011511250049807131
5004,41.1093864440918,0.0005348176928237081,40.633705139160156,115764.5859375,0.00041109384619630873,0.0,0.001275625021662563
5005,41.425235748291016,0.00030109964427538216,41.80257797241211,115206.1875,0.00041425233939662576,0.0,0.001031957974191755
5006,41.21932601928711,0.0005684512434527278,40.65507125854492,115928.921875,0.0004121932724956423,0.0,0.0011117089889012277
5007,40.69532012939453,0.00035995637881569564,41.6399040222168,115341.0390625,0.0004069531860295683,0.0,0.0011565419845283031
5008,40.25696563720703,0.0004918079357594252,41.08086013793945,115806.6640625,0.00040256965439766645,0.0,0.0011109999613836408
5009,40.169498443603516,0.00046970185940153897,41.18952560424805,115647.375,0.00040169499698095024,0.0,0.0011337919859215617
5010,40.39439010620117,0.00039164148620329797,41.52531051635742,115572.171875,0.00040394390816800296,0.0,0.0011295000440441072
5011,40.680145263671875,0.0005359872011467814,40.83779525756836,115815.4375,0.00040680146776139736,0.0,0.00114191701868549
5012,40.78379821777344,0.00034563144436106086,41.66141128540039,115439.28125,0.00040783800068311393,0.0,0.0011125419987365603
5013,40.640541076660156,0.0005162733141332865,40.809688568115234,115759.65625,0.00040640539373271167,0.0,0.0012616250314749777
5014,40.37328338623047,0.0003694402694236487,41.456695556640625,115484.7734375,0.00040373284718953073,0.0,0.001381542009767145
5015,40.1678581237793,0.00044899285421706736,41.06782913208008,115596.28125,0.00040167858242057264,0.0,0.0010817080037668347
5016,40.133880615234375,0.0004404205537866801,41.120887756347656,115651.2265625,0.00040133882430382073,0.0,0.001329874969087541
5017,40.242488861083984,0.00039317645132541656,41.37369918823242,115464.109375,0.00040242489194497466,0.0,0.0012416249956004322
5018,40.376708984375,0.0005027922452427447,40.90946578979492,115788.7578125,0.00040376707329414785,0.0,0.0012401670101098716
5019,40.42776870727539,0.00037699859240092337,41.501617431640625,115438.109375,0.0004042776708956808,0.0,0.0012229999992996454
5020,40.363956451416016,0.0005079214461147785,40.92118453979492,115768.1875,0.0004036395694129169,0.0,0.0012524999910965562
5021,40.23799514770508,0.0003993271675426513,41.39836883544922,115524.0,0.00040237995563074946,0.0,0.0011129999766126275
5022,40.13259506225586,0.00046069774543866515,41.098876953125,115610.359375,0.00040132596041075885,0.0,0.001339915965218097
5023,40.10102844238281,0.0004413466958794743,41.17633056640625,115662.828125,0.00040101027116179466,0.0,0.0010689579648897052
5024,40.14038848876953,0.00040954939322546124,41.297821044921875,115462.9453125,0.00040140387136489153,0.0,0.0011570000206120312
5025,40.2036247253418,0.0004747533530462533,41.006431579589844,115772.6171875,0.00040203623939305544,0.0,0.0011552500072866678
5026,40.23837661743164,0.00038965290877968073,41.39199447631836,115435.8125,0.0004023837682325393,0.0,0.0009596659801900387
5027,40.222084045410156,0.00048221106408163905,40.98102951049805,115807.15625,0.0004022208449896425,0.0,0.0009314579656347632
5028,40.166748046875,0.000404196820454672,41.341064453125,115519.5859375,0.00040166746475733817,0.0,0.0009344170102849603
5029,40.107513427734375,0.00046254697372205555,41.08469772338867,115759.734375,0.0004010751435998827,0.0,0.001188750029541552
5030,40.07374572753906,0.0004360882448963821,41.199737548828125,115640.6640625,0.00040073745185509324,0.0,0.0011328330147080123
5031,40.07501983642578,0.00043127709068357944,41.22159194946289,115658.9765625,0.0004007501993328333,0.0,0.0010392499971203506
5032,40.09908676147461,0.00046247008140198886,41.07001876831055,115731.1328125,0.00040099085890688,0.0,0.0010339579894207418
5033,40.12248992919922,0.0004087825946044177,41.30305099487305,115568.3203125,0.0004012248828075826,0.0,0.001028041006065905
