step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
3883,9911.40625,0.000248719792580232,0.012733439914882183,312.88262939453125,0.054843638092279434,10.384817123413086,0.0011078329989686608
3884,7895.27001953125,0.0002701061894185841,7.695196836721152e-05,203.89527893066406,0.05821611359715462,10.385503768920898,0.0012033330276608467
3885,8793.81640625,0.00035390257835388184,0.009243251755833626,204.1085968017578,0.05793014541268349,10.385951042175293,0.0014101670240052044
3886,10052.646484375,0.00043557057506404817,0.013471048325300217,333.0939636230469,0.05331044644117355,10.385457038879395,0.0014331659767776728
3887,9282.703125,0.00040367929614149034,0.00409567728638649,290.9521789550781,0.05923245847225189,10.384772300720215,0.001304584031458944
3888,7868.875,0.0005037576775066555,8.897799853002653e-05,232.72154235839844,0.0548238605260849,10.3834867477417,0.0012580409529618919
3889,8509.845703125,0.000516224536113441,0.004630992654711008,259.03961181640625,0.054047275334596634,10.381509780883789,0.0009267089772038162
3890,9462.6787109375,0.00045340388896875083,0.005519579630345106,291.3504638671875,0.059518761932849884,10.379525184631348,0.000899875012692064
3891,8443.6328125,0.0005257150041870773,0.0018060527509078383,277.94110107421875,0.05431044474244118,10.377026557922363,0.0009108340018428862
3892,7702.2763671875,0.000470966100692749,0.00013420185132417828,199.94041442871094,0.056423552334308624,10.374378204345703,0.0010238340473733842
3893,8456.11328125,0.0004081272636540234,0.0021820738911628723,226.61703491210938,0.059309229254722595,10.371959686279297,0.0010017909808084369
3894,8671.109375,0.00043279846431687474,0.0034876603167504072,276.7566223144531,0.055114973336458206,10.369344711303711,0.0012789589818567038
3895,7906.42529296875,0.0003493736730888486,0.0010726617183536291,189.55348205566406,0.05868687108159065,10.367057800292969,0.0013930410495959222
3896,7715.79345703125,0.0003080021997448057,9.642688382882625e-06,184.1361083984375,0.05842667818069458,10.365081787109375,0.0013185000279918313
3897,8233.048828125,0.0003022156306542456,0.002061074133962393,240.86598205566406,0.0558805987238884,10.363141059875488,0.0013191250036470592
3898,8241.287109375,0.000229914890951477,0.0029609601479023695,197.460693359375,0.05947592481970787,10.361665725708008,0.0012937079882249236
3899,7738.2255859375,0.00020968751050531864,0.0016125536058098078,186.0322723388672,0.056956786662340164,10.360323905944824,0.0013137080240994692
3900,7665.21240234375,0.00019057725148741156,2.042072628682945e-05,200.16893005371094,0.05642423406243324,10.359070777893066,0.0012134579592384398
3901,7952.982421875,0.0001404224894940853,0.0016825064085423946,191.72898864746094,0.05853399634361267,10.358107566833496,0.0012685839901678264
3902,7993.923828125,0.00012510934902820736,0.0037995760794728994,202.66734313964844,0.05574781820178032,10.357059478759766,0.0009289580048061907
3903,7751.0185546875,0.00010145224223379046,0.0020934673957526684,184.66775512695312,0.056848492473363876,10.356128692626953,0.0009200000204145908
3904,7556.8515625,6.942841719137505e-05,0.00010175129136769101,185.83091735839844,0.05681424215435982,10.35526180267334,0.0009938330040313303
3905,7665.0859375,5.457895895233378e-05,0.0011829508002847433,197.8319549560547,0.05563013255596161,10.35434341430664,0.0009662500233389437
3906,7869.294921875,3.7003756006015465e-05,0.00327400048263371,185.09095764160156,0.05687284842133522,10.35360050201416,0.001025790988933295
3907,7807.037109375,2.0388923076097853e-05,0.0031216596253216267,191.14671325683594,0.05581365153193474,10.352860450744629,0.0010739159770309925
3908,7578.33642578125,1.2319669622229412e-05,0.000729696243070066,184.4788360595703,0.05659346655011177,10.352304458618164,0.0010824170312844217
3909,7496.7978515625,5.63697676625452e-06,3.409720375202596e-05,186.09735107421875,0.056318510323762894,10.351907730102539,0.0010350000229664147
3910,7612.52392578125,1.0725309493864188e-06,0.0013569039292633533,184.4139404296875,0.056325867772102356,10.351653099060059,0.0010314160026609898
3911,7719.4111328125,9.085442798095755e-08,0.002097547985613346,179.97821044921875,0.05709865316748619,10.351692199707031,0.0016070830170065165
3912,7690.2451171875,3.412026217120001e-07,0.0017741218907758594,191.96580505371094,0.05593140795826912,10.351837158203125,0.001062750001437962
3913,7583.24560546875,2.496776460247929e-06,0.0004945843829773366,180.1496124267578,0.05732041597366333,10.352273941040039,0.001052333042025566
3914,7490.9638671875,3.6284354791860096e-06,2.2812106180936098e-05,186.35728454589844,0.05624747276306152,10.352861404418945,0.00103087502066046
3915,7494.341796875,6.619170562771615e-06,0.0002420863602310419,184.15403747558594,0.05627930536866188,10.353578567504883,0.0010030000121332705
3916,7573.08349609375,9.559302270645276e-06,0.0006114144925959408,181.69374084472656,0.05694048851728439,10.354496955871582,0.0010162079706788063
3917,7622.4794921875,9.768307791091502e-06,0.001096123130992055,196.73184204101562,0.05544571578502655,10.355393409729004,0.000995041977148503
3918,7595.4248046875,1.2665585018112324e-05,0.0009247547714039683,183.82958984375,0.05663386732339859,10.356413841247559,0.0009941669995896518
3919,7528.14013671875,1.3301258150022477e-05,0.000701090379152447,189.57962036132812,0.055609047412872314,10.357382774353027,0.0012244170065969229
3920,7477.8310546875,1.2752279872074723e-05,0.00016388515359722078,188.64047241210938,0.05573762580752373,10.358329772949219,0.001323250005953014
3921,7460.9658203125,1.4679522791993804e-05,1.125605564311627e-07,186.9511260986328,0.05589975789189339,10.359243392944336,0.0012732910108752549
3922,7479.384765625,1.3981008123664651e-05,0.00026028117281384766,191.2975311279297,0.055389828979969025,10.360054969787598,0.0012048750068061054
3923,7516.794921875,1.369277924823109e-05,0.0006076298304833472,187.28306579589844,0.05581831932067871,10.36084270477295,0.0011848340509459376
3924,7535.85009765625,1.4997286598372739e-05,0.0009482100140303373,190.1741943359375,0.05537787452340126,10.361520767211914,0.0011685419594869018
3925,7521.640625,1.3748416677117348e-05,0.0006882009329274297,186.42919921875,0.05587153881788254,10.36219596862793,0.0011265829671174288
3926,7488.529296875,1.3797081010125112e-05,0.00044666926260106266,191.18763732910156,0.05530606582760811,10.362778663635254,0.0013409169623628259
3927,7459.00341796875,1.413565860275412e-05,8.695943688508123e-05,185.42626953125,0.055946312844753265,10.363364219665527,0.001475042023230344
3928,7440.14453125,1.2478760254452936e-05,7.829765308997594e-06,188.90342712402344,0.05549079179763794,10.363898277282715,0.0012090830132365227
3929,7437.38037109375,1.246107967745047e-05,5.057613452663645e-05,186.8893585205078,0.05562182888388634,10.364387512207031,0.0010622499976307154
3930,7450.439453125,1.1811620424850844e-05,0.00010281627328367904,185.03172302246094,0.05588659271597862,10.364866256713867,0.0010637500090524554
3931,7466.03466796875,1.030070870911004e-05,0.00027657250757329166,191.05224609375,0.05526824668049812,10.365242958068848,0.001020749972667545
3932,7471.70703125,1.0272416147927288e-05,0.0002828490687534213,185.09861755371094,0.05591408535838127,10.36560344696045,0.0009653749875724316
3933,7466.4990234375,9.294318260799628e-06,0.00039950376958586276,190.02369689941406,0.05525382235646248,10.365842819213867,0.000977249990683049
3934,7456.12060546875,8.385843102587387e-06,0.00026328451349399984,187.050048828125,0.05558453127741814,10.366022109985352,0.0010447920067235827
3935,7442.03076171875,8.525888006261084e-06,0.0002163522003684193,188.85853576660156,0.05530957505106926,10.366084098815918,0.0010629590251483023
3936,7428.6376953125,7.664683835173491e-06,4.67404825030826e-05,188.50494384765625,0.05538147687911987,10.36605453491211,0.0010325420298613608
3937,7421.576171875,7.508393082389375e-06,8.57092163641937e-06,189.6064910888672,0.055239032953977585,10.365913391113281,0.0010174159542657435
3938,7421.52490234375,7.72818111727247e-06,2.3432592570316046e-05,188.71273803710938,0.05531281232833862,10.365670204162598,0.001006582984700799
3939,7424.56591796875,7.266688953677658e-06,4.489719867706299e-05,189.0416717529297,0.05528932809829712,10.365339279174805,0.0010367080103605986
3940,7428.5126953125,7.740116416243836e-06,0.00012971743126399815,189.83726501464844,0.05516393855214119,10.364900588989258,0.0010611250181682408
3941,7432.935546875,8.049596544879023e-06,0.0001116331695811823,187.16659545898438,0.05549301207065582,10.364416122436523,0.0010321249719709158
3942,7435.57275390625,8.141854777932167e-06,0.00018312607426196337,190.93101501464844,0.055071357637643814,10.3638334274292,0.0010475420276634395
3943,7434.931640625,8.992259608930908e-06,0.0001390709076076746,186.35621643066406,0.05556563287973404,10.363236427307129,0.0010626669973134995
3944,7431.77734375,9.400741873832885e-06,0.00020242399477865547,189.333251953125,0.055172622203826904,10.36257266998291,0.0010299999848939478
3945,7428.00390625,9.80709410214331e-06,0.0001316638372372836,186.55072021484375,0.05548349395394325,10.36190414428711,0.0009477499988861382
3946,7423.39111328125,1.0798606126627419e-05,0.00015801000699866563,187.80926513671875,0.055284176021814346,10.361196517944336,0.001026167010422796
3947,7418.251953125,1.0982716958096717e-05,6.816128006903455e-05,186.48748779296875,0.05545462295413017,10.360488891601562,0.0010592920007184148
3948,7413.6689453125,1.168414019048214e-05,6.840746209491044e-05,187.89788818359375,0.05526680871844292,10.359750747680664,0.0010776250273920596
3949,7410.31396484375,1.2359451829979662e-05,1.4065895811654627e-05,186.11509704589844,0.0554652065038681,10.359012603759766,0.0010863749776035547
3950,7407.5908203125,1.2571576917252969e-05,1.819815042836126e-05,187.93621826171875,0.05525152012705803,10.358246803283691,0.0010595419444143772
3951,7405.2353515625,1.3370911801757757e-05,6.089065323067189e-07,186.57620239257812,0.05538075044751167,10.35747241973877,0.0010452090064063668
3952,7403.646484375,1.3882228813599795e-05,4.186460046184948e-06,187.02587890625,0.055315811187028885,10.356681823730469,0.001105500035919249
3953,7402.7666015625,1.4265933714341372e-05,1.1266755564065534e-06,187.45028686523438,0.05526724085211754,10.355875015258789,0.0014414170291274786
3954,7402.02783203125,1.5158371752477251e-05,1.3918305397098152e-10,186.48500061035156,0.055356621742248535,10.35506534576416,0.0015145829529501498
3955,7401.3310546875,1.5533825717284344e-05,1.196789617097238e-05,187.31573486328125,0.05525423586368561,10.354244232177734,0.0010658340179361403
3956,7401.0146484375,1.611231709830463e-05,6.9689954216300976e-06,186.4202880859375,0.05534503981471062,10.35343074798584,0.0009745840216055512
3957,7401.1083984375,1.688702468527481e-05,3.678485154523514e-05,186.64662170410156,0.05529274791479111,10.352616310119629,0.000987833016552031
3958,7401.4130859375,1.7091428162530065e-05,2.4725253751967102e-05,185.88748168945312,0.05538356676697731,10.351823806762695,0.0009368750033900142
3959,7402.10400390625,1.780545608198736e-05,6.66754858684726e-05,186.58065795898438,0.05527849122881889,10.351034164428711,0.0009906250052154064
3960,7403.71435546875,1.8159313185606152e-05,5.147074625710957e-05,184.78724670410156,0.055488791316747665,10.350285530090332,0.0010310829966329038
3961,7406.60205078125,1.8436712707625702e-05,0.00012043280730722472,186.95603942871094,0.055231548845767975,10.34953784942627,0.0010144590050913393
3962,7411.4130859375,1.8862969227484427e-05,0.00012245247489772737,183.99781799316406,0.055573031306266785,10.348845481872559,0.0013647499727085233
3963,7419.2236328125,1.9066470485995524e-05,0.00026535437791608274,187.11749267578125,0.055196065455675125,10.34814739227295,0.0012117080041207373
3964,7432.58544921875,1.9041493942495435e-05,0.0003256512281950563,183.51693725585938,0.05562946945428848,10.347517013549805,0.0012369590112939477
3965,7454.443359375,1.9459917893982492e-05,0.000632444687653333,187.7559051513672,0.055116940289735794,10.346863746643066,0.0012366250157356262
3966,7492.103515625,1.8978083971887827e-05,0.0008623387548141181,182.8155517578125,0.05575816333293915,10.346297264099121,0.0012062080204486847
3967,7554.0966796875,1.934334977704566e-05,0.0015728865982964635,190.2809600830078,0.05492063984274864,10.345671653747559,0.0011489579919725657
3968,7664.82470703125,1.8697655832511373e-05,0.0023704778868705034,182.2195281982422,0.056037116795778275,10.345173835754395,0.0009945410420186818
3969,7847.7138671875,1.8836057279258966e-05,0.004259746987372637,196.02259826660156,0.05459629371762276,10.344555854797363,0.0010232090135104954
3970,8186.125,1.7740123439580202e-05,0.006982274353504181,183.28903198242188,0.05653233081102371,10.344141960144043,0.001292875036597252
3971,8732.162109375,1.7797408872866072e-05,0.012368599884212017,208.19305419921875,0.054115913808345795,10.34351634979248,0.0011985000455752015
3972,9774.48828125,1.534552575321868e-05,0.021177254617214203,190.89537048339844,0.05746273696422577,10.343239784240723,0.0011739580077119172
3973,11305.611328125,1.4820535398030188e-05,0.03582361340522766,238.1343231201172,0.05340424180030823,10.342608451843262,0.0012285420089028776
3974,14213.2265625,1.0071671567857265e-05,0.06051032990217209,223.1210174560547,0.059299759566783905,10.342589378356934,0.0011537920217961073
3975,17315.517578125,7.166135219449643e-06,0.08963482826948166,309.0661315917969,0.05260656774044037,10.342036247253418,0.0011595839750953019
3976,22326.9296875,1.7051620488928165e-06,0.12979458272457123,310.95257568359375,0.06237775459885597,10.342482566833496,0.0011071249609813094
3977,22453.1171875,2.525331410652143e-07,0.13164494931697845,402.5757141113281,0.05262839049100876,10.342363357543945,0.0011044169659726322
3978,20399.0625,6.6342072386760265e-06,0.10377556830644608,358.9069519042969,0.0643177255988121,10.343433380126953,0.0010497499606572092
3979,11939.2158203125,4.210452607367188e-05,0.03250361979007721,317.0796203613281,0.055138472467660904,10.344399452209473,0.0010405410430394113
3980,7867.94140625,7.483702211175114e-05,0.00034830119693651795,184.52020263671875,0.05980425700545311,10.345848083496094,0.00103704200591892
3981,10652.919921875,0.00016342314484063536,0.025850806385278702,195.6031036376953,0.06095466390252113,10.347857475280762,0.0010474170558154583
3982,12866.544921875,0.0002671286347322166,0.037939801812171936,354.2579650878906,0.05503273010253906,10.34930419921875,0.0011682910262607038
3983,10834.142578125,0.000307282927678898,0.010878623463213444,344.236572265625,0.06273186951875687,10.35107135772705,0.0012763330014422536
3984,8224.37109375,0.000516121624968946,0.0007942309021018445,250.03485107421875,0.055929869413375854,10.352333068847656,0.0011876660282723606
3985,9521.9677734375,0.0005906454171054065,0.014994192868471146,249.3152618408203,0.05470331013202667,10.35274887084961,0.0010473749716766179
3986,10981.59375,0.0006174904410727322,0.012012873776257038,363.4870300292969,0.06083687022328377,10.35302448272705,0.001002957986202091
3987,9206.6455078125,0.0008458286174573004,0.0006753370980732143,375.79541015625,0.05296574532985687,10.35224723815918,0.0010063329827971756
3988,8206.626953125,0.0008092946955002844,0.003677606349810958,221.74127197265625,0.05540524050593376,10.350746154785156,0.001046875026077032
3989,9410.5732421875,0.0008237170404754579,0.006007190328091383,286.7366027832031,0.05860116332769394,10.348978042602539,0.0010275000240653753
3990,9557.326171875,0.0009753484046086669,0.0014961264096200466,403.9537048339844,0.05270642042160034,10.34628963470459,0.00103012501494959
3991,8222.8095703125,0.0008302235510200262,0.00031821089214645326,235.20326232910156,0.057559337466955185,10.343372344970703,0.0009724170085974038
3992,8191.59814453125,0.0008277728920802474,0.0014426709385588765,217.28521728515625,0.05791701748967171,10.340415954589844,0.0013033750001341105
3993,9171.9697265625,0.0008804503595456481,0.0010755856055766344,355.5941162109375,0.054204247891902924,10.337041854858398,0.0013010000111535192
3994,8499.98828125,0.0006847012555226684,8.832855382934213e-05,243.87533569335938,0.05983931943774223,10.334000587463379,0.0012497499701566994
3995,7733.541015625,0.0006677140481770039,8.282102044177009e-07,186.88539123535156,0.05797832831740379,10.33120346069336,0.0012381669948808849
3996,8601.4169921875,0.000659582088701427,0.00034365709871053696,293.9025573730469,0.055620674043893814,10.328428268432617,0.0011391669977456331
3997,8602.107421875,0.000482040923088789,0.0006045754416845739,241.35528564453125,0.06079893559217453,10.32626724243164,0.0011718749883584678
3998,7739.52880859375,0.0004669466579798609,0.0009373880457133055,186.26724243164062,0.05736422911286354,10.32436752319336,0.0011327500105835497
3999,8058.72216796875,0.00043926050420850515,1.996021092054434e-05,240.00437927246094,0.05612756311893463,10.322614669799805,0.0011979580158367753
4000,8345.818359375,0.0003095439460594207,0.0006533855339512229,224.938232421875,0.0600014366209507,10.32136344909668,0.0011016670032404363
4001,7908.78759765625,0.00029545032884925604,0.002755584195256233,198.67173767089844,0.056169670075178146,10.320147514343262,0.0016802080208435655
4002,7825.947265625,0.00026192868244834244,0.0013934433227404952,204.60305786132812,0.05614379793405533,10.319023132324219,0.0012465419713407755
4003,7877.2451171875,0.00017361860955134034,1.4177470802678727e-05,203.31297302246094,0.05825335904955864,10.318134307861328,0.0012436670367605984
4004,7879.673828125,0.00015426969912368804,0.0027456795796751976,205.320068359375,0.055364783853292465,10.317146301269531,0.001218999968841672
4005,7967.4853515625,0.0001226375752594322,0.0042270454578101635,191.24081420898438,0.056201089173555374,10.316279411315918,0.000898041995242238
4006,7724.0615234375,6.907525676069781e-05,0.0014113251818343997,190.1765899658203,0.05674256011843681,10.315515518188477,0.0008800830109976232
4007,7545.24267578125,5.313201836543158e-05,0.00029917736537754536,194.51742553710938,0.05564837530255318,10.31480884552002,0.00096129096345976
4008,7823.1845703125,3.459821527940221e-05,0.003152530174702406,187.75328063964844,0.056269388645887375,10.314330101013184,0.0010426669614389539
4009,7886.4697265625,1.2105127098038793e-05,0.004064248409122229,184.79669189453125,0.056308675557374954,10.314007759094238,0.0010362499742768705
4010,7591.458984375,6.834977284597699e-06,0.0010633564088493586,181.96011352539062,0.056648388504981995,10.31399154663086,0.001064542040694505
4011,7516.70068359375,2.1576579456450418e-06,4.43922690465115e-05,190.68719482421875,0.05605173856019974,10.314209938049316,0.0010364169720560312
4012,7656.99658203125,1.8839160986772185e-07,0.0016522222431376576,180.2274169921875,0.05689481645822525,10.314708709716797,0.00106879195664078
4013,7683.12109375,6.848404723314161e-07,0.0020258224103599787,179.06507873535156,0.056898195296525955,10.315552711486816,0.0015966659993864596
4014,7650.28857421875,2.7571479677135358e-06,0.0011686088982969522,196.49205017089844,0.055682312697172165,10.316526412963867,0.0010837080189958215
4015,7599.62890625,8.90097908268217e-06,0.00010086180554935709,184.54971313476562,0.05743156000971794,10.31782054901123,0.001059125002939254
4016,7486.3974609375,8.173178684955928e-06,2.3495977075072005e-05,190.07028198242188,0.05582527816295624,10.319234848022461,0.0010505419922992587
4017,7491.73583984375,1.1879728845087811e-05,0.00033517449628561735,189.3271026611328,0.05563759058713913,10.320698738098145,0.0010431670234538615
4018,7608.19482421875,1.727228118397761e-05,0.0004511000879574567,187.7190399169922,0.056841667741537094,10.322327613830566,0.001051084022037685
4019,7604.2685546875,1.3867132111045066e-05,0.0006889409851282835,205.84156799316406,0.05475572496652603,10.323831558227539,0.001040250004734844
4020,7509.8095703125,1.726534537738189e-05,0.0005412435857579112,186.2288360595703,0.05591670423746109,10.325356483459473,0.001123499998357147
4021,7472.9091796875,1.9146717022522353e-05,0.00034690042957663536,188.0799102783203,0.05555505305528641,10.326805114746094,0.001205666980240494
4022,7470.05419921875,1.5182516108325217e-05,1.0532992746448144e-05,198.47067260742188,0.05482776090502739,10.328113555908203,0.0011839590151794255
4023,7460.8349609375,1.840601362346206e-05,0.0001325419289059937,187.54629516601562,0.055702775716781616,10.32938003540039,0.0010665840236470103
4024,7489.76904296875,1.798801531549543e-05,0.0007463787915185094,190.2061004638672,0.05511271581053734,10.330513000488281,0.0010412079864181578
4025,7520.1796875,1.4850839761493262e-05,0.0009199099149554968,190.1055450439453,0.05525648221373558,10.33159351348877,0.0010443749488331378
4026,7480.72021484375,1.7685939383227378e-05,0.0007202819106169045,187.5817413330078,0.05531105771660805,10.332585334777832,0.001034167013131082
4027,7428.47265625,1.558837539050728e-05,0.00012938120926264673,185.96580505371094,0.05554318055510521,10.333556175231934,0.0010733749950304627
4028,7422.96826171875,1.3350867448025383e-05,1.869701975465432e-07,191.52418518066406,0.055063724517822266,10.334449768066406,0.0009978330344893038
4029,7429.77490234375,1.4965909940656275e-05,0.00018002648721449077,185.17506408691406,0.05558525025844574,10.335307121276855,0.0009531669784337282
4030,7429.41064453125,1.1850163900817279e-05,0.000228510529268533,186.00587463378906,0.05545315891504288,10.33613109588623,0.00108879100298509
4031,7443.33056640625,1.0478227522980887e-05,0.00030419306131079793,192.02731323242188,0.0549159049987793,10.336827278137207,0.0009722920367494226
4032,7450.85302734375,1.0972447853418998e-05,0.0001645368174649775,185.3282012939453,0.05580019950866699,10.337501525878906,0.0009455410181544721
4033,7426.23291015625,8.156828698702157e-06,0.0001695191313046962,192.78335571289062,0.05480631813406944,10.33801555633545,0.0009192090365104377
4034,7402.34326171875,7.750732947897632e-06,6.385514279827476e-05,187.66690063476562,0.05518513545393944,10.338422775268555,0.0009136250009760261
4035,7400.85986328125,7.85596148489276e-06,3.671756712719798e-05,187.5325164794922,0.05521077290177345,10.338706016540527,0.0009110000100918114
4036,7401.86962890625,5.994272669340717e-06,6.484598088718485e-06,193.2209014892578,0.054684124886989594,10.338814735412598,0.0009637909824959934
4037,7400.515625,6.5037461354222614e-06,5.655488348565996e-05,188.34698486328125,0.05510739982128143,10.338807106018066,0.0009533340344205499
4038,7408.65380859375,6.511652827612124e-06,0.00023953158233780414,190.15060424804688,0.05482543632388115,10.338638305664062,0.0009307499858550727
4039,7415.42724609375,5.558849807130173e-06,0.00024031299108173698,190.47987365722656,0.05486041679978371,10.33835220336914,0.0009334589703939855
4040,7406.92919921875,6.74427610647399e-06,0.0002493459905963391,189.5875701904297,0.05485444515943527,10.337932586669922,0.0012640829663723707
4041,7395.5146484375,6.6486463765613735e-06,7.875885057728738e-05,188.00555419921875,0.05506918579339981,10.337437629699707,0.0010271249921061099
4042,7391.0625,6.617943654418923e-06,3.3048443583538756e-05,191.4887237548828,0.05472208559513092,10.336833000183105,0.0009960830211639404
4043,7386.3740234375,8.111270290100947e-06,6.194426873662451e-07,186.82981872558594,0.05517202615737915,10.33618450164795,0.0009875839459709823
4044,7380.74072265625,8.036749022721779e-06,1.2011214494123124e-06,188.29940795898438,0.054968226701021194,10.335484504699707,0.0009963330230675638
4045,7382.205078125,8.7177031673491e-06,2.6077963411808014e-05,188.9472198486328,0.05489253252744675,10.334731101989746,0.0010154999908991158
4046,7387.20166015625,1.0197665687883273e-05,1.9217715816921555e-05,185.73202514648438,0.05526939779520035,10.333979606628418,0.0010079159983433783
4047,7387.4111328125,1.0088324415846728e-05,7.835029100533575e-05,189.77789306640625,0.0548078827559948,10.333175659179688,0.0010083329980261624
4048,7385.56689453125,1.1187515156052541e-05,7.288714550668374e-05,186.24720764160156,0.055146872997283936,10.332374572753906,0.0010117499623447657
4049,7385.49560546875,1.234436876984546e-05,0.00014374108286574483,187.3301239013672,0.05496585741639137,10.331539154052734,0.0010298750130459666
4050,7383.55322265625,1.2159936886746436e-05,8.465407154290006e-05,187.58396911621094,0.0549803227186203,10.33069133758545,0.0010187499574385583
4051,7378.25146484375,1.3684840268979315e-05,8.884609997039661e-05,187.53689575195312,0.05492629483342171,10.32981014251709,0.0010046669631265104
4052,7374.25830078125,1.4253329936764203e-05,1.983330730581656e-05,186.54010009765625,0.05505448579788208,10.328924179077148,0.0010268340120092034
4053,7372.537109375,1.4535548871208448e-05,1.685580355115235e-05,188.95193481445312,0.05479878559708595,10.328001976013184,0.001059125002939254
4054,7370.01708984375,1.610848994459957e-05,7.544937830061826e-08,186.2894287109375,0.05505504459142685,10.327080726623535,0.0010392920230515301
4055,7367.13818359375,1.642388269829098e-05,2.4277767352032242e-06,187.42727661132812,0.054909806698560715,10.326148986816406,0.0011022500111721456
4056,7366.3701171875,1.7122983990702778e-05,1.4362352658281452e-06,187.44073486328125,0.05490107089281082,10.325212478637695,0.0009394579683430493
4057,7366.5517578125,1.851562410593033e-05,3.6074907505678766e-09,185.67710876464844,0.05507928505539894,10.324298858642578,0.0009517499711364508
4058,7365.7001953125,1.8572092812974006e-05,1.2860900824307464e-05,187.3015899658203,0.05489540845155716,10.323390007019043,0.00092149997362867
4059,7364.9794921875,1.9478855392662808e-05,9.992348168452736e-06,185.50823974609375,0.05506949871778488,10.322516441345215,0.0009014160023070872
4060,7365.5068359375,2.0349109036033042e-05,4.859816181124188e-05,185.6645965576172,0.05501966178417206,10.321666717529297,0.0009307080181315541
4061,7366.005859375,2.0120671251788735e-05,3.3872551284730434e-05,185.46620178222656,0.05505944788455963,10.320858001708984,0.0009073329856619239
4062,7365.783203125,2.109687920892611e-05,7.247417670441791e-05,185.53744506835938,0.055010516196489334,10.320073127746582,0.0009310420136898756
4063,7366.09716796875,2.1116595235071145e-05,4.308820643927902e-05,184.24505615234375,0.055172260850667953,10.319341659545898,0.001273041998501867
4064,7367.34814453125,2.1055286197224632e-05,8.549680205760524e-05,186.59671020507812,0.05490725859999657,10.318620681762695,0.0011186249903403223
4065,7368.794921875,2.1537189240916632e-05,6.598579784622416e-05,183.68804931640625,0.055231619626283646,10.317957878112793,0.000940792029723525
4066,7370.5458984375,2.127025800291449e-05,0.0001432702993042767,186.48231506347656,0.054892685264348984,10.317296028137207,0.0009467090130783617
4067,7373.97412109375,2.10541929845931e-05,0.0001425076916348189,183.93870544433594,0.055182311683893204,10.316685676574707,0.0009529159869998693
4068,7379.48779296875,2.145538746844977e-05,0.0002687810338102281,186.05467224121094,0.054899174720048904,10.316068649291992,0.0009624999947845936
4069,7387.75341796875,2.0639448848669417e-05,0.00028208346338942647,183.6820526123047,0.05520660802721977,10.315505981445312,0.0009583330247551203
4070,7400.03125,2.1000621927669272e-05,0.0004740968288388103,187.1160430908203,0.05479361116886139,10.31491756439209,0.0009688339778222144
4071,7420.2138671875,2.0543160644592717e-05,0.000550256809219718,182.72024536132812,0.05535931512713432,10.314403533935547,0.0009716670028865337
4072,7450.9599609375,2.0417999621713534e-05,0.000935440300963819,189.119873046875,0.05464175343513489,10.313837051391602,0.0009809579933062196
4073,7501.1552734375,2.006402974075172e-05,0.00125881377607584,181.98934936523438,0.05553374066948891,10.313374519348145,0.000972541980445385
4074,7577.70458984375,2.0161331121926196e-05,0.002159844385460019,190.90625,0.054506413638591766,10.312830924987793,0.0009778329986147583
4075,7707.611328125,1.9017572412849404e-05,0.0031566345132887363,181.39199829101562,0.05576125904917717,10.312435150146484,0.0009731249883770943
4076,7904.21728515625,1.9623279513325542e-05,0.005257618613541126,194.94775390625,0.05427015572786331,10.311908721923828,0.0009683750104159117
4077,8246.7109375,1.7586813555681147e-05,0.00800042413175106,182.14370727539062,0.056234728544950485,10.311609268188477,0.000967875006608665
4078,8745.09375,1.792335751815699e-05,0.01295191328972578,206.58055114746094,0.05382305383682251,10.311090469360352,0.0009903329773806036
4079,9631.390625,1.494931257184362e-05,0.02026272937655449,189.243408203125,0.05711188539862633,10.310935974121094,0.0009996250155381858
4080,10776.9619140625,1.4183206985762808e-05,0.03137844055891037,231.5458526611328,0.0532224103808403,10.310433387756348,0.0010339590371586382
4081,12768.0703125,9.473984391661361e-06,0.048038970679044724,211.0615692138672,0.05852610990405083,10.310507774353027,0.000988541985861957
4082,14554.9208984375,6.9250295382516924e-06,0.06543789803981781,274.24432373046875,0.05267995223402977,10.310101509094238,0.001023916993290186
4083,17134.830078125,1.868289018602809e-06,0.08554594218730927,253.48806762695312,0.0604516863822937,10.310535430908203,0.001045375014655292
4084,16796.91015625,1.6235048860835377e-09,0.08367003500461578,315.3914489746094,0.05275993049144745,10.310480117797852,0.0010888329707086086
4085,15276.4912109375,2.8509659841802204e-06,0.0647682175040245,266.167236328125,0.06137711927294731,10.311344146728516,0.0010066250106319785
4086,10641.6015625,1.888057704491075e-05,0.025651222094893456,262.9378662109375,0.05445212870836258,10.312023162841797,0.0010027499520219862
4087,7735.34814453125,3.6123634345130995e-05,0.0006355367950163782,182.15805053710938,0.05846601724624634,10.31308364868164,0.0010119169601239264
4088,8370.0771484375,7.874891889514402e-05,0.007680038921535015,178.13275146484375,0.058128710836172104,10.314417839050293,0.0010947079863399267
4089,10427.6044921875,0.00012149963004048914,0.02408795803785324,255.8477325439453,0.05448181554675102,10.315261840820312,0.0010567909921519458
4090,10683.5322265625,0.00014769322297070175,0.01997245103120804,264.41741943359375,0.060273438692092896,10.31637954711914,0.0010883340146392584
4091,8553.1875,0.0002342479710932821,0.004319752100855112,269.8978271484375,0.05398808419704437,10.316837310791016,0.0010074579622596502
