step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
2167,75.83210754394531,1.6834385405672947e-06,5.9848884120583534e-05,29.141136169433594,0.0004053773882333189,4.339428901672363,0.20195766701363027
2168,71.86163330078125,1.3610529094876256e-06,2.530486017349176e-05,29.105819702148438,0.0004008922551292926,4.3384785652160645,0.21547879098216072
2169,69.33143615722656,1.1018646546290256e-06,1.51701192407927e-06,29.135839462280273,0.00039933703374117613,4.337463855743408,0.21614908397896215
2170,69.39775085449219,5.14750468028069e-07,4.434026777744293e-06,29.138427734375,0.0003976444131694734,4.336391925811768,0.24462725000921637
2171,71.14336395263672,1.6119975043693557e-07,2.52090030699037e-05,29.109264373779297,0.000394970818888396,4.335268020629883,0.22937516699312255
2172,72.6957015991211,4.220979121782875e-07,4.104688196093775e-05,29.16722297668457,0.0003938158042728901,4.334092140197754,0.38487016601720825
2173,72.79491424560547,3.3351710726492456e-07,4.609981260728091e-05,29.105430603027344,0.00039046150050126016,4.332865238189697,0.22757504199398682
2174,71.4029541015625,6.56723443626106e-07,3.204704262316227e-05,29.124727249145508,0.00039007855230011046,4.331588268280029,0.2218483749893494
2175,69.4417724609375,2.266920660076721e-07,1.570342828927096e-05,29.008153915405273,0.0003884060133714229,4.330266952514648,0.21196166600566357
2176,68.01856994628906,1.25732668720957e-07,2.2841345526103396e-06,28.95304298400879,0.00038824541843496263,4.328906536102295,0.1991517079877667
2177,67.6778793334961,6.642500238740467e-08,4.840060228161747e-07,28.89689826965332,0.00038725935155525804,4.327509880065918,0.19553616701159626
2178,68.22389221191406,7.127255230443552e-08,7.865320185374003e-06,28.86189079284668,0.00038568340823985636,4.326078414916992,0.2080961659667082
2179,69.01859283447266,2.2026780754913489e-07,1.630814040254336e-05,28.88357162475586,0.0003848217602353543,4.324611663818359,0.21116079203784466
2180,69.43388366699219,7.821250846973271e-08,2.2810185328125954e-05,28.831392288208008,0.0003831364738289267,4.323112964630127,0.220281999965664
2181,69.19022369384766,7.127255230443552e-08,2.055288859992288e-05,28.82796859741211,0.00038299840525723994,4.3215861320495605,0.22289366699988022
2182,68.4420394897461,1.5010215292932116e-09,1.5145379620662425e-05,28.75137710571289,0.0003817597171291709,4.320035934448242,0.226448709028773
2183,67.55516815185547,1.955996253855119e-09,6.720149940520059e-06,28.745527267456055,0.0003813743242062628,4.3184638023376465,0.2272167500341311
2184,66.89448547363281,5.270536007628834e-09,1.615464952919865e-06,28.71141242980957,0.0003802100254688412,4.316870212554932,0.22579558397410437
2185,66.648193359375,3.396559122847975e-08,7.271188451341004e-08,28.692655563354492,0.00037944866926409304,4.315255641937256,0.2158632090431638
2186,66.76283264160156,4.077998028151342e-08,2.045680957962759e-06,28.659276962280273,0.0003789491020143032,4.313621520996094,0.22472654096782207
2187,67.04458618164062,7.29048821312972e-10,6.22051857135375e-06,28.59181022644043,0.00037830646033398807,4.311972141265869,0.20573429099749774
2188,67.27944946289062,2.2382451447811036e-10,8.971538591140416e-06,28.56344985961914,0.00037818821147084236,4.3103108406066895,0.19302312500076368
2189,67.30145263671875,1.2185466857772553e-08,1.0664269211702049e-05,28.504688262939453,0.00037729120231233537,4.3086395263671875,0.19053429196355864
2190,67.0781021118164,1.7259402795843926e-09,8.76563717611134e-06,28.50203514099121,0.0003769933246076107,4.3069586753845215,0.20252316701225936
2191,66.70358276367188,3.637978807091713e-10,6.349623618007172e-06,28.448457717895508,0.00037620123475790024,4.305270195007324,0.20382279198383912
2192,66.30923461914062,1.255671122635249e-10,2.8824524633819237e-06,28.410400390625,0.0003761058032978326,4.30357551574707,0.22156283300137147
2193,66.00626373291016,1.3564672940447053e-08,8.995177722681547e-07,28.332744598388672,0.00037582209915854037,4.301877498626709,0.21882691700011492
2194,65.84498596191406,2.2418134904000908e-08,1.3833414413966238e-09,28.26959991455078,0.0003757300728466362,4.300178527832031,0.22296195902163163
2195,65.8117446899414,1.3178706126382167e-08,4.0766303754935507e-07,28.215410232543945,0.000375542527763173,4.298478603363037,0.2187360420357436
2196,65.8562240600586,6.726622814312577e-09,1.7667289284872822e-06,28.160049438476562,0.0003751882759388536,4.296778678894043,0.21587320801336318
2197,65.9154052734375,1.9454660105111543e-11,2.8767883577529574e-06,28.119577407836914,0.00037508143577724695,4.295079231262207,0.21410375001141801
2198,65.93485260009766,1.080570655176416e-08,4.083777639607433e-06,28.049942016601562,0.0003747545415535569,4.293382167816162,0.22304766700835899
2199,65.88956451416016,1.2343889466137625e-08,4.075109700352186e-06,28.00404930114746,0.00037476769648492336,4.291689872741699,0.2043378329835832
2200,65.77801513671875,4.847903767313255e-08,3.944302079617046e-06,27.938993453979492,0.0003743974375538528,4.290004253387451,0.19170258298981935
2201,65.61750793457031,2.0978419001949078e-08,2.804459654726088e-06,27.907272338867188,0.0003742769767995924,4.288325309753418,0.19557141698896885
2202,65.44052124023438,2.383195862876164e-08,1.9313824850542005e-06,27.857206344604492,0.0003738779341802001,4.286653995513916,0.2001447079819627
2203,65.27783203125,1.0074984402308473e-08,8.355730187759036e-07,27.81752586364746,0.0003737573861144483,4.2849907875061035,0.2123301670071669
2204,65.1461181640625,2.2740564986634126e-08,2.9497664399968926e-07,27.75741195678711,0.0003735693753696978,4.283336639404297,0.2181623749784194
2205,65.05384063720703,3.079185262322426e-08,2.8267663765291218e-09,27.701034545898438,0.00037349440390244126,4.281692981719971,0.2226539590046741
2206,64.99727630615234,3.020892336280667e-08,7.941730473248754e-08,27.64977264404297,0.00037336538662202656,4.280060768127441,0.2199393329792656
2207,64.96605682373047,2.563139389621938e-08,4.833427738049068e-07,27.601268768310547,0.0003731388715095818,4.278439998626709,0.22783675004029647
2208,64.94701385498047,1.1080047102041135e-08,8.390636594413081e-07,27.561370849609375,0.0003730063035618514,4.276830196380615,0.21834087499883026
2209,64.92454528808594,2.0463630789890885e-08,1.379892637487501e-06,27.506996154785156,0.0003727751027327031,4.275232791900635,0.2123603749787435
2210,64.89189147949219,1.928732729084004e-08,1.5447408259205986e-06,27.461048126220703,0.0003727443690877408,4.273648262023926,0.21704983297968283
2211,64.84751892089844,4.5431306716636755e-08,1.8780783648253419e-06,27.398853302001953,0.00037256316863931715,4.272078037261963,0.19477925001410767
2212,64.79103088378906,3.0458068067673594e-08,1.7845200090960134e-06,27.355560302734375,0.00037253971095196903,4.270522117614746,0.197726208018139
2213,64.72537231445312,3.679021176594688e-08,1.8970767996506765e-06,27.29985809326172,0.0003723212576005608,4.268980979919434,0.1962534999474883
2214,64.6473388671875,1.68839164871315e-08,1.5805044313310646e-06,27.25846290588379,0.00037229142617434263,4.267454147338867,0.20509549998678267
2215,64.55777740478516,2.9508569809877372e-08,1.4296247172751464e-06,27.200450897216797,0.00037211409653536975,4.265942096710205,0.2139752089860849
2216,64.46234130859375,2.563139389621938e-08,9.57403244683519e-07,27.153470993041992,0.0003721056564245373,4.264445781707764,0.21742879203520715
2217,64.36884307861328,4.126286512473598e-08,7.171765901148319e-07,27.098962783813477,0.00037194034666754305,4.262965679168701,0.21462241699919105
2218,64.28230285644531,3.210244869933376e-08,3.687551384246035e-07,27.05739974975586,0.0003718481457326561,4.261501312255859,0.2158410840202123
2219,64.20336151123047,3.1380352538690204e-08,2.280563080603315e-07,27.012487411499023,0.00037164927925914526,4.2600531578063965,0.2233274170430377
2220,64.13198852539062,2.4948931809376518e-08,5.995440233164118e-08,26.971519470214844,0.0003715197672136128,4.258620738983154,0.2159253329737112
2221,64.06758117675781,2.8453328582145332e-08,1.63308868650347e-08,26.924766540527344,0.00037138332845643163,4.257204532623291,0.22973795799771324
2222,64.0090103149414,3.453921237905888e-08,5.893753041164018e-09,26.8769474029541,0.00037128018448129296,4.255804538726807,0.2152204579906538
2223,63.95476150512695,3.62888954441587e-08,2.2776532659918303e-08,26.830312728881836,0.00037118542240932584,4.254421234130859,0.19363529200199991
2224,63.902671813964844,3.467226861175732e-08,9.740011819303618e-08,26.78389549255371,0.0003710556775331497,4.253054618835449,0.19095016695791855
2225,63.8529052734375,2.4275678356389108e-08,1.2960867934452835e-07,26.74131965637207,0.0003709619923029095,4.25170373916626,0.19861258298624307
2226,63.80392074584961,2.690649125725031e-08,2.449824023642577e-07,26.693574905395508,0.0003708315489348024,4.250369071960449,0.20496312499744818
2227,63.755401611328125,2.540288335239893e-08,2.6791673235493363e-07,26.649030685424805,0.00037077043089084327,4.249050617218018,0.2020992079633288
2228,63.70769500732422,3.738711029654951e-08,4.0401778278464917e-07,26.5987606048584,0.0003706479328684509,4.247748851776123,0.22334091603988782
2229,63.66004943847656,3.184665331446013e-08,4.134681717005151e-07,26.556291580200195,0.0003705922863446176,4.246463775634766,0.21836175001226366
2230,63.61427307128906,3.6744495446328074e-08,5.74823388888035e-07,26.509244918823242,0.0003704387345351279,4.245194911956787,0.22135129099478945
2231,63.57221221923828,2.5440897388762096e-08,6.216537826730928e-07,26.468542098999023,0.00037038963637314737,4.2439422607421875,0.22471908398438245
2232,63.533103942871094,3.248806024203077e-08,8.570673912799975e-07,26.419267654418945,0.00037024880293756723,4.242705821990967,0.2216322910389863
2233,63.49673843383789,2.5440897388762096e-08,9.360612693853909e-07,26.376632690429688,0.000370239547919482,4.241485595703125,0.21954541699960828
2234,63.462074279785156,3.906512802132056e-08,1.2290968243178213e-06,26.3252010345459,0.00037010054802522063,4.240281105041504,0.2157657920033671
2235,63.43000793457031,2.651682962095947e-08,1.3299409147293773e-06,26.2846736907959,0.00037009691004641354,4.239092826843262,0.19422391697298735
2236,63.402183532714844,3.476111487543676e-08,1.7014281183946878e-06,26.236557006835938,0.0003699200751725584,4.23792028427124,0.1906774160452187
2237,63.38172149658203,1.951980266312603e-08,1.893794433271978e-06,26.19931411743164,0.00036991079105064273,4.236763000488281,0.3529478329583071
2238,63.3726806640625,3.309247631477774e-08,2.470100298523903e-06,26.1496639251709,0.000369726971257478,4.235620975494385,0.20273945800727233
2239,63.37560272216797,2.1359994661906967e-08,2.86063573184947e-06,26.11141014099121,0.0003697599458973855,4.234494209289551,0.21857170795556158
2240,63.396080017089844,4.121444874272129e-08,3.75902254745597e-06,26.05910873413086,0.00036956946132704616,4.233382701873779,0.2245165840140544
2241,63.44365692138672,2.0840516867792758e-08,4.5543174564954825e-06,26.023408889770508,0.00036962731974199414,4.232285976409912,0.22566445800475776
2242,63.530338287353516,3.8642170352432004e-08,6.155280061648227e-06,25.97106170654297,0.0003693988546729088,4.231204032897949,0.21976520802127197
2243,63.66791534423828,1.3370993201533565e-08,7.785286470607389e-06,25.937593460083008,0.0003695045306812972,4.230136394500732,0.21635908301686868
2244,63.88677978515625,3.963265271522687e-08,1.0773549547593575e-05,25.881349563598633,0.00036924114101566374,4.22908353805542,0.22487529198406264
2245,64.228271484375,1.1975828329013893e-08,1.4350707715493627e-05,25.84969139099121,0.00036942309816367924,4.228044509887695,0.21745708299567923
2246,64.73969268798828,5.017342630253552e-08,2.0363093426567502e-05,25.790178298950195,0.0003690818848554045,4.227020263671875,0.20301020803162828
2247,65.50210571289062,7.73985675550648e-09,2.8012187613057904e-05,25.764856338500977,0.00036935252137482166,4.226009368896484,0.1984436250058934
2248,66.6492691040039,5.548736226046458e-08,4.053221346111968e-05,25.701366424560547,0.00036889134207740426,4.225012302398682,0.19397037499584258
2249,68.38510131835938,1.893241119432787e-09,5.77030805288814e-05,25.682958602905273,0.0003693164326250553,4.224028587341309,0.20246887498069555
2250,71.02227783203125,7.11135186293177e-08,8.535835513612255e-05,25.610382080078125,0.00036868947790935636,4.223058223724365,0.20680083299521357
2251,75.0577392578125,5.684341886080802e-14,0.00012519869778770953,25.602067947387695,0.000369358021998778,4.222100734710693,0.21774658397771418
2252,81.29165649414062,1.042119492922211e-07,0.00018917607667390257,25.516971588134766,0.0003684666007757187,4.221157073974609,0.21734924998600036
2253,90.98434448242188,8.057682521211973e-09,0.00028505633235909045,25.527223587036133,0.0003695068007800728,4.220224857330322,0.21895029197912663
2254,106.19215393066406,1.478934450460656e-07,0.0004393354756757617,25.424022674560547,0.0003681979142129421,4.219305992126465,0.21989970898721367
2255,130.14675903320312,5.896608001876302e-08,0.0006769189494661987,25.46136474609375,0.0003698760992847383,4.218398094177246,0.22279312502359971
2256,168.19412231445312,2.3865146658863523e-07,0.0010604868875816464,25.328720092773438,0.0003679284709505737,4.217504024505615,0.21828920900588855
2257,228.82623291015625,2.399343657089048e-07,0.0016632083570584655,25.41022491455078,0.00037071193219162524,4.216619491577148,0.2198783329804428
2258,326.3929748535156,3.807226676144637e-07,0.002643400803208351,25.2368106842041,0.0003677797503769398,4.2157487869262695,0.20831791596719995
2259,483.50494384765625,9.344472573502571e-07,0.0042076376266777515,25.394437789916992,0.0003725328133441508,4.214885711669922,0.1939301670063287
2260,737.748779296875,5.024235747441708e-07,0.006757083348929882,25.169994354248047,0.0003682022506836802,4.214035987854004,0.1933732500183396
2261,1144.473388671875,3.57955286744982e-06,0.010809870436787605,25.45477294921875,0.00037673526094295084,4.21319055557251,0.19945449999067932
2262,1791.3331298828125,3.5300126910442486e-07,0.017290370538830757,25.201709747314453,0.00037059103487990797,4.212357044219971,0.20309929200448096
2263,2782.181884765625,1.3953385860077105e-05,0.02716388925909996,25.713605880737305,0.00038684013998135924,4.211522102355957,0.21560758299892768
2264,4245.2412109375,1.012318904258791e-07,0.04181750491261482,25.6219482421875,0.0003785858571063727,4.210695266723633,0.19831270800204948
2265,6178.220703125,5.2761628467123955e-05,0.0610518679022789,26.60371971130371,0.00041153805796056986,4.20985746383667,0.21201979200122878
2266,8379.4150390625,9.650926585891284e-06,0.08311347663402557,27.238418579101562,0.0003986430529039353,4.2090229988098145,0.21140916598960757
2267,9985.1103515625,0.00014971091877669096,0.09893640130758286,29.49446678161621,0.0004700614372268319,4.208183288574219,0.21381641598418355
2268,9907.8837890625,5.608461287920363e-05,0.09828564524650574,30.415559768676758,0.00043294651550240815,4.207373142242432,0.24164337501861155
2269,7245.42041015625,0.000179328941158019,0.07134513556957245,35.263458251953125,0.0005770988645963371,4.206649303436279,0.22097062499960884
2270,3218.94580078125,6.220203795237467e-05,0.03128725290298462,33.23082733154297,0.0005076965317130089,4.206088542938232,0.21476400003302842
2271,399.3994140625,3.522296901792288e-05,0.0029446149710565805,37.851009368896484,0.0006356460507959127,4.20579719543457,0.19404874998144805
2272,569.8695678710938,1.6884087017388083e-05,0.004623556509613991,38.680233001708984,0.0006714524351991713,4.205824851989746,0.19210354203823954
2273,2682.334716796875,1.8794689822243527e-05,0.02588401362299919,33.683494567871094,0.0005837039789184928,4.2061381340026855,0.1961087500094436
2274,4011.125,7.064852979965508e-05,0.038884855806827545,39.13434982299805,0.0007644020370207727,4.206723690032959,0.208017666998785
2275,3098.693115234375,0.00012402898573782295,0.02989637479186058,32.338470458984375,0.0006431434885598719,4.207492828369141,0.21829254104522988
2276,1021.6145629882812,0.00011287172674201429,0.008989887312054634,33.95327377319336,0.0007738544372841716,4.208503723144531,0.2092852499918081
2277,124.05804443359375,5.98636397626251e-05,2.8262593332328834e-05,35.38606643676758,0.000798593508079648,4.209797382354736,0.22020174999488518
2278,1016.903076171875,3.693417238537222e-05,0.008956552483141422,36.4157600402832,0.0008113864460028708,4.211385250091553,0.2032135829795152
2279,2124.320556640625,6.159710028441623e-05,0.019845928996801376,36.91767120361328,0.0009665019460953772,4.213263988494873,0.21500979195116088
2280,1923.140625,0.0001254856470040977,0.0179746150970459,33.010704040527344,0.0008011969621293247,4.215329647064209,0.21337079198565334
2281,741.8147583007812,0.00014699286839459091,0.006020650267601013,34.47121810913086,0.0009057930437847972,4.217589855194092,0.22772141604218632
2282,133.72930908203125,7.146751158870757e-05,1.3304909316502744e-06,37.111412048339844,0.0008933810167945921,4.220077991485596,0.22237562498776242
2283,656.6547241210938,1.5202495887933765e-05,0.005273721180856228,39.28402328491211,0.000884783104993403,4.222831726074219,0.20332287502242252
2284,1305.34912109375,1.2618960681720637e-05,0.011609535664319992,42.161563873291016,0.0010097199119627476,4.225843906402588,0.2001752919750288
2285,1109.3629150390625,4.512644954957068e-05,0.009854316711425781,37.767276763916016,0.0008165134349837899,4.228994369506836,0.2000843330170028
2286,398.0260314941406,0.00013778908760286868,0.0026212602388113737,36.89512252807617,0.0008522597490809858,4.2321906089782715,0.21440491697285324
2287,144.39923095703125,0.00014729364193044603,0.00012266662088222802,36.407405853271484,0.0008099579717963934,4.235397815704346,0.20657191600184888
2288,534.0332641601562,7.729582284810022e-05,0.00410322193056345,38.221038818359375,0.0007776043494231999,4.238639831542969,0.21738200000254437
2289,853.9537963867188,4.900708154309541e-05,0.007172169629484415,43.38784408569336,0.0008844829280860722,4.241944789886475,0.2137021250091493
2290,626.2127075195312,3.548451786627993e-05,0.005062568932771683,39.676002502441406,0.0007673134095966816,4.24528694152832,0.22903829102870077
2291,210.09835815429688,7.727276533842087e-05,0.0008496118243783712,38.129398345947266,0.0007928049308247864,4.248615264892578,0.23204949998762459
2292,158.89834594726562,8.614543185103685e-05,0.00035709876101464033,37.55234909057617,0.000770215701777488,4.2519073486328125,0.21979020803701133
2293,428.9398193359375,4.2361727537354454e-05,0.003138616681098938,37.51982879638672,0.0007332215318456292,4.255185604095459,0.2160672919708304
2294,560.4684448242188,2.4290988221764565e-05,0.004385062959045172,38.211795806884766,0.0008132127695716918,4.258477210998535,0.2038784580072388
2295,372.5530700683594,6.97247969583259e-06,0.0026029578875750303,37.222023010253906,0.0007433803402818739,4.261782646179199,0.1971322080353275
2296,141.38751220703125,2.4514763936167583e-05,0.0002736679161898792,36.05295181274414,0.0007551629678346217,4.265051364898682,0.19385483302176
2297,151.20164489746094,4.9225971451960504e-05,0.0003873032983392477,34.85798645019531,0.000726907339412719,4.26823091506958,0.19930633303010836
2298,318.7279052734375,4.382979022921063e-05,0.0021226955577731133,34.375858306884766,0.0006769949686713517,4.271303653717041,0.2049037079559639
2299,376.54638671875,4.2811374441953376e-05,0.0026633453089743853,34.72990417480469,0.0007120082154870033,4.2742719650268555,0.21873970801243559
2300,253.54083251953125,1.2367415365588386e-05,0.0015096428105607629,35.36316680908203,0.0006597664323635399,4.277161121368408,0.3846934159519151
2301,118.74810028076172,1.3688368198927492e-05,0.00015135487774387002,35.80463409423828,0.0006643914384767413,4.279962062835693,0.2218473749817349
2302,123.91896057128906,1.984729169635102e-05,0.00022327555052470416,35.611942291259766,0.0006399473641067743,4.282652378082275,0.2213800420286134
2303,221.701904296875,2.0530194888124242e-05,0.001248347689397633,35.23247146606445,0.000595816585700959,4.285216331481934,0.2211592499515973
2304,263.70013427734375,3.129367178189568e-05,0.0016412870027124882,35.27751159667969,0.0006116454023867846,4.287642955780029,0.22551612503593788
2305,199.29917907714844,1.2089785741409287e-05,0.00106222671456635,34.63908386230469,0.0005722843925468624,4.289955139160156,0.21336316701490432
2306,112.5745620727539,1.1919617463718168e-05,0.00018492410890758038,34.51441955566406,0.0005837577045895159,4.292156219482422,0.19837958400603384
2307,96.82472229003906,1.2001246432191692e-05,4.8393969336757436e-05,33.94117736816406,0.0005684402422048151,4.294240474700928,0.1978745000087656
2308,147.374755859375,1.358140343654668e-05,0.000588607566896826,33.1728401184082,0.0005398302455432713,4.296195983886719,0.20073883299482986
2309,188.0173797607422,2.5318055122625083e-05,0.0009806347079575062,32.9243049621582,0.0005449780146591365,4.2980055809021,0.2081811249954626
2310,169.38865661621094,1.213708492286969e-05,0.0008432165486738086,32.402259826660156,0.0005145103204995394,4.299684524536133,0.2720687920227647
2311,115.98759460449219,1.0161153113585897e-05,0.0003025784099008888,32.34209442138672,0.0005237153964117169,4.301242828369141,0.2102588330162689
2312,84.20135498046875,4.409210760059068e-06,6.914367531862808e-06,32.03749465942383,0.0005103150615468621,4.302692413330078,0.212800708017312
2313,96.70352172851562,4.164878646406578e-06,0.00014899414964020252,31.62516212463379,0.000497624569106847,4.30402946472168,0.20672495802864432
2314,127.9986572265625,1.0445068255648948e-05,0.00046067728544585407,31.262012481689453,0.0004962440580129623,4.305237293243408,0.19942920899484307
2315,140.00497436523438,7.924270903458819e-06,0.0006104750791564584,30.7036075592041,0.00047461429494433105,4.306316375732422,0.19854104198748246
2316,120.97010803222656,1.105949286284158e-05,0.0004142381076235324,30.453203201293945,0.00047987146535888314,4.307266712188721,0.20380141597706825
2317,91.31594848632812,4.725066446553683e-06,0.00014014291809871793,30.12041664123535,0.00046708734589628875,4.308104515075684,0.2090802090242505
2318,76.83880615234375,4.234748303133529e-06,2.751221472863108e-07,29.970787048339844,0.0004641703562811017,4.308834552764893,0.1972331670112908
2319,84.62187194824219,5.542840881389566e-06,8.44050373416394e-05,29.84393310546875,0.00045783151290379465,4.30945348739624,0.20799870899645612
2320,101.25530242919922,4.785114469996188e-06,0.0002673391136340797,29.686689376831055,0.0004435619048308581,4.309961318969727,0.20094004197744653
2321,108.72343444824219,7.551245289505459e-06,0.0003375062660779804,29.778743743896484,0.0004443894140422344,4.310354232788086,0.205558082961943
2322,100.6953353881836,2.8745646432071226e-06,0.0002758098125923425,29.54506492614746,0.00043281831312924623,4.310646057128906,0.20252912503201514
2323,84.9004135131836,3.0208923362806672e-06,0.00011588172492338344,29.5246524810791,0.000434854970080778,4.310840129852295,0.21924020803999156
2324,73.67092895507812,2.068934918497689e-06,1.3856480109097902e-05,29.287948608398438,0.0004279044223949313,4.310939311981201,0.21614137501455843
2325,73.25138854980469,3.0969915769674117e-06,1.5426887330249883e-05,29.086301803588867,0.0004231270286254585,4.310937881469727,0.22503725002752617
2326,80.65918731689453,5.254526513454039e-06,9.0608729806263e-05,28.950611114501953,0.0004212225030642003,4.310830593109131,0.21845924999797717
2327,87.88652038574219,3.2977641239995137e-06,0.0001736123231239617,28.696496963500977,0.00041499012149870396,4.310624122619629,0.2192330410471186
2328,88.92514038085938,3.5482714793033665e-06,0.00018181829364039004,28.662128448486328,0.0004172635090071708,4.310324192047119,0.22481512499507517
2329,83.4869384765625,1.0892623549807467e-06,0.00013734027743339539,28.462265014648438,0.00041181722190231085,4.309943675994873,0.21881512500112876
2330,75.60369873046875,1.5964303656801349e-06,5.816765042254701e-05,28.446870803833008,0.0004118042124900967,4.309483528137207,0.19397504202788696
2331,70.12334442138672,1.3337930795387365e-06,9.073230103240348e-06,28.36244773864746,0.00040720190736465156,4.308945655822754,0.19656687503447756
2332,69.34135437011719,1.4419090348383179e-06,4.106937012693379e-06,28.329782485961914,0.00040456693386659026,4.308331489562988,0.1945924999890849
2333,72.22852325439453,1.3793326161248842e-06,3.4505719668231905e-05,28.2929744720459,0.0004034704470541328,4.307644367218018,0.20883570797741413
2334,75.91738891601562,4.575081788971147e-07,7.687507604714483e-05,28.17082977294922,0.00040013305260799825,4.306891441345215,0.2098674580338411
2335,77.76082611083984,8.593865459260996e-07,9.469805809203535e-05,28.1846866607666,0.0004002039204351604,4.30607271194458,0.2236960000009276
2336,76.75541687011719,4.982075552106835e-07,9.038192365551367e-05,28.103254318237305,0.00039564145845361054,4.305190086364746,0.21782474999781698
2337,73.6558837890625,1.376394038743456e-06,5.8725399867398664e-05,28.171855926513672,0.000394738424802199,4.304239273071289,0.22255483298795298
2338,70.1507568359375,8.487004379276186e-07,2.7946607588091865e-05,28.13865852355957,0.0003913256514351815,4.303224563598633,0.22059599997010082
2339,67.74481201171875,7.033125939415186e-07,4.6679724619025365e-06,28.17106819152832,0.00039036618545651436,4.302150726318359,0.2205148339853622
2340,67.11404418945312,3.2327037047252816e-07,3.9079191083146725e-07,28.163349151611328,0.0003887928614858538,4.301023960113525,0.22052249999251217
2341,67.95186614990234,1.6408426972702728e-07,1.1020675628969911e-05,28.140684127807617,0.00038692704401910305,4.299848556518555,0.2106291249510832
2342,69.40016174316406,3.833752657556033e-07,2.5934787117876112e-05,28.16015625,0.0003860818687826395,4.298624515533447,0.1948396249790676
2343,70.57826232910156,2.2606815264225588e-07,4.079066275153309e-05,28.086223602294922,0.0003839037090074271,4.297354221343994,0.19219437503488734
2344,70.9046630859375,4.272250180292758e-07,4.372567491373047e-05,28.07868194580078,0.00038410688284784555,4.296039581298828,0.19666299998061731
2345,70.2996597290039,7.223050602078729e-08,4.0659815567778423e-05,27.96340560913086,0.00038263050373643637,4.294687271118164,0.20847929100273177
2346,69.073974609375,1.3877787807814457e-07,2.8227113944012672e-05,27.946292877197266,0.00038291089003905654,4.293299198150635,0.21685812500072643
2347,67.69558715820312,3.998943398642041e-08,1.6705283996998332e-05,27.88084602355957,0.0003814021765720099,4.291878700256348,0.22027975000673905
2348,66.56953430175781,1.3472232751610136e-07,5.861922090844018e-06,27.885595321655273,0.00038084271363914013,4.290425777435303,0.222352042037528
2349,65.92688751220703,8.673410434312245e-08,8.522183634340763e-07,27.8582820892334,0.00037974712904542685,4.288943290710449,0.22566154197556898
2350,65.79081726074219,3.565583028830588e-08,4.873290890827775e-07,27.830318450927734,0.00037908204831182957,4.2874345779418945,0.21384962502634153
2351,66.0389175415039,1.2396924375934759e-08,3.671707872854313e-06,27.80355453491211,0.00037866950151510537,4.285903453826904,0.21717479097424075
2352,66.46559143066406,2.9059776807116577e-10,9.327783118351363e-06,27.755666732788086,0.0003777711826842278,4.284352779388428,0.22323500004131347
2353,66.8717041015625,2.6052987323055277e-08,1.3674258298124187e-05,27.75129508972168,0.0003775037475861609,4.282782077789307,0.22111308301100507
2354,67.12079620361328,7.718895744801557e-09,1.7760212358552963e-05,27.697402954101562,0.0003764660214073956,4.281193733215332,0.19977120799012482
2355,67.13745880126953,5.830216665003718e-08,1.798397170205135e-05,27.686458587646484,0.00037646773853339255,4.27958869934082,0.1947575420490466
2356,66.92559814453125,2.3101520696400257e-10,1.743217944749631e-05,27.613319396972656,0.00037569040432572365,4.277971267700195,0.19709208299173042
2357,66.55662536621094,6.3792526816541795e-09,1.3849380593455862e-05,27.59462547302246,0.0003757642116397619,4.27634334564209,0.20629208302125335
2358,66.11529541015625,4.4089034645367065e-09,1.0793905858008657e-05,27.536819458007812,0.0003749864117708057,4.274708271026611,0.21836895897286013
2359,65.67256927490234,3.961758920922875e-09,6.642500011366792e-06,27.523210525512695,0.0003748471208382398,4.273066520690918,0.22133558301720768
2360,65.28768920898438,6.190248313941993e-11,3.894270321325166e-06,27.46991539001465,0.00037428343784995377,4.271420001983643,0.21904333296697587
2361,64.99441528320312,1.176800878965878e-10,1.4381896562554175e-06,27.425556182861328,0.00037425028858706355,4.269770622253418,0.3787812090013176
2362,64.80340576171875,5.46265255252365e-09,3.742773060366744e-07,27.357219696044922,0.000374082155758515,4.268121242523193,0.2210553750046529
2363,64.70118713378906,6.648633643635549e-09,4.20550350099802e-09,27.2974796295166,0.0003740261890925467,4.266472816467285,0.22224362497217953
2364,64.66346740722656,1.5288605936802924e-09,2.6643789396985085e-07,27.244298934936523,0.00037392377271316946,4.26482629776001,0.21310170902870595
2365,64.66297149658203,6.326814627755084e-10,1.0339945220039226e-06,27.1896915435791,0.00037369815981946886,4.263182163238525,0.19798283302225173
2366,64.6796875,3.154951855321997e-10,1.6989411051326897e-06,27.144439697265625,0.00037365316529758275,4.261541843414307,0.19187841704115272
2367,64.70100402832031,5.930417046329239e-09,2.763089469226543e-06,27.083837509155273,0.00037340266862884164,4.2599077224731445,0.19543625001097098
2368,64.71833801269531,4.53646009646036e-09,3.3518881537020206e-06,27.04231071472168,0.0003734038909897208,4.258281707763672,0.2091379170306027
2369,64.72492218017578,2.2311169800559583e-08,4.293581241654465e-06,26.986600875854492,0.0003730673051904887,4.256665229797363,0.21505758399143815
2370,64.71560668945312,3.007016857736744e-09,4.563480615615845e-06,26.95623779296875,0.0003730272001121193,4.255058288574219,0.23581304197432473
2371,64.69752502441406,1.1408701539039612e-08,5.27586234966293e-06,26.90151596069336,0.0003726728609763086,4.253462314605713,0.2183775829616934
