step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
2096,1955.1802978515625,0.000417317874962464,9.628616680856794e-05,17209.478515625,0.18287210166454315,14.53754711151123,0.0011115420493297279
2097,1939.2694091796875,0.0004025735252071172,9.284825500799343e-05,17076.537109375,0.18207356333732605,14.53982162475586,0.0011749579571187496
2098,1923.5091552734375,0.0003917830472346395,8.97249483386986e-05,16940.857421875,0.18127253651618958,14.542080879211426,0.001212625007610768
2099,1907.888916015625,0.0003859227290377021,8.690691902302206e-05,16801.392578125,0.18046660721302032,14.54432487487793,0.0012116249999962747
2100,1892.4072265625,0.00038397443131543696,8.44589521875605e-05,16659.052734375,0.17965851724147797,14.546552658081055,0.0010689590126276016
2101,1877.074462890625,0.0003835727402474731,8.253069972852245e-05,16516.095703125,0.17885449528694153,14.548762321472168,0.000988124986179173
2102,1861.8861083984375,0.0003820846613962203,8.12059806776233e-05,16374.955078125,0.17806147038936615,14.550952911376953,0.0010240839910693467
2103,1846.837890625,0.00037774888915009797,8.051149779930711e-05,16237.275390625,0.1772843599319458,14.553125381469727,0.0010088339913636446
2104,1831.92529296875,0.000370361958630383,8.030784374568611e-05,16103.337890625,0.17652446031570435,14.555278778076172,0.0011721670161932707
2105,1817.152099609375,0.0003611719293985516,8.033647463889793e-05,15972.212890625,0.17577986419200897,14.557413101196289,0.001080457994248718
2106,1802.5179443359375,0.0003521331527736038,8.026616706047207e-05,15842.3134765625,0.17504674196243286,14.559529304504395,0.0010314169921912253
2107,1788.0184326171875,0.00034495582804083824,7.979977817740291e-05,15712.2099609375,0.1743217557668686,14.561628341674805,0.0012016250402666628
2108,1773.64599609375,0.0003403813170734793,7.87396274972707e-05,15581.3046875,0.17360343039035797,14.563709259033203,0.0011364579549990594
2109,1759.399658203125,0.00033797946525737643,7.70451151765883e-05,15450.0400390625,0.17289312183856964,14.565771102905273,0.0011855000047944486
2110,1745.27734375,0.00033644711947999895,7.47730809962377e-05,15319.611328125,0.17219406366348267,14.567814826965332,0.001116541970986873
2111,1731.2823486328125,0.0003342030686326325,7.214188372017816e-05,15191.3798828125,0.1715097576379776,14.569839477539062,0.0011072909692302346
2112,1717.40869140625,0.00033011421328410506,6.932741962373257e-05,15066.2197265625,0.17084257304668427,14.571845054626465,0.0010412500123493373
2113,1703.6591796875,0.0003239358775317669,6.653361197095364e-05,14944.1962890625,0.17019253969192505,14.573832511901855,0.0010971660376526415
2114,1690.0316162109375,0.00031633846811018884,6.386910536093637e-05,14824.53515625,0.1695573627948761,14.57580280303955,0.0011412500170990825
2115,1676.5277099609375,0.0003085422213189304,6.139243487268686e-05,14706.0068359375,0.16893360018730164,14.57775592803955,0.0012141250190325081
2116,1663.1448974609375,0.00030170398531481624,5.915100337006152e-05,14587.4169921875,0.1683177500963211,14.579692840576172,0.0011636250419542193
2117,1649.8837890625,0.0002964675077237189,5.721531852032058e-05,14468.0771484375,0.16770781576633453,14.58161449432373,0.0011109160259366035
2118,1636.7381591796875,0.00029275991255417466,5.559018609346822e-05,14347.9951171875,0.1671036183834076,14.583520889282227,0.0010539579670876265
2119,1623.71142578125,0.0002899153623729944,5.433518526842818e-05,14227.796875,0.16650673747062683,14.58541202545166,0.0011220829910598695
2120,1610.800537109375,0.00028701400151476264,5.342766235116869e-05,14108.3681640625,0.16591955721378326,14.587287902832031,0.0012476249830797315
2121,1598.006591796875,0.0002833240432664752,5.280471668811515e-05,13990.4951171875,0.16534417867660522,14.58914852142334,0.0011879170197062194
2122,1585.3270263671875,0.0002785546239465475,5.2341478294692934e-05,13874.5576171875,0.16478164494037628,14.590994834899902,0.0012547909864224494
2123,1572.76123046875,0.00027296238113194704,5.186137786949985e-05,13760.47265625,0.16423162817955017,14.592827796936035,0.001171707990579307
2124,1560.305908203125,0.0002671500842552632,5.114913801662624e-05,13647.8291015625,0.16369298100471497,14.594647407531738,0.0011294580181129277
2125,1547.9619140625,0.00026174349477514625,5.008902007830329e-05,13536.14453125,0.16316412389278412,14.596454620361328,0.0011630830122157931
2126,1535.724365234375,0.0002571275981608778,4.8613252147333696e-05,13425.064453125,0.16264386475086212,14.598250389099121,0.0015048750210553408
2127,1523.5941162109375,0.0002533111546654254,4.6800785639788955e-05,13314.5107421875,0.16213180124759674,14.600034713745117,0.0011815830366685987
2128,1511.5712890625,0.0002499508555047214,4.481889118324034e-05,13204.6611328125,0.1616281121969223,14.601808547973633,0.0011447920114733279
2129,1499.654296875,0.00024657929316163063,4.2867628508247435e-05,13095.7626953125,0.16113333404064178,14.603571891784668,0.0011392500018700957
2130,1487.844970703125,0.0002428199368296191,4.116216950933449e-05,12987.9921875,0.16064764559268951,14.605324745178223,0.0011779580381698906
2131,1476.14013671875,0.0002385588886681944,3.980139808845706e-05,12881.33203125,0.16017089784145355,14.607068061828613,0.0011630419758148491
2132,1464.5400390625,0.000233981671044603,3.882903547491878e-05,12775.5654296875,0.1597023606300354,14.608802795410156,0.001309167011640966
2133,1453.0443115234375,0.000229457815294154,3.816180469584651e-05,12670.412109375,0.15924106538295746,14.610528945922852,0.0011378749622963369
2134,1441.65087890625,0.00022535197786055505,3.764823486562818e-05,12565.646484375,0.15878619253635406,14.612247467041016,0.0011698330054059625
2135,1430.358642578125,0.0002218527952209115,3.7117260944796726e-05,12461.240234375,0.15833763778209686,14.613958358764648,0.0011175840045325458
2136,1419.1671142578125,0.00021889393974561244,3.643961827037856e-05,12357.3798828125,0.1578957587480545,14.61566162109375,0.001251291949301958
2137,1408.0745849609375,0.00021618626487907022,3.5537061194190755e-05,12254.408203125,0.15746143460273743,14.617358207702637,0.0011145829921588302
2138,1397.078857421875,0.0002133665548171848,3.440902219153941e-05,12152.6572265625,0.15703549981117249,14.619048118591309,0.0012589579564519227
2139,1386.18212890625,0.0002101607678923756,3.315836875117384e-05,12052.318359375,0.1566183865070343,14.620732307434082,0.0011924580321647227
2140,1375.3800048828125,0.0002064856089418754,3.1887957447906956e-05,11953.3271484375,0.15620985627174377,14.622410774230957,0.0011087500024586916
2141,1364.6748046875,0.0002024932618951425,3.073227344430052e-05,11855.43359375,0.15580901503562927,14.62408447265625,0.0011447080178186297
2142,1354.06494140625,0.00019848447118420154,2.975020106532611e-05,11758.267578125,0.15541468560695648,14.625754356384277,0.0012232500012032688
2143,1343.54931640625,0.000194771884707734,2.8959584597032517e-05,11661.50390625,0.15502573549747467,14.627420425415039,0.0011882500257343054
2144,1333.1260986328125,0.000191539540537633,2.8319778721197508e-05,11564.984375,0.15464171767234802,14.629082679748535,0.0011606669868342578
2145,1322.797607421875,0.00018878604169003665,2.7778089133789763e-05,11468.78515625,0.1542626917362213,14.630742073059082,0.0011442500399425626
2146,1312.5592041015625,0.00018632413411978632,2.7211655833525583e-05,11373.1630859375,0.15388932824134827,14.63239860534668,0.0012240000069141388
2147,1302.4105224609375,0.00018388968601357192,2.6554947908152826e-05,11278.435546875,0.15352247655391693,14.634052276611328,0.0013489170232787728
2148,1292.352294921875,0.00018123687186744064,2.581409898994025e-05,11184.84375,0.15316282212734222,14.635704040527344,0.0013014580472372472
2149,1282.38037109375,0.00017825937538873404,2.497829518688377e-05,11092.4609375,0.15281055867671967,14.637353897094727,0.0011345419916324317
2150,1272.49755859375,0.0001750162336975336,2.41403922700556e-05,11001.1669921875,0.15246517956256866,14.639001846313477,0.0011874579940922558
2151,1262.70166015625,0.00017169819329865277,2.3348364265984856e-05,10910.7099609375,0.1521259993314743,14.64064884185791,0.0010670000337995589
2152,1252.991455078125,0.00016852795670274645,2.2642785552307032e-05,10820.8232421875,0.1517920345067978,14.642295837402344,0.0011461660033091903
2153,1243.3671875,0.000165678677149117,2.20440579141723e-05,10731.3212890625,0.15146274864673615,14.643941879272461,0.0011728329700417817
2154,1233.825439453125,0.00016319614951498806,2.1512714738491923e-05,10642.1650390625,0.15113794803619385,14.645588874816895,0.0011200840235687792
2155,1224.367919921875,0.00016099544882308692,2.1020054191467352e-05,10553.4853515625,0.15081791579723358,14.647235870361328,0.0011787080438807607
2156,1214.9923095703125,0.00015889383212197572,2.0505727661657147e-05,10465.490234375,0.1505032777786255,14.648882865905762,0.0010555409826338291
2157,1205.6990966796875,0.00015671645815018564,1.9954981326009147e-05,10378.3740234375,0.15019454061985016,14.650530815124512,0.0011511250049807131
2158,1196.485107421875,0.00015434373926836997,1.9357868950464763e-05,10292.228515625,0.14989203214645386,14.652179718017578,0.0011634999536909163
2159,1187.3519287109375,0.0001517804921604693,1.8763015759759583e-05,10207.01953125,0.14959555864334106,14.653829574584961,0.0011235839920118451
2160,1178.297607421875,0.00014912222104612738,1.8197972167399712e-05,10122.609375,0.14930467307567596,14.655481338500977,0.00106337497709319
2161,1169.321044921875,0.0001465220848331228,1.7680329619906843e-05,10038.8193359375,0.1490188091993332,14.657135009765625,0.0010987079585902393
2162,1160.421875,0.00014411361189559102,1.7212632883456536e-05,9955.5166015625,0.14873750507831573,14.658791542053223,0.00109345797682181
2163,1151.5992431640625,0.00014194943651091307,1.6784582840045914e-05,9872.65234375,0.1484605371952057,14.660449981689453,0.0011700000031851232
2164,1142.8525390625,0.0001399961911374703,1.635875742067583e-05,9790.2900390625,0.1481880247592926,14.662111282348633,0.0011409580474719405
2165,1134.180908203125,0.00013814194244332612,1.592085936863441e-05,9708.54296875,0.14792032539844513,14.663775444030762,0.001192708034068346
2166,1125.582275390625,0.0001362541370326653,1.5467385310330428e-05,9627.5234375,0.14765770733356476,14.66544246673584,0.0011595840333029628
2167,1117.0582275390625,0.00013424530334305018,1.5038805941003375e-05,9547.2939453125,0.1474003940820694,14.667112350463867,0.0012808340252377093
2168,1108.60595703125,0.0001321074814768508,1.4627130440203473e-05,9467.841796875,0.14714829623699188,14.66878604888916,0.0012623330112546682
2169,1100.224853515625,0.00012991072435397655,1.4232775356504135e-05,9389.09375,0.14690111577510834,14.670463562011719,0.001158249971922487
2170,1091.916259765625,0.00012775528011843562,1.387490101478761e-05,9310.9462890625,0.1466585248708725,14.672144889831543,0.0011335000162944198
2171,1083.676513671875,0.0001257314725080505,1.3494775885192212e-05,9233.3369140625,0.1464201956987381,14.67383098602295,0.0011896670330315828
2172,1075.5062255859375,0.0001238763506989926,1.3119768482283689e-05,9156.20703125,0.14618590474128723,14.675520896911621,0.001045333978254348
2173,1067.405517578125,0.0001221575221279636,1.2764042367052753e-05,9079.576171875,0.14595568180084229,14.677215576171875,0.0010733330273069441
2174,1059.3726806640625,0.00012050565419485793,1.2435502867447212e-05,9003.4892578125,0.1457296460866928,14.678915023803711,0.0010526659898459911
2175,1051.40673828125,0.00011884423292940482,1.2121671716158744e-05,8928.021484375,0.14550799131393433,14.680619239807129,0.0010622079716995358
2176,1043.5067138671875,0.00011712725245160982,1.1812337106675841e-05,8853.2197265625,0.145290806889534,14.682329177856445,0.0011369999847374856
2177,1035.6739501953125,0.00011535106023075059,1.1504979738674592e-05,8779.1025390625,0.14507807791233063,14.684043884277344,0.0011648749932646751
2178,1027.9051513671875,0.00011355793685652316,1.118245654652128e-05,8705.6142578125,0.1448695808649063,14.68576431274414,0.0010874579893425107
2179,1020.2012939453125,0.00011179651482962072,1.0878938155656215e-05,8632.6865234375,0.14466510713100433,14.687490463256836,0.0011239579762332141
2180,1012.5610961914062,0.00011011890455847606,1.0595573257887736e-05,8560.2529296875,0.14446431398391724,14.68922233581543,0.0010852920240722597
2181,1004.9848022460938,0.00010854088759515435,1.0340082553739194e-05,8488.294921875,0.14426714181900024,14.690959930419922,0.0011617920245043933
2182,997.4699096679688,0.0001070581201929599,1.0070465577882715e-05,8416.8349609375,0.14407353103160858,14.692704200744629,0.0012057499843649566
2183,990.017578125,0.00010562597890384495,9.806301022763364e-06,8345.9072265625,0.1438835859298706,14.694454193115234,0.001148916024249047
2184,982.6259765625,0.00010419861791888252,9.548179150442593e-06,8275.5390625,0.1436973512172699,14.696210861206055,0.0011154590174555779
2185,975.295654296875,0.00010274229134665802,9.312020665674936e-06,8205.7529296875,0.14351487159729004,14.69797420501709,0.0011041669640690088
2186,968.0249633789062,0.00010125542030436918,9.072243301488925e-06,8136.56103515625,0.14333605766296387,14.69974422454834,0.0012105419882573187
2187,960.8136596679688,9.975914872484282e-05,8.844674994179513e-06,8067.9248046875,0.1431608498096466,14.701520919799805,0.0011389589635655284
2188,953.6616821289062,9.829056216403842e-05,8.615666956757195e-06,7999.82080078125,0.14298896491527557,14.703304290771484,0.0010679590050131083
2189,946.568115234375,9.688096906756982e-05,8.391972187382635e-06,7932.205078125,0.1428203135728836,14.705094337463379,0.0011869579902850091
2190,939.531982421875,9.553514246363193e-05,8.175521543307696e-06,7865.0615234375,0.14265473186969757,14.706892013549805,0.001059875008650124
2191,932.5525512695312,9.424617746844888e-05,7.969386388140265e-06,7798.38818359375,0.14249220490455627,14.708696365356445,0.0012920830049552023
2192,925.6309204101562,9.299124940298498e-05,7.789611117914319e-06,7732.20166015625,0.14233271777629852,14.710508346557617,0.0012240830110386014
2193,918.764892578125,9.174473234452307e-05,7.590154837089358e-06,7666.55078125,0.14217634499073029,14.71232795715332,0.0011206669732928276
2194,911.9539794921875,9.0488487330731e-05,7.378341706498759e-06,7601.44189453125,0.14202305674552917,14.714154243469238,0.001238624972756952
2195,905.1991577148438,8.921838161768392e-05,7.214763627416687e-06,7536.8310546875,0.14187276363372803,14.715988159179688,0.001106875017285347
2196,898.4982299804688,8.794830500846729e-05,7.034866030153353e-06,7472.7451171875,0.14172539114952087,14.717829704284668,0.0012007090263068676
2197,891.8512573242188,8.67028720676899e-05,6.849360033811536e-06,7409.15185546875,0.14158082008361816,14.71967887878418,0.001116250001359731
2198,885.2576904296875,8.549497579224408e-05,6.680113074253313e-06,7346.0126953125,0.14143887162208557,14.721535682678223,0.0010341249871999025
2199,878.7186279296875,8.433605398749933e-05,6.536506589327473e-06,7283.318359375,0.14129948616027832,14.723400115966797,0.001146333001088351
2200,872.231201171875,8.321984205394983e-05,6.357548954838421e-06,7221.107421875,0.1411626636981964,14.725273132324219,0.0010977499769069254
2201,865.7952270507812,8.21251014713198e-05,6.189079613250215e-06,7159.35400390625,0.14102835953235626,14.727153778076172,0.0011065829894505441
2202,859.4122314453125,8.103332220343873e-05,6.06922230872442e-06,7098.05419921875,0.1408965289592743,14.729042053222656,0.0010352079989388585
2203,853.0803833007812,7.994458428584039e-05,5.9221092669758946e-06,7037.26513671875,0.14076721668243408,14.730937957763672,0.0010836250148713589
2204,846.7984008789062,7.885685772635043e-05,5.73839997741743e-06,6976.984375,0.14064043760299683,14.732842445373535,0.0010390420211479068
2205,840.5675659179688,7.777027349220589e-05,5.623611286864616e-06,6917.12255859375,0.14051587879657745,14.73475456237793,0.0010951659642159939
2206,834.386474609375,7.6701668149326e-05,5.512711140909232e-06,6857.71435546875,0.14039362967014313,14.736674308776855,0.001228082983288914
2207,828.255126953125,7.567363354610279e-05,5.3459161790669896e-06,6798.79541015625,0.1402735859155655,14.738602638244629,0.0011337909963913262
2208,822.1730346679688,7.467005343642086e-05,5.214264092501253e-06,6740.2900390625,0.14015565812587738,14.740538597106934,0.001176374964416027
2209,816.1405029296875,7.368953811237589e-05,5.120537934999447e-06,6682.197265625,0.14003975689411163,14.74248218536377,0.0010849999962374568
2210,810.15478515625,7.273278606589884e-05,4.969593192072352e-06,6624.5849609375,0.139926016330719,14.744434356689453,0.0010711249778978527
2211,804.2180786132812,7.17782459105365e-05,4.866064500674838e-06,6567.3935546875,0.13981425762176514,14.746394157409668,0.0010389999952167273
2212,798.3281860351562,7.082599768182263e-05,4.7461762733291835e-06,6510.66455078125,0.13970454037189484,14.748361587524414,0.0011912499903701246
2213,792.486328125,6.987811502767727e-05,4.637790880224202e-06,6454.37939453125,0.13959679007530212,14.750336647033691,0.0010947080445475876
2214,786.690673828125,6.894057878525928e-05,4.522065864875913e-06,6398.5341796875,0.1394909918308258,14.752320289611816,0.0011198330321349204
2215,780.942138671875,6.80201846989803e-05,4.4188532228872646e-06,6343.1123046875,0.13938702642917633,14.754311561584473,0.0011862500105053186
2216,775.2393798828125,6.712160393362865e-05,4.312158125685528e-06,6288.111328125,0.13928484916687012,14.75631046295166,0.0010097919730469584
2217,769.5822143554688,6.624161323998123e-05,4.2144420149270445e-06,6233.52197265625,0.13918437063694,14.758316993713379,0.0009805839508771896
2218,763.9708251953125,6.538284651469439e-05,4.1175130718329456e-06,6179.3525390625,0.13908560574054718,14.760331153869629,0.0009903330355882645
2219,758.404541015625,6.453639070969075e-05,4.014931164419977e-06,6125.6083984375,0.13898858428001404,14.76235294342041,0.0010389589588157833
2220,752.8834228515625,6.369734910549596e-05,3.931764240405755e-06,6072.27294921875,0.13889318704605103,14.764382362365723,0.0010408749803900719
2221,747.4060668945312,6.286285497481003e-05,3.826668489637086e-06,6019.37646484375,0.13879945874214172,14.766419410705566,0.0010215829825028777
2222,741.9730224609375,6.20329228695482e-05,3.748196377273416e-06,5966.87548828125,0.13870732486248016,14.768464088439941,0.0010334160178899765
2223,736.5830688476562,6.121503247413784e-05,3.658670721051749e-06,5914.7890625,0.13861674070358276,14.770516395568848,0.0010635829530656338
2224,731.2373046875,6.0410911828512326e-05,3.5805960578727536e-06,5863.1044921875,0.13852761685848236,14.772575378417969,0.00103387504350394
2225,725.934326171875,5.962591239949688e-05,3.4794184102793224e-06,5811.837890625,0.13843999803066254,14.774641990661621,0.0010208339663222432
2226,720.6748657226562,5.8853365771938115e-05,3.4328786568949e-06,5760.9248046875,0.13835375010967255,14.776715278625488,0.0009959579911082983
2227,715.4570922851562,5.81003914703615e-05,3.305968448330532e-06,5710.474609375,0.13826899230480194,14.778796195983887,0.0012145839864388108
2228,710.2822265625,5.734774822485633e-05,3.2991983971442096e-06,5660.3203125,0.13818547129631042,14.7808837890625,0.001128958014305681
2229,705.1485595703125,5.661616160068661e-05,3.1230599688569782e-06,5610.7109375,0.13810352981090546,14.782978057861328,0.0011757499887607992
2230,700.0572509765625,5.586699262494221e-05,3.20360027217248e-06,5561.2763671875,0.13802257180213928,14.785079956054688,0.0011715410510078073
2231,695.0069580078125,5.516087549040094e-05,2.9063842248433502e-06,5512.56787109375,0.13794346153736115,14.787188529968262,0.0010506249964237213
2232,689.9981689453125,5.441263419925235e-05,3.1921420031721937e-06,5463.72900390625,0.13786473870277405,14.78930377960205,0.0011188749922439456
2233,685.0302734375,5.3757747082272545e-05,2.5458250547671923e-06,5416.1123046875,0.13778862357139587,14.791425704956055,0.001238625030964613
2234,680.1054077148438,5.2977458835812286e-05,3.5645982734422432e-06,5367.39892578125,0.13771124184131622,14.793554306030273,0.001107916992623359
2235,675.2288818359375,5.246677028480917e-05,1.59445414738002e-06,5321.8310546875,0.13763965666294098,14.79568862915039,0.0011987500474788249
2236,670.4397583007812,5.1452811021590605e-05,6.2545709624828305e-06,5271.09033203125,0.1375599354505539,14.797829627990723,0.0010100419749505818
2237,665.9219970703125,5.152979792910628e-05,8.053824984699531e-08,5232.59912109375,0.137501060962677,14.799976348876953,0.001039540977217257
2238,662.8359985351562,4.920506398775615e-05,3.7459096347447485e-05,5167.7060546875,0.13739892840385437,14.802129745483398,0.001137249986641109
2239,668.6754760742188,5.262404010863975e-05,9.27103974390775e-05,5167.3818359375,0.13740381598472595,14.804287910461426,0.0011141669820062816
2240,735.7833862304688,4.223303039907478e-05,0.0009350201580673456,5009.09814453125,0.13714827597141266,14.8064546585083,0.0009920839802362025
2241,1280.99755859375,7.093539170455188e-05,0.006079522892832756,5283.50732421875,0.13760100305080414,14.80862045288086,0.001127416966482997
2242,5090.5625,1.2826032616430894e-05,0.045009128749370575,4520.556640625,0.1363111436367035,14.810805320739746,0.0011074169888161123
2243,29908.626953125,0.0004890834097750485,0.2899080514907837,7280.51171875,0.14086265861988068,14.8129301071167,0.001060916983988136
2244,3915.6240234375,1.5337120203184895e-05,0.031747471541166306,6011.67822265625,0.13817527890205383,14.815018653869629,0.0011124170268885791
2245,6854.66455078125,1.2463377743188175e-06,0.05926407128572464,7869.61767578125,0.14117099344730377,14.81705093383789,0.0010929580312222242
2246,5400.208984375,0.00018487224588170648,0.04321007430553436,9140.90625,0.14662355184555054,14.818955421447754,0.0011167919728904963
2247,7572.4619140625,0.0005417847423814237,0.06342504918575287,10247.9326171875,0.15098480880260468,14.820674896240234,0.001259166980162263
2248,2813.318603515625,0.00047857925528660417,0.014624093659222126,11482.4404296875,0.1548074632883072,14.822187423706055,0.0011095830122940242
2249,1600.218017578125,0.0002706275845412165,0.0014711760450154543,12677.6689453125,0.15827077627182007,14.823493003845215,0.0012277920031920075
2250,3473.727294921875,0.00024532858515158296,0.01998896524310112,12893.0439453125,0.16099350154399872,14.824586868286133,0.0011093749781139195
2251,3843.700927734375,0.000522260379511863,0.02417740225791931,12102.462890625,0.16348832845687866,14.82544994354248,0.001084415998775512
2252,2672.8818359375,0.0011467114090919495,0.012438955716788769,11475.5810546875,0.16675688326358795,14.826066970825195,0.0011055830400437117
2253,1834.9150390625,0.001653712592087686,0.0031364087481051683,11846.8134765625,0.17122147977352142,14.82645320892334,0.0011352080036886036
2254,1629.7987060546875,0.001377787091769278,0.00012929570220876485,13024.271484375,0.17666327953338623,14.826680183410645,0.0010627920273691416
2255,1717.8414306640625,0.000511862279381603,0.00033395711216144264,14505.162109375,0.18274331092834473,14.826870918273926,0.0010830829851329327
2256,1922.250244140625,5.1222914407844655e-06,0.0012537408620119095,16072.4814453125,0.1891157627105713,14.827169418334961,0.0010505420505069196
2257,2171.673828125,0.0002555892278905958,0.0019160662777721882,17594.3828125,0.19507001340389252,14.827690124511719,0.0010779580334201455
2258,2358.060302734375,0.0006353589706122875,0.002171784872189164,18777.654296875,0.19958041608333588,14.828482627868652,0.0010192079935222864
2259,2405.641357421875,0.0005136114195920527,0.002122890902683139,19399.82421875,0.20200881361961365,14.829517364501953,0.0010345830232836306
2260,2355.9326171875,0.00011485993309179321,0.001874018693342805,19544.53515625,0.20259122550487518,14.830710411071777,0.001112958008889109
2261,2294.2568359375,2.2170241209096275e-05,0.0014892587205395103,19410.07421875,0.20210644602775574,14.831963539123535,0.001021832984406501
2262,2238.7275390625,0.00029357228777371347,0.0010267297038808465,19054.533203125,0.2012440711259842,14.833203315734863,0.0010564170079305768
2263,2158.014892578125,0.0005049757892265916,0.0005682478658854961,18503.060546875,0.20038658380508423,14.834403038024902,0.0010937919723801315
2264,2059.033447265625,0.0004231069178786129,0.00021028579794801772,17959.666015625,0.19972755014896393,14.835578918457031,0.0012023329618386924
2265,1991.5556640625,0.0002181555755669251,2.3354483346338384e-05,17681.36328125,0.1992683708667755,14.83676528930664,0.0011305410298518836
2266,1976.728759765625,9.79976830421947e-05,1.859703661466483e-05,17663.537109375,0.19871552288532257,14.837985038757324,0.0011309160036034882
2267,1984.43359375,9.571233385941014e-05,0.00015071735833771527,17621.548828125,0.1976357102394104,14.839232444763184,0.001077875029295683
2268,1986.4755859375,0.00023999536642804742,0.0003524642379488796,17313.890625,0.195840522646904,14.840469360351562,0.001102625043131411
2269,1991.2371826171875,0.0006277257343754172,0.0005703536444343626,16778.60546875,0.19356857240200043,14.841642379760742,0.0010438330355100334
2270,2012.670166015625,0.0011994970263913274,0.0007790164090692997,16235.4267578125,0.19127611815929413,14.842704772949219,0.0010747500346042216
2271,2036.79443359375,0.001637522131204605,0.0009727695141918957,15864.421875,0.18932294845581055,14.843635559082031,0.0011614999966695905
2272,2040.1217041015625,0.001648239209316671,0.001148630166426301,15725.80859375,0.1878538578748703,14.84444808959961,0.0010480830096639693
2273,2022.6981201171875,0.0012693048920482397,0.0012932164827361703,15796.091796875,0.18683676421642303,14.845183372497559,0.0010450419504195452
2274,2002.0213623046875,0.0007949728169478476,0.0013815590646117926,15982.7314453125,0.1860949546098709,14.845890998840332,0.0012939159641973674
2275,1984.1273193359375,0.000466475379653275,0.0013877677265554667,16133.5478515625,0.18534810841083527,14.846613883972168,0.0012185000232420862
2276,1960.0667724609375,0.00033242060453630984,0.0013010714901611209,16123.6552734375,0.1843518763780594,14.847373008728027,0.001149624993558973
2277,1927.3717041015625,0.0003467226924840361,0.0011364812962710857,15959.90625,0.18306072056293488,14.848167419433594,0.0010516250040382147
2278,1897.229736328125,0.00045814772602170706,0.0009297929937019944,15767.91796875,0.18164384365081787,14.848982810974121,0.0010505410027690232
2279,1878.0023193359375,0.0005864346749149263,0.0007211119518615305,15669.0869140625,0.1803390383720398,14.849804878234863,0.0010082500521093607
2280,1864.7032470703125,0.0006216653855517507,0.000539204163942486,15693.150390625,0.17930126190185547,14.850632667541504,0.001043416967149824
2281,1849.6400146484375,0.0005147954216226935,0.00039488382753916085,15801.162109375,0.1785559058189392,14.851481437683105,0.00102545804111287
2282,1834.0877685546875,0.0003310201864223927,0.00028524373192340136,15944.4150390625,0.17801989614963531,14.852375984191895,0.001128208008594811
2283,1823.041259765625,0.00017617254343349487,0.00020166092144791037,16077.29296875,0.1775285005569458,14.853340148925781,0.001189792004879564
2284,1814.939453125,9.833784133661538e-05,0.00013642414705827832,16145.78515625,0.17688482999801636,14.854387283325195,0.0011562500149011612
2285,1803.82470703125,8.713297575013712e-05,8.582520968047902e-05,16105.771484375,0.17595180869102478,14.855510711669922,0.0011545419692993164
2286,1788.4744873046875,0.00013128666614647955,4.927104964735918e-05,15956.873046875,0.1747313141822815,14.856690406799316,0.0011600410216487944
2287,1773.0159912109375,0.00022751532378606498,2.6302090191165917e-05,15742.7802734375,0.17335620522499084,14.857898712158203,0.0011602090089581907
2288,1759.5833740234375,0.0003433325910009444,1.4591341823688708e-05,15517.865234375,0.17200452089309692,14.859110832214355,0.0011331249843351543
2289,1745.8525390625,0.00041811945266090333,1.0610663593979552e-05,15321.6796875,0.17081154882907867,14.860312461853027,0.0010027080425061285
2290,1730.224365234375,0.00041624705772846937,1.204668114951346e-05,15175.671875,0.16982777416706085,14.86150074005127,0.0009429589845240116
2291,1714.8726806640625,0.0003591584390960634,1.880212403193582e-05,15080.611328125,0.1690155267715454,14.862682342529297,0.0010076250182464719
2292,1702.1265869140625,0.00029800072661601007,3.165501038893126e-05,15008.88671875,0.16827231645584106,14.863862991333008,0.001026167010422796
2293,1691.039306640625,0.00027132031391374767,5.03834817209281e-05,14913.853515625,0.16748352348804474,14.865043640136719,0.0010509170242585242
2294,1679.5130615234375,0.00029338031890802085,7.336534326896071e-05,14762.5,0.16658847033977509,14.866216659545898,0.0009985410142689943
2295,1667.634521484375,0.0003600513737183064,9.880871220957488e-05,14561.3251953125,0.165615975856781,14.86737060546875,0.0010495419846847653
2296,1656.81982421875,0.00044677776168100536,0.00012585562944877893,14348.9501953125,0.1646614968776703,14.868492126464844,0.0010247089667245746
2297,1646.9605712890625,0.0005103423027321696,0.0001542992831673473,14166.68359375,0.1638280749320984,14.869575500488281,0.0009525830391794443
2298,1636.530517578125,0.0005136087420396507,0.00018336815992370248,14036.5615234375,0.1631767451763153,14.870622634887695,0.0010276249959133565
2299,1624.9644775390625,0.00045460276305675507,0.00021026462491136044,13957.6982421875,0.1627078801393509,14.871644020080566,0.0009604580118320882
2300,1613.19140625,0.0003662165836431086,0.00023000499641057104,13911.9951171875,0.16236965358257294,14.872654914855957,0.000987042032647878
2301,1601.8614501953125,0.00028784669120796025,0.0002371586742810905,13872.775390625,0.16208337247371674,14.873668670654297,0.000998250034172088
2302,1590.4781494140625,0.0002412879839539528,0.0002283281646668911,13817.3720703125,0.1617792546749115,14.87469482421875,0.000988166022580117
2303,1578.6531982421875,0.00022852157417219132,0.00020477280486375093,13738.9609375,0.16142761707305908,14.87573528289795,0.0010157910292036831
2304,1566.971923828125,0.00023956155928317457,0.00017186332843266428,13647.833984375,0.16104604303836823,14.876788139343262,0.0010416250443086028
