step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
8612,4374.4140625,8.193076155293966e-07,4.735029961011605e-06,3219.239013671875,0.011546197347342968,7.449814319610596,0.0009691250161267817
8613,4367.931640625,9.59503950070939e-07,4.862623882218031e-06,3213.070068359375,0.011542792432010174,7.450954437255859,0.0009711249731481075
8614,4361.4853515625,1.109008735511452e-06,4.7131643441389315e-06,3207.0146484375,0.011538886465132236,7.452081680297852,0.001084041956346482
8615,4355.111328125,1.2669170246226713e-06,4.5452570702764206e-06,3200.96826171875,0.01153561845421791,7.4531965255737305,0.0009199169580824673
8616,4348.77197265625,1.435617491551966e-06,4.6465756895486265e-06,3194.997802734375,0.01153165940195322,7.454298973083496,0.0008797079790383577
8617,4342.4970703125,1.6115279777295655e-06,4.57537953479914e-06,3189.076416015625,0.011528018862009048,7.455389022827148,0.0011222499888390303
8618,4336.2705078125,1.7953652786673047e-06,4.282459485693835e-06,3183.2001953125,0.011524628847837448,7.456466197967529,0.0010119170183315873
8619,4330.0888671875,1.989465999940876e-06,4.601457476383075e-06,3177.373291015625,0.011520561762154102,7.457530975341797,0.0010097920312546194
8620,4323.95654296875,2.189645101680071e-06,4.198544047540054e-06,3171.61767578125,0.011516999453306198,7.458583354949951,0.0010132919996976852
8621,4317.87744140625,2.3979409888852388e-06,4.307290055294288e-06,3165.847412109375,0.011513597331941128,7.459623336791992,0.000996124988887459
8622,4311.84423828125,2.6168563636019826e-06,4.2802453208423685e-06,3160.251220703125,0.011509031988680363,7.460650444030762,0.0009933750261552632
8623,4305.85498046875,2.8352876597637078e-06,4.085087766725337e-06,3154.507080078125,0.011506558395922184,7.461665153503418,0.0009908340289257467
8624,4299.9189453125,3.069570311708958e-06,4.174444256932475e-06,3149.044189453125,0.011501503176987171,7.462667465209961,0.0010110409930348396
8625,4294.03564453125,3.300579010101501e-06,4.06677054343163e-06,3143.3857421875,0.011499130167067051,7.463657379150391,0.0009948749793693423
8626,4288.189453125,3.548945187503705e-06,3.904212007910246e-06,3138.029296875,0.011494145728647709,7.464634895324707,0.0010117499623447657
8627,4282.392578125,3.7947002056171186e-06,4.079997324879514e-06,3132.44970703125,0.011491554789245129,7.46560001373291,0.000982666970230639
8628,4276.6396484375,4.055880708619952e-06,3.8506191231135745e-06,3127.2158203125,0.011486330069601536,7.466552734375,0.000986666011158377
8629,4270.9345703125,4.31039461545879e-06,3.7865549984417157e-06,3121.658203125,0.011484663002192974,7.467493057250977,0.0010144169791601598
8630,4265.2744140625,4.590514436131343e-06,3.931234459741972e-06,3116.62548828125,0.01147796493023634,7.46842098236084,0.0010409170063212514
8631,4259.65234375,4.847378932026913e-06,3.6742032989423024e-06,3111.02197265625,0.011477782391011715,7.46933650970459,0.0009680410148575902
8632,4254.08203125,5.1447091209411155e-06,3.6684107271867106e-06,3106.238037109375,0.011469626799225807,7.470240116119385,0.0009682080126367509
8633,4248.5576171875,5.404785952123348e-06,3.787055220527691e-06,3100.51513671875,0.01147123146802187,7.471131324768066,0.0009821669664233923
8634,4243.076171875,5.725913524656789e-06,3.42165458278032e-06,3096.101806640625,0.011460593901574612,7.472010612487793,0.0010107919806614518
8635,4237.6376953125,5.977356522635091e-06,3.817006017925451e-06,3090.06298828125,0.011465949937701225,7.472877502441406,0.001044666045345366
8636,4232.234375,6.335213129204931e-06,3.2283251130138524e-06,3086.315673828125,0.011449625715613365,7.4737324714660645,0.0010133750038221478
8637,4226.888671875,6.553699677169789e-06,3.834507879219018e-06,3079.5419921875,0.011463078670203686,7.474575519561768,0.0009429579949937761
8638,4221.5771484375,6.981611477385741e-06,3.018435563717503e-06,3077.0703125,0.011435067281126976,7.475406646728516,0.0008795000030659139
8639,4216.3330078125,7.117710993043147e-06,3.942743205698207e-06,3068.69580078125,0.011465313844382763,7.476225852966309,0.0009112089755944908
8640,4211.1513671875,7.691770406381693e-06,2.694131808311795e-06,3068.794677734375,0.011413180269300938,7.4770331382751465,0.0014244170160964131
8641,4206.06591796875,7.638963325007353e-06,4.289103344490286e-06,3057.055419921875,0.011478177271783352,7.477828502655029,0.0012054170365445316
8642,4201.14697265625,8.511970918334555e-06,2.095306626870297e-06,3062.51708984375,0.011375690810382366,7.478612422943115,0.0010638340027071536
8643,4196.537109375,8.038777195906732e-06,5.386685188568663e-06,3043.740966796875,0.01151453796774149,7.479384422302246,0.0009727919823490083
8644,4192.53369140625,9.569625035510398e-06,1.0122856792804669e-06,3061.046875,0.011304287239909172,7.480145454406738,0.0008868750301189721
8645,4189.8408203125,8.146617801685352e-06,8.639041880087461e-06,3027.780517578125,0.011603821069002151,7.480894088745117,0.0008731249836273491
8646,4190.01904296875,1.1182730304426514e-05,2.818058286724323e-15,3073.1640625,0.011157368309795856,7.481632709503174,0.000883875007275492
8647,4196.732421875,7.5994767030351795e-06,1.9623916159616783e-05,3012.17822265625,0.011818316765129566,7.482357025146484,0.0008915829821489751
8648,4218.08935546875,1.42299359140452e-05,5.524772859644145e-06,3131.9375,0.010841762647032738,7.4830732345581055,0.0009130419930443168
8649,4274.427734375,5.712229267373914e-06,6.396976095857099e-05,3032.958740234375,0.012345007620751858,7.483771324157715,0.001129249983932823
8650,4409.46240234375,2.1486321202246472e-05,6.369669426931068e-05,3384.369140625,0.010165750980377197,7.484463214874268,0.0009592910064384341
8651,4742.359375,1.9619860722741578e-06,0.0002819581131916493,3342.306640625,0.013716609217226505,7.485123634338379,0.0009083750192075968
8652,5502.1875,4.333085598773323e-05,0.0004864028887823224,4563.83642578125,0.00885378010571003,7.485775470733643,0.0009244580287486315
8653,7403.15234375,9.15301995974005e-07,0.0015180031768977642,5486.8134765625,0.01764446683228016,7.4863409996032715,0.0009288750006817281
8654,11308.9052734375,0.00012617965694516897,0.003341840347275138,10232.00390625,0.007300995755940676,7.4868574142456055,0.0009293330367654562
8655,20657.734375,2.930697701231111e-05,0.00883642677217722,16833.607421875,0.029375534504652023,7.487075328826904,0.0009327500010840595
8656,31742.513671875,0.00044740791781805456,0.02077036164700985,28677.720703125,0.00943015981465578,7.4872145652771,0.0009279589867219329
8657,47139.4296875,3.343575372127816e-05,0.042364973574876785,38196.26171875,0.04703326150774956,7.487059593200684,0.0009338749805465341
8658,32206.63671875,0.0008686405490152538,0.07716238498687744,23125.3671875,0.012781688012182713,7.48825740814209,0.0009297080105170608
8659,12725.25,0.00034030654933303595,0.06242697685956955,4258.5859375,0.021899351850152016,7.491542816162109,0.001213999988976866
8660,10881.796875,0.0001724863686831668,0.021830962970852852,5754.11572265625,0.029273364692926407,7.497156143188477,0.0013361669844016433
8661,15586.30859375,0.0005531003698706627,0.0015248252311721444,13554.3916015625,0.018241235986351967,7.5050272941589355,0.0009661660296842456
8662,13132.833984375,1.0532320629863534e-05,0.04673779755830765,5431.73291015625,0.030262673273682594,7.5146942138671875,0.0008840830414555967
8663,11730.0244140625,0.00026912748580798507,0.057241033762693405,3050.288818359375,0.029287200421094894,7.525895595550537,0.0009255419718101621
8664,10659.3330078125,0.00032921379897743464,0.001385843730531633,8581.244140625,0.01906582899391651,7.53807258605957,0.0009286659769713879
8665,10692.7392578125,0.0019113868474960327,0.04311239346861839,3416.2392578125,0.027741221711039543,7.550629138946533,0.0009306669817306101
8666,12863.1025390625,0.0032716779969632626,0.06716088205575943,2975.83740234375,0.028440088033676147,7.563265800476074,0.0009298750082962215
8667,7964.51171875,0.002892174990847707,0.0004748393257614225,5706.01904296875,0.01921790838241577,7.575725078582764,0.0009492909885011613
8668,10878.361328125,0.004081381019204855,0.0571792833507061,2380.554443359375,0.023717397823929787,7.587812423706055,0.0011514159850776196
8669,12716.052734375,0.004803481046110392,0.06250753998756409,3156.10205078125,0.02828848920762539,7.599584102630615,0.0012832500506192446
8670,6154.64794921875,0.0032711802050471306,0.0022141574881970882,3457.9765625,0.021481376141309738,7.611247539520264,0.0010402089683339
8671,12913.353515625,0.0026151116471737623,0.0777892991900444,2652.139892578125,0.022207727655768394,7.622913360595703,0.00104170897975564
8672,9401.7333984375,0.0025536741595715284,0.03458904102444649,2816.357177734375,0.028711045160889626,7.6348490715026855,0.001090249978005886
8673,7236.2353515625,0.0015347766457125545,0.0197092667222023,2499.760986328125,0.026120703667402267,7.647312164306641,0.0009140839683823287
8674,11584.166015625,0.0007500816718675196,0.06170417368412018,3047.563720703125,0.022911768406629562,7.660363674163818,0.00087741605238989
8675,5359.275390625,0.0006891973316669464,0.0008260200265794992,2498.24072265625,0.02709512785077095,7.674073219299316,0.0009052079985849559
8676,9209.048828125,0.0006113118724897504,0.03594362363219261,2672.97998046875,0.028805753216147423,7.688354015350342,0.0009410829516127706
8677,6098.3359375,0.0003336301597300917,0.008924190886318684,2815.22509765625,0.02357328310608864,7.703014373779297,0.0011020419769920409
8678,7091.2041015625,0.0003405396710149944,0.019825860857963562,2841.60546875,0.022329581901431084,7.717766761779785,0.0009346249862574041
8679,7342.2216796875,0.0006044578040018678,0.020086297765374184,2787.94580078125,0.024852003902196884,7.732311725616455,0.0009342919802293181
8680,5622.87255859375,0.000666636333335191,0.005264623556286097,2807.924072265625,0.02221822552382946,7.746328830718994,0.0009457500418648124
8681,7811.69873046875,0.0006294801132753491,0.027727609500288963,3155.099853515625,0.018208902329206467,7.759485721588135,0.0009559160098433495
8682,4990.51123046875,0.0008737354655750096,0.00014273825217969716,2986.13134765625,0.01902732439339161,7.7715888023376465,0.0009489159565418959
8683,6965.44482421875,0.0010740706929937005,0.01782139390707016,3077.14990234375,0.01998748444020748,7.782490253448486,0.0009489579824730754
8684,5313.33056640625,0.0008607358322478831,0.0038345656357705593,3161.513427734375,0.016822872683405876,7.792112350463867,0.0009428340126760304
8685,5978.458984375,0.0007212194032035768,0.010289187543094158,3299.2236328125,0.0157819464802742,7.800469398498535,0.0009423749870620668
8686,5973.88134765625,0.0007228306494653225,0.009434439241886139,3158.307861328125,0.01799846813082695,7.807680606842041,0.0009416670072823763
8687,5158.0205078125,0.0004899142077192664,0.002278148429468274,3158.487548828125,0.017227264121174812,7.813878059387207,0.0011964170262217522
8688,6210.43115234375,0.00022595544578507543,0.013463917188346386,3349.030517578125,0.014924135059118271,7.819189548492432,0.0011947090388275683
8689,4837.08349609375,0.00014810495486017317,6.174510053824633e-05,3197.685302734375,0.016184132546186447,7.823794364929199,0.001097082975320518
8690,5776.1357421875,9.247007983503863e-05,0.008279784582555294,3203.80322265625,0.017351066693663597,7.827820777893066,0.0010520420037209988
8691,5013.53857421875,1.7111640772782266e-05,0.0024592624977231026,3257.9423828125,0.015079587697982788,7.83133602142334,0.0010683749569579959
8692,5214.3369140625,3.32053377860575e-06,0.004621904343366623,3300.64794921875,0.014511662535369396,7.834372520446777,0.000958415970671922
8693,5320.8388671875,1.0886140444199555e-05,0.004903668072074652,3224.93115234375,0.01604452170431614,7.83693790435791,0.000870457966811955
8694,4779.810546875,8.441167665296234e-06,0.000539952190592885,3229.638427734375,0.014953327365219593,7.838980674743652,0.0009001659927889705
8695,5372.81494140625,6.968073648749851e-06,0.007032710127532482,3342.318359375,0.01326528750360012,7.840411186218262,0.0009224999812431633
8696,4692.20556640625,3.726745489984751e-05,0.0003406385367270559,3239.705810546875,0.014147093519568443,7.8411736488342285,0.001092082995455712
8697,5016.11376953125,7.878277392592281e-05,0.0033329068683087826,3239.7890625,0.0143515570089221,7.84120512008667,0.0011471250327304006
8698,4879.8388671875,8.189299842342734e-05,0.0029870590660721064,3305.97509765625,0.012669685296714306,7.840442180633545,0.0010459159966558218
8699,4634.5751953125,0.00011818885832326487,0.0007142025860957801,3277.889892578125,0.012734462507069111,7.8388776779174805,0.0010424999636597931
8700,4957.29296875,0.00016854653949849308,0.0033687506802380085,3241.254150390625,0.013623088598251343,7.836544990539551,0.0010389999952167273
8701,4557.02685546875,0.00013829611998517066,0.0002984470047522336,3257.906494140625,0.012554461136460304,7.833486557006836,0.0010477909818291664
8702,4752.8212890625,0.00010852101695491001,0.0024228517431765795,3298.7138671875,0.012009701691567898,7.82977819442749,0.0010699579725041986
8703,4719.5986328125,0.00010941324580926448,0.0018092724494636059,3229.003662109375,0.012987264432013035,7.82553768157959,0.0010391660034656525
8704,4502.248046875,6.96222487022169e-05,7.837118027964607e-05,3221.106689453125,0.012663418427109718,7.820867538452148,0.0009785000002011657
8705,4740.64697265625,2.9640274078701623e-05,0.0027559634763747454,3279.487060546875,0.01182599551975727,7.815861701965332,0.0012165000080130994
8706,4536.41796875,2.3219081413117237e-05,0.0006001584115438163,3216.255126953125,0.012578251771628857,7.810628890991211,0.0011207089992240071
8707,4525.0703125,1.3927125110058114e-05,0.00046163384104147553,3196.037109375,0.012814772315323353,7.805237293243408,0.0010654590441845357
8708,4642.45849609375,2.57517717727751e-06,0.0021207027602940798,3244.7294921875,0.011854011565446854,7.799722194671631,0.0010331249795854092
8709,4451.5283203125,3.152834779029945e-06,0.00011868641013279557,3219.282470703125,0.012200621888041496,7.794116973876953,0.001072124985512346
8710,4518.8515625,6.123084858700167e-06,0.0005998401320539415,3188.604248046875,0.012696506455540657,7.788419723510742,0.00105141696985811
8711,4539.72314453125,2.7137725737702567e-06,0.001409116550348699,3229.22998046875,0.011693100444972515,7.782603740692139,0.0009739999659359455
8712,4415.275390625,5.425036306405673e-06,1.6489069821545854e-05,3249.3359375,0.01163747999817133,7.7766547203063965,0.0008966660243459046
8713,4480.224609375,1.3850268260284793e-05,0.0004862577479798347,3206.422119140625,0.012237920425832272,7.770549297332764,0.0009169999975711107
8714,4468.478515625,9.324870916316286e-06,0.000941297214012593,3240.422607421875,0.011329935863614082,7.76426362991333,0.0013360000448301435
8715,4397.38671875,9.342352313979063e-06,9.382502867083531e-06,3287.6435546875,0.011078705079853535,7.757805347442627,0.001167041016742587
8716,4433.98095703125,1.4342580470838584e-05,0.0002785529650282115,3225.11962890625,0.011795719154179096,7.751187801361084,0.001065207994543016
8717,4420.89404296875,5.501101895788452e-06,0.000662411330267787,3245.7822265625,0.011083204299211502,7.744436264038086,0.001075749984011054
8718,4382.56396484375,1.6712417618691688e-06,2.8569984351634048e-05,3296.484619140625,0.010830553248524666,7.737601280212402,0.0010712919756770134
8719,4389.841796875,1.4979844991103164e-06,9.243273962056264e-05,3214.087158203125,0.011663618497550488,7.73073148727417,0.001059875008650124
8720,4379.8955078125,4.47564389105537e-07,0.00045072101056575775,3225.499267578125,0.01109279040247202,7.723875045776367,0.0013196250074543059
8721,4367.2080078125,3.920662493328564e-06,6.898678111610934e-05,3272.230712890625,0.010876866057515144,7.717087268829346,0.0011695409775711596
8722,4357.0146484375,4.002281457360368e-06,2.9430302674882114e-06,3184.532958984375,0.011717873625457287,7.710400581359863,0.0012510840315371752
8723,4341.8115234375,1.1806704605987761e-05,0.00023910227173473686,3201.501220703125,0.011152195744216442,7.703840255737305,0.0010557500063441694
8724,4347.49365234375,1.6678010069881566e-05,9.322498954134062e-05,3242.328857421875,0.010941743850708008,7.697424411773682,0.000942625047173351
8725,4336.22705078125,1.1854267540911678e-05,3.091970575042069e-05,3163.87548828125,0.011680743657052517,7.691144943237305,0.0008779580239206553
8726,4308.38037109375,1.659534973441623e-05,6.084102642489597e-05,3193.576904296875,0.011070596985518932,7.684995651245117,0.0008929159957915545
8727,4316.60546875,1.5704374163760804e-05,5.6862732890294865e-05,3218.14306640625,0.010912060737609863,7.6789655685424805,0.0008875000057742
8728,4318.32421875,8.525192242814228e-06,0.00010166136780753732,3152.7802734375,0.011545252986252308,7.673031806945801,0.000903041975107044
8729,4287.47802734375,1.0257138455926906e-05,2.5034267991941306e-07,3190.7919921875,0.010956353507936,7.66718864440918,0.00091758300550282
8730,4282.341796875,8.543997864762787e-06,1.6538655245312839e-06,3188.003662109375,0.010933182202279568,7.6614298820495605,0.0009396250243298709
8731,4291.8720703125,4.540082045423333e-06,8.783720841165632e-05,3134.505859375,0.011481286957859993,7.6557512283325195,0.0009414590313099325
8732,4274.6357421875,6.9106063165236264e-06,3.322926932014525e-05,3173.22412109375,0.010973979718983173,7.650167942047119,0.0009705419652163982
8733,4259.765625,6.900581865920685e-06,4.297288978705183e-05,3146.225341796875,0.011085530743002892,7.644691467285156,0.0009724160190671682
8734,4259.89404296875,5.392045295593562e-06,9.677767593530007e-06,3106.1845703125,0.011522023938596249,7.639338493347168,0.0009443750022910535
8735,4252.36669921875,9.348912499262951e-06,1.8397249732515775e-05,3139.232177734375,0.011103600263595581,7.6341328620910645,0.0009441660367883742
8736,4244.130859375,1.0158113582292572e-05,0.00010937925253529102,3104.875732421875,0.01127301063388586,7.629087924957275,0.0009409590275026858
8737,4239.35986328125,9.255109034711495e-06,1.7948055756278336e-05,3078.569580078125,0.011580700986087322,7.624218463897705,0.000946874963119626
8738,4227.71435546875,1.3202316040406004e-05,8.244238415500149e-06,3102.28076171875,0.011232886463403702,7.619534492492676,0.0009419579873792827
8739,4220.486328125,1.2361966582830064e-05,4.6689030568813905e-05,3074.825927734375,0.01139755267649889,7.615036487579346,0.0009426670148968697
8740,4220.89599609375,1.020223498926498e-05,3.442387605900876e-05,3055.7451171875,0.011606881394982338,7.61072301864624,0.0009460839792154729
8741,4212.767578125,1.1837855709018186e-05,7.889339758548886e-05,3073.101806640625,0.011305923573672771,7.606585502624512,0.0009461250156164169
8742,4200.72607421875,9.15023611014476e-06,9.989850013880641e-07,3053.773193359375,0.011459381319582462,7.602614879608154,0.0010757920099422336
8743,4196.373046875,6.861806014057947e-06,5.015757409410071e-08,3034.99609375,0.011606858111917973,7.5987982749938965,0.0011803340166807175
8744,4192.537109375,7.428901881212369e-06,4.791185347130522e-05,3053.7236328125,0.011332794092595577,7.5951247215271,0.0010769159998744726
8745,4185.578125,5.378766218200326e-06,1.556753704790026e-05,3033.47900390625,0.011500046588480473,7.591586589813232,0.0010532080195844173
8746,4180.318359375,4.572143097902881e-06,4.268849443178624e-05,3016.6650390625,0.011589271016418934,7.588173866271973,0.0012208750122226775
8747,4173.84765625,5.657656856783433e-06,2.1626510715577751e-07,3038.611572265625,0.011346484534442425,7.5848870277404785,0.0012572089908644557
8748,4165.32421875,4.940205144521315e-06,3.3144356166303623e-06,3010.12939453125,0.011543696746230125,7.581723213195801,0.0009151250123977661
8749,4160.416015625,5.498306109075202e-06,1.546436033095233e-05,3002.0068359375,0.011563128791749477,7.578683376312256,0.0008937089587561786
8750,4157.1796875,7.438652573910076e-06,2.7991452498099534e-06,3017.982177734375,0.011381738819181919,7.575773239135742,0.0009174169972538948
8751,4151.00341796875,7.408121746266261e-06,3.7454617995535955e-05,2987.788330078125,0.011587286368012428,7.572991847991943,0.0011627089697867632
8752,4144.57470703125,8.695191354490817e-06,5.527842404262628e-06,2988.46240234375,0.011546900495886803,7.570343494415283,0.0012483330210670829
8753,4139.31494140625,1.0717279110394884e-05,2.4407674573012628e-05,2992.446533203125,0.011433559469878674,7.567827224731445,0.0010582910035736859
8754,4132.95068359375,1.0140644008060917e-05,2.7261481250207e-07,2970.867919921875,0.011610414832830429,7.565439701080322,0.0010569169535301626
8755,4126.8505859375,1.1219435691600665e-05,9.977724175769254e-07,2972.5830078125,0.011530457064509392,7.56317663192749,0.0017046250286512077
8756,4122.6943359375,1.1990098755632062e-05,1.8976425053551793e-05,2973.78759765625,0.01145810354501009,7.56102991104126,0.0009684170363470912
8757,4118.240234375,1.0666604794096202e-05,3.3939143122552196e-06,2957.248291015625,0.011595859192311764,7.558990955352783,0.0009231659932993352
8758,4112.75,1.1346771316311788e-05,3.2022642699303105e-05,2960.063232421875,0.011483498848974705,7.557049751281738,0.0008990840287879109
8759,4107.8388671875,1.1120629096694756e-05,3.6756480312760687e-06,2961.6357421875,0.011447232216596603,7.555198669433594,0.0009012080263346434
8760,4102.9306640625,1.0171796020586044e-05,2.431018765491899e-05,2944.348876953125,0.011551334522664547,7.553426742553711,0.0012293329928070307
8761,4097.13720703125,1.087316468328936e-05,1.010216351460258e-06,2953.63623046875,0.011423126794397831,7.551730155944824,0.0010113330208696425
8762,4091.639404296875,1.0899123481067363e-05,1.5361372788902372e-05,2945.12451171875,0.011438889428973198,7.550102710723877,0.0009139589965343475
8763,4086.83740234375,1.0598192602628842e-05,6.526707618803584e-09,2935.3271484375,0.01150449551641941,7.548542022705078,0.0009232499869540334
8764,4081.7265625,1.1959572475461755e-05,6.486069651145954e-06,2940.552978515625,0.011393292807042599,7.547046661376953,0.000923332991078496
8765,4076.54833984375,1.2120893188694026e-05,2.647615474415943e-06,2930.43701171875,0.01144634559750557,7.545616149902344,0.0009402499999850988
8766,4071.97412109375,1.2540318493847735e-05,9.304552008870814e-07,2923.140625,0.011474862694740295,7.544249534606934,0.0009440410067327321
8767,4067.465576171875,1.3994383152748924e-05,8.734774382901378e-06,2926.68115234375,0.0113851148635149,7.5429463386535645,0.0009375829831697047
8768,4062.6875,1.391867408528924e-05,1.0656602711378582e-08,2915.936767578125,0.011453577317297459,7.54170560836792,0.0009377499809488654
8769,4058.230224609375,1.4553734217770398e-05,1.4766094864171464e-05,2911.376953125,0.011439214460551739,7.540523052215576,0.0010705000022426248
8770,4054.141845703125,1.5293268006644212e-05,1.3562495269070496e-06,2915.159423828125,0.01137317344546318,7.539397239685059,0.0009538749582134187
8771,4050.0908203125,1.4960376574890688e-05,2.8093360015191138e-05,2902.11865234375,0.01143666822463274,7.538321495056152,0.0009537919540889561
8772,4046.455078125,1.51722988448455e-05,1.1179513421666343e-05,2904.965576171875,0.011388542130589485,7.537293434143066,0.0009531659889034927
8773,4043.99462890625,1.566188620927278e-05,6.893825775478035e-05,2900.34228515625,0.01135192345827818,7.536304950714111,0.0009519999730400741
8774,4043.48193359375,1.4757270946574863e-05,5.7518729590810835e-05,2895.875,0.011403793469071388,7.535355091094971,0.0009456250118091702
8775,4046.79833984375,1.5815112419659272e-05,0.0002038373495452106,2891.17041015625,0.01133662462234497,7.534434795379639,0.0009527920046821237
8776,4059.484130859375,1.5182516108325217e-05,0.0002738514158409089,2896.295166015625,0.011342856101691723,7.533548831939697,0.0009526250069029629
8777,4092.107177734375,1.6259074982372113e-05,0.000774713815189898,2876.76904296875,0.011362409219145775,7.532684803009033,0.0009498340077698231
8778,4175.4716796875,1.5620396879967302e-05,0.0014377417974174023,2897.720458984375,0.011324151419103146,7.531858921051025,0.0009473339887335896
8779,4369.11328125,1.8619386537466198e-05,0.0037093348801136017,2863.483642578125,0.011328342370688915,7.531048774719238,0.001210041984450072
8780,4884.26708984375,1.5549805539194494e-05,0.008395868353545666,2902.4296875,0.011406954377889633,7.53029727935791,0.0012330000172369182
8781,6041.89990234375,2.4305090846610256e-05,0.020651865750551224,2841.2734375,0.011330091394484043,7.5295634269714355,0.0010902920039370656
8782,9443.271484375,1.6008172678994015e-05,0.053231559693813324,2950.730712890625,0.01167784072458744,7.52897310256958,0.001068958023097366
8783,15655.31640625,4.3494230340002105e-05,0.11663937568664551,2815.639892578125,0.011713901534676552,7.528480052947998,0.001092374965082854
8784,35091.84375,2.7288821002002805e-05,0.30565762519836426,3191.227294921875,0.01332126371562481,7.528510093688965,0.0009341670083813369
8785,39941.7578125,0.00016055408923421055,0.3563562035560608,2865.09912109375,0.014249849133193493,7.529299259185791,0.0008981670252978802
8786,52799.51953125,0.00022388159413821995,0.46975716948509216,3776.493408203125,0.02024921216070652,7.531902313232422,0.0009240410290658474
8787,7721.30615234375,0.00044823536882176995,0.021087033674120903,3015.404052734375,0.025523753836750984,7.536947727203369,0.0009250000002793968
8788,27095.64453125,0.0005185130285099149,0.2164909988641739,2934.08837890625,0.02460606023669243,7.544624328613281,0.0011129170306958258
8789,32505.1875,0.00011870652087964118,0.24356023967266083,4680.35888671875,0.034569334238767624,7.5549798011779785,0.001151458011008799
8790,16541.75,6.392780051100999e-05,0.08021383732557297,4385.658203125,0.04128316417336464,7.567478179931641,0.0010583330295048654
8791,26272.890625,0.00042764804675243795,0.1968020647764206,3526.341552734375,0.03023577108979225,7.581370830535889,0.001158249971922487
8792,11698.15234375,0.0015461742877960205,0.03000747412443161,5694.10546875,0.028486819937825203,7.596022129058838,0.0009503749897703528
8793,17098.55859375,0.005371510051190853,0.08734130859375,4180.95361328125,0.036463212221860886,7.610609531402588,0.0009031660156324506
8794,16573.333984375,0.00955137051641941,0.07482749968767166,4568.41162109375,0.03567034378647804,7.624345779418945,0.0008907910087145865
8795,9523.9765625,0.01173670869320631,0.009173186495900154,4903.98876953125,0.025289978832006454,7.636650562286377,0.0009105409844778478
8796,17877.82421875,0.015265397727489471,0.09854385256767273,4109.7900390625,0.02387109398841858,7.647040367126465,0.000921584025491029
8797,9639.751953125,0.01901049166917801,0.005847538355737925,4267.91064453125,0.028860384598374367,7.6553826332092285,0.0010162920225411654
8798,12807.2626953125,0.019491033628582954,0.03880193084478378,4186.90283203125,0.027910636737942696,7.661811351776123,0.0011782500077970326
8799,14154.2724609375,0.018159685656428337,0.0482042096555233,4852.39013671875,0.026654934510588646,7.666535377502441,0.0010902080102823675
8800,8792.2548828125,0.01644405722618103,0.00033182912738993764,4211.7109375,0.02902955375611782,7.669840335845947,0.0009974160348065197
8801,11844.451171875,0.01305236853659153,0.03705693781375885,4141.484375,0.02692035771906376,7.672064304351807,0.0009052910027094185
8802,11530.7978515625,0.009377505630254745,0.031697679311037064,5017.79248046875,0.0240548737347126,7.6736345291137695,0.0008971249917522073
8803,8126.98828125,0.007310729473829269,4.4468721171142533e-05,4609.14501953125,0.027823233976960182,7.674971580505371,0.0009393750224262476
8804,10888.140625,0.00567190907895565,0.0215071402490139,4975.38330078125,0.031948521733284,7.676339149475098,0.000947207969147712
8805,10174.498046875,0.0036985918413847685,0.019167263060808182,5075.52783203125,0.028123848140239716,7.677917957305908,0.0009485000045970082
8806,8037.4404296875,0.0024711291771382093,1.5748304349472164e-06,5317.21923828125,0.024729503318667412,7.679703712463379,0.0009669160353951156
8807,9587.5634765625,0.002054051263257861,0.019827023148536682,4931.71875,0.024677375331521034,7.681532859802246,0.001314666005782783
8808,9224.2978515625,0.0017199035501107574,0.01842050440609455,4953.20166015625,0.02257055789232254,7.683248519897461,0.001112708996515721
8809,7676.4013671875,0.001565405516885221,2.0663885607064003e-06,5484.8701171875,0.020347842946648598,7.684691429138184,0.001110791985411197
8810,8690.6494140625,0.0018733858596533537,0.011568506248295307,5140.7373046875,0.02205722965300083,7.685636043548584,0.0008883750415407121
8811,8542.0,0.002112519694492221,0.009867927990853786,5157.56884765625,0.02186385728418827,7.685841083526611,0.0008775420137681067
8812,7211.6708984375,0.002001930959522724,9.768654854269698e-05,5283.984375,0.017177246510982513,7.685117721557617,0.0008979160338640213
8813,8198.044921875,0.0020863725803792477,0.012739633210003376,5121.56591796875,0.015938781201839447,7.683325290679932,0.0009085829951800406
8814,7772.14453125,0.0022634880151599646,0.008215045556426048,4991.0302734375,0.017332609742879868,7.680446147918701,0.0009097500005736947
8815,6958.3134765625,0.0020938008092343807,0.0005922444979660213,5083.7001953125,0.016060085967183113,7.67659854888916,0.0009180830093100667
8816,7785.0361328125,0.0018704356625676155,0.00864008255302906,5164.50244140625,0.015694819390773773,7.671937942504883,0.001293624984100461
8817,7003.66259765625,0.0016590008744969964,0.0024132714606821537,4904.556640625,0.016918789595365524,7.6666340827941895,0.0009391249623149633
8818,6677.7490234375,0.001206468092277646,0.0026980775874108076,4783.837890625,0.015034562908113003,7.660888671875,0.0008875000057742
8819,7179.14306640625,0.000830292294267565,0.008531840518116951,4880.138671875,0.013627910055220127,7.6549201011657715,0.0009039159631356597
8820,6278.81982421875,0.0007001374615356326,0.0007451201672665775,4574.80908203125,0.015594850294291973,7.648944854736328,0.0009275000193156302
8821,6518.8505859375,0.0005650740349665284,0.0031123911030590534,4511.70166015625,0.01639402098953724,7.6431403160095215,0.0009474999969825149
