step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
3995,0.02158110775053501,0.9994025826454163,2.1044190816610353e-06,0.02158110775053501,0.2294382005929947,0.19652049243450165,0.161729707964696
3996,0.0002787494158837944,1.000129222869873,2.385692368989112e-06,0.0002787494158837944,0.22944556176662445,0.19667217135429382,0.16230004199314862
3997,0.021942302584648132,1.0009534358978271,2.6340717340644915e-06,0.021942302584648132,0.22945348918437958,0.19681793451309204,0.16353945899754763
3998,0.05265215411782265,0.9990386962890625,2.587297103673336e-06,0.05265215411782265,0.22943952679634094,0.19694401323795319,0.15718037501210347
3999,0.05660706385970116,1.0014309883117676,2.8712054245261243e-06,0.05660706385970116,0.22945870459079742,0.19707255065441132,0.16038891696371138
4000,0.03122711181640625,0.9993222951889038,2.7155278985446785e-06,0.03122711181640625,0.22944238781929016,0.19718316197395325,0.16930437495466322
4001,0.0051819635555148125,1.0005799531936646,2.796305579977343e-06,0.0051819635555148125,0.22945182025432587,0.1972873955965042,0.1857432919787243
4002,0.002235371619462967,1.000438928604126,2.6948976028506877e-06,0.002235371619462967,0.2294500172138214,0.19738416373729706,0.3131297910003923
4003,0.018682032823562622,0.9994990229606628,2.489329745003488e-06,0.018682032823562622,0.22944185137748718,0.1974671334028244,0.14564004103885964
4004,0.032240599393844604,1.0010939836502075,2.482539912307402e-06,0.032240599393844604,0.22945329546928406,0.19755280017852783,0.14982570800930262
4005,0.027761096134781837,0.9993120431900024,2.1919111077295383e-06,0.027761096134781837,0.22943823039531708,0.19762496650218964,0.15173791599227116
4006,0.011659355834126472,1.0006924867630005,2.1665318854502402e-06,0.011659355834126472,0.22944778203964233,0.19769562780857086,0.1566072090063244
4007,0.0007171497563831508,1.0000104904174805,1.9949923171225237e-06,0.0007171497563831508,0.22944143414497375,0.19775834679603577,0.1548344999901019
4008,0.003625405253842473,0.9998178482055664,1.8835245327863959e-06,0.003625405253842473,0.2294391393661499,0.19781248271465302,0.16458970797248185
4009,0.01367365475744009,1.0007015466690063,1.8737108575805905e-06,0.01367365475744009,0.22944539785385132,0.19786714017391205,0.16543879098026082
4010,0.018412189558148384,0.9994098544120789,1.7311348301518592e-06,0.018412189558148384,0.22943489253520966,0.19791211187839508,0.16290991700952873
4011,0.013252843171358109,1.0006839036941528,1.8106118204741506e-06,0.013252843171358109,0.2294447422027588,0.19795821607112885,0.16731662501115352
4012,0.00421576201915741,0.99977707862854,1.7575557649252005e-06,0.00421576201915741,0.22943773865699768,0.19799718260765076,0.1702766660018824
4013,0.000178417656570673,1.0001068115234375,1.8138314317184268e-06,0.000178417656570673,0.2294405698776245,0.1980321705341339,0.1574877499951981
4014,0.003429163247346878,1.000403881072998,1.8831666466212482e-06,0.003429163247346878,0.22944331169128418,0.19806626439094543,0.16138454200699925
4015,0.008764025755226612,0.9996461272239685,1.8863886452891165e-06,0.008764025755226612,0.22943799197673798,0.19809368252754211,0.1516184579813853
4016,0.010045325383543968,1.0006381273269653,2.0316335849202005e-06,0.010045325383543968,0.22944635152816772,0.198123499751091,0.14569799997843802
4017,0.006253398489207029,0.9997398853302002,2.0312406832090346e-06,0.006253398489207029,0.22943991422653198,0.19814753532409668,0.14462350000394508
4018,0.0015772649785503745,1.0003383159637451,2.1417090465547517e-06,0.0015772649785503745,0.22944509983062744,0.19817106425762177,0.14753220800776035
4019,0.0002535781532060355,1.0002005100250244,2.185165612900164e-06,0.0002535781532060355,0.2294444739818573,0.19819286465644836,0.1521750419633463
4020,0.0025408694054931402,0.9999099969863892,2.2011204237060156e-06,0.0025408694054931402,0.2294425666332245,0.19821076095104218,0.15129491599509493
4021,0.005240818485617638,1.0005253553390503,2.2719109438185114e-06,0.005240818485617638,0.22944755852222443,0.19823062419891357,0.15940316597698256
4022,0.005405484698712826,0.999792218208313,2.217504970758455e-06,0.005405484698712826,0.22944188117980957,0.19824601709842682,0.1674218749976717
4023,0.0031077705789357424,1.0004386901855469,2.2608012386626797e-06,0.0031077705789357424,0.2294468730688095,0.19826272130012512,0.16365150001365691
4024,0.000721741293091327,1.0000388622283936,2.203718850068981e-06,0.000721741293091327,0.22944355010986328,0.19827698171138763,0.16509454202605411
4025,0.00027707769186235964,1.0001018047332764,2.173385837522801e-06,0.00027707769186235964,0.2294437736272812,0.19828955829143524,0.16301162500167266
4026,0.0016151661984622478,1.0003440380096436,2.1495941382454475e-06,0.0016151661984622478,0.22944530844688416,0.1983027309179306,0.16684545803582296
4027,0.0029800981283187866,0.9998729228973389,2.066535216727061e-06,0.0029800981283187866,0.22944127023220062,0.1983126550912857,0.16262420901330188
4028,0.0029613482765853405,1.0004091262817383,2.063911779259797e-06,0.0029613482765853405,0.22944512963294983,0.1983240395784378,0.16794645797926933
4029,0.0016943319933488965,0.9999338388442993,1.9854799120366806e-06,0.0016943319933488965,0.2294410616159439,0.1983327865600586,0.16250512498663738
4030,0.0004473379231058061,1.0002150535583496,1.9726924165297532e-06,0.0004473379231058061,0.22944296896457672,0.19834132492542267,0.15634824999142438
4031,0.00022552907466888428,1.0001654624938965,1.94231665773259e-06,0.00022552907466888428,0.22944238781929016,0.1983492523431778,0.14766958297695965
4032,0.0009287566062994301,0.9999831914901733,1.9098024495178834e-06,0.0009287566062994301,0.2294408082962036,0.19835524260997772,0.1773275419836864
4033,0.0016655693762004375,1.0003211498260498,1.926255436046631e-06,0.0016655693762004375,0.22944340109825134,0.19836218655109406,0.14775012497557327
4034,0.0016954842722043395,0.9999232292175293,1.8945480633192346e-06,0.0016954842722043395,0.22944028675556183,0.1983668953180313,0.1514545829850249
4035,0.0010553980246186256,1.000277042388916,1.9292708657303592e-06,0.0010553980246186256,0.22944311797618866,0.1983722746372223,0.15005841699894518
4036,0.0003657933557406068,1.0000545978546143,1.925050810314133e-06,0.0003657933557406068,0.22944152355194092,0.19837646186351776,0.16038708295673132
4037,0.0001787343353498727,1.0001111030578613,1.945474650710821e-06,0.0001787343353498727,0.22944210469722748,0.1983799785375595,0.16637237498071045
4038,0.0005071613122709095,1.0002260208129883,1.9729593532247236e-06,0.0005071613122709095,0.22944317758083344,0.19838379323482513,0.1616629579802975
4039,0.000922437000554055,0.9999936819076538,1.974042561414535e-06,0.000922437000554055,0.2294415831565857,0.19838611781597137,0.16572741698473692
4040,0.0010146405547857285,1.0002861022949219,2.0144500467722537e-06,0.0010146405547857285,0.2294440120458603,0.19838935136795044,0.15994362498167902
4041,0.0007303216843865812,1.0000169277191162,2.0059728740307037e-06,0.0007303216843865812,0.2294420301914215,0.19839128851890564,0.16927562502678484
4042,0.0003447858616709709,1.0002086162567139,2.031506028288277e-06,0.0003447858616709709,0.22944366931915283,0.19839347898960114,0.16759637498762459
4043,0.0001667568867560476,1.0001370906829834,2.0316813333920436e-06,0.0001667568867560476,0.22944314777851105,0.19839534163475037,0.172829583985731
4044,0.00027940378640778363,1.000087022781372,2.0265338207536843e-06,0.00027940378640778363,0.22944276034832,0.19839653372764587,0.157414042041637
4045,0.00051207555225119,1.0002357959747314,2.032323891398846e-06,0.00051207555225119,0.22944386303424835,0.19839821755886078,0.15578554198145866
4046,0.0006302620167843997,1.0000300407409668,2.0075665361218853e-06,0.0006302620167843997,0.22944223880767822,0.19839882850646973,0.15166145795956254
4047,0.0005414939951151609,1.0002384185791016,2.0116699488426093e-06,0.0005414939951151609,0.2294437736272812,0.19840002059936523,0.14636633300688118
4048,0.0003374618827365339,1.0000696182250977,1.9819906356133288e-06,0.0003374618827365339,0.22944232821464539,0.19840045273303986,0.1446207080152817
4049,0.0001857595198089257,1.0001583099365234,1.972582595044514e-06,0.0001857595198089257,0.22944286465644836,0.1984008252620697,0.14749937498709187
4050,0.0001821981422835961,1.0001552104949951,1.957850372491521e-06,0.0001821981422835961,0.2294427901506424,0.19840113818645477,0.16029362502740696
4051,0.0002878831292036921,1.000075101852417,1.936034550453769e-06,0.0002878831292036921,0.2294420301914215,0.1984008103609085,0.16539920796640217
4052,0.0003883525205310434,1.0002062320709229,1.9314343262522016e-06,0.0003883525205310434,0.22944290935993195,0.1984008252620697,0.16345270804595202
4053,0.00039696943713352084,1.0000510215759277,1.909431830426911e-06,0.00039696943713352084,0.22944164276123047,0.19840005040168762,0.15951274998951703
4054,0.0003146341477986425,1.0001914501190186,1.9131966837449e-06,0.0003146341477986425,0.22944271564483643,0.19839957356452942,0.17001962498761714
4055,0.00021285549155436456,1.0000922679901123,1.8991349861607887e-06,0.00021285549155436456,0.22944188117980957,0.198398619890213,0.17347170802531764
4056,0.000164933517226018,1.0001311302185059,1.8992478771906462e-06,0.000164933517226018,0.22944216430187225,0.19839750230312347,0.16006212501088157
4057,0.0001896216708701104,1.0001540184020996,1.902005806186935e-06,0.0001896216708701104,0.22944238781929016,0.19839639961719513,0.1633232079911977
4058,0.0002486896119080484,1.0000817775726318,1.8983803329319926e-06,0.0002486896119080484,0.22944185137748718,0.1983948051929474,0.1650632910314016
4059,0.00028653210029006004,1.000185489654541,1.907738578665885e-06,0.00028653210029006004,0.22944268584251404,0.19839344918727875,0.1648085830383934
4060,0.0002740118361543864,1.0000760555267334,1.903372663036862e-06,0.0002740118361543864,0.22944188117980957,0.19839155673980713,0.16074837505584583
4061,0.00022534042363986373,1.000171184539795,1.915500661198166e-06,0.00022534042363986373,0.22944271564483643,0.19838984310626984,0.14993954199599102
4062,0.00017888912407215685,1.0001113414764404,1.9135418369842228e-06,0.00017888912407215685,0.22944225370883942,0.19838784635066986,0.1460595420212485
4063,0.00016381409659516066,1.0001294612884521,1.9166247966495575e-06,0.00016381409659516066,0.22944241762161255,0.19838571548461914,0.14331733400467783
4064,0.00018127565272152424,1.0001537799835205,1.9199940197722754e-06,0.00018127565272152424,0.22944265604019165,0.1983836144208908,0.1457682920154184
4065,0.00020990018674638122,1.0000977516174316,1.9152530512656085e-06,0.00020990018674638122,0.22944222390651703,0.19838117063045502,0.15250954101793468
4066,0.0002251959522254765,1.0001726150512695,1.918610905704554e-06,0.0002251959522254765,0.22944283485412598,0.19837890565395355,0.15140916703967378
4067,0.00021701872174162418,1.0000944137573242,1.908366357383784e-06,0.00021701872174162418,0.22944216430187225,0.19837626814842224,0.15784804202849045
4068,0.00019317513215355575,1.000159740447998,1.9088656699750572e-06,0.00019317513215355575,0.22944267094135284,0.1983737200498581,0.16682525002397597
4069,0.00017087602464016527,1.000117301940918,1.9005161675522686e-06,0.00017087602464016527,0.2294423133134842,0.19837096333503723,0.16297579096863046
4070,0.00016305159078910947,1.0001296997070312,1.8936303831651458e-06,0.00016305159078910947,0.22944232821464539,0.198368102312088,0.16005237499484792
4071,0.0001703042071312666,1.0001435279846191,1.8873455474022194e-06,0.0001703042071312666,0.22944237291812897,0.1983652114868164,0.16881258296780288
4072,0.00018323241965845227,1.0001063346862793,1.8786143982651993e-06,0.00018323241965845227,0.2294420748949051,0.1983620524406433,0.1591907080146484
4073,0.00019104895181953907,1.0001556873321533,1.8752153891909984e-06,0.00019104895181953907,0.22944241762161255,0.19835896790027618,0.1691484579932876
4074,0.00018865661695599556,1.0001015663146973,1.8642788290890167e-06,0.00018865661695599556,0.22944192588329315,0.19835560023784637,0.16474799998104572
4075,0.00017875911726150662,1.000148057937622,1.8632362071002717e-06,0.00017875911726150662,0.2294422835111618,0.19835226237773895,0.1689473750302568
4076,0.0001683134032646194,1.000114917755127,1.85659087037493e-06,0.0001683134032646194,0.22944200038909912,0.1983487457036972,0.1566801670123823
4077,0.00016277673421427608,1.0001294612884521,1.8532574586060946e-06,0.00016277673421427608,0.2294420748949051,0.1983451396226883,0.14548350003315136
4078,0.00016389160009566694,1.0001327991485596,1.8511332200432662e-06,0.00016389160009566694,0.22944210469722748,0.1983414590358734,0.14587774995015934
4079,0.00016913926810957491,1.0001134872436523,1.8486808812667732e-06,0.00016913926810957491,0.22944195568561554,0.1983375996351242,0.14336829201783985
4080,0.00017402003868483007,1.0001447200775146,1.8499524685466895e-06,0.00017402003868483007,0.22944219410419464,0.1983337551355362,0.24565250001614913
4081,0.00017527048476040363,1.000108242034912,1.8452331005391898e-06,0.00017527048476040363,0.22944191098213196,0.19832968711853027,0.15265012497548014
4082,0.00017224701878149062,1.000143051147461,1.8473084537617979e-06,0.00017224701878149062,0.22944220900535583,0.19832563400268555,0.1611246250104159
4083,0.00016710800991859287,1.0001161098480225,1.8458808881405275e-06,0.00016710800991859287,0.2294420301914215,0.1983214169740677,0.16402958298567683
4084,0.0001630527840461582,1.0001327991485596,1.8455569943398586e-06,0.0001630527840461582,0.22944216430187225,0.19831715524196625,0.16589233302511275
4085,0.00016188040899578482,1.0001280307769775,1.8433511286275461e-06,0.00016188040899578482,0.22944210469722748,0.19831278920173645,0.17766225000377744
4086,0.00016337014676537365,1.0001211166381836,1.8422638277115766e-06,0.00016337014676537365,0.2294420599937439,0.1983083039522171,0.16750629199668765
4087,0.0001658736728131771,1.0001380443572998,1.8419756315779523e-06,0.0001658736728131771,0.22944219410419464,0.19830380380153656,0.16516829101601616
4088,0.0001675707899266854,1.0001146793365479,1.8367818483966403e-06,0.0001675707899266854,0.22944198548793793,0.19829913973808289,0.16292625002097338
4089,0.0001675121020525694,1.0001392364501953,1.835413854678336e-06,0.0001675121020525694,0.22944216430187225,0.19829446077346802,0.16827504197135568
4090,0.00016585363482590765,1.0001161098480225,1.8308492144569755e-06,0.00016585363482590765,0.22944197058677673,0.1982896327972412,0.16208333300892264
4091,0.00016356447304133326,1.0001342296600342,1.8290299976797542e-06,0.00016356447304133326,0.22944210469722748,0.19828477501869202,0.14556233398616314
4092,0.000161832693265751,1.0001225471496582,1.8238292796013411e-06,0.000161832693265751,0.22944198548793793,0.19827981293201447,0.14735283399932086
4093,0.00016129406867548823,1.0001254081726074,1.8199323221779196e-06,0.00016129406867548823,0.22944198548793793,0.19827476143836975,0.1476143340114504
4094,0.0001617101952433586,1.000129222869873,1.8167274902225472e-06,0.0001617101952433586,0.22944200038909912,0.19826963543891907,0.14590283297002316
4095,0.00016250988119281828,1.000119686126709,1.8130036778529757e-06,0.00016250988119281828,0.22944192588329315,0.19826440513134003,0.1529747910099104
4096,0.00016301167488563806,1.0001318454742432,1.8091634501615772e-06,0.00016301167488563806,0.22944195568561554,0.1982591301202774,0.15087370801484212
4097,0.00016286074242088944,1.000117540359497,1.8047917365038302e-06,0.00016286074242088944,0.22944185137748718,0.19825372099876404,0.1644290839903988
4098,0.00016214467177633196,1.0001304149627686,1.8036257642961573e-06,0.00016214467177633196,0.22944194078445435,0.1982482671737671,0.174262041982729
4099,0.0001613124186405912,1.0001215934753418,1.8006352320298902e-06,0.0001613124186405912,0.22944188117980957,0.19824272394180298,0.16386108298320323
4100,0.00016083488299045712,1.0001246929168701,1.7970029375646845e-06,0.00016083488299045712,0.22944188117980957,0.1982370913028717,0.16274108400102705
4101,0.00016087378025986254,1.0001258850097656,1.795714752006461e-06,0.00016087378025986254,0.22944188117980957,0.19823138415813446,0.17002025002148002
4102,0.00016127810522448272,1.0001206398010254,1.794182480807649e-06,0.00016127810522448272,0.22944185137748718,0.19822558760643005,0.1664126249961555
4103,0.0001617457455722615,1.0001299381256104,1.7930599369719857e-06,0.0001617457455722615,0.22944191098213196,0.19821974635124207,0.15980766696156934
4104,0.00016198611410800368,1.000117540359497,1.7890814660859178e-06,0.00016198611410800368,0.2294417917728424,0.19821378588676453,0.16470204200595617
4105,0.00016184493142645806,1.0001301765441895,1.7892657524498645e-06,0.00016184493142645806,0.22944188117980957,0.1982077807188034,0.16317637503379956
4106,0.00016145684639923275,1.0001192092895508,1.7872382613859372e-06,0.00016145684639923275,0.2294418215751648,0.19820168614387512,0.15018137503648177
4107,0.0001609752798685804,1.0001277923583984,1.7849928326540976e-06,0.0001609752798685804,0.22944188117980957,0.19819553196430206,0.14664404198992997
4108,0.00016054045408964157,1.0001211166381836,1.7818834976424114e-06,0.00016054045408964157,0.2294418066740036,0.19818927347660065,0.14556645799893886
4109,0.0001602794654900208,1.0001249313354492,1.7812967598729301e-06,0.0001602794654900208,0.22944186627864838,0.19818295538425446,0.14379887498216704
4110,0.00016021176998037845,1.000124454498291,1.7786278476705775e-06,0.00016021176998037845,0.22944185137748718,0.1981765776872635,0.15324725001119077
4111,0.00016031776613090187,1.0001208782196045,1.7746702951626503e-06,0.00016031776613090187,0.22944176197052002,0.19817009568214417,0.15119800000684336
4112,0.00016058185428846627,1.0001270771026611,1.773519215930719e-06,0.00016058185428846627,0.2294418215751648,0.19816356897354126,0.1532666670391336
4113,0.00016086953110061586,1.0001187324523926,1.7707122879073722e-06,0.00016086953110061586,0.22944176197052002,0.1981569528579712,0.1584488750086166
4114,0.0001610412437003106,1.0001282691955566,1.768284164427314e-06,0.0001610412437003106,0.2294418066740036,0.19815029203891754,0.1585552500328049
4115,0.00016100777429528534,1.0001170635223389,1.764278749760706e-06,0.00016100777429528534,0.22944171726703644,0.19814352691173553,0.1593347919988446
4116,0.0001608032762305811,1.0001277923583984,1.7634376945352415e-06,0.0001608032762305811,0.2294417917728424,0.19813671708106995,0.15785766602493823
4117,0.00016049726400524378,1.0001184940338135,1.7603224478079937e-06,0.00016049726400524378,0.22944170236587524,0.1981298178434372,0.15761329099768773
4118,0.00016011978732421994,1.0001256465911865,1.7578322513145395e-06,0.00016011978732421994,0.22944173216819763,0.19812285900115967,0.15464187500765547
4119,0.00015982441254891455,1.000119924545288,1.754633217387891e-06,0.00015982441254891455,0.22944168746471405,0.19811581075191498,0.15303829102776945
4120,0.0001596401707502082,1.0001232624053955,1.7533109257783508e-06,0.0001596401707502082,0.22944170236587524,0.1981087028980255,0.15779404097702354
4121,0.00015955207345541567,1.000121831893921,1.7510229781692033e-06,0.00015955207345541567,0.22944168746471405,0.19810153543949127,0.15557591599645093
4122,0.0001595120265847072,1.0001211166381836,1.7484063619122026e-06,0.0001595120265847072,0.22944167256355286,0.19809429347515106,0.1470376669894904
4123,0.00015950952365528792,1.0001227855682373,1.7462298274040222e-06,0.00015950952365528792,0.22944165766239166,0.19808697700500488,0.1678782079834491
4124,0.00015949639782775193,1.0001201629638672,1.7449107190259383e-06,0.00015949639782775193,0.22944164276123047,0.19807960093021393,0.14929333300096914
4125,0.00015944737242534757,1.0001235008239746,1.7431101468901034e-06,0.00015944737242534757,0.22944167256355286,0.1980721652507782,0.15115487499861047
4126,0.00015938396973069757,1.0001194477081299,1.7399195257894462e-06,0.00015938396973069757,0.22944161295890808,0.1980646401643753,0.15368704200955108
4127,0.0001592668704688549,1.0001225471496582,1.7387845900884713e-06,0.0001592668704688549,0.22944165766239166,0.19805705547332764,0.15555266599403694
4128,0.00015918404096737504,1.0001211166381836,1.7374242133882944e-06,0.00015918404096737504,0.22944161295890808,0.1980494111776352,0.16452237498015165
4129,0.0001591133768670261,1.0001211166381836,1.7350091638945742e-06,0.0001591133768670261,0.22944164276123047,0.19804170727729797,0.16731425002217293
4130,0.00015907138003967702,1.0001211166381836,1.7324829286735621e-06,0.00015907138003967702,0.2294415980577469,0.19803392887115479,0.16152791603235528
4131,0.00015900979633443058,1.0001206398010254,1.7309289432887454e-06,0.00015900979633443058,0.2294415980577469,0.19802607595920563,0.18336908402852714
4132,0.0001589648745721206,1.0001211166381836,1.729674522721325e-06,0.0001589648745721206,0.22944161295890808,0.1980181783437729,0.15883054200094193
4133,0.0001589138264534995,1.0001213550567627,1.7268438341488945e-06,0.0001589138264534995,0.2294415980577469,0.19801022112369537,0.16823766700690612
4134,0.00015889375936239958,1.0001194477081299,1.7243138472622377e-06,0.00015889375936239958,0.2294415533542633,0.1980021744966507,0.15941945801023394
4135,0.00015889486530795693,1.0001220703125,1.7229492641490651e-06,0.00015889486530795693,0.2294415831565857,0.19799408316612244,0.16076587501447648
4136,0.00015891127986833453,1.0001184940338135,1.7210769556186278e-06,0.00015891127986833453,0.22944152355194092,0.1979859173297882,0.16099904099246487
4137,0.000158973183715716,1.0001230239868164,1.7190591279359069e-06,0.000158973183715716,0.2294415682554245,0.1979777067899704,0.14737987495027483
4138,0.00015907228225842118,1.0001168251037598,1.7160760990009294e-06,0.00015907228225842118,0.22944149374961853,0.19796942174434662,0.14517441700445488
4139,0.00015910921501927078,1.0001239776611328,1.7151538713733316e-06,0.00015910921501927078,0.2294415533542633,0.19796109199523926,0.14377525000600144
4140,0.00015909945068415254,1.0001161098480225,1.712491098260216e-06,0.00015909945068415254,0.22944149374961853,0.19795268774032593,0.14983445801772177
4141,0.0001590445317560807,1.0001235008239746,1.7109899772549397e-06,0.0001590445317560807,0.2294415384531021,0.19794423878192902,0.15527279203524813
4142,0.00015888134657870978,1.0001163482666016,1.7085251329262974e-06,0.00015888134657870978,0.22944149374961853,0.19793571531772614,0.15271537500666454
4143,0.00015867219190113246,1.000122308731079,1.707274009277171e-06,0.00015867219190113246,0.22944152355194092,0.19792713224887848,0.1655543340020813
4144,0.0001584939454915002,1.000117540359497,1.7050113001459977e-06,0.0001584939454915002,0.22944146394729614,0.19791848957538605,0.1662603750010021
4145,0.0001583331759320572,1.0001204013824463,1.7031827610480832e-06,0.0001583331759320572,0.22944149374961853,0.19790978729724884,0.1574140409938991
4146,0.0001582512049935758,1.0001194477081299,1.7015739786074846e-06,0.0001582512049935758,0.22944147884845734,0.19790102541446686,0.1569541249773465
4147,0.00015825869922991842,1.0001182556152344,1.6999707668219344e-06,0.00015825869922991842,0.22944146394729614,0.1978922039270401,0.16334554099012166
4148,0.00015830365009605885,1.0001213550567627,1.6984458852675743e-06,0.00015830365009605885,0.22944146394729614,0.19788333773612976,0.157112666987814
4149,0.0001583736011525616,1.0001163482666016,1.6958204014372313e-06,0.0001583736011525616,0.22944143414497375,0.19787439703941345,0.16509483399568126
4150,0.00015843831351958215,1.0001220703125,1.694826096354518e-06,0.00015843831351958215,0.22944147884845734,0.19786541163921356,0.16127733403118327
4151,0.00015854819503147155,1.000115156173706,1.692372961770161e-06,0.00015854819503147155,0.22944140434265137,0.1978563517332077,0.1593164160149172
4152,0.00015870753850322217,1.0001232624053955,1.6913553508857149e-06,0.00015870753850322217,0.22944146394729614,0.19784726202487946,0.1532465839991346
4153,0.00015887223707977682,1.0001137256622314,1.68852238857653e-06,0.00015887223707977682,0.22944138944149017,0.19783809781074524,0.14545574999647215
4154,0.00015898095443844795,1.0001239776611328,1.6878398128028493e-06,0.00015898095443844795,0.22944146394729614,0.19782890379428864,0.14295316697098315
4155,0.0001589995517861098,1.0001130104064941,1.685212851043616e-06,0.0001589995517861098,0.22944138944149017,0.19781963527202606,0.14286779199028388
4156,0.00015891817747615278,1.0001239776611328,1.6841394199218485e-06,0.00015891817747615278,0.22944143414497375,0.1978103369474411,0.15221854101400822
4157,0.00015879064449109137,1.000112771987915,1.6812158492029994e-06,0.00015879064449109137,0.2294413447380066,0.19780094921588898,0.15259308303939179
4158,0.00015861935389693826,1.0001235008239746,1.6812255125842057e-06,0.00015861935389693826,0.22944141924381256,0.19779153168201447,0.15578887501033023
4159,0.0001583786215633154,1.0001134872436523,1.678000444371719e-06,0.0001583786215633154,0.22944135963916779,0.19778203964233398,0.1638087920146063
4160,0.000158082737470977,1.0001215934753418,1.6770547972555505e-06,0.000158082737470977,0.22944138944149017,0.19777251780033112,0.2682198749971576
4161,0.00015784525021445006,1.000115156173706,1.675091880315449e-06,0.00015784525021445006,0.22944135963916779,0.19776292145252228,0.16458187496755272
4162,0.000157692251377739,1.0001201629638672,1.673737301643996e-06,0.000157692251377739,0.22944135963916779,0.19775328040122986,0.16736433299956843
4163,0.00015758514928165823,1.0001158714294434,1.6715885067242198e-06,0.00015758514928165823,0.2294413298368454,0.19774357974529266,0.1626477079698816
4164,0.00015752653416711837,1.0001194477081299,1.6704664176359074e-06,0.00015752653416711837,0.22944135963916779,0.1977338343858719,0.15889383299509063
4165,0.000157507267431356,1.0001158714294434,1.6688009054632857e-06,0.000157507267431356,0.2294413298368454,0.19772402942180634,0.16510808398015797
4166,0.00015749507292639464,1.0001194477081299,1.6672372566972626e-06,0.00015749507292639464,0.22944135963916779,0.1977141946554184,0.1632632919936441
4167,0.0001574493944644928,1.0001153945922852,1.6654195178489317e-06,0.0001574493944644928,0.22944128513336182,0.1977042853832245,0.14668808301212266
4168,0.00015741917013656348,1.0001194477081299,1.6642514992781798e-06,0.00015741917013656348,0.2294413298368454,0.1976943463087082,0.14845749997766688
4169,0.00015737231296952814,1.0001153945922852,1.6625698435746017e-06,0.00015737231296952814,0.22944128513336182,0.19768434762954712,0.14446283399593085
4170,0.0001572881155880168,1.0001189708709717,1.6611531918897526e-06,0.0001572881155880168,0.2294413149356842,0.19767430424690247,0.15163516701431945
4171,0.00015719815564807504,1.0001153945922852,1.6590748828093638e-06,0.00015719815564807504,0.22944127023220062,0.19766420125961304,0.15326799999456853
4172,0.00015712165622971952,1.0001182556152344,1.657990537751175e-06,0.00015712165622971952,0.229441300034523,0.19765405356884003,0.15225608297623694
4173,0.0001570504391565919,1.0001161098480225,1.6561922393520945e-06,0.0001570504391565919,0.22944128513336182,0.19764386117458344,0.15558887500083074
4174,0.00015698687639087439,1.0001170635223389,1.6546632650715765e-06,0.00015698687639087439,0.22944128513336182,0.19763362407684326,0.15275299997301772
4175,0.00015694879402872175,1.0001170635223389,1.652962509979261e-06,0.00015694879402872175,0.22944127023220062,0.1976233273744583,0.1501129160169512
4176,0.00015695417823735625,1.0001153945922852,1.6515020888618892e-06,0.00015695417823735625,0.22944124042987823,0.19761298596858978,0.15468508302001283
4177,0.00015703139069955796,1.0001187324523926,1.6503868209838402e-06,0.00015703139069955796,0.229441300034523,0.19760259985923767,0.16075645800447091
4178,0.00015718511713203043,1.0001132488250732,1.648066472625942e-06,0.00015718511713203043,0.22944122552871704,0.19759215414524078,0.1596829579793848
4179,0.00015743059339001775,1.0001204013824463,1.6467851082779816e-06,0.00015743059339001775,0.22944125533103943,0.1975816786289215,0.15450433403020725
4180,0.0001577528310008347,1.0001111030578613,1.6448877886432456e-06,0.0001577528310008347,0.22944118082523346,0.19757114350795746,0.15541800000937656
4181,0.00015807875024620444,1.000122308731079,1.6443049162262469e-06,0.00015807875024620444,0.22944127023220062,0.19756057858467102,0.16633791697677225
4182,0.00015842342691030353,1.0001091957092285,1.6415353911725106e-06,0.00015842342691030353,0.22944115102291107,0.1975499391555786,0.1697896249825135
4183,0.0001587769074831158,1.0001237392425537,1.6414352330684778e-06,0.0001587769074831158,0.22944128513336182,0.197539284825325,0.14814583299448714
4184,0.0001592738990439102,1.0001075267791748,1.6386680954383337e-06,0.0001592738990439102,0.22944115102291107,0.19752855598926544,0.1465032909763977
4185,0.00016000322648324072,1.0001256465911865,1.6392690440625302e-06,0.00016000322648324072,0.229441300034523,0.19751782715320587,0.1431840829900466
4186,0.00016100442735478282,1.0001049041748047,1.63576521572395e-06,0.00016100442735478282,0.22944112122058868,0.19750700891017914,0.15215362497838214
4187,0.0001621582923689857,1.0001280307769775,1.6362607766495785e-06,0.0001621582923689857,0.22944128513336182,0.1974961906671524,0.15577324997866526
4188,0.0001634366053622216,1.0001020431518555,1.632698285902734e-06,0.0001634366053622216,0.2294410616159439,0.19748526811599731,0.1540712920250371
4189,0.00016510707791894674,1.0001311302185059,1.6344934010703582e-06,0.00016510707791894674,0.229441300034523,0.1974743753671646,0.16258841700619087
4190,0.00016758538549765944,1.0000979900360107,1.629306211725634e-06,0.00016758538549765944,0.22944100201129913,0.19746336340904236,0.16579979105154052
4191,0.00017137023678515106,1.0001354217529297,1.6311612398567377e-06,0.00017137023678515106,0.2294413298368454,0.1974523812532425,0.17005420802161098
4192,0.0001770954258972779,1.0000922679901123,1.6269246998490416e-06,0.0001770954258972779,0.22944098711013794,0.19744127988815308,0.1643267500330694
