step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
9457,0.00022393172548618168,1.0001893043518066,2.410594106549979e-06,0.00022393172548618168,0.2242143303155899,0.1984187215566635,0.15464933298062533
9458,0.00022370122314896435,1.0001964569091797,2.407991587460856e-06,0.00022370122314896435,0.2242143452167511,0.1984247863292694,0.15561566699761897
9459,0.00022346293553709984,1.0001895427703857,2.4073669919744134e-06,0.00022346293553709984,0.2242143303155899,0.19843082129955292,0.16918104200158268
9460,0.0002232918341178447,1.0001962184906006,2.404887936791056e-06,0.0002232918341178447,0.2242143303155899,0.1984368860721588,0.16642779199173674
9461,0.00022327169426716864,1.0001885890960693,2.4042612949415343e-06,0.00022327169426716864,0.2242143154144287,0.19844290614128113,0.16702033299952745
9462,0.00022329344938043505,1.000196933746338,2.4013118036236847e-06,0.00022329344938043505,0.2242143154144287,0.19844898581504822,0.1631855409941636
9463,0.00022327159240376204,1.0001873970031738,2.4011076220631367e-06,0.00022327159240376204,0.22421425580978394,0.19845500588417053,0.16428062500199303
9464,0.00022310514759737998,1.000197410583496,2.398387323410134e-06,0.00022310514759737998,0.22421430051326752,0.19846108555793762,0.162051709019579
9465,0.00022300104319583625,1.0001873970031738,2.3984882773220306e-06,0.00022300104319583625,0.22421427071094513,0.19846710562705994,0.16341704200021923
9466,0.00022296165116131306,1.0001978874206543,2.3958539259183453e-06,0.00022296165116131306,0.2242143154144287,0.19847318530082703,0.1761155829881318
9467,0.00022302662546280771,1.0001864433288574,2.39587166106503e-06,0.00022302662546280771,0.22421427071094513,0.19847920536994934,0.15599058294901624
9468,0.00022325903410091996,1.0001990795135498,2.39254495681962e-06,0.00022325903410091996,0.2242143154144287,0.19848528504371643,0.1463257089490071
9469,0.00022372769308276474,1.0001840591430664,2.3929069357109256e-06,0.00022372769308276474,0.22421424090862274,0.19849129021167755,0.14933575002942234
9470,0.00022434753191191703,1.0002012252807617,2.389170958849718e-06,0.00022434753191191703,0.22421430051326752,0.19849738478660583,0.14381458301795647
9471,0.0002255153376609087,1.0001811981201172,2.3900065571069717e-06,0.0002255153376609087,0.22421421110630035,0.19850337505340576,0.150154666043818
9472,0.0002277005696669221,1.0002050399780273,2.3852583126426907e-06,0.0002277005696669221,0.22421430051326752,0.19850949943065643,0.15563437499804422
9473,0.00023182955919764936,1.0001749992370605,2.387691665717284e-06,0.00023182955919764936,0.22421418130397797,0.19851544499397278,0.15412924997508526
9474,0.00023863707610871643,1.0002129077911377,2.381138074269984e-06,0.00023863707610871643,0.2242143303155899,0.19852161407470703,0.1738603329868056
9475,0.0002488105674274266,1.0001649856567383,2.386317873970256e-06,0.0002488105674274266,0.2242141216993332,0.1985275149345398,0.1628892089938745
9476,0.0002642355393618345,1.0002248287200928,2.3767031507304637e-06,0.0002642355393618345,0.2242143750190735,0.19853375852108002,0.1654306669952348
9477,0.00028840109007433057,1.000150442123413,2.3852371668908745e-06,0.00028840109007433057,0.22421406209468842,0.19853956997394562,0.16186529101105407
9478,0.0003268562722951174,1.0002429485321045,2.371316895732889e-06,0.0003268562722951174,0.22421443462371826,0.1985459178686142,0.1638031659531407
9479,0.0003863000310957432,1.0001273155212402,2.3855927793192677e-06,0.0003863000310957432,0.22421394288539886,0.19855161011219025,0.15320737502770498
9480,0.0004787046345882118,1.0002713203430176,2.3643672193429666e-06,0.0004787046345882118,0.22421453893184662,0.19855812191963196,0.14984158298466355
9481,0.0006256077904254198,1.0000910758972168,2.387167796769063e-06,0.0006256077904254198,0.22421380877494812,0.1985636055469513,0.1555840420187451
9482,0.0008609286742284894,1.000317096710205,2.3551276626676554e-06,0.0008609286742284894,0.22421471774578094,0.1985704004764557,0.15643945802003145
9483,0.0012383816065266728,1.0000324249267578,2.3921318188513396e-06,0.0012383816065266728,0.22421355545520782,0.19857557117938995,0.1486332089989446
9484,0.0018439757404848933,1.0003914833068848,2.3421239347953815e-06,0.0018439757404848933,0.22421501576900482,0.19858282804489136,0.148154666996561
9485,0.00282235792838037,0.9999371767044067,2.4019836928346194e-06,0.00282235792838037,0.22421318292617798,0.19858750700950623,0.14613504201406613
9486,0.004435521550476551,1.0005139112472534,2.3229088128573494e-06,0.004435521550476551,0.22421549260616302,0.1985955685377121,0.14705991704249755
9487,0.007094491273164749,0.9997785091400146,2.4206715352192987e-06,0.007094491273164749,0.22421252727508545,0.19859948754310608,0.16544466698542237
9488,0.011514217592775822,1.0007191896438599,2.29293004849751e-06,0.011514217592775822,0.22421640157699585,0.19860899448394775,0.16185287502594292
9489,0.0188639797270298,0.9995116591453552,2.4544970074202865e-06,0.0188639797270298,0.22421149909496307,0.1986117660999298,0.160893083026167
9490,0.03122864104807377,1.0010664463043213,2.244740699097747e-06,0.03122864104807377,0.22421792149543762,0.19862397015094757,0.1651337500079535
9491,0.05191633850336075,0.9990599155426025,2.5143813218164723e-06,0.05191633850336075,0.22420987486839294,0.19862528145313263,0.16698687500320375
9492,0.08716429024934769,1.0016567707061768,2.1664868654625025e-06,0.08716429024934769,0.2242206484079361,0.1986427903175354,0.16621720796683803
9493,0.14619168639183044,0.9982905387878418,2.6212408101855544e-06,0.14619168639183044,0.2242073118686676,0.19864298403263092,0.1647510000038892
9494,0.24677535891532898,1.0026599168777466,2.040117124124663e-06,0.24677535891532898,0.2242257297039032,0.19867156445980072,0.1649397499859333
9495,0.4113423228263855,0.9970017671585083,2.810055320878746e-06,0.4113423228263855,0.22420372068881989,0.19867399334907532,0.16675212502013892
9496,0.6841548681259155,1.0043033361434937,1.8466977280695573e-06,0.6841548681259155,0.2242351472377777,0.19872614741325378,0.16118554200511426
9497,1.0944639444351196,0.9949880838394165,3.1278123060474172e-06,1.0944639444351196,0.2241997867822647,0.19874432682991028,0.16531908395700157
9498,1.700602412223816,1.006674885749817,1.5968005300237564e-06,1.700602412223816,0.22425110638141632,0.1988433599472046,0.1525617499719374
9499,2.385812282562256,0.9925062656402588,3.572838295440306e-06,2.385812282562256,0.22419779002666473,0.19891251623630524,0.14332595898304135
9500,3.0197293758392334,1.008825659751892,1.4238521544029936e-06,3.0197293758392334,0.2242680937051773,0.19907966256141663,0.14471654198132455
9501,3.0151777267456055,0.9915425181388855,3.877049493894447e-06,3.0151777267456055,0.22419807314872742,0.19923321902751923,0.14443258399842307
9502,2.266876220703125,1.0076590776443481,1.6993278677546186e-06,2.266876220703125,0.2242591679096222,0.19943854212760925,0.14929358300287277
9503,0.9574177861213684,0.9953203201293945,3.594554755181889e-06,0.9574177861213684,0.22420233488082886,0.19961848855018616,0.15344837500015274
9504,0.08056719601154327,1.0016274452209473,2.8776098588423338e-06,0.08056719601154327,0.2242244929075241,0.19979079067707062,0.15310879104072228
9505,0.16990797221660614,1.0023273229599,3.0756807518628193e-06,0.16990797221660614,0.2242308259010315,0.19996723532676697,0.16634966700803488
9506,0.8643342852592468,0.9957225918769836,4.509736754698679e-06,0.8643342852592468,0.2242111712694168,0.20008990168571472,0.1609491670387797
9507,1.3192561864852905,1.0060997009277344,3.0322971724672243e-06,1.3192561864852905,0.2242584526538849,0.20029716193675995,0.1633899169974029
9508,0.992314875125885,0.9954439997673035,4.985260602552444e-06,0.992314875125885,0.2242135852575302,0.20043820142745972,0.2872314999694936
9509,0.30476173758506775,1.0031187534332275,3.6472483770921826e-06,0.30476173758506775,0.224240243434906,0.2006031721830368,0.16677700000582263
9510,0.0015367434825748205,1.0005141496658325,4.0800914575811476e-06,0.0015367434825748205,0.22422710061073303,0.200755774974823,0.17051070800516754
9511,0.30020830035209656,0.9976146221160889,4.590372554957867e-06,0.30020830035209656,0.22421666979789734,0.20087885856628418,0.16512320801848546
9512,0.6787837743759155,1.0044208765029907,3.422869212954538e-06,0.6787837743759155,0.22424635291099548,0.20102889835834503,0.1634793750126846
9513,0.5983807444572449,0.996492862701416,4.883916062681237e-06,0.5983807444572449,0.22421427071094513,0.20114797353744507,0.14794941601576284
9514,0.2015092968940735,1.0025734901428223,3.8623425098194275e-06,0.2015092968940735,0.22423693537712097,0.20127712190151215,0.1449739160016179
9515,0.0007553159375675023,1.0004398822784424,4.349707069195574e-06,0.0007553159375675023,0.2242281436920166,0.20139677822589874,0.14489125000545755
9516,0.18132378160953522,0.9982843399047852,4.861097750108456e-06,0.18132378160953522,0.22422164678573608,0.20148786902427673,0.14645900001050904
9517,0.40065619349479675,1.0035569667816162,3.9554179238621145e-06,0.40065619349479675,0.22424499690532684,0.2016151249408722,0.15117854200070724
9518,0.32388314604759216,0.9975922107696533,5.059979230281897e-06,0.32388314604759216,0.22422045469284058,0.2017039656639099,0.15093191602500156
9519,0.0833861455321312,1.0018328428268433,4.191677817289019e-06,0.0833861455321312,0.22423550486564636,0.20180438458919525,0.16070391703397036
9520,0.007054301910102367,1.0007845163345337,4.279285803931998e-06,0.007054301910102367,0.22422990202903748,0.20190197229385376,0.16717183298896998
9521,0.1448754370212555,0.9984761476516724,4.589023774315137e-06,0.1448754370212555,0.22422051429748535,0.20197702944278717,0.16034929198212922
9522,0.2464931458234787,1.0028084516525269,3.7014615372754633e-06,0.2464931458234787,0.22423768043518066,0.2020709067583084,0.16662554198410362
9523,0.15683415532112122,0.9983721375465393,4.412625912664225e-06,0.15683415532112122,0.22421878576278687,0.2021438479423523,0.16309916600584984
9524,0.020923877134919167,1.0010418891906738,3.873330570058897e-06,0.020923877134919167,0.22422833740711212,0.20221801102161407,0.1599883750313893
9525,0.021000102162361145,1.001049280166626,3.8414386835938785e-06,0.021000102162361145,0.2242283970117569,0.20229388773441315,0.16938341601053253
9526,0.11711566895246506,0.998650074005127,4.245726358931279e-06,0.11711566895246506,0.22421953082084656,0.20234930515289307,0.1654068339848891
9527,0.14400774240493774,1.002232313156128,3.575647497200407e-06,0.14400774240493774,0.22423402965068817,0.20242376625537872,0.15755449997959659
9528,0.06454404443502426,0.999090850353241,4.0591157812741585e-06,0.06454404443502426,0.2242206335067749,0.20248030126094818,0.16152783302823082
9529,0.0015712579479441047,1.000510334968567,3.714976628543809e-06,0.0015712579479441047,0.22422532737255096,0.2025355100631714,0.14783770800568163
9530,0.031548045575618744,1.001200556755066,3.4866850455728127e-06,0.031548045575618744,0.22422747313976288,0.2025970220565796,0.14488695899490267
9531,0.08597757667303085,0.9988538026809692,3.7654588140867418e-06,0.08597757667303085,0.2242174744606018,0.2026412934064865,0.14610245800577104
9532,0.07609938085079193,1.0016558170318604,3.1797567316971254e-06,0.07609938085079193,0.2242276966571808,0.20269660651683807,0.15132224996341392
9533,0.020958906039595604,0.9995629191398621,3.4228019103466067e-06,0.020958906039595604,0.2242182344198227,0.2027420699596405,0.15321525000035763
9534,0.0015114306006580591,1.0000953674316406,3.2544503483222798e-06,0.0015114306006580591,0.22421972453594208,0.20278312265872955,0.15536262502428144
9535,0.03307127207517624,1.001165509223938,3.0235978556447662e-06,0.03307127207517624,0.22422388195991516,0.20283041894435883,0.16516508301720023
9536,0.05636688321828842,0.9990920424461365,3.3073461054300424e-06,0.05636688321828842,0.22421559691429138,0.2028638869524002,0.16586137498961762
9537,0.03587104380130768,1.0012048482894897,2.922490921264398e-06,0.03587104380130768,0.22422373294830322,0.20290561020374298,0.16794629098149016
9538,0.0046744393184781075,0.9999361038208008,3.067140369239496e-06,0.0046744393184781075,0.22421817481517792,0.20294128358364105,0.16307395795593038
9539,0.005302809178829193,0.999907374382019,3.006353153978125e-06,0.005302809178829193,0.22421765327453613,0.2029711902141571,0.16143391700461507
9540,0.027635764330625534,1.001072883605957,2.7539169877854874e-06,0.027635764330625534,0.22422190010547638,0.20300833880901337,0.16252791695296764
9541,0.03330184891819954,0.9993371963500977,2.941162847491796e-06,0.03330184891819954,0.2242143303155899,0.2030344158411026,0.15909129101783037
9542,0.015069925226271152,1.000832438468933,2.6380946565041086e-06,0.015069925226271152,0.22421954572200775,0.20306505262851715,0.1837695839931257
9543,0.0005303722573444247,1.0001308917999268,2.6756238185043912e-06,0.0005303722573444247,0.22421610355377197,0.20309288799762726,0.15783491701586172
9544,0.007208616007119417,0.9997965097427368,2.67055224867363e-06,0.007208616007119417,0.22421440482139587,0.20311518013477325,0.14907033398048952
9545,0.01998516358435154,1.0009064674377441,2.467505055392394e-06,0.01998516358435154,0.22421862185001373,0.20314301550388336,0.14697091601556167
9546,0.018266696482896805,0.9995412230491638,2.634432121340069e-06,0.018266696482896805,0.22421301901340485,0.2031627744436264,0.14753116702195257
9547,0.005702994763851166,1.000576376914978,2.45707906287862e-06,0.005702994763851166,0.22421695291996002,0.20318517088890076,0.14981562498724088
9548,0.00031521840719506145,1.0002591609954834,2.4756384391366737e-06,0.00031521840719506145,0.2242155224084854,0.20320670306682587,0.15514570800587535
9549,0.0069482889957726,0.9997985363006592,2.5114115942415083e-06,0.0069482889957726,0.22421354055404663,0.20322278141975403,0.16344187501817942
9550,0.01314754132181406,1.000766396522522,2.339636239412357e-06,0.01314754132181406,0.22421716153621674,0.20324395596981049,0.17530224996153265
9551,0.009540187194943428,0.9997162818908691,2.45041019297787e-06,0.009540187194943428,0.2242126166820526,0.20325903594493866,0.169211832981091
9552,0.0020280738826841116,1.000401258468628,2.3170182430476416e-06,0.0020280738826841116,0.22421495616436005,0.2032753825187683,0.16435458400519565
9553,0.0007287688786163926,1.0002973079681396,2.298933395650238e-06,0.0007287688786163926,0.22421424090862274,0.20329183340072632,0.16550670802826062
9554,0.005515878554433584,0.9998183250427246,2.3396057713398477e-06,0.005515878554433584,0.22421212494373322,0.20330385863780975,0.16677791700931266
9555,0.008165436796844006,1.0006211996078491,2.210947968706023e-06,0.008165436796844006,0.22421522438526154,0.20331960916519165,0.16226566600380465
9556,0.0049331821501255035,0.9998371601104736,2.3068600967235398e-06,0.0049331821501255035,0.22421202063560486,0.2033310979604721,0.1646267090109177
9557,0.0007522710366174579,1.0002954006195068,2.235973624920007e-06,0.0007522710366174579,0.22421380877494812,0.20334313809871674,0.16614429204491898
9558,0.000913185765966773,1.000312328338623,2.2273270587902516e-06,0.000913185765966773,0.2242138832807541,0.2033558487892151,0.16518783301580697
9559,0.003950743470340967,0.999876856803894,2.2796484699938446e-06,0.003950743470340967,0.2242121398448944,0.2033647894859314,0.1485632080002688
9560,0.004905496258288622,1.00052011013031,2.1823311726620886e-06,0.004905496258288622,0.22421464323997498,0.20337684452533722,0.1486707499716431
9561,0.002573989797383547,0.9999361038208008,2.2500607883557677e-06,0.002573989797383547,0.224212184548378,0.20338581502437592,0.14750725001795217
9562,0.00035277914139442146,1.0002353191375732,2.197151161453803e-06,0.00035277914139442146,0.22421325743198395,0.20339497923851013,0.147326415986754
9563,0.0008501012925989926,1.0002985000610352,2.1777834717795486e-06,0.0008501012925989926,0.2242133915424347,0.20340494811534882,0.15449304203502834
9564,0.0026616649702191353,0.999924898147583,2.220353053417057e-06,0.0026616649702191353,0.22421182692050934,0.2034120410680771,0.1523004580521956
9565,0.002974390285089612,1.0004312992095947,2.1480966552189784e-06,0.002974390285089612,0.22421382367610931,0.2034214586019516,0.16474358300911263
9566,0.0014730264665558934,0.999994158744812,2.2068736598157557e-06,0.0014730264665558934,0.22421208024024963,0.203428715467453,0.16367425001226366
9567,0.00025320143322460353,1.000206708908081,2.180717046940117e-06,0.00025320143322460353,0.22421297430992126,0.20343606173992157,0.16980108403367922
9568,0.0006639467901550233,1.0002803802490234,2.1747707705799257e-06,0.0006639467901550233,0.2242133468389511,0.2034442126750946,0.16250075004063547
9569,0.0017204449977725744,0.9999818801879883,2.2184501631272724e-06,0.0017204449977725744,0.22421221435070038,0.20345011353492737,0.1715866660233587
9570,0.0018153733108192682,1.0003750324249268,2.167302227462642e-06,0.0018153733108192682,0.22421382367610931,0.20345793664455414,0.16559233400039375
9571,0.0008979591657407582,1.000044822692871,2.2119891127658775e-06,0.0008979591657407582,0.22421246767044067,0.20346416532993317,0.16187012498266995
9572,0.000221486363443546,1.0001957416534424,2.1904963887209306e-06,0.000221486363443546,0.22421304881572723,0.20347046852111816,0.16446270799497142
9573,0.0005009303567931056,1.0002593994140625,2.180927822337253e-06,0.0005009303567931056,0.22421328723430634,0.20347748696804047,0.16166020795935765
9574,0.0011223487090319395,1.0000228881835938,2.2128585897007724e-06,0.0011223487090319395,0.22421234846115112,0.20348285138607025,0.14964554202742875
9575,0.0011662624310702085,1.0003273487091064,2.1734326764999423e-06,0.0011662624310702085,0.22421357035636902,0.20348969101905823,0.14726366702234372
9576,0.0006181267090141773,1.000072956085205,2.2116510081104934e-06,0.0006181267090141773,0.22421258687973022,0.20349538326263428,0.1448811250156723
9577,0.00021391146583482623,1.0001921653747559,2.2008391624694923e-06,0.00021391146583482623,0.2242131382226944,0.20350119471549988,0.1468127919943072
9578,0.0003728983283508569,1.000241756439209,2.2000344870320987e-06,0.0003728983283508569,0.2242133915424347,0.20350758731365204,0.15484987501986325
9579,0.0007442054920829833,1.0000622272491455,2.229737901870976e-06,0.0007442054920829833,0.22421273589134216,0.2035127431154251,0.1571095410035923
9580,0.0007911836728453636,1.0002994537353516,2.2022479697625386e-06,0.0007911836728453636,0.22421374917030334,0.20351913571357727,0.15888362500118092
9581,0.0004779445007443428,1.0000967979431152,2.232996848761104e-06,0.0004779445007443428,0.22421295940876007,0.2035246193408966,0.16604858299251646
9582,0.0002169454819522798,1.0001990795135498,2.221215027020662e-06,0.0002169454819522798,0.2242133766412735,0.20353031158447266,0.169808209000621
9583,0.00027515942929312587,1.0002217292785645,2.2193089534994215e-06,0.00027515942929312587,0.22421348094940186,0.20353642106056213,0.156186250038445
9584,0.0004878872714471072,1.0000946521759033,2.2379992969945306e-06,0.0004878872714471072,0.22421295940876007,0.20354166626930237,0.1588693750090897
9585,0.0005457955412566662,1.0002710819244385,2.2158735646371497e-06,0.0005457955412566662,0.22421368956565857,0.203547865152359,0.1667704579886049
9586,0.00038638533442281187,1.0001115798950195,2.240471530967625e-06,0.00038638533442281187,0.224213108420372,0.20355336368083954,0.16698283300502226
9587,0.0002207705838372931,1.0002026557922363,2.2318829451251077e-06,0.0002207705838372931,0.22421349585056305,0.20355911552906036,0.1617123750038445
9588,0.0002256569714518264,1.0002062320709229,2.2354354314302327e-06,0.0002256569714518264,0.22421354055404663,0.20356513559818268,0.1660753749893047
9589,0.0003437960986047983,1.0001220703125,2.250772013212554e-06,0.0003437960986047983,0.22421327233314514,0.20357055962085724,0.1583599160076119
9590,0.0003981643239967525,1.0002524852752686,2.2361905394063797e-06,0.0003981643239967525,0.22421382367610931,0.20357674360275269,0.1463965000002645
9591,0.0003241460944991559,1.0001273155212402,2.255079607493826e-06,0.0003241460944991559,0.2242133617401123,0.20358236134052277,0.14782662503421307
9592,0.00022181635722517967,1.000206708908081,2.2453621113527333e-06,0.00022181635722517967,0.22421368956565857,0.20358827710151672,0.14381754101486877
9593,0.00020577420946210623,1.0001959800720215,2.2473109311249573e-06,0.00020577420946210623,0.224213644862175,0.20359434187412262,0.153654458001256
9594,0.0002712765708565712,1.0001404285430908,2.2549913865077542e-06,0.0002712765708565712,0.2242133915424347,0.20360000431537628,0.15519241703441367
9595,0.0003179830382578075,1.000236988067627,2.2421581888920628e-06,0.0003179830382578075,0.22421380877494812,0.2036062628030777,0.1565519169671461
9596,0.0002874138590414077,1.000135898590088,2.25635881179187e-06,0.0002874138590414077,0.22421342134475708,0.2036120593547821,0.16413583396933973
9597,0.00022306754544842988,1.0002079010009766,2.24785617319867e-06,0.00022306754544842988,0.22421373426914215,0.2036181390285492,0.16732358298031613
9598,0.0001982539688469842,1.0001864433288574,2.252006652270211e-06,0.0001982539688469842,0.224213644862175,0.20362427830696106,0.2779105000081472
9599,0.00022763758897781372,1.0001566410064697,2.2570666260435246e-06,0.00022763758897781372,0.22421355545520782,0.20363016426563263,0.16368262498872355
9600,0.00026433891616761684,1.0002248287200928,2.248476221211604e-06,0.00026433891616761684,0.22421382367610931,0.20363649725914001,0.16610695904819295
9601,0.00026203691959381104,1.0001444816589355,2.2594997517444426e-06,0.00026203691959381104,0.22421354055404663,0.20364244282245636,0.16020987497176975
9602,0.000226028889301233,1.0002110004425049,2.250024408567697e-06,0.000226028889301233,0.22421382367610931,0.20364870131015778,0.16010816599009559
9603,0.00019864582282025367,1.0001778602600098,2.253546199426637e-06,0.00019864582282025367,0.22421367466449738,0.2036549150943756,0.1608509580255486
9604,0.00020512903574854136,1.0001697540283203,2.2534470645041438e-06,0.00020512903574854136,0.2242136001586914,0.2036610096693039,0.14656841702526435
9605,0.00022948776313569397,1.0002121925354004,2.2464523681264836e-06,0.00022948776313569397,0.22421377897262573,0.20366741716861725,0.14650533301755786
9606,0.0002393446338828653,1.0001511573791504,2.2534120489581255e-06,0.0002393446338828653,0.22421354055404663,0.20367351174354553,0.1459119170322083
9607,0.00022408130462281406,1.0002098083496094,2.244518100269488e-06,0.00022408130462281406,0.22421376407146454,0.2036798894405365,0.14674704195931554
9608,0.00020220318401698023,1.0001716613769531,2.2489912225864828e-06,0.00020220318401698023,0.2242136150598526,0.2036861628293991,0.15299766702810302
9609,0.00019694454385899007,1.0001792907714844,2.2471406282420503e-06,0.00019694454385899007,0.224213644862175,0.20369240641593933,0.15333987498888746
9610,0.00021006673341616988,1.0002026557922363,2.243064727736055e-06,0.00021006673341616988,0.22421376407146454,0.20369885861873627,0.1669727920088917
9611,0.0002232833212474361,1.0001580715179443,2.247882775918697e-06,0.0002232833212474361,0.22421357035636902,0.2037050426006317,0.16711229097563773
9612,0.0002220049500465393,1.0002095699310303,2.2392262053472223e-06,0.0002220049500465393,0.22421374917030334,0.20371150970458984,0.16240341699449345
9613,0.00020855914044659585,1.0001659393310547,2.2434180664276937e-06,0.00020855914044659585,0.22421357035636902,0.20371779799461365,0.1664855830022134
9614,0.00019680407422129065,1.000190019607544,2.238236447738018e-06,0.00019680407422129065,0.22421368956565857,0.20372416079044342,0.16363195900339633
9615,0.0001963747781701386,1.0001890659332275,2.2360857201420004e-06,0.0001963747781701386,0.22421365976333618,0.20373059809207916,0.16320533404359594
9616,0.0002033224154729396,1.000168800354004,2.2368249119608663e-06,0.0002033224154729396,0.22421357035636902,0.20373688638210297,0.15553854097379372
9617,0.0002074037038255483,1.0002007484436035,2.230660129498574e-06,0.0002074037038255483,0.22421367466449738,0.2037433683872223,0.15123495901934803
9618,0.00020377807959448546,1.0001678466796875,2.2334274945023935e-06,0.00020377807959448546,0.22421354055404663,0.20374968647956848,0.15159762499388307
9619,0.0001972313184523955,1.0001914501190186,2.228701987405657e-06,0.0001972313184523955,0.2242136299610138,0.20375610888004303,0.15050687501206994
9620,0.00019420079479459673,1.0001826286315918,2.2283777525444748e-06,0.00019420079479459673,0.2242135852575302,0.20376251637935638,0.14646062505198643
9621,0.000196138906176202,1.0001757144927979,2.2275064566201763e-06,0.000196138906176202,0.22421355545520782,0.20376886427402496,0.14706062496406958
9622,0.00019996215996798128,1.000195026397705,2.2231502043723594e-06,0.00019996215996798128,0.2242136299610138,0.2037753313779831,0.14685908402316272
9623,0.0002011484612012282,1.000169038772583,2.2245096715778345e-06,0.0002011484612012282,0.22421351075172424,0.20378166437149048,0.1520214169868268
9624,0.00019830594828817993,1.0001933574676514,2.218980853285757e-06,0.00019830594828817993,0.22421357035636902,0.20378810167312622,0.16587816696846858
9625,0.00019463690114207566,1.0001766681671143,2.2189328774402384e-06,0.00019463690114207566,0.22421351075172424,0.2037944793701172,0.1614835829823278
9626,0.00019318819977343082,1.0001816749572754,2.2160161279316526e-06,0.00019318819977343082,0.22421351075172424,0.20380085706710815,0.1634545000270009
9627,0.00019399228040128946,1.0001866817474365,2.213357447544695e-06,0.00019399228040128946,0.22421354055404663,0.2038072794675827,0.1572062079794705
9628,0.0001950488076545298,1.0001745223999023,2.213309699072852e-06,0.0001950488076545298,0.22421345114707947,0.20381362736225128,0.16516600002069026
9629,0.0001948402787093073,1.0001890659332275,2.209706508438103e-06,0.0001948402787093073,0.22421354055404663,0.20382004976272583,0.1659197499975562
9630,0.00019363728642929345,1.0001764297485352,2.2099072793935193e-06,0.00019363728642929345,0.22421348094940186,0.2038264125585556,0.16431474999990314
9631,0.00019256776431575418,1.0001840591430664,2.207321131209028e-06,0.00019256776431575418,0.22421349585056305,0.20383279025554657,0.17141575005371124
9632,0.000192236082511954,1.0001823902130127,2.205712917202618e-06,0.000192236082511954,0.22421348094940186,0.20383916795253754,0.16700241598300636
9633,0.00019238101958762854,1.000178575515747,2.2041249394533224e-06,0.00019238101958762854,0.22421345114707947,0.20384551584720612,0.19078229198930785
9634,0.00019265012815594673,1.000185489654541,2.2013732632331084e-06,0.00019265012815594673,0.22421348094940186,0.20385190844535828,0.15513679198920727
9635,0.00019264727598056197,1.000176191329956,2.200400331275887e-06,0.00019264727598056197,0.22421342134475708,0.20385824143886566,0.15609741699881852
9636,0.00019217941735405475,1.0001850128173828,2.1973098682792624e-06,0.00019217941735405475,0.22421343624591827,0.20386461913585663,0.15215012500993907
9637,0.00019151925516780466,1.0001788139343262,2.1962725895718904e-06,0.00019151925516780466,0.22421342134475708,0.2038709670305252,0.1456590830348432
9638,0.00019125141261611134,1.0001802444458008,2.1945177195448196e-06,0.00019125141261611134,0.2242134064435959,0.2038773000240326,0.15559637499973178
9639,0.00019134365720674396,1.000183343887329,2.1925909550191136e-06,0.00019134365720674396,0.22421343624591827,0.20388366281986237,0.1536527909920551
9640,0.00019153478206135333,1.0001766681671143,2.192072543039103e-06,0.00019153478206135333,0.2242133915424347,0.20388998091220856,0.15047133300686255
9641,0.0001912941806949675,1.0001842975616455,2.18947002394998e-06,0.0001912941806949675,0.2242134064435959,0.20389632880687714,0.16599762497935444
9642,0.00019079630146734416,1.0001778602600098,2.1884709440200822e-06,0.00019079630146734416,0.2242133915424347,0.20390264689922333,0.16285074996994808
9643,0.00019042761414311826,1.0001811981201172,2.186677875215537e-06,0.00019042761414311826,0.2242133915424347,0.2039089798927307,0.15822945802938193
9644,0.00019024580251425505,1.0001811981201172,2.184909590141615e-06,0.00019024580251425505,0.2242133617401123,0.2039153128862381,0.16685529198730364
9645,0.0001902583462651819,1.0001778602600098,2.183584683734807e-06,0.0001902583462651819,0.2242133617401123,0.2039216160774231,0.16279841697541997
9646,0.00019029120448976755,1.00018310546875,2.181031959480606e-06,0.00019029120448976755,0.2242133766412735,0.20392794907093048,0.16156570799648762
9647,0.00019021923071704805,1.0001764297485352,2.180483534175437e-06,0.00019021923071704805,0.2242133468389511,0.20393423736095428,0.16650295798899606
9648,0.00019001061446033418,1.00018310546875,2.178078602810274e-06,0.00019001061446033418,0.2242133617401123,0.20394057035446167,0.16714616597164422
9649,0.0001896595786092803,1.0001771450042725,2.177574287998141e-06,0.0001896595786092803,0.2242133468389511,0.20394687354564667,0.1654083330067806
9650,0.00018930929945781827,1.0001811981201172,2.1757566628366476e-06,0.00018930929945781827,0.2242133617401123,0.20395317673683167,0.14899004204198718
9651,0.00018904186435975134,1.0001800060272217,2.1745438516518334e-06,0.00018904186435975134,0.22421333193778992,0.20395947992801666,0.14675133302807808
9652,0.000188967926078476,1.0001780986785889,2.1732287223130697e-06,0.000188967926078476,0.22421331703662872,0.20396576821804047,0.14672991703264415
9653,0.00018890290812123567,1.0001816749572754,2.1712601210310822e-06,0.00018890290812123567,0.2242133468389511,0.20397208631038666,0.1484317909926176
9654,0.00018881836149375886,1.0001769065856934,2.1702790036215447e-06,0.00018881836149375886,0.22421333193778992,0.20397837460041046,0.15120720898266882
9655,0.00018859693955164403,1.0001816749572754,2.1682155875168974e-06,0.00018859693955164403,0.2242133468389511,0.20398467779159546,0.1505582089885138
9656,0.00018833256035577506,1.0001776218414307,2.167013008147478e-06,0.00018833256035577506,0.22421328723430634,0.20399096608161926,0.16531825001584366
