step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
2526,89.58280944824219,5.858459189767018e-06,2.2500314571516355e-06,41.30859375,0.0004746337071992457,4.101734638214111,0.1710400419542566
2527,89.58009338378906,5.785973371530417e-06,3.687715206979192e-06,41.27788543701172,0.00047354839625768363,4.100579261779785,0.16517533402657136
2528,89.45048522949219,5.653121206705691e-06,2.2749554773326963e-06,41.23872375488281,0.00047418949543498456,4.099447727203369,0.1654454999952577
2529,89.25233459472656,5.388723820942687e-06,1.5938708202156704e-06,41.21938705444336,0.00047334691043943167,4.09834098815918,0.33494333300041035
2530,89.08102416992188,5.2411455726542044e-06,1.507494431507439e-07,41.1856575012207,0.0004735617258120328,4.097260475158691,0.1571063749724999
2531,88.99418640136719,5.1820907174260356e-06,3.517275359854466e-09,41.150333404541016,0.00047325296327471733,4.0962066650390625,0.14671095897210762
2532,88.98371124267578,5.257806151348632e-06,7.575039262519567e-07,41.108070373535156,0.0004727410851046443,4.095178604125977,0.14981487503973767
2533,88.9908676147461,5.461470209411345e-06,1.0379986861153156e-06,41.0526008605957,0.00047288317000493407,4.094176292419434,0.14763458399102092
2534,88.95858001708984,5.620855517918244e-06,1.9003621218871558e-06,41.00754928588867,0.0004719891003333032,4.093198299407959,0.1514440419850871
2535,88.86842346191406,5.802616669825511e-06,1.0771036613732576e-06,40.95241928100586,0.00047228034236468375,4.0922441482543945,0.15904012497048825
2536,88.74446868896484,5.80433970753802e-06,9.21470984849293e-07,40.91548538208008,0.00047156400978565216,4.09131383895874,0.1602262500091456
2537,88.62744140625,5.744184363720706e-06,9.01730032865089e-08,40.87649154663086,0.0004716750991065055,4.090407848358154,0.1677414160221815
2538,88.54795837402344,5.579668140853755e-06,4.416822463326753e-09,40.84677505493164,0.0004714277165476233,4.089526653289795,0.16480487503577024
2539,88.50773620605469,5.4114393606141675e-06,3.3434375268370786e-07,40.81832504272461,0.0004711483488790691,4.0886712074279785,0.16547104198252782
2540,88.48352813720703,5.320863692759303e-06,4.2481298123675515e-07,40.7823486328125,0.0004712661320809275,4.087841510772705,0.18815324996830896
2541,88.44583129882812,5.275041075947229e-06,1.0386060012024245e-06,40.74966049194336,0.00047064811224117875,4.087036609649658,0.16370600002119318
2542,88.37926483154297,5.35860272066202e-06,5.798050892735773e-07,40.70294189453125,0.00047082483069971204,4.086256980895996,0.1628890000283718
2543,88.29254150390625,5.443098871182883e-06,6.802117127335805e-07,40.66283416748047,0.0004701737780123949,4.085500717163086,0.1663589589879848
2544,88.20195770263672,5.5678474382148124e-06,1.1249002795921115e-07,40.61602783203125,0.0004701789584942162,4.0847673416137695,0.16527950001182035
2545,88.12345886230469,5.605604201264214e-06,6.284905396114482e-08,40.57746887207031,0.0004697914991993457,4.084056377410889,0.15222158300457522
2546,88.06474304199219,5.592628440354019e-06,8.294955478049815e-08,40.541282653808594,0.0004695590178016573,4.083367824554443,0.14619325002422556
2547,88.02099609375,5.525173492060276e-06,1.0436593811391504e-07,40.507442474365234,0.00046950604883022606,4.082701206207275,0.14643700001761317
2548,87.97982788085938,5.405340289144078e-06,5.241151939117117e-07,40.47977828979492,0.0004690710920840502,4.082056522369385,0.1485078749828972
2549,87.9290771484375,5.337926268111914e-06,3.175348410877632e-07,40.444908142089844,0.0004691862559411675,4.08143424987793,0.15460800001164898
2550,87.86358642578125,5.26655685462174e-06,5.496184485309641e-07,40.41504669189453,0.0004686691681854427,4.080833435058594,0.1577660000184551
2551,87.78903198242188,5.302730642142706e-06,1.4091769173774082e-07,40.37446594238281,0.00046870202641002834,4.080253601074219,0.15723429201170802
2552,87.71533203125,5.338476967153838e-06,1.7042181355009234e-07,40.33686065673828,0.00046827588812448084,4.0796942710876465,0.17198979097884148
2553,87.64884948730469,5.417542070063064e-06,1.2825296380469808e-10,40.2945671081543,0.0004681251011788845,4.0791544914245605,0.16646541596855968
2554,87.59036254882812,5.477640570461517e-06,9.94194948589211e-10,40.25431442260742,0.0004678818513639271,4.0786333084106445,0.16825066599994898
2555,87.5362777709961,5.482663709699409e-06,1.1185122161805339e-07,40.2178840637207,0.00046758941607549787,4.07813024520874,0.16845320799620822
2556,87.48342895507812,5.4731776799599174e-06,4.442063072929159e-08,40.180477142333984,0.00046751185436733067,4.0776448249816895,0.17047579097561538
2557,87.42976379394531,5.399798737926176e-06,2.431567054372863e-07,40.14956283569336,0.00046715899952687323,4.077177047729492,0.17115812498377636
2558,87.37242889404297,5.348121703718789e-06,7.718242045484658e-08,40.114688873291016,0.000467152101919055,4.076726913452148,0.16596533299889416
2559,87.31195831298828,5.280244295136072e-06,2.1647976211625064e-07,40.083431243896484,0.0004667885659728199,4.0762939453125,0.16237158398143947
2560,87.25007629394531,5.28079226569389e-06,3.0583024113184365e-08,40.04547882080078,0.0004667346365749836,4.075877666473389,0.1574981669546105
2561,87.18858337402344,5.289562068355735e-06,9.691706281955703e-08,40.009342193603516,0.0004664059670176357,4.075477600097656,0.14806229202076793
2562,87.12847137451172,5.33737511432264e-06,6.37925268165418e-11,39.96955108642578,0.00046625174582004547,4.075092792510986,0.14602516603190452
2563,87.0702133178711,5.368817710404983e-06,1.2947086958092768e-08,39.93107986450195,0.00046600954374298453,4.074722766876221,0.14787570800399408
2564,87.01359558105469,5.374343800212955e-06,3.84549281307045e-08,39.89413070678711,0.0004657818644773215,4.074366569519043,0.1500327080138959
2565,86.95842742919922,5.376554781832965e-06,1.2325109821631486e-09,39.85723876953125,0.0004656341334339231,4.074024200439453,0.15080716699594632
2566,86.90264129638672,5.328290626493981e-06,8.57887840766125e-08,39.824256896972656,0.00046536975423805416,4.073695659637451,0.1525782499811612
2567,86.84678649902344,5.289562068355735e-06,8.656972028120435e-09,39.7896614074707,0.0004652730713132769,4.073379993438721,0.1542839999892749
2568,86.7899169921875,5.234324817138258e-06,9.466647554745578e-08,39.7577018737793,0.0004649931797757745,4.07307767868042,0.16918066696962342
2569,86.73207092285156,5.2147061069263145e-06,2.6705357925038697e-09,39.722381591796875,0.00046487958752550185,4.072787761688232,0.15844637498958036
2570,86.67435455322266,5.2011041589139495e-06,4.761674077258249e-08,39.6878547668457,0.0004646162851713598,4.072510242462158,0.17308508302085102
2571,86.61732482910156,5.217973466642434e-06,3.007016857736744e-09,39.65080261230469,0.0004644441942218691,4.072244167327881,0.16922020795755088
2572,86.5608901977539,5.231597697274992e-06,1.0645212711324348e-08,39.614593505859375,0.0004642207350116223,4.071989059448242,0.16822808398865163
2573,86.50517272949219,5.235688604443567e-06,3.3027450996314656e-08,39.5787239074707,0.00046399582060985267,4.071744441986084,0.16591579199302942
2574,86.45053100585938,5.228326244832715e-06,5.769926758603106e-10,39.5434684753418,0.00046384171582758427,4.071510314941406,0.16824587498558685
2575,86.39608001708984,5.2038230933249e-06,8.284658292723179e-08,39.51006317138672,0.000463573494926095,4.071286201477051,0.16712312499294057
2576,86.34114074707031,5.175308615434915e-06,8.97032137459064e-09,39.4755744934082,0.00046347142779268324,4.071071624755859,0.1606067079701461
2577,86.28561401367188,5.132818841957487e-06,9.710271342555643e-08,39.443809509277344,0.00046318816021084785,4.070866584777832,0.1487605000147596
2578,86.22909545898438,5.112852704769466e-06,4.938417674793527e-09,39.40892791748047,0.00046308391029015183,4.0706706047058105,0.14549087500199676
2579,86.17250061035156,5.095077995065367e-06,5.876362152434922e-08,39.37546920776367,0.00046281650429591537,4.070483684539795,0.14610970800276846
2580,86.11592102050781,5.096154382044915e-06,7.130438461899757e-10,39.339542388916016,0.0004626669397111982,4.070304870605469,0.153637291979976
2581,86.06004333496094,5.089697424409678e-06,1.9254230210208334e-08,39.30471420288086,0.00046244438271969557,4.070134162902832,0.1570933330222033
2582,86.00465393066406,5.087546469439985e-06,1.4770481726600337e-08,39.2692985534668,0.0004622512205969542,4.069971561431885,0.15057125000748783
2583,85.95011901855469,5.084320036985446e-06,2.3772059876137064e-09,39.23406219482422,0.00046207383275032043,4.0698161125183105,0.16138295899145305
2584,85.8957290649414,5.069815415481571e-06,4.082814086814324e-08,39.20018768310547,0.00046184478560462594,4.069667816162109,0.16642562503693625
2585,85.84140014648438,5.053723270975752e-06,2.2920687570149312e-10,39.165428161621094,0.00046170581481419504,4.069526672363281,0.2148172499728389
2586,85.7872314453125,5.02054717799183e-06,6.459436008299235e-08,39.13266372680664,0.00046146055683493614,4.069392204284668,0.1635225829668343
2587,85.73322296142578,5.009868800698314e-06,3.857408614749147e-09,39.09739303588867,0.00046134457807056606,4.069263935089111,0.15993779199197888
2588,85.67945861816406,4.98535109727527e-06,8.81441053479648e-08,39.06431579589844,0.00046107787056826055,4.069141864776611,0.15910699998494238
2589,85.62605285644531,4.98535109727527e-06,1.2185466857772553e-08,39.0286865234375,0.00046097609447315335,4.069025993347168,0.1554525419487618
2590,85.57244110107422,4.96726806886727e-06,1.1856729997816728e-07,38.995452880859375,0.00046068403753452003,4.068915843963623,0.22056012495886534
2591,85.51809692382812,4.974178409611341e-06,1.843604024998058e-08,38.958839416503906,0.000460599985672161,4.068810939788818,0.17718183394754305
2592,85.4637451171875,4.957707915309584e-06,1.1823914292108384e-07,38.92577362060547,0.00046030370867811143,4.068711280822754,0.1594338750001043
2593,85.40901184082031,4.956115390086779e-06,1.5385243301579976e-08,38.889713287353516,0.00046022149035707116,4.06861686706543,0.15524654200999066
2594,85.35437774658203,4.93755578645505e-06,1.0081510026793694e-07,38.857025146484375,0.0004599351668730378,4.0685272216796875,0.1581954580033198
2595,85.2999496459961,4.932789124723058e-06,8.513381999364356e-09,38.82185363769531,0.00045983967720530927,4.068442344665527,0.15935995802283287
2596,85.24545288085938,4.896846803603694e-06,8.561428899156454e-08,38.789649963378906,0.0004595755599439144,4.068361759185791,0.1647017089999281
2597,85.19111633300781,4.884193003817927e-06,3.872230536217103e-09,38.755027770996094,0.0004594728525262326,4.0682854652404785,0.1589007910224609
2598,85.13627624511719,4.865242772211786e-06,5.8648087275514627e-08,38.72215270996094,0.0004592173791024834,4.06821346282959,0.1766691249795258
2599,85.0816650390625,4.862087735091336e-06,2.566835632933362e-11,38.68726348876953,0.00045908192987553775,4.068145275115967,0.16861774999415502
2600,85.02754211425781,4.857357453147415e-06,2.7417300429988245e-08,38.65365219116211,0.00045885410509072244,4.068080902099609,0.15906062501017004
2601,84.97347259521484,4.850528966926504e-06,6.609809588553617e-09,38.61917495727539,0.00045868585584685206,4.068020343780518,0.15601766703184694
2602,84.92017364501953,4.844754585064948e-06,9.038192416710444e-09,38.58483123779297,0.0004584996495395899,4.067963123321533,0.18693950003944337
2603,84.86701202392578,4.837934739043703e-06,1.882655453755433e-08,38.55104064941406,0.0004583029367495328,4.067909240722656,0.16461575002176687
2604,84.81365966796875,4.820644790015649e-06,2.6459510138465703e-09,38.51727294921875,0.00045814059558324516,4.067858695983887,0.16137045802315697
2605,84.76093292236328,4.791113951796433e-06,3.2531048077544256e-08,38.48505783081055,0.00045793509343639016,4.067811012268066,0.1713385419570841
2606,84.70845031738281,4.779900336870924e-06,6.266986929404084e-12,38.45103454589844,0.00045779431820847094,4.067766189575195,0.15327487495960668
2607,84.65615844726562,4.7559528866258916e-06,6.015889653099293e-08,38.41838455200195,0.0004575616621877998,4.067724227905273,0.1464021250139922
2608,84.6043930053711,4.759333023685031e-06,5.560000460036463e-09,38.3833122253418,0.0004574459162540734,4.067685127258301,0.14847716595977545
2609,84.55294036865234,4.74036733066896e-06,9.844461601460353e-08,38.351131439208984,0.0004571792669594288,4.067648887634277,0.15648241702001542
2610,84.50125885009766,4.747637376567582e-06,1.8517059885425624e-08,38.315494537353516,0.0004570914898067713,4.067615032196045,0.1547322910046205
2611,84.44975280761719,4.7214393816830125e-06,1.3489740524619265e-07,38.28390121459961,0.00045680213952437043,4.0675835609436035,0.15522466599941254
2612,84.39816284179688,4.7320654630311765e-06,3.2294966700874284e-08,38.24781036376953,0.00045673915883526206,4.067553997039795,0.15127087495056912
2613,84.34700012207031,4.706686468125554e-06,1.641808609065265e-07,38.216583251953125,0.0004564333357848227,4.067526817321777,0.17014524998376146
2614,84.29593658447266,4.710307621280663e-06,5.095077781902546e-08,38.1807861328125,0.0004563902330119163,4.067501544952393,0.16189120896160603
2615,84.2452392578125,4.670548605645308e-06,2.0747906148699258e-07,38.15038299560547,0.0004560704983305186,4.067478179931641,0.15829620801378042
2616,84.19417572021484,4.673125204135431e-06,7.063746920721314e-08,38.1146125793457,0.0004560518718790263,4.0674567222595215,0.1651650419807993
2617,84.14297485351562,4.639684448193293e-06,2.3476559363189153e-07,38.08419418334961,0.0004557133943308145,4.067437171936035,0.16407004196662456
2618,84.09228515625,4.646362867788412e-06,9.153842484010966e-08,38.047908782958984,0.0004557058564387262,4.067419528961182,0.1638011250179261
2619,84.04358673095703,4.610969881468918e-06,2.9757211450487375e-07,38.017967224121094,0.00045534767559729517,4.067403793334961,0.16506495798239484
2620,83.99613952636719,4.638914106180891e-06,1.5438126865774393e-07,37.98033142089844,0.00045536475954577327,4.067389488220215,0.1630330000189133
2621,83.95051574707031,4.60073670183192e-06,4.309732730689575e-07,37.95109558105469,0.0004549624864012003,4.067376613616943,0.16641537501709536
2622,83.90673828125,4.636603534891037e-06,2.712590685405303e-07,37.91242218017578,0.0004550352750811726,4.0673651695251465,0.3090879999799654
2623,83.86451721191406,4.5856627366447356e-06,6.360224347190524e-07,37.88466262817383,0.0004545769188553095,4.067355155944824,0.1501458749989979
2624,83.82560729980469,4.612506018020213e-06,4.636567609850317e-07,37.84564208984375,0.0004547234857454896,4.067346572875977,0.15404870902420953
2625,83.792724609375,4.533987976174103e-06,9.923595598593238e-07,37.8203010559082,0.000454197870567441,4.067338943481445,0.15386125002987683
2626,83.76962280273438,4.5828551265003625e-06,8.846555488162267e-07,37.779842376708984,0.000454430264653638,4.067332744598389,0.15259499999228865
2627,83.76103210449219,4.498520866036415e-06,1.7748192249200656e-06,37.756004333496094,0.00045377688365988433,4.067327499389648,0.15261516702594236
2628,83.7737045288086,4.579793312586844e-06,1.87073396773485e-06,37.71156311035156,0.00045417086221277714,4.067323684692383,0.17283337499247864
2629,83.81947326660156,4.467223334359005e-06,3.4941376725328155e-06,37.69178009033203,0.00045331561705097556,4.067320823669434,0.15749999997206032
2630,83.91680908203125,4.595112841343507e-06,4.190218533040024e-06,37.64202880859375,0.0004539624787867069,4.067318916320801,0.1633544159703888
2631,84.09317016601562,4.431014986039372e-06,7.423379429383203e-06,37.62880325317383,0.0004527892451733351,4.067317962646484,0.16425866703502834
2632,84.38773345947266,4.619421360985143e-06,9.70581459114328e-06,37.57096481323242,0.00045384245458990335,4.067317962646484,0.16159787500509992
2633,84.87167358398438,4.36476648246753e-06,1.649110345169902e-05,37.56901550292969,0.00045217075967229903,4.067318439483643,0.16479299997445196
2634,85.66449737548828,4.648933099815622e-06,2.314676203241106e-05,37.498653411865234,0.00045386276906356215,4.067319869995117,0.16827500000363216
2635,86.95680236816406,4.267437816452002e-06,3.8779446185799316e-05,37.513145446777344,0.0004513897292781621,4.06732177734375,0.1649162079556845
2636,89.05855560302734,4.739848463941598e-06,5.7526634918758646e-05,37.42145538330078,0.00045410453458316624,4.067324638366699,0.16679316601948813
2637,92.4848861694336,4.143497335462598e-06,9.574382420396432e-05,37.46333694458008,0.00045032816706225276,4.067327976226807,0.14827566599706188
2638,98.10728454589844,4.928553607896902e-06,0.0001480498322052881,37.33580017089844,0.00045473649515770376,4.0673322677612305,0.1466499170055613
2639,107.37353515625,3.987271156802308e-06,0.00024671221035532653,37.42350387573242,0.0004488007689360529,4.067336082458496,0.14502137497765943
2640,122.71965026855469,5.2980649343226105e-06,0.0003934790729545057,37.23765182495117,0.0004560427914839238,4.067340850830078,0.1471599999931641
2641,148.34397888183594,3.7789257021358935e-06,0.0006591198616661131,37.402244567871094,0.00044651853386312723,4.0673441886901855,0.15925274998880923
2642,191.5294189453125,6.093033789511537e-06,0.001079457113519311,37.11860656738281,0.00045855800271965563,4.067348003387451,0.15711387497140095
2643,264.72802734375,3.5935499909101054e-06,0.0018265485996380448,37.412784576416016,0.0004430101253092289,4.067348480224609,0.15461854101158679
2644,389.3558349609375,7.964255019032862e-06,0.003052607411518693,36.96867370605469,0.00046330029726959765,4.067347526550293,0.1693076670053415
2645,601.6380615234375,3.696648491313681e-06,0.005200212821364403,37.47504425048828,0.00043772009667009115,4.067337989807129,0.16610466595739126
2646,962.7883911132812,1.3167687029636e-05,0.00877467356622219,36.792232513427734,0.00047212050412781537,4.067321300506592,0.1625242920126766
2647,1569.34375,5.385680196923204e-06,0.014881384558975697,37.59700012207031,0.00043069690582342446,4.067282199859619,0.16766637499677017
2648,2566.466552734375,3.08868802676443e-05,0.024778826162219048,36.7028923034668,0.00048792571760714054,4.0672173500061035,0.1647724580252543
2649,4123.20068359375,1.6060681446106173e-05,0.04041316360235214,37.693607330322266,0.0004258461412973702,4.067091464996338,0.1717416670289822
2650,6347.88330078125,0.00010152430331800133,0.0624915212392807,37.323543548583984,0.0005125468014739454,4.066888809204102,0.16861470899311826
2651,8982.029296875,8.476135553792119e-05,0.08892207592725754,37.458492279052734,0.0004388648085296154,4.066534042358398,0.16192079201573506
2652,11020.111328125,0.000350457412423566,0.10890887677669525,40.42603302001953,0.0005375216132961214,4.066003799438477,0.16051237500505522
2653,10699.91796875,0.00037097244057804346,0.105775386095047,37.49462127685547,0.0004778681613970548,4.065197467803955,0.15045054198708385
2654,7078.6298828125,0.0006955083226785064,0.06909653544425964,45.14836502075195,0.0005427711294032633,4.06417179107666,0.14670104102697223
2655,2251.590087890625,0.0005289232940413058,0.0210847407579422,41.497901916503906,0.00048725787200964987,4.062987804412842,0.1488371670129709
2656,135.95779418945312,0.00030565724591724575,4.547451226244448e-06,48.648380279541016,0.0005628893850371242,4.061871528625488,0.15038816700689495
2657,1899.641845703125,8.198688010452315e-05,0.017541656270623207,61.171043395996094,0.0007610641769133508,4.061086654663086,0.15486154198879376
2658,4484.6240234375,1.2141653371600114e-07,0.04341752454638481,68.66409301757812,0.0007419517496600747,4.060781002044678,0.14966620795894414
2659,4365.154296875,6.085679615353001e-06,0.04184694588184357,76.52120208740234,0.0010333015816286206,4.060980319976807,0.17507958295755088
2660,1757.6767578125,3.431272125453688e-05,0.016103273257613182,68.02812194824219,0.0007589015294797719,4.061521530151367,0.16611562500474975
2661,159.67958068847656,0.00019939411140512675,2.893771670642309e-05,61.485755920410156,0.0007536064367741346,4.062249660491943,0.15686504199402407
2662,1259.8231201171875,0.0004160889657214284,0.010847842320799828,57.07212829589844,0.0007635788642801344,4.063056468963623,0.15349370799958706
2663,2662.380859375,0.0004748053033836186,0.025015350431203842,53.39529800415039,0.0005996991530992091,4.063866138458252,0.15359366696793586
2664,1964.6240234375,0.0004444776859600097,0.01785338670015335,55.48665237426758,0.0007935098838061094,4.064778804779053,0.151821082981769
2665,410.99688720703125,0.00026304114726372063,0.0025862017646431923,56.27079391479492,0.000698018295224756,4.065865516662598,0.15457720798440278
2666,386.1089782714844,0.00010155433119507506,0.0023964981082826853,60.47785949707031,0.0007582589169032872,4.06725549697876,0.16464979195734486
2667,1475.316162109375,2.580987711553462e-05,0.013087434694170952,66.012451171875,0.000979791977442801,4.069070816040039,0.16666575003182516
2668,1623.311767578125,4.510159214987652e-06,0.014787749387323856,65.03567504882812,0.0007905017700977623,4.07128381729126,0.15415208303602412
2669,641.0655517578125,1.449104274797719e-05,0.004799883347004652,63.34123611450195,0.000962868332862854,4.073853492736816,0.15004887501709163
2670,158.33203125,5.1384424295974895e-05,7.781390741001815e-05,58.12541580200195,0.0008728678803890944,4.0766472816467285,0.16568575002020225
2671,730.3966064453125,0.00011486887524370104,0.005868968553841114,54.01374435424805,0.0007799914455972612,4.079533100128174,0.153142667026259
2672,1147.208251953125,0.000175619192305021,0.009836462326347828,52.995723724365234,0.0009300444507971406,4.082469463348389,0.16062258294550702
2673,683.0224609375,0.00018966499192174524,0.005345736630260944,51.348602294921875,0.0007813367410562932,4.08538818359375,0.15873633295996115
2674,168.55250549316406,0.0001437103346688673,0.0001631603663554415,52.13943862915039,0.0008572599617764354,4.088334083557129,0.1605263749952428
2675,365.3288879394531,7.38287708372809e-05,0.002138981129974127,54.099037170410156,0.0008994886302389205,4.091371059417725,0.16724616597639397
2676,761.8116455078125,2.5641789761721157e-05,0.006233966443687677,56.36628723144531,0.0007948452257551253,4.09452486038208,0.16437216702615842
2677,635.0408935546875,1.0203377314610407e-05,0.0048316833563148975,57.539894104003906,0.0009331232868134975,4.097837448120117,0.16259649995481595
2678,228.89071655273438,9.33360934141092e-06,0.0008949877810664475,56.943145751953125,0.0008151543443091214,4.101253032684326,0.16845116700278595
2679,181.06520080566406,2.2078282199800014e-05,0.00045326174586080015,54.81022644042969,0.0007872097194194794,4.104702949523926,0.1594703330192715
2680,451.93084716796875,5.221838000579737e-05,0.0031334632076323032,52.062599182128906,0.0008130011265166104,4.108118534088135,0.16607750003458932
2681,517.2550048828125,8.90866867848672e-05,0.003906741738319397,49.77164840698242,0.0006790054612793028,4.11140251159668,0.1686672079958953
2682,275.9560241699219,0.00011543813889147714,0.0014381431974470615,48.104740142822266,0.000724931713193655,4.114534854888916,0.16040575003717095
2683,125.95787048339844,0.00010896231833612546,3.0902782555131125e-07,47.51857376098633,0.0006751216133125126,4.117504596710205,0.16471974999876693
2684,250.51025390625,7.709891360718757e-05,0.00131280068308115,47.82634735107422,0.0006369393086060882,4.120332717895508,0.15193495899438858
2685,379.22552490234375,4.461459320737049e-05,0.0025628781877458096,48.968040466308594,0.000695082126185298,4.123074531555176,0.14915391703834757
2686,291.57403564453125,2.31054855248658e-05,0.0017780440393835306,49.306732177734375,0.0006215237081050873,4.125737190246582,0.14791374997003004
2687,137.36782836914062,1.720200089039281e-05,0.00021183956414461136,49.45124435424805,0.0006501243333332241,4.128330707550049,0.1518314169952646
2688,137.6020965576172,2.0345345546957105e-05,0.0002384953695582226,48.61837387084961,0.0006309965974651277,4.130829334259033,0.15570579102495685
2689,244.734375,3.139578620903194e-05,0.0013709856430068612,47.14944839477539,0.000573467870708555,4.133181095123291,0.15293054201174527
2690,266.8336181640625,5.035903086536564e-05,0.001560449949465692,45.94914245605469,0.0005980358691886067,4.135359287261963,0.1635733749717474
2691,173.42279052734375,6.449138891184703e-05,0.0006805712473578751,44.783382415771484,0.0005413315375335515,4.137320518493652,0.16269774996908382
2692,105.90824127197266,6.674125324934721e-05,4.357547368272208e-06,44.287296295166016,0.0005451106699183583,4.139066219329834,0.167393124953378
2693,142.38568115234375,5.3929194109514356e-05,0.00037886068457737565,44.26120376586914,0.0005484549328684807,4.140617370605469,0.1692662079585716
2694,201.93157958984375,3.437699342612177e-05,0.001020326279103756,44.50531768798828,0.0005195593694224954,4.141993522644043,0.16760283400071785
2695,189.39022827148438,2.021060572587885e-05,0.0008755563758313656,44.746498107910156,0.0005506703746505082,4.143235206604004,0.15795712498947978
2696,126.64872741699219,1.1988035112153739e-05,0.00028417445719242096,44.71534729003906,0.0005231712711974978,4.144347667694092,0.17218545801006258
2697,98.2025146484375,1.034053730109008e-05,3.894740984833334e-06,44.33613967895508,0.0005244284402579069,4.145332336425781,0.16551841696491465
2698,127.6194076538086,1.3036511518293992e-05,0.00030114309629425406,43.70429992675781,0.0005249714595265687,4.146177291870117,0.16441783303162083
2699,160.26205444335938,1.8198958059656434e-05,0.0006583748618140817,43.02076721191406,0.0004958391655236483,4.146852493286133,0.15634195803431794
2700,148.95089721679688,2.4880884666345082e-05,0.0005304405349306762,42.460533142089844,0.0005095822853036225,4.147350788116455,0.14872487500542775
2701,111.15545654296875,2.710107946768403e-05,0.00017380242934450507,42.17036056518555,0.0004889474366791546,4.147660255432129,0.14552470797207206
2702,93.73619079589844,2.4169521566363983e-05,1.0954920526273781e-06,42.11390686035156,0.000490957812871784,4.147793292999268,0.14446741598658264
2703,109.94747924804688,1.7355614545522258e-05,0.00016428835806436837,42.244564056396484,0.000495385262183845,4.147773742675781,0.1503600840223953
2704,130.81578063964844,1.0201472832704894e-05,0.00039026260492391884,42.521453857421875,0.0004824792267754674,4.147618770599365,0.1518478330108337
2705,128.14100646972656,6.283112270466518e-06,0.0003517842560540885,42.62590026855469,0.0004970837617293,4.147354602813721,0.151543167012278
2706,106.82771301269531,4.5088931983627845e-06,0.00015314645133912563,42.7142333984375,0.0004834794090129435,4.1469831466674805,0.16340125002898276
2707,92.07569122314453,5.135520041221753e-06,4.029993760923389e-06,42.53864669799805,0.00048620495363138616,4.146504878997803,0.15763870801310986
2708,96.94316101074219,7.300147899513831e-06,5.4361644288292155e-05,42.28394317626953,0.0004849304095841944,4.145913124084473,0.16287704202113673
2709,110.4688720703125,9.96865492197685e-06,0.00019878857710864395,42.10012435913086,0.0004749302752315998,4.145195484161377,0.16744770802324638
2710,114.60946655273438,1.2434162272256799e-05,0.00023285247152671218,41.820701599121094,0.0004826009680982679,4.144355297088623,0.15731145901372656
2711,105.15969848632812,1.2202374819025863e-05,0.0001484809472458437,41.79542922973633,0.0004729594220407307,4.143393516540527,0.1646289590280503
2712,93.31547546386719,1.0360480700910557e-05,2.7451596906757914e-05,41.71918487548828,0.0004781508177984506,4.142327785491943,0.16963750001741573
2713,90.69021606445312,7.4113668233621866e-06,4.249725407134974e-06,41.75775909423828,0.0004776634450536221,4.141174793243408,0.1648694579489529
2714,97.1086654663086,4.952931249135872e-06,7.27856604498811e-05,41.816165924072266,0.00047518638893961906,4.139948844909668,0.167065666988492
2715,103.28295135498047,3.9234955693245865e-06,0.00012983600026927888,41.75563049316406,0.00048151370720006526,4.138664722442627,0.31255787500413135
2716,102.13296508789062,3.758560296773794e-06,0.00012595613952726126,41.70804214477539,0.00047453452134504914,4.137321949005127,0.1456656669615768
2717,95.39906311035156,4.930670911562629e-06,5.495389268617146e-05,41.51449203491211,0.0004789611848536879,4.135922431945801,0.14783591695595533
2718,90.09420776367188,6.499490609712666e-06,5.701407644664869e-06,41.359920501708984,0.0004751419764943421,4.134460926055908,0.14934812497813255
2719,90.49029541015625,8.049258212849963e-06,1.061139118974097e-05,41.2168083190918,0.0004740742442663759,4.132936477661133,0.1547868339694105
2720,94.51773071289062,8.832824278215412e-06,4.902878208667971e-05,41.10528564453125,0.0004762629105243832,4.131354331970215,0.16023625002708286
2721,97.10556030273438,8.047567462199368e-06,7.97794564277865e-05,41.105430603027344,0.0004721742297988385,4.129720211029053,0.1689736659754999
2722,95.61259460449219,6.8730523707927205e-06,6.183028744999319e-05,41.0789680480957,0.0004766328784171492,4.128049373626709,0.1655977499904111
2723,91.78534698486328,5.2796967793256044e-06,2.761422911135014e-05,41.13154983520508,0.00047364403144456446,4.126351356506348,0.1631302500027232
2724,89.22330474853516,4.39645373262465e-06,1.2236841939738952e-06,41.12223815917969,0.00047539049410261214,4.124636650085449,0.177055417036172
2725,89.67079162597656,4.1461671571596526e-06,6.193788522068644e-06,41.08341979980469,0.0004755337140522897,4.122910976409912,0.16549579199636355
2726,91.80913543701172,4.4410580812837e-06,3.0413024433073588e-05,41.02326965332031,0.0004730045620817691,4.121173858642578,0.16405458300141618
2727,93.1060791015625,5.424758455774281e-06,4.1585553844925016e-05,40.889930725097656,0.00047515123151242733,4.119426250457764,0.15027400001417845
2728,92.29900360107422,6.162972567835823e-06,3.722380643012002e-05,40.81719207763672,0.00047143135452643037,4.117665767669678,0.15473283303435892
2729,90.23665618896484,6.815979304519715e-06,1.514816267444985e-05,40.7148551940918,0.0004732538654934615,4.115895748138428,0.15115650004008785
2730,88.70292663574219,6.586700692423619e-06,1.8612892063174513e-06,40.68204879760742,0.00047176078078337014,4.114120006561279,0.14775875001214445
2731,88.68722534179688,5.870584118383704e-06,2.6797099508257816e-06,40.66666793823242,0.0004716552793979645,4.112346172332764,0.14604504202725366
