step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
7268,0.006695292890071869,0.9995985627174377,5.455012342281407e-06,0.006695292890071869,0.26438087224960327,-0.17610473930835724,0.17178458295529708
7269,0.00668863533064723,0.9995961785316467,5.447767307487084e-06,0.00668863533064723,0.26438087224960327,-0.1761140078306198,0.1503355000168085
7270,0.006681729108095169,0.999599039554596,5.441912890091771e-06,0.006681729108095169,0.26438090205192566,-0.17612330615520477,0.15778554196003824
7271,0.006674554198980331,0.9995965361595154,5.434645572677255e-06,0.006674554198980331,0.26438087224960327,-0.17613257467746735,0.15490062499884516
7272,0.00666785379871726,0.9995998740196228,5.429262728284812e-06,0.00666785379871726,0.26438093185424805,-0.1761418879032135,0.17091795901069418
7273,0.0066615925170481205,0.9995961785316467,5.42175666851108e-06,0.0066615925170481205,0.26438090205192566,-0.17615114152431488,0.16382379102287814
7274,0.006655655801296234,0.9996017813682556,5.416895874077454e-06,0.006655655801296234,0.26438093185424805,-0.17616046965122223,0.15846033400157467
7275,0.006650760304182768,0.999594509601593,5.408593096944969e-06,0.006650760304182768,0.26438090205192566,-0.17616969347000122,0.16975287499371916
7276,0.006648073438555002,0.9996054768562317,5.4048509809945244e-06,0.006648073438555002,0.2643809914588928,-0.17617905139923096,0.16043470799922943
7277,0.00664869649335742,0.9995906949043274,5.393805622588843e-06,0.00664869649335742,0.26438087224960327,-0.17618823051452637,0.16143395798280835
7278,0.006652443204075098,0.999610960483551,5.393156698119128e-06,0.006652443204075098,0.26438108086586,-0.17619764804840088,0.16568675002781674
7279,0.0066614700481295586,0.9995854496955872,5.379811682360014e-06,0.0066614700481295586,0.2643808424472809,-0.1762067675590515,0.1628016249742359
7280,0.0066780513152480125,0.9996176362037659,5.382551080401754e-06,0.0066780513152480125,0.26438114047050476,-0.1762162446975708,0.1551353340037167
7281,0.006703552324324846,0.9995787739753723,5.364334356272593e-06,0.006703552324324846,0.2643807828426361,-0.17622527480125427,0.14917462499579415
7282,0.006741685792803764,0.9996264576911926,5.372361556510441e-06,0.006741685792803764,0.2643812596797943,-0.17623485624790192,0.15180883300490677
7283,0.006803569849580526,0.9995689988136292,5.349073489924194e-06,0.006803569849580526,0.26438069343566895,-0.17624376714229584,0.14795737504027784
7284,0.006900103762745857,0.9996395707130432,5.3631956689059734e-06,0.006900103762745857,0.26438140869140625,-0.17625348269939423,0.1606308330083266
7285,0.007044071331620216,0.9995540976524353,5.331915872375248e-06,0.007044071331620216,0.264380544424057,-0.17626221477985382,0.1616565830190666
7286,0.007260754704475403,0.9996585845947266,5.355261691875057e-06,0.007260754704475403,0.26438161730766296,-0.17627213895320892,0.15303154196590185
7287,0.007597401272505522,0.9995315670967102,5.312634584697662e-06,0.007597401272505522,0.2643803358078003,-0.17628060281276703,0.15691529196919873
7288,0.008118311874568462,0.999687910079956,5.351089839678025e-06,0.008118311874568462,0.26438191533088684,-0.1762908697128296,0.14983325003413484
7289,0.008899660781025887,0.9994965195655823,5.2892451094521675e-06,0.008899660781025887,0.26437997817993164,-0.17629891633987427,0.1606998749775812
7290,0.010071886703372002,0.9997315406799316,5.350478204491083e-06,0.010071886703372002,0.26438239216804504,-0.17630967497825623,0.16348633298184723
7291,0.011860915459692478,0.9994434714317322,5.261377282295143e-06,0.011860915459692478,0.2643794119358063,-0.17631709575653076,0.16627508401870728
7292,0.014604137279093266,0.9997982978820801,5.356843757908791e-06,0.014604137279093266,0.26438313722610474,-0.1763286143541336,0.1605567910009995
7293,0.018825028091669083,0.9993613958358765,5.224617325438885e-06,0.018825028091669083,0.2643786370754242,-0.17633506655693054,0.16501679201610386
7294,0.025404538959264755,0.999902606010437,5.372681243898114e-06,0.025404538959264755,0.2643842101097107,-0.1763477772474289,0.16592450003372505
7295,0.03567611053586006,0.9992316961288452,5.172957116883481e-06,0.03567611053586006,0.26437732577323914,-0.17635269463062286,0.1559412920032628
7296,0.05190276354551315,1.000068187713623,5.404560852184659e-06,0.05190276354551315,0.26438596844673157,-0.17636729776859283,0.1485134579706937
7297,0.07764557749032974,0.9990236759185791,5.097970642964356e-06,0.07764557749032974,0.2643752694129944,-0.17636972665786743,0.1492442910093814
7298,0.11913429200649261,1.0003366470336914,5.46309865967487e-06,0.11913429200649261,0.2643888592720032,-0.17638736963272095,0.14636150002479553
7299,0.18581706285476685,0.9986841082572937,4.981280653737485e-06,0.18581706285476685,0.26437193155288696,-0.17638570070266724,0.14958050003042445
7300,0.29433396458625793,1.0007768869400024,5.562715159612708e-06,0.29433396458625793,0.26439368724823,-0.17640823125839233,0.15385595796396956
7301,0.4689222574234009,0.9981294274330139,4.792879735759925e-06,0.4689222574234009,0.26436665654182434,-0.176399827003479,0.1503127499599941
7302,0.7550785541534424,1.0014995336532593,5.722014066122938e-06,0.7550785541534424,0.2644018232822418,-0.17642998695373535,0.1707785420003347
7303,1.2138550281524658,0.9972267150878906,4.4813086788053624e-06,1.2138550281524658,0.2643584609031677,-0.17641058564186096,0.15723987499950454
7304,1.963040828704834,1.0026780366897583,5.952672836428974e-06,1.963040828704834,0.26441580057144165,-0.17645183205604553,0.1648694999748841
7305,3.1251721382141113,0.995797872543335,3.961452421208378e-06,3.1251721382141113,0.26434656977653503,-0.17641542851924896,0.16453704197192565
7306,4.946511268615723,1.0045148134231567,6.208018930919934e-06,4.946511268615723,0.26443925499916077,-0.1764688640832901,0.15990108397090808
7307,7.4810919761657715,0.9937490224838257,3.142068635497708e-06,7.4810919761657715,0.2643319368362427,-0.17641064524650574,0.29377758398186415
7308,10.901763916015625,1.0069645643234253,6.221048352017533e-06,10.901763916015625,0.2644740045070648,-0.17646366357803345,0.15852804097812623
7309,14.21456241607666,0.9916207790374756,2.07764605875127e-06,14.21456241607666,0.2643207609653473,-0.17638982832431793,0.16540816705673933
7310,16.522302627563477,1.0088212490081787,5.312793746270472e-06,16.522302627563477,0.26450446248054504,-0.1764032542705536,0.14779899996938184
7311,15.038935661315918,0.991574227809906,1.2234513633302413e-06,15.038935661315918,0.26432541012763977,-0.17632894217967987,0.14603624999290332
7312,10.07022762298584,1.0070698261260986,3.2962218483589822e-06,10.07022762298584,0.2644833028316498,-0.17629744112491608,0.14832454198040068
7313,3.567631483078003,0.996019184589386,1.1560165376067744e-06,3.567631483078003,0.2643607258796692,-0.17623278498649597,0.14662462496198714
7314,0.11361124366521835,1.000787377357483,1.6950855297181988e-06,0.11361124366521835,0.2644059956073761,-0.17618873715400696,0.1548200419638306
7315,1.378442645072937,1.0025572776794434,2.038773573076469e-06,1.378442645072937,0.26442453265190125,-0.1762050986289978,0.1580167500069365
7316,4.850576400756836,0.9950839281082153,1.1156998880323954e-06,4.850576400756836,0.2643496096134186,-0.17610180377960205,0.15955954196397215
7317,6.478317737579346,1.0054278373718262,2.5903120786097134e-06,6.478317737579346,0.26445847749710083,-0.17617644369602203,0.16775874997256324
7318,4.355332851409912,0.9953303337097168,9.394613584845501e-07,4.355332851409912,0.2643521726131439,-0.17612041532993317,0.1627988750115037
7319,1.0776681900024414,1.0022438764572144,1.4289789760368876e-06,1.0776681900024414,0.2644220292568207,-0.17614281177520752,0.16305604204535484
7320,0.08785703778266907,1.0006722211837769,9.163589993477217e-07,0.08785703778266907,0.26440688967704773,-0.17618970572948456,0.15759474999504164
7321,1.7876957654953003,0.9972917437553406,4.205274137802917e-07,1.7876957654953003,0.2643757462501526,-0.17618784308433533,0.1577232499839738
7322,3.373410701751709,1.0042978525161743,8.554782198189059e-07,3.373410701751709,0.2644524574279785,-0.17625482380390167,0.15475170797435567
7323,2.613030195236206,0.9967770576477051,2.409125272606616e-07,2.613030195236206,0.2643733620643616,-0.17626804113388062,0.15357941697584465
7324,0.6939685940742493,1.0020867586135864,6.048288696547388e-07,0.6939685940742493,0.26442644000053406,-0.1763196736574173,0.15329595800722018
7325,0.06725472956895828,1.0006896257400513,5.814429755446326e-07,0.06725472956895828,0.26441001892089844,-0.17638848721981049,0.15752345795044675
7326,1.124453067779541,0.9978570342063904,4.930553814119776e-07,1.124453067779541,0.2643802762031555,-0.17641301453113556,0.14700729202013463
7327,1.979993462562561,1.0031527280807495,1.152038635154895e-06,1.979993462562561,0.2644351124763489,-0.17652852833271027,0.15245225001126528
7328,1.3455382585525513,0.9975274801254272,6.888664074722328e-07,1.3455382585525513,0.2643750011920929,-0.17658090591430664,0.14742675004526973
7329,0.24002914130687714,1.0010550022125244,1.1095423815277172e-06,0.24002914130687714,0.26441001892089844,-0.1766742616891861,0.15260695799952373
7330,0.13968853652477264,1.0008035898208618,1.0990451073666918e-06,0.13968853652477264,0.26440754532814026,-0.17679516971111298,0.16907766700023785
7331,0.8801721930503845,0.9980617761611938,8.043359684961615e-07,0.8801721930503845,0.26438039541244507,-0.17687039077281952,0.16316399996867403
7332,1.1702290773391724,1.002470850944519,1.3025454563830863e-06,1.1702290773391724,0.2644270658493042,-0.17700177431106567,0.1621795410173945
7333,0.5858350396156311,0.9985021948814392,8.752700750846998e-07,0.5858350396156311,0.26438531279563904,-0.17709940671920776,0.16589866700815037
7334,0.04284682869911194,1.000469446182251,1.184600137094094e-06,0.04284682869911194,0.26440486311912537,-0.17720574140548706,0.16682370897615328
7335,0.2276354730129242,1.0011104345321655,1.4384465885086684e-06,0.2276354730129242,0.26441097259521484,-0.17733311653137207,0.1687140419962816
7336,0.6701700091362,0.9982943534851074,1.2978568975086091e-06,0.6701700091362,0.2643810212612152,-0.17742164433002472,0.1632062090211548
7337,0.6324395537376404,1.0017106533050537,2.086796712319483e-06,0.6324395537376404,0.26441505551338196,-0.17755348980426788,0.1675747080007568
7338,0.2008257359266281,0.9990037679672241,1.935632781169261e-06,0.2008257359266281,0.2643851637840271,-0.1776617020368576,0.16680741595337167
7339,0.02150942012667656,0.9997372627258301,2.3308991785597755e-06,0.02150942012667656,0.2643914818763733,-0.17776791751384735,0.1615999999921769
7340,0.2585686147212982,1.0009450912475586,2.7987605335511034e-06,0.2585686147212982,0.26440349221229553,-0.177903950214386,0.1544003749731928
7341,0.4532264173030853,0.9984158873558044,2.4913713332352927e-06,0.4532264173030853,0.2643772065639496,-0.1780005395412445,0.16901954100467265
7342,0.30110564827919006,1.0010340213775635,3.159196467095171e-06,0.30110564827919006,0.26440390944480896,-0.178126260638237,0.14622883300762624
7343,0.05121719092130661,0.9994481205940247,2.9566128887381637e-06,0.05121719092130661,0.2643871307373047,-0.17823895812034607,0.1472230000072159
7344,0.050605155527591705,0.9994495511054993,3.11197004521091e-06,0.050605155527591705,0.264386922121048,-0.17833948135375977,0.14755049999803305
7345,0.22681009769439697,1.0008716583251953,3.6393112168298103e-06,0.22681009769439697,0.264401376247406,-0.17845949530601501,0.15494875004515052
7346,0.2719701826572418,0.9987247586250305,3.4069237244693795e-06,0.2719701826572418,0.2643785774707794,-0.17855040729045868,0.14915754203684628
7347,0.1268981695175171,1.000541090965271,4.1482740016363095e-06,0.1268981695175171,0.26439622044563293,-0.1786559820175171,0.16248929197899997
7348,0.012835711240768433,0.9996610879898071,4.26468704972649e-06,0.012835711240768433,0.26438602805137634,-0.1787555068731308,0.16470445902086794
7349,0.06791424751281738,0.999196469783783,4.4822095333074685e-06,0.06791424751281738,0.2643803656101227,-0.17883877456188202,0.1632852089824155
7350,0.16801942884922028,1.0005501508712769,5.1696383707167115e-06,0.16801942884922028,0.2643935978412628,-0.17894166707992554,0.17017708299681544
7351,0.15097570419311523,0.9988473653793335,4.944441116094822e-06,0.15097570419311523,0.2643754780292511,-0.17901916801929474,0.16478262498276308
7352,0.0508163720369339,1.0000958442687988,5.507453352038283e-06,0.0508163720369339,0.264387845993042,-0.17910514771938324,0.16142595798010007
7353,0.010735996998846531,0.9997304677963257,5.557659733312903e-06,0.010735996998846531,0.26438382267951965,-0.1791890561580658,0.15975583298131824
7354,0.06483739614486694,0.9991418719291687,5.520478680409724e-06,0.06483739614486694,0.2643777132034302,-0.17925652861595154,0.16325966600561514
7355,0.11232797056436539,1.000351905822754,6.037436378392158e-06,0.11232797056436539,0.2643900513648987,-0.1793370246887207,0.16914395801723003
7356,0.0813024491071701,0.9990625381469727,5.7983011174655985e-06,0.0813024491071701,0.2643764317035675,-0.17939943075180054,0.15697462495882064
7357,0.021990733221173286,0.9998809099197388,6.250316346267937e-06,0.021990733221173286,0.2643844187259674,-0.1794642060995102,0.14439837500685826
7358,0.013903096318244934,0.9997669458389282,6.43540488454164e-06,0.013903096318244934,0.2643827497959137,-0.17952877283096313,0.145509583002422
7359,0.05246446281671524,0.9991359114646912,6.460425538534764e-06,0.05246446281671524,0.2643757462501526,-0.1795785129070282,0.14840166695648804
7360,0.07180015742778778,1.0001132488250732,7.013687991275219e-06,0.07180015742778778,0.26438528299331665,-0.17963877320289612,0.1511642910190858
7361,0.04497799649834633,0.999136745929718,6.870217930554645e-06,0.04497799649834633,0.26437482237815857,-0.17968475818634033,0.1560852499678731
7362,0.012518188916146755,0.9996727705001831,7.204885605460731e-06,0.012518188916146755,0.26437997817993164,-0.17973120510578156,0.15419691696297377
7363,0.014869838021695614,0.9997053146362305,7.323122190427966e-06,0.014869838021695614,0.2643801271915436,-0.17977872490882874,0.17047216702485457
7364,0.038988448679447174,0.9991572499275208,7.200454092526343e-06,0.038988448679447174,0.2643744647502899,-0.17981360852718353,0.1657652499852702
7365,0.0459466353058815,0.9999575614929199,7.536005341535201e-06,0.0459466353058815,0.2643827199935913,-0.17985615134239197,0.1693330830312334
7366,0.027142606675624847,0.9992454051971436,7.32650960344472e-06,0.027142606675624847,0.26437532901763916,-0.17988845705986023,0.16607037500943989
7367,0.009742792695760727,0.9996108412742615,7.512066076742485e-06,0.009742792695760727,0.26437902450561523,-0.1799200028181076,0.16511541698127985
7368,0.013989445753395557,0.9996936321258545,7.614397873112466e-06,0.013989445753395557,0.26437973976135254,-0.17995280027389526,0.1632290409761481
7369,0.02835705690085888,0.9992226958274841,7.5287589424988255e-06,0.02835705690085888,0.2643747329711914,-0.1799757480621338,0.16366833297070116
7370,0.030662447214126587,0.9998394250869751,7.844545507396106e-06,0.030662447214126587,0.2643808424472809,-0.18000459671020508,0.16459358402062207
7371,0.018650798127055168,0.9992907047271729,7.724484021309763e-06,0.018650798127055168,0.2643749713897705,-0.18002574145793915,0.1589132499648258
7372,0.00903240218758583,0.9995420575141907,7.879851182224229e-06,0.00903240218758583,0.2643773853778839,-0.18004614114761353,0.14890562504297122
7373,0.012388022616505623,0.9996293187141418,7.949645805638283e-06,0.012388022616505623,0.264378160238266,-0.18006806075572968,0.14653412497136742
7374,0.020953629165887833,0.9992564916610718,7.822287443559617e-06,0.020953629165887833,0.26437437534332275,-0.18008217215538025,0.1459984160028398
7375,0.021934328600764275,0.9997507333755493,7.99446388555225e-06,0.021934328600764275,0.26437950134277344,-0.1801011562347412,0.14973820798331872
7376,0.014588139951229095,0.9993377923965454,7.817527148290537e-06,0.014588139951229095,0.26437532901763916,-0.18011443316936493,0.15548912499798462
7377,0.008857909590005875,0.9995413422584534,7.867258318583481e-06,0.008857909590005875,0.26437750458717346,-0.1801273375749588,0.14770049997605383
7378,0.010837291367352009,0.9996140599250793,7.875543815316632e-06,0.010837291367352009,0.26437827944755554,-0.18014155328273773,0.1599377499660477
7379,0.015956232324242592,0.9993263483047485,7.761945198581088e-06,0.015956232324242592,0.26437532901763916,-0.1801501363515854,0.16560687497258186
7380,0.016699612140655518,0.9997055530548096,7.902790457592346e-06,0.016699612140655518,0.26437923312187195,-0.1801626980304718,0.16429745801724494
7381,0.012416740879416466,0.9993733167648315,7.78569210524438e-06,0.012416740879416466,0.2643757462501526,-0.18017099797725677,0.16429333400446922
7382,0.008804203942418098,0.9995356202125549,7.848586392356083e-06,0.008804203942418098,0.2643773555755615,-0.1801794320344925,0.16550574998836964
7383,0.009690584614872932,0.9995747208595276,7.857112905185204e-06,0.009690584614872932,0.26437774300575256,-0.18018901348114014,0.1646663750289008
7384,0.01270329300314188,0.9993633031845093,7.76040178607218e-06,0.01270329300314188,0.26437559723854065,-0.18019451200962067,0.16118666698457673
7385,0.01341272797435522,0.999656081199646,7.83637551649008e-06,0.01341272797435522,0.2643786668777466,-0.1802034080028534,0.16310424997936934
7386,0.01107676513493061,0.9993995428085327,7.700663445575628e-06,0.01107676513493061,0.26437613368034363,-0.18020910024642944,0.15574220899725333
7387,0.008776622824370861,0.9995467066764832,7.707011718594003e-06,0.008776622824370861,0.26437774300575256,-0.18021538853645325,0.1547558750025928
7388,0.008980105631053448,0.9995633959770203,7.667796126042958e-06,0.008980105631053448,0.26437801122665405,-0.1802225410938263,0.14813908300129697
7389,0.010729517787694931,0.999418318271637,7.5747598202724475e-06,0.010729517787694931,0.26437658071517944,-0.18022696673870087,0.14620650000870228
7390,0.011450299061834812,0.9996400475502014,7.622402790730121e-06,0.011450299061834812,0.26437893509864807,-0.18023422360420227,0.14763016597134992
7391,0.010279743000864983,0.9994307160377502,7.521469797211466e-06,0.010279743000864983,0.26437678933143616,-0.18023906648159027,0.15328633302124217
7392,0.008772322908043861,0.999559223651886,7.546631877630716e-06,0.008772322908043861,0.2643781006336212,-0.18024484813213348,0.15896012500161305
7393,0.008601348847150803,0.9995467066764832,7.520974577346351e-06,0.008601348847150803,0.26437798142433167,-0.18025122582912445,0.17836041701957583
7394,0.009570951573550701,0.9994493126869202,7.463322162948316e-06,0.009570951573550701,0.26437702775001526,-0.18025583028793335,0.16859320894582197
7395,0.010199511423707008,0.9996138215065002,7.49333912608563e-06,0.010199511423707008,0.26437875628471375,-0.18026283383369446,0.16337379103060812
7396,0.00970796775072813,0.9994474053382874,7.399997230095323e-06,0.00970796775072813,0.2643771171569824,-0.18026794493198395,0.1632272910210304
7397,0.008760429918766022,0.9995675683021545,7.403739800793119e-06,0.008760429918766022,0.2643783986568451,-0.18027423322200775,0.29015204100869596
7398,0.008428460918366909,0.9995388388633728,7.353773071372416e-06,0.008428460918366909,0.2643781900405884,-0.18028083443641663,0.1582083330140449
7399,0.008906914852559566,0.999485433101654,7.297276624740334e-06,0.008906914852559566,0.2643777132034302,-0.18028640747070312,0.16291829198598862
7400,0.009435067884624004,0.9996066689491272,7.306014595087618e-06,0.009435067884624004,0.26437902450561523,-0.18029391765594482,0.15910058398731053
7401,0.009321990422904491,0.9994713664054871,7.231145445985021e-06,0.009321990422904491,0.2643776535987854,-0.18029995262622833,0.15438312495825812
7402,0.008752171881496906,0.9995806813240051,7.24559049558593e-06,0.008752171881496906,0.2643788158893585,-0.1803072690963745,0.14619008300360292
7403,0.008377657271921635,0.9995318055152893,7.209136128949467e-06,0.008377657271921635,0.26437830924987793,-0.18031460046768188,0.1480130409472622
7404,0.008514849469065666,0.9995116591453552,7.183647539932281e-06,0.008514849469065666,0.2643781304359436,-0.18032148480415344,0.14510054199490696
7405,0.008866201154887676,0.9995885491371155,7.1915028456714936e-06,0.008866201154887676,0.26437896490097046,-0.1803298443555832,0.1542232499923557
7406,0.008947259746491909,0.9994862675666809,7.135099622246344e-06,0.008947259746491909,0.2643779218196869,-0.1803370714187622,0.15933912503533065
7407,0.008674760349094868,0.9995816349983215,7.1443246270064265e-06,0.008674760349094868,0.26437896490097046,-0.1803455650806427,0.1587520419852808
7408,0.00837572943419218,0.9995270371437073,7.101068604242755e-06,0.00837572943419218,0.2643783986568451,-0.18035385012626648,0.16278533299919218
7409,0.008337881416082382,0.9995340704917908,7.0778160079498775e-06,0.008337881416082382,0.26437854766845703,-0.18036210536956787,0.1586269999970682
7410,0.008518554270267487,0.9995785355567932,7.069382263580337e-06,0.008518554270267487,0.26437902450561523,-0.18037135899066925,0.164249875000678
7411,0.00865726638585329,0.9995066523551941,7.024159458524082e-06,0.00865726638585329,0.2643783390522003,-0.18037979304790497,0.16329716600012034
7412,0.008580192923545837,0.9995860457420349,7.0338460318453144e-06,0.008580192923545837,0.26437920331954956,-0.1803893744945526,0.16867504100082442
7413,0.008380968123674393,0.9995271563529968,6.999614015512634e-06,0.008380968123674393,0.2643785774707794,-0.1803985834121704,0.16850929096108302
7414,0.008270063437521458,0.9995507597923279,6.996026968408842e-06,0.008270063437521458,0.2643788158893585,-0.1804080307483673,0.1623292500153184
7415,0.008325794711709023,0.9995666146278381,6.990157999098301e-06,0.008325794711709023,0.26437902450561523,-0.18041808903217316,0.1669670830015093
7416,0.00844048336148262,0.9995195269584656,6.963096438994398e-06,0.00844048336148262,0.26437851786613464,-0.18042756617069244,0.16184366698144004
7417,0.008468435145914555,0.9995822310447693,6.972170012886636e-06,0.008468435145914555,0.2643791735172272,-0.18043802678585052,0.15574066602857783
7418,0.008374808356165886,0.9995246529579163,6.939310424058931e-06,0.008374808356165886,0.2643786072731018,-0.1804479956626892,0.14688262500567362
7419,0.008257299661636353,0.9995631575584412,6.9386233008117415e-06,0.008257299661636353,0.26437902450561523,-0.1804584115743637,0.14730054198298603
7420,0.008220631629228592,0.9995554089546204,6.921887688804418e-06,0.008220631629228592,0.26437899470329285,-0.18046903610229492,0.14363299997057766
7421,0.008262249641120434,0.9995371699333191,6.902612767589744e-06,0.008262249641120434,0.2643788456916809,-0.18047939240932465,0.1506599170388654
7422,0.008310643956065178,0.9995765089988708,6.903760549903382e-06,0.008310643956065178,0.26437920331954956,-0.1804904341697693,0.15318704099627212
7423,0.008304347284138203,0.9995309710502625,6.879170086904196e-06,0.008304347284138203,0.26437878608703613,-0.18050099909305573,0.15188887499971315
7424,0.008245095610618591,0.9995711445808411,6.8847280090267304e-06,0.008245095610618591,0.2643791735172272,-0.18051210045814514,0.16676137497415766
7425,0.00818459689617157,0.9995473027229309,6.870022843941115e-06,0.00818459689617157,0.26437896490097046,-0.1805231124162674,0.16118391702184454
7426,0.008170852437615395,0.9995494484901428,6.864309398224577e-06,0.008170852437615395,0.26437899470329285,-0.18053409457206726,0.16307808400597423
7427,0.008194892667233944,0.9995670914649963,6.86393104842864e-06,0.008194892667233944,0.2643791437149048,-0.18054547905921936,0.15837520803324878
7428,0.008215105161070824,0.9995363354682922,6.8467134042293765e-06,0.008215105161070824,0.2643788456916809,-0.18055647611618042,0.16528616700088605
7429,0.008201680146157742,0.9995711445808411,6.850310455774888e-06,0.008201680146157742,0.26437920331954956,-0.18056796491146088,0.16524466598639265
7430,0.008161081932485104,0.999542772769928,6.831887731095776e-06,0.008161081932485104,0.26437893509864807,-0.18057920038700104,0.1681597499991767
7431,0.008126077242195606,0.9995588660240173,6.82813470120891e-06,0.008126077242195606,0.26437908411026,-0.18059056997299194,0.16605050000362098
7432,0.0081208860501647,0.9995607733726501,6.820483122282894e-06,0.0081208860501647,0.2643791437149048,-0.18060210347175598,0.16398979199584574
7433,0.008139757439494133,0.9995432496070862,6.807267709518783e-06,0.008139757439494133,0.26437899470329285,-0.18061335384845734,0.17325166700175032
7434,0.008154377341270447,0.9995724558830261,6.810332251916407e-06,0.008154377341270447,0.26437926292419434,-0.1806250363588333,0.15037695900537074
7435,0.008140693418681622,0.9995405077934265,6.794286036893027e-06,0.008140693418681622,0.26437896490097046,-0.18063634634017944,0.15043662500102073
7436,0.008106572553515434,0.9995670914649963,6.797843070671661e-06,0.008106572553515434,0.26437920331954956,-0.18064793944358826,0.14839504100382328
7437,0.008075793273746967,0.9995518326759338,6.7876630964747164e-06,0.008075793273746967,0.2643790543079376,-0.1806594431400299,0.15582533297128975
7438,0.008066175505518913,0.999552309513092,6.7828646024281625e-06,0.008066175505518913,0.2643790543079376,-0.1806708723306656,0.1561996249947697
7439,0.008074232377111912,0.9995654225349426,6.780855983379297e-06,0.008074232377111912,0.26437920331954956,-0.18068252503871918,0.16238783398875967
7440,0.008082089014351368,0.9995432496070862,6.767238573957002e-06,0.008082089014351368,0.26437899470329285,-0.1806938499212265,0.16382675000932068
7441,0.008076578378677368,0.9995699524879456,6.769045739929425e-06,0.008076578378677368,0.26437926292419434,-0.18070551753044128,0.15870466700289398
7442,0.008054550737142563,0.9995458722114563,6.753600700903917e-06,0.008054550737142563,0.26437902450561523,-0.18071690201759338,0.1609253329806961
7443,0.008027681149542332,0.9995625615119934,6.7517394199967384e-06,0.008027681149542332,0.26437920331954956,-0.18072842061519623,0.16112912498647347
7444,0.008012987673282623,0.9995579123497009,6.743395715602674e-06,0.008012987673282623,0.2643791735172272,-0.18073992431163788,0.15953491703839973
7445,0.00801030732691288,0.9995521903038025,6.73529393679928e-06,0.00801030732691288,0.26437908411026,-0.18075129389762878,0.16078366700094193
7446,0.008007356896996498,0.9995649456977844,6.733906502631726e-06,0.008007356896996498,0.26437923312187195,-0.18076282739639282,0.15286904200911522
7447,0.007999648340046406,0.9995496869087219,6.723324986523949e-06,0.007999648340046406,0.26437908411026,-0.18077415227890015,0.15799029200570658
7448,0.00798624474555254,0.9995631575584412,6.721852059854427e-06,0.00798624474555254,0.26437920331954956,-0.18078561127185822,0.14832124998793006
7449,0.007972539402544498,0.999554455280304,6.713036782457493e-06,0.007972539402544498,0.2643791437149048,-0.18079698085784912,0.1472316249855794
7450,0.00796232745051384,0.9995576739311218,6.707174634357216e-06,0.00796232745051384,0.2643791437149048,-0.18080832064151764,0.14807129197288305
7451,0.0079544922336936,0.9995599389076233,6.7008954829361755e-06,0.0079544922336936,0.26437920331954956,-0.18081970512866974,0.15044429199770093
7452,0.007947143167257309,0.9995551705360413,6.6917637013830245e-06,0.007947143167257309,0.2643791735172272,-0.18083098530769348,0.15754387498600408
7453,0.007938842289149761,0.9995617270469666,6.686339474981651e-06,0.007938842289149761,0.26437920331954956,-0.180842325091362,0.15712008299306035
7454,0.007929844781756401,0.9995560050010681,6.677764304185985e-06,0.007929844781756401,0.2643791735172272,-0.18085357546806335,0.16085858299629763
7455,0.007921358570456505,0.9995608925819397,6.6727425291901454e-06,0.007921358570456505,0.26437926292419434,-0.1808648556470871,0.15732179104816169
7456,0.007912770844995975,0.9995573163032532,6.664550710411277e-06,0.007912770844995975,0.26437923312187195,-0.18087607622146606,0.18770370801212266
7457,0.007903175428509712,0.9995599389076233,6.658255642832955e-06,0.007903175428509712,0.26437923312187195,-0.18088729679584503,0.16427916596876457
7458,0.007894578389823437,0.9995599389076233,6.6512498051451985e-06,0.007894578389823437,0.26437926292419434,-0.180898517370224,0.15730675001395866
7459,0.007888111285865307,0.9995569586753845,6.643256256211316e-06,0.007888111285865307,0.26437923312187195,-0.180909663438797,0.1660918749985285
7460,0.007881423458456993,0.9995635151863098,6.638214017584687e-06,0.007881423458456993,0.2643792927265167,-0.18092088401317596,0.16836283402517438
7461,0.007874521426856518,0.9995551705360413,6.628192750213202e-06,0.007874521426856518,0.26437920331954956,-0.1809319704771042,0.16536733298562467
7462,0.007866190746426582,0.9995647072792053,6.623378794756718e-06,0.007866190746426582,0.2643793225288391,-0.18094316124916077,0.1670517079764977
7463,0.00785613339394331,0.999556839466095,6.613021469092928e-06,0.00785613339394331,0.26437923312187195,-0.1809542328119278,0.15103125001769513
7464,0.007845522835850716,0.9995620846748352,6.607186151086353e-06,0.007845522835850716,0.2643793225288391,-0.1809653341770172,0.1474119999911636
7465,0.007837004959583282,0.9995622038841248,6.5997214733215515e-06,0.007837004959583282,0.2643793225288391,-0.18097645044326782,0.15023124997969717
7466,0.00783176627010107,0.9995570778846741,6.590649718418717e-06,0.00783176627010107,0.26437926292419434,-0.18098746240139008,0.15471070795319974
7467,0.007826135493814945,0.9995666146278381,6.585945357073797e-06,0.007826135493814945,0.2643793821334839,-0.18099859356880188,0.15110620897030458
7468,0.00781901553273201,0.9995556473731995,6.574554390681442e-06,0.00781901553273201,0.26437926292419434,-0.18100956082344055,0.1492028750362806
7469,0.007808245252817869,0.999566376209259,6.570182449650019e-06,0.007808245252817869,0.2643794119358063,-0.18102064728736877,0.1580525420140475
