step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
2594,1290.60107421875,0.00035463180392980576,5.713805148843676e-05,914.0932006835938,0.0033533088862895966,3.943131446838379,0.051197833963669837
2595,1290.15478515625,0.00034942268393933773,7.617950177518651e-05,914.0720825195312,0.0033352249301970005,3.942941188812256,0.05766024999320507
2596,1285.77734375,0.0003517708391882479,3.114547143923119e-05,913.435546875,0.0033405020367354155,3.942749261856079,0.05009758396772668
2597,1281.5587158203125,0.0003484784974716604,5.666592187481001e-06,913.2572631835938,0.003328869817778468,3.942556142807007,0.05280758300796151
2598,1280.6519775390625,0.00034700686228461564,7.074364930304e-06,912.9326782226562,0.0033231116831302643,3.942361354827881,0.06032674998277798
2599,1281.99169921875,0.000347426685038954,2.4566141291870736e-05,912.4568481445312,0.0033233552239835262,3.942164421081543,0.052671207988169044
2600,1282.3076171875,0.00034298590617254376,4.748851279146038e-05,912.3773803710938,0.003308827755972743,3.9419660568237305,0.05229229194810614
2601,1280.119140625,0.0003444644680712372,2.617453174025286e-05,911.8176879882812,0.003312376094982028,3.941765308380127,0.053520625049714
2602,1276.9385986328125,0.0003409247728995979,1.1365652426320594e-05,911.667724609375,0.0033004179131239653,3.9415626525878906,0.04903983301483095
2603,1275.0408935546875,0.00034020317252725363,3.739127407698106e-07,911.2887573242188,0.003296944312751293,3.9413576126098633,0.05180254200240597
2604,1274.9332275390625,0.000339644931955263,6.8635235948022455e-06,910.89404296875,0.003293883753940463,3.941149950027466,0.051467666984535754
2605,1275.18212890625,0.00033647118834778666,2.5636054488131776e-05,910.7108154296875,0.003282606601715088,3.9409401416778564,0.050799707998521626
2606,1274.284423828125,0.0003375457017682493,1.9252753190812655e-05,910.1773681640625,0.003284272039309144,3.9407272338867188,0.05471175001002848
2607,1272.2088623046875,0.0003342902346048504,1.5222023648675531e-05,909.9942626953125,0.0032726337667554617,3.94051194190979,0.05263041699072346
2608,1270.153076171875,0.0003342422714922577,9.028561862578499e-07,909.5449829101562,0.0032709361985325813,3.940293788909912,0.05197633395437151
2609,1269.0626220703125,0.00033291414729319513,3.504561050249322e-07,909.1962280273438,0.003265399020165205,3.940072536468506,0.05173508304869756
2610,1268.7548828125,0.0003307469596620649,1.031754982250277e-05,908.914794921875,0.003257337026298046,3.9398486614227295,0.052047583973035216
2611,1268.3125,0.0003310592146590352,1.0809185368998442e-05,908.4264526367188,0.003256991971284151,3.939621686935425,0.05072733300039545
2612,1267.1396484375,0.0003280857054051012,1.4714027201989666e-05,908.2073974609375,0.003246523207053542,3.939391851425171,0.06148783303797245
2613,1265.475341796875,0.00032824117806740105,3.5794400901068e-06,907.7283325195312,0.0032456498593091965,3.9391589164733887,0.06502862501656637
2614,1263.9947509765625,0.0003263734979555011,1.0099528253704193e-06,907.4194946289062,0.0032383694779127836,3.938922882080078,0.04997629194986075
2615,1263.07177734375,0.00032513850601390004,2.1247767563181696e-06,907.0556030273438,0.0032328986562788486,3.9386839866638184,0.06090308399870992
2616,1262.493896484375,0.00032489135628566146,3.647876383183757e-06,906.6136474609375,0.003230262314900756,3.938441753387451,0.0618993749958463
2617,1261.7635498046875,0.00032268406357616186,1.0249886145174969e-05,906.3350219726562,0.0032213516533374786,3.9381966590881348,0.05096916703041643
2618,1260.62744140625,0.0003230225120205432,4.634935066860635e-06,905.8456420898438,0.003220160026103258,3.937948226928711,0.06386683299206197
2619,1259.26318359375,0.0003211120783817023,4.1354933273396455e-06,905.5449829101562,0.003211934119462967,3.937696695327759,0.05948908400023356
2620,1258.020263671875,0.00032072552130557597,3.729496711457614e-10,905.117919921875,0.003208297537639737,3.937441825866699,0.05360625003231689
2621,1257.0872802734375,0.0003199552884325385,1.8761627984531515e-07,904.7254028320312,0.0032034756150096655,3.9371838569641113,0.06810154201230034
2622,1256.33642578125,0.00031849206425249577,4.473398348636692e-06,904.3905029296875,0.0031964934896677732,3.936922550201416,0.06112608400871977
2623,1255.5050048828125,0.0003185175883118063,3.0104381494311383e-06,903.9296875,0.0031942252535372972,3.9366579055786133,0.05836712499149144
2624,1254.4609375,0.0003166735696140677,5.524613243323984e-06,903.627197265625,0.003186138579621911,3.9363901615142822,0.06944087496958673
2625,1253.2784423828125,0.0003165696398355067,9.298435088567203e-07,903.1776123046875,0.0031835087575018406,3.936119318008423,0.061270957987289876
2626,1252.1441650390625,0.0003152982972096652,7.317366339520959e-07,902.8283081054688,0.0031771280337125063,3.935845136642456,0.05876662494847551
2627,1251.1636962890625,0.0003144563816022128,6.662735358986538e-07,902.440185546875,0.0031721123959869146,3.935567855834961,0.05916400003479794
2628,1250.30419921875,0.00031401263549923897,5.740102437812311e-07,902.0208129882812,0.003168246941640973,3.9352874755859375,0.054475082957651466
2629,1249.4326171875,0.000312609423417598,3.6075746265851194e-06,901.6821899414062,0.003161287633702159,3.9350039958953857,0.05523191601969302
2630,1248.4605712890625,0.0003125841321889311,1.2696020803559804e-06,901.2271118164062,0.0031584803946316242,3.9347174167633057,0.060529541049618274
2631,1247.3995361328125,0.0003112430276814848,2.381447984589613e-06,900.8826904296875,0.003151544602587819,3.9344279766082764,0.052953416015952826
2632,1246.33544921875,0.00031095914891920984,4.292593303034664e-08,900.4508056640625,0.003147844225168228,3.9341354370117188,0.058095832995604724
2633,1245.337158203125,0.00031014406704343855,1.0558257201864762e-07,900.0625,0.0031424970366060734,3.933839797973633,0.05968104099156335
2634,1244.412841796875,0.0003093006962444633,1.006242428047699e-06,899.6754150390625,0.003137067425996065,3.9335412979125977,0.05309333303011954
2635,1243.5130615234375,0.00030898628756403923,3.766878649003047e-07,899.2437744140625,0.0031333300285041332,3.933239698410034,0.05488829099340364
2636,1242.5799560546875,0.00030780557426624,2.22133439820027e-06,898.8858032226562,0.003126915078610182,3.9329354763031006,0.06021404196508229
2637,1241.5958251953125,0.00030759020592086017,3.655408136182814e-07,898.44384765625,0.0031235641799867153,3.9326283931732178,0.053504084004089236
2638,1240.587158203125,0.0003064789343625307,1.0832985708475462e-06,898.0778198242188,0.0031175315380096436,3.9323184490203857,0.060760874999687076
2639,1239.593505859375,0.0003059553273487836,1.9395088202145416e-08,897.6612548828125,0.003113348037004471,3.9320058822631836,0.05483629199443385
2640,1238.638427734375,0.000305223889881745,3.230567813261587e-08,897.2608032226562,0.0031085193622857332,3.9316906929016113,0.04874333296902478
2641,1237.7169189453125,0.0003043372998945415,8.766010637373256e-07,896.8751220703125,0.0031032043043524027,3.931372880935669,0.05381679203128442
2642,1236.7979736328125,0.0003039402363356203,1.6551187798086175e-07,896.4462280273438,0.003099411725997925,3.9310526847839355,0.051300458959303796
2643,1235.8597412109375,0.00030286048422567546,1.4569066024705535e-06,896.0747680664062,0.00309353182092309,3.930730104446411,0.05488379200687632
2644,1234.8944091796875,0.0003025037585757673,1.1536692312574814e-07,895.6414794921875,0.0030899106059223413,3.9304051399230957,0.06111354095628485
2645,1233.925537109375,0.000301550782751292,7.238043053803267e-07,895.2601318359375,0.0030843792483210564,3.9300777912139893,0.055522416019812226
2646,1232.9627685546875,0.00030097970739006996,3.547597771103028e-08,894.8428955078125,0.00308018340729177,3.929748296737671,0.05290250002872199
2647,1232.018798828125,0.0003002521407324821,7.358238462984446e-08,894.4384155273438,0.0030754785984754562,3.9294166564941406,0.05577937501948327
2648,1231.0902099609375,0.00029942853143438697,5.067421966487018e-07,894.042724609375,0.0030705390963703394,3.9290828704833984,0.04783862497424707
2649,1230.166015625,0.0002989089407492429,1.4777726597969831e-08,893.6183471679688,0.0030665521044284105,3.9287471771240234,0.05858616705518216
2650,1229.237548828125,0.0002979719138238579,8.640896567158052e-07,893.2310180664062,0.0030612291302531958,3.9284095764160156,0.05733641696861014
2651,1228.3011474609375,0.00029749059467576444,2.559323775130906e-08,892.8023681640625,0.0030574710108339787,3.928070068359375,0.0510166670428589
2652,1227.3565673828125,0.00029653319506905973,6.13970428275934e-07,892.411865234375,0.00305230007506907,3.9277288913726807,0.05568979197414592
2653,1226.41650390625,0.00029595461091957986,1.9695072239755973e-08,891.9910278320312,0.003048280021175742,3.9273860454559326,0.05397541599813849
2654,1225.47998046875,0.000295159436063841,1.5230396854803985e-07,891.5856323242188,0.0030436308588832617,3.927041530609131,0.05225091701140627
2655,1224.5579833984375,0.0002944266889244318,2.9708459692301403e-07,891.1773071289062,0.0030390832107514143,3.9266953468322754,0.05690091697033495
2656,1223.6383056640625,0.0002938011020887643,1.8828814063454047e-09,890.7579956054688,0.0030350000597536564,3.9263477325439453,0.05449170799693093
2657,1222.7205810546875,0.00029291087412275374,6.023037144586851e-07,890.3595581054688,0.003030097112059593,3.9259986877441406,0.05850020796060562
2658,1221.800048828125,0.00029238269780762494,3.5990490587778368e-09,889.9312744140625,0.003026300575584173,3.9256482124328613,0.063935375015717
2659,1220.875732421875,0.00029147224267944694,5.68828738778393e-07,889.5338745117188,0.0030213771387934685,3.9252965450286865,0.057625291985459626
2660,1219.9501953125,0.00029088641167618334,2.8840965171639255e-09,889.108154296875,0.003017531242221594,3.924943685531616,0.05042841599788517
2661,1219.0263671875,0.0002900432446040213,3.378337680715049e-07,888.7054443359375,0.0030128282960504293,3.9245896339416504,0.05920595797942951
2662,1218.10693359375,0.0002893898927140981,7.163901472040379e-08,888.2869873046875,0.003008737228810787,3.924234390258789,0.058435583021491766
2663,1217.18896484375,0.00028862993349321187,1.1081704087700928e-07,887.8759155273438,0.003004389349371195,3.9238781929016113,0.052844875026494265
2664,1216.280029296875,0.00028787905466742814,2.6841058797799633e-07,887.4647827148438,0.003000004217028618,3.923521041870117,0.0634674999746494
2665,1215.37451171875,0.0002872503537219018,1.2583441844071785e-08,887.0433349609375,0.0029960486572235823,3.9231629371643066,0.054897084017284214
2666,1214.4647216796875,0.00028637819923460484,4.439430654201715e-07,886.640625,0.0029914192855358124,3.9228038787841797,0.0525412080460228
2667,1213.556396484375,0.00028579143690876663,2.8489930414821174e-09,886.213623046875,0.002987633226439357,3.9224441051483154,0.06775054201716557
2668,1212.647705078125,0.0002849517040885985,4.170402405634377e-07,885.8089599609375,0.002983019221574068,3.922083616256714,0.059256750042550266
2669,1211.73828125,0.00028434430714696646,1.680655614677562e-08,885.3837280273438,0.002979184268042445,3.921722173690796,0.058059167000465095
2670,1210.8299560546875,0.000283548841252923,2.6831796162696264e-07,884.9739379882812,0.0029747432563453913,3.9213602542877197,0.061163917009253055
2671,1209.92822265625,0.0002829028235282749,8.403458195971325e-08,884.5520629882812,0.0029707744251936674,3.9209976196289062,0.05946012499043718
2672,1209.0264892578125,0.0002821854723151773,1.2199876664453768e-07,884.1369018554688,0.0029665883630514145,3.9206342697143555,0.059391125047113746
2673,1208.1279296875,0.0002814630279317498,1.9205705825697805e-07,883.72314453125,0.002962392056360841,3.9202704429626465,0.061994749994482845
2674,1207.229736328125,0.0002808054268825799,5.235961353378116e-08,883.3035278320312,0.002958405064418912,3.9199061393737793,0.05044058302883059
2675,1206.3363037109375,0.00028004683554172516,2.635536873185629e-07,882.8931274414062,0.002954121446236968,3.919541358947754,0.057448125036899
2676,1205.4405517578125,0.0002794128085952252,3.958520267133281e-08,882.4713745117188,0.0029502389952540398,3.9191761016845703,0.060092207975685596
2677,1204.544921875,0.0002786501427181065,2.522935744764254e-07,882.0618896484375,0.002945928368717432,3.9188106060028076,0.050804040976800025
2678,1203.652587890625,0.00027802764088846743,5.980854211884434e-08,881.6397094726562,0.0029420414939522743,3.9184446334838867,0.05512737500248477
2679,1202.7613525390625,0.0002773006272036582,1.8315091665499494e-07,881.2277221679688,0.002937852870672941,3.9180784225463867,0.06023833295330405
2680,1201.87353515625,0.0002766558318398893,1.0285027940426517e-07,880.808837890625,0.0029338891617953777,3.9177117347717285,0.054515583033207804
2681,1200.986083984375,0.0002759820781648159,1.3608214999294432e-07,880.3916625976562,0.0029298255685716867,3.917344808578491,0.05600891704671085
2682,1200.0992431640625,0.0002753071894403547,1.2674919958044484e-07,879.9756469726562,0.0029258020222187042,3.916977643966675,0.057832834019791335
2683,1199.21435546875,0.0002746449608821422,1.1345164807607944e-07,879.5592651367188,0.002921793144196272,3.9166102409362793,0.05147770798066631
2684,1198.33056640625,0.00027397170197218657,1.4672673387394752e-07,879.1444702148438,0.0029177425894886255,3.916242837905884,0.05327724997187033
2685,1197.44970703125,0.00027332291938364506,9.966396419258672e-08,878.7263793945312,0.002913810545578599,3.915875196456909,0.049600625003222376
2686,1196.570556640625,0.00027265719836577773,1.5718076440407458e-07,878.3104248046875,0.00290978723205626,3.9155073165893555,0.04989449999993667
2687,1195.6904296875,0.00027201586635783315,9.503361297902302e-08,877.8917846679688,0.0029058754444122314,3.9151394367218018,0.055112665984779596
2688,1194.81396484375,0.0002713477879296988,1.555309552259132e-07,877.4759521484375,0.002901876112446189,3.914771318435669,0.055155792040750384
2689,1193.937255859375,0.0002707138773985207,9.536464062875893e-08,877.0574951171875,0.0028979878406971693,3.914403200149536,0.04813887499039993
2690,1193.065185546875,0.0002700748445931822,1.592671594607964e-07,876.6419677734375,0.0028939982876181602,3.9140350818634033,0.05342216702410951
2691,1192.19140625,0.00026944439741782844,8.464041911793174e-08,876.2236328125,0.002890149364247918,3.9136667251586914,0.051113791996613145
2692,1191.32080078125,0.0002687736414372921,1.7150620124084526e-07,875.8106079101562,0.0028861560858786106,3.9132983684539795,0.047987000027205795
2693,1190.4503173828125,0.00026817983598448336,8.666390272082936e-08,875.3912353515625,0.002882324391975999,3.9129300117492676,0.05488758400315419
2694,1189.58154296875,0.0002675223513506353,1.5342256176609226e-07,874.9782104492188,0.002878357656300068,3.9125616550445557,0.05630254198331386
2695,1188.71484375,0.0002669026725925505,9.756760732670955e-08,874.5623168945312,0.0028745245654135942,3.9121932983398438,0.057092999981250614
2696,1187.848876953125,0.0002662701008375734,1.467952301936748e-07,874.1480102539062,0.002870592288672924,3.911825180053711,0.05989833298372105
2697,1186.98388671875,0.0002656732394825667,1.0273561912299556e-07,873.7306518554688,0.0028667571023106575,3.911457061767578,0.05518312501953915
2698,1186.1204833984375,0.00026504407287575305,1.2975893071143219e-07,873.3169555664062,0.0028628611471503973,3.9110889434814453,0.055789792037103325
2699,1185.261474609375,0.00026443309616297483,1.1766596230700088e-07,872.9030151367188,0.002859033178538084,3.9107210636138916,0.057149750005919486
2700,1184.399658203125,0.00026381894713267684,1.202149064738478e-07,872.4883422851562,0.00285517331212759,3.910353183746338,0.04927804198814556
2701,1183.541259765625,0.00026320936740376055,1.2131270921145187e-07,872.0740356445312,0.0028513409197330475,3.909985303878784,0.05914249998750165
2702,1182.6846923828125,0.0002625927736517042,1.1123411525204574e-07,871.6607666015625,0.0028475355356931686,3.9096176624298096,0.061617499974090606
2703,1181.8270263671875,0.00026195956161245704,1.3656631381309126e-07,871.2470092773438,0.0028437040746212006,3.909250259399414,0.05847383302170783
2704,1180.9735107421875,0.000261386827332899,9.549353308102582e-08,870.8304443359375,0.0028399478178471327,3.9088828563690186,0.05802966596093029
2705,1180.119873046875,0.0002607608330436051,1.5031005773380457e-07,870.4170532226562,0.002836116822436452,3.908515691757202,0.05713199998717755
2706,1179.2694091796875,0.000260195170994848,8.419016239713528e-08,869.9996948242188,0.0028324176091700792,3.908148765563965,0.05344445799710229
2707,1178.420654296875,0.0002595706027932465,1.6311992112605367e-07,869.589599609375,0.002828576834872365,3.9077818393707275,0.057717167015653104
2708,1177.572021484375,0.0002590158546809107,7.452314321199083e-08,869.1708374023438,0.0028249218594282866,3.9074151515960693,0.05757116700988263
2709,1176.72265625,0.0002583811874501407,1.7047102573997108e-07,868.7593383789062,0.0028210810851305723,3.9070487022399902,0.054139666026458144
2710,1175.878662109375,0.00025784302852116525,8.37066096437411e-08,868.3427124023438,0.002817433327436447,3.9066824913024902,0.05580133403418586
2711,1175.03369140625,0.00025724421720951796,1.3302127399583696e-07,867.9307861328125,0.0028136519249528646,3.9063165187835693,0.06066554202698171
2712,1174.1903076171875,0.0002566461334936321,1.1597507665328521e-07,867.5191040039062,0.0028099503833800554,3.9059507846832275,0.05285341601120308
2713,1173.349365234375,0.00025607162388041615,1.0317549481442256e-07,867.1062622070312,0.002806256525218487,3.905585289001465,0.05511820799438283
2714,1172.5086669921875,0.0002554558159317821,1.3599421322396665e-07,866.6962280273438,0.002802531933411956,3.9052200317382812,0.05625862500164658
2715,1171.66845703125,0.0002548788324929774,9.56778123395452e-08,866.2828979492188,0.002798881847411394,3.9048550128936768,0.05149891600012779
2716,1170.8321533203125,0.0002543063019402325,1.3753721361808857e-07,865.87158203125,0.0027951616793870926,3.9044902324676514,0.05909870797768235
2717,1169.993896484375,0.0002537344116717577,9.615776974669643e-08,865.4581298828125,0.002791526960209012,3.904125928878784,0.053628417022991925
2718,1169.159912109375,0.00025315748644061387,1.2387965853122296e-07,865.0479125976562,0.00278783799149096,3.903761863708496,0.051835708029102534
2719,1168.3270263671875,0.0002526001480873674,1.1538716648828995e-07,864.63623046875,0.0027841925621032715,3.903398036956787,0.054683374997694045
2720,1167.4940185546875,0.00025203017867170274,1.0409652873022424e-07,864.2258911132812,0.002780547132715583,3.9030344486236572,0.052794416958931834
2721,1166.66259765625,0.00025145141989924014,1.299307541557937e-07,863.816650390625,0.0027768786530941725,3.9026713371276855,0.05466187500860542
2722,1165.835693359375,0.00025090729468502104,9.128612532549596e-08,863.4063720703125,0.0027732946909964085,3.902308464050293,0.08314683299977332
2723,1165.00634765625,0.00025032038684003055,1.4520099966830458e-07,862.9986572265625,0.0027696106117218733,3.9019460678100586,0.05199787497986108
2724,1164.179443359375,0.00024978502187877893,7.851284067328379e-08,862.58740234375,0.0027660569176077843,3.9015839099884033,0.050160542014054954
2725,1163.3546142578125,0.00024918437702581286,1.5470931202798965e-07,862.1808471679688,0.0027623989153653383,3.901221990585327,0.05685866699786857
2726,1162.530029296875,0.00024864834267646074,7.827920001091115e-08,861.769775390625,0.0027588754892349243,3.900860548019409,0.055862082983367145
2727,1161.70751953125,0.00024805846624076366,1.393112967207344e-07,861.363525390625,0.0027552417013794184,3.9004995822906494,0.04948545800289139
2728,1160.8848876953125,0.00024750863667577505,1.0056922405965452e-07,860.9540405273438,0.002751698950305581,3.9001388549804688,0.054246332962065935
2729,1160.0648193359375,0.0002469500759616494,1.1163205471120818e-07,860.5453491210938,0.0027481329161673784,3.8997786045074463,0.051715917012188584
2730,1159.2459716796875,0.00024640149786137044,1.1540741695625911e-07,860.1369018554688,0.0027445736341178417,3.899418592453003,0.05036916700191796
2731,1158.43017578125,0.0002458591479808092,1.0051252274934086e-07,859.7296142578125,0.002741046715527773,3.8990590572357178,0.05538999999407679
2732,1157.6136474609375,0.00024530242080800235,1.2602873766809353e-07,859.3218994140625,0.0027374892961233854,3.898699998855591,0.04892562498571351
2733,1156.7974853515625,0.0002447575388941914,9.110613063967321e-08,858.9141235351562,0.0027339851949363947,3.898341178894043,0.05243545799748972
2734,1155.985107421875,0.00024421326816082,1.3782472763068654e-07,858.5079345703125,0.0027304203249514103,3.8979828357696533,0.06185295898467302
2735,1155.1732177734375,0.00024368820595555007,7.277618863099633e-08,858.099365234375,0.002726977923884988,3.897624969482422,0.053630291018635035
2736,1154.3634033203125,0.0002431191096547991,1.763784354125164e-07,857.6970825195312,0.0027233678847551346,3.8972675800323486,0.055191417050082237
2737,1153.55419921875,0.00024264164676424116,4.516490292871822e-08,857.287353515625,0.002719981363043189,3.8969104290008545,0.05432983301579952
2738,1152.7462158203125,0.00024203851353377104,2.1628568447340513e-07,856.8897094726562,0.002716310555115342,3.8965537548065186,0.053855667007155716
2739,1151.93994140625,0.000241563975578174,3.188921482433216e-08,856.4794921875,0.0027130083180963993,3.896197557449341,0.05928049999056384
2740,1151.1361083984375,0.0002409621956758201,2.4607518867014733e-07,856.0818481445312,0.002709333784878254,3.8958418369293213,0.05581595900002867
2741,1150.3319091796875,0.00024049240164458752,1.7163884535875695e-08,855.6735229492188,0.0027060743886977434,3.895486354827881,0.05464887496782467
2742,1149.531005859375,0.00023986610176507384,3.290914207809692e-07,855.2791137695312,0.002702323952689767,3.8951313495635986,0.056849208020139486
2743,1148.73388671875,0.0002394601033302024,1.3370993201533565e-10,854.8651733398438,0.0026992270722985268,3.8947768211364746,0.059336583013646305
2744,1147.9378662109375,0.00023876329942140728,5.328245151758892e-07,854.4774780273438,0.0026953076012432575,3.894422769546509,0.05186887504532933
2745,1147.14794921875,0.00023842450173106045,3.469446951953614e-08,854.058837890625,0.002692430978640914,3.894069194793701,0.0665192500455305
2746,1146.370361328125,0.00023768327082507312,9.720978368932265e-07,853.6774291992188,0.0026882742531597614,3.8937160968780518,0.05648162501165643
2747,1145.6038818359375,0.00023746644728817046,2.8426336484699277e-07,853.2481079101562,0.002685806481167674,3.8933634757995605,0.05588454200187698
2748,1144.859130859375,0.00023653966491110623,2.0846541701757815e-06,852.8817749023438,0.002681149635463953,3.8930113315582275,0.0680834999657236
2749,1144.155029296875,0.0002365341642871499,1.29986824504158e-06,852.4337768554688,0.002679379191249609,3.8926594257354736,0.06070920801721513
2750,1143.5185546875,0.0002353329909965396,5.052249434811529e-06,852.0953369140625,0.0026738466694951057,3.892308235168457,0.05669279198627919
2751,1142.9986572265625,0.0002357226621825248,4.8770821194921155e-06,851.612548828125,0.0026732611004263163,3.8919572830200195,0.0670503749861382
2752,1142.68896484375,0.00023401995713356882,1.3481861060427036e-05,851.3200073242188,0.0026661884039640427,3.8916070461273193,0.06052112503675744
2753,1142.760986328125,0.0002350733702769503,1.705941031104885e-05,850.7769775390625,0.0026677080895751715,3.8912570476531982,0.05926095799077302
2754,1143.5426025390625,0.00023246699129231274,3.946317156078294e-05,850.5693969726562,0.0026578023098409176,3.8909077644348145,0.0687295839888975
2755,1145.62890625,0.00023477920331060886,5.914729263167828e-05,849.9159545898438,0.0026632032822817564,3.8905584812164307,0.05900375003693625
2756,1150.1278076171875,0.00023049187439028174,0.00012409404735080898,849.8626708984375,0.0026480648666620255,3.8902103900909424,0.058907250000629574
2757,1159.1776123046875,0.00023511724430136383,0.0002059703110717237,849.002197265625,0.00266066612675786,3.889862060546875,0.0674359580152668
2758,1176.8314208984375,0.0002276807790622115,0.00041251364746131003,849.2406005859375,0.002635713666677475,3.8895151615142822,0.0552430409588851
2759,1210.9169921875,0.00023670286464039236,0.0007306140032596886,847.9862060546875,0.0026619909331202507,3.889167308807373,0.059993417002260685
2760,1276.5159912109375,0.00022334145614877343,0.001435628510080278,848.7818603515625,0.0026183712761849165,3.888822078704834,0.06257633399218321
2761,1402.949951171875,0.0002408844738965854,0.002649852307513356,846.7791137695312,0.002670972142368555,3.888474225997925,0.05454354203538969
2762,1647.2059326171875,0.0002161757438443601,0.005177722778171301,848.66650390625,0.0025914956349879503,3.8881309032440186,0.05738795903744176
2763,2120.48583984375,0.00025051279226318,0.009806443005800247,845.2383422851562,0.002695519709959626,3.887781858444214,0.058508916990831494
2764,3034.9697265625,0.00020413866150192916,0.019105339422822,849.2994384765625,0.0025472259148955345,3.8874409198760986,0.05372208298649639
2765,4790.40234375,0.0002723029756452888,0.03644757717847824,843.2044677734375,0.0027521003503352404,3.887087821960449,0.055386750027537346
2766,8074.5732421875,0.00018565919890534133,0.06956890970468521,851.5906372070312,0.002475255634635687,3.886748790740967,0.05973800003994256
2767,13928.91015625,0.000321945728501305,0.12768900394439697,840.805908203125,0.002870092634111643,3.8863844871520996,0.05437108303885907
2768,23211.140625,0.0001664498558966443,0.2209981381893158,856.9202880859375,0.0023776136804372072,3.8860411643981934,0.057834125007502735
2769,34883.45703125,0.00042416196083649993,0.3369717597961426,838.8536376953125,0.0030500944703817368,3.885648488998413,0.05733529099961743
2770,42337.55078125,0.0001832323323469609,0.4122698903083801,861.52783203125,0.0023071106988936663,3.8852717876434326,0.054464499989990145
2771,35822.125,0.0005389858270063996,0.34627965092658997,836.165283203125,0.0030409761238843203,3.8848211765289307,0.05884916702052578
2772,15875.8974609375,0.000330517184920609,0.14756186306476593,848.8464965820312,0.0023781228810548782,3.884345054626465,0.05118358397157863
2773,1704.230712890625,0.000514022191055119,0.005543199833482504,837.2913208007812,0.0026121721602976322,3.883803367614746,0.05075204203603789
2774,6412.2197265625,0.0006172979483380914,0.05243968963623047,836.0018920898438,0.0027051905635744333,3.8831820487976074,0.05501504201674834
2775,18737.734375,0.00045537578989751637,0.1761256754398346,847.602783203125,0.0023202523589134216,3.8825199604034424,0.05087191698839888
2776,19141.4296875,0.0007796366699039936,0.17940905690193176,839.8496704101562,0.0028271093033254147,3.8817620277404785,0.05389204202219844
2777,7053.1953125,0.0005904397694393992,0.059117138385772705,845.4979248046875,0.0023693942930549383,3.880948543548584,0.05825370899401605
2778,1266.6253662109375,0.0007106584380380809,0.0010468485997989774,843.9732055664062,0.0024690143764019012,3.8800628185272217,0.053990625019650906
2779,8178.99560546875,0.0008772415458224714,0.06982214748859406,843.849365234375,0.0026520758401602507,3.8790857791900635,0.052739916020073
2780,13229.4716796875,0.0006887436029501259,0.12080979347229004,850.8786010742188,0.0022873945999890566,3.878056049346924,0.054777042008936405
2781,7271.50830078125,0.0009689406142570078,0.06069298833608627,843.691162109375,0.002616245998069644,3.8769352436065674,0.048486458021216094
2782,1257.5614013671875,0.0008951447089202702,0.0007956283516250551,845.234619140625,0.002432494889944792,3.8757429122924805,0.05493425001623109
2783,4561.5009765625,0.0008620689040981233,0.03392620012164116,847.9451904296875,0.0023472916800528765,3.8744919300079346,0.054816083051264286
2784,8710.373046875,0.0010752821108326316,0.07496576011180878,843.3193359375,0.002629488706588745,3.873159408569336,0.050561915966682136
2785,5301.03271484375,0.0008809633436612785,0.04129457473754883,849.343017578125,0.0023413633462041616,3.8717825412750244,0.054841125034727156
2786,1245.8460693359375,0.0009728407603688538,0.0005487898597493768,846.6268920898438,0.002470561768859625,3.870354413986206,0.05415899999206886
2787,3467.348388671875,0.0010159442899748683,0.02262822352349758,846.9663696289062,0.00255965325050056,3.8688771724700928,0.04843424999853596
2788,6097.19482421875,0.0008432580507360399,0.04925832897424698,852.4280395507812,0.002346079098060727,3.8673837184906006,0.06019824999384582
2789,3651.260009765625,0.0009812545031309128,0.024454088881611824,849.8159790039062,0.002579096704721451,3.865858554840088,0.052246375009417534
2790,1194.2874755859375,0.0008924539433792233,5.757953840657137e-05,851.5424194335938,0.002477417467162013,3.8643202781677246,0.057903625012841076
2791,2928.6142578125,0.0008242371841333807,0.01751992292702198,853.2838134765625,0.002409145934507251,3.862783670425415,0.06396145897451788
2792,4411.72705078125,0.0009351500193588436,0.032054025679826736,851.3572998046875,0.002614522585645318,3.861234664916992,0.05951179197290912
2793,2540.396240234375,0.0007989000878296793,0.013647129759192467,853.074462890625,0.002427186816930771,3.8596980571746826,0.05016466701636091
2794,1193.8697509765625,0.000824493879918009,0.0001014858644339256,851.6304321289062,0.002496413653716445,3.858170986175537,0.06073712499346584
2795,2559.384521484375,0.0008555919048376381,0.013647123239934444,850.4461669921875,0.0025866683572530746,3.8566508293151855,0.05392179201589897
2796,3264.63037109375,0.0007308685453608632,0.020952653139829636,853.5048217773438,0.002427733037620783,3.8551599979400635,0.05982900003436953
2797,1859.9266357421875,0.0007898519979789853,0.0067228395491838455,850.9373168945312,0.002577200997620821,3.853689193725586,0.06550412497017533
2798,1229.359619140625,0.0007353356922976673,0.0004920181236229837,852.0756225585938,0.0025454864371567965,3.8522486686706543,0.061372708005364984
2799,2252.07177734375,0.0006555500440299511,0.01084459014236927,854.5693969726562,0.0024748833384364843,3.8508529663085938,0.05814091599313542
2800,2492.195068359375,0.0006987156230024993,0.013066966086626053,852.7722778320312,0.002628545742481947,3.8494935035705566,0.06578387500485405
2801,1487.582763671875,0.0006042028544470668,0.0031950410921126604,855.3881225585938,0.002522702794522047,3.8481874465942383,0.05162674997700378
