step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
4041,920.260986328125,0.00022033549612388015,0.0005829871515743434,6346.77001953125,0.20525169372558594,24.71135711669922,0.16821287496713921
4042,1078.604736328125,0.00016471187700517476,0.0021363163832575083,6423.88232421875,0.20611362159252167,24.715763092041016,0.16647429100703448
4043,900.547119140625,0.00012115429126424715,0.00042487424798309803,6403.39794921875,0.20560450851917267,24.720149993896484,0.1591145420097746
4044,915.8555297851562,8.680724567966536e-05,0.0005911438493058085,6423.77685546875,0.20568275451660156,24.72452163696289,0.16476075001992285
4045,1015.214111328125,6.719487282680348e-05,0.001541640143841505,6479.9560546875,0.20633503794670105,24.728879928588867,0.15427104098489508
4046,876.8709106445312,6.844656309112906e-05,0.00021433232177514583,6429.19677734375,0.20567332208156586,24.733213424682617,0.1461778330267407
4047,907.3790893554688,8.172695379471406e-05,0.0005416987114585936,6396.775390625,0.20535893738269806,24.737510681152344,0.14591404201928526
4048,965.6224365234375,0.00010331583325751126,0.0010942930821329355,6402.32421875,0.2056291699409485,24.74176025390625,0.14698466600384563
4049,861.84765625,0.00013318938727024943,0.00010146425483981147,6334.75146484375,0.20490708947181702,24.745948791503906,0.15628770901821554
4050,897.2243041992188,0.00015650014393031597,0.0004731132066808641,6297.1064453125,0.2045522928237915,24.750064849853516,0.16374762501800433
4051,929.353271484375,0.00016391270037274808,0.0007676569512113929,6313.1298828125,0.20488333702087402,24.75411033630371,0.16028445801930502
4052,853.0206298828125,0.00015834732039365917,4.423162681632675e-05,6282.75634765625,0.20448710024356842,24.75808334350586,0.15838583401637152
4053,885.9395751953125,0.00013979738287162036,0.0003988175594713539,6277.04931640625,0.2043730765581131,24.76198959350586,0.16341562499292195
4054,901.610595703125,0.0001162850167020224,0.0005362963420338929,6315.08154296875,0.20484429597854614,24.765838623046875,0.16426108399173245
4055,846.6426391601562,9.808856702875346e-05,1.896977482829243e-05,6303.1435546875,0.20462244749069214,24.76963233947754,0.1994110409868881
4056,874.8989868164062,8.74214165378362e-05,0.0003218537603970617,6294.78369140625,0.20449312031269073,24.773372650146484,0.16702995804371312
4057,882.176025390625,8.564494783058763e-05,0.0003761611587833613,6312.0546875,0.2047899067401886,24.777061462402344,0.35162587504601106
4058,842.5648193359375,9.316951764049008e-05,8.471673936583102e-06,6279.51611328125,0.20444907248020172,24.78069496154785,0.16551633295603096
4059,864.7650146484375,0.00010701989231165498,0.0002511414932087064,6247.9130859375,0.2041575014591217,24.784263610839844,0.16720516700297594
4060,867.7276611328125,0.00012347598385531455,0.0002660075551830232,6244.95849609375,0.2042834609746933,24.787765502929688,0.14708799996878952
4061,839.32958984375,0.00013770515215583146,4.177782557235332e-06,6211.9296875,0.20394828915596008,24.791194915771484,0.14398650004295632
4062,856.3316040039062,0.0001446608075639233,0.0001912410371005535,6190.22412109375,0.20371900498867035,24.79454803466797,0.1463125420268625
4063,857.3158569335938,0.00014265334175433964,0.00018985220231115818,6201.5419921875,0.20391106605529785,24.797828674316406,0.14792066696099937
4064,836.4627075195312,0.00013277422112878412,2.5868596367217833e-06,6191.85791015625,0.20374079048633575,24.80103874206543,0.1588646660093218
4065,848.7415771484375,0.00011910429020645097,0.00014270032988861203,6189.19482421875,0.2036416232585907,24.804180145263672,0.1522164170164615
4066,849.1744384765625,0.00010647426825016737,0.0001385892683174461,6208.0849609375,0.20385953783988953,24.80725860595703,0.16103575000306591
4067,833.7157592773438,9.715808118926361e-05,2.4753489924478345e-06,6200.4443359375,0.20370802283287048,24.810274124145508,0.16845070803537965
4068,842.2662963867188,9.312579641118646e-05,0.00010304096213076264,6190.8447265625,0.20356513559818268,24.8132266998291,0.17326120799407363
4069,842.895751953125,9.493486140854657e-05,0.00010358864528825507,6193.90771484375,0.20365257561206818,24.816116333007812,0.16608370904577896
4070,831.0681762695312,0.00010014887811848894,3.211099283362273e-06,6173.18994140625,0.20341312885284424,24.818939208984375,0.16995583300013095
4071,836.5813598632812,0.00010731606744229794,7.189949246821925e-05,6154.4736328125,0.2032124251127243,24.821691513061523,0.16289358399808407
4072,837.704345703125,0.0001145037604146637,7.880182238295674e-05,6151.33984375,0.20323984324932098,24.824371337890625,0.16449741699034348
4073,828.6824951171875,0.00011766586248995736,4.563480615615845e-06,6134.294921875,0.203030064702034,24.82697868347168,0.16351029102224857
4074,831.8795166015625,0.0001166967413155362,4.81058050354477e-05,6124.927734375,0.20290645956993103,24.829513549804688,0.166990416997578
4075,833.3323364257812,0.00011258821177762002,6.034792386344634e-05,6130.52001953125,0.2029866874217987,24.83197784423828,0.16451099998084828
4076,826.3876953125,0.00010522328375373036,6.483696779469028e-06,6123.5947265625,0.20285747945308685,24.834375381469727,0.15069891698658466
4077,827.7653198242188,9.81145421974361e-05,3.0274468372226693e-05,6121.2802734375,0.20279835164546967,24.836708068847656,0.14662958303233609
4078,829.4732666015625,9.342974954051897e-05,4.620023173629306e-05,6126.42626953125,0.20286762714385986,24.838979721069336,0.15116270899306983
4079,824.274658203125,9.058263094630092e-05,8.80945663084276e-06,6116.15283203125,0.20272012054920197,24.841190338134766,0.14665824995609
4080,824.2713012695312,9.121000039158389e-05,1.7271291653742082e-05,6107.943359375,0.20262880623340607,24.843339920043945,0.15646812500199303
4081,825.9431762695312,9.483499161433429e-05,3.447491690167226e-05,6103.91064453125,0.20262114703655243,24.845428466796875,0.15243366599315777
4082,822.1942138671875,9.873781527858227e-05,1.0985877452185377e-05,6087.87890625,0.2024339884519577,24.847455978393555,0.15148929104907438
4083,821.2556762695312,0.0001029720006044954,8.569104466005228e-06,6077.677734375,0.20233382284641266,24.84942054748535,0.16650179197313264
4084,822.7179565429688,0.00010614363418426365,2.468741513439454e-05,6073.2451171875,0.20231030881404877,24.8513240814209,0.1611471670330502
4085,820.2022094726562,0.00010593127080937847,1.2645229617191944e-05,6061.87744140625,0.20215678215026855,24.853166580200195,0.15781716699711978
4086,818.686767578125,0.00010412318079033867,3.3396772778360173e-06,6058.3291015625,0.2021075189113617,24.854949951171875,0.16560324997408316
4087,819.7257080078125,0.00010102763917529956,1.659243571339175e-05,6058.5927734375,0.2021043747663498,24.856678009033203,0.16269341699080542
4088,818.1748046875,9.661011426942423e-05,1.3447741366690025e-05,6051.85107421875,0.20198385417461395,24.85835075378418,0.16246833401964977
4089,816.4208984375,9.361304546473548e-05,7.264944201779144e-07,6050.3671875,0.20195022225379944,24.85997200012207,0.1630158749758266
4090,816.9566650390625,9.208531264448538e-05,1.0032365025836043e-05,6048.28515625,0.20191635191440582,24.861541748046875,0.16275654104538262
4091,816.125,9.143214265350252e-05,1.322484968113713e-05,6038.83251953125,0.20177607238292694,24.863059997558594,0.16063008300261572
4092,814.3826293945312,9.302803664468229e-05,2.4016344468691386e-10,6033.6484375,0.201714888215065,24.864526748657227,0.16408087499439716
4093,814.3834838867188,9.523941844236106e-05,5.0870085033238865e-06,6027.14306640625,0.20163652300834656,24.865943908691406,0.1498184580123052
4094,814.0157470703125,9.679063805378973e-05,1.1956274647673126e-05,6016.5185546875,0.20148919522762299,24.8673095703125,0.14778812503209338
4095,812.5050659179688,9.842061263043433e-05,4.546100171864964e-07,6011.861328125,0.20143139362335205,24.868623733520508,0.14844274998176843
4096,812.0437622070312,9.848685294855386e-05,1.8223001916339854e-06,6006.6044921875,0.20135237276554108,24.869888305664062,0.14887479197932407
4097,811.8861694335938,9.69020911725238e-05,9.740011591929942e-06,5999.84130859375,0.20123787224292755,24.871105194091797,0.15327141695888713
4098,810.708251953125,9.524058259557933e-05,1.363696583212004e-06,5998.43896484375,0.20120389759540558,24.87227439880371,0.1569069160032086
4099,809.9202880859375,9.28717345232144e-05,2.412207322777249e-07,5994.7880859375,0.20113015174865723,24.873397827148438,0.1655712919891812
4100,809.7530517578125,9.062234312295914e-05,6.928166840225458e-06,5989.6396484375,0.20103402435779572,24.874475479125977,0.16102100000716746
4101,808.93359375,8.987265027826652e-05,2.1012965589761734e-06,5987.42724609375,0.20099344849586487,24.875511169433594,0.15034275001380593
4102,807.9984741210938,8.94899494596757e-05,7.914877642178908e-08,5981.4365234375,0.20089788734912872,24.876502990722656,0.15437187504721805
4103,807.6687622070312,8.998117846203968e-05,4.067412646691082e-06,5974.6708984375,0.20079679787158966,24.877452850341797,0.1653988749603741
4104,807.1111450195312,9.150397090706974e-05,2.1653695512213744e-06,5970.0791015625,0.20073628425598145,24.878360748291016,0.16570499999215826
4105,806.2100830078125,9.248268906958401e-05,7.465459930244833e-07,5962.59619140625,0.20062753558158875,24.879226684570312,0.16803958296077326
4106,805.6974487304688,9.328001033281907e-05,1.926084678416373e-06,5956.39892578125,0.20053690671920776,24.880050659179688,0.16527787502855062
4107,805.271728515625,9.376650996273383e-05,1.7370657587889582e-06,5952.43310546875,0.20047801733016968,24.88083267211914,0.1592482079868205
4108,804.4989013671875,9.297170618083328e-05,1.6550993677810766e-06,5946.556640625,0.20038047432899475,24.881574630737305,0.16151812503812835
4109,803.8427124023438,9.201783541357145e-05,5.640288236463675e-07,5942.71826171875,0.20031267404556274,24.88227653503418,0.1538601249922067
4110,803.4212646484375,9.097448491957039e-05,9.69102984527126e-07,5939.7041015625,0.2002565562725067,24.8829402923584,0.14641329197911546
4111,802.8040161132812,8.956665260484442e-05,2.2240001271711662e-06,5934.5966796875,0.2001652717590332,24.883567810058594,0.1459900419577025
4112,802.1025390625,8.903606067178771e-05,3.757173772100941e-08,5930.93212890625,0.20010197162628174,24.884159088134766,0.1483519999892451
4113,801.6080322265625,8.892810728866607e-05,2.798947775772831e-07,5926.56591796875,0.20003065466880798,24.884714126586914,0.15091158304130659
4114,801.1009521484375,8.891236939234659e-05,2.2098006411397364e-06,5920.544921875,0.199934184551239,24.88523292541504,0.1576608340255916
4115,800.4401245117188,8.967611938714981e-05,5.537509650821448e-08,5916.01171875,0.19986580312252045,24.88571548461914,0.15643391699995846
4116,799.864013671875,9.02188039617613e-05,7.003677637840156e-10,5910.60107421875,0.19978192448616028,24.88616180419922,0.1616905409609899
4117,799.386474609375,9.038645657710731e-05,1.6355270417989232e-06,5904.9326171875,0.1996910125017166,24.886573791503906,0.1616009579738602
4118,798.80810546875,9.054746624315158e-05,2.0005336409667507e-07,5901.060546875,0.19962728023529053,24.886951446533203,0.1656573330401443
4119,798.2001953125,8.998343400890008e-05,1.7209913494298235e-07,5896.388671875,0.19954580068588257,24.88729476928711,0.161208915989846
4120,797.6934204101562,8.912607154343277e-05,9.044993589668593e-07,5892.20751953125,0.19946959614753723,24.887603759765625,0.16175133298384026
4121,797.1805419921875,8.843192335916683e-05,2.2965309653955046e-07,5889.044921875,0.19940991699695587,24.887880325317383,0.15906829200685024
4122,796.5938110351562,8.743479702388868e-05,5.679749506271037e-07,5884.64599609375,0.19932891428470612,24.888124465942383,0.16099445801228285
4123,796.0478515625,8.693501877132803e-05,3.2117264936459833e-07,5880.64697265625,0.1992574781179428,24.888336181640625,0.16080679197330028
4124,795.554443359375,8.678725134814158e-05,1.1109500519523863e-07,5876.74755859375,0.1991899013519287,24.88851547241211,0.162765082961414
4125,795.0177001953125,8.663961489219218e-05,8.703619300831633e-07,5871.6318359375,0.19910353422164917,24.88866424560547,0.16951466700993478
4126,794.4567260742188,8.6936131992843e-05,4.077998028151342e-08,5867.27099609375,0.19903191924095154,24.888782501220703,0.14604912500362843
4127,793.9468994140625,8.717081072973087e-05,2.801471055136062e-09,5862.7275390625,0.19895677268505096,24.88886833190918,0.14769545797025785
4128,793.4468383789062,8.709292160347104e-05,8.482612088300812e-07,5857.7939453125,0.19887328147888184,24.88892364501953,0.14375008398201317
4129,792.9090576171875,8.709292160347104e-05,3.66731001122389e-09,5853.92822265625,0.19880656898021698,24.888948440551758,0.14906091598095372
4130,792.3785400390625,8.671841351315379e-05,8.460574463242665e-08,5849.671875,0.19873103499412537,24.888944625854492,0.1535218339995481
4131,791.8817749023438,8.621515735285357e-05,5.312159032655472e-07,5845.51318359375,0.1986558437347412,24.8889102935791,0.15948604099685326
4132,791.3764038085938,8.581603469792753e-05,1.6698550098226406e-08,5842.017578125,0.19859138131141663,24.88884735107422,0.16239720798330382
4133,790.8524780273438,8.524164877599105e-05,2.864922521439439e-07,5837.84814453125,0.19851481914520264,24.888755798339844,0.16279912501340732
4134,790.3451538085938,8.494144276482984e-05,2.3217359057525755e-07,5833.85107421875,0.19844269752502441,24.88863754272461,0.16972579096909612
4135,789.854248046875,8.485796570312232e-05,1.8010268831858411e-09,5829.95068359375,0.1983732432126999,24.888490676879883,0.16627604101086035
4136,789.3504638671875,8.473611524095759e-05,4.255125531926751e-07,5825.4091796875,0.1982932984828949,24.888317108154297,0.16394062503241003
4137,788.8426513671875,8.484917634632438e-05,5.8908199207508005e-08,5821.3046875,0.1982213407754898,24.88811683654785,0.16662654100218788
4138,788.3489379882812,8.487663581036031e-05,2.032743395830039e-08,5817.12109375,0.19814716279506683,24.887889862060547,0.1675687920069322
4139,787.861572265625,8.479977259412408e-05,4.0614219187773415e-07,5812.72412109375,0.19806857407093048,24.887636184692383,0.1673990419949405
4140,787.36572265625,8.47756236908026e-05,1.0122903404408135e-08,5808.884765625,0.19799867272377014,24.88735580444336,0.16570754197891802
4141,786.87109375,8.44762398628518e-05,1.1141310096718371e-07,5804.88330078125,0.19792400300502777,24.887048721313477,0.17557374999159947
4142,786.3872680664062,8.414786134380847e-05,2.564420356065966e-07,5800.966796875,0.19785016775131226,24.886716842651367,0.14783962501678616
4143,785.904541015625,8.384631655644625e-05,7.781864042044617e-09,5797.37841796875,0.1977812647819519,24.8863582611084,0.14904962497530505
4144,785.4180297851562,8.348757546627894e-05,2.1481901057995856e-07,5793.41796875,0.19770598411560059,24.885974884033203,0.1534514999948442
4145,784.934326171875,8.325355884153396e-05,1.2602873766809353e-07,5789.6240234375,0.19763398170471191,24.88556671142578,0.1532941660261713
4146,784.458251953125,8.313938451465219e-05,2.7773751298809657e-08,5785.7939453125,0.197562113404274,24.885133743286133,0.156101041007787
4147,783.9814453125,8.299379987875e-05,2.4663728481755243e-07,5781.71435546875,0.19748595356941223,24.88467788696289,0.16052779200254008
4148,783.5040283203125,8.297208114527166e-05,5.3925987231195904e-08,5777.87158203125,0.19741424918174744,24.884197235107422,0.16824729199288413
4149,783.0293579101562,8.290259575005621e-05,8.349979907507077e-08,5773.90576171875,0.197340190410614,24.883691787719727,0.163391291978769
4150,782.5596923828125,8.279951725853607e-05,2.0348034013295546e-07,5769.93603515625,0.19726577401161194,24.883163452148438,0.16481250000651926
4151,782.09033203125,8.273118874058127e-05,3.163427209074143e-08,5766.19091796875,0.1971949338912964,24.882612228393555,0.3311678330064751
4152,781.6209106445312,8.25220558908768e-05,1.5663772501284257e-07,5762.318359375,0.19712114334106445,24.882036209106445,0.1713560419739224
4153,781.154541015625,8.230453386204317e-05,1.2149962458352093e-07,5758.6201171875,0.19704990088939667,24.881437301635742,0.16591416602022946
4154,780.6907348632812,8.209377847379074e-05,4.63506353298726e-08,5754.9716796875,0.1969795525074005,24.880815505981445,0.16574541700538248
4155,780.2281494140625,8.181750308722258e-05,1.928676738316426e-07,5751.2041015625,0.1969067007303238,24.880172729492188,0.1702425840194337
4156,779.7655029296875,8.161060395650566e-05,6.865553814350278e-08,5747.60595703125,0.19683697819709778,24.879507064819336,0.1662790839909576
4157,779.3058471679688,8.146743493853137e-05,8.705036691480927e-08,5743.8525390625,0.19676515460014343,24.878820419311523,0.15364608296658844
4158,778.8486328125,8.134482050081715e-05,1.5167655931236368e-07,5740.06005859375,0.19669292867183685,24.878110885620117,0.14743016700958833
4159,778.3924560546875,8.129967318382114e-05,6.183705636431114e-08,5736.33984375,0.19662229716777802,24.87738037109375,0.14880600001197308
4160,777.9371337890625,8.121048449538648e-05,1.1926614718049677e-07,5732.541015625,0.19655008614063263,24.876628875732422,0.15056791697861627
4161,777.4840087890625,8.11213394626975e-05,1.178705133497715e-07,5728.8125,0.19647881388664246,24.8758544921875,0.15367924998281524
4162,777.0328369140625,8.100757258944213e-05,7.258336154336575e-08,5725.1630859375,0.1964084953069687,24.875059127807617,0.15214395796647295
4163,776.5821533203125,8.080062980297953e-05,1.247623373501483e-07,5721.52001953125,0.19633761048316956,24.874242782592773,0.1599887500051409
4164,776.1334838867188,8.063889981713146e-05,9.964514902094379e-08,5717.92041015625,0.19626758992671967,24.8734073638916,0.16742695902939886
4165,775.686279296875,8.045060531003401e-05,8.076676749624312e-08,5714.353515625,0.1961977481842041,24.87255096435547,0.16854100005002692
4166,775.2412109375,8.024330600164831e-05,1.3150389577276655e-07,5710.7646484375,0.1961272656917572,24.871673583984375,0.17152662499574944
4167,774.796630859375,8.006187272258103e-05,8.253806527136476e-08,5707.240234375,0.19605809450149536,24.870777130126953,0.16414754098514095
4168,774.3538208007812,7.992539758561179e-05,9.725135896587744e-08,5703.6376953125,0.1959877759218216,24.86985969543457,0.1643165840068832
4169,773.9118041992188,7.976881170179695e-05,1.1877263261794724e-07,5700.0546875,0.19591756165027618,24.86892318725586,0.15842645900556818
4170,773.471923828125,7.97070752014406e-05,7.761356357605109e-08,5696.45703125,0.195847749710083,24.86796760559082,0.15804050001315773
4171,773.0331420898438,7.961769733810797e-05,1.1189109727638424e-07,5692.830078125,0.19577717781066895,24.86699104309082,0.15855325001757592
4172,772.595458984375,7.952199666760862e-05,1.0375066494816565e-07,5689.2548828125,0.19570741057395935,24.865995407104492,0.15279858303256333
4173,772.1593627929688,7.936261681606993e-05,7.968628779053688e-08,5685.767578125,0.19563838839530945,24.864980697631836,0.15433887502877042
4174,771.7249755859375,7.921082578832284e-05,1.2602873766809353e-07,5682.2265625,0.19556857645511627,24.86394691467285,0.15120358299463987
4175,771.2905883789062,7.903162622824311e-05,7.761356357605109e-08,5678.7939453125,0.1955002397298813,24.862895965576172,0.1510818749666214
4176,770.8584594726562,7.883886428317055e-05,1.1069802496876946e-07,5675.32421875,0.19543108344078064,24.861825942993164,0.1574943750165403
4177,770.4270629882812,7.868334068916738e-05,9.599149564110121e-08,5671.8671875,0.1953624188899994,24.860736846923828,0.16203029197640717
4178,769.9970703125,7.85364318289794e-05,8.641842441647896e-08,5668.40966796875,0.19529373943805695,24.859628677368164,0.17178066703490913
4179,769.5690307617188,7.841498882044107e-05,1.248465650860453e-07,5664.9052734375,0.19522447884082794,24.858503341674805,0.1673184169922024
4180,769.1405639648438,7.832950359443203e-05,6.398983032340766e-08,5661.4501953125,0.19515617191791534,24.85736083984375,0.16164045897312462
4181,768.7147216796875,7.821243343641981e-05,1.363901560580416e-07,5657.931640625,0.19508665800094604,24.856199264526367,0.15558525000233203
4182,768.2888793945312,7.812811963958666e-05,7.40033669899276e-08,5654.5,0.1950186789035797,24.85502052307129,0.16062866704305634
4183,767.8648071289062,7.802699838066474e-05,1.0622267154758447e-07,5651.01708984375,0.19494976103305817,24.853824615478516,0.17131145799066871
4184,767.4420166015625,7.78922694735229e-05,1.0130776217920356e-07,5647.60888671875,0.19488167762756348,24.852609634399414,0.1579728330252692
4185,767.02001953125,7.779025327181444e-05,7.781295607856009e-08,5644.19482421875,0.19481369853019714,24.851377487182617,0.15602712496183813
4186,766.5991821289062,7.760636071907356e-05,1.221653747052187e-07,5640.80810546875,0.1947455257177353,24.850128173828125,0.15688729099929333
4187,766.1792602539062,7.744576578261331e-05,8.036073495532037e-08,5637.4814453125,0.19467845559120178,24.84886360168457,0.15791866602376103
4188,765.7603759765625,7.728220225544646e-05,9.844461601460353e-08,5634.11669921875,0.19461068511009216,24.84758186340332,0.15766862500458956
4189,765.3427734375,7.714916137047112e-05,9.919409649228328e-08,5630.7490234375,0.19454306364059448,24.846282958984375,0.15472975000739098
4190,764.9262084960938,7.70476326579228e-05,8.768461157160345e-08,5627.37158203125,0.194475457072258,24.844966888427734,0.14950099994894117
4191,764.5107421875,7.695452950429171e-05,1.0935360705843777e-07,5623.96826171875,0.19440753757953644,24.84363555908203,0.14625058299861848
4192,764.0963134765625,7.686985190957785e-05,7.781295607856009e-08,5620.6123046875,0.19434033334255219,24.842287063598633,0.14573458296945319
4193,763.6829223632812,7.677685789531097e-05,1.0919598025793675e-07,5617.21826171875,0.19427244365215302,24.84092140197754,0.15226129197981209
4194,763.270263671875,7.667035242775455e-05,8.585863042753772e-08,5613.89111328125,0.19420556724071503,24.839540481567383,0.15377166599500924
4195,762.858642578125,7.655557419639081e-05,9.859428473646403e-08,5610.54931640625,0.194138303399086,24.838144302368164,0.14942400000290945
4196,762.4481201171875,7.641691627213731e-05,9.010142321130843e-08,5607.25732421875,0.19407165050506592,24.83673095703125,0.1611535000265576
4197,762.0380249023438,7.628046296304092e-05,9.844461601460353e-08,5603.95263671875,0.19400489330291748,24.835302352905273,0.15741762501420453
4198,761.6293334960938,7.611292676301673e-05,8.981538712760084e-08,5600.7021484375,0.19393876194953918,24.833858489990234,0.15801891701994464
4199,761.2212524414062,7.599544915137812e-05,8.712072485650424e-08,5597.40771484375,0.19387221336364746,24.832399368286133,0.1584280839888379
4200,760.8147583007812,7.587287109345198e-05,1.1689030543493573e-07,5594.103515625,0.19380541145801544,24.83092498779297,0.15976833301829174
4201,760.4091186523438,7.579086377518252e-05,6.160013299449929e-08,5590.841796875,0.19373969733715057,24.829435348510742,0.1581719579990022
4202,760.0037841796875,7.564564293716103e-05,1.3498498674380244e-07,5587.53125,0.19367264211177826,24.827930450439453,0.1651033340021968
4203,759.599609375,7.559276855317876e-05,6.435220711864531e-08,5584.2685546875,0.19360703229904175,24.8264102935791,0.1586644170456566
4204,759.1958618164062,7.549226575065404e-05,1.0903846714427345e-07,5580.9541015625,0.19354033470153809,24.824874877929688,0.15238958300324157
4205,758.7935180664062,7.54115026211366e-05,9.518066690361593e-08,5577.68505859375,0.19347436726093292,24.82332420349121,0.14926758396904916
4206,758.3917236328125,7.528215064667165e-05,7.491416909033433e-08,5574.47021484375,0.19340896606445312,24.821760177612305,0.1471233750344254
4207,757.9907836914062,7.514981552958488e-05,1.1705338920364738e-07,5571.21240234375,0.19334281980991364,24.820180892944336,0.14723608299391344
4208,757.5911865234375,7.505993562517688e-05,7.374416099992231e-08,5568.00048828125,0.19327779114246368,24.818586349487305,0.15004070900613442
4209,757.1915283203125,7.490510324714705e-05,9.562251079842099e-08,5564.79248046875,0.19321218132972717,24.816978454589844,0.1546627919888124
4210,756.7938232421875,7.479784107999876e-05,1.0668941285985056e-07,5561.5654296875,0.19314676523208618,24.81535530090332,0.15361612499691546
4211,756.3960571289062,7.469374395441264e-05,6.386926543200389e-08,5558.3828125,0.19308197498321533,24.813718795776367,0.16505466698436067
4212,755.99951171875,7.458457548636943e-05,1.2283294381632004e-07,5555.12646484375,0.19301611185073853,24.812068939208984,0.16142908402252942
4213,755.6030883789062,7.449400436598808e-05,7.754715625196695e-08,5551.9443359375,0.19295145571231842,24.81040382385254,0.15720158303156495
4214,755.207275390625,7.437881140504032e-05,8.419016239713528e-08,5548.74560546875,0.19288639724254608,24.808725357055664,0.15406545798759907
4215,754.8135375976562,7.430275582009926e-05,1.1237011676712427e-07,5545.50927734375,0.19282102584838867,24.80703353881836,0.15997504198458046
4216,754.4202880859375,7.42421398172155e-05,6.374881422743783e-08,5542.3291015625,0.1927567571401596,24.805328369140625,0.16016387502895668
4217,754.0272216796875,7.409635873045772e-05,1.2806827953681932e-07,5539.13232421875,0.19269156455993652,24.803607940673828,0.15567991603165865
4218,753.6347045898438,7.398660090984777e-05,5.7871204717230285e-08,5536.0234375,0.1926279366016388,24.8018741607666,0.16223066695965827
4219,753.2431030273438,7.386974903056398e-05,1.1721658665919676e-07,5532.8154296875,0.19256287813186646,24.800127029418945,0.15081908402498811
4220,752.8524780273438,7.377858855761588e-05,8.10380242910469e-08,5529.67578125,0.19249892234802246,24.79836654663086,0.14684337499784306
4221,752.4627685546875,7.365269993897527e-05,8.15819021227071e-08,5526.5439453125,0.19243493676185608,24.796592712402344,0.1464542499743402
4222,752.0736694335938,7.353202818194404e-05,1.134918079515046e-07,5523.384765625,0.19237060844898224,24.79480743408203,0.14632095803972334
4223,751.6852416992188,7.346150960074738e-05,5.605039632428088e-08,5520.2626953125,0.19230718910694122,24.79300880432129,0.14972529199440032
4224,751.2970581054688,7.336243288591504e-05,1.395783897351066e-07,5517.046875,0.1922421157360077,24.791196823120117,0.1507175420410931
4225,750.910400390625,7.332976383622736e-05,5.119323986946256e-08,5513.93212890625,0.19217903912067413,24.789371490478516,0.15275816700886935
4226,750.5234375,7.319099677260965e-05,1.2687655726040248e-07,5510.77099609375,0.19211456179618835,24.787534713745117,0.17246941599296406
4227,750.1371459960938,7.310739601962268e-05,6.077448233554605e-08,5507.68603515625,0.1920516937971115,24.78568458557129,0.1700390419573523
4228,749.7518310546875,7.297597039723769e-05,1.1205065675312653e-07,5504.55322265625,0.1919877529144287,24.78382110595703,0.15780995902605355
4229,749.3673706054688,7.289044879144058e-05,7.941730473248754e-08,5501.45703125,0.19192469120025635,24.781946182250977,0.159769874997437
4230,748.9832763671875,7.276735414052382e-05,8.61383000483329e-08,5498.3642578125,0.19186149537563324,24.780057907104492,0.16228891600621864
4231,748.5999755859375,7.266163447638974e-05,9.784707799553871e-08,5495.2578125,0.19179819524288177,24.77815818786621,0.15764454199234024
4232,748.2177734375,7.258848927449435e-05,7.066915941322804e-08,5492.1650390625,0.19173535704612732,24.7762451171875,0.15757362497970462
4233,747.8358154296875,7.249000918818638e-05,1.0903846714427345e-07,5489.041015625,0.19167183339595795,24.774320602416992,0.15883987495908514
4234,747.454345703125,7.24098426871933e-05,7.003677637840156e-08,5485.97021484375,0.19160927832126617,24.772384643554688,0.1507452079677023
4235,747.0733642578125,7.231452036648989e-05,1.0130776217920356e-07,5482.85693359375,0.19154606759548187,24.770435333251953,0.14889408403541893
4236,746.693115234375,7.22395270713605e-05,7.754715625196695e-08,5479.779296875,0.1914834976196289,24.768474578857422,0.14709220797521994
4237,746.3141479492188,7.215444202302024e-05,9.269621159546659e-08,5476.68701171875,0.19142071902751923,24.766502380371094,0.14596787496702746
4238,745.9352416992188,7.206130976555869e-05,8.22643073661311e-08,5473.62548828125,0.19135835766792297,24.76451873779297,0.15473554201889783
4239,745.5565795898438,7.195206126198173e-05,8.74024408403784e-08,5470.56689453125,0.19129593670368195,24.762523651123047,0.15068600000813603
4240,745.1786499023438,7.181359978858382e-05,9.125011501964764e-08,5467.54248046875,0.19123388826847076,24.760515213012695,0.16034670802764595
4241,744.8018798828125,7.172977348091081e-05,7.439302862621844e-08,5464.49560546875,0.19117189943790436,24.758495330810547,0.16260737500851974
4242,744.425048828125,7.163187547121197e-05,1.0560194141362444e-07,5461.4189453125,0.19110937416553497,24.7564640045166,0.3209505000268109
4243,744.0487060546875,7.157538493629545e-05,6.326814627755084e-08,5458.3720703125,0.19104763865470886,24.75442123413086,0.15944433299591765
4244,743.6734008789062,7.151286990847439e-05,1.1510388731039711e-07,5455.25830078125,0.1909847855567932,24.75236701965332,0.15718262502923608
4245,743.2982177734375,7.145643030526116e-05,5.7413274134887615e-08,5452.23388671875,0.19092349708080292,24.750303268432617,0.16204275004565716
4246,742.9235229492188,7.133152394089848e-05,1.2183227227069438e-07,5449.1708984375,0.1908610612154007,24.748228073120117,0.15964049997273833
4247,742.5499877929688,7.128119614208117e-05,5.2934012728655944e-08,5446.1650390625,0.19080007076263428,24.74614143371582,0.1588162910193205
4248,742.1769409179688,7.113935134839267e-05,1.3115828778609284e-07,5443.11962890625,0.19073790311813354,24.744043350219727,0.14704933296889067
4249,741.8041381835938,7.104788528522477e-05,4.696863697972731e-08,5440.17041015625,0.19067761301994324,24.741933822631836,0.14569887495599687
4250,741.4317016601562,7.090427243383601e-05,1.2840979479733505e-07,5437.12890625,0.19061554968357086,24.73981285095215,0.14622812496963888
