step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
2812,4093.214599609375,8.770028944127262e-05,4.810249834008573e-07,2015.559326171875,0.00038828406832180917,1.563246726989746,0.1464322920073755
2813,4092.422119140625,8.80355219123885e-05,1.022204401124327e-07,2014.8953857421875,0.0003882118908222765,1.566085696220398,0.1469875000184402
2814,4091.623291015625,8.818994683679193e-05,6.683672495455539e-07,2014.263916015625,0.0003881310985889286,1.568919062614441,0.15615195804275572
2815,4090.8486328125,8.850816811900586e-05,3.878290044667665e-08,2013.583984375,0.0003880635485984385,1.5717469453811646,0.15374600002542138
2816,4090.083740234375,8.843640534905717e-05,8.09625134934322e-07,2012.902099609375,0.00038798688910901546,1.5745692253112793,0.16563087498070672
2817,4089.302490234375,8.873260958353058e-05,1.4381896562554175e-08,2012.1968994140625,0.0003879207943100482,1.5773859024047852,0.16725220897933468
2818,4088.534912109375,8.888988668331876e-05,9.611394489184022e-07,2011.6026611328125,0.0003878389543388039,1.5801970958709717,0.16731308301677927
2819,4087.77294921875,8.921838161768392e-05,2.6766997507365886e-09,2010.8841552734375,0.0003877762355841696,1.5830026865005493,0.16883212502580136
2820,4086.983154296875,8.922963752411306e-05,9.78985781330266e-07,2010.255615234375,0.00038769366801716387,1.5858027935028076,0.1644526249729097
2821,4086.205810546875,8.959711703937501e-05,2.459273673593998e-09,2009.5592041015625,0.000387628999305889,1.5885974168777466,0.16427079198183492
2822,4085.437744140625,8.95993725862354e-05,1.028667838909314e-06,2008.9241943359375,0.0003875482361763716,1.5913864374160767,0.1619021669612266
2823,4084.678466796875,8.990430069388822e-05,4.204139258945361e-10,2008.1824951171875,0.00038748697261326015,1.5941699743270874,0.15921916702063754
2824,4083.918212890625,8.987491310108453e-05,1.2466039152059238e-06,2007.5360107421875,0.00038740524905733764,1.5969480276107788,0.15598445798968896
2825,4083.161376953125,9.038872667588294e-05,3.274641358075314e-08,2006.853515625,0.0003873433743137866,1.5997205972671509,0.1544213339802809
2826,4082.42431640625,9.035925904754549e-05,1.7358090644847834e-06,2006.2410888671875,0.0003872590896207839,1.6024876832962036,0.14839699998265132
2827,4081.68701171875,9.078583389054984e-05,1.7687943909550086e-07,2005.4849853515625,0.000387204228900373,1.6052494049072266,0.14832929201656953
2828,4080.958251953125,9.053158282767981e-05,2.487367055437062e-06,2004.8585205078125,0.0003871170338243246,1.6080056428909302,0.14676500001223758
2829,4080.25732421875,9.116787987295538e-05,5.533365765586495e-07,2004.1025390625,0.00038706749910488725,1.6107563972473145,0.15307887503877282
2830,4079.536376953125,9.091536776395515e-05,3.90368586522527e-06,2003.5379638671875,0.0003869700594805181,1.6135016679763794,0.1614043340086937
2831,4078.867431640625,9.151879203272983e-05,1.4941933841328137e-06,2002.697265625,0.0003869296342600137,1.6162415742874146,0.17327958304667845
2832,4078.22900390625,9.115877764998004e-05,6.319620297290385e-06,2002.2296142578125,0.00038682582089677453,1.6189759969711304,0.1706277090124786
2833,4077.651611328125,9.214023157255724e-05,3.4556937862362247e-06,2001.3717041015625,0.0003867954947054386,1.6217050552368164,0.16887829097686335
2834,4077.10400390625,9.136831795331091e-05,1.0518398084968794e-05,2000.8770751953125,0.0003866827755700797,1.624428629875183,0.16314149997197092
2835,4076.6513671875,9.255722397938371e-05,7.426302545354702e-06,1999.924560546875,0.0003866660699713975,1.6271469593048096,0.16777041601017118
2836,4076.33740234375,9.164428047370166e-05,1.8417267710901797e-05,1999.5972900390625,0.00038653716910630465,1.6298598051071167,0.16756912501296028
2837,4076.176025390625,9.321670222561806e-05,1.5860656276345253e-05,1998.5621337890625,0.00038654121453873813,1.632567286491394,0.16560833301628008
2838,4076.237548828125,9.164884977508336e-05,3.311667751404457e-05,1998.265869140625,0.00038639342528767884,1.635269284248352,0.16243545903125778
2839,4076.652587890625,9.372842032462358e-05,3.303989069536328e-05,1997.07373046875,0.00038642683648504317,1.6379660367965698,0.33577454200712964
2840,4077.619873046875,9.177899482892826e-05,6.266264244914055e-05,1997.0721435546875,0.0003862468583974987,1.6406573057174683,0.15403537498787045
2841,4079.4541015625,9.46168729569763e-05,7.140303205233067e-05,1995.6099853515625,0.00038632910582236946,1.643343448638916,0.14755079202586785
2842,4082.620361328125,9.14047850528732e-05,0.00012772968329954892,1995.822509765625,0.00038611248601228,1.6460239887237549,0.14754404203267768
2843,4087.8837890625,9.577065065968782e-05,0.0001620924158487469,1994.0841064453125,0.0003862688899971545,1.6486995220184326,0.14679937501205131
2844,4096.46630859375,9.095856512431055e-05,0.0002796559710986912,1994.735595703125,0.0003859931312035769,1.651369333267212,0.14816158404573798
2845,4110.2890625,9.713105100672692e-05,0.0003847456828225404,1992.3656005859375,0.00038628646871075034,1.6540342569351196,0.1986042499775067
2846,4132.67822265625,8.970998896984383e-05,0.0006486489437520504,1993.8016357421875,0.00038594621582888067,1.6566933393478394,0.15474108402850106
2847,4168.8623046875,9.944268822437152e-05,0.0009492339449934661,1990.5870361328125,0.00038649357156828046,1.6593478918075562,0.17017266701441258
2848,4227.87646484375,8.759984484640881e-05,0.0015882882289588451,1993.2410888671875,0.00038609636249020696,1.6619961261749268,0.16430579201551154
2849,4324.31787109375,0.0001027024190989323,0.002437166403979063,1988.5400390625,0.00038714768015779555,1.6646403074264526,0.16297095798654482
2850,4484.158203125,8.378628990612924e-05,0.0040807416662573814,1993.3782958984375,0.00038683676393702626,1.6672775745391846,0.1703948340145871
2851,4749.54052734375,0.00010788612416945398,0.006500438321381807,1986.1866455078125,0.00038900895742699504,1.669911503791809,0.16515170800266787
2852,5197.53466796875,7.669540354982018e-05,0.01096660178154707,1994.7730712890625,0.0003893727553077042,1.6725375652313232,0.1602465839823708
2853,5950.0615234375,0.00011607429041760042,0.017983119934797287,1983.7291259765625,0.00039417692460119724,1.675161600112915,0.16382433398393914
2854,7235.8095703125,6.442056474043056e-05,0.030568266287446022,1999.2908935546875,0.00039726117393001914,1.6777758598327637,0.16276841703802347
2855,9394.7802734375,0.0001283096644328907,0.050979629158973694,1982.2667236328125,0.00040857598651200533,1.6803901195526123,0.16630454099504277
2856,13082.02734375,4.3170923163415864e-05,0.08664214611053467,2010.6697998046875,0.00042124284664168954,1.6829913854599,0.15634037501877174
2857,19102.296875,0.0001431734999641776,0.14408659934997559,1985.842041015625,0.00044807358062826097,1.6855957508087158,0.1475649590138346
2858,28975.853515625,1.3212713383836672e-05,0.23869596421718597,2037.3048095703125,0.0004901207285001874,1.6881812810897827,0.14704299997538328
2859,43360.59765625,0.00014716346049681306,0.37701746821403503,2005.838134765625,0.0005443553091026843,1.6907740831375122,0.14588033297332004
2860,63189.78515625,3.9822734834160656e-06,0.564643144607544,2088.0654296875,0.0006516265566460788,1.6933386325836182,0.1542405000072904
2861,81858.4453125,0.00010705318709369749,0.7463276386260986,2056.1220703125,0.0007009366527199745,1.6959137916564941,0.15572983399033546
2862,91600.90625,9.727914584800601e-05,0.8317734599113464,2125.52099609375,0.0008201284217648208,1.6984515190124512,0.15525666601024568
2863,75237.2109375,3.1484018109040335e-05,0.6788394451141357,2099.230224609375,0.0007140196394175291,1.7009985446929932,0.16882150003220886
2864,40037.29296875,0.00011730019468814135,0.3396902084350586,2066.86572265625,0.0005849854787811637,1.7035170793533325,0.16429516702191904
2865,9173.6015625,1.3440004522635718e-06,0.04425877332687378,2088.11865234375,0.00045387778664007783,1.706038475036621,0.16544400004204363
2866,7716.859375,5.805488399346359e-06,0.02983243018388748,2123.922119140625,0.0004520643560681492,1.708565592765808,0.16293741698609665
2867,28000.126953125,3.338614260428585e-05,0.22690847516059875,2138.6650390625,0.0005092074279673398,1.7110801935195923,0.17157149995910004
2868,39237.3359375,4.0303333662450314e-05,0.3229296803474426,2240.439208984375,0.0006716292118653655,1.7136139869689941,0.16906670795287937
2869,26798.2890625,0.00015567950322292745,0.21202994883060455,2134.365478515625,0.0005366289988160133,1.716126799583435,0.17246587498812005
2870,7684.83203125,1.267534480575705e-05,0.02643768861889839,2187.37255859375,0.00048210585373453796,1.718640923500061,0.16511270799674094
2871,7483.333984375,1.4029537851456553e-06,0.024546340107917786,2234.7861328125,0.00048050808254629374,1.72115957736969,0.17286150000290945
2872,20782.1640625,3.854817623505369e-05,0.15576893091201782,2251.388427734375,0.0004976277705281973,1.723668098449707,0.15777275001164526
2873,23258.072265625,6.111154652899131e-05,0.16752324998378754,2333.056640625,0.0006266330019570887,1.7261964082717896,0.14900166599545628
2874,11640.578125,5.271747795632109e-05,0.06802615523338318,2199.907470703125,0.0004612700140569359,1.7287118434906006,0.14981104101752862
2875,4712.6572265625,5.1635106501635164e-05,0.00024219247279688716,2172.1767578125,0.0004466056707315147,1.7312175035476685,0.15224341599969193
2876,11059.720703125,1.2558054550027009e-05,0.05759691447019577,2204.410888671875,0.0005078332615084946,1.7337205410003662,0.15577529097208753
2877,16778.576171875,0.00011005261330865324,0.1168234720826149,2195.44384765625,0.000486567965708673,1.7362021207809448,0.15589604200795293
2878,11528.5546875,7.955846740514971e-06,0.062293343245983124,2247.518798828125,0.0005073672509752214,1.7386877536773682,0.1624045000062324
2879,4864.06005859375,3.0681085263495333e-06,0.003975065890699625,2202.5048828125,0.0004245996242389083,1.7411646842956543,0.1632889580214396
2880,6799.22998046875,2.1591438780887984e-05,0.023372789844870567,2163.4736328125,0.00042434444185346365,1.743626356124878,0.15777637501014397
2881,11719.916015625,2.6571210582915228e-06,0.0668654516339302,2151.223388671875,0.0004817983426619321,1.746085524559021,0.16556170798139647
2882,10414.09375,2.21584559767507e-05,0.05808384343981743,2121.7216796875,0.0004391321272123605,1.7485250234603882,0.16440391703508794
2883,5390.55029296875,1.1381331205484457e-05,0.009449677541851997,2130.529296875,0.0004231391358189285,1.7509596347808838,0.1655415830318816
2884,4813.84765625,2.7473461159388535e-05,0.00452195480465889,2149.3466796875,0.00041439704364165664,1.7533899545669556,0.16537812497699633
2885,8220.90234375,5.489364866662072e-06,0.03835699334740639,2169.224609375,0.0004167731385678053,1.755806565284729,0.17046891700010747
2886,9034.046875,7.273481605807319e-05,0.04408720135688782,2156.332275390625,0.00044024200178682804,1.7582218647003174,0.1656226249760948
2887,6087.271484375,6.8630552050308324e-06,0.018203245475888252,2143.2138671875,0.0004051938885822892,1.760621428489685,0.16215249995002523
2888,4203.166015625,1.4192187336448114e-05,2.5251110855606385e-06,2126.378662109375,0.0003988856333307922,1.7630081176757812,0.15484645799733698
2889,5728.4462890625,4.380138489068486e-05,0.014242761768400669,2130.0390625,0.00040867863572202623,1.765386939048767,0.16658058401662856
2890,7437.0654296875,2.4305090846610256e-05,0.03104943409562111,2164.91162109375,0.000411320012062788,1.7677510976791382,0.14788258401677012
2891,6460.53515625,0.00011037173680961132,0.02092396281659603,2157.1962890625,0.000414138165069744,1.770112156867981,0.153063541976735
2892,4524.814453125,4.696829637396149e-05,0.0032790941186249256,2162.706787109375,0.00039759374340064824,1.7724614143371582,0.1635694579454139
2893,4448.48046875,3.1229021260514855e-05,0.0024086255580186844,2152.944091796875,0.0003989200631622225,1.7747972011566162,0.16094108304241672
2894,5799.177734375,6.804477015975863e-05,0.015128683298826218,2138.2705078125,0.0004065678222104907,1.7771254777908325,0.16566904197679833
2895,6183.0126953125,4.509682548814453e-05,0.018837416544556618,2156.19140625,0.0004079142236150801,1.7794411182403564,0.18015499995090067
2896,5073.123046875,0.00012200736091472208,0.00819527730345726,2134.94091796875,0.00040279002860188484,1.7817535400390625,0.16440120799234137
2897,4214.29443359375,0.00010324920003768057,0.0001344553311355412,2133.107421875,0.0003977213054895401,1.7840603590011597,0.17013008298818022
2898,4652.42236328125,8.460009848931804e-05,0.004318784456700087,2126.0712890625,0.00039994766120798886,1.7863595485687256,0.17201704200124368
2899,5410.97705078125,0.00011732344137271866,0.011418941430747509,2101.9580078125,0.00040471547981724143,1.7886557579040527,0.16618433297844604
2900,5260.4013671875,6.0895537899341434e-05,0.00998739618808031,2105.60302734375,0.00040450121741741896,1.7909424304962158,0.17016379197593778
2901,4482.67822265625,9.250906441593543e-05,0.002708420157432556,2084.505859375,0.0003994134603999555,1.793224573135376,0.16542149998713285
2902,4210.6796875,9.22661492950283e-05,0.00015617968165315688,2078.431396484375,0.0003977991873398423,1.7955024242401123,0.16672208299860358
2903,4650.8408203125,8.186819468392059e-05,0.004388789646327496,2072.3515625,0.00039965397445484996,1.7977746725082397,0.1481960829696618
2904,4978.8388671875,0.00011164531315444037,0.00741076422855258,2046.3446044921875,0.00040219633956439793,1.8000458478927612,0.1458883750019595
2905,4694.90673828125,5.864686318091117e-05,0.00484878895804286,2037.888916015625,0.0004000374174211174,1.8023104667663574,0.1477837500278838
2906,4251.609375,6.526915240101516e-05,0.0006394882802851498,2017.97607421875,0.00039793361793272197,1.8045709133148193,0.15279641700908542
2907,4242.74462890625,6.87368301441893e-05,0.0005933486972935498,2010.2587890625,0.0003975509898737073,1.8068281412124634,0.1554810830275528
2908,4550.93798828125,6.417967961169779e-05,0.0036131085362285376,2009.8033447265625,0.0003982229100074619,1.8090813159942627,0.1540711249690503
2909,4641.359375,9.676249464973807e-05,0.004306822083890438,1995.74853515625,0.00040014259866438806,1.8113350868225098,0.1690844590193592
2910,4389.93701171875,6.383442814694718e-05,0.0021403073333203793,1987.2193603515625,0.00039708008989691734,1.813585877418518,0.16519599995808676
2911,4175.64794921875,6.500745803350583e-05,5.350108403945342e-05,1970.8653564453125,0.0003966710646636784,1.8158347606658936,0.1776037909439765
2912,4257.40185546875,6.641636718995869e-05,0.000801702553872019,1960.2042236328125,0.00039745692629367113,1.818082571029663,0.16087829205207527
2913,4436.3017578125,5.281446283333935e-05,0.0026397001929581165,1957.1639404296875,0.0003971334081143141,1.8203272819519043,0.16636420803843066
2914,4421.27880859375,7.319711585296318e-05,0.00232651736587286,1950.6529541015625,0.00039862419362179935,1.8225723505020142,0.16895162500441074
2915,4248.04833984375,5.695932486560196e-05,0.000850863172672689,1948.3675537109375,0.0003962429182138294,1.824815273284912,0.16396070801420137
2916,4163.5224609375,5.880581738892943e-05,1.1301040103717241e-05,1941.5067138671875,0.0003962361079175025,1.8270567655563354,0.16602858301484957
2917,4249.72265625,5.8364199503557757e-05,0.0007672078208997846,1933.1114501953125,0.0003973854472860694,1.8292971849441528,0.16500262496992946
2918,4340.0068359375,4.051551513839513e-05,0.00176118197850883,1926.8072509765625,0.00039671562262810767,1.8315337896347046,0.154982750013005
2919,4294.97119140625,5.31737350684125e-05,0.0011982175055891275,1920.673095703125,0.00039777648635208607,1.8337690830230713,0.1455084169865586
2920,4188.58837890625,4.9595510063227266e-05,0.00031039182795211673,1918.8333740234375,0.00039607062353752553,1.836001992225647,0.14873650000663474
2921,4164.8447265625,5.550049536395818e-05,7.264131272677332e-05,1916.4525146484375,0.0003960385511163622,1.8382331132888794,0.14813395799137652
2922,4228.4951171875,5.995221727062017e-05,0.0006054429686628282,1912.4666748046875,0.000397070893086493,1.8404630422592163,0.14839908300200477
2923,4267.716796875,4.5554286771221086e-05,0.0011174759129062295,1908.2872314453125,0.00039605851634405553,1.8426893949508667,0.15724883298389614
2924,4225.43017578125,5.475170837598853e-05,0.0006001396104693413,1903.7279052734375,0.0003969568351749331,1.8449136018753052,0.15731383301317692
2925,4164.677734375,5.2018720452906564e-05,0.00011436221393523738,1901.2403564453125,0.0003957915469072759,1.8471348285675049,0.1691069999942556
2926,4161.47412109375,5.620609226753004e-05,9.385541488882154e-05,1899.5216064453125,0.000395651557482779,1.849353313446045,0.1623308330308646
2927,4202.103515625,6.368783942889422e-05,0.0004175833601038903,1897.7149658203125,0.0003964205097872764,1.8515698909759521,0.17047875002026558
2928,4218.57763671875,5.446100840345025e-05,0.000693720648996532,1895.794189453125,0.00039541799924336374,1.8537826538085938,0.16526254103519022
2929,4188.03076171875,6.055925041437149e-05,0.00032058038050308824,1893.1771240234375,0.000396059884224087,1.8559925556182861,0.16701308399206027
2930,4153.11865234375,5.474641875480302e-05,5.2059996960451826e-05,1891.50537109375,0.00039532873779535294,1.8581984043121338,0.16995812498498708
2931,4153.73779296875,5.512281131814234e-05,7.170554454205558e-05,1890.7105712890625,0.0003951983817387372,1.8604000806808472,0.16930191701976582
2932,4177.7646484375,6.266075070016086e-05,0.0002628053189255297,1890.410888671875,0.00039561770972795784,1.8625982999801636,0.16423658397980034
2933,4186.34228515625,5.957621760899201e-05,0.00042557239066809416,1890.0604248046875,0.00039488213951699436,1.8647921085357666,0.32078129099681973
2934,4167.53125,6.736598879797384e-05,0.0001923504751175642,1888.5174560546875,0.0003952707920689136,1.8669824600219727,0.1512218340067193
2935,4145.98095703125,6.251928425626829e-05,3.632740117609501e-05,1886.8616943359375,0.00039474101504310966,1.8691685199737549,0.14983662503072992
2936,4145.251953125,6.17319019511342e-05,3.839955388684757e-05,1885.6683349609375,0.0003946672077290714,1.8713499307632446,0.1528409579768777
2937,4158.90380859375,6.762846896890551e-05,0.00014830812870059162,1885.5745849609375,0.00039487527101300657,1.8735272884368896,0.15657191700302064
2938,4164.83447265625,6.633478915318847e-05,0.00026036828057840466,1886.23291015625,0.0003943540796171874,1.8756999969482422,0.15528229204937816
2939,4154.64208984375,7.368748629232869e-05,0.00012711607269011438,1885.789794921875,0.0003945982607547194,1.877868890762329,0.16588558297371492
2940,4140.921875,7.00296659488231e-05,3.466556154307909e-05,1884.632080078125,0.0003941988979931921,1.880033254623413,0.16524058301001787
2941,4138.08447265625,6.967497756704688e-05,1.3482735994330142e-05,1882.9608154296875,0.0003941472386941314,1.8821929693222046,0.16549979202682152
2942,4145.1669921875,7.194801582954824e-05,7.191971235442907e-05,1881.6011962890625,0.0003942619950976223,1.8843481540679932,0.16488529200432822
2943,4149.9384765625,6.878032581880689e-05,0.00015593544230796397,1881.21875,0.00039393448969349265,1.8864983320236206,0.16397783299908042
2944,4145.341796875,7.402762275887653e-05,9.059511648956686e-05,1880.8662109375,0.0003940792812500149,1.8886440992355347,0.1585432089632377
2945,4136.57470703125,7.228006143122911e-05,3.834343078779057e-05,1880.7237548828125,0.00039374400512315333,1.8907850980758667,0.15434375003678724
2946,4132.46875,7.368135266005993e-05,1.6015555956983007e-06,1879.7791748046875,0.00039369624573737383,1.8929213285446167,0.1565538329887204
2947,4135.0859375,7.423084025504068e-05,2.67398681899067e-05,1878.2637939453125,0.00039371626917272806,1.8950530290603638,0.15249908401165158
2948,4138.60009765625,7.083201489876956e-05,8.813398017082363e-05,1877.025390625,0.00039350008592009544,1.8971796035766602,0.15348804194945842
2949,4137.359375,7.485249079763889e-05,6.290822784649208e-05,1875.9940185546875,0.00039359836955554783,1.8993016481399536,0.1501970419776626
2950,4132.14599609375,7.411174738081172e-05,4.183885539532639e-05,1875.81396484375,0.0003932969702873379,1.901418924331665,0.14840875001391396
2951,4127.90185546875,7.675596862100065e-05,5.890092893423571e-07,1875.3812255859375,0.0003932629188057035,1.903531789779663,0.14948162500513718
2952,4127.5859375,7.65680888434872e-05,4.82169161841739e-06,1874.652099609375,0.0003931981627829373,1.9056401252746582,0.1514894159627147
2953,4129.44384765625,7.373661355813965e-05,4.339836959843524e-05,1873.777099609375,0.00039303526864387095,1.9077435731887817,0.17149641696596518
2954,4129.775390625,7.575661584269255e-05,3.827554974122904e-05,1872.81103515625,0.00039310913416557014,1.909842610359192,0.1573491669842042
2955,4127.224609375,7.398249726975337e-05,3.9933354855747893e-05,1872.4295654296875,0.0003928589867427945,1.91193687915802,0.1655327079934068
2956,4123.7978515625,7.607237057527527e-05,4.919559614791069e-06,1871.9071044921875,0.0003928507794626057,1.9140266180038452,0.17153070803033188
2957,4122.01123046875,7.573587208753452e-05,8.924467920223833e-08,1871.5548095703125,0.0003927273501176387,1.9161118268966675,0.16910591698251665
2958,4122.14208984375,7.47596932342276e-05,1.5199242625385523e-05,1871.1058349609375,0.00039260354242287576,1.9181923866271973,0.1670097089954652
2959,4122.552734375,7.573171751573682e-05,1.6979247448034585e-05,1870.450439453125,0.00039262365316972136,1.9202685356140137,0.1638147080084309
2960,4121.6884765625,7.348092913161963e-05,3.0579580197809264e-05,1870.068115234375,0.0003924275515601039,1.922339916229248,0.1617388330050744
2961,4119.58349609375,7.510435534641147e-05,7.982094757608138e-06,1869.650390625,0.0003924309858120978,1.9244067668914795,0.16630816698307171
2962,4117.54443359375,7.497423939639702e-05,3.913112777809147e-06,1869.518798828125,0.00039227039087563753,1.926469087600708,0.16640325001208112
2963,4116.5947265625,7.583964907098562e-05,3.118637323495932e-06,1869.2506103515625,0.0003921773750334978,1.9285269975662231,0.1661432500113733
2964,4116.41845703125,7.667452882742509e-05,4.617627837433247e-06,1868.7623291015625,0.00039214128628373146,1.930580496788025,0.15152937499806285
2965,4116.07373046875,7.487518450943753e-05,1.9169674487784505e-05,1868.3546142578125,0.0003919833980035037,1.9326294660568237,0.14823062502546236
2966,4115.00146484375,7.588325388496742e-05,7.4901117841363885e-06,1867.907470703125,0.00039198732702061534,1.9346740245819092,0.1462244589929469
2967,4113.4111328125,7.527595153078437e-05,8.720518962945789e-06,1867.902099609375,0.0003918221336789429,1.9367139339447021,0.1463544589933008
2968,4112.015625,7.648258178960532e-05,1.1923702913918532e-08,1867.8543701171875,0.0003917580470442772,1.9387494325637817,0.15648374997545034
2969,4111.21337890625,7.68123718444258e-05,1.5607207615175867e-07,1867.72119140625,0.000391674431739375,1.940780520439148,0.15887191699584946
2970,4110.78857421875,7.59331087465398e-05,9.298679287894629e-06,1867.4923095703125,0.0003915516135748476,1.9428070783615112,0.16178974998183548
2971,4110.20849609375,7.674552034586668e-05,4.9026521082851104e-06,1867.10546875,0.00039153333636932075,1.9448291063308716,0.16801962500903755
2972,4109.1748046875,7.599544915137812e-05,1.1126990102638956e-05,1867.074951171875,0.0003913755062967539,1.946846604347229,0.16723408398684114
2973,4107.88671875,7.696708053117618e-05,1.066736331267748e-06,1866.9979248046875,0.0003913383698090911,1.9488595724105835,0.1660609160317108
2974,4106.712890625,7.694407395320013e-05,1.1669931154756341e-06,1867.129638671875,0.0003912188985850662,1.950868010520935,0.16670895897550508
2975,4105.89306640625,7.755596016068012e-05,2.4186606424336787e-06,1867.2750244140625,0.00039111683145165443,1.9528720378875732,0.16447625000728294
2976,4105.283203125,7.846143853385001e-05,1.216968030348653e-06,1867.222900390625,0.00039105929317884147,1.954871654510498,0.16893154196441174
2977,4104.57080078125,7.765677582938224e-05,8.023912414500955e-06,1867.1964111328125,0.0003909282968379557,1.9568666219711304,0.16225679201306775
2978,4103.63037109375,7.838754390832037e-05,1.7877064237836748e-06,1867.05517578125,0.00039089072379283607,1.9588571786880493,0.16643904201919213
2979,4102.53759765625,7.83917639637366e-05,4.1185412555933e-06,1867.2850341796875,0.00039075579843483865,1.9608432054519653,0.16276220901636407
2980,4101.5068359375,7.94359075371176e-05,3.440641194174532e-08,1867.452880859375,0.0003906814381480217,1.962824821472168,0.14870333299040794
2981,4100.65087890625,7.956983608892187e-05,5.948828629698255e-08,1867.5799560546875,0.00039059302071109414,1.9648019075393677,0.14595550001831725
2982,4099.88037109375,7.94847946963273e-05,2.919812686741352e-06,1867.7113037109375,0.00039048687904141843,1.966774582862854,0.14866458298638463
2983,4099.12646484375,8.014509512577206e-05,5.322590368450619e-07,1867.7503662109375,0.0003904283803422004,1.9687427282333374,0.15049287502188236
2984,4098.27880859375,7.971239392645657e-05,3.978468157583848e-06,1867.815185546875,0.00039031283813528717,1.9707063436508179,0.16301920905243605
2985,4097.34521484375,8.029457239899784e-05,1.870487267296994e-07,1867.8193359375,0.00039025148726068437,1.972665548324585,0.15849454200360924
2986,4096.40966796875,8.07845572126098e-05,1.408041498507373e-06,1868.1187744140625,0.0003901378659065813,1.9746203422546387,0.16808995796600357
2987,4095.5390625,8.127172623062506e-05,4.47564389105537e-07,1868.2520751953125,0.0003900541923940182,1.976570725440979,0.15942812501452863
2988,4094.722900390625,8.1334073911421e-05,9.754899110703263e-10,1868.242919921875,0.00038997651427052915,1.9785165786743164,0.16328712500398979
2989,4093.9658203125,8.134052040986717e-05,2.4791015675873496e-06,1868.35107421875,0.00038987488369457424,1.9804580211639404,0.16420633299276233
2990,4093.1630859375,8.205814083339646e-05,2.2760110596209415e-07,1868.3941650390625,0.00038980948738753796,1.982395052909851,0.1676960420445539
2991,4092.30078125,8.188329229597002e-05,2.5669578462839127e-06,1868.4796142578125,0.00038970078458078206,1.9843276739120483,0.16716729197651148
2992,4091.424072265625,8.246467041317374e-05,7.866219675634056e-09,1868.5029296875,0.00038963265251368284,1.9862560033798218,0.1696737500024028
2993,4090.556640625,8.288740355055779e-05,7.453105013155437e-07,1868.68017578125,0.0003895325353369117,1.9881799221038818,0.163513665960636
2994,4089.73681640625,8.31111246952787e-05,6.89979970047716e-07,1868.7362060546875,0.0003894483088515699,1.990099549293518,0.16409162495983765
2995,4088.9267578125,8.310895645990968e-05,5.571223482547794e-10,1868.6683349609375,0.000389374908991158,1.9920148849487305,0.15325395797844976
2996,4088.1513671875,8.297424938064069e-05,2.0320635485404637e-06,1868.7425537109375,0.0003892776439897716,1.9939258098602295,0.14634545799344778
2997,4087.346435546875,8.371211151825264e-05,7.51754214434186e-08,1868.797119140625,0.00038920878432691097,1.9958324432373047,0.1464365830179304
2998,4086.49609375,8.377320045838133e-05,1.8075252228300087e-06,1868.9351806640625,0.0003891044470947236,1.997734785079956,0.14335304201813415
2999,4085.6630859375,8.408773283008486e-05,8.208189683500677e-09,1868.9150390625,0.00038903619861230254,1.9996328353881836,0.1556302079698071
3000,4084.81201171875,8.418395009357482e-05,5.636707669509633e-07,1868.9564208984375,0.00038894417230039835,2.0015265941619873,0.15433325001504272
3001,4084.0205078125,8.437437645625323e-05,5.519186743185855e-07,1868.9466552734375,0.00038886332185938954,2.0034162998199463,0.17812133400002494
3002,4083.218505859375,8.45606264192611e-05,2.220446049250313e-08,1868.933349609375,0.00038878669147379696,2.0053017139434814,0.1695196249638684
3003,4082.451171875,8.455185889033601e-05,1.4387615010491572e-06,1869.0106201171875,0.0003886951017193496,2.0071828365325928,0.1693166249897331
3004,4081.65673828125,8.523064025212079e-05,1.176800878965878e-08,1869.0955810546875,0.0003886222839355469,2.0090599060058594,0.17331904103048146
3005,4080.84912109375,8.527687168680131e-05,1.4825586731603835e-06,1869.1629638671875,0.000388525688322261,2.010932683944702,0.17014162498526275
3006,4080.02392578125,8.553686348022893e-05,2.1393589122453704e-09,1869.090576171875,0.0003884561010636389,2.0128014087677,0.17558062501484528
3007,4079.20849609375,8.550379425287247e-05,8.451897883787751e-07,1869.088134765625,0.00038836649036966264,2.0146658420562744,0.16709545894991606
3008,4078.417724609375,8.578621782362461e-05,1.9057102917940938e-07,1869.0716552734375,0.00038829128607176244,2.016526222229004,0.16416408302029595
3009,4077.62841796875,8.599391730967909e-05,2.5571813466740423e-07,1869.09521484375,0.0003882093878928572,2.0183825492858887,0.16460299998288974
3010,4076.8271484375,8.619744767202064e-05,5.853553943779843e-07,1869.123291015625,0.00038812364800833166,2.0202348232269287,0.1527324590133503
3011,4076.040283203125,8.650318341096863e-05,7.847944516470307e-08,1869.126220703125,0.00038804695941507816,2.022083044052124,0.14399483299348503
3012,4075.264404296875,8.658968727104366e-05,7.693780048612098e-07,1869.1466064453125,0.0003879613650497049,2.0239269733428955,0.1485168340150267
3013,4074.47314453125,8.677836740389466e-05,7.092290843502269e-08,1869.0899658203125,0.0003878879069816321,2.0257668495178223,0.14600800001062453
3014,4073.709228515625,8.684056956553832e-05,6.029977726029756e-07,1869.0528564453125,0.00038780595059506595,2.0276026725769043,0.152968582988251
3015,4072.91455078125,8.715634612599388e-05,1.887021880975226e-07,1869.030029296875,0.00038772771949879825,2.0294344425201416,0.15615091699874029
