step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
4022,77.39286041259766,7.160392215155298e-06,6.412620859919116e-05,120.01693725585938,0.0005826250999234617,4.285276889801025,0.1591891249991022
4023,77.95689392089844,5.630468876915984e-06,6.427903281291947e-05,120.25421905517578,0.0005894051864743233,4.282886028289795,0.1652978750062175
4024,78.63672637939453,7.064380952215288e-06,7.790068775648251e-05,119.98674774169922,0.000581415428314358,4.280514717102051,0.16145745903486386
4025,79.49331665039062,5.388723820942687e-06,8.033303311094642e-05,120.24008178710938,0.0005889713647775352,4.2781829833984375,0.18332366703543812
4026,80.62272644042969,7.0118826442922e-06,9.910536755342036e-05,119.91940307617188,0.0005801905645057559,4.275876998901367,0.18772316700778902
4027,82.11068725585938,5.163653895579046e-06,0.00010695207311073318,120.18135070800781,0.0005888097803108394,4.273617744445801,0.19412595900939777
4028,84.11293029785156,7.078963335516164e-06,0.0001354635169263929,119.77669525146484,0.0005788101116195321,4.271388053894043,0.1842769170179963
4029,86.79452514648438,4.938085567118833e-06,0.00015392932982649654,120.056640625,0.0005890211323276162,4.269211292266846,0.19004508398938924
4030,90.44305419921875,7.249988357216353e-06,0.00020043575204908848,119.54460906982422,0.0005772001459263265,4.267065525054932,0.18024937500013039
4031,95.41600036621094,4.624290795618435e-06,0.00023984580184333026,119.87239837646484,0.0005898175295442343,4.264979362487793,0.18317737500183284
4032,102.33090209960938,7.5015350375906564e-06,0.0003213235759176314,119.2261734008789,0.0005752577562816441,4.2629241943359375,0.1822362500242889
4033,111.907470703125,4.173397883278085e-06,0.0004037942853756249,119.65569305419922,0.0005914513021707535,4.260936737060547,0.16791979200206697
4034,125.4151611328125,7.935012945381459e-06,0.0005546489846892655,118.84117126464844,0.0005727264215238392,4.258978366851807,0.1545400419854559
4035,144.4627227783203,3.632751031545922e-06,0.0007273631636053324,119.4500503540039,0.0005941812414675951,4.257096290588379,0.1575673749903217
4036,171.88925170898438,8.805918696452864e-06,0.0010224712314084172,118.41166687011719,0.0005692036356776953,4.255238056182861,0.15652066702023149
4037,211.08975219726562,3.0391529435291886e-06,0.0013900267658755183,119.31251525878906,0.0005985192838124931,4.253467559814453,0.16375879204133525
4038,268.22906494140625,1.049405454978114e-05,0.0019896074663847685,117.95673370361328,0.0005642324686050415,4.251711368560791,0.16250383300939575
4039,350.4566955566406,2.3732686713628937e-06,0.0027774139307439327,119.32502746582031,0.0006054547266103327,4.250059604644775,0.17899391701212153
4040,471.1916809082031,1.3577889149019029e-05,0.004023404326289892,117.50733184814453,0.0005574273527599871,4.248407363891602,0.19964441697811708
4041,643.9952392578125,1.6660061419315753e-06,0.005701953079551458,119.60906219482422,0.0006167242536321282,4.246884822845459,0.17837737500667572
4042,895.8603515625,1.944361974892672e-05,0.008273378945887089,117.11219787597656,0.0005486685549840331,4.2453413009643555,0.16952179104555398
4043,1245.1002197265625,1.0933720204775454e-06,0.01169432234019041,120.39263153076172,0.0006351925549097359,4.243964672088623,0.17405650002183393
4044,1732.5123291015625,3.124634167761542e-05,0.016637742519378662,116.933837890625,0.0005391999147832394,4.242541790008545,0.17667312500998378
4045,2347.50927734375,1.0274591204506578e-06,0.022686811164021492,122.14860534667969,0.0006651040748693049,4.241338729858398,0.17811037501087412
4046,3099.902099609375,5.536735989153385e-05,0.030291691422462463,117.50385284423828,0.0005344587261788547,4.240065097808838,0.16156458301702514
4047,3818.828369140625,2.810851583490148e-06,0.03734814375638962,125.8664321899414,0.000711463566403836,4.239077091217041,0.1736460829852149
4048,4355.4541015625,9.826692985370755e-05,0.04278644919395447,120.3106918334961,0.0005495097720995545,4.2380194664001465,0.16515183297451586
4049,4294.5361328125,1.4073874808673281e-05,0.04202406480908394,132.9270782470703,0.0007742993766441941,4.237305164337158,0.17127350001828745
4050,3529.496337890625,0.00014522195851895958,0.03440990671515465,128.0402069091797,0.0006117941811680794,4.236593723297119,0.1919570830068551
4051,2129.2236328125,5.1817725761793554e-05,0.020265378057956696,142.53733825683594,0.0008325030212290585,4.236237049102783,0.17469529202207923
4052,767.5368041992188,0.00013842371117789298,0.0066544474102556705,141.21925354003906,0.0007412777049466968,4.236059188842773,0.17756545904558152
4053,121.06356811523438,9.893099195323884e-05,0.00012554306886158884,148.7069549560547,0.0008374546305276453,4.236198902130127,0.19296045799273998
4054,398.5919189453125,7.208054012153298e-05,0.002867079572752118,152.84405517578125,0.000893915188498795,4.236733913421631,0.19266983296256512
4055,1126.2313232421875,0.00010895485320361331,0.010229111649096012,147.49745178222656,0.0007767495117150247,4.237542629241943,0.18794724997133017
4056,1558.263916015625,3.4310625778744e-05,0.014444409869611263,154.25413513183594,0.000949663866776973,4.23884391784668,0.19237908301874995
4057,1330.793212890625,9.719803347252309e-05,0.01234542578458786,142.92955017089844,0.0007223775028251112,4.240396022796631,0.20556641701841727
4058,668.425048828125,4.291283403290436e-05,0.005637477617710829,145.91604614257812,0.0008579440764151514,4.242353439331055,0.18677216704236344
4059,161.7783966064453,6.841500726295635e-05,0.000665079802274704,138.80792236328125,0.0007454812293872237,4.244585990905762,0.17380795802455395
4060,161.21405029296875,6.074214252294041e-05,0.0006786631420254707,135.28298950195312,0.0007374522392638028,4.247073650360107,0.17897320800693706
4061,524.5106811523438,2.8016604119329713e-05,0.0042542703449726105,134.647216796875,0.0008281724294647574,4.249887466430664,0.16007287497632205
4062,833.2254638671875,4.912816439173184e-05,0.007455781102180481,127.86770629882812,0.0006994776776991785,4.252870559692383,0.15708329202607274
4063,795.4675903320312,9.944204975909088e-06,0.006941967643797398,129.61512756347656,0.00087314861593768,4.256167888641357,0.15368270903127268
4064,480.79571533203125,2.7225338271819055e-05,0.003911526873707771,124.24454498291016,0.0007449603290297091,4.259614944458008,0.15681087505072355
4065,173.28799438476562,1.2018184861517511e-05,0.0007587979198433459,124.44618225097656,0.0008376176119782031,4.263264179229736,0.16063279198715463
4066,104.35356903076172,1.5183445611910429e-05,7.986785931279883e-05,122.75431060791016,0.0008257300942204893,4.267055034637451,0.1640382909681648
4067,262.13531494140625,2.548808879510034e-05,0.001691505778580904,121.02899932861328,0.0007833301788195968,4.27089786529541,0.1985524999909103
4068,451.5343017578125,1.3355223927646875e-05,0.0035068478900939226,122.35877227783203,0.0008727812091819942,4.274845600128174,0.18716829194454476
4069,493.156494140625,3.740512693184428e-05,0.0040167225524783134,120.6851577758789,0.0007567523280158639,4.278748035430908,0.18539491697447374
4070,360.7115173339844,1.9047736714128405e-05,0.0026190513744950294,123.43090057373047,0.0008455850766040385,4.282687664031982,0.1829792499775067
4071,180.62179565429688,3.405066308914684e-05,0.0008881642133928835,123.74642944335938,0.0007602566620334983,4.286570072174072,0.18412337498739362
4072,93.41630554199219,2.6857118427869864e-05,5.886769940843806e-06,126.5431137084961,0.0007748760981485248,4.290416240692139,0.1753820419544354
4073,139.3674774169922,2.1807452867506072e-05,0.0004623419081326574,129.67440795898438,0.000779850990511477,4.2942352294921875,0.16863862500758842
4074,243.7362060546875,3.113582351943478e-05,0.0015603251522406936,131.57057189941406,0.0007143303519114852,4.297961235046387,0.19553087500389665
4075,299.5749206542969,1.65730180015089e-05,0.0020629484206438065,136.5935516357422,0.0007796340505592525,4.301661014556885,0.16967874998226762
4076,262.28533935546875,3.2683856261428446e-05,0.0017626230837777257,137.89222717285156,0.0006896540871821344,4.305234432220459,0.1618878329754807
4077,169.94471740722656,2.1921723600826226e-05,0.0007931924192234874,142.4626007080078,0.0007418704335577786,4.308728218078613,0.16263541602529585
4078,99.07905578613281,3.079353700741194e-05,0.00011809427087428048,144.10601806640625,0.0006977966986596584,4.31208610534668,0.1653732919949107
4079,94.01364135742188,3.106136864516884e-05,6.996384036028758e-05,146.10391235351562,0.0006930073141120374,4.315295696258545,0.16794204199686646
4080,139.93203735351562,2.453424531267956e-05,0.0005120133282616735,148.05062866210938,0.0007147221476770937,4.318374156951904,0.17530779197113588
4081,187.1228485107422,3.293992267572321e-05,0.001028556376695633,147.1375274658203,0.0006625946843996644,4.321261405944824,0.1776699160109274
4082,195.60910034179688,1.896666071843356e-05,0.0010753681417554617,148.31298828125,0.0007134433253668249,4.3240132331848145,0.17495854198932648
4083,162.93161010742188,2.7324951588525437e-05,0.0008001101668924093,145.81040954589844,0.0006560705951415002,4.326563835144043,0.18384462501853704
4084,115.8876953125,1.814306051528547e-05,0.00030729128047823906,145.2440948486328,0.0006881984882056713,4.328948020935059,0.18386254098732024
4085,86.04866027832031,2.1093594114063308e-05,3.4031188988592476e-05,142.70980834960938,0.0006626520189456642,4.331132411956787,0.19389233301626518
4086,86.57765197753906,2.0935662178089842e-05,4.843378337682225e-05,140.4775848388672,0.000655929499771446,4.333105564117432,0.20512741600396112
4087,108.437255859375,1.7154075976577587e-05,0.00025989528512582183,138.69619750976562,0.0006686269771307707,4.334878921508789,0.17694154201308265
4088,131.71051025390625,2.2875135982758366e-05,0.0005235688295215368,135.8096466064453,0.000634851458016783,4.3364081382751465,0.18288683297578245
4089,140.36526489257812,1.4705111425428186e-05,0.0005876939976587892,134.76266479492188,0.0006664908141829073,4.337735176086426,0.16678004199638963
4090,130.79489135742188,2.0267452782718465e-05,0.0005259118624962866,132.2648468017578,0.0006295047933235765,4.338816165924072,0.16938670800300315
4091,110.07445526123047,1.2688080460065976e-05,0.00030043808510527015,131.58489990234375,0.0006560334586538374,4.339694499969482,0.165622542030178
4092,89.91615295410156,1.4654870028607547e-05,0.00012074918049620464,129.99131774902344,0.0006337661761790514,4.340350151062012,0.33870191703317687
4093,78.91386413574219,1.1307452950859442e-05,7.587650543428026e-06,129.34466552734375,0.0006408988847397268,4.340804100036621,0.1687860839883797
4094,79.29998016357422,1.0067510629596654e-05,1.546343082736712e-05,128.68861389160156,0.0006387802422977984,4.341063976287842,0.16985900001600385
4095,87.64571380615234,1.112500194722088e-05,0.0001118267682613805,127.94214630126953,0.0006255632033571601,4.341122627258301,0.16744754201499745
4096,97.93804931640625,8.139813871821389e-06,0.00020485123968683183,127.9701156616211,0.000638419296592474,4.34100866317749,0.17383116600103676
4097,104.907470703125,1.1761690075218212e-05,0.000296582467854023,127.17742156982422,0.0006135531584732234,4.340697288513184,0.1723525829729624
4098,105.77250671386719,8.037425686779898e-06,0.00029041082598268986,127.51632690429688,0.0006317604565992951,4.340227127075195,0.17055179097224027
4099,100.90423583984375,1.193320258607855e-05,0.0002637763391248882,126.78958129882812,0.0006065432680770755,4.339573383331299,0.17092850001063198
4100,92.60496520996094,8.548179721401539e-06,0.00016895070439204574,127.09506225585938,0.0006214557215571404,4.338772773742676,0.19654124998487532
4101,83.97267150878906,1.1046809959225357e-05,9.809211042011157e-05,126.53355407714844,0.0006040542502887547,4.337812900543213,0.17713191697839648
4102,77.44851684570312,9.161057278106455e-06,2.808289536915254e-05,126.58131408691406,0.0006106599466875196,4.33671760559082,0.17813349998323247
4103,74.28854370117188,9.905897968565114e-06,2.7571479677135358e-06,126.23028564453125,0.0006039920845068991,4.335488319396973,0.16807066602632403
4104,74.44994354248047,1.0139884579984937e-05,7.2544826252851635e-06,125.94359588623047,0.0006011615041643381,4.334132194519043,0.16070920799393207
4105,76.94036865234375,9.438060260436032e-06,3.0337469070218503e-05,125.7797622680664,0.0006038484279997647,4.332663536071777,0.15786479198141024
4106,80.39900207519531,1.141111169999931e-05,7.354225090239197e-05,125.2153549194336,0.0005938213435001671,4.3310747146606445,0.15663454198511317
4107,83.56627655029297,9.486097042099573e-06,9.84963116934523e-05,125.1741943359375,0.0006025061593391001,4.3293890953063965,0.16737508302321658
4108,85.62124633789062,1.2141653314756695e-05,0.0001304193865507841,124.4659652709961,0.0005891854525543749,4.327592849731445,0.17096475005382672
4109,86.21617126464844,9.264177606382873e-06,0.00012798848911188543,124.4819564819336,0.000600427039898932,4.3257155418396,0.19152837502770126
4110,85.4776840209961,1.1543576874828432e-05,0.00013222535199020058,123.75895690917969,0.0005872489418834448,4.3237433433532715,0.18777741701342165
4111,83.70899200439453,8.446017091046087e-06,0.00010665147419786081,123.77019500732422,0.0005982222501188517,4.321706771850586,0.19654545898083597
4112,81.37774658203125,1.0059190572064836e-05,9.345394937554374e-05,123.1136474609375,0.0005871506873518229,4.319594860076904,0.18465895799454302
4113,78.90115356445312,7.575177733087912e-06,6.252493767533451e-05,123.07127380371094,0.000595840101595968,4.3174333572387695,0.18654749996494502
4114,76.61656188964844,8.658671504235826e-06,4.72710671601817e-05,122.5204849243164,0.0005877153598703444,4.315215110778809,0.1966749590355903
4115,74.72927856445312,7.104042197170202e-06,2.45277515205089e-05,122.40569305419922,0.0005932552739977837,4.312957763671875,0.18918183399364352
4116,73.32958221435547,7.750732947897632e-06,1.531285306555219e-05,121.98133850097656,0.0005882508703507483,4.310658931732178,0.20466025004861876
4117,72.40015411376953,6.94260825184756e-06,4.46067497250624e-06,121.80963897705078,0.0005907886079512537,4.308330059051514,0.16761733399471268
4118,71.88002014160156,7.073255346767837e-06,1.5164246178756002e-06,121.5138168334961,0.0005886967410333455,4.305973052978516,0.16074141598073766
4119,71.69515991210938,6.765033958799904e-06,1.3098565432301257e-07,121.30876159667969,0.000588746799621731,4.303594589233398,0.158201124984771
4120,71.76530456542969,6.402602139132796e-06,1.0500573353056097e-06,121.13824462890625,0.0005890621105208993,4.301202297210693,0.1612033339915797
4121,72.01702117919922,6.494932677014731e-06,5.6758185564831365e-06,120.92247772216797,0.0005870769964531064,4.298798561096191,0.171291625010781
4122,72.39970397949219,5.853266884514596e-06,8.133013579936232e-06,120.86112213134766,0.0005891496548429132,4.296393871307373,0.1714279999723658
4123,72.88520812988281,6.374279564624885e-06,1.6394909835071303e-05,120.644287109375,0.0005854385672137141,4.2939863204956055,0.1926962910220027
4124,73.4675521850586,5.604193120234413e-06,1.9570508811739273e-05,120.68000030517578,0.000588820839766413,4.29158878326416,0.1888309590285644
4125,74.1590347290039,6.554920673806919e-06,3.096842556260526e-05,120.46235656738281,0.0005836046184413135,4.2891950607299805,0.17864870897028595
4126,74.97638702392578,5.576852345257066e-06,3.536106305546127e-05,120.5845947265625,0.0005882413825020194,4.286820411682129,0.1800913750194013
4127,75.97174072265625,6.830614438513294e-06,5.080668779555708e-05,120.35804748535156,0.0005817220662720501,4.284455299377441,0.19208266702480614
4128,77.21553039550781,5.500542556546861e-06,5.828772555105388e-05,120.55648803710938,0.0005878105876035988,4.282118320465088,0.20452883298275992
4129,78.84506225585938,6.986651897022966e-06,8.124164014589041e-05,120.29705810546875,0.0005799253121949732,4.279797554016113,0.18095495802117512
4130,81.01432800292969,5.2141617743473034e-06,9.649532148614526e-05,120.56592559814453,0.0005878678639419377,4.277514934539795,0.1756969999987632
4131,83.94619750976562,7.059945801302092e-06,0.00013407961523626,120.23178100585938,0.0005780906067229807,4.275253772735596,0.16818687500199303
4132,87.94095611572266,4.806521701539168e-06,0.00016554367903154343,120.57071685791016,0.0005884886486455798,4.273041248321533,0.15579262498067692
4133,93.49250793457031,7.274081781361019e-06,0.00023160626005847007,120.113037109375,0.0005759317427873611,4.270853042602539,0.15610454202396795
4134,101.27069091796875,4.387959052110091e-06,0.0002980171702802181,120.54058837890625,0.00058976118452847,4.268723487854004,0.1573686659685336
4135,112.37913513183594,7.805589120835066e-06,0.00042293037404306233,119.90126037597656,0.0005731540732085705,4.266617298126221,0.16346416698070243
4136,128.2474822998047,3.93318259739317e-06,0.0005660379538312554,120.47164154052734,0.0005920320400036871,4.264580249786377,0.16486533399438486
4137,151.3634033203125,8.718055141798686e-06,0.0008158122072927654,119.58773803710938,0.0005695159779861569,4.2625627517700195,0.17942925001261756
4138,184.95867919921875,3.308814029878704e-06,0.0011298635508865118,120.39954376220703,0.0005960148409940302,4.260627269744873,0.19392116699600592
4139,234.80609130859375,1.0213660971203353e-05,0.0016540228389203548,119.17989349365234,0.0005646446370519698,4.258703708648682,0.17904162500053644
4140,308.0819091796875,2.5028077743627364e-06,0.0023551706690341234,120.39797973632812,0.0006027478957548738,4.256880760192871,0.19774899998446926
4141,418.02191162109375,1.2961726497451309e-05,0.003490573726594448,118.70330810546875,0.0005579802091233432,4.255055904388428,0.1839578750077635
4142,580.0658569335938,1.650195372349117e-06,0.005064486060291529,120.59825897216797,0.0006139238830655813,4.253359317779541,0.18577158404514194
4143,823.2137451171875,1.8563359844847582e-05,0.007546244189143181,118.21725463867188,0.0005491132033057511,4.251639366149902,0.17965762497624382
4144,1173.05908203125,9.833547665039077e-07,0.010975842364132404,121.24296569824219,0.0006325221038423479,4.250087261199951,0.19117962499149144
4145,1680.623046875,3.0624421924585477e-05,0.01611873134970665,117.88611602783203,0.0005389881553128362,4.248481750488281,0.17857983300928026
4146,2355.1376953125,7.631169864907861e-07,0.022763976827263832,122.85624694824219,0.0006637784535996616,4.247103214263916,0.1626407079747878
4147,3229.8359375,5.653187690768391e-05,0.03159048408269882,118.25482940673828,0.0005330917774699628,4.245639324188232,0.16123337496537715
4148,4147.04296875,2.0675634004874155e-06,0.040626611560583115,126.62053680419922,0.0007151290774345398,4.244481086730957,0.1645807910244912
4149,4944.3896484375,0.00010683498840080574,0.04866788908839226,120.98053741455078,0.0005481901462189853,4.243229389190674,0.1710165830445476
4150,5092.4755859375,1.3154713087715209e-05,0.049985963851213455,134.55899047851562,0.0007910795393399894,4.2423577308654785,0.17307579203043133
4151,4362.11181640625,0.0001705037575447932,0.04270216077566147,129.6117401123047,0.0006188436527736485,4.241466522216797,0.19316162500763312
4152,2715.482666015625,5.903915734961629e-05,0.02607589028775692,146.70484924316406,0.0008731940761208534,4.240975379943848,0.18753070902312174
4153,989.74072265625,0.00017184506577905267,0.008801941759884357,145.99163818359375,0.0007776290876790881,4.240672588348389,0.18340641597751528
4154,135.84796142578125,0.0001223077706526965,0.00017945986473932862,155.93893432617188,0.0009007729822769761,4.240731239318848,0.18964487500488758
4155,495.7677001953125,8.781420183368027e-05,0.003730851225554943,161.92958068847656,0.00097708182875067,4.241251468658447,0.18398366699693725
4156,1419.9554443359375,0.00013326368934940547,0.013066618703305721,156.26646423339844,0.0008434057235717773,4.242093086242676,0.16626483399886638
4157,1877.3607177734375,4.074195021530613e-05,0.017518943175673485,164.97496032714844,0.0010489472188055515,4.243519306182861,0.16041941702133045
4158,1448.2744140625,0.00011617963173193857,0.013430967926979065,151.92816162109375,0.0007836677832528949,4.245255470275879,0.16997583297779784
4159,581.5777587890625,5.713399878004566e-05,0.004685953725129366,154.68653869628906,0.0009180034976452589,4.2474589347839355,0.16048037499422207
4160,111.05976867675781,7.840232137823477e-05,6.999973993515596e-05,147.3333282470703,0.0008148622582666576,4.25001335144043,0.15723983297357336
4161,341.04534912109375,8.08724362286739e-05,0.0024235674645751715,141.6874542236328,0.0007643261924386024,4.252854824066162,0.15782783296890557
4162,852.5432739257812,3.0347975553013384e-05,0.007447672076523304,141.8462677001953,0.000905566499568522,4.256102561950684,0.15976224996848032
4163,1049.551025390625,5.935008084634319e-05,0.009569553658366203,133.2796630859375,0.0007333271787501872,4.259556770324707,0.19859979103785008
4164,747.3134765625,1.2825606063415762e-05,0.006397718098014593,134.85293579101562,0.0009277387289330363,4.263377666473389,0.18322216696105897
4165,290.5498352050781,2.7065096219303086e-05,0.0019363593310117722,129.30943298339844,0.0008127643959596753,4.267408847808838,0.1905931249493733
4166,101.69347381591797,1.772707219060976e-05,3.358875801495742e-06,128.06552124023438,0.0008677832665853202,4.271653175354004,0.17146949999732897
4167,274.95501708984375,1.2359870197542477e-05,0.001688271528109908,127.150390625,0.0009217683109454811,4.276102542877197,0.1784556659986265
4168,548.4401245117188,3.299331001471728e-05,0.004506256897002459,124.08812713623047,0.0008210631785914302,4.280596733093262,0.17250920797232538
4169,617.378662109375,1.4455668861046433e-05,0.005081025883555412,125.72879028320312,0.0009525761706754565,4.285221099853516,0.17633487499551848
4170,432.4576721191406,4.257769978721626e-05,0.003339578630402684,123.9078369140625,0.000818512518890202,4.289803981781006,0.18002716603223234
4171,187.4840087890625,2.8020389436278492e-05,0.0008361489162780344,126.18224334716797,0.0008844885160215199,4.294401168823242,0.17963525000959635
4172,101.63936614990234,3.2984411518555135e-05,1.1273806194367353e-05,127.62054443359375,0.0008445149287581444,4.298967361450195,0.1819321250077337
4173,204.2099609375,3.7950998375890777e-05,0.001078865840099752,129.60696411132812,0.0007956758490763605,4.303458213806152,0.1704828339861706
4174,344.8476257324219,1.9846760551445186e-05,0.00243463646620512,134.33145141601562,0.0008596615516580641,4.307945251464844,0.15712137502850965
4175,369.88262939453125,3.7206351407803595e-05,0.002779292641207576,135.99661254882812,0.000746330653782934,4.312316417694092,0.15868804202182218
4176,261.9591979980469,2.0222398234182037e-05,0.0016373484395444393,141.8163299560547,0.0008202048484236002,4.316646575927734,0.1551675419905223
4177,133.8535614013672,3.326846126583405e-05,0.0004149711749050766,144.32363891601562,0.0007459722692146897,4.3208513259887695,0.1612437500152737
4178,94.90926361083984,3.259599907323718e-05,1.9553635866031982e-05,148.25936889648438,0.0007486836402677,4.324923515319824,0.16328004200477153
4179,153.42698669433594,2.8699016183963977e-05,0.0005873414920642972,151.98902893066406,0.0007662402931600809,4.328868389129639,0.17396337504033
4180,229.14051818847656,4.213237843941897e-05,0.0013964520767331123,152.75953674316406,0.0007000611512921751,4.332606792449951,0.1781409170362167
4181,243.11163330078125,2.5203617042279802e-05,0.0014853228349238634,155.98822021484375,0.0007646018057130277,4.3362016677856445,0.18045470799552277
4182,188.34866333007812,3.699070293805562e-05,0.0009996676817536354,154.6012725830078,0.0006922269240021706,4.339572429656982,0.18612495803972706
4183,118.05484008789062,2.4589780878159218e-05,0.0002713497669901699,155.151611328125,0.0007294572424143553,4.34276008605957,0.376450166979339
4184,88.52923583984375,2.5231154722860083e-05,1.1762507767798525e-07,153.2405548095703,0.0007067030528560281,4.345736980438232,0.18008787499275059
4185,110.56013488769531,2.6259984224452637e-05,0.00024298715288750827,150.70423889160156,0.0006856500403955579,4.348476886749268,0.20417154097231105
4186,151.73951721191406,1.8455657482263632e-05,0.0006366817397065461,148.9965057373047,0.0007132612518034875,4.351006507873535,0.18274750001728535
4187,172.4632568359375,2.7891179342987016e-05,0.0008930166950449347,145.012451171875,0.0006587122334167361,4.353255748748779,0.1670454579871148
4188,157.31011962890625,1.8117680156137794e-05,0.0007133940234780312,143.3833770751953,0.0006982060149312019,4.355268478393555,0.1707528750412166
4189,121.2113037109375,2.5619458028813824e-05,0.00039191992254927754,139.90646362304688,0.0006546672084368765,4.35698938369751,0.16886212502140552
4190,90.4786376953125,1.9405792045290582e-05,7.47370213503018e-05,138.14617919921875,0.0006724974373355508,4.358445167541504,0.17620504199294373
4191,82.18406677246094,1.8395276129012927e-05,3.3864605484268395e-06,136.0813751220703,0.0006639775237999856,4.359631538391113,0.1714575419900939
4192,94.96868896484375,1.7949610992218368e-05,0.00014644417387899011,134.24896240234375,0.0006510441307909787,4.360542297363281,0.17518637498142198
4193,114.75856018066406,1.1345968232490122e-05,0.00033158433507196605,133.48187255859375,0.000671173504088074,4.361217498779297,0.1828641250031069
4194,126.7144775390625,1.4834765352134127e-05,0.0004820383037440479,131.83563232421875,0.0006384360603988171,4.361625671386719,0.1821348749799654
4195,123.89949035644531,8.439090379397385e-06,0.0004333243996370584,131.7870330810547,0.0006654442986473441,4.361818313598633,0.1832066670176573
4196,109.5505599975586,1.2666433576669078e-05,0.00031954815494827926,130.61729431152344,0.0006326737347990274,4.361762046813965,0.178632416005712
4197,92.20821380615234,9.111332474276423e-06,0.00013420110917650163,130.69598388671875,0.0006480737356469035,4.36149263381958,0.18639020901173353
4198,80.18966674804688,1.1339143384248018e-05,2.9670136427739635e-05,130.13487243652344,0.0006307524745352566,4.36099910736084,0.19951845798641443
4199,77.2629623413086,1.099694418371655e-05,3.4970350952789886e-06,129.96690368652344,0.0006281687528826296,4.360293865203857,0.1824352919938974
4200,82.095458984375,9.823153050092515e-06,5.1543491281336173e-05,129.9148406982422,0.0006296730716712773,4.359396457672119,0.1806992909987457
4201,90.16300964355469,1.1949267900490668e-05,0.00014734284195583314,129.40423583984375,0.0006129337125457823,4.3582987785339355,0.1684104580199346
4202,96.58954620361328,8.539120244677179e-06,0.00020121624402236193,129.62611389160156,0.0006265139672905207,4.357039928436279,0.1679253340116702
4203,98.4400634765625,1.2000420611002482e-05,0.0002392664464423433,128.89659118652344,0.0006042371387593448,4.355600357055664,0.16388858295977116
4204,95.29602813720703,8.620829248684458e-06,0.0001955579500645399,129.1135711669922,0.0006196679314598441,4.354020118713379,0.1800443750107661
4205,88.96215057373047,1.2194880582683254e-05,0.00014855503104627132,128.37100219726562,0.0006005006143823266,4.352280139923096,0.17217229097150266
4206,81.99258422851562,1.0141403436136898e-05,7.118963549146429e-05,128.375732421875,0.0006102190236561,4.350408554077148,0.18519041599938646
4207,76.65574645996094,1.2339342902123462e-05,2.677563315955922e-05,127.78958129882812,0.0005996529362164438,4.348398685455322,0.20324470795458183
4208,74.1229019165039,1.1756784260796849e-05,7.815551725798286e-07,127.51533508300781,0.0006011753575876355,4.3462653160095215,0.19584374997066334
4209,74.37770080566406,1.1436898603278678e-05,4.825880751013756e-06,127.15827941894531,0.0006003559683449566,4.344019412994385,0.18433633400127292
4210,76.53733825683594,1.1931967492273543e-05,3.1953983125276864e-05,126.65534210205078,0.0005948320613242686,4.341663837432861,0.1691968750092201
4211,79.39418029785156,9.578846402291674e-06,5.655339191434905e-05,126.49646759033203,0.0006013130769133568,4.339223384857178,0.18081962497672066
4212,81.88322448730469,1.0864518117159605e-05,9.083581971935928e-05,125.85581970214844,0.000591276038903743,4.336691856384277,0.17102775000967085
4213,83.30409240722656,7.921586984593887e-06,9.812989446800202e-05,125.80813598632812,0.0006011812947690487,4.334099769592285,0.16974258399568498
4214,83.44642639160156,9.706928722152952e-06,0.00011008638102794066,125.13137817382812,0.0005895395297557116,4.331434726715088,0.17296029103454202
4215,82.45491027832031,7.131393431336619e-06,9.280051745008677e-05,125.11106872558594,0.00059950613649562,4.328725337982178,0.15936620900174603
4216,80.7071762084961,8.897067345969845e-06,8.472953049931675e-05,124.49382781982422,0.000588951341342181,4.325959205627441,0.15892879100283608
4217,78.59986877441406,6.848073098808527e-06,5.7636090787127614e-05,124.45545196533203,0.0005970590864308178,4.3231611251831055,0.16187229100614786
4218,76.5219497680664,8.044524292927235e-06,4.3911906686844304e-05,123.96273803710938,0.0005893003544770181,4.320323944091797,0.16531370801385492
4219,74.74070739746094,6.558888799190754e-06,2.2322050426737405e-05,123.88760375976562,0.0005946385208517313,4.317466735839844,0.16324416699353606
4220,73.40161895751953,7.066599209792912e-06,1.3316914191818796e-05,123.54315185546875,0.0005900895339436829,4.314589023590088,0.17357912502484396
4221,72.53355407714844,6.240157290449133e-06,3.2500954603165155e-06,123.43672180175781,0.0005924085271544755,4.311703681945801,0.1771149589912966
4222,72.09459686279297,6.291781119216466e-06,7.792383485138998e-07,123.2386703491211,0.0005906362785026431,4.308815002441406,0.17590995802311227
4223,71.9966812133789,6.182816377986455e-06,5.156916813575663e-07,123.11061096191406,0.0005901576951146126,4.305928707122803,0.17658895801287144
4224,72.14537811279297,6.010628112562699e-06,1.914851054607425e-06,123.03864288330078,0.0005904896534048021,4.3030524253845215,0.20902095799101517
4225,72.46124267578125,6.4964519879140425e-06,7.399039532174356e-06,122.90206909179688,0.0005878148949705064,4.300186634063721,0.1968576670042239
4226,72.87869262695312,6.041647793608718e-06,9.98032555799e-06,122.93705749511719,0.0005898278905078769,4.297341823577881,0.18921145796775818
4227,73.35801696777344,6.8156678025843576e-06,1.825799699872732e-05,122.79735565185547,0.0005857091746293008,4.294515132904053,0.18185670801904052
4228,73.87776184082031,5.94621224081493e-06,2.073704672511667e-05,122.9148941040039,0.0005891794571653008,4.291720867156982,0.18853120901621878
