step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
2738,144.41217041015625,2.8112595828133635e-05,4.563480615615845e-08,64.08169555664062,0.0007751465309411287,3.692629814147949,0.05273062502965331
2739,144.32908630371094,2.8043110432918184e-05,4.8531546781305224e-08,64.03923034667969,0.0007748068892396986,3.692453145980835,0.05318587500369176
2740,144.24758911132812,2.7979387596133165e-05,1.0637813829816878e-07,63.99674606323242,0.0007744227768853307,3.692279815673828,0.06076945795211941
2741,144.16610717773438,2.7925814720219932e-05,1.682201400399208e-08,63.95399856567383,0.0007741784211248159,3.6921098232269287,0.05595837498549372
2742,144.0844268798828,2.784523894661106e-05,1.4190391084412113e-07,63.91192626953125,0.0007737378473393619,3.6919431686401367,0.05782241601264104
2743,144.00262451171875,2.778299676720053e-05,1.3536919141188264e-08,63.870155334472656,0.0007735281251370907,3.691779613494873,0.060341999982483685
2744,143.9207763671875,2.7708902052836493e-05,1.2995224096812308e-07,63.827781677246094,0.0007730911602266133,3.691619396209717,0.05140850000316277
2745,143.83905029296875,2.7637412131298333e-05,1.992157194763422e-08,63.78623580932617,0.0007728708442300558,3.691462516784668,0.05864487495273352
2746,143.7574920654297,2.7559130103327334e-05,1.0700114216888323e-07,63.744415283203125,0.0007724646129645407,3.6913089752197266,0.060458833002485335
2747,143.67588806152344,2.749720988504123e-05,3.3877768146339804e-08,63.70227813720703,0.0007722050650045276,3.6911587715148926,0.05588066700147465
2748,143.5948486328125,2.742099968600087e-05,7.181461114669219e-08,63.66069793701172,0.0007718486594967544,3.691011905670166,0.05777504201978445
2749,143.5145721435547,2.7353000405128114e-05,6.3388142734766e-08,63.61936950683594,0.0007715356769040227,3.690868377685547,0.064189541968517
2750,143.4336700439453,2.7284460884402506e-05,3.822151484200731e-08,63.57776641845703,0.0007712363149039447,3.690728187561035,0.05392154201399535
2751,143.3538818359375,2.7220363335800357e-05,1.0637813829816878e-07,63.53614044189453,0.0007708507473580539,3.690591335296631,0.05551745800767094
2752,143.27426147460938,2.7164416678715497e-05,1.466924004489556e-08,63.494544982910156,0.0007706180913373828,3.690457820892334,0.05717191594885662
2753,143.1951446533203,2.709983709792141e-05,1.4844408724457026e-07,63.4531135559082,0.0007701720460318029,3.6903276443481445,0.05176908301655203
2754,143.115234375,2.7050215066992678e-05,7.2041075327433646e-09,63.4113655090332,0.0007699811831116676,3.6902005672454834,0.05538104195147753
2755,143.03570556640625,2.698515345400665e-05,1.558837539050728e-07,63.37004089355469,0.0007695155800320208,3.6900768280029297,0.05997554201167077
2756,142.95578002929688,2.694491558941081e-05,9.462382877245545e-09,63.32828140258789,0.0007693205261602998,3.6899561882019043,0.05312291701557115
2757,142.8754119873047,2.68756557488814e-05,1.2789769243681803e-07,63.287322998046875,0.0007688773330301046,3.6898386478424072,0.061492833017837256
2758,142.79556274414062,2.683488310140092e-05,2.2418134904000908e-08,63.24576950073242,0.0007686406606808305,3.6897239685058594,0.05751829198561609
2759,142.71578979492188,2.6778099709190428e-05,8.405186235904694e-08,63.20454406738281,0.0007682502618990839,3.68961238861084,0.05078758398303762
2760,142.6363525390625,2.673616836545989e-05,5.2824361773673445e-08,63.16276550292969,0.000767946825362742,3.6895036697387695,0.05905816698214039
2761,142.55789184570312,2.6685647753765807e-05,4.0108716348186135e-08,63.12165832519531,0.0007676365785300732,3.6893980503082275,0.06236699997680262
2762,142.47926330566406,2.6629022613633424e-05,9.964514902094379e-08,63.08046340942383,0.000767259334679693,3.6892952919006348,0.05321337498025969
2763,142.40133666992188,2.6588439141050912e-05,1.3984390534460545e-08,63.039146423339844,0.0007670195773243904,3.689195156097412,0.0648727499647066
2764,142.32351684570312,2.6520865503698587e-05,1.506568878539838e-07,62.99850082397461,0.0007665787125006318,3.6890978813171387,0.05586274998495355
2765,142.2466278076172,2.6492632969166152e-05,3.0595401767641306e-09,62.95686721801758,0.0007664019358344376,3.6890034675598145,0.061407791974488646
2766,142.16848754882812,2.6418441848363727e-05,1.8828814063454047e-07,62.91648483276367,0.000765913282521069,3.6889116764068604,0.06582354102283716
2767,142.09031677246094,2.63804668065859e-05,1.2450982467271388e-09,62.8752326965332,0.0007657691021449864,3.6888227462768555,0.05500008299713954
2768,142.0122833251953,2.6310101020499133e-05,1.8417267710901797e-07,62.834903717041016,0.0007652795175090432,3.6887364387512207,0.05261945800157264
2769,141.93426513671875,2.6277091819792986e-05,1.4551915228366852e-09,62.793548583984375,0.0007651285850442946,3.688652753829956,0.0570949999964796
2770,141.8566131591797,2.6200763386441395e-05,1.9244907889515162e-07,62.75337219238281,0.0007646392332389951,3.6885716915130615,0.04813850001664832
2771,141.77915954589844,2.615989615151193e-05,5.684341886080801e-10,62.71245574951172,0.0007645065779797733,3.688493251800537,0.053023874992504716
2772,141.70114135742188,2.6092870029970072e-05,1.9077924662269652e-07,62.672149658203125,0.000764006283134222,3.688417434692383,0.053444167017005384
2773,141.6229705810547,2.6061214157380164e-05,2.2737367544323206e-09,62.63069152832031,0.0007638593087904155,3.6883442401885986,0.04945208301069215
2774,141.54464721679688,2.5990670110331848e-05,1.558837539050728e-07,62.59069061279297,0.0007633930072188377,3.6882734298706055,0.05069462500978261
2775,141.46682739257812,2.59463231486734e-05,7.866219675634056e-09,62.5502815246582,0.0007632113411091268,3.6882052421569824,0.049918207980226725
2776,141.38934326171875,2.5891702534863725e-05,1.2995224096812308e-07,62.50971984863281,0.000762774667236954,3.6881394386291504,0.048847041034605354
2777,141.31112670898438,2.5855319108814e-05,1.3984390534460545e-08,62.468502044677734,0.0007625569123774767,3.6880762577056885,0.0513849169947207
2778,141.23390197753906,2.5805033146752976e-05,1.0888106771744788e-07,62.428035736083984,0.0007621447439305484,3.6880154609680176,0.05277904198737815
2779,141.15675354003906,2.5764475140022114e-05,2.2418134904000908e-08,62.3874626159668,0.0007619060343131423,3.6879568099975586,0.05204354104353115
2780,141.0799560546875,2.571367258497048e-05,9.430004865862429e-08,62.34700012207031,0.0007615216891281307,3.6879005432128906,0.06206370797008276
2781,141.00302124023438,2.5672583433333784e-05,2.1290361473802477e-08,62.30648422241211,0.0007612716290168464,3.6878466606140137,0.060722416965290904
2782,140.926513671875,2.5618252038839273e-05,1.0085295798489824e-07,62.26652526855469,0.0007608807063661516,3.6877949237823486,0.05167687498033047
2783,140.84986877441406,2.5583871320122853e-05,2.2418134904000908e-08,62.2255859375,0.0007606365252286196,3.6877455711364746,0.0663322500186041
2784,140.77310180664062,2.5525416276650503e-05,8.967253961600363e-08,62.18585968017578,0.0007602573605254292,3.6876983642578125,0.05866237496957183
2785,140.6968994140625,2.5495914087514393e-05,2.9467628337442875e-08,62.14494705200195,0.0007599942036904395,3.6876533031463623,0.059622708009555936
2786,140.62005615234375,2.5436958821956068e-05,7.596190698677674e-08,62.10512924194336,0.0007596364011988044,3.687610387802124,0.06893120799213648
2787,140.544189453125,2.5391285817022435e-05,3.3877768146339804e-08,62.065208435058594,0.0007593645132146776,3.6875696182250977,0.0568259580177255
2788,140.46771240234375,2.5332452423754148e-05,7.861308404244483e-08,62.02525329589844,0.0007590134628117085,3.687530994415283,0.055616875004488975
2789,140.39193725585938,2.5306058887508698e-05,2.722026692936197e-08,61.984310150146484,0.0007587429136037827,3.6874942779541016,0.058078625006601214
2790,140.31634521484375,2.5260504116886295e-05,9.255109034711495e-08,61.94429016113281,0.0007583674159832299,3.687459707260132,0.049845875008031726
2791,140.2404327392578,2.521918031561654e-05,1.707030605757609e-08,61.90412139892578,0.0007581268437206745,3.687427043914795,0.05570220900699496
2792,140.1648406982422,2.5161742087220773e-05,1.1984320735791698e-07,61.864707946777344,0.0007577197393402457,3.68739652633667,0.057936917000915855
2793,140.09011840820312,2.512946230126545e-05,5.967194738332182e-09,61.82460403442383,0.000757519737817347,3.6873679161071777,0.05248083302285522
2794,140.0157470703125,2.5073319193325005e-05,1.7768252291716635e-07,61.78474044799805,0.000757059024181217,3.6873412132263184,0.05585541599430144
2795,139.943115234375,2.506675446056761e-05,9.313225746154785e-10,61.743412017822266,0.0007569293375127017,3.687316417694092,0.053416583978105336
2796,139.87158203125,2.4996375941555016e-05,3.0595401767641306e-07,61.70426559448242,0.0007563708932138979,3.687293529510498,0.05526366602862254
2797,139.8024139404297,2.4990416932269e-05,3.422974259592593e-08,61.66343688964844,0.0007563651306554675,3.687272310256958,0.056837250012904406
2798,139.7364959716797,2.4905270038289018e-05,5.46265255252365e-07,61.624855041503906,0.0007556648924946785,3.687252998352051,0.053857624996453524
2799,139.67562866210938,2.49070562858833e-05,1.7209913494298235e-07,61.584285736083984,0.0007558342185802758,3.6872355937957764,0.054629916965495795
2800,139.62271118164062,2.480186230968684e-05,1.0412804840598255e-06,61.54624938964844,0.0007549215806648135,3.6872198581695557,0.05928425001911819
2801,139.5812530517578,2.4840466721798293e-05,5.791698640678078e-07,61.50416564941406,0.0007553512696176767,3.6872060298919678,0.055991666042245924
2802,139.55780029296875,2.470814979460556e-05,2.0819870769628324e-06,61.466522216796875,0.0007541225641034544,3.6871938705444336,0.05344920902280137
2803,139.56072998046875,2.478761598467827e-05,1.6452986528747715e-06,61.422996520996094,0.0007549443980678916,3.687183380126953,0.06103491602698341
2804,139.60995483398438,2.4592145564383827e-05,4.3979534893878736e-06,61.38795471191406,0.0007532298914156854,3.6871745586395264,0.08071245899191126
2805,139.7327880859375,2.4733637474128045e-05,4.49043363914825e-06,61.343406677246094,0.0007546697743237019,3.6871674060821533,0.06646829197416082
2806,139.976318359375,2.445282916596625e-05,1.0036896128440276e-05,61.31060028076172,0.000752167368773371,3.687161922454834,0.06317829195177183
2807,140.42364501953125,2.47182251769118e-05,1.2276610505068675e-05,61.26231002807617,0.0007546184933744371,3.6871581077575684,0.054758583020884544
2808,141.19937133789062,2.4312144887517206e-05,2.454546483932063e-05,61.232994079589844,0.0007508061826229095,3.6871559619903564,0.05689066700870171
2809,142.51739501953125,2.475498513376806e-05,3.367606404935941e-05,61.179779052734375,0.0007549450383521616,3.687155246734619,0.06185079202987254
2810,144.7541046142578,2.4105682314257137e-05,6.288175791269168e-05,61.15772247314453,0.0007489763665944338,3.6871562004089355,0.0539902500458993
2811,148.55796813964844,2.4858889446477406e-05,9.382770076626912e-05,61.095645904541016,0.0007559366058558226,3.6871583461761475,0.05641562497476116
2812,155.05062866210938,2.3826143660699017e-05,0.00016953382873907685,61.08492660522461,0.000746297009754926,3.687162160873413,0.052126624970696867
2813,166.15896606445312,2.5136036128969863e-05,0.0002682833292055875,61.00634002685547,0.0007581068202853203,3.687167167663574,0.04836504196282476
2814,185.31216430664062,2.3449998479918577e-05,0.00047736475244164467,61.015357971191406,0.000742153380997479,3.687173843383789,0.05266083299648017
2815,218.44927978515625,2.5733021175256e-05,0.0007872543064877391,60.90884017944336,0.0007624169811606407,3.687181234359741,0.05022116599138826
2816,276.272705078125,2.29287616093643e-05,0.0013947864063084126,60.95158767700195,0.0007354961708188057,3.687189817428589,0.050140707986429334
2817,377.2071533203125,2.7034717277274467e-05,0.002366430824622512,60.79362106323242,0.0007706700125709176,3.6871981620788574,0.051626167027279735
2818,554.6109619140625,2.2346839614328928e-05,0.004190179985016584,60.89447784423828,0.0007246378809213638,3.6872072219848633,0.04848095797933638
2819,864.2520751953125,3.0018549296073616e-05,0.007219819352030754,60.640743255615234,0.0007862753118388355,3.687213659286499,0.04956733400467783
2820,1404.359619140625,2.2254514988162555e-05,0.012705478817224503,60.83548355102539,0.0007075083558447659,3.6872177124023438,0.05442937498446554
2821,2316.49267578125,3.752186967176385e-05,0.021708179265260696,60.4080810546875,0.0008151474758051336,3.6872122287750244,0.054501499980688095
2822,3812.088134765625,2.4948718419182114e-05,0.036804113537073135,60.75739669799805,0.0006842466536909342,3.6871955394744873,0.049944625003263354
2823,6014.201171875,5.828772555105388e-05,0.0586201436817646,60.07493591308594,0.0008628351497463882,3.687150716781616,0.05898145795799792
2824,8825.8076171875,3.998158354079351e-05,0.08694403618574142,60.7275276184082,0.0006667855777777731,3.6870675086975098,0.051813791040331125
2825,11129.4091796875,0.000116792056360282,0.1096654087305069,60.0706901550293,0.0009111842373386025,3.686910390853882,0.04846295801689848
2826,11216.4853515625,0.00010268912592437118,0.11075641214847565,61.64665222167969,0.0006892828969284892,3.6866533756256104,0.059527750010602176
2827,7632.63427734375,0.00024104732437990606,0.07456532120704651,62.30683517456055,0.00089690723689273,3.686249017715454,0.05443954200018197
2828,2601.17236328125,0.00026338346651755273,0.024318788200616837,64.87555694580078,0.0007807968067936599,3.6856725215911865,0.052496040996629745
2829,190.64849853515625,0.00035754041164182127,3.987010131822899e-05,66.15685272216797,0.0008475059876218438,3.6849117279052734,0.058404624985996634
2830,1869.8885498046875,0.00041832911665551364,0.016714081168174744,66.44245910644531,0.0009020511643029749,3.68398118019104,0.06163741700584069
2831,4679.00390625,0.00036374558112584054,0.04493667557835579,66.49652862548828,0.0008246511570177972,3.682921886444092,0.05075345799559727
2832,4817.279296875,0.000422628887463361,0.04615947604179382,65.44409942626953,0.0009362446726299822,3.6817755699157715,0.0723790840129368
2833,2215.628662109375,0.00033052152139134705,0.020365523174405098,64.84942626953125,0.0008117490215227008,3.6805994510650635,0.06435020902426913
2834,234.34408569335938,0.0003147566458210349,0.0005576627445407212,63.478614807128906,0.0008362352382391691,3.6794474124908447,0.05812241701642051
2835,1015.9688110351562,0.0002714224101509899,0.008422814309597015,62.02165222167969,0.0008452347829006612,3.678377866744995,0.06465250003384426
2836,2769.784423828125,0.000183182317414321,0.02615838311612606,60.940773010253906,0.0007468719268217683,3.677452802658081,0.05150208296254277
2837,2760.33056640625,0.00017082924023270607,0.025947188958525658,61.07830047607422,0.0008745012455619872,3.6767191886901855,0.058303458034060895
2838,1114.436767578125,0.0001022462674882263,0.009663448669016361,61.48164749145508,0.000763856281992048,3.67622447013855,0.060785625013522804
2839,152.48487854003906,7.776081474730745e-05,2.019169187406078e-06,62.73371124267578,0.0008177317213267088,3.6760005950927734,0.052993624994996935
2840,888.9044189453125,5.8584799262462184e-05,0.007307763677090406,64.2001724243164,0.000880693958606571,3.6760685443878174,0.05620437499601394
2841,1856.299072265625,3.075716449529864e-05,0.0170929916203022,65.05690002441406,0.0007886727689765394,3.676440954208374,0.060722541995346546
2842,1546.833984375,3.454144098213874e-05,0.013835696503520012,66.41588592529297,0.0009339432581327856,3.6771068572998047,0.05365770898060873
2843,502.48162841796875,2.255583240184933e-05,0.003500384511426091,66.59197235107422,0.0008359560160897672,3.6780521869659424,0.05887595802778378
2844,190.28787231445312,2.3003029127721675e-05,0.0003552988637238741,66.85477447509766,0.0008560290443710983,3.6792514324188232,0.052972166042309254
2845,804.5045776367188,2.8084159566788003e-05,0.00643757963553071,66.92930603027344,0.0009100893512368202,3.680673360824585,0.0534349589725025
2846,1217.9921875,2.3514117856393568e-05,0.010700484737753868,66.27523803710938,0.0007931707077659667,3.682286024093628,0.05780729197431356
2847,794.9913330078125,3.868967178277671e-05,0.00636783242225647,65.88206481933594,0.0008845702395774424,3.684046745300293,0.05560920899733901
2848,217.17010498046875,4.2802796087926254e-05,0.0006735734059475362,65.04155731201172,0.0008049092721194029,3.685914993286133,0.055332166026346385
2849,268.49822998046875,5.353247979655862e-05,0.0012004798045381904,64.40589141845703,0.0007869109394960105,3.6878511905670166,0.05607837502611801
2850,691.6328125,7.274701783899218e-05,0.005362881347537041,64.00357055664062,0.0008406642591580749,3.6898186206817627,0.054682041984051466
2851,747.563720703125,7.318284042412415e-05,0.006019466556608677,63.72471237182617,0.0007457406027242541,3.691789388656616,0.05182933300966397
2852,371.55108642578125,9.2495305580087e-05,0.0021759492810815573,63.6810417175293,0.0008102561114355922,3.6937382221221924,0.05591866699978709
2853,151.38136291503906,9.636538015911356e-05,1.6894864529604092e-07,63.74721908569336,0.0007798071019351482,3.695647954940796,0.05310366704361513
2854,339.7044677734375,9.739911183714867e-05,0.0019069594563916326,63.85993576049805,0.0007540870574302971,3.69750714302063,0.05539733299519867
2855,545.5947265625,0.00010807069338625297,0.0038927909918129444,63.90446472167969,0.000816040497738868,3.699308395385742,0.0644922080100514
2856,431.1644287109375,9.672732267063111e-05,0.0028251439798623323,64.0719223022461,0.0007490537245757878,3.701051712036133,0.06066658301278949
2857,195.05665588378906,9.778066305443645e-05,0.00041885103564709425,64.1665267944336,0.0007922695949673653,3.7027406692504883,0.04827316600130871
2858,180.596435546875,8.933890057960525e-05,0.00028102120268158615,64.34082794189453,0.0007921960204839706,3.704383373260498,0.05562887497944757
2859,343.00762939453125,7.498766353819519e-05,0.0019504327792674303,64.56348419189453,0.0007590210298076272,3.705991744995117,0.04919433401664719
2860,390.74560546875,7.16127033228986e-05,0.0023700506426393986,64.68708038330078,0.0008189217187464237,3.707576036453247,0.05133491597371176
2861,257.2414855957031,5.694133142242208e-05,0.0010949241695925593,64.89041137695312,0.0007716452819295228,3.7091479301452637,0.10629445902304724
2862,151.37936401367188,5.105425589135848e-05,1.4421242667594925e-05,65.03057098388672,0.0007980124792084098,3.7107157707214355,0.05551970796659589
2863,204.2957763671875,4.487135447561741e-05,0.0005314925801940262,65.19727325439453,0.0008146212203428149,3.712287425994873,0.05039691703859717
2864,297.10284423828125,3.554135037120432e-05,0.0015017605619505048,65.4041519165039,0.0007796850986778736,3.713869094848633,0.050747625005897135
2865,278.70721435546875,3.441544686211273e-05,0.0012667281553149223,65.54886627197266,0.0008304397342726588,3.715463161468506,0.05038841697387397
2866,185.10903930664062,2.8544678571051918e-05,0.00036872574128210545,65.6810302734375,0.0007970096194185317,3.7170705795288086,0.04939883295446634
2867,151.32574462890625,2.731622771534603e-05,2.1428892068797722e-05,65.72493743896484,0.000807262840680778,3.7186880111694336,0.0564005000051111
2868,204.12216186523438,2.790628968796227e-05,0.0005312727298587561,65.6948013305664,0.0008250946993939579,3.7203094959259033,0.0514375829952769
2869,246.02670288085938,2.6019240976893343e-05,0.0009890595683827996,65.6225814819336,0.0007889624685049057,3.7219274044036865,0.049064791994169354
2870,213.82919311523438,2.977672374981921e-05,0.0006312429904937744,65.48441314697266,0.0008224280900321901,3.723532199859619,0.05316745798336342
2871,158.95220947265625,3.0104823963483796e-05,0.0001095292391255498,65.3462142944336,0.0007964260294102132,3.725114345550537,0.052811000030487776
2872,154.40518188476562,3.2635485695209354e-05,6.518635200336576e-05,65.1875228881836,0.0007943548262119293,3.726663827896118,0.05070141702890396
2873,191.189208984375,3.6947938497178257e-05,0.00041643434087745845,65.00916290283203,0.0008084181463345885,3.728170871734619,0.05523716704919934
2874,206.47723388671875,3.795833981712349e-05,0.0006011329824104905,64.84668731689453,0.0007772141834720969,3.7296268939971924,0.05489304201910272
2875,179.024658203125,4.361853643786162e-05,0.0003010293294209987,64.65303039550781,0.0007990683661773801,3.731023073196411,0.05447929201181978
2876,149.94183349609375,4.559855005936697e-05,2.65012240561191e-05,64.50152587890625,0.0007823033374734223,3.732353448867798,0.06479362497339025
2877,154.97169494628906,4.7978559450712055e-05,8.04997980594635e-05,64.3705825805664,0.0007775328122079372,3.7336134910583496,0.05624983395682648
2878,177.62359619140625,5.136135587235913e-05,0.0002914111828431487,64.2529067993164,0.0007909341948106885,3.7348010540008545,0.05442312499508262
2879,181.43911743164062,5.033788693253882e-05,0.0003537904703989625,64.18181610107422,0.0007684447336941957,3.7359158992767334,0.05639470898313448
2880,162.23004150390625,5.26266339875292e-05,0.000143658893648535,64.08641815185547,0.0007851506816223264,3.7369587421417236,0.06143804104067385
2881,147.3194580078125,5.159057036507875e-05,5.317564500728622e-06,64.01676177978516,0.0007761187735013664,3.7379322052001953,0.05231699999421835
2882,153.23904418945312,5.044959107181057e-05,7.007954991422594e-05,63.95098876953125,0.0007723514572717249,3.738839626312256,0.0558104999945499
2883,166.30166625976562,5.037595110479742e-05,0.00018864520825445652,63.889766693115234,0.0007850978290662169,3.739684820175171,0.053380457975436
2884,166.40487670898438,4.6867047785781324e-05,0.00020916307403240353,63.868995666503906,0.0007693286752328277,3.7404730319976807,0.05019933299627155
2885,154.18524169921875,4.603912748279981e-05,7.442405330948532e-05,63.841365814208984,0.0007829756359569728,3.7412092685699463,0.06056399998487905
2886,146.1090545654297,4.33088862337172e-05,1.5111445463844575e-06,63.830665588378906,0.0007779638981446624,3.74189829826355,0.05378166597802192
2887,150.28012084960938,4.098580393474549e-05,4.829450335819274e-05,63.814414978027344,0.0007753767422400415,3.742544412612915,0.05523975001415238
2888,157.85691833496094,4.013625584775582e-05,0.00011457648361101747,63.78536605834961,0.0007860027835704386,3.7431507110595703,0.066646084014792
2889,157.59164428710938,3.7478799640666693e-05,0.00012683129170909524,63.765052795410156,0.0007739559514448047,3.743720054626465,0.05880333302775398
2890,150.29498291015625,3.7134399462956935e-05,4.4247484765946865e-05,63.730220794677734,0.0007842658087611198,3.7442543506622314,0.059975832991767675
2891,145.38949584960938,3.573349385987967e-05,1.3715034583583474e-06,63.700870513916016,0.0007797812577337027,3.7447547912597656,0.06334012502338737
2892,147.62127685546875,3.483703039819375e-05,2.7552247047424316e-05,63.66315841674805,0.0007771920063532889,3.7452218532562256,0.058213042037095875
2893,152.16754150390625,3.513529372867197e-05,6.628430855926126e-05,63.609153747558594,0.0007841641781851649,3.7456552982330322,0.06041949999053031
2894,152.37014770507812,3.4256878279848024e-05,8.014082413865253e-05,63.55257034301758,0.000773778127040714,3.746054172515869,0.06286429200554267
2895,148.13754272460938,3.521377220749855e-05,3.057430512853898e-05,63.47701644897461,0.0007808171794749796,3.7464170455932617,0.05374195799231529
2896,144.75335693359375,3.523782652337104e-05,2.5122462830040604e-06,63.407955169677734,0.000775703985709697,3.7467427253723145,0.05729054199764505
2897,145.497314453125,3.5601784475147724e-05,1.2572421837830916e-05,63.33890151977539,0.0007734099635854363,3.7470297813415527,0.0583825419889763
2898,148.17391967773438,3.6537505366140977e-05,3.509644011501223e-05,63.27009201049805,0.0007774042314849794,3.74727725982666,0.05561345902970061
2899,148.78286743164062,3.634320819401182e-05,5.02761613461189e-05,63.2131462097168,0.0007690779166296124,3.7474844455718994,0.059202375006861985
2900,146.5635223388672,3.7379613786470145e-05,2.242919072159566e-05,63.14516830444336,0.0007743747555650771,3.7476508617401123,0.05471308302367106
2901,144.21615600585938,3.738908708328381e-05,4.266945325070992e-06,63.08824920654297,0.0007696230313740671,3.747776508331299,0.04939808399649337
2902,144.08346557617188,3.7615394830936566e-05,4.188510501990095e-06,63.03257751464844,0.0007687050965614617,3.747861862182617,0.05619870900409296
2903,145.55337524414062,3.795687371166423e-05,1.656719541642815e-05,62.98078155517578,0.000771201855968684,3.747907876968384,0.05244029202731326
2904,146.3324432373047,3.7283469282556325e-05,3.1231684261001647e-05,62.945220947265625,0.00076535705011338,3.7479162216186523,0.048746249987743795
2905,145.3641357421875,3.742335320566781e-05,1.716247061267495e-05,62.90342330932617,0.0007700212299823761,3.7478888034820557,0.052906707976944745
2906,143.77273559570312,3.660527363535948e-05,6.36284767097095e-06,62.87379455566406,0.0007660213159397244,3.747828245162964,0.05148620897671208
2907,143.169189453125,3.613366425270215e-05,5.490883268066682e-07,62.83917236328125,0.0007666174788028002,3.747736930847168,0.050771000038366765
2908,143.76690673828125,3.5657998523674905e-05,5.93720415054122e-06,62.80455780029297,0.0007680283160880208,3.747617244720459,0.05736270803026855
2909,144.4375762939453,3.4641703678062186e-05,1.7663885955698788e-05,62.7786865234375,0.0007642832933925092,3.747472047805786,0.05488645896548405
2910,144.21133422851562,3.429038042668253e-05,1.2209871783852577e-05,62.745670318603516,0.0007681563147343695,3.7473037242889404,0.05400433298200369
2911,143.29019165039062,3.327052399981767e-05,7.760027983749751e-06,62.72298812866211,0.0007646415033377707,3.747115135192871,0.058073041029274464
2912,142.58404541015625,3.2760912290541455e-05,9.904397302307189e-08,62.691951751708984,0.0007660608389414847,3.746908187866211,0.051216249994467944
2913,142.5986785888672,3.221597580704838e-05,1.000808879325632e-06,62.65974044799805,0.0007661725394427776,3.746685028076172,0.054598082962911576
2914,142.9907684326172,3.1574381864629686e-05,8.234638698922936e-06,62.62604904174805,0.0007638381794095039,3.7464470863342285,0.053058332996442914
2915,143.10296630859375,3.145592927467078e-05,7.33562046661973e-06,62.58385467529297,0.0007663994329050183,3.7461960315704346,0.05045012495247647
2916,142.70584106445312,3.091404869337566e-05,7.543712854385376e-06,62.54750061035156,0.0007631255430169404,3.7459325790405273,0.05422408296726644
2917,142.14993286132812,3.086767173954286e-05,9.989016689360142e-07,62.50373077392578,0.0007645954028703272,3.7456579208374023,0.057181584008503705
2918,141.87890625,3.069306694669649e-05,1.560783857712522e-08,62.4603271484375,0.0007634771172888577,3.745372772216797,0.0520040420233272
2919,141.96240234375,3.057430512853898e-05,2.8076547096134163e-06,62.41450500488281,0.0007620970718562603,3.74507737159729,0.0556700830347836
2920,142.10751342773438,3.0759147193748504e-05,3.3948017517104745e-06,62.36216735839844,0.0007632995257154107,3.74477219581604,0.060169917007442564
2921,142.02474975585938,3.062574251089245e-05,6.0164747992530465e-06,62.3144416809082,0.0007604609127156436,3.744457721710205,0.05134658300084993
2922,141.71005249023438,3.0874292860971764e-05,1.8390746845398098e-06,62.26093673706055,0.0007617778610438108,3.744133949279785,0.059757167007774115
2923,141.38674926757812,3.084052150370553e-05,9.33295268623624e-07,62.212745666503906,0.0007599662058055401,3.7438013553619385,0.05849158298224211
2924,141.2464599609375,3.090808604611084e-05,3.7837253330508247e-07,62.1633186340332,0.0007595449569635093,3.7434604167938232,0.051417874987237155
2925,141.2742919921875,3.100757749052718e-05,8.522183634340763e-07,62.113399505615234,0.0007597491494379938,3.7431113719940186,0.060953790962230414
2926,141.30242919921875,3.088157973252237e-05,3.7037571019027382e-06,62.0669059753418,0.000757770030759275,3.7427549362182617,0.059536750020924956
2927,141.19357299804688,3.1008239602670074e-05,1.8520304365665652e-06,62.016353607177734,0.0007589119486510754,3.74239182472229,0.051848084025550634
2928,140.9678497314453,3.079353700741194e-05,2.1262540030875243e-06,61.9721565246582,0.0007570371381007135,3.742022752761841,0.056321708019822836
2929,140.75015258789062,3.074724736507051e-05,4.72791725769639e-08,61.926029205322266,0.0007574467454105616,3.7416486740112305,0.06029912497615442
2930,140.6347198486328,3.056375862797722e-05,9.094947017729282e-11,61.883216857910156,0.0007569511071778834,3.7412703037261963,0.05558549996931106
2931,140.60906982421875,3.0316461561596952e-05,1.3581338862422854e-06,61.841373443603516,0.0007560023805126548,3.7408885955810547,0.057435624999925494
2932,140.58221435546875,3.020170515810605e-05,9.351388143841177e-07,61.79734420776367,0.000756711873691529,3.740504503250122,0.0590783340157941
2933,140.48403930664062,2.9867211196688004e-05,2.230404788861051e-06,61.75725173950195,0.0007551701855845749,3.740118980407715,0.05458979099057615
2934,140.32156372070312,2.973315531562548e-05,4.3175623432034627e-07,61.713966369628906,0.0007559109944850206,3.7397327423095703,0.056140624976251274
2935,140.15835571289062,2.9434895623126067e-05,4.75419255963061e-07,61.673946380615234,0.0007549338624812663,3.739346742630005,0.05662474996643141
2936,140.04637145996094,2.9229586289147846e-05,1.4190391084412113e-07,61.6325798034668,0.0007547663990408182,3.7389614582061768,0.056877208000514656
2937,139.98287963867188,2.905197470681742e-05,9.37152435653843e-08,61.590728759765625,0.0007547757704742253,3.7385776042938232,0.059990249981638044
2938,139.92828369140625,2.880704414565116e-05,1.2259270079084672e-06,61.55032730102539,0.0007537465426139534,3.7381954193115234,0.05389879201538861
2939,139.84512329101562,2.872967888833955e-05,4.119365257793106e-07,61.5062370300293,0.0007542473031207919,3.7378156185150146,0.05056770902592689
2940,139.72747802734375,2.8530030249385163e-05,1.0219082469120622e-06,61.46449279785156,0.0007530778530053794,3.737438201904297,0.0587957079987973
