step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
4224,0.004452183842658997,1.000345230102539,1.0849655396327762e-08,0.004452183842658997,0.22943389415740967,-0.13797049224376678,0.001066333963535726
4225,0.0070249103009700775,0.999594509601593,1.1386305232008453e-08,0.0070249103009700775,0.2294289767742157,-0.13797155022621155,0.0011833749595098197
4226,0.011173334904015064,1.0005396604537964,1.0716196818805201e-08,0.011173334904015064,0.22943522036075592,-0.13797083497047424,0.0012336659710854292
4227,0.01788209192454815,0.9993456602096558,1.157220008707327e-08,0.01788209192454815,0.22942739725112915,-0.13797271251678467,0.0012482909951359034
4228,0.028856901451945305,1.0008599758148193,1.050111286815536e-08,0.028856901451945305,0.229437455534935,-0.13797186315059662,0.0011393750319257379
4229,0.04681633040308952,0.9989336133003235,1.1887272499677692e-08,0.04681633040308952,0.2294248342514038,-0.13797543942928314,0.0011905419523827732
4230,0.07658981531858444,1.0013933181762695,1.015445860730324e-08,0.07658981531858444,0.22944127023220062,-0.13797487318515778,0.00117125001270324
4231,0.12575800716876984,0.99824458360672,1.2436411900296207e-08,0.12575800716876984,0.22942079603672028,-0.13798215985298157,0.0011498749954625964
4232,0.2082396149635315,1.00229012966156,9.6037355845624e-09,0.2082396149635315,0.22944803535938263,-0.13798344135284424,0.0011917080264538527
4233,0.34493646025657654,0.9970858097076416,1.3423706590742768e-08,0.34493646025657654,0.22941450774669647,-0.1379995048046112,0.0011389999999664724
4234,0.5758384466171265,1.0038018226623535,8.761682046554142e-09,0.5758384466171265,0.22946032881736755,-0.13800768554210663,0.001250667031854391
4235,0.9550179243087769,0.9951454997062683,1.5266891750798095e-08,0.9550179243087769,0.2294055074453354,-0.13804581761360168,0.0011964580044150352
4236,1.5902951955795288,1.0063146352767944,7.586890227173626e-09,1.5902951955795288,0.22948329150676727,-0.13807575404644012,0.0011917499941773713
4237,2.58843731880188,0.9920079112052917,1.8832018611192325e-08,2.58843731880188,0.22939497232437134,-0.13817098736763,0.0010830829851329327
4238,4.17233943939209,1.0102335214614868,6.304585298266829e-09,4.17233943939209,0.2295253574848175,-0.13826049864292145,0.0014998330152593553
4239,6.322226047515869,0.9875207543373108,2.570827639658546e-08,6.322226047515869,0.2293887585401535,-0.13849520683288574,0.0012960410094819963
4240,9.100931167602539,1.0151346921920776,5.979467143646389e-09,9.100931167602539,0.2295888364315033,-0.1387120634317398,0.001130749995354563
4241,11.270846366882324,0.9833627343177795,3.717954299986559e-08,11.270846366882324,0.22939254343509674,-0.13920512795448303,0.0012312090257182717
4242,11.930665016174316,1.0173583030700684,1.0105903669455074e-08,11.930665016174316,0.2296222299337387,-0.1395813524723053,0.0011695419671013951
4243,9.050644874572754,0.9851163625717163,4.889002269692355e-08,9.050644874572754,0.22939153015613556,-0.14026568830013275,0.0012874160311184824
4244,4.288910865783691,1.010446548461914,2.7521529943896894e-08,4.288910865783691,0.2295307219028473,-0.14072586596012115,0.00105945800896734
4245,0.5375023484230042,0.9964496493339539,5.216533338625595e-08,0.5375023484230042,0.22941534221172333,-0.14123235642910004,0.0010117500205524266
4246,0.42636793851852417,0.9968647360801697,6.070533942192924e-08,0.42636793851852417,0.2294180989265442,-0.1417810171842575,0.0009337500086985528
4247,2.971189260482788,1.008754014968872,5.291601468115914e-08,2.971189260482788,0.2295135259628296,-0.14204692840576172,0.000938582990784198
4248,4.781516075134277,0.9892646074295044,9.013357527010157e-08,4.781516075134277,0.22939565777778625,-0.14269721508026123,0.0009637500043027103
4249,3.8335916996002197,1.0099550485610962,6.742195779452231e-08,3.8335916996002197,0.22952806949615479,-0.142970472574234,0.0009966249926947057
4250,1.1926501989364624,0.9947293400764465,9.909116727158107e-08,1.1926501989364624,0.2294107973575592,-0.1434379518032074,0.0009735420462675393
4251,0.003862215206027031,0.9998852014541626,9.890707275417299e-08,0.003862215206027031,0.22943826019763947,-0.1438702642917633,0.0011641249875538051
4252,1.147752285003662,1.0055458545684814,9.703727954502028e-08,1.147752285003662,0.22948351502418518,-0.1440395563840866,0.0011209160438738763
4253,2.507333278656006,0.9923128485679626,1.2619476308373123e-07,2.507333278656006,0.229404017329216,-0.14457008242607117,0.0010787500068545341
4254,2.1179275512695312,1.007484793663025,1.066701003082926e-07,2.1179275512695312,0.22950322926044464,-0.1447281688451767,0.0010350419906899333
4255,0.5779679417610168,0.9964247941970825,1.310856987402076e-07,0.5779679417610168,0.22942011058330536,-0.14505721628665924,0.0013886670349165797
4256,0.029003331437706947,0.9993773698806763,1.3097613305035338e-07,0.029003331437706947,0.22943668067455292,-0.14539416134357452,0.0009173330035991967
4257,0.8727883696556091,1.0048933029174805,1.2569073248869245e-07,0.8727883696556091,0.22947898507118225,-0.1454688161611557,0.0009415419772267342
4258,1.514423131942749,0.994096577167511,1.4841914719454508e-07,1.514423131942749,0.22941097617149353,-0.14586415886878967,0.000963499944191426
4259,0.9672955274581909,1.0051473379135132,1.3191100833864766e-07,0.9672955274581909,0.22948159277439117,-0.1459713578224182,0.0009527499787509441
4260,0.11182510107755661,0.9985708594322205,1.459074496779067e-07,0.11182510107755661,0.22943244874477386,-0.14615532755851746,0.0013184169656597078
4261,0.15742886066436768,0.9982612729072571,1.4836183481747867e-07,0.15742886066436768,0.22943075001239777,-0.14642620086669922,0.001254583999980241
4262,0.7723051905632019,1.0046294927597046,1.384755989874975e-07,0.7723051905632019,0.22947721183300018,-0.14644038677215576,0.0009501249878667295
4263,0.8457962870597839,0.995655357837677,1.5521285945396812e-07,0.8457962870597839,0.22941769659519196,-0.14670608937740326,0.0009467920172028244
4264,0.30058982968330383,1.0029770135879517,1.425939473165272e-07,0.30058982968330383,0.22946330904960632,-0.1467989683151245,0.0009398750262334943
4265,0.0017870803130790591,1.0004160404205322,1.4704029638323846e-07,0.0017870803130790591,0.22944431006908417,-0.14687158167362213,0.000934958050493151
4266,0.29648327827453613,0.9975259304046631,1.5169332812092762e-07,0.29648327827453613,0.2294267863035202,-0.1470842808485031,0.0009594170260243118
4267,0.57002854347229,1.0040102005004883,1.3958596412066981e-07,0.57002854347229,0.229471817612648,-0.1470770239830017,0.0009500419837422669
4268,0.354981392621994,0.9972677826881409,1.5018009946743405e-07,0.354981392621994,0.2294253557920456,-0.14723087847232819,0.0009617910254746675
4269,0.0325356051325798,1.0011297464370728,1.4204462672751106e-07,0.0325356051325798,0.2294490933418274,-0.14732074737548828,0.001225499960128218
4270,0.07809596508741379,1.0016257762908936,1.395546433968775e-07,0.07809596508741379,0.22945263981819153,-0.14732752740383148,0.0014647500356659293
4271,0.3151087462902069,0.9974343776702881,1.44837571269818e-07,0.3151087462902069,0.22942598164081573,-0.14748135209083557,0.0012883339659310877
4272,0.3094593584537506,1.0030072927474976,1.332968935230383e-07,0.3094593584537506,0.229463130235672,-0.147477388381958,0.0014711669646203518
4273,0.0852498859167099,0.9987748861312866,1.381584979753825e-07,0.0852498859167099,0.2294333279132843,-0.1475476622581482,0.001425791997462511
4274,0.007302094250917435,0.9998128414154053,1.339982702575071e-07,0.007302094250917435,0.2294396609067917,-0.14763052761554718,0.0013834580313414335
4275,0.145146444439888,1.0021222829818726,1.2768029478138487e-07,0.145146444439888,0.229455828666687,-0.14760999381542206,0.0012039580033160746
4276,0.22168131172657013,0.997872531414032,1.3203103321757226e-07,0.22168131172657013,0.229427769780159,-0.14770816266536713,0.0010865830117836595
4277,0.11121658235788345,1.0018786191940308,1.2279124916858564e-07,0.11121658235788345,0.22945374250411987,-0.14771528542041779,0.0010905410163104534
4278,0.003262133104726672,0.999947190284729,1.231371840049178e-07,0.003262133104726672,0.22944000363349915,-0.14773324131965637,0.0010631250333972275
4279,0.050280049443244934,0.9990951418876648,1.216639446965928e-07,0.050280049443244934,0.22943447530269623,-0.14780138432979584,0.0012942500179633498
4280,0.13614962995052338,1.0020467042922974,1.141675269877851e-07,0.13614962995052338,0.22945459187030792,-0.14777714014053345,0.001496999990195036
4281,0.10733417421579361,0.99857097864151,1.167248697697687e-07,0.10733417421579361,0.22943101823329926,-0.14782990515232086,0.0012938330182805657
4282,0.019458889961242676,1.000889539718628,1.1023897172890429e-07,0.019458889961242676,0.22944580018520355,-0.14784541726112366,0.001201417006086558
4283,0.009576366282999516,1.0006753206253052,1.0769953462386184e-07,0.009576366282999516,0.22944417595863342,-0.14783719182014465,0.0010060840286314487
4284,0.06918574124574661,0.9988829493522644,1.0753677059938127e-07,0.06918574124574661,0.22943240404129028,-0.14788630604743958,0.0015466660261154175
4285,0.08506917208433151,1.0016424655914307,1.0056420762794005e-07,0.08506917208433151,0.22945080697536469,-0.1478683054447174,0.001040333998389542
4286,0.03351801633834839,0.9992756843566895,1.0124470861683221e-07,0.03351801633834839,0.22943450510501862,-0.14788950979709625,0.0009708339930512011
4287,0.00030020391568541527,1.000183343887329,9.711751403074231e-08,0.00030020391568541527,0.22944019734859467,-0.14790761470794678,0.0010430000256747007
4288,0.02701658569276333,1.0009942054748535,9.321298932718491e-08,0.02701658569276333,0.22944563627243042,-0.14789041876792908,0.0010502079967409372
4289,0.05596964433789253,0.9989964962005615,9.335671080634711e-08,0.05596964433789253,0.2294323444366455,-0.14792105555534363,0.0010596670326776803
4290,0.03775851055979729,1.001137614250183,8.768150649984818e-08,0.03775851055979729,0.22944636642932892,-0.14791081845760345,0.0010852499981410801
4291,0.004744317382574081,0.9998325109481812,8.69005418735469e-08,0.004744317382574081,0.22943724691867828,-0.14791351556777954,0.0010881670168600976
4292,0.006236429791897535,0.99977707862854,8.442170695843743e-08,0.006236429791897535,0.2294367551803589,-0.14792956411838531,0.0010892919963225722
4293,0.02996063604950905,1.001020908355713,8.02518655973472e-08,0.02996063604950905,0.22944504022598267,-0.14791235327720642,0.0014798749471083283
4294,0.0325784794986248,0.9992586374282837,8.018150765565224e-08,0.0325784794986248,0.22943317890167236,-0.14792831242084503,0.0013748329947702587
4295,0.011377640999853611,1.0006808042526245,7.592603878947557e-08,0.011377640999853611,0.22944235801696777,-0.1479238122701645,0.0013404999626800418
4296,0.0002710408589337021,1.000192642211914,7.426169190694054e-08,0.0002710408589337021,0.2294389009475708,-0.14791765809059143,0.0013618749799206853
4297,0.011787948198616505,0.9996086955070496,7.276450730842043e-08,0.011787948198616505,0.22943492233753204,-0.14792945981025696,0.0012963329791091383
4298,0.022350318729877472,1.0008864402770996,6.896066651052024e-08,0.022350318729877472,0.22944335639476776,-0.14791558682918549,0.0010654579964466393
4299,0.014491087757050991,0.9995422959327698,6.853095868564196e-08,0.014491087757050991,0.22943422198295593,-0.1479216068983078,0.0010180840035900474
4300,0.0017892774194478989,1.000337839126587,6.548425801611302e-08,0.0017892774194478989,0.22943927347660065,-0.14792026579380035,0.0011747080134227872
4301,0.002541452879086137,1.0003771781921387,6.34484749184594e-08,0.002541452879086137,0.22943942248821259,-0.1479111760854721,0.0012226669932715595
4302,0.011747132986783981,0.9995923638343811,6.246370531926004e-08,0.011747132986783981,0.22943410277366638,-0.14791850745677948,0.0009706249693408608
4303,0.013016498647630215,1.000693440437317,5.928317392545068e-08,0.013016498647630215,0.2294413298368454,-0.14790840446949005,0.0009292920003645122
4304,0.0048932419158518314,0.999779462814331,5.855198992321675e-08,0.0048932419158518314,0.2294350564479828,-0.14790861308574677,0.0009118749876506627
4305,0.00012330790923442692,1.0001156330108643,5.641020450752876e-08,0.00012330790923442692,0.22943712770938873,-0.1479085236787796,0.0009325410355813801
4306,0.004174852278083563,1.0004360675811768,5.435668271047689e-08,0.004174852278083563,0.2294391542673111,-0.14789952337741852,0.000934917014092207
4307,0.00867946445941925,0.999653160572052,5.361015453786422e-08,0.00867946445941925,0.22943387925624847,-0.1479032188653946,0.0009301659883931279
4308,0.0063017564825713634,1.0005053281784058,5.108198664061092e-08,0.0063017564825713634,0.2294394075870514,-0.1478961855173111,0.0009507919894531369
4309,0.0011507526505738497,0.9999476671218872,5.017869497692118e-08,0.0011507526505738497,0.229435533285141,-0.14789354801177979,0.0010065839742310345
4310,0.0006250286241993308,0.9999916553497314,4.866140201897906e-08,0.0006250286241993308,0.22943568229675293,-0.14789363741874695,0.0011726669617928565
4311,0.0040883286856114864,1.0004198551177979,4.678932441493089e-08,0.0040883286856114864,0.22943846881389618,-0.14788593351840973,0.0010050000273622572
4312,0.00535194855183363,0.9997392892837524,4.614789617107817e-08,0.00535194855183363,0.2294338047504425,-0.14788712561130524,0.0010128750000149012
4313,0.0026146341115236282,1.0003504753112793,4.4193523507374266e-08,0.0026146341115236282,0.22943776845932007,-0.14788225293159485,0.0010339169530197978
4314,0.00015691158478148282,1.0000510215759277,4.323976909859084e-08,0.00015691158478148282,0.22943565249443054,-0.14787858724594116,0.0010529590072110295
4315,0.0010806112550199032,0.9999353885650635,4.213764270843967e-08,0.0010806112550199032,0.2294347584247589,-0.14787843823432922,0.0010435000294819474
4316,0.0031369973439723253,1.000368356704712,4.052919777564057e-08,0.0031369973439723253,0.22943757474422455,-0.14787226915359497,0.0010556249762885273
4317,0.002939562313258648,0.9998217821121216,3.9944517027379334e-08,0.002939562313258648,0.2294338345527649,-0.1478719711303711,0.0010725840111263096
4318,0.0009492576355114579,1.0002365112304688,3.844944984621179e-08,0.0009492576355114579,0.2294364869594574,-0.14786849915981293,0.001148124982137233
4319,6.937438593013212e-05,1.0001044273376465,3.7533432362124586e-08,6.937438593013212e-05,0.2294355183839798,-0.14786477386951447,0.00124074995983392
4320,0.0011175010586157441,0.9999200105667114,3.670349002504736e-08,0.0011175010586157441,0.22943419218063354,-0.14786429703235626,0.0012132920091971755
4321,0.002092479495331645,1.0003066062927246,3.5370323558936434e-08,0.002092479495331645,0.22943668067455292,-0.14785951375961304,0.0014153749798424542
4322,0.001497261575423181,0.9998887777328491,3.483173571794396e-08,0.001497261575423181,0.2294338196516037,-0.14785845577716827,0.0011231250246055424
4323,0.00030686595709994435,1.0001580715179443,3.368711887219433e-08,0.00030686595709994435,0.2294354885816574,-0.14785589277744293,0.0010359580046497285
4324,0.0001399059547111392,1.0001249313354492,3.2858626042298056e-08,0.0001399059547111392,0.22943520545959473,-0.1478525549173355,0.0009819999686442316
4325,0.0009139706962741911,0.9999254941940308,3.2212174261303517e-08,0.0009139706962741911,0.2294338047504425,-0.1478518545627594,0.0009250409784726799
4326,0.0012893331004306674,1.0002479553222656,3.1129101074611754e-08,0.0012893331004306674,0.22943589091300964,-0.1478481888771057,0.0010244579752907157
4327,0.0007366028148680925,0.9999372959136963,3.0640542547644145e-08,0.0007366028148680925,0.22943371534347534,-0.14784683287143707,0.001264750026166439
4328,9.52154805418104e-05,1.000107765197754,2.975630231105697e-08,9.52154805418104e-05,0.22943474352359772,-0.1478448510169983,0.0009580830228514969
4329,0.00017002940876409411,1.0001254081726074,2.9036721471698e-08,0.00017002940876409411,0.2294348180294037,-0.14784203469753265,0.000957750016823411
4330,0.0006555214640684426,0.9999394416809082,2.8518128303289814e-08,0.0006555214640684426,0.22943352162837982,-0.1478412002325058,0.0010556249762885273
4331,0.0007620760588906705,1.0001983642578125,2.7646896327837567e-08,0.0007620760588906705,0.22943517565727234,-0.14783838391304016,0.0010573329636827111
4332,0.00036362087121233344,0.999969482421875,2.7213697961769867e-08,0.00036362087121233344,0.2294335812330246,-0.14783701300621033,0.00105516699841246
4333,3.473851757007651e-05,1.0000770092010498,2.6522895879566022e-08,3.473851757007651e-05,0.22943422198295593,-0.14783541858196259,0.0010497079929336905
4334,0.00015148991951718926,1.0001153945922852,2.5913372780905775e-08,0.00015148991951718926,0.22943443059921265,-0.14783310890197754,0.001058041991200298
4335,0.00043432373786345124,0.999955415725708,2.5488938959483676e-08,0.00043432373786345124,0.22943329811096191,-0.1478322446346283,0.0010262500145472586
4336,0.0004439840849954635,1.0001585483551025,2.479155902790353e-08,0.0004439840849954635,0.22943462431430817,-0.1478300541639328,0.0014031250029802322
4337,0.00018660117348190397,0.9999895095825195,2.4414125832095124e-08,0.00018660117348190397,0.22943340241909027,-0.14782878756523132,0.0012153340503573418
4338,1.8287966668140143e-05,1.000058889389038,2.3867125165111247e-08,1.8287966668140143e-05,0.2294337898492813,-0.14782747626304626,0.0012706670095212758
4339,0.00011361559154465795,1.000101089477539,2.336097004729254e-08,0.00011361559154465795,0.2294340431690216,-0.14782562851905823,0.0012742080143652856
4340,0.0002752908621914685,0.9999699592590332,2.3008755789533097e-08,0.0002752908621914685,0.2294331192970276,-0.14782480895519257,0.0012577080051414669
4341,0.0002613794931676239,1.0001277923583984,2.2450009851127106e-08,0.0002613794931676239,0.22943413257598877,-0.14782309532165527,0.0012410409981384873
4342,0.00010361049498897046,1.0000007152557373,2.212795635614384e-08,0.00010361049498897046,0.22943323850631714,-0.14782199263572693,0.0012731670285575092
4343,1.2563506970764138e-05,1.000049114227295,2.1687812434834086e-08,1.2563506970764138e-05,0.22943347692489624,-0.14782090485095978,0.001250583038199693
4344,7.524043758166954e-05,1.0000858306884766,2.1272800410088166e-08,7.524043758166954e-05,0.22943370044231415,-0.1478194296360016,0.0012598749599419534
4345,0.00016935303574427962,0.9999821186065674,2.0977845238689952e-08,0.00016935303574427962,0.22943294048309326,-0.1478186696767807,0.001179999962914735
4346,0.0001578367518959567,1.0001046657562256,2.0529832056581654e-08,0.0001578367518959567,0.22943373024463654,-0.14781731367111206,0.0011786670074798167
4347,6.352693162625656e-05,1.0000064373016357,2.025818091055953e-08,6.352693162625656e-05,0.22943302989006042,-0.14781637489795685,0.0011507499730214477
4348,9.30046462599421e-06,1.0000438690185547,1.9900710412912304e-08,9.30046462599421e-06,0.22943322360515594,-0.14781545102596283,0.0009967500227503479
4349,4.534096660790965e-05,1.0000712871551514,1.9563644926279267e-08,4.534096660790965e-05,0.22943337261676788,-0.14781427383422852,0.0009314999915659428
4350,0.00010139991354662925,0.9999920129776001,1.9315145038945047e-08,0.00010139991354662925,0.22943280637264252,-0.1478135883808136,0.0009131670230999589
4351,9.711610618978739e-05,1.0000865459442139,1.895468670909395e-08,9.711610618978739e-05,0.22943340241909027,-0.14781248569488525,0.0009875419782474637
4352,4.2317671614000574e-05,1.0000088214874268,1.8727650541450203e-08,4.2317671614000574e-05,0.2294328361749649,-0.14781169593334198,0.0009878749842755497
4353,7.267268301802687e-06,1.0000410079956055,1.8434333171057915e-08,7.267268301802687e-06,0.22943302989006042,-0.1478109061717987,0.0010178329539485276
4354,2.525268791941926e-05,1.000058650970459,1.8161840031893917e-08,2.525268791941926e-05,0.2294331192970276,-0.1478099524974823,0.0010448749526403844
4355,5.9315600083209574e-05,0.9999997615814209,1.7952498154727436e-08,5.9315600083209574e-05,0.22943268716335297,-0.14780934154987335,0.001070750004146248
4356,6.0801219660788774e-05,1.0000724792480469,1.7661689000192382e-08,6.0801219660788774e-05,0.22943314909934998,-0.14780844748020172,0.0011109999613836408
4357,3.0071554647292942e-05,1.0000100135803223,1.7473228197673052e-08,3.0071554647292942e-05,0.22943268716335297,-0.1478077918291092,0.0011165000032633543
4358,6.266365744522773e-06,1.0000391006469727,1.7231087667823886e-08,6.266365744522773e-06,0.2294328510761261,-0.14780710637569427,0.0010132919996976852
4359,1.3062541256658733e-05,1.0000474452972412,1.7011434039204687e-08,1.3062541256658733e-05,0.2294328510761261,-0.1478063464164734,0.0009978750022128224
4360,3.356957677169703e-05,1.0000057220458984,1.683415540298938e-08,3.356957677169703e-05,0.22943256795406342,-0.1478058099746704,0.000997625000309199
4361,3.8325459172483534e-05,1.00006103515625,1.6599710050968497e-08,3.8325459172483534e-05,0.22943291068077087,-0.1478050798177719,0.0010260840062983334
4362,2.243215021735523e-05,1.0000102519989014,1.644363933905879e-08,2.243215021735523e-05,0.22943256795406342,-0.14780452847480774,0.00104095897404477
4363,6.108948582550511e-06,1.0000381469726562,1.6242399425436815e-08,6.108948582550511e-06,0.22943271696567535,-0.14780394732952118,0.0010852919658645988
4364,6.311624929367099e-06,1.0000381469726562,1.6066765695654794e-08,6.311624929367099e-06,0.22943270206451416,-0.14780332148075104,0.0011752080172300339
4365,1.7965041479328647e-05,1.0000109672546387,1.591566523018173e-08,1.7965041479328647e-05,0.22943247854709625,-0.14780284464359283,0.001185750006698072
4366,2.4006170860957354e-05,1.0000519752502441,1.5726246971325963e-08,2.4006170860957354e-05,0.22943273186683655,-0.1478022336959839,0.0010867089731618762
4367,1.711835830064956e-05,1.0000102519989014,1.5597368729913796e-08,1.711835830064956e-05,0.22943241894245148,-0.14780177175998688,0.0011990420171059668
4368,6.2842464103596285e-06,1.0000369548797607,1.5429460376026327e-08,6.2842464103596285e-06,0.2294325828552246,-0.1478012651205063,0.0010480000055395067
4369,3.380255066076643e-06,1.000030517578125,1.5289367993887026e-08,3.380255066076643e-06,0.22943252325057983,-0.1478007435798645,0.0010143750114366412
4370,9.123846211878117e-06,1.0000147819519043,1.5160090072185994e-08,9.123846211878117e-06,0.2294323891401291,-0.14780032634735107,0.0009662919910624623
4371,1.45481435538386e-05,1.0000438690185547,1.5007790565846335e-08,1.45481435538386e-05,0.2294325828552246,-0.1477998048067093,0.0009724579867906868
4372,1.2792875168088358e-05,1.0000104904174805,1.4900535916240187e-08,1.2792875168088358e-05,0.2294323444366455,-0.14779940247535706,0.0009945420315489173
4373,6.375674729497405e-06,1.0000357627868652,1.4761003974683717e-08,6.375674729497405e-06,0.22943247854709625,-0.14779895544052124,0.0009576249867677689
4374,2.5588462904124754e-06,1.0000245571136475,1.4648717794329968e-08,2.5588462904124754e-06,0.2294323891401291,-0.14779852330684662,0.0009682080126367509
4375,4.417025593284052e-06,1.0000181198120117,1.4538488635196245e-08,4.417025593284052e-06,0.22943232953548431,-0.14779815077781677,0.0009572500130161643
4376,8.261184120783582e-06,1.0000369548797607,1.4416317029031234e-08,8.261184120783582e-06,0.22943241894245148,-0.14779771864414215,0.0013663750141859055
4377,8.963487744040322e-06,1.000011682510376,1.4326329456082476e-08,8.963487744040322e-06,0.22943228483200073,-0.1477973610162735,0.0012499590520747006
4378,5.890256488783052e-06,1.0000336170196533,1.421027207015868e-08,5.890256488783052e-06,0.2294323891401291,-0.14779695868492126,0.001250542001798749
4379,2.6570439786155475e-06,1.0000202655792236,1.4120820068797002e-08,2.6570439786155475e-06,0.22943228483200073,-0.14779658615589142,0.0012068749638274312
4380,2.3976465399755398e-06,1.0000205039978027,1.402613492018645e-08,2.3976465399755398e-06,0.22943228483200073,-0.14779624342918396,0.001197374949697405
4381,4.463827735889936e-06,1.0000309944152832,1.3929239983667685e-08,4.463827735889936e-06,0.2294323444366455,-0.1477958709001541,0.0012380830012261868
4382,5.913216227781959e-06,1.0000128746032715,1.3852568869765491e-08,5.913216227781959e-06,0.22943219542503357,-0.14779555797576904,0.0012055410188622773
4383,5.0282787924516015e-06,1.0000314712524414,1.3757669670155792e-08,5.0282787924516015e-06,0.22943232953548431,-0.1477952003479004,0.001260999997612089
4384,2.9279997306730365e-06,1.0000171661376953,1.3685476751845727e-08,2.9279997306730365e-06,0.22943221032619476,-0.14779488742351532,0.0012962499749846756
4385,1.8272227180204936e-06,1.0000221729278564,1.3604672943756668e-08,1.8272227180204936e-06,0.22943222522735596,-0.14779457449913025,0.0012520000454969704
4386,2.4801408926578006e-06,1.000025987625122,1.3527385434031203e-08,2.4801408926578006e-06,0.22943222522735596,-0.14779424667358398,0.0012047499767504632
4387,3.6938708944944665e-06,1.0000145435333252,1.3462472026049e-08,3.6938708944944665e-06,0.22943215072155,-0.1477939635515213,0.0011922919657081366
4388,3.945066509913886e-06,1.0000286102294922,1.3384296337903834e-08,3.945066509913886e-06,0.22943222522735596,-0.14779365062713623,0.0011149159981869161
4389,2.9985067158122547e-06,1.0000152587890625,1.3325935022123758e-08,2.9985067158122547e-06,0.2294321358203888,-0.14779336750507355,0.0010069169802591205
4390,1.901268205983797e-06,1.0000231266021729,1.3256896025382048e-08,1.901268205983797e-06,0.22943218052387238,-0.14779308438301086,0.0010162499966099858
4391,1.680364903222653e-06,1.0000216960906982,1.3195925241404893e-08,1.680364903222653e-06,0.22943216562271118,-0.14779280126094818,0.0012166249798610806
4392,2.283890580656589e-06,1.000016212463379,1.3140031285274745e-08,2.283890580656589e-06,0.2294321060180664,-0.1477925330400467,0.0013724169693887234
4393,2.8373092391120736e-06,1.000025749206543,1.3077146476803136e-08,2.8373092391120736e-06,0.22943215072155,-0.147792249917984,0.0012301669921725988
4394,2.6832465209736256e-06,1.0000145435333252,1.302891927679184e-08,2.6832465209736256e-06,0.22943207621574402,-0.1477919965982437,0.001288625004235655
4395,2.030288214882603e-06,1.000023365020752,1.2970517104804458e-08,2.030288214882603e-06,0.2294321358203888,-0.14779172837734222,0.0012956670252606273
4396,1.5528315771007328e-06,1.00001859664917,1.2922274805760026e-08,1.5528315771007328e-06,0.22943207621574402,-0.14779147505760193,0.0011767089599743485
4397,1.6151976751643815e-06,1.0000176429748535,1.2873911714450514e-08,1.6151976751643815e-06,0.22943207621574402,-0.14779123663902283,0.0012263329699635506
4398,1.99067881112569e-06,1.0000228881835938,1.2823766937231085e-08,1.99067881112569e-06,0.2294320911169052,-0.14779098331928253,0.0011687090154737234
4399,2.2014712612872245e-06,1.0000147819519043,1.2783327285603718e-08,2.2014712612872245e-06,0.22943203151226044,-0.14779074490070343,0.0011170830111950636
4400,2.0267134459572844e-06,1.0000226497650146,1.273522443057118e-08,2.0267134459572844e-06,0.22943207621574402,-0.14779049158096313,0.001152374956291169
4401,1.6582664557063254e-06,1.000016450881958,1.269662952552153e-08,1.6582664557063254e-06,0.22943204641342163,-0.14779025316238403,0.001155041973106563
4402,1.4397276117961155e-06,1.0000190734863281,1.2654635561659688e-08,1.4397276117961155e-06,0.22943204641342163,-0.14779001474380493,0.0011450840393081307
4403,1.4930847100913525e-06,1.0000197887420654,1.2615430478035705e-08,1.4930847100913525e-06,0.22943204641342163,-0.14778977632522583,0.001236833049915731
4404,1.6833186009534984e-06,1.0000157356262207,1.2580176900200968e-08,1.6833186009534984e-06,0.22943201661109924,-0.14778955280780792,0.0011943750432692468
4405,1.7854109728432377e-06,1.00002121925354,1.2540853688847164e-08,1.7854109728432377e-06,0.22943204641342163,-0.14778932929039001,0.0012120419996790588
4406,1.6906960809137672e-06,1.0000152587890625,1.250997527790787e-08,1.6906960809137672e-06,0.22943201661109924,-0.1477891057729721,0.0011470410390757024
4407,1.4975879594203434e-06,1.0000195503234863,1.2473855726113925e-08,1.4975879594203434e-06,0.22943203151226044,-0.1477888822555542,0.0011414590408094227
4408,1.3814486692353967e-06,1.0000174045562744,1.2443111430116005e-08,1.3814486692353967e-06,0.22943200170993805,-0.1477886587381363,0.0011443749535828829
4409,1.4030333659320604e-06,1.000016689300537,1.2412691319241276e-08,1.4030333659320604e-06,0.22943198680877686,-0.14778845012187958,0.0012272089952602983
4410,1.5078933301992947e-06,1.0000195503234863,1.2381323521992726e-08,1.5078933301992947e-06,0.22943200170993805,-0.14778824150562286,0.0011189169599674642
4411,1.5732389329059515e-06,1.0000152587890625,1.2355506839867303e-08,1.5732389329059515e-06,0.22943197190761566,-0.14778803288936615,0.0014251670218072832
4412,1.529451651549607e-06,1.0000195503234863,1.2325736875595794e-08,1.529451651549607e-06,0.22943200170993805,-0.14778782427310944,0.0013450000551529229
4413,1.4238635230867658e-06,1.0000159740447998,1.2301373253365e-08,1.4238635230867658e-06,0.22943197190761566,-0.14778761565685272,0.0012980000465177
4414,1.3472586033458356e-06,1.0000176429748535,1.2274814942259127e-08,1.3472586033458356e-06,0.22943198680877686,-0.147787407040596,0.001283833000343293
4415,1.351040054942132e-06,1.0000176429748535,1.2250269243452294e-08,1.351040054942132e-06,0.22943198680877686,-0.1477871984243393,0.001324790995568037
4416,1.4057801536182524e-06,1.0000157356262207,1.2228168699834896e-08,1.4057801536182524e-06,0.22943195700645447,-0.14778700470924377,0.0012314159539528191
