step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
6255,1222.11572265625,0.00016240522381849587,0.0033450033515691757,746.7334594726562,0.0012464134488254786,5.248133182525635,0.001038083981256932
6256,911.54833984375,3.641079456428997e-05,0.00043661988456733525,744.158935546875,0.0012008637422695756,5.24548864364624,0.0012171250418759882
6257,968.3019409179688,3.6835956507275114e-06,0.0011385615216568112,772.127685546875,0.0008194974507205188,5.243102550506592,0.0010648330207914114
6258,1070.7205810546875,0.0001446063251933083,0.0018288458231836557,799.3257446289062,0.0007404957432299852,5.240556716918945,0.0011727919918484986
6259,776.1123657226562,3.9497626858064905e-07,4.623751374310814e-05,710.7992553710938,0.000606498506385833,5.2386016845703125,0.0010445410152897239
6260,981.7697143554688,1.9471488485578448e-05,0.002655728254467249,644.81591796875,0.0006943384069018066,5.237614631652832,0.0010672080097720027
6261,716.3965454101562,9.851051436271518e-05,0.0004835136351175606,603.6183471679688,0.0005457579391077161,5.236944198608398,0.001096084015443921
6262,773.57470703125,0.00011874938354594633,0.0012523543555289507,574.939453125,0.0006152488640509546,5.236502647399902,0.001193417003378272
6263,696.7032470703125,1.4183206985762808e-05,0.0009710689191706479,497.596923828125,0.0010058115003630519,5.236931800842285,0.0010717089753597975
6264,593.5365600585938,6.85037775838282e-07,0.0007959923823364079,438.2154541015625,0.0007565340492874384,5.238040924072266,0.001125750015489757
6265,587.414306640625,0.00019182177493348718,0.0011082924902439117,409.4747009277344,0.0004792818508576602,5.239029407501221,0.0010725419851951301
6266,498.24969482421875,3.391584687051363e-05,0.00072118901880458,368.27423095703125,0.0005446497816592455,5.24007511138916,0.0011107079917564988
6267,474.4066467285156,0.0001491804578108713,0.0004422781930770725,327.73944091796875,0.0008752133580856025,5.241854667663574,0.0010679590050131083
6268,473.91558837890625,1.1214644473511726e-05,0.0013965833932161331,279.1009826660156,0.0005403480608947575,5.24388313293457,0.0010361660388298333
6269,369.1388244628906,0.00017696457507554442,4.910375992039917e-06,299.01263427734375,0.0005193869001232088,5.24536657333374,0.0010155410273000598
6270,389.146484375,1.1757665561162867e-06,0.0008855194319039583,242.8369598388672,0.0005764001398347318,5.246967315673828,0.0010202089906670153
6271,393.43084716796875,0.00017141402349807322,0.0005130834178999066,241.83328247070312,0.0008314781589433551,5.249209403991699,0.001162333006504923
6272,291.2127380371094,6.886933260830119e-05,2.326822141185403e-05,232.13380432128906,0.0004986518179066479,5.251030445098877,0.0010947909904643893
6273,358.0408935546875,0.00012823946599382907,0.0005808023852296174,239.1973114013672,0.00047939407522790134,5.2522125244140625,0.0010694169905036688
6274,358.080810546875,0.0001804897765396163,0.0006537276203744113,207.834716796875,0.00066824333043769,5.253785133361816,0.0011316249729134142
6275,274.93548583984375,5.4464529966935515e-05,0.00012003500887658447,202.088134765625,0.0005539738340303302,5.255307197570801,0.0011918750242330134
6276,294.2327880859375,6.189403939060867e-05,6.0734710132237524e-05,232.02491760253906,0.0004994498449377716,5.256024360656738,0.0010976250050589442
6277,317.62139892578125,7.216644917207304e-06,0.0006923445034772158,204.93080139160156,0.00042734501766972244,5.256442070007324,0.0011113339569419622
6278,358.2681579589844,9.245632827514783e-05,0.0009191047283820808,204.68687438964844,0.0005242517800070345,5.256853103637695,0.0010710000060498714
6279,289.7257080078125,7.378948794212192e-06,0.0004029736446682364,206.66526794433594,0.00042025174479931593,5.256955623626709,0.0011767909745685756
6280,273.0911560058594,4.545135743683204e-05,1.7928279703482985e-05,224.540283203125,0.00042212894186377525,5.256331920623779,0.0011474170023575425
6281,259.97607421875,2.7283838790026493e-05,9.169222175842151e-05,204.2149200439453,0.0004386356158647686,5.255544662475586,0.0012057499843649566
6282,300.7496643066406,0.00013269456394482404,0.0003491447423584759,204.16476440429688,0.0004840096225962043,5.254863739013672,0.0011391250300221145
6283,320.66998291015625,9.659816896601114e-06,0.0005823375540785491,219.1550750732422,0.0004231518250890076,5.253605365753174,0.001098165987059474
6284,319.77667236328125,6.703178314637626e-07,0.000704035279341042,209.68643188476562,0.00039619687595404685,5.252023696899414,0.000946875021327287
6285,302.7802429199219,5.8424320741323754e-05,0.0004613286873791367,204.016845703125,0.00046788089093752205,5.250468730926514,0.0011407909914851189
6286,266.39501953125,4.339051520219073e-05,0.00017330655828118324,201.3241424560547,0.0004340115701779723,5.248941898345947,0.001050082966685295
6287,257.6156005859375,1.0736800504673738e-05,7.121368980733678e-06,214.49252319335938,0.00041337261791341007,5.247043132781982,0.0011217499850317836
6288,248.15682983398438,3.880637905240292e-06,1.850523767643608e-05,202.38758850097656,0.0004353066033218056,5.245079040527344,0.0010278749978169799
6289,267.30267333984375,8.074812649283558e-05,0.0001219076439156197,196.040771484375,0.0005099631962366402,5.243398189544678,0.0009516249992884696
6290,270.30023193359375,8.063130962909781e-08,0.0002532480575609952,202.08358764648438,0.0004288378404453397,5.241591930389404,0.0009912080131471157
6291,278.53338623046875,1.3098565432301257e-07,0.0003629758139140904,201.03079223632812,0.00041191920172423124,5.239660263061523,0.0009357089875265956
6292,268.476806640625,2.045033215836156e-05,0.00027415278600528836,193.33648681640625,0.0004568000149447471,5.237823486328125,0.0010427910019643605
6293,256.54962158203125,6.024794856784865e-05,0.00016393596888519824,187.89059448242188,0.00046240619849413633,5.23623514175415,0.0010119579965248704
6294,243.31536865234375,6.420108888960385e-08,4.305801121518016e-05,195.74781799316406,0.0004325532354414463,5.234529972076416,0.001009124971460551
6295,233.726806640625,2.0378454337333096e-06,7.64423566579353e-06,189.67225646972656,0.00043086352525278926,5.2328314781188965,0.0009992499835789204
6296,235.49215698242188,4.5092019718140364e-05,1.0155359632335603e-05,182.47569274902344,0.000474917353130877,5.231410026550293,0.0011547909816727042
6297,236.0585479736328,7.657425157958642e-06,6.183708319440484e-05,184.35525512695312,0.00044753847760148346,5.2300896644592285,0.0011228329967707396
6298,242.8043670654297,2.6284396881237626e-08,0.00012955599231645465,186.72181701660156,0.00043124333024024963,5.228756427764893,0.0011612499947659671
6299,239.7966766357422,4.8468536988366395e-06,0.00012142868217779323,181.80970764160156,0.00045359425712376833,5.227518081665039,0.0011574160307645798
6300,238.53451538085938,4.158632145845331e-05,9.642828808864579e-05,176.7729949951172,0.00047960050869733095,5.22656774520874,0.0010998329962603748
6301,231.12689208984375,1.0773511576189776e-06,4.331124000600539e-05,180.61888122558594,0.00046069154632277787,5.225643634796143,0.0011560419807210565
6302,227.25164794921875,3.9138831198215485e-07,2.0670871890615672e-05,179.6345672607422,0.00045510847121477127,5.224750518798828,0.0011252500116825104
6303,224.56143188476562,1.7424215911887586e-05,4.783810680919487e-08,174.77597045898438,0.0004803825868293643,5.2240681648254395,0.0011658750008791685
6304,224.96408081054688,1.0729771020123735e-05,1.2781670193362515e-05,174.7574005126953,0.00047855524462647736,5.223559379577637,0.0011936250375583768
6305,227.54214477539062,9.488667274126783e-08,4.516850094660185e-05,177.21424865722656,0.0004580155364237726,5.223094940185547,0.0011161250295117497
6306,227.38735961914062,8.895958671928383e-07,4.562994945445098e-05,175.83509826660156,0.0004690029309131205,5.2226996421813965,0.001141957996878773
6307,227.49313354492188,2.4349777959287167e-05,4.693725713877939e-05,171.24111938476562,0.0004912330769002438,5.222548007965088,0.0011437080102041364
6308,223.84146118164062,4.32575325248763e-06,2.464878161845263e-05,173.61196899414062,0.00047332028043456376,5.222479820251465,0.0010375409619882703
6309,222.3802947998047,9.808738923311466e-07,1.549063017591834e-05,174.84780883789062,0.00045885334839113057,5.222436428070068,0.001001874974463135
6310,220.10501098632812,1.0976396879414096e-05,3.162367079312389e-08,171.95298767089844,0.00047051216824911535,5.222515106201172,0.0011471250327304006
6311,220.44898986816406,1.6373676771763712e-05,2.999898697453318e-06,171.09783935546875,0.00047413792344741523,5.222733974456787,0.001090542005840689
6312,220.7218780517578,3.6148237541056005e-06,1.9155064364895225e-05,173.03164672851562,0.00045413238694891334,5.222982406616211,0.0011503330315463245
6313,221.1969757080078,1.8833097783499397e-06,1.8045066099148244e-05,173.7235870361328,0.0004548054130282253,5.223226547241211,0.001086957985535264
6314,221.1381378173828,1.86657107406063e-05,2.6302304831915535e-05,169.83587646484375,0.00046805464080534875,5.223596096038818,0.0010818750015459955
6315,219.69076538085938,8.147978405759204e-06,1.6747699191910215e-05,171.24819946289062,0.0004595300124492496,5.224000930786133,0.0011161249713040888
6316,218.713623046875,2.540288278396474e-06,1.437318314856384e-05,172.53468322753906,0.0004448759718798101,5.224374294281006,0.0010395419667474926
6317,217.07411193847656,6.807578756706789e-06,1.5028397228888934e-06,171.1374969482422,0.0004510557628236711,5.224752426147461,0.0009833750082179904
6318,216.7987060546875,1.5894856915110722e-05,6.089209136916907e-08,169.3812255859375,0.00045821897219866514,5.225187301635742,0.0010680839768610895
6319,216.23141479492188,6.666486569884e-06,3.6196981909597525e-06,170.50711059570312,0.0004469568666536361,5.225604057312012,0.001102167007047683
6320,216.48162841796875,3.127063791907858e-06,4.001327397418208e-06,171.3667449951172,0.00044402043567970395,5.225962162017822,0.0010608330485410988
6321,216.41482543945312,1.3943590602139011e-05,1.3128891623637173e-05,168.5643768310547,0.00045143195893615484,5.2263569831848145,0.001069959020242095
6322,216.33123779296875,1.0156593816645909e-05,1.3076679351797793e-05,168.98196411132812,0.0004502593365032226,5.2267560958862305,0.0010977910133078694
6323,216.09017944335938,5.259446425043279e-06,1.9766384866670705e-05,169.66458129882812,0.0004392301489133388,5.2271199226379395,0.001096084015443921
6324,215.42169189453125,5.512291409104364e-06,1.2361756489553954e-05,169.3700408935547,0.00044264260213822126,5.227446556091309,0.0010683750151656568
6325,214.95233154296875,1.6620611859252676e-05,1.50516952999169e-05,166.84906005859375,0.00044936034828424454,5.227816104888916,0.0010739160352386534
6326,214.1300811767578,8.287403943540994e-06,8.863851689966395e-06,167.8236846923828,0.0004459127667360008,5.228163719177246,0.0011308339890092611
6327,213.66323852539062,6.798872618674068e-06,1.2794565918738954e-05,167.5847625732422,0.00044119119411334395,5.228482246398926,0.0010332909878343344
6328,212.95782470703125,1.0183205631619785e-05,6.237849447643384e-06,166.44895935058594,0.0004486676480155438,5.228802680969238,0.0010757080162875354
6329,212.52613830566406,1.4323624782264233e-05,8.4728017100133e-06,165.20703125,0.00045039464021101594,5.229159355163574,0.0010179579840041697
6330,212.0736541748047,5.694578248949256e-06,4.960827482136665e-06,166.3694305419922,0.0004463868972379714,5.229489326477051,0.0010958330240100622
6331,211.72198486328125,7.742106390651315e-06,9.587334716343321e-06,165.20559692382812,0.00044783440534956753,5.229818820953369,0.0010470839915797114
6332,211.53448486328125,1.1009597983502317e-05,7.518931397498818e-06,164.02578735351562,0.0004565583367366344,5.230172157287598,0.001028291997499764
6333,211.40634155273438,1.1340347555233166e-05,1.4227013707568403e-05,163.3872528076172,0.0004546235140878707,5.2305521965026855,0.0010753750102594495
6334,211.72494506835938,4.977900971425697e-06,1.441445328964619e-05,164.4387969970703,0.00045346913975663483,5.230902194976807,0.0010802090400829911
6335,212.44305419921875,1.1487751180538908e-05,3.276671122875996e-05,162.51119995117188,0.0004550641751848161,5.231281757354736,0.0010356249986216426
6336,214.41197204589844,8.957261343311984e-06,4.7374600399052724e-05,162.6949920654297,0.0004608379094861448,5.23166561126709,0.001004083955194801
6337,218.40626525878906,1.1259400707785971e-05,0.00010088390263263136,161.84378051757812,0.0004534816544037312,5.232076168060303,0.0009914579568430781
6338,227.20909118652344,3.269897206337191e-06,0.00017305868095718324,163.6746826171875,0.00045901554403826594,5.232431411743164,0.0011098749819211662
6339,245.15045166015625,1.93769192264881e-05,0.0003709890879690647,160.34805297851562,0.0004576580540742725,5.232865810394287,0.0010197500232607126
6340,285.2764892578125,1.9931669612560654e-06,0.0007413695566356182,164.09361267089844,0.0004684660234488547,5.233217239379883,0.0009884589817374945
6341,365.952880859375,2.3111788323149085e-05,0.0015745287528261542,160.3793182373047,0.00045809504808858037,5.233674049377441,0.0010495840106159449
6342,553.8194580078125,1.0210649179498432e-06,0.003348031546920538,170.00511169433594,0.0004890906857326627,5.233927249908447,0.0010790000087581575
6343,886.4012451171875,5.2458133723121136e-05,0.0066636428236961365,164.12808227539062,0.0005066310986876488,5.234439849853516,0.0010732499649748206
6344,1623.6146240234375,4.0627895941725e-05,0.013737685047090054,190.96763610839844,0.0005481571424752474,5.234513282775879,0.0011379579664207995
6345,2216.22021484375,5.181429150979966e-05,0.019501885399222374,185.6563720703125,0.0007519387290813029,5.234986305236816,0.0011693749693222344
6346,2703.5537109375,0.00022507825633510947,0.023889124393463135,234.8190155029297,0.0005731451674364507,5.234752178192139,0.0011545419692993164
6347,949.8198852539062,7.486074196094705e-07,0.006113098002970219,223.3910369873047,0.0011504414724186063,5.234766960144043,0.001122458023019135
6348,490.7082214355469,7.330832886509597e-05,0.0014481174293905497,243.26400756835938,0.0009530167444609106,5.234613418579102,0.0010878749890252948
6349,1275.068603515625,0.00028469416429288685,0.00831671617925167,345.2992248535156,0.0006962824263609946,5.233694076538086,0.0011034999624826014
6350,445.53814697265625,7.455163313352386e-07,0.0002734559529926628,329.0368347167969,0.0008908118470571935,5.232894420623779,0.0011080839904025197
6351,998.6642456054688,5.041149506723741e-07,0.005860204808413982,347.35980224609375,0.0006523351767100394,5.232086658477783,0.0010419170139357448
6352,658.2069702148438,0.00032852203003130853,0.0012575179571285844,448.617919921875,0.000509850331582129,5.230295658111572,0.0010748330387286842
6353,766.2357177734375,1.0102338819706347e-05,0.0027210491243749857,427.2728271484375,0.0006584777729585767,5.2282915115356445,0.001038833986967802
6354,636.8800659179688,7.133455073926598e-05,0.001380915055051446,398.7718811035156,0.0009288321598432958,5.226776123046875,0.0011937919771298766
6355,679.3081665039062,0.00014790482237003744,0.0021162827033549547,392.6702880859375,0.0006021909066475928,5.224791049957275,0.0010922499932348728
6356,603.3466796875,0.0002042238338617608,0.00102682423312217,433.8081970214844,0.0004643364518415183,5.222203731536865,0.0009739589877426624
6357,632.1288452148438,0.00013896562450099736,0.0013711621286347508,388.29193115234375,0.0009282414685003459,5.2203049659729,0.0010103749809786677
6358,541.8251342773438,7.078386261127889e-05,0.0011331848800182343,361.0904541015625,0.0006033779354766011,5.218997001647949,0.0009945000056177378
6359,568.5922241210938,0.00022221871768124402,0.0009305014973506331,406.3796081542969,0.0004694059316534549,5.217191219329834,0.0012369999894872308
6360,529.28955078125,2.9069938136672135e-06,0.0011046206345781684,370.6403503417969,0.00047896397882141173,5.215543270111084,0.001111290999688208
6361,496.5085144042969,0.00039896994712762535,0.00019352446543052793,345.3722839355469,0.0009188678814098239,5.215142726898193,0.0010604580165818334
6362,501.9853515625,1.0754776269550348e-07,0.001419510692358017,314.7615966796875,0.0004526193661149591,5.215089797973633,0.0009929169900715351
6363,440.5854797363281,0.0002793869061861187,2.4319197109434754e-05,361.7222900390625,0.00048492581117898226,5.214599609375,0.0010259170085191727
6364,424.653076171875,6.452968955272809e-05,0.0007317163981497288,278.524658203125,0.0006650381255894899,5.2148756980896,0.0010158749646507204
6365,423.9739990234375,0.00021790737810079008,0.0004923923406749964,274.5370788574219,0.0007840697071515024,5.216184616088867,0.001066999975591898
6366,349.52642822265625,0.00019267300376668572,3.30923285218887e-05,277.57342529296875,0.0004937647026963532,5.217064380645752,0.0011347499676048756
6367,350.1785583496094,6.899601430632174e-05,0.00044186526793055236,248.70254516601562,0.0005038988310843706,5.217735767364502,0.0011088749743066728
6368,387.8049011230469,0.0003475577977951616,0.0003818545665126294,231.60458374023438,0.0008325906819663942,5.219432353973389,0.0010747500346042216
6369,259.8281555175781,2.9734255804214627e-06,6.049268449714873e-06,204.8626251220703,0.0005406327545642853,5.221250057220459,0.001121415989473462
6370,334.6473083496094,0.00022625838755629957,0.00014418338832911104,241.14332580566406,0.000564598070923239,5.222406387329102,0.00105254101799801
6371,305.26068115234375,3.729657328221947e-05,0.0005266933003440499,191.2999267578125,0.0005756177706643939,5.223958969116211,0.0010380829917266965
6372,305.69598388671875,9.09130903892219e-05,0.0003629059938248247,190.90025329589844,0.000694138347171247,5.225987434387207,0.0009948340011760592
6373,252.903564453125,5.9010766563005745e-05,1.2479181350499857e-05,197.6108856201172,0.00048143675667233765,5.227616786956787,0.001025417004711926
6374,264.7178039550781,3.056112473132089e-05,0.00023519630485679954,190.9224853515625,0.0004721957666333765,5.228907108306885,0.0010753750102594495
6375,305.4250793457031,9.511614189250395e-05,0.0005669025704264641,176.20654296875,0.0006301664980128407,5.230480194091797,0.0010440410114824772
6376,284.1394958496094,5.50608747289516e-05,0.0005470082396641374,174.0673370361328,0.0004986523999832571,5.232134819030762,0.0010439169709570706
6377,288.1908264160156,6.992097041802481e-05,0.0002785830001812428,205.4678955078125,0.00047872529830783606,5.233048439025879,0.0010186249855905771
6378,235.12579345703125,2.0847937776125036e-05,0.00013574741024058312,176.52490234375,0.00042941360152326524,5.233852386474609,0.0010370000381954014
6379,242.927001953125,0.0001376981526846066,1.9731287466129288e-05,176.20187377929688,0.0005098218098282814,5.234840393066406,0.0010246249730698764
6380,227.71351623535156,3.4855327157856664e-07,1.6735017197788693e-05,185.78990173339844,0.00040215259650722146,5.235387802124023,0.0010097090271301568
6381,247.27113342285156,2.614350023577572e-06,0.00016798984142951667,189.93260192871094,0.0004027810355182737,5.235466003417969,0.0010578330256976187
6382,263.8238525390625,7.802488835295662e-05,0.0003503831976559013,175.1556854248047,0.0004582734836731106,5.235570430755615,0.001026458980049938
6383,278.40057373046875,8.503925346303731e-05,0.0005016534705646336,176.62899780273438,0.00043102281051687896,5.235720634460449,0.001092375023290515
6384,315.20489501953125,1.8592647393234074e-05,0.000713646411895752,198.98538208007812,0.0004299561260268092,5.23526668548584,0.0011277919984422624
6385,333.89923095703125,3.0366367354872636e-05,0.001123633235692978,177.85731506347656,0.0004064198292326182,5.234764575958252,0.001112916972488165
6386,391.9281921386719,5.3916937758913264e-05,0.0016206854488700628,175.28501892089844,0.0004918296472169459,5.234303951263428,0.0010554170003160834
6387,428.7047119140625,1.947359305631835e-05,0.002079624682664871,175.9506378173828,0.0004284422320779413,5.233815670013428,0.0009404590236954391
6388,502.8948059082031,3.240638761781156e-05,0.002574085257947445,197.4999237060547,0.0004474568413570523,5.232835292816162,0.0009865830070339143
6389,528.8795776367188,8.139643614413217e-05,0.00293042347766459,175.16517639160156,0.000525324372574687,5.232179164886475,0.0009764169808477163
6390,545.4156494140625,3.760296749533154e-07,0.0031704367138445377,179.01995849609375,0.0004931443254463375,5.231407165527344,0.001082708011381328
6391,467.8497314453125,2.8776980798284058e-09,0.0024691398721188307,175.37832641601562,0.0004555711639113724,5.230569362640381,0.0010628339950926602
6392,357.5735778808594,8.160232937370893e-06,0.0012706590350717306,183.0704345703125,0.0004662120481953025,5.229501247406006,0.0009808330214582384
6393,256.7134704589844,4.417931631905958e-05,0.00029073088080622256,170.58657836914062,0.0005263585480861366,5.228689670562744,0.0010642089764587581
6394,222.60513305664062,1.13654505184968e-06,2.3686696295044385e-05,173.7535400390625,0.00046369258780032396,5.227838039398193,0.0010079170460812747
6395,272.2230224609375,1.2773148228006903e-05,0.0004062894149683416,184.9268341064453,0.0004538993234746158,5.226722240447998,0.0009683750104159117
6396,318.63128662109375,3.579623080440797e-05,0.0009788222378119826,169.1730194091797,0.00047996436478570104,5.225851535797119,0.0010811250540427864
6397,317.62188720703125,4.115155206818599e-06,0.0009510473464615643,174.7007293701172,0.0004740492149721831,5.225003242492676,0.0010665829759091139
6398,261.23333740234375,5.455606242321664e-07,0.00044645846355706453,173.03271484375,0.0004350020317360759,5.224157810211182,0.0009945420315489173
6399,219.30242919921875,3.6442452255869284e-07,1.4913728591636755e-05,174.00660705566406,0.0004376800497993827,5.223302841186523,0.0010048749973066151
6400,231.37928771972656,2.2446130969910882e-05,0.00012585749209392816,169.1461944580078,0.0004740272415801883,5.22262716293335,0.0010214170324616134
6401,264.4257507324219,2.1959695004625246e-05,0.0004877602041233331,168.42556762695312,0.00045028189197182655,5.222126483917236,0.0009739589877426624
6402,283.76385498046875,1.862102408267674e-06,0.0005844372790306807,180.17984008789062,0.0004495408502407372,5.22148323059082,0.0009817499667406082
6403,260.81768798828125,2.980405042762868e-05,0.0004392349219415337,168.5113983154297,0.00045402374234981835,5.221069812774658,0.0009743340197019279
6404,230.53890991210938,1.544937003927771e-05,0.00012799086107406765,169.5792694091797,0.000466156197944656,5.220794677734375,0.0009962919866666198
6405,216.551513671875,8.307852681355143e-07,1.267385982828273e-07,171.90634155273438,0.00044549425365403295,5.220524787902832,0.0009150839759968221
6406,227.6350555419922,4.2876549741777126e-06,0.00012770274770446122,169.20362854003906,0.0004523239331319928,5.220329284667969,0.0010596250067465007
6407,247.26068115234375,8.888890988600906e-06,0.0003051942039746791,167.70391845703125,0.00048148457426577806,5.220233917236328,0.0010483749792911112
6408,250.58737182617188,1.442214852431789e-05,0.00036543168243952096,165.9171142578125,0.00046684869448654354,5.220286846160889,0.0009757920051924884
6409,240.1286163330078,1.0057044619316002e-06,0.00022392395476344973,171.78184509277344,0.0004585380374919623,5.2202301025390625,0.000995833019260317
6410,221.67405700683594,9.321958714281209e-06,8.898207306629047e-05,165.3734588623047,0.0004647019668482244,5.220271587371826,0.0010063750087283552
6411,213.43516540527344,1.1986797289864626e-05,6.402601115951256e-07,164.61221313476562,0.00047560236998833716,5.220406532287598,0.0010499160271137953
6412,216.70498657226562,5.388893100644054e-07,3.238704812247306e-05,167.38284301757812,0.00046029550139792264,5.220485210418701,0.0009706669952720404
6413,226.32723999023438,4.866294602834387e-06,0.00015719735529273748,164.6005401611328,0.0004552033788058907,5.220583915710449,0.0009566660155542195
6414,233.75401306152344,6.7535665948526e-06,0.00020991067867726088,164.99148559570312,0.00047096097841858864,5.220698833465576,0.001023666001856327
6415,232.46768188476562,1.3600300917460117e-05,0.00022343678574543446,163.17051696777344,0.00045593464164994657,5.220887184143066,0.000954125018324703
6416,226.5198974609375,8.240112947532907e-08,0.0001418230531271547,168.12005615234375,0.00044209291809238493,5.2209553718566895,0.0009162500500679016
6417,217.3709716796875,1.2100150343030691e-05,8.405002154177055e-05,163.17034912109375,0.0004458561015781015,5.221057415008545,0.000941125035751611
6418,211.31297302246094,1.3764333743893076e-05,1.9180246454197913e-05,162.93763732910156,0.0004508087004069239,5.221172332763672,0.000994583999272436
6419,208.52468872070312,6.595269951503724e-06,8.187682283278264e-07,164.1095733642578,0.00043673711479641497,5.221229076385498,0.0009392080246470869
6420,209.38291931152344,8.090912160696462e-06,1.6318132111337036e-05,163.64346313476562,0.0004329854855313897,5.221235752105713,0.0010148329893127084
6421,212.65855407714844,1.3909781046095304e-05,4.4654814701061696e-05,162.72946166992188,0.00044072631862945855,5.221229076385498,0.0009608329855836928
6422,217.07823181152344,1.7400339856976643e-05,0.00010083062807098031,161.99343872070312,0.0004326170892454684,5.221238136291504,0.0009442089940421283
6423,223.21389770507812,2.3553052415081766e-06,0.00014656572602689266,165.35838317871094,0.0004296340048313141,5.221126556396484,0.0009415000095032156
6424,230.02865600585938,1.8938635548693128e-05,0.00023634856916032732,161.07167053222656,0.00043428264325484633,5.221052646636963,0.0009281249949708581
6425,240.64414978027344,8.033370249904692e-06,0.00032909540459513664,162.44033813476562,0.00044490935397334397,5.220926761627197,0.0009074159897863865
6426,254.76235961914062,1.697237166808918e-05,0.0004936251207254827,160.10488891601562,0.0004359771264716983,5.2208380699157715,0.00101200002245605
6427,279.9151611328125,7.159656547628401e-07,0.0007041001226752996,164.6148681640625,0.0004481868236325681,5.220612525939941,0.0009824170265346766
6428,316.27154541015625,3.015651964233257e-05,0.0010973355965688825,158.5297088623047,0.00044992612674832344,5.220523357391357,0.000923332991078496
6429,384.278076171875,2.3942504867591197e-08,0.0017243038164451718,165.30465698242188,0.0004654066578950733,5.220281600952148,0.0010164580307900906
6430,474.74603271484375,2.3803457224857993e-05,0.0026734243147075176,158.85655212402344,0.00046166678657755256,5.22018575668335,0.001017916016280651
6431,639.1290893554688,4.584896942105843e-06,0.004190268460661173,170.91644287109375,0.00048727309331297874,5.219850063323975,0.0009984999778680503
6432,783.1823120117188,4.227487443131395e-05,0.005647808779031038,161.6035614013672,0.0005257037119008601,5.21980094909668,0.0009434170206077397
6433,978.2044677734375,3.2162544812308624e-05,0.007419466506689787,182.72389221191406,0.0005031771725043654,5.219376564025879,0.0009672919986769557
6434,865.2742309570312,1.9127943232888356e-05,0.006368386559188366,167.37513732910156,0.0005914764478802681,5.219212055206299,0.001005208003334701
6435,610.7457885742188,3.295086935395375e-05,0.003714867401868105,185.77578735351562,0.0005018815863877535,5.218734264373779,0.000984916987363249
6436,274.4159240722656,1.5597790081756102e-07,0.00044924041139893234,174.81906127929688,0.0005465723806992173,5.2183027267456055,0.0010263340082019567
6437,295.3549499511719,9.208989126818778e-09,0.0006440801080316305,179.6727752685547,0.0005127323674969375,5.217851638793945,0.0010895829764194787
6438,512.1375122070312,2.0824540115427226e-05,0.0025122440420091152,207.3291473388672,0.00051501503912732,5.217052936553955,0.0011294580181129277
6439,435.11083984375,2.233895065728575e-05,0.001969038974493742,185.9725799560547,0.0005000045639462769,5.21642541885376,0.0010019170003943145
6440,253.25733947753906,2.0494337604759494e-06,0.00010354800178902224,198.4981231689453,0.00044199483818374574,5.215618133544922,0.0009890419896692038
6441,300.2797546386719,4.970722784491954e-06,0.0005503653665073216,201.52159118652344,0.000432245375122875,5.214603424072266,0.0009279170189984143
6442,402.13238525390625,2.7703881642082706e-05,0.001625514472834766,187.80523681640625,0.000490053091198206,5.213808536529541,0.0009316250216215849
6443,324.1239318847656,1.2936237681060447e-06,0.0008138249395415187,199.4041290283203,0.0004320793377701193,5.212862968444824,0.0009078749571926892
6444,234.1138458251953,2.464108547428623e-06,3.1428524494003796e-07,190.72598266601562,0.0004311003431212157,5.211942672729492,0.0010417079902254045
6445,307.69085693359375,2.9395456294878386e-05,0.0007600281969644129,184.24099731445312,0.0004450750129763037,5.211258888244629,0.0009808329632505774
6446,369.65289306640625,6.803225005569402e-08,0.0012936255661770701,195.866455078125,0.00044417069875635207,5.210516929626465,0.0010003339848481119
6447,291.18499755859375,2.2621554307988845e-05,0.0006300739478319883,182.9062042236328,0.00043009230284951627,5.210011005401611,0.001005499972961843
6448,227.6557159423828,8.249012353189755e-06,1.1885008461831603e-06,182.9207000732422,0.000437912589404732,5.2096452713012695,0.0009631659486331046
6449,264.86798095703125,2.531555992391077e-06,0.0003713238111231476,182.15460205078125,0.00045327862608246505,5.209362506866455,0.0009333750349469483
6450,316.9967041015625,2.2641970645054244e-05,0.0009397580288350582,174.07058715820312,0.00046686132554896176,5.209362983703613,0.0009217499755322933
6451,305.08746337890625,3.035191582512198e-07,0.0008003032417036593,178.78504943847656,0.00046241722884587944,5.209347724914551,0.0009196249884553254
6452,243.56967163085938,8.080743100435939e-06,0.00025960037601180375,170.15728759765625,0.00046644272515550256,5.2095160484313965,0.0010758329881355166
6453,215.84500122070312,2.5437095700908685e-06,2.3452994355466217e-06,168.85284423828125,0.00046503246994689107,5.209774494171143,0.0010060420027002692
6454,240.8153839111328,1.5663772501284257e-09,0.00024008493346627802,169.3532257080078,0.0004745350743178278,5.210009574890137,0.0010077920160256326
6455,277.762939453125,1.2506568964454345e-05,0.0006635212921537459,162.9976348876953,0.0004716251860372722,5.210395812988281,0.0010267079924233258
6456,291.7989501953125,8.645884008728899e-09,0.0007447637035511434,167.9840545654297,0.0004933767486363649,5.210714340209961,0.0010745420004241168
6457,269.0446472167969,1.064325806510169e-05,0.0005954092484898865,161.39117431640625,0.0004704820748884231,5.211154937744141,0.0010336249833926558
6458,237.11598205566406,4.213922011331306e-08,0.00025337754050269723,165.1797637939453,0.00046594254672527313,5.2115373611450195,0.0010321250301785767
