step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
2487,3408.1015625,4.4187239836901426e-05,0.00020317237067501992,5.080325603485107,0.0003332562337163836,4.037010192871094,0.16245220904238522
2488,3483.64111328125,4.6827881305944175e-05,0.0008195823756977916,5.079480171203613,0.0003346205339767039,4.037072658538818,0.1790666669839993
2489,3519.1591796875,3.4721735573839396e-05,0.001218339311890304,5.041106224060059,0.0003343441931065172,4.03711462020874,0.15950883307959884
2490,3474.241943359375,4.4864966184832156e-05,0.0007522641681134701,5.006460666656494,0.0003344464348629117,4.0371575355529785,0.16222662501968443
2491,3406.825439453125,4.20318465330638e-05,0.0001953112951014191,4.968481063842773,0.0003333406348247081,4.037190914154053,0.1563539169728756
2492,3389.13232421875,4.6816461690468714e-05,2.5119303245446645e-05,4.959873676300049,0.00033323399838991463,4.037221431732178,0.16000150004401803
2493,3425.040283203125,5.1258033636258915e-05,0.00031127454712986946,4.965571880340576,0.0003339131362736225,4.037256240844727,0.15966820798348635
2494,3459.85888671875,4.197467569611035e-05,0.0006996612646616995,4.9427361488342285,0.0003336267836857587,4.03727912902832,0.15915983298327774
2495,3451.450927734375,4.690132846008055e-05,0.0005576683324761689,4.9292755126953125,0.00033417012309655547,4.037303924560547,0.15787291596643627
2496,3412.80908203125,3.936288703698665e-05,0.0002545572933740914,4.895493507385254,0.00033344622352160513,4.03731632232666,0.16590829100459814
2497,3386.92822265625,4.336539132054895e-05,5.289562068355735e-06,4.883613109588623,0.00033332264865748584,4.037323474884033,0.16191716701723635
2498,3395.42431640625,4.7394089051522315e-05,7.44405115256086e-05,4.893845558166504,0.0003334302455186844,4.037330627441406,0.16102379199583083
2499,3419.65380859375,4.530841397354379e-05,0.0003397613763809204,4.897782802581787,0.00033321688533760607,4.0373311042785645,0.1475900000659749
2500,3428.202880859375,5.124267045175657e-05,0.00035451282747089863,4.906374931335449,0.0003338563547004014,4.037336826324463,0.14876145799644291
2501,3412.523681640625,4.325398913351819e-05,0.0002737704780884087,4.879155158996582,0.00033320297370664775,4.037333965301514,0.14924762502778322
2502,3391.104248046875,4.460185664356686e-05,4.903796434518881e-05,4.8657050132751465,0.00033330832957290113,4.037329196929932,0.15022641699761152
2503,3384.81591796875,4.2841020331252366e-05,1.813299604691565e-06,4.856555938720703,0.00033317849738523364,4.037319660186768,0.15985345793887973
2504,3395.180419921875,4.194842040305957e-05,0.00011375111353117973,4.858696937561035,0.00033310233266092837,4.0373029708862305,0.1526297089876607
2505,3406.731689453125,4.7714693209854886e-05,0.0001851608685683459,4.875356197357178,0.00033346907002851367,4.037289619445801,0.16596125008072704
2506,3405.940185546875,4.4228458136785775e-05,0.00022674458159599453,4.870243549346924,0.00033301403163932264,4.037270545959473,0.162549665896222
2507,3394.384765625,4.76241584692616e-05,8.408991561736912e-05,4.869101524353027,0.00033325221738778055,4.0372538566589355,0.1630838749697432
2508,3384.297119140625,4.3945092329522595e-05,1.6902704373933375e-05,4.850917339324951,0.0003329703176859766,4.037233352661133,0.16796099999919534
2509,3384.188232421875,4.274120510672219e-05,1.760781742632389e-05,4.841855049133301,0.0003329734900034964,4.037208557128906,0.15775766700971872
2510,3391.044189453125,4.471178908715956e-05,6.493250839412212e-05,4.840991497039795,0.00033316700137220323,4.0371832847595215,0.1610504169948399
2511,3395.795654296875,4.274120510672219e-05,0.00013850787945557386,4.833691596984863,0.00033293338492512703,4.037152290344238,0.16068362491205335
2512,3393.353759765625,4.755014379043132e-05,8.618637366453186e-05,4.835503578186035,0.00033316249027848244,4.037124156951904,0.16043604200240225
2513,3386.538330078125,4.549154982669279e-05,5.4448693845188245e-05,4.820014953613281,0.00033283443190157413,4.037093639373779,0.16206545801833272
2514,3381.815673828125,4.616458681994118e-05,5.5688929023745e-07,4.805625915527344,0.0003329087048768997,4.037063121795654,0.1535773330833763
2515,3382.5234375,4.535657353699207e-05,6.876177849335363e-06,4.788644790649414,0.00033294138847850263,4.037032127380371,0.14900387509260327
2516,3386.2900390625,4.306759365135804e-05,5.7381155784241855e-05,4.773463726043701,0.00033285105018876493,4.036996364593506,0.14772137498948723
2517,3388.338134765625,4.5733078877674416e-05,5.7262019254267216e-05,4.765499591827393,0.00033303836244158447,4.036961555480957,0.1491417499491945
2518,3386.511474609375,4.4136540964245796e-05,6.527108052978292e-05,4.749319076538086,0.00033280777279287577,4.036923408508301,0.15162241703364998
2519,3382.654296875,4.7079473006306216e-05,1.5056436495797243e-05,4.740917205810547,0.0003329031460452825,4.036886215209961,0.15725491708144546
2520,3380.128662109375,4.650377013604157e-05,3.254395096519147e-06,4.726706504821777,0.0003327885642647743,4.036848545074463,0.15915962494909763
2521,3380.44677734375,4.587830699165352e-05,1.0461255442351103e-05,4.711416244506836,0.0003327698796056211,4.03680944442749,0.16193887498229742
2522,3382.33544921875,4.64761360490229e-05,1.917489498737268e-05,4.698285102844238,0.00033287875703535974,4.036770820617676,0.32038154208566993
2523,3383.406005859375,4.454932422959246e-05,4.587830699165352e-05,4.684420585632324,0.00033275189343839884,4.036728858947754,0.15758716606069356
2524,3382.4599609375,4.6914392441976815e-05,2.3971253540366888e-05,4.67669153213501,0.00033286045072600245,4.036687850952148,0.15985995798837394
2525,3380.30712890625,4.6184028178686276e-05,1.9523075025063008e-05,4.664876937866211,0.00033270876156166196,4.03664493560791,0.15721883403602988
2526,3378.67431640625,4.7620866098441184e-05,1.9119602256978396e-07,4.657771587371826,0.0003327315498609096,4.03660249710083,0.1633507499936968
2527,3378.510986328125,4.7773999540368095e-05,5.211850293562748e-07,4.649102210998535,0.0003327190352138132,4.036560535430908,0.16291191696655005
2528,3379.35498046875,4.6550932893296704e-05,1.7138772818725556e-05,4.636962890625,0.0003326616424601525,4.0365166664123535,0.1624380419962108
2529,3380.014404296875,4.7367830120492727e-05,1.4738043319084682e-05,4.627938747406006,0.0003327524464111775,4.036473751068115,0.15177499991841614
2530,3379.655517578125,4.586700379149988e-05,2.4926097466959618e-05,4.617301940917969,0.0003326403093524277,4.036427974700928,0.14925354102160782
2531,3378.465576171875,4.751727101393044e-05,6.628374649153557e-06,4.612175941467285,0.0003326929290778935,4.036382675170898,0.14909570896998048
2532,3377.292724609375,4.727434497908689e-05,4.555844043352408e-06,4.603639125823975,0.00033260733471252024,4.036336898803711,0.14795083389617503
2533,3376.851806640625,4.777564754476771e-05,1.3280169923746143e-06,4.597118377685547,0.00033259703195653856,4.036291122436523,0.15364408306777477
2534,3377.074462890625,4.817528315470554e-05,2.0076668079127558e-06,4.590144157409668,0.00033261548378504813,4.036245822906494,0.15837329206988215
2535,3377.411376953125,4.700425051851198e-05,1.4174229363561608e-05,4.57930326461792,0.0003325500583741814,4.03619909286499,0.15602045797277242
2536,3377.322998046875,4.776575951837003e-05,7.164858743635705e-06,4.571320533752441,0.0003326116711832583,4.0361528396606445,0.1673918750602752
2537,3376.736083984375,4.6800148993497714e-05,1.1832114068965893e-05,4.561717510223389,0.0003325255529489368,4.036105155944824,0.1571219579782337
2538,3375.9580078125,4.788777368958108e-05,1.1337508567521581e-06,4.5559000968933105,0.00033254968002438545,4.036057472229004,0.16737445793114603
2539,3375.402099609375,4.788447404280305e-05,1.1436731028879876e-06,4.547391891479492,0.00033250253181904554,4.036009788513184,0.16480175009928644
2540,3375.244384765625,4.7942234232323244e-05,2.44841476160218e-06,4.538825988769531,0.000332481722580269,4.035961627960205,0.16396250005345792
2541,3375.298583984375,4.825143696507439e-05,1.3648104868480004e-06,4.53080415725708,0.000332502881065011,4.035913944244385,0.15659195801708847
2542,3375.2939453125,4.7287459892686456e-05,8.958688340499066e-06,4.519776821136475,0.00033244717633351684,4.035865306854248,0.1560732499929145
2543,3375.04931640625,4.792407708009705e-05,2.775786015263293e-06,4.510982036590576,0.0003324869612697512,4.035816669464111,0.1623231249395758
2544,3374.582763671875,4.739080759463832e-05,6.088032478146488e-06,4.501053333282471,0.0003324224380776286,4.035767078399658,0.1551695829257369
2545,3374.107177734375,4.8181904276134446e-05,1.2535252835732535e-07,4.493736743927002,0.00033243390498682857,4.035717487335205,0.154459249926731
2546,3373.758544921875,4.826799704460427e-05,5.913904033150175e-07,4.484653472900391,0.0003324026183690876,4.035667896270752,0.1469850840512663
2547,3373.586181640625,4.826799704460427e-05,1.9911478830181295e-06,4.475511074066162,0.0003323805285617709,4.035617828369141,0.14369345793966204
2548,3373.504638671875,4.8559966671746224e-05,4.966941560269333e-07,4.466421127319336,0.00033239347976632416,4.0355682373046875,0.14778608304914087
2549,3373.3740234375,4.7971952881198376e-05,5.317564500728622e-06,4.455900192260742,0.0003323486016597599,4.035517692565918,0.15713966707699
2550,3373.12890625,4.852010169997811e-05,9.955683708540164e-07,4.4474005699157715,0.00033237034222111106,4.035467147827148,0.1553439589915797
2551,3372.7978515625,4.82464674860239e-05,3.788200729104574e-06,4.438136577606201,0.00033232130226679146,4.0354156494140625,0.14503666700329632
2552,3372.448974609375,4.885781527264044e-05,1.6945932657108642e-08,4.4307942390441895,0.0003323253768030554,4.035364151000977,0.15339433401823044
2553,3372.15673828125,4.889448609901592e-05,6.348820988932857e-07,4.421679973602295,0.00033229871769435704,4.035312652587891,0.1549810420256108
2554,3371.958984375,4.888948751613498e-05,1.1626187870206195e-06,4.4128828048706055,0.00033228250686079264,4.0352606773376465,0.16256237495690584
2555,3371.79345703125,4.906635149382055e-05,7.194245199571014e-08,4.4044365882873535,0.0003322835254948586,4.035208702087402,0.1987002498935908
2556,3371.622314453125,4.8691308620618656e-05,3.085045136685949e-06,4.395270824432373,0.0003322491829749197,4.035155773162842,0.166439792024903
2557,3371.409912109375,4.915323370369151e-05,2.8802566021113307e-07,4.387227535247803,0.0003322593402117491,4.035102844238281,0.1618326250463724
2558,3371.13818359375,4.899289706372656e-05,2.5224599085049704e-06,4.378486156463623,0.00033222019555978477,4.0350494384765625,0.16634754103142768
2559,3370.859375,4.950823858962394e-05,5.515090606422746e-10,4.37125301361084,0.00033221961348317564,4.034996032714844,0.16040891699958593
2560,3370.59375,4.947301567881368e-05,7.568815476588497e-07,4.363142013549805,0.0003321939439047128,4.034942626953125,0.1573697499698028
2561,3370.372802734375,4.946798435412347e-05,6.020724185873405e-07,4.354602813720703,0.0003321819822303951,4.034888744354248,0.14679020806215703
2562,3370.17431640625,4.9563612265046686e-05,1.014690553802211e-08,4.3460774421691895,0.00033217560849152505,4.034834861755371,0.14647024997975677
2563,3369.991455078125,4.93456500407774e-05,1.8702448869589716e-06,4.33760404586792,0.00033214938594028354,4.034780025482178,0.14509454206563532
2564,3369.794677734375,4.9697984650265425e-05,7.393852285986213e-08,4.330045700073242,0.0003321517142467201,4.034725189208984,0.14820591593161225
2565,3369.571044921875,4.957032797392458e-05,2.1037164970039157e-06,4.321225166320801,0.000332119147060439,4.034669876098633,0.15562854195013642
2566,3369.31787109375,4.9982441851170734e-05,4.649564289138652e-09,4.313999652862549,0.0003321179246995598,4.034614562988281,0.1583883750718087
2567,3369.08251953125,4.9830854550236836e-05,1.1067502327932743e-06,4.306082248687744,0.00033209280809387565,4.03455924987793,0.1647602500161156
2568,3368.845947265625,4.9891463277162984e-05,1.9328672351548448e-07,4.297889709472656,0.0003320858522783965,4.03450345993042,0.1644010830204934
2569,3368.630126953125,4.9874623073264956e-05,2.471111315571761e-07,4.289270401000977,0.0003320725227240473,4.03444766998291,0.1588128749281168
2570,3368.42431640625,4.987125430488959e-05,8.76824287843192e-07,4.2808990478515625,0.0003320540417917073,4.034391403198242,0.16168658307287842
2571,3368.2255859375,5.009375308873132e-05,7.2041075327433646e-09,4.273091793060303,0.0003320484538562596,4.034335136413574,0.16395912505686283
2572,3368.026611328125,5.004314152756706e-05,1.464903334635892e-06,4.2652764320373535,0.00033202231861650944,4.034278392791748,0.15805950004141778
2573,3367.8173828125,5.036072252551094e-05,3.112745616817847e-10,4.257829189300537,0.00033202028134837747,4.034221649169922,0.15747337497305125
2574,3367.585205078125,5.020349635742605e-05,1.3134949767845683e-06,4.249200820922852,0.0003319941461086273,4.0341644287109375,0.16175199998542666
2575,3367.365478515625,5.040472387918271e-05,3.476111487543676e-08,4.241218090057373,0.0003319909446872771,4.034107208251953,0.16126820805948228
2576,3367.138916015625,5.028461600886658e-05,6.85629913732555e-07,4.232297420501709,0.0003319719107821584,4.034049987792969,0.1615848339861259
2577,3366.930419921875,5.042503835284151e-05,2.8077840852347435e-07,4.224804878234863,0.00033196117146871984,4.033992290496826,0.14899404102470726
2578,3366.716552734375,5.0572438340168446e-05,2.358643200750521e-07,4.217790126800537,0.00033194577554240823,4.033934593200684,0.15340574993751943
2579,3366.51025390625,5.059787508798763e-05,6.724667400703765e-07,4.208888053894043,0.000331929448293522,4.033876895904541,0.17051387496758252
2580,3366.306884765625,5.075062290416099e-05,8.036073495532037e-08,4.200702667236328,0.00033192167757079005,4.033819198608398,0.16205991699825972
2581,3366.100830078125,5.070307815913111e-05,8.275287655123975e-07,4.192786693572998,0.0003319020033814013,4.033761024475098,0.15292141598183662
2582,3365.89697265625,5.086618693894707e-05,7.511006572258339e-08,4.185744762420654,0.0003318945236969739,4.033702850341797,0.1565666669048369
2583,3365.6806640625,5.079479160485789e-05,7.123389877961017e-07,4.176755428314209,0.0003318762464914471,4.033644676208496,0.1663980419980362
2584,3365.47119140625,5.0968261348316446e-05,1.296945271178629e-07,4.168499946594238,0.00033186766086146235,4.033586025238037,0.1642628749832511
2585,3365.2626953125,5.106532989884727e-05,5.100571343064075e-07,4.161228179931641,0.00033184929634444416,4.033527374267578,0.16031537507660687
2586,3365.055419921875,5.117442560731433e-05,2.825498768288526e-07,4.153539180755615,0.0003318374219816178,4.033468723297119,0.16089604096487164
2587,3364.855224609375,5.120854257256724e-05,2.8343771418803954e-07,4.145242691040039,0.0003318253729958087,4.03341007232666,0.159258708008565
2588,3364.65234375,5.1223898481111974e-05,4.5124045300326543e-07,4.137393951416016,0.00033181108301505446,4.033351421356201,0.16006104100961238
2589,3364.44921875,5.1338291086722165e-05,1.7259402795843926e-07,4.129982948303223,0.0003317998198326677,4.033292770385742,0.16159970907028764
2590,3364.249267578125,5.134683306096122e-05,5.676156433764845e-07,4.1208648681640625,0.00033178491867147386,4.033234119415283,0.16204829199705273
2591,3364.044189453125,5.1507551688700914e-05,1.2308375119118864e-07,4.113253116607666,0.00033177484874613583,4.033175468444824,0.15168524999171495
2592,3363.84765625,5.151781806489453e-05,6.1509183524322e-07,4.106425762176514,0.00033175700809806585,4.033116817474365,0.14895841700490564
2593,3363.6435546875,5.164966933079995e-05,1.2764202494963683e-07,4.098515510559082,0.00033174807322211564,4.033058166503906,0.1489523749332875
2594,3363.445556640625,5.159142892807722e-05,5.513874157259124e-07,4.0897955894470215,0.00033173331758007407,4.032999515533447,0.14607016695663333
2595,3363.239013671875,5.172680539544672e-05,1.5635477268460818e-07,4.08205509185791,0.0003317230148240924,4.032940864562988,0.15357258403673768
2596,3363.041259765625,5.177997445571236e-05,4.605773256116663e-07,4.074760437011719,0.00033170694950968027,4.032882213592529,0.157472874969244
2597,3362.84326171875,5.1833172619808465e-05,2.4699261302885134e-07,4.066940784454346,0.0003316965885460377,4.03282356262207,0.15692400000989437
2598,3362.643798828125,5.191216041566804e-05,2.9123339118086733e-07,4.059320449829102,0.00033168302616104484,4.032764911651611,0.1616196669638157
2599,3362.447509765625,5.1979179261252284e-05,3.872230536217103e-07,4.051963806152344,0.0003316691145300865,4.032706260681152,0.16074666695203632
2600,3362.2431640625,5.20720386703033e-05,1.9192647471300006e-07,4.043625831604004,0.00033165805507451296,4.032647609710693,0.16091950004920363
2601,3362.048095703125,5.204451736062765e-05,4.903295689473453e-07,4.035501003265381,0.0003316439688205719,4.032588958740234,0.16092754097189754
2602,3361.8583984375,5.220459934207611e-05,1.3437251311643195e-07,4.029076099395752,0.00033163337502628565,4.032530307769775,0.16170812502969056
2603,3361.65966796875,5.2214934839867055e-05,5.496184485309641e-07,4.021448612213135,0.0003316168731544167,4.032471656799316,0.15957695804536343
2604,3361.476318359375,5.232007970334962e-05,1.1632040752829198e-07,4.01342248916626,0.00033160983002744615,4.032413005828857,0.15908641600981355
2605,3361.2734375,5.23390517628286e-05,5.331290822141455e-07,4.005526065826416,0.00033159309532493353,4.032354354858398,0.1595563330920413
2606,3361.0810546875,5.24702227266971e-05,1.5475620784854982e-07,3.9982845783233643,0.0003315835783723742,4.032296180725098,0.1585194169310853
2607,3360.888916015625,5.2456409321166575e-05,4.197776206638082e-07,3.9906787872314453,0.00033156946301460266,4.032238006591797,0.1563182920217514
2608,3360.6943359375,5.257043812889606e-05,2.1670167882348323e-07,3.9832112789154053,0.0003315583453513682,4.032179832458496,0.15061612497083843
2609,3360.50244140625,5.263960701995529e-05,2.99917758184165e-07,3.9760656356811523,0.00033154478296637535,4.032121658325195,0.1478373339632526
2610,3360.31201171875,5.265344589133747e-05,3.574061793187866e-07,3.9681954383850098,0.00033153287949971855,4.032063961029053,0.14634512504562736
2611,3360.119384765625,5.275210423860699e-05,1.5948131704135449e-07,3.960118293762207,0.0003315226931590587,4.03200626373291,0.15441704099066556
2612,3359.935302734375,5.2769421017728746e-05,5.100571343064075e-07,3.9530766010284424,0.000331507675582543,4.031948566436768,0.15968158305622637
2613,3359.7421875,5.293408321449533e-05,9.792167077193881e-08,3.946197032928467,0.00033149769296869636,4.031890869140625,0.16128766594920307
2614,3359.556396484375,5.289419641485438e-05,5.934089699621836e-07,3.937779188156128,0.0003314829955343157,4.031833171844482,0.16737641603685915
2615,3359.373779296875,5.3036477765999734e-05,6.624078707773151e-08,3.9306888580322266,0.0003314756613690406,4.031775951385498,0.16416499996557832
2616,3359.1875,5.3027797548566014e-05,6.532502538902918e-07,3.9235610961914062,0.0003314583736937493,4.031718730926514,0.321546999970451
2617,3358.996337890625,5.318068724591285e-05,5.844617589900736e-08,3.9158244132995605,0.00033145141787827015,4.0316619873046875,0.17606137495022267
2618,3358.809326171875,5.314418376656249e-05,6.404031864803983e-07,3.907958984375,0.0003314351197332144,4.031605243682861,0.16154458292294294
2619,3358.623291015625,5.3326835768530145e-05,5.6276405757671455e-08,3.9016804695129395,0.00033142679603770375,4.031548500061035,0.15708600007928908
2620,3358.43310546875,5.32885424036067e-05,6.569166544068139e-07,3.893939256668091,0.00033140991581603885,4.031491756439209,0.1633905420312658
2621,3358.25341796875,5.339650306268595e-05,5.667301650191803e-08,3.885946750640869,0.0003314048517495394,4.031435489654541,0.15963370900135487
2622,3358.06494140625,5.337211405276321e-05,5.536913363357598e-07,3.8788070678710938,0.0003313884371891618,4.031379222869873,0.14682266698218882
2623,3357.8818359375,5.3537714848062024e-05,1.2619807421287987e-07,3.8725039958953857,0.00033137903665192425,4.031323432922363,0.14646099996753037
2624,3357.694091796875,5.355167013476603e-05,3.66731001122389e-07,3.864213466644287,0.0003313660272397101,4.0312676429748535,0.14407658390700817
2625,3357.5126953125,5.3637195378541946e-05,2.3194388631964102e-07,3.8565680980682373,0.000331356015522033,4.031211853027344,0.146598165971227
2626,3357.3251953125,5.371230508899316e-05,2.255583240184933e-07,3.850248098373413,0.000331342889694497,4.031156539916992,0.1560018330346793
2627,3357.1455078125,5.374026659410447e-05,3.6918959267495666e-07,3.8432512283325195,0.00033133020042441785,4.031101226806641,0.15650795795954764
2628,3356.962646484375,5.380845323088579e-05,1.1680880618314404e-07,3.8354358673095703,0.00033132158569060266,4.031045913696289,0.16128933301661164
2629,3356.783935546875,5.3815449064131826e-05,5.189498324398301e-07,3.828036308288574,0.00033130700467154384,4.030991077423096,0.16506166697945446
2630,3356.6083984375,5.399574729381129e-05,6.02466485588593e-08,3.821277618408203,0.00033129900111816823,4.030936241149902,0.1603810410015285
2631,3356.43017578125,5.393619721871801e-05,6.507475518446881e-07,3.8137753009796143,0.00033128337236121297,4.030881404876709,0.16122920904308558
2632,3356.2490234375,5.4120206186780706e-05,2.0531899735942716e-08,3.8070764541625977,0.0003312764165457338,4.030827045440674,0.16151341598015279
2633,3356.0791015625,5.4074611398391426e-05,8.323071369886748e-07,3.800264596939087,0.00033125857589766383,4.030772686004639,0.1636560830520466
2634,3355.9033203125,5.4239542805589736e-05,2.6643789396985085e-09,3.7928807735443115,0.0003312550252303481,4.030718803405762,0.16222599998582155
2635,3355.73046875,5.409039295045659e-05,9.293837592849741e-07,3.784602165222168,0.00033123826142400503,4.030664920806885,0.16096554195974022
2636,3355.553955078125,5.4374828323489055e-05,1.1004885891452432e-10,3.7787551879882812,0.00033123287721537054,4.030611515045166,0.16009899997152388
2637,3355.39111328125,5.42816924280487e-05,1.1059978533012327e-06,3.771958112716675,0.00033121329033747315,4.030558109283447,0.15893687505740672
2638,3355.21337890625,5.45208495168481e-05,1.4582738572244125e-08,3.764711856842041,0.00033121128217317164,4.030505180358887,0.14875874994322658
2639,3355.046875,5.435373532236554e-05,1.3252708868094487e-06,3.7571280002593994,0.00033119076397269964,4.030452251434326,0.1478361670160666
2640,3354.881591796875,5.467763912747614e-05,4.4219859773875214e-08,3.7509236335754395,0.00033119000727310777,4.030399799346924,0.14718633296433836
2641,3354.70654296875,5.44275862921495e-05,1.5126103107832023e-06,3.743032693862915,0.0003311682085040957,4.0303473472595215,0.14602662506513298
2642,3354.542724609375,5.477111699292436e-05,9.35693265091686e-08,3.7366487979888916,0.00033116896520368755,4.030295372009277,0.15126641700044274
2643,3354.37744140625,5.456839062389918e-05,1.7918529238158953e-06,3.729478359222412,0.0003311446635052562,4.030243396759033,0.1598372079897672
2644,3354.224853515625,5.4963613365544006e-05,1.893241119432787e-07,3.723236083984375,0.00033114771940745413,4.030191898345947,0.15423141594510525
2645,3354.06640625,5.463886191137135e-05,2.2403858110919828e-06,3.715416669845581,0.00033112242817878723,4.030140399932861,0.16123666695784777
2646,3353.92724609375,5.5092721595428884e-05,4.385188958622166e-07,3.709014892578125,0.00033112839446403086,4.030089378356934,0.16831587499473244
2647,3353.797607421875,5.4707616072846577e-05,3.158764457111829e-06,3.7016634941101074,0.0003310994361527264,4.030038356781006,0.16162045893725008
2648,3353.68701171875,5.5271601013373584e-05,1.0281842151016463e-06,3.695796251296997,0.00033110991353169084,4.029987812042236,0.1589069999754429
2649,3353.594970703125,5.473759665619582e-05,4.843180249736179e-06,3.68760085105896,0.0003310760948807001,4.029936790466309,0.1595933330245316
2650,3353.5458984375,5.548451008507982e-05,2.33850391850865e-06,3.682361364364624,0.000331093993736431,4.029886722564697,0.1633900839369744
2651,3353.53857421875,5.4760530474595726e-05,7.974013897182886e-06,3.6741960048675537,0.00033105231705121696,4.029836177825928,0.1615905420621857
2652,3353.61572265625,5.574943861574866e-05,5.289013643050566e-06,3.669017791748047,0.00033108217758126557,4.029787063598633,0.1638113330118358
2653,3353.794921875,5.471643089549616e-05,1.42299359140452e-05,3.6604199409484863,0.0003310296160634607,4.0297369956970215,0.15096608409658074
2654,3354.1533203125,5.606140257441439e-05,1.2112594049540348e-05,3.6561262607574463,0.0003310774627607316,4.029688358306885,0.14890029199887067
2655,3354.74609375,5.454021447803825e-05,2.7176844014320523e-05,3.6475019454956055,0.00033100994187407196,4.029638290405273,0.14935149997472763
2656,3355.731689453125,5.6488861446268857e-05,2.7745309125748463e-05,3.643892526626587,0.0003310869506094605,4.029590606689453,0.14454291702713817
2657,3357.322998046875,5.424832124845125e-05,5.53567151655443e-05,3.6336312294006348,0.00033100260770879686,4.029540538787842,0.1523386249318719
2658,3359.81591796875,5.7146611652569845e-05,6.49229041300714e-05,3.6333658695220947,0.0003311275504529476,4.029493808746338,0.15778516605496407
2659,3363.76123046875,5.3724535973742604e-05,0.00011957049719057977,3.62276291847229,0.0003310204192530364,4.029443740844727,0.15980366605799645
2660,3369.97509765625,5.8054967666976154e-05,0.00015553674893453717,3.6261913776397705,0.00033123540924862027,4.029398441314697,0.16794933390337974
2661,3379.832275390625,5.282832353259437e-05,0.00027252925792708993,3.614051580429077,0.0003311155887786299,4.029347896575928,0.16075470799114555
2662,3395.517822265625,5.941070776316337e-05,0.0003821592254098505,3.6249170303344727,0.0003315111680421978,4.0293049812316895,0.16216649999842048
2663,3420.69580078125,5.1223898481111974e-05,0.0006515547283925116,3.613971471786499,0.0003314278437756002,4.029253005981445,0.1602985420031473
2664,3461.218994140625,6.163452781038359e-05,0.0009665523539297283,3.643646717071533,0.00033219638862647116,4.029212474822998,0.15941433294210583
2665,3527.064208984375,4.86580393044278e-05,0.0016260708216577768,3.6405696868896484,0.00033231856650672853,4.029157638549805,0.19530866702552885
2666,3634.69677734375,6.51767331873998e-05,0.0025163297541439533,3.7059361934661865,0.0003339486720506102,4.029121398925781,0.1622925829142332
2667,3811.626953125,4.422528581926599e-05,0.004214197397232056,3.7348251342773438,0.0003348436439409852,4.029061317443848,0.15534683305304497
2668,4102.611328125,7.086412369972095e-05,0.0067078834399580956,3.895251512527466,0.00033857839298434556,4.029031753540039,0.16044620797038078
2669,4583.87451171875,3.683498653117567e-05,0.011203865520656109,4.025402545928955,0.0003419550193939358,4.0289626121521,0.15161291602998972
2670,5374.61572265625,7.976561755640432e-05,0.018135275691747665,4.416144371032715,0.00035089501761831343,4.028942108154297,0.15783600008580834
2671,6668.9794921875,2.5270090191042982e-05,0.030029015615582466,4.843328475952148,0.0003615117457229644,4.02885627746582,0.15189295797608793
2672,8731.427734375,9.237610356649384e-05,0.04834463819861412,5.797278881072998,0.0003829753550235182,4.028848648071289,0.15233429207000881
2673,11921.4140625,9.869163477560505e-06,0.0773182064294815,6.964666366577148,0.00041189597686752677,4.028732776641846,0.16863654204644263
2674,16454.5,0.00010372458200436085,0.11795303970575333,8.974320411682129,0.0004559080407489091,4.028735637664795,0.1686176669318229
2675,22177.9375,5.9487916814759956e-09,0.16938501596450806,11.190749168395996,0.0005127527983859181,4.0285725593566895,0.16483808401972055
2676,27518.64453125,9.470965596847236e-05,0.21778437495231628,13.52428150177002,0.0005595493130385876,4.028563499450684,0.16310120804701
2677,29665.720703125,1.015697398543125e-05,0.23607034981250763,14.43066120147705,0.0005913363420404494,4.028349876403809,0.167291457997635
2678,25318.607421875,5.354992390493862e-05,0.1976597160100937,12.703475952148438,0.0005420245579443872,4.0282793045043945,0.16457550006452948
2679,15492.0576171875,4.543384875432821e-06,0.10891253501176834,8.604320526123047,0.00045143067836761475,4.028073310852051,0.16181829199194908
2680,6137.4853515625,2.5139621357084252e-05,0.02408086322247982,5.12647819519043,0.00036756202462129295,4.027939319610596,0.1676829579519108
2681,3549.97509765625,2.879872772609815e-05,0.0009875231189653277,4.26556921005249,0.0003405687166377902,4.0278544425964355,0.16326679196208715
2682,7818.5791015625,1.2244052413734607e-05,0.041362013667821884,5.532171249389648,0.0003625831741373986,4.027746200561523,0.16019750002305955
2683,13261.26953125,7.410969556076452e-05,0.08654806762933731,8.731115341186523,0.0004511739534791559,4.0277791023254395,0.17021566594485193
2684,14042.09375,3.890054358635098e-07,0.09732639044523239,7.737270355224609,0.00042320427019149065,4.027702331542969,0.15302095899824053
2685,9404.173828125,1.7728074453771114e-05,0.053590938448905945,6.1557297706604,0.0003981750342063606,4.027693271636963,0.14915795892011374
2686,4375.783203125,1.656019662732433e-06,0.00885831005871296,4.241212844848633,0.0003447374328970909,4.027642726898193,0.15011637494899333
2687,3798.280029296875,1.976082057808526e-05,0.004003964364528656,4.098193645477295,0.00033549254294484854,4.027599811553955,0.14596741693094373
2688,7007.958984375,9.460295405006036e-05,0.031241344287991524,6.079293251037598,0.0003813571238424629,4.027676105499268,0.14980137499514967
2689,9422.177734375,2.6742332920548506e-05,0.05628647282719612,6.0750885009765625,0.00037301055272109807,4.0277180671691895,0.15287908306345344
2690,8136.01123046875,6.598184700123966e-05,0.04256102815270424,6.014196872711182,0.00038131678593344986,4.027849197387695,0.1586032499326393
