step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
2343,22482.69140625,0.08688446879386902,0.0032226531766355038,1328.846435546875,0.18351465463638306,28.07942008972168,0.1544109170208685
2344,22507.48046875,0.08623853325843811,0.002360032871365547,1346.37353515625,0.18388935923576355,28.060606002807617,0.17011658300179988
2345,22288.302734375,0.08569488674402237,0.00198848033323884,1333.661376953125,0.1833539456129074,28.04160499572754,0.16844345798017457
2346,22106.4140625,0.08508288115262985,7.514927347074263e-06,1341.3944091796875,0.1834298074245453,28.02252197265625,0.1660752500174567
2347,22134.296875,0.08453911542892456,0.0003802041755989194,1345.894775390625,0.18341875076293945,28.00341033935547,0.16714391694404185
2348,22221.642578125,0.08412020653486252,0.0027267152909189463,1335.3970947265625,0.18297821283340454,27.9841251373291,0.1575314580113627
2349,22172.267578125,0.08375345170497894,0.0013587994035333395,1347.7808837890625,0.18323488533496857,27.9648380279541,0.16080770903499797
2350,22008.880859375,0.08346390724182129,0.0012334150960668921,1335.638916015625,0.18275916576385498,27.945388793945312,0.16440183302620426
2351,21887.255859375,0.0832282304763794,1.3081313227303326e-05,1338.038818359375,0.1827358454465866,27.925827026367188,0.16366620897315443
2352,21880.876953125,0.08300583809614182,0.0001564360281918198,1338.1998291015625,0.18265044689178467,27.90616798400879,0.1675306250108406
2353,21918.5390625,0.08273360133171082,0.001734469085931778,1328.9468994140625,0.18226145207881927,27.886302947998047,0.1540540829882957
2354,21898.548828125,0.08244692534208298,0.0009496600832790136,1337.647216796875,0.1824188530445099,27.86636734008789,0.14640658296411857
2355,21802.806640625,0.08205129951238632,0.001404598238877952,1327.5240478515625,0.18197619915008545,27.846233367919922,0.14873445901321247
2356,21689.44140625,0.08167614042758942,7.936580368550494e-05,1333.1856689453125,0.18203462660312653,27.826000213623047,0.1468333340017125
2357,21619.009765625,0.08121580630540848,3.469083458185196e-05,1331.211669921875,0.18184258043766022,27.805652618408203,0.1584747500019148
2358,21600.603515625,0.080735944211483,0.0005413436447270215,1329.123291015625,0.18164178729057312,27.785175323486328,0.16163491702172905
2359,21600.392578125,0.08034532517194748,0.000383446691557765,1334.5823974609375,0.18169137835502625,27.7646541595459,0.15690241701668128
2360,21580.736328125,0.07994456589221954,0.0014448417350649834,1326.047607421875,0.1813185065984726,27.743986129760742,0.16777991701383144
2361,21527.16015625,0.0797024741768837,0.0005141141009517014,1332.4066162109375,0.1814345419406891,27.723276138305664,0.16321887500816956
2362,21450.646484375,0.07935268431901932,0.0009591763955540955,1323.8380126953125,0.18107952177524567,27.70242691040039,0.16173812502529472
2363,21371.095703125,0.07911353558301926,7.647840538993478e-05,1327.0982666015625,0.18111072480678558,27.68151092529297,0.16446279204683378
2364,21304.22265625,0.07882051914930344,0.0001720513973850757,1322.4071044921875,0.180894672870636,27.660490036010742,0.1682984170038253
2365,21254.91015625,0.07856866717338562,9.410503844264895e-05,1320.7852783203125,0.18078197538852692,27.639371871948242,0.16177154204342514
2366,21219.634765625,0.07831362634897232,1.6443213098682463e-05,1320.5914306640625,0.18071192502975464,27.61818504333496,0.1683499169885181
2367,21191.90234375,0.0779806450009346,0.000585892063099891,1315.47705078125,0.18047864735126495,27.596887588500977,0.16920987499179319
2368,21166.11328125,0.07774779200553894,0.0002517993561923504,1318.5631103515625,0.18052303791046143,27.575557708740234,0.15485908405389637
2369,21139.9921875,0.0773763582110405,0.0011272524716332555,1310.94140625,0.1802159547805786,27.55412483215332,0.14713424997171387
2370,21113.642578125,0.07719931751489639,0.0005601879092864692,1315.73681640625,0.18032436072826385,27.532691955566406,0.1457896669744514
2371,21090.513671875,0.0768355056643486,0.0016707231989130378,1305.99365234375,0.17995508015155792,27.51116180419922,0.1451256669824943
2372,21075.349609375,0.0767640471458435,0.0010121975792571902,1311.7606201171875,0.18011870980262756,27.489654541015625,0.1503026660066098
2373,21077.95703125,0.07641704380512238,0.0026303252670913935,1299.353759765625,0.17968355119228363,27.468042373657227,0.32144062500447035
2374,21112.6953125,0.07644146680831909,0.002134377369657159,1307.5169677734375,0.17994043231010437,27.44647979736328,0.17771174997324124
2375,21211.029296875,0.07602355629205704,0.005160204600542784,1291.3277587890625,0.1793776899576187,27.424785614013672,0.16069495800184086
2376,21426.712890625,0.07619338482618332,0.005791771225631237,1304.8372802734375,0.1798250675201416,27.403188705444336,0.16187166702002287
2377,21883.193359375,0.07562151551246643,0.013309089466929436,1281.11328125,0.1789991408586502,27.38140106201172,0.1624469170346856
2378,22801.130859375,0.07610397785902023,0.019458161666989326,1306.507080078125,0.1798454374074936,27.359806060791016,0.16511920798802748
2379,24694.318359375,0.0752747505903244,0.043161384761333466,1267.2257080078125,0.17844752967357635,27.3378849029541,0.16241574997548014
2380,28355.779296875,0.0765918642282486,0.07340864837169647,1317.5621337890625,0.18010832369327545,27.31633758544922,0.16719275002833456
2381,35373.68359375,0.0756857767701149,0.1516498178243637,1246.2589111328125,0.17753413319587708,27.294151306152344,0.16930800001136959
2382,45843.25,0.07887738943099976,0.2436530888080597,1340.9554443359375,0.1806468516588211,27.27261734008789,0.1634555840282701
2383,57493.75,0.07930886745452881,0.372828871011734,1210.3673095703125,0.17630474269390106,27.24993133544922,0.15311404195381328
2384,55901.9140625,0.0847972184419632,0.3415581285953522,1308.58837890625,0.1804959923028946,27.22795295715332,0.15032975003123283
2385,38110.9453125,0.08765669167041779,0.17806100845336914,1136.2830810546875,0.17634204030036926,27.204946517944336,0.1436655829893425
2386,21342.365234375,0.0906907245516777,0.006231284234672785,1147.1998291015625,0.1781652718782425,27.181930541992188,0.14941562502644956
2387,26967.162109375,0.09078671038150787,0.059531789273023605,1175.629638671875,0.17901630699634552,27.15941047668457,0.15569949999917299
2388,38890.13671875,0.0888192281126976,0.18617451190948486,1121.4012451171875,0.17675165832042694,27.136510848999023,0.17030950001208112
2389,32171.3515625,0.08793315291404724,0.10945802181959152,1225.1885986328125,0.18034732341766357,27.114866256713867,0.16883708402747288
2390,20931.298828125,0.0871398001909256,0.0046407245099544525,1157.4205322265625,0.17904132604599,27.093799591064453,0.16497404203983024
2391,25714.296875,0.08619285374879837,0.05419984087347984,1149.6317138671875,0.17871147394180298,27.07303810119629,0.16045720799593255
2392,31778.130859375,0.08528725057840347,0.10622826963663101,1244.5159912109375,0.18141955137252808,27.053611755371094,0.16414000000804663
2393,24830.47265625,0.08524182438850403,0.04570552706718445,1155.6412353515625,0.17932386696338654,27.034427642822266,0.16421166696818545
2394,20773.33984375,0.08507122844457626,0.003769718110561371,1170.90380859375,0.18020786345005035,27.015758514404297,0.1882422500057146
2395,26778.66796875,0.08485002815723419,0.058529436588287354,1225.90234375,0.18169789016246796,26.99807357788086,0.17127866600640118
2396,26495.306640625,0.0855206623673439,0.06297726929187775,1146.5966796875,0.17954611778259277,26.98023796081543,0.16945820802357048
2397,20715.263671875,0.08552543818950653,0.002185613615438342,1176.3299560546875,0.18085764348506927,26.962743759155273,0.16331395803717896
2398,22950.43359375,0.08500118553638458,0.02315503917634487,1195.3448486328125,0.1813637763261795,26.94573211669922,0.1564082499826327
2399,25669.17578125,0.08431154489517212,0.05543031543493271,1151.5308837890625,0.1796821802854538,26.928470611572266,0.1507572089903988
2400,21591.92578125,0.08258005976676941,0.01130676083266735,1202.1986083984375,0.18125693500041962,26.911752700805664,0.14632737496867776
2401,20892.833984375,0.08144596964120865,0.00524964788928628,1204.2183837890625,0.18108706176280975,26.89554786682129,0.14784195797983557
2402,23902.869140625,0.08105885982513428,0.0388958565890789,1172.763427734375,0.17976433038711548,26.879301071166992,0.14918645896250382
2403,22191.8984375,0.08034086227416992,0.01794598624110222,1218.2083740234375,0.18112920224666595,26.86362648010254,0.1534494999796152
2404,20150.080078125,0.08066496253013611,3.6287176044424996e-05,1189.9649658203125,0.18030597269535065,26.848127365112305,0.1502399580203928
2405,22114.041015625,0.08096721768379211,0.021803410723805428,1165.7589111328125,0.17938809096813202,26.832393646240234,0.1738619579700753
2406,22230.748046875,0.08034921437501907,0.01956753246486187,1205.8524169921875,0.18054868280887604,26.81694221496582,0.1672234580037184
2407,20162.876953125,0.08039115369319916,0.0020890634041279554,1173.5335693359375,0.17951996624469757,26.801326751708984,0.228831667045597
2408,20742.47265625,0.07987477630376816,0.008872856386005878,1168.85400390625,0.17916812002658844,26.785429000854492,0.15982679097214714
2409,21767.140625,0.07862197607755661,0.016544368118047714,1207.0386962890625,0.18011850118637085,26.769685745239258,0.1622059170040302
2410,20458.705078125,0.07799878716468811,0.006912638898938894,1178.8477783203125,0.1790836900472641,26.75367546081543,0.17056054098065943
2411,19921.021484375,0.07681029289960861,0.00158090447075665,1190.263916015625,0.17926275730133057,26.737524032592773,0.15836008300539106
2412,20951.64453125,0.07542674988508224,0.010417476296424866,1218.7325439453125,0.17989744246006012,26.721540451049805,0.1794938329840079
2413,20678.544921875,0.07477159053087234,0.010838346555829048,1193.8668212890625,0.17888323962688446,26.705331802368164,0.1593525829957798
2414,19684.916015625,0.07387406378984451,0.00012931357196066529,1210.5283203125,0.17929556965827942,26.689136505126953,0.14610716700553894
2415,20061.451171875,0.07334455102682114,0.003744348417967558,1217.3179931640625,0.17938098311424255,26.673030853271484,0.15406870801234618
2416,20505.1015625,0.0733950212597847,0.010737411677837372,1191.33984375,0.17846012115478516,26.656673431396484,0.1557780409930274
2417,19813.16015625,0.07325008511543274,0.0025452834088355303,1205.4683837890625,0.17893868684768677,26.64032745361328,0.15426099998876452
2418,19462.837890625,0.07339391857385635,0.0001456777099519968,1193.0340576171875,0.17853675782680511,26.623882293701172,0.15793958399444818
2419,19924.083984375,0.07351074367761612,0.006418540608137846,1175.3253173828125,0.1779029369354248,26.60715675354004,0.154418500023894
2420,19881.0234375,0.07324782758951187,0.004705330356955528,1190.7357177734375,0.17834989726543427,26.590438842773438,0.16304100002162158
2421,19327.462890625,0.07307834923267365,0.0011461260728538036,1172.729736328125,0.17771926522254944,26.57356834411621,0.16469762497581542
2422,19300.5859375,0.07275760173797607,0.0015439626295119524,1169.290283203125,0.17752693593502045,26.556577682495117,0.1615518750040792
2423,19583.453125,0.07239688187837601,0.0036616523284465075,1179.980224609375,0.17779719829559326,26.53966522216797,0.16734391602221876
2424,19393.64453125,0.07225608080625534,0.003946466837078333,1159.6278076171875,0.17711183428764343,26.522619247436523,0.16871191596146673
2425,19025.00390625,0.0720982551574707,4.3112981074955314e-05,1163.3623046875,0.17724409699440002,26.50556182861328,0.17671495798276737
2426,19064.3515625,0.0719408243894577,0.000777544395532459,1161.5333251953125,0.177181676030159,26.488513946533203,0.1615967499674298
2427,19212.380859375,0.07176382839679718,0.00400075176730752,1145.926025390625,0.17666307091712952,26.471315383911133,0.16978441696846858
2428,19026.365234375,0.07155289500951767,0.0015222674701362848,1154.18896484375,0.17695917189121246,26.454130172729492,0.16643325000768527
2429,18764.41796875,0.07129846513271332,0.0002538160770200193,1143.2564697265625,0.1766241490840912,26.43685531616211,0.1559956250130199
2430,18767.59375,0.07097485661506653,0.0011426096316426992,1137.939697265625,0.17645089328289032,26.41946029663086,0.1494254590361379
2431,18848.01171875,0.07056867331266403,0.0016589716542512178,1144.8585205078125,0.1766626238822937,26.40206527709961,0.14689600002020597
2432,18726.755859375,0.06999435275793076,0.002188869519159198,1133.2191162109375,0.17624178528785706,26.384552001953125,0.14726504200370982
2433,18515.48046875,0.06942381709814072,7.467107934644446e-05,1138.9234619140625,0.1763966828584671,26.367036819458008,0.15355979203013703
2434,18451.109375,0.06884229928255081,8.707178494660184e-05,1138.1839599609375,0.17633114755153656,26.349546432495117,0.15666612499626353
2435,18490.19140625,0.06834086030721664,0.0017699176678434014,1130.3072509765625,0.17604008316993713,26.332014083862305,0.15733741701114923
2436,18440.419921875,0.06808487325906754,0.0010360019514337182,1135.212158203125,0.17621080577373505,26.314542770385742,0.16576379199977964
2437,18282.384765625,0.06785240024328232,0.0009141151094809175,1122.989501953125,0.1758386790752411,26.297019958496094,0.1598299589823
2438,18154.369140625,0.0677419900894165,2.1770170860690996e-05,1120.2197265625,0.1757955253124237,26.279464721679688,0.16044895898085088
2439,18124.248046875,0.06759999692440033,0.00018876312242355198,1116.9647216796875,0.17572535574436188,26.261892318725586,0.1661987499683164
2440,18114.56640625,0.06733500212430954,0.0013953563757240772,1106.61328125,0.17539861798286438,26.244224548339844,0.1568695420282893
2441,18038.087890625,0.06713514029979706,0.0005973743391223252,1108.93359375,0.17549970746040344,26.226551055908203,0.1635410410235636
2442,17910.09375,0.06676437705755234,0.000622384890448302,1099.6219482421875,0.17519962787628174,26.208805084228516,0.16736395802581683
2443,17802.607421875,0.06642404943704605,1.2538629562186543e-05,1098.378173828125,0.17516851425170898,26.19102668762207,0.16887495899572968
2444,17748.2578125,0.06602509319782257,5.598823554464616e-05,1096.5042724609375,0.17510829865932465,26.173240661621094,0.1605462920269929
2445,17714.7109375,0.065546914935112,0.0008776652393862605,1089.7373046875,0.17487971484661102,26.15540885925293,0.15771962504368275
2446,17655.70703125,0.06519424170255661,0.0004220776609145105,1091.9107666015625,0.17496620118618011,26.137609481811523,0.14837954100221395
2447,17560.93359375,0.0647580698132515,0.0007840999751351774,1083.2021484375,0.17469608783721924,26.119779586791992,0.14726929197786376
2448,17454.255859375,0.06448430567979813,4.799672751687467e-05,1082.6309814453125,0.17471590638160706,26.101961135864258,0.1456319160060957
2449,17363.705078125,0.06417641788721085,5.447860530694015e-05,1076.60546875,0.17456017434597015,26.084129333496094,0.1485635829740204
2450,17297.029296875,0.06388547271490097,0.00021804113930556923,1071.2247314453125,0.17443107068538666,26.066268920898438,0.1569878330337815
2451,17242.4609375,0.06362685561180115,0.0001203643623739481,1069.331787109375,0.17442059516906738,26.048410415649414,0.15779641695553437
2452,17183.427734375,0.06324901431798935,0.000717277463991195,1061.260498046875,0.17419347167015076,26.0305118560791,0.17080433299997821
2453,17110.578125,0.06297256797552109,0.000252829457167536,1061.37939453125,0.17424364387989044,26.012632369995117,0.1655402920441702
2454,17025.28125,0.0625648945569992,0.0006324176210910082,1053.1539306640625,0.1740109622478485,25.99472999572754,0.15776083298260346
2455,16934.11328125,0.06228546053171158,8.912156772566959e-05,1052.261962890625,0.17403504252433777,25.976858139038086,0.15484616701724008
2456,16844.173828125,0.06193533539772034,0.00024306892009917647,1045.2476806640625,0.17385688424110413,25.95899200439453,0.1522382500115782
2457,16759.318359375,0.06167702376842499,1.7851571101346053e-06,1041.76318359375,0.17380677163600922,25.941150665283203,0.15473070897860453
2458,16680.36328125,0.06141499802470207,2.2974450985202566e-05,1036.287109375,0.17369596660137177,25.923330307006836,0.1554616250214167
2459,16606.05859375,0.06116040050983429,0.0001266165781999007,1030.378173828125,0.17357571423053741,25.905521392822266,0.15795583301223814
2460,16534.90234375,0.06093810871243477,1.6836116628837772e-05,1026.5877685546875,0.17353008687496185,25.887739181518555,0.15715583303244784
2461,16465.9921875,0.06063133105635643,0.0003655097389128059,1019.2945556640625,0.17336300015449524,25.869956970214844,0.15325333300279453
2462,16399.373046875,0.060392629355192184,0.00013469319674186409,1017.3264770507812,0.17337718605995178,25.85221290588379,0.14714949997141957
2463,16336.7880859375,0.060010749846696854,0.0007150570745579898,1009.1033325195312,0.1731739342212677,25.8344669342041,0.16754429100546986
2464,16281.6142578125,0.05976718291640282,0.00041945630800910294,1008.9700927734375,0.1732487678527832,25.8167781829834,0.31361025001388043
2465,16241.4169921875,0.0593307726085186,0.0014436820056289434,999.0985717773438,0.1729864478111267,25.799083709716797,0.15195520798442885
2466,16229.8994140625,0.05914000794291496,0.0012902909656986594,1001.3723754882812,0.1731458157300949,25.781471252441406,0.14928304200293496
2467,16277.130859375,0.05865449830889702,0.0035803362261503935,988.088134765625,0.1727668195962906,25.763832092285156,0.15357900003436953
2468,16442.744140625,0.058605194091796875,0.004598850850015879,994.9248657226562,0.17308999598026276,25.746309280395508,0.15516287501668558
2469,16866.787109375,0.05803420767188072,0.01145183015614748,974.5723876953125,0.17245866358280182,25.72870445251465,0.15986899996642023
2470,17836.474609375,0.05830705910921097,0.019144946709275246,991.813720703125,0.17313596606254578,25.711280822753906,0.15664920798735693
2471,20041.4296875,0.05757917836308479,0.04543882980942726,956.7684326171875,0.17194442451000214,25.69363784790039,0.16085124999517575
2472,24736.35546875,0.05868088826537132,0.08711987733840942,998.2867431640625,0.1734113097190857,25.676305770874023,0.15964800002984703
2473,34486.73828125,0.0580165758728981,0.1917184740304947,934.2239379882812,0.1709907203912735,25.65841293334961,0.16301337495679036
2474,50035.73046875,0.061363428831100464,0.3354574739933014,1017.9689331054688,0.1739489585161209,25.641000747680664,0.16000120801618323
2475,67139.71875,0.06258079409599304,0.5169258117675781,901.9500122070312,0.16956457495689392,25.62236213684082,0.16007970902137458
2476,61105.78515625,0.06923564523458481,0.44407302141189575,960.140625,0.17350994050502777,25.604032516479492,0.15939112502383068
2477,31852.453125,0.0726819634437561,0.16318270564079285,809.6339721679688,0.16964556276798248,25.584558486938477,0.14807320904219523
2478,15869.0498046875,0.07503598928451538,0.0022491563577204943,796.9722900390625,0.1708129495382309,25.56468963623047,0.14946354203857481
2479,32922.45703125,0.07420296967029572,0.16636595129966736,869.2820434570312,0.1727454960346222,25.545433044433594,0.17285804101265967
2480,40521.6328125,0.07123593240976334,0.25210919976234436,801.7018432617188,0.17010220885276794,25.52596664428711,0.15279187500709668
2481,20744.09765625,0.07015825808048248,0.04909792169928551,864.52001953125,0.17328202724456787,25.50766372680664,0.15853625000454485
2482,18713.5,0.06878897547721863,0.02937324345111847,872.355224609375,0.1737259328365326,25.490602493286133,0.15156050003133714
2483,32113.376953125,0.06761322915554047,0.16881971061229706,829.7967529296875,0.17211507260799408,25.473987579345703,0.16685858299024403
2484,23496.17578125,0.06758536398410797,0.07560407370328903,900.2155151367188,0.1750776767730713,25.45877456665039,0.16119704203447327
2485,15765.74609375,0.0682331994175911,0.0025749593041837215,851.0596923828125,0.17433428764343262,25.444400787353516,0.15998591698007658
2486,25229.0703125,0.06890389323234558,0.10095353424549103,807.0158081054688,0.17316947877407074,25.430131912231445,0.15742683399003
2487,22473.810546875,0.06912656128406525,0.06644736975431442,874.0587768554688,0.1758299618959427,25.416759490966797,0.15646570798708126
2488,15379.130859375,0.06944476813077927,1.1275406905042473e-05,825.861083984375,0.17491507530212402,25.40373992919922,0.15981224999995902
2489,21465.04296875,0.06882212311029434,0.06358085572719574,805.0716552734375,0.17402637004852295,25.390647888183594,0.1640299580176361
2490,20688.1484375,0.0668778121471405,0.050910744816064835,873.3027954101562,0.17626617848873138,25.378366470336914,0.15460120799252763
2491,15172.830078125,0.06560998409986496,0.00021107075735926628,841.5353393554688,0.1753707081079483,25.36655044555664,0.14909849996911362
2492,19171.482421875,0.0643371194601059,0.042534224689006805,830.9676513671875,0.1746693253517151,25.354944229125977,0.15123291703639552
2493,19128.96875,0.06271183490753174,0.037890173494815826,889.2295532226562,0.17647263407707214,25.344247817993164,0.1466883749817498
2494,15036.2158203125,0.06258583068847656,0.00045157302520237863,855.7093505859375,0.17538151144981384,25.333984375,0.15026999998372048
2495,17685.12890625,0.06268207728862762,0.028658641502261162,837.6486206054688,0.174570232629776,25.323781967163086,0.1520492080016993
2496,17900.48046875,0.062217406928539276,0.02782670222222805,872.01806640625,0.17588956654071808,25.314098358154297,0.15527966601075605
2497,14869.31640625,0.06285882741212845,0.000676770054269582,834.0991821289062,0.1747649759054184,25.30439567565918,0.15985341696068645
2498,16627.357421875,0.06306495517492294,0.019703438505530357,817.6488647460938,0.174030140042305,25.294326782226562,0.15845295903272927
2499,16971.94140625,0.061954740434885025,0.020846575498580933,851.6648559570312,0.17515936493873596,25.28433609008789,0.16230904101394117
2500,14712.484375,0.06131884455680847,0.0008668496157042682,831.9625244140625,0.1742902249097824,25.274084091186523,0.16092695901170373
2501,15805.033203125,0.059965815395116806,0.013139978982508183,832.0571899414062,0.1738806664943695,25.263486862182617,0.16176529094809666
2502,16249.1923828125,0.05765274539589882,0.015824953094124794,872.6493530273438,0.1749298870563507,25.253074645996094,0.16245708300266415
2503,14551.5087890625,0.056511372327804565,0.0014127591857686639,858.499267578125,0.1741030365228653,25.242595672607422,0.15901479200692847
2504,15124.560546875,0.05535310506820679,0.008192558772861958,859.625,0.17374415695667267,25.231996536254883,0.15781587501987815
2505,15684.1962890625,0.05389930307865143,0.012241748161613941,889.5592651367188,0.17449916899204254,25.221654891967773,0.15399070899002254
2506,14439.8154296875,0.053833067417144775,0.00224947277456522,865.8006591796875,0.1735548973083496,25.211231231689453,0.1540053749922663
2507,14564.9921875,0.05372605472803116,0.0043240818195044994,858.6820678710938,0.17315800487995148,25.20063018798828,0.14987470797495916
2508,15166.5380859375,0.05339479818940163,0.009285014122724533,872.50439453125,0.17351247370243073,25.190061569213867,0.15305870800511912
2509,14333.05078125,0.05408883094787598,0.0032358765602111816,842.8116455078125,0.17246423661708832,25.17914581298828,0.15403533302014694
2510,14133.73046875,0.05419720336794853,0.0017396361799910665,836.7850341796875,0.17219659686088562,25.167869567871094,0.1576728340005502
2511,14682.7109375,0.0537116602063179,0.006560589652508497,848.3041381835938,0.172445148229599,25.156450271606445,0.15425362501991913
2512,14225.4208984375,0.053670503199100494,0.004122365266084671,827.4564819335938,0.17156895995140076,25.144651412963867,0.1510496250120923
2513,13820.904296875,0.052896663546562195,0.0003341943374834955,832.6255493164062,0.17156240344047546,25.132617950439453,0.16077020799275488
2514,14213.34375,0.05197915434837341,0.004047697875648737,843.8897094726562,0.1717611700296402,25.12054443359375,0.15696412499528378
2515,14084.1103515625,0.051720548421144485,0.004696045536547899,827.1386108398438,0.17106585204601288,25.108219146728516,0.16245720896404237
2516,13616.5703125,0.051040153950452805,1.6116146070999093e-05,833.9706420898438,0.1712365597486496,25.095781326293945,0.15636237495345995
2517,13771.9287109375,0.05049361288547516,0.0018305706325918436,836.8233642578125,0.1712767630815506,25.083284378051758,0.21985358302481472
2518,13868.3642578125,0.050337083637714386,0.0044930786825716496,821.4632568359375,0.1707150936126709,25.070526123046875,0.16217483300715685
2519,13489.9111328125,0.04973768815398216,0.0005607523489743471,828.9060668945312,0.17100706696510315,25.057655334472656,0.16456358402501792
2520,13396.5400390625,0.049385808408260345,0.00034160964423790574,825.2891845703125,0.1709064096212387,25.04464340209961,0.1623389589949511
2521,13560.62109375,0.04918977990746498,0.003328152699396014,813.831787109375,0.17050980031490326,25.03135108947754,0.1484269579523243
2522,13387.00390625,0.04857635870575905,0.0013792653335258365,822.0618896484375,0.1708223819732666,25.01793670654297,0.15613741701235995
2523,13144.1005859375,0.04814938083291054,4.905967216473073e-05,815.3668212890625,0.17058849334716797,25.00434684753418,0.15613212500466034
2524,13200.4716796875,0.04761835187673569,0.0015716280322521925,811.1058349609375,0.1704147458076477,24.99056625366211,0.15322945901425555
2525,13214.8046875,0.046882513910532,0.001620010007172823,819.3865356445312,0.1706876903772354,24.976764678955078,0.16296129196416587
2526,13004.115234375,0.04649750143289566,0.0008317218744195998,810.0857543945312,0.17033572494983673,24.962852478027344,0.15693441702751443
2527,12889.6083984375,0.04609354957938194,0.0002173516695620492,808.8218383789062,0.17029999196529388,24.948863983154297,0.1587192919687368
2528,12936.7119140625,0.0457494743168354,0.0009253078023903072,809.885498046875,0.17037858068943024,24.934865951538086,0.15993354201782495
2529,12875.375,0.04566577821969986,0.0016006836667656898,797.8745727539062,0.16998358070850372,24.920734405517578,0.15981287497561425
2530,12703.12109375,0.04545610770583153,9.709816367831081e-05,797.774658203125,0.17005346715450287,24.906526565551758,0.15482270799111575
2531,12635.6240234375,0.04531257227063179,8.073955541476607e-05,792.6369018554688,0.16992394626140594,24.89221954345703,0.17032070801360533
2532,12647.826171875,0.045177798718214035,0.0012217203620821238,783.8236083984375,0.16963885724544525,24.877737045288086,0.16818154195789248
2533,12571.90234375,0.04484022036194801,0.0005953714135102928,785.8570556640625,0.16977298259735107,24.863168716430664,0.1636017500422895
2534,12436.6630859375,0.04452500864863396,0.00023348594550043344,779.1281127929688,0.16953180730342865,24.848466873168945,0.15887095796642825
2535,12372.630859375,0.044096387922763824,0.00023364626395050436,777.017578125,0.1694512814283371,24.833656311035156,0.14998995803762227
2536,12360.3779296875,0.04360150545835495,0.0004296941333450377,778.7740478515625,0.16951830685138702,24.818811416625977,0.1479516249964945
2537,12296.890625,0.04320210963487625,0.0008594248211011291,772.1480102539062,0.1692577451467514,24.803882598876953,0.14733258401975036
2538,12186.7763671875,0.042764607816934586,6.593537545995787e-05,773.439453125,0.16932693123817444,24.788936614990234,0.1478829590487294
2539,12111.19921875,0.04241393879055977,3.8190046325325966e-07,770.0556030273438,0.1692110151052475,24.77396583557129,0.14828312501776963
2540,12080.4287109375,0.04212656989693642,0.0005102938157506287,764.7719116210938,0.16902276873588562,24.758934020996094,0.14964729198254645
2541,12034.1328125,0.04184171184897423,0.000317548168823123,764.9135131835938,0.16907140612602234,24.743886947631836,0.153109917009715
2542,11948.673828125,0.04164350777864456,0.0004067797272000462,757.4825439453125,0.1688205599784851,24.728759765625,0.16447520797373727
2543,11863.2412109375,0.04141003265976906,5.505025910679251e-07,755.33984375,0.1687844842672348,24.71356773376465,0.16268629196565598
2544,11809.474609375,0.04115278273820877,2.4033161025727168e-05,752.3095703125,0.16869758069515228,24.698312759399414,0.16347379196668044
2545,11769.3935546875,0.04086601361632347,0.00044573520426638424,746.9720458984375,0.168498232960701,24.68296241760254,0.1638578330166638
2546,11711.27734375,0.04051179066300392,0.00018075252592097968,747.348876953125,0.16853466629981995,24.66756820678711,0.16159845801303163
2547,11634.0380859375,0.0401737280189991,0.0002551548823248595,742.2813720703125,0.16833695769309998,24.652097702026367,0.1659315830329433
2548,11560.70703125,0.0398232601583004,2.541048388593481e-06,740.9824829101562,0.1683022677898407,24.636573791503906,0.1589049170142971
2549,11505.21484375,0.03948638588190079,7.395148713840172e-06,738.760498046875,0.1682310402393341,24.621002197265625,0.15502470795763656
2550,11458.4375,0.03916308656334877,0.000289964082185179,734.5059814453125,0.1680735945701599,24.605358123779297,0.14473058294970542
2551,11404.2431640625,0.038828060030937195,0.00011485227150842547,734.1857299804688,0.16809435188770294,24.58967399597168,0.15519154199864715
2552,11338.4609375,0.03851538151502609,0.0002596992999315262,729.3040771484375,0.16791224479675293,24.57391357421875,0.19091354199917987
2553,11269.494140625,0.03819916769862175,6.353228855005e-06,728.1046752929688,0.16789552569389343,24.558095932006836,0.15233279095264152
2554,11207.177734375,0.037889618426561356,1.3861805200576782e-05,724.9039916992188,0.16778865456581116,24.54220962524414,0.1594680409762077
2555,11153.3154296875,0.03757104277610779,0.0001036614557961002,721.8161010742188,0.16768383979797363,24.5262451171875,0.15575058298418298
2556,11102.640625,0.03723573312163353,4.138975418754853e-05,720.7263793945312,0.16766464710235596,24.51022720336914,0.34414275002200156
2557,11049.009765625,0.036897964775562286,0.0002509526093490422,716.6617431640625,0.16750070452690125,24.494131088256836,0.1611070409999229
2558,10990.203125,0.0365578792989254,5.301043711369857e-05,716.1614379882812,0.16750001907348633,24.477991104125977,0.1581828750204295
2559,10928.380859375,0.03623573109507561,0.00015379920660052449,712.2086791992188,0.16734102368354797,24.4617862701416,0.15754404105246067
2560,10866.9990234375,0.03593016788363457,1.1367992556188256e-06,710.6568603515625,0.16729997098445892,24.44553565979004,0.16163950000191107
2561,10808.5517578125,0.03564705327153206,2.2011117835063487e-05,707.446044921875,0.16718433797359467,24.429231643676758,0.16002204199321568
2562,10753.41796875,0.03538268059492111,4.330731826485135e-05,704.3739624023438,0.1670786291360855,24.41286849975586,0.167391958006192
2563,10700.4814453125,0.03513128682971001,4.405957042763475e-06,701.990234375,0.16701015830039978,24.396453857421875,0.1638921249541454
