step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
4436,0.007059895899146795,0.9995943903923035,5.078912181488704e-06,0.007059895899146795,0.2643809914588928,-0.1208442822098732,0.16136241698404774
4437,0.00705453148111701,0.9995923638343811,5.072583917353768e-06,0.00705453148111701,0.2643809914588928,-0.12084705382585526,0.1648005839670077
4438,0.007050134241580963,0.9995927214622498,5.069203325547278e-06,0.007050134241580963,0.2643809914588928,-0.12084982544183731,0.16415287496056408
4439,0.007046783808618784,0.9995958209037781,5.067743586550932e-06,0.007046783808618784,0.2643810510635376,-0.12085261195898056,0.15702033299021423
4440,0.007045470643788576,0.9995892643928528,5.058003807789646e-06,0.007045470643788576,0.2643809914588928,-0.12085537612438202,0.16025912499753758
4441,0.007045730948448181,0.9995996356010437,5.0625121730263345e-06,0.007045730948448181,0.2643811106681824,-0.12085817009210587,0.14705316699109972
4442,0.007047155871987343,0.9995861649513245,5.046264504926512e-06,0.007047155871987343,0.26438096165657043,-0.12086092680692673,0.14494895801180974
4443,0.007048905827105045,0.9996033310890198,5.057040198153118e-06,0.007048905827105045,0.2643811106681824,-0.12086373567581177,0.14425641600973904
4444,0.0070517840795218945,0.9995835423469543,5.035750746174017e-06,0.0070517840795218945,0.26438096165657043,-0.12086648494005203,0.14624683401780203
4445,0.0070552341639995575,0.9996066689491272,5.051303560321685e-06,0.0070552341639995575,0.26438117027282715,-0.12086930125951767,0.15484324999852106
4446,0.007057724986225367,0.9995813965797424,5.025364771427121e-06,0.007057724986225367,0.26438093185424805,-0.12087204307317734,0.15057295805308968
4447,0.007053777575492859,0.9996078610420227,5.044858426117571e-06,0.007053777575492859,0.26438117027282715,-0.12087485939264297,0.16227695799898356
4448,0.0070386044681072235,0.9995833039283752,5.018752744945232e-06,0.0070386044681072235,0.26438096165657043,-0.12087760865688324,0.16284758294932544
4449,0.007018736097961664,0.9996033310890198,5.032649823988322e-06,0.007018736097961664,0.26438117027282715,-0.12088041007518768,0.1624697910156101
4450,0.007002972532063723,0.999589741230011,5.016449904360343e-06,0.007002972532063723,0.2643810510635376,-0.12088318169116974,0.16262233298039064
4451,0.006992526818066835,0.9995976090431213,5.019604031986091e-06,0.006992526818066835,0.2643811106681824,-0.12088596820831299,0.16216783301206306
4452,0.006986786611378193,0.9995952248573303,5.013313057133928e-06,0.006986786611378193,0.26438108086586,-0.12088875472545624,0.16168304200982675
4453,0.00698411138728261,0.9995924830436707,5.007167601434048e-06,0.00698411138728261,0.26438108086586,-0.1208915263414383,0.1599141249898821
4454,0.006986813619732857,0.9996016621589661,5.010660970583558e-06,0.006986813619732857,0.26438117027282715,-0.12089433521032333,0.16484966699499637
4455,0.006992713548243046,0.9995868802070618,4.9931481953535695e-06,0.006992713548243046,0.2643810212612152,-0.1208970919251442,0.1656222920282744
4456,0.007000538520514965,0.9996071457862854,5.006592346035177e-06,0.007000538520514965,0.26438120007514954,-0.12089991569519043,0.1567345000221394
4457,0.007012960035353899,0.9995821118354797,4.980328412784729e-06,0.007012960035353899,0.2643810212612152,-0.1209026575088501,0.14832654199562967
4458,0.007027836516499519,0.9996128678321838,5.0029170779453125e-06,0.007027836516499519,0.2643812894821167,-0.12090549618005753,0.14458145899698138
4459,0.007034338545054197,0.9995787739753723,4.968854227627162e-06,0.007034338545054197,0.2643810212612152,-0.1209082305431366,0.1494356660405174
4460,0.00703292153775692,0.9996145367622375,4.996627922082553e-06,0.00703292153775692,0.2643812894821167,-0.12091106921434402,0.15170212497469038
4461,0.007028733845800161,0.9995786547660828,4.961250397172989e-06,0.007028733845800161,0.2643809914588928,-0.1209138035774231,0.15106000000378117
4462,0.007023720536381006,0.9996147751808167,4.989078206563136e-06,0.007023720536381006,0.2643813192844391,-0.12091664224863052,0.15632933302549645
4463,0.007018145639449358,0.9995790123939514,4.953611096425448e-06,0.007018145639449358,0.2643809914588928,-0.12091938406229019,0.16921099997125566
4464,0.007018384989351034,0.9996153712272644,4.981525762559613e-06,0.007018384989351034,0.2643813192844391,-0.12092223018407822,0.15937100001610816
4465,0.007024850230664015,0.9995775818824768,4.944437023368664e-06,0.007024850230664015,0.2643810212612152,-0.12092496454715729,0.16392404097132385
4466,0.007029879838228226,0.9996176362037659,4.97577366331825e-06,0.007029879838228226,0.2643813490867615,-0.12092781811952591,0.16744216595543548
4467,0.007028644904494286,0.9995766282081604,4.935345714329742e-06,0.007028644904494286,0.2643809914588928,-0.12093055248260498,0.1654275000328198
4468,0.007019704207777977,0.9996179938316345,4.967533641320188e-06,0.007019704207777977,0.2643813490867615,-0.120933398604393,0.1591609999886714
4469,0.007003504317253828,0.9995785355567932,4.928652742819395e-06,0.007003504317253828,0.2643810510635376,-0.12093614041805267,0.1581699579837732
4470,0.006983645725995302,0.999615490436554,4.957475539413281e-06,0.006983645725995302,0.26438137888908386,-0.1209389790892601,0.16121137497248128
4471,0.006958835292607546,0.999582827091217,4.924353106616763e-06,0.006958835292607546,0.26438108086586,-0.12094173580408096,0.15781129099195823
4472,0.006931392941623926,0.9996100068092346,4.944296051689889e-06,0.006931392941623926,0.2643812894821167,-0.1209445595741272,0.15507991699269041
4473,0.0069071282632648945,0.9995904564857483,4.923228971165372e-06,0.0069071282632648945,0.26438117027282715,-0.12094733864068985,0.1519822080153972
4474,0.0068902382627129555,0.9996021389961243,4.9289587877865415e-06,0.0068902382627129555,0.2643812298774719,-0.1209501400589943,0.1513009580085054
4475,0.006882686633616686,0.9995983242988586,4.921369509247597e-06,0.006882686633616686,0.2643812298774719,-0.12095293402671814,0.14960820897249505
4476,0.006879678461700678,0.9995964169502258,4.9154127736983355e-06,0.006879678461700678,0.26438120007514954,-0.12095572054386139,0.1606841660104692
4477,0.006878284737467766,0.9996033310890198,4.917312253382988e-06,0.006878284737467766,0.2643812894821167,-0.12095852941274643,0.1558161250432022
4478,0.006878550164401531,0.9995930790901184,4.904384695691988e-06,0.006878550164401531,0.26438120007514954,-0.12096130102872849,0.15655662497738376
4479,0.006881449371576309,0.9996073842048645,4.913124939776026e-06,0.006881449371576309,0.2643813192844391,-0.12096412479877472,0.1598671669489704
4480,0.006886982824653387,0.9995891451835632,4.892791821475839e-06,0.006886982824653387,0.26438120007514954,-0.12096688896417618,0.17894795903703198
4481,0.006894589401781559,0.9996119141578674,4.908774371870095e-06,0.006894589401781559,0.26438137888908386,-0.12096972018480301,0.16488820797530934
4482,0.006901605054736137,0.9995856881141663,4.8813035391503945e-06,0.006901605054736137,0.26438117027282715,-0.12097247689962387,0.16461850004270673
4483,0.006902451626956463,0.9996145367622375,4.90349339088425e-06,0.006902451626956463,0.26438140869140625,-0.1209753155708313,0.16493641602573916
4484,0.0069013070315122604,0.9995847344398499,4.872484623774653e-06,0.0069013070315122604,0.26438117027282715,-0.12097806483507156,0.17138012504437938
4485,0.006903932895511389,0.9996164441108704,4.895725851383759e-06,0.006903932895511389,0.26438143849372864,-0.12098091095685959,0.16885508404811844
4486,0.006914699915796518,0.9995823502540588,4.862572495767381e-06,0.006914699915796518,0.26438114047050476,-0.12098365277051926,0.16569895797874779
4487,0.006936646997928619,0.9996209740638733,4.891803200735012e-06,0.006936646997928619,0.2643814980983734,-0.12098651379346848,0.15522162499837577
4488,0.0069734095595777035,0.9995763897895813,4.849282049690373e-06,0.0069734095595777035,0.2643811106681824,-0.12098924070596695,0.147988541983068
4489,0.007025527767837048,0.9996290802955627,4.890962827630574e-06,0.007025527767837048,0.2643815875053406,-0.12099213153123856,0.14544204203411937
4490,0.0070987907238304615,0.9995672106742859,4.8333636186725926e-06,0.0070987907238304615,0.2643810212612152,-0.12099482864141464,0.14545245800400153
4491,0.0071951355785131454,0.9996398091316223,4.892355264018988e-06,0.0071951355785131454,0.26438167691230774,-0.12099774926900864,0.15099079202627763
4492,0.007318936754018068,0.9995562434196472,4.815419742953964e-06,0.007318936754018068,0.26438096165657043,-0.12100041657686234,0.1515169159974903
4493,0.007496664300560951,0.9996535181999207,4.89593185193371e-06,0.007496664300560951,0.2643817961215973,-0.12100338190793991,0.15126466698711738
4494,0.007748126983642578,0.9995401501655579,4.792940671904944e-06,0.007748126983642578,0.2643808424472809,-0.12100600451231003,0.1696267919614911
4495,0.00807225238531828,0.9996724128723145,4.904260549665196e-06,0.00807225238531828,0.26438194513320923,-0.12100903689861298,0.1660517500131391
4496,0.008487137965857983,0.9995201230049133,4.766568963532336e-06,0.008487137965857983,0.26438069343566895,-0.12101160734891891,0.16101933299796656
4497,0.009041852317750454,0.9996960163116455,4.915833869745256e-06,0.009041852317750454,0.26438215374946594,-0.12101472169160843,0.1566118749906309
4498,0.00982267502695322,0.9994929432868958,4.734521098725963e-06,0.00982267502695322,0.26438048481941223,-0.121017225086689,0.16177858295850456
4499,0.010918828658759594,0.9997298717498779,4.936984623782337e-06,0.010918828658759594,0.2643824815750122,-0.12102046608924866,0.1633341670385562
4500,0.012434382922947407,0.9994533658027649,4.691770755016478e-06,0.012434382922947407,0.2643801271915436,-0.12102287262678146,0.1690563329611905
4501,0.014546086080372334,0.9997774362564087,4.9700333875080105e-06,0.014546086080372334,0.26438283920288086,-0.12102629989385605,0.16276804101653397
4502,0.017569763585925102,0.9993969202041626,4.634830929717282e-06,0.017569763585925102,0.26437970995903015,-0.1210285872220993,0.1520428750081919
4503,0.021923203021287918,0.9998471736907959,5.0223588914377615e-06,0.021923203021287918,0.2643834352493286,-0.12103230506181717,0.14772562496364117
4504,0.028290370479226112,0.9993126392364502,4.5533238335337956e-06,0.028290370479226112,0.26437902450561523,-0.12103443592786789,0.16717833402799442
4505,0.03761923313140869,0.999951958656311,5.103978310216917e-06,0.03761923313140869,0.264384388923645,-0.12103863805532455,0.1465113339945674
4506,0.05157637968659401,0.9991849064826965,4.433014964888571e-06,0.05157637968659401,0.26437807083129883,-0.12104059755802155,0.1546279579633847
4507,0.07227101922035217,1.0001122951507568,5.2331147344375495e-06,0.07227101922035217,0.26438575983047485,-0.12104563415050507,0.16051600000355393
4508,0.10356602072715759,0.9989893436431885,4.254995474184398e-06,0.10356602072715759,0.26437652111053467,-0.12104746699333191,0.15191045799292624
4509,0.15054073929786682,1.0003588199615479,5.434671948023606e-06,0.15054073929786682,0.26438796520233154,-0.12105399370193481,0.16111437499057502
4510,0.22286605834960938,0.9986879229545593,3.9851138353697024e-06,0.22286605834960938,0.2643742263317108,-0.12105599045753479,0.16543699998874217
4511,0.33197906613349915,1.0007420778274536,5.7508018471708056e-06,0.33197906613349915,0.2643914520740509,-0.12106535583734512,0.1569980419590138
4512,0.5019527673721313,0.998221218585968,3.5781927181233186e-06,0.5019527673721313,0.2643708288669586,-0.12106846272945404,0.16332379198865965
4513,0.7579112648963928,1.0013401508331299,6.2411531871475745e-06,0.7579112648963928,0.26439714431762695,-0.12108343839645386,0.16134804202010855
4514,1.1580392122268677,0.9975038766860962,2.9736311262240633e-06,1.1580392122268677,0.26436594128608704,-0.1210903450846672,0.16122800001176074
4515,1.7450034618377686,1.002259612083435,6.970365120650968e-06,1.7450034618377686,0.2644064724445343,-0.12111668288707733,0.16239758301526308
4516,2.6454691886901855,0.9964430928230286,2.1303353605617303e-06,2.6454691886901855,0.26435956358909607,-0.12113437801599503,0.16375908302143216
4517,3.8757636547088623,1.003602147102356,7.91686943557579e-06,3.8757636547088623,0.26442140340805054,-0.12118320167064667,0.16508649999741465
4518,5.633012771606445,0.995030403137207,1.127875975726056e-06,5.633012771606445,0.2643527388572693,-0.12122716754674911,0.1522453329525888
4519,7.608346462249756,1.0052944421768188,8.675802746438421e-06,7.608346462249756,0.26444271206855774,-0.12131534516811371,0.14604325004620478
4520,9.823797225952148,0.9936558604240417,3.0706775078215287e-07,9.823797225952148,0.2643491327762604,-0.1214093342423439,0.14354479202302173
4521,10.958837509155273,1.0066194534301758,7.978685061971191e-06,10.958837509155273,0.2644631564617157,-0.12154696881771088,0.14308158302446827
4522,10.705366134643555,0.9935972690582275,2.1122190219102777e-08,10.705366134643555,0.2643546164035797,-0.1216970831155777,0.1547583339852281
4523,7.868440628051758,1.0058820247650146,4.741527391161071e-06,7.868440628051758,0.26446017622947693,-0.1218612790107727,0.15442908299155533
4524,3.9113972187042236,0.9963906407356262,5.20404412895914e-08,3.9113972187042236,0.2643759250640869,-0.12202031165361404,0.15717395796673372
4525,0.7261478900909424,1.00206458568573,1.2444503454389633e-06,0.7261478900909424,0.2644227147102356,-0.12216703593730927,0.29543774999910966
4526,0.15137946605682373,1.0010614395141602,7.876895438130305e-07,0.15137946605682373,0.2644129693508148,-0.1223016232252121,0.16836579196387902
4527,1.8323795795440674,0.9975305795669556,7.63083107813145e-08,1.8323795795440674,0.26438289880752563,-0.12242081016302109,0.16930016700644046
4528,3.5710623264312744,1.0039331912994385,2.1327230115275597e-06,3.5710623264312744,0.26443856954574585,-0.1225610226392746,0.1657260000356473
4529,3.5179662704467773,0.9962729215621948,1.681766548244923e-08,3.5179662704467773,0.26437100768089294,-0.12267621606588364,0.15944966702954844
4530,1.719431757926941,1.002629041671753,1.504374608884973e-06,1.719431757926941,0.2644232511520386,-0.12280934303998947,0.1667488330276683
4531,0.18313097953796387,0.9991796612739563,3.283374780949089e-07,0.18313097953796387,0.26439180970191956,-0.12292800843715668,0.15909683401696384
4532,0.3154284656047821,0.9989202618598938,2.0205447981425095e-07,0.3154284656047821,0.2643904685974121,-0.12303189933300018,0.1609771249932237
4533,1.4679832458496094,1.0024882555007935,9.303141723648878e-07,1.4679832458496094,0.2644239664077759,-0.12315408885478973,0.14927887497469783
4534,1.9454604387283325,0.9973357915878296,2.3296766737956887e-09,1.9454604387283325,0.26438161730766296,-0.12325400859117508,0.1462240000255406
4535,1.130048394203186,1.0023672580718994,4.4337730287224986e-07,1.130048394203186,0.26442667841911316,-0.12336499989032745,0.14717383298557252
4536,0.16099978983402252,0.9995961785316467,3.3421021505830595e-09,0.16099978983402252,0.26440343260765076,-0.1234651431441307,0.15103058400563896
4537,0.1796884536743164,0.9996283650398254,2.1118786719398486e-09,0.1796884536743164,0.26440539956092834,-0.12355542182922363,0.15426358400145546
4538,0.8667815327644348,1.0023196935653687,1.139277117090387e-07,0.8667815327644348,0.2644309401512146,-0.12364981323480606,0.16264391702134162
4539,1.093606948852539,0.9983935952186584,1.270836378353124e-07,1.093606948852539,0.26439711451530457,-0.12373226135969162,0.1636368339532055
4540,0.5510261058807373,1.001943826675415,5.5721027791832967e-08,0.5510261058807373,0.26442769169807434,-0.12381698936223984,0.16551308298949152
4541,0.05402635410428047,1.000138759613037,1.1552894196853458e-09,0.05402635410428047,0.2644105851650238,-0.12389528751373291,0.15874354197876528
4542,0.20720671117305756,0.9995414614677429,5.5970064138932685e-09,0.20720671117305756,0.2644045054912567,-0.12396568059921265,0.1987225420307368
4543,0.6116890907287598,1.0018852949142456,1.5106492412542138e-07,0.6116890907287598,0.2644243538379669,-0.12404387444257736,0.18019508401630446
4544,0.6031079888343811,0.9987375140190125,3.763129807765608e-09,0.6031079888343811,0.26439544558525085,-0.12411065399646759,0.16717129200696945
4545,0.2199850231409073,1.0011180639266968,1.569504490817053e-07,0.2199850231409073,0.2644149363040924,-0.12418239563703537,0.15815937501611188
4546,0.030039656907320023,1.0002648830413818,9.280966395408541e-08,0.030039656907320023,0.2644065320491791,-0.12425262480974197,0.16019887500442564
4547,0.22354082763195038,0.9992846250534058,3.1563416769131436e-08,0.22354082763195038,0.2643977403640747,-0.1243150383234024,0.16214062500512227
4548,0.41801995038986206,1.0014538764953613,3.084523996221833e-07,0.41801995038986206,0.26441690325737,-0.124386265873909,0.14595212502172217
4549,0.30720773339271545,0.9991220831871033,3.080819865886042e-08,0.30720773339271545,0.26439645886421204,-0.12444855272769928,0.14880124997580424
4550,0.07494723051786423,1.0006731748580933,1.8404320201170776e-07,0.07494723051786423,0.26441019773483276,-0.1245119646191597,0.14445041603175923
4551,0.04707292094826698,1.000548005104065,1.664133435497206e-07,0.04707292094826698,0.2644094228744507,-0.12457487732172012,0.14945604099193588
4552,0.2002837210893631,0.9994111657142639,5.2155229468553443e-08,0.2002837210893631,0.2643997371196747,-0.12463092803955078,0.15546174999326468
4553,0.26172587275505066,1.0012651681900024,3.0529909622600826e-07,0.26172587275505066,0.2644161880016327,-0.12469064444303513,0.15174966596532613
4554,0.1431742161512375,0.9995642304420471,9.336091011391545e-08,0.1431742161512375,0.26440078020095825,-0.12474438548088074,0.16506520804250613
4555,0.027808180078864098,1.0004053115844727,2.4197879611165263e-07,0.027808180078864098,0.26440760493278503,-0.12479674071073532,0.16110883397050202
4556,0.061539020389318466,1.000632643699646,3.5006587495445274e-07,0.061539020389318466,0.2644089460372925,-0.12484930455684662,0.16526424995390698
4557,0.1544886976480484,0.9994416832923889,2.1963360552490485e-07,0.1544886976480484,0.26439759135246277,-0.12489614635705948,0.16502979199867696
4558,0.1526663452386856,1.0008881092071533,6.138828894108883e-07,0.1526663452386856,0.2644093632698059,-0.12494626641273499,0.1599338339874521
4559,0.06510405242443085,0.9996665716171265,4.343400803463737e-07,0.06510405242443085,0.2643975019454956,-0.1249922439455986,0.16773254197323695
4560,0.017997728660702705,1.0000553131103516,6.321157002275868e-07,0.017997728660702705,0.2643999755382538,-0.12503693997859955,0.16317924996837974
4561,0.05895048752427101,1.0004541873931885,8.564812219447049e-07,0.05895048752427101,0.2644028067588806,-0.1250833123922348,0.16617658303584903
4562,0.10693127661943436,0.9994065165519714,6.538525667565409e-07,0.10693127661943436,0.26439303159713745,-0.12512466311454773,0.1635414999909699
4563,0.08747633546590805,1.0005494356155396,1.0860803740797564e-06,0.08747633546590805,0.2644026279449463,-0.12516871094703674,0.1507494170218706
4564,0.03267478942871094,0.9997313022613525,8.926553505261836e-07,0.03267478942871094,0.2643950581550598,-0.1252097189426422,0.14572483400115743
4565,0.01627412810921669,0.9999146461486816,1.0140602171304636e-06,0.01627412810921669,0.26439645886421204,-0.1252489537000656,0.1463222079910338
4566,0.04709036648273468,1.0003705024719238,1.2369937394396402e-06,0.04709036648273468,0.2644003927707672,-0.1252891570329666,0.14690799999516457
4567,0.07017452269792557,0.9995151162147522,1.0049424190583522e-06,0.07017452269792557,0.2643927037715912,-0.12532523274421692,0.1507917910348624
4568,0.051826514303684235,1.0003976821899414,1.3960831211079494e-06,0.051826514303684235,0.2644001841545105,-0.1253623515367508,0.15047045901883394
4569,0.019663913175463676,0.9998142719268799,1.2642809679164202e-06,0.019663913175463676,0.2643946707248688,-0.12539705634117126,0.15525720798177645
4570,0.014286250807344913,0.9998750686645508,1.3895544270781102e-06,0.014286250807344913,0.2643947899341583,-0.1254298985004425,0.1589299169718288
4571,0.034093715250492096,1.0002596378326416,1.6686228718754137e-06,0.034093715250492096,0.26439765095710754,-0.12546326220035553,0.16425662499386817
4572,0.04563629627227783,0.9995527863502502,1.5082425761647755e-06,0.04563629627227783,0.26439082622528076,-0.12549331784248352,0.16448849998414516
4573,0.03282232955098152,1.000208854675293,1.932780605784501e-06,0.03282232955098152,0.26439595222473145,-0.1255241334438324,0.1690667500370182
4574,0.013987565413117409,0.9997578859329224,1.874011672953202e-06,0.013987565413117409,0.26439133286476135,-0.12555311620235443,0.17101979098515585
4575,0.011620395816862583,0.9997763633728027,2.0220181795593817e-06,0.011620395816862583,0.26439088582992554,-0.12558062374591827,0.1672715829918161
4576,0.02338329702615738,1.000077724456787,2.302599341419409e-06,0.02338329702615738,0.26439306139945984,-0.1256086826324463,0.16073620796669275
4577,0.030109360814094543,0.9995322823524475,2.1538019154832e-06,0.030109360814094543,0.2643878161907196,-0.12563402950763702,0.16239324997877702
4578,0.022783616557717323,1.000051498413086,2.5219510462193284e-06,0.022783616557717323,0.26439207792282104,-0.1256599873304367,0.15536208299454302
4579,0.011522618122398853,0.9997029304504395,2.434567022646661e-06,0.011522618122398853,0.26438871026039124,-0.12568436563014984,0.14797358302166685
4580,0.009307410567998886,0.999751091003418,2.5423728402529377e-06,0.009307410567998886,0.26438891887664795,-0.12570753693580627,0.14564916701056063
4581,0.015797419473528862,0.9999741315841675,2.7405767468735576e-06,0.015797419473528862,0.2643907070159912,-0.12573085725307465,0.1438822079799138
4582,0.02044820599257946,0.9995724558830261,2.600400421215454e-06,0.02044820599257946,0.26438701152801514,-0.12575198709964752,0.15211399999679998
4583,0.017090221866965294,0.9999849796295166,2.9061047825962305e-06,0.017090221866965294,0.2643904387950897,-0.12577340006828308,0.15551050001522526
4584,0.010305152274668217,0.9996874332427979,2.8253164146008203e-06,0.010305152274668217,0.2643876075744629,-0.12579336762428284,0.1529012080281973
4585,0.00790675263851881,0.9997575283050537,2.956798653031001e-06,0.00790675263851881,0.26438793540000916,-0.12581241130828857,0.1632450000033714
4586,0.011170083656907082,0.9998867511749268,3.13166378873575e-06,0.011170083656907082,0.264388769865036,-0.12583135068416595,0.15957470797002316
4587,0.01457168534398079,0.9995842576026917,3.0601984235545387e-06,0.01457168534398079,0.26438575983047485,-0.12584856152534485,0.16762108297552913
4588,0.013557467609643936,0.9999001026153564,3.354432692503906e-06,0.013557467609643936,0.26438823342323303,-0.12586601078510284,0.1678755409666337
4589,0.009606938809156418,0.9996320605278015,3.297892590126139e-06,0.009606938809156418,0.26438549160957336,-0.12588219344615936,0.16422366700135171
4590,0.007287966553121805,0.9997260570526123,3.4546205824881326e-06,0.007287966553121805,0.26438599824905396,-0.12589778006076813,0.16191479202825576
4591,0.008446301333606243,0.9997785091400146,3.57960925612133e-06,0.008446301333606243,0.26438620686531067,-0.12591317296028137,0.1585977500071749
4592,0.010741452686488628,0.9995763897895813,3.5352313716430217e-06,0.010741452686488628,0.2643842101097107,-0.12592723965644836,0.1644233749830164
4593,0.011084170080721378,0.9998214244842529,3.7620277453243034e-06,0.011084170080721378,0.2643861472606659,-0.12594150006771088,0.16042083298088983
4594,0.009150637313723564,0.9995942711830139,3.6787710087082814e-06,0.009150637313723564,0.264384001493454,-0.12595462799072266,0.1484453750308603
4595,0.007211041636765003,0.9997186660766602,3.813096782323555e-06,0.007211041636765003,0.2643849849700928,-0.12596741318702698,0.1440684160334058
4596,0.007164517883211374,0.9997167587280273,3.861251570924651e-06,0.007164517883211374,0.2643848657608032,-0.12597985565662384,0.14969570899847895
4597,0.008540394715964794,0.9995984435081482,3.831486992567079e-06,0.008540394715964794,0.2643837332725525,-0.12599129974842072,0.1519742920063436
4598,0.009431854821741581,0.9997830390930176,4.000098215328762e-06,0.009431854821741581,0.26438528299331665,-0.12600286304950714,0.1501213340088725
4599,0.008797182701528072,0.9995852112770081,3.918214133591391e-06,0.008797182701528072,0.2643834352493286,-0.12601342797279358,0.1539930420112796
4600,0.0074203950352966785,0.9997241497039795,4.061434538016329e-06,0.0074203950352966785,0.26438453793525696,-0.12602384388446808,0.19268312503118068
4601,0.006735390983521938,0.9996652603149414,4.0759218791208696e-06,0.006735390983521938,0.26438379287719727,-0.12603379786014557,0.16081333300098777
4602,0.007187164854258299,0.9996171593666077,4.098463250556961e-06,0.007187164854258299,0.2643832862377167,-0.12604309618473053,0.1609584999969229
4603,0.007968711666762829,0.9997280836105347,4.2287092583137564e-06,0.007968711666762829,0.26438406109809875,-0.12605242431163788,0.15911670902278274
4604,0.008105771616101265,0.9995728135108948,4.175338744971668e-06,0.008105771616101265,0.264382541179657,-0.12606093287467957,0.1637537909555249
4605,0.007481822278350592,0.9997026920318604,4.313821591495071e-06,0.007481822278350592,0.26438355445861816,-0.12606942653656006,0.17764837498543784
4606,0.006784715689718723,0.9996150135993958,4.297464784031035e-06,0.006784715689718723,0.2643826901912689,-0.12607742846012115,0.15903774998150766
4607,0.006663939915597439,0.9996231198310852,4.341100066085346e-06,0.006663939915597439,0.26438263058662415,-0.1260850429534912,0.163100374978967
4608,0.007065351586788893,0.9996769428253174,4.410423116496531e-06,0.007065351586788893,0.2643830180168152,-0.1260925978422165,0.1655921249766834
4609,0.007430476136505604,0.9995735287666321,4.365225777291926e-06,0.007430476136505604,0.2643820643424988,-0.12609952688217163,0.15098195796599612
4610,0.007349757943302393,0.9996869564056396,4.4673179218079895e-06,0.007349757943302393,0.2643830180168152,-0.12610650062561035,0.1533305419725366
4611,0.0069376016035676,0.9995918869972229,4.420098321133992e-06,0.0069376016035676,0.26438212394714355,-0.12611298263072968,0.14835054200375453
4612,0.006607120856642723,0.9996421933174133,4.4736661948263645e-06,0.006607120856642723,0.264382541179657,-0.12611928582191467,0.14975808298913762
4613,0.006609401199966669,0.9996431469917297,4.491530944505939e-06,0.006609401199966669,0.264382541179657,-0.12612542510032654,0.1567279159789905
4614,0.006837798748165369,0.9995937943458557,4.4751559471478686e-06,0.006837798748165369,0.2643820345401764,-0.12613114714622498,0.15709724999032915
4615,0.006999087519943714,0.9996695518493652,4.547967819235055e-06,0.006999087519943714,0.2643826901912689,-0.1261368989944458,0.16131283401045948
4616,0.006924614775925875,0.9995847344398499,4.5079677875037305e-06,0.006924614775925875,0.26438188552856445,-0.126142218708992,0.16632329195272177
4617,0.006702149752527475,0.9996485114097595,4.573083060677163e-06,0.006702149752527475,0.26438236236572266,-0.12614750862121582,0.1657171249971725
4618,0.00654143001884222,0.9996128678321838,4.567428732116241e-06,0.00654143001884222,0.2643819749355316,-0.12615257501602173,0.29749441699823365
4619,0.006557987071573734,0.9996058344841003,4.5811489144398365e-06,0.006557987071573734,0.26438188552856445,-0.12615740299224854,0.16769212496001273
4620,0.006682096980512142,0.9996418356895447,4.6231129999796394e-06,0.006682096980512142,0.26438212394714355,-0.12616221606731415,0.16294770903186873
4621,0.006760148331522942,0.9995823502540588,4.594929123413749e-06,0.006760148331522942,0.2643815875053406,-0.1261666864156723,0.16461687500122935
4622,0.006701939273625612,0.9996412396430969,4.648378762794891e-06,0.006701939273625612,0.2643820643424988,-0.12617118656635284,0.16537145798793063
4623,0.006572293117642403,0.9995954632759094,4.623850145435426e-06,0.006572293117642403,0.26438164710998535,-0.12617544829845428,0.1593688750290312
4624,0.006499590817838907,0.9996138215065002,4.643392458092421e-06,0.006499590817838907,0.2643817961215973,-0.12617960572242737,0.14681816700613126
4625,0.0065308366902172565,0.9996240735054016,4.654484655475244e-06,0.0065308366902172565,0.26438188552856445,-0.12618371844291687,0.14580391603522003
4626,0.006604970432817936,0.9995902180671692,4.6326977098942734e-06,0.006604970432817936,0.2643815875053406,-0.12618759274482727,0.14403099997434765
4627,0.006639210972934961,0.9996374249458313,4.668173914978979e-06,0.006639210972934961,0.26438194513320923,-0.12619151175022125,0.1492719579837285
4628,0.006604139227420092,0.999589741230011,4.6358495637832675e-06,0.006604139227420092,0.2643815577030182,-0.12619519233703613,0.15705629100557417
4629,0.006527746561914682,0.9996264576911926,4.664665084419539e-06,0.006527746561914682,0.26438185572624207,-0.126198872923851,0.15255125000840053
4630,0.006476095411926508,0.9996079802513123,4.654267740988871e-06,0.006476095411926508,0.2643817067146301,-0.12620244920253754,0.16031550004845485
4631,0.0064786458387970924,0.9996045231819153,4.6549671424145345e-06,0.0064786458387970924,0.26438164710998535,-0.1262059062719345,0.16180629102746025
4632,0.006513927131891251,0.9996247887611389,4.672779141401406e-06,0.006513927131891251,0.2643818259239197,-0.12620937824249268,0.16447079100180417
4633,0.006538329180330038,0.9995917677879333,4.652299139706884e-06,0.006538329180330038,0.2643814980983734,-0.12621267139911652,0.16626879101386294
4634,0.006525171920657158,0.9996262192726135,4.6798199946351815e-06,0.006525171920657158,0.2643817961215973,-0.12621599435806274,0.16785179101862013
4635,0.006484455894678831,0.9995971322059631,4.660305421566591e-06,0.006484455894678831,0.2643815279006958,-0.12621919810771942,0.16728070902172476
4636,0.006450877990573645,0.9996123909950256,4.671700025937753e-06,0.006450877990573645,0.26438167691230774,-0.1262223720550537,0.16904958296800032
