step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
7052,313.60723876953125,0.0001281935692531988,0.0004935860633850098,162.28379821777344,0.0008914548088796437,3.1619138717651367,0.15752716700080782
7053,351.19256591796875,0.0001510617003077641,0.0008913360070437193,157.18031311035156,0.0008977249381132424,3.15885329246521,0.1415670410497114
7054,294.4088439941406,0.0001556304341647774,0.0003728207666426897,154.49569702148438,0.0008706802618689835,3.15554141998291,0.15283970802556723
7055,254.92172241210938,0.0001570957392686978,4.891045136901084e-06,151.95770263671875,0.0008676533470861614,3.152010440826416,0.14413274999242276
7056,291.4370422363281,0.000154482971993275,0.0003914622066076845,150.0652313232422,0.0008677729056216776,3.1483070850372314,0.167192958004307
7057,308.9039001464844,0.00014547922182828188,0.000610710761975497,148.51170349121094,0.000847731891553849,3.1444694995880127,0.16070220799883828
7058,266.99078369140625,0.00014584322343580425,0.00020737388695124537,146.1194610595703,0.0008554963860660791,3.1405396461486816,0.16325679200235754
7059,243.6392822265625,0.0001353969273623079,6.178963303682394e-06,144.6747589111328,0.0008480692631565034,3.136570930480957,0.17056204099208117
7060,268.0246887207031,0.00011766974057536572,0.00028413126710802317,143.96160888671875,0.0008388297283090651,3.1326348781585693,0.1543976670363918
7061,278.2142639160156,0.0001043105949065648,0.00040145014645531774,142.93479919433594,0.0008470337488688529,3.1288070678710938,0.16906962502980605
7062,250.34976196289062,8.841286762617528e-05,0.00015764306590426713,142.28382873535156,0.0008346035028807819,3.125138282775879,0.16687183396425098
7063,232.6683349609375,8.312743011629209e-05,1.889859277071082e-06,140.6054229736328,0.0008356118923984468,3.1216490268707275,0.17125012498581782
7064,246.90155029296875,8.174742833944038e-05,0.00016319920541718602,138.6367645263672,0.0008377013145945966,3.118340015411377,0.15931054204702377
7065,256.1526794433594,7.642420678166673e-05,0.00028384197503328323,137.39126586914062,0.00082734803436324,3.115208864212036,0.16486512497067451
7066,239.72299194335938,7.51436164136976e-05,0.00013233502977527678,135.65576171875,0.0008331937133334577,3.112257719039917,0.1619167919852771
7067,224.58364868164062,7.06936334609054e-05,1.672320649959147e-06,134.58494567871094,0.0008276212029159069,3.109485149383545,0.17271454102592543
7068,230.62728881835938,6.89979933667928e-05,8.026038995012641e-05,133.34530639648438,0.0008235615096054971,3.1068787574768066,0.16160275001311675
7069,239.66061401367188,7.186916627688333e-05,0.0001809705572668463,131.6339874267578,0.0008274265564978123,3.1044185161590576,0.15048758400371298
7070,232.61502075195312,7.023431680863723e-05,0.00013071633293293417,130.64739990234375,0.0008187256753444672,3.102088212966919,0.15132195799378678
7071,219.9002685546875,6.963318446651101e-05,1.4855433619231917e-05,129.42807006835938,0.0008202331955544651,3.0998852252960205,0.15230404102476314
7072,218.93551635742188,6.574578583240509e-05,1.9446248188614845e-05,128.63088989257812,0.0008178542484529316,3.0978174209594727,0.1550037079723552
7073,225.6526641845703,6.075422061257996e-05,0.00010379743616795167,128.02838134765625,0.0008116911631077528,3.0958919525146484,0.16037991701159626
7074,225.23118591308594,6.018504427629523e-05,0.00010923999070655555,126.86676788330078,0.0008142191800288856,3.0941076278686523,0.16880975000094622
7075,216.72109985351562,5.7507648307364434e-05,4.1138584492728114e-05,126.10060119628906,0.000807558826636523,3.092458963394165,0.17364200000884011
7076,211.46978759765625,5.597039853455499e-05,1.408282059855992e-07,125.2249755859375,0.0008063369314186275,3.0909438133239746,0.16930141701595858
7077,213.96633911132812,5.317547402228229e-05,3.596046008169651e-05,124.55721282958984,0.0008049553143791854,3.089566946029663,0.16604174999520183
7078,216.77218627929688,4.854833969147876e-05,7.829046808183193e-05,124.23761749267578,0.0007985068368725479,3.0883331298828125,0.1622859169729054
7079,213.65098571777344,4.7535351768601686e-05,5.469703319249675e-05,123.51404571533203,0.0007991369930095971,3.087238073348999,0.16141141700791195
7080,208.08377075195312,4.613057535607368e-05,1.1516860467963852e-05,122.94831085205078,0.0007937070331536233,3.086268424987793,0.15672554197954014
7081,206.3250274658203,4.640952101908624e-05,3.605310666898731e-06,122.20852661132812,0.0007911502034403384,3.0854055881500244,0.18178441596683115
7082,208.258056640625,4.682951475842856e-05,3.1359726563096046e-05,121.44091033935547,0.0007899823249317706,3.084632635116577,0.1691909169894643
7083,208.88311767578125,4.528594945441e-05,4.938082565786317e-05,120.95050811767578,0.000784659234341234,3.0839366912841797,0.1592857499490492
7084,206.01638793945312,4.584843554766849e-05,2.786851837299764e-05,120.15997314453125,0.0007848472450859845,3.0833024978637695,0.14801524998620152
7085,202.58084106445312,4.5616259740199894e-05,3.9879851101431996e-06,119.49959564208984,0.0007812081021256745,3.0827131271362305,0.1415104580228217
7086,201.69110107421875,4.6187269617803395e-05,4.049161361763254e-06,118.7363510131836,0.0007793111726641655,3.082151174545288,0.1499411659897305
7087,202.63182067871094,4.657859244616702e-05,2.1029038180131465e-05,117.9847640991211,0.0007788629154674709,3.0816047191619873,0.15343962499173358
7088,202.5888671875,4.440304473973811e-05,3.088621815550141e-05,117.54652404785156,0.0007751341909170151,3.0810720920562744,0.1578572079888545
7089,200.5713348388672,4.288784839445725e-05,1.743217944749631e-05,117.0054702758789,0.0007753385580144823,3.0805563926696777,0.16371220804285258
7090,198.2276611328125,4.016042657895014e-05,3.1447964374820003e-06,116.6396255493164,0.0007725752075202763,3.0800623893737793,0.17640037497039884
7091,197.29566955566406,3.8349338865373284e-05,1.650195372349117e-06,116.18169403076172,0.0007711402140557766,3.079592227935791,0.1636764580034651
7092,197.5432586669922,3.704872870002873e-05,1.108726064558141e-05,115.67889404296875,0.0007705076714046299,3.079146385192871,0.16606862499611452
7093,197.44833374023438,3.472594835329801e-05,1.8750270101008937e-05,115.34390258789062,0.0007675679516978562,3.0787277221679688,0.156167832959909
7094,196.2322235107422,3.3355841878801584e-05,1.2731854440062307e-05,114.88128662109375,0.0007674216758459806,3.078338861465454,0.1692950829747133
7095,194.56948852539062,3.134370854240842e-05,4.058761987835169e-06,114.55632781982422,0.0007647291640751064,3.077981948852539,0.16247329098405316
7096,193.49530029296875,3.047419522772543e-05,7.33562046661973e-08,114.11117553710938,0.0007632935885339975,3.077653646469116,0.16829354199580848
7097,193.226806640625,3.0230537959141657e-05,3.978468157583848e-06,113.62000274658203,0.0007618590607307851,3.0773468017578125,0.1691590829868801
7098,193.10008239746094,2.9679227736778557e-05,1.0246450983686373e-05,113.20881652832031,0.0007589869783259928,3.077054500579834,0.15869683300843462
7099,192.4515838623047,2.9788432584609836e-05,9.609493645257317e-06,112.71401977539062,0.0007579777739010751,3.076770305633545,0.14192295796237886
7100,191.31246948242188,2.9056473067612387e-05,5.589246029558126e-06,112.36206817626953,0.0007548584253527224,3.0764904022216797,0.15218070900300518
7101,190.21176147460938,2.9089896997902542e-05,6.130367182777263e-07,111.92265319824219,0.0007531882147304714,3.0762088298797607,0.14580441697034985
7102,189.54733276367188,2.917418532888405e-05,3.696243311424041e-07,111.4949722290039,0.0007509798160754144,3.0759193897247314,0.15562850004062057
7103,189.2279510498047,2.919543840107508e-05,3.7719767078669975e-06,111.0887222290039,0.0007484248490072787,3.0756163597106934,0.1629306249669753
7104,188.8614501953125,2.9453007300617173e-05,5.648020305670798e-06,110.65007781982422,0.000747012672945857,3.075295925140381,0.15813795797294006
7105,188.1987762451172,2.8727123208227567e-05,5.702546332031488e-06,110.342529296875,0.0007441327907145023,3.0749588012695312,0.17198366700904444
7106,187.32684326171875,2.8371703592711128e-05,2.369230060139671e-06,109.98577880859375,0.0007426697411574423,3.0746068954467773,0.16461124998750165
7107,186.51611328125,2.7625506845652126e-05,4.0280633584188763e-07,109.6843490600586,0.0007402892224490643,3.0742430686950684,0.1593694580369629
7108,185.9339141845703,2.710976878006477e-05,3.2796401683299337e-07,109.35926818847656,0.0007383087067864835,3.073869466781616,0.15378754201810807
7109,185.5196533203125,2.6653635359252803e-05,1.6124361081892857e-06,109.02694702148438,0.0007366609643213451,3.073488235473633,0.15368141699582338
7110,185.09478759765625,2.5734834707691334e-05,3.338805981911719e-06,108.7577896118164,0.0007342964527197182,3.073103904724121,0.16078454203670844
7111,184.53533935546875,2.5183871912304312e-05,2.8124507025495404e-06,108.43663787841797,0.0007329906220547855,3.0727200508117676,0.17707016604254022
7112,183.86221313476562,2.4310380467795767e-05,1.913531605168828e-06,108.16262817382812,0.0007307720370590687,3.0723400115966797,0.1671336250146851
7113,183.19207763671875,2.4017968826228753e-05,3.4735785447992384e-07,107.81636810302734,0.0007293918170034885,3.0719642639160156,0.18629362498177215
7114,182.6200408935547,2.374823634454515e-05,4.204139258945361e-10,107.47406005859375,0.000727711187209934,3.071592092514038,0.15524049999658018
7115,182.1483154296875,2.345692519156728e-05,6.122902505012462e-07,107.1396484375,0.0007260173442773521,3.071223020553589,0.15156216599280015
7116,181.71240234375,2.326103458472062e-05,1.1819793144240975e-06,106.79618835449219,0.0007247191970236599,3.070857048034668,0.15114250004990026
7117,181.2395477294922,2.2749305571778677e-05,1.8507328150008107e-06,106.49984741210938,0.0007227969472296536,3.070495128631592,0.1526435840060003
7118,180.70559692382812,2.2649912352790125e-05,1.2312123089941451e-06,106.15898132324219,0.0007215850637294352,3.0701370239257812,0.1598696670262143
7119,180.14114379882812,2.2335570974973962e-05,7.959536105772713e-07,105.85296630859375,0.0007197501254267991,3.0697824954986572,0.1509617500123568
7120,179.59561157226562,2.2212920157471672e-05,9.606537787476555e-08,105.52881622314453,0.0007183589623309672,3.0694313049316406,0.17861437500687316
7121,179.10015869140625,2.189271071983967e-05,3.384229785297066e-09,105.23572540283203,0.0007167482399381697,3.069084405899048,0.16969608404906467
7122,178.6497039794922,2.1438825569930486e-05,3.742773060366744e-07,104.96269226074219,0.000715056958142668,3.068743944168091,0.17026662500575185
7123,178.21946716308594,2.1152765839360654e-05,6.379252681654179e-07,104.67536163330078,0.0007136503700166941,3.068411350250244,0.1707527499529533
7124,177.77877807617188,2.073216273856815e-05,1.131720864577801e-06,104.4118423461914,0.0007118054782040417,3.0680878162384033,0.16194395901402459
7125,177.31167602539062,2.0609673811122775e-05,8.60160298543633e-07,104.11639404296875,0.0007104831165634096,3.0677733421325684,0.15505279204808176
7126,176.82640075683594,2.0225614207447506e-05,7.908568022685358e-07,103.86062622070312,0.0007086413097567856,3.0674691200256348,0.17303950001951307
7127,176.33648681640625,1.9987211999250576e-05,2.603201210149564e-07,103.59125518798828,0.0007072047446854413,3.0671756267547607,0.16644212504616007
7128,175.86172485351562,1.9622224499471486e-05,8.571896614739671e-08,103.34259033203125,0.0007054833113215864,3.066894054412842,0.17032208404270932
7129,175.41407775878906,1.9395814888412133e-05,2.8332806323305704e-08,103.0804443359375,0.000703912228345871,3.066624402999878,0.16365029098233208
7130,174.989990234375,1.9274728401796892e-05,1.2116743164369836e-07,102.80790710449219,0.000702424964401871,3.0663654804229736,0.15291166596580297
7131,174.57772827148438,1.9113347661914304e-05,4.507601261138916e-07,102.54423522949219,0.000700770877301693,3.0661160945892334,0.15231720899464563
7132,174.1637725830078,1.905085809994489e-05,4.578307652991498e-07,102.26834869384766,0.0006994456052780151,3.0658750534057617,0.14815745799569413
7133,173.74258422851562,1.8778155208565295e-05,6.687571385555202e-07,102.01995849609375,0.0006977792363613844,3.0656423568725586,0.1469563749851659
7134,173.31369018554688,1.8705388356465846e-05,4.242692739353515e-07,101.74813842773438,0.0006965259090065956,3.0654168128967285,0.15677899995353073
7135,172.87905883789062,1.848280953709036e-05,4.082721716258675e-07,101.49488067626953,0.0006949507514946163,3.0651979446411133,0.15488729096250609
7136,172.44920349121094,1.8405502487439662e-05,1.2518376024672762e-07,101.22645568847656,0.0006936968420632184,3.0649847984313965,0.16896224999800324
7137,172.02694702148438,1.8159313185606152e-05,7.05424554325873e-08,100.97797393798828,0.0006922599859535694,3.0647776126861572,0.18014245899394155
7138,171.6168212890625,1.790317583072465e-05,1.8828814063454047e-09,100.73308563232422,0.000690932385623455,3.0645768642425537,0.1655927500105463
7139,171.21702575683594,1.762282772688195e-05,1.080570655176416e-08,100.49309539794922,0.0006896056584082544,3.0643832683563232,0.16981954197399318
7140,170.8245849609375,1.7329799447907135e-05,1.1397423804737628e-07,100.25619506835938,0.0006882402230985463,3.064197540283203,0.16476670803967863
7141,170.43429565429688,1.7110161934397183e-05,9.400741873832885e-08,100.0110855102539,0.0006870278739370406,3.0640196800231934,0.16190520802047104
7142,170.04737854003906,1.6854708519531414e-05,2.1129744709469378e-07,99.77461242675781,0.0006856616237200797,3.063849925994873,0.16008966701338068
7143,169.65969848632812,1.666632670094259e-05,1.3202316040406004e-07,99.53193664550781,0.0006844792515039444,3.063688039779663,0.16807024995796382
7144,169.273193359375,1.636210254218895e-05,2.0048014448548201e-07,99.3046875,0.0006831224891357124,3.0635344982147217,0.1789164170040749
7145,168.88784790039062,1.620528200874105e-05,8.322444955410901e-08,99.06417846679688,0.0006819480913691223,3.0633888244628906,0.15173674997640774
7146,168.50497436523438,1.6009125829441473e-05,1.026783138513565e-07,98.83049774169922,0.0006806328310631216,3.0632503032684326,0.1504539999878034
7147,168.12657165527344,1.589105522725731e-05,1.8468426787876524e-08,98.59140014648438,0.0006794422515667975,3.0631182193756104,0.1502046249806881
7148,167.753173828125,1.5728002836112864e-05,3.440641194174532e-08,98.3604736328125,0.0006781647098250687,3.0629916191101074,0.14034787501441315
7149,167.38262939453125,1.5589317627018318e-05,1.051375875249505e-09,98.12786102294922,0.0006769574247300625,3.0628700256347656,0.16349470801651478
7150,167.01681518554688,1.5440000424860045e-05,6.805066732340492e-09,97.90050506591797,0.0006757164373993874,3.0627527236938477,0.15234033396700397
7151,166.65371704101562,1.5296531273634173e-05,5.74823388888035e-09,97.67342376708984,0.0006745005957782269,3.062638998031616,0.18012645799899474
7152,166.2940673828125,1.5174620784819126e-05,4.4019543565809727e-10,97.44605255126953,0.0006733050104230642,3.062528371810913,0.17135466600302607
7153,165.93740844726562,1.5032392184366472e-05,2.737783688644413e-08,97.22250366210938,0.0006720893434248865,3.06242036819458,0.1711539580137469
7154,165.58346557617188,1.4922591617505532e-05,7.366907084360719e-09,96.99754333496094,0.0006709291483275592,3.062314510345459,0.16832995897857472
7155,165.23251342773438,1.4728891983395442e-05,4.401954356580973e-08,96.783447265625,0.0006697177886962891,3.062211036682129,0.16933737503131852
7156,164.88363647460938,1.4573296539310832e-05,1.560783857712522e-08,96.56611633300781,0.0006685861735604703,3.06210994720459,0.15746274997945875
7157,164.53759765625,1.438459730707109e-05,5.75275862502167e-08,96.35393524169922,0.000667394429910928,3.062011480331421,0.17193191702244803
7158,164.19357299804688,1.4274040040618274e-05,1.8339051166549325e-08,96.134521484375,0.0006662980304099619,3.061915159225464,0.16180837497813627
7159,163.85140991210938,1.409669221175136e-05,5.3043777370476164e-08,95.923828125,0.000665126193780452,3.0618209838867188,0.1763583340216428
7160,163.51296997070312,1.3969421161164064e-05,1.58470356836915e-08,95.70962524414062,0.0006640480714850128,3.0617291927337646,0.1698952080332674
7161,163.176513671875,1.3789997865387704e-05,5.1951246859971434e-08,95.50226593017578,0.0006629005656577647,3.0616395473480225,0.15269833302590996
7162,162.84271240234375,1.3670732187165413e-05,1.7446154743083753e-08,95.28993225097656,0.0006618394982069731,3.0615522861480713,0.14706408401252702
7163,162.51126098632812,1.3521283108275384e-05,6.266986929404084e-08,95.08111572265625,0.000660717545542866,3.061466932296753,0.14659120800206438
7164,162.18402099609375,1.3433756066660862e-05,3.619811650423799e-08,94.8676528930664,0.0006596936727873981,3.0613832473754883,0.14257200004067272
7165,161.85955810546875,1.326302663073875e-05,1.2316741049289703e-07,94.66413879394531,0.0006585679948329926,3.0613012313842773,0.15774887497536838
7166,161.5397186279297,1.3172013495932333e-05,1.0452004062244669e-07,94.45405578613281,0.0006575800944119692,3.061220407485962,0.1475910830195062
7167,161.22427368164062,1.299135692534037e-05,2.5740882847458124e-07,94.25468444824219,0.0006564471987076104,3.0611412525177,0.17761300003621727
7168,160.9146728515625,1.2934273399878293e-05,2.6275870368408505e-07,94.0430908203125,0.0006555189029313624,3.061063289642334,0.1739663750049658
7169,160.61270141601562,1.2724199223157484e-05,5.505025910679251e-07,93.84916687011719,0.0006543607451021671,3.0609869956970215,0.16289516602410004
7170,160.32229614257812,1.2703796528512612e-05,6.547927569044987e-07,93.63731384277344,0.0006534912972711027,3.0609118938446045,0.157024750020355
7171,160.05078125,1.2465288818930276e-05,1.2578093446791172e-06,93.45039367675781,0.0006522806943394244,3.060838460922241,0.16634024999802932
7172,159.808349609375,1.2482972124416847e-05,1.7257718809560174e-06,93.23710632324219,0.0006515036802738905,3.0607662200927734,0.16972804098622873
7173,159.6191864013672,1.2154117939644493e-05,3.231639311707113e-06,93.0618896484375,0.0006501872558146715,3.0606963634490967,0.14640887500718236
7174,159.51303100585938,1.2290815902815666e-05,4.861562047153711e-06,92.8401870727539,0.0006495760753750801,3.0606272220611572,0.17282133299158886
7175,159.55140686035156,1.1854267540911678e-05,8.79672370501794e-06,92.67830657958984,0.0006480799638666213,3.060560941696167,0.1627299590036273
7176,159.84832763671875,1.2189053450128995e-05,1.4150900824461132e-05,92.43993377685547,0.0006477440474554896,3.0604946613311768,0.15361045801546425
7177,160.61276245117188,1.1524953151820228e-05,2.5649032977526076e-05,92.30455780029297,0.0006459079449996352,3.060431957244873,0.15213687502546236
7178,162.21157836914062,1.2157858691352885e-05,4.349580194684677e-05,92.04145050048828,0.0006460475269705057,3.060368061065674,0.1471509999828413
7179,165.34963989257812,1.1084879588452168e-05,7.929784624138847e-05,91.95133972167969,0.0006436004186980426,3.060309410095215,0.17176612501498312
7180,171.37411499023438,1.2338506166997831e-05,0.0001404535723850131,91.63349151611328,0.0006446141633205116,3.060246706008911,0.1501778339734301
7181,182.917724609375,1.050912123901071e-05,0.00026133094797842205,91.63279724121094,0.0006410093046724796,3.0601916313171387,0.16325320897158235
7182,205.10528564453125,1.2930843695357908e-05,0.0004822529444936663,91.22122955322266,0.0006436568801291287,3.0601272583007812,0.1718868330353871
7183,248.06080627441406,9.630939530325122e-06,0.0009190812706947327,91.40513610839844,0.0006378443795256317,3.060075521469116,0.16093041701242328
7184,331.938720703125,1.4492858099401928e-05,0.001752927084453404,90.83037567138672,0.0006436636322177947,3.0600030422210693,0.18341220798902214
7185,497.4914245605469,8.424897714576218e-06,0.0034185191616415977,91.4386978149414,0.0006335829384624958,3.059950590133667,0.1675232500419952
7186,826.1907348632812,1.898483606055379e-05,0.00669135432690382,90.58390808105469,0.0006457288400270045,3.0598485469818115,0.16666854202048853
7187,1483.329345703125,7.299181561393198e-06,0.013274400494992733,92.41114807128906,0.0006274834740906954,3.05977201461792,0.15791700000409037
7188,2789.294189453125,3.424990427447483e-05,0.026295917108654976,91.05252075195312,0.0006522485055029392,3.059568405151367,0.1708756250445731
7189,5347.40283203125,9.292137292504776e-06,0.05187128484249115,97.34127807617188,0.0006200384814292192,3.059361219406128,0.1623859159881249
7190,10079.0009765625,0.00010356923303334042,0.09907924383878708,93.89921569824219,0.0006682029343210161,3.0588011741638184,0.1691228750278242
7191,17944.240234375,4.546743366518058e-05,0.1775786280632019,119.3615493774414,0.0006246864213608205,3.058018445968628,0.17237725004088134
7192,27597.71484375,0.00048588812933303416,0.2737412750720978,104.36685180664062,0.0007063360535539687,3.0562758445739746,0.15158637496642768
7193,32834.21875,0.00047970653395168483,0.3253558874130249,180.11988830566406,0.0007053986191749573,3.0535175800323486,0.15256912499899045
7194,22858.11328125,0.0017929213354364038,0.22419752180576324,173.3295135498047,0.0008573755039833486,3.0489501953125,0.15008870797464624
7195,5460.1904296875,0.0020306541118770838,0.049202363938093185,242.40890502929688,0.0009448006167076528,3.0426597595214844,0.1434421250014566
7196,1874.17236328125,0.002427395200356841,0.012102756649255753,312.7730712890625,0.001083842129446566,3.0349316596984863,0.1560321669676341
7197,12556.6025390625,0.0029107453301548958,0.11768396198749542,377.3076171875,0.0011982414871454239,3.026113986968994,0.15561566705582663
7198,13586.0595703125,0.002689172513782978,0.12858174741268158,342.111083984375,0.001168560585938394,3.0165820121765137,0.1614709590212442
7199,2981.076904296875,0.003022595075890422,0.022232748568058014,332.4933776855469,0.0012304905103519559,3.006723165512085,0.1793105419492349
7200,2418.80029296875,0.0023076613433659077,0.01732543855905533,332.45770263671875,0.0012303282273933291,2.997421979904175,0.16826958395540714
7201,9588.0146484375,0.0011722148628905416,0.09016039967536926,341.6404113769531,0.0011311207199469209,2.9898180961608887,0.16260887501994148
7202,6874.53125,0.0007633824134245515,0.06321226805448532,350.6357116699219,0.001263305195607245,2.984705686569214,0.1502954579773359
7203,648.915283203125,0.00044130661990493536,0.0016081708017736673,326.4478454589844,0.001175197190605104,2.9823570251464844,0.16220458399038762
7204,3609.985595703125,0.0003186282410752028,0.03146589547395706,317.3871154785156,0.0011414594482630491,2.982713222503662,0.17475179198663682
7205,6690.228515625,0.000299034669296816,0.06202929839491844,319.96002197265625,0.001374353189021349,2.985691785812378,0.17295316699892282
7206,2436.046630859375,0.00019406712090130895,0.01966971904039383,327.73126220703125,0.0012193679576739669,2.991041421890259,0.17147174995625392
7207,832.8740234375,0.0001439848419977352,0.0033830648753792048,347.8823547363281,0.0013228669995442033,2.9985971450805664,0.1609936659806408
7208,4310.8427734375,0.00016771338414400816,0.03770087659358978,369.7529296875,0.001542307436466217,3.0080230236053467,0.13907708396436647
7209,3688.57080078125,0.00028283867868594825,0.03147672116756439,372.2046813964844,0.0014041006797924638,3.0184998512268066,0.1451677919831127
7210,663.4468994140625,0.0004022674111183733,0.0009451688965782523,372.3857421875,0.001563174999319017,3.0296008586883545,0.151272458024323
7211,2097.697998046875,0.00044656614772975445,0.015205730684101582,368.5686340332031,0.0016389958327636123,3.0410804748535156,0.16565954103134573
7212,3470.70361328125,0.00044159716344438493,0.029073921963572502,370.9002990722656,0.0014825155958533287,3.0526530742645264,0.16257141600362957
7213,1249.646728515625,0.0003928573860321194,0.006959419697523117,354.2834777832031,0.0016013548010960221,3.064415216445923,0.15043762500863522
7214,863.6251220703125,0.00042603976908139884,0.0033439614344388247,332.08056640625,0.0015454440144822001,3.076167583465576,0.17348433297593147
7215,2480.59619140625,0.0005103691946715117,0.019808664917945862,309.4792175292969,0.001392135745845735,3.0875632762908936,0.16693950002081692
7216,1604.4267578125,0.0005397250643000007,0.01115939300507307,287.27386474609375,0.0014724102802574635,3.0986146926879883,0.16183424997143447
7217,473.8041687011719,0.0004951764130964875,5.115907697472721e-05,281.3255615234375,0.0013784506591036916,3.1092915534973145,0.17969529202673584
7218,1533.2313232421875,0.00042132369708269835,0.010773511603474617,284.8021240234375,0.0012894569663330913,3.119614839553833,0.17092612496344373
7219,1637.0211181640625,0.00040313819772563875,0.011667974293231964,293.09722900390625,0.0013681260170415044,3.1296513080596924,0.17070779198547825
7220,537.000732421875,0.0004154181224294007,0.0008027424919418991,287.7110290527344,0.0012747362488880754,3.139216899871826,0.16871954197995365
7221,899.2129516601562,0.00045472223428077996,0.00447449553757906,282.6143798828125,0.0012367680901661515,3.1481339931488037,0.17232241696910933
7222,1431.2481689453125,0.0004896161262877285,0.009699857793748379,282.5201110839844,0.0012978061567991972,3.1563498973846436,0.1640336670097895
7223,697.1956176757812,0.0004542089009191841,0.0025852289982140064,274.28741455078125,0.0011896442156285048,3.163773775100708,0.14805491699371487
7224,540.2156372070312,0.0004517909255810082,0.0011119357077404857,267.39642333984375,0.0011644653277471662,3.1703450679779053,0.1491932920180261
7225,1092.9422607421875,0.0005060451803728938,0.0066942800767719746,254.46815490722656,0.0011844169348478317,3.175955295562744,0.1492577079916373
7226,790.53759765625,0.0005553960218094289,0.003917403984814882,234.95541381835938,0.0010830219835042953,3.1803853511810303,0.14589379099197686
7227,392.0511779785156,0.0006007296615280211,2.2307409381028265e-05,221.6409912109375,0.001081064809113741,3.1835649013519287,0.17443508299766108
7228,751.0925903320312,0.0005775884492322803,0.003699664957821369,214.49795532226562,0.0010886931559070945,3.1855642795562744,0.17396041698521003
7229,790.5361938476562,0.00048571996740065515,0.004278610926121473,212.23175048828125,0.0010187141597270966,3.1864852905273438,0.16874404100235552
7230,391.514404296875,0.00041689182398840785,0.00034448879887349904,210.8026885986328,0.0010457368334755301,3.1865155696868896,0.17161187500460073
7231,485.2496337890625,0.00036190857645124197,0.0013704251032322645,207.22445678710938,0.0010479181073606014,3.1857874393463135,0.16289891698397696
7232,698.4365844726562,0.0003031676169484854,0.0036192447878420353,205.9131317138672,0.001002822071313858,3.1843929290771484,0.17055554100079462
7233,460.82696533203125,0.00025019404711201787,0.0012757729273289442,204.17787170410156,0.0010405238717794418,3.1825263500213623,0.16443320899270475
7234,339.7022399902344,0.00018346639990340918,0.00014096262748353183,204.6231231689453,0.0010263621807098389,3.1803689002990723,0.16551162500400096
7235,536.7318115234375,0.00013128940190654248,0.0021926634944975376,204.71524047851562,0.0009962128242477775,3.1780591011047363,0.17009949998464435
7236,510.74078369140625,0.00011495321814436466,0.001962412614375353,200.4443817138672,0.0010255980305373669,3.1756908893585205,0.16286033298820257
7237,318.5920715332031,0.0001092898310162127,0.00013114191824570298,195.47023010253906,0.000990786706097424,3.1732423305511475,0.17837224999675527
7238,369.615234375,0.00011139982962049544,0.0007150825695134699,189.89804077148438,0.0009706896380521357,3.1706864833831787,0.1645106669748202
7239,471.5430603027344,0.00011525633453857154,0.0017860428197309375,183.37120056152344,0.00098041957244277,3.168037176132202,0.1483837499981746
7240,362.25750732421875,0.00010875709995161742,0.0007902808720245957,178.92196655273438,0.0009343174751847982,3.1652817726135254,0.14986537501681596
7241,279.2684631347656,0.00011673537665046751,1.6918391338549554e-05,173.40277099609375,0.0009250032599084079,3.1624019145965576,0.15246512496378273
7242,362.2367858886719,0.000137558308779262,0.0008925607544369996,167.1864776611328,0.0009203841909766197,3.15934419631958,0.1552859169896692
7243,381.80352783203125,0.00015592650743201375,0.0011583627201616764,162.153564453125,0.0008822105010040104,3.1560299396514893,0.34868816699599847
7244,286.2540283203125,0.00017742157797329128,0.00022753509983886033,157.14671325683594,0.0008861163514666259,3.1524412631988525,0.17510970798321068
7245,272.030029296875,0.0001803008490242064,0.00012439434067346156,154.21292114257812,0.0008734760922379792,3.1485989093780518,0.1863958750036545
7246,335.02410888671875,0.00017179817950818688,0.0008031478500925004,152.4051513671875,0.0008512437343597412,3.144543409347534,0.1681935410015285
7247,318.220947265625,0.00017368928820360452,0.0006468892097473145,149.99258422851562,0.000861705222632736,3.1403276920318604,0.16775825002696365
7248,254.710693359375,0.00016706253518350422,5.94511438976042e-05,147.5379638671875,0.0008452136535197496,3.1359875202178955,0.15737845801049843
7249,263.79888916015625,0.0001569837040733546,0.00018556661962065846,145.63690185546875,0.0008390694274567068,3.1315817832946777,0.17111641698284075
7250,301.28936767578125,0.00014194658433552831,0.0005808246205560863,144.3038787841797,0.0008470835746265948,3.127202272415161,0.16321508400142193
7251,277.8802490234375,0.00011522306158440188,0.00039452494820579886,143.8905792236328,0.0008301485213451087,3.122938394546509,0.17652570799691603
7252,237.7450714111328,0.00010022523929364979,1.5132392036321107e-05,142.75677490234375,0.0008345252717845142,3.118863105773926,0.17749133397592232
7253,248.55419921875,9.167395910480991e-05,0.00014967592142056674,140.95263671875,0.0008346657850779593,3.1150083541870117,0.1478134169592522
7254,271.55474853515625,8.453870395896956e-05,0.0004156562499701977,139.2151641845703,0.0008232009131461382,3.1113762855529785,0.15071466600056738
7255,254.05270385742188,8.355730096809566e-05,0.00025517010362818837,137.01124572753906,0.0008316871826536953,3.107970714569092,0.15078087500296533
7256,227.14492797851562,7.654097134945914e-05,1.3660155673278496e-05,135.71046447753906,0.0008241434115916491,3.1047942638397217,0.1539425830123946
