step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
3128,771.716796875,2.0965673286355013e-07,0.004455741960555315,272.5757751464844,0.0005354588502086699,4.5445556640625,0.0010622909758239985
3129,1210.9456787109375,2.5171614197461167e-06,0.008896343410015106,269.17205810546875,0.0005188756622374058,4.544543743133545,0.0010647919843904674
3130,2057.263671875,1.7761218259693123e-05,0.016847651451826096,301.5063781738281,0.0006921595195308328,4.544460773468018,0.0010548749705776572
3131,2385.786865234375,8.67150811245665e-05,0.019957160577178,312.2566223144531,0.0006914267432875931,4.544167518615723,0.001179541985038668
3132,1605.7054443359375,7.829468813724816e-05,0.011342448182404041,378.76129150390625,0.000848697149194777,4.543737411499023,0.0010688339825719595
3133,516.3164672851562,0.00012794265057891607,4.849085144087439e-06,439.7953796386719,0.0006324190180748701,4.543131351470947,0.00100545899476856
3134,1373.021240234375,6.683087849523872e-05,0.0077778855338692665,517.8909301757812,0.0007065865211188793,4.5424418449401855,0.0011707920348271728
3135,869.8782348632812,4.5526128815254197e-05,0.0014958109240978956,579.8777465820312,0.0013586673885583878,4.541745185852051,0.001087667013052851
3136,1050.07666015625,0.0001591734471730888,0.0031004531774669886,601.2410278320312,0.0012287298450246453,4.5409698486328125,0.0011302080238237977
3137,1000.5399169921875,0.0002516499371267855,0.00240491540171206,623.3841552734375,0.00111499207559973,4.540068626403809,0.0014904160052537918
3138,844.018798828125,2.5423132683499716e-05,0.001616274705156684,589.930419921875,0.0008991856593638659,4.539267539978027,0.0012184170191176236
3139,1011.900146484375,7.575039262519567e-07,0.003096811706200242,546.4378662109375,0.001557053066790104,4.5386786460876465,0.0011983339791186154
3140,585.5925903320312,0.0002557359985075891,0.00010260232375003397,464.8836364746094,0.0008487512241117656,4.537998199462891,0.0011795420432463288
3141,885.766845703125,0.000248700991505757,0.0033808061853051186,427.6707763671875,0.0009514541598036885,4.537232875823975,0.0015996250440366566
3142,665.50537109375,8.025263014133088e-06,0.0017775940941646695,373.0439147949219,0.0011389950523152947,4.536774635314941,0.001310375053435564
3143,395.7790832519531,6.371637937263586e-07,1.8748721686279168e-07,317.767822265625,0.0007792880642227829,4.5365376472473145,0.0012033329694531858
3144,644.5217895507812,0.00012184151273686439,0.002467014826834202,304.5542297363281,0.0008108195615932345,4.5362548828125,0.0010244589648209512
3145,1102.2786865234375,3.9073973312042654e-05,0.0073120673187077045,304.2857666015625,0.000628787383902818,4.536020755767822,0.0010750829824246466
3146,1750.3406982421875,6.958322046557441e-06,0.013806636445224285,310.76507568359375,0.0005821617087349296,4.535890102386475,0.0010894580045714974
3147,3405.247802734375,3.3461952853031107e-07,0.029589969664812088,345.3822937011719,0.0010083495872095227,4.5357794761657715,0.0012023330200463533
3148,5237.16845703125,0.00022408319637179375,0.046643201261758804,381.2458190917969,0.0016919440822675824,4.535276889801025,0.001179165963549167
3149,5186.09375,0.0003573240537662059,0.04574811831116676,472.52587890625,0.001030235318467021,4.534321308135986,0.0012120410101488233
3150,810.118408203125,0.0003939805319532752,0.0003264796978328377,661.2225341796875,0.0007684988086111844,4.532815456390381,0.0011625419720076025
3151,3311.093505859375,1.6306521501974203e-06,0.021609529852867126,1018.6505126953125,0.0013132693711668253,4.5312323570251465,0.0011945829610340297
3152,1804.670654296875,5.405340289144078e-06,0.003345729084685445,1233.020263671875,0.002365369349718094,4.529513835906982,0.0012489170185290277
3153,2203.8759765625,0.00041763207991607487,0.0021504173055291176,1570.06005859375,0.0037701097317039967,4.527365684509277,0.0011853339965455234
3154,2784.009033203125,0.000620328588411212,0.005945560056716204,1704.6912841796875,0.004227288067340851,4.524840354919434,0.0011684999917633832
3155,2218.190673828125,0.00028966169338673353,0.001454927260056138,1718.995361328125,0.0032473639585077763,4.5221147537231445,0.0010392090189270675
3156,2302.158935546875,0.00021064665634185076,0.00041450647404417396,1866.965576171875,0.00372678111307323,4.5191192626953125,0.0010807500220835209
3157,2597.0791015625,0.00031323995790444314,0.0031740525737404823,1954.8218994140625,0.002935279393568635,4.5157694816589355,0.00108954100869596
3158,2243.85791015625,0.00037901036557741463,0.0022259363904595375,1837.8560791015625,0.0014550708001479506,4.512164115905762,0.0010969580034725368
3159,1947.260009765625,0.00043514027493074536,5.098975179862464e-07,1659.9727783203125,0.0024372218176722527,4.508437156677246,0.0010328330099582672
3160,2190.117431640625,0.0006133089191280305,0.0022280507255345583,1530.3890380859375,0.0037559231277555227,4.504671573638916,0.0012555000139400363
3161,1810.7427978515625,0.001063116593286395,0.0017227932112291455,1282.841064453125,0.0024931065272539854,4.500874996185303,0.0011121249990537763
3162,1467.7669677734375,0.001541518373414874,0.0001972604513866827,1153.098388671875,0.001407906413078308,4.4970574378967285,0.0011502500274218619
3163,1669.092529296875,0.0013710606144741178,0.0025926674716174603,1094.06298828125,0.0017865679692476988,4.493359565734863,0.0014193339738994837
3164,1180.36279296875,0.0007799795712344348,0.00012644159141927958,860.516845703125,0.0022920379415154457,4.490068435668945,0.001261750003322959
3165,1090.531982421875,0.0005597337731160223,0.002485670382156968,610.859130859375,0.0017513242783024907,4.487378120422363,0.0013261670246720314
3166,783.3173828125,0.0006840432179160416,1.4064329434404499e-06,512.438720703125,0.00202333671040833,4.485200881958008,0.001222749997396022
3167,980.0994262695312,8.250039536505938e-05,0.003824972314760089,444.1545715332031,0.001451975665986538,4.483733177185059,0.0011149590136483312
3168,899.1694946289062,0.00017784420924726874,0.0022093020379543304,467.8403015136719,0.0019261457491666079,4.483272075653076,0.0011666250065900385
3169,512.1514282226562,9.10773451323621e-06,0.00034332016366533935,404.8392333984375,0.0007206938462331891,4.483340263366699,0.0011554579832591116
3170,654.659423828125,4.4702224840875715e-05,0.00025032131816260517,497.50994873046875,0.0012764707207679749,4.483532905578613,0.001119165972340852
3171,885.0330200195312,6.429242057492957e-05,0.0033109167125076056,472.5803527832031,0.0007493174052797258,4.483973979949951,0.0010614169877953827
3172,1597.6453857421875,0.00047347627696581185,0.009747051633894444,484.55328369140625,0.0009103929623961449,4.484709739685059,0.0011529999901540577
3173,3597.3828125,7.910263957455754e-05,0.029895246028900146,506.7789001464844,0.000931690854486078,4.485379219055176,0.0010919999913312495
3174,6814.5400390625,1.88081287433306e-07,0.06149781122803688,442.1056213378906,0.0022263412829488516,4.485707759857178,0.0011695410357788205
3175,9902.1455078125,0.0001353192637907341,0.09062493592500687,677.2783203125,0.001488416688516736,4.485517978668213,0.0012243749806657434
3176,1275.5684814453125,0.00047148624435067177,0.0035427443217486143,788.4845581054688,0.000856609083712101,4.48459005355835,0.001095582963898778
3177,5337.10546875,9.947964827006217e-06,0.03810993954539299,1291.0714111328125,0.002340452279895544,4.483597278594971,0.0012017499539069831
3178,2704.29248046875,1.339140726486221e-05,0.00774442357942462,1558.212890625,0.0037029797676950693,4.482481002807617,0.0011390839936211705
3179,2826.444091796875,0.0007599410600960255,0.0001410993718309328,2147.474365234375,0.005888657178729773,4.480839729309082,0.0011169170029461384
3180,3814.564697265625,0.000883466680534184,0.0033342146780341864,2561.887451171875,0.008309091441333294,4.478799819946289,0.0010464159422554076
3181,3737.11669921875,0.0003049677761737257,0.0034934713039547205,2570.0185546875,0.007872541435062885,4.476656436920166,0.0011184999602846801
3182,3443.23876953125,0.0005181683809496462,0.0011639808071777225,2592.296630859375,0.006827272474765778,4.474111080169678,0.0011149169877171516
3183,3552.543212890625,0.0013095977483317256,3.093000259468681e-06,2819.231201171875,0.006020429544150829,4.4707159996032715,0.0013192089973017573
3184,3671.42529296875,0.001016757683828473,0.0006117000593803823,3121.56298828125,0.003870164742693305,4.4665422439575195,0.0011690829996950924
3185,3616.767822265625,0.0003606736718211323,0.0014843664830550551,3206.504638671875,0.002257592510432005,4.461878776550293,0.0011316249729134142
3186,3576.527587890625,0.0003711148165166378,0.001495444099418819,3097.227294921875,0.002926443936303258,4.4568023681640625,0.0010592920007184148
3187,3539.2919921875,0.0009058011928573251,0.0008263406343758106,2907.8203125,0.004582575988024473,4.4513468742370605,0.0010759999859146774
3188,3259.951904296875,0.0015552813420072198,0.00019875506404787302,2612.37255859375,0.004721758421510458,4.445715427398682,0.0010410840041004121
3189,3017.659912109375,0.0024169578682631254,6.005021901955843e-08,2347.44873046875,0.004285093396902084,4.4400553703308105,0.001007749990094453
3190,2995.90771484375,0.0038156756199896336,0.0001095936240744777,2127.41650390625,0.004759643692523241,4.434312343597412,0.0010886249947361648
3191,3052.513671875,0.004486800171434879,0.00020296990987844765,2020.0545654296875,0.0056348224170506,4.42850923538208,0.0014692919794470072
3192,2773.84619140625,0.0036642570048570633,0.00011143942538183182,1966.9691162109375,0.004293073434382677,4.422854900360107,0.0011399170034565032
3193,2408.8671875,0.0027091088704764843,6.101901561805789e-08,1858.54541015625,0.002794048050418496,4.417484283447266,0.001265666971448809
3194,2227.12451171875,0.0019380750600248575,0.00014619452122133225,1780.0604248046875,0.0023863711394369602,4.412440299987793,0.001257083029486239
3195,2200.272216796875,0.00098231912124902,0.00031368559575639665,1786.170654296875,0.0028450102545320988,4.407907962799072,0.001106833980884403
3196,1971.1624755859375,0.00042452296474948525,8.336175233125687e-05,1679.9473876953125,0.002404266269877553,4.404119491577148,0.0010744589962996542
3197,1657.6016845703125,0.0004955531912855804,0.00010054033191408962,1449.057861328125,0.0014893446350470185,4.401079177856445,0.0011265420471318066
3198,1469.8834228515625,0.000821911555249244,0.00047754449769854546,1218.596923828125,0.0012134097050875425,4.398675918579102,0.0011424580006860197
3199,1299.2822265625,0.0005578316631726921,0.00011003010149579495,1058.4215087890625,0.0017407455015927553,4.397026538848877,0.0012219169875606894
3200,1088.7396240234375,8.390963921556249e-05,0.00013893769937567413,893.5885620117188,0.0017286631045863032,4.396425724029541,0.0011690420215018094
3201,842.0499877929688,3.887686034431681e-06,0.000140917778480798,678.9094848632812,0.001486599794588983,4.3969550132751465,0.0011826250120066106
3202,758.99853515625,2.2817586796008982e-05,3.095631836913526e-05,580.26806640625,0.0017335308948531747,4.3983988761901855,0.0011870839516632259
3203,750.9462890625,5.591782610281371e-06,5.1064158469671384e-05,566.06982421875,0.0017921088729053736,4.40059232711792,0.0010633339988999069
3204,689.3443603515625,7.731049845460802e-05,0.0003532629052642733,524.942626953125,0.0012134439311921597,4.403528690338135,0.001127124996855855
3205,638.7217407226562,8.904730930225924e-05,0.0001764598418958485,540.0765380859375,0.0007209446048364043,4.4069390296936035,0.0010896670282818377
3206,673.3756103515625,1.1641617447821773e-06,6.394674710463732e-05,595.7349853515625,0.0007112948806025088,4.410292625427246,0.001224790990818292
3207,701.5291748046875,2.318290768243969e-07,6.621356078539975e-06,623.958984375,0.0007688491023145616,4.4134039878845215,0.0012265410041436553
3208,667.7230224609375,0.00017106458835769445,8.817231719149277e-05,588.8407592773438,0.0005295858136378229,4.416390419006348,0.0013669160543940961
3209,658.152099609375,0.00025752154760994017,0.000178868678631261,552.8705444335938,0.0006164254155009985,4.419188976287842,0.001127541996538639
3210,688.5942993164062,8.063462155405432e-05,0.00030062123551033437,551.4927368164062,0.0009897593408823013,4.421618461608887,0.0010502079967409372
3211,650.5673828125,0.00010148346336791292,0.000396258314140141,518.2692260742188,0.0008252401603385806,4.423768520355225,0.0010972080053761601
3212,571.4536743164062,0.00013544132525566965,0.0002606633643154055,489.23431396484375,0.00042608866351656616,4.425809860229492,0.001197415986098349
3213,529.5771484375,1.40363335958682e-05,6.055878839106299e-05,474.3492736816406,0.00047768352669663727,4.427690029144287,0.0014240420423448086
3214,530.7025756835938,4.6352688514161855e-05,2.5075485154957278e-06,459.3495178222656,0.0006646703113801777,4.429317951202393,0.0013309160131029785
3215,514.3137817382812,4.3983032810501754e-05,0.00010258994734613225,443.4407958984375,0.0005621571326628327,4.430834770202637,0.0012146670487709343
3216,498.5281066894531,4.69428050564602e-06,0.0001312984386458993,433.3677673339844,0.0005156106199137866,4.4324140548706055,0.0011078750248998404
3217,493.6783142089844,2.287969800818246e-05,2.0335936312676495e-07,427.8457946777344,0.0006352420896291733,4.434024810791016,0.0010841250186786056
3218,492.783447265625,7.45938450563699e-05,6.510359980893554e-06,417.63470458984375,0.0006703833932988346,4.4355854988098145,0.0011590839712880552
3219,464.5503234863281,4.173328125034459e-05,0.00010697641846491024,397.8005065917969,0.0005187885835766792,4.437138557434082,0.0011329170083627105
3220,444.7105712890625,1.715456892270595e-05,7.477434337488376e-06,397.06103515625,0.000451863365015015,4.438719272613525,0.0011127920006401837
3221,443.2449951171875,4.2251624108757824e-05,2.0415240214788355e-05,388.95953369140625,0.0004801876493729651,4.440246105194092,0.0010997079662047327
3222,433.3923645019531,4.351310053607449e-05,4.588335286825895e-05,375.03369140625,0.0004941904917359352,4.441703796386719,0.0011687499936670065
3223,404.1047668457031,6.63017829083401e-07,1.5167365745583083e-05,356.850830078125,0.00045670909457840025,4.443233013153076,0.0011432920000515878
3224,394.0372314453125,8.177268682629801e-06,1.8324726624996401e-06,341.1138000488281,0.000519224617164582,4.444908142089844,0.0011354160378687084
3225,392.91961669921875,1.705473437141336e-06,6.495520938187838e-05,330.1329040527344,0.0005612062523141503,4.446670055389404,0.0011385830002836883
3226,382.2113342285156,2.3517009140050504e-07,1.7174881577375345e-05,328.0740051269531,0.0005239633028395474,4.448489189147949,0.0010904999799095094
3227,373.8095703125,2.6145428364543477e-06,5.043645160185406e-06,328.4745178222656,0.00044569227611646056,4.450375556945801,0.0010331669473089278
3228,381.0108642578125,3.2919399473030353e-07,1.337200137641048e-05,335.5231018066406,0.00044117661309428513,4.452278137207031,0.001088749966584146
3229,384.26214599609375,3.060596100112889e-06,2.9457292839651927e-05,336.7174072265625,0.0004429293912835419,4.454112529754639,0.0010453329887241125
3230,374.66326904296875,4.147723018377292e-07,3.0915707611711696e-05,329.1805419921875,0.00042349682189524174,4.455877304077148,0.0011040840181522071
3231,365.7541198730469,6.637585101998411e-06,4.2066631067427807e-07,321.0907287597656,0.00043957578600384295,4.457635402679443,0.0013394170091487467
3232,362.6971435546875,7.435401585098589e-06,1.36404457862227e-06,313.15740966796875,0.000486597913550213,4.459377765655518,0.0012797910021618009
3233,357.67437744140625,9.555378710501827e-07,2.9058883228572085e-05,305.5794677734375,0.0004909345880150795,4.461058139801025,0.0011477090301923454
3234,349.2353515625,1.3517508250515675e-06,1.5859528502915055e-05,301.50836181640625,0.0004600585962180048,4.4626994132995605,0.0010780000011436641
3235,345.0189514160156,1.7537598751005135e-06,3.6126707527728286e-06,301.0462951660156,0.00043436000123620033,4.464328289031982,0.001259625016245991
3236,342.858154296875,7.606197414133931e-07,6.402839858310472e-07,298.12359619140625,0.000445944897364825,4.46591854095459,0.0014763749786652625
3237,340.0639343261719,7.118347184587037e-06,1.0968992683046963e-05,292.264892578125,0.0004599028325174004,4.467453479766846,0.0012729170266538858
3238,337.487548828125,3.2716220630391035e-06,1.5877514670137316e-05,289.2244567871094,0.0004634817596524954,4.468973159790039,0.0012568749953061342
3239,338.6727294921875,1.1788708889071131e-06,1.9157171848860344e-08,289.8658447265625,0.0004868706164415926,4.470510482788086,0.0011519159888848662
3240,339.69769287109375,8.272310878965072e-06,2.487837136300186e-08,289.46240234375,0.0004940559156239033,4.472028732299805,0.001157207996584475
3241,339.0478515625,1.836103547248058e-05,1.5401028576889075e-05,288.5400390625,0.0004713157832156867,4.473495960235596,0.0010782500030472875
3242,337.11297607421875,1.1218637155252509e-05,2.4901410142774694e-06,290.14532470703125,0.0004559677036013454,4.474936485290527,0.0009977080044336617
3243,335.6456298828125,7.4793492785829585e-06,7.610356647091976e-07,290.3158874511719,0.000445056997705251,4.476359844207764,0.0011287500383332372
3244,332.9058532714844,1.084527320927009e-05,3.897682290698867e-06,287.0300598144531,0.0004440148186404258,4.4777445793151855,0.0010574579937383533
3245,329.9310302734375,6.219329407031182e-06,3.990157892985735e-06,283.6453552246094,0.0004526473639998585,4.479104518890381,0.0010432499693706632
3246,327.7554016113281,4.916387297271285e-08,6.690284862997942e-06,280.9659423828125,0.0004611551412381232,4.480484962463379,0.0010281249997206032
3247,326.1468811035156,5.235975208961463e-07,2.590520011835906e-07,278.8216552734375,0.00047246937174350023,4.481900215148926,0.0011276250006631017
3248,323.9405822753906,1.937019433739806e-08,3.774839569814503e-07,276.6812438964844,0.00047219658154062927,4.483325004577637,0.001010207983199507
3249,322.303466796875,1.3402315346411342e-07,6.735842362104449e-06,275.61676025390625,0.0004599971871357411,4.4847517013549805,0.0011701249750331044
3250,321.62725830078125,1.5047186252559186e-07,2.453127081025741e-06,276.1053466796875,0.00045261578634381294,4.486200332641602,0.0010957500198855996
3251,320.81170654296875,7.941730473248754e-08,1.9592112039390486e-06,275.1918640136719,0.0004541598609648645,4.487665176391602,0.0010868749814108014
3252,319.7192077636719,1.0672835060177022e-07,7.156000378927274e-07,273.36395263671875,0.00046273015323095024,4.48913049697876,0.0011489579919725657
3253,319.1142578125,3.9917949834489264e-08,3.250265194765234e-07,271.7773132324219,0.000473004300147295,4.490607738494873,0.0011514999787323177
3254,318.69122314453125,1.3321414371603169e-06,6.761662461940432e-06,270.0030212402344,0.00047878813347779214,4.4921135902404785,0.0010524170356802642
3255,317.31048583984375,8.434371920884587e-07,6.67624362904462e-07,268.9281005859375,0.0004823128692805767,4.4936347007751465,0.0012539579765871167
3256,315.68267822265625,2.7141652481077472e-08,2.301960648765089e-06,267.5871887207031,0.0004786258505191654,4.495145797729492,0.0011559590348042548
3257,314.59906005859375,3.9917949834489264e-08,1.4858190411359828e-07,267.3389587402344,0.00047241244465112686,4.496642589569092,0.001256750023458153
3258,313.88177490234375,1.632162280884586e-07,2.892425072786864e-07,266.9980163574219,0.0004683851439040154,4.498125076293945,0.0013577920035459101
3259,312.806884765625,3.1592470861596667e-09,2.8819465569540625e-06,265.4365234375,0.0004708183987531811,4.499576091766357,0.0013403749908320606
3260,311.7906494140625,1.784874257282354e-07,5.556667588280106e-07,264.053955078125,0.0004766327328979969,4.500986099243164,0.0011557089746929705
3261,310.9759216308594,4.172423828663341e-08,2.1349108010326745e-06,263.1021423339844,0.0004765613120980561,4.502361297607422,0.0010585410054773092
3262,310.1923828125,7.063746920721314e-08,3.184759975738416e-07,262.7085266113281,0.00047444942174479365,4.503701210021973,0.0011850839946419
3263,309.37396240234375,8.2049501770598e-07,2.1742811995295597e-08,262.28594970703125,0.00047003786312416196,4.50499153137207,0.0012337079970166087
3264,308.7910461425781,1.4393335732165724e-06,2.4773892164375866e-06,262.07244873046875,0.0004632693307939917,4.506227493286133,0.001169790979474783
3265,308.19281005859375,7.892674034337688e-07,2.3117664227356727e-07,262.18157958984375,0.00045909176697023213,4.507418632507324,0.0010679999832063913
3266,307.30047607421875,4.4924072994945163e-07,1.5938520618874463e-06,261.2740783691406,0.000458220747532323,4.508567810058594,0.0011001249658875167
3267,306.3464660644531,3.0424200758716324e-07,1.6469448382849805e-07,260.0859680175781,0.00046213596942834556,4.50967264175415,0.0011205000337213278
3268,305.58740234375,1.7909229654833325e-09,1.36670962547214e-07,259.2332458496094,0.00046340288827195764,4.510739803314209,0.0010248750331811607
3269,304.900634765625,2.4924906938394997e-07,1.7321201539743925e-06,258.715576171875,0.0004598690429702401,4.511775016784668,0.0010489999549463391
3270,304.1031799316406,2.374881660216488e-07,7.69177006532118e-08,258.50347900390625,0.00045568274799734354,4.512772083282471,0.0010382090113125741
3271,303.35186767578125,8.938718565332238e-08,1.6349363249901216e-06,258.21661376953125,0.00044962833635509014,4.513720989227295,0.0011532919597811997
3272,302.6511535644531,1.9644409121610806e-07,4.495404049009721e-09,258.2039489746094,0.000444271310698241,4.514624118804932,0.0010734579991549253
3273,301.9382019042969,3.241520971641876e-07,3.8474198049698316e-07,257.7452697753906,0.00044122038525529206,4.515485763549805,0.0011369999847374856
3274,301.220458984375,1.5102727957128081e-07,4.78888068755623e-07,256.857177734375,0.00044300308218225837,4.5163044929504395,0.0010441659833304584
3275,300.6233825683594,1.040580741573649e-07,1.5422230603689968e-08,256.0069580078125,0.00044604469439946115,4.517083168029785,0.0012156669981777668
3276,300.0419616699219,2.5187461005771183e-07,1.5752074205011013e-06,255.2523193359375,0.0004460694326553494,4.517831325531006,0.0011159999994561076
3277,299.3895568847656,1.8942786539355438e-07,9.141903234421989e-09,254.7781982421875,0.0004459150368347764,4.518553256988525,0.0011605409672483802
3278,298.71282958984375,8.143516083691793e-09,1.268712367163971e-06,254.08836364746094,0.00044496796908788383,4.51924467086792,0.0011825000401586294
3279,298.07470703125,1.2825296380469808e-10,3.191154229753579e-09,253.6151885986328,0.0004445918893907219,4.5199079513549805,0.0012114170240238309
3280,297.43475341796875,2.0056404537172057e-08,4.4293093992564536e-07,252.9844512939453,0.0004440400516614318,4.5205512046813965,0.0013487919932231307
3281,296.7912292480469,1.312402275743807e-08,2.6378324946563225e-07,252.1514129638672,0.0004461212665773928,4.521176338195801,0.0014906249707564712
3282,296.2023010253906,1.0552447804457188e-09,7.203041008096989e-08,251.23997497558594,0.0004495502507779747,4.521783828735352,0.0012654999736696482
3283,295.636962890625,6.87805368215777e-10,8.812950227365945e-07,250.46624755859375,0.0004508251149673015,4.522377967834473,0.0011764999944716692
3284,295.0526123046875,1.0905068847932853e-08,4.141007980962286e-09,249.96023559570312,0.0004509087302722037,4.522964954376221,0.001083041017409414
3285,294.4555358886719,7.750347918999978e-09,9.982762776417076e-07,249.31414794921875,0.0004504079988691956,4.523542881011963,0.0011100000119768083
3286,293.88690185546875,8.141174134834728e-08,6.561439391816748e-09,248.77450561523438,0.0004510359722189605,4.524110317230225,0.0012772500049322844
3287,293.31195068359375,4.2507085851184456e-08,6.494019544334151e-07,248.1331024169922,0.000451096537290141,4.5246710777282715,0.001169125025626272
3288,292.72607421875,5.471466835160754e-09,1.28222978901249e-07,247.45364379882812,0.0004525904660113156,4.525228500366211,0.0011448750155977905
3289,292.1475830078125,8.132762019386064e-09,3.270004356181744e-07,246.63145446777344,0.0004548260476440191,4.525781154632568,0.0012009579804725945
3290,291.58740234375,2.7324951190621505e-09,4.5221193545330607e-07,245.93292236328125,0.00045608964865095913,4.526327133178711,0.0010071250144392252
3291,291.0221862792969,1.4097395251155831e-08,1.0287417495646878e-07,245.45950317382812,0.0004555098421406001,4.526866912841797,0.001036540954373777
3292,290.4645690917969,3.440641194174532e-08,6.813797313043324e-07,244.9949188232422,0.00045398069778457284,4.527398586273193,0.0011294999858364463
3293,289.92694091796875,1.6088051779661328e-08,1.6669678970515633e-08,244.58261108398438,0.0004534106410574168,4.52791690826416,0.0011320830089971423
3294,289.39813232421875,3.016749872131186e-08,7.307554596991395e-07,244.06202697753906,0.0004525999538600445,4.528420925140381,0.0011996669927611947
3295,288.8660888671875,1.0529225846767076e-07,7.91519561005316e-09,243.5616455078125,0.0004529313009697944,4.5289130210876465,0.0011682920157909393
3296,288.3410949707031,1.446110786673671e-07,7.526095373577846e-07,242.85755920410156,0.0004539381479844451,4.529393196105957,0.0011919999960809946
3297,287.82781982421875,1.3463483128361986e-07,3.034374884691715e-08,242.24900817871094,0.00045562299783341587,4.529861927032471,0.0012294580228626728
3298,287.31597900390625,1.7071721458705724e-07,6.714162736898288e-07,241.66744995117188,0.000455643079476431,4.530320644378662,0.001200874976348132
3299,286.8057556152344,2.0090737962163985e-07,5.0140055662950545e-08,241.23658752441406,0.00045544066233560443,4.530771255493164,0.0012304590200074017
3300,286.3018798828125,1.4973289808040136e-07,5.308032768880366e-07,240.71617126464844,0.00045517669059336185,4.531212329864502,0.001149832969531417
3301,285.801513671875,1.205044100061059e-07,6.869068158721348e-08,240.23776245117188,0.00045544846216216683,4.531643390655518,0.0012072919635102153
3302,285.2991027832031,1.5862555358125974e-07,4.4841215185442707e-07,239.69505310058594,0.00045543359010480344,4.5320658683776855,0.0011755420127883554
3303,284.80126953125,1.848896005185452e-07,9.287322910722651e-08,239.15835571289062,0.00045615152339451015,4.532480239868164,0.0011497920495457947
3304,284.3115234375,1.5948131704135449e-07,4.341878820923739e-07,238.57064819335938,0.0004568150616250932,4.532885551452637,0.0011394580360502005
3305,283.8256530761719,1.5485001370052487e-07,1.0972842545697858e-07,238.10081481933594,0.0004569837765302509,4.5332818031311035,0.0010686249588616192
3306,283.3416748046875,1.626388126396705e-07,4.1375568571311305e-07,237.65762329101562,0.00045626430073753,4.533669471740723,0.0010861249756999314
3307,282.86419677734375,1.273866132578405e-07,8.549225327669774e-08,237.2434844970703,0.0004559943627100438,4.534048080444336,0.001011582964565605
3308,282.3927001953125,9.298679515268304e-08,4.398718260745227e-07,236.752685546875,0.0004558673535939306,4.534417629241943,0.0011111670173704624
3309,281.9234924316406,1.0653371873559081e-07,6.444674482963819e-08,236.29937744140625,0.00045607006177306175,4.534779071807861,0.001365708012599498
3310,281.45965576171875,1.3098565432301257e-07,5.397866402745422e-07,235.77786254882812,0.000456147245131433,4.5351338386535645,0.0012332500191405416
3311,281.0013732910156,1.2434162499630474e-07,3.487233257715161e-08,235.3105010986328,0.00045674966531805694,4.535481929779053,0.0010908750118687749
3312,280.548095703125,1.250994188239929e-07,7.444231187037076e-07,234.81307983398438,0.00045648071682080626,4.535822868347168,0.0012828339822590351
3313,280.0994567871094,1.5494384797420935e-07,5.123370616644252e-10,234.47010803222656,0.00045613793190568686,4.536157608032227,0.0010627080337144434
3314,279.6600341796875,1.6331256347257295e-07,1.1075655947934138e-06,234.01651000976562,0.00045516446698457,4.536485195159912,0.0009759580134414136
3315,279.2337341308594,1.5176942724792752e-07,7.998943374332157e-08,233.67166137695312,0.00045538897393271327,4.536804676055908,0.0012186249950900674
3316,278.82769775390625,1.72494992511929e-07,2.0473864879022585e-06,233.1278839111328,0.0004547784337773919,4.537116050720215,0.0011236669961363077
3317,278.4564514160156,2.2408870847812068e-07,6.655317861259391e-07,232.8070068359375,0.00045560498256236315,4.537420749664307,0.0010983329848386347
3318,278.1517028808594,2.301103450008668e-07,4.7621292651456315e-06,232.1617431640625,0.00045490730553865433,4.537717819213867,0.0010725419851951301
3319,277.97235107421875,2.1970868147036526e-07,3.5001289688807447e-06,231.95370483398438,0.0004564665141515434,4.538008213043213,0.001098915992770344
3320,278.040283203125,2.235247507087479e-07,1.357272867608117e-05,231.21908569335938,0.000454415800049901,4.538290500640869,0.001101750007364899
3321,278.61663818359375,2.3737199228435202e-07,1.6348121789633296e-05,231.29017639160156,0.0004566791176330298,4.538567543029785,0.0012125000357627869
3322,280.22564697265625,1.9729037603610777e-07,4.617734521161765e-05,230.26708984375,0.00045321101788431406,4.538834571838379,0.0010969580034725368
3323,284.08026123046875,1.971844909576248e-07,7.422455382766202e-05,230.78280639648438,0.0004585528513416648,4.539096355438232,0.00104058301076293
3324,292.5600891113281,1.809130480978638e-07,0.00018168811220675707,229.16737365722656,0.000452058098744601,4.539346218109131,0.0010133330360986292
3325,311.6138000488281,1.9644409121610806e-07,0.00034356125979684293,230.81869506835938,0.0004641933483071625,4.539593696594238,0.0011510829790495336
3326,351.8924865722656,7.701692084083334e-08,0.0007855815347284079,228.11807250976562,0.00045208545634523034,4.539821147918701,0.0010605000425130129
3327,442.9388427734375,3.9917949834489264e-08,0.001620620023459196,232.7307586669922,0.00048142095329239964,4.540047645568848,0.0011127920006401837
3328,621.918701171875,1.501945376958247e-07,0.003468509530648589,228.69195556640625,0.0004636079247575253,4.540230751037598,0.0010414169519208372
3329,1006.6809692382812,7.224358000712527e-07,0.00710621802136302,241.88299560546875,0.000541038578376174,4.5404052734375,0.0010963749955408275
3330,1526.2347412109375,1.1376908332749736e-05,0.012329526245594025,239.21841430664062,0.0005292605492286384,4.540456771850586,0.001074250030796975
3331,2130.5595703125,1.7122983990702778e-05,0.017839431762695312,276.012451171875,0.0006889151409268379,4.540451526641846,0.0010199170210398734
