step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
2383,97.43373107910156,5.6143571782740764e-06,4.097279315828928e-08,48.140357971191406,0.0004872783611062914,4.083583354949951,0.0830361659754999
2384,97.39749145507812,5.49411424799473e-06,2.3772059876137064e-07,48.129241943359375,0.0004869505937676877,4.083277702331543,0.08332537498790771
2385,97.3603515625,5.555477400775999e-06,1.9320452793181175e-08,48.11002731323242,0.00048692847485654056,4.082971572875977,0.08399645797908306
2386,97.32304382324219,5.466486072691623e-06,1.4442980500462e-07,48.097434997558594,0.0004866451781708747,4.082664966583252,0.08178062504157424
2387,97.28593444824219,5.492996479006251e-06,7.781864042044617e-11,48.07965087890625,0.0004865697701461613,4.082357883453369,0.08364962501218542
2388,97.25091552734375,5.441708708531223e-06,3.529657988110557e-08,48.06549835205078,0.00048637721920385957,4.082050323486328,0.08347129204776138
2389,97.21833801269531,5.409775894804625e-06,4.8741867431090213e-08,48.050533294677734,0.00048621947644278407,4.081742763519287,0.08596487500471994
2390,97.18753051757812,5.414212864707224e-06,3.370246304257307e-10,48.03377151489258,0.0004861230554524809,4.081435203552246,0.08193179103545845
2391,97.15812683105469,5.337650691217277e-06,1.5325917956943158e-07,48.02082824707031,0.0004858821048401296,4.081127643585205,0.0825426250230521
2392,97.12832641601562,5.385680196923204e-06,1.892482259790995e-08,48.00202941894531,0.0004858583561144769,4.080819606781006,0.08060016698436812
2393,97.09695434570312,5.286272880766774e-06,2.015490849771595e-07,47.99018096923828,0.00048557986156083643,4.080512046813965,0.08333129098173231
2394,97.06410217285156,5.332694399839966e-06,1.6945932657108642e-08,47.9716911315918,0.000485574419144541,4.080204486846924,0.0797025830252096
2395,97.030029296875,5.231870545685524e-06,1.4280345794759342e-07,47.9600715637207,0.000485324882902205,4.079896926879883,0.07748333300696686
2396,96.99681091308594,5.255073119769804e-06,9.168275028059725e-10,47.94274139404297,0.0004852846614085138,4.07958984375,0.07600670895772055
2397,96.96414184570312,5.195124685997143e-06,7.296927151401178e-08,47.929283142089844,0.0004850804398301989,4.079283237457275,0.07447725004749373
2398,96.93244934082031,5.196754955250071e-06,7.16369186193333e-09,47.91282272338867,0.0004849923134315759,4.078977108001709,0.07604916702257469
2399,96.90158081054688,5.1593206080724485e-06,2.2920687570149312e-08,47.89841079711914,0.00048484947183169425,4.078671455383301,0.07655387499835342
2400,96.87140655517578,5.12202177560539e-06,3.511763679853175e-08,47.88399887084961,0.0004847169329877943,4.078366279602051,0.07680066698230803
2401,96.84203338623047,5.101537681184709e-06,4.2675765143940225e-09,47.86892318725586,0.000484625285025686,4.078062057495117,0.07437329203821719
2402,96.81272888183594,5.051847438153345e-06,6.667102070423425e-08,47.85505294799805,0.00048445825814269483,4.077758312225342,0.07944574998691678
2403,96.78395080566406,5.066863195679616e-06,1.978719410544727e-10,47.83823013305664,0.00048439018428325653,4.077455520629883,0.09050095803104341
2404,96.75477600097656,5.004000286135124e-06,7.901468279669643e-08,47.82498550415039,0.00048421486280858517,4.07715368270874,0.09019141702447087
2405,96.72581481933594,5.009868800698314e-06,8.185452315956354e-12,47.80868911743164,0.0004841614281758666,4.076852798461914,0.08003241702681407
2406,96.69723510742188,4.943385192746064e-06,8.212759894377086e-08,47.79570388793945,0.0004839897737838328,4.076552867889404,0.08023525000317022
2407,96.66853332519531,4.952931249135872e-06,5.115907697472721e-13,47.77912139892578,0.00048394117038697004,4.076253890991211,0.09571962500922382
2408,96.64007568359375,4.894209268968552e-06,8.15819021227071e-08,47.76569747924805,0.0004837680608034134,4.075955867767334,0.08279483299702406
2409,96.61163330078125,4.9058198783313856e-06,2.7853275241795927e-12,47.74892044067383,0.00048372126184403896,4.075659275054932,0.08529316599015146
2410,96.58357238769531,4.852367055718787e-06,8.10380242910469e-08,47.73524856567383,0.0004835498984903097,4.075363636016846,0.08132745802868158
2411,96.55560302734375,4.860773515247274e-06,1.3648104868480004e-10,47.718727111816406,0.00048350784345529974,4.075069427490234,0.08568191702943295
2412,96.5271224975586,4.798945155926049e-06,6.243135430850089e-08,47.70555114746094,0.00048335432074964046,4.074776649475098,0.08674720796989277
2413,96.49940490722656,4.802340754395118e-06,3.007016857736744e-09,47.689388275146484,0.0004832948325201869,4.074484825134277,0.0857136250124313
2414,96.4716567993164,4.7634953261876944e-06,4.4823536882176995e-08,47.674949645996094,0.0004831587430089712,4.074194431304932,0.08357616700232029
2415,96.44444274902344,4.766097390529467e-06,7.083201580826426e-09,47.658695220947266,0.0004830843536183238,4.0739054679870605,0.08606804203009233
2416,96.41737365722656,4.734399681183277e-06,3.087558297920623e-08,47.644046783447266,0.0004829679674003273,4.073617458343506,0.08288258296670392
2417,96.39022064208984,4.710048870038008e-06,1.8663342871150235e-08,47.629051208496094,0.0004828830133192241,4.073330879211426,0.08368270803475752
2418,96.36371612548828,4.693763912655413e-06,1.2987811714992858e-08,47.613685607910156,0.0004827935481444001,4.07304573059082,0.08332212502136827
2419,96.33769989013672,4.672352133638924e-06,3.565583028830588e-08,47.598670959472656,0.00048268225509673357,4.0727620124816895,0.0841233329847455
2420,96.31163024902344,4.669002919399645e-06,4.8466972657479346e-09,47.58259582519531,0.00048261648043990135,4.072479724884033,0.08761979202972725
2421,96.28549194335938,4.622496362571837e-06,4.969393785358989e-08,47.568695068359375,0.0004824957577511668,4.072198867797852,0.08498908299952745
2422,96.26026153564453,4.631471256288933e-06,1.4734382602910046e-09,47.55243682861328,0.00048244529170915484,4.0719194412231445,0.08439149998594075
2423,96.23455810546875,4.583620921039255e-06,6.544547659359523e-08,47.538516998291016,0.00048231141408905387,4.071641445159912,0.08310845796950161
2424,96.20919036865234,4.599202384270029e-06,1.255671122635249e-10,47.52171325683594,0.0004822754126507789,4.071364879608154,0.08533820899901912
2425,96.18336486816406,4.549485311144963e-06,6.728805601596832e-08,47.508155822753906,0.0004821353650186211,4.071089744567871,0.07868533296277747
2426,96.15765380859375,4.5581341510114726e-06,1.1951328815484885e-09,47.49168014526367,0.000482100440422073,4.0708160400390625,0.07397675001993775
2427,96.13203430175781,4.512690793490037e-06,5.022684490540996e-08,47.477882385253906,0.0004819786117877811,4.070544242858887,0.07579016697127372
2428,96.10675048828125,4.514717147685587e-06,3.412026217120001e-09,47.46174621582031,0.00048193190013989806,4.0702738761901855,0.075770333991386
2429,96.08172607421875,4.4800826799473725e-06,4.106937012693379e-08,47.44739532470703,0.00048182220780290663,4.070004940032959,0.07402287505101413
2430,96.05647277832031,4.477812126424396e-06,8.69027871885919e-09,47.43145751953125,0.00048176362179219723,4.069737911224365,0.07624520896933973
2431,96.03166198730469,4.454634563444415e-06,2.431283974146936e-08,47.41660690307617,0.0004816715663764626,4.069472312927246,0.07586804102174938
2432,96.0071792602539,4.433775757206604e-06,1.8274533886142308e-08,47.401634216308594,0.00048160337610170245,4.069208145141602,0.07589687500149012
2433,95.98281860351562,4.4157213778817095e-06,1.4553961591445841e-08,47.386634826660156,0.0004815315769519657,4.06894588470459,0.08113695803331211
2434,95.95835876464844,4.3909562918997835e-06,2.4986604785226518e-08,47.3717041015625,0.0004814506391994655,4.068685054779053,0.08120229199994355
2435,95.93413543701172,4.3867107706319075e-06,1.0315716281183995e-08,47.35590744018555,0.0004813852719962597,4.06842565536499,0.08486045803874731
2436,95.9104995727539,4.364517735666595e-06,3.3440358038205886e-08,47.34102249145508,0.0004812967963516712,4.0681681632995605,0.08285462501225993
2437,95.88630676269531,4.355556484370027e-06,7.043126970529556e-09,47.325496673583984,0.0004812455445062369,4.0679121017456055,0.08443908300250769
2438,95.86219024658203,4.319804702390684e-06,3.257406433476717e-08,47.311248779296875,0.000481157039757818,4.067657947540283,0.08835745899705216
2439,95.8384780883789,4.312869805289665e-06,7.908568022685358e-09,47.295650482177734,0.00048110747593455017,4.0674052238464355,0.08282391604734585
2440,95.8148193359375,4.293087386031402e-06,3.431802042541676e-08,47.28070068359375,0.0004810138198081404,4.067154407501221,0.08386216702638194
2441,95.79154205322266,4.295063718018355e-06,5.5688929023745e-09,47.26462173461914,0.0004809685633517802,4.0669050216674805,0.08373229199787602
2442,95.76827239990234,4.260545210854616e-06,3.850169605357223e-08,47.250450134277344,0.0004808791563846171,4.066657543182373,0.08500700001604855
2443,95.74481964111328,4.256363354215864e-06,4.0523104871681426e-09,47.2346076965332,0.00048084172885864973,4.06641149520874,0.08304279198637232
2444,95.72187042236328,4.221266408421798e-06,4.312374812798225e-08,47.22052001953125,0.0004807491204701364,4.06616735458374,0.0809248749865219
2445,95.69876861572266,4.2271467464161105e-06,2.0090737962163985e-09,47.204139709472656,0.000480717106256634,4.065924644470215,0.08686558296903968
2446,95.67642211914062,4.192659162072232e-06,6.219329407031182e-08,47.189903259277344,0.00048061032430268824,4.065683841705322,0.08446991705568507
2447,95.65457153320312,4.210985935060307e-06,4.0108716348186135e-10,47.173072814941406,0.0004806035431101918,4.065444469451904,0.0829064580029808
2448,95.63272094726562,4.150051609030925e-06,9.889396324069821e-08,47.1602783203125,0.00048047551536001265,4.065207004547119,0.0835135419620201
2449,95.61100769042969,4.180463292868808e-06,6.041091182851233e-09,47.14274215698242,0.00048049617907963693,4.064970970153809,0.08752666699001566
2450,95.5898666381836,4.114187959203264e-06,1.388667101309693e-07,47.13026809692383,0.00048034294741228223,4.064736843109131,0.08801516599487513
2451,95.56951904296875,4.162446202826686e-06,2.2920687570149312e-08,47.111724853515625,0.0004803925403393805,4.064504146575928,0.08481837500585243
2452,95.55001068115234,4.078479378222255e-06,2.1703476704715285e-07,47.09999084472656,0.00048020470421761274,4.064273357391357,0.08284720801748335
2453,95.53178405761719,4.148837433604058e-06,6.87805368215777e-08,47.08038330078125,0.00048029638128355145,4.064043998718262,0.08209379104664549
2454,95.51598358154297,4.0364575397688895e-06,3.5470316106511746e-07,47.07034683227539,0.00048006518045440316,4.063816547393799,0.09352425002725795
2455,95.50360107421875,4.136220923101064e-06,1.8581340555101633e-07,47.049171447753906,0.00048022219561971724,4.0635905265808105,0.07726020901463926
2456,95.49662017822266,3.982987436756957e-06,6.594311798835406e-07,47.04128646850586,0.0004799109301529825,4.063366413116455,0.07789429201511666
2457,95.49462890625,4.148351763433311e-06,4.6886634663678706e-07,47.01683044433594,0.00048016078653745353,4.063143253326416,0.07805804203962907
2458,95.50067138671875,3.929637387045659e-06,1.2143393632868538e-06,47.012325286865234,0.0004797395085915923,4.062922477722168,0.07681908295489848
2459,95.5216064453125,4.1609869185776915e-06,1.0855330856429646e-06,46.98434066772461,0.00048012612387537956,4.062702655792236,0.0732002499862574
2460,95.56289672851562,3.84946770282113e-06,2.385404741289676e-06,46.98472213745117,0.00047954684123396873,4.062485218048096,0.07615700003225356
2461,95.63775634765625,4.1953444451792166e-06,2.5372492018505e-06,46.95072937011719,0.00048013764899224043,4.062268257141113,0.07591508398763835
2462,95.76506042480469,3.7507065826503094e-06,5.014138878323138e-06,46.95829772949219,0.0004793028347194195,4.06205415725708,0.07392674998845905
2463,95.976318359375,4.278033429727657e-06,6.123379989730893e-06,46.91478729248047,0.00048021390102803707,4.061840057373047,0.08109824999701232
2464,96.32345581054688,3.6078008633921854e-06,1.1309056390018668e-05,46.93443298339844,0.00047897343756631017,4.061629295349121,0.0791422090260312
2465,96.88410949707031,4.418226581037743e-06,1.5251339391397778e-05,46.87629318237305,0.00048040857654996216,4.061418056488037,0.07753916701767594
2466,97.78524017333984,3.3928251923498465e-06,2.6791673008119687e-05,46.9154052734375,0.00047851388808339834,4.061211109161377,0.07741341704968363
2467,99.248046875,4.669775989896152e-06,3.868967178277671e-05,46.83287811279297,0.00048079228145070374,4.061002254486084,0.07810516696190462
2468,101.6191635131836,3.069361582674901e-06,6.624937668675557e-05,46.9037971496582,0.0004778349248226732,4.0607991218566895,0.08258899999782443
2469,105.48514556884766,5.133088961883914e-06,0.00010041509085567668,46.7815055847168,0.0004814882413484156,4.0605926513671875,0.08862170798238367
2470,111.82176208496094,2.5954948341677664e-06,0.00016977604536805302,46.90523910522461,0.0004767937061842531,4.060394287109375,0.08165258303051814
2471,122.22943115234375,5.9604644775390625e-06,0.00026641212753020227,46.71844482421875,0.00048273723223246634,4.0601887702941895,0.08337916701566428
2472,139.4789276123047,1.9087524378846865e-06,0.0004483968950808048,46.93132400512695,0.00047517032362520695,4.059995651245117,0.08288149995496497
2473,168.27830505371094,7.53782069295994e-06,0.0007238950929604471,46.63859939575195,0.00048496417002752423,4.059789657592773,0.08665954205207527
2474,216.60191345214844,1.0100127383338986e-06,0.0012223371304571629,47.005332946777344,0.0004726187326014042,4.059602737426758,0.0853153329808265
2475,298.045654296875,1.0763378668343648e-05,0.00201529823243618,46.53852081298828,0.0004890098352916539,4.059393882751465,0.08436695800628513
2476,435.8169250488281,1.5028695088403765e-07,0.003417515428736806,47.179115295410156,0.00046871238737367094,4.059215545654297,0.08493191696470603
2477,668.650634765625,1.7898637452162802e-05,0.0057077426463365555,46.43281173706055,0.0004965365515090525,4.058998107910156,0.08802608400583267
2478,1060.8848876953125,3.5797654618363595e-07,0.009669496677815914,47.572452545166016,0.00046326997107826173,4.058830261230469,0.0826440830132924
2479,1712.03857421875,3.513387855491601e-05,0.01611049845814705,46.39756774902344,0.0005107770557515323,4.058594226837158,0.08268975000828505
2480,2765.447265625,4.122412974538747e-06,0.026708265766501427,48.44731521606445,0.0004576103819999844,4.058436393737793,0.0854602920007892
2481,4375.70166015625,7.871824345784262e-05,0.042675264179706573,46.6530876159668,0.0005365046672523022,4.05816125869751,0.08330100000603124
2482,6610.65283203125,1.238544882653514e-05,0.06513502448797226,50.18412780761719,0.0004572740872390568,4.057999610900879,0.08217175002209842
2483,9133.28125,0.0001765303168212995,0.0901118740439415,47.34397888183594,0.000570963486097753,4.057651996612549,0.2616451249923557
2484,10934.9775390625,9.4527149485657e-06,0.10834754258394241,52.358009338378906,0.0004691981303039938,4.057429313659668,0.07804670900804922
2485,10352.3701171875,0.00029694184195250273,0.10218095779418945,47.144813537597656,0.0005743573419749737,4.056975364685059,0.07750954199582338
2486,6831.68798828125,7.424028808600269e-06,0.06729473918676376,52.738040924072266,0.00048733362928032875,4.056578159332275,0.07759383297525346
2487,2290.977783203125,0.00025360152358189225,0.02165166102349758,47.5215950012207,0.0005293006543070078,4.0560173988342285,0.07274099998176098
2488,131.9870147705078,0.00015799050743225962,0.00011760251072701067,51.865543365478516,0.0005256217555142939,4.055384159088135,0.07533979101572186
2489,1458.030517578125,0.0001114539336413145,0.013358148746192455,56.735408782958984,0.0005433497717604041,4.0547380447387695,0.07475750002777204
2490,3991.3642578125,0.00042372997268103063,0.038413889706134796,50.144447326660156,0.0005745779490098357,4.053920269012451,0.07565074996091425
2491,4628.54443359375,0.00010748284694273025,0.04503234848380089,58.745330810546875,0.0005581650766544044,4.053142547607422,0.07654620800167322
2492,2658.142822265625,0.0004608487361110747,0.02505343034863472,49.436527252197266,0.0005727838142774999,4.052219867706299,0.08411129203159362
2493,474.9012756347656,0.0002217711298726499,0.003428507363423705,54.11067581176758,0.0005576272960752249,4.05129861831665,0.08321020804578438
2494,405.8447570800781,0.00018910229846369475,0.0027523720636963844,55.20048141479492,0.0005649685626849532,4.050413608551025,0.08016483299434185
2495,1913.2130126953125,0.0003160459455102682,0.017732568085193634,50.24674987792969,0.0005810480215586722,4.049503803253174,0.08010408404516056
2496,2693.260009765625,8.31850411486812e-05,0.025741977617144585,55.76690673828125,0.0005497686215676367,4.048735618591309,0.08430516702355817
2497,1731.671630859375,0.0002823977847583592,0.01600348949432373,46.67316818237305,0.0005640960880555212,4.047966957092285,0.08783241698984057
2498,374.75909423828125,0.00011702793563017622,0.002613234333693981,48.682342529296875,0.0005305053782649338,4.047312259674072,0.0853019580245018
2499,244.31643676757812,8.393912867177278e-05,0.0013367076171562076,48.840667724609375,0.0005341109354048967,4.046798229217529,0.08584504196187481
2500,1141.406982421875,0.00011529729090398178,0.01026115845888853,47.1468505859375,0.0005661455797962844,4.046390533447266,0.08183345897123218
2501,1630.7999267578125,9.457113264943473e-06,0.015253867022693157,51.667049407958984,0.0005280052428133786,4.046220779418945,0.08763999998336658
2502,1062.0283203125,7.391894177999347e-05,0.009500502608716488,47.449317932128906,0.0005713686696253717,4.046168804168701,0.08565937500679865
2503,256.0509033203125,1.8619386537466198e-05,0.0015118482988327742,49.2057991027832,0.0005379834910854697,4.046300888061523,0.08582187502179295
2504,189.26126098632812,1.1857140634674579e-05,0.0008378388592973351,49.7826042175293,0.0005450906464830041,4.046616077423096,0.08282279199920595
2505,730.570068359375,2.3462698663934134e-05,0.0062019964680075645,49.669376373291016,0.000583547749556601,4.047072887420654,0.08448833401780576
2506,1017.6763916015625,1.3315911928657442e-06,0.00911073386669159,52.37165832519531,0.0005409822915680707,4.047766208648682,0.08515949995489791
2507,673.6966552734375,1.0587328688416164e-05,0.005628726910799742,50.72531509399414,0.0005903991986997426,4.048591136932373,0.08337954198941588
2508,195.20452880859375,3.7881261505390285e-07,0.0008781597716733813,51.70366668701172,0.0005564700695686042,4.04957914352417,0.08314012497430667
2509,158.88613891601562,8.956777719504316e-07,0.0005132710793986917,51.72510528564453,0.0005574435344897211,4.050704479217529,0.08342258300399408
2510,481.0428771972656,8.881784197001252e-06,0.003704510163515806,51.26228332519531,0.0005844137049280107,4.051914215087891,0.08346666698344052
2511,648.3509521484375,1.2938949112140108e-06,0.005421461071819067,51.9692497253418,0.0005410622106865048,4.0532708168029785,0.08575750002637506
2512,440.9664611816406,6.501922143797856e-06,0.003319328185170889,50.56125259399414,0.0005782220978289843,4.054689407348633,0.08228137495461851
2513,156.508544921875,7.794488396939414e-07,0.000509970705024898,50.67918014526367,0.0005475435173138976,4.056188106536865,0.09048795903800055
2514,136.56475830078125,3.170640184180229e-06,0.00031730180489830673,50.156349182128906,0.0005436116480268538,4.057735919952393,0.08217191597213969
2515,327.8857727050781,1.7096357623813674e-05,0.0022076715249568224,49.39622497558594,0.0005601276643574238,4.059279441833496,0.07438883400755003
2516,423.8945617675781,2.084740117425099e-06,0.003214294323697686,49.69075012207031,0.0005256588337942958,4.060861587524414,0.07643749995622784
2517,298.3775939941406,1.951780723175034e-05,0.001925536897033453,48.589271545410156,0.0005528283072635531,4.062419414520264,0.07504050002899021
2518,131.446533203125,9.367510756419506e-06,0.00028550735441967845,48.79278564453125,0.0005316625465638936,4.0639729499816895,0.07613404199946672
2519,123.14488983154297,1.3818344086757861e-05,0.00020449308794923127,48.4376106262207,0.0005287613603286445,4.065503120422363,0.0747406660229899
2520,237.561279296875,3.280049713794142e-05,0.0013249136973172426,47.751014709472656,0.0005403885734267533,4.066969394683838,0.07620449998648837
2521,292.9697265625,1.4367873518494889e-05,0.001917635672725737,48.2462043762207,0.0005152318626642227,4.068405628204346,0.07351175002986565
2522,217.7859344482422,3.644389289547689e-05,0.001130552846007049,47.492435455322266,0.0005359382485039532,4.069767951965332,0.08166737499414012
2523,119.3691177368164,2.1818032109877095e-05,0.0001709211792331189,47.923885345458984,0.0005217131110839546,4.07108211517334,0.08102583303116262
2524,114.26628112792969,2.2876847651787102e-05,0.00012023361341562122,47.85011672973633,0.0005210512317717075,4.072344779968262,0.08030716702342033
2525,181.65966796875,3.662546805571765e-05,0.0007764677866362035,47.314884185791016,0.0005303546786308289,4.073531627655029,0.08120916702318937
2526,216.04782104492188,1.95710363186663e-05,0.0011520744301378727,47.7758674621582,0.0005110739730298519,4.074673175811768,0.07918133400380611
2527,173.62094116210938,3.6784360418096185e-05,0.0007007211679592729,47.12523651123047,0.0005274515715427697,4.075738906860352,0.08576029201503843
2528,113.93891906738281,2.2280953999143094e-05,0.00012603776121977717,47.49431610107422,0.0005161273293197155,4.076755523681641,0.08111745800124481
2529,106.55650329589844,2.034964745689649e-05,5.293408321449533e-05,47.4953498840332,0.0005173278041183949,4.077726364135742,0.07437379099428654
2530,144.83120727539062,2.591172233223915e-05,0.00042519866838119924,47.183650970458984,0.0005253651761449873,4.078641414642334,0.08554733300115913
2531,169.23934936523438,1.339184382231906e-05,0.0006927413633093238,47.54896545410156,0.0005107705947011709,4.079526424407959,0.08103312505409122
2532,148.7781524658203,2.4074086468317546e-05,0.0004687464388553053,47.02303695678711,0.0005247306544333696,4.080357551574707,0.08185695798601955
2533,111.9904556274414,1.399081611452857e-05,0.00011844690016005188,47.285430908203125,0.0005146125331521034,4.081157207489014,0.07465795800089836
2534,101.35775756835938,1.3016720004088711e-05,1.0626929906720761e-05,47.26155471801758,0.0005173183744773269,4.0819268226623535,0.08047699998132885
2535,120.96495056152344,1.4339871995616704e-05,0.0002006721042562276,47.15131378173828,0.0005231243558228016,4.082662582397461,0.08078237500740215
2536,139.54244995117188,6.9630395955755375e-06,0.0004015265731140971,47.44677734375,0.0005124671733938158,4.0833845138549805,0.10715341597096995
2537,133.39657592773438,1.3331708942132536e-05,0.00032573204953223467,47.096134185791016,0.0005239406600594521,4.084072113037109,0.08515095798065886
2538,111.84262084960938,7.586008905491326e-06,0.00012367211456876248,47.29499816894531,0.0005142181180417538,4.084741115570068,0.08465554204303771
2539,99.87515258789062,8.594947757956106e-06,3.4315513630645e-07,47.21759033203125,0.0005176375270821154,4.085386753082275,0.08585191704332829
2540,107.08216857910156,8.77128513820935e-06,7.023931539151818e-05,47.186153411865234,0.0005199495935812593,4.086007595062256,0.08581541699822992
2541,120.12374877929688,4.787722446053522e-06,0.00021030248899478465,47.370792388916016,0.0005124392919242382,4.086616516113281,0.085503707989119
2542,122.04157257080078,9.082568794838153e-06,0.0002191974053857848,47.130149841308594,0.000520834291819483,4.087196350097656,0.08309779199771583
2543,111.48764038085938,5.506135494215414e-06,0.00012500669981818646,47.270965576171875,0.0005116538959555328,4.087758541107178,0.08472891600104049
2544,100.89827728271484,7.94072275311919e-06,1.4412190466828179e-05,47.131046295166016,0.0005153194069862366,4.088293075561523,0.08157141698757187
2545,100.42507934570312,7.759364052617457e-06,1.1003269719367381e-05,47.111419677734375,0.00051437399815768,4.088799953460693,0.08360112499212846
2546,107.57867431640625,5.697992492059711e-06,8.845209958963096e-05,47.18428421020508,0.0005097938701510429,4.0892863273620605,0.07801195798674598
2547,112.39778137207031,8.963684194895905e-06,0.00012964998313691467,47.00837326049805,0.0005152804660610855,4.089739799499512,0.07442233298206702
2548,109.41426849365234,6.102159204601776e-06,0.00010934467718470842,47.111209869384766,0.0005075837834738195,4.090169429779053,0.07626662496477365
2549,102.4298095703125,9.320867320639081e-06,3.424013630137779e-05,46.940364837646484,0.0005113335209898651,4.090564250946045,0.0775798749527894
2550,98.69052124023438,8.651307325635571e-06,4.7509053047178895e-07,46.938819885253906,0.000508390658069402,4.090926647186279,0.07431341602932662
2551,100.734619140625,8.043171874305699e-06,2.3475404304917902e-05,46.94046401977539,0.0005064229480922222,4.091259002685547,0.07619970798259601
2552,104.75965881347656,1.0182824553339742e-05,5.963512012385763e-05,46.83113098144531,0.0005094672669656575,4.091555118560791,0.07604704098775983
2553,105.78742980957031,7.604735401400831e-06,7.71889608586207e-05,46.91957092285156,0.0005038849194534123,4.091823577880859,0.07915937498910353
2554,102.8892593383789,1.0671277777873911e-05,4.30910695286002e-05,46.76538848876953,0.0005074763321317732,4.092055320739746,0.08016387495445088
2555,99.25491333007812,9.299043085775338e-06,1.1557352081581485e-05,46.79414367675781,0.0005037513328716159,4.092255115509033,0.0842185000074096
2556,98.23175811767578,9.801122359931469e-06,1.2285681805224158e-06,46.75181579589844,0.0005037697264924645,4.0924224853515625,0.08307058300124481
2557,99.96456909179688,1.0559419024502859e-05,1.725147922115866e-05,46.70310592651367,0.0005048037855885923,4.092555999755859,0.08233529201243073
2558,101.90304565429688,8.467511179333087e-06,4.1512554162181914e-05,46.77140808105469,0.0005013362388126552,4.092663764953613,0.09033783298218623
2559,101.83863830566406,1.0590431884338614e-05,3.680894587887451e-05,46.66040802001953,0.000504382885992527,4.092739582061768,0.09340583300217986
2560,99.93537139892578,8.746236744627822e-06,2.2776037440053187e-05,46.71067810058594,0.0005007246509194374,4.092790603637695,0.09001354203792289
2561,98.09708404541016,9.84146936389152e-06,2.6922136839857558e-06,46.64079666137695,0.00050202920101583,4.092813968658447,0.08147258404642344
2562,97.80767822265625,9.451248843106441e-06,8.478220934193814e-07,46.63431167602539,0.0005014345515519381,4.0928120613098145,0.08801970799686387
2563,98.81037902832031,8.25997267384082e-06,1.3360452612687368e-05,46.66394805908203,0.0004998438525944948,4.092789649963379,0.08531416597543284
2564,99.72079467773438,9.265266271540895e-06,2.0122810383327305e-05,46.60062026977539,0.0005018136580474675,4.09274435043335,0.08079404203454033
2565,99.53939819335938,7.557470780739095e-06,2.24902050831588e-05,46.651023864746094,0.000498836045153439,4.092682838439941,0.0849325000308454
2566,98.4774169921875,8.722631719138008e-06,9.673160093370825e-06,46.577598571777344,0.0005006023566238582,4.092601776123047,0.0842623749631457
2567,97.49795532226562,7.79194033384556e-06,2.3283064365386963e-06,46.59488296508789,0.0004989104345440865,4.092504501342773,0.0854141250019893
2568,97.30619812011719,7.589292636112077e-06,8.81966627730435e-07,46.58441925048828,0.0004987465217709541,4.092392444610596,0.08520862500881776
2569,97.7891845703125,7.764678230159916e-06,5.201647581998259e-06,46.559288024902344,0.0004993326147086918,4.092266082763672,0.08167558396235108
2570,98.27395629882812,6.632365057157585e-06,1.2811948181479238e-05,46.591609954833984,0.0004973791656084359,4.092129230499268,0.08522591699147597
2571,98.22596740722656,7.558453944511712e-06,1.0527678568905685e-05,46.53289794921875,0.0004988446016795933,4.091979503631592,0.08215745800407603
2572,97.68608093261719,6.605070211662678e-06,7.940387149574235e-06,46.556556701660156,0.0004967497661709785,4.091820240020752,0.08403883298160508
2573,97.10054016113281,7.099912181729451e-06,1.2966083886567503e-06,46.518402099609375,0.0004974248586222529,4.091650009155273,0.08659974997863173
2574,96.86883544921875,6.765963917132467e-06,4.4565240386873484e-11,46.517189025878906,0.0004967504064552486,4.091470241546631,0.08480816701194271
2575,97.02899169921875,6.374279564624885e-06,2.7829405553347897e-06,46.51926040649414,0.0004959400976076722,4.091282844543457,0.08367529202951118
2576,97.2880859375,6.8649292188638356e-06,4.625828751159133e-06,46.48203659057617,0.0004965697298757732,4.091085910797119,0.07721758302068338
2577,97.33958435058594,6.185187885421328e-06,7.415910658892244e-06,46.49578857421875,0.0004948368878103793,4.090881824493408,0.07992424996336922
2578,97.10762023925781,6.911233413120499e-06,4.027122486149892e-06,46.44765090942383,0.0004956613993272185,4.090668678283691,0.07591858296655118
2579,96.75946044921875,6.385420419974253e-06,2.3443410555046285e-06,46.45375061035156,0.0004943273961544037,4.090447902679443,0.07496354199247435
2580,96.52882385253906,6.574468443432124e-06,1.872854227258358e-08,46.42921447753906,0.0004944028914906085,4.090219497680664,0.07456183299655095
2581,96.51458740234375,6.591290457436116e-06,2.887938990170369e-07,46.41178894042969,0.0004941478837281466,4.0899834632873535,0.07428041601087898
2582,96.62667083740234,6.295967978076078e-06,2.692996076802956e-06,46.407615661621094,0.0004932016017846763,4.089740753173828,0.07544795802095905
2583,96.69819641113281,6.843394658062607e-06,2.8060569547960768e-06,46.36600875854492,0.0004936724435538054,4.089489459991455,0.07612883299589157
2584,96.62793731689453,6.370668415911496e-06,3.867029590765014e-06,46.368553161621094,0.0004923561355099082,4.089231967926025,0.07825929200043902
2585,96.44279479980469,6.835600288468413e-06,1.4519466731144348e-06,46.33069610595703,0.0004928334965370595,4.088966369628906,0.14056737499777228
2586,96.25285339355469,6.487947302957764e-06,7.660356118321943e-07,46.32829284667969,0.0004919915809296072,4.088694095611572,0.1753178330254741
2587,96.15357971191406,6.560110250575235e-06,4.676218168242485e-08,46.30757522583008,0.0004918531631119549,4.088415145874023,0.1453376660356298
