step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
8802,49.165496826171875,5.9070334827993065e-06,0.00016494297597091645,19.219472885131836,0.0001286102196900174,3.934298515319824,0.1619318330194801
8803,39.33880615234375,2.6928005354420748e-06,6.944915367057547e-05,19.299318313598633,0.00012825291196350008,3.928853750228882,0.16180191695457324
8804,33.9400520324707,4.322530458011897e-06,1.556414645165205e-05,19.092742919921875,0.0001285864127567038,3.923909902572632,0.1572889580274932
8805,32.216796875,3.809111376540386e-06,1.1639045283118321e-08,19.005573272705078,0.00012829148909077048,3.9195234775543213,0.1528804170084186
8806,33.285316467285156,2.6536245059105568e-06,1.245939711225219e-05,18.9660587310791,0.00012807955499738455,3.9157609939575195,0.1494437080109492
8807,36.376617431640625,3.4207691896881443e-06,4.3713262130040675e-05,18.829084396362305,0.0001283413148485124,3.9125795364379883,0.15315787500003353
8808,40.939701080322266,1.8195655684394296e-06,9.219974890584126e-05,18.808570861816406,0.00012729197624139488,3.9100306034088135,0.15008574997773394
8809,46.71067810058594,3.627981186582474e-06,0.00014824172831140459,18.65884780883789,0.0001286485930904746,3.9079957008361816,0.15161129203625023
8810,53.739837646484375,8.226560339608113e-07,0.00022200275270733982,18.74078369140625,0.00012716514174826443,3.9065961837768555,0.1525529160280712
8811,62.33592987060547,4.5278979996510316e-06,0.0003049007791560143,18.484943389892578,0.0001290811924263835,3.905592918395996,0.16158104198984802
8812,73.19795989990234,5.750945888394199e-07,0.0004185749567113817,18.608779907226562,0.0001267417537746951,3.9051737785339355,0.16659775003790855
8813,87.19698333740234,5.231597697274992e-06,0.0005544914165511727,18.33121109008789,0.00012893472739960998,3.9050612449645996,0.15976891602622345
8814,105.96894073486328,4.485219164962473e-07,0.0007480458007194102,18.51568031311035,0.00012603831419255584,3.9054882526397705,0.1587709579616785
8815,131.02066040039062,7.984453077369835e-06,0.0009926337515935302,18.154932022094727,0.00012803902791347355,3.9060895442962646,0.16038150002714247
8816,165.4974822998047,4.150026597926626e-07,0.0013435279252007604,18.541122436523438,0.0001256205578101799,3.907200813293457,0.1664225829881616
8817,211.6736297607422,1.1501897461130284e-05,0.0017979131080210209,18.0334529876709,0.00012698685168288648,3.9083826541900635,0.16032037499826401
8818,274.6490783691406,7.73985675550648e-07,0.0024339172523468733,18.645200729370117,0.00012534750567283481,3.9100236892700195,0.16202658304246143
8819,355.4996032714844,1.6211521142395213e-05,0.003232055576518178,18.01361846923828,0.0001265927858185023,3.911665439605713,0.1564636249677278
8820,459.4660949707031,1.6095613091238192e-06,0.004278905224055052,18.898244857788086,0.00012516367132775486,3.913733959197998,0.15409866604022682
8821,579.1572265625,2.086590393446386e-05,0.005460432264953852,18.22873306274414,0.00012798640818800777,3.9158270359039307,0.14905341702979058
8822,710.5648803710938,6.615184247493744e-06,0.006784120574593544,19.073938369750977,0.00012417435937095433,3.9182281494140625,0.1502848329837434
8823,822.43408203125,1.8955241102958098e-05,0.007880110293626785,19.03758430480957,0.00013489919365383685,3.9209301471710205,0.15250983304576948
8824,892.74169921875,2.415369999653194e-05,0.008586871437728405,19.226388931274414,0.00012412838987074792,3.9237258434295654,0.15679183299653232
8825,874.3825073242188,1.2955718375451397e-05,0.008371639996767044,20.709115982055664,0.00015213813458103687,3.927269697189331,0.1612255839863792
8826,763.69775390625,4.49160834250506e-05,0.007264717016369104,19.94752311706543,0.00012786957086063921,3.9308254718780518,0.157870874973014
8827,563.5162963867188,1.1522929526108783e-05,0.005234379321336746,22.181190490722656,0.0001674489612923935,3.9353559017181396,0.1766680830041878
8828,338.1824951171875,3.325333454995416e-05,0.003000302240252495,21.193416595458984,0.00013633500202558935,3.940182685852051,0.16349449998233467
8829,149.0446319580078,1.5974326743162237e-05,0.0010919341584667563,22.08586311340332,0.00016167927242349833,3.9457125663757324,0.16451470903120935
8830,49.740028381347656,1.2641838111449033e-05,0.00011442436516517773,21.999296188354492,0.00015034113312140107,3.951763391494751,0.15797900001052767
8831,50.273773193359375,1.3207080883148592e-05,0.00012348128075245768,21.739219665527344,0.00014865712728351355,3.9580705165863037,0.16379249998135492
8832,123.62332916259766,9.494176083535422e-06,0.0008428548462688923,21.97174835205078,0.0001641667913645506,3.96451997756958,0.1601399999926798
8833,224.92538452148438,6.302250767475925e-06,0.0018866490572690964,21.6894588470459,0.0001394080900354311,3.970804214477539,0.1572800829890184
8834,311.7248840332031,1.4810440006840508e-05,0.0027134197298437357,21.697282791137695,0.00017204546020366251,3.9765636920928955,0.1572067909874022
8835,357.48651123046875,2.4982837203424424e-06,0.0032202021684497595,21.885526657104492,0.00013330952788237482,3.981841564178467,0.14609787496738136
8836,354.2183837890625,2.1834182916791178e-05,0.003147686133161187,21.20105743408203,0.00016065304225776345,3.986071825027466,0.15157083398662508
8837,306.2886962890625,2.1602854758384638e-06,0.0027142209000885487,21.827102661132812,0.00012823489669244736,3.9895992279052734,0.15166958305053413
8838,231.8007354736328,1.8464876120560803e-05,0.0019471620908007026,20.991735458374023,0.00014246323553379625,3.9919753074645996,0.15400116599630564
8839,150.81182861328125,6.1449331951735076e-06,0.00115922000259161,21.40610694885254,0.00012869227793999016,3.9934022426605225,0.15785674995277077
8840,83.96573638916016,1.2696574231085833e-05,0.0004813024715986103,21.042142868041992,0.00013523689995054156,3.9937477111816406,0.15358404099242762
8841,44.41752624511719,8.137773875205312e-06,9.303033584728837e-05,21.039730072021484,0.00013260985724627972,3.9930953979492188,0.157981209049467
8842,35.327293395996094,9.829505870584399e-06,5.766634330939269e-06,20.64606285095215,0.00013121617666911334,3.9914040565490723,0.15866808395367116
8843,50.884483337402344,9.261638297175523e-06,0.00016582946409471333,20.337182998657227,0.00013038187171332538,3.988727331161499,0.16376879200106487
8844,80.59356689453125,3.2800367080199067e-06,0.00047251442447304726,20.32227325439453,0.0001269185304408893,3.9852728843688965,0.16076591704040766
8845,114.39496612548828,1.207652621815214e-05,0.0008067134185694158,19.675090789794922,0.0001284088648390025,3.9808366298675537,0.1615861249738373
8846,144.9357452392578,3.1065354733073036e-07,0.0011238635051995516,20.019813537597656,0.0001249851775355637,3.975963592529297,0.16346125002019107
8847,168.96876525878906,1.0729379937401973e-05,0.001350662438198924,19.541397094726562,0.00013288194895721972,3.97031307220459,0.16253316699294373
8848,185.53952026367188,5.235975208961463e-09,0.001532282098196447,19.7625789642334,0.00012548218364827335,3.964555025100708,0.16062645794590935
8849,195.1981201171875,1.1180737601534929e-05,0.0016117533668875694,19.410648345947266,0.00013494057930074632,3.9582719802856445,0.16151291696587577
8850,199.00320434570312,1.2476689903451188e-08,0.0016680771950632334,19.615354537963867,0.00012578866153489798,3.9521963596343994,0.146269042044878
8851,197.36953735351562,1.2277863788767718e-05,0.0016388242365792394,19.104373931884766,0.00013154948828741908,3.9459009170532227,0.14705566701013595
8852,191.08897399902344,5.054700977780158e-07,0.0015893859090283513,19.472145080566406,0.00012627699470613152,3.9400076866149902,0.14688812498934567
8853,179.74163818359375,1.1800151696661487e-05,0.0014669772936031222,18.948532104492188,0.0001291537337237969,3.934248685836792,0.1462890420225449
8854,164.46612548828125,2.121389570675092e-06,0.0013198775704950094,19.417497634887695,0.00012848722690250725,3.929065227508545,0.1494527499889955
8855,145.50955200195312,1.1277008525212295e-05,0.0011249148519709706,18.954145431518555,0.0001293622044613585,3.9242944717407227,0.15570825000759214
8856,124.96163177490234,3.630479341154569e-06,0.0009243810782209039,19.29499053955078,0.0001286548940697685,3.920227527618408,0.15513450000435114
8857,103.96538543701172,8.335862730746157e-06,0.0007121583912521601,19.03196144104004,0.00012884005263913423,3.9167916774749756,0.1635832500178367
8858,84.67776489257812,4.049401468364522e-06,0.0005258715245872736,19.11921501159668,0.00012566456280183047,3.91410756111145,0.16036058304598555
8859,68.03965759277344,5.8356868066766765e-06,0.00035759873571805656,19.0167179107666,0.00012679495557677,3.912122964859009,0.16476558399153873
8860,54.9010124206543,2.744099219853524e-06,0.00023200351279228926,19.0639705657959,0.00012362278357613832,3.9108893871307373,0.161239166976884
8861,45.21497344970703,4.068614998686826e-06,0.00013232731726020575,18.990320205688477,0.00012585057993419468,3.910292148590088,0.1597947499831207
8862,38.647605895996094,2.2220451683097053e-06,7.005235966062173e-05,19.006668090820312,0.00012413498188834637,3.910320281982422,0.16070512495934963
8863,34.58901596069336,2.4915050289564533e-06,2.7490881620906293e-05,18.972614288330078,0.00012618163600564003,3.910874128341675,0.18158249999396503
8864,32.41059112548828,2.0830193534493446e-06,7.690199709031731e-06,18.901782989501953,0.0001253148657269776,3.9118731021881104,0.15723399998387322
8865,31.590450286865234,2.1951168491796125e-06,6.377138817015293e-08,18.81769561767578,0.00012546865036711097,3.913219928741455,0.1531973750097677
8866,31.757333755493164,2.2181372969498625e-06,2.8929864583915332e-06,18.730009078979492,0.00012516212882474065,3.9148290157318115,0.14930037502199411
8867,32.67681884765625,2.3146840248955414e-06,1.421515662514139e-05,18.61798095703125,0.000124058555229567,3.9166102409362793,0.145823750004638
8868,34.243927001953125,3.246013420721283e-06,2.985336868732702e-05,18.498199462890625,0.00012435790267772973,3.918452501296997,0.14737358299316838
8869,36.44365692138672,2.583409695944283e-06,5.40299697604496e-05,18.43765640258789,0.0001234466180903837,3.9203171730041504,0.15415324998321012
8870,39.35282516479492,3.899212060787249e-06,8.236990834120661e-05,18.306655883789062,0.00012419259292073548,3.9220995903015137,0.1502029169932939
8871,43.183319091796875,2.8368936000333633e-06,0.00012299916124902666,18.263347625732422,0.0001233636576216668,3.9237844944000244,0.14735679200384766
8872,48.30215072631836,4.332449861976784e-06,0.00017338150064460933,18.125516891479492,0.00012405238521751016,3.925285577774048,0.16279495798517019
8873,55.42388153076172,2.2020103642717004e-06,0.0002477457164786756,18.141647338867188,0.0001228745823027566,3.926650285720825,0.16531762504018843
8874,65.57489013671875,4.696346877608448e-06,0.0003476831770967692,17.963594436645508,0.00012373346544336528,3.9277660846710205,0.16317849996266887
8875,80.63333129882812,1.4495058167085517e-06,0.000502715352922678,18.044017791748047,0.00012172829156043008,3.928755283355713,0.15703591698547825
8876,103.26931762695312,4.963018000125885e-06,0.000725013145711273,17.86542320251465,0.0001240628189407289,3.929478406906128,0.1639788750326261
8877,138.61456298828125,7.661399763492227e-07,0.0010847311932593584,18.01685333251953,0.00012047980999341235,3.93013334274292,0.1623757090419531
8878,193.54974365234375,7.105948498065118e-06,0.0016254844376817346,17.7823543548584,0.000125083519378677,3.9304916858673096,0.1592534999945201
8879,280.99041748046875,3.860370725305984e-07,0.002508972305804491,18.10799789428711,0.00011946597078349441,3.9308810234069824,0.15901933296117932
8880,416.1982727050781,1.2506568964454345e-05,0.003845602972432971,17.734813690185547,0.00012652507575694472,3.930952548980713,0.15935041703050956
8881,626.4964599609375,9.498364761384437e-07,0.005960825365036726,18.332637786865234,0.0001198633763124235,3.931131601333618,0.3065464170067571
8882,928.63427734375,2.2431449906434864e-05,0.00895622931420803,17.852930068969727,0.0001291529042646289,3.931081533432007,0.15077912498963997
8883,1342.41943359375,1.0148996807402e-05,0.013102085329592228,18.634273529052734,0.00012561822950374335,3.9310526847839355,0.1516260839998722
8884,1805.363037109375,2.7484084057505243e-05,0.017690617591142654,19.136934280395508,0.00014415931946132332,3.9313368797302246,0.1539911250001751
8885,2215.321533203125,9.075517300516367e-05,0.021728981286287308,18.82389259338379,0.0001452382275601849,3.9311037063598633,0.15700695797568187
8886,2313.2568359375,1.0369691153755412e-05,0.022637540474534035,25.841291427612305,0.0002262453781440854,3.932579517364502,0.16287933400599286
8887,2002.119140625,0.0002437421790091321,0.019382378086447716,21.48773193359375,0.00018019320850726217,3.933290481567383,0.16755045799072832
8888,1235.0546875,2.5185665435856208e-05,0.011752340942621231,29.206436157226562,0.00028095528250560164,3.936173439025879,0.17491016699932516
8889,459.93292236328125,5.162311572348699e-05,0.004042977932840586,27.726816177368164,0.00022746015747543424,3.94053316116333,0.18652341701090336
8890,70.10708618164062,0.00010069600830320269,0.0001244202721863985,24.952983856201172,0.0002264247159473598,3.945923089981079,0.16367737500695512
8891,197.4775390625,1.0691926945582964e-05,0.0014140869025141,28.59929084777832,0.0002640035527292639,3.95339035987854,0.16240633296547458
8892,616.3788452148438,5.450332537293434e-06,0.005684975069016218,27.059703826904297,0.00020276589202694595,3.9624431133270264,0.15891466703033075
8893,978.214599609375,0.0001872136490419507,0.009064754471182823,25.229496002197266,0.0002778828202281147,3.970839262008667,0.16063950001262128
8894,993.43408203125,2.700826826185221e-06,0.009418788366019726,29.188459396362305,0.00022096656903158873,3.9808924198150635,0.16041833302006125
8895,710.3314208984375,0.00011072268534917384,0.006453612819314003,25.258930206298828,0.0002863900735974312,3.990208387374878,0.14879324997309595
8896,310.5067138671875,1.4111018572293688e-05,0.002622780157253146,25.99515724182129,0.00020822451915591955,3.999678611755371,0.1477314159856178
8897,69.22441864013672,2.3782297375873895e-06,0.00017417391063645482,27.238636016845703,0.00024330565065611154,4.009441375732422,0.14472633303375915
8898,102.89521789550781,2.1467538317665458e-05,0.000521759211551398,26.28215980529785,0.00022290383640211076,4.0185627937316895,0.14820950001012534
8899,310.06732177734375,2.630948984005954e-05,0.0026396450120955706,25.936735153198242,0.00017535110237076879,4.026567459106445,0.15248658298514783
8900,478.0346374511719,2.5710047339089215e-05,0.004283532500267029,25.772184371948242,0.0002133820962626487,4.033303260803223,0.15228300000308082
8901,471.8714599609375,3.18368365697097e-05,0.004266239237040281,25.84921646118164,0.00016214630159083754,4.038332939147949,0.15587116696406156
8902,307.2518615722656,3.8711921661160886e-05,0.0026085288263857365,24.68105125427246,0.0001784675259841606,4.041460990905762,0.1646714590024203
8903,124.98438262939453,1.3836961443303153e-05,0.0008165717008523643,25.58171844482422,0.0001636179513297975,4.04296875,0.15969345800112933
8904,43.227516174316406,8.332077413797379e-06,6.477930583059788e-06,25.267549514770508,0.00016478964244015515,4.042919635772705,0.16133037500549108
8905,85.65892028808594,1.599243660166394e-05,0.0004479893250390887,23.977699279785156,0.00015283051470760256,4.041057109832764,0.15859583305427805
8906,194.1287078857422,1.2297503417357802e-05,0.0015561629552394152,23.725387573242188,0.0001355726271867752,4.037444591522217,0.1594405840151012
8907,285.7870178222656,1.5710043953731656e-05,0.002462157979607582,23.0778751373291,0.0001492232404416427,4.0320725440979,0.16458945802878588
8908,314.4654235839844,1.7026723071467131e-06,0.0027773212641477585,23.2822322845459,0.00013280809798743576,4.025485038757324,0.16440204199170694
8909,272.6143493652344,1.9895649529644288e-05,0.0023324673529714346,22.4217472076416,0.00014956308586988598,4.01726770401001,0.16034812503494322
8910,193.76577758789062,1.72494992511929e-07,0.0015746754361316562,22.794849395751953,0.00013486147508956492,4.008514881134033,0.15870029100915417
8911,110.19757080078125,8.394476026296616e-06,0.0007346432539634407,21.82801628112793,0.000140657793963328,3.998863458633423,0.14995045796968043
8912,53.45209884643555,5.326089649315691e-06,0.00018066278425976634,21.642675399780273,0.0001321053714491427,3.98868989944458,0.14915579097578302
8913,35.41503143310547,4.210251972835977e-06,4.6106288209557533e-07,21.512134552001953,0.00013435767323244363,3.978294610977173,0.1480438329745084
8914,52.36643981933594,4.790592356584966e-06,0.0001700040593277663,21.208040237426758,0.00013678931281901896,3.9678750038146973,0.15435283404076472
8915,88.87348937988281,1.7439856492273975e-06,0.0005398289067670703,21.20530891418457,0.00013510890130419284,3.957772731781006,0.15393391699763015
8916,125.89682006835938,1.189041358884424e-05,0.0009000912541523576,20.692075729370117,0.00014006579294800758,3.9477953910827637,0.15044233400840312
8917,150.55511474609375,9.078257789951749e-08,0.001151032280176878,21.5343074798584,0.00013908500841353089,3.938674211502075,0.16256316599901766
8918,155.06773376464844,2.1000621927669272e-05,0.001189995789900422,20.22925567626953,0.00013738847337663174,3.9297730922698975,0.15806325001176447
8919,141.2673797607422,1.1847025689348811e-06,0.0010634431382641196,21.08539390563965,0.00013719202252104878,3.921849012374878,0.15828029200201854
8920,114.46580505371094,1.0007836863223929e-05,0.0007939647766761482,20.27839469909668,0.00013790145749226213,3.914613962173462,0.1591544159455225
8921,84.37043762207031,5.575121804213268e-07,0.0004990838933736086,20.78228759765625,0.0001362401235383004,3.908562183380127,0.16022991598583758
8922,58.05305099487305,8.973323929239996e-06,0.00023426872212439775,20.1470890045166,0.00013581756502389908,3.903320789337158,0.16545000002952293
8923,40.71517562866211,1.8671486259336234e-06,6.674478208879009e-05,20.457937240600586,0.00013396046415437013,3.899209976196289,0.16206633299589157
8924,34.06057357788086,3.536828444339335e-06,1.00666102298419e-06,20.256654739379883,0.00013349569053389132,3.896115303039551,0.16058504197280854
8925,36.73643112182617,5.615486770693678e-06,2.8082817152608186e-05,20.023027420043945,0.00013343572209123522,3.8939049243927,0.16108504100702703
8926,45.627159118652344,9.016672493089573e-07,0.0001201467021019198,20.228145599365234,0.0001329417573288083,3.8927717208862305,0.1496331249945797
8927,56.995574951171875,4.202183845336549e-06,0.00023096833319868892,19.972003936767578,0.0001350651727989316,3.8924362659454346,0.14873958396492526
8928,67.57772827148438,7.20714353974472e-07,0.00034244576818309724,20.107206344604492,0.000131538778077811,3.8930234909057617,0.14919787499820814
8929,75.0845947265625,9.484995644015726e-06,0.0004115321207791567,19.645143508911133,0.0001333773834630847,3.894050359725952,0.14974658394930884
8930,78.43588256835938,3.115844435797044e-07,0.0004514435422606766,20.140453338623047,0.0001311992236878723,3.8958892822265625,0.1524987089796923
8931,77.39525604248047,9.294681149185635e-06,0.00043777894461527467,19.4899845123291,0.00013197916268836707,3.8980040550231934,0.14950720802880824
8932,72.87921142578125,9.341015925201646e-07,0.00039954876410774887,19.83899688720703,0.0001299192663282156,3.9006876945495605,0.14991112501593307
8933,65.82664489746094,6.954863238206599e-06,0.00032625856692902744,19.44206428527832,0.00013063231017440557,3.9035708904266357,0.16299041704041883
8934,57.66206359863281,1.47603418554354e-06,0.0002488840837031603,19.74703025817871,0.00012879021232947707,3.9068312644958496,0.16271454200614244
8935,49.5782470703125,8.846292985253967e-06,0.00016627879813313484,19.277587890625,0.0001278814597753808,3.910083293914795,0.16097058297600597
8936,42.55467224121094,2.357867288083071e-06,0.00010025239316746593,19.5742244720459,0.0001271942164748907,3.9135115146636963,0.1617724999669008
8937,37.25306701660156,4.5739275265077595e-06,4.7350808017654344e-05,19.338275909423828,0.0001272231893381104,3.9169273376464844,0.15761354198912159
8938,33.89823532104492,2.9808304589096224e-06,1.6305553799611516e-05,19.348337173461914,0.00012621258792933077,3.920318603515625,0.15931554202688858
8939,32.33043670654297,3.3229237033083336e-06,1.3009217809667462e-06,19.2639102935791,0.0001260414137504995,3.9235920906066895,0.16344187501817942
8940,32.25236511230469,2.8374959128996124e-06,1.5925636489555473e-06,19.24037742614746,0.00012568979582283646,3.9267029762268066,0.1609220409882255
8941,33.258758544921875,2.658092853380367e-06,1.3326459338713903e-05,19.175830841064453,0.00012484473700169474,3.929593324661255,0.1532120420015417
8942,34.98420333862305,3.974902483605547e-06,3.016302434843965e-05,19.027507781982422,0.00012542904005385935,3.932147979736328,0.15166199998930097
8943,37.202369689941406,1.0335097613278776e-06,5.512032294063829e-05,19.127593994140625,0.00012459393474273384,3.9344980716705322,0.14776012499351054
8944,39.80414962768555,3.998228294221917e-06,8.003981201909482e-05,18.862802505493164,0.00012537543079815805,3.936436891555786,0.148918833991047
8945,42.81866455078125,1.2041144827890093e-06,0.00011409250873839483,18.9417667388916,0.0001234723604284227,3.9381046295166016,0.1513587079825811
8946,46.401634216308594,5.12067254021531e-06,0.00014796621690038592,18.65399169921875,0.00012438955309335142,3.939293622970581,0.15553724998608232
8947,50.840763092041016,8.083384841484076e-07,0.00019601001986302435,18.853269577026367,0.00012305661221034825,3.9402456283569336,0.1562177080195397
8948,56.60820007324219,7.094196007528808e-06,0.00025087789981625974,18.4175968170166,0.00012393394717946649,3.9406607151031494,0.16639387502800673
8949,64.50225830078125,3.6593732488654496e-07,0.0003338686074130237,18.762414932250977,0.00012316391803324223,3.9409236907958984,0.16652775002876297
8950,75.62396240234375,7.992875907802954e-06,0.0004417812451720238,18.25584602355957,0.00012390708434395492,3.940673589706421,0.1637852909625508
8951,91.84010314941406,1.9984014443252818e-07,0.0006080751190893352,18.717018127441406,0.00012295597116462886,3.94036602973938,0.16465270798653364
8952,115.6343765258789,1.220820558955893e-05,0.0008397705387324095,18.069896697998047,0.00012366614828351885,3.939517021179199,0.16278583399252966
8953,151.32899475097656,1.7289053744207195e-08,0.0012012309161946177,18.863563537597656,0.00012340606190264225,3.9388208389282227,0.1617087500053458
8954,204.41078186035156,1.796678770915605e-05,0.0017214129911735654,17.988622665405273,0.00012484188482630998,3.937580108642578,0.16099549998762086
8955,283.864990234375,3.164609552186448e-07,0.00252367346547544,19.086984634399414,0.00012379043619148433,3.936713933944702,0.16166616597911343
8956,397.47161865234375,2.709549335122574e-05,0.0036408398300409317,18.021621704101562,0.00012656424951273948,3.9353291988372803,0.16190158302197233
8957,554.9882202148438,1.1245005282489728e-07,0.00522929523140192,19.530942916870117,0.00012516524293459952,3.934497356414795,0.15008150000358
8958,746.9783325195312,3.73242401110474e-05,0.007122253067791462,18.192960739135742,0.00012827684986405075,3.9333157539367676,0.1513819579849951
8959,952.1456909179688,3.987271156802308e-06,0.00919424369931221,19.663869857788086,0.0001265868777409196,3.932612419128418,0.1765490840189159
8960,1097.326416015625,2.1329677110770717e-05,0.010617074556648731,19.485593795776367,0.00014000445662532002,3.9323720932006836,0.1500970420311205
8961,1117.968994140625,5.583669917541556e-05,0.010797536000609398,19.451509475708008,0.00013180248788557947,3.9320907592773438,0.15221620799275115
8962,946.79833984375,2.0513114122877596e-06,0.00903642550110817,24.084550857543945,0.00018866096797864884,3.9334795475006104,0.1513006659806706
8963,638.90576171875,9.615485032554716e-05,0.005940237082540989,21.04852867126465,0.0001421807537553832,3.9348371028900146,0.15364512498490512
8964,297.272216796875,1.1642207027762197e-05,0.0025303675793111324,24.340591430664062,0.00018730638839770108,3.9377050399780273,0.16083037498174235
8965,80.3766860961914,1.7910238966578618e-05,0.00038729218067601323,23.543254852294922,0.0001631319464650005,3.9416937828063965,0.1620483750011772
8966,54.152252197265625,3.318806193419732e-05,0.00012764145503751934,22.453882217407227,0.00015615415759384632,3.9463346004486084,0.1623432919732295
8967,179.62295532226562,9.132215382123832e-06,0.001367754302918911,23.831533432006836,0.00018102767353411764,3.9519495964050293,0.16178758296882734
8968,353.64404296875,8.93194828677224e-06,0.0031512000132352114,22.957990646362305,0.00014672876568511128,3.9580438137054443,0.1537807080312632
8969,472.1727294921875,2.2506603272631764e-05,0.004267001990228891,23.5328311920166,0.0001968901342479512,3.9641780853271484,0.15841366699896753
8970,482.6983947753906,5.583329311775742e-06,0.004446297883987427,23.179431915283203,0.00014330839621834457,3.9703316688537598,0.15847704198677093
8971,392.705078125,2.1756268324679695e-05,0.003489290364086628,22.809253692626953,0.00018791139882523566,3.9760403633117676,0.16213533299742267
8972,249.23681640625,2.1123705664649606e-06,0.002111229579895735,23.56793212890625,0.00014334692968986928,3.9815592765808105,0.17151137499604374
8973,118.2936019897461,2.2221909603103995e-05,0.0007856228621676564,22.14603042602539,0.00015363092825282365,3.986196756362915,0.15143954195082188
8974,45.6825065612793,5.761625743616605e-06,8.141311263898388e-05,22.67881965637207,0.00014286213263403624,3.9901797771453857,0.30681824998464435
8975,46.477210998535156,6.3685624809295405e-06,9.317124204244465e-05,22.500654220581055,0.00014022573304828256,3.99330997467041,0.1516124170157127
8976,99.99845886230469,2.352163392060902e-05,0.0006202536169439554,21.730091094970703,0.00013890840637031943,3.995058536529541,0.14939808298368007
8977,166.70904541015625,3.868436124321306e-06,0.0013048716355115175,22.289152145385742,0.00013545875845011324,3.9957966804504395,0.15250220900634304
8978,212.59585571289062,2.4758543077041395e-05,0.0017532415222376585,21.19593048095703,0.00013599908561445773,3.9950027465820312,0.16319437499623746
8979,219.34483337402344,1.2612878208528855e-06,0.0018393677892163396,21.921836853027344,0.00013360087177716196,3.993304491043091,0.16186187497805804
8980,191.65756225585938,3.1395116820931435e-05,0.0015502949245274067,20.355609893798828,0.00013132956519257277,3.9899942874908447,0.16596704197581857
8981,143.06210327148438,1.771485713675247e-08,0.0010820701718330383,21.586763381958008,0.00013266559108160436,3.9861156940460205,0.16059012501500547
8982,93.03165435791016,1.3621851394418627e-05,0.0005831181188113987,20.273765563964844,0.00013083886005915701,3.9811341762542725,0.16071550000924617
8983,55.119056701660156,2.1168777948332718e-06,0.00021596808801405132,20.455718994140625,0.00012854841770604253,3.9755496978759766,0.1601949580362998
8984,35.967628479003906,2.385588913966785e-06,2.292333920195233e-05,20.296615600585938,0.00013140121882315725,3.9694695472717285,0.15922491700621322
8985,35.295440673828125,2.308521743543679e-06,1.7096850569942035e-05,20.175573348999023,0.0001317933201789856,3.96301531791687,0.16243666602531448
8986,48.32305145263672,1.2635648545256117e-06,0.00015114742564037442,20.073633193969727,0.00013008317910134792,3.9563729763031006,0.1587546250084415
8987,68.60880279541016,5.891109140065964e-06,0.00034810806391760707,19.843889236450195,0.00013364995538722724,3.9494667053222656,0.15605804097140208
8988,90.55013275146484,3.374624668595061e-08,0.0005723421345464885,20.192277908325195,0.0001312026142841205,3.9428982734680176,0.1484565839637071
8989,109.94932556152344,1.323568903899286e-05,0.0007583751576021314,19.41022491455078,0.00013378015137277544,3.9361324310302734,0.14603474998148158
8990,124.12702178955078,3.6745326781328913e-09,0.0009098752052523196,19.970035552978516,0.00013169104931876063,3.9299540519714355,0.14961979200597852
8991,131.784912109375,1.1067819286836311e-05,0.0009819758124649525,19.162858963012695,0.00013317698903847486,3.9239256381988525,0.15549679199466482
8992,133.00857543945312,3.5548455912248755e-07,0.0010000381153076887,19.710817337036133,0.0001325840421486646,3.9186365604400635,0.16502191696781665
8993,127.65542602539062,1.414507187291747e-05,0.0009403711883351207,18.945554733276367,0.00013258247054181993,3.9136412143707275,0.15727758401772007
8994,117.41845703125,3.405066308914684e-07,0.0008434969349764287,19.71148109436035,0.00013323234452400357,3.9095776081085205,0.15954504196997732
8995,103.51004028320312,1.1299437574052718e-05,0.0007035158341750503,18.92539405822754,0.00013103116361889988,3.906017541885376,0.15943066700128838
8996,88.19733428955078,1.8686149587665568e-06,0.0005568224005401134,19.36993408203125,0.00012958298611920327,3.9033355712890625,0.15874383400660008
8997,72.92743682861328,7.034945156192407e-06,0.00040328988688997924,19.008028030395508,0.0001288692292291671,3.9013330936431885,0.162944832991343
8998,59.371253967285156,1.6200136769839446e-06,0.0002721601340454072,19.30475616455078,0.00012688485730905086,3.9002232551574707,0.16210270900046453
8999,48.32626724243164,6.2154654187907e-06,0.0001601280237082392,18.979610443115234,0.000127123057609424,3.899757146835327,0.2688672500080429
9000,40.25767517089844,1.6227459127549082e-06,8.33336598589085e-05,19.188783645629883,0.00012573250569403172,3.9000887870788574,0.1543009169981815
9001,35.08726501464844,2.7047465209761867e-06,3.052933607250452e-05,19.084815979003906,0.0001267903862753883,3.9010767936706543,0.15143258299212903
9002,32.45090866088867,2.6330801574658835e-06,5.978194622002775e-06,19.01971435546875,0.00012570066610351205,3.9026267528533936,0.1503201660234481
9003,31.83292579650879,2.199534492319799e-06,4.422568053996656e-07,18.999568939208984,0.00012569177488330752,3.904670238494873,0.15300337498774752
9004,32.73240661621094,2.288280256834696e-06,1.0030476914835162e-05,18.935216903686523,0.0001256531395483762,3.9071052074432373,0.15854991698870435
9005,34.68258285522461,2.4123614821291994e-06,3.200618448317982e-05,18.828454971313477,0.0001241227291757241,3.9098172187805176,0.15210641699377447
9006,37.358360290527344,3.951881808461621e-06,5.8135774452239275e-05,18.682621002197266,0.00012466970656532794,3.912646770477295,0.1510920000146143
