step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
7447,1585.881103515625,0.0004752911627292633,0.0007413605926558375,1138.4569091796875,0.003257590578868985,3.7798423767089844,0.0012569999671541154
7448,1693.72265625,8.592760423198342e-05,0.001538613229058683,1218.7906494140625,0.003124779323115945,3.7804207801818848,0.0010733749950304627
7449,1559.7724609375,0.0003024747420568019,0.0013957660412415862,1070.1365966796875,0.003198117483407259,3.780978202819824,0.0010473330039530993
7450,1448.357177734375,0.00045901568955741823,0.0007007160456851125,1009.9501342773438,0.0032243384048342705,3.7811954021453857,0.001177457976154983
7451,1535.2874755859375,9.674842294771224e-05,0.002248911652714014,981.6616821289062,0.00319059775210917,3.7817139625549316,0.001107625022996217
7452,1303.293212890625,0.00011533185170264915,7.765231566736475e-05,945.7254028320312,0.0033826944418251514,3.782649517059326,0.0011950409971177578
7453,1468.6124267578125,9.288207365898415e-05,0.0016792966052889824,922.6792602539062,0.003687153570353985,3.7841548919677734,0.0010723340092226863
7454,1227.8397216796875,5.407987191574648e-05,1.0987606401613448e-05,887.17626953125,0.0033415667712688446,3.786259174346924,0.0010771250235848129
7455,1367.572509765625,4.3506024667294696e-05,0.001797291450202465,851.4521484375,0.003320407122373581,3.788886785507202,0.0012062499881722033
7456,1184.307861328125,4.73153377242852e-05,1.4132520846033003e-05,826.5199584960938,0.003516431199386716,3.792044162750244,0.0011158749694004655
7457,1289.173828125,4.890254331257893e-06,0.0012058382853865623,824.6019287109375,0.003434989834204316,3.7959883213043213,0.001113042002543807
7458,1146.6964111328125,4.864972424911684e-07,5.318801413523033e-06,813.8611450195312,0.003322547534480691,3.800727605819702,0.0011197080020792782
7459,1246.4617919921875,4.197312955511734e-05,0.0011739557376131415,788.3384399414062,0.003365304321050644,3.8057308197021484,0.0010193749913014472
7460,1104.3023681640625,7.775644007779192e-06,5.371027782530291e-06,776.5036010742188,0.003264840692281723,3.8111815452575684,0.00104825000744313
7461,1195.240478515625,3.9126412048062775e-06,0.0008537531248293817,778.8795776367188,0.0033059425186365843,3.8172905445098877,0.0011692089610733092
7462,1078.07275390625,2.781349849101389e-06,8.341068678419106e-06,743.4671630859375,0.0033349336590617895,3.8236963748931885,0.0010575830237939954
7463,1147.6253662109375,1.3545402907766402e-05,0.0008455729112029076,733.0689697265625,0.003286445513367653,3.830165147781372,0.0009579579927958548
7464,1069.3111572265625,6.884933554829331e-06,4.078695201314986e-05,740.4501342773438,0.003240938065573573,3.8367419242858887,0.0010693750227801502
7465,1104.7276611328125,1.1667846592899878e-05,0.0005305379745550454,730.6430053710938,0.0031986404210329056,3.8433306217193604,0.0010710000060498714
7466,1059.2403564453125,3.735483551281504e-05,0.00018505321349948645,706.1876831054688,0.0033081185538321733,3.849663257598877,0.0010479160118848085
7467,1068.39013671875,1.0743051461759023e-05,0.0004058356862515211,703.640869140625,0.0032309137750416994,3.8558361530303955,0.001133624988142401
7468,1055.812255859375,1.9211975086363964e-05,0.0002731574058998376,706.0513305664062,0.003205240471288562,3.8618083000183105,0.0010567090357653797
7469,1035.4013671875,4.784571137861349e-05,0.00010507598199183121,697.3430786132812,0.003227661829441786,3.8674092292785645,0.0010675409575924277
7470,1055.8590087890625,2.3730230168439448e-05,0.0004795802233275026,686.633544921875,0.00318894418887794,3.8726818561553955,0.001140875043347478
7471,1007.18408203125,1.673160477366764e-05,7.223491593322251e-06,681.5586547851562,0.0032322993502020836,3.877680778503418,0.0010039580520242453
7472,1038.2587890625,1.3284742635732982e-05,0.0003394442028366029,677.9617919921875,0.0032502412796020508,3.882441282272339,0.0010897909523919225
7473,995.5098876953125,1.4420789739233442e-05,7.184491551015526e-05,665.707275390625,0.003211760427802801,3.886904001235962,0.0010170830064453185
7474,1003.46240234375,6.795143235649448e-06,0.0002211125538451597,660.522705078125,0.003201489569619298,3.8911266326904297,0.0012325830175541341
7475,997.0984497070312,4.647390596801415e-06,0.00018496322445571423,655.0,0.0032313738483935595,3.8951776027679443,0.0011105830199085176
7476,972.0103759765625,1.1201075267308624e-07,1.652634091442451e-05,645.6397705078125,0.0032470677979290485,3.899134397506714,0.0011307920212857425
7477,988.341552734375,3.887080879394489e-07,0.0002778545022010803,637.340576171875,0.00323176640085876,3.9029977321624756,0.0010282080038450658
7478,959.9371337890625,1.239692437593476e-06,2.360843791393563e-05,632.3129272460938,0.0032513942569494247,3.906689405441284,0.0011665840283967555
7479,961.323974609375,1.0979888429574203e-06,0.00010556978668319061,628.6969604492188,0.0032196028623729944,3.9103212356567383,0.0011276250006631017
7480,956.8709716796875,1.7509194094600389e-06,0.00015318812802433968,616.9202270507812,0.0032445683609694242,3.9138569831848145,0.0010802079923450947
7481,937.7533569335938,1.066736331267748e-06,5.9733497437264305e-06,609.9591674804688,0.003270901972427964,3.917281150817871,0.0010940000065602362
7482,942.8116455078125,3.8792290979472455e-06,0.000118847812700551,607.5870971679688,0.003229518886655569,3.920642137527466,0.0009856249671429396
7483,929.0225830078125,2.99113003165985e-06,4.9790050979936495e-05,601.7718505859375,0.0032197255641222,3.92387056350708,0.0009779580286704004
7484,921.430419921875,7.91492993812426e-07,4.089846697752364e-05,595.6192626953125,0.0032164212316274643,3.9268922805786133,0.001020665979012847
7485,920.6873779296875,8.473830916955194e-07,8.475092909066007e-05,589.9462280273438,0.0032218131236732006,3.9297091960906982,0.0009891659719869494
7486,907.6990356445312,6.280722118390258e-06,9.522572327114176e-06,586.8046875,0.00319314026273787,3.932368040084839,0.000955916999373585
7487,904.49755859375,1.0706799002946354e-08,5.696112202713266e-05,578.9268798828125,0.003198734950274229,3.9347140789031982,0.0009696249617263675
7488,900.3179931640625,1.0632916769282019e-10,4.609434836311266e-05,577.69189453125,0.0031801664736121893,3.9367587566375732,0.001079374982509762
7489,891.1654052734375,2.671130459930282e-06,3.469364173724898e-07,575.6443481445312,0.0031521928030997515,3.9385769367218018,0.001112916972488165
7490,888.8070678710938,1.672937344210368e-08,5.127488839207217e-05,565.9739990234375,0.003177039325237274,3.9400761127471924,0.0010781250311993062
7491,883.9595947265625,1.5028695088403765e-07,2.118169686582405e-05,564.0638427734375,0.0031776255927979946,3.9412975311279297,0.0010037919855676591
7492,877.1658935546875,1.0412804840598255e-06,4.0373367937718285e-07,562.366455078125,0.003146549453958869,3.9422833919525146,0.0010397089645266533
7493,874.1834716796875,1.9150890295804857e-07,3.9506056054960936e-05,555.912109375,0.0031430162489414215,3.943007230758667,0.0010860419715754688
7494,869.9899291992188,7.898117360127799e-08,1.1538717444636859e-05,551.479736328125,0.003173484466969967,3.9434657096862793,0.0010084169916808605
7495,864.0975341796875,2.4573764676460996e-06,3.8600003904321056e-07,548.4024658203125,0.0031541071366518736,3.9437789916992188,0.0010343749891035259
7496,861.041259765625,1.7645113530306844e-06,2.7027124815504067e-05,542.1856689453125,0.003159764688462019,3.9439444541931152,0.0010167500004172325
7497,858.16552734375,6.542141051113504e-09,7.461022050847532e-06,538.7748413085938,0.0031864389311522245,3.943920135498047,0.0010191249893978238
7498,852.4708251953125,3.3366281968483236e-06,1.0060032806791241e-08,536.4177856445312,0.0031571839936077595,3.9438302516937256,0.0010230829939246178
7499,849.8985595703125,2.289182020831504e-06,1.6513622540514916e-05,530.3612670898438,0.0031765701714903116,3.94366455078125,0.001090249978005886
7500,847.6217651367188,1.0122903404408135e-06,5.466486072691623e-06,526.5901489257812,0.00320383720099926,3.943413734436035,0.0011837919591926038
7501,842.139404296875,4.033823643112555e-06,3.4010679428320145e-07,523.8153076171875,0.0031788675114512444,3.943136215209961,0.0010668330360203981
7502,840.0715942382812,4.365015684015816e-06,9.5687028078828e-06,521.4060668945312,0.003172721480950713,3.942833423614502,0.0010777079733088613
7503,838.0048828125,1.819726321627968e-06,5.602217697742162e-06,518.2673950195312,0.0031899528112262487,3.942471742630005,0.001091750047635287
7504,833.2117919921875,4.671063834393863e-06,2.3832878923712997e-06,515.0004272460938,0.0031750593334436417,3.942089557647705,0.0011084169964306056
7505,831.0531616210938,7.897448085714132e-06,3.905216999555705e-06,513.5213623046875,0.003163515590131283,3.94171404838562,0.0011156660038977861
7506,829.0009765625,2.336681291126297e-06,4.7341400204459205e-06,510.6097412109375,0.0031768418848514557,3.9412715435028076,0.0010651670163497329
7507,825.2486572265625,4.592558070726227e-06,5.247082754067378e-06,509.01287841796875,0.0031525176018476486,3.9407854080200195,0.0010699580307118595
7508,822.8129272460938,6.266986929404084e-06,6.443922302423744e-07,507.3809509277344,0.0031474085990339518,3.940274477005005,0.000976958021055907
7509,820.7425537109375,3.4053527997457422e-06,2.9592588361992966e-06,504.2889709472656,0.003158171195536852,3.9397048950195312,0.0011952919885516167
7510,818.009521484375,4.674156116379891e-06,8.192957466235384e-06,501.9629211425781,0.003147598821669817,3.939091205596924,0.001011374988593161
7511,815.4989013671875,5.941271410847548e-06,1.6173865446944546e-07,501.2921447753906,0.003135964972898364,3.938455820083618,0.0011765829985961318
7512,813.1640625,3.7691988836741075e-06,6.261263365558989e-07,498.6080322265625,0.003141164779663086,3.937774419784546,0.0011949169565923512
7513,811.23974609375,3.905570338247344e-06,8.03404600446811e-06,495.67901611328125,0.003143667709082365,3.9370498657226562,0.0011764999944716692
7514,809.0164794921875,6.909979674674105e-06,1.6782224747657892e-06,494.6258239746094,0.003135318635031581,3.9363291263580322,0.0010658749961294234
7515,806.4293823242188,4.608410563378129e-06,1.2564814255711099e-07,491.62176513671875,0.0031433419790118933,3.9355878829956055,0.0010650419862940907
7516,804.7510986328125,4.366012035461608e-06,4.983487997378688e-06,489.80792236328125,0.003140082350000739,3.934826135635376,0.001145959016866982
7517,802.9632568359375,6.722622401866829e-06,3.0853593671054114e-06,488.5680847167969,0.00313414353877306,3.93408203125,0.0011340839555487037
7518,800.5751953125,6.361644864227856e-06,2.451120280966279e-06,485.8055114746094,0.0031388842035084963,3.9333481788635254,0.0010647499584592879
7519,798.7132568359375,5.8359751164971385e-06,7.87706085247919e-07,483.72589111328125,0.0031432497780770063,3.9326207637786865,0.001104625000152737
7520,797.079345703125,8.281227565021254e-06,1.464326260247617e-06,482.76446533203125,0.003133403602987528,3.9319286346435547,0.001161541964393109
7521,795.304931640625,7.648850441910326e-06,4.1785747271205764e-06,480.925048828125,0.003131971461698413,3.9312589168548584,0.0010584169649519026
7522,793.4971313476562,6.751088221790269e-06,2.540330115152756e-07,479.0565490722656,0.0031374008394777775,3.9306044578552246,0.001085124968085438
7523,791.6880493164062,9.884898645395879e-06,2.066877868855954e-08,477.7564697265625,0.0031294100917875767,3.929992198944092,0.00103854201734066
7524,790.1561279296875,9.434398634766694e-06,1.8822465790435672e-06,475.93707275390625,0.003130874363705516,3.929412841796875,0.0010766249615699053
7525,788.7311401367188,8.600540240877308e-06,8.888089837455482e-07,474.72265625,0.0031305954325944185,3.928858518600464,0.001083041017409414
7526,787.0315551757812,9.815308658289723e-06,1.6638526858514524e-06,473.3753662109375,0.003125082701444626,3.928335666656494,0.001091292011551559
7527,785.427978515625,1.0745396139100194e-05,4.560579469625736e-09,472.0186462402344,0.0031233434565365314,3.9278502464294434,0.0010765829938463867
7528,784.0636596679688,9.288503861171193e-06,6.378644457072369e-08,470.3358459472656,0.0031279257964342833,3.9273862838745117,0.0011517080129124224
7529,782.6915283203125,1.0598192602628842e-05,2.3062582386046415e-06,469.1739501953125,0.0031222717370837927,3.926949977874756,0.001113375008571893
7530,781.3501586914062,1.1089642612205353e-05,1.026371933221526e-06,468.3602600097656,0.0031177829951047897,3.9265449047088623,0.001248875050805509
7531,779.9215087890625,9.609493645257317e-06,1.4137763173494022e-06,466.75640869140625,0.0031206279527395964,3.926151990890503,0.00104208302218467
7532,778.5027465820312,1.108408559957752e-05,4.301242029214336e-08,465.7323913574219,0.0031165764667093754,3.9257824420928955,0.0011436249478720129
7533,777.2967529296875,1.1928261301363818e-05,1.3075924698568997e-07,464.6734924316406,0.00311417318880558,3.9254400730133057,0.0010686249588616192
7534,776.123291015625,1.0675172234186903e-05,2.000620952458121e-06,463.3946228027344,0.003114610444754362,3.925107717514038,0.001147374976426363
7535,774.8902587890625,1.130023883888498e-05,6.576656801371428e-07,462.5913391113281,0.0031110309064388275,3.924790382385254,0.0012319160159677267
7536,773.6630249023438,1.2649468771996908e-05,9.634197795094224e-07,461.5348815917969,0.0031076683662831783,3.9244930744171143,0.0010714170057326555
7537,772.4464111328125,1.154519668489229e-05,1.6452986528747715e-08,460.2280578613281,0.0031106218229979277,3.9242048263549805,0.001223041967023164
7538,771.311279296875,1.2801709090126678e-05,3.5865446168514836e-09,459.2868347167969,0.0031074394937604666,3.923933982849121,0.001121415989473462
7539,770.2667236328125,1.3191922334954143e-05,8.791979553279816e-07,458.3741760253906,0.003104854840785265,3.9236795902252197,0.0011467080330476165
7540,769.1981811523438,1.3002100786252413e-05,3.2856164011718647e-07,457.364990234375,0.0031050012912601233,3.9234392642974854,0.0010347499628551304
7541,768.116455078125,1.3289087291923352e-05,1.0622777608659817e-06,456.1777648925781,0.003105035750195384,3.923210620880127,0.001058083027601242
7542,767.0599365234375,1.4515558177663479e-05,6.369615590529065e-08,455.3341064453125,0.003102679504081607,3.923002243041992,0.0011575829703360796
7543,766.018798828125,1.429656822438119e-05,1.2129194715271296e-07,454.2751159667969,0.0031030194368213415,3.922808885574341,0.001108666998334229
7544,765.041259765625,1.3716609828406945e-05,2.895311013162427e-07,453.3813171386719,0.003102593356743455,3.922623872756958,0.0010435000294819474
7545,764.1080322265625,1.572611290612258e-05,1.20390637903256e-07,452.6635437011719,0.0030985979828983545,3.9224607944488525,0.0010202499688602984
7546,763.1690673828125,1.4510108485410456e-05,8.822185577628261e-07,451.5130310058594,0.0031011677347123623,3.9223062992095947,0.0010868749814108014
7547,762.249267578125,1.529606379335746e-05,2.0191049543427653e-07,450.7771301269531,0.003099223366007209,3.9221653938293457,0.0011945840087719262
7548,761.326416015625,1.578668161528185e-05,6.673443522231537e-07,449.9649963378906,0.003097160253673792,3.922037124633789,0.0010707909823395312
7549,760.4120483398438,1.5194595107459463e-05,4.930935659785973e-08,449.2591247558594,0.0030962852761149406,3.9219160079956055,0.0011009590234607458
7550,759.5328979492188,1.574881207488943e-05,2.021650118422258e-07,448.3675537109375,0.003095702501013875,3.9218027591705322,0.0010813749977387488
7551,758.6781005859375,1.5701538359280676e-05,6.282664344325894e-08,447.67144775390625,0.003094302024692297,3.921694755554199,0.0010225000442005694
7552,757.8455810546875,1.6571077139815316e-05,4.566619082879697e-09,446.93182373046875,0.0030925620812922716,3.921596050262451,0.0012992499978281558
7553,757.041748046875,1.5255063772201538e-05,4.3564227780734655e-07,446.15655517578125,0.003093161154538393,3.921494245529175,0.0011074169888161123
7554,756.2451171875,1.684785820543766e-05,9.530022992976228e-08,445.63385009765625,0.0030891697388142347,3.9214000701904297,0.0010378339793533087
7555,755.4512329101562,1.6192807379411533e-05,5.325200049810519e-07,444.7275085449219,0.0030905117746442556,3.9213056564331055,0.0012336670188233256
7556,754.6807861328125,1.623216667212546e-05,9.040583393016277e-08,444.1311340332031,0.0030891739297658205,3.921211004257202,0.0010892499703913927
7557,753.9168701171875,1.7097343516070396e-05,4.5432875594997313e-07,443.375732421875,0.0030878593679517508,3.9211199283599854,0.0011439999798312783
7558,753.1658935546875,1.628696554689668e-05,5.383605738984443e-08,442.83447265625,0.0030869729816913605,3.9210262298583984,0.0011798750492744148
7559,752.4296264648438,1.7229700461030006e-05,3.17266199090227e-07,442.0224609375,0.0030865247827023268,3.9209349155426025,0.0012036670232191682
7560,751.712158203125,1.66167246788973e-05,1.5738423897460052e-08,441.43853759765625,0.003086103592067957,3.9208412170410156,0.0010387079673819244
7561,751.0040283203125,1.8022412405116484e-05,2.3129845772018598e-07,440.75347900390625,0.0030842514242976904,3.9207534790039062,0.0011232079705223441
7562,750.3155517578125,1.6524523744010366e-05,8.428351350175944e-09,440.0855712890625,0.0030857666861265898,3.9206607341766357,0.0011223750188946724
7563,749.6385498046875,1.8302849639439955e-05,2.160916778848332e-07,439.5908203125,0.003081958508118987,3.9205732345581055,0.001051125000230968
7564,748.9735107421875,1.7201013179146685e-05,1.0161921082385561e-08,438.81365966796875,0.003084387630224228,3.9204835891723633,0.00114808400394395
7565,748.3280029296875,1.8347756849834695e-05,2.3192953335637867e-07,438.3652038574219,0.0030810481403023005,3.9203975200653076,0.0011711249826475978
7566,747.6961669921875,1.7554833902977407e-05,2.8634591586751412e-08,437.59332275390625,0.003083444433286786,3.9203100204467773,0.0010737919947132468
7567,747.0811767578125,1.8957316569867544e-05,3.3606920624151826e-07,437.3251037597656,0.003078266978263855,3.9202280044555664,0.0012309169978834689
7568,746.4874877929688,1.726336449792143e-05,1.0947189821308712e-07,436.4371643066406,0.0030831305775791407,3.9201407432556152,0.0011254169512540102
7569,745.912109375,1.9678238459164277e-05,6.945672907932021e-07,436.2572326660156,0.0030761759262531996,3.9200611114501953,0.0010900829802267253
7570,745.3764038085938,1.7181242583319545e-05,5.25259338246542e-07,435.344970703125,0.003082607639953494,3.9199743270874023,0.001154333003796637
7571,744.8881225585938,2.0380311980261467e-05,1.7615435581319616e-06,435.2823791503906,0.0030739158391952515,3.9198970794677734,0.0011141669820062816
7572,744.4769287109375,1.6409392628702335e-05,1.8462352500137058e-06,434.369384765625,0.00308282021433115,3.919806480407715,0.0011625000042840838
7573,744.19970703125,2.1993224436300807e-05,4.7832891141297296e-06,434.4937438964844,0.0030702827498316765,3.9197325706481934,0.0011347910040058196
7574,744.1571655273438,1.5138884918997064e-05,6.604610462090932e-06,433.4862060546875,0.0030849662143737078,3.9196364879608154,0.0011367499828338623
7575,744.5010375976562,2.4179485990316607e-05,1.4606308468501084e-05,434.0091552734375,0.0030661330092698336,3.9195666313171387,0.0011448749573901296
7576,745.5390625,1.3349997061595786e-05,2.2866015569888987e-05,433.0634460449219,0.0030885401647537947,3.9194624423980713,0.0009930829983204603
7577,747.8798828125,2.7744054023060016e-05,4.688500121119432e-05,434.38360595703125,0.003060333663597703,3.9193990230560303,0.0010687499889172614
7578,752.745849609375,1.0229668077954557e-05,8.148814958985895e-05,433.8033142089844,0.0030977074056863785,3.9192800521850586,0.001031166990287602
7579,762.3402099609375,3.535681025823578e-05,0.00016355689149349928,437.2463684082031,0.0030520251020789146,3.9192311763763428,0.0010006250231526792
7580,781.6812744140625,5.360534487408586e-06,0.0003069486701861024,438.58245849609375,0.0031186784617602825,3.919086456298828,0.0010535000474192202
7581,819.6901245117188,5.16171203344129e-05,0.0006204652017913759,448.1631774902344,0.003043187316507101,3.91906476020813,0.000923750048968941
7582,899.1373291015625,3.606920131460356e-07,0.001243910170160234,457.71051025390625,0.00316999782808125,3.9188718795776367,0.0009955000132322311
7583,1055.4732666015625,9.248383867088705e-05,0.0025384107138961554,487.6002502441406,0.003047835547477007,3.9189059734344482,0.0010924579692073166
7584,1396.858154296875,8.69273117132252e-06,0.0053337044082582,531.2283325195312,0.003313901601359248,3.9186158180236816,0.0011258749873377383
7585,2044.6834716796875,0.00020971513004042208,0.010756091214716434,634.7081298828125,0.003133946331217885,3.91875958442688,0.0010831250110641122
7586,3525.03271484375,0.0001066354670911096,0.023232337087392807,814.7998046875,0.003763357875868678,3.9182639122009277,0.001185750006698072
7587,5870.779296875,0.0005621194723062217,0.04283757135272026,1173.2821044921875,0.003575280075892806,3.918595314025879,0.0011032919865101576
7588,11002.8271484375,0.000611129158642143,0.0861944630742073,1805.6273193359375,0.005166404880583286,3.9176650047302246,0.001162957982160151
7589,14048.982421875,0.001366332871839404,0.10737517476081848,2683.64697265625,0.004911854863166809,3.918154239654541,0.0010775410337373614
7590,16938.013671875,0.001919390051625669,0.1232614740729332,3670.15283203125,0.0074977264739573,3.916398763656616,0.0011329579865559936
7591,7690.32861328125,0.0012906078482046723,0.034124329686164856,3566.49755859375,0.0058233728632330894,3.9161148071289062,0.0010624999995343387
7592,3302.66162109375,0.0014711328549310565,0.004301132634282112,2215.28369140625,0.0051015145145356655,3.913165330886841,0.0012391250347718596
7593,5920.01416015625,9.971629333449528e-05,0.042051419615745544,1178.8487548828125,0.005260517355054617,3.909532070159912,0.001131917000748217
7594,3022.9169921875,9.539071470499039e-07,0.011814654804766178,1473.28759765625,0.0036806869320571423,3.9052531719207764,0.0012056250125169754
7595,3869.3330078125,0.002081148559227586,0.010249466635286808,2154.2607421875,0.004820107016712427,3.897918701171875,0.0011176670086570084
7596,5335.5947265625,1.1667356147881947e-06,0.0215503741055727,2420.822509765625,0.007596184033900499,3.8906328678131104,0.0012304999982006848
7597,2274.0400390625,0.0003819471749011427,0.000128649000544101,1655.8787841796875,0.005671016406267881,3.882070779800415,0.0011258749873377383
7598,3343.7744140625,0.0001710380893200636,0.0196663998067379,1017.748779296875,0.00342281605117023,3.8725244998931885,0.00123291602358222
7599,2475.795654296875,0.00012262174277566373,0.002788595389574766,1642.8533935546875,0.005418205633759499,3.8626136779785156,0.0011759999906644225
7600,3318.37158203125,9.262146340915933e-05,0.009207015857100487,1824.4783935546875,0.005639293231070042,3.8526530265808105,0.0010364580084569752
7601,2125.110595703125,0.00016675142978783697,0.005855748895555735,1215.7916259765625,0.003070688107982278,3.8438100814819336,0.0010277909459546208
7602,2258.395263671875,0.0005336604081094265,0.0035588322207331657,1392.5020751953125,0.004566438961774111,3.8343565464019775,0.0009548329981043935
7603,2531.16162109375,2.0353410945972428e-05,0.006674920208752155,1440.2257080078125,0.004214087035506964,3.8263120651245117,0.0011076660011895
7604,1822.855224609375,0.00024122132163029164,0.0011000270023941994,1352.3326416015625,0.0033639774192124605,3.8203065395355225,0.001087667013052851
7605,2413.095947265625,0.0005430507590062916,0.006742055993527174,1274.7496337890625,0.004098357167094946,3.8140296936035156,0.0010237090173177421
7606,1550.66943359375,3.063233816646971e-05,9.101328760152683e-05,1156.3741455078125,0.0038213080260902643,3.809404134750366,0.0009580000187270343
7607,2414.910888671875,3.6849458410870284e-05,0.005334759131073952,1429.0726318359375,0.00448677409440279,3.8066139221191406,0.0011392080341465771
7608,1485.634765625,0.00026676052948459983,3.1841125746723264e-05,1062.5408935546875,0.0039323377422988415,3.804213523864746,0.0010753750102594495
7609,1800.0223388671875,2.511213460820727e-05,0.004867928102612495,941.2791748046875,0.003694390645250678,3.802748441696167,0.0011638340074568987
7610,1646.0587158203125,8.848774996295106e-06,0.00036620403989218175,1171.8287353515625,0.004367247689515352,3.8024158477783203,0.001124541973695159
7611,1729.1484375,3.165749876643531e-05,0.0032015147153288126,1016.5109252929688,0.003893202403560281,3.8030009269714355,0.0011009160079993308
7612,1341.96435546875,0.00014964092406444252,0.0010399511083960533,854.885498046875,0.0036811968311667442,3.8038525581359863,0.001085874973796308
7613,1461.482421875,6.373731594067067e-05,0.0024252424482256174,870.6256103515625,0.0034195885527879,3.8050434589385986,0.0010218340321443975
7614,1480.55712890625,1.9410517779760994e-05,0.0015886505134403706,971.51416015625,0.0034823683090507984,3.8067715167999268,0.0011270419927313924
7615,1339.9022216796875,0.0002943571307696402,0.001025554956868291,857.5196533203125,0.0035039132926613092,3.8081820011138916,0.0010837909649126232
7616,1306.044189453125,7.236217788886279e-05,0.0024730560835450888,754.1170043945312,0.0029738531447947025,3.8094987869262695,0.0012067079660482705
7617,1185.0240478515625,4.7130197344813496e-05,0.0002394130569882691,837.9194946289062,0.003184502711519599,3.8107829093933105,0.0011469169985502958
7618,1406.1787109375,0.00025021476903930306,0.0022689977195113897,823.9174194335938,0.003303400706499815,3.811643600463867,0.0011237500002607703
7619,1018.9287109375,3.232906965422444e-05,3.261156962253153e-05,714.2952880859375,0.0029813931323587894,3.8125479221343994,0.0011022909893654287
7620,1232.565673828125,5.462388071464375e-05,0.002017960185185075,708.6734619140625,0.0031663381960242987,3.8133385181427,0.001263250014744699
7621,1121.7017822265625,9.470617806073278e-05,0.0005142712034285069,729.1915893554688,0.0033161244355142117,3.8140647411346436,0.0012013749801553786
7622,1050.685302734375,1.3371784007176757e-05,0.0007036743336357176,658.0175170898438,0.003209632122889161,3.8150875568389893,0.0012374159996397793
7623,1107.471923828125,2.907704038079828e-05,0.0013551486190408468,636.8169555664062,0.003322324249893427,3.816225290298462,0.001345750002656132
7624,989.0333251953125,1.0538125025050249e-05,3.290828681201674e-05,653.2631225585938,0.0033142557367682457,3.8177242279052734,0.0011772080324590206
7625,1060.79541015625,1.0122809726453852e-05,0.001113607781007886,608.9657592773438,0.003394565312191844,3.8196616172790527,0.0011848749709315598
7626,969.55615234375,8.15819021227071e-08,0.0003118650638498366,601.3495483398438,0.003370119258761406,3.8221397399902344,0.0011291250120848417
7627,968.5789794921875,5.012003384763375e-06,0.0003969586396124214,601.242919921875,0.003271389752626419,3.825241804122925,0.0011960420524701476
7628,1018.978759765625,1.604014505574014e-05,0.0007795958663336933,597.1904907226562,0.003422246314585209,3.828617572784424,0.0011203340254724026
7629,914.2733154296875,1.986907227546908e-05,1.9026410882361233e-05,582.3408203125,0.003280429868027568,3.832624673843384,0.001200874976348132
7630,934.8076171875,1.5489693396375515e-05,0.0004990922170691192,566.3793334960938,0.0031697009690105915,3.837120532989502,0.0011731659760698676
7631,976.4798583984375,1.7841692169895396e-05,0.0004398231685627252,590.321044921875,0.0034039230085909367,3.841630458831787,0.0012052080128341913
7632,893.0284423828125,3.5830471460940316e-05,3.3087187034652743e-07,576.224365234375,0.003131879260763526,3.8466296195983887,0.0010773750254884362
7633,903.9299926757812,6.955177923373412e-06,0.00039833204937167466,550.5811157226562,0.003128201235085726,3.851802349090576,0.0011793749872595072
7634,933.4361572265625,1.6654648788971826e-05,0.00027045063325203955,571.4217529296875,0.0033330388832837343,3.856767416000366,0.0011963750002905726
7635,874.013916015625,1.6282154319924302e-05,2.586956497907522e-07,563.5440673828125,0.0030881576240062714,3.8619143962860107,0.001036958012264222
7636,890.1439819335938,2.428628818051948e-07,0.0002697213494684547,545.504638671875,0.0031764295417815447,3.8669543266296387,0.0009392090141773224
7637,899.5506591796875,1.258214524568757e-05,0.00021028390619903803,546.859375,0.0033040468115359545,3.87168550491333,0.0011594580137170851
7638,858.0179443359375,1.1934849908357137e-07,4.16311513617984e-06,546.4775390625,0.00311112217605114,3.876284122467041,0.001072834013029933
7639,877.6024780273438,1.299092673434643e-07,0.00016048800898715854,540.6837768554688,0.003208569251000881,3.880657434463501,0.0012346250005066395
7640,875.0469360351562,3.3531978260725737e-06,0.00019444013014435768,529.983154296875,0.0032528440933674574,3.884753942489624,0.00121291697723791
7641,848.7056884765625,1.3021798395129736e-06,3.0356020943145268e-05,529.763916015625,0.003157759318128228,3.888570785522461,0.0010562920360825956
7642,857.71630859375,1.3293911251821555e-06,7.546870619989932e-05,530.8931274414062,0.003191433846950531,3.8922066688537598,0.0010633330093696713
7643,853.219970703125,3.7544509723375086e-09,0.00018414721125736833,518.03125,0.003167736576870084,3.8956151008605957,0.0011630419758148491
7644,841.4552612304688,8.740358907743939e-07,8.10563942650333e-05,517.3350219726562,0.0031592717859894037,3.898705244064331,0.0011117089889012277
7645,837.4000854492188,7.944418030092493e-06,1.4714712960994802e-05,518.6008911132812,0.0031653326004743576,3.9016826152801514,0.0010845829965546727
7646,835.58447265625,2.4123614821291994e-06,0.00014092441415414214,507.9336853027344,0.0031331712380051613,3.904491901397705,0.0010996669880114496
7647,833.285888671875,6.805066732340492e-07,0.0001312692475039512,504.6607360839844,0.0031543015502393246,3.9070611000061035,0.0010439580073580146
7648,821.662841796875,1.345473629044136e-05,2.3419688659487292e-06,505.11468505859375,0.0031496845185756683,3.9095699787139893,0.0009642909863032401
7649,821.0140380859375,9.455647159484215e-06,6.107753870310262e-05,501.0783996582031,0.0031288228929042816,3.911992073059082,0.000999458017759025
