step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
2862,279.12811279296875,5.502107524080202e-05,0.0015652828151360154,45.971073150634766,0.0007112667663022876,4.071518421173096,0.3016349170356989
2863,162.2180633544922,4.662090941565111e-05,0.00040341587737202644,46.465293884277344,0.0007074908935464919,4.073104381561279,0.29892700002528727
2864,608.7703247070312,6.264659896260127e-05,0.00496418634429574,43.81765365600586,0.0006226942641660571,4.074790954589844,0.2994018329773098
2865,1058.3446044921875,6.356232188409194e-05,0.009315961971879005,45.95419692993164,0.0007443793583661318,4.07661247253418,0.29972212499706075
2866,1053.4403076171875,9.551882976666093e-05,0.009364649653434753,45.76792907714844,0.0006165557424537838,4.07845401763916,0.26972679095342755
2867,628.7681274414062,5.150840661372058e-05,0.0050212787464261055,47.431053161621094,0.0007405835203826427,4.080408573150635,0.26153695897664875
2868,209.91033935546875,2.963573206216097e-05,0.0009255108889192343,47.00495910644531,0.000673907168675214,4.082457065582275,0.2738235000288114
2869,139.5749969482422,1.4072533303988166e-05,0.00022811807866673917,46.206764221191406,0.0006914917030371726,4.084611892700195,0.2826682080049068
2870,379.68658447265625,1.605255965841934e-05,0.0025847076904028654,45.1473503112793,0.0007446320960298181,4.086855888366699,0.3070233750040643
2871,627.085693359375,5.514051372301765e-05,0.005149181000888348,42.26025390625,0.0006439328426495194,4.089052677154541,0.306057125038933
2872,632.8611450195312,6.526723154820502e-05,0.0051014912314713,42.34154510498047,0.0007384375785477459,4.091219902038574,0.45765850000316277
2873,412.05975341796875,7.243622530950233e-05,0.0029788953252136707,41.91801834106445,0.0006500856252387166,4.0933051109313965,0.28969379200134426
2874,178.15301513671875,2.871817741834093e-05,0.000615800148807466,43.170406341552734,0.0007053076988086104,4.095401287078857,0.26839133398607373
2875,118.75874328613281,1.0533868589845952e-05,4.5144868636270985e-05,44.07646942138672,0.0006911439704708755,4.097542762756348,0.265059333993122
2876,232.09378051757812,1.1608065506152343e-05,0.001221303828060627,44.00016784667969,0.000648024317342788,4.099705219268799,0.28164329199353233
2877,372.4841613769531,2.009234049182851e-05,0.002572721568867564,44.23652267456055,0.0006896625272929668,4.1018805503845215,0.29862491600215435
2878,402.3377380371094,5.14425482833758e-05,0.002936663804575801,43.295616149902344,0.0006023148307576776,4.103970527648926,0.29756962502142414
2879,301.68084716796875,4.671863280236721e-05,0.001887829857878387,43.349552154541016,0.0006487646605819464,4.106006145477295,0.30684404203202575
2880,168.09609985351562,3.942798139178194e-05,0.0006119840545579791,43.1352653503418,0.0005981962895020843,4.107970237731934,0.2926383330486715
2881,107.9009780883789,2.468859929649625e-05,8.943244438341935e-07,43.867515563964844,0.0006147517124190927,4.109888553619385,0.3010024590184912
2882,145.0718536376953,2.3342747226706706e-05,0.00037458137376233935,43.45509719848633,0.0006182433571666479,4.111756801605225,0.30852616601623595
2883,222.7628936767578,3.719907908816822e-05,0.001207395689561963,41.544376373291016,0.0005675902939401567,4.113519668579102,0.284524499962572
2884,265.9111633300781,3.476248821243644e-05,0.001606593606993556,41.41011047363281,0.0006036544218659401,4.11519718170166,0.2734826669911854
2885,241.51438903808594,3.146930248476565e-05,0.0014149555936455727,41.07571792602539,0.0005579618737101555,4.11676549911499,0.27623512502759695
2886,174.58221435546875,1.0949951501970645e-05,0.0007257886463776231,41.488704681396484,0.0005941965500824153,4.118287563323975,0.29478145902976394
2887,115.89865112304688,6.341215339489281e-06,0.000173383072251454,41.252098083496094,0.0005667412769980729,4.119757175445557,0.3121728330152109
2888,98.51829528808594,7.743433343421202e-06,7.716917934885714e-06,40.83454895019531,0.0005613770917989314,4.12116003036499,0.303845459013246
2889,121.69160461425781,1.6292258806061e-05,0.00024345192650798708,40.17093276977539,0.0005554624949581921,4.122464179992676,0.2994715829845518
2890,158.77056884765625,3.094719795626588e-05,0.0006409360794350505,39.48122024536133,0.0005210102535784245,4.123618125915527,0.29421958298189566
2891,179.26687622070312,2.579171268735081e-05,0.0008297496242448688,39.6452522277832,0.0005406749551184475,4.124647617340088,0.29933937499299645
2892,170.71640014648438,2.156430491595529e-05,0.0007799262530170381,39.66362380981445,0.0005090371705591679,4.125543594360352,0.28105304203927517
2893,141.45944213867188,1.0822907825058792e-05,0.0004696657124441117,40.191219329833984,0.000532193691469729,4.126348972320557,0.2677845419966616
2894,110.16871643066406,1.1659297342703212e-05,0.00018403358990326524,39.75325393676758,0.0005084617878310382,4.127047538757324,0.2809357090154663
2895,92.85113525390625,1.265667742700316e-05,1.1137331057398114e-05,39.4361457824707,0.0005103558651171625,4.127639293670654,0.2854985829908401
2896,94.35054016113281,1.3209247299528215e-05,3.1441224564332515e-05,39.18619155883789,0.0005069930339232087,4.128121376037598,0.302145958004985
2897,108.32943725585938,1.1242207619943656e-05,0.0001849273539846763,39.059539794921875,0.0004965293919667602,4.128492832183838,0.3019298749859445
2898,124.05340576171875,5.638958100462332e-06,0.0003356123634148389,39.098716735839844,0.0005082956049591303,4.128783226013184,0.29739341599633917
2899,132.64027404785156,6.346319878502982e-06,0.0004425395745784044,38.90707015991211,0.0004884462105110288,4.128974914550781,0.30274554196512327
2900,130.47230529785156,6.43582552584121e-06,0.0004095252661500126,38.842777252197266,0.000500334135722369,4.129079341888428,0.2979230000055395
2901,119.80058288574219,1.2493503163568676e-05,0.0003217596677131951,38.46310043334961,0.0004791216633748263,4.129064083099365,0.26495683303801343
2902,105.77755737304688,1.1807933333329856e-05,0.00017566343012731522,38.399559020996094,0.0004863086505793035,4.1289448738098145,0.2624639580026269
2903,93.82954406738281,1.0294587809767108e-05,6.790520274080336e-05,38.37706756591797,0.0004763249889947474,4.128724575042725,0.2816918340395205
2904,87.55809020996094,5.94446828472428e-06,5.166904884390533e-06,38.5230827331543,0.0004792386607732624,4.128426551818848,0.2754208749975078
2905,87.50975036621094,4.383964551379904e-06,7.216644917207304e-06,38.5573616027832,0.0004779232549481094,4.128060340881348,0.28446687501855195
2906,91.86674499511719,5.554634753934806e-06,5.720610715798102e-05,38.417240142822266,0.00047173432540148497,4.127616882324219,0.28499099996406585
2907,97.93772888183594,6.383010713761905e-06,0.00011530752817634493,38.2890739440918,0.00047479599015787244,4.127098560333252,0.28781366697512567
2908,103.14004516601562,8.15342446003342e-06,0.00017656516865827143,38.15480041503906,0.00046513386769220233,4.126490592956543,0.489690457994584
2909,105.82810974121094,5.376554781832965e-06,0.00019872470875270665,38.180389404296875,0.0004723759484477341,4.125814437866211,0.29039079102221876
2910,105.64445495605469,5.047293598181568e-06,0.00020685920026153326,38.14678955078125,0.00046307011507451534,4.125063419342041,0.26329962501768023
2911,102.9931640625,3.4523704925959464e-06,0.00017418453353457153,38.18254470825195,0.00047046932741068304,4.124255180358887,0.2628711660508998
2912,98.8333969116211,4.9874806791194715e-06,0.00014144141459837556,38.04460144042969,0.0004614590434357524,4.123375415802002,0.2782093330170028
2913,94.24518585205078,4.537542281468632e-06,9.20281236176379e-05,37.99088668823242,0.00046597732580266893,4.122436046600342,0.30832479195669293
2914,90.09896850585938,4.607130904332735e-06,5.611139567918144e-05,37.96586227416992,0.0004606125585269183,4.121434688568115,0.30922570801340044
2915,86.96267700195312,2.8306726562732365e-06,2.3542452254332602e-05,37.9863166809082,0.00046339043183252215,4.120388984680176,0.3029108750051819
2916,85.04895782470703,2.288280256834696e-06,7.4380022851983085e-06,37.99233627319336,0.0004608399176504463,4.119302749633789,0.2950856660027057
2917,84.25373840332031,2.3769430299580563e-06,7.393852285986213e-08,37.949520111083984,0.00046059134183451533,4.118178367614746,0.2881931670126505
2918,84.3757095336914,3.281116278230911e-06,2.3032721401250456e-06,37.85810852050781,0.00045959162525832653,4.117012977600098,0.26424950000364333
2919,85.16348266601562,4.314355464885011e-06,1.2232375411258545e-05,37.7702751159668,0.0004573853511828929,4.11580228805542,0.26768945896765217
2920,86.31741333007812,3.815395757555962e-06,2.323344597243704e-05,37.720298767089844,0.00045892229536548257,4.114555835723877,0.2900935000507161
2921,87.60957336425781,3.299063109807321e-06,3.953059785999358e-05,37.6917839050293,0.0004563481779769063,4.113276958465576,0.29646395798772573
2922,88.88249206542969,2.1562573238043115e-06,5.0480924983276054e-05,37.66343307495117,0.0004595533828251064,4.1119818687438965,0.3040433750138618
2923,90.0362777709961,2.470100298523903e-06,6.620474596275017e-05,37.586997985839844,0.00045581793528981507,4.110666751861572,0.30148858297616243
2924,91.0557861328125,2.213346306234598e-06,7.407275552395731e-05,37.50511169433594,0.0004592206096276641,4.109342098236084,0.28342070803046227
2925,91.97137451171875,2.886704351112712e-06,8.734564471524209e-05,37.44063949584961,0.00045507497270591557,4.108001232147217,0.3041349159902893
2926,92.79295349121094,2.0725374270114116e-06,9.309934102930129e-05,37.382774353027344,0.0004589299496728927,4.106659889221191,0.3058754170197062
2927,93.58906555175781,2.32085449169972e-06,0.00010567867138888687,37.339210510253906,0.0004544990079011768,4.105312824249268,0.2728103330009617
2928,94.42245483398438,1.7695822407404194e-06,0.0001108632204704918,37.29289245605469,0.00045866286382079124,4.103974342346191,0.28343429195228964
2929,95.36044311523438,2.8156503049103776e-06,0.00012520136078819633,37.20465087890625,0.0004535408806987107,4.10263204574585,0.28216454200446606
2930,96.48861694335938,2.6133864139410434e-06,0.00013311785005498677,37.136329650878906,0.0004577916697598994,4.101297855377197,0.30828945798566565
2931,97.90985107421875,3.4928007153212093e-06,0.0001522743550594896,37.06731414794922,0.00045265821972861886,4.099961280822754,0.3091103750048205
2932,99.72267150878906,2.281432898598723e-06,0.00016677913663443178,37.042083740234375,0.0004577452491503209,4.098641395568848,0.3030511669931002
2933,102.11396789550781,2.5740293949638726e-06,0.00019630549650173634,36.997833251953125,0.000452281761681661,4.097329616546631,0.3036888749920763
2934,105.29408264160156,1.6270007563434774e-06,0.000223567767534405,36.96840286254883,0.000458062015241012,4.096044063568115,0.2946925830328837
2935,109.57500457763672,2.641210812726058e-06,0.00027272215811535716,36.89260482788086,0.0004514606553129852,4.094768047332764,0.29648908402305096
2936,115.32527160644531,1.935526597662829e-06,0.00032500093220733106,36.839271545410156,0.00045792353921569884,4.09351921081543,0.2740444159717299
2937,123.1423110961914,3.115690788035863e-06,0.0004102396487724036,36.78328323364258,0.0004502349183894694,4.092278003692627,0.2759837910416536
2938,133.77247619628906,1.7837239738582866e-06,0.000509933044668287,36.76140594482422,0.0004583939735312015,4.091069221496582,0.28146766702411696
2939,148.41119384765625,3.048303824471077e-06,0.0006652274169027805,36.7042121887207,0.00044879407505504787,4.089869022369385,0.31084170896792784
2940,168.6256561279297,1.6704711924830917e-06,0.000858306884765625,36.69081497192383,0.0004593710764311254,4.0887064933776855,0.3018330420018174
2941,196.91806030273438,3.8186562960618176e-06,0.0011523091234266758,36.609188079833984,0.00044696099939756095,4.087547779083252,0.2819819580181502
2942,236.47183227539062,1.9265810351498658e-06,0.0015359724638983607,36.59200668334961,0.00046089928946457803,4.086431980133057,0.2902295420062728
2943,292.4483642578125,4.766357506014174e-06,0.0021095455158501863,36.528282165527344,0.0004448889521881938,4.085315227508545,0.44037458300590515
2944,371.3810729980469,1.8293876564712264e-06,0.002882150700315833,36.55000686645508,0.0004643304564524442,4.084251403808594,0.2684285420109518
2945,484.1527099609375,6.2145736592356116e-06,0.004028396215289831,36.4473876953125,0.00044244216405786574,4.083179473876953,0.2796809590072371
2946,643.4116821289062,2.435375108689186e-06,0.00559643330052495,36.51907730102539,0.00047005736269056797,4.082170009613037,0.27265920798527077
2947,869.9519653320312,1.1100761184934527e-05,0.007884944789111614,36.33260726928711,0.0004401481419336051,4.081134796142578,0.27960187499411404
2948,1184.239990234375,4.8138422243937384e-06,0.010992459021508694,36.5302848815918,0.00047982585965655744,4.08017110824585,0.3017516669933684
2949,1618.068359375,2.183139804401435e-05,0.015357663854956627,36.19440841674805,0.00043924423516727984,4.079158306121826,0.3013787910458632
2950,2184.95361328125,1.1106719284725841e-05,0.02097182348370552,36.81061553955078,0.000498501758556813,4.078230857849121,0.29526824998902157
2951,2898.814453125,4.738095958600752e-05,0.028137942776083946,35.99397659301758,0.00044288390199653804,4.077225208282471,0.3093963749706745
2952,3690.905517578125,3.250622103223577e-05,0.035967867821455,37.620628356933594,0.0005324740195646882,4.076314926147461,0.2913330000010319
2953,4449.53369140625,0.00010482013749424368,0.0435769148170948,35.68427658081055,0.00045676506124436855,4.075300216674805,0.2622509580105543
2954,4898.60009765625,8.485466969432309e-05,0.04791359230875969,39.62165832519531,0.0005913382046855986,4.074392318725586,0.26448000001255423
2955,4782.11328125,0.00017304888751823455,0.04681055620312691,35.56250762939453,0.0004819059104193002,4.073406219482422,0.2812935830443166
2956,3905.93994140625,0.00012851365318056196,0.03784317895770073,42.73930358886719,0.0006603137007914484,4.072575092315674,0.2947070829686709
2957,2477.14208984375,0.00014672127144876868,0.023732759058475494,37.14916229248047,0.000520448200404644,4.071810722351074,0.30429883301258087
2958,1031.952392578125,7.365884084720165e-05,0.009151834063231945,43.233638763427734,0.0006616943865083158,4.071310043334961,0.3010216249967925
2959,195.63168334960938,4.1322291508549824e-05,0.0009159469627775252,40.51809310913086,0.0005938665708526969,4.071092128753662,0.3014669580152258
2960,222.8946533203125,1.7858816136140376e-05,0.0011992575600743294,41.01204299926758,0.000601709820330143,4.0711989402771,0.3035176660050638
2961,855.599853515625,8.339648957189638e-06,0.007424275390803814,43.635684967041016,0.0006870264187455177,4.071673393249512,0.2874862919561565
2962,1532.7237548828125,2.805700023600366e-05,0.014266758225858212,43.93584060668945,0.0005930652841925621,4.072364807128906,0.26391395804239437
2963,1754.413330078125,2.7372330805519596e-05,0.01635844074189663,44.65919494628906,0.0007117284694686532,4.073321342468262,0.2648668749607168
2964,1390.9541015625,6.66234627715312e-05,0.012854392640292645,41.97610855102539,0.000568765215575695,4.074376583099365,0.2773053749697283
2965,714.9634399414062,5.224078267929144e-05,0.005990330595523119,43.112117767333984,0.0006759418756701052,4.075596809387207,0.2985969999572262
2966,202.65538024902344,5.7114175433525816e-05,0.0009436595137231052,41.981590270996094,0.0006059641600586474,4.0769243240356445,0.3022716660052538
2967,145.67491149902344,5.092146238894202e-05,0.00036446211743168533,42.801048278808594,0.0006133550778031349,4.078359603881836,0.3064984579687007
2968,456.26104736328125,4.358075238997117e-05,0.0034089491236954927,44.25084686279297,0.0006675723125226796,4.079923629760742,0.31154395802877843
2969,788.354248046875,5.526628592633642e-05,0.006811716128140688,43.78243637084961,0.0005787360714748502,4.081534385681152,0.3063534590182826
2970,844.6121826171875,3.473718970781192e-05,0.007266143336892128,44.991798400878906,0.0006953231641091406,4.083262920379639,0.2903108330210671
2971,602.9024047851562,3.599549745558761e-05,0.004956008866429329,44.04587173461914,0.0005965605960227549,4.085033416748047,0.26778362499317154
2972,278.2897033691406,1.9196302673663013e-05,0.001663237577304244,43.2889404296875,0.0006675737095065415,4.086894512176514,0.27601104200584814
2973,112.2925796508789,2.113851223839447e-05,4.394193092593923e-05,42.122711181640625,0.0006366182351484895,4.088799476623535,0.28588916698936373
2974,178.54920959472656,2.9746157451882027e-05,0.000716951850336045,41.36995315551758,0.0006250946316868067,4.090701103210449,0.3016114589991048
2975,363.2857360839844,3.398878106963821e-05,0.0025081199128180742,41.589447021484375,0.0006748541491106153,4.092600345611572,0.2929890409577638
2976,489.8334655761719,4.7523844841634855e-05,0.003845630679279566,40.79838562011719,0.0005971964565105736,4.094429969787598,0.28326566598843783
2977,459.7779846191406,2.8179001674288884e-05,0.0034884470514953136,41.53908157348633,0.0006657628691755235,4.0962629318237305,0.44557862501824275
2978,312.0490417480469,2.3644362954655662e-05,0.0020902184769511223,41.41378402709961,0.0005924896686337888,4.098074436187744,0.2841077920165844
2979,161.7645263671875,1.2954002158949152e-05,0.0005514306831173599,42.36688232421875,0.0006295917555689812,4.099912643432617,0.302248541964218
2980,104.56829833984375,1.53081891767215e-05,1.966554918908514e-09,42.51961135864258,0.0006051766686141491,4.101754188537598,0.26037466601701453
2981,151.94564819335938,2.418300209683366e-05,0.0004934483440592885,42.199134826660156,0.0005798339261673391,4.103559970855713,0.2733347499743104
2982,241.27084350585938,2.885248977690935e-05,0.0013593091862276196,42.09766387939453,0.0006035700207576156,4.10532808303833,0.29280941700562835
2983,294.5767517089844,3.870747241307981e-05,0.0019505275413393974,41.055973052978516,0.0005459730164147913,4.1070027351379395,0.3001152499928139
2984,275.0206604003906,2.9176117095630616e-05,0.0017153088701888919,41.490936279296875,0.0005908122984692454,4.108621597290039,0.3035251669934951
2985,203.63546752929688,2.9479539080057293e-05,0.0010592915350571275,40.548763275146484,0.0005420959205366671,4.110150337219238,0.305972040980123
2986,130.8514862060547,2.1352805561036803e-05,0.00031425137422047555,40.637943267822266,0.0005665312055498362,4.1116156578063965,0.2990802499698475
2987,97.68203735351562,1.899106973723974e-05,5.841735855938168e-06,40.14518356323242,0.0005505356821231544,4.113008499145508,0.29699512501247227
2988,112.01356506347656,1.5597319361404516e-05,0.000163001284818165,39.93190002441406,0.0005422179820016026,4.1143269538879395,0.2633277089917101
2989,152.06846618652344,9.98823634290602e-06,0.0005537734250538051,39.932090759277344,0.0005576020339503884,4.115592002868652,0.27184416697127745
2990,186.71041870117188,1.0934178135357797e-05,0.0009360360563732684,39.556583404541016,0.0005245681968517601,4.116774082183838,0.2840181660139933
2991,195.0771484375,8.746588719077408e-06,0.0010004594223573804,39.46122360229492,0.000546953291632235,4.117892265319824,0.2950517910066992
2992,175.38546752929688,1.5633591829100624e-05,0.0008415350457653403,38.92919921875,0.0005073940847069025,4.118896961212158,0.29493295797146857
2993,140.5315399169922,1.6532278095837682e-05,0.00047627146705053747,38.94490432739258,0.0005230625974945724,4.119798183441162,0.30619508400559425
2994,108.40132141113281,2.0260476958355866e-05,0.0001761693856678903,38.73128890991211,0.0005002704565413296,4.120572090148926,0.30003416701219976
2995,91.79132843017578,1.671990321483463e-05,9.181996574625373e-06,38.829986572265625,0.0005037115188315511,4.121232509613037,0.31718087499029934
2996,93.62681579589844,1.2671949662035331e-05,3.3379255910404027e-05,38.820045471191406,0.0005020165117457509,4.121792316436768,0.2725227500195615
2997,107.92878723144531,1.0665437002899125e-05,0.00019108281412627548,38.643550872802734,0.0004911040887236595,4.122250556945801,0.26483691699104384
2998,124.90406036376953,7.388018730125623e-06,0.00035347213270142674,38.567813873291016,0.0005025023710913956,4.1226277351379395,0.2767648750450462
2999,136.17127990722656,8.557243745599408e-06,0.0004857935418840498,38.34620666503906,0.0004838999593630433,4.122903823852539,0.27949608297785744
3000,137.64730834960938,5.978231001790846e-06,0.0004897902254015207,38.25258255004883,0.0004981787642464042,4.123102188110352,0.29944362497190014
3001,130.124267578125,7.671285857213661e-06,0.0004341089224908501,38.059268951416016,0.00047886985703371465,4.123199462890625,0.29721683397656307
3002,117.26100158691406,6.2479020925820805e-06,0.00029630743665620685,38.03614044189453,0.0004896932514384389,4.123214244842529,0.2794491670210846
3003,103.62873077392578,8.507797247148119e-06,0.00017439541989006102,37.8420295715332,0.00047496374463662505,4.1231279373168945,0.2863348750397563
3004,92.83692932128906,8.168748536263593e-06,6.319599197013304e-05,37.7958984375,0.0004790455859620124,4.122951507568359,0.2969433329999447
3005,86.8504638671875,8.441860700258985e-06,1.0512985681998543e-05,37.703182220458984,0.00047251791693270206,4.122683048248291,0.2606083750142716
3006,85.87718200683594,7.000838650128571e-06,3.2863006254046923e-06,37.70954513549805,0.00047138927038758993,4.12233304977417,0.2757324169506319
3007,88.79249572753906,5.1937663556600455e-06,3.247904169256799e-05,37.75044631958008,0.00047274772077798843,4.121914863586426,0.28530787501949817
3008,93.8157958984375,4.944710326526547e-06,8.928595343604684e-05,37.7133903503418,0.0004667933681048453,4.121425628662109,0.29565229098079726
3009,99.1683120727539,4.1287084968644194e-06,0.00013913711882196367,37.67845153808594,0.00047163275303319097,4.120876312255859,0.2819842500030063
3010,103.59828186035156,5.528536348720081e-06,0.0001927607081597671,37.54744338989258,0.0004622191481757909,4.120251178741455,0.3232068329816684
3011,106.40972137451172,4.667715074901935e-06,0.00021546472271438688,37.50875473022461,0.0004688772023655474,4.119563579559326,0.4622160420403816
3012,107.42610931396484,5.64292213312001e-06,0.00023488333681598306,37.42691421508789,0.0004594657220877707,4.118799209594727,0.3018290419713594
3013,106.84117126464844,3.974902483605547e-06,0.00022287316096480936,37.44941329956055,0.0004670695052482188,4.117978096008301,0.27258404198801145
3014,105.0940170288086,4.540589998214273e-06,0.00021422762074507773,37.37960433959961,0.0004583759291563183,4.117090225219727,0.26628308300860226
3015,102.62081909179688,3.1782865335117094e-06,0.00018440249550621957,37.36824035644531,0.00046494495472870767,4.116155624389648,0.2702002919977531
3016,99.85855102539062,3.681308044178877e-06,0.0001641081034904346,37.324790954589844,0.0004575482162181288,4.115165710449219,0.28470262500923127
3017,97.0958251953125,2.5383887987118214e-06,0.00013245573791209608,37.30807876586914,0.0004628833557944745,4.114139556884766,0.3013867089757696
3018,94.54159545898438,2.9128912046871847e-06,0.00011276663281023502,37.285430908203125,0.00045688211685046554,4.113070487976074,0.30452745797811076
3019,92.2867431640625,2.3529275949840667e-06,8.714744035387412e-05,37.248291015625,0.00046088421368040144,4.111971855163574,0.3079688749858178
3020,90.40347290039062,3.1642753128835466e-06,7.31379768694751e-05,37.18467712402344,0.0004558856599032879,4.110835075378418,0.3088782909908332
3021,88.88406372070312,3.0451826660282677e-06,5.570316352532245e-05,37.119041442871094,0.0004589018353726715,4.1096696853637695,0.30788049998227507
3022,87.67182922363281,3.6270730561227538e-06,4.7423636715393513e-05,37.04603576660156,0.0004552072496153414,4.108470439910889,0.2749944169772789
3023,86.72627258300781,2.96479834105412e-06,3.6474124499363825e-05,36.99298095703125,0.0004578939697239548,4.107250213623047,0.27449491602601483
3024,86.00621032714844,2.8497584025899414e-06,3.256197669543326e-05,36.93773651123047,0.0004552730533760041,4.1060099601745605,0.2820235419785604
3025,85.46349334716797,2.142974153684918e-06,2.600282459752634e-05,36.887943267822266,0.0004576097126118839,4.104762077331543,0.30363387503894046
3026,85.08451080322266,2.2021872609911952e-06,2.4968967409222387e-05,36.83063888549805,0.00045536758261732757,4.103506088256836,0.3366399999940768
3027,84.84200286865234,1.9300573512737174e-06,2.16246880881954e-05,36.7684326171875,0.0004571809258777648,4.102251052856445,0.3023182090255432
3028,84.70806884765625,2.2160074877319857e-06,2.2869435269967653e-05,36.707088470458984,0.000454924360383302,4.10099458694458,0.29631420801160857
3029,84.68620300292969,2.066192337224493e-06,2.184588083764538e-05,36.646461486816406,0.00045648531522601843,4.099743366241455,0.2960201660171151
3030,84.7901611328125,2.4422631668130634e-06,2.5482673663645983e-05,36.58610153198242,0.0004541156522464007,4.098494052886963,0.2708558749873191
3031,85.04989624023438,2.3447062176273903e-06,2.7019223125535063e-05,36.53199768066406,0.00045581505401059985,4.097253322601318,0.26732970803277567
3032,85.51638793945312,2.779759597615339e-06,3.4455319109838456e-05,36.4686279296875,0.00045324256643652916,4.096017360687256,0.2734630419872701
3033,86.25125122070312,2.4437538286292693e-06,4.043967419420369e-05,36.42158126831055,0.0004554132465273142,4.094794750213623,0.27426054200623184
3034,87.37147521972656,2.6257346235070145e-06,5.484525172505528e-05,36.370948791503906,0.0004525342956185341,4.093581676483154,0.30205937498249114
3035,89.04937744140625,1.9946819520555437e-06,6.966900400584564e-05,36.334712982177734,0.00045548295020125806,4.092390060424805,0.30273499997565523
3036,91.53689575195312,2.2496737983601633e-06,9.846555622061715e-05,36.28760528564453,0.0004517777415458113,4.091213226318359,0.29522149998228997
3037,95.234619140625,1.7383229078404838e-06,0.00013250787742435932,36.24320983886719,0.0004556679050438106,4.090063095092773,0.30179320904426277
3038,100.7791748046875,2.4223700165748596e-06,0.00019297593098599464,36.18758773803711,0.0004505176329985261,4.088926315307617,0.305476582958363
3039,109.11763000488281,1.8368120890954742e-06,0.00027195492293685675,36.1424560546875,0.00045595996198244393,4.087818622589111,0.27260187501087785
3040,121.79490661621094,2.8024637686030474e-06,0.0004054344317410141,36.09098815917969,0.00044880236964672804,4.086720943450928,0.2612478749942966
3041,141.1363525390625,1.7910551832756028e-06,0.0005919730756431818,36.06293487548828,0.0004569700686261058,4.085657119750977,0.2711140000028536
3042,171.02076721191406,3.1914764804241713e-06,0.0009002701262943447,36.007835388183594,0.00044666766189038754,4.08459997177124,0.27899304195307195
3043,217.4882354736328,1.7627698980504647e-06,0.001354136737063527,35.98662185668945,0.0004591166798491031,4.083584308624268,0.2927803329657763
3044,290.46221923828125,4.1741286622709595e-06,0.0020971023477613926,35.93105697631836,0.0004440350166987628,4.0825676918029785,0.2782900420133956
3045,404.922607421875,1.915180973810493e-06,0.003224588930606842,35.925743103027344,0.00046346421004273,4.081603050231934,0.2845658750156872
3046,586.2960815429688,6.464890702773118e-06,0.005056871101260185,35.86156463623047,0.0004410096735227853,4.080623149871826,0.44751858402742073
3047,871.3799438476562,2.8944059522473253e-06,0.007879462093114853,35.92367935180664,0.0004722059238702059,4.079707622528076,0.324104042025283
3048,1320.043212890625,1.3801509339828044e-05,0.01239005010575056,35.781349182128906,0.0004387671360746026,4.07874870300293,0.2663738330011256
3049,2006.023681640625,7.970311344251968e-06,0.019201532006263733,36.0827751159668,0.0004899066407233477,4.0778656005859375,0.2742175420280546
3050,3034.19775390625,3.92746806028299e-05,0.029503123834729195,35.69163513183594,0.00044266009354032576,4.0768890380859375,0.2823006670223549
3051,4460.0302734375,3.3098844141932204e-05,0.04366893693804741,36.89761734008789,0.0005292907590046525,4.075993061065674,0.3009699580143206
3052,6264.66796875,0.0001263899903278798,0.0616970993578434,35.558021545410156,0.0004676080134231597,4.074933052062988,0.29834616696462035
3053,8062.90966796875,0.00014481712423730642,0.07945876568555832,40.060203552246094,0.0006249109283089638,4.073938846588135,0.30267791700316593
3054,9116.08984375,0.0003395109379198402,0.08993031829595566,35.624534606933594,0.0005348104168660939,4.0727386474609375,0.30876904202159494
3055,8392.923828125,0.0003827117325272411,0.08224263042211533,48.6278076171875,0.0008176175761036575,4.071613311767578,0.30358237499604
3056,5639.0419921875,0.00043019838631153107,0.054922811686992645,39.90039825439453,0.0006384043954312801,4.070453643798828,0.29781600000569597
3057,2176.41015625,0.00026972038904204965,0.020004844292998314,56.659400939941406,0.0009229451534338295,4.069578647613525,0.27155979204690084
3058,227.1918182373047,0.00010961160296574235,0.0008430780726484954,51.2491455078125,0.0008067370508797467,4.06912088394165,0.27166529098758474
3059,780.3334350585938,2.592871715023648e-05,0.006525432225316763,48.28679656982422,0.0007691053906455636,4.069199562072754,0.29241799999726936
3060,2651.42138671875,1.008075378194917e-05,0.024998364970088005,53.315208435058594,0.0009726182324811816,4.0699052810668945,0.30103716702433303
3061,3729.017822265625,7.59860995458439e-05,0.035841915756464005,56.61104965209961,0.0008061647531576455,4.070959091186523,0.3027669590082951
3062,2907.92236328125,0.00010487628605915233,0.027462126687169075,55.83695983886719,0.000953853246755898,4.072394371032715,0.3086631670012139
3063,1099.899169921875,0.0001414017315255478,0.009576715528964996,51.799068450927734,0.0007628833409398794,4.074060440063477,0.2942065409733914
3064,153.35968017578125,7.001370249781758e-05,3.093526538577862e-05,55.00630187988281,0.000882584834471345,4.076045513153076,0.3105726659996435
3065,758.9467163085938,3.984300929005258e-05,0.005929425824433565,60.634063720703125,0.0010138582438230515,4.078383445739746,0.27724504203069955
3066,1771.8875732421875,0.00010395538265584037,0.016380801796913147,49.03120803833008,0.0007438066531904042,4.080885410308838,0.25999533297726884
3067,1791.2679443359375,0.00018311779422219843,0.01629343256354332,49.913536071777344,0.0009369929321110249,4.083534240722656,0.27192433300660923
3068,850.2825927734375,0.00023899914231151342,0.00696190632879734,51.9872932434082,0.0007820477476343513,4.086203098297119,0.27376804198138416
