step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
2947,3162.502685546875,0.0004661226994358003,0.0007172782206907868,2870.77734375,0.17338517308235168,18.17273712158203,0.0011839999933727086
2948,3907.744384765625,0.0007246522000059485,0.01848127506673336,1824.667724609375,0.16248399019241333,18.178911209106445,0.0011892080074176192
2949,5687.92236328125,0.0013051192509010434,0.020386546850204468,3379.034912109375,0.13972102105617523,18.18440818786621,0.0011798749910667539
2950,1604.8056640625,0.0010549117578193545,0.002198753645643592,1126.0968017578125,0.15334224700927734,18.190349578857422,0.001182875013910234
2951,2920.8994140625,0.0009454730898141861,0.004914574325084686,2169.380126953125,0.16551458835601807,18.196941375732422,0.0013337499694898725
2952,2617.342529296875,0.0012953701661899686,0.013927784748375416,955.7738647460938,0.13925312459468842,18.203380584716797,0.0013557500205934048
2953,2562.846923828125,0.001319304807111621,0.004343495238572359,1859.6942138671875,0.13687282800674438,18.209333419799805,0.0011955000227317214
2954,1593.8143310546875,0.0008255108259618282,2.5667900445114356e-06,1357.7987060546875,0.15320786833763123,18.215639114379883,0.001228500041179359
2955,2207.341552734375,0.0006425366154871881,0.0025232313200831413,1735.054443359375,0.1557101607322693,18.222272872924805,0.001221209007780999
2956,1977.2528076171875,0.0007320614531636238,0.005781061947345734,1188.9847412109375,0.13695573806762695,18.228490829467773,0.00125812494661659
2957,2119.341064453125,0.0005750071140937507,0.004806248936802149,1445.9412841796875,0.13527420163154602,18.23417854309082,0.0010652909986674786
2958,1536.7490234375,0.00024504109751433134,0.001240161363966763,1241.9462890625,0.14628249406814575,18.240005493164062,0.0010207919985987246
2959,1520.1522216796875,0.00013209103781264275,2.3563718059449457e-05,1357.4195556640625,0.14716723561286926,18.245994567871094,0.0010071659926325083
2960,1242.51318359375,0.00015342983533628285,0.0015679852804169059,936.8286743164062,0.133542999625206,18.25157928466797,0.000983875012025237
2961,1804.3701171875,0.00011820441432064399,0.0038689500652253628,1274.1959228515625,0.13145869970321655,18.256593704223633,0.00102208397584036
2962,1402.3267822265625,2.984897218993865e-05,0.003987013828009367,862.704345703125,0.13793618977069855,18.261585235595703,0.001037333975546062
2963,1521.2939453125,9.437328117201105e-06,0.0015766938449814916,1220.62548828125,0.14205527305603027,18.266674041748047,0.0011255000135861337
2964,1050.2430419921875,3.2022078812588006e-05,3.347787060192786e-05,910.5987548828125,0.13309429585933685,18.271459579467773,0.001048667007125914
2965,1509.7899169921875,5.999099084874615e-05,0.00041955854976549745,1331.5721435546875,0.13026277720928192,18.27566909790039,0.0011426249984651804
2966,1222.1478271484375,3.736358121386729e-05,0.0008903212146833539,995.36865234375,0.13401077687740326,18.27969741821289,0.001584292040206492
2967,1528.215087890625,2.72751221928047e-05,0.0008171879453584552,1303.8863525390625,0.1398823857307434,18.283802032470703,0.001354082953184843
2968,1191.024658203125,6.857483822386712e-05,0.0004893348086625338,1000.4335327148438,0.13480016589164734,18.287790298461914,0.001286375045310706
2969,1293.0179443359375,0.00014713888231199235,8.129543857648969e-05,1139.92431640625,0.1302502304315567,18.29136848449707,0.0012582909548655152
2970,1092.950439453125,0.0001607520243851468,0.00014861428644508123,930.4696655273438,0.1315441131591797,18.294727325439453,0.0012440839782357216
2971,1209.480224609375,0.00013698147085960954,0.0010816865833476186,950.5679321289062,0.1370454728603363,18.29819107055664,0.0013079579803161323
2972,1219.763427734375,0.0001683979935478419,0.001773841679096222,888.8746948242188,0.1366647630929947,18.30174446105957,0.0012787499581463635
2973,1153.2265625,0.00025187880964949727,0.0013960653450340033,856.3724975585938,0.13205969333648682,18.305133819580078,0.0013112080050632358
2974,1147.817138671875,0.000279066211078316,0.0006334965582937002,924.7227172851562,0.1318380981683731,18.308334350585938,0.0012789589818567038
2975,1011.7125244140625,0.0002235820284113288,0.00014406013360712677,838.749755859375,0.13619855046272278,18.311620712280273,0.0012676249607466161
2976,1106.709716796875,0.00019209759193472564,6.987816618675424e-07,948.2967529296875,0.1391332745552063,18.315095901489258,0.0013020000187680125
2977,1015.2515869140625,0.00021629493858199567,0.00013313784438651055,844.54248046875,0.13576582074165344,18.31859016418457,0.0012808340252377093
2978,1112.0841064453125,0.00022581212397199124,0.0002433225599816069,931.3405151367188,0.13383018970489502,18.32196617126465,0.0012116659781895578
2979,988.3051147460938,0.00017026878776960075,0.00010989228030666709,823.98681640625,0.136302188038826,18.32539939880371,0.001198040961753577
2980,1022.7969360351562,0.00011762836948037148,6.131914886964296e-08,871.1985473632812,0.13982942700386047,18.32904815673828,0.0012583329807966948
2981,938.365478515625,0.00011084815923823044,0.00010095594188896939,779.2625122070312,0.13792255520820618,18.33282470703125,0.0014313749852590263
2982,985.8572998046875,0.00011772147263400257,0.0003503168991301209,804.079833984375,0.13497363030910492,18.336557388305664,0.0012105000205338001
2983,955.9694213867188,9.438278357265517e-05,0.0006356044323183596,747.123291015625,0.13584743440151215,18.340316772460938,0.0012170840054750443
2984,968.1224975585938,6.467532512033358e-05,0.0006871398072689772,754.0098266601562,0.13893117010593414,18.34425163269043,0.0010730830254033208
2985,924.8126220703125,6.26664113951847e-05,0.00038035245961509645,742.2158813476562,0.13829483091831207,18.348316192626953,0.0010769159998744726
2986,908.7764282226562,7.85184747655876e-05,7.329716754611582e-05,758.2583618164062,0.1353364735841751,18.352340698242188,0.0010467079700902104
2987,902.1534423828125,7.886956154834479e-05,4.662251740228385e-08,759.0205688476562,0.13524129986763,18.3563232421875,0.001304374949540943
2988,900.1553344726562,6.588407995877787e-05,1.8385486328043044e-05,754.1521606445312,0.13757625222206116,18.360389709472656,0.0013160000089555979
2989,897.6524047851562,6.940259481780231e-05,2.5032541088876314e-05,750.8148193359375,0.1373940408229828,18.364526748657227,0.00129070901311934
2990,868.3519287109375,9.028788190335035e-05,6.207249498402234e-06,724.1822509765625,0.13452012836933136,18.36859130859375,0.0013014159630984068
2991,860.1006469726562,9.920270531438291e-05,1.8684377209865488e-05,714.6483764648438,0.13366356492042542,18.3725528717041,0.001303708995692432
2992,841.6487426757812,9.006148320622742e-05,0.0001723763271002099,680.218017578125,0.13518695533275604,18.37652015686035,0.0013214580249041319
2993,852.4994506835938,9.100518218474463e-05,0.0003405673778615892,674.1036987304688,0.13523854315280914,18.380502700805664,0.0012595829903148115
2994,832.39599609375,0.00010739758727140725,0.0003118401800747961,657.568603515625,0.13290365040302277,18.384384155273438,0.0013048750115558505
2995,828.59521484375,0.00011328625259920955,0.00016601337119936943,668.6817016601562,0.13198351860046387,18.388126373291016,0.001301957992836833
2996,804.7080688476562,0.00010024075891124085,4.983614053344354e-05,656.443359375,0.13325701653957367,18.391817092895508,0.0012647499679587781
2997,811.8148803710938,9.26799766602926e-05,1.8275956108482205e-06,668.71435546875,0.1336497962474823,18.395483016967773,0.0013314579846337438
2998,798.07470703125,9.745794523041695e-05,5.868594143976225e-06,655.8733520507812,0.13186869025230408,18.399038314819336,0.0012935830163769424
2999,798.2061767578125,9.487795614404604e-05,2.3135853552957997e-06,657.526611328125,0.1309604048728943,18.402448654174805,0.001271165965590626
3000,776.7394409179688,7.842342893127352e-05,1.6129293726407923e-05,635.3525390625,0.1319316178560257,18.405794143676758,0.0012318750377744436
3001,778.2813720703125,6.685622065560892e-05,0.00010348705836804584,628.8965454101562,0.13235048949718475,18.40911102294922,0.0016454579890705645
3002,767.5726318359375,6.62241509417072e-05,0.00017526927695143968,612.4497680664062,0.13097354769706726,18.412338256835938,0.0011468749726191163
3003,767.9111938476562,6.339515675790608e-05,0.00016059006156865507,615.2579956054688,0.13025471568107605,18.415449142456055,0.001465915993321687
3004,750.7096557617188,5.3005227528046817e-05,8.999812416732311e-05,605.208251953125,0.13120102882385254,18.41851234436035,0.001407707983162254
3005,749.29638671875,4.664777225116268e-05,2.132056761183776e-05,610.707275390625,0.13179226219654083,18.42156410217285,0.001198083977214992
3006,740.205322265625,4.8521764256292954e-05,7.156973680366718e-08,604.5205688476562,0.1308254450559616,18.424558639526367,0.0009906660416163504
3007,738.9310913085938,4.9452057282906026e-05,1.993233951225193e-07,603.6958618164062,0.1302700936794281,18.427474975585938,0.0010037499596364796
3008,725.4700317382812,4.47811653430108e-05,9.724775736685842e-06,588.9642333984375,0.13105516135692596,18.430370330810547,0.0009577909950166941
3009,722.7109985351562,4.2727177060442045e-05,6.160079647088423e-05,580.7717895507812,0.13150642812252045,18.433277130126953,0.0010923329973593354
3010,715.1336059570312,4.7106470447033644e-05,0.00010699508857214823,569.046630859375,0.13067682087421417,18.4361572265625,0.001645167008973658
3011,712.2483520507812,5.0862785428762436e-05,9.572388808010146e-05,567.3499145507812,0.13023972511291504,18.438993453979492,0.0013887499808333814
3012,701.5115966796875,4.971815724275075e-05,4.9871472583618015e-05,560.5809326171875,0.13097167015075684,18.441831588745117,0.0011407079873606563
3013,698.6478881835938,5.0145230488851666e-05,1.1494214049889706e-05,561.06689453125,0.13141703605651855,18.4446964263916,0.0009469580254517496
3014,692.140380859375,5.523881554836407e-05,6.664377565357427e-07,555.7885131835938,0.13076135516166687,18.447553634643555,0.0009176660096272826
3015,687.9022216796875,5.847262582392432e-05,2.2896372229297413e-06,551.441650390625,0.13038431107997894,18.450387954711914,0.000966791994869709
3016,679.592529296875,5.641272946377285e-05,2.6034555048681796e-05,540.431396484375,0.13091641664505005,18.45323371887207,0.0010992080206051469
3017,676.8123779296875,5.523615618585609e-05,6.886991468491033e-05,533.2512817382812,0.131150484085083,18.456106185913086,0.0010907499818131328
3018,670.6040649414062,5.763427907368168e-05,7.157782965805382e-05,527.1527099609375,0.13053014874458313,18.45897674560547,0.0013930840068496764
3019,665.6283569335938,5.8104025811189786e-05,3.721201574080624e-05,525.8551025390625,0.13024164736270905,18.461830139160156,0.0014775829622521996
3020,659.4381103515625,5.436603896669112e-05,1.1353159607097041e-05,522.1424560546875,0.1307237446308136,18.46469497680664,0.0012974159908480942
3021,656.159912109375,5.158457861398347e-05,3.4112019875465194e-06,519.7731323242188,0.1308872103691101,18.467578887939453,0.0012967499787919223
3022,649.84912109375,5.148445416125469e-05,5.6694502745813224e-06,513.8236083984375,0.1303100883960724,18.4704532623291,0.001233957998920232
3023,645.227783203125,4.976608033757657e-05,2.3442005840479396e-05,507.8907775878906,0.13001617789268494,18.473308563232422,0.0010632909834384918
3024,640.472900390625,4.545617775875144e-05,5.1968407206004485e-05,500.3979187011719,0.13033252954483032,18.476165771484375,0.0010198340169154108
3025,636.1202392578125,4.2764590034494177e-05,4.90245183755178e-05,496.572021484375,0.13036932051181793,18.479026794433594,0.0010695000528357923
3026,630.510986328125,4.2535702959867194e-05,1.9255965526099317e-05,494.4433898925781,0.1298884153366089,18.481868743896484,0.001703459012787789
3027,626.6736450195312,4.128092041355558e-05,4.678598997998051e-06,492.3550109863281,0.1297226995229721,18.48468589782715,0.001252459012903273
3028,621.947265625,3.844019374810159e-05,5.330440671968972e-06,487.5698547363281,0.13000036776065826,18.487497329711914,0.0011642079916782677
3029,617.260009765625,3.7097361200721934e-05,1.709356547507923e-05,481.9018859863281,0.1299389898777008,18.49030113220215,0.0011564590386115015
3030,613.0149536132812,3.7560581404250115e-05,3.301331162219867e-05,476.4813537597656,0.1294761747121811,18.49307632446289,0.001136832986958325
3031,608.8859252929688,3.717000436154194e-05,3.4627155400812626e-05,472.34625244140625,0.12935997545719147,18.49582290649414,0.0012160830083303154
3032,604.222900390625,3.58162033080589e-05,1.9977249394287355e-05,469.028076171875,0.12961550056934357,18.498558044433594,0.0012979580205865204
3033,600.2738647460938,3.577768802642822e-05,7.1028975980880205e-06,466.4176940917969,0.12956812977790833,18.501277923583984,0.001349999976810068
3034,596.1859741210938,3.680171357700601e-05,5.136796971783042e-06,462.76641845703125,0.1292256861925125,18.503971099853516,0.0012283750111237168
3035,591.8108520507812,3.6685374652734026e-05,1.4537782590196002e-05,457.5112609863281,0.1291772574186325,18.506637573242188,0.0012905839830636978
3036,588.0794677734375,3.574703441699967e-05,2.9965489375172183e-05,452.146240234375,0.12936200201511383,18.50929069519043,0.0011617079726420343
3037,583.9628295898438,3.590400956454687e-05,2.653088631632272e-05,448.44171142578125,0.12927763164043427,18.511930465698242,0.0010966249974444509
3038,580.0008544921875,3.662186281871982e-05,1.1045221981476061e-05,446.1834411621094,0.12905074656009674,18.514545440673828,0.001065291988197714
3039,576.2003173828125,3.6136530980002135e-05,5.279882770992117e-06,442.9425048828125,0.1291162073612213,18.51714324951172,0.0010708339978009462
3040,572.3663330078125,3.503643529256806e-05,9.320358003606088e-06,438.6418151855469,0.12928882241249084,18.51973533630371,0.0010966670233756304
3041,568.4617309570312,3.480045415926725e-05,1.9009410607395694e-05,433.9078063964844,0.12917295098304749,18.522315979003906,0.0012691660085693002
3042,564.9571533203125,3.47800632880535e-05,2.1780640963697806e-05,430.3067321777344,0.12899437546730042,18.52488136291504,0.0011631669476628304
3043,561.02099609375,3.379446570761502e-05,1.424629499524599e-05,427.11175537109375,0.12910519540309906,18.527437210083008,0.001124667003750801
3044,557.5779418945312,3.2627314794808626e-05,7.3274754868180025e-06,424.3145446777344,0.12926793098449707,18.529993057250977,0.001151709002442658
3045,553.8792724609375,3.224778629373759e-05,6.8305198510643095e-06,420.8027038574219,0.12916874885559082,18.53254508972168,0.0011770419660024345
3046,550.3679809570312,3.1889321689959615e-05,1.2911195881315507e-05,416.8448791503906,0.12904305756092072,18.53508949279785,0.0011787909897975624
3047,546.8812866210938,3.0853763746563345e-05,1.9028560927836224e-05,412.74957275390625,0.12914347648620605,18.53763198852539,0.001179375045467168
3048,543.416015625,2.9986553272465244e-05,1.4119440493232105e-05,409.7603759765625,0.12924502789974213,18.540180206298828,0.0011768339900299907
3049,539.98828125,2.9826182071701623e-05,6.4970049606927205e-06,407.1977844238281,0.129158154129982,18.542728424072266,0.0011545000015757978
3050,536.6712036132812,2.9562444979092106e-05,6.09433300269302e-06,404.00537109375,0.12910017371177673,18.54527473449707,0.001095250016078353
3051,533.2705078125,2.882560329453554e-05,1.2598877219716087e-05,399.9381103515625,0.12918995320796967,18.547822952270508,0.0010193329653702676
3052,530.0740356445312,2.8399013899615966e-05,1.625096774660051e-05,396.3937683105469,0.12921525537967682,18.550376892089844,0.0009885000181384385
3053,526.7498779296875,2.848356780305039e-05,1.0066550203191582e-05,393.7751159667969,0.12911976873874664,18.55293083190918,0.0010327499476261437
3054,523.6040649414062,2.8325368475634605e-05,5.582745870924555e-06,391.0997314453125,0.12911354005336761,18.555484771728516,0.0010677080135792494
3055,520.4063720703125,2.7824484277516603e-05,7.585316325275926e-06,387.6656799316406,0.12919969856739044,18.55804443359375,0.0011197919957339764
3056,517.2905883789062,2.76392929663416e-05,1.2391306881909259e-05,384.1146545410156,0.12917286157608032,18.56060791015625,0.001041750016156584
3057,514.218017578125,2.7723337552743033e-05,1.1636484487098642e-05,381.2098693847656,0.1290721744298935,18.56317138671875,0.0010148330475203693
3058,511.13916015625,2.745721758401487e-05,7.23010361980414e-06,378.5758972167969,0.12909455597400665,18.56573486328125,0.0011644999613054097
3059,508.1671142578125,2.6962865376845002e-05,6.0601009863603394e-06,375.6929626464844,0.12917184829711914,18.568302154541016,0.0011884589912369847
3060,505.1528625488281,2.675959694897756e-05,8.566392352804542e-06,372.4978332519531,0.12912243604660034,18.570871353149414,0.0010306249605491757
3061,502.25927734375,2.6638866984285414e-05,1.054511267284397e-05,369.5052490234375,0.12903565168380737,18.57343864440918,0.0010575830237939954
3062,499.3212890625,2.616843266878277e-05,8.484096724714618e-06,366.78369140625,0.129072368144989,18.576005935668945,0.0013155000051483512
3063,496.490966796875,2.5614632249926217e-05,5.95238861933467e-06,364.2015686035156,0.1291327029466629,18.578577041625977,0.0012602090137079358
3064,493.63616943359375,2.532825237722136e-05,6.427643711504061e-06,361.3796691894531,0.1290808916091919,18.581148147583008,0.0011777079780586064
3065,490.8657531738281,2.5026782168424688e-05,8.865468771546148e-06,358.4537353515625,0.12902279198169708,18.583717346191406,0.001113375008571893
3066,488.09124755859375,2.4477003535139374e-05,8.675934623170178e-06,355.71051025390625,0.12906542420387268,18.586288452148438,0.0011862089741043746
3067,485.37823486328125,2.3985847292351536e-05,5.912628239457263e-06,353.2835388183594,0.1291048526763916,18.5888614654541,0.001170624978840351
3068,482.681884765625,2.371455411775969e-05,5.380213679018198e-06,350.7101745605469,0.129062220454216,18.591434478759766,0.0012169589754194021
3069,480.0289611816406,2.3391152353724465e-05,7.687679499213118e-06,347.8852233886719,0.1290358603000641,18.59400749206543,0.001208833942655474
3070,477.4046936035156,2.294360638188664e-05,8.177279596566223e-06,345.21624755859375,0.12907636165618896,18.596582412719727,0.001169874973129481
3071,474.81134033203125,2.2624390112468973e-05,5.51206858290243e-06,342.90118408203125,0.12909647822380066,18.599159240722656,0.0011084579746238887
3072,472.2541809082031,2.2440483007812873e-05,4.8666479415260255e-06,340.4541320800781,0.12906932830810547,18.601736068725586,0.0010166660067625344
3073,469.7240295410156,2.2184836780070327e-05,7.061651103867916e-06,337.73187255859375,0.12906751036643982,18.60431480407715,0.0009908750071190298
3074,467.22979736328125,2.1895499230595306e-05,7.318823008972686e-06,335.2101745605469,0.12909819185733795,18.606895446777344,0.0010917920153588057
3075,464.761962890625,2.1723473764723167e-05,4.85010650663753e-06,332.999267578125,0.1291053593158722,18.609479904174805,0.0010812499676831067
3076,462.327392578125,2.158036113542039e-05,4.694956714956788e-06,330.6045227050781,0.12909534573554993,18.6120662689209,0.0011343329679220915
3077,459.92303466796875,2.1364927306422032e-05,6.748680789314676e-06,328.0061340332031,0.12910553812980652,18.614654541015625,0.0010066669783554971
3078,457.54522705078125,2.117031363013666e-05,6.196375579747837e-06,325.6862487792969,0.1291223019361496,18.617246627807617,0.0009630420245230198
3079,455.203125,2.1024119632784277e-05,4.189341780147515e-06,323.5562744140625,0.12912550568580627,18.619840621948242,0.0016539169591851532
3080,452.87933349609375,2.0833787857554853e-05,4.86181261294405e-06,321.1802978515625,0.12912946939468384,18.622438430786133,0.0012911249650642276
3081,450.5971984863281,2.0610214050975628e-05,6.334240424621385e-06,318.7640075683594,0.1291387379169464,18.625038146972656,0.001477540994528681
3082,448.329345703125,2.0421231965883635e-05,4.911665655527031e-06,316.6519470214844,0.129144087433815,18.627641677856445,0.0016000420437194407
3083,446.1016845703125,2.021275031438563e-05,3.907116479240358e-06,314.5380554199219,0.12915165722370148,18.6302490234375,0.0010734579991549253
3084,443.891845703125,1.9956312826252542e-05,5.187379429116845e-06,312.2164611816406,0.12916100025177002,18.63286018371582,0.0012898329878225923
3085,441.7154846191406,1.9727978724404238e-05,5.425817107607145e-06,310.03839111328125,0.12916171550750732,18.635473251342773,0.0009694999898783863
3086,439.56280517578125,1.9509909179760143e-05,3.889405434165383e-06,308.0579833984375,0.1291648894548416,18.638090133666992,0.000943667022511363
3087,437.4354248046875,1.9241248082835227e-05,4.14123587688664e-06,305.9183654785156,0.12917882204055786,18.640710830688477,0.0009545829962007701
3088,435.33831787109375,1.89853544725338e-05,5.152153789822478e-06,303.74151611328125,0.12918303906917572,18.643333435058594,0.000974041991867125
3089,433.2612609863281,1.878228795249015e-05,4.148953394178534e-06,301.79034423828125,0.12917779386043549,18.645959854125977,0.0009819170227274299
3090,431.21368408203125,1.8543334590503946e-05,3.616243930082419e-06,299.8097839355469,0.1291879266500473,18.648588180541992,0.0009695420158095658
3091,429.189697265625,1.828653330449015e-05,4.5458109525498e-06,297.7049865722656,0.12920145690441132,18.651220321655273,0.0010259579867124557
3092,427.18841552734375,1.809738932934124e-05,4.22029279434355e-06,295.7601013183594,0.12919653952121735,18.653854370117188,0.0010263330186717212
3093,425.21514892578125,1.7914275304065086e-05,3.4107824831153266e-06,293.8863525390625,0.12919630110263824,18.656492233276367,0.0011007909779436886
3094,423.2620849609375,1.7683432815829292e-05,4.016829279862577e-06,291.8793640136719,0.12921269237995148,18.65913200378418,0.0010770839871838689
3095,421.33489990234375,1.7496444343123585e-05,4.075662673130864e-06,289.9602966308594,0.12921738624572754,18.661773681640625,0.0009732500184327364
3096,419.43133544921875,1.735263504087925e-05,3.279318207205506e-06,288.1565246582031,0.12921161949634552,18.664419174194336,0.0009737499640323222
3097,417.54852294921875,1.7163458323921077e-05,3.642083356680814e-06,286.2461853027344,0.12922176718711853,18.66706657409668,0.0009886249899864197
3098,415.69049072265625,1.6977282939478755e-05,3.868809926643735e-06,284.3711853027344,0.1292347013950348,18.669715881347656,0.00098958401940763
3099,413.854248046875,1.683856316958554e-05,3.1145384582487168e-06,282.6255798339844,0.12923336029052734,18.672367095947266,0.0009960830211639404
3100,412.0400390625,1.6681417037034407e-05,3.3807848467404256e-06,280.7973937988281,0.1292364001274109,18.67502212524414,0.0010292080114595592
3101,410.24853515625,1.6502724974998273e-05,3.625835233833641e-06,278.9864807128906,0.1292492002248764,18.67767906188965,0.0010422079940326512
3102,408.47705078125,1.6350049918401055e-05,2.945819687738549e-06,277.2914123535156,0.12925605475902557,18.68033790588379,0.0010069169802591205
3103,406.72650146484375,1.6193767805816606e-05,3.1830036277824547e-06,275.53045654296875,0.12925836443901062,18.682998657226562,0.0014582909643650055
3104,404.9988708496094,1.6026779121602885e-05,3.380968109922833e-06,273.7923583984375,0.12926574051380157,18.68566131591797,0.0010146669810637832
3105,403.29058837890625,1.5862555301282555e-05,2.7737785330828046e-06,272.1506652832031,0.12927626073360443,18.68832778930664,0.0009452499798499048
3106,401.6022644042969,1.5694926332798786e-05,3.033398343177396e-06,270.44586181640625,0.12928356230258942,18.690996170043945,0.0009259580401703715
3107,399.93505859375,1.5537585568381473e-05,3.124422846667585e-06,268.7816467285156,0.1292872130870819,18.693666458129883,0.0009895419934764504
3108,398.2869873046875,1.538056858407799e-05,2.604517021609354e-06,267.19287109375,0.12929560244083405,18.696338653564453,0.0010475419694557786
3109,396.6591796875,1.5206214811769314e-05,2.9432851533783833e-06,265.5369873046875,0.12930725514888763,18.69901466369629,0.0009562079794704914
3110,395.0508117675781,1.5056436495797243e-05,2.82439282273117e-06,263.9508972167969,0.12931182980537415,18.701692581176758,0.0009718750370666385
3111,393.460693359375,1.4912462575011887e-05,2.4872583708202e-06,262.4040832519531,0.12931667268276215,18.70437240600586,0.0009550419636070728
3112,391.8900146484375,1.4746739907423034e-05,2.8567526442202507e-06,260.8013610839844,0.12932832539081573,18.707054138183594,0.0015156660228967667
3113,390.33740234375,1.4603347153752111e-05,2.5066076432267437e-06,259.29058837890625,0.12933582067489624,18.70973777770996,0.0010926250251941383
3114,388.80377197265625,1.4465641470451374e-05,2.4517385099898092e-06,257.77191162109375,0.12934011220932007,18.712425231933594,0.0009438339620828629
3115,387.28753662109375,1.4319564797915518e-05,2.691327381398878e-06,256.2382507324219,0.12934820353984833,18.71511459350586,0.0009471669909544289
3116,385.78955078125,1.4185451618686784e-05,2.2578810785489623e-06,254.78781127929688,0.12935741245746613,18.717805862426758,0.000951250025536865
3117,384.3080139160156,1.4049288438400254e-05,2.465111492711003e-06,253.29270935058594,0.12936386466026306,18.72049903869629,0.001065207994543016
3118,382.8448791503906,1.3924011909693945e-05,2.409741000519716e-06,251.8426055908203,0.12936890125274658,18.723194122314453,0.0010845839860849082
3119,381.3984375,1.3794867300020996e-05,2.1405207917268854e-06,250.42762756347656,0.12937727570533752,18.72589111328125,0.0010966660338453948
3120,379.96990966796875,1.3659274372912478e-05,2.4550586203986313e-06,248.97225952148438,0.12938620150089264,18.72859001159668,0.0013496670289896429
3121,378.55712890625,1.3543648492486682e-05,2.045017708951491e-06,247.60731506347656,0.1293909251689911,18.731290817260742,0.0016100829816423357
3122,377.16119384765625,1.34154106490314e-05,2.2650574464933015e-06,246.1953887939453,0.12939774990081787,18.733993530273438,0.001495333039201796
3123,375.78094482421875,1.3289087291923352e-05,2.1318446670193225e-06,244.83216857910156,0.12940669059753418,18.736698150634766,0.0015297500067390501
3124,374.4164733886719,1.3167687029636e-05,1.986894858418964e-06,243.48739624023438,0.12941361963748932,18.739404678344727,0.0014006250421516597
3125,373.068603515625,1.3043399121670518e-05,2.213022071373416e-06,242.12338256835938,0.12941956520080566,18.74211311340332,0.0010638749809004366
3126,371.73614501953125,1.2926557246828452e-05,1.8256207567901583e-06,240.83380126953125,0.12942713499069214,18.744823455810547,0.0011216250131838024
3127,370.4189453125,1.279616481042467e-05,2.152793285858934e-06,239.48779296875,0.12943625450134277,18.747533798217773,0.0014547919854521751
3128,369.1171569824219,1.2682560736720916e-05,1.7777584844225203e-06,238.22885131835938,0.1294422745704651,18.750246047973633,0.0017790410201996565
3129,367.82940673828125,1.2559744391182903e-05,2.0173856682959013e-06,236.9222412109375,0.12944944202899933,18.752960205078125,0.0010824580094777048
3130,366.55694580078125,1.244509439857211e-05,1.7943222019312088e-06,235.6749267578125,0.12945809960365295,18.75567626953125,0.0009493340039625764
3131,365.299072265625,1.2327202057349496e-05,1.830297264859837e-06,234.41708374023438,0.1294662356376648,18.758394241333008,0.0009813329670578241
3132,364.05548095703125,1.2215287824801635e-05,1.8415181557429605e-06,233.1768798828125,0.12947291135787964,18.7611141204834,0.0010680420091375709
3133,362.8268127441406,1.2107200745958835e-05,1.663271291363344e-06,231.96888732910156,0.12948088347911835,18.76383399963379,0.0010445829830132425
3134,361.6112060546875,1.1992576219199691e-05,1.8618126205183216e-06,230.73558044433594,0.1294901967048645,18.766555786132812,0.0010642920387908816
3135,360.40924072265625,1.1892057955265045e-05,1.5175626231211936e-06,229.57086181640625,0.1294974386692047,18.76927947998047,0.001250875007826835
3136,359.22222900390625,1.178173170046648e-05,1.9115404938929714e-06,228.34776306152344,0.12950515747070312,18.772005081176758,0.0014684589696116745
3137,358.04827880859375,1.168780818261439e-05,1.3181401072870358e-06,227.23403930664062,0.12951365113258362,18.774730682373047,0.0013156249769963324
3138,356.88934326171875,1.1571134564292151e-05,2.104459554175264e-06,225.9988555908203,0.12952293455600739,18.77745819091797,0.0011108749895356596
3139,355.74444580078125,1.1495025319163688e-05,9.544256727167522e-07,224.96995544433594,0.12952953577041626,18.780187606811523,0.001039167051203549
3140,354.6197814941406,1.1365652426320594e-05,2.781971261356375e-06,223.66598510742188,0.12953902781009674,18.78291893005371,0.0010063750087283552
3141,353.52496337890625,1.1315471965644974e-05,3.0708528697687143e-07,222.81640625,0.12954628467559814,18.7856502532959,0.0010792079847306013
3142,352.493408203125,1.1144095878989901e-05,5.443312147690449e-06,221.27752685546875,0.12955713272094727,18.78838348388672,0.0010507500264793634
3143,351.633544921875,1.1179939974681474e-05,4.789976060237677e-07,220.90679931640625,0.12956085801124573,18.79111671447754,0.0013168329605832696
3144,351.3006896972656,1.0864125215448439e-05,2.0507954104687087e-05,218.5871124267578,0.12957637012004852,18.793853759765625,0.0013787499628961086
3145,352.76763916015625,1.1167587217641994e-05,2.348547786823474e-05,219.7274932861328,0.12957483530044556,18.796588897705078,0.0012832499924115837
3146,360.3895263671875,1.0368923540227115e-05,0.00015025150787550956,214.72476196289062,0.12960270047187805,18.79932975769043,0.001269125030376017
3147,392.34033203125,1.1647902283584699e-05,0.00040324381552636623,221.26583862304688,0.12958532571792603,18.802064895629883,0.0010900409542955458
3148,507.890380859375,9.1271722340025e-06,0.0017059757374227047,206.70947265625,0.12967057526111603,18.8048152923584,0.0010013330029323697
3149,1022.9028930664062,1.4529186955769546e-05,0.006564262788742781,235.36695861816406,0.12965671718120575,18.807546615600586,0.0010122500243596733
3150,2493.045166015625,6.088032478146488e-06,0.021715156733989716,190.74044799804688,0.13018012046813965,18.810338973999023,0.0010450000409036875
3151,9839.599609375,3.5526427382137626e-05,0.0938219279050827,323.0624084472656,0.13079197704792023,18.813093185424805,0.001244415994733572
3152,3868.998779296875,8.639389307063539e-06,0.03372407332062721,358.8946533203125,0.13683287799358368,18.816179275512695,0.0012861659633927047
