step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
4623,144.6123046875,2.893386954383459e-05,0.00040196621557697654,41.4035758972168,0.000601187173742801,3.8944621086120605,0.06482566701015458
4624,109.72530364990234,3.108927921857685e-05,4.088817513547838e-05,41.29395294189453,0.0006123360362835228,3.895308017730713,0.0629050419665873
4625,110.51004028320312,3.094123167102225e-05,4.9669415602693334e-05,41.26885986328125,0.0006118011078797281,3.895979166030884,0.060994208964984864
4626,135.89691162109375,2.867283910745755e-05,0.00031725934240967035,41.321571350097656,0.0005998210981488228,3.8964943885803223,0.06818695802940056
4627,150.5330047607422,2.904169559769798e-05,0.00044642004650086164,41.18039321899414,0.000618064368609339,3.8968706130981445,0.0558274170034565
4628,137.94573974609375,2.5101979190367274e-05,0.00034180356306023896,41.284095764160156,0.0005997109110467136,3.897132635116577,0.05696262500714511
4629,114.22172546386719,2.42992136918474e-05,9.261228115065023e-05,41.19789505004883,0.0006133268470875919,3.897299289703369,0.056129374948795885
4630,104.38770294189453,2.1827498130733147e-05,1.5967179933795705e-07,41.22532272338867,0.0006096366560086608,3.8973910808563232,0.05325912497937679
4631,114.08240509033203,1.955627158167772e-05,0.00010325404582545161,41.25984191894531,0.0006054153200238943,3.897425651550293,0.06020020798314363
4632,127.67874145507812,1.9087818145635538e-05,0.0002276789746247232,41.20270919799805,0.0006179935298860073,3.897414207458496,0.060152542020659894
4633,128.7803497314453,1.674428494879976e-05,0.00025459154858253896,41.2817497253418,0.0006036502309143543,3.8973686695098877,0.04926574998535216
4634,117.17578125,1.7159507478936575e-05,0.00012625197996385396,41.20040512084961,0.0006163422367535532,3.897291421890259,0.05235099996207282
4635,105.79595947265625,1.6315361790475436e-05,2.11911610676907e-05,41.2109375,0.0006083436892367899,3.8971846103668213,0.0511362089891918
4636,104.85726928710938,1.6460620827274397e-05,1.2437525583663955e-05,41.1690673828125,0.0006079839076846838,3.8970460891723633,0.048152584000490606
4637,112.18287658691406,1.734766919980757e-05,8.094534859992564e-05,41.08897018432617,0.000612646050285548,3.8968701362609863,0.057637416990473866
4638,117.91090393066406,1.718667772365734e-05,0.00014959425607230514,41.08492660522461,0.0006014788523316383,3.8966524600982666,0.05278649996034801
4639,115.76870727539062,1.8955241102958098e-05,0.00011855071352329105,40.96467590332031,0.0006105343345552683,3.8963840007781982,0.05322254198836163
4640,108.54693603515625,1.908469494082965e-05,5.617392162093893e-05,40.95577621459961,0.0006006529438309371,3.8960604667663574,0.05873099999735132
4641,103.48429870605469,2.0324379875091836e-05,2.4431947167613544e-06,40.87759780883789,0.0006032994715496898,3.8956761360168457,0.050839625007938594
4642,104.36726379394531,2.1155507056391798e-05,1.144899579230696e-05,40.82283020019531,0.000602839863859117,3.8952274322509766,0.05376945895841345
4643,108.59465026855469,2.119994314853102e-05,5.9760383010143414e-05,40.81132507324219,0.0005968729965388775,3.894714593887329,0.05384229199262336
4644,110.96171569824219,2.2201122192200273e-05,7.687925244681537e-05,40.72679901123047,0.0006032688543200493,3.8941376209259033,0.0530949579551816
4645,109.09929656982422,2.14570445677964e-05,6.69537257635966e-05,40.74221420288086,0.000595160061493516,3.8935015201568604,0.056136541010346264
4646,105.08848571777344,2.1772952095489018e-05,2.2105177777120844e-05,40.6740837097168,0.0006002658628858626,3.892810821533203,0.05326941597741097
4647,102.63325500488281,2.102739927067887e-05,1.2771351975970902e-06,40.66434097290039,0.000597384583670646,3.892073154449463,0.05150529200909659
4648,103.31425476074219,2.0268525986466557e-05,1.0097413905896246e-05,40.64712142944336,0.0005963054136373103,3.8912971019744873,0.058508665999397635
4649,105.55204772949219,1.9844635971821845e-05,2.9694816475966945e-05,40.601253509521484,0.0005999684799462557,3.8904905319213867,0.05609129200456664
4650,106.71131896972656,1.8516137060942128e-05,4.784488555742428e-05,40.61773681640625,0.000594574841670692,3.8896632194519043,0.05216558399843052
4651,105.6724853515625,1.8237627955386415e-05,3.282917896285653e-05,40.56169891357422,0.0006000410066917539,3.888822078704834,0.06338991603115574
4652,103.49433898925781,1.7126931197708473e-05,1.635824446566403e-05,40.57088088989258,0.0005957493558526039,3.887974739074707,0.05998012499185279
4653,102.0354232788086,1.669456651143264e-05,5.661795512423851e-07,40.53697204589844,0.0005977237597107887,3.8871266841888428,0.051824582973495126
4654,102.18240356445312,1.6252344721578993e-05,2.5669578462839127e-06,40.510887145996094,0.0005978958215564489,3.886281967163086,0.06552537501556799
4655,103.28470611572266,1.5722802345408127e-05,1.701266592135653e-05,40.49946594238281,0.0005951169296167791,3.885443925857544,0.05423491704277694
4656,104.02059173583984,1.5854959201533347e-05,2.1428892068797722e-05,40.4443473815918,0.0005984785966575146,3.884613275527954,0.05128604196943343
4657,103.65633392333984,1.544655970064923e-05,2.281929482705891e-05,40.4383659362793,0.0005939138354733586,3.883791208267212,0.06108333298470825
4658,102.53290557861328,1.578952287673019e-05,9.110613063967321e-06,40.37885665893555,0.0005966403405182064,3.882976531982422,0.057475209003314376
4659,101.56486511230469,1.578099727339577e-05,2.31087688007392e-06,40.35273361206055,0.0005940293776802719,3.8821682929992676,0.05568516603671014
4660,101.35778045654297,1.5988145605660975e-05,8.842071110848337e-07,40.31217575073242,0.0005935836816206574,3.8813652992248535,0.06577395799104124
4661,101.78336334228516,1.6307178157148883e-05,4.678280674852431e-06,40.26438903808594,0.0005942042917013168,3.880566358566284,0.057603417022619396
4662,102.24205017089844,1.629995858820621e-05,1.2552141015476082e-05,40.24248123168945,0.0005911436164751649,3.8797709941864014,0.0566755419713445
4663,102.242431640625,1.673940641921945e-05,1.0501393262529746e-05,40.18353271484375,0.0005933482316322625,3.8789784908294678,0.060273790964856744
4664,101.7603759765625,1.659243571339175e-05,9.156728083326016e-06,40.16791915893555,0.0005901753902435303,3.8781895637512207,0.05624579201685265
4665,101.15424346923828,1.679163506196346e-05,2.0354636944830418e-06,40.12028503417969,0.0005915124784223735,3.8774051666259766,0.053937749995384365
4666,100.81045532226562,1.6696514649083838e-05,1.9244907889515162e-07,40.09223175048828,0.00059029326075688,3.876626968383789,0.06377658300334588
4667,100.84278106689453,1.65560377354268e-05,1.6797284843050875e-06,40.06336975097656,0.0005895583308301866,3.875857353210449,0.05336324998643249
4668,101.06675720214844,1.6491589121869765e-05,3.4123959267162718e-06,40.02462387084961,0.000590517302043736,3.875098705291748,0.05635737499687821
4669,101.19320678710938,1.608123056939803e-05,7.366648787865415e-06,40.01092529296875,0.0005883749690838158,3.874354124069214,0.057537457963917404
4670,101.06641387939453,1.603250711923465e-05,4.848953722103033e-06,39.96661376953125,0.0005901165422983468,3.8736257553100586,0.05067312496248633
4671,100.74842834472656,1.56100340973353e-05,4.196321242488921e-06,39.95271301269531,0.0005881507531739771,3.8729166984558105,0.057883790985215455
4672,100.4276123046875,1.5445621102117002e-05,5.93776348978281e-07,39.91822814941406,0.0005890544271096587,3.8722288608551025,0.060215124976821244
4673,100.2569580078125,1.517044165666448e-05,4.442063072929159e-08,39.89455032348633,0.0005884091951884329,3.8715641498565674,0.05292141699464992
4674,100.25762939453125,1.496360437158728e-05,1.134766534960363e-06,39.868370056152344,0.0005877941730432212,3.8709232807159424,0.056384416995570064
4675,100.32935333251953,1.4887614270264748e-05,1.63308868650347e-06,39.83331298828125,0.0005884396960027516,3.8703067302703857,0.06458800000837073
4676,100.35142517089844,1.4640269910159986e-05,3.89709384762682e-06,39.81597900390625,0.0005868170992471278,3.8697147369384766,0.06908812501933426
4677,100.25851440429688,1.4694599485665094e-05,2.2819731384515762e-06,39.77567672729492,0.0005878517404198647,3.8691463470458984,0.05107329197926447
4678,100.07532501220703,1.457056623621611e-05,2.3957263692864217e-06,39.753639221191406,0.000586250564083457,3.868600606918335,0.05032995803048834
4679,99.88449096679688,1.4639357686974108e-05,3.4064578358083963e-07,39.7170524597168,0.0005866943974979222,3.8680760860443115,0.04879220901057124
4680,99.75472259521484,1.4609269783250056e-05,1.1526572052389383e-07,39.6905632019043,0.0005859170341864228,3.8675713539123535,0.051065417006611824
4681,99.70402526855469,1.4637077583756763e-05,4.3050386011600494e-07,39.660099029541016,0.0005853716866113245,3.8670847415924072,0.049961250042542815
4682,99.69679260253906,1.472294479754055e-05,5.034380592405796e-07,39.624717712402344,0.0005854943301528692,3.86661434173584,0.048500125005375594
4683,99.67755126953125,1.466536741645541e-05,1.7953652786673047e-06,39.601749420166016,0.0005842972896061838,3.8661587238311768,0.052009499981068075
4684,99.6136703491211,1.473758584324969e-05,9.241048246622086e-07,39.566322326660156,0.0005848117871209979,3.8657169342041016,0.04833758296445012
4685,99.50890350341797,1.4645744158769958e-05,1.3759745343122631e-06,39.544288635253906,0.0005836244090460241,3.8652877807617188,0.04878366697812453
4686,99.39141082763672,1.467312904424034e-05,2.192618921981193e-07,39.510459899902344,0.0005839171353727579,3.864870309829712,0.05714312504278496
4687,99.28929901123047,1.4559192095475737e-05,2.1836967789568007e-07,39.48709487915039,0.0005832444876432419,3.864464282989502,0.055013000033795834
4688,99.2181396484375,1.4455668861046433e-05,9.547511581331491e-08,39.46145248413086,0.000583015731535852,3.8640692234039307,0.04933545895619318
4689,99.17220306396484,1.4370584722200874e-05,6.195568857947364e-08,39.43342971801758,0.000582955195568502,3.863685131072998,0.05575012497138232
4690,99.13311767578125,1.421060642314842e-05,7.350545274675824e-07,39.41105270385742,0.0005822749808430672,3.863311767578125,0.05369212495861575
4691,99.08517456054688,1.4111913515080232e-05,3.4064578358083963e-07,39.382667541503906,0.0005825725384056568,3.8629488945007324,0.051225333008915186
4692,99.0201644897461,1.3915116142015904e-05,9.058603609446436e-07,39.36328125,0.0005817478522658348,3.8625969886779785,0.06506245903437957
4693,98.94038391113281,1.3837405276717618e-05,1.966554918908514e-07,39.333641052246094,0.0005820334190502763,3.862255573272705,0.05776645796140656
4694,98.85647583007812,1.368043103866512e-05,3.7720019463449717e-07,39.31211471557617,0.0005813860334455967,3.861924409866333,0.05649145896313712
4695,98.78012084960938,1.3575692719314247e-05,1.5370460459962487e-10,39.28641128540039,0.0005813612369820476,3.861603021621704,0.07073541602585465
4696,98.71688842773438,1.3478796972776763e-05,1.3096723705530167e-08,39.261627197265625,0.0005810607690364122,3.8612911701202393,0.059959250036627054
4697,98.6646499633789,1.3384864359977655e-05,2.3378470359602943e-07,39.23735809326172,0.0005806542467325926,3.860988140106201,0.05934391595656052
4698,98.6168212890625,1.3349561413633637e-05,7.232665666379035e-08,39.208900451660156,0.0005806572735309601,3.8606929779052734,0.06491745897801593
4699,98.56546020507812,1.325391076534288e-05,5.239426172920503e-07,39.187137603759766,0.0005800053477287292,3.860405206680298,0.053873791999649256
4700,98.50698852539062,1.3247401511762291e-05,1.285807229578495e-07,39.157630920410156,0.0005801176303066313,3.860123634338379,0.056435415986925364
4701,98.44294738769531,1.3182831935409922e-05,4.5718570618191734e-07,39.13469314575195,0.0005794425378553569,3.8598475456237793,0.06009775004349649
4702,98.37559509277344,1.3181966096453834e-05,4.204139258945361e-08,39.105674743652344,0.0005794751923531294,3.8595762252807617,0.05429437500424683
4703,98.30963897705078,1.3126192243362311e-05,2.0176321413600817e-07,39.082054138183594,0.0005789478891529143,3.859308958053589,0.0595084999804385
4704,98.24639892578125,1.3105469406582415e-05,2.954948286060244e-09,39.05488967895508,0.0005788067355751991,3.8590452671051025,0.05644820799352601
4705,98.18805694580078,1.3066658539173659e-05,3.248806024203077e-08,39.02922058105469,0.0005784892127849162,3.8587844371795654,0.05587862501852214
4706,98.13272857666016,1.3016289813094772e-05,9.430004865862429e-08,39.003990173339844,0.0005781768122687936,3.8585262298583984,0.05784504098119214
4707,98.08030700683594,1.2978469385416247e-05,2.3655957193113863e-09,38.97743225097656,0.0005780478822998703,3.8582704067230225,0.05625562503701076
4708,98.02754211425781,1.2896144653495867e-05,2.3286338546313345e-07,38.9541130065918,0.0005776052712462842,3.8580172061920166,0.05576170899439603
4709,97.9739761352539,1.2852088730141986e-05,2.019169187406078e-08,38.92705535888672,0.0005775969475507736,3.8577663898468018,0.05810837500030175
4710,97.91670227050781,1.2760369827446993e-05,2.3194388631964102e-07,38.903892517089844,0.0005771357682533562,3.857517957687378,0.05567299999529496
4711,97.85867309570312,1.2708470421785023e-05,4.584762791637331e-09,38.876991271972656,0.0005771038122475147,3.857272148132324,0.052345250034704804
4712,97.8011474609375,1.2618113942153286e-05,1.3064072845736519e-07,38.853759765625,0.0005767251714132726,3.8570291996002197,0.058190374984405935
4713,97.74430084228516,1.254791823157575e-05,5.676156433764845e-09,38.828433990478516,0.0005766050890088081,3.8567891120910645,0.05789970903424546
4714,97.68937683105469,1.2482550118875224e-05,4.049161361763254e-08,38.80318832397461,0.000576338788960129,3.8565521240234375,0.05357874999754131
4715,97.6357421875,1.241525387740694e-05,5.459241947392002e-08,38.778404235839844,0.0005761035718023777,3.8563179969787598,0.057417624979279935
4716,97.58338928222656,1.2352327757980675e-05,3.165951056871563e-09,38.75366973876953,0.0005759416962973773,3.8560872077941895,0.058163207955658436
4717,97.53120422363281,1.2287472600291949e-05,1.1852625902974978e-07,38.729366302490234,0.000575612357351929,3.8558595180511475,0.052841167023871094
4718,97.47915649414062,1.2264500583114568e-05,2.6284396881237626e-10,38.702049255371094,0.0005755063029937446,3.855634927749634,0.05821716698119417
4719,97.42643737792969,1.2198211152281146e-05,1.4334455045172945e-07,38.678653717041016,0.0005751363351009786,3.8554134368896484,0.054769499984104186
4720,97.37358093261719,1.2166588930995204e-05,4.0108716348186135e-10,38.652652740478516,0.0005750423297286034,3.8551948070526123,0.050708917027805
4721,97.32134246826172,1.212338338518748e-05,1.2995224096812308e-07,38.62825012207031,0.0005746776005253196,3.8549790382385254,0.0661630830145441
4722,97.26873779296875,1.2106786016374826e-05,1.4551915228366852e-11,38.6013069152832,0.0005745675298385322,3.8547656536102295,0.05651179200503975
4723,97.21640014648438,1.2054579201503657e-05,1.0825260687852278e-07,38.577735900878906,0.0005742238136008382,3.8545548915863037,0.04850595898460597
4724,97.1639404296875,1.2030585821776185e-05,1.924490788951516e-09,38.551551818847656,0.0005740913329645991,3.854346513748169,0.055217042041476816
4725,97.1121826171875,1.1991750398010481e-05,7.701692084083334e-08,38.527015686035156,0.0005737828905694187,3.854140520095825,0.0506287079770118
4726,97.06050109863281,1.1970293599006254e-05,8.557435648981482e-09,38.500911712646484,0.0005736170569434762,3.8539369106292725,0.04635545797646046
4727,97.0091552734375,1.1918794371013064e-05,5.4147676564753056e-08,38.477012634277344,0.0005733484867960215,3.8537354469299316,0.06151679198956117
4728,96.95811462402344,1.1878906661877409e-05,1.682201400399208e-08,38.451881408691406,0.0005731665878556669,3.853536367416382,0.05292887496761978
4729,96.90771484375,1.1841547348012682e-05,4.049161361763254e-08,38.42681121826172,0.0005729269469156861,3.853339910507202,0.05444149998947978
4730,96.85728454589844,1.179523860628251e-05,2.3283064365386963e-08,38.40199279785156,0.0005727343959733844,3.8531458377838135,0.056654666957911104
4731,96.80723571777344,1.1740849004127085e-05,3.422974259592593e-08,38.37816619873047,0.0005725156515836716,3.852954387664795,0.05180341599043459
4732,96.75708770751953,1.1697999070747755e-05,2.7853275241795927e-08,38.353294372558594,0.0005723120993934572,3.8527657985687256,0.05176179198315367
4733,96.70744323730469,1.1656855349428952e-05,2.506203600205481e-08,38.32829666137695,0.0005721095367334783,3.8525800704956055,0.0576687499997206
4734,96.65811157226562,1.1610096407821402e-05,3.859531716443598e-08,38.30394744873047,0.0005718929460272193,3.8523972034454346,0.05397304199868813
4735,96.60862731933594,1.1559378435777035e-05,1.8339051166549325e-08,38.279884338378906,0.0005717097083106637,3.852217197418213,0.05636229203082621
4736,96.55931091308594,1.1510388503666036e-05,4.204139258945361e-08,38.2557373046875,0.0005714832805097103,3.8520402908325195,0.05321391695179045
4737,96.51025390625,1.1481287401693407e-05,1.9653271010611206e-08,38.23023223876953,0.0005712992860935628,3.8518662452697754,0.05355670797871426
4738,96.46134185791016,1.1443752555351239e-05,3.3877768146339804e-08,38.20579147338867,0.000571077864151448,3.8516952991485596,0.06003875000169501
4739,96.41282653808594,1.1399033610359766e-05,2.9141119739506394e-08,38.18207550048828,0.0005708793178200722,3.851527214050293,0.05697708303341642
4740,96.36390686035156,1.1356812137819361e-05,2.0737388695124537e-08,38.157772064208984,0.0005706837400794029,3.8513622283935547,0.05417950003175065
4741,96.31587219238281,1.1334326700307429e-05,4.604316927725449e-08,38.13254165649414,0.0005704528884962201,3.8512001037597656,0.06125195900676772
4742,96.26773834228516,1.1302242455712985e-05,1.1205884220544249e-08,38.10778045654297,0.000570286123547703,3.8510406017303467,0.059483707998879254
4743,96.21966552734375,1.1254201126575936e-05,5.1951246859971434e-08,38.08475112915039,0.0005700430483557284,3.850883960723877,0.05160554201574996
4744,96.17147064208984,1.1228222319914494e-05,1.2879354471806437e-08,38.05975341796875,0.0005698760505765676,3.8507299423217773,0.06615566700929776
4745,96.12350463867188,1.1207858733541798e-05,4.442063072929159e-08,38.034454345703125,0.0005696382140740752,3.850578546524048,0.05771833297330886
4746,96.07596588134766,1.1180737601534929e-05,1.4210854715202004e-08,38.00991439819336,0.0005694655701518059,3.8504295349121094,0.05803695798385888
4747,96.0283432006836,1.1129774065921083e-05,4.686535248765722e-08,37.98722839355469,0.0005692344857379794,3.850283145904541,0.07179058302426711
4748,95.98066711425781,1.1109103070339188e-05,1.2663804227486253e-08,37.96160888671875,0.0005690688267350197,3.8501393795013428,0.059856583015061915
4749,95.93334197998047,1.108408559957752e-05,4.362027539173141e-08,37.9366569519043,0.0005688391393050551,3.8499979972839355,0.05951200000708923
4750,95.88597106933594,1.1040868230338674e-05,1.9122126104775816e-08,37.9130973815918,0.0005686687072739005,3.8498589992523193,0.062334499962162226
4751,95.83908081054688,1.1001292477885727e-05,3.079185262322426e-08,37.88961410522461,0.0005684626521542668,3.8497226238250732,0.055343916988931596
4752,95.79209899902344,1.0972842574119568e-05,2.6284396881237626e-08,37.86466979980469,0.0005682751652784646,3.8495888710021973,0.05937216698657721
4753,95.74530792236328,1.09479788079625e-05,2.1569576347246766e-08,37.839744567871094,0.0005680861067958176,3.8494575023651123,0.05825779098086059
4754,95.69851684570312,1.0893220860452857e-05,4.604316927725449e-08,37.81717300415039,0.0005678741727024317,3.8493287563323975,0.057581208006013185
4755,95.65248107910156,1.0863339412026107e-05,5.115907697472721e-09,37.79241943359375,0.0005677322042174637,3.8492023944854736,0.06270891701569781
4756,95.60678100585938,1.0834283784788568e-05,8.627830538898706e-08,37.76823043823242,0.0005674649146385491,3.84907865524292,0.06319066602736712
4757,95.56156921386719,1.081741811503889e-05,3.2741809263825417e-11,37.74275207519531,0.0005673706764355302,3.8489573001861572,0.053615375014487654
4758,95.51625061035156,1.0759467841126025e-05,1.285807229578495e-07,37.72108459472656,0.0005670635728165507,3.8488385677337646,0.06378100003348663
4759,95.47103881835938,1.074461397365667e-05,3.0595401767641306e-09,37.69533157348633,0.0005670093814842403,3.848722219467163,0.0562330829561688
4760,95.42613220214844,1.0711425602494273e-05,1.6043486539274454e-07,37.67202377319336,0.000566669215913862,3.8486082553863525,0.06422583403764293
4761,95.38160705566406,1.0691147508623544e-05,1.2028067430946976e-08,37.646575927734375,0.0005666471552103758,3.848496437072754,0.06762841698946431
4762,95.3377685546875,1.0643646419339348e-05,2.1659070625901222e-07,37.624881744384766,0.0005662686307914555,3.8483870029449463,0.05570416699629277
4763,95.29426574707031,1.0641701919666957e-05,3.3179276215378195e-08,37.59803771972656,0.0005662873736582696,3.8482797145843506,0.057930750015657395
4764,95.25144958496094,1.0594700142974034e-05,2.965325620607473e-07,37.57615280151367,0.0005658617592416704,3.848174571990967,0.06098733399994671
4765,95.20960998535156,1.0588492841634434e-05,7.284052117029205e-08,37.549617767333984,0.0005659386515617371,3.848071575164795,0.0509290830232203
4766,95.16896057128906,1.0532707165111788e-05,4.1561725083738565e-07,37.528804779052734,0.0005654532578773797,3.847970485687256,0.05254779098322615
4767,95.13084411621094,1.0544704309722874e-05,1.5438126865774393e-07,37.50070571899414,0.0005656022694893181,3.8478713035583496,0.052232999994885176
4768,95.09504699707031,1.0472054782439955e-05,6.295740604400635e-07,37.48147964477539,0.00056503398809582,3.8477742671966553,0.048661166976671666
4769,95.06425476074219,1.049791717377957e-05,3.384229785297066e-07,37.45193862915039,0.000565286842174828,3.8476791381835938,0.050933916005305946
4770,95.03953552246094,1.042004078044556e-05,1.0529911378398538e-06,37.433712005615234,0.0005645852070301771,3.847585916519165,0.04996879096142948
4771,95.02239227294922,1.0444682629895397e-05,7.350545274675824e-07,37.403465270996094,0.0005650095408782363,3.84749436378479,0.050713167001958936
4772,95.01828002929688,1.0354342521168292e-05,1.8468426787876524e-06,37.38718032836914,0.0005641097668558359,3.847404718399048,0.05375783296767622
4773,95.03433227539062,1.0406191904621664e-05,1.6233534552156925e-06,37.353878021240234,0.0005647750222124159,3.8473169803619385,0.05213979200925678
4774,95.07716369628906,1.0282352377544157e-05,3.490350536594633e-06,37.34129333496094,0.0005635859561152756,3.847231149673462,0.05041091697057709
4775,95.16004943847656,1.0375450074207038e-05,3.583613761293236e-06,37.303565979003906,0.0005646058125421405,3.847146987915039,0.052727875008713454
4776,95.29997253417969,1.0202615158050321e-05,6.848073098808527e-06,37.29645538330078,0.0005629844381473958,3.847064733505249,0.0513424159726128
4777,95.53097534179688,1.0358561667089816e-05,7.898787771409843e-06,37.2520637512207,0.0005645318306051195,3.8469839096069336,0.04926416702801362
4778,95.9016342163086,1.0126223969564307e-05,1.4104301953921095e-05,37.252471923828125,0.0005622610915452242,3.84690523147583,0.06673466699430719
4779,96.48292541503906,1.0348205250920728e-05,1.7864862456917763e-05,37.19953918457031,0.0005646207719109952,3.846827745437622,0.05475837498670444
4780,97.39625549316406,1.002783392323181e-05,3.0479459383059293e-05,37.21095657348633,0.000561345717869699,3.846752405166626,0.05201633396791294
4781,98.82611083984375,1.0378138540545478e-05,4.148797961534001e-05,37.14324188232422,0.0005649625672958791,3.8466780185699463,0.05950616701738909
4782,101.06587219238281,9.902521924232133e-06,6.890296936035156e-05,37.1734619140625,0.0005601186421699822,3.8466057777404785,0.05873029195936397
4783,104.597900390625,1.0457014468556736e-05,9.89772379398346e-05,37.08262252807617,0.0005657185101881623,3.846534013748169,0.056512000039219856
4784,110.2082290649414,9.743732334754895e-06,0.00016252981731668115,37.141944885253906,0.0005583892925642431,3.8464648723602295,0.06251704198075458
4785,119.13023376464844,1.0633537385729142e-05,0.0002433663757983595,37.0132942199707,0.0005671694525517523,3.846395254135132,0.05730612494517118
4786,133.5230712890625,9.535359822621103e-06,0.0003986461670137942,37.12099075317383,0.000555839273147285,3.8463284969329834,0.0596806249814108
4787,156.8470916748047,1.0985877452185377e-05,0.0006183705409057438,36.93025207519531,0.0005698120221495628,3.846259593963623,0.05503816599957645
4788,194.99720764160156,9.280875929107424e-06,0.00101757503580302,37.11604309082031,0.0005519557162187994,3.846193552017212,0.054637249966617674
4789,257.32080078125,1.1698813978000544e-05,0.0016187435248866677,36.82316589355469,0.000574534002225846,3.8461222648620605,0.0662155409809202
4790,360.3404846191406,9.010857866087463e-06,0.0026769957039505243,37.14100646972656,0.0005459879175759852,3.8460538387298584,0.06384249997790903
4791,529.2323608398438,1.3233086974651087e-05,0.004329476971179247,36.673919677734375,0.0005828746361657977,3.845973491668701,0.05499750003218651
4792,808.8213500976562,8.952267307904549e-06,0.00716998940333724,37.217529296875,0.0005370966391637921,3.8458924293518066,0.0648700000019744
4793,1260.0777587890625,1.6835138012538664e-05,0.011621972545981407,36.453758239746094,0.000597432954236865,3.8457841873168945,0.05567700002575293
4794,1988.64599609375,9.942325050360523e-06,0.018977073952555656,37.39756393432617,0.0005254673305898905,3.84566330909729,0.05052975000580773
4795,3088.488037109375,2.625021261337679e-05,0.029875684529542923,36.14271545410156,0.0006215187604539096,3.8454792499542236,0.06355162500403821
4796,4686.24755859375,1.5166727280302439e-05,0.04595194756984711,37.85268020629883,0.0005168375209905207,3.8452439308166504,0.05733541602967307
4797,6603.4755859375,5.3325096814660355e-05,0.06496767699718475,35.9270133972168,0.0006544816424138844,3.844863176345825,0.05568429100094363
4798,8469.384765625,3.7866589991608635e-05,0.08373089134693146,39.24601745605469,0.0005326238460838795,3.8443315029144287,0.06768737494712695
4799,8999.5068359375,0.00012609397526830435,0.08881613612174988,37.0944938659668,0.0006818949477747083,3.843500852584839,0.06529720802791417
4800,7457.681640625,0.00011771629942813888,0.07342906296253204,42.83228302001953,0.000601714476943016,3.8423452377319336,0.06261462502880022
4801,3955.467529296875,0.0002474017674103379,0.03819243609905243,41.84553527832031,0.0006963818450458348,3.8407397270202637,0.06646983296377584
4802,876.8956298828125,0.00025795213878154755,0.007365597411990166,45.99540710449219,0.0006854520761407912,3.8387086391448975,0.0572760829818435
4803,258.9830017089844,0.0002886319416575134,0.0011456741485744715,45.74832534790039,0.0006980408797971904,3.8363168239593506,0.058176791993901134
4804,1904.237548828125,0.0003006220213137567,0.017604472115635872,42.96967315673828,0.0007075830944813788,3.833690643310547,0.0596218749997206
4805,3670.349853515625,0.00020693465194199234,0.03541816025972366,43.30028533935547,0.0006454028771258891,3.8310534954071045,0.05378604197176173
4806,3588.8916015625,0.00021958233264740556,0.034604113548994064,38.60336685180664,0.0006791863706894219,3.8285374641418457,0.05780729098478332
4807,1868.353759765625,0.00013266298628877848,0.017571082338690758,39.05278015136719,0.0005892644985578954,3.826350688934326,0.05766841600416228
4808,308.0080871582031,0.0001129958764067851,0.0019784991163760424,37.36851119995117,0.0006149006076157093,3.824622631072998,0.05419024999719113
4809,332.3587951660156,7.441479829140007e-05,0.002252323320135474,37.64173126220703,0.0006204323144629598,3.8234951496124268,0.06156004103831947
4810,1470.7528076171875,3.352335261297412e-05,0.013700519688427448,39.221229553222656,0.0005812729359604418,3.823103666305542,0.056732249970082194
4811,2198.076171875,3.077634028159082e-05,0.020845748484134674,40.0485954284668,0.0007037512259557843,3.823474645614624,0.0505305829574354
4812,1724.333251953125,9.525423593004234e-06,0.016212642192840576,41.67948913574219,0.0006043716566637158,3.824653387069702,0.05384683300508186
4813,632.1618041992188,1.3052011127001606e-05,0.00519355246797204,41.98757553100586,0.0006951385294087231,3.8265678882598877,0.050610999984201044
4814,109.23521423339844,9.760112334333826e-06,1.0766088962554932e-06,42.12187576293945,0.0006602966459468007,3.829151153564453,0.048029833007603884
4815,515.1865234375,8.811933184915688e-06,0.004097603727132082,41.860897064208984,0.000626840686891228,3.8323113918304443,0.057018916006200016
4816,1144.523681640625,1.8274809917784296e-05,0.010321722365915775,40.958343505859375,0.0006956558208912611,3.8359079360961914,0.05529166595079005
4817,1187.847412109375,1.574928501213435e-05,0.010871035978198051,40.44187545776367,0.000587268965318799,3.8398349285125732,0.05625995894661173
4818,622.2408447265625,3.422967347432859e-05,0.0051454175263643265,39.179866790771484,0.0006509627564810216,3.843928098678589,0.05715329200029373
4819,141.5419921875,4.0470000385539606e-05,0.0003882798773702234,38.81742858886719,0.0005984957097098231,3.848069906234741,0.04766858305083588
4820,221.3800506591797,5.053260247223079e-05,0.0011897978838533163,38.63094711303711,0.0005871604662388563,3.85215425491333,0.052734041993971914
4821,609.3492431640625,6.839528941782191e-05,0.005012345500290394,38.22987365722656,0.0006304525886662304,3.8560845851898193,0.053262583038304
4822,747.1277465820312,6.281938112806529e-05,0.006450747139751911,38.95615005493164,0.0005681493785232306,3.8598201274871826,0.051884249958675355
4823,473.6728515625,7.875103619880974e-05,0.003648045938462019,38.47843933105469,0.0006251469603739679,3.8633053302764893,0.0550781250349246
4824,155.81752014160156,7.081596413627267e-05,0.0005077978712506592,38.96259689331055,0.000589935400057584,3.8665387630462646,0.05493429204216227
