step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
2376,264.04852294921875,2.8332806323305704e-06,4.006482470231276e-07,1257.3192138671875,0.1379932165145874,18.080991744995117,0.0012835829984396696
2377,263.56024169921875,2.8164504328742623e-06,3.948498488171026e-07,1252.7498779296875,0.137964129447937,18.083576202392578,0.0012862079893238842
2378,263.07373046875,2.7996704830002273e-06,3.865974065320188e-07,1248.19873046875,0.13793523609638214,18.086158752441406,0.0012711669551208615
2379,262.58892822265625,2.7829405553347897e-06,3.834259985069366e-07,1243.6597900390625,0.13790632784366608,18.08873748779297,0.0012760420213453472
2380,262.1058654785156,2.765467797871679e-06,3.8012984759916435e-07,1239.1378173828125,0.13787753880023956,18.0913143157959,0.0012540830066427588
2381,261.6243896484375,2.7494336336530978e-06,3.7228349469842215e-07,1234.6328125,0.13784894347190857,18.093889236450195,0.00124766695080325
2382,261.14471435546875,2.733051815084764e-06,3.6769719713447557e-07,1230.1427001953125,0.13782036304473877,18.09646224975586,0.0012895410181954503
2383,260.6667785644531,2.716325980145484e-06,3.653741487141815e-07,1225.6673583984375,0.13779187202453613,18.09903335571289,0.0012525839847512543
2384,260.1904602050781,2.7000432964996435e-06,3.585161607588816e-07,1221.2098388671875,0.1377636045217514,18.101600646972656,0.0012369169853627682
2385,259.7158508300781,2.6836141842068173e-06,3.527976843997749e-07,1216.7677001953125,0.13773542642593384,18.10416603088379,0.001277750008739531
2386,259.2428894042969,2.667235321496264e-06,3.498036278415384e-07,1212.3389892578125,0.13770727813243866,18.10672950744629,0.0012345840223133564
2387,258.771728515625,2.651100658113137e-06,3.463179325535748e-07,1207.9271240234375,0.13767927885055542,18.109291076660156,0.0012379580293782055
2388,258.3022155761719,2.6355953650636366e-06,3.3988087011493917e-07,1203.5322265625,0.1376514434814453,18.111848831176758,0.001255583018064499
2389,257.8343505859375,2.619556880745222e-06,3.34498878373779e-07,1199.1524658203125,0.13762371242046356,18.114404678344727,0.0012242079828865826
2390,257.3681335449219,2.6039519980258774e-06,3.3309987657048623e-07,1194.784912109375,0.13759593665599823,18.116958618164062,0.0014811669825576246
2391,256.90374755859375,2.588585630292073e-06,3.2808776495585334e-07,1190.436279296875,0.1375684291124344,18.119510650634766,0.0013597080251201987
2392,256.4408264160156,2.5726908461365383e-06,3.201600691227213e-07,1186.105224609375,0.1375410109758377,18.122058868408203,0.001225957996211946
2393,255.97982788085938,2.557607786002336e-06,3.2102488489726966e-07,1181.7843017578125,0.13751353323459625,18.124605178833008,0.0012144579668529332
2394,255.52020263671875,2.541998583183158e-06,3.1433953040505003e-07,1177.4825439453125,0.1374863088130951,18.12714958190918,0.001218334014993161
2395,255.06243896484375,2.527005790398107e-06,3.094463068009645e-07,1173.196044921875,0.13745920360088348,18.12969207763672,0.001126374991144985
2396,254.6063232421875,2.511490492906887e-06,3.072742060794553e-07,1168.923095703125,0.13743212819099426,18.132230758666992,0.0012739590019918978
2397,254.15176391601562,2.4963997020677198e-06,3.0254301464083255e-07,1164.66650390625,0.13740521669387817,18.134767532348633,0.0012142079649493098
2398,253.69891357421875,2.480603370713652e-06,2.9784854405079386e-07,1160.4266357421875,0.13737840950489044,18.13730239868164,0.0009219579515047371
2399,253.247802734375,2.4661674160597613e-06,2.9532475309679285e-07,1156.199951171875,0.13735166192054749,18.139835357666016,0.0009089999948628247
2400,252.79818725585938,2.4510270577593474e-06,2.911248486725526e-07,1151.9893798828125,0.13732504844665527,18.142364501953125,0.0009275000193156302
2401,252.35032653808594,2.4363052943954244e-06,2.86699673779367e-07,1147.794677734375,0.1372985541820526,18.1448917388916,0.0009265000117011368
2402,251.90419006347656,2.4219989427365363e-06,2.8364402737679484e-07,1143.614990234375,0.13727211952209473,18.147417068481445,0.0013596249627880752
2403,251.45950317382812,2.4073649456113344e-06,2.788787298868556e-07,1139.45068359375,0.1372458040714264,18.149940490722656,0.0012428340269252658
2404,251.01663208007812,2.3931438590807375e-06,2.7758969167734904e-07,1135.300048828125,0.13721954822540283,18.1524600982666,0.0012052920064888895
2405,250.57525634765625,2.3785974008205812e-06,2.7128623969474575e-07,1131.167724609375,0.1371934860944748,18.154977798461914,0.0012395000085234642
2406,250.13552856445312,2.364095053053461e-06,2.6951181553158676e-07,1127.0477294921875,0.13716739416122437,18.157493591308594,0.001388832984957844
2407,249.69744873046875,2.3503682768932777e-06,2.6546194931142963e-07,1122.94384765625,0.13714148104190826,18.160005569458008,0.0013340000296011567
2408,249.26107788085938,2.3359525584965013e-06,2.6273195885551104e-07,1118.85498046875,0.1371157020330429,18.16251564025879,0.0012983339838683605
2409,248.8262939453125,2.3219442937261192e-06,2.5801020342441916e-07,1114.782958984375,0.13708999752998352,18.165023803710938,0.0012633750448003411
2410,248.39308166503906,2.3079783204593696e-06,2.5514952994853957e-07,1110.7242431640625,0.1370643526315689,18.16752815246582,0.0012366669834591448
2411,247.96151733398438,2.293512807227671e-06,2.5404804659956426e-07,1106.6796875,0.13703879714012146,18.17003059387207,0.0011624170001596212
2412,247.53152465820312,2.2801727936894167e-06,2.4594584147052956e-07,1102.6544189453125,0.1370134800672531,18.172531127929688,0.0012048750068061054
2413,247.10321044921875,2.266333012812538e-06,2.4840912260515324e-07,1098.6373291015625,0.13698799908161163,18.17502784729004,0.0012865840108133852
2414,246.676513671875,2.252356580356718e-06,2.419018301225151e-07,1094.6417236328125,0.1369629055261612,18.177522659301758,0.0012166249798610806
2415,246.2513427734375,2.238780325569678e-06,2.3853135644458234e-07,1090.6580810546875,0.13693779706954956,18.180015563964844,0.0012117080041207373
2416,245.82778930664062,2.225422576884739e-06,2.3756804523600294e-07,1086.6883544921875,0.13691265881061554,18.182504653930664,0.001103250018786639
2417,245.4058380126953,2.211750370406662e-06,2.3312951213938504e-07,1082.735595703125,0.136887788772583,18.18499183654785,0.001160832995083183
2418,244.98558044433594,2.198650690843351e-06,2.3004244553703757e-07,1078.7979736328125,0.13686291873455048,18.187477111816406,0.0011761669884435833
2419,244.5667724609375,2.185413450206397e-06,2.2813814837263635e-07,1074.8729248046875,0.1368381232023239,18.189958572387695,0.0013315409887582064
2420,244.14962768554688,2.1725677470385563e-06,2.2439212443714496e-07,1070.9639892578125,0.13681353628635406,18.19243812561035,0.001139500003773719
2421,243.73411560058594,2.159759787900839e-06,2.2094670271144423e-07,1067.0704345703125,0.1367889940738678,18.194915771484375,0.0010401670006103814
2422,243.32009887695312,2.1469898001669208e-06,2.2085914963554387e-07,1063.1885986328125,0.13676445186138153,18.197389602661133,0.001069249992724508
2423,242.90765380859375,2.133909219992347e-06,2.136224139803744e-07,1059.32666015625,0.13674022257328033,18.199861526489258,0.0011357920011505485
2424,242.49684143066406,2.12104237107269e-06,2.1637924874085002e-07,1055.472900390625,0.13671579957008362,18.20233154296875,0.001170540985185653
2425,242.08763122558594,2.1082144030515337e-06,2.080597880649293e-07,1051.6419677734375,0.13669180870056152,18.204797744750977,0.000945042003877461
2426,241.67990112304688,2.0954253159288783e-06,2.092918549578826e-07,1047.818359375,0.13666760921478271,18.20726203918457,0.0009438340202905238
2427,241.27383422851562,2.0825032152060885e-06,2.057924319842641e-07,1044.0137939453125,0.13664363324642181,18.20972442626953,0.0009579579927958548
2428,240.86923217773438,2.069964011752745e-06,2.0081054685761046e-07,1040.2239990234375,0.13661974668502808,18.212182998657227,0.0009825419983826578
2429,240.46624755859375,2.0576335373334587e-06,2.0367868103221554e-07,1036.4434814453125,0.13659577071666718,18.21463966369629,0.0009962910553440452
2430,240.0648193359375,2.0449990643101046e-06,1.9371606185814016e-07,1032.6868896484375,0.13657227158546448,18.217092514038086,0.0010107909911312163
2431,239.6649169921875,2.0324034721852513e-06,1.9904490500266547e-07,1028.9329833984375,0.1365484595298767,18.21954345703125,0.000984082987997681
2432,239.2666015625,2.0201857751089847e-06,1.8971657311794843e-07,1025.2047119140625,0.13652513921260834,18.22199249267578,0.0009832499781623483
2433,238.86976623535156,2.0081736238353187e-06,1.9200808765162947e-07,1021.4814453125,0.13650159537792206,18.224437713623047,0.0010085410322062671
2434,238.47454833984375,1.996197397602373e-06,1.8817500802015275e-07,1017.7782592773438,0.13647828996181488,18.22688102722168,0.0009851659997366369
2435,238.08091735839844,1.984424898182624e-06,1.8382750965884043e-07,1014.0897827148438,0.13645510375499725,18.22932243347168,0.0009795409860089421
2436,237.6886749267578,1.972687186935218e-06,1.8561433989816578e-07,1010.4105224609375,0.13643179833889008,18.231760025024414,0.000991125009022653
2437,237.2980499267578,1.9609844912338303e-06,1.7858816647731146e-07,1006.7526245117188,0.13640883564949036,18.234195709228516,0.0009836659883148968
2438,236.9089813232422,1.9491499188006856e-06,1.8132526236058766e-07,1003.1024780273438,0.13638567924499512,18.23662757873535,0.0009683339740149677
2439,236.5213623046875,1.9375172541913344e-06,1.7309272948295984e-07,999.4735717773438,0.1363629400730133,18.239057540893555,0.0009665410034358501
2440,236.13534545898438,1.9257538497186033e-06,1.7935724372364348e-07,995.849365234375,0.13633990287780762,18.241485595703125,0.0009749170276336372
2441,235.7507781982422,1.9143562894896604e-06,1.6362282906356995e-07,992.254150390625,0.13631756603717804,18.24390983581543,0.0009690419537946582
2442,235.36781311035156,1.9028279893973377e-06,1.84498958333279e-07,988.6478271484375,0.13629429042339325,18.2463321685791,0.0009727909928187728
2443,234.98629760742188,1.8905147953773849e-06,1.4515273960569175e-07,985.0987548828125,0.1362728476524353,18.248750686645508,0.0009720840025693178
2444,234.60653686523438,1.879222168099659e-06,2.0755712171194318e-07,981.492919921875,0.13624855875968933,18.25116729736328,0.000972250010818243
2445,234.22853088378906,1.8676373656489886e-06,1.0306065689746902e-07,978.0213623046875,0.13622932136058807,18.25358009338379,0.0013911670539528131
2446,233.8529815673828,1.8573879287941963e-06,3.011267324382061e-07,974.3552856445312,0.13620160520076752,18.255990982055664,0.0014337909524329007
2447,233.4823760986328,1.8448990886099637e-06,1.7978619482050817e-08,971.0703125,0.1361890584230423,18.258399963378906,0.0011505000293254852
2448,233.12579345703125,1.836327442106267e-06,7.939075885587954e-07,967.1357421875,0.13614919781684875,18.260805130004883,0.0009762499830685556
2449,232.81857299804688,1.820691295506549e-06,3.0406943096750183e-07,964.4534301757812,0.136160746216774,18.263208389282227,0.0009642919758334756
2450,232.70352172851562,1.818600821934524e-06,5.061179308540886e-06,959.4165649414062,0.13607388734817505,18.265607833862305,0.0009694999898783863
2451,233.399658203125,1.7907360643221182e-06,1.1309733054076787e-05,959.0779418945312,0.1361818164587021,18.268007278442383,0.0009801250416785479
2452,237.59280395507812,1.8147446780858445e-06,6.573907739948481e-05,949.40185546875,0.13589723408222198,18.27039909362793,0.000980874989181757
2453,258.3516845703125,1.7312573845629231e-06,0.00025791875668801367,959.5288696289062,0.13643379509449005,18.272796630859375,0.0009721249807626009
2454,352.99310302734375,1.8744859744401765e-06,0.0012455778196454048,929.8754272460938,0.13526031374931335,18.275175094604492,0.001430083008017391
2455,850.4990844726562,1.5371938388852868e-06,0.006127414759248495,996.6527099609375,0.13793861865997314,18.277585983276367,0.0013426669756881893
2456,2604.696533203125,2.205372766184155e-06,0.02381858602166176,896.7029418945312,0.13294705748558044,18.279926300048828,0.001348000019788742
2457,10248.7373046875,1.0256474070047261e-06,0.099659264087677,1359.4432373046875,0.14676322042942047,18.282428741455078,0.0012650000280700624
2458,563.0958862304688,2.024423793045571e-06,0.003188153263181448,1074.1683349609375,0.13666126132011414,18.284870147705078,0.0011167500051669776
2459,5153.09423828125,8.85515873960685e-06,0.04892653599381447,1253.01416015625,0.13425348699092865,18.287147521972656,0.0009484579786658287
2460,1361.301025390625,1.759331462380942e-05,0.010421187616884708,1673.18115234375,0.15010486543178558,18.289531707763672,0.0009379999828524888
2461,3407.9072265625,4.583390546031296e-05,0.03001789189875126,2384.358642578125,0.16309870779514313,18.292137145996094,0.0009379590046592057
2462,2384.742919921875,0.00010338370339013636,0.01935071311891079,2721.4833984375,0.1671847105026245,18.294912338256836,0.0014705409994348884
2463,1147.3121337890625,0.00018737516074907035,0.006617962848395109,3003.635986328125,0.1664147526025772,18.29771614074707,0.001295875001233071
2464,645.1373291015625,0.0002618476573843509,0.0009714053594507277,3556.3896484375,0.16617301106452942,18.300403594970703,0.0014943329733796418
2465,600.0180053710938,0.00028163703973405063,2.098468758049421e-05,4017.5576171875,0.16800004243850708,18.30292320251465,0.0011253749835304916
2466,669.2127685546875,0.00023378113110084087,0.0007477285689674318,3994.294921875,0.1716322898864746,18.305355072021484,0.0010692080250009894
2467,734.3306884765625,0.00014732402632944286,0.0016242386773228645,3792.101318359375,0.1779642403125763,18.307865142822266,0.0010318339918740094
2468,806.6968383789062,6.71782618155703e-05,0.0021601617336273193,3967.29833984375,0.18723303079605103,18.31062126159668,0.0011034999624826014
2469,875.066650390625,2.0196674086037092e-05,0.0023356734309345484,4435.486328125,0.1959310621023178,18.31371307373047,0.0010964579996652901
2470,891.7296142578125,3.4585752928251168e-06,0.002269204705953598,4651.8681640625,0.19927652180194855,18.317123413085938,0.0014995000092312694
2471,859.1075439453125,4.1316161514259875e-07,0.002072939183562994,4549.30078125,0.19684219360351562,18.32073974609375,0.001281249977182597
2472,833.5987548828125,4.882449502474628e-07,0.0018187141977250576,4589.052734375,0.1927732676267624,18.32440185546875,0.001154041034169495
2473,836.7969970703125,2.6087634523719316e-06,0.0015479689463973045,4910.80419921875,0.1906588226556778,18.327978134155273,0.0011049590539187193
2474,833.6047973632812,8.789300409262069e-06,0.0012867515906691551,5130.45068359375,0.1910056173801422,18.331430435180664,0.0009889999637380242
2475,806.0026245117188,1.9692519344971515e-05,0.0010527045233175159,5053.66162109375,0.19339673221111298,18.334827423095703,0.001089458994101733
2476,782.5033569335938,3.456036210991442e-05,0.0008562109433114529,4957.291015625,0.19769713282585144,18.33828353881836,0.0010084999958053231
2477,783.6366577148438,5.2719209634233266e-05,0.0007005120860412717,5058.208984375,0.2024925947189331,18.341890335083008,0.0012110830284655094
2478,789.1626586914062,7.367930084001273e-05,0.0005826150882057846,5186.21630859375,0.20491154491901398,18.345670700073242,0.0013925000093877316
2479,778.2784423828125,9.508242510491982e-05,0.0004954010946676135,5158.27392578125,0.20340272784233093,18.34957504272461,0.0013251669588498771
2480,762.4228515625,0.00011104278382845223,0.0004303157620597631,5089.08349609375,0.19937865436077118,18.35350227355957,0.0014556660316884518
2481,758.9464111328125,0.00011430230370024219,0.0003796615346800536,5141.19140625,0.1954309046268463,18.357351303100586,0.0010987080167979002
2482,761.3431396484375,0.00010161680984310806,0.0003379466070327908,5243.6806640625,0.19301867485046387,18.36106300354004,0.0010252919746562839
2483,754.69970703125,7.711251964792609e-05,0.00030219749896787107,5244.49658203125,0.19231906533241272,18.36464500427246,0.0010179590317420661
2484,741.4641723632812,4.997232827008702e-05,0.00027148184017278254,5162.35009765625,0.19308367371559143,18.36815643310547,0.0010053750011138618
2485,734.153564453125,2.851602403097786e-05,0.0002459953830111772,5120.53955078125,0.1946483999490738,18.37166976928711,0.0010526669793762267
2486,733.5211791992188,1.5952417015796527e-05,0.00022610941960010678,5136.53857421875,0.19566114246845245,18.375226974487305,0.0014039590023458004
2487,729.6729736328125,1.0914477570622694e-05,0.00021170239779166877,5125.970703125,0.19481420516967773,18.37882423400879,0.0010513339657336473
2488,719.589599609375,1.1094010005763266e-05,0.00020193912496324629,5063.16357421875,0.19196994602680206,18.382417678833008,0.0010572909959591925
2489,710.2067260742188,1.546108615002595e-05,0.0001954772014869377,5009.21826171875,0.1881910264492035,18.385942459106445,0.0011999160051345825
2490,705.7213745117188,2.347713780181948e-05,0.00019089577835984528,4995.4951171875,0.18473456799983978,18.38934326171875,0.0010237499955110252
2491,702.08837890625,3.3597938454477116e-05,0.00018713205645326525,4977.26611328125,0.1822887361049652,18.392595291137695,0.0009785419679246843
2492,695.1490478515625,4.331045784056187e-05,0.00018373379134573042,4914.58544921875,0.18098606169223785,18.395715713500977,0.0010462920181453228
2493,686.9290771484375,5.040218456997536e-05,0.00018084634211845696,4831.703125,0.18063391745090485,18.398746490478516,0.0010542079689912498
2494,681.31591796875,5.4009764426155016e-05,0.00017898654914461076,4772.7685546875,0.18073944747447968,18.401731491088867,0.0013502080109901726
2495,678.0030517578125,5.456839062389918e-05,0.00017871829913929105,4740.89892578125,0.18058444559574127,18.404701232910156,0.0013130829902365804
2496,673.8291625976562,5.29861354152672e-05,0.00018036883557215333,4709.0126953125,0.17959237098693848,18.407657623291016,0.001245458028279245
2497,667.8467407226562,4.9920094170374796e-05,0.0001838801836129278,4667.6357421875,0.1777031123638153,18.410581588745117,0.001167332986369729
2498,662.1556396484375,4.5593718823511153e-05,0.00018884122255258262,4633.4931640625,0.17536279559135437,18.41343879699707,0.0011811660369858146
2499,658.367919921875,4.0150607674149796e-05,0.0001946386619238183,4617.171875,0.1731717884540558,18.416202545166016,0.0011534999939613044
2500,655.5333251953125,3.4017979487543926e-05,0.0002006755385082215,4605.09765625,0.17155422270298004,18.41885757446289,0.001312167034484446
2501,651.9935302734375,2.7990108719677664e-05,0.00020657709683291614,4578.763671875,0.17066045105457306,18.42141342163086,0.0013027500244788826
2502,647.7485961914062,2.299159677932039e-05,0.00021228656987659633,4538.0673828125,0.1704140603542328,18.42389678955078,0.0012515419512055814
2503,644.0309448242188,1.9734332454390824e-05,0.0002180226583732292,4496.94775390625,0.17056043446063995,18.42633819580078,0.0010743329767137766
2504,641.3162231445312,1.85993303603027e-05,0.00022414419800043106,4463.134765625,0.1707284152507782,18.42876625061035,0.0010057089966721833
2505,638.8013916015625,1.970521770999767e-05,0.00023096040240488946,4431.64892578125,0.17056991159915924,18.431194305419922,0.0009788330062292516
2506,635.7202758789062,2.295959711773321e-05,0.00023858426720835268,4396.3486328125,0.16993100941181183,18.433624267578125,0.0009957500151358545
2507,632.3368530273438,2.789684549497906e-05,0.00024687842233106494,4359.39501953125,0.16891981661319733,18.43604278564453,0.0009792920318432152
2508,629.3759155273438,3.348333484609611e-05,0.0002554971433710307,4326.58935546875,0.16781891882419586,18.438434600830078,0.0009567089728079736
2509,626.9651489257812,3.8249003409873694e-05,0.00026401973445899785,4298.1416015625,0.1669241040945053,18.440792083740234,0.0010104579851031303
2510,624.562255859375,4.082721716258675e-05,0.0002720875490922481,4268.45654296875,0.16642510890960693,18.443115234375,0.0010042919893749058
2511,621.76708984375,4.058383638039231e-05,0.00027951295487582684,4233.89111328125,0.1663682758808136,18.445417404174805,0.0010149579611606896
2512,618.7916259765625,3.785705484915525e-05,0.0002863145200535655,4197.06494140625,0.16666799783706665,18.447717666625977,0.0010885000228881836
2513,616.0587158203125,3.37155070155859e-05,0.00029266279307194054,4162.80810546875,0.16714009642601013,18.450037002563477,0.001084042014554143
2514,613.6181640625,2.9378654289757833e-05,0.0002987738116644323,4132.41015625,0.16756190359592438,18.452390670776367,0.0009701250237412751
2515,611.166015625,2.5762055884115398e-05,0.00030479312408715487,4103.52392578125,0.16775810718536377,18.45478630065918,0.0010564170079305768
2516,608.5151977539062,2.3298995074583218e-05,0.0003107141819782555,4074.39794921875,0.16767410933971405,18.457223892211914,0.001046416989993304
2517,605.8203125,2.2020067262928933e-05,0.00031636797939427197,4045.918701171875,0.16738960146903992,18.459693908691406,0.0010415419819764793
2518,603.3135986328125,2.1720696167903952e-05,0.0003214840544387698,4019.28125,0.16706497967243195,18.462190628051758,0.001049665967002511
2519,600.986328125,2.209060767199844e-05,0.0003257768112234771,3993.38916015625,0.1668606400489807,18.46470832824707,0.00101816700771451
2520,598.6461181640625,2.2823282051831484e-05,0.000329062546370551,3965.819091796875,0.16687560081481934,18.467247009277344,0.0010316659463569522
2521,596.2055053710938,2.3676835553487763e-05,0.00033129725488834083,3935.848388671875,0.1671232432126999,18.469816207885742,0.0013024159707129002
2522,593.7841186523438,2.452007720421534e-05,0.00033259892370551825,3905.3583984375,0.1675363928079605,18.47242546081543,0.0012899159919470549
2523,591.519775390625,2.5306659154011868e-05,0.0003331839106976986,3876.7666015625,0.16799402236938477,18.475086212158203,0.0011946670128963888
2524,589.3859252929688,2.6029580112663098e-05,0.00033327110577374697,3850.902587890625,0.16836561262607574,18.47780418395996,0.0011439169757068157
2525,587.2561645507812,2.6648711354937404e-05,0.00033302264637313783,3827.26123046875,0.16856291890144348,18.480581283569336,0.001204917032737285
2526,585.0836791992188,2.7060756110586226e-05,0.0003324805002193898,3805.55126953125,0.16857439279556274,18.48341178894043,0.001080040994565934
2527,582.9434814453125,2.7114112526760437e-05,0.0003315877402201295,3786.1025390625,0.1684630662202835,18.486289978027344,0.0012327080476097763
2528,580.90625,2.6672718377085403e-05,0.00033022245042957366,3768.86376953125,0.1683303713798523,18.489208221435547,0.001121999986935407
2529,578.9418334960938,2.5703398932819255e-05,0.00032827252289280295,3752.751220703125,0.16826912760734558,18.49216079711914,0.0010647500166669488
2530,576.9761352539062,2.432154906273354e-05,0.00032569465111009777,3736.456298828125,0.1683288961648941,18.495147705078125,0.0011182500165887177
2531,574.9939575195312,2.276921077282168e-05,0.0003225277760066092,3719.613037109375,0.16850297152996063,18.498170852661133,0.0009973749984055758
2532,573.0469970703125,2.1343994376366027e-05,0.00031890306854620576,3702.86572265625,0.16873571276664734,18.50123405456543,0.0010132499737665057
2533,571.1651000976562,2.030664836638607e-05,0.00031497279996983707,3686.9169921875,0.16894543170928955,18.50433921813965,0.001067083969246596
2534,569.3162231445312,1.981543937290553e-05,0.0003108859818894416,3671.885009765625,0.16905757784843445,18.507488250732422,0.0010704169981181622
2535,567.455810546875,1.9898840037058108e-05,0.00030673659057356417,3657.575927734375,0.1690346598625183,18.510677337646484,0.0010982920066453516
2536,565.585693359375,2.0460576706682332e-05,0.00030254770535975695,3643.9541015625,0.16888947784900665,18.513898849487305,0.0010908340336754918
2537,563.7421875,2.1301057131495327e-05,0.0002982875448651612,3631.0791015625,0.16867537796497345,18.517147064208984,0.0010208329767920077
2538,561.9383544921875,2.216687244072091e-05,0.0002939039550255984,3618.71630859375,0.16845965385437012,18.520416259765625,0.0015052499948069453
2539,560.14990234375,2.281929482705891e-05,0.0002893637283705175,3606.36572265625,0.16829504072666168,18.52370262145996,0.001325832970906049
2540,558.353515625,2.3102620616555214e-05,0.0002846767019946128,3593.74169921875,0.16820144653320312,18.527002334594727,0.0013024170184507966
2541,556.55712890625,2.2985879695625044e-05,0.0002798971254378557,3581.063232421875,0.1681625247001648,18.530317306518555,0.0012815839727409184
2542,554.7825927734375,2.25513031182345e-05,0.00027511201915331185,3568.807861328125,0.16813543438911438,18.533647537231445,0.0012888750061392784
2543,553.0316772460938,2.1937354176770896e-05,0.00027040898567065597,3557.268310546875,0.16807019710540771,18.5369930267334,0.0012847920297645032
2544,551.2874145507812,2.129005588358268e-05,0.0002658437879290432,3546.430908203125,0.1679309606552124,18.54035186767578,0.0012687499984167516
2545,549.5419311523438,2.0706116629298776e-05,0.0002614404365886003,3536.165771484375,0.16771067678928375,18.543718338012695,0.0012648749980144203
2546,547.8054809570312,2.0232584574841894e-05,0.00025717372773215175,3526.3291015625,0.16743193566799164,18.547088623046875,0.0012708749854937196
2547,546.090087890625,1.9867478840751573e-05,0.00025299936532974243,3516.686279296875,0.16713476181030273,18.550457000732422,0.0012547079822979867
2548,544.3916015625,1.9591081581893377e-05,0.0002488706377334893,3506.86962890625,0.1668584644794464,18.553821563720703,0.001107957970816642
2549,542.6995849609375,1.9386890926398337e-05,0.0002447708393447101,3496.576171875,0.1666262149810791,18.55717658996582,0.0011888330336660147
2550,541.0118408203125,1.9249615434091538e-05,0.0002407044084975496,3485.78466796875,0.16643795371055603,18.560523986816406,0.0009958749869838357
2551,539.3364868164062,1.9193170373910107e-05,0.00023670356313232332,3474.736572265625,0.16627316176891327,18.56386375427246,0.00099258404225111
2552,537.6793823242188,1.9228176824981347e-05,0.00023281665926333517,3463.7353515625,0.1661013662815094,18.56719398498535,0.001022875017952174
2553,536.0352172851562,1.9348593923496082e-05,0.00022907418315298855,3452.968994140625,0.16589604318141937,18.570514678955078,0.0010442499769851565
2554,534.3985595703125,1.9521494323271327e-05,0.00022549460118170828,3442.5087890625,0.1656460464000702,18.573823928833008,0.000968958018347621
2555,532.7703857421875,1.969093136722222e-05,0.00022206547146197408,3432.3515625,0.16535955667495728,18.577119827270508,0.0009709169971756637
2556,531.1552734375,1.978202271857299e-05,0.00021876046957913786,3422.420654296875,0.16505897045135498,18.580398559570312,0.0009490420343354344
2557,529.5543212890625,1.974015867745038e-05,0.0002155471156584099,3412.550048828125,0.16477063298225403,18.583656311035156,0.0009530839743092656
2558,527.9632568359375,1.95404609257821e-05,0.00021239824127405882,3402.56103515625,0.16451330482959747,18.58689308166504,0.0009524169727228582
2559,526.37939453125,1.9204138880013488e-05,0.00020930446044076234,3392.36865234375,0.1642916202545166,18.590106964111328,0.001554375048726797
2560,524.8045654296875,1.8786937289405614e-05,0.00020627111371140927,3382.029296875,0.16409581899642944,18.593299865722656,0.0013139999937266111
2561,523.2420043945312,1.836614501371514e-05,0.00020331566338427365,3371.666015625,0.1639072149991989,18.596471786499023,0.0012537080328911543
2562,521.68994140625,1.800925747375004e-05,0.000200451206183061,3361.370361328125,0.16370683908462524,18.59962272644043,0.00122991600073874
2563,520.1458129882812,1.7759710317477584e-05,0.00019768676429521292,3351.17431640625,0.16348375380039215,18.602752685546875,0.0012764169950969517
2564,518.60888671875,1.7626831322559156e-05,0.0001950135047081858,3341.057373046875,0.16323913633823395,18.605859756469727,0.0012984579661861062
2565,517.0804443359375,1.7590813513379544e-05,0.0001924081880133599,3330.959228515625,0.16298460960388184,18.608943939208984,0.001265375001821667
2566,515.5617065429688,1.7609318092581816e-05,0.00018985600036103278,3320.78759765625,0.1627364307641983,18.612003326416016,0.0012421660358086228
2567,514.051025390625,1.76403464138275e-05,0.00018733128672465682,3310.45947265625,0.16250789165496826,18.615036010742188,0.0012761669931933284
2568,512.5471801757812,1.7650361769483425e-05,0.00018482908490113914,3299.950439453125,0.16230416297912598,18.618043899536133,0.0013527499977499247
2569,511.05023193359375,1.7622327504795976e-05,0.00018234890012536198,3289.32373046875,0.1621207296848297,18.62102699279785,0.0013423750060610473
2570,509.5614929199219,1.7553335055708885e-05,0.0001799008750822395,3278.695068359375,0.16194656491279602,18.623985290527344,0.001326582976616919
2571,508.08087158203125,1.7454583939979784e-05,0.00017749522521626204,3268.167236328125,0.16176912188529968,18.626920700073242,0.0012610419653356075
2572,506.6068115234375,1.7333770301775075e-05,0.0001751335512381047,3257.80126953125,0.1615799516439438,18.629833221435547,0.0010136659839190543
2573,505.138916015625,1.7195574400830083e-05,0.00017281553300563246,3247.596435546875,0.1613781601190567,18.632722854614258,0.0009931669919751585
2574,503.6777648925781,1.7041196770151146e-05,0.00017052798648364842,3237.50830078125,0.16117000579833984,18.635587692260742,0.000995791982859373
2575,502.22406005859375,1.6869884348125197e-05,0.000168256665347144,3227.46337890625,0.16096505522727966,18.638429641723633,0.0010084169916808605
2576,500.7768859863281,1.668044387770351e-05,0.00016599036462139338,3217.377197265625,0.16077207028865814,18.641246795654297,0.0010085839894600213
2577,499.33563232421875,1.6484811567352153e-05,0.00016371990204788744,3207.204833984375,0.1605946570634842,18.644039154052734,0.0010131660383194685
2578,497.9004821777344,1.6297552065225318e-05,0.00016144750406965613,3196.955322265625,0.160430446267128,18.646808624267578,0.0010397080332040787
2579,496.47149658203125,1.6134816178237088e-05,0.00015917528071440756,3186.6796875,0.1602725237607956,18.64955711364746,0.001029666978865862
2580,495.04901123046875,1.601151052454952e-05,0.00015691269072704017,3176.439697265625,0.16011258959770203,18.65228271484375,0.0012414579978212714
2581,493.6322021484375,1.5930998415569775e-05,0.00015466230979654938,3166.278564453125,0.15994499623775482,18.654987335205078,0.0009729580488055944
