step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
2887,10902.8701171875,0.0003758121165446937,0.0014929097378626466,175.93716430664062,0.08956626057624817,11.453912734985352,0.000976625015027821
2888,10786.556640625,0.00033118503051809967,0.0005946146557107568,174.45516967773438,0.0894942507147789,11.44922161102295,0.0010050000273622572
2889,11207.423828125,0.00033156914287246764,0.004230977036058903,179.50782775878906,0.08956091105937958,11.44489860534668,0.0009617910254746675
2890,11530.0478515625,0.0002079734404105693,0.008394627831876278,173.38851928710938,0.08935902267694473,11.441057205200195,0.0010154579649679363
2891,11458.02734375,0.00038441605283878744,0.00692479545250535,177.19052124023438,0.08955201506614685,11.437456130981445,0.000989207997918129
2892,11050.599609375,0.00027231674175709486,0.003817453049123287,171.16944885253906,0.0892992913722992,11.434155464172363,0.0009767080191522837
2893,10702.5478515625,0.00028577735065482557,0.0003955130814574659,170.79229736328125,0.08926495909690857,11.431098937988281,0.0010679159895516932
2894,10683.7080078125,0.00022940002963878214,0.00023941132531035691,172.1579132080078,0.08915247768163681,11.428313255310059,0.0010682499851100147
2895,10898.58203125,0.00017404768732376397,0.002756826812401414,170.5329132080078,0.08900165557861328,11.42580509185791,0.0010847499943338335
2896,11124.73046875,0.0002818971697706729,0.004473652224987745,174.2372589111328,0.08906802535057068,11.423333168029785,0.0010493749869056046
2897,11173.99609375,0.0001990458113141358,0.005542030557990074,172.09307861328125,0.08878958225250244,11.420878410339355,0.001060499984305352
2898,11023.517578125,0.0002514155057724565,0.0037978009786456823,173.74264526367188,0.08881170302629471,11.418310165405273,0.0010493750451132655
2899,10791.134765625,0.00011714789434336126,0.002093740738928318,171.0921630859375,0.08859124034643173,11.415811538696289,0.0010024159564636648
2900,10625.1982421875,0.00010902952635660768,0.00028244347777217627,172.66668701171875,0.08859384059906006,11.413379669189453,0.0009781669941730797
2901,10571.6044921875,8.842855459079146e-05,3.8262828638835344e-06,171.21351623535156,0.088502436876297,11.411005020141602,0.001008375023957342
2902,10635.9775390625,6.2284801970236e-05,0.0007677474641241133,171.40953063964844,0.08838879317045212,11.40869426727295,0.0010179579840041697
2903,10748.06640625,6.039608706487343e-05,0.0016780468868091702,173.5954132080078,0.08838267624378204,11.406426429748535,0.0010090409778058529
2904,10856.7978515625,1.1951328815484885e-05,0.0031949360854923725,171.55101013183594,0.088205985724926,11.404352188110352,0.0010562079842202365
2905,10947.1240234375,2.4909435524023138e-05,0.003545894054695964,176.3833770751953,0.08826210349798203,11.402366638183594,0.001057166955433786
2906,10984.6005859375,5.042206339567201e-06,0.004565045703202486,172.5515594482422,0.08802076429128647,11.400487899780273,0.001196584024000913
2907,11001.244140625,3.6001219996251166e-05,0.004271870478987694,176.63790893554688,0.0880407765507698,11.39847183227539,0.0011041660327464342
2908,10968.177734375,7.227216428873362e-06,0.004436762072145939,174.6227569580078,0.08777550607919693,11.396402359008789,0.0011311250273138285
2909,10923.4501953125,2.2064281438360922e-05,0.003624930512160063,177.97801208496094,0.08778970688581467,11.394183158874512,0.0011265419889241457
2910,10865.96484375,1.854302354331594e-06,0.003640019567683339,174.86402893066406,0.08753138035535812,11.391922950744629,0.0011405409895814955
2911,10815.8203125,1.795415664673783e-05,0.002727800514549017,178.80287170410156,0.0875321626663208,11.389466285705566,0.0012135420111007988
2912,10767.8857421875,4.660249032895081e-06,0.0027014389634132385,176.5159454345703,0.08732116222381592,11.386866569519043,0.0010640000109560788
2913,10729.4228515625,1.8006221580435522e-05,0.0020367740653455257,178.8800506591797,0.08735144883394241,11.384037971496582,0.00103704200591892
2914,10692.9794921875,1.7615039951124345e-06,0.0021297181956470013,176.0006561279297,0.08719824999570847,11.38111400604248,0.0010647919843904674
2915,10672.126953125,7.441904017468914e-06,0.0015995458234101534,178.71116638183594,0.08724316209554672,11.378045082092285,0.0011265420471318066
2916,10657.091796875,6.235350156202912e-07,0.0018635267624631524,175.98765563964844,0.08710799366235733,11.374898910522461,0.00119479198474437
2917,10657.404296875,8.351013093488291e-06,0.0016069278353825212,177.9490203857422,0.08716386556625366,11.371586799621582,0.0011571249924600124
2918,10666.1943359375,2.2335569838105584e-07,0.0020427959971129894,175.76113891601562,0.08704281598329544,11.36822509765625,0.001190874958410859
2919,10692.646484375,3.2273546821670607e-06,0.0020076907239854336,178.20523071289062,0.08709501475095749,11.364781379699707,0.001227041007950902
2920,10739.6728515625,1.2153905117884278e-06,0.0029033971950411797,175.6439971923828,0.08692771941423416,11.361376762390137,0.0013472499558702111
2921,10827.0234375,2.46279887505807e-06,0.003345026634633541,179.378173828125,0.08698493242263794,11.357888221740723,0.0011298329918645322
2922,10960.6044921875,1.1913291473319987e-06,0.005152387078851461,176.6512451171875,0.08678734302520752,11.354405403137207,0.0010335000115446746
2923,11191.0654296875,8.281914233521093e-06,0.0068124933168292046,181.9662628173828,0.08689325302839279,11.350752830505371,0.0010826669749803841
2924,11524.59765625,2.176259158659377e-06,0.010783818550407887,178.30770874023438,0.08662921190261841,11.347099304199219,0.001020000025164336
2925,12106.9443359375,1.7744643628248014e-05,0.01549601648002863,187.4479217529297,0.0868108868598938,11.3432035446167,0.001136166974902153
2926,12921.4736328125,2.667235321496264e-06,0.024352625012397766,184.09219360351562,0.08645022660493851,11.339287757873535,0.0011143329902552068
2927,14347.265625,6.023129390086979e-05,0.03675098717212677,198.7792205810547,0.0867835134267807,11.334969520568848,0.0011257920414209366
2928,16067.1669921875,7.853537340452021e-07,0.05451569706201553,198.7254638671875,0.0862826406955719,11.33060073852539,0.0010386670473963022
2929,18919.6171875,0.00017098353418987244,0.08006726950407028,221.61456298828125,0.08679646253585815,11.325626373291016,0.0010741250007413328
2930,21152.90625,2.714558149818913e-06,0.10271827131509781,227.19638061523438,0.08608844876289368,11.320504188537598,0.0010907500400207937
2931,24014.115234375,0.0004649241454899311,0.12779925763607025,250.76190185546875,0.08680077642202377,11.314451217651367,0.0012142090126872063
2932,22649.009765625,0.00010886403470067307,0.11529573053121567,251.1300048828125,0.08597249537706375,11.307928085327148,0.0011627919739112258
2933,19390.5,0.0008701590122655034,0.08188479393720627,245.01983642578125,0.08664807677268982,11.300272941589355,0.0010795419802889228
2934,13547.9638671875,0.00045838250662200153,0.027702435851097107,212.510986328125,0.08606772124767303,11.29198932647705,0.0010502499644644558
2935,10732.66015625,0.0006600138149224222,8.440671808784828e-05,202.43519592285156,0.08633866161108017,11.283162117004395,0.0011935000075027347
2936,12364.60546875,0.0007141902460716665,0.014691190794110298,216.01351928710938,0.08663932979106903,11.274056434631348,0.001136625010985881
2937,15212.6171875,0.0003369480255059898,0.04370792210102081,216.71426391601562,0.08640988171100616,11.265213966369629,0.0010542090167291462
2938,15704.759765625,0.000881972024217248,0.04590769112110138,231.11962890625,0.08714597672224045,11.256288528442383,0.0010860419715754688
2939,12784.125,0.00043864859617315233,0.02005941793322563,205.0282745361328,0.08684036135673523,11.247711181640625,0.0012575840228237212
2940,10741.53125,0.0005420538946054876,0.0003000698343385011,194.5626220703125,0.08711692690849304,11.239418983459473,0.0011123750009573996
2941,11655.6748046875,0.0005423898110166192,0.007974395528435707,207.88507080078125,0.0872514545917511,11.231416702270508,0.0011161250295117497
2942,13446.0361328125,0.0003040857263840735,0.026598500087857246,206.81813049316406,0.08687596023082733,11.22387981414795,0.0012706670095212758
2943,13603.9814453125,0.0007737396517768502,0.026505207642912865,215.5713653564453,0.0872037336230278,11.216309547424316,0.0011462499969638884
2944,11777.060546875,0.00048663996858522296,0.010656275786459446,198.97166442871094,0.08673051744699478,11.208908081054688,0.0011232079705223441
2945,10645.0703125,0.0004862718633376062,7.643166668458434e-07,192.7834930419922,0.08668531477451324,11.20171070098877,0.0013879580073989928
2946,11395.25,0.0004489599959924817,0.006282958667725325,205.66766357421875,0.08665381371974945,11.194771766662598,0.0010935839964076877
2947,12506.72265625,0.00026845710817724466,0.018550796434283257,199.57772827148438,0.08629019558429718,11.188214302062988,0.0013180419919081032
2948,12549.142578125,0.0006730289896950126,0.017522336915135384,206.5198211669922,0.08664408326148987,11.181567192077637,0.0011836669873446226
2949,11417.0244140625,0.0004846565134357661,0.0077863154001533985,194.96685791015625,0.08640258759260178,11.174955368041992,0.0011317909811623394
2950,10602.54296875,0.0005068473401479423,9.148451499640942e-05,189.07315063476562,0.08651978522539139,11.16838550567627,0.0010495000169612467
2951,10954.65625,0.00041704761679284275,0.003027608385309577,195.20797729492188,0.08658110350370407,11.161992073059082,0.0010667500318959355
2952,11716.505859375,0.00023148472246248275,0.011283486150205135,192.61329650878906,0.08638875931501389,11.155994415283203,0.0010074579622596502
2953,12003.130859375,0.0004586377472151071,0.013388741761446,194.4655303955078,0.08673737198114395,11.150138854980469,0.0010194579954259098
2954,11497.4521484375,0.00025909836404025555,0.009398470632731915,187.98739624023438,0.08651821315288544,11.144648551940918,0.0010803749901242554
2955,10769.9306640625,0.00027756867348216474,0.0023183596786111593,184.3956756591797,0.08666381239891052,11.139534950256348,0.0011696669971570373
2956,10497.5947265625,0.00015137248556129634,1.341326310466684e-06,182.7372589111328,0.08654951304197311,11.134974479675293,0.0011770420242100954
2957,10739.30859375,0.00011025154526578262,0.002669829409569502,181.4669647216797,0.08646631240844727,11.130971908569336,0.0011954580550082028
2958,11184.2978515625,0.0002360247599426657,0.006486908998340368,184.66294860839844,0.08665375411510468,11.127243995666504,0.0011711660190485418
2959,11467.8896484375,0.0001521861122455448,0.009850063361227512,182.25682067871094,0.0864509642124176,11.12384033203125,0.0012501250021159649
2960,11384.119140625,0.00025904655922204256,0.00852045975625515,184.4047393798828,0.08662120997905731,11.120573997497559,0.0012314580380916595
2961,11026.791015625,0.00010229086910840124,0.005984740797430277,178.39622497558594,0.0863412544131279,11.117679595947266,0.0012486250489018857
2962,10666.880859375,0.00015865049499552697,0.00207903771661222,179.95481872558594,0.08643563836812973,11.115026473999023,0.001125624985434115
2963,10434.248046875,0.0001472560252295807,0.0003686533309519291,175.10174560546875,0.08631639927625656,11.112582206726074,0.0012012500083073974
2964,10425.7587890625,0.00016178295481950045,0.0002283124631503597,175.94015502929688,0.08627347648143768,11.110279083251953,0.0011946249869652092
2965,10551.9951171875,0.0001621926057850942,0.0013651279732584953,177.41517639160156,0.08625111728906631,11.108087539672852,0.0012289580190554261
2966,10739.37109375,7.3566785431467e-05,0.003602083306759596,176.71487426757812,0.08604656904935837,11.1061429977417,0.0011525419540703297
2967,10911.6328125,0.00011899373203050345,0.004734600894153118,181.29342651367188,0.08613339066505432,11.104286193847656,0.001216916018165648
2968,10995.037109375,6.139984907349572e-05,0.0062784855253994465,177.04403686523438,0.08590608835220337,11.102558135986328,0.001176374964416027
2969,11025.8203125,0.00014175775868352503,0.0059823570773005486,181.16062927246094,0.08601802587509155,11.1007080078125,0.0012419999693520367
2970,10951.705078125,4.717194678960368e-05,0.00594849418848753,177.61268615722656,0.08576011657714844,11.098913192749023,0.0011865419801324606
2971,10860.13671875,6.802116695325822e-05,0.0045980000868439674,180.9525604248047,0.08584008365869522,11.097105979919434,0.0012492079986259341
2972,10753.5927734375,1.394403625454288e-05,0.004210738930851221,176.93296813964844,0.08561794459819794,11.095458030700684,0.0010767500498332083
2973,10666.0126953125,4.129623994231224e-05,0.0029435381293296814,179.7965545654297,0.08569563925266266,11.093815803527832,0.0010143749532289803
2974,10596.63671875,1.3378758922044653e-05,0.002714626956731081,177.21336364746094,0.085517019033432,11.092260360717773,0.0010852910345420241
2975,10542.4296875,2.5954825105145574e-05,0.0019271074561402202,179.23915100097656,0.0855473205447197,11.0906982421875,0.0010643749847076833
2976,10505.109375,2.954134288302157e-06,0.001961431698873639,177.12130737304688,0.08537457883358002,11.089249610900879,0.001101750007364899
2977,10489.498046875,1.1451819773355965e-05,0.001515983953140676,179.69873046875,0.08539767563343048,11.087797164916992,0.0011511659831739962
2978,10485.271484375,3.833113169093849e-06,0.0018585843499749899,177.60653686523438,0.08522964268922806,11.086341857910156,0.0010944579844363034
2979,10505.1943359375,1.9185858036507852e-05,0.0017717094160616398,180.23577880859375,0.08523747324943542,11.08473014831543,0.0010487499530427158
2980,10538.1748046875,2.4288681288453517e-06,0.0024530438240617514,178.82260131835938,0.0850440114736557,11.083066940307617,0.001107583986595273
2981,10609.2890625,9.8863974926644e-06,0.0027971873059868813,182.18817138671875,0.08506700396537781,11.081275939941406,0.0010487909894436598
2982,10727.794921875,3.660751701772824e-08,0.00444493955001235,179.76805114746094,0.08485615998506546,11.079489707946777,0.0010797500144690275
2983,10945.181640625,1.3461733942676801e-05,0.006000046618282795,184.88494873046875,0.08494981378316879,11.077513694763184,0.0010437499731779099
2984,11291.7373046875,1.0872378197746002e-07,0.009946894831955433,182.69435119628906,0.08470093458890915,11.075501441955566,0.0010440840269438922
2985,11917.3349609375,2.5076900783460587e-05,0.015161039307713509,190.91879272460938,0.08489535003900528,11.07321548461914,0.0010313749662600458
2986,12878.625,4.364019332570024e-06,0.025317635387182236,189.17124938964844,0.08454711735248566,11.070969581604004,0.0009936249698512256
2987,14688.6357421875,5.794511525891721e-05,0.04122693091630936,206.86395263671875,0.08491508662700653,11.068328857421875,0.0010224580182693899
2988,17194.54296875,3.513104275043588e-06,0.0662967637181282,212.6953582763672,0.08437561243772507,11.065688133239746,0.0009549169917590916
2989,21660.08203125,0.0002299076586496085,0.10700371861457825,243.84312438964844,0.08498286455869675,11.06229019165039,0.0010382919572293758
2990,25576.19140625,3.059970367758069e-06,0.14457395672798157,270.2140197753906,0.08416350930929184,11.058708190917969,0.0010621660039760172
2991,30516.478515625,0.0007418378372676671,0.18913666903972626,302.64788818359375,0.0850215032696724,11.053833961486816,0.0011131660430692136
2992,27600.23828125,0.00020844991377089173,0.1598009169101715,320.1508483886719,0.08397792279720306,11.048235893249512,0.0010166249703615904
2993,20793.53125,0.0015066382475197315,0.09313702583312988,285.5372619628906,0.08473791927099228,11.040977478027344,0.0009493749821558595
2994,12206.3720703125,0.0009746858850121498,0.013387630693614483,235.7124786376953,0.08413016051054001,11.032691955566406,0.0009656249894760549
2995,11928.421875,0.0009804629953578115,0.01124071516096592,228.44044494628906,0.08421899378299713,11.023738861083984,0.0011248340015299618
2996,17521.73046875,0.0014411420561373234,0.06007282808423042,287.2367248535156,0.08497965335845947,11.014259338378906,0.0010706250322982669
2997,18157.140625,0.0006755270296707749,0.06783293187618256,285.3141174316406,0.08453153818845749,11.005025863647461,0.0010152080212719738
2998,13456.685546875,0.0016209601890295744,0.022469699382781982,251.66818237304688,0.08530937135219574,10.995494842529297,0.0011143340379931033
2999,10867.203125,0.0010806286009028554,0.0004452786815818399,217.7322998046875,0.08537289500236511,10.986228942871094,0.0010302499867975712
3000,14097.16796875,0.0005475269281305373,0.03134265914559364,238.1554718017578,0.08526594936847687,10.97772216796875,0.0010919999913312495
3001,16157.70703125,0.0012755005154758692,0.04663408547639847,277.9462890625,0.08587285131216049,10.969285011291504,0.001484709035139531
3002,12953.9453125,0.0008411062881350517,0.019211729988455772,242.04318237304688,0.08528230339288712,10.961132049560547,0.0011335000162944198
3003,10865.8984375,0.0011068573221564293,0.0001421301276423037,220.75408935546875,0.08533459156751633,10.953063011169434,0.0011352919973433018
3004,12798.951171875,0.0011122735450044274,0.016985800117254257,245.33807373046875,0.08535762876272202,10.945150375366211,0.0010544589604251087
3005,14138.5126953125,0.00041519218939356506,0.03267527371644974,236.09698486328125,0.08468496054410934,10.937993049621582,0.001008833001833409
3006,12424.220703125,0.0009658705675974488,0.015184496529400349,231.9649200439453,0.08489535003900528,10.930932998657227,0.0010931669967249036
3007,10713.69140625,0.000986347091384232,0.00024230188864748925,212.50564575195312,0.0846576988697052,10.923832893371582,0.0010323749738745391
3008,11690.9140625,0.0007937733316794038,0.009990958496928215,214.67713928222656,0.08465670049190521,10.916905403137207,0.0009882500162348151
3009,12960.447265625,0.0010483245132490993,0.019978415220975876,235.13328552246094,0.08506440371274948,10.910002708435059,0.001181458996143192
3010,12027.228515625,0.0006289897137321532,0.01355493813753128,214.53726196289062,0.08463463932275772,10.903363227844238,0.0012402079883031547
3011,10710.8984375,0.00081721565220505,0.0008867317228578031,205.37008666992188,0.08486802875995636,10.896828651428223,0.00120975001482293
3012,10940.2490234375,0.0007930480060167611,0.003236165503039956,203.2552947998047,0.08504774421453476,10.890512466430664,0.0012384160072542727
3013,11906.6875,0.00043303161510266364,0.013647018931806087,200.46514892578125,0.08494031429290771,10.884843826293945,0.001199958031065762
3014,11963.4052734375,0.0005447271396405995,0.012841076590120792,209.7917022705078,0.08526907861232758,10.87974739074707,0.0012002079747617245
3015,11040.767578125,0.0002911019546445459,0.005528691224753857,196.51194763183594,0.08493668586015701,10.875406265258789,0.0011924160062335432
3016,10456.458984375,0.000366650172509253,2.6493362383916974e-05,191.25794982910156,0.08504565805196762,10.871637344360352,0.0011885419953614473
3017,10745.6171875,0.0004057681653648615,0.0026320558972656727,192.16831970214844,0.08520150929689407,10.868374824523926,0.001122791029047221
3018,11316.7705078125,0.00025981650105677545,0.009073412045836449,187.8672332763672,0.08504775166511536,10.865735054016113,0.001231083006132394
3019,11424.8046875,0.0004445355152711272,0.009156588464975357,194.2831573486328,0.08521860092878342,10.863384246826172,0.001231375033967197
3020,10946.6142578125,0.00027785872225649655,0.005552952643483877,187.29217529296875,0.08490610867738724,10.861428260803223,0.001124583010096103
3021,10450.6005859375,0.00035124339046888053,0.0008237918955273926,183.1162872314453,0.08501935005187988,10.85976791381836,0.001142416032962501
3022,10365.93359375,0.00031906887306831777,0.0001682709262240678,181.74639892578125,0.08499735593795776,10.858440399169922,0.001248750020749867
3023,10643.896484375,0.0002341312065254897,0.0032882157247513533,180.8088836669922,0.0848357304930687,10.857503890991211,0.0012308330042287707
3024,10944.958984375,0.000320305087370798,0.005662966053932905,185.88914489746094,0.08487740159034729,10.856741905212402,0.0012119999737478793
3025,10968.6318359375,0.00018362305127084255,0.006446490995585918,184.59925842285156,0.08459627628326416,10.856245994567871,0.001259166980162263
3026,10749.32421875,0.0002698123862501234,0.004015161655843258,184.6856231689453,0.08473970741033554,10.85582447052002,0.0012363329879008234
3027,10453.3701171875,0.0001648052129894495,0.0018524861661717296,179.62088012695312,0.08455432951450348,10.855566024780273,0.001410208991728723
3028,10276.763671875,0.0001746600028127432,7.257796823978424e-05,180.26202392578125,0.0844941958785057,10.855339050292969,0.001253166003152728
3029,10287.60546875,0.00013811532699037343,0.00026869840803556144,180.8695526123047,0.08438228815793991,10.855134010314941,0.0012628749827854335
3030,10422.8125,6.554488936671987e-05,0.00185889913700521,180.5281524658203,0.08425086736679077,10.855095863342285,0.0012801249977201223
3031,10590.6884765625,7.824933709343895e-05,0.0030526365153491497,184.51060485839844,0.08432494103908539,10.8551664352417,0.0011425839620642364
3032,10702.083984375,1.888886617962271e-05,0.00480163749307394,181.010498046875,0.08409926295280457,10.855490684509277,0.0011941659613512456
3033,10746.2626953125,4.728090425487608e-05,0.004733920097351074,185.40585327148438,0.0841408371925354,10.855857849121094,0.0010579159716144204
3034,10705.5439453125,7.842935701773968e-06,0.004847243893891573,183.12892150878906,0.08388745784759521,10.856369972229004,0.0014277080190367997
3035,10630.5859375,3.1875861168373376e-05,0.0037408771459013224,185.63052368164062,0.08397004753351212,10.85683822631836,0.0012981670442968607
3036,10526.431640625,6.329213647404686e-06,0.003294815542176366,182.20176696777344,0.08374299108982086,10.857342720031738,0.0012647910043597221
3037,10425.9208984375,2.7480335120344535e-05,0.0020041996613144875,185.0954132080078,0.08371798694133759,10.857672691345215,0.0011787089752033353
3038,10334.486328125,7.902808647486381e-06,0.001458683516830206,183.9309539794922,0.0834851861000061,10.857888221740723,0.0012403330183587968
3039,10264.2890625,1.3570423107012175e-05,0.0006588968681171536,185.11228942871094,0.08345919847488403,10.857937812805176,0.0011020419769920409
3040,10216.099609375,3.816327080130577e-06,0.00042978418059647083,183.9911651611328,0.08332828432321548,10.857893943786621,0.0011540830018930137
3041,10185.4658203125,5.540595793718239e-06,6.661273073405027e-05,185.09500122070312,0.0832730084657669,10.857707977294922,0.001122416986618191
3042,10168.962890625,3.158764457111829e-06,2.137836054316722e-05,184.91099548339844,0.08317399024963379,10.85737133026123,0.0011678749579004943
3043,10162.8115234375,1.955812876985874e-06,2.72924607997993e-05,184.75999450683594,0.0831228718161583,10.856884956359863,0.0012336670188233256
3044,10165.3759765625,1.1938026318603079e-06,5.5097603762988e-05,184.80250549316406,0.08311721682548523,10.856271743774414,0.0011993339867331088
3045,10175.314453125,4.155396027272218e-10,0.0002939620171673596,184.00428771972656,0.08305875211954117,10.855583190917969,0.0011331670102663338
3046,10191.9560546875,4.503600337102398e-07,0.0003645242832135409,185.1302490234375,0.08304156363010406,10.854768753051758,0.0012174160219728947
3047,10218.212890625,9.630102795199491e-07,0.0008130633505061269,184.35333251953125,0.08293277025222778,10.853901863098145,0.0011509159812703729
3048,10259.8408203125,1.370072055806304e-09,0.0010539551731199026,185.88632202148438,0.08295582234859467,10.852941513061523,0.001147041970398277
3049,10325.6650390625,4.981625352229457e-06,0.0020201432052999735,184.13880920410156,0.08281764388084412,10.85198974609375,0.001097082975320518
3050,10437.095703125,9.94194948589211e-08,0.002741325180977583,187.77012634277344,0.08285252004861832,10.850896835327148,0.001178957987576723
3051,10615.2724609375,6.2508820519724395e-06,0.0048796143382787704,186.25706481933594,0.08264115452766418,10.84975814819336,0.0011289159883745015
3052,10928.806640625,3.397877435418195e-06,0.007372443564236164,191.56895446777344,0.08275533467531204,10.848344802856445,0.0012955410056747496
3053,11421.380859375,9.472517376707401e-06,0.012747595086693764,189.66061401367188,0.08249067515134811,10.84688663482666,0.0011655830312520266
3054,12314.623046875,1.5000980056356639e-05,0.02028382010757923,201.21498107910156,0.08272591233253479,10.845046043395996,0.001193000003695488
3055,13650.552734375,1.430828979209764e-05,0.03392331674695015,202.58706665039062,0.08230919390916824,10.843175888061523,0.0011367079569026828
3056,16102.6640625,6.623093941016123e-05,0.05584591254591942,223.70687866210938,0.0827438086271286,10.840718269348145,0.0010408330126665533
3057,19184.01953125,1.2978899576410186e-05,0.08594286441802979,237.47567749023438,0.08213679492473602,10.838240623474121,0.0011922920239157975
3058,24361.01171875,0.0002759979397524148,0.1327485889196396,277.2236328125,0.08286317437887192,10.834790229797363,0.0009945420315489173
3059,27481.435546875,4.212453859508969e-06,0.1617441326379776,310.9912109375,0.08196689188480377,10.83105182647705,0.0011750409612432122
3060,29742.130859375,0.0009231080184690654,0.18069295585155487,329.1228942871094,0.08289296925067902,10.825715065002441,0.0010700420243665576
3061,22786.94921875,0.00030972433160059154,0.11339646577835083,322.52435302734375,0.0819108709692955,10.819502830505371,0.0010407090303488076
3062,14183.5283203125,0.0013085495447739959,0.031597018241882324,264.0388488769531,0.0825258269906044,10.811766624450684,0.0010222910204902291
3063,10697.572265625,0.000912764051463455,0.00048558518756181,232.4481201171875,0.0823325589299202,10.803251266479492,0.0009746249997988343
3064,14956.31640625,0.0005637486465275288,0.04159461334347725,252.4273223876953,0.08216207474470139,10.794604301452637,0.0011074159992858768
3065,18875.71875,0.0014292601263150573,0.07321879267692566,309.6628723144531,0.08314285427331924,10.785453796386719,0.0010602090042084455
3066,15172.322265625,0.0006144519429653883,0.03979331627488136,285.408447265625,0.08277460932731628,10.776680946350098,0.0012587920064106584
3067,10828.4619140625,0.0011350506683811545,0.00107227498665452,228.47836303710938,0.08322945237159729,10.767850875854492,0.0011557500110939145
3068,12384.87109375,0.0009357261005789042,0.01446499302983284,248.68238830566406,0.08357974886894226,10.759284973144531,0.0011075829970650375
3069,15409.7783203125,0.0003823713050223887,0.042588382959365845,279.6186218261719,0.08316516876220703,10.751506805419922,0.0011831250158138573
3070,14150.6357421875,0.0014301481423899531,0.029409019276499748,270.4727478027344,0.08361991494894028,10.743398666381836,0.0010491249850019813
3071,10965.2529296875,0.0009269585134461522,0.0024491441436111927,230.44393920898438,0.08323203027248383,10.735437393188477,0.001177458034362644
3072,11568.28125,0.0006119811441749334,0.009656754322350025,224.2871856689453,0.08298535645008087,10.727981567382812,0.0010384159977547824
3073,13958.0771484375,0.0009369663312099874,0.02740608900785446,280.9794921875,0.08313976973295212,10.72065544128418,0.000998999981675297
3074,13098.83984375,0.00040478422306478024,0.02311309054493904,249.52723693847656,0.08251780271530151,10.713942527770996,0.0011488330201245844
3075,10891.5654296875,0.0009804406436160207,0.003078778274357319,220.5687713623047,0.08279956132173538,10.707161903381348,0.0010662080021575093
3076,10920.0634765625,0.0011218198342248797,0.0026882013771682978,224.86598205566406,0.08290401101112366,10.700193405151367,0.0010743750026449561
3077,12402.009765625,0.0005260512698441744,0.01808585599064827,226.85311889648438,0.08272287994623184,10.69367504119873,0.0011250419775024056
3078,12475.166015625,0.000878375256434083,0.017499521374702454,232.94314575195312,0.08307945728302002,10.687206268310547,0.0011098749819211662
3079,10970.2216796875,0.00064448406919837,0.0051391771994531155,211.421875,0.08277636766433716,10.680930137634277,0.001043083961121738
3080,10448.5908203125,0.0005866627907380462,0.00046514440327882767,203.75592041015625,0.08305850625038147,10.675098419189453,0.0011360830394551158
3081,11330.6162109375,0.0006305124261416495,0.007968621328473091,213.35679626464844,0.0833713486790657,10.669771194458008,0.0010632909834384918
3082,11886.841796875,0.0002682872291188687,0.01552637666463852,200.33677673339844,0.08304007351398468,10.665336608886719,0.0012227079714648426
3083,11415.9033203125,0.00039381490205414593,0.010110605508089066,203.69395446777344,0.08328521251678467,10.661572456359863,0.0011176249827258289
3084,10506.18359375,0.00032016856130212545,0.0022085111122578382,194.34751892089844,0.0830984115600586,10.658422470092773,0.0011690419632941484
3085,10308.87109375,0.00037696617073379457,0.0005791383446194232,188.72914123535156,0.0832596868276596,10.655780792236328,0.0011818750062957406
3086,10815.53125,0.00041574862552806735,0.00478165689855814,195.2010955810547,0.08343779295682907,10.65360164642334,0.0010537499911151826
3087,11199.794921875,0.00026889482978731394,0.009566938504576683,190.93284606933594,0.0830688327550888,10.651902198791504,0.0010989999864250422
3088,11069.478515625,0.0004417900927364826,0.007748051080852747,193.093505859375,0.08319559693336487,10.65037727355957,0.0010487089748494327
3089,10533.900390625,0.00025477417511865497,0.003371602389961481,186.95526123046875,0.08301709592342377,10.649297714233398,0.0010376250138506293
3090,10196.3095703125,0.0003154422447551042,7.84575822763145e-05,184.5353546142578,0.08311565965414047,10.648548126220703,0.001137667044531554
3091,10264.08203125,0.0002981386205647141,0.0007434444851242006,185.52064514160156,0.08304716646671295,10.648070335388184,0.0011154580279253423
3092,10570.0595703125,0.00017199668218381703,0.003952869679778814,187.84007263183594,0.08279172331094742,10.64795207977295,0.0011277500307187438
3093,10789.8125,0.00027337612118571997,0.005860266275703907,188.72451782226562,0.0828920304775238,10.647905349731445,0.0011837090132758021
3094,10727.07421875,0.00013722015137318522,0.006115618161857128,183.11122131347656,0.08270678669214249,10.648109436035156,0.0010255830129608512
3095,10492.1220703125,0.00018986040959134698,0.0033158937003463507,185.76748657226562,0.08283872157335281,10.648409843444824,0.0011015000054612756
3096,10218.384765625,0.00011297433957224712,0.0013528752606362104,181.45538330078125,0.08257246017456055,10.648818016052246,0.0011141669820062816
3097,10086.095703125,8.8148532086052e-05,2.614284494484309e-05,182.5208740234375,0.0824945792555809,10.649327278137207,0.0010205840226262808
3098,10112.4970703125,5.240806785877794e-05,0.00033076098770834506,182.76724243164062,0.08246508240699768,10.650040626525879,0.0010397079749964178
3099,10247.1171875,2.478939677530434e-05,0.001983010210096836,181.2005157470703,0.08234331756830215,10.651001930236816,0.000992958026472479
3100,10407.119140625,4.488333433982916e-05,0.003027835162356496,186.3887939453125,0.08235958963632584,10.6520414352417,0.0011356660397723317
3101,10520.90625,7.367619673459558e-06,0.004534675739705563,185.85569763183594,0.08208144456148148,10.653239250183105,0.0011827090056613088
