step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
2173,13986.1767578125,0.0004805502248927951,0.01965954713523388,268.2270202636719,0.0009289896115660667,4.440936088562012,0.0009886249899864197
2174,10195.8505859375,0.0004644667205866426,0.0017437530914321542,293.3316345214844,0.0007041712524369359,4.4407124519348145,0.0009430419886484742
2175,9455.3447265625,0.000250435434281826,0.004521043039858341,265.8022766113281,0.0006320173852145672,4.439762115478516,0.0010661659762263298
2176,11201.587890625,0.00021675453172065318,0.01858677715063095,246.23065185546875,0.000685892766341567,4.439279079437256,0.0009668749989941716
2177,12044.689453125,9.58500022534281e-05,0.028756754472851753,261.7124328613281,0.0006542304763570428,4.438255310058594,0.0009744159760884941
2178,10613.58984375,1.9534663806553e-05,0.02267974615097046,226.98619079589844,0.0006073799449950457,4.437352657318115,0.000984499987680465
2179,7306.19287109375,4.942325176671147e-06,0.010093498043715954,223.96160888671875,0.0004056732577737421,4.436221599578857,0.000963584054261446
2180,5415.4521484375,7.137482498364989e-07,0.0001240920537384227,212.00625610351562,0.00032829094561748207,4.434963226318359,0.0010257090325467288
2181,6223.01513671875,8.637461723992601e-05,0.00352782616391778,209.19403076171875,0.00037696544313803315,4.433907985687256,0.0009882500162348151
2182,8362.0439453125,1.4901161193847656e-06,0.014686531387269497,234.1812286376953,0.00045514293015003204,4.432657718658447,0.0009996669832617044
2183,9869.603515625,0.00021811507758684456,0.02063530869781971,216.88613891601562,0.0005615400150418282,4.4318156242370605,0.0009806249872781336
2184,9376.76953125,2.3257583961822093e-05,0.017676889896392822,231.72067260742188,0.0005289548425935209,4.43062686920166,0.001053582993336022
2185,7965.9736328125,0.00019871798576787114,0.007306362502276897,214.52772521972656,0.0005070188199169934,4.429830551147461,0.000988541985861957
2186,6626.81640625,5.22132140758913e-05,0.001087839249521494,220.31982421875,0.00043096128501929343,4.428666114807129,0.0009925420163199306
2187,6217.72900390625,0.0002638344303704798,0.0009024953469634056,210.3553009033203,0.0003997542953584343,4.427921295166016,0.0010125840199179947
2188,6487.81298828125,1.7138904695457313e-06,0.004672091454267502,213.33106994628906,0.00038871215656399727,4.427078723907471,0.0010247500031255186
2189,6718.2880859375,0.0002003210101975128,0.00847943127155304,212.02943420410156,0.00037300187977962196,4.426502227783203,0.0009726249845698476
2190,6652.693359375,7.939129136502743e-05,0.008677253499627113,200.91152954101562,0.00037679137312807143,4.426063537597656,0.0010418749880045652
2191,6384.8974609375,6.728805601596832e-06,0.006457103881984949,205.06956481933594,0.00036878182436339557,4.425478935241699,0.0009719590307213366
2192,6317.09765625,0.00017599221609998494,0.00244251755066216,203.83335876464844,0.0004016913298983127,4.425196647644043,0.00091645895736292
2193,6437.71923828125,2.6096524379681796e-05,0.00043798971455544233,210.13560485839844,0.00042899546679109335,4.42454195022583,0.0009219159837812185
2194,6594.56201171875,0.00037043995689600706,0.00017296578153036535,215.2684326171875,0.00043875371920876205,4.424380302429199,0.001070624974090606
2195,6538.1455078125,8.573991181037854e-06,0.0010381422471255064,210.23086547851562,0.00043311648187227547,4.423951148986816,0.0010132919996976852
2196,6162.89501953125,0.0003458309220150113,0.0019243900896981359,210.3082733154297,0.0003832789952866733,4.423954010009766,0.000996791000943631
2197,5655.55078125,1.8800392354023643e-06,0.0016946843825280666,196.50706481933594,0.0003520823665894568,4.423854351043701,0.0009325830033048987
2198,5289.958984375,6.56974661978893e-05,0.0010938612977042794,195.3988800048828,0.00032200146233662963,4.423824310302734,0.001019666960928589
2199,5237.9921875,5.2282146498328075e-05,0.00023021595552563667,194.68870544433594,0.00032628554617986083,4.423884391784668,0.0010128750000149012
2200,5445.55859375,3.0583024113184365e-08,8.277112101495732e-06,195.17083740234375,0.0003493019612506032,4.423755168914795,0.0009822089923545718
2201,5750.41796875,0.00026095719658769667,0.0001384426432196051,202.6764678955078,0.00036837131483480334,4.42396354675293,0.0009747080039232969
2202,5961.1953125,7.854625039271923e-08,0.0003009238571394235,199.88992309570312,0.00039321958320215344,4.423955917358398,0.0009439999703317881
2203,5946.568359375,0.0003913301625289023,0.0004044676898047328,202.14942932128906,0.0003845494647976011,4.424357891082764,0.0010474169976077974
2204,5718.49169921875,1.211188646266237e-06,0.00023198104463517666,195.7302703857422,0.0003737869847100228,4.424569129943848,0.001010832958854735
2205,5414.46142578125,0.00021967066277284175,8.358781633432955e-05,193.26956176757812,0.000345143984304741,4.425018787384033,0.0009528340306133032
2206,5177.875,2.38954398810165e-05,1.1146483302582055e-05,189.80117797851562,0.0003276358766015619,4.425375461578369,0.0009315840434283018
2207,5090.591796875,8.704286301508546e-05,0.00013692706124857068,188.91815185546875,0.00031790134380571544,4.425790309906006,0.0009707920253276825
2208,5150.6376953125,0.0001466231042286381,0.0005040760734118521,190.1436004638672,0.00031841316376812756,4.426309108734131,0.0010545840486884117
2209,5286.7607421875,4.231363709550351e-05,0.0007689571939408779,190.56814575195312,0.00032999523682519794,4.426774501800537,0.0009687920100986958
2210,5402.3330078125,0.0002594688266981393,0.0010150611633434892,193.18186950683594,0.0003343061252962798,4.427455425262451,0.0010686670430004597
2211,5448.74951171875,1.517137025075499e-05,0.0009671361767686903,191.63441467285156,0.0003434174577705562,4.427981853485107,0.0010701250284910202
2212,5413.1767578125,0.00021600750915240496,0.0009338563540950418,192.57940673828125,0.00033723958767950535,4.428689002990723,0.0009752500336617231
2213,5320.90966796875,1.5353931303252466e-05,0.0006118882447481155,190.11416625976562,0.00033570436062291265,4.429232597351074,0.0009565840009599924
2214,5202.96044921875,0.00016106200928334147,0.0004688290355261415,190.14161682128906,0.00032385552185587585,4.429896354675293,0.0009787919698283076
2215,5105.025390625,6.268340075621381e-05,0.00019636645447462797,188.49122619628906,0.0003194207965862006,4.4305100440979,0.000988125044386834
2216,5053.1875,0.00011347919644322246,9.716983186081052e-05,188.81729125976562,0.0003143949725199491,4.431159496307373,0.001013082975987345
2217,5051.39111328125,0.00012542822514660656,9.0128260126221e-06,188.54046630859375,0.0003152542340103537,4.431857109069824,0.0011687499936670065
2218,5087.38037109375,4.933057789457962e-05,3.6366930089570815e-07,188.5468292236328,0.00031969425617717206,4.432459831237793,0.0009735829662531614
2219,5137.33203125,0.00014727338566444814,2.199462142016273e-05,189.459228515625,0.0003225813270546496,4.433150291442871,0.0009222500375472009
2220,5174.4150390625,2.3068254449754022e-05,1.9611929019447416e-05,188.8238067626953,0.00032819091575220227,4.433678150177002,0.0010009160032495856
2221,5184.35205078125,0.00017272442346438766,5.635230991174467e-05,189.88134765625,0.00032626307802274823,4.434332847595215,0.0009855839889496565
2222,5168.853515625,3.139445107080974e-05,3.19435384881217e-05,188.6613311767578,0.00032759064924903214,4.434854984283447,0.0010359580046497285
2223,5135.57568359375,0.00018021762662101537,4.2697181925177574e-05,188.87588500976562,0.00032245254260487854,4.435504913330078,0.0010167500004172325
2224,5094.49560546875,4.6726781874895096e-05,1.2817282367905136e-05,187.29701232910156,0.0003215571341570467,4.436060905456543,0.001013832981698215
2225,5056.6279296875,0.00013505868264473975,1.0315444342268165e-05,186.76431274414062,0.00031744473380967975,4.436676502227783,0.0010404160129837692
2226,5029.1591796875,6.456608389271423e-05,1.3066046449239366e-06,185.8813934326172,0.0003163757792208344,4.437232971191406,0.000967542000580579
2227,5014.62451171875,9.785376460058615e-05,4.62070238427259e-06,185.52474975585938,0.00031491293339058757,4.437787055969238,0.0009872499504126608
2228,5013.47705078125,0.00010671796189853922,4.505600736592896e-05,185.5635223388672,0.00031426645000465214,4.438347339630127,0.0010555830085650086
2229,5023.8955078125,8.500188414473087e-05,6.828097684774548e-05,185.2394256591797,0.000315617275191471,4.438880443572998,0.0009786669979803264
2230,5041.072265625,0.0001472618168918416,0.0001607746962690726,185.58065795898438,0.0003154462028760463,4.439469337463379,0.00099183403654024
2231,5061.4375,6.73307731631212e-05,0.00022793447715230286,184.80967712402344,0.00031838141148909926,4.439999580383301,0.0010190419852733612
2232,5084.6591796875,0.00015175699081737548,0.00043094047578051686,185.1931610107422,0.00031744575244374573,4.440589427947998,0.0009876249823719263
2233,5116.3408203125,5.4199164878809825e-05,0.0006262496463023126,184.1644744873047,0.0003206651017535478,4.441097259521484,0.0009755420032888651
2234,5165.2783203125,0.0001515191834187135,0.0011444175615906715,185.15972900390625,0.0003184087108820677,4.441660404205322,0.0010350410011596978
2235,5259.7451171875,6.029792712070048e-05,0.0018486729823052883,183.71971130371094,0.00032316509168595076,4.442158222198486,0.0009724590345285833
2236,5435.5185546875,0.0001513842144049704,0.003397978376597166,185.87893676757812,0.00032217928674072027,4.442696571350098,0.0009857090190052986
2237,5803.5234375,6.777756061637774e-05,0.00611177459359169,183.57521057128906,0.0003349815960973501,4.443200588226318,0.001041040988638997
2238,6482.84716796875,0.00012481751036830246,0.011493915691971779,187.88299560546875,0.0003442143788561225,4.443683624267578,0.0010410829563625157
2239,7943.841796875,6.266830314416438e-05,0.02210211753845215,185.9204864501953,0.00038681586738675833,4.444167613983154,0.0009567920351400971
2240,10414.712890625,7.944653771119192e-05,0.040598995983600616,195.93621826171875,0.0004387505759950727,4.444516658782959,0.0009387499885633588
2241,15808.326171875,4.7428562538698316e-05,0.07917225360870361,199.6825408935547,0.0005889532621949911,4.444927215576172,0.0010215829825028777
2242,22690.40625,1.3654869690071791e-05,0.12631472945213318,225.28143310546875,0.0007804753840900958,4.444975852966309,0.0010622499976307154
2243,36313.21875,1.051375875249505e-05,0.2162335067987442,252.1719512939453,0.0012167098466306925,4.445134162902832,0.001055500004440546
2244,39922.74609375,0.00012998003512620926,0.21515794098377228,295.9751892089844,0.0015434202505275607,4.444439888000488,0.0009790409822016954
2245,40159.125,5.009335168892903e-08,0.18247182667255402,337.6077880859375,0.0018535859417170286,4.443881511688232,0.0010386669891886413
2246,20965.015625,0.0008297770982608199,0.04594198241829872,332.5910949707031,0.0012961929896846414,4.442132949829102,0.0010225000442005694
2247,9287.3828125,3.4121654607588425e-05,0.003261376405134797,312.9830627441406,0.0005828002467751503,4.440575122833252,0.0009911670349538326
2248,13681.5419921875,0.0003142386849503964,0.037064079195261,298.3908386230469,0.0006959801539778709,4.438657283782959,0.0010418749880045652
2249,21033.71875,1.3895557458454277e-05,0.034583281725645065,478.0832214355469,0.0012793169589713216,4.436471939086914,0.0009943340555764735
2250,17238.1484375,3.6861129046883434e-06,0.00868462584912777,346.7005615234375,0.0012902312446385622,4.434494495391846,0.001018458977341652
2251,8239.13671875,0.00036471933708526194,0.0006032699602656066,325.3859558105469,0.0004888477851636708,4.432028770446777,0.0009875409887172282
2252,9945.7333984375,0.0001218520337715745,0.004017831292003393,318.6998291015625,0.0006344766588881612,4.429149627685547,0.0009421659633517265
2253,15782.3271484375,0.00015722127864137292,0.008839188143610954,291.0246887207031,0.0011972439242526889,4.426170825958252,0.0010910410201177
2254,12530.267578125,1.5270125004462898e-06,0.0158771350979805,321.3442687988281,0.0007728959317319095,4.4230852127075195,0.000992041954305023
2255,7540.55419921875,2.16246880881954e-05,0.0056249825283885,276.39947509765625,0.00042118990677408874,4.4199066162109375,0.001004457997623831
2256,9003.646484375,0.0001356356224277988,0.00016365828923881054,244.73086547851562,0.000652640825137496,4.417343616485596,0.0009810409974306822
2257,11716.740234375,6.292079888225999e-06,0.01941276155412197,298.1180725097656,0.0006793653592467308,4.4146647453308105,0.0009826670284383
2258,11407.37109375,1.208042021971778e-06,0.037164438515901566,238.01351928710938,0.0005310670239850879,4.412221908569336,0.0010136250057257712
2259,7386.478515625,8.417632670898456e-06,0.0157846100628376,229.530517578125,0.00035118707455694675,4.409981727600098,0.0009653749875724316
2260,6645.10986328125,8.42593550487436e-08,0.0016636131331324577,240.78866577148438,0.00040708534652367234,4.407710075378418,0.0009881670121103525
2261,9767.3671875,2.6868239729083143e-05,0.025671465322375298,229.9580535888672,0.0004897952894680202,4.405828475952148,0.0009423749870620668
2262,10101.15234375,8.997891563922167e-05,0.030874939635396004,248.37042236328125,0.0004520955844782293,4.404085636138916,0.0010980830411426723
2263,8169.00732421875,0.00023758402676321566,0.012664277106523514,221.71466064453125,0.00046616746112704277,4.402916431427002,0.000963917002081871
2264,6364.44482421875,6.616717200813582e-06,0.00043284310959279537,228.9601287841797,0.0004030897398479283,4.401749610900879,0.00100658304290846
2265,6606.80615234375,0.00016670525656081736,0.0033957879059016705,212.8792724609375,0.00041217642137780786,4.40083646774292,0.000993959023617208
2266,7692.8876953125,4.312374812798225e-08,0.00830915104597807,209.602294921875,0.00047659454867243767,4.4000444412231445,0.00107104197377339
2267,7450.794921875,2.209733247582335e-05,0.008402644656598568,214.24771118164062,0.0004465843958314508,4.399274826049805,0.0010159170487895608
2268,6271.236328125,5.7000717788469046e-05,0.003856170456856489,207.58387756347656,0.0003804080479312688,4.3987860679626465,0.0009823330328799784
2269,5999.97412109375,4.401954356580973e-06,0.00041961748502217233,210.88916015625,0.00038486806442961097,4.398412704467773,0.0011384999961592257
2270,6660.513671875,0.00013744927127845585,0.000960849632974714,219.06939697265625,0.0004359989834483713,4.398307800292969,0.0009839579579420388
2271,6778.908203125,2.305805537616834e-06,0.004687559325248003,205.19091796875,0.00042580129229463637,4.398243427276611,0.0010092500015161932
2272,6185.21240234375,5.804043394164182e-05,0.0061762225814163685,214.2783660888672,0.0003419002459850162,4.398340702056885,0.000975125003606081
2273,5767.724609375,1.5386646623483102e-07,0.0025030418764799833,203.98233032226562,0.00034775814856402576,4.398360729217529,0.001012834021821618
2274,5864.50830078125,5.543121460505063e-06,9.16268072614912e-06,207.05987548828125,0.0003792439238168299,4.398481369018555,0.0010077920160256326
2275,6093.41064453125,8.99630831554532e-05,0.002198917092755437,203.14627075195312,0.00038330600364133716,4.398732662200928,0.0010237499955110252
2276,5918.53955078125,1.3214446880738251e-05,0.004053027834743261,199.58401489257812,0.00035160750849172473,4.399049758911133,0.0009624999947845936
2277,5527.484375,0.00015734088083263487,0.0023309628013521433,200.02085876464844,0.0003278445510659367,4.3996124267578125,0.0010527090053074062
2278,5579.3037109375,5.083218275103718e-05,0.0002367899869568646,195.4473114013672,0.0003596068127080798,4.4002156257629395,0.0010025420342572033
2279,5834.37060546875,7.69838152336888e-05,2.7114112526760437e-05,201.28829956054688,0.00038110779132694006,4.40098237991333,0.0009509999654255807
2280,5772.9873046875,5.353247979655862e-05,0.0002819772344082594,195.7646942138672,0.0003781788982450962,4.401693344116211,0.0009939580340869725
2281,5430.85205078125,8.868770237313583e-05,0.00023341854102909565,193.84573364257812,0.0003460184088908136,4.402559757232666,0.0009408749756403267
2282,5189.04248046875,7.423289207508788e-05,0.00029152416391298175,194.8558807373047,0.00032039079815149307,4.4034528732299805,0.0010337079875171185
2283,5327.23974609375,0.0001297585986321792,0.0001998682419070974,195.44911193847656,0.0003339785907883197,4.404438495635986,0.0009814169607125223
2284,5592.7783203125,0.00010447624663356692,0.00015751960745546967,196.75848388671875,0.00035989939351566136,4.405554294586182,0.001039916998706758
2285,5552.44287109375,9.27500004763715e-05,2.616325036797207e-05,196.4917449951172,0.0003575634036678821,4.406653881072998,0.0009734170162118971
2286,5295.6494140625,9.577298624208197e-05,4.745689693663735e-06,194.2484130859375,0.00033431133488193154,4.407838344573975,0.0009427089826203883
2287,5144.31005859375,4.8241498006973416e-05,5.943451014900347e-06,191.3258819580078,0.0003225632826797664,4.408960819244385,0.0009326250292360783
2288,5213.64990234375,0.00014035751519259065,9.746523573994637e-06,192.11273193359375,0.00032775121508166194,4.410151481628418,0.0010812910040840507
2289,5351.1494140625,4.2633721022866666e-05,1.765687375154812e-05,192.74960327148438,0.0003417624393478036,4.411287307739258,0.000998999981675297
2290,5355.4072265625,0.00017707241931930184,2.9486982384696603e-05,192.32044982910156,0.0003411546931602061,4.412515640258789,0.0009788750321604311
2291,5207.29248046875,5.663589763571508e-05,2.8410131562850438e-05,193.17816162109375,0.00032670062500983477,4.413687705993652,0.000995083013549447
2292,5099.38525390625,8.633473771624267e-05,0.00020171370124444366,191.2202606201172,0.00031583779491484165,4.414856910705566,0.0010182500118389726
2293,5128.990234375,7.525733235524967e-05,0.0005463615525513887,190.4197235107422,0.00031626311829313636,4.415988922119141,0.0010874579893425107
2294,5190.09716796875,3.623836164479144e-05,0.00032084615668281913,191.29164123535156,0.0003241472295485437,4.417057037353516,0.0010275840177200735
2295,5180.453125,9.655622125137597e-05,0.00010525141260586679,191.2314453125,0.00032479577930644155,4.418123722076416,0.00109345797682181
2296,5118.57421875,4.994199480279349e-05,1.2410843737598043e-05,190.16650390625,0.00032106737489812076,4.4191484451293945,0.001037375011947006
2297,5079.94384765625,0.00011123757576569915,0.00010864648356800899,190.43072509765625,0.00031536482856608927,4.420223712921143,0.001033000007737428
2298,5108.4501953125,6.585408846149221e-05,0.00029789164545945823,189.55624389648438,0.0003176512836944312,4.421231269836426,0.0009821669664233923
2299,5155.85498046875,0.00010110912990057841,0.0003132779384031892,189.02423095703125,0.0003224173851776868,4.422287940979004,0.0010852079722099006
2300,5143.0234375,7.054336310829967e-05,0.0003691252786666155,188.01300048828125,0.0003218926431145519,4.423259258270264,0.0009981250041164458
2301,5084.0810546875,9.882549056783319e-05,0.00021626075613312423,187.8461456298828,0.00031741108978167176,4.424253463745117,0.00104750000173226
2302,5035.23876953125,8.785889076534659e-05,0.00010956043843179941,186.67691040039062,0.0003148727701045573,4.425215244293213,0.001012041000649333
2303,5028.63427734375,0.00012571409752126783,4.245410991643439e-07,187.0599365234375,0.0003145421214867383,4.426199913024902,0.0010483330115675926
2304,5049.7490234375,9.471894009038806e-05,4.7825924411881715e-05,186.80740356445312,0.00031674205092713237,4.427181720733643,0.001027541991788894
2305,5061.333984375,0.00012669438729062676,0.00019021537445951253,185.9145050048828,0.0003170498239342123,4.428174018859863,0.0009869579807855189
2306,5046.576171875,9.240819053957239e-05,0.00019349211652297527,186.0441436767578,0.00031575444154441357,4.42915678024292,0.0010314169921912253
2307,5027.603515625,9.432720253244042e-05,0.00017225630290340632,185.49012756347656,0.00031460440368391573,4.430103778839111,0.0010242080315947533
2308,5028.77197265625,0.00011082807759521529,8.458474621875212e-05,184.83970642089844,0.0003160833439324051,4.431056499481201,0.0010021670022979379
2309,5042.880859375,8.46044858917594e-05,9.020691504701972e-05,185.6669464111328,0.0003168729890603572,4.431967735290527,0.0010169169981963933
2310,5050.75,0.00012741461978293955,7.697649562032893e-05,184.85609436035156,0.00031817497801966965,4.43289041519165,0.001039958035107702
2311,5041.4404296875,8.873260958353058e-05,0.00012086579226888716,184.98841857910156,0.0003170596610289067,4.433779239654541,0.0010264579905197024
2312,5020.43701171875,0.00011200080189155415,0.0001016937312670052,184.33544921875,0.0003155713202431798,4.434661865234375,0.001031957974191755
2313,5005.16259765625,8.475805952912197e-05,0.00012901212903670967,184.1891632080078,0.0003141893830616027,4.435492992401123,0.0010898750042542815
2314,5003.5908203125,9.252740710508078e-05,8.416262426180765e-05,183.69058227539062,0.0003149016120005399,4.436305046081543,0.0011099579860456288
2315,5005.2548828125,9.087217767955735e-05,0.00010919514170382172,183.86976623535156,0.0003146550734527409,4.437067985534668,0.0010671659838408232
2316,5000.64306640625,8.792371227173135e-05,7.046828977763653e-05,183.6016082763672,0.00031487876549363136,4.437808036804199,0.0010437089949846268
2317,4989.7626953125,0.00010149547597393394,7.789174560457468e-05,183.33950805664062,0.0003138429019600153,4.438523769378662,0.0010422909981571138
2318,4978.81005859375,8.754852751735598e-05,2.2577351046493277e-05,183.24127197265625,0.00031353847589343786,4.43920373916626,0.0010504170204512775
2319,4974.14208984375,9.420451533515006e-05,8.933551725931466e-06,182.82958984375,0.0003135532315354794,4.439859867095947,0.0012529169907793403
2320,4976.46630859375,8.633030665805563e-05,3.390520078028203e-06,182.13656616210938,0.0003146128437947482,4.44047212600708,0.0011281250044703484
2321,4978.8388671875,9.123618656303734e-05,2.744099219853524e-06,182.40106201171875,0.0003145430237054825,4.441064357757568,0.0010632920311763883
2322,4976.4990234375,8.67028720676899e-05,1.1350586646585725e-05,181.6649169921875,0.00031500443583354354,4.441610813140869,0.001052917039487511
2323,4971.70654296875,0.00010730494977906346,7.764522251818562e-07,181.6512451171875,0.0003144385991618037,4.442164421081543,0.0011147080222144723
2324,4968.3359375,8.396970952162519e-05,2.793789462884888e-06,181.37205505371094,0.0003145939263049513,4.442668914794922,0.001043250027578324
2325,4968.46728515625,0.0001207334571518004,6.552173914542436e-08,181.06919860839844,0.00031456953729502857,4.4431915283203125,0.0010267500183545053
2326,4971.62109375,7.596427894895896e-05,1.4653362541139359e-06,180.7187042236328,0.0003156691382173449,4.443655014038086,0.001078292028978467
2327,4974.83154296875,0.00012692260497715324,3.275545168435201e-07,180.58590698242188,0.00031562475487589836,4.444140434265137,0.0010454999865032732
2328,4976.22607421875,7.021933561190963e-05,3.887824107096094e-07,180.21234130859375,0.00031670418684370816,4.444554805755615,0.00106262497138232
2329,4978.0712890625,0.0001395649160258472,2.198297124778037e-06,180.24981689453125,0.00031613968894816935,4.445014476776123,0.0009944589692167938
2330,4983.6181640625,6.698298966512084e-05,1.9462548550563952e-07,180.00653076171875,0.0003176835016347468,4.445389270782471,0.0011015419731847942
2331,4995.27734375,0.00015233908197842538,4.930273917125305e-06,180.28427124023438,0.0003176707832608372,4.445836067199707,0.0009985840297304094
2332,5015.19677734375,5.6732827943051234e-05,2.143061465176288e-06,179.7429962158203,0.00032118792296387255,4.446172714233398,0.0009754160419106483
2333,5046.64111328125,0.00016837478324305266,2.233838677057065e-05,180.90567016601562,0.00032185131567530334,4.446608066558838,0.0010963749955408275
2334,5096.2861328125,3.7860721931792796e-05,4.5707285607932135e-05,180.0949249267578,0.00032869799179024994,4.4468865394592285,0.0010309999925084412
2335,5178.43505859375,0.00021484922035597265,0.00018783642735797912,182.40736389160156,0.0003314092755317688,4.447322845458984,0.001095249957870692
2336,5319.75048828125,1.5938612705213018e-05,0.0003955152933485806,182.0428924560547,0.0003458175924606621,4.447528839111328,0.0010115409968420863
2337,5564.6640625,0.0003120448091067374,0.000991473556496203,186.79959106445312,0.00035663164453580976,4.44799280166626,0.0010437919991090894
2338,6001.52099609375,1.0467425681781606e-07,0.0019851885735988617,187.73362731933594,0.00039256553282029927,4.4481048583984375,0.001004749967250973
2339,6771.796875,0.000495823856908828,0.004341095220297575,199.41148376464844,0.0004293990205042064,4.448631286621094,0.001016708032693714
2340,8202.6162109375,3.7612469895975664e-05,0.008921218104660511,205.703125,0.0005249702371656895,4.448592185974121,0.0010184579878114164
2341,10705.931640625,0.0008880505338311195,0.018480854108929634,236.43609619140625,0.0006404680316336453,4.4492268562316895,0.0009952919790521264
2342,15464.6005859375,0.00029418946360237896,0.03846655413508415,259.4354553222656,0.0008994171512313187,4.448940277099609,0.0009900000295601785
2343,22899.3046875,0.001643857336603105,0.07220086455345154,338.0379638671875,0.0012134454445913434,4.449698448181152,0.0011185419862158597
2344,36136.5,0.0011741012567654252,0.1408858299255371,384.27252197265625,0.0018087783828377724,4.4490203857421875,0.0010260419803671539
2345,47740.2734375,0.002169947838410735,0.19688154757022858,529.876953125,0.0022536355536431074,4.4496049880981445,0.0009660840150900185
2346,58881.18359375,0.0023196570109575987,0.26417019963264465,479.5307312011719,0.0027436893433332443,4.448427677154541,0.0009772079647518694
2347,40595.9140625,0.0006072864634916186,0.14842185378074646,537.6564331054688,0.002031643409281969,4.4478349685668945,0.0009273749892599881
2348,15757.83984375,0.0005788325215689838,0.02281954698264599,281.3482666015625,0.0010604519629850984,4.446338176727295,0.000924792024306953
2349,7491.0986328125,0.00031663538538850844,0.007463590707629919,284.9524230957031,0.0003863551828544587,4.444246768951416,0.0010581669630482793
2350,20287.875,0.00028264624415896833,0.0528741218149662,477.1255187988281,0.0010200943797826767,4.442606449127197,0.0010002920171245933
2351,25795.056640625,0.0010423734784126282,0.03638995811343193,429.2466125488281,0.0017759357579052448,4.440078258514404,0.001058666966855526
2352,12996.5869140625,5.016274371882901e-06,0.0018982485635206103,384.8182373046875,0.0008958078105933964,4.437767028808594,0.0010053750011138618
2353,8556.408203125,8.50414508022368e-05,0.014741664752364159,326.01287841796875,0.0003813608200289309,4.435112953186035,0.0009854999952949584
2354,17679.796875,0.0006268926663324237,0.020417699590325356,334.5716552734375,0.0012229620479047298,4.43187952041626,0.000946542015299201
2355,16313.203125,9.43220129556721e-06,0.007234301418066025,353.88275146484375,0.0012050002114847302,4.428768157958984,0.0009354590438306332
2356,6901.9111328125,0.00012776201765518636,0.0007292701047845185,278.05426025390625,0.0004035665187984705,4.4253058433532715,0.0010300830472260714
2357,11345.0546875,7.361472853517625e-08,0.005958470515906811,259.8337097167969,0.0008150862995535135,4.422059535980225,0.0009548749658279121
2358,15735.44140625,6.667504203505814e-05,0.014306954108178616,337.6683349609375,0.001092139515094459,4.419002532958984,0.0009502909961156547
2359,8714.08984375,1.0002934686781373e-05,0.012482529506087303,249.8329620361328,0.0004966507549397647,4.416017055511475,0.0009761659894138575
2360,7099.4462890625,6.812936135247583e-07,0.0022661276161670685,236.0374755859375,0.0004512390587478876,4.4132232666015625,0.0009843750158324838
2361,10991.2421875,8.131901995511726e-05,0.009221702814102173,270.62908935546875,0.0007354648550972342,4.410733699798584,0.0009658750495873392
2362,11197.65625,2.74185022135498e-05,0.03603077679872513,261.60064697265625,0.0004975830670446157,4.408240795135498,0.0009857079712674022
2363,8336.919921875,6.709231092827395e-05,0.025142008438706398,238.6401824951172,0.0003429607895668596,4.406015396118164,0.000985249993391335
2364,7437.025390625,0.0003971718542743474,0.00026390512357465923,243.75430297851562,0.0004933375166729093,4.404481410980225,0.0009389999904669821
2365,9092.3359375,6.014066457282752e-05,0.01301700621843338,274.2707824707031,0.0005041913827881217,4.402580738067627,0.0010669580078683794
2366,8611.328125,0.0005693042185157537,0.019748101010918617,229.5540313720703,0.00042840471724048257,4.4013848304748535,0.0009904999751597643
2367,6357.3037109375,1.648965189815499e-05,0.0030264826491475105,221.6472930908203,0.0003836533578578383,4.400344371795654,0.0010508340201340616
2368,7063.955078125,1.786183929652907e-05,0.0026848469860851765,234.86961364746094,0.00044449875713326037,4.3990044593811035,0.000987500010523945
2369,7878.509765625,0.0003293825429864228,0.009956547059118748,232.642578125,0.00045234907884150743,4.398349761962891,0.0010582079994492233
2370,6228.8359375,2.3799384507583454e-05,0.0023633306846022606,217.31686401367188,0.0003816953976638615,4.39755392074585,0.0009348330204375088
2371,6699.1162109375,2.150621912733186e-05,0.0012381138512864709,219.39891052246094,0.0004379164893180132,4.396857738494873,0.0011220829910598695
2372,7800.4404296875,8.250797691289335e-05,0.006847758777439594,228.33438110351562,0.0004824069619644433,4.396631717681885,0.0010008750250563025
2373,6685.39697265625,8.273119078694435e-09,0.0026790546253323555,220.74815368652344,0.00042100093560293317,4.396311283111572,0.0010532090091146529
2374,5848.1220703125,1.9333913314767415e-07,2.6350473490310833e-05,218.31689453125,0.00036622988409362733,4.3959479331970215,0.0010035419836640358
2375,6176.8544921875,7.641169941052794e-05,0.0013573617907240987,216.96205139160156,0.00038638562546111643,4.395956039428711,0.0009871249785646796
2376,6662.5,9.1048568719998e-06,0.00017624138854444027,216.09307861328125,0.0004483034717850387,4.395697116851807,0.0010125419939868152
2377,6109.4716796875,4.5778237108606845e-05,0.00016464763029944152,218.09823608398438,0.0003907446807716042,4.395649433135986,0.001027291000355035
2378,5361.7294921875,0.00011496983643155545,0.00039573226240463555,200.49598693847656,0.0003305699792690575,4.395870208740234,0.0009846250177361071
2379,6036.375,4.037147505187022e-09,1.0393350748927332e-06,203.71221923828125,0.00039991483208723366,4.395949840545654,0.0010219580144621432
2380,6218.373046875,0.00023295071150641888,9.708348079584539e-05,209.20823669433594,0.00040932869887910783,4.396487712860107,0.000986750004813075
