step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
6508,9060.8818359375,0.0029547603335231543,0.013027714565396309,6727.515625,0.007351177278906107,3.949693202972412,0.001149957999587059
6509,8043.5029296875,0.0013613449409604073,0.009129821322858334,6147.71435546875,0.008466717787086964,3.93058443069458,0.0010861249756999314
6510,7767.03564453125,0.0004437014285940677,0.006173400674015284,6158.2333984375,0.0094709238037467,3.9113919734954834,0.0010548339923843741
6511,7106.400390625,0.0004625162109732628,0.004023713059723377,5830.07666015625,0.00827700737863779,3.892216682434082,0.001150708005297929
6512,6718.521484375,0.00019654608331620693,0.002505885437130928,5726.9306640625,0.00721347751095891,3.8732852935791016,0.0010466660023666918
6513,6511.50341796875,2.48024571192218e-05,0.0014843014068901539,5727.5224609375,0.006330709904432297,3.854849338531494,0.001090959005523473
6514,6340.76171875,0.000338490295689553,0.0008238094160333276,5617.6357421875,0.006068958435207605,3.83662748336792,0.001070292026270181
6515,6538.64892578125,0.001061846036463976,0.0004092845192644745,5774.3134765625,0.00617222348228097,3.818417549133301,0.0010731249931268394
6516,6305.81396484375,0.0005769869312644005,0.0001651904167374596,5687.43994140625,0.005441563669592142,3.800694704055786,0.0010977499769069254
6517,6319.939453125,0.0003472733951639384,4.3715928768506274e-05,5766.3564453125,0.005144836381077766,3.7838852405548096,0.0010317919659428298
6518,6206.5478515625,0.0009960714960470796,2.461408257659059e-06,5585.20654296875,0.005214876960963011,3.7679708003997803,0.0011331249843351543
6519,6183.6162109375,0.0016327546909451485,6.122728791524423e-06,5453.51904296875,0.005662094801664352,3.7530531883239746,0.001041750016156584
6520,6209.05810546875,0.0017266287468373775,3.421221117605455e-05,5393.19775390625,0.0063977655954658985,3.739372491836548,0.0010735419928096235
6521,6059.97412109375,0.0024295805487781763,7.316010305657983e-05,5166.04248046875,0.006436578929424286,3.726893663406372,0.0009859169949777424
6522,5971.17041015625,0.002998759737238288,0.00010668288450688124,5036.62451171875,0.006240015383809805,3.7155613899230957,0.0011796249891631305
6523,5821.6259765625,0.0025904865469783545,0.00012351460463833064,4933.021484375,0.006172047927975655,3.705519676208496,0.001119541993830353
6524,5714.326171875,0.0025539572816342115,0.00011797127808677033,4810.82470703125,0.006363084074109793,3.696798801422119,0.001112750032916665
6525,5687.7900390625,0.00282643036916852,9.036457049660385e-05,4714.00732421875,0.006821031216531992,3.689338207244873,0.0011272499687038362
6526,5518.26416015625,0.0025039962492883205,4.7357985749840736e-05,4583.4794921875,0.006796492729336023,3.6832082271575928,0.001138041028752923
6527,5414.73486328125,0.002497772453352809,9.401641364092939e-06,4463.201171875,0.007008165121078491,3.67838454246521,0.001191583985928446
6528,5252.18701171875,0.003003370249643922,2.855517550415243e-06,4240.091796875,0.007114727050065994,3.6747195720672607,0.0010812500258907676
6529,5118.6552734375,0.0026992028579115868,5.1735416491283104e-05,4103.0634765625,0.007404983043670654,3.6722500324249268,0.0011552500072866678
6530,5041.7099609375,0.0020890033338218927,0.00017481176473665982,4054.84130859375,0.007604874204844236,3.67103910446167,0.0011157919652760029
6531,4921.15771484375,0.002081654267385602,0.000382451165933162,3934.8642578125,0.007398828864097595,3.6709301471710205,0.0011592080118134618
6532,4852.91455078125,0.0018914416432380676,0.0006695627816952765,3874.9599609375,0.007218541577458382,3.6717870235443115,0.0010983749525621533
6533,4769.8291015625,0.0014152739895507693,0.0010201478144153953,3836.54052734375,0.0068974606692790985,3.673551559448242,0.0010883339564315975
6534,4712.80029296875,0.0014408343704417348,0.0014040367677807808,3751.231689453125,0.006770813371986151,3.676010847091675,0.0010412079864181578
6535,4698.927734375,0.0015286601847037673,0.0017691591056063771,3697.5654296875,0.006715805735439062,3.6789603233337402,0.001064084004610777
6536,4649.369140625,0.00105823646299541,0.002055979333817959,3678.231689453125,0.006597157567739487,3.6824283599853516,0.0011551249772310257
6537,4607.76904296875,0.0007035324233584106,0.0022031201515346766,3658.869140625,0.006582345813512802,3.686458110809326,0.001114542013965547
6538,4549.39404296875,0.0006597259780392051,0.002193181309849024,3598.658447265625,0.0066544474102556705,3.690983533859253,0.0011348340194672346
6539,4476.810546875,0.0005799171049147844,0.002015023259446025,3543.714599609375,0.006736022885888815,3.695969343185425,0.0011255000135861337
6540,4419.3310546875,0.0005280162440612912,0.0016857932787388563,3516.3515625,0.0068159862421453,3.701367139816284,0.001141333021223545
6541,4335.0908203125,0.0006267374847084284,0.0012584368232637644,3463.41650390625,0.006831567734479904,3.707041025161743,0.0010772079695016146
6542,4258.720703125,0.0006604365189559758,0.0008161503938026726,3436.764892578125,0.0067429691553115845,3.7128841876983643,0.0011140420101583004
6543,4178.0302734375,0.0006538815796375275,0.0004372429975774139,3414.068115234375,0.006548496428877115,3.7188057899475098,0.0011119170230813324
6544,4108.96630859375,0.0008197188726626337,0.00017222491442225873,3370.876708984375,0.00638895109295845,3.724642038345337,0.0011657089926302433
6545,4061.640625,0.0009593573049642146,3.498651130939834e-05,3336.801025390625,0.006254051346331835,3.730272054672241,0.0011311660055071115
6546,4011.74951171875,0.0009476002887822688,1.5717750656563112e-08,3307.4677734375,0.006095200777053833,3.735666513442993,0.001184249995276332
6547,3962.276123046875,0.001101165427826345,1.2191347195766866e-05,3250.4423828125,0.006004979833960533,3.740753173828125,0.0010885420488193631
6548,3906.00927734375,0.0013419340830296278,1.9742910808417946e-05,3173.89697265625,0.005959445144981146,3.745459794998169,0.0010490830172784626
6549,3839.02392578125,0.0012829704210162163,7.510444902436575e-06,3118.0107421875,0.005919650197029114,3.7498414516448975,0.001159749983344227
6550,3775.20068359375,0.001134307705797255,1.7765430584404385e-06,3074.86865234375,0.005867237690836191,3.7539803981781006,0.001158250030130148
6551,3709.144287109375,0.0011081426637247205,5.003554542781785e-05,3012.52880859375,0.005807975772768259,3.757899761199951,0.001216250006109476
6552,3651.16796875,0.0010089005809277296,0.00017530949844513088,2955.687744140625,0.005770593881607056,3.761646032333374,0.001118082960601896
6553,3598.282958984375,0.0008758791955187917,0.00033889111364260316,2902.34375,0.005744620691984892,3.7652769088745117,0.0011109579936601222
6554,3545.30908203125,0.0008688021916896105,0.0004470039566513151,2838.048828125,0.005756795406341553,3.7687911987304688,0.001051084022037685
6555,3488.56005859375,0.0008368109120056033,0.000423512450652197,2787.674072265625,0.00574853690341115,3.772200345993042,0.0010604160488583148
6556,3422.8798828125,0.0007064159144647419,0.00027462391881272197,2750.99755859375,0.00573778199031949,3.7755682468414307,0.0010136670316569507
6557,3355.28125,0.0006478477152995765,0.00010034351726062596,2704.845703125,0.0057561639696359634,3.7789316177368164,0.0010244169970974326
6558,3295.30517578125,0.0006505631026811898,8.526132660335861e-06,2650.396240234375,0.005789999384433031,3.782299041748047,0.001025000005029142
6559,3238.650390625,0.0006151524721644819,5.591421540884767e-06,2596.830078125,0.0057974583469331264,3.7856945991516113,0.0010196249932050705
6560,3180.15625,0.000605126260779798,1.500917278463021e-05,2539.47412109375,0.005786687135696411,3.7891178131103516,0.0010406249784864485
6561,3114.61376953125,0.0006261258386075497,9.1091720832992e-07,2473.546630859375,0.005783636122941971,3.79254150390625,0.0013118329807184637
6562,3049.859375,0.0005840007215738297,2.6154142688028514e-05,2412.067626953125,0.005767762660980225,3.795966148376465,0.0011413749889470637
6563,2994.504638671875,0.0005313661531545222,0.0001277215196751058,2353.472412109375,0.005751235410571098,3.7993922233581543,0.0010066250106319785
6564,2940.26953125,0.0005166904884390533,0.00019888744282070547,2293.469482421875,0.0057524219155311584,3.802797317504883,0.0010634169448167086
6565,2878.90771484375,0.0004578543303068727,0.00013521095388568938,2243.611328125,0.005759896244853735,3.8061912059783936,0.0010968330316245556
6566,2817.529296875,0.0003781799750868231,2.5102968720602803e-05,2198.859619140625,0.00578341307118535,3.8096065521240234,0.001304584031458944
6567,2764.09521484375,0.0003572113928385079,2.797358320094645e-06,2144.388916015625,0.005837054457515478,3.813044786453247,0.001177542028017342
6568,2711.307861328125,0.0003371887723915279,1.3255511476018e-05,2087.06298828125,0.005892004817724228,3.816511869430542,0.0011608340428210795
6569,2651.1396484375,0.00026855088071897626,5.111658651912876e-07,2032.5916748046875,0.005916418973356485,3.8200502395629883,0.0011245420319028199
6570,2597.31201171875,0.0002126775507349521,6.0554466472240165e-05,1978.0416259765625,0.005919471848756075,3.823690176010132,0.0010593750048428774
6571,2548.6669921875,0.00018297102360520512,0.00012377080565784127,1926.2178955078125,0.005917749833315611,3.82743501663208,0.0010367499780841172
6572,2491.201416015625,0.00015598010213579983,5.1001246902160347e-05,1879.6070556640625,0.005908962804824114,3.8312838077545166,0.0011603329912759364
6573,2439.09228515625,0.00014745863154530525,3.568663373698655e-07,1834.098388671875,0.005902123171836138,3.835214138031006,0.0012139159953221679
6574,2390.85009765625,0.000154022520291619,1.380185585730942e-05,1785.58544921875,0.005884822923690081,3.8391847610473633,0.0011518339742906392
6575,2336.42138671875,0.00014412219752557576,2.667527269295533e-06,1737.4996337890625,0.005842427257448435,3.843173027038574,0.0011412090389057994
6576,2291.181884765625,0.0001283123710891232,6.882103480165824e-05,1691.571533203125,0.005798968952149153,3.8471686840057373,0.0012153750285506248
6577,2241.838623046875,0.0001219955156557262,4.343734690337442e-05,1648.33203125,0.0057696327567100525,3.851158857345581,0.0012071250239387155
6578,2194.744384765625,0.00010903201473411173,1.8955173572976491e-06,1609.126708984375,0.005745248403400183,3.855146646499634,0.0011432080063968897
6579,2150.8076171875,9.508707444183528e-05,9.747721378516871e-06,1568.5784912109375,0.005717455875128508,3.8591365814208984,0.0012882500304840505
6580,2104.166015625,9.456933184992522e-05,1.726974187477026e-05,1523.72119140625,0.005692608654499054,3.863112688064575,0.0010561670060269535
6581,2064.090576171875,9.072905231732875e-05,5.109043559059501e-05,1482.9400634765625,0.005669684614986181,3.8670639991760254,0.0011263750493526459
6582,2020.2822265625,7.575869676657021e-05,1.8639939369791136e-08,1448.37744140625,0.005643270444124937,3.8709964752197266,0.0010936249746009707
6583,1982.496337890625,6.62920720060356e-05,9.640641110308934e-06,1413.23046875,0.005616725888103247,3.8749043941497803,0.0010944579844363034
6584,1942.865966796875,6.07244910497684e-05,2.1686177205992863e-05,1376.12890625,0.005584959406405687,3.878772258758545,0.0010207919985987246
6585,1906.5177001953125,5.095634696772322e-05,2.7097685233457014e-05,1343.554443359375,0.005551578477025032,3.8825950622558594,0.0010653329663909972
6586,1872.08251953125,4.4326818169793114e-05,9.865652828011662e-06,1314.1640625,0.005524992942810059,3.886366605758667,0.0012583750067278743
6587,1835.91015625,4.437762618181296e-05,7.343009542637446e-07,1281.0706787109375,0.0055032833479344845,3.8900692462921143,0.0010320409783162177
6588,1805.69384765625,4.435221853782423e-05,3.7577043258352205e-05,1249.0386962890625,0.005484621971845627,3.893688201904297,0.0011381669901311398
6589,1773.5218505859375,3.707412906805985e-05,6.0321558521536645e-06,1222.7906494140625,0.005464205052703619,3.897228240966797,0.0011114590452052653
6590,1742.7843017578125,2.7160687750438228e-05,2.391904558862734e-07,1196.300048828125,0.005437442567199469,3.9006991386413574,0.0012234589667059481
6591,1716.136474609375,2.4916575057432055e-05,2.7058042178396136e-05,1168.887451171875,0.005420515779405832,3.9040911197662354,0.0011051659821532667
6592,1689.8507080078125,2.223034061898943e-05,1.330530722043477e-05,1145.148193359375,0.005411489401012659,3.907397508621216,0.0010789590305648744
6593,1663.3779296875,1.4398616258404218e-05,1.6862326447153464e-05,1120.626708984375,0.005396250635385513,3.9106273651123047,0.0010510000283829868
6594,1637.850830078125,1.4310093320091255e-05,2.5940858350281815e-09,1096.691650390625,0.005397279281169176,3.9137659072875977,0.0012387500028125942
6595,1614.99609375,1.0624598871800117e-05,7.748077734959224e-08,1074.75048828125,0.0053917537443339825,3.916813373565674,0.0011082080309279263
6596,1594.4208984375,4.909517429041443e-06,1.676017200225033e-05,1054.37646484375,0.0053787739016115665,3.919785737991333,0.0011498330277390778
6597,1575.7822265625,4.297781742934603e-06,2.2779806386097334e-05,1035.0460205078125,0.005380284506827593,3.9226772785186768,0.0010875410516746342
6598,1561.67529296875,1.9773781332332874e-06,9.981385665014386e-05,1014.3244018554688,0.005371717270463705,3.9254953861236572,0.0010900420020334423
6599,1559.106201171875,1.5582530750180013e-06,0.00021647480025421828,999.521484375,0.005377814173698425,3.928239345550537,0.0010912499856203794
6600,1602.035400390625,9.035207426677516e-08,0.0008703480125404894,978.9747924804688,0.005360167473554611,3.9309210777282715,0.0010825000354088843
6601,1846.585205078125,3.788896947298781e-06,0.003301905235275626,975.5888671875,0.005404269322752953,3.9334983825683594,0.0010966249974444509
6602,3158.052001953125,3.543557340890402e-06,0.016653338447213173,958.4966430664062,0.005338671151548624,3.936046838760376,0.0010817919974215329
6603,9683.134765625,3.073733387282118e-05,0.08068803697824478,1050.3714599609375,0.005608852487057447,3.9384143352508545,0.0010972080053761601
6604,38227.25,6.953573756618425e-05,0.36441999673843384,1211.11083984375,0.005671861115843058,3.940886974334717,0.0010696250246837735
6605,64165.8671875,0.0003466671914793551,0.61003178358078,2315.484619140625,0.00812535174190998,3.9430904388427734,0.001072874991223216
6606,4846.796875,4.469186387723312e-05,0.016005773097276688,2455.878662109375,0.007858715951442719,3.9454498291015625,0.0010285830358043313
6607,24534.52734375,0.0012112843105569482,0.21476146578788757,2221.418701171875,0.007158343214541674,3.9472508430480957,0.0009811249910853803
6608,12677.2138671875,0.0030956948176026344,0.07417027652263641,4014.851318359375,0.009357656352221966,3.9481658935546875,0.0009432919905520976
6609,7456.82373046875,0.0020497962832450867,0.002815381158143282,5814.724609375,0.011555816046893597,3.9487247467041016,0.0011112919892184436
6610,9361.24609375,0.004182320088148117,0.006127049680799246,7021.6982421875,0.01308610662817955,3.9485833644866943,0.0010550000006332994
6611,12523.84375,0.008837632834911346,0.020158831030130386,8131.64599609375,0.014925503171980381,3.947148561477661,0.0009983329800888896
6612,13386.4462890625,0.007963323034346104,0.026619238778948784,8379.0234375,0.01549166813492775,3.9447336196899414,0.0011130829807370901
6613,13560.0185546875,0.009129323996603489,0.024874789640307426,8674.576171875,0.014850310981273651,3.941269874572754,0.0011667500366456807
6614,13070.5908203125,0.013846326619386673,0.01910933293402195,8440.4462890625,0.013345791958272457,3.9362568855285645,0.0010756250121630728
6615,11809.1767578125,0.011930173262953758,0.013018653728067875,8110.86669921875,0.01203426718711853,3.929980516433716,0.0010079159983433783
6616,11094.25390625,0.009343712590634823,0.00811061728745699,8180.6884765625,0.011681332252919674,3.9227712154388428,0.0011144590098410845
6617,10028.998046875,0.010674628429114819,0.0046805269084870815,7481.6357421875,0.010118468664586544,3.9144201278686523,0.0011164589668624103
6618,9098.78125,0.008447295986115932,0.002462072530761361,7170.68017578125,0.008371636271476746,3.9051601886749268,0.0010970840230584145
6619,8631.75390625,0.0049042305909097195,0.0011162235168740153,7270.16748046875,0.00759540731087327,3.8954973220825195,0.0010662089916877449
6620,7980.640625,0.004562077112495899,0.00038598294486291707,6758.54248046875,0.0072729215025901794,3.8854761123657227,0.0011418330250307918
6621,7822.4970703125,0.003631016006693244,5.7290038967039436e-05,6699.12353515625,0.007545431610196829,3.8753044605255127,0.001086584001313895
6622,7704.1923828125,0.0016345037147402763,1.1486073162814137e-05,6802.48681640625,0.007371066138148308,3.865518569946289,0.0011492089834064245
6623,7556.22314453125,0.001364962779916823,0.0001686675095697865,6668.30078125,0.007345596794039011,3.8562192916870117,0.001200708036776632
6624,7640.05322265625,0.0015891862567514181,0.00046240599476732314,6658.583984375,0.007763100787997246,3.8473658561706543,0.001116291037760675
6625,7454.0791015625,0.001005510799586773,0.0008628231007605791,6504.984375,0.007622614037245512,3.8392255306243896,0.0010557090281508863
6626,7360.48095703125,0.0011148154735565186,0.0013125031255185604,6362.3076171875,0.007554413750767708,3.831798553466797,0.0012308749719522893
6627,7200.2421875,0.0021194894798099995,0.0017639598809182644,6057.58984375,0.0075430781580507755,3.8248097896575928,0.0011717089801095426
6628,6938.7734375,0.002200082875788212,0.002223890507593751,5760.70849609375,0.007356675807386637,3.818324565887451,0.0011070419568568468
6629,6827.65283203125,0.002295291516929865,0.0026643851306289434,5601.947265625,0.007297379896044731,3.8124067783355713,0.001123208028730005
6630,6621.265625,0.0038147331215441227,0.0030346177518367767,5221.95361328125,0.007143767084926367,3.806800365447998,0.001152792014181614
6631,6494.64501953125,0.004653645679354668,0.0033574828412383795,4968.09814453125,0.007254342082887888,3.801483154296875,0.0011298750177957118
6632,6418.95556640625,0.004471362102776766,0.003626725170761347,4858.40869140625,0.007507381960749626,3.7966325283050537,0.0011620419682003558
6633,6267.8876953125,0.0056567108258605,0.003812784794718027,4571.3623046875,0.007495758589357138,3.792137622833252,0.0012037919950671494
6634,6202.9306640625,0.0065531376749277115,0.003939013462513685,4399.17041015625,0.007545448374003172,3.787935733795166,0.001169125025626272
6635,6078.623046875,0.005645813420414925,0.004022302106022835,4350.1240234375,0.007616875227540731,3.7842352390289307,0.0012005409807898104
6636,5947.37109375,0.005473494995385408,0.004033868666738272,4231.71728515625,0.007649173494428396,3.7810773849487305,0.0011136249522678554
6637,5854.900390625,0.00571463443338871,0.003999319393187761,4120.2900390625,0.0076321507804095745,3.778395652770996,0.001008082996122539
6638,5715.15625,0.004762777592986822,0.003955685533583164,4088.972412109375,0.007543372455984354,3.776306629180908,0.00104283302789554
6639,5609.8291015625,0.004147262312471867,0.0038773566484451294,4060.68994140625,0.007466771174222231,3.774845600128174,0.0010013330029323697
6640,5516.1376953125,0.004122380167245865,0.0037661800161004066,3989.612060546875,0.0073766945861279964,3.7739155292510986,0.0009922090102918446
6641,5397.6005859375,0.0034020759630948305,0.0036559212021529675,3971.750732421875,0.007200504187494516,3.773557424545288,0.0011295829899609089
6642,5331.12109375,0.002779619535431266,0.0035217590630054474,3989.4921875,0.007114910986274481,3.773796796798706,0.0009799579856917262
6643,5254.78076171875,0.002695469418540597,0.003346262965351343,3944.99658203125,0.007056107744574547,3.7745344638824463,0.0011335000162944198
6644,5192.20458984375,0.0022492692805826664,0.003160771680995822,3956.027099609375,0.006951733026653528,3.7757625579833984,0.0012037080014124513
6645,5160.8291015625,0.0018155756406486034,0.00295414961874485,4002.53173828125,0.00681324815377593,3.7774720191955566,0.001181500032544136
6646,5111.82568359375,0.0018607145175337791,0.002705975668504834,3980.316650390625,0.006748398765921593,3.77952241897583,0.0011012920294888318
6647,5076.8251953125,0.001684893504716456,0.0024430640041828156,3989.561767578125,0.006744676735252142,3.781860589981079,0.0010653749923221767
6648,5044.1728515625,0.0013401093892753124,0.002176819369196892,4019.387939453125,0.006730915512889624,3.7845025062561035,0.001120625005569309
6649,4993.3642578125,0.0013764245668426156,0.0018988465890288353,3994.47216796875,0.0067136543802917,3.787344217300415,0.001081958005670458
6650,4958.2177734375,0.0013785703340545297,0.001630652230232954,3984.316162109375,0.006729796063154936,3.7903146743774414,0.0010901669738814235
6651,4914.20849609375,0.001162460190244019,0.0013876230223104358,3984.246337890625,0.006749538239091635,3.7934420108795166,0.0011677499860525131
6652,4868.7587890625,0.0012412271462380886,0.0011617597192525864,3948.771240234375,0.00679688761010766,3.7966554164886475,0.0010886249947361648
6653,4834.64453125,0.0014382743975147605,0.0009608318214304745,3911.97802734375,0.006827556993812323,3.7998573780059814,0.0010698330006562173
6654,4789.251953125,0.0013652181951329112,0.0007980745867826045,3893.1337890625,0.006797892972826958,3.803060293197632,0.0010338329593650997
6655,4748.63427734375,0.0014120020205155015,0.0006601004279218614,3867.305908203125,0.006741181015968323,3.806236743927002,0.0010554170003160834
6656,4708.28076171875,0.001650761580094695,0.000547441013623029,3823.99951171875,0.006644608918577433,3.809300184249878,0.00104058301076293
6657,4659.51025390625,0.0017043460393324494,0.0004664882435463369,3790.513671875,0.00651912996545434,3.8122377395629883,0.0011419999646022916
6658,4617.8671875,0.0017876604106277227,0.0004103226528968662,3756.893310546875,0.006411753129214048,3.8150341510772705,0.0011022910475730896
6659,4572.16455078125,0.0020332818385213614,0.00037263226113282144,3702.32421875,0.0062924898229539394,3.8176310062408447,0.0011638750438578427
6660,4525.388671875,0.0020539811812341213,0.00035757964360527694,3668.0595703125,0.006161732133477926,3.820045232772827,0.001140166015829891
6661,4483.47119140625,0.0019886293448507786,0.00036180682945996523,3642.86865234375,0.0060555897653102875,3.822319746017456,0.001142374996561557
6662,4436.52001953125,0.0020943901035934687,0.0003772419586312026,3590.43408203125,0.0059892297722399235,3.824446201324463,0.0011527910246513784
6663,4392.32421875,0.0020595768000930548,0.00040602797525934875,3550.427490234375,0.0059533617459237576,3.8264577388763428,0.0011631250381469727
6664,4349.10986328125,0.0018949998775497079,0.00044600109686143696,3523.181640625,0.005918279755860567,3.8284192085266113,0.001072874991223216
6665,4303.12451171875,0.001884821685962379,0.0004842820344492793,3476.972900390625,0.005892412271350622,3.830338954925537,0.0010659589897841215
6666,4260.37451171875,0.0018310449086129665,0.000518171233125031,3435.796142578125,0.005896566901355982,3.8322362899780273,0.0010933750309050083
6667,4215.81591796875,0.0016556521877646446,0.000542873633094132,3404.6083984375,0.005913549568504095,3.83416485786438,0.0010658329701982439
6668,4169.76025390625,0.0016144346445798874,0.0005463656852953136,3360.234619140625,0.005934454035013914,3.836127519607544,0.0010020420304499567
6669,4124.7001953125,0.001606407226063311,0.0005285171209834516,3315.751708984375,0.005954559426754713,3.838113307952881,0.0010058750049211085
6670,4076.322021484375,0.001484716427512467,0.0004897397011518478,3281.8310546875,0.005970454309135675,3.8401505947113037,0.0012504580081440508
6671,4027.94921875,0.0014454852789640427,0.0004282674053683877,3240.552978515625,0.00600021006539464,3.842238187789917,0.0010735000250861049
6672,3979.785888671875,0.001478155143558979,0.00035045950789935887,3193.15966796875,0.006037647370249033,3.8443500995635986,0.0012834580265916884
6673,3930.73046875,0.0014097855892032385,0.00027118949219584465,3155.936767578125,0.006066963542252779,3.846496820449829,0.0011767909745685756
6674,3883.551025390625,0.0013523607049137354,0.00019599823281168938,3119.135009765625,0.006095800548791885,3.8486838340759277,0.0011369590065442026
6675,3836.703369140625,0.0013539480278268456,0.00013288212358020246,3075.7705078125,0.006122497376054525,3.850893497467041,0.001247708045411855
6676,3789.516357421875,0.0012819842668250203,8.959679689723998e-05,3038.15478515625,0.006142033264040947,3.853135347366333,0.0011503329733386636
6677,3742.818359375,0.0012014176463708282,6.36288823443465e-05,2999.796630859375,0.006165169645100832,3.855422019958496,0.0011150409700348973
6678,3694.436767578125,0.0011728067183867097,5.216004865360446e-05,2952.9169921875,0.006190231069922447,3.8577446937561035,0.0010827499791048467
6679,3645.013427734375,0.0010907468385994434,5.435660568764433e-05,2910.318115234375,0.006201849784702063,3.8601155281066895,0.0012144999927841127
6680,3595.473876953125,0.000993210356682539,6.957176083233207e-05,2869.097900390625,0.006200976669788361,3.862551689147949,0.0010994580225087702
6681,3545.4560546875,0.00095153454458341,9.333420894108713e-05,2820.992919921875,0.0061997645534574986,3.865046977996826,0.0010183340054936707
6682,3496.11083984375,0.0008871874888427556,0.00012024425086565316,2775.65185546875,0.006197158247232437,3.8676068782806396,0.001032290980219841
6683,3446.989013671875,0.0008113952353596687,0.00013855428551323712,2733.224853515625,0.006187693681567907,3.8702445030212402,0.0011949160252697766
6684,3396.705078125,0.000793407263699919,0.000132279223180376,2686.69970703125,0.006174368318170309,3.872945785522461,0.0010854169959202409
6685,3345.847900390625,0.000772761763073504,0.0001025629899231717,2642.558349609375,0.006157571449875832,3.875701904296875,0.0010424579959362745
6686,3294.6142578125,0.0007301983423531055,6.295015191426501e-05,2601.5537109375,0.006137455347925425,3.8785176277160645,0.0010788339423015714
6687,3243.453857421875,0.0007256666431203485,3.057110370718874e-05,2556.035888671875,0.006117941811680794,3.8813796043395996,0.0010849999962374568
6688,3192.665771484375,0.0007231191266328096,1.4832799024588894e-05,2509.192138671875,0.006096784025430679,3.884274482727051,0.0011364169768057764
6689,3140.801025390625,0.0006927539361640811,1.3893966752220877e-05,2463.117919921875,0.00607018219307065,3.887202262878418,0.0010682920110411942
6690,3088.286865234375,0.0006838468252681196,2.4888653570087627e-05,2413.383544921875,0.006040297914296389,3.890148639678955,0.0011559579870663583
6691,3036.471435546875,0.0006787780439481139,4.421356788952835e-05,2363.572998046875,0.006005993578583002,3.893094539642334,0.0010489579872228205
6692,2984.68310546875,0.0006469377549365163,5.4556872782995924e-05,2317.53369140625,0.005969999358057976,3.8960349559783936,0.0009749999735504389
6693,2932.43994140625,0.0006272897007875144,3.774646029341966e-05,2271.70703125,0.005942291114479303,3.898959159851074,0.0009882500162348151
6694,2880.758544921875,0.0006134565337561071,1.3308500456332695e-05,2226.019287109375,0.005920627620071173,3.9018561840057373,0.0011387080303393304
6695,2829.380126953125,0.0005761224892921746,4.363607331470121e-06,2181.550537109375,0.0058978102169930935,3.9047296047210693,0.0011382080265320837
6696,2777.1748046875,0.0005427174619399011,8.531681487511378e-06,2134.3251953125,0.005877245683223009,3.9075822830200195,0.0011069580214098096
6697,2725.407470703125,0.0005130442441441119,2.5085231754928827e-05,2085.51953125,0.0058607496321201324,3.9104156494140625,0.0010415000142529607
6698,2673.862548828125,0.00046584478695876896,2.7381598556530662e-05,2040.1610107421875,0.005843789782375097,3.9132421016693115,0.0009692910243757069
6699,2622.215087890625,0.0004263769369572401,6.575337465619668e-06,1996.3475341796875,0.005825722124427557,3.916067600250244,0.0011119999689981341
6700,2571.3662109375,0.0004001208289992064,6.858427923361887e-07,1950.765625,0.005805198103189468,3.9188857078552246,0.0010616249637678266
6701,2519.689208984375,0.00036493109655566514,9.938808034348767e-06,1904.192138671875,0.0057801008224487305,3.921694040298462,0.001002624980174005
6702,2469.225341796875,0.00033158433507196605,2.049738759524189e-05,1858.3189697265625,0.005756983067840338,3.9244890213012695,0.0011271669645793736
6703,2418.72900390625,0.00030544676701538265,1.3944792272013729e-06,1814.102294921875,0.005739425774663687,3.9272642135620117,0.0010809589875862002
6704,2368.8505859375,0.0002732776047196239,1.0205886837866274e-06,1769.3924560546875,0.0057202838361263275,3.9300196170806885,0.001038749993313104
6705,2319.797607421875,0.00024223515356425196,1.9084816813119687e-05,1723.58203125,0.005700835958123207,3.932755947113037,0.001099332992453128
6706,2270.8544921875,0.00021501000446733087,3.699198813933435e-08,1680.671630859375,0.005686780903488398,3.9354751110076904,0.001105833041947335
6707,2222.422607421875,0.00018813798669725657,4.464003723114729e-06,1635.936767578125,0.00567225506529212,3.938178539276123,0.001003083016257733
6708,2175.13818359375,0.0001640684058656916,6.606300303246826e-06,1591.958740234375,0.005661120172590017,3.940866708755493,0.001127834024373442
6709,2129.240234375,0.00014319633191917092,1.3400732541413163e-06,1549.7010498046875,0.005650856997817755,3.943538188934326,0.0010360419983044267
6710,2086.75732421875,0.00012301675451453775,5.97053840465378e-05,1505.322265625,0.005631629377603531,3.94618821144104,0.0009592910064384341
6711,2069.10546875,9.525686618871987e-05,0.00026330220862291753,1471.4110107421875,0.0056183841079473495,3.9488306045532227,0.0011392500018700957
6712,2336.2724609375,0.00010263598232995719,0.003553585149347782,1411.8096923828125,0.005588407162576914,3.951411247253418,0.0010972500313073397
6713,6101.9794921875,3.0416311346925795e-05,0.040842123329639435,1450.0205078125,0.005647048354148865,3.954082727432251,0.0010344170150347054
6714,26923.6796875,0.00011604218889260665,0.250046968460083,1332.5003662109375,0.0057487827725708485,3.95652437210083,0.0010741250007413328
6715,2545.76904296875,0.0002812990569509566,0.0008995804819278419,1822.2694091796875,0.006054116878658533,3.9587199687957764,0.0011154160019941628
6716,17482.87109375,0.00018650316633284092,0.14247632026672363,2555.02490234375,0.006615651771426201,3.9608569145202637,0.00100620900047943
6717,4180.494140625,0.0005499284598045051,0.0059075988829135895,2757.408447265625,0.0077733322978019714,3.9625799655914307,0.000989499967545271
