step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
2142,16438.66796875,0.006871231831610203,0.13954512774944305,4938.17919921875,0.013032129034399986,6.570987224578857,0.16671962500549853
2143,2896.34423828125,0.0046320715919137,0.006008321885019541,4890.05078125,0.013432999141514301,6.561356067657471,0.16682408296037465
2144,19024.416015625,0.0027544551994651556,0.16919706761837006,4750.7763671875,0.01354186050593853,6.551845550537109,0.1715709159616381
2145,12724.203125,0.0009055357077158988,0.10709221661090851,4669.06494140625,0.014575215987861156,6.54257869720459,0.16499858302995563
2146,2216.21435546875,0.00028824523906223476,0.002816694788634777,4519.05908203125,0.014538145624101162,6.533585071563721,0.16354666696861386
2147,13886.248046875,4.8487723688595e-05,0.12039121240377426,4305.6298828125,0.014117143116891384,6.524871826171875,0.1551624999847263
2148,9875.6650390625,4.7012425056891516e-05,0.07957933098077774,4228.79833984375,0.01490151509642601,6.516503810882568,0.14595358399674296
2149,1995.5771484375,9.495112317381427e-05,0.0015311174793168902,4021.2138671875,0.014308488927781582,6.508456230163574,0.1459786249906756
2150,10364.08984375,7.687089237151667e-05,0.08630267530679703,3790.709228515625,0.013470636680722237,6.5006866455078125,0.14558058301918209
2151,7552.20703125,0.000123026009532623,0.0575624443590641,3776.836181640625,0.014059760607779026,6.493204116821289,0.15806958405300975
2152,1818.3660888671875,2.276921077282168e-05,0.0011651666136458516,3618.8486328125,0.013376876711845398,6.485950946807861,0.16402758297044784
2153,7872.1279296875,1.2727175999316387e-05,0.0626184493303299,3457.414306640625,0.012632688507437706,6.478863716125488,0.1548935419996269
2154,5593.9326171875,5.6816363212419674e-05,0.03914855793118477,3495.6328125,0.01323832105845213,6.471932411193848,0.16329079202841967
2155,1800.6685791015625,0.00026097646332345903,0.0016005119541659951,3348.3544921875,0.01279684342443943,6.4651055335998535,0.17471058299997821
2156,6283.54541015625,0.0006044109468348324,0.04684783145785332,3139.85791015625,0.012243354693055153,6.458333969116211,0.1684258339810185
2157,4102.3056640625,0.0007679410628043115,0.02443314902484417,3062.908935546875,0.012759056873619556,6.451620101928711,0.1639775420189835
2158,1904.2030029296875,0.0010538588976487517,0.0027299532666802406,2805.568603515625,0.01245264895260334,6.444941520690918,0.16524629102787003
2159,5149.83837890625,0.001309731393121183,0.03574890270829201,2492.072265625,0.011947675608098507,6.438276767730713,0.16641554195666686
2160,2977.5791015625,0.0012208122061565518,0.013892529532313347,2328.088623046875,0.012334361672401428,6.431647777557373,0.16785958298714831
2161,1953.9542236328125,0.001180137973278761,0.00408761715516448,2093.837890625,0.012177949771285057,6.425057888031006,0.1667380829458125
2162,4188.70703125,0.0011212090030312538,0.027075977995991707,1874.714111328125,0.011815167032182217,6.41850471496582,0.16546908300369978
2163,2220.2265625,0.0008445012499578297,0.007295947056263685,1825.119140625,0.012236697599291801,6.412018299102783,0.1567332919803448
2164,1972.38916015625,0.0006625244859606028,0.004988443106412888,1773.6104736328125,0.012299314141273499,6.405611038208008,0.1463228749926202
2165,3445.904296875,0.0005515818484127522,0.020080696791410446,1734.7559814453125,0.01209201104938984,6.3992815017700195,0.14600904198596254
2166,1830.823486328125,0.00036952964728698134,0.0036533146630972624,1791.3004150390625,0.01249409094452858,6.393051624298096,0.14663291699253023
2167,1980.400390625,0.00027640804182738066,0.005128632765263319,1819.2529296875,0.012579710222780704,6.386926174163818,0.15335412503918633
2168,2899.821044921875,0.00025423787883482873,0.014627622440457344,1807.1689453125,0.01230918150395155,6.380893707275391,0.15288108302047476
2169,1633.1976318359375,0.00019836524734273553,0.001807351247407496,1823.23974609375,0.012503020465373993,6.3749613761901855,0.1556918749702163
2170,1910.627685546875,0.00018984070629812777,0.004677678924053907,1800.43017578125,0.012438328005373478,6.3691229820251465,0.16682079201564193
2171,2456.6162109375,0.0002336371544515714,0.010561219416558743,1736.0712890625,0.012035232968628407,6.3633575439453125,0.15959070797543973
2172,1493.01513671875,0.00024296113406307995,0.0009131836704909801,1711.2850341796875,0.012062720954418182,6.357662200927734,0.16055133298505098
2173,1783.870361328125,0.0002800149086397141,0.0039388095028698444,1679.7589111328125,0.011940119788050652,6.352025985717773,0.16174462501658127
2174,2116.560546875,0.0003610609273891896,0.0076193599961698055,1631.3970947265625,0.011553788557648659,6.346427917480469,0.16520120901986957
2175,1410.5589599609375,0.0003869514912366867,0.00049069948727265,1643.428466796875,0.011584511026740074,6.340865612030029,0.16944658401189372
2176,1673.6248779296875,0.000417868432123214,0.003128593787550926,1658.3265380859375,0.011531460098922253,6.33533239364624,0.16543012496549636
2177,1891.3369140625,0.0004719936987385154,0.0055380575358867645,1651.10107421875,0.01125221699476242,6.329814910888672,0.16723549994640052
2178,1377.94921875,0.00045063369907438755,0.00030093936948105693,1690.671630859375,0.011337247677147388,6.324316501617432,0.1598038339870982
2179,1584.2415771484375,0.0004224818549118936,0.0023554975632578135,1716.2249755859375,0.011348212137818336,6.318839073181152,0.14972874999511987
2180,1734.8521728515625,0.000410642969654873,0.004086756147444248,1704.9801025390625,0.011146143078804016,6.3133769035339355,0.14908775000367314
2181,1354.448486328125,0.0003408521297387779,0.00022756926773581654,1724.431884765625,0.011251631192862988,6.307939052581787,0.14903058297932148
2182,1495.92919921875,0.00027971380040980875,0.001674613798968494,1723.9830322265625,0.01128098089247942,6.3025312423706055,0.1458784170099534
2183,1612.6278076171875,0.00024466804461553693,0.0030698683112859726,1691.1839599609375,0.01112055778503418,6.2971510887146,0.16223420802270994
2184,1330.9088134765625,0.00018433773948345333,0.00021287404524628073,1687.4158935546875,0.011224459856748581,6.291807174682617,0.15846308297477663
2185,1417.7147216796875,0.00014441573875956237,0.0011151040671393275,1670.43994140625,0.011247187852859497,6.286503314971924,0.16109829198103398
2186,1519.9183349609375,0.00013004119682591408,0.002328380709514022,1633.437255859375,0.011107323691248894,6.281235218048096,0.16780837497208267
2187,1314.5489501953125,0.00010475789895281196,0.00022790567891206592,1624.349609375,0.011188476346433163,6.276005744934082,0.16469275002600625
2188,1356.66357421875,9.658433555159718e-05,0.0006865928880870342,1606.036865234375,0.011177422478795052,6.270813465118408,0.16246470803162083
2189,1447.889892578125,0.00010736423428170383,0.0017652740934863687,1574.9544677734375,0.011031306348741055,6.265649318695068,0.16511562501545995
2190,1299.9984130859375,0.0001091938975150697,0.00025693458155728877,1566.757080078125,0.011067098006606102,6.260511875152588,0.17206145799718797
2191,1306.3848876953125,0.00012576489825733006,0.00038105191197246313,1550.115234375,0.011006916873157024,6.255394458770752,0.16700770799070597
2192,1384.9622802734375,0.00015866701141931117,0.001317571266554296,1525.0986328125,0.010848285630345345,6.25028657913208,0.16251129197189584
2193,1282.726318359375,0.00017873398610390723,0.00028346452745608985,1518.9229736328125,0.010846140794456005,6.245185375213623,0.17318587499903515
2194,1265.6058349609375,0.00021109501540195197,0.00018272761371918023,1505.0577392578125,0.01075717806816101,6.240084171295166,0.15954512503230944
2195,1330.941162109375,0.000251795572694391,0.000961888232268393,1486.23193359375,0.010609496384859085,6.2349748611450195,0.14947270799893886
2196,1265.6126708984375,0.00026912748580798507,0.00030269662966020405,1483.31640625,0.010600985959172249,6.229856967926025,0.1507866670144722
2197,1234.534912109375,0.0002919690450653434,6.585940718650818e-05,1472.4307861328125,0.010515089146792889,6.224727630615234,0.15027800004463643
2198,1285.1256103515625,0.0003115901199635118,0.0006796930101700127,1458.37646484375,0.010401596315205097,6.219583988189697,0.15133987495210022
2199,1247.81103515625,0.00030266758403740823,0.0003099551540799439,1457.2581787109375,0.010408230125904083,6.2144293785095215,0.15796949999639764
2200,1209.478759765625,0.00029789371183142066,1.0409460628579836e-05,1447.1270751953125,0.01033935695886612,6.209264278411865,0.1514901669579558
2201,1243.7369384765625,0.00028721196576952934,0.00045138559653423727,1435.557861328125,0.010263213887810707,6.204090118408203,0.16719691699836403
2202,1227.4588623046875,0.00025666330475360155,0.0002999805728904903,1434.5572509765625,0.010283387266099453,6.198913097381592,0.16282129101455212
2203,1188.6728515625,0.00023615297686774284,1.3794726783089573e-06,1424.317138671875,0.010224878787994385,6.193734645843506,0.15860287501709536
2204,1207.2891845703125,0.00021446497703436762,0.0002707138773985207,1414.8785400390625,0.010172834619879723,6.1885576248168945,0.1662381250062026
2205,1206.155517578125,0.00018518519937060773,0.000271797674940899,1413.9866943359375,0.010190585628151894,6.18338680267334,0.16015625
2206,1172.5916748046875,0.000169990467838943,2.453956039971672e-05,1404.14794921875,0.010127238929271698,6.178223133087158,0.16765779198613018
2207,1177.2242431640625,0.00015613796131219715,0.00013693334767594934,1397.1470947265625,0.010082024149596691,6.173067569732666,0.16652849997626618
2208,1184.2003173828125,0.00014117926184553653,0.00022366581833921373,1396.2005615234375,0.010080956853926182,6.167922496795654,0.1711244999896735
2209,1159.1337890625,0.00013931716966908425,6.228668644325808e-05,1386.8731689453125,0.0100028607994318,6.16278600692749,0.15838570898631588
2210,1152.3834228515625,0.00013771494559478015,4.984894985682331e-05,1381.8489990234375,0.0099544208496809,6.157656669616699,0.1585702080046758
2211,1160.6522216796875,0.00013681269774679095,0.00016068552213255316,1380.3057861328125,0.009928718209266663,6.152534484863281,0.1516571250394918
2212,1145.1876220703125,0.00014632301463279873,9.528770169708878e-05,1371.5238037109375,0.009838742204010487,6.1474151611328125,0.1490252499934286
2213,1131.7734375,0.00015340029494836926,7.769162948534358e-06,1368.0697021484375,0.009788495488464832,6.14229679107666,0.14654254098422825
2214,1136.6689453125,0.0001610226754564792,9.511439566267654e-05,1365.7283935546875,0.009744823910295963,6.13717794418335,0.15947187499841675
2215,1129.83935546875,0.00017545177252031863,0.0001104011753341183,1357.7677001953125,0.009654772467911243,6.132054805755615,0.15619479201268405
2216,1115.01171875,0.0001835519797168672,7.773453489789972e-07,1355.474609375,0.00961031299084425,6.126925945281982,0.1585735409753397
2217,1114.40380859375,0.00019140922813676298,4.089122376171872e-05,1352.254638671875,0.009559482336044312,6.121790409088135,0.15644820797024295
2218,1112.918701171875,0.00020156812388449907,0.00010136220953427255,1345.2520751953125,0.009481005370616913,6.116645812988281,0.3272404579911381
2219,1100.63134765625,0.00020284965285100043,1.30199459817959e-05,1343.5697021484375,0.009446874260902405,6.111493110656738,0.15648987499298528
2220,1094.8292236328125,0.0002042340493062511,8.516144589520991e-06,1339.4677734375,0.009396074339747429,6.106331825256348,0.1589344579842873
2221,1094.599853515625,0.000205085045308806,7.379343878710642e-05,1333.614013671875,0.009333506226539612,6.101161956787109,0.15683070797240362
2222,1086.5303955078125,0.00019821753085125238,2.7165970095666125e-05,1332.2760009765625,0.009307644329965115,6.095985412597656,0.16151424997951835
2223,1077.914306640625,0.00019346475892234594,7.143177072066464e-08,1327.8038330078125,0.009257802739739418,6.0908026695251465,0.17273199994815513
2224,1076.046142578125,0.00018766573339235038,4.093087409273721e-05,1323.4501953125,0.00920841470360756,6.0856146812438965,0.15903216699371114
2225,1071.6571044921875,0.00017776153981685638,3.230128641007468e-05,1322.465576171875,0.009184042923152447,6.080423355102539,0.1543565000174567
2226,1063.0806884765625,0.00017217964341398329,8.291351150546689e-06,1318.1778564453125,0.009132158011198044,6.075229167938232,0.14551404101075605
2227,1058.5343017578125,0.00016564798715990037,1.4132073374639731e-05,1315.4403076171875,0.009090122766792774,6.070033073425293,0.14624437497695908
2228,1055.8011474609375,0.0001582783297635615,2.516353561077267e-05,1314.592529296875,0.009059976786375046,6.064836502075195,0.14717000001110137
2229,1049.1905517578125,0.00015567505033686757,2.0995432350900955e-05,1310.72802734375,0.009004507213830948,6.059638977050781,0.15026229195063934
2230,1042.7474365234375,0.00015179223555605859,1.1776415931308293e-06,1309.2169189453125,0.00896528735756874,6.054441452026367,0.1513763329712674
2231,1039.5035400390625,0.0001490014255978167,1.168556627817452e-05,1307.9169921875,0.008926431648433208,6.049243450164795,0.15831733396044
2232,1035.0174560546875,0.00014971967902965844,2.653590854606591e-05,1304.3211669921875,0.008869597688317299,6.044044494628906,0.17071320803370327
2233,1028.480224609375,0.00014857828500680625,1.225003302351979e-06,1303.20263671875,0.008831797167658806,6.038845062255859,0.17023283400340006
2234,1023.76904296875,0.00014913678751327097,1.7117843071901007e-06,1300.8643798828125,0.008785977028310299,6.033644199371338,0.1644801249494776
2235,1020.212158203125,0.00015124637866392732,2.1245525203994475e-05,1297.2027587890625,0.008732426911592484,6.028441429138184,0.16339429200161248
2236,1014.874267578125,0.00015093132969923317,5.962792783975601e-06,1295.5465087890625,0.008696301840245724,6.0232367515563965,0.16483100003097206
2237,1009.24609375,0.00015236115723382682,6.805066732340492e-07,1291.731201171875,0.00864768773317337,6.01802921295166,0.16169670899398625
2238,1005.2371826171875,0.00015327040455304086,1.0007271157519426e-05,1287.7418212890625,0.008601352572441101,6.012819290161133,0.16399462503613904
2239,1001.0559692382812,0.00015208024706225842,7.11230541128316e-06,1284.8758544921875,0.008566491305828094,6.0076069831848145,0.15776875003939494
2240,995.708740234375,0.00015244504902511835,5.942724328633631e-06,1279.818115234375,0.008518881164491177,6.002391815185547,0.16348237497732043
2241,990.8701782226562,0.00015110126696527004,1.7424904399376828e-06,1275.6387939453125,0.008480219170451164,5.997174263000488,0.1480727499583736
2242,986.9143676757812,0.00014885449490975589,3.581357532311813e-06,1271.6834716796875,0.008445024490356445,5.991954803466797,0.14654570899438113
2243,982.4312744140625,0.0001478468329878524,9.917532224790193e-06,1266.2467041015625,0.008400301449000835,5.986733436584473,0.14745799999218434
2244,977.4072265625,0.00014499506505671889,9.846331749940873e-08,1262.3018798828125,0.008366676978766918,5.981511116027832,0.14611970796249807
2245,973.0059204101562,0.0001426604576408863,2.4728893777137273e-07,1257.87646484375,0.00832927506417036,5.976287841796875,0.15773704199818894
2246,968.9856567382812,0.00014110277697909623,8.151211659424007e-06,1253.0152587890625,0.008287587203085423,5.971063613891602,0.14997820794815198
2247,964.4645385742188,0.00013832695549353957,1.6072934840849484e-06,1249.6270751953125,0.008255084045231342,5.965839385986328,0.1618473749840632
2248,959.7876586914062,0.000136977294459939,1.000391534944356e-06,1245.4105224609375,0.008214488625526428,5.9606146812438965,0.16650866600684822
2249,955.5997924804688,0.000135674505145289,3.129910282950732e-06,1241.70263671875,0.00817549042403698,5.955389976501465,0.15865495800971985
2250,951.5203857421875,0.00013390298408921808,1.6063113434938714e-06,1238.8856201171875,0.008140808902680874,5.950165271759033,0.16050329204881564
2251,947.1044311523438,0.0001336217246716842,3.894740984833334e-06,1235.260498046875,0.008098267018795013,5.944940567016602,0.16704029100947082
2252,942.69189453125,0.00013265338202472776,2.1412891726413363e-07,1232.6732177734375,0.008061378262937069,5.939715385437012,0.15915158402640373
2253,938.5966796875,0.00013196228246670216,2.1775733216600202e-07,1230.1748046875,0.008023612201213837,5.934490203857422,0.17021725000813603
2254,934.539306640625,0.0001319431175943464,4.407583674037596e-06,1227.255615234375,0.007981786504387856,5.929265022277832,0.16895758302416652
2255,930.2634887695312,0.00013096178008709103,1.9654977734262502e-07,1225.3218994140625,0.007946155034005642,5.924039363861084,0.16678033297648653
2256,926.042236328125,0.00013059505727142096,3.2789574788694154e-07,1222.8804931640625,0.00790661945939064,5.918813705444336,0.16710525000235066
2257,922.0462036132812,0.00013007789675612003,2.354482148803072e-06,1220.492919921875,0.007867536507546902,5.91358757019043,0.15200970898149535
2258,918.0447998046875,0.00012877595145255327,4.5006009941062075e-07,1218.6397705078125,0.007832582108676434,5.908361434936523,0.14675408299081028
2259,913.9119873046875,0.00012802760466001928,1.9591484488046262e-06,1216.087158203125,0.007793046534061432,5.903135299682617,0.14762699999846518
2260,909.8336181640625,0.00012664608948398381,3.3456782944085717e-07,1213.9947509765625,0.007757361046969891,5.897909164428711,0.1457627090276219
2261,905.8914794921875,0.00012505734048318118,1.8565756931820943e-08,1211.8355712890625,0.007722002919763327,5.892683029174805,0.1568074999959208
2262,901.9708251953125,0.00012387370225042105,2.2534750314662233e-06,1209.269287109375,0.007684311363846064,5.887457370758057,0.15620220795972273
2263,897.9819946289062,0.0001220429185195826,4.720144275438543e-10,1207.2001953125,0.007650576066225767,5.882232666015625,0.16077516705263406
2264,894.0350341796875,0.00012061036250088364,2.771737399598351e-07,1204.7705078125,0.007614692207425833,5.877008438110352,0.16867525002453476
2265,890.1726684570312,0.00011922531120944768,1.3248935601950507e-06,1202.345947265625,0.007578830700367689,5.8717851638793945,0.1657254589954391
2266,886.3380126953125,0.0001176180230686441,3.59151641760036e-08,1200.241455078125,0.007545484695583582,5.866563320159912,0.1628566249855794
2267,882.4701538085938,0.0001166194851975888,1.1723435591193265e-06,1197.7432861328125,0.007509166374802589,5.861342430114746,0.16954579198500142
2268,878.6299438476562,0.00011543300934135914,2.5863502628453716e-07,1195.602783203125,0.007475004997104406,5.856122970581055,0.16735891700955108
2269,874.8507690429688,0.0001144387133535929,2.280802746668087e-08,1193.4599609375,0.007440585643053055,5.85090446472168,0.16475737502332777
2270,871.109130859375,0.00011382740922272205,1.4087489716985147e-06,1191.1409912109375,0.007404714357107878,5.845687389373779,0.16685891698580235
2271,867.355712890625,0.00011296926822979003,5.487130749770586e-10,1189.2308349609375,0.0073713562451303005,5.8404717445373535,0.1531897920067422
2272,863.607421875,0.00011250347597524524,5.350239575818705e-07,1187.054931640625,0.007335980888456106,5.835257530212402,0.1579245000029914
2273,859.9100341796875,0.00011198566062375903,5.896270067751175e-07,1185.042236328125,0.0073014828376472,5.830044269561768,0.15155174996471033
2274,856.2526245117188,0.00011135076056234539,9.123390931620179e-09,1183.188232421875,0.0072679780423641205,5.824832439422607,0.15201825002441183
2275,852.6072998046875,0.00011099882249254733,9.414898727300169e-07,1181.10107421875,0.007233031559735537,5.819622039794922,0.14794454199727625
2276,848.9566650390625,0.0001102915994124487,1.2369092416975036e-07,1179.2901611328125,0.007199861574918032,5.814412593841553,0.15272554097464308
2277,845.3485107421875,0.0001096740088541992,1.7723056089380407e-07,1177.3682861328125,0.00716626551002264,5.809204578399658,0.1561408750130795
2278,841.7703247070312,0.00010900836787186563,7.743527703496511e-07,1175.3995361328125,0.007132520899176598,5.803997993469238,0.15916279202792794
2279,838.2054443359375,0.00010804467456182465,2.3042671770667766e-08,1173.6417236328125,0.007100344635546207,5.798792839050293,0.1701519160415046
2280,834.65673828125,0.00010724074672907591,6.343597647173738e-07,1171.6314697265625,0.0070670610293745995,5.7935895919799805,0.17008429195266217
2281,831.1275024414062,0.00010621610999805853,2.3317988961935043e-07,1169.7877197265625,0.0070350379683077335,5.788387775421143,0.1607990000047721
2282,827.629150390625,0.0001051609287969768,1.3791326125556225e-07,1167.898681640625,0.00700309406965971,5.7831878662109375,0.16399545897729695
2283,824.1576538085938,0.00010417549492558464,6.505312057925039e-07,1165.931640625,0.0069708190858364105,5.777990341186523,0.16158670897129923
2284,820.69970703125,0.00010301433940185234,6.58348824345012e-08,1164.120361328125,0.006939796730875969,5.772794723510742,0.15879374998621643
2285,817.2545166015625,0.0001020534909912385,4.802398620995518e-07,1162.168701171875,0.006907843053340912,5.767601490020752,0.15530841704457998
2286,813.8331909179688,0.00010101086081704125,2.5777183054742636e-07,1160.3043212890625,0.006876759231090546,5.762410640716553,0.15547287499066442
2287,810.4400634765625,0.0001000367701635696,1.421734765472138e-07,1158.4482421875,0.006845773197710514,5.7572221755981445,0.15434474998619407
2288,807.064208984375,9.917658462654799e-05,5.817583428324724e-07,1156.5074462890625,0.00681437598541379,5.7520365715026855,0.1522804590058513
2289,803.7047119140625,9.827165195019916e-05,8.052133182445687e-08,1154.7269287109375,0.006783967837691307,5.746853351593018,0.14764487504726276
2290,800.3612670898438,9.757801308296621e-05,4.2120771581721783e-07,1152.854248046875,0.006752759218215942,5.741672992706299,0.15122912498191
2291,797.0474243164062,9.68657186604105e-05,2.6332423885833123e-07,1151.068115234375,0.006722277030348778,5.736495494842529,0.1459732909570448
2292,793.74560546875,9.618407784728333e-05,1.6706745498140663e-07,1149.278564453125,0.006691826041787863,5.731320858001709,0.17434958304511383
2293,790.461669921875,9.557476005284116e-05,4.1379402659913467e-07,1147.46826171875,0.006661159452050924,5.72614860534668,0.15964012499898672
2294,787.204345703125,9.493253310211003e-05,1.734990462409769e-07,1145.739501953125,0.006631198339164257,5.7209792137146,0.15595729200867936
2295,783.9638671875,9.438046981813386e-05,2.7202017349736707e-07,1143.97021484375,0.006601016037166119,5.715813159942627,0.16855837497860193
2296,780.7389526367188,9.375150693813339e-05,3.213584705008543e-07,1142.234619140625,0.0065710823982954025,5.7106499671936035,0.16930387500906363
2297,777.53173828125,9.306713764090091e-05,1.544515413343106e-07,1140.5457763671875,0.006541550159454346,5.705489635467529,0.17088008299469948
2298,774.3460693359375,9.245059482054785e-05,3.6451447726904007e-07,1138.81298828125,0.006511832121759653,5.700332164764404,0.1706263340311125
2299,771.1792602539062,9.174701699521393e-05,2.009741706388013e-07,1137.1378173828125,0.006482706870883703,5.695178031921387,0.17073975002858788
2300,768.0282592773438,9.104498894885182e-05,2.2082764417064027e-07,1135.4700927734375,0.006453546695411205,5.690026760101318,0.15678483399096876
2301,764.9002685546875,9.034339745994657e-05,3.278786948612833e-07,1133.7882080078125,0.00642454344779253,5.684878826141357,0.16159154201159254
2302,761.7846069335938,8.956326928455383e-05,1.7284173736697994e-07,1132.18359375,0.006395926233381033,5.679734230041504,0.16688112495467067
2303,758.6826171875,8.879326196620241e-05,2.5675905135358335e-07,1130.567138671875,0.006367208901792765,5.674593448638916,0.16560350003419444
2304,755.6041870117188,8.800868090474978e-05,3.119338884971512e-07,1128.972900390625,0.006338748149573803,5.6694560050964355,0.1481831669807434
2305,752.5467529296875,8.724763029022142e-05,1.400129576722975e-07,1127.4339599609375,0.006310645490884781,5.664322376251221,0.14522391703212634
2306,749.498779296875,8.649209485156462e-05,3.462346285232343e-07,1125.8408203125,0.006282308604568243,5.659192085266113,0.14538975001778454
2307,746.4703369140625,8.570011414121836e-05,1.7910491578732035e-07,1124.3424072265625,0.006254481617361307,5.6540656089782715,0.14759070903528482
2308,743.462646484375,8.497880480717868e-05,2.3059666887093044e-07,1122.822998046875,0.006226594094187021,5.648942947387695,0.14736441697459668
2309,740.4639282226562,8.426271961070597e-05,2.9990144412295194e-07,1121.3201904296875,0.006198756862431765,5.643824577331543,0.15244199999142438
2310,737.493896484375,8.359544881386682e-05,1.485704217429884e-07,1119.8692626953125,0.00617132568731904,5.638710021972656,0.16139608301455155
2311,734.5341796875,8.297750900965184e-05,3.095748013492994e-07,1118.3868408203125,0.006143668200820684,5.633599281311035,0.34125612501520663
2312,731.5856323242188,8.229588274843991e-05,1.8905188881035428e-07,1116.9434814453125,0.006116427481174469,5.628492832183838,0.17170470795826986
2313,728.6575317382812,8.170001092366874e-05,2.1878767597627302e-07,1115.5062255859375,0.0060891504399478436,5.6233906745910645,0.16158116603037342
2314,725.7476196289062,8.108054316835478e-05,2.8832963039349124e-07,1114.0694580078125,0.006062037777155638,5.618292331695557,0.16547775000799447
2315,722.8536987304688,8.045274444157258e-05,1.2938346571900183e-07,1112.657958984375,0.0060352967120707035,5.613198280334473,0.1723797500017099
2316,719.975830078125,7.989343430381268e-05,3.357410491844348e-07,1111.2152099609375,0.006008314434438944,5.6081085205078125,0.16249141603475437
2317,717.1069946289062,7.923735392978415e-05,1.618585230289682e-07,1109.8043212890625,0.005981866270303726,5.603023529052734,0.16609066701494157
2318,714.2649536132812,7.864528015488759e-05,2.2313039949040103e-07,1108.3734130859375,0.005955407861620188,5.59794282913208,0.16470016696257517
2319,711.4276733398438,7.80122572905384e-05,2.5666847136562865e-07,1106.9522705078125,0.0059290556237101555,5.59286642074585,0.14710649999324232
2320,708.6124267578125,7.738283602520823e-05,1.4099602196893102e-07,1105.56494140625,0.005903035402297974,5.587794780731201,0.14778345898957923
2321,705.8106689453125,7.680610724491999e-05,3.3196991466866166e-07,1104.118896484375,0.0058768498711287975,5.582727432250977,0.14746462495531887
2322,703.027099609375,7.614828791702166e-05,1.1406481092990362e-07,1102.7618408203125,0.005851246882230043,5.577664852142334,0.14801220799563453
2323,700.2550048828125,7.557826029369608e-05,3.209531200809579e-07,1101.345947265625,0.005825304891914129,5.572607040405273,0.1564652919769287
2324,697.5007934570312,7.493914745282382e-05,1.3913337681970006e-07,1100.00244140625,0.005799927283078432,5.567553997039795,0.1593211250146851
2325,694.7535400390625,7.432844722643495e-05,2.3158520434662933e-07,1098.6251220703125,0.0057743508368730545,5.562505722045898,0.16293008299544454
2326,692.0287475585938,7.372228719759732e-05,2.4538084630876256e-07,1097.261474609375,0.005749057978391647,5.557462215423584,0.16018287499900907
2327,689.3182373046875,7.314205868169665e-05,1.2242593072642194e-07,1095.9371337890625,0.005723980721086264,5.55242395401001,0.16540766699472442
2328,686.6168823242188,7.257833203766495e-05,3.3013515121638193e-07,1094.582275390625,0.005698678083717823,5.547390460968018,0.16804149997187778
2329,683.9364624023438,7.196824299171567e-05,1.0988643595055692e-07,1093.291748046875,0.005673994775861502,5.542362213134766,0.16352279199054465
2330,681.27392578125,7.145643030526116e-05,2.6805557240550115e-07,1091.956298828125,0.005649058148264885,5.537339210510254,0.16694695799378678
2331,678.6138305664062,7.086412369972095e-05,1.9239678294979967e-07,1090.677001953125,0.005624405108392239,5.532320976257324,0.16537775000324473
2332,675.973876953125,7.029727566987276e-05,1.4087294175624265e-07,1089.400634765625,0.005599900148808956,5.527307987213135,0.16342187498230487
2333,673.3521728515625,6.979941099416465e-05,3.2729872145864647e-07,1088.0985107421875,0.0055752964690327644,5.5223002433776855,0.16587675001937896
2334,670.73876953125,6.921998283360153e-05,7.284052117029205e-08,1086.881103515625,0.00555121386423707,5.517297744750977,0.15457466704538092
2335,668.1388549804688,6.873090023873374e-05,3.5383396834731684e-07,1085.5631103515625,0.0055267405696213245,5.512300968170166,0.1485100410063751
2336,665.551513671875,6.81500241626054e-05,1.120606327731366e-07,1084.3480224609375,0.005502904765307903,5.507309436798096,0.14632100000744686
2337,662.9807739257812,6.762650446034968e-05,2.2228654472655762e-07,1083.0955810546875,0.005478863604366779,5.502323150634766,0.14482391701312736
2338,660.4312133789062,6.71333255013451e-05,2.1084561296902393e-07,1081.8662109375,0.00545510184019804,5.497342586517334,0.1547386670135893
2339,657.88330078125,6.655050674453378e-05,1.1975036784406257e-07,1080.640625,0.005431522149592638,5.492367744445801,0.14993766701081768
2340,655.3572387695312,6.607193063246086e-05,3.0801805905866786e-07,1079.400634765625,0.005407792050391436,5.487398147583008,0.15749579097609967
2341,652.836181640625,6.549470708705485e-05,9.660187316740121e-08,1078.208740234375,0.0053845616057515144,5.482434272766113,0.17506354197394103
2342,650.3336791992188,6.501514872070402e-05,2.5421329041819263e-07,1076.981689453125,0.005361085757613182,5.477476119995117,0.1718017919920385
2343,647.8445434570312,6.449138891184703e-05,1.549086618979345e-07,1075.7939453125,0.005338005255907774,5.4725236892700195,0.16130841698031873
2344,645.363037109375,6.398118421202525e-05,1.74593154156355e-07,1074.60205078125,0.0053148721344769,5.46757698059082,0.16899337497306988
2345,642.8980712890625,6.347491580527276e-05,2.0462464078718767e-07,1073.4078369140625,0.005291893146932125,5.4626359939575195,0.16333004197804257
2346,640.4461059570312,6.295551429502666e-05,1.4967524464282178e-07,1072.234375,0.005269121844321489,5.457701206207275,0.1617524580215104
2347,638.0062866210938,6.245991971809417e-05,1.902979107626379e-07,1071.0560302734375,0.005246356595307589,5.45277214050293,0.16150495799956843
2348,635.5808715820312,6.198129267431796e-05,1.7758203796347516e-07,1069.908203125,0.005223741289228201,5.447849273681641,0.15772249997826293
2349,633.1669921875,6.14904856774956e-05,1.72680714172202e-07,1068.75244140625,0.00520125450566411,5.44293212890625,0.16265129100065678
2350,630.7643432617188,6.100535756559111e-05,1.5875615133609244e-07,1067.612548828125,0.005178866442292929,5.438021183013916,0.14870316698215902
