step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
2778,1312.705810546875,0.00019350953516550362,0.008166338317096233,314.2466735839844,0.0016247440362349153,3.555591583251953,0.16338199999881908
2779,854.6200561523438,0.00014484008715953678,0.0034560642670840025,320.5911865234375,0.0017393843736499548,3.5567455291748047,0.1651244590175338
2780,513.009765625,0.00011363163503119722,8.06196330813691e-05,322.25701904296875,0.0017132761422544718,3.5580215454101562,0.15558320900890976
2781,923.6082763671875,9.677187335910276e-05,0.004256556276232004,321.72943115234375,0.0016654604114592075,3.55940842628479,0.1457668339717202
2782,994.622802734375,9.34205309022218e-05,0.004862511530518532,323.5205993652344,0.0017550905467942357,3.560903310775757,0.14647633401909843
2783,571.8956298828125,0.00010039597691502422,0.0007608549203723669,317.97662353515625,0.0016779390862211585,3.562478542327881,0.1448119169799611
2784,584.7489013671875,0.00011686549987643957,0.0009332444169558585,313.4913024902344,0.0016624663257971406,3.5641098022460938,0.1526445840136148
2785,864.8822021484375,0.00014149246271699667,0.0037012312095612288,309.8393249511719,0.0017077054362744093,3.5657784938812256,0.16069166600937024
2786,714.2130126953125,0.00017120494158007205,0.0023233904503285885,302.93438720703125,0.0016181907849386334,3.5674502849578857,0.15597491600783542
2787,482.99749755859375,0.00020433116878848523,9.298679287894629e-06,298.2165832519531,0.0016341793816536665,3.569106340408325,0.1692333340179175
2788,630.4276123046875,0.00023492718173656613,0.0014869405422359705,294.1142578125,0.0016412661643698812,3.570730209350586,0.1664782500010915
2789,735.49609375,0.0002585345064289868,0.002622212516143918,290.32830810546875,0.0015709305880591273,3.572300672531128,0.16148966702166945
2790,550.34033203125,0.0002754436864051968,0.0007429681718349457,287.7980651855469,0.0016070108395069838,3.573815107345581,0.16971245897002518
2791,485.7164306640625,0.00028076546732336283,0.00013151350140105933,285.900146484375,0.0015858836704865098,3.575268030166626,0.16365616698749363
2792,624.893310546875,0.0002752359723672271,0.001581700867973268,284.7438049316406,0.0015445578610524535,3.576655864715576,0.16430008399765939
2793,613.4639282226562,0.00026359051116742194,0.0014472715556621552,284.1515197753906,0.0015822617569938302,3.577988386154175,0.16311787499580532
2794,478.0406494140625,0.0002437030925648287,0.0001578706578584388,283.68731689453125,0.0015419595874845982,3.579267740249634,0.16559445799794048
2795,496.9300537109375,0.0002210651437053457,0.00038301729364320636,283.63690185546875,0.0015288491267710924,3.580500841140747,0.16620570799568668
2796,580.9157104492188,0.0001986474235309288,0.0012199876364320517,283.7385559082031,0.001553136738948524,3.5816996097564697,0.1643682080321014
2797,527.18408203125,0.000174883782165125,0.0007495593745261431,284.0101318359375,0.001507296459749341,3.58286714553833,0.14858337497571483
2798,451.7698669433594,0.00015603371139150113,4.948156856698915e-06,284.02978515625,0.001516419113613665,3.5840117931365967,0.1471685830038041
2799,493.63873291015625,0.00014030667080078274,0.00043707957956939936,284.0065002441406,0.001518936362117529,3.585139036178589,0.1459562920499593
2800,532.3525390625,0.00012687827984336764,0.0008774675079621375,283.9029541015625,0.0014801503857597709,3.5862479209899902,0.1496282079606317
2801,477.953125,0.00012039313878631219,0.00032964220736175776,283.1180419921875,0.0014983155997470021,3.587341547012329,0.15704974997788668
2802,442.171142578125,0.00011621817975537851,5.798597157991026e-06,282.1063537597656,0.0014786309329792857,3.58841609954834,0.1582597920205444
2803,479.4070739746094,0.00011543044820427895,0.000416590046370402,280.7436828613281,0.0014546134043484926,3.589466094970703,0.1734358329558745
2804,492.228271484375,0.00011988094047410414,0.0005442765541374683,278.9930725097656,0.0014681946486234665,3.5904879570007324,0.1708501250250265
2805,449.6898498535156,0.0001242693979293108,0.00016633298946544528,277.0208435058594,0.0014360876521095634,3.5914723873138428,0.1661267500021495
2806,433.6351623535156,0.0001315107656409964,2.6393325242679566e-05,274.94110107421875,0.0014290364924818277,3.5924127101898193,0.3338056249776855
2807,460.30328369140625,0.0001396480220137164,0.00030401506228372455,272.8929443359375,0.0014304404612630606,3.593303918838501,0.16589316696627066
2808,462.400390625,0.0001446593669243157,0.00036865248694084585,271.0672607421875,0.0014000197406858206,3.5941383838653564,0.1599563749623485
2809,432.46148681640625,0.0001503870153101161,7.603702397318557e-05,269.3072509765625,0.001405118266120553,3.594913959503174,0.16291387495584786
2810,424.87994384765625,0.00015212139987852424,2.38139255088754e-05,267.9088134765625,0.0013937761541455984,3.5956289768218994,0.1589232919504866
2811,442.506591796875,0.00015006265311967582,0.00023184216115623713,266.857177734375,0.0013745890464633703,3.5962822437286377,0.15612712496658787
2812,441.52789306640625,0.00014735007425770164,0.00022671587066724896,265.8970031738281,0.0013822430046275258,3.5968775749206543,0.1475297079887241
2813,420.92144775390625,0.0001398100721416995,5.358831549528986e-05,265.3040771484375,0.0013627751031890512,3.597416877746582,0.14559037500293925
2814,415.7458801269531,0.00013173506886232644,2.099843550240621e-05,264.8122253417969,0.0013566031120717525,3.5979044437408447,0.14623616699827835
2815,426.7515869140625,0.00012338062515482306,0.00014250673120841384,264.4009094238281,0.0013576193014159799,3.598345994949341,0.15460025001084432
2816,425.9464111328125,0.00011302375787636265,0.0001668746117502451,264.1982421875,0.0013375834096223116,3.5987448692321777,0.16263879201142117
2817,411.90570068359375,0.00010518782801227644,3.576057861209847e-05,263.8350830078125,0.001339757815003395,3.5991060733795166,0.17703937500482425
2818,407.06170654296875,9.724152187118307e-05,7.125346201064531e-06,263.5556640625,0.0013306938344612718,3.599432945251465,0.1660349169978872
2819,413.7579345703125,9.008750203065574e-05,9.752150072017685e-05,263.29217529296875,0.0013170484453439713,3.5997278690338135,0.16117991699138656
2820,414.126708984375,8.57266059028916e-05,0.00010837453010026366,262.74774169921875,0.0013196883955970407,3.5999934673309326,0.16805787495104596
2821,404.7712707519531,8.109664486255497e-05,3.933596599381417e-05,262.3263244628906,0.0013040166813880205,3.6002297401428223,0.1665744159836322
2822,399.63812255859375,7.86748860264197e-05,2.1026792182965437e-06,261.6652526855469,0.0012989509850740433,3.6004369258880615,0.1610461249947548
2823,402.974609375,7.752866804366931e-05,4.777235153596848e-05,260.8883361816406,0.0012955617858096957,3.6006147861480713,0.1646259170374833
2824,404.1737365722656,7.625130820088089e-05,8.311330020660535e-05,260.1919250488281,0.001280453521758318,3.6007611751556396,0.16585083300014958
2825,398.3454284667969,7.716487016296014e-05,3.373697109054774e-05,259.2309265136719,0.0012802431592717767,3.60087513923645,0.16487945796689019
2826,393.186279296875,7.757800631225109e-05,5.357435384212295e-07,258.3863830566406,0.0012698853388428688,3.60095477104187,0.17191904201172292
2827,393.895751953125,7.832422852516174e-05,2.4436914827674627e-05,257.5375671386719,0.0012608207762241364,3.6009981632232666,0.16416037501767278
2828,395.3291320800781,7.980395457707345e-05,4.793728294316679e-05,256.6180725097656,0.0012593691935762763,3.6010043621063232,0.14539274998242036
2829,392.3168640136719,7.977733184816316e-05,3.775516961468384e-05,255.9110870361328,0.0012465252075344324,3.6009719371795654,0.14765833300771192
2830,387.83221435546875,8.025932766031474e-05,3.211099283362273e-06,255.13111877441406,0.0012435405515134335,3.600900888442993,0.1449507909710519
2831,386.689208984375,7.973048923304304e-05,5.0355165512883104e-06,254.48057556152344,0.0012373203644528985,3.6007919311523438,0.1483684580307454
2832,387.6219787597656,7.805964560247958e-05,3.092863335041329e-05,253.96737670898438,0.00122755765914917,3.6006453037261963,0.156389334006235
2833,386.47552490234375,7.675805682083592e-05,2.7838319510919973e-05,253.3807830810547,0.001226350897923112,3.6004631519317627,0.1560124999959953
2834,383.1514892578125,7.385847857221961e-05,1.10650435090065e-05,253.0007781982422,0.0012165835360065103,3.6002471446990967,0.16209604201139882
2835,380.945068359375,7.125805132091045e-05,4.0401778278464917e-07,252.58021545410156,0.0012119865277782083,3.59999942779541,0.1630940829636529
2836,380.8702392578125,6.851858051959425e-05,1.0338237188989297e-05,252.1864776611328,0.0012079807929694653,3.599722385406494,0.16849633399397135
2837,380.6326904296875,6.518347072415054e-05,2.3281736503122374e-05,251.9016876220703,0.0011988449841737747,3.5994179248809814,0.16467349999584258
2838,378.6877746582031,6.291863246588036e-05,1.2169915862614289e-05,251.48379516601562,0.0011969513725489378,3.599087953567505,0.16300412500277162
2839,376.339599609375,6.019059583195485e-05,2.159759787900839e-06,251.16917419433594,0.0011893538758158684,3.598734140396118,0.16873516701161861
2840,375.26470947265625,5.807040724903345e-05,2.689085022211657e-06,250.7960968017578,0.0011839267099276185,3.598357677459717,0.16333495802246034
2841,375.0285949707031,5.651932951877825e-05,9.503361070528626e-06,250.35804748535156,0.0011806825641542673,3.597959518432617,0.1610248750075698
2842,374.1387634277344,5.468733797897585e-05,1.4061355614103377e-05,250.0035400390625,0.0011726034572347999,3.5975401401519775,0.1683710829820484
2843,372.3533630371094,5.384343603509478e-05,4.62070238427259e-06,249.50161743164062,0.0011700531467795372,3.597100257873535,0.16257575002964586
2844,370.7671203613281,5.278847675072029e-05,2.1970868147036526e-07,249.06507873535156,0.0011640122393146157,3.59663987159729,0.15084791596746072
2845,370.016357421875,5.2056559070479125e-05,3.4974809750565328e-06,248.60018920898438,0.0011586075415834785,3.596158981323242,0.14528283302206546
2846,369.4956970214844,5.1713086577365175e-05,6.741180186509155e-06,248.07447814941406,0.0011557579273357987,3.5956578254699707,0.14609708299394697
2847,368.44317626953125,5.0941031076945364e-05,8.130973583320156e-06,247.64784240722656,0.0011488815071061254,3.5951364040374756,0.1501787090091966
2848,366.99200439453125,5.0706472393358126e-05,1.8261644072481431e-06,247.1285400390625,0.0011461020912975073,3.594594717025757,0.1482560409931466
2849,365.80303955078125,5.016465001972392e-05,1.2028067430946976e-08,246.67787170410156,0.0011410751612856984,3.5940330028533936,0.15459091699449345
2850,365.0823974609375,4.943696694681421e-05,2.7885116651304998e-06,246.25096130371094,0.0011360888602212071,3.593451499938965,0.16118116700090468
2851,364.427001953125,4.891282878816128e-05,4.145681486988906e-06,245.7861785888672,0.001133349840529263,3.592850923538208,0.16505424998467788
2852,363.4404296875,4.7750931116752326e-05,4.914272722089663e-06,245.4285125732422,0.0011274537537246943,3.5922319889068604,0.16811612498713657
2853,362.256591796875,4.6896431740606204e-05,9.186123861582018e-07,245.00958251953125,0.001124655012972653,3.5915956497192383,0.16314691700972617
2854,361.2449645996094,4.566538700601086e-05,7.781864042044617e-09,244.65504455566406,0.0011202259920537472,3.590942859649658,0.16480199998477474
2855,360.507568359375,4.433634239831008e-05,1.7395805116393603e-06,244.32020568847656,0.0011157977860420942,3.5902745723724365,0.16746770800091326
2856,359.80596923828125,4.3156825995538384e-05,2.316679456271231e-06,243.95343017578125,0.0011130518978461623,3.589592218399048,0.16710799996508285
2857,358.9331970214844,4.1648614569567144e-05,3.1177953587757656e-06,243.66111755371094,0.0011079544201493263,3.5888965129852295,0.1642232909798622
2858,357.9412841796875,4.048365372000262e-05,6.394495812855894e-07,243.30859375,0.0011052039917558432,3.588188886642456,0.1673744579893537
2859,357.0303955078125,3.922837640857324e-05,6.411050890164915e-08,242.99440002441406,0.0011010676389560103,3.587470054626465,0.16737854201346636
2860,356.278076171875,3.8114205381134525e-05,8.113422609312693e-07,242.67291259765625,0.0010971261654049158,3.586740732192993,0.15045733394799754
2861,355.5859680175781,3.727036892087199e-05,1.1695701687131077e-06,242.31654357910156,0.0010942543158307672,3.586001396179199,0.14778674999251962
2862,354.82196044921875,3.6301538784755394e-05,2.213346306234598e-06,242.00759887695312,0.0010896289022639394,3.5852527618408203,0.14811274997191504
2863,353.9704284667969,3.5716391721507534e-05,6.718803433614084e-07,241.63885498046875,0.0010869274847209454,3.5844950675964355,0.14614783303113654
2864,353.1243896484375,3.503432162688114e-05,2.796425633277977e-07,241.3086395263672,0.0010828435188159347,3.583728313446045,0.15564883302431554
2865,352.3673400878906,3.4501517802709714e-05,2.1570394892478362e-07,240.96311950683594,0.0010793249821290374,3.5829529762268066,0.15160804201150313
2866,351.6819152832031,3.4068754757754505e-05,4.3804539018310606e-07,240.60752868652344,0.001076236949302256,3.5821690559387207,0.15801445895340294
2867,350.98931884765625,3.3513002563267946e-05,1.4176769127516309e-06,240.28994750976562,0.0010720628779381514,3.581376791000366,0.16719712503254414
2868,350.2424621582031,3.317295704619028e-05,5.791698640678078e-07,239.93270874023438,0.001069345511496067,3.580576181411743,0.16457283298950642
2869,349.47235107421875,3.261233359808102e-05,4.933392574457685e-07,239.6241455078125,0.0010653763310983777,3.5797677040100098,0.16202504199463874
2870,348.7393798828125,3.217809717170894e-05,1.0315716281183995e-08,239.29684448242188,0.0010622369591146708,3.578951597213745,0.16652083297958598
2871,348.0576171875,3.1667561415815726e-05,7.003677637840156e-08,238.98226928710938,0.0010590158635750413,3.5781283378601074,0.15970108297187835
2872,347.4058837890625,3.103745621046983e-05,7.98508153820876e-07,238.69338989257812,0.0010552889434620738,3.577298164367676,0.16731204197276384
2873,346.7405090332031,3.0526865884894505e-05,4.7673529479652643e-07,238.3788299560547,0.0010526132537052035,3.5764615535736084,0.16651974996784702
2874,346.0455627441406,2.9830087441951036e-05,7.31787622498814e-07,238.10690307617188,0.0010488247498869896,3.5756192207336426,0.16397524997591972
2875,345.3450012207031,2.923409738286864e-05,5.526294444280211e-08,237.80979919433594,0.0010460626799613237,3.5747714042663574,0.16038537496933714
2876,344.67181396484375,2.856824721675366e-05,1.6698550098226406e-08,237.53236389160156,0.0010428095702081919,3.5739188194274902,0.15655287500703707
2877,344.03485107421875,2.791447695926763e-05,2.8166346055513714e-07,237.25640869140625,0.0010395883582532406,3.573061943054199,0.2244787919917144
2878,343.4137878417969,2.7354246412869543e-05,2.2284893930191174e-07,236.96388244628906,0.0010369220981374383,3.5722012519836426,0.3295110419858247
2879,342.7838134765625,2.671644870133605e-05,6.640859737672145e-07,236.69830322265625,0.0010334744583815336,3.5713372230529785,0.18299866694724187
2880,342.1385803222656,2.6244715627399273e-05,1.6273497749352828e-07,236.4004669189453,0.0010309737408533692,3.570470094680786,0.16986466594971716
2881,341.4924621582031,2.5710651243571192e-05,1.9036292542295996e-07,236.1270294189453,0.0010277533438056707,3.5696001052856445,0.1888080420321785
2882,340.8653259277344,2.5261702830903232e-05,2.7063151719630696e-08,235.83900451660156,0.0010249746264889836,3.568727731704712,0.17887800000607967
2883,340.263916015625,2.487553319951985e-05,3.163427209074143e-08,235.5489044189453,0.0010222430573776364,3.5678529739379883,0.1728840419673361
2884,339.674560546875,2.44522398133995e-05,4.2800456867553294e-07,235.274169921875,0.0010191238252446055,3.5669760704040527,0.17528620804660022
2885,339.0807189941406,2.4161903638741933e-05,1.8458217709849123e-07,234.97494506835938,0.0010167112341150641,3.5660970211029053,0.167502083000727
2886,338.4776916503906,2.377670898567885e-05,3.937784640584141e-07,234.70468139648438,0.0010135596385225654,3.565216064453125,0.19584387500071898
2887,337.8740539550781,2.347598274354823e-05,2.2275571609498e-08,234.41403198242188,0.0010111018782481551,3.564333200454712,0.18039387499447912
2888,337.2818298339844,2.3127839085645974e-05,2.5669578462839127e-08,234.13951110839844,0.0010082697262987494,3.563448905944824,0.1737492079846561
2889,336.70806884765625,2.277319254062604e-05,1.1689030543493573e-07,233.86666870117188,0.0010055239545181394,3.562563180923462,0.17780225002206862
2890,336.14385986328125,2.2455167709267698e-05,5.1301185521879233e-08,233.58615112304688,0.0010030707344412804,3.561676025390625,0.15594674996100366
2891,335.58148193359375,2.2059803086449392e-05,3.1071999728737865e-07,233.32647705078125,0.0010001795599237084,3.5607879161834717,0.15712204203009605
2892,335.0167541503906,2.1743480829172768e-05,6.803225005569402e-08,233.04739379882812,0.000997881987132132,3.559899091720581,0.15550216694828123
2893,334.45220947265625,2.1334080884116702e-05,1.9328672351548448e-07,232.79042053222656,0.000995090464130044,3.5590097904205322,0.15377737500239164
2894,333.89324951171875,2.0985873561585322e-05,3.007016857736744e-09,232.52027893066406,0.000992740853689611,3.5581202507019043,0.16600316704716533
2895,333.34136962890625,2.0597228285623714e-05,3.062473297177348e-08,232.26219177246094,0.0009901640005409718,3.5572307109832764,0.15656408399809152
2896,332.797607421875,2.0231511371093802e-05,5.326364771462977e-08,232.0009307861328,0.0009876819094642997,3.5563414096832275,0.1707045420189388
2897,332.2621154785156,1.9879700630553998e-05,7.043126970529556e-09,231.73721313476562,0.000985362334176898,3.555452585220337,0.17248587496578693
2898,331.72723388671875,1.9484115910017863e-05,1.558837539050728e-07,231.4848175048828,0.0009827840840443969,3.5545644760131836,0.2038607499562204
2899,331.19525146484375,1.9176983187207952e-05,1.4553961591445841e-08,231.21826171875,0.0009805782465264201,3.5536770820617676,0.17826508299913257
2900,330.665771484375,1.8829849068424664e-05,9.342352313979063e-08,230.96568298339844,0.000978077412582934,3.552790880203247,0.17963729100301862
2901,330.139892578125,1.8532042304286733e-05,2.412207322777249e-09,230.7027130126953,0.0009758375235833228,3.551905870437622,0.17490666697267443
2902,329.6185607910156,1.822235935833305e-05,8.824144970276393e-09,230.444580078125,0.0009735086932778358,3.5510222911834717,0.17816866701468825
2903,329.10418701171875,1.7934462448465638e-05,6.953291631361935e-08,230.18724060058594,0.0009711655438877642,3.550140142440796,0.17821416695369408
2904,328.5949401855469,1.769496338965837e-05,8.208189683500677e-09,229.9233856201172,0.0009690122678875923,3.549259662628174,0.19224725000094622
2905,328.08843994140625,1.7428197679691948e-05,1.3202316040406004e-07,229.6699676513672,0.000966624531429261,3.5483808517456055,0.17531650001183152
2906,327.5838623046875,1.7212880266015418e-05,1.0122903404408135e-08,229.4051513671875,0.000964564154855907,3.547503709793091,0.32205220800824463
2907,327.0802917480469,1.6948315533227287e-05,9.577001947036479e-08,229.15359497070312,0.0009622228681109846,3.54662823677063,0.16336520801996812
2908,326.58050537109375,1.673160477366764e-05,8.185452315956354e-12,228.8915557861328,0.0009601577767170966,3.5457546710968018,0.16867370903491974
2909,326.0838623046875,1.649207297305111e-05,2.2275571609498e-08,228.637939453125,0.000957945070695132,3.5448830127716064,0.16811129194684327
2910,325.59539794921875,1.626628545636777e-05,4.3024783735745586e-08,228.3828125,0.0009558164747431874,3.544013500213623,0.18422870797803625
2911,325.1084289550781,1.6026302546379156e-05,5.46265255252365e-09,228.12655639648438,0.0009537870064377785,3.5431461334228516,0.2042208340135403
2912,324.62786865234375,1.5762059774715453e-05,1.5550745047221426e-07,227.8813018798828,0.0009515481651760638,3.542281150817871,0.18394149997038767
2913,324.1474914550781,1.5554036508547142e-05,3.4583536034915596e-08,227.621826171875,0.0009496680577285588,3.5414185523986816,0.16628129198215902
2914,323.668212890625,1.5290470400941558e-05,1.6005310499167535e-07,227.3796844482422,0.0009474345715716481,3.540558338165283,0.19072616600897163
2915,323.18914794921875,1.5083276593941264e-05,1.0122903404408135e-08,227.12371826171875,0.0009455610997974873,3.539700746536255,0.18717054201988503
2916,322.71270751953125,1.4837979506410193e-05,5.93720415054122e-08,226.87965393066406,0.0009434330859221518,3.5388457775115967,0.18408879195339978
2917,322.24127197265625,1.4623854440287687e-05,5.3923940868116915e-09,226.62832641601562,0.0009415003005415201,3.5379936695098877,0.18016183300642297
2918,321.7752685546875,1.4399973224499263e-05,8.557435648981482e-09,226.38197326660156,0.0009395243250764906,3.537144422531128,0.18086862500058487
2919,321.30975341796875,1.418679858034011e-05,3.84081886295462e-08,226.13436889648438,0.0009375288500450552,3.5362980365753174,0.15700275002745911
2920,320.8490295410156,1.3987249076308217e-05,1.9122126104775816e-10,225.8848419189453,0.0009356543887406588,3.535454750061035,0.155382833967451
2921,320.39019775390625,1.3755489817413036e-05,7.675248525629286e-08,225.6436767578125,0.0009336330695077777,3.5346145629882812,0.15427241602446884
2922,319.934326171875,1.358008557872381e-05,3.66731001122389e-09,225.39187622070312,0.0009318409720435739,3.5337774753570557,0.1565052910009399
2923,319.4814453125,1.3394896996032912e-05,7.675248525629286e-08,225.14857482910156,0.0009298569639213383,3.5329434871673584,0.1612680419930257
2924,319.0294189453125,1.3235256119514816e-05,6.87805368215777e-10,224.89688110351562,0.0009280893136747181,3.5321128368377686,0.16435787500813603
2925,318.5788879394531,1.304899706155993e-05,4.93755578645505e-08,224.654296875,0.0009261476807296276,3.531285285949707,0.19460050005000085
2926,318.131591796875,1.289357624045806e-05,8.74024408403784e-10,224.405029296875,0.0009243712993338704,3.530461072921753,0.18892920901998878
2927,317.686279296875,1.2716121091216337e-05,2.6439238354214467e-08,224.16127014160156,0.0009225076646544039,3.529639959335327,0.1896055830293335
2928,317.244384765625,1.2549607163236942e-05,1.080570655176416e-08,223.9159393310547,0.0009207238908857107,3.528822183609009,0.18042995897121727
2929,316.80426025390625,1.2393840734148398e-05,4.2675765143940225e-09,223.67054748535156,0.0009189388947561383,3.528007745742798,0.16654754197224975
2930,316.36737060546875,1.2214037269586697e-05,3.784953150898218e-08,223.42828369140625,0.0009171391138806939,3.5271966457366943,0.19454312499146909
2931,315.9320373535156,1.2063686881447211e-05,1.0027179087046534e-10,223.18101501464844,0.0009154465515166521,3.5263891220092773,0.20527579204645008
2932,315.4999084472656,1.1885070307471324e-05,6.928166840225458e-08,222.94296264648438,0.0009136151638813317,3.5255849361419678,0.1770998749998398
2933,315.070068359375,1.1748611541406717e-05,6.726622814312577e-09,222.69473266601562,0.0009119978058151901,3.5247843265533447,0.16578433400718495
2934,314.6415710449219,1.1558972801140044e-05,1.0606731848383788e-07,222.45913696289062,0.0009101593168452382,3.523987054824829,0.1544878749991767
2935,314.21551513671875,1.143568897532532e-05,1.7446154743083753e-08,222.2097625732422,0.000908604240976274,3.523193359375,0.15245533303823322
2936,313.790771484375,1.1261001418461092e-05,1.2995224096812308e-07,221.97427368164062,0.0009067741339094937,3.5224032402038574,0.15434754197485745
2937,313.36846923828125,1.1129376616736408e-05,2.4911287255235948e-08,221.72557067871094,0.00090527452994138,3.5216166973114014,0.15838987502502277
2938,312.9470520019531,1.0963762179017067e-05,1.4334455045172945e-07,221.490966796875,0.0009034535614773631,3.520833969116211,0.17965745902620256
2939,312.5278625488281,1.0845666110981256e-05,2.8816430130973458e-08,221.24143981933594,0.0009019896388053894,3.520054817199707,0.17828883399488404
2940,312.1092834472656,1.0674782970454544e-05,1.35862364913919e-07,221.008544921875,0.0009001967846415937,3.5192792415618896,0.1652377500431612
2941,311.6927185058594,1.0565618140390143e-05,2.019169187406078e-08,220.75880432128906,0.0008987533510662615,3.518507480621338,0.15820204198826104
2942,311.2774658203125,1.0408884008938912e-05,1.0982716958096717e-07,220.52484130859375,0.0008970077033154666,3.5177392959594727,0.17304058303125203
2943,310.86468505859375,1.02953526948113e-05,9.555378710501827e-09,220.2784423828125,0.0008955574012361467,3.516974925994873,0.1782219999586232
2944,310.45245361328125,1.0148996807402e-05,7.648850441910326e-08,220.04293823242188,0.0008938696701079607,3.51621413230896,0.17800687497947365
2945,310.04278564453125,1.0043317161034793e-05,1.8010268831858411e-09,219.79745483398438,0.0008924080175347626,3.5154571533203125,0.18392516701715067
2946,309.6337890625,9.909650543704629e-06,4.204139258945361e-08,219.5609893798828,0.0008907764567993581,3.5147037506103516,0.1996953749912791
2947,309.2272033691406,9.796271115192212e-06,2.5547706172801554e-09,219.31910705566406,0.0008892820915207267,3.5139541625976562,0.16151962499134243
2948,308.8228759765625,9.673160093370825e-06,1.1307065506116487e-08,219.0816192626953,0.0008877282380126417,3.5132081508636475,0.16276441601803526
2949,308.4203186035156,9.556722034176346e-06,1.978719410544727e-08,218.84275817871094,0.0008861989481374621,3.512465715408325,0.14833875000476837
2950,308.0207214355469,9.450515790376812e-06,5.1159076974727213e-11,218.60130310058594,0.0008847436401993036,3.5117270946502686,0.14764112496050075
2951,307.621826171875,9.325599421572406e-06,6.148184183984995e-08,218.3644561767578,0.0008831865270622075,3.5109920501708984,0.14505137503147125
2952,307.2258605957031,9.227567716152407e-06,7.697963155806065e-09,218.12088012695312,0.000881814572494477,3.510260820388794,0.14918804104672745
2953,306.83026123046875,9.099821909330785e-06,9.754899110703263e-08,217.8866424560547,0.0008802387164905667,3.509533166885376,0.15326708398060873
2954,306.4360046386719,9.009426321426872e-06,2.1569576347246766e-08,217.64102172851562,0.000878918741364032,3.5088093280792236,0.15603325003758073
2955,306.046142578125,8.873259503161535e-06,1.6196645447053015e-07,217.41091918945312,0.0008773169829510152,3.508089065551758,0.16828400001395494
2956,305.6580505371094,8.793895176495425e-06,8.185452315956354e-08,217.16163635253906,0.0008760883938521147,3.5073723793029785,0.16904379101470113
2957,305.2765197753906,8.65797028382076e-06,3.4064578358083963e-07,216.9364013671875,0.0008744025835767388,3.506659507751465,0.16752016596728936
2958,304.90032958984375,8.610331860836595e-06,2.5547706172801554e-07,216.6820831298828,0.0008733166614547372,3.5059502124786377,0.16768241696991026
2959,304.527587890625,8.44740316097159e-06,6.679774742224254e-07,216.46371459960938,0.0008715232834219933,3.505244493484497,0.1628197500249371
2960,304.1614990234375,8.411408089159522e-06,5.733782018069178e-07,216.20372009277344,0.0008705928921699524,3.504542589187622,0.16625708300853148
2961,303.8083801269531,8.230876119341701e-06,1.2620912457350641e-06,215.9937744140625,0.0008686531218700111,3.5038442611694336,0.16701949998969212
2962,303.4718017578125,8.229166269302368e-06,1.3020437563682208e-06,215.7235870361328,0.0008679508464410901,3.5031495094299316,0.16207270900486037
2963,303.1566162109375,8.032018740777858e-06,2.500168193364516e-06,215.5250701904297,0.0008657833095639944,3.502458333969116,0.16212491696933284
2964,302.8707580566406,8.065839210757986e-06,2.8397053029038943e-06,215.2412567138672,0.0008653893601149321,3.5017707347869873,0.16173179203178734
2965,302.629150390625,7.819250640750397e-06,4.971519956598058e-06,215.06021118164062,0.000862898537889123,3.501086711883545,0.147357290959917
2966,302.45892333984375,7.920915777503978e-06,6.171853783598635e-06,214.75474548339844,0.0008629491785541177,3.500406265258789,0.14444683399051428
2967,302.40362548828125,7.603091944474727e-06,1.0464340448379517e-05,214.6019287109375,0.0008599493885412812,3.4997293949127197,0.14733187499223277
2968,302.52813720703125,7.805922905390617e-06,1.4165254469844513e-05,214.2613067626953,0.0008606970077380538,3.499056100845337,0.15712916699703783
2969,302.94873046875,7.374415872618556e-06,2.3730230168439448e-05,214.15133666992188,0.000856869388371706,3.4983863830566406,0.15384587500011548
2970,303.84918212890625,7.723542694293428e-06,3.446091795922257e-05,213.757568359375,0.0008587315678596497,3.4977200031280518,0.15859045804245397
2971,305.5706481933594,7.098641617631074e-06,5.7887958973878995e-05,213.72047424316406,0.0008535151137039065,3.4970571994781494,0.17290841595968232
2972,308.6800537109375,7.722217560512945e-06,8.948205504566431e-05,213.2373504638672,0.0008572228252887726,3.4963977336883545,0.16056333301821724
2973,314.1283264160156,6.783650405850494e-06,0.00015161898045334965,213.3252410888672,0.0008496282971464097,3.495741844177246,0.16373770800419152
2974,323.5523376464844,7.833924428268801e-06,0.0002442598342895508,212.6914520263672,0.0008565150201320648,3.495089054107666,0.1599913330283016
2975,339.8743896484375,6.375784323608968e-06,0.0004175248905085027,212.99989318847656,0.0008448442677035928,3.4944398403167725,0.164363541000057
2976,368.25927734375,8.224379598686937e-06,0.0006960083264857531,212.11138916015625,0.0008572460501454771,3.493793249130249,0.16775008395779878
2977,417.767822265625,5.8233104027749505e-06,0.001205176580697298,212.8231201171875,0.0008384472457692027,3.493150234222412,0.1629734589951113
2978,504.806396484375,9.160696208709851e-06,0.0020631218794733286,211.5178985595703,0.0008606025949120522,3.492509126663208,0.16219566599465907
2979,659.1367797851562,5.1430870371405035e-06,0.0036271093413233757,212.98638916015625,0.0008292513084597886,3.4918713569641113,0.16268129099626094
2980,934.7590942382812,1.1508366696943995e-05,0.00635634595528245,211.06422424316406,0.0008690950344316661,3.4912333488464355,0.1501647920231335
2981,1428.5528564453125,4.52130507255788e-06,0.01132563129067421,213.99630737304688,0.0008154120878316462,3.4905972480773926,0.14724799996474758
