step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
7352,1818.5433349609375,5.2258877985877916e-05,0.006662788800895214,953.5631103515625,0.0019347545458003879,3.980841636657715,0.000931624963413924
7353,1358.7974853515625,0.00015070442168507725,0.001793799689039588,970.3245849609375,0.0019402246689423919,3.9806292057037354,0.0011148749617859721
7354,1146.039794921875,2.1879324776818976e-05,0.0003760305407922715,931.4683227539062,0.0017478045774623752,3.9803080558776855,0.0011638340074568987
7355,1511.8519287109375,0.0001364935887977481,0.004002184607088566,899.683837890625,0.001983002992346883,3.9792587757110596,0.0009771249606274068
7356,1566.9140625,5.279887045617215e-05,0.004079850390553474,956.66845703125,0.001969806617125869,3.977827787399292,0.0009103749762289226
7357,1207.3388671875,3.681079306261381e-06,0.0011458637891337276,921.7077026367188,0.001706765964627266,3.976362466812134,0.0011435420019552112
7358,1111.031494140625,0.00018256167822983116,8.359490311704576e-05,890.5140380859375,0.0019390176748856902,3.974085807800293,0.0009853750234469771
7359,1296.974365234375,1.1022400485671824e-06,0.001868824940174818,930.45458984375,0.001795271527953446,3.9721641540527344,0.001114875019993633
7360,1452.009765625,1.6304289601976052e-05,0.004260492976754904,848.8268432617188,0.001755031174980104,3.970168113708496,0.0010965829715132713
7361,1536.9560546875,4.5093620428815484e-05,0.00496508926153183,848.8947143554688,0.0018704314716160297,3.968104839324951,0.0012261660303920507
7362,1485.5654296875,0.00012797230738215148,0.004003817215561867,898.263671875,0.0017412274610251188,3.967233180999756,0.0010799579904414713
7363,1324.6927490234375,5.07523218402639e-05,0.0019315755926072598,926.5083618164062,0.0019995158072561026,3.966116428375244,0.0010492089786566794
7364,1123.697265625,0.00010493244917597622,0.0005076729576103389,876.7510375976562,0.0018568565137684345,3.966111660003662,0.0010533749591559172
7365,998.8815307617188,1.3970296777188196e-06,6.411050890164915e-08,819.1065063476562,0.0017962888814508915,3.966421127319336,0.0010755000403150916
7366,1045.5096435546875,3.113166258117417e-06,0.00030001671984791756,830.7216186523438,0.001844750251621008,3.966789960861206,0.001070207974407822
7367,1178.8482666015625,7.132649625418708e-05,0.0011630882509052753,875.9525146484375,0.0017945424187928438,3.968022584915161,0.001006542006507516
7368,1288.28564453125,5.170022996026091e-05,0.002211210085079074,871.982177734375,0.001900124247185886,3.9688594341278076,0.0011087500024586916
7369,1377.39111328125,7.923629163997248e-05,0.0037111048586666584,831.0707397460938,0.0016728630289435387,3.9703903198242188,0.0010844170465134084
7370,1514.4561767578125,2.273517338835518e-06,0.005351333878934383,800.4987182617188,0.001785967731848359,3.971827983856201,0.0009725000127218664
7371,1736.871826171875,9.332153240393382e-06,0.007719927467405796,785.2740478515625,0.0017867187270894647,3.973374128341675,0.0011181249865330756
7372,2127.845703125,2.257547976114438e-06,0.011069433763623238,836.3604736328125,0.0018431622302159667,3.974926710128784,0.0010378749575465918
7373,2484.345947265625,2.9173688744776882e-06,0.014859622344374657,811.998779296875,0.001860929885879159,3.9764599800109863,0.0010491660214029253
7374,2775.096435546875,5.258772580418736e-05,0.01696625165641308,885.2509155273438,0.0018796168733388186,3.9775121212005615,0.0010270000202581286
7375,2304.657470703125,2.593964381958358e-05,0.011833172291517258,938.899658203125,0.001798463985323906,3.9789974689483643,0.0010115000186488032
7376,1463.19140625,0.0002360247599426657,0.002474006963893771,992.013427734375,0.0020017477218061686,3.9795308113098145,0.001026625046506524
7377,1221.4615478515625,6.967298418203427e-07,0.0005490021430887282,976.1458129882812,0.0019034584984183311,3.980318069458008,0.0010205000289715827
7378,1639.5960693359375,9.619577031116933e-05,0.005291352979838848,914.3577880859375,0.0018648341065272689,3.9805500507354736,0.001131833007093519
7379,1620.94091796875,0.00021268276032060385,0.004038950428366661,989.7144775390625,0.0020606310572475195,3.9799857139587402,0.00102320802398026
7380,1244.1268310546875,2.90333446173463e-09,0.00021218758774921298,1028.004638671875,0.0019490321865305305,3.979764223098755,0.0010270830243825912
7381,1299.5565185546875,0.0003112177655566484,0.0015205214731395245,916.6585693359375,0.0019972396548837423,3.978450298309326,0.0010494999587535858
7382,1511.812255859375,3.930582806788152e-06,0.003767654299736023,936.6739501953125,0.0019797966815531254,3.9772725105285645,0.0011017079814337194
7383,1384.572998046875,5.6684366427361965e-06,0.002979402896016836,901.0800170898438,0.001849857741035521,3.9760921001434326,0.001101000001654029
7384,1210.780517578125,0.00019342995074111968,0.0008213033434003592,914.24072265625,0.0019506646785885096,3.974045515060425,0.0010058750049211085
7385,1189.1251220703125,9.832838986767456e-05,1.1098877372717197e-08,1003.8614501953125,0.001754297991283238,3.9728848934173584,0.0010742919985204935
7386,1189.1895751953125,8.991447248263285e-05,0.0008175752009265125,907.978759765625,0.0019046190427616239,3.971073627471924,0.001014291017781943
7387,1257.404296875,4.1088696889346465e-06,0.0024439801927655935,840.1658325195312,0.0017242955509573221,3.9696176052093506,0.0010409579845145345
7388,1465.04833984375,0.00010671303607523441,0.004285924136638641,861.1019897460938,0.0016468255780637264,3.969015121459961,0.0010279580019414425
7389,1729.841796875,6.852154183434322e-05,0.005600290838629007,967.1908569335938,0.0019576968625187874,3.9679312705993652,0.00108804099727422
7390,1900.5191650390625,0.00031246611615642905,0.006738810334354639,1005.5076293945312,0.0018988389056175947,3.9683597087860107,0.0010324579779990017
7391,1875.515869140625,4.156864088145085e-05,0.006971567869186401,969.8365478515625,0.002043657237663865,3.9684252738952637,0.000989958003628999
7392,1588.3465576171875,5.18005654157605e-05,0.0055784378200769424,853.9110107421875,0.001714117475785315,3.969186305999756,0.0010186669533140957
7393,1250.105224609375,1.0291514627169818e-06,0.002369888126850128,834.8844604492188,0.0017812903970479965,3.970303535461426,0.0010885840165428817
7394,1049.8768310546875,4.0026821807259694e-05,0.00011254900164203718,855.6126098632812,0.0017900661332532763,3.971158504486084,0.0010562909883446991
7395,1151.0260009765625,1.7567821487318724e-05,0.0009929718216881156,880.464599609375,0.0016950747231021523,3.972554922103882,0.0010304159950464964
7396,1364.7783203125,7.265553722390905e-05,0.0032416260801255703,848.8235473632812,0.0018452663207426667,3.973544120788574,0.001059875008650124
7397,1408.0269775390625,1.5000979658452707e-07,0.004122843500226736,821.858154296875,0.0017386955441907048,3.974614381790161,0.001023333054035902
7398,1292.8946533203125,8.516144589520991e-06,0.002857187995687127,827.2427978515625,0.0017908139852806926,3.975527286529541,0.00094691599952057
7399,1105.37255859375,1.4323624782264233e-05,0.0012554379645735025,797.180908203125,0.00181215547490865,3.9761507511138916,0.001095667015761137
7400,984.6331176757812,1.9110589164483827e-06,0.00015543863992206752,798.9652099609375,0.0016993292374536395,3.9766266345977783,0.0009978750022128224
7401,972.5848388671875,6.4373375607829075e-06,5.7407800341024995e-05,793.8731689453125,0.0017232714453712106,3.976825475692749,0.0010479579796083272
7402,1045.310546875,3.966825715906452e-06,0.0008776246686466038,781.0563354492188,0.0017609507776796818,3.976834774017334,0.001045334036462009
7403,1215.1693115234375,1.5367504602181725e-06,0.0025601631496101618,784.610107421875,0.001743891160003841,3.976771354675293,0.001063792034983635
7404,1556.5960693359375,5.962792783975601e-06,0.006138859316706657,768.0469360351562,0.0017406702972948551,3.976846218109131,0.001025417004711926
7405,2330.983642578125,1.9946819520555437e-06,0.013331536203622818,809.3704833984375,0.00188259978312999,3.976898670196533,0.000996749964542687
7406,3754.22314453125,0.0001060196227626875,0.02699130028486252,850.2842407226562,0.0019420671742409468,3.977729320526123,0.0009692090097814798
7407,6031.6748046875,5.6806478824000806e-05,0.04724118113517761,1063.0701904296875,0.0023880566004663706,3.9782187938690186,0.0009725840063765645
7408,5525.30859375,0.00016971080913208425,0.04075130075216293,1176.8272705078125,0.0025637978687882423,3.9800257682800293,0.0010182919795624912
7409,2173.06982421875,0.00027625742950476706,0.0049622440710663795,1402.04150390625,0.0024717834312468767,3.981177568435669,0.0010284580057486892
7410,2637.0693359375,5.8225850807502866e-05,0.009725780226290226,1415.8885498046875,0.00242780358530581,3.98256778717041,0.0010003750212490559
7411,2895.1953125,0.0001852565910667181,0.010275515727698803,1551.69384765625,0.0029742419719696045,3.9836158752441406,0.0010259579867124557
7412,2341.8046875,0.0008316462044604123,0.0030696848407387733,1695.0738525390625,0.00256597762927413,3.9830949306488037,0.000988541985861957
7413,2580.349853515625,0.0002926864835899323,0.007555758580565453,1566.629638671875,0.0022887580562382936,3.9820985794067383,0.0009608330437913537
7414,2066.614013671875,0.000866042566485703,0.0011517710518091917,1503.9412841796875,0.003608913393691182,3.979729652404785,0.0009998330497182906
7415,2343.70458984375,0.0004952480085194111,0.007124061696231365,1369.4459228515625,0.0021232774015516043,3.9761149883270264,0.0009977089939638972
7416,1679.7584228515625,0.00014263199409469962,0.00018283961981069297,1411.1851806640625,0.0023602608125656843,3.9719595909118652,0.0009665419929660857
7417,2469.923583984375,0.0008148795459419489,0.006575975101441145,1423.533203125,0.0030730494763702154,3.9664344787597656,0.0010110000148415565
7418,1531.779052734375,0.00016293737280648202,0.0009759274544194341,1230.8765869140625,0.0018701601075008512,3.9606873989105225,0.000970708962995559
7419,1945.9219970703125,0.00018484954489395022,0.00312147312797606,1333.4754638671875,0.002818143228068948,3.9545865058898926,0.0010182500118389726
7420,1982.9229736328125,0.0003511719114612788,0.0050075361505150795,1219.6761474609375,0.002273761434480548,3.9483189582824707,0.0010021659545600414
7421,1455.40771484375,3.3105488910223357e-06,0.00024991598911583424,1201.8121337890625,0.002282730070874095,3.943234443664551,0.0009966659708879888
7422,1793.6458740234375,3.354337241034955e-05,0.002121163532137871,1290.3924560546875,0.002877827500924468,3.938734292984009,0.0010856250301003456
7423,1547.972900390625,2.3468971903639613e-06,0.0028946823440492153,1069.9754638671875,0.0018829461187124252,3.9355905055999756,0.0011211669771000743
7424,1501.945556640625,1.0098171514982823e-05,0.0002942262508440763,1184.6605224609375,0.0028685256838798523,3.9338769912719727,0.0009829580085352063
7425,1506.1025390625,2.052165200439049e-06,0.0005676145083270967,1184.1116943359375,0.002650241833180189,3.9328904151916504,0.0009757090010680258
7426,1351.010009765625,4.383925988804549e-05,0.0011034748749807477,1029.163818359375,0.0020711468532681465,3.9333090782165527,0.0010625409777276218
7427,1502.044189453125,1.3922232028562576e-05,0.00042919881525449455,1164.4136962890625,0.002933183452114463,3.9344229698181152,0.0009988329838961363
7428,1220.56787109375,8.938718565332238e-08,5.4036772780818865e-06,998.7672119140625,0.0022125134710222483,3.9363107681274414,0.0010078749619424343
7429,1173.92822265625,2.8554868549690582e-05,5.709705874323845e-05,928.7055053710938,0.00236657471396029,3.9391562938690186,0.0009954170091077685
7430,1320.6943359375,2.8286047381698154e-05,0.0003400108253117651,1002.396240234375,0.0028146845288574696,3.942194938659668,0.0009468329953961074
7431,1152.024169921875,2.3554021026939154e-05,0.0006939012091606855,888.284912109375,0.001919936970807612,3.945934772491455,0.0009930829983204603
7432,1223.78857421875,6.45701220491901e-06,0.0010085731046274304,889.5093994140625,0.0023277613800019026,3.9497570991516113,0.0010010830010287464
7433,1181.2862548828125,1.2829875231545884e-05,0.0006535264546982944,882.69189453125,0.0023195871617645025,3.9533660411834717,0.0009804999572224915
7434,1099.4345703125,3.7819656427018344e-05,0.000294712110189721,874.268310546875,0.0019191302126273513,3.9573607444763184,0.0009572500130161643
7435,1196.671142578125,1.4597881090594456e-05,8.30872158985585e-05,945.3427124023438,0.0024155990686267614,3.9607043266296387,0.0009812909993343055
7436,1073.098388671875,1.8562846889835782e-05,0.0001504506217315793,852.4314575195312,0.0020376553293317556,3.964247465133667,0.001013832981698215
7437,1052.9122314453125,5.6276405757671455e-08,0.0003518435114528984,805.9937744140625,0.0021172850392758846,3.9676272869110107,0.0010022500064224005
7438,1145.0211181640625,1.0211375411017798e-05,0.0008738129399716854,831.5546264648438,0.002250641118735075,3.970857620239258,0.0009136670269072056
7439,1146.89599609375,2.99069652101025e-05,0.001594963134266436,794.8192749023438,0.0018958968576043844,3.9743294715881348,0.0010364589979872108
7440,1423.8544921875,4.5497395149141084e-06,0.003711017547175288,823.953125,0.0022834455594420433,3.977781295776367,0.0010066659888252616
7441,2098.85107421875,1.2138330930611119e-05,0.009878413751721382,868.02587890625,0.0024177005980163813,3.9812493324279785,0.0009735840139910579
7442,3734.759521484375,0.0001151949109043926,0.02704569138586521,826.8598022460938,0.0019181111129000783,3.9852845668792725,0.0009355830261483788
7443,7829.97802734375,0.00011286792869213969,0.06566163152456284,1032.7381591796875,0.0021978982258588076,3.9885306358337402,0.0009269170113839209
7444,10524.0498046875,0.00042757162009365857,0.08868169784545898,1380.064208984375,0.002330587711185217,3.993216037750244,0.0010848749661818147
7445,5787.2001953125,0.0006020861910656095,0.029997974634170532,2357.148193359375,0.0037004598416388035,3.9964656829833984,0.0010002920171245933
7446,3985.19287109375,7.473156074411236e-06,0.012842416763305664,2275.47314453125,0.004247307311743498,4.000358581542969,0.0010614159982651472
7447,4433.53173828125,0.0004365065542515367,0.015887267887592316,2404.696533203125,0.003964577801525593,4.003241062164307,0.0010413330164738
7448,5352.13623046875,0.0015245846007019281,0.015950167551636696,3179.40087890625,0.004252600949257612,4.003810882568359,0.0010138750076293945
7449,3277.117919921875,0.0008329014526680112,0.0005759844789281487,2773.703857421875,0.0036252529826015234,4.003455638885498,0.001032667001709342
7450,5061.12841796875,0.0028803013265132904,0.014309762977063656,2671.3310546875,0.006707911379635334,4.00071907043457,0.0009518330334685743
7451,3270.411376953125,0.0017393975285813212,0.002657569944858551,2511.209228515625,0.0031950529664754868,3.9960029125213623,0.0009082499891519547
7452,3542.29296875,0.0008887611329555511,0.008499261923134327,2301.95556640625,0.0030153519473969936,3.989525556564331,0.0010534580214880407
7453,3643.9990234375,0.0017849447904154658,0.009444788098335266,2145.107177734375,0.003759185317903757,3.980966567993164,0.001024375029373914
7454,2831.451416015625,0.001021785195916891,0.0041923485696315765,2040.85693359375,0.0026918111834675074,3.9717180728912354,0.0010018330067396164
7455,3428.723876953125,0.0015305577544495463,0.01019107736647129,1922.5926513671875,0.0033396785147488117,3.9613471031188965,0.0009904169710353017
7456,2585.24853515625,0.0011250003008171916,0.00419630529358983,1782.533935546875,0.002705838531255722,3.9506049156188965,0.0009750829776749015
7457,2945.708740234375,0.0003429064236115664,0.007010575383901596,1895.52001953125,0.0031484058126807213,3.9407060146331787,0.0010478750336915255
7458,2802.133544921875,0.0007756906561553478,0.005760348867624998,1819.4962158203125,0.0032903344836086035,3.930908203125,0.000984791957307607
7459,2234.92333984375,0.0002201921888627112,0.002478254260495305,1734.8355712890625,0.0023024308029562235,3.922471046447754,0.0010329160140827298
7460,2829.728759765625,3.314549758215435e-05,0.007307755760848522,1703.6202392578125,0.0039201839827001095,3.915954113006592,0.0009768749587237835
7461,2072.55224609375,0.00012124484055675566,0.00022307608742266893,1717.4102783203125,0.0032070979941636324,3.9105777740478516,0.0009438749984838068
7462,2513.04345703125,5.191216132516274e-07,0.006575032602995634,1627.5972900390625,0.002278911415487528,3.9072859287261963,0.001044624950736761
7463,2013.24365234375,1.2996513760299422e-05,0.00042134325485676527,1606.798583984375,0.0036301109939813614,3.905819892883301,0.0009967079968191683
7464,2162.640625,8.34614402265288e-05,0.004193917382508516,1476.9608154296875,0.002579419407993555,3.9052860736846924,0.0010383750195614994
7465,1950.869873046875,1.4756355085410178e-05,0.0024037763942033052,1424.1168212890625,0.0028489972464740276,3.9061925411224365,0.0009958329610526562
7466,1817.74951171875,0.00011149673082400113,0.0009288867004215717,1385.3148193359375,0.0032839630730450153,3.908175468444824,0.0010546250268816948
7467,1815.4735107421875,1.1786642062361352e-05,0.004051312804222107,1206.2344970703125,0.0020292906556278467,3.911203384399414,0.0009727500146254897
7468,1624.919921875,2.4835713929860503e-07,0.0001444680237909779,1298.860107421875,0.003115881234407425,3.9151134490966797,0.0010310420184396207
7469,1658.7799072265625,4.238966357661411e-05,0.0020079652313143015,1200.3436279296875,0.0025340078864246607,3.9195046424865723,0.000987374980468303
7470,1634.692626953125,4.20550350099802e-07,0.0022598823998123407,1158.5675048828125,0.002500948728993535,3.9245760440826416,0.0009930829983204603
7471,1555.81103515625,5.4271153203444555e-05,2.8896417916257633e-06,1288.872314453125,0.0026122259441763163,3.9293270111083984,0.0009599999757483602
7472,1422.0797119140625,5.785350003861822e-05,0.00112634408287704,1107.307861328125,0.0019635201897472143,3.933833360671997,0.0009853339870460331
7473,1575.4775390625,5.438650077849161e-06,0.0015426138415932655,1109.730224609375,0.003109419485554099,3.9385132789611816,0.001069999998435378
7474,1412.6759033203125,6.659719656454399e-05,0.0002893909113481641,1134.0965576171875,0.0024298059288412333,3.942716360092163,0.0010122919920831919
7475,1232.389404296875,6.30330987405614e-09,3.1747105822432786e-05,1013.6116943359375,0.002156023168936372,3.9470865726470947,0.0010971660376526415
7476,1366.837158203125,1.6272055290755816e-05,0.0005860335077159107,982.56689453125,0.003240397432819009,3.951537847518921,0.0010219579562544823
7477,1276.4700927734375,1.2790195796696935e-05,0.0008869727025739849,957.0142822265625,0.0022947946563363075,3.9559695720672607,0.0009889169596135616
7478,1316.779296875,9.76160208665533e-06,0.0008609876967966557,965.463134765625,0.002642411971464753,3.9606761932373047,0.0010371669777669013
7479,1261.666748046875,4.0600545617053285e-05,0.0002949413610622287,948.888671875,0.0027922389563173056,3.9651572704315186,0.0009827920002862811
7480,1122.112548828125,3.0212844649213366e-05,1.71343326655915e-05,913.1936645507812,0.0020418413914740086,3.9700875282287598,0.0010539169888943434
7481,1212.0556640625,1.2960867934452835e-07,0.00011220716987736523,938.3822631835938,0.0026243962347507477,3.9747235774993896,0.0009980830363929272
7482,1141.2935791015625,5.484338544192724e-06,0.00032500416273251176,886.0125122070312,0.0022223221603780985,3.9793190956115723,0.000941457983572036
7483,1178.959228515625,8.510082261636853e-05,0.0007604998536407948,891.9448852539062,0.0020245430059731007,3.9841268062591553,0.0010281670256517828
7484,1330.7841796875,1.8787454791890923e-07,0.0014992901124060154,950.5101928710938,0.002303262008354068,3.988131523132324,0.0009879170102067292
7485,1461.615478515625,0.00022883163182996213,0.0036650074180215597,898.9358520507812,0.001732956967316568,3.9924423694610596,0.0009988750098273158
7486,1946.1282958984375,6.5790541157184634e-06,0.008146066218614578,923.7470703125,0.002071167342364788,3.995826482772827,0.0010003340430557728
7487,2988.59375,0.00024407356977462769,0.018410103395581245,947.9520874023438,0.0017522387206554413,3.999389886856079,0.0009805409936234355
7488,5062.46044921875,5.180742664379068e-05,0.03719064220786095,1127.1734619140625,0.002110422123223543,4.001848220825195,0.0010399160091765225
7489,7071.48388671875,0.00042584785842336714,0.05545821040868759,1258.0726318359375,0.0022500541526824236,4.005283832550049,0.0009569579851813614
7490,5474.0048828125,0.00034081251942552626,0.03667345643043518,1525.9364013671875,0.0024664169177412987,4.007295608520508,0.0010851669940166175
7491,1896.3768310546875,0.00012276170309633017,9.48918896028772e-05,1622.9814453125,0.002516300417482853,4.010319709777832,0.0010017500026151538
7492,4029.120849609375,0.00039793719770386815,0.020795969292521477,1630.160888671875,0.0027956943958997726,4.012127876281738,0.0010094589670188725
7493,2548.28662109375,0.0006373797659762204,0.0022334414534270763,1947.9766845703125,0.003132278099656105,4.012888431549072,0.0010197499650530517
7494,3604.4580078125,0.0003735346544999629,0.011788753792643547,2082.658447265625,0.003055708948522806,4.013182640075684,0.0010935410391539335
7495,2485.481201171875,0.0017256233841180801,0.001626325654797256,1798.9639892578125,0.003513223258778453,4.011422634124756,0.0009933749679476023
7496,3196.690185546875,0.000529902521520853,0.009961063973605633,1848.6907958984375,0.0029890253208577633,4.008936405181885,0.0009662500233389437
7497,2017.9066162109375,0.0007594351191073656,0.0007782775210216641,1586.0751953125,0.002780601615086198,4.005282878875732,0.0010461659985594451
7498,2733.454345703125,0.0014932355843484402,0.008442713879048824,1438.4013671875,0.0030145810451358557,3.999974012374878,0.000985209015198052
7499,2038.6685791015625,0.00026347438688389957,0.0025701539125293493,1485.961181640625,0.0026934463530778885,3.9945411682128906,0.0010352079989388585
7500,2171.671142578125,0.0011003190884366632,0.005331928376108408,1237.00830078125,0.0029143800493329763,3.9874460697174072,0.0009873329545371234
7501,2295.087890625,0.0006534060812555254,0.008813238702714443,1156.131103515625,0.0019229251192882657,3.9798645973205566,0.0009172499994747341
7502,1516.232421875,0.00017468204896431416,5.903000055695884e-05,1217.122314453125,0.0027573893312364817,3.9729163646698,0.0010237499955110252
7503,2219.154296875,0.0006023552850820124,0.0068284571170806885,1218.624755859375,0.0025744822341948748,3.9655070304870605,0.0009997080196626484
7504,2275.225341796875,2.0639448905512836e-07,0.00857920665293932,1214.3470458984375,0.0020293693523854017,3.9597744941711426,0.000992792018223554
7505,1540.3203125,7.186573384387884e-06,0.0010122411185875535,1147.83837890625,0.0029053918551653624,3.955333709716797,0.0009927090140990913
7506,1540.6588134765625,1.8382495909463614e-05,0.0019322934094816446,1127.428955078125,0.002181622199714184,3.951697826385498,0.0009811670170165598
7507,2077.202392578125,0.0001970745506696403,0.005884604994207621,1212.095458984375,0.0025693904608488083,3.950166702270508,0.0010363339679315686
7508,1755.2366943359375,1.862350109149702e-05,0.0028841157909482718,1214.7286376953125,0.002502341056242585,3.949252128601074,0.0010008339886553586
7509,1277.6724853515625,1.2982335647393484e-05,3.9430227616321645e-07,1060.7939453125,0.002155408961698413,3.9495856761932373,0.001012416963931173
7510,1530.418212890625,7.235102384584025e-05,0.0017864912515506148,1076.8023681640625,0.002677314914762974,3.9512550830841064,0.0009721250389702618
7511,1608.966552734375,2.736734131758567e-05,0.002945012878626585,1099.5592041015625,0.0021216925233602524,3.9530954360961914,0.0010019170003943145
7512,1392.05908203125,8.203869947465137e-05,0.0009533096454106271,1044.236083984375,0.002442881464958191,3.956221580505371,0.0009675839683040977
7513,1189.3819580078125,2.1405317056633066e-06,4.6359993575606495e-05,958.9254150390625,0.002256065374240279,3.9594709873199463,0.0009725000127218664
7514,1281.136962890625,8.86367433849955e-06,0.0015406222082674503,945.3844604492188,0.0018080389127135277,3.962397813796997,0.0010761250159703195
7515,1503.5576171875,3.281005774624646e-05,0.002129143103957176,1025.79541015625,0.0026156690437346697,3.965836524963379,0.0009984170319512486
7516,1272.2967529296875,3.817973265540786e-05,0.0009882537415251136,976.1397094726562,0.0019351363880559802,3.968442916870117,0.001058999972883612
7517,1094.439697265625,8.1554662756389e-06,5.553230039367918e-06,920.10791015625,0.0017296093283221126,3.970595359802246,0.0009924169862642884
7518,1236.6273193359375,3.30426303207787e-07,0.00046122242929413915,945.7044677734375,0.0024476759135723114,3.972771644592285,0.0010057080071419477
7519,1293.9783935546875,7.331139204325154e-05,0.0015395930968225002,936.505615234375,0.001961824018508196,3.9740140438079834,0.0009980839677155018
7520,1285.26513671875,4.79868162983621e-07,0.0019232045160606503,901.7985229492188,0.0019109809072688222,3.9751546382904053,0.0011015000054612756
7521,1234.04248046875,5.326364771462977e-08,0.0017324242508038878,838.3829345703125,0.002224117750301957,3.976257085800171,0.0009919579606503248
7522,1156.7529296875,4.0046434151008725e-05,0.000880827137734741,864.3360595703125,0.002003295812755823,3.9768378734588623,0.0010505839600227773
7523,1131.442138671875,9.216769831255078e-05,0.00029374592122621834,896.5151977539062,0.0019633551128208637,3.97810435295105,0.0010051659774035215
7524,1123.174560546875,4.130236993660219e-05,9.320867320639081e-06,896.6883544921875,0.0022142392117530107,3.978912591934204,0.0010043330257758498
7525,1078.2415771484375,5.06165306433104e-05,8.510579391440842e-06,887.4682006835938,0.0018486068584024906,3.9802303314208984,0.0009884170140139759
7526,1014.6464233398438,4.64584900328191e-06,4.067768168170005e-05,822.1939697265625,0.0018792012706398964,3.9814958572387695,0.0010019589681178331
7527,1035.180908203125,2.148911562471767e-06,3.449731593718752e-05,839.803466796875,0.0019171276362612844,3.9826033115386963,0.0009752500336617231
7528,1084.301025390625,0.00013500881323125213,0.00013383540499489754,886.349609375,0.0017106696031987667,3.9841697216033936,0.0009730000165291131
7529,1104.390380859375,1.8397213352727704e-06,0.00047360468306578696,873.508544921875,0.0018333743792027235,3.985079050064087,0.0009289169684052467
7530,1212.65673828125,0.0002182946918765083,0.0017194042447954416,853.6177368164062,0.0016526899999007583,3.9865336418151855,0.0009129999671131372
7531,1489.3260498046875,1.144948328146711e-06,0.004663962870836258,851.8316650390625,0.001709834672510624,3.9873409271240234,0.0009429159690625966
7532,2260.59765625,0.00013345091429073364,0.012578447349369526,833.522216796875,0.0015588565729558468,3.9884021282196045,0.00103554199449718
7533,4348.8818359375,1.415897440892877e-05,0.0318031944334507,975.8428344726562,0.0019130365690216422,3.988814115524292,0.0009745839633978903
7534,7727.89306640625,0.000332522758981213,0.06413595378398895,1104.7406005859375,0.001763045322149992,3.990158796310425,0.0009527499787509441
7535,9944.78125,0.00048047443851828575,0.07995559275150299,1633.545654296875,0.0026762878987938166,3.9901764392852783,0.0009858750272542238
7536,3753.69091796875,0.000514038372784853,0.012817153707146645,2098.181396484375,0.003223904175683856,3.9925153255462646,0.0009905409533530474
7537,4930.9638671875,0.0012531032552942634,0.023070719093084335,2198.638427734375,0.002999432384967804,3.9929275512695312,0.0009462910238653421
7538,3744.868408203125,0.0003717925865203142,0.008138229139149189,2479.291748046875,0.004145745187997818,3.993356943130493,0.0010490840068086982
7539,4902.07958984375,0.000565000344067812,0.017419928684830666,2714.595458984375,0.003889911575242877,3.993487596511841,0.0009402090217918158
7540,3417.516357421875,0.0033374985214322805,0.0005202898755669594,2652.379638671875,0.0037935785949230194,3.990666389465332,0.0010597920045256615
7541,4925.3291015625,0.0004503224918153137,0.01590001955628395,2934.395751953125,0.003558992873877287,3.987546920776367,0.000976166978944093
7542,2965.454345703125,0.0016228469321504235,0.0034284479916095734,2191.027099609375,0.0026929788291454315,3.9828453063964844,0.0009224579553119838
7543,3551.85693359375,0.002798310713842511,0.0076112509705126286,2116.622314453125,0.003942782990634441,3.9761667251586914,0.0010514170280657709
7544,3550.505615234375,0.0004273892263881862,0.008433802984654903,2366.190673828125,0.002981956349685788,3.969703197479248,0.0009967919904738665
7545,2599.6640625,0.002232024911791086,0.0036176026333123446,1751.9434814453125,0.002627579029649496,3.9609639644622803,0.0012387500028125942
7546,2927.79638671875,0.0013216050574555993,0.010010003112256527,1587.1622314453125,0.0020747347734868526,3.951049566268921,0.001011249958537519
7547,2542.149169921875,0.0006315784994512796,0.004303609486669302,1785.18896484375,0.002634413307532668,3.9414191246032715,0.0009549580281600356
7548,2752.1689453125,0.0022745782043784857,0.006283017806708813,1632.8148193359375,0.0026359453331679106,3.9306163787841797,0.0009839169797487557
7549,2706.023681640625,0.00011563546286197379,0.009180371649563313,1573.4691162109375,0.0020295376889407635,3.9213967323303223,0.0010278329718858004
7550,1997.346435546875,0.0001411438570357859,0.0006970166577957571,1588.224609375,0.0032530585303902626,3.9136831760406494,0.0009606669773347676
7551,2735.244873046875,0.00033974600955843925,0.009044160135090351,1540.4510498046875,0.0025640311650931835,3.906613349914551,0.001003375044092536
7552,2021.568603515625,0.000110319146187976,0.0015441944124177098,1645.9468994140625,0.0021017035469412804,3.902031898498535,0.0010073749581351876
7553,2332.0595703125,0.0001930620492203161,0.002809647936373949,1691.6192626953125,0.0034016927238553762,3.898050546646118,0.0009620419587008655
7554,2000.0958251953125,1.0227380698779598e-05,0.004253535531461239,1327.884765625,0.002458348637446761,3.895442485809326,0.0009918329888023436
7555,1749.995849609375,6.18199774180539e-05,1.963823251571739e-06,1517.6339111328125,0.002259835135191679,3.8950445652008057,0.0009244580287486315
7556,2204.025634765625,0.00014449740410782397,0.0026691467501223087,1600.4471435546875,0.003222140483558178,3.895439624786377,0.0009257920319214463
7557,1601.45556640625,0.00010381200991105288,0.001122726360335946,1242.535888671875,0.002362659201025963,3.898084878921509,0.0010343749891035259
