step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
5255,31.507625579833984,0.00021893980738241225,1.9246946573257446,26710.583984375,0.00031507626408711076,0.0,0.0010585000272840261
5256,27.927940368652344,5.94708444623393e-06,2.2436296939849854,26586.2578125,0.00027927939663641155,0.0,0.0010338749852962792
5257,23.930198669433594,0.00016332106315530837,1.9003595113754272,26668.943359375,0.00023930198221933097,0.0,0.0011069169850088656
5258,19.408716201782227,6.495844218079583e-08,2.240868330001831,26619.482421875,0.00019408715888857841,0.0,0.0011085000005550683
5259,15.4894380569458,0.00010601225949358195,1.9245977401733398,26590.0859375,0.00015489438374061137,0.0,0.0010870409896597266
5260,12.755794525146484,7.0764263000455685e-06,2.2046263217926025,26657.767578125,0.00012755794159602374,0.0,0.0010397909791208804
5261,11.584992408752441,6.186497193994e-05,1.9960535764694214,26508.40625,0.00011584992171265185,0.0,0.0010447500390000641
5262,11.716448783874512,3.2206502510234714e-05,2.1522557735443115,26679.892578125,0.0001171644835267216,0.0,0.001254167000297457
5263,12.642006874084473,3.4227581636514515e-05,2.0930163860321045,26460.51171875,0.00012642006913665682,0.0,0.0011009160079993308
5264,13.588342666625977,6.577478779945523e-05,2.1010284423828125,26666.845703125,0.00013588342699222267,0.0,0.001049332960974425
5265,14.033027648925781,1.9370621885173023e-05,2.1813113689422607,26462.634765625,0.00014033027400728315,0.0,0.001016041962429881
5266,13.806804656982422,9.200753993354738e-05,2.060164451599121,26610.986328125,0.00013806804781779647,0.0,0.0011780830100178719
5267,13.015726089477539,1.2637599866138771e-05,2.23162841796875,26508.369140625,0.00013015726290177554,0.0,0.0011782920337282121
5268,12.093409538269043,0.00010206071601714939,2.034008741378784,26526.560546875,0.00012093409895896912,0.0,0.0011365000391378999
5269,11.390459060668945,1.051375875249505e-05,2.235466957092285,26575.416015625,0.00011390459258109331,0.0,0.0011414170148782432
5270,11.143655776977539,9.677187335910276e-05,2.0242841243743896,26444.53515625,0.00011143655865453184,0.0,0.00116770900785923
5271,11.255321502685547,1.1075356269429903e-05,2.204714775085449,26633.056640625,0.0001125532144214958,0.0,0.0011726249940693378
5272,11.569051742553711,8.270300168078393e-05,2.029910087585449,26392.5859375,0.0001156905127572827,0.0,0.001096040999982506
5273,11.691957473754883,1.3890225091017783e-05,2.1595137119293213,26653.767578125,0.00011691957479342818,0.0,0.0010321249719709158
5274,11.553738594055176,6.71098823659122e-05,2.048335552215576,26382.3359375,0.0001155373829533346,0.0,0.001173167023807764
5275,11.035799980163574,1.95030643226346e-05,2.11892032623291,26626.6875,0.00011035799980163574,0.0,0.0010063749505206943
5276,10.351316452026367,5.4253589041763917e-05,2.076444625854492,26410.259765625,0.00010351316450396553,0.0,0.0010233749635517597
5277,9.6800537109375,2.846575625881087e-05,2.09472918510437,26563.744140625,9.680054063210264e-05,0.0,0.001028750033583492
5278,9.229594230651855,4.4753247493645176e-05,2.1090829372406006,26462.470703125,9.229594434145838e-05,0.0,0.0010472499998286366
5279,9.08706283569336,4.0359358536079526e-05,2.0875651836395264,26491.404296875,9.087062790058553e-05,0.0,0.0011197499698027968
5280,9.22400188446045,3.7391273508546874e-05,2.1385695934295654,26520.052734375,9.224002133123577e-05,0.0,0.0010640830150805414
5281,9.524951934814453,5.349062121240422e-05,2.0890650749206543,26435.0234375,9.524951747152954e-05,0.0,0.0009974580025300384
5282,9.834542274475098,3.094189378316514e-05,2.1576573848724365,26564.62109375,9.834542288444936e-05,0.0,0.001226708001922816
5283,10.052040100097656,6.531153485411778e-05,2.089712619781494,26406.31640625,0.00010052040306618437,0.0,0.0010144999832846224
5284,10.097590446472168,2.4984457922982983e-05,2.1631152629852295,26583.48046875,0.0001009758998407051,0.0,0.0011416670167818666
5285,10.013949394226074,7.335018744925037e-05,2.0846052169799805,26402.50390625,0.00010013949213316664,0.0,0.001183624961413443
5286,9.833571434020996,1.9958442862844095e-05,2.15718412399292,26573.5234375,9.833571675699204e-05,0.0,0.0011904999846592546
5287,9.651934623718262,7.654097134945914e-05,2.0749170780181885,26413.564453125,9.651934669818729e-05,0.0,0.0011052499758079648
5288,9.513249397277832,1.6680929547874257e-05,2.14595365524292,26543.265625,9.513249824522063e-05,0.0,0.0010735830292105675
5289,9.449501037597656,7.57856760174036e-05,2.0656940937042236,26430.18359375,9.449500794289634e-05,0.0,0.001077249995432794
5290,9.448464393615723,1.5728948710602708e-05,2.1360063552856445,26508.142578125,9.448464697925374e-05,0.0,0.0011300829937681556
5291,9.480937004089355,7.282838487299159e-05,2.061582088470459,26446.56640625,9.480937296757475e-05,0.0,0.0010562079842202365
5292,9.506814956665039,1.7148646293208003e-05,2.1308798789978027,26481.943359375,9.506814967608079e-05,0.0,0.0010705830063670874
5293,9.502470016479492,6.878427666379139e-05,2.0639641284942627,26459.021484375,9.50247049331665e-05,0.0,0.0009907089988701046
5294,9.451786994934082,2.0467587091843598e-05,2.1303913593292236,26470.58984375,9.45178690017201e-05,0.0,0.0010022910428233445
5295,9.36620807647705,6.40555881545879e-05,2.0711653232574463,26465.015625,9.366207814309746e-05,0.0,0.0011298329918645322
5296,9.259687423706055,2.4833338102325797e-05,2.1321661472320557,26471.943359375,9.2596877948381e-05,0.0,0.0010422089835628867
5297,9.15707015991211,5.918122042203322e-05,2.0799434185028076,26463.546875,9.157069871434942e-05,0.0,0.0009417500114068389
5298,9.074667930603027,2.9345064831431955e-05,2.1332476139068604,26479.67578125,9.07466746866703e-05,0.0,0.0011067090090364218
5299,9.023260116577148,5.493710341397673e-05,2.0868778228759766,26456.04296875,9.023259917739779e-05,0.0,0.0010487499530427158
5300,9.002883911132812,3.3149615774163976e-05,2.131523609161377,26488.15625,9.00288432603702e-05,0.0,0.00104283302789554
5301,9.007254600524902,5.167880226508714e-05,2.089972496032715,26446.736328125,9.00725499377586e-05,0.0,0.0010166249703615904
5302,9.024810791015625,3.542772901710123e-05,2.126981019973755,26495.19921875,9.024811151903123e-05,0.0,0.0010430829715915024
5303,9.045585632324219,4.9352347559761256e-05,2.0895726680755615,26440.67578125,9.045585466083139e-05,0.0,0.0010353749967180192
5304,9.059566497802734,3.587187165976502e-05,2.121433973312378,26500.884765625,9.059566218638793e-05,0.0,0.0010235000518150628
5305,9.063970565795898,4.813226769329049e-05,2.087348222732544,26440.41796875,9.063970355782658e-05,0.0,0.0011047919979318976
5306,9.056544303894043,3.498353544273414e-05,2.1170127391815186,26505.123046875,9.056544513441622e-05,0.0,0.0010947919799946249
5307,9.041860580444336,4.8427144065499306e-05,2.0849032402038574,26444.80078125,9.041860175784677e-05,0.0,0.0011760409688577056
5308,9.022981643676758,3.3482643630122766e-05,2.115237236022949,26507.255859375,9.022981248563156e-05,0.0,0.0011493749916553497
5309,9.0065336227417,5.039964526076801e-05,2.0830671787261963,26450.72265625,9.006533946376294e-05,0.0,0.001128208008594811
5310,8.995871543884277,3.162195935146883e-05,2.11667799949646,26507.521484375,8.99587175808847e-05,0.0,0.001149957999587059
5311,8.99551010131836,5.381719529395923e-05,2.0814828872680664,26455.654296875,8.995510142995045e-05,0.0,0.0011520000407472253
5312,9.006951332092285,2.9219920179457404e-05,2.1208221912384033,26507.81640625,9.006951586343348e-05,0.0,0.0010696660028770566
5313,9.032492637634277,5.8469890063861385e-05,2.0786666870117188,26458.486328125,9.032492380356416e-05,0.0,0.0011244579800404608
5314,9.072837829589844,2.6012552552856505e-05,2.126758098602295,26510.9375,9.072838292922825e-05,0.0,0.0011100000119768083
5315,9.131096839904785,6.454309186665341e-05,2.072847604751587,26458.986328125,9.131096885539591e-05,0.0,0.0011740410118363798
5316,9.210338592529297,2.177684655180201e-05,2.13420033454895,26519.59765625,9.210338612319902e-05,0.0,0.0011002090177498758
5317,9.318800926208496,7.283041486516595e-05,2.0627145767211914,26456.421875,9.318801312474534e-05,0.0,0.0010818750015459955
5318,9.465580940246582,1.638139656279236e-05,2.144167900085449,26535.357421875,9.46558138821274e-05,0.0,0.0010699579725041986
5319,9.671394348144531,8.500627882312983e-05,2.047215700149536,26448.865234375,9.671394218457863e-05,0.0,0.001197707955725491
5320,9.956656455993652,9.981832590710837e-06,2.1588902473449707,26559.1640625,9.956656867871061e-05,0.0,0.0011748340330086648
5321,10.36862850189209,0.00010424485662952065,2.0250747203826904,26433.294921875,0.00010368628136347979,0.0,0.0011028749868273735
5322,10.949163436889648,3.505511358525837e-06,2.1817500591278076,26593.017578125,0.00010949162970064208,0.0,0.001033084001392126
5323,11.805316925048828,0.0001361358881695196,1.9939020872116089,26406.86328125,0.00011805316898971796,0.0,0.001199499994982034
5324,13.014739990234375,5.184261908652843e-10,2.217092752456665,26641.73828125,0.0001301473967032507,0.0,0.0010630839969962835
5325,14.822203636169434,0.00019051965500693768,1.9496150016784668,26366.767578125,0.0001482220395701006,0.0,0.0010554579785093665
5326,17.338743209838867,8.02121121523669e-06,2.270085334777832,26713.18359375,0.00017338742327410728,0.0,0.001234208990354091
5327,21.107694625854492,0.0002839102817233652,1.8863840103149414,26310.673828125,0.00021107694192323834,0.0,0.0010870000114664435
5328,26.130077362060547,4.78993242722936e-05,2.3453078269958496,26816.75,0.0002613007673062384,0.0,0.0010740000288933516
5329,33.4809455871582,0.0004376579890958965,1.7990477085113525,26239.64453125,0.00033480944694019854,0.0,0.001115583989303559
5330,42.271541595458984,0.00015571966650895774,2.439798593521118,26957.134765625,0.0004227154131513089,0.0,0.0011065419530496001
5331,54.074562072753906,0.0006510375533252954,1.6897262334823608,26168.681640625,0.0005407456192187965,0.0,0.0011274170246906579
5332,64.71499633789062,0.00035160541301593184,2.5206940174102783,27114.240234375,0.0006471499800682068,0.0,0.0011364170350134373
5333,75.39960479736328,0.0008156147669069469,1.5808018445968628,26141.029296875,0.0007539960206486285,0.0,0.0011876249918714166
5334,76.70613098144531,0.0005124342278577387,2.4946913719177246,27208.5703125,0.0007670613122172654,0.0,0.0012496249983087182
5335,71.02928161621094,0.000684414291754365,1.5268558263778687,26218.966796875,0.0007102928357198834,0.0,0.0011557919788174331
5336,52.976341247558594,0.0003559553006198257,2.275563955307007,27116.234375,0.0005297634052112699,0.0,0.0011898329830728471
5337,32.43590545654297,0.0002670234243851155,1.6052031517028809,26417.453125,0.0003243590472266078,0.0,0.0010556249762885273
5338,15.627480506896973,3.0584193154936656e-05,1.9858287572860718,26799.126953125,0.0001562748075230047,0.0,0.0010458329925313592
5339,9.477518081665039,1.1915089999092743e-05,1.8634059429168701,26660.994140625,9.47751832427457e-05,0.0,0.0011743750073947012
5340,13.879817962646484,0.00012021792645100504,1.834585189819336,26410.47265625,0.00013879817561246455,0.0,0.0012024579918943346
5341,23.654823303222656,3.7721485568908975e-05,2.2353525161743164,26853.486328125,0.00023654823598917574,0.0,0.0011615840485319495
5342,32.44629669189453,0.00044292083475738764,1.833285927772522,26212.9140625,0.0003244629770051688,0.0,0.0011550839990377426
5343,34.13618087768555,7.585418643429875e-05,2.483008623123169,26951.849609375,0.00034136182512156665,0.0,0.0011154169915243983
5344,29.28077507019043,0.0004080790968146175,1.9135401248931885,26310.376953125,0.00029280775925144553,0.0,0.0010620829998515546
5345,19.89440155029297,7.488154551538173e-06,2.404085397720337,26923.06640625,0.00019894402066711336,0.0,0.001222666003741324
5346,12.406732559204102,0.0001274926762562245,2.0452821254730225,26577.61328125,0.0001240673300344497,0.0,0.0010600420064292848
5347,10.101895332336426,6.72877358738333e-05,2.1598386764526367,26746.908203125,0.00010101895168190822,0.0,0.0012149999965913594
5348,13.024176597595215,1.1986267054453492e-06,2.1785178184509277,26802.857421875,0.00013024176587350667,0.0,0.0011455000494606793
5349,17.93987464904785,0.0002639351296238601,1.9804707765579224,26525.9609375,0.00017939874669536948,0.0,0.0011282500345259905
5350,21.020395278930664,2.0624287571990862e-05,2.218254327774048,26847.1875,0.00021020394342485815,0.0,0.0010358330328017473
5351,20.31249237060547,0.0002640745951794088,1.9291611909866333,26421.732421875,0.00020312493143137544,0.0,0.001145582995377481
5352,16.836917877197266,8.411753697146196e-06,2.10807466506958,26759.1953125,0.00016836918075568974,0.0,0.0012442090082913637
5353,13.33414077758789,9.756859799381346e-05,2.0014004707336426,26501.255859375,0.00013334141112864017,0.0,0.0011775000020861626
5354,12.31046199798584,1.7088472304749303e-05,1.9503087997436523,26644.982421875,0.00012310461897868663,0.0,0.0010492909932509065
5355,14.265143394470215,7.870669833209831e-06,2.1482698917388916,26689.255859375,0.00014265143545344472,0.0,0.0010877909953705966
5356,17.728137969970703,0.00011220779560972005,1.8540127277374268,26605.09765625,0.00017728137027006596,0.0,0.0010702910367399454
5357,20.588808059692383,1.3806824483708624e-07,2.268683910369873,26828.2578125,0.0002058880781987682,0.0,0.0010326249757781625
5358,21.950458526611328,0.00013492848665919155,1.8429621458053589,26659.056640625,0.0002195045817643404,0.0,0.0010196660296060145
5359,22.020334243774414,3.2531047509110067e-06,2.278510808944702,26829.09375,0.00022020335018169135,0.0,0.0010270000202581286
5360,22.28358268737793,5.646198769682087e-05,1.8963048458099365,26757.390625,0.0002228358353022486,0.0,0.000987459032330662
5361,24.115650177001953,5.6315177062060684e-05,2.2163984775543213,26711.2890625,0.00024115649284794927,0.0,0.0009549579699523747
5362,27.1425724029541,5.378213245421648e-06,1.9661527872085571,26838.26953125,0.00027142572798766196,0.0,0.0009987910161726177
5363,30.871936798095703,0.000153757820953615,2.1674437522888184,26591.869140625,0.0003087193763349205,0.0,0.0010023749782703817
5364,33.045326232910156,8.620828850780526e-08,1.99544358253479,26867.732421875,0.000330453272908926,0.0,0.0011695419671013951
5365,33.207252502441406,0.0001668869226705283,2.172332525253296,26582.546875,0.0003320725227240473,0.0,0.0010940840002149343
5366,30.476207733154297,1.1633901522145607e-06,1.972793698310852,26851.302734375,0.00030476207030005753,0.0,0.0012068329961039126
5367,26.35246467590332,8.591876394348219e-05,2.215826988220215,26708.427734375,0.00026352464919909835,0.0,0.0011696669971570373
5368,21.375904083251953,2.914907963713631e-05,1.944384217262268,26821.513671875,0.0002137590345228091,0.0,0.0011651249951682985
5369,17.047346115112305,2.2776037440053187e-05,2.2422683238983154,26892.623046875,0.00017047346045728773,0.0,0.0011134580126963556
5370,13.733016014099121,9.084945486392826e-05,1.9554873704910278,26819.154296875,0.00013733016385231167,0.0,0.0010286670294590294
5371,11.588180541992188,6.118661076470744e-06,2.1982412338256836,27026.744140625,0.0001158818049589172,0.0,0.001226958993356675
5372,10.639507293701172,0.00011019146768376231,2.0203635692596436,26850.595703125,0.00010639506945153698,0.0,0.0011062499834224582
5373,10.701555252075195,1.010423329717014e-05,2.1007180213928223,27042.587890625,0.00010701554856495932,0.0,0.0010516670299693942
5374,11.56397533416748,6.595086597371846e-05,2.1204376220703125,26901.53515625,0.00011563975567696616,0.0,0.0011823329841718078
5375,12.812339782714844,3.4363016311544925e-05,2.0070579051971436,26972.43359375,0.00012812339991796762,0.0,0.0012076249695383012
5376,13.945594787597656,2.331971518287901e-05,2.2086305618286133,26960.7265625,0.00013945595128461719,0.0,0.0010849999962374568
5377,14.371415138244629,7.398454908980057e-05,1.9577912092208862,26913.109375,0.00014371414727065712,0.0,0.0011006250279024243
5378,13.847902297973633,9.109174243349116e-06,2.229783773422241,27028.44921875,0.000138479023007676,0.0,0.001135124999564141
5379,12.534162521362305,9.067682549357414e-05,1.9671550989151,26930.732421875,0.00012534162669908255,0.0,0.0011039160308428109
5380,10.880167007446289,1.175923716800753e-05,2.178191900253296,27079.625,0.00010880167246796191,0.0,0.0009517919970676303
5381,9.551551818847656,6.639694038312882e-05,2.0296525955200195,27003.107421875,9.551551920594648e-05,0.0,0.0011155829997733235
5382,8.963109016418457,2.9151653507142328e-05,2.0962302684783936,27080.380859375,8.963108848547563e-05,0.0,0.0009965419885702431
5383,9.186543464660645,3.370927879586816e-05,2.1167125701904297,27060.396484375,9.186543320538476e-05,0.0,0.0010137089993804693
5384,9.925261497497559,5.818219869979657e-05,2.0320918560028076,27031.59765625,9.92526111076586e-05,0.0,0.0009920420125126839
5385,10.710875511169434,1.7891072275233455e-05,2.1841418743133545,27069.119140625,0.00010710875358199701,0.0,0.0009999590110965073
5386,11.149797439575195,7.770090451231226e-05,2.010260820388794,26984.099609375,0.00011149797501275316,0.0,0.00106262497138232
5387,11.064569473266602,1.7306980225839652e-05,2.201876640319824,27047.896484375,0.00011064569844165817,0.0,0.0010187500156462193
5388,10.560872077941895,7.133655890356749e-05,2.030728816986084,26981.642578125,0.00010560872033238411,0.0,0.0009677499765530229
5389,9.882988929748535,2.7751590096158907e-05,2.1703603267669678,27026.09375,9.882988524623215e-05,0.0,0.0011545830057002604
5390,9.303979873657227,4.9970643885899335e-05,2.074695587158203,27020.94921875,9.303979459218681e-05,0.0,0.0010642909910529852
5391,8.994388580322266,4.517210618359968e-05,2.1149680614471436,27011.529296875,8.994388917926699e-05,0.0,0.0010309999925084412
5392,8.978577613830566,3.235008625779301e-05,2.1191565990448,27062.40625,8.978577534435317e-05,0.0,0.001145334041211754
5393,9.166643142700195,5.866694846190512e-05,2.0656542778015137,27000.693359375,9.166642848867923e-05,0.0,0.0010693750227801502
5394,9.416267395019531,2.4964201656985097e-05,2.1460115909576416,27073.490234375,9.416267857886851e-05,0.0,0.001097833039239049
5395,9.611794471740723,5.88753136980813e-05,2.0405077934265137,26989.814453125,9.611794666852802e-05,0.0,0.0010670829797163606
5396,9.680534362792969,2.669796595000662e-05,2.147722005844116,27049.32421875,9.6805342764128e-05,0.0,0.0011142499861307442
5397,9.626618385314941,4.88494843011722e-05,2.040827989578247,26982.416015625,9.62661870289594e-05,0.0,0.0010603750124573708
5398,9.483447074890137,3.526189175317995e-05,2.1297659873962402,27009.81640625,9.483447502134368e-05,0.0,0.0010611250181682408
5399,9.305770874023438,3.805020241998136e-05,2.0600974559783936,26982.00390625,9.305770799983293e-05,0.0,0.0011151660000905395
5400,9.140804290771484,4.616296791937202e-05,2.1062471866607666,26979.337890625,9.140804468188435e-05,0.0,0.0012403750442899764
5401,9.017888069152832,3.191356154275127e-05,2.0875279903411865,26987.046875,9.017888078233227e-05,0.0,0.0011109999613836408
5402,8.949655532836914,5.292714558891021e-05,2.0882015228271484,26967.3203125,8.949655602918938e-05,0.0,0.0010387080255895853
5403,8.93376350402832,3.1205043342197314e-05,2.1115715503692627,26987.08984375,8.933763456298038e-05,0.0,0.0009574579889886081
5404,8.959088325500488,5.244950079941191e-05,2.078904867172241,26966.4609375,8.959088154369965e-05,0.0,0.001271959044970572
5405,9.009119033813477,3.481029852991924e-05,2.124372959136963,26974.07421875,9.009119094116613e-05,0.0,0.0011298329918645322
5406,9.066276550292969,4.7259592975024134e-05,2.0771799087524414,26965.375,9.066276834346354e-05,0.0,0.0010777090210467577
5407,9.11459732055664,4.057168553117663e-05,2.1253223419189453,26949.212890625,9.114597196457908e-05,0.0,0.0010217080125585198
5408,9.140849113464355,4.165245991316624e-05,2.0793569087982178,26959.6953125,9.140849579125643e-05,0.0,0.0010857079760171473
5409,9.140824317932129,4.5306809624889866e-05,2.1174042224884033,26922.798828125,9.140824113273993e-05,0.0,0.0010744169703684747
5410,9.11431884765625,3.813113289652392e-05,2.081779956817627,26951.134765625,9.114319254877046e-05,0.0,0.001159749983344227
5411,9.070962905883789,4.6373792429221794e-05,2.105510711669922,26904.029296875,9.07096327864565e-05,0.0,0.0010645409929566085
5412,9.021931648254395,3.730239768628962e-05,2.0830764770507812,26943.32421875,9.02193205547519e-05,0.0,0.0011830829898826778
5413,8.98130989074707,4.3784028093796223e-05,2.0943732261657715,26895.13671875,8.981309656519443e-05,0.0,0.0012209999840706587
5414,8.95974349975586,3.89898159482982e-05,2.084411144256592,26936.4609375,8.959743718151003e-05,0.0,0.001092375023290515
5415,8.964509010314941,3.9788850699551404e-05,2.086799144744873,26889.787109375,8.964508742792532e-05,0.0,0.0011460829991847277
5416,8.998120307922363,4.244556475896388e-05,2.086775064468384,26928.7421875,8.998120756587014e-05,0.0,0.0011334579903632402
5417,9.060760498046875,3.6461166018852964e-05,2.083033800125122,26879.55078125,9.06076020328328e-05,0.0,0.0011420829687267542
5418,9.151874542236328,4.6284538257168606e-05,2.0907247066497803,26919.912109375,9.151874110102654e-05,0.0,0.001150999974925071
5419,9.2738037109375,3.45239277521614e-05,2.082049608230591,26860.892578125,9.273803880205378e-05,0.0,0.0010449590045027435
5420,9.433554649353027,4.915657700621523e-05,2.095677375793457,26914.91015625,9.433554805582389e-05,0.0,0.0011765419621951878
5421,9.647298812866211,3.381178976269439e-05,2.082226514816284,26835.689453125,9.647299157222733e-05,0.0,0.0011505419970490038
5422,9.939594268798828,5.0704773457255214e-05,2.100060224533081,26919.8046875,9.93959401967004e-05,0.0,0.0011851660092361271
5423,10.353705406188965,3.3629039535298944e-05,2.0820043087005615,26806.158203125,0.00010353705147281289,0.0,0.0010633750353008509
5424,10.944716453552246,5.151781806489453e-05,2.1020617485046387,26937.998046875,0.0001094471663236618,0.0,0.0011634579859673977
5425,11.808629035949707,3.2872907468117774e-05,2.081115484237671,26770.33984375,0.00011808628914877772,0.0,0.0012902920134365559
5426,13.054795265197754,5.272786438581534e-05,2.1008894443511963,26969.552734375,0.00013054795272182673,0.0,0.0012417499674484134
5427,14.884045600891113,3.0453140425379388e-05,2.0804710388183594,26722.720703125,0.0001488404523115605,0.0,0.0012063749600201845
5428,17.492380142211914,5.587233681580983e-05,2.0963003635406494,27014.283203125,0.00017492379993200302,0.0,0.001198083977214992
5429,21.246753692626953,2.5720322810229845e-05,2.0815494060516357,26656.677734375,0.0002124675374943763,0.0,0.0011152919614687562
5430,26.382417678833008,6.250420119613409e-05,2.0879759788513184,27072.814453125,0.00026382418582215905,0.0,0.0011379579664207995
5431,33.314632415771484,1.864923251559958e-05,2.0855181217193604,26569.44140625,0.00033314633765257895,0.0,0.0010410830145701766
5432,41.79088592529297,7.32766930013895e-05,2.0749969482421875,27139.96484375,0.0004179088573437184,0.0,0.0010747089982032776
5433,51.34990692138672,1.046742545440793e-05,2.0925755500793457,26469.490234375,0.0005134990788064897,0.0,0.0010173749760724604
5434,59.698970794677734,8.599170541856438e-05,2.0560853481292725,27183.228515625,0.000596989702899009,0.0,0.0010150419548153877
5435,64.04646301269531,4.1797320591285825e-06,2.10015869140625,26389.130859375,0.0006404646555893123,0.0,0.001106833980884403
5436,60.652217864990234,9.25824570003897e-05,2.0329980850219727,27122.482421875,0.0006065221969038248,0.0,0.001070957980118692
5437,48.67747116088867,2.359332029300276e-06,2.1018757820129395,26385.287109375,0.00048677471932023764,0.0,0.0010663329740054905
5438,31.524614334106445,8.387797424802557e-05,2.0200493335723877,26886.505859375,0.0003152461431454867,0.0,0.0010245419689454138
5439,16.260393142700195,7.816584002284799e-06,2.095172643661499,26489.30859375,0.00016260393022093922,0.0,0.0009597499738447368
5440,9.348886489868164,6.398691039066762e-05,2.0451714992523193,26541.072265625,9.348886669613421e-05,0.0,0.001158334023784846
5441,12.006901741027832,3.0224638976505958e-05,2.0950331687927246,26639.869140625,0.00012006901670247316,0.0,0.0010930830030702055
5442,19.955490112304688,4.2355521145509556e-05,2.1065785884857178,26272.515625,0.00019955489551648498,0.0,0.00108916696626693
5443,26.2894287109375,5.791154399048537e-05,2.111478328704834,26720.26953125,0.00026289428933523595,0.0,0.0010852920240722597
5444,26.5618896484375,2.6832412913790904e-05,2.152533531188965,26216.66796875,0.000265618902631104,0.0,0.0011119580012746155
5445,20.573034286499023,6.559122266480699e-05,2.121586799621582,26650.92578125,0.0002057303354376927,0.0,0.0011264170170761645
5446,13.074516296386719,2.5824414478847757e-05,2.1512677669525146,26349.478515625,0.00013074516027700156,0.0,0.0011410409933887422
5447,9.108036041259766,5.8743673434946686e-05,2.121213912963867,26457.255859375,9.108036465477198e-05,0.0,0.0011333749862387776
5448,10.427031517028809,3.712059697136283e-05,2.1251754760742188,26530.712890625,0.00010427031520521268,0.0,0.0011157499975524843
5449,14.592577934265137,4.782180258189328e-05,2.127836227416992,26270.38671875,0.00014592577645089477,0.0,0.0011018749792128801
5450,17.41361427307129,4.3967222154606134e-05,2.1092941761016846,26596.55078125,0.00017413613386452198,0.0,0.0010798330185934901
5451,16.62873649597168,3.747150185517967e-05,2.127091884613037,26217.11328125,0.00016628736921120435,0.0,0.0010534580214880407
5452,13.025267601013184,3.9053858927218243e-05,2.0994839668273926,26501.0625,0.00013025267980992794,0.0,0.0011041249963454902
5453,9.71666145324707,3.6569217627402395e-05,2.11564302444458,26300.43359375,9.716661588754505e-05,0.0,0.0010715419775806367
5454,8.979475975036621,3.5532822948880494e-05,2.10026478767395,26330.6328125,8.979476115200669e-05,0.0,0.0010368330404162407
5455,10.651677131652832,4.381874168757349e-05,2.1156582832336426,26423.896484375,0.00010651677439454943,0.0,0.001085124968085438
5456,12.687570571899414,3.804285006481223e-05,2.1191892623901367,26218.0,0.00012687570415437222,0.0,0.0013286250177770853
5457,13.109025955200195,4.592191908159293e-05,2.1348073482513428,26468.5625,0.00013109025894664228,0.0,0.0011246249778196216
5458,11.719890594482422,4.3561867641983554e-05,2.1332461833953857,26227.443359375,0.0001171989060821943,0.0,0.0010441250051371753
5459,9.790458679199219,3.9371861930703744e-05,2.15087628364563,26401.92578125,9.790458716452122e-05,0.0,0.0011464169947430491
5460,8.87856388092041,5.159314241609536e-05,2.133317232131958,26310.259765625,8.878563676262274e-05,0.0,0.0010445830412209034
5461,9.388952255249023,3.386726893950254e-05,2.160247802734375,26285.69921875,9.388952457811683e-05,0.0,0.0011452909675426781
5462,10.502462387084961,5.755104939453304e-05,2.1334948539733887,26373.119140625,0.0001050246282829903,0.0,0.0010370000381954014
5463,11.07718563079834,3.3817337680375203e-05,2.160842180252075,26214.16015625,0.0001107718562707305,0.0,0.001078291970770806
5464,10.63621997833252,5.3983483667252585e-05,2.135315179824829,26360.126953125,0.00010636220395099372,0.0,0.001013208006042987
5465,9.637414932250977,3.796641976805404e-05,2.142608165740967,26228.79296875,9.637414768803865e-05,0.0,0.0010295829852111638
5466,8.9114408493042,4.259948036633432e-05,2.132909059524536,26296.626953125,8.911440818337724e-05,0.0,0.0010200419928878546
5467,8.921714782714844,4.314899706514552e-05,2.1192281246185303,26295.369140625,8.921715198084712e-05,0.0,0.0011214999831281602
5468,9.453596115112305,3.2636846299283206e-05,2.136369466781616,26242.388671875,9.453595703234896e-05,0.0,0.0011398750357329845
5469,9.924022674560547,4.693889059126377e-05,2.110860824584961,26342.857421875,9.924022742779925e-05,0.0,0.0010953749879263341
5470,9.918835639953613,3.0165683710947633e-05,2.142622947692871,26237.220703125,9.918835712596774e-05,0.0,0.0011447500437498093
5471,9.487208366394043,4.892783545074053e-05,2.1136691570281982,26330.279296875,9.487208444625139e-05,0.0,0.0010759169817902148
5472,9.009543418884277,3.438258499954827e-05,2.1440014839172363,26274.255859375,9.00954328244552e-05,0.0,0.0012345410068519413
5473,8.832345962524414,4.7647194151068106e-05,2.122514486312866,26280.78515625,8.83234606590122e-05,0.0,0.00122187496162951
5474,9.000418663024902,3.9334470784524456e-05,2.1473772525787354,26322.970703125,9.000418504001573e-05,0.0,0.0011511670309118927
5475,9.287489891052246,4.397828888613731e-05,2.1374988555908203,26246.060546875,9.287489956477657e-05,0.0,0.0011377500486560166
5476,9.419845581054688,4.180647374596447e-05,2.155348539352417,26349.005859375,9.419845446245745e-05,0.0,0.0011009169975295663
5477,9.303634643554688,4.2923769797198474e-05,2.1451072692871094,26257.505859375,9.303634578827769e-05,0.0,0.001051125000230968
5478,9.04714298248291,4.319599247537553e-05,2.1573290824890137,26343.130859375,9.047142521012574e-05,0.0,0.001173832977656275
5479,8.851430892944336,4.513045496423729e-05,2.1406238079071045,26304.53515625,8.851430902723223e-05,0.0,0.0011744999792426825
