step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
2497,1346.62548828125,0.0003483205218799412,2.251904697914142e-05,943.955810546875,0.00365585763938725,4.0133585929870605,0.049422708980273455
2498,1346.5360107421875,0.00034984396188519895,2.5762055884115398e-05,943.2171020507812,0.003657582914456725,4.012717247009277,0.05201833299361169
2499,1347.1483154296875,0.0003462212043814361,5.3426996601046994e-05,942.9235229492188,0.0036425990983843803,4.012077808380127,0.053131000022403896
2500,1348.918212890625,0.0003491152310743928,7.061947690090165e-05,942.0689697265625,0.003648757701739669,4.011439800262451,0.05012208304833621
2501,1352.6435546875,0.00034371705260127783,0.00013533451419789344,941.9295654296875,0.003628089092671871,4.010803699493408,0.050036916974931955
2502,1359.7049560546875,0.0003489281516522169,0.00019759871065616608,940.8779907226562,0.003641742980107665,4.010168552398682,0.050550208950880915
2503,1372.520751953125,0.00034052866976708174,0.00036331600858829916,941.0031127929688,0.003611331805586815,4.009536266326904,0.05017908301670104
2504,1395.2867431640625,0.00034977932227775455,0.0005690710386261344,939.61083984375,0.0036379084922373295,4.008904457092285,0.0546666249865666
2505,1435.333251953125,0.00033618041197769344,0.0010245840530842543,940.1925048828125,0.0035906434059143066,4.008275508880615,0.05249525001272559
2506,1505.71484375,0.00035251802182756364,0.001682789996266365,938.20751953125,0.0036397650837898254,4.007646083831787,0.05247283400967717
2507,1629.76416015625,0.0003298954979982227,0.003008847590535879,939.595947265625,0.0035629395861178637,4.007020950317383,0.05981533299200237
2508,1849.467529296875,0.00035886478144675493,0.005118022672832012,936.5719604492188,0.0036520673893392086,4.006393909454346,0.06192899995949119
2509,2238.70458984375,0.00032037976779974997,0.00914959330111742,939.4112548828125,0.0035229590721428394,4.005772590637207,0.052104791975580156
2510,2928.661376953125,0.00037244337727315724,0.01588478498160839,934.5560302734375,0.00368382572196424,4.005146503448486,0.059127458021976054
2511,4139.7685546875,0.0003062765463255346,0.02822856977581978,940.020751953125,0.00346263381652534,4.004528999328613,0.056813875038642436
2512,6231.3798828125,0.00040082697523757815,0.048842206597328186,932.0230102539062,0.003750537522137165,4.003900527954102,0.0585240000509657
2513,9680.373046875,0.00028845982160419226,0.0837201476097107,942.0606079101562,0.00337452394887805,4.003284454345703,0.07351341599132866
2514,14945.876953125,0.00045834932825528085,0.13584166765213013,929.0620727539062,0.0038681242149323225,4.0026469230651855,0.059387790970504284
2515,21691.67578125,0.00027911001234315336,0.2039123773574829,945.5193481445312,0.0032700819429010153,4.002023696899414,0.05638470797566697
2516,27741.85546875,0.0005552584188990295,0.2636130452156067,926.037109375,0.003989880904555321,4.001361846923828,0.0645088329911232
2517,28251.560546875,0.000321400526445359,0.2695292532444,944.9356079101562,0.003215591423213482,4.000704765319824,0.053658500022720546
2518,20125.681640625,0.0006354731158353388,0.18750451505184174,923.0585327148438,0.0038862526416778564,3.999995708465576,0.05519562499830499
2519,7760.12646484375,0.0004796699795406312,0.06446744501590729,932.3660278320312,0.00333048845641315,3.9992616176605225,0.061689916998147964
2520,1386.88720703125,0.0006089062080718577,0.0005052397027611732,925.2128295898438,0.0035025973338633776,3.9984824657440186,0.053974707960151136
2521,4988.21533203125,0.0007043547811917961,0.03632677346467972,923.173828125,0.0036192876286804676,3.997647523880005,0.059542042028624564
2522,12056.5205078125,0.0005658791051246226,0.10743281990289688,932.924560546875,0.003237254684790969,3.9967825412750244,0.05857579200528562
2523,13390.3876953125,0.0008270014077425003,0.1201075091958046,924.8892822265625,0.0037204695399850607,3.9958527088165283,0.05668566602980718
2524,7358.26123046875,0.0006502955802716315,0.060354504734277725,932.4979248046875,0.003252825466915965,3.9948878288269043,0.05709700001170859
2525,1763.394775390625,0.0007910786662250757,0.00411162618547678,928.2989501953125,0.0034482532646507025,3.993870973587036,0.058317082992289215
2526,2842.471923828125,0.00084391247946769,0.014819237403571606,928.3796997070312,0.0034777726978063583,3.992799997329712,0.052647333999630064
2527,7329.90478515625,0.0007347991340793669,0.06000339239835739,934.6944580078125,0.0032139106187969446,3.991694927215576,0.059000875044148415
2528,8122.77783203125,0.0009531716350466013,0.06743158400058746,927.5950927734375,0.0035670704673975706,3.9905312061309814,0.05558716697851196
2529,4252.48291015625,0.0008057276136241853,0.02914235182106495,933.2945556640625,0.003243801649659872,3.989333391189575,0.05159529094817117
2530,1391.741455078125,0.0008939039544202387,0.0003595030284486711,929.6383056640625,0.0033676247112452984,3.9880940914154053,0.058011458022519946
2531,2913.739013671875,0.0009448793716728687,0.015464674681425095,928.21728515625,0.0034456646535545588,3.9868123531341553,0.055015375022776425
2532,5431.224609375,0.0008184497128240764,0.04093094915151596,934.2468872070312,0.003220377489924431,3.9855096340179443,0.05543691600905731
2533,4801.4111328125,0.0009677275666035712,0.03426694869995117,928.0616455078125,0.0034988170955330133,3.984170913696289,0.06031837500631809
2534,2192.905517578125,0.0008451561443507671,0.008463968522846699,932.2743530273438,0.003297187155112624,3.9828169345855713,0.05731795902829617
2535,1462.24560546875,0.0008527071331627667,0.0011100879637524486,931.6835327148438,0.0033428252208977938,3.981450080871582,0.051279583014547825
2536,3056.71533203125,0.0008987899054773152,0.016892801970243454,930.3189697265625,0.003472374053671956,3.9800679683685303,0.06037929200101644
2537,3956.37939453125,0.000768033554777503,0.02618352137506008,934.66845703125,0.0032655552495270967,3.978691339492798,0.0589528750278987
2538,2741.87890625,0.0008556476677767932,0.013776740059256554,931.1876220703125,0.0034745263401418924,3.9773104190826416,0.05010300001595169
2539,1419.0345458984375,0.0007839197060093284,0.0007105933036655188,932.7061157226562,0.00336877116933465,3.9759368896484375,0.05470862495712936
2540,1812.4674072265625,0.0007521268562413752,0.004697368945926428,933.2192993164062,0.0033429849427193403,3.974576473236084,0.04980579199036583
2541,2849.420654296875,0.0008054805803112686,0.014888249337673187,930.7423095703125,0.0034930543042719364,3.9732227325439453,0.05464754201238975
2542,2707.7353515625,0.0007014028960838914,0.013719439506530762,933.8814697265625,0.0033176965080201626,3.9718918800354004,0.05875212501268834
2543,1695.6021728515625,0.0007453550933860242,0.003447974566370249,931.0504150390625,0.0034521890338510275,3.9705774784088135,0.056304417026694864
2544,1379.843505859375,0.0007098927744664252,0.0003452791424933821,931.6670532226562,0.003426592331379652,3.969285249710083,0.05360458296490833
2545,1998.9171142578125,0.0006522730109281838,0.0066419378854334354,933.6409301757812,0.003358550602570176,3.9680240154266357,0.05863445799332112
2546,2360.11962890625,0.0006902273162268102,0.010096803307533264,931.0338745117188,0.003503825282678008,3.966787576675415,0.05003858299460262
2547,1890.2528076171875,0.0006055603153072298,0.005578736308962107,934.2064819335938,0.0033761654049158096,3.9655888080596924,0.05082487501204014
2548,1367.9617919921875,0.0006109523237682879,0.00028810359071940184,932.9000244140625,0.0034515620209276676,3.964425563812256,0.051345583982765675
2549,1507.324951171875,0.0005947839817963541,0.0016733993543311954,932.7844848632812,0.0034772211220115423,3.963299512863159,0.045589416986331344
2550,1917.0753173828125,0.0005356588517315686,0.005891552194952965,934.930908203125,0.00339423306286335,3.962218761444092,0.05779566598357633
2551,1890.91455078125,0.000563663721550256,0.005505052395164967,932.3343505859375,0.0035170845221728086,3.9611763954162598,0.057365083950571716
2552,1499.3175048828125,0.0005110858473926783,0.0017108682077378035,933.9189453125,0.0034320312552154064,3.960179090499878,0.050461791979614645
2553,1335.591796875,0.0005070781917311251,5.718582178815268e-05,932.8765869140625,0.0034628885332494974,3.9592251777648926,0.05460216704523191
2554,1553.2392578125,0.0005110346246510744,0.0021968046203255653,931.4078979492188,0.0035104735288769007,3.958311080932617,0.05499545898055658
2555,1730.1715087890625,0.0004672429640777409,0.004078072961419821,932.8128051757812,0.0034282717388123274,3.957442283630371,0.051316791970748454
2556,1587.4873046875,0.0004906242829747498,0.0025624618865549564,930.0693969726562,0.003521092003211379,3.956611394882202,0.05491191695909947
2557,1359.2716064453125,0.0004604982095770538,0.00035607675090432167,930.7139282226562,0.003469001967459917,3.9558215141296387,0.05964695900911465
2558,1359.0107421875,0.00045072732609696686,0.0003662474045995623,930.1716918945312,0.0034714164212346077,3.955071449279785,0.05321270797867328
2559,1519.582275390625,0.00045887011219747365,0.0019280615961179137,928.5079345703125,0.003523812163621187,3.954357147216797,0.06162837496958673
2560,1562.56103515625,0.0004229034238960594,0.0024522230960428715,929.8527221679688,0.0034519562032073736,3.9536828994750977,0.06251683400478214
2561,1430.1275634765625,0.00043636708869598806,0.001068641198799014,927.8297729492188,0.003517970209941268,3.953043222427368,0.05175487499218434
2562,1321.8148193359375,0.00041698673157952726,3.181397187290713e-05,928.1240844726562,0.0034881066530942917,3.952439308166504,0.05655404197750613
2563,1366.60302734375,0.0004045563982799649,0.0005062007694505155,928.0250244140625,0.00347502320073545,3.951871156692505,0.057889999996405095
2564,1458.994873046875,0.00041384759242646396,0.0013893801951780915,926.4437255859375,0.003522284561768174,3.951333999633789,0.05061408301116899
2565,1449.943603515625,0.0003882235032506287,0.001375396503135562,927.3748779296875,0.003462067572399974,3.9508306980133057,0.06447912496514618
2566,1358.799072265625,0.00039897230453789234,0.00042610373930074275,925.70166015625,0.003505897242575884,3.9503562450408936,0.05460212501930073
2567,1313.373779296875,0.00039007188752293587,7.778183999107569e-07,925.516845703125,0.0034877192229032516,3.9499099254608154,0.06143429200164974
2568,1355.9688720703125,0.00038131841574795544,0.00045708814286626875,925.397705078125,0.003467305563390255,3.949491024017334,0.06187041703378782
2569,1403.617919921875,0.0003923826152458787,0.0009009033092297614,923.8037719726562,0.0035048560239374638,3.949094772338867,0.06381145800696686
2570,1383.5057373046875,0.0003751607146114111,0.0007601366378366947,924.415283203125,0.0034556062892079353,3.9487226009368896,0.057896708021871746
2571,1327.4132080078125,0.00038378057070076466,0.00017614169337321073,923.0344848632812,0.003483865177258849,3.9483704566955566,0.06272641598479822
2572,1308.8804931640625,0.0003791774797718972,1.0545284567342605e-05,922.7241821289062,0.0034718401730060577,3.9480373859405518,0.05320441594813019
2573,1338.490234375,0.0003716179053299129,0.00033575104316696525,922.68310546875,0.0034507019445300102,3.947723150253296,0.05625191697617993
2574,1362.7261962890625,0.0003805157321039587,0.0005537804099731147,921.3547973632812,0.0034794178791344166,3.9474236965179443,0.06108899996615946
2575,1345.874267578125,0.00036724162055179477,0.000433601118857041,921.7916870117188,0.003439983120188117,3.9471404552459717,0.053458166017662734
2576,1312.330810546875,0.00037337568937800825,8.398773934459314e-05,920.7093505859375,0.003458850784227252,3.9468703269958496,0.059655249991919845
2577,1303.443115234375,0.0003705454873852432,1.0872181519516744e-05,920.3612670898438,0.003449399955570698,3.9466123580932617,0.06105775001924485
2578,1321.5484619140625,0.00036485595046542585,0.00021773057233076543,920.2633056640625,0.003430265234783292,3.94636607170105,0.05325208295835182
2579,1334.8057861328125,0.00037246636929921806,0.0003332492196932435,919.1375122070312,0.003450967138633132,3.9461286067962646,0.06023287499556318
2580,1323.884765625,0.0003629411803558469,0.0002636059944052249,919.3822631835938,0.00341847725212574,3.9459006786346436,0.0655538749997504
2581,1303.5079345703125,0.00036830236786045134,5.101124770590104e-05,918.4722900390625,0.0034310428891330957,3.9456796646118164,0.05203462496865541
2582,1297.3988037109375,0.00036637630546465516,4.675960553868208e-06,918.1654052734375,0.0034212821628898382,3.945465087890625,0.06263279198901728
2583,1307.34423828125,0.00036222615744918585,0.0001256793475477025,918.061279296875,0.003404924413189292,3.945256471633911,0.050245874968823045
2584,1315.3677978515625,0.0003677603672258556,0.00019550543220248073,917.1973876953125,0.003418437670916319,3.945051908493042,0.05180891597410664
2585,1309.4853515625,0.0003598410403355956,0.00016948416305240244,917.4194946289062,0.003391333855688572,3.944851875305176,0.05945683398749679
2586,1296.932373046875,0.0003635455504991114,3.859000571537763e-05,916.7159423828125,0.003400027984753251,3.944654703140259,0.054460834013298154
2587,1291.6083984375,0.0003608819970395416,4.0186117189477955e-07,916.5277099609375,0.003389522433280945,3.944460153579712,0.05283037497429177
2588,1296.2421875,0.000357423210516572,6.421119178412482e-05,916.4046630859375,0.003376740263774991,3.944268226623535,0.05516450002323836
2589,1301.4208984375,0.00036087067564949393,0.00011111250933026895,915.7236328125,0.0033849896863102913,3.944077253341675,0.04986974998610094
2590,1298.993896484375,0.0003543108468875289,0.00011461604299256578,915.8389282226562,0.0033626221120357513,3.943887948989868,0.05310287501197308
2591,1291.2972412109375,0.0003573736175894737,3.449451833148487e-05,915.170654296875,0.0033693977165967226,3.9436988830566406,0.05340308300219476
2592,1286.35205078125,0.00035458465572446585,1.0036731055151904e-06,914.9681396484375,0.0033582509495317936,3.943510055541992,0.048996917030308396
2593,1287.5101318359375,0.00035250457585789263,2.6247158530168235e-05,914.701904296875,0.0033493300434201956,3.9433212280273438,0.05261966597754508
2594,1290.60107421875,0.00035463180392980576,5.713805148843676e-05,914.0932006835938,0.0033533088862895966,3.943131446838379,0.05601674999343231
2595,1290.15478515625,0.00034942268393933773,7.617950177518651e-05,914.0720825195312,0.0033352249301970005,3.942941188812256,0.051748499972745776
2596,1285.77734375,0.0003517708391882479,3.114547143923119e-05,913.435546875,0.0033405020367354155,3.942749261856079,0.05898562504444271
2597,1281.5587158203125,0.0003484784974716604,5.666592187481001e-06,913.2572631835938,0.003328869817778468,3.942556142807007,0.05752124998252839
2598,1280.6519775390625,0.00034700686228461564,7.074364930304e-06,912.9326782226562,0.0033231116831302643,3.942361354827881,0.05259879102231935
2599,1281.99169921875,0.000347426685038954,2.4566141291870736e-05,912.4568481445312,0.0033233552239835262,3.942164421081543,0.0572187079815194
2600,1282.3076171875,0.00034298590617254376,4.748851279146038e-05,912.3773803710938,0.003308827755972743,3.9419660568237305,0.05319025000790134
2601,1280.119140625,0.0003444644680712372,2.617453174025286e-05,911.8176879882812,0.003312376094982028,3.941765308380127,0.05307241703849286
2602,1276.9385986328125,0.0003409247728995979,1.1365652426320594e-05,911.667724609375,0.0033004179131239653,3.9415626525878906,0.07110766699770465
2603,1275.0408935546875,0.00034020317252725363,3.739127407698106e-07,911.2887573242188,0.003296944312751293,3.9413576126098633,0.05961033399216831
2604,1274.9332275390625,0.000339644931955263,6.8635235948022455e-06,910.89404296875,0.003293883753940463,3.941149950027466,0.059221417002845556
2605,1275.18212890625,0.00033647118834778666,2.5636054488131776e-05,910.7108154296875,0.003282606601715088,3.9409401416778564,0.06588162499247119
2606,1274.284423828125,0.0003375457017682493,1.9252753190812655e-05,910.1773681640625,0.003284272039309144,3.9407272338867188,0.05568429100094363
2607,1272.2088623046875,0.0003342902346048504,1.5222023648675531e-05,909.9942626953125,0.0032726337667554617,3.94051194190979,0.05944829201325774
2608,1270.153076171875,0.0003342422714922577,9.028561862578499e-07,909.5449829101562,0.0032709361985325813,3.940293788909912,0.05758958403021097
2609,1269.0626220703125,0.00033291414729319513,3.504561050249322e-07,909.1962280273438,0.003265399020165205,3.940072536468506,0.05609516700496897
2610,1268.7548828125,0.0003307469596620649,1.031754982250277e-05,908.914794921875,0.003257337026298046,3.9398486614227295,0.055208042031154037
2611,1268.3125,0.0003310592146590352,1.0809185368998442e-05,908.4264526367188,0.003256991971284151,3.939621686935425,0.05628837499534711
2612,1267.1396484375,0.0003280857054051012,1.4714027201989666e-05,908.2073974609375,0.003246523207053542,3.939391851425171,0.0552307500038296
2613,1265.475341796875,0.00032824117806740105,3.5794400901068e-06,907.7283325195312,0.0032456498593091965,3.9391589164733887,0.05573804199229926
2614,1263.9947509765625,0.0003263734979555011,1.0099528253704193e-06,907.4194946289062,0.0032383694779127836,3.938922882080078,0.05476383300265297
2615,1263.07177734375,0.00032513850601390004,2.1247767563181696e-06,907.0556030273438,0.0032328986562788486,3.9386839866638184,0.05321429198374972
2616,1262.493896484375,0.00032489135628566146,3.647876383183757e-06,906.6136474609375,0.003230262314900756,3.938441753387451,0.0630200409796089
2617,1261.7635498046875,0.00032268406357616186,1.0249886145174969e-05,906.3350219726562,0.0032213516533374786,3.9381966590881348,0.05092025001067668
2618,1260.62744140625,0.0003230225120205432,4.634935066860635e-06,905.8456420898438,0.003220160026103258,3.937948226928711,0.05229554098332301
2619,1259.26318359375,0.0003211120783817023,4.1354933273396455e-06,905.5449829101562,0.003211934119462967,3.937696695327759,0.06281445903005078
2620,1258.020263671875,0.00032072552130557597,3.729496711457614e-10,905.117919921875,0.003208297537639737,3.937441825866699,0.05917937500635162
2621,1257.0872802734375,0.0003199552884325385,1.8761627984531515e-07,904.7254028320312,0.0032034756150096655,3.9371838569641113,0.051151417021173984
2622,1256.33642578125,0.00031849206425249577,4.473398348636692e-06,904.3905029296875,0.0031964934896677732,3.936922550201416,0.061216291040182114
2623,1255.5050048828125,0.0003185175883118063,3.0104381494311383e-06,903.9296875,0.0031942252535372972,3.9366579055786133,0.05814629094675183
2624,1254.4609375,0.0003166735696140677,5.524613243323984e-06,903.627197265625,0.003186138579621911,3.9363901615142822,0.05837350001093
2625,1253.2784423828125,0.0003165696398355067,9.298435088567203e-07,903.1776123046875,0.0031835087575018406,3.936119318008423,0.06875541701447219
2626,1252.1441650390625,0.0003152982972096652,7.317366339520959e-07,902.8283081054688,0.0031771280337125063,3.935845136642456,0.061241500021424145
2627,1251.1636962890625,0.0003144563816022128,6.662735358986538e-07,902.440185546875,0.0031721123959869146,3.935567855834961,0.05780204199254513
2628,1250.30419921875,0.00031401263549923897,5.740102437812311e-07,902.0208129882812,0.003168246941640973,3.9352874755859375,0.059915625024586916
2629,1249.4326171875,0.000312609423417598,3.6075746265851194e-06,901.6821899414062,0.003161287633702159,3.9350039958953857,0.05614620802225545
2630,1248.4605712890625,0.0003125841321889311,1.2696020803559804e-06,901.2271118164062,0.0031584803946316242,3.9347174167633057,0.05695699999341741
2631,1247.3995361328125,0.0003112430276814848,2.381447984589613e-06,900.8826904296875,0.003151544602587819,3.9344279766082764,0.05472929199459031
2632,1246.33544921875,0.00031095914891920984,4.292593303034664e-08,900.4508056640625,0.003147844225168228,3.9341354370117188,0.04865162499481812
2633,1245.337158203125,0.00031014406704343855,1.0558257201864762e-07,900.0625,0.0031424970366060734,3.933839797973633,0.0528461670037359
2634,1244.412841796875,0.0003093006962444633,1.006242428047699e-06,899.6754150390625,0.003137067425996065,3.9335412979125977,0.05290970898931846
2635,1243.5130615234375,0.00030898628756403923,3.766878649003047e-07,899.2437744140625,0.0031333300285041332,3.933239698410034,0.04622479202225804
2636,1242.5799560546875,0.00030780557426624,2.22133439820027e-06,898.8858032226562,0.003126915078610182,3.9329354763031006,0.05284374998882413
2637,1241.5958251953125,0.00030759020592086017,3.655408136182814e-07,898.44384765625,0.0031235641799867153,3.9326283931732178,0.05292812502011657
2638,1240.587158203125,0.0003064789343625307,1.0832985708475462e-06,898.0778198242188,0.0031175315380096436,3.9323184490203857,0.04965516697848216
2639,1239.593505859375,0.0003059553273487836,1.9395088202145416e-08,897.6612548828125,0.003113348037004471,3.9320058822631836,0.05564070801483467
2640,1238.638427734375,0.000305223889881745,3.230567813261587e-08,897.2608032226562,0.0031085193622857332,3.9316906929016113,0.0534470000420697
2641,1237.7169189453125,0.0003043372998945415,8.766010637373256e-07,896.8751220703125,0.0031032043043524027,3.931372880935669,0.049026124994270504
2642,1236.7979736328125,0.0003039402363356203,1.6551187798086175e-07,896.4462280273438,0.003099411725997925,3.9310526847839355,0.054732374963350594
2643,1235.8597412109375,0.00030286048422567546,1.4569066024705535e-06,896.0747680664062,0.00309353182092309,3.930730104446411,0.056151124997995794
2644,1234.8944091796875,0.0003025037585757673,1.1536692312574814e-07,895.6414794921875,0.0030899106059223413,3.9304051399230957,0.050308374979067594
2645,1233.925537109375,0.000301550782751292,7.238043053803267e-07,895.2601318359375,0.0030843792483210564,3.9300777912139893,0.05634841602295637
2646,1232.9627685546875,0.00030097970739006996,3.547597771103028e-08,894.8428955078125,0.00308018340729177,3.929748296737671,0.05578008299926296
2647,1232.018798828125,0.0003002521407324821,7.358238462984446e-08,894.4384155273438,0.0030754785984754562,3.9294166564941406,0.056978958018589765
2648,1231.0902099609375,0.00029942853143438697,5.067421966487018e-07,894.042724609375,0.0030705390963703394,3.9290828704833984,0.055643458967097104
2649,1230.166015625,0.0002989089407492429,1.4777726597969831e-08,893.6183471679688,0.0030665521044284105,3.9287471771240234,0.060300708981230855
2650,1229.237548828125,0.0002979719138238579,8.640896567158052e-07,893.2310180664062,0.0030612291302531958,3.9284095764160156,0.052072167047299445
2651,1228.3011474609375,0.00029749059467576444,2.559323775130906e-08,892.8023681640625,0.0030574710108339787,3.928070068359375,0.23547891702037305
2652,1227.3565673828125,0.00029653319506905973,6.13970428275934e-07,892.411865234375,0.00305230007506907,3.9277288913726807,0.057690166984684765
2653,1226.41650390625,0.00029595461091957986,1.9695072239755973e-08,891.9910278320312,0.003048280021175742,3.9273860454559326,0.05203233298379928
2654,1225.47998046875,0.000295159436063841,1.5230396854803985e-07,891.5856323242188,0.0030436308588832617,3.927041530609131,0.05999420798616484
2655,1224.5579833984375,0.0002944266889244318,2.9708459692301403e-07,891.1773071289062,0.0030390832107514143,3.9266953468322754,0.05087108298903331
2656,1223.6383056640625,0.0002938011020887643,1.8828814063454047e-09,890.7579956054688,0.0030350000597536564,3.9263477325439453,0.05291166703682393
2657,1222.7205810546875,0.00029291087412275374,6.023037144586851e-07,890.3595581054688,0.003030097112059593,3.9259986877441406,0.06332004099385813
2658,1221.800048828125,0.00029238269780762494,3.5990490587778368e-09,889.9312744140625,0.003026300575584173,3.9256482124328613,0.05682624998735264
2659,1220.875732421875,0.00029147224267944694,5.68828738778393e-07,889.5338745117188,0.0030213771387934685,3.9252965450286865,0.05423354194499552
2660,1219.9501953125,0.00029088641167618334,2.8840965171639255e-09,889.108154296875,0.003017531242221594,3.924943685531616,0.062276459007989615
2661,1219.0263671875,0.0002900432446040213,3.378337680715049e-07,888.7054443359375,0.0030128282960504293,3.9245896339416504,0.05978329200297594
2662,1218.10693359375,0.0002893898927140981,7.163901472040379e-08,888.2869873046875,0.003008737228810787,3.924234390258789,0.0635553749743849
2663,1217.18896484375,0.00028862993349321187,1.1081704087700928e-07,887.8759155273438,0.003004389349371195,3.9238781929016113,0.06544229097198695
2664,1216.280029296875,0.00028787905466742814,2.6841058797799633e-07,887.4647827148438,0.003000004217028618,3.923521041870117,0.05014995898818597
2665,1215.37451171875,0.0002872503537219018,1.2583441844071785e-08,887.0433349609375,0.0029960486572235823,3.9231629371643066,0.058295790979173034
2666,1214.4647216796875,0.00028637819923460484,4.439430654201715e-07,886.640625,0.0029914192855358124,3.9228038787841797,0.06321487500099465
2667,1213.556396484375,0.00028579143690876663,2.8489930414821174e-09,886.213623046875,0.002987633226439357,3.9224441051483154,0.056632624997291714
2668,1212.647705078125,0.0002849517040885985,4.170402405634377e-07,885.8089599609375,0.002983019221574068,3.922083616256714,0.055657624965533614
2669,1211.73828125,0.00028434430714696646,1.680655614677562e-08,885.3837280273438,0.002979184268042445,3.921722173690796,0.05605974997160956
2670,1210.8299560546875,0.000283548841252923,2.6831796162696264e-07,884.9739379882812,0.0029747432563453913,3.9213602542877197,0.048593916988465935
2671,1209.92822265625,0.0002829028235282749,8.403458195971325e-08,884.5520629882812,0.0029707744251936674,3.9209976196289062,0.05075325001962483
2672,1209.0264892578125,0.0002821854723151773,1.2199876664453768e-07,884.1369018554688,0.0029665883630514145,3.9206342697143555,0.05298566602868959
2673,1208.1279296875,0.0002814630279317498,1.9205705825697805e-07,883.72314453125,0.002962392056360841,3.9202704429626465,0.05055124999489635
2674,1207.229736328125,0.0002808054268825799,5.235961353378116e-08,883.3035278320312,0.002958405064418912,3.9199061393737793,0.051118833012878895
2675,1206.3363037109375,0.00028004683554172516,2.635536873185629e-07,882.8931274414062,0.002954121446236968,3.919541358947754,0.04990362498210743
2676,1205.4405517578125,0.0002794128085952252,3.958520267133281e-08,882.4713745117188,0.0029502389952540398,3.9191761016845703,0.050257167022209615
2677,1204.544921875,0.0002786501427181065,2.522935744764254e-07,882.0618896484375,0.002945928368717432,3.9188106060028076,0.057459875009953976
2678,1203.652587890625,0.00027802764088846743,5.980854211884434e-08,881.6397094726562,0.0029420414939522743,3.9184446334838867,0.05540358298458159
2679,1202.7613525390625,0.0002773006272036582,1.8315091665499494e-07,881.2277221679688,0.002937852870672941,3.9180784225463867,0.04863812500843778
2680,1201.87353515625,0.0002766558318398893,1.0285027940426517e-07,880.808837890625,0.0029338891617953777,3.9177117347717285,0.05630054202629253
2681,1200.986083984375,0.0002759820781648159,1.3608214999294432e-07,880.3916625976562,0.0029298255685716867,3.917344808578491,0.052025999990291893
2682,1200.0992431640625,0.0002753071894403547,1.2674919958044484e-07,879.9756469726562,0.0029258020222187042,3.916977643966675,0.051185332995373756
2683,1199.21435546875,0.0002746449608821422,1.1345164807607944e-07,879.5592651367188,0.002921793144196272,3.9166102409362793,0.060260666999965906
2684,1198.33056640625,0.00027397170197218657,1.4672673387394752e-07,879.1444702148438,0.0029177425894886255,3.916242837905884,0.05359920900082216
2685,1197.44970703125,0.00027332291938364506,9.966396419258672e-08,878.7263793945312,0.002913810545578599,3.915875196456909,0.06019816698972136
2686,1196.570556640625,0.00027265719836577773,1.5718076440407458e-07,878.3104248046875,0.00290978723205626,3.9155073165893555,0.06151858303928748
2687,1195.6904296875,0.00027201586635783315,9.503361297902302e-08,877.8917846679688,0.0029058754444122314,3.9151394367218018,0.0626769580412656
2688,1194.81396484375,0.0002713477879296988,1.555309552259132e-07,877.4759521484375,0.002901876112446189,3.914771318435669,0.06123783299699426
2689,1193.937255859375,0.0002707138773985207,9.536464062875893e-08,877.0574951171875,0.0028979878406971693,3.914403200149536,0.06968429201515391
2690,1193.065185546875,0.0002700748445931822,1.592671594607964e-07,876.6419677734375,0.0028939982876181602,3.9140350818634033,0.05894783401163295
2691,1192.19140625,0.00026944439741782844,8.464041911793174e-08,876.2236328125,0.002890149364247918,3.9136667251586914,0.06029483396559954
2692,1191.32080078125,0.0002687736414372921,1.7150620124084526e-07,875.8106079101562,0.0028861560858786106,3.9132983684539795,0.06034241704037413
2693,1190.4503173828125,0.00026817983598448336,8.666390272082936e-08,875.3912353515625,0.002882324391975999,3.9129300117492676,0.053626750013791025
2694,1189.58154296875,0.0002675223513506353,1.5342256176609226e-07,874.9782104492188,0.002878357656300068,3.9125616550445557,0.057276499981526285
2695,1188.71484375,0.0002669026725925505,9.756760732670955e-08,874.5623168945312,0.0028745245654135942,3.9121932983398438,0.05995104199973866
2696,1187.848876953125,0.0002662701008375734,1.467952301936748e-07,874.1480102539062,0.002870592288672924,3.911825180053711,0.05533566698431969
2697,1186.98388671875,0.0002656732394825667,1.0273561912299556e-07,873.7306518554688,0.0028667571023106575,3.911457061767578,0.05513041600352153
2698,1186.1204833984375,0.00026504407287575305,1.2975893071143219e-07,873.3169555664062,0.0028628611471503973,3.9110889434814453,0.05805429205065593
2699,1185.261474609375,0.00026443309616297483,1.1766596230700088e-07,872.9030151367188,0.002859033178538084,3.9107210636138916,0.05197137501090765
2700,1184.399658203125,0.00026381894713267684,1.202149064738478e-07,872.4883422851562,0.00285517331212759,3.910353183746338,0.06650058302329853
2701,1183.541259765625,0.00026320936740376055,1.2131270921145187e-07,872.0740356445312,0.0028513409197330475,3.909985303878784,0.06545737502165139
2702,1182.6846923828125,0.0002625927736517042,1.1123411525204574e-07,871.6607666015625,0.0028475355356931686,3.9096176624298096,0.05230037501314655
2703,1181.8270263671875,0.00026195956161245704,1.3656631381309126e-07,871.2470092773438,0.0028437040746212006,3.909250259399414,0.05712033301824704
2704,1180.9735107421875,0.000261386827332899,9.549353308102582e-08,870.8304443359375,0.0028399478178471327,3.9088828563690186,0.05931304203113541
2705,1180.119873046875,0.0002607608330436051,1.5031005773380457e-07,870.4170532226562,0.002836116822436452,3.908515691757202,0.053613083029631525
