step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
2429,9676.3232421875,0.0013641349505633116,2.275556107633747e-05,26127.904296875,0.0006924843764863908,-4.39716911315918,0.0013347080093808472
2430,9668.52734375,0.001370438258163631,3.4390974178677425e-05,26105.326171875,0.0006917511927895248,-4.388006687164307,0.0012957080034539104
2431,9660.5849609375,0.001356932451017201,2.0238483557477593e-05,26081.9140625,0.0006914676632732153,-4.378854274749756,0.0012807919993065298
2432,9652.85546875,0.0013679504627361894,3.868967178277671e-05,26059.6796875,0.000690622313413769,-4.369711875915527,0.0013233749778009951
2433,9645.1025390625,0.0013477440224960446,1.6053038052632473e-05,26036.572265625,0.000690506596583873,-4.360579490661621,0.0013141250237822533
2434,9637.5595703125,0.0013681973796337843,4.612895645550452e-05,26013.9921875,0.0006894727703183889,-4.351457118988037,0.0013365829945541918
2435,9630.2958984375,0.0013361279852688313,1.050448372552637e-05,25991.0859375,0.0006896523991599679,-4.342344284057617,0.0013060420169495046
2436,9623.279296875,0.0013716521207243204,6.0793252487201244e-05,25968.85546875,0.0006883149035274982,-4.3332414627075195,0.0012855409877374768
2437,9616.9423828125,0.0013197119114920497,3.3127182632597396e-06,25945.888671875,0.0006890050717629492,-4.324148178100586,0.0013465830124914646
2438,9611.845703125,0.001382122398354113,9.404028969584033e-05,25923.888671875,0.0006871840450912714,-4.315065383911133,0.0012911250232718885
2439,9608.732421875,0.0012948854127898812,6.022574439157324e-07,25900.62109375,0.0006889121723361313,-4.3059916496276855,0.0012560839531943202
2440,9609.4765625,0.0014051434118300676,0.00017337992903776467,25879.953125,0.0006863628514111042,-4.296928405761719,0.0013744579628109932
2441,9617.2265625,0.0012534535489976406,3.077501605730504e-05,25855.34765625,0.0006903269095346332,-4.2878737449646,0.001395957951899618
2442,9638.365234375,0.0014543640427291393,0.00038801683695055544,25837.169921875,0.0006870409706607461,-4.278830528259277,0.0014085000148043036
2443,9685.1240234375,0.0011797940824180841,0.0002146395854651928,25811.794921875,0.0006964501226320863,-4.269794940948486,0.0011722499621100724
2444,9780.6279296875,0.0015575905563309789,0.0010423042112961411,25797.466796875,0.0006940891616977751,-4.260772228240967,0.000992166984360665
2445,9973.5166015625,0.0010466615203768015,0.0010460484772920609,25773.599609375,0.0007186885341070592,-4.2517547607421875,0.0009116669534705579
2446,10352.482421875,0.0017781822243705392,0.0032432314474135637,25769.732421875,0.0007273367955349386,-4.242753028869629,0.0008747910032980144
2447,11115.7265625,0.00081108626909554,0.004546904005110264,25756.4609375,0.0008004281553439796,-4.233752727508545,0.0008928339811973274
2448,12604.91015625,0.002276056446135044,0.011230277828872204,25786.474609375,0.0008675628923811018,-4.224774360656738,0.0009055830305442214
2449,15650.6943359375,0.000435100489994511,0.01901499554514885,25825.607421875,0.0011123124277219176,-4.215788841247559,0.000918666017241776
2450,21455.84375,0.0034929546527564526,0.041198089718818665,25976.40234375,0.001438909792341292,-4.2068376541137695,0.0009422499570064247
2451,33318.3203125,4.040102066937834e-05,0.07663284242153168,26227.33984375,0.0023028261493891478,-4.197864532470703,0.0009421250433661044
2452,53527.328125,0.006647895090281963,0.14519700407981873,26786.060546875,0.0035664234310388565,-4.188950061798096,0.0009449169738218188
2453,90619.421875,0.0002716325980145484,0.2639290988445282,27596.404296875,0.006143970414996147,-4.179989814758301,0.0009442089940421283
2454,128728.2265625,0.013318553566932678,0.36768195033073425,28781.69921875,0.008775000460445881,-4.171126365661621,0.0012612080317921937
2455,162002.171875,0.0007645619916729629,0.48004624247550964,28945.599609375,0.011102653108537197,-4.162209987640381,0.0011196670238859951
2456,117715.453125,0.01467907428741455,0.2979176342487335,28043.72265625,0.008365141227841377,-4.153402805328369,0.0011475830106064677
2457,44260.515625,0.0004889726988039911,0.0791986882686615,24702.21875,0.0033821528777480125,-4.1446027755737305,0.0011621659505181015
2458,13773.044921875,0.0025999846402555704,0.0010002180933952332,23795.904296875,0.001103343442082405,-4.135842323303223,0.001183292013593018
2459,53734.125,0.009320611134171486,0.1206660196185112,25390.56640625,0.0038196404930204153,-4.127162933349609,0.0012945419875904918
2460,80415.2890625,2.296588172612246e-05,0.18819835782051086,25597.32421875,0.005903342273086309,-4.118463516235352,0.0013215419603511691
2461,39043.0625,0.00905721914023161,0.07919036597013474,24688.912109375,0.0027749412693083286,-4.109833240509033,0.0013110419968143106
2462,11410.646484375,0.002234988147392869,0.001966491574421525,24438.953125,0.000854660349432379,-4.101212501525879,0.001262208039406687
2463,36226.3125,0.0004319804720580578,0.07417170703411102,24638.076171875,0.0026302135083824396,-4.0925679206848145,0.001293292036280036
2464,52730.1875,0.00821609701961279,0.12399297207593918,26145.91015625,0.0036894690711051226,-4.083965301513672,0.0009371669730171561
2465,31050.654296875,2.642824620124884e-05,0.05226854607462883,25815.41015625,0.0023239615838974714,-4.0753092765808105,0.0008789999992586672
2466,10529.318359375,0.0028851786628365517,3.1239680538419634e-05,24738.48828125,0.0007763828034512699,-4.066650867462158,0.0008969579939730465
2467,24316.0546875,0.0031757852993905544,0.054835010319948196,26464.185546875,0.0015868557384237647,-4.057990074157715,0.0009161249618045986
2468,40158.11328125,6.083787411625963e-07,0.08870575577020645,26418.75,0.0028645603451877832,-4.049269199371338,0.0009212499717250466
2469,26017.560546875,0.005727573297917843,0.03474884852766991,26271.77734375,0.001934274099767208,-4.040571212768555,0.0009286670247092843
2470,10997.025390625,0.0008075186051428318,0.0010642169509083033,26502.482421875,0.0008159604039974511,-4.031848907470703,0.000946583051700145
2471,18918.64453125,0.0011251242831349373,0.027446601539850235,25511.2109375,0.001351035200059414,-4.023113250732422,0.0009447910124436021
2472,26867.390625,0.005691758822649717,0.04264729470014572,26734.404296875,0.0019360044971108437,-4.014411449432373,0.000949708977714181
2473,17332.6640625,0.00038315728306770325,0.008961020037531853,26390.74609375,0.0013759172288700938,-4.005688190460205,0.0010953749879263341
2474,10961.5888671875,0.003765291068702936,0.0010679223341867328,24775.845703125,0.0008000682573765516,-3.9969911575317383,0.0015494590043090284
2475,18493.857421875,0.004380035679787397,0.02759309858083725,26286.685546875,0.001266787527129054,-3.988325595855713,0.001237124961335212
2476,19726.61328125,0.0006269613513723016,0.01983417384326458,25745.796875,0.0015105920610949397,-3.979649305343628,0.0011615409748628736
2477,12016.70703125,0.005047888960689306,0.0018633997533470392,24409.806640625,0.0008884597336873412,-3.971010684967041,0.0011521250125952065
2478,12930.5927734375,0.002314584329724312,0.014279946684837341,25742.404296875,0.0008696899749338627,-3.962383508682251,0.001169124967418611
2479,17507.13671875,0.0009154491708613932,0.020305955782532692,24981.498046875,0.0012886846670880914,-3.9537484645843506,0.0011573749943636358
2480,13819.3369140625,0.0051572248339653015,0.00667961873114109,24398.7734375,0.001019577495753765,-3.9451467990875244,0.0011478340020403266
2481,10743.2177734375,0.0011149428319185972,0.0037450487725436687,25532.3046875,0.0007703988230787218,-3.9365358352661133,0.0011584580061025918
2482,13851.2265625,0.0013064158847555518,0.013146374374628067,24566.376953125,0.000994930975139141,-3.9279186725616455,0.0011912499903701246
2483,14474.205078125,0.0037510916590690613,0.010715928860008717,24893.833984375,0.0010538119822740555,-3.9193201065063477,0.0011724169598892331
2484,11274.865234375,0.0004909755080007017,5.16907311975956e-06,25655.55078125,0.0008659695158712566,-3.910698652267456,0.0011993750231340528
2485,11083.7021484375,0.0021723308600485325,0.00391579233109951,24451.107421875,0.000802977941930294,-3.9020819664001465,0.001199958031065762
2486,13109.71875,0.002668404718860984,0.010569533333182335,25365.349609375,0.0009249389404430985,-3.893474817276001,0.0011571249924600124
2487,12281.3046875,0.0005256439908407629,0.002738106297329068,25566.564453125,0.0009398272959515452,-3.8848485946655273,0.0012530419626273215
2488,10420.78125,0.003120550885796547,6.017764826538041e-05,24495.89453125,0.0007653118809685111,-3.8762402534484863,0.0014570839703083038
2489,11133.70703125,0.0018547646468505263,0.006547155790030956,25608.4140625,0.0007732673548161983,-3.8676369190216064,0.0013514590100385249
2490,12046.484375,0.0010020738700404763,0.004839496221393347,25239.166015625,0.0008938410901464522,-3.8590285778045654,0.0012827919563278556
2491,10913.4482421875,0.0035793804563581944,0.0011014186311513186,24613.52734375,0.0007984015392139554,-3.8504459857940674,0.0012499580043368042
2492,10256.3203125,0.0012892934028059244,0.002322310348972678,25536.60546875,0.000734149944037199,-3.841864585876465,0.00134937500115484
2493,11065.400390625,0.0016380093293264508,0.003820006502792239,24717.779296875,0.0008047821465879679,-3.8332903385162354,0.001011374988593161
2494,11108.693359375,0.003330690786242485,0.0028682926204055548,24594.67578125,0.0008029328309930861,-3.8247408866882324,0.0009973330306820571
2495,10256.845703125,0.0010488572297617793,0.00017622951418161392,25173.322265625,0.0007617004448547959,-3.8161892890930176,0.0011494160280562937
2496,10231.6044921875,0.002199473325163126,0.0015428572660312057,24245.6953125,0.0007432801648974419,-3.8076512813568115,0.0011227090144529939
2497,10708.4599609375,0.0024010841734707355,0.003443069290369749,24594.876953125,0.0007664556615054607,-3.7991280555725098,0.0010245420271530747
2498,10448.435546875,0.0008816994959488511,0.00026587536558508873,24817.30859375,0.000785194686613977,-3.7905993461608887,0.0010260830167680979
2499,9979.9287109375,0.0024859304539859295,0.00011512327182572335,24049.7734375,0.0007314845570363104,-3.7820863723754883,0.0008984999731183052
2500,10159.4716796875,0.0016267583705484867,0.0023772059939801693,24652.27734375,0.000729384773876518,-3.773578643798828,0.0009172909776680171
2501,10395.3896484375,0.0010277803521603346,0.0010995520278811455,24512.66015625,0.0007731390651315451,-3.7650675773620605,0.000933166011236608
2502,10110.890625,0.002448537852615118,0.00027260405477136374,24092.9609375,0.0007429480319842696,-3.7565720081329346,0.0009344159625470638
2503,9871.447265625,0.0011304366635158658,0.0007896107854321599,24704.7734375,0.0007208965835161507,-3.748075246810913,0.0009310839814133942
2504,10039.7744140625,0.0014606217155233026,0.0010093929013237357,24277.61328125,0.0007365011260844767,-3.7395830154418945,0.0009381669806316495
2505,10116.1416015625,0.002285028574988246,0.0011149110505357385,24249.970703125,0.0007351150852628052,-3.7311055660247803,0.0013667919556610286
2506,9886.1689453125,0.0010340575827285647,2.2515087039209902e-05,24669.65625,0.0007313546375371516,-3.7226266860961914,0.0010501660290174186
2507,9772.7412109375,0.0019528078846633434,0.0002759048657026142,24147.423828125,0.0007135127671062946,-3.714160203933716,0.0012205839739181101
2508,9902.3125,0.0018992056138813496,0.0013065452221781015,24410.615234375,0.0007140676025301218,-3.705705404281616,0.001211458002217114
2509,9922.2724609375,0.0011840398656204343,0.0001277781993849203,24501.826171875,0.0007340908050537109,-3.6972529888153076,0.0011710410472005606
2510,9760.9130859375,0.0022882663179188967,8.229166269302368e-06,24074.91796875,0.0007123771356418729,-3.688817262649536,0.0012032079976052046
2511,9709.0498046875,0.0015271224547177553,0.0007047408143989742,24446.82421875,0.0007041181088425219,-3.6803886890411377,0.0011879579978995025
2512,9795.24609375,0.001441884320229292,0.0002711965935304761,24243.76953125,0.0007199561223387718,-3.671966552734375,0.0011440420057624578
2513,9781.5498046875,0.002202817937359214,0.00031767564360052347,24060.251953125,0.0007123475079424679,-3.663559913635254,0.0012183330254629254
2514,9664.7724609375,0.001261819852516055,0.00012348128075245768,24375.04296875,0.000708873791154474,-3.6551566123962402,0.0012925000046379864
2515,9637.2509765625,0.0017106760060414672,0.00011174106475664303,24021.859375,0.0007052823202684522,-3.6467628479003906,0.0009546250221319497
2516,9693.486328125,0.001828352571465075,0.0005744641530327499,24088.744140625,0.0007044329540804029,-3.6383800506591797,0.0010157079668715596
2517,9678.3515625,0.001174562843516469,7.547642326244386e-06,24222.353515625,0.0007137905340641737,-3.6299991607666016,0.001020750030875206
2518,9598.3193359375,0.0018932826351374388,1.3475960258801933e-06,23889.755859375,0.0007019880576990545,-3.6216301918029785,0.0009502079919911921
2519,9580.0947265625,0.0014974535442888737,0.00039710532291792333,24105.267578125,0.0006980111938901246,-3.6132678985595703,0.00102508399868384
2520,9616.3076171875,0.0013322265585884452,7.548087160103023e-05,24039.369140625,0.0007071599829941988,-3.6049106121063232,0.001016459020320326
2521,9602.2109375,0.0018906070617958903,0.00015464007447008044,23875.1171875,0.0007010174449533224,-3.5965654850006104,0.0010329579818062484
2522,9542.3603515625,0.0012881765142083168,0.0001046786128426902,24100.650390625,0.0006993009592406452,-3.5882246494293213,0.0011088749743066728
2523,9523.658203125,0.0015979376621544361,2.6022280508186668e-05,23896.5859375,0.0006971603725105524,-3.579893112182617,0.001616207999177277
2524,9545.818359375,0.0017606467008590698,0.0002928129688370973,23916.212890625,0.000694885035045445,-3.5715725421905518,0.0014690409880131483
2525,9537.453125,0.0013050417182967067,9.658199360274011e-07,24024.3359375,0.0007004418293945491,-3.5632572174072266,0.0013679169933311641
2526,9494.9638671875,0.0018097390420734882,1.2264918041182682e-05,23809.8671875,0.0006931776297278702,-3.5549538135528564,0.0012942919856868684
2527,9476.7568359375,0.0015409942716360092,0.0002034103381447494,23949.744140625,0.0006907341885380447,-3.546658754348755,0.0012754580238834023
2528,9489.685546875,0.0014418979408219457,6.0598281379498076e-06,23901.728515625,0.0006954716518521309,-3.5383708477020264,0.0012979580205865204
2529,9485.00390625,0.0018258404452353716,0.0001223288563778624,23783.3828125,0.0006911848904564977,-3.530095100402832,0.0012883750023320317
2530,9453.380859375,0.0013775923289358616,5.318068724591285e-05,23928.958984375,0.0006917407154105604,-3.5218253135681152,0.0012816250091418624
2531,9433.935546875,0.0015980997122824192,3.4583536034915596e-08,23775.40625,0.0006896581035107374,-3.5135648250579834,0.0012983340420760214
2532,9438.576171875,0.0016472665593028069,0.00017733266577124596,23781.962890625,0.0006877919659018517,-3.5053138732910156,0.0012785839498974383
2533,9437.0234375,0.0013433668063953519,2.0245934138074517e-06,23836.29296875,0.0006918855360709131,-3.4970686435699463,0.0013069580309092999
2534,9414.8271484375,0.001687962911091745,3.54163785232231e-05,23680.806640625,0.0006874407990835607,-3.4888336658477783,0.001296832982916385
2535,9395.654296875,0.0014431384624913335,0.00010332189413020387,23766.1953125,0.0006864389288239181,-3.4806056022644043,0.0012247500126250088
2536,9394.490234375,0.0014265618519857526,1.2333481436144211e-07,23710.82421875,0.0006880739820189774,-3.4723846912384033,0.0011283329804427922
2537,9394.0537109375,0.0016439249739050865,0.00010050589480670169,23638.486328125,0.0006855762330815196,-3.4641737937927246,0.0009456669795326889
2538,9379.0390625,0.0013471663696691394,2.546341966080945e-05,23717.16796875,0.0006870059296488762,-3.4559688568115234,0.0009567079832777381
2539,9360.7568359375,0.0015601650811731815,1.4136554455035366e-05,23602.970703125,0.0006843029987066984,-3.4477732181549072,0.0009543750202283263
2540,9354.1630859375,0.0015157628804445267,9.74461727309972e-05,23625.580078125,0.0006830284255556762,-3.4395861625671387,0.0009495000122115016
2541,9353.1064453125,0.0013765660114586353,5.502779458765872e-06,23633.888671875,0.0006851510843262076,-3.431405782699585,0.000956667005084455
2542,9343.62890625,0.0016199955716729164,6.060378655092791e-05,23539.357421875,0.0006821632850915194,-3.4232356548309326,0.0009485000045970082
2543,9328.119140625,0.001409302232787013,4.368784721009433e-05,23604.705078125,0.0006822349387221038,-3.4150729179382324,0.0009497500141151249
2544,9318.2783203125,0.0014841193333268166,1.1297834134893492e-05,23542.345703125,0.0006814501830376685,-3.40691876411438,0.0014709169627167284
2545,9315.044921875,0.001551870140247047,8.290477126138285e-05,23518.654296875,0.0006799701950512826,-3.3987739086151123,0.001246207975782454
2546,9309.048828125,0.0013665002770721912,1.4020260096003767e-05,23557.54296875,0.0006815242231823504,-3.3906359672546387,0.0012645000242628157
2547,9296.771484375,0.0015499546425417066,3.9126898627728224e-05,23472.763671875,0.0006790587212890387,-3.38250732421875,0.0012748329900205135
2548,9285.4091796875,0.001432389602996409,5.283698919811286e-05,23502.650390625,0.0006786621524952352,-3.3743863105773926,0.0012626670068129897
2549,9279.2724609375,0.0014091680059209466,1.2361966582830064e-05,23477.935546875,0.0006789325852878392,-3.3662729263305664,0.0012652089935727417
2550,9274.38671875,0.0015182237839326262,6.140452023828402e-05,23428.4140625,0.0006773582426831126,-3.358168601989746,0.001253916008863598
2551,9265.578125,0.0013521852670237422,2.1803556592203677e-05,23461.60546875,0.0006782019045203924,-3.3500709533691406,0.0012501670280471444
2552,9254.6552734375,0.0014681578613817692,3.071684841415845e-05,23396.5234375,0.0006765115540474653,-3.3419816493988037,0.0012644160306081176
2553,9246.3447265625,0.001423591747879982,4.721698860521428e-05,23398.17578125,0.0006759446114301682,-3.333900213241577,0.001179583021439612
2554,9240.8134765625,0.0013598190853372216,1.623312709853053e-05,23391.060546875,0.000676410214509815,-3.3258259296417236,0.0012402090360410511
2555,9234.216796875,0.0014739600010216236,5.029307067161426e-05,23334.873046875,0.0006748304585926235,-3.317760467529297,0.001227834029123187
2556,9224.931640625,0.001350774196907878,2.40261488215765e-05,23357.09375,0.0006751742912456393,-3.309702157974243,0.0012099170126020908
2557,9215.7265625,0.0014192636590451002,2.898968341469299e-05,23309.83984375,0.0006739916279911995,-3.301652193069458,0.001244375016540289
2558,9208.6689453125,0.0014201260637491941,4.321950109442696e-05,23293.767578125,0.000673295755404979,-3.2936105728149414,0.0012653329758904874
2559,9202.71484375,0.0013448222307488322,1.9150889784214087e-05,23297.677734375,0.000673654954880476,-3.285576105117798,0.0011507089948281646
2560,9195.33984375,0.001442726468667388,4.294720201869495e-05,23246.9453125,0.0006722077960148454,-3.277550458908081,0.0011166250333189964
2561,9186.6962890625,0.001353987492620945,2.6486497517907992e-05,23259.064453125,0.0006722742691636086,-3.2695324420928955,0.0009178330074064434
2562,9178.5185546875,0.0013859897153452039,2.8442864277167246e-05,23228.84765625,0.000671419024001807,-3.2615222930908203,0.0008754580048844218
2563,9171.896484375,0.0014030796010047197,3.838773409370333e-05,23206.12109375,0.0006707137799821794,-3.2535204887390137,0.0008725000079721212
2564,9165.3798828125,0.0013301910366863012,2.125706487277057e-05,23210.892578125,0.00067091453820467,-3.245526075363159,0.0008940830011852086
2565,9157.9765625,0.0014043882256373763,3.932699473807588e-05,23168.390625,0.0006696765776723623,-3.2375400066375732,0.0009007499902509153
2566,9149.9833984375,0.0013399129966273904,2.4820270482450724e-05,23171.212890625,0.0006696388591080904,-3.2295615673065186,0.0009352089837193489
2567,9142.474609375,0.0013519880594685674,2.9267623176565394e-05,23148.529296875,0.000668949680402875,-3.221590757369995,0.0009298340301029384
2568,9135.8046875,0.0013722791336476803,3.402840957278386e-05,23122.62109375,0.0006682911771349609,-3.213628053665161,0.0009214159799739718
2569,9129.1083984375,0.0013108620187267661,2.189047881984152e-05,23124.0390625,0.000668342923745513,-3.2056725025177,0.0009328339947387576
2570,9121.9375,0.00136789761018008,3.699433000292629e-05,23086.185546875,0.0006672829622402787,-3.1977250576019287,0.0009351249900646508
2571,9114.390625,0.0013215834042057395,2.3224252799991518e-05,23081.001953125,0.0006671809242106974,-3.1897852420806885,0.0009304999839514494
2572,9107.1845703125,0.001327531528659165,3.042157186428085e-05,23061.154296875,0.000666527368593961,-3.1818530559539795,0.0009386659949086607
2573,9100.5078125,0.0013472188729792833,3.0332215828821063e-05,23033.416015625,0.0006659410428255796,-3.173928737640381,0.0009331670007668436
2574,9093.814453125,0.001300192903727293,2.3247237550094724e-05,23030.8359375,0.0006658386555500329,-3.1660118103027344,0.0009407909819856286
2575,9086.759765625,0.0013444244395941496,3.458138962741941e-05,22997.52734375,0.0006649107090197504,-3.1581029891967773,0.0009321669931523502
2576,9079.6376953125,0.0013082046061754227,2.299731204402633e-05,22988.9375,0.0006647623376920819,-3.1502017974853516,0.0013907079701311886
2577,9072.67578125,0.0013130813604220748,3.0653456633444875e-05,22970.74609375,0.0006641227519139647,-3.142308473587036,0.0011759590124711394
2578,9065.91796875,0.0013255646917968988,2.8034904971718788e-05,22946.0625,0.000663595215883106,-3.134423017501831,0.0011353330337442458
2579,9059.2646484375,0.0012901410227641463,2.4387440134887584e-05,22940.208984375,0.0006633790908381343,-3.126544952392578,0.0011668339720927179
2580,9052.5419921875,0.0013227147283032537,3.300426760688424e-05,22911.5625,0.0006625814130529761,-3.1186749935150146,0.0011352909496054053
2581,9045.6572265625,0.00129152019508183,2.1621361156576313e-05,22902.095703125,0.000662413309328258,-3.1108126640319824,0.001168707967735827
2582,9038.896484375,0.001296743517741561,3.183952867402695e-05,22884.4140625,0.0006617596955038607,-3.1029579639434814,0.001162333006504923
2583,9032.2353515625,0.0013015945442020893,2.5161143639707007e-05,22862.333984375,0.0006613326841033995,-3.095111131668091,0.0011457090149633586
2584,9025.572265625,0.0012753386981785297,2.5668356101959944e-05,22854.826171875,0.0006609988049603999,-3.0872716903686523,0.0011184170143678784
2585,9018.9921875,0.0012991828843951225,3.004925383720547e-05,22828.17578125,0.0006603251094929874,-3.079440116882324,0.001179708051495254
2586,9012.328125,0.0012727685971185565,2.237502485513687e-05,22817.630859375,0.0006601050845347345,-3.0716159343719482,0.0011133329826407135
2587,9005.580078125,0.0012807638850063086,3.056112473132089e-05,22798.732421875,0.0006594573496840894,-3.0637993812561035,0.0010712909861467779
2588,8999.0849609375,0.0012795908842235804,2.3528573365183547e-05,22778.345703125,0.0006590938428416848,-3.05599045753479,0.001050791994202882
2589,8992.53515625,0.0012633701553568244,2.7123423933517188e-05,22767.193359375,0.0006586766103282571,-3.048189163208008,0.0009292910108342767
2590,8985.9599609375,0.0012800173135474324,2.7379815946915187e-05,22742.4296875,0.0006580977351404727,-3.040395498275757,0.00088975002290681
2591,8979.4765625,0.0012577874585986137,2.2880838514538482e-05,22731.11328125,0.000657829805277288,-3.032609224319458,0.0008852090104483068
2592,8972.96875,0.0012685363180935383,3.02089119941229e-05,22710.345703125,0.0006572059937752783,-3.0248308181762695,0.0009050830267369747
2593,8966.3515625,0.001261404831893742,2.2134332539280877e-05,22692.451171875,0.000656875257845968,-3.0170600414276123,0.0009374159853905439
2594,8959.927734375,0.0012536856811493635,2.8085421945434064e-05,22678.86328125,0.0006563864299096167,-3.0092966556549072,0.0009394999942742288
2595,8953.6259765625,0.0012622305657714605,2.539368870202452e-05,22655.9375,0.0006559269968420267,-3.0015411376953125,0.0009374580113217235
2596,8947.162109375,0.0012451865477487445,2.3734875867376104e-05,22644.2109375,0.0006555849104188383,-2.99379301071167,0.0009507499635219574
2597,8940.7919921875,0.0012541795149445534,2.8800006475648843e-05,22623.80078125,0.0006550114485435188,-2.9860525131225586,0.000935999967623502
2598,8934.357421875,0.00124432856682688,2.1400206605903804e-05,22607.197265625,0.000654706556815654,-2.9783194065093994,0.001261125027667731
2599,8928.150390625,0.0012416975805535913,2.9298587833181955e-05,22592.669921875,0.0006541783222928643,-2.9705939292907715,0.0016283330041915178
2600,8921.7197265625,0.0012435339158400893,2.2219663151190616e-05,22571.751953125,0.0006537968874908984,-2.962876081466675,0.0013553749886341393
2601,8915.3779296875,0.001231870730407536,2.6368834369350225e-05,22559.408203125,0.000653361261356622,-2.9551656246185303,0.0015227500116452575
2602,8909.1103515625,0.0012384819565340877,2.5343253582832403e-05,22538.6875,0.0006528858793899417,-2.947462797164917,0.0009413749794475734
2603,8902.796875,0.001227803062647581,2.2728272597305477e-05,22524.05078125,0.000652533897664398,-2.939767360687256,0.0008775420137681067
2604,8896.615234375,0.001229578978382051,2.7876070817001164e-05,22506.853515625,0.0006520184106193483,-2.932079315185547,0.0009020409779623151
2605,8890.388671875,0.0012264959514141083,2.1588115487247705e-05,22488.228515625,0.0006516757421195507,-2.924398899078369,0.0009188330150209367
2606,8884.1201171875,0.001220437348820269,2.679660974536091e-05,22474.34375,0.0006511962274089456,-2.9167258739471436,0.0011685829958878458
2607,8877.9365234375,0.0012235627509653568,2.3604961825185455e-05,22453.873046875,0.0006507831858471036,-2.90906023979187,0.0010264169541187584
2608,8871.7314453125,0.00121509179007262,2.3806946046533994e-05,22439.423828125,0.0006503898766823113,-2.901402235031128,0.0009154159924946725
2609,8865.525390625,0.001217299373820424,2.6117233574041165e-05,22421.3359375,0.0006499050068669021,-2.893751621246338,0.0009360829717479646
2610,8859.3544921875,0.001212222152389586,2.1557108993874863e-05,22403.75390625,0.0006495601264759898,-2.8861083984375,0.0009340840042568743
2611,8853.2421875,0.0012098036240786314,2.7344894988345914e-05,22388.51953125,0.0006490674568340182,-2.8784725666046143,0.0009405420278199017
2612,8847.1611328125,0.0012089578667655587,2.1395795556600206e-05,22369.259765625,0.0006487199570983648,-2.8708441257476807,0.0009426670148968697
2613,8840.99609375,0.0012035382678732276,2.5726369131007232e-05,22354.794921875,0.0006482590106315911,-2.863223075866699,0.0009495419799350202
2614,8834.9052734375,0.0012040222063660622,2.3332380806095898e-05,22335.966796875,0.0006478573195636272,-2.855609655380249,0.0009426249889656901
2615,8828.8759765625,0.0011986508034169674,2.333468546567019e-05,22320.24609375,0.000647465290967375,-2.848003625869751,0.0009481660090386868
2616,8822.822265625,0.001198110170662403,2.4991608370328322e-05,22303.32421875,0.0006470179068855941,-2.840404987335205,0.0016759579884819686
2617,8816.7958984375,0.001194457057863474,2.1759047740488313e-05,22285.943359375,0.0006466580089181662,-2.8328137397766113,0.0011876660282723606
2618,8810.7314453125,0.0011919657699763775,2.605391273391433e-05,22270.349609375,0.0006461894372478127,-2.8252296447753906,0.0009244170505553484
2619,8804.736328125,0.0011901637772098184,2.0978775864932686e-05,22252.2890625,0.0006458393763750792,-2.817652940750122,0.0009301250101998448
2620,8798.671875,0.001186247798614204,2.5439363525947556e-05,22237.25390625,0.0006453778478316963,-2.8100836277008057,0.0009390829945914447
2621,8792.7724609375,0.001185767468996346,2.234571184089873e-05,22218.736328125,0.000645008753053844,-2.8025217056274414,0.000959915982093662
2622,8786.8076171875,0.0011818340281024575,2.333468546567019e-05,22203.515625,0.0006445939652621746,-2.7949671745300293,0.0009477910352870822
2623,8780.7626953125,0.0011802936205640435,2.3690758098382503e-05,22186.32421875,0.0006441731820814312,-2.7874197959899902,0.00105066696414724
2624,8774.943359375,0.0011781854555010796,2.208276418969035e-05,22168.88671875,0.0006438027485273778,-2.7798798084259033,0.0010806249920278788
2625,8768.919921875,0.001174885663203895,2.4670833226991817e-05,22153.83203125,0.0006433581002056599,-2.7723469734191895,0.0014624159666709602
2626,8762.9921875,0.0011741421185433865,2.107279397023376e-05,22135.380859375,0.0006429933127947152,-2.7648215293884277,0.0011934160138480365
2627,8757.0947265625,0.001170505303889513,2.4817894882289693e-05,22120.20703125,0.000642554194200784,-2.757303476333618,0.0008919170359149575
2628,8751.2587890625,0.0011688867816701531,2.1450970962177962e-05,22102.60546875,0.0006421964499168098,-2.7497925758361816,0.000882791995536536
2629,8745.3486328125,0.0011664711637422442,2.3431528461514972e-05,22086.505859375,0.0006417707772925496,-2.7422890663146973,0.0009292920003645122
2630,8739.51171875,0.0011639319127425551,2.2976737454882823e-05,22069.755859375,0.0006413844530470669,-2.734792709350586,0.000930250040255487
2631,8733.646484375,0.001162651227787137,2.1565965653280728e-05,22052.759765625,0.0006409948691725731,-2.7273037433624268,0.0009402080322615802
2632,8727.8564453125,0.0011586103355512023,2.4143155314959586e-05,22037.33984375,0.0006405846797861159,-2.7198219299316406,0.0009495409904047847
2633,8722.03515625,0.001158521044999361,2.0795718228328042e-05,22018.9765625,0.0006402205908671021,-2.7123472690582275,0.0009526250069029629
2634,8716.21875,0.0011543536093086004,2.4413348000962287e-05,22004.630859375,0.0006397878751158714,-2.7048797607421875,0.0014083749847486615
2635,8710.384765625,0.0011535356752574444,2.0208462956361473e-05,21986.224609375,0.0006394387455657125,-2.6974196434020996,0.0015225830138660967
2636,8704.6611328125,0.001150755793787539,2.468741513439454e-05,21971.068359375,0.0006390009657479823,-2.6899666786193848,0.001399707980453968
