step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
2819,284.5422668457031,8.405056723859161e-05,0.0002794407191686332,190.77818298339844,0.0574149452149868,11.11807918548584,0.0011368750128895044
2820,558.424560546875,1.635535227251239e-05,0.003078262321650982,191.35179138183594,0.05761101096868515,11.118311882019043,0.001102082955185324
2821,525.5731811523438,0.00011490849283291027,0.0024784724228084087,208.35406494140625,0.057881005108356476,11.118518829345703,0.0011716250446625054
2822,266.7481994628906,5.977512773824856e-05,3.406266478123143e-05,199.29574584960938,0.058068688958883286,11.118725776672363,0.001104709052015096
2823,441.55218505859375,1.2378737665130757e-05,0.0019066953100264072,191.3317108154297,0.058313075453042984,11.11897087097168,0.001082208997104317
2824,534.233642578125,3.619245035224594e-05,0.0025601405650377274,215.9311981201172,0.05866915360093117,11.119222640991211,0.0011489159660413861
2825,284.5530090332031,1.040580741573649e-07,0.00031382779707200825,194.37820434570312,0.05878160521388054,11.119534492492676,0.0011041249963454902
2826,335.9839782714844,5.217973466642434e-06,0.0009070304222404957,185.8674774169922,0.0588916540145874,11.11990737915039,0.0010834169806912541
2827,502.2091369628906,5.8428886404726654e-06,0.0024252505972981453,200.07632446289062,0.05902347341179848,11.120277404785156,0.0011067499872297049
2828,351.71923828125,2.3450711523764767e-06,0.0011940122349187732,173.08187866210938,0.059001654386520386,11.1206693649292,0.0010426659719087183
2829,234.79861450195312,1.1599537685924588e-07,6.0761258282582276e-06,175.09173583984375,0.05908765643835068,11.12105941772461,0.0010402079788036644
2830,334.1105041503906,1.1553037211342598e-06,0.0009810846531763673,176.68292236328125,0.05920359492301941,11.121443748474121,0.001026500016450882
2831,411.8173522949219,1.595384492247831e-05,0.0018743547843769193,163.49420166015625,0.0592922680079937,11.121874809265137,0.0010013339924626052
2832,356.49981689453125,1.2041144827890093e-06,0.0012638892512768507,170.6737518310547,0.0593167208135128,11.122305870056152,0.0012261249939911067
2833,243.50404357910156,1.0903846714427345e-07,0.000216200714930892,162.59332275390625,0.05927973985671997,11.122751235961914,0.0010782910394482315
2834,231.32518005371094,1.5597790081756102e-07,0.00012376790982671082,159.73422241210938,0.05919855833053589,11.123207092285156,0.0009682499803602695
2835,307.5557556152344,3.7000872907810844e-06,0.0008801621152088046,160.0806884765625,0.059088826179504395,11.123664855957031,0.0010046670213341713
2836,374.6515197753906,8.044185960898176e-06,0.0016519278287887573,149.73654174804688,0.05891777575016022,11.124173164367676,0.00105141696985811
2837,408.15966796875,3.5680595829035155e-06,0.0019363920437172055,155.4352264404297,0.058728426694869995,11.124686241149902,0.0011487919837236404
2838,366.64202880859375,2.088528617605334e-06,0.0016411010874435306,143.89266967773438,0.058430422097444534,11.12523078918457,0.001208541973028332
2839,315.8162841796875,1.5072167116159108e-05,0.001054143300279975,150.68356323242188,0.05821119621396065,11.125754356384277,0.001095999963581562
2840,253.59808349609375,2.274416146974545e-06,0.0005255708820186555,142.86451721191406,0.057949043810367584,11.126283645629883,0.0009844579617492855
2841,214.81045532226562,1.00989291240694e-05,9.664526442065835e-05,146.3365936279297,0.057799432426691055,11.126810073852539,0.0011664169724099338
2842,203.7662353515625,7.195204489107709e-06,2.1962488006010972e-07,145.36253356933594,0.057662222534418106,11.12734603881836,0.0010942500084638596
2843,216.90231323242188,7.3899627750506625e-06,0.0001509661233285442,143.51824951171875,0.057548463344573975,11.127896308898926,0.0010231250198557973
2844,244.5240936279297,3.137174280709587e-05,0.00038360367761924863,145.53036499023438,0.05749618634581566,11.128437995910645,0.00098016596166417
2845,273.84332275390625,1.5249477655743249e-05,0.0007540553342550993,139.51744079589844,0.05739540606737137,11.128988265991211,0.0012033329694531858
2846,307.42059326171875,4.885948510491289e-05,0.001002564444206655,144.86231994628906,0.05741586163640022,11.129522323608398,0.0014277499867603183
2847,332.4125061035156,7.401958100672346e-06,0.0013612426118925214,138.2261962890625,0.05732187256217003,11.13007926940918,0.0010958340135402977
2848,376.306396484375,4.118294236832298e-05,0.001700212131254375,144.81234741210938,0.05735454335808754,11.130622863769531,0.001164790999609977
2849,415.161865234375,3.881577413267223e-06,0.002207761164754629,136.78076171875,0.057216811925172806,11.131183624267578,0.001127833966165781
2850,503.0405578613281,6.325855065369979e-05,0.0029471416492015123,144.75689697265625,0.05724363029003143,11.131698608398438,0.0011730000260286033
2851,574.011474609375,5.527976099983789e-06,0.0038146961014717817,134.8882293701172,0.05710082873702049,11.132210731506348,0.0011530829942785203
2852,720.9667358398438,9.147888340521604e-05,0.005071419756859541,147.48707580566406,0.05718980357050896,11.132654190063477,0.0010867500095628202
2853,740.8923950195312,4.4410580812837e-06,0.00546125415712595,137.23251342773438,0.0570903979241848,11.133098602294922,0.0010927919647656381
2854,757.1640625,0.00011003385588992387,0.005357422400265932,153.19110107421875,0.057227376848459244,11.13347339630127,0.001241167017724365
2855,506.24420166015625,1.919995884236414e-05,0.0030108881182968616,146.02455139160156,0.05721087381243706,11.133844375610352,0.001492332958150655
2856,279.9093322753906,7.553474279120564e-05,0.0005679347668774426,158.1768798828125,0.057385507971048355,11.134180068969727,0.0012057919520884752
2857,232.8023681640625,4.62472416984383e-05,9.596499148756266e-05,161.0055694580078,0.05757558345794678,11.13451099395752,0.001090874953661114
2858,366.21539306640625,7.057411949062953e-06,0.001510188216343522,156.7206573486328,0.05777021870017052,11.134881019592285,0.0010495409951545298
2859,444.06903076171875,4.337481004768051e-05,0.0021149064414203167,170.2024688720703,0.058038465678691864,11.135250091552734,0.0011383750243112445
2860,316.2684631347656,4.647647983802017e-06,0.0010174675844609737,155.94509887695312,0.05811184272170067,11.135650634765625,0.0011104579898528755
2861,221.5694580078125,9.673160093370825e-06,3.574198217393132e-06,161.9852752685547,0.058259449899196625,11.136061668395996,0.0012462500017136335
2862,272.1628723144531,4.978433025826234e-06,0.00048360798973590136,164.9228057861328,0.05838141590356827,11.136481285095215,0.001152499986346811
2863,353.31488037109375,7.895438102423213e-06,0.0014328057877719402,150.85061645507812,0.05839412286877632,11.136945724487305,0.0011954579968005419
2864,357.3042907714844,8.634802952656173e-07,0.0013631675392389297,162.4358367919922,0.058465372771024704,11.13740348815918,0.0012278339709155262
2865,269.9495544433594,2.3732686713628937e-06,0.0006258313078433275,148.7253875732422,0.05840371549129486,11.13786506652832,0.0012724999687634408
2866,212.1056365966797,5.124437620906974e-07,1.9386234271223657e-05,151.6936492919922,0.058422114700078964,11.138300895690918,0.0012011660146526992
2867,225.4674530029297,6.551786668751447e-07,0.00016021101328078657,150.91978454589844,0.05846104398369789,11.138713836669922,0.0012151250266470015
2868,280.005615234375,4.558898126560962e-06,0.0007635339279659092,144.7027130126953,0.05849362909793854,11.139139175415039,0.0010443329811096191
2869,333.51800537109375,1.2314768582655233e-06,0.001247732900083065,150.09866333007812,0.05852289870381355,11.139552116394043,0.0011531250202096999
2870,342.7587890625,3.304911842860747e-06,0.001424369984306395,141.53500366210938,0.05845629423856735,11.139982223510742,0.0012787909945473075
2871,337.2139587402344,1.0626929906720761e-05,0.0013070203131064773,147.06446838378906,0.058384768664836884,11.14038372039795,0.001254082948435098
2872,301.9978942871094,1.51349013322033e-08,0.0010531257139518857,138.4431610107422,0.05824067071080208,11.140789985656738,0.0011799580533988774
2873,272.01641845703125,7.893428119132295e-06,0.0007068191771395504,142.41233825683594,0.05813281610608101,11.141181945800781,0.0013146250275895
2874,241.11582946777344,4.9269658575212816e-08,0.0004658010439015925,136.56541442871094,0.05796537548303604,11.141592025756836,0.0011816250043921173
2875,220.606689453125,3.441083435973269e-06,0.00023256514396052808,139.17320251464844,0.05783286690711975,11.142000198364258,0.00107999995816499
2876,206.46551513671875,1.692111254669726e-06,0.0001305215118918568,135.58140563964844,0.057662755250930786,11.142410278320312,0.0013233330100774765
2877,198.792724609375,8.930879630497657e-06,3.4632408642210066e-05,136.88731384277344,0.05754908174276352,11.142805099487305,0.0012489590444602072
2878,194.9293670654297,6.8733647822227795e-06,1.420083390257787e-05,135.3696746826172,0.05745227262377739,11.143192291259766,0.001133584009949118
2879,193.41851806640625,5.607862476608716e-06,4.373750073227711e-07,135.41481018066406,0.05739917606115341,11.143579483032227,0.001072124985512346
2880,193.50767517089844,4.866294602834387e-06,4.3043332880188245e-06,135.23095703125,0.05735965073108673,11.143974304199219,0.0010499999625608325
2881,195.01119995117188,4.239901500113774e-06,3.770940384129062e-05,133.50946044921875,0.05730680003762245,11.144377708435059,0.0010558750363998115
2882,199.18565368652344,1.1915089999092743e-05,6.919891166035086e-05,133.8036651611328,0.057270586490631104,11.144776344299316,0.0011784579837694764
2883,209.13916015625,7.445481969625689e-06,0.00020333510474301875,130.8560333251953,0.05720506235957146,11.145174026489258,0.0011759999906644225
2884,234.18576049804688,1.8924112737295218e-05,0.0004165286081843078,133.44017028808594,0.057200316339731216,11.145554542541504,0.0011057080118916929
2885,294.0216064453125,1.4576980902347714e-06,0.00107417325489223,129.3333740234375,0.05712515115737915,11.14594554901123,0.0011012500035576522
2886,463.2505187988281,2.904105349443853e-05,0.0026745370123535395,135.7352752685547,0.05715743824839592,11.146305084228516,0.0010756250121630728
2887,857.97802734375,2.997871888510417e-07,0.006738054566085339,127.14554595947266,0.056997016072273254,11.14668083190918,0.0011619580327533185
2888,2038.961181640625,0.00016212277114391327,0.018189460039138794,146.72047424316406,0.05708238109946251,11.146949768066406,0.0010844580247066915
2889,3496.55078125,5.346743364498252e-06,0.03306424617767334,132.86390686035156,0.05672747269272804,11.147202491760254,0.001168791961390525
2890,5648.28271484375,0.0010922907385975122,0.05275513604283333,206.85922241210938,0.05668080970644951,11.147165298461914,0.0011351670254953206
2891,919.3554077148438,0.0008708202512934804,0.004581395536661148,317.64556884765625,0.0564882792532444,11.146902084350586,0.0011671249521896243
2892,2604.765380859375,0.0004850896366406232,0.01958143338561058,540.7302856445312,0.0573827289044857,11.146562576293945,0.0011026669526472688
2893,1176.4176025390625,0.0009990647668018937,0.00291441404260695,726.9189453125,0.05815073847770691,11.146099090576172,0.0010626250295899808
2894,2351.715087890625,0.0011007660068571568,0.012829368934035301,899.1839599609375,0.059517890214920044,11.145539283752441,0.0010955830221064389
2895,1458.910400390625,0.0007839330937713385,0.0028044390492141247,1038.9613037109375,0.06111175939440727,11.144957542419434,0.0011232499964535236
2896,1316.869873046875,0.0004779483424499631,0.0010398245649412274,1102.335693359375,0.06275679171085358,11.144420623779297,0.0011410830193199217
2897,1879.9197998046875,0.00044158214586786926,0.006590837147086859,1112.3980712890625,0.06427983194589615,11.14391803741455,0.0011160830035805702
2898,1862.7001953125,0.0005804799147881567,0.005793008487671614,1159.6146240234375,0.06573686748743057,11.143388748168945,0.001096417021472007
2899,1527.7626953125,0.0005451585166156292,0.0013397550210356712,1272.0616455078125,0.06720974296331406,11.142826080322266,0.0010975829791277647
2900,1488.2630615234375,0.00021590240066871047,6.552154809469357e-05,1391.445068359375,0.0686757043004036,11.14233112335205,0.0010812500258907676
2901,1695.259033203125,9.31140675675124e-06,0.0015040519647300243,1473.91064453125,0.07001210749149323,11.14203929901123,0.0011005420237779617
2902,1785.3565673828125,6.8156678025843576e-06,0.0022417844738811255,1489.6734619140625,0.07082311064004898,11.141995429992676,0.0010953749879263341
2903,1625.6148681640625,3.158764457111829e-06,0.0011995109962299466,1434.3487548828125,0.07099919021129608,11.142110824584961,0.0011528750183060765
2904,1454.1436767578125,0.00013699123519472778,6.555200525326654e-05,1362.7542724609375,0.07113512605428696,11.14223861694336,0.0012591659906320274
2905,1470.1605224609375,0.00035245087929069996,0.0004588798328768462,1317.307861328125,0.07171954959630966,11.14229679107666,0.001225540996529162
2906,1581.41943359375,0.0003430278447922319,0.0017980493139475584,1294.707763671875,0.07260396331548691,11.142321586608887,0.0013390830135904253
2907,1585.35400390625,0.00018520628509577364,0.002095513278618455,1283.9039306640625,0.07337816059589386,11.142414093017578,0.001100666995625943
2908,1433.6539306640625,9.796935773920268e-05,0.0008649656665511429,1263.6922607421875,0.0736682191491127,11.142653465270996,0.0010362500324845314
2909,1301.650146484375,0.00010345522605348378,3.724017005879432e-07,1217.9267578125,0.07334058731794357,11.143054008483887,0.0010977499769069254
2910,1313.8599853515625,0.00014501804253086448,0.0006941657629795372,1157.321044921875,0.07262057065963745,11.143597602844238,0.0012047920026816428
2911,1303.0029296875,0.00013216915249358863,0.0012990334071218967,1088.0880126953125,0.07179470360279083,11.144289016723633,0.0011231250246055424
2912,1120.6654052734375,5.8059507864527404e-05,0.0004060005012433976,1003.32666015625,0.07093272358179092,11.145163536071777,0.0011762089561671019
2913,994.37646484375,1.2468655768316239e-05,0.0001949765719473362,903.6701049804688,0.06996187567710876,11.146249771118164,0.0011353340232744813
2914,1037.284423828125,9.425612915947568e-06,0.0016557268099859357,801.8823852539062,0.06888672709465027,11.147525787353516,0.0010670000337995589
2915,890.1090698242188,4.0837880078470334e-05,0.0009709235746413469,721.0161743164062,0.06791675090789795,11.148929595947266,0.000996124988887459
2916,743.6344604492188,7.096250192262232e-05,9.888994100037962e-05,659.3641357421875,0.06728507578372955,11.150436401367188,0.001110833021812141
2917,767.27734375,1.9895649529644288e-05,0.0011868893634527922,579.671875,0.066926971077919,11.152105331420898,0.0010889999684877694
2918,544.76416015625,7.927626938908361e-06,9.006385880638845e-06,476.5437927246094,0.06652700901031494,11.154023170471191,0.001138458028435707
2919,611.2840576171875,2.685341314645484e-05,0.001614835811778903,381.1910095214844,0.06592416763305664,11.156194686889648,0.0010637909872457385
2920,387.5904846191406,4.638400696421741e-06,1.1347976396791637e-05,320.7711181640625,0.06522072851657867,11.158499717712402,0.0010188749874942005
2921,493.881591796875,6.220486102392897e-05,0.001410455908626318,281.98297119140625,0.06463254243135452,11.160844802856445,0.0011352919973433018
2922,357.56939697265625,8.596345651312731e-06,0.0005442355177365243,238.14059448242188,0.06414561718702316,11.163259506225586,0.0010972500313073397
2923,321.35614013671875,4.8683982640795875e-06,0.00031983910594135523,225.13648986816406,0.06374888867139816,11.165780067443848,0.0010203749989159405
2924,484.8059387207031,7.947106496430933e-06,0.001965599600225687,224.1686248779297,0.06328263133764267,11.168388366699219,0.0011466250289231539
2925,529.0166625976562,2.8711789127555676e-05,0.002385599073022604,224.94700622558594,0.0626385435461998,11.171055793762207,0.0011135420063510537
2926,507.8759765625,1.854538822954055e-05,0.002183791482821107,225.69410705566406,0.061948176473379135,11.173646926879883,0.0010692920186556876
2927,455.6242980957031,9.57257543632295e-06,0.0016806048806756735,225.30580139160156,0.06130076199769974,11.176145553588867,0.001033708977047354
2928,444.5067138671875,2.9642869776580483e-05,0.0016319539863616228,217.5781707763672,0.060768842697143555,11.178546905517578,0.001160832995083183
2929,474.55096435546875,2.4862392820068635e-06,0.0019989036954939365,214.1488494873047,0.060263119637966156,11.18093204498291,0.0011726249940693378
2930,627.728271484375,1.2730153684969991e-05,0.003618590533733368,204.7278594970703,0.059868376702070236,11.183272361755371,0.0010583330295048654
2931,919.4218139648438,2.308159537278698e-06,0.006629015784710646,197.02684020996094,0.05926257744431496,11.185572624206543,0.001198833982925862
2932,1643.49169921875,0.0003033336834050715,0.013636812567710876,190.50733947753906,0.05896976590156555,11.187695503234863,0.0011043749982491136
2933,2032.6390380859375,0.00011308333341730759,0.01786292903125286,176.81663513183594,0.0582212470471859,11.189696311950684,0.0010451669804751873
2934,2122.49365234375,0.0007061403011903167,0.017914237454533577,202.3697967529297,0.058086130768060684,11.191466331481934,0.0010826250072568655
2935,536.9268188476562,0.00035140427644364536,0.0020047868601977825,243.75961303710938,0.05754810571670532,11.193094253540039,0.0011261660256423056
2936,890.17333984375,0.0002460666582919657,0.005019362550228834,306.0934753417969,0.05753696337342262,11.194629669189453,0.0011942500132136047
2937,1156.6895751953125,0.0006171972490847111,0.006913769990205765,345.7473449707031,0.05784549191594124,11.195999145507812,0.0010321669979020953
2938,557.1841430664062,0.0005938946851529181,0.0007784891640767455,362.01287841796875,0.05793284997344017,11.197198867797852,0.0010052910074591637
2939,1103.7100830078125,0.00032333109993487597,0.006591196171939373,354.1357421875,0.058121562004089355,11.198282241821289,0.0010417079902254045
2940,492.00177001953125,0.00039554850081913173,0.00014395875041373074,379.3756103515625,0.058675434440374374,11.199223518371582,0.0010151249589398503
2941,923.9396362304688,0.000317216879921034,0.004113513045012951,421.4241027832031,0.05944255739450455,11.200044631958008,0.000955958035774529
2942,488.7409362792969,4.917496698908508e-05,0.0001437433820683509,409.6075439453125,0.059841543436050415,11.200845718383789,0.0009359170217067003
2943,832.08154296875,4.32872866440448e-06,0.0040010493248701096,371.47100830078125,0.060072775930166245,11.201685905456543,0.0011668750084936619
2944,447.50384521484375,4.313365025154781e-06,0.00012923055328428745,373.7872009277344,0.06036226078867912,11.202469825744629,0.0009993340354412794
2945,730.2365112304688,4.1784896893659607e-05,0.002740147989243269,391.3021240234375,0.06074110046029091,11.20311450958252,0.0010132499737665057
2946,415.3529357910156,1.5872052472332143e-07,3.353457213961519e-05,350.9300537109375,0.061053566634655,11.203673362731934,0.0010099170031026006
2947,683.4636840820312,7.47370213503018e-05,0.0030361972749233246,310.8404235839844,0.06152985244989395,11.204243659973145,0.0012210000422783196
2948,390.7127380371094,5.30399483977817e-05,5.2490733651211485e-05,318.1569519042969,0.062002722173929214,11.204805374145508,0.0010949590359814465
2949,593.1055297851562,1.906022589537315e-05,0.0021081645973026752,318.0805969238281,0.06230245158076286,11.205321311950684,0.0011598750133998692
2950,422.000732421875,3.906130950781517e-05,0.0006547300145030022,290.1920166015625,0.06242959573864937,11.205806732177734,0.0012021659640595317
2951,446.3854675292969,3.117042433586903e-05,0.0010295477695763111,277.8724060058594,0.06244124099612236,11.206258773803711,0.0011172500089742243
2952,522.7158813476562,6.912487151566893e-06,0.001835849485360086,276.1278076171875,0.062311865389347076,11.20666217803955,0.001140457985457033
2953,313.14459228515625,4.994199480279349e-05,1.6946320329225273e-06,245.91921997070312,0.06206169351935387,11.207082748413086,0.0011043749982491136
2954,461.40985107421875,9.874255192698911e-05,0.0016917852917686105,220.69786071777344,0.06165922060608864,11.207559585571289,0.0010751250083558261
2955,452.3656311035156,1.1671919310174417e-05,0.0017255762359127402,217.5134735107422,0.06112734600901604,11.208026885986328,0.0010110829607583582
2956,260.07025146484375,7.3614728535176255e-06,2.5281628040829673e-05,196.25039672851562,0.060555532574653625,11.208481788635254,0.0009641660144552588
2957,364.41839599609375,7.673266736674123e-06,0.0012423467123880982,179.35862731933594,0.06005776301026344,11.208937644958496,0.001011374988593161
2958,451.11773681640625,2.2568315216631163e-06,0.002084898529574275,182.6892852783203,0.059712931513786316,11.20937728881836,0.0010842079645954072
2959,284.9983825683594,2.694561317184707e-06,0.0005949214100837708,165.92005920410156,0.0593167208135128,11.209855079650879,0.0011609590146690607
2960,237.67420959472656,6.03923808739637e-07,0.00014114243094809353,164.48365783691406,0.059015918523073196,11.21036434173584,0.0010927499970421195
2961,356.0932312011719,3.634608583524823e-05,0.0012589419493451715,167.78182983398438,0.058782584965229034,11.210866928100586,0.0011229580268263817
2962,364.729248046875,2.6205645554000512e-05,0.0014603734016418457,157.6099090576172,0.05846140906214714,11.211381912231445,0.0010169169981963933
2963,267.655517578125,8.999361307360232e-05,0.0003795954107772559,162.38473510742188,0.05831190198659897,11.211881637573242,0.0011099170078523457
2964,229.34121704101562,7.083402306307107e-05,2.272870005981531e-05,161.84112548828125,0.05814381316304207,11.212389945983887,0.0011569590424187481
2965,297.7815246582031,3.505831409711391e-05,0.000753549684304744,160.9318084716797,0.057988911867141724,11.212936401367188,0.0011634589754976332
2966,352.97918701171875,8.255671127699316e-05,0.0012410287745296955,162.69052124023438,0.05793013051152229,11.21348762512207,0.0012326660216785967
2967,308.0725402832031,4.3784028093796223e-05,0.0009166226955130696,154.3037109375,0.057728152722120285,11.214052200317383,0.001077249995432794
2968,240.9998779296875,8.028709271457046e-05,0.00021326556452549994,153.95974731445312,0.057684868574142456,11.214594841003418,0.0012102500186301768
2969,213.8787841796875,4.486336911213584e-05,1.3219793117968948e-06,151.6188201904297,0.057641442865133286,11.215130805969238,0.0011625830084085464
2970,240.75216674804688,1.0590431884338614e-05,0.00032075541093945503,149.97628784179688,0.05764129012823105,11.215683937072754,0.0011536660022102296
2971,292.61138916015625,1.467267247790005e-05,0.000805738614872098,152.8437957763672,0.057726453989744186,11.216240882873535,0.0011437920038588345
2972,330.7548828125,2.06069671548903e-07,0.0012690203730016947,146.1756134033203,0.057656604796648026,11.216814041137695,0.0011500410037115216
2973,360.0498352050781,2.2496424207929522e-05,0.001484552281908691,151.60926818847656,0.057735688984394073,11.217350006103516,0.0011422500247135758
2974,351.07635498046875,9.176985713565955e-07,0.0015013633528724313,143.20565795898438,0.05764258652925491,11.21787166595459,0.001190749986562878
2975,333.9693603515625,1.5028695088403765e-05,0.0012573637068271637,148.99867248535156,0.05773145705461502,11.218352317810059,0.001180000021122396
2976,288.08868408203125,6.112765049692825e-08,0.000877237122040242,142.69578552246094,0.057663071900606155,11.218829154968262,0.001137708022724837
2977,244.0600128173828,5.153906386112794e-06,0.000398924108594656,145.9635467529297,0.05768866091966629,11.21927547454834,0.0010921669891104102
2978,209.47674560546875,2.574794507381739e-06,9.135977597907186e-05,142.47171020507812,0.05761156603693962,11.219690322875977,0.001183166983537376
2979,201.456298828125,6.826876415289007e-06,1.2037202395731583e-05,141.9973907470703,0.05757250264286995,11.220060348510742,0.0010948340059258044
2980,216.2938995361328,1.0235387890134007e-05,0.00014677723811473697,143.02667236328125,0.05756596475839615,11.220379829406738,0.0010444999788887799
2981,233.9578399658203,4.612247721524909e-07,0.00037256587529554963,139.12814331054688,0.05752699449658394,11.220675468444824,0.0010961249936372042
2982,238.46572875976562,3.505734639475122e-06,0.0003700265078805387,143.55020141601562,0.057562295347452164,11.22093677520752,0.0011205420014448464
2983,223.3054656982422,9.323741778644035e-11,0.000271697441348806,138.638916015625,0.057496801018714905,11.221179008483887,0.0010839159949682653
2984,205.33839416503906,2.6621758024703013e-06,5.9960526414215565e-05,141.5823211669922,0.05749380961060524,11.221381187438965,0.0009844159940257668
2985,197.6767120361328,1.9705112208612263e-06,4.491009235607635e-07,139.97129821777344,0.05746345594525337,11.22154426574707,0.0010276659741066396
2986,203.36019897460938,5.053005907029728e-07,7.594063936267048e-05,138.2625274658203,0.05745306983590126,11.22167682647705,0.0010922499932348728
2987,213.8377227783203,1.9388448890822474e-06,0.0001565866550663486,140.49740600585938,0.057487767189741135,11.221776008605957,0.0010523339733481407
2988,217.86883544921875,1.0668941285985056e-09,0.0002445538411848247,135.9455108642578,0.05746783688664436,11.221857070922852,0.0011085000005550683
2989,213.68209838867188,3.743322395166615e-06,0.0001725329493638128,138.54983520507812,0.05750464275479317,11.221902847290039,0.001072457991540432
2990,203.8239288330078,1.592215767232119e-06,0.0001139915402745828,134.770263671875,0.05749528855085373,11.221921920776367,0.0011171249789185822
2991,195.59056091308594,4.512184659688501e-06,1.9303784938529134e-05,135.67306518554688,0.05753590166568756,11.22191047668457,0.0010986669803969562
2992,192.29461669921875,2.325033392480691e-06,1.4988285101935617e-07,134.47793579101562,0.05756917968392372,11.221880912780762,0.0010892499703913927
2993,194.00030517578125,7.570889692942728e-07,2.9996997909620404e-05,133.32400512695312,0.05760088190436363,11.221844673156738,0.0010712079820223153
2994,198.64801025390625,2.2048416212783195e-06,6.918924191268161e-05,133.87237548828125,0.05763623118400574,11.22179889678955,0.001058999972883612
2995,204.1745147705078,3.8249004319368396e-07,0.00015378072566818446,131.12664794921875,0.05763154849410057,11.221753120422363,0.0011330409906804562
2996,210.55276489257812,4.153695044806227e-06,0.00019445258658379316,133.03196716308594,0.05766016244888306,11.221695899963379,0.0010757080162875354
2997,217.02688598632812,8.98868535159636e-08,0.00029950434691272676,129.42774963378906,0.0576397068798542,11.221648216247559,0.0010502910008653998
2998,227.16847229003906,3.5050650240009418e-06,0.0003673067258205265,132.41464233398438,0.0576726533472538,11.221599578857422,0.0010538330534473062
2999,240.338134765625,5.320863749602722e-08,0.0005483899149112403,127.86530303955078,0.05762850120663643,11.221573829650879,0.0011041670222766697
3000,265.57623291015625,7.546332199126482e-06,0.0007519078208133578,131.9770965576172,0.05765371397137642,11.221546173095703,0.0010818339651450515
3001,299.7445983886719,1.250994188239929e-07,0.0011640590382739902,125.74998474121094,0.05757620930671692,11.221541404724121,0.0014025420532561839
3002,365.9205017089844,2.2567157429875806e-05,0.0017386742401868105,132.17909240722656,0.05761726573109627,11.22152328491211,0.0011118329712189734
3003,440.6104431152344,4.6341327220034145e-07,0.002590341027826071,124.01260375976562,0.057517386972904205,11.221535682678223,0.0011475830106064677
3004,574.810791015625,4.8388992581749335e-05,0.0037829242646694183,134.09197998046875,0.05758753791451454,11.221524238586426,0.001031540974508971
3005,641.7091064453125,2.574220843598596e-06,0.0045954762026667595,124.45096588134766,0.05745312198996544,11.22154426574707,0.001065917022060603
3006,712.8674926757812,9.837331162998453e-05,0.005069630686193705,138.53138732910156,0.05753570795059204,11.221522331237793,0.0010599169763736427
3007,533.7738647460938,2.0968947865185328e-05,0.0034304584842175245,131.1977081298828,0.05743338540196419,11.221515655517578,0.0009996250155381858
3008,320.8477783203125,9.033659443957731e-05,0.0010984919499605894,144.40679931640625,0.057558100670576096,11.221487998962402,0.0010105000110343099
3009,208.5615692138672,4.770646046381444e-05,1.7091429072024766e-07,146.09568786621094,0.05767815187573433,11.221476554870605,0.0010552500025369227
3010,306.90496826171875,1.648820034461096e-05,0.0010280899005010724,144.58627319335938,0.05786087363958359,11.221517562866211,0.0010146249551326036
3011,415.5328063964844,5.55902261112351e-05,0.0019747507758438587,154.35134887695312,0.058147359639406204,11.221576690673828,0.0010422089835628867
3012,323.76446533203125,1.0446608939673752e-05,0.0012333670165389776,141.120361328125,0.058262746781110764,11.22169017791748,0.0010195419890806079
3013,214.78219604492188,2.020738975261338e-05,6.414076779037714e-05,147.849853515625,0.058497533202171326,11.22183895111084,0.0010214580106548965
3014,234.82290649414062,7.453616035490995e-06,0.00027030950877815485,148.34548950195312,0.058701109141111374,11.22203540802002,0.001120291999541223
3015,318.4742736816406,3.895681857102318e-06,0.0012217964977025986,137.0971221923828,0.058807965368032455,11.222317695617676,0.0011797909974120557
3016,342.6229248046875,1.500027792644687e-06,0.00136525125708431,146.98228454589844,0.05896550416946411,11.222638130187988,0.0010291250073350966
3017,266.8476257324219,1.4151231653158902e-06,0.0007402047631330788,133.7423095703125,0.058943331241607666,11.223001480102539,0.001076499989721924
3018,203.03054809570312,1.4489316981780576e-06,6.322774424916133e-05,137.5545654296875,0.059008315205574036,11.223373413085938,0.001052540959790349
3019,203.53855895996094,5.056396048530587e-07,8.23426598799415e-05,136.17892456054688,0.059074804186820984,11.223756790161133,0.0010064580128528178
3020,252.06529235839844,3.936729626730084e-06,0.0006090702372603118,131.63670349121094,0.059127889573574066,11.224181175231934,0.0010055419988930225
3021,304.88409423828125,6.004086117172847e-07,0.0010908236727118492,136.5641326904297,0.05917755886912346,11.224618911743164,0.0011222919565625489
3022,317.1523742675781,2.6118450477952138e-06,0.0012848039623349905,129.30360412597656,0.0591072179377079,11.225090026855469,0.0010968749993480742
3023,310.28790283203125,9.312498150393367e-06,0.0011612380621954799,134.1840362548828,0.05904880911111832,11.225546836853027,0.0010222919518128037
3024,273.5938415527344,2.6633429683897702e-08,0.0008811084553599358,126.56454467773438,0.058915793895721436,11.226019859313965,0.0010216669761575758
3025,240.09133911132812,4.416973752086051e-06,0.0005132366786710918,129.4923095703125,0.05883365869522095,11.226497650146484,0.0010107500129379332
3026,209.81199645996094,1.3297780299126316e-07,0.0002637628058437258,124.72958374023438,0.05869283899664879,11.227007865905762,0.0010662080021575093
