step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
4136,371.6938781738281,4.348095899331383e-06,0.0030324740801006556,57.97102737426758,0.010040623135864735,6.229015827178955,0.166357500012964
4137,623.0733642578125,8.324508598889224e-06,0.0055392589420080185,58.09796905517578,0.010217013768851757,6.226433277130127,0.16177391703240573
4138,1090.407470703125,6.032274995959597e-06,0.01022334024310112,57.53017044067383,0.009940107353031635,6.22383451461792,0.16611541697056964
4139,1937.8519287109375,1.7582815416972153e-05,0.018678784370422363,57.936180114746094,0.01027908455580473,6.221248626708984,0.14466774999164045
4140,3457.476318359375,1.7296069927397184e-05,0.03389168158173561,56.79066467285156,0.009787890128791332,6.218610763549805,0.14491737500065938
4141,5934.6806640625,6.236291665118188e-05,0.058596596121788025,58.35794448852539,0.010426577180624008,6.21597146987915,0.14342929102713242
4142,9590.2099609375,0.00011153323430335149,0.09513240307569504,56.22441482543945,0.00959154311567545,6.213181972503662,0.14601600001333281
4143,13202.5068359375,0.00028291885973885655,0.13100211322307587,63.270599365234375,0.010733859613537788,6.210353851318359,0.15296791697619483
4144,14491.658203125,0.0007011787965893745,0.1434900015592575,62.88600158691406,0.00965417642146349,6.207213401794434,0.15779241698328406
4145,9937.0849609375,0.0008276802836917341,0.09762028604745865,80.94959259033203,0.011340191587805748,6.204069137573242,0.16851229197345674
4146,2845.130859375,0.0011213287943974137,0.026380635797977448,83.90464782714844,0.011030117981135845,6.200887203216553,0.16582699998980388
4147,274.1798400878906,0.000610834511462599,0.0009735454805195332,103.45626831054688,0.012285590171813965,6.198081016540527,0.16143266699509695
4148,3837.964111328125,9.625774691812694e-05,0.036791253834962845,135.13206481933594,0.014080810360610485,6.196165561676025,0.17234320798888803
4149,6558.19482421875,9.94379320218286e-07,0.06406311690807343,137.87025451660156,0.013913774862885475,6.195294380187988,0.16949183295946568
4150,3649.691162109375,8.074812853919866e-07,0.03486767038702965,147.1007537841797,0.01574244536459446,6.195644855499268,0.1687607080093585
4151,257.1579895019531,2.663517625478562e-05,0.0011748202377930284,121.71255493164062,0.015299891121685505,6.197018146514893,0.17024049995234236
4152,1593.10302734375,0.00014193664537742734,0.014560318551957607,107.60421752929688,0.015273249708116055,6.199233531951904,0.1604612089577131
4153,3759.63427734375,0.00025902350898832083,0.035951536148786545,121.95008087158203,0.016628190875053406,6.202266216278076,0.16690741601632908
4154,2124.41064453125,0.0004318144638091326,0.019496409222483635,115.63008880615234,0.015958288684487343,6.205930233001709,0.14431991695892066
4155,186.20559692382812,0.0003540685574989766,4.4344280468067154e-05,129.3961639404297,0.016968145966529846,6.210312843322754,0.14718445896869525
4156,1534.285400390625,0.00014673860277980566,0.013587924651801586,142.81214904785156,0.018006982281804085,6.215580940246582,0.14609045803081244
4157,2491.259033203125,3.088820449193008e-05,0.023243373259902,146.15756225585938,0.017675301060080528,6.221781253814697,0.15043720899848267
4158,864.0480346679688,6.070984454709105e-06,0.006853259168565273,159.20339965820312,0.018911583349108696,6.228989601135254,0.15626541699748486
4159,301.7002258300781,6.933816166565521e-06,0.0012206289684399962,159.98887634277344,0.01895507238805294,6.237118721008301,0.15525066701229662
4160,1536.3531494140625,3.2820982596604154e-05,0.013624036684632301,152.21885681152344,0.01844850182533264,6.245988368988037,0.16232800000580028
4161,1322.8414306640625,0.00013659805699717253,0.011453974060714245,144.6624298095703,0.01912175491452217,6.255456924438477,0.16183366702171043
4162,226.81471252441406,0.00030545928166247904,0.00047347627696581185,130.40261840820312,0.018518544733524323,6.265308380126953,0.16248833300778642
4163,688.5713500976562,0.00039653063868172467,0.005062399432063103,124.3181381225586,0.018360214307904243,6.275434494018555,0.16595366701949388
4164,1199.105712890625,0.0003357849200256169,0.0101578114554286,130.57061767578125,0.01917555369436741,6.2858757972717285,0.15592279098927975
4165,445.23046875,0.00021961059246677905,0.002723168348893523,132.06033325195312,0.018892254680395126,6.296625137329102,0.1484222500002943
4166,268.51812744140625,9.806849993765354e-05,0.0009926657658070326,140.1445770263672,0.019300129264593124,6.30774450302124,0.31755820801481605
4167,856.8090209960938,3.1492712878389284e-05,0.006847220938652754,148.91604614257812,0.020021522417664528,6.319291591644287,0.1515062500257045
4168,623.4752807617188,1.5204354895104188e-05,0.004575654398649931,144.8367919921875,0.019552629441022873,6.33119010925293,0.15996595798060298
4169,164.9033203125,2.3368673282675445e-05,8.177950803656131e-06,141.97900390625,0.01976965367794037,6.343361854553223,0.14847029198426753
4170,488.57000732421875,5.098187830299139e-05,0.0032571228221058846,137.92677307128906,0.019832760095596313,6.355697154998779,0.14514004194643348
4171,632.0883178710938,9.453108214074746e-05,0.004746649879962206,128.80616760253906,0.019164055585861206,6.368045330047607,0.16460533300414681
4172,233.78379821777344,0.00012377022358123213,0.0007359402952715755,128.41668701171875,0.019396061077713966,6.3803510665893555,0.1448233750415966
4173,248.9325408935547,0.00011455096682766452,0.0009183044312521815,126.31283569335938,0.019334161654114723,6.392582893371582,0.15084062499227002
4174,508.2870788574219,7.722771260887384e-05,0.0035885153338313103,122.74913787841797,0.01896362006664276,6.404722690582275,0.15696483402280137
4175,319.974609375,4.21788172388915e-05,0.0017096061492338777,125.46902465820312,0.019327079877257347,6.416809558868408,0.15501570899505168
4176,149.06895446777344,2.2527532564708963e-05,3.056969217141159e-05,124.63091278076172,0.019128331914544106,6.428832530975342,0.16211983299581334
4177,337.3312683105469,1.8319173250347376e-05,0.0019431846449151635,122.3808822631836,0.018799984827637672,6.44074821472168,0.16786049999063835
4178,354.81292724609375,3.068184378207661e-05,0.002126008737832308,120.25276184082031,0.018891125917434692,6.452512741088867,0.1648538329754956
4179,159.52098083496094,5.68289433431346e-05,0.00021386136359069496,114.07171630859375,0.018380239605903625,6.464033603668213,0.16572012496180832
4180,197.18063354492188,8.92690586624667e-05,0.0006105458014644682,109.1395034790039,0.01805964857339859,6.475241184234619,0.1622723339824006
4181,311.2508544921875,0.0001092723905458115,0.0017534710932523012,106.91887664794922,0.018057607114315033,6.486112594604492,0.15999820799333975
4182,207.66246032714844,0.00010162522085011005,0.0007547970162704587,104.37570190429688,0.017644546926021576,6.496625900268555,0.17282750003505498
4183,132.80508422851562,7.360360177699476e-05,3.041696982108988e-05,104.7926254272461,0.017610391601920128,6.506809711456299,0.16511270904447883
4184,224.7226104736328,4.2433915950823575e-05,0.0009663281380198896,106.18733215332031,0.01765906624495983,6.516706943511963,0.1609373340033926
4185,232.01478576660156,2.2085565433371812e-05,0.0010661797132343054,105.84010314941406,0.017348159104585648,6.526326656341553,0.1488367500132881
4186,137.1154327392578,1.4799890777794644e-05,0.00012340910325292498,105.92874145507812,0.017365790903568268,6.535682678222656,0.14709733298514038
4187,147.75799560546875,1.5832658391445875e-05,0.0002456012589391321,104.41427612304688,0.017200330272316933,6.544755458831787,0.1447898750193417
4188,207.46885681152344,2.3385964595945552e-05,0.0008670514798723161,101.59222412109375,0.016832886263728142,6.553499221801758,0.15154054196318612
4189,167.46095275878906,3.466205453150906e-05,0.0004697793920058757,100.22676849365234,0.016790036112070084,6.561892986297607,0.15497508295811713
4190,119.13133239746094,4.405737854540348e-05,1.940999254657072e-07,98.18596649169922,0.016520222648978233,6.569908618927002,0.1552229169756174
4191,154.76531982421875,4.462415017769672e-05,0.0003711837052833289,96.88072967529297,0.01630380004644394,6.577538013458252,0.1642170420382172
4192,174.951171875,3.610644125728868e-05,0.0005789572605863214,97.10967254638672,0.016335126012563705,6.584807395935059,0.16882912500295788
4193,132.10467529296875,2.6419667847221717e-05,0.0001673947408562526,96.60309600830078,0.01612013764679432,6.591726779937744,0.158832875022199
4194,117.94613647460938,1.8733755496214144e-05,3.2495008781552315e-05,96.76854705810547,0.016054712235927582,6.5983147621154785,0.16677345795324072
4195,149.03005981445312,1.5517385691055097e-05,0.00034691582550294697,96.7571792602539,0.01602954789996147,6.604583263397217,0.1651841250131838
4196,147.88694763183594,1.751889067236334e-05,0.00034904840867966413,95.4491958618164,0.01578102819621563,6.610514163970947,0.17179691704222932
4197,117.00174713134766,2.2683965653413907e-05,4.567706855596043e-05,94.44359588623047,0.015722045674920082,6.6160993576049805,0.16253229201538488
4198,118.12857818603516,2.9357981475186534e-05,6.422839214792475e-05,93.18132019042969,0.015588623471558094,6.6213250160217285,0.16833862499333918
4199,138.23834228515625,3.388044933672063e-05,0.00027455706731416285,92.00110626220703,0.015393484383821487,6.626178741455078,0.16170266695553437
4200,129.89874267578125,3.225455657229759e-05,0.00019414517737459391,91.85723876953125,0.015401522628962994,6.630677223205566,0.1600050000124611
4201,110.65186309814453,2.6552797862677835e-05,1.0838403795787599e-05,91.62763977050781,0.01528510544449091,6.634833812713623,0.14788929099449888
4202,116.03558349609375,1.9082610378973186e-05,7.171816105255857e-05,91.73310852050781,0.015222393907606602,6.638670444488525,0.14826266700401902
4203,127.82708740234375,1.3024892723478843e-05,0.0001922330993693322,92.05496215820312,0.015246324241161346,6.642215728759766,0.14340012503089383
4204,119.41942596435547,1.0348205250920728e-05,0.00011583681043703109,91.68911743164062,0.015111809596419334,6.6454758644104,0.15053387498483062
4205,107.65662384033203,1.0235006811853964e-05,2.2880999495100696e-06,91.32988739013672,0.01507442258298397,6.648458480834961,0.15245629101991653
4206,112.59393310546875,1.2363223504507914e-05,5.6785815104376525e-05,90.67486572265625,0.01500416174530983,6.651162624359131,0.1551495409803465
4207,119.55525207519531,1.5901510778348893e-05,0.00013371130626183003,89.74058532714844,0.014853387139737606,6.65357780456543,0.16407970897853374
4208,113.07177734375,1.8693532183533534e-05,7.168031152104959e-05,89.20616912841797,0.014828220941126347,6.655710697174072,0.1671757079893723
4209,105.44088745117188,1.9751283616642468e-05,1.1300094229227398e-06,88.625244140625,0.014727515168488026,6.657564640045166,0.16473229200346395
4210,108.80579376220703,1.8289081708644517e-05,4.030068521387875e-05,88.2917251586914,0.014655087143182755,6.659152507781982,0.1633739999961108
4211,113.20606231689453,1.524714934930671e-05,8.775109017733485e-05,88.25041198730469,0.014655828475952148,6.660496711730957,0.16059408301953226
4212,108.87834167480469,1.2658373634621967e-05,5.029898602515459e-05,88.0190200805664,0.014563579112291336,6.661609649658203,0.16470283298986033
4213,103.60614013671875,1.1009597983502317e-05,1.102803366848093e-06,87.85553741455078,0.014539357274770737,6.6625075340271,0.16853079199790955
4214,105.40923309326172,1.0831929103005677e-05,2.324407614651136e-05,87.50765991210938,0.01449397299438715,6.663198947906494,0.1752449170453474
4215,108.39722442626953,1.1974006156378891e-05,5.872128895134665e-05,86.93339538574219,0.014394301921129227,6.663683891296387,0.16334983299020678
4216,105.8294677734375,1.3436814697342925e-05,3.635722532635555e-05,86.48098754882812,0.014369076117873192,6.663968563079834,0.15174266701797023
4217,101.94617462158203,1.4703739907417912e-05,2.309880301254452e-06,85.95819854736328,0.014286612160503864,6.664055347442627,0.14771912503056228
4218,102.4893798828125,1.4762308637727983e-05,1.2036788575642277e-05,85.58052062988281,0.014228949323296547,6.663951873779297,0.14519037498394027
4219,104.59803771972656,1.342501855106093e-05,3.660418951767497e-05,85.38188934326172,0.014213229529559612,6.663673400878906,0.14695745799690485
4220,103.34896087646484,1.1608471140789334e-05,2.921669693023432e-05,85.12297821044922,0.014143463224172592,6.663230895996094,0.1559368750313297
4221,100.46044158935547,9.80373442871496e-06,3.766653662751196e-06,84.97523498535156,0.014128167182207108,6.662639617919922,0.1575683749979362
4222,100.10589599609375,8.782233635429293e-06,4.135129984206287e-06,84.7257080078125,0.014088451862335205,6.661910533905029,0.1625440830248408
4223,101.47430419921875,8.741301826376002e-06,2.2317544789984822e-05,84.3450927734375,0.014023318886756897,6.661047458648682,0.163062792038545
4224,101.10173034667969,9.431469152332284e-06,2.1848945834790356e-05,83.97571563720703,0.013997970148921013,6.6600565910339355,0.16179233300499618
4225,99.077880859375,1.0726646905823145e-05,6.0761258282582276e-06,83.47344970703125,0.013924157246947289,6.658937454223633,0.1571112080127932
4226,98.18035125732422,1.1892880138475448e-05,7.4119958526353e-07,83.04032897949219,0.013876616023480892,6.6576924324035645,0.1607801250065677
4227,98.8744125366211,1.2437105397111736e-05,1.1059889402531553e-05,82.68338775634766,0.01384132169187069,6.656328201293945,0.16335808404255658
4228,99.0060043334961,1.2234877431183122e-05,1.6654648788971826e-05,82.33661651611328,0.01378043182194233,6.654849529266357,0.17325462499866262
4229,97.74482727050781,1.1324696060910355e-05,7.206240752566373e-06,82.12847137451172,0.01376326009631157,6.6532673835754395,0.16110462497454137
4230,96.6488265991211,1.0312955055269413e-05,7.358238462984446e-08,81.88836669921875,0.013721808791160583,6.651590824127197,0.16564158297842368
4231,96.74017333984375,9.533151569485199e-06,4.6702912186447065e-06,81.63734436035156,0.013682490214705467,6.649826526641846,0.16653891699388623
4232,96.99589538574219,9.209831659973133e-06,1.0316018233424984e-05,81.3832778930664,0.013660031370818615,6.647982120513916,0.14841308299219236
4233,96.35037994384766,9.40439713303931e-06,7.836761142243631e-06,81.0220947265625,0.013604173436760902,6.646058559417725,0.14991199999349192
4234,95.3528060913086,9.839974154601805e-06,1.006242428047699e-06,80.695068359375,0.013573115691542625,6.644059658050537,0.14683212497038767
4235,95.00267028808594,1.026783138513565e-05,8.747604169911938e-07,80.3558578491211,0.01353255845606327,6.641987323760986,0.14647224999498576
4236,95.12870025634766,1.041388441080926e-05,5.7157913033734076e-06,80.02981567382812,0.013485918752849102,6.639843940734863,0.15667566697811708
4237,94.89525604248047,1.0139505320694298e-05,6.281618425418856e-06,79.78894805908203,0.013464191928505898,6.637635231018066,0.15390674996888265
4238,94.17483520507812,9.603581929695792e-06,2.678929376997985e-06,79.525390625,0.013421195559203625,6.635365962982178,0.1579112079925835
4239,93.59757995605469,8.986183274828363e-06,8.185452315956354e-12,79.30455780029297,0.013394401408731937,6.6330413818359375,0.16408754204167053
4240,93.46979522705078,8.543997864762787e-06,1.7970428416447248e-06,79.06979370117188,0.01336589828133583,6.630666732788086,0.1667592090088874
4241,93.3948974609375,8.451561370748095e-06,4.467979124456178e-06,78.77983856201172,0.013323108665645123,6.628243923187256,0.17140545800793916
4242,92.98419952392578,8.644996341899969e-06,3.1793490506970556e-06,78.50446319580078,0.013297305442392826,6.62577486038208,0.16303020797204226
4243,92.41213989257812,9.056720045919064e-06,7.588014341308735e-07,78.17682647705078,0.013253757730126381,6.623259544372559,0.1606853340053931
4244,92.05464172363281,9.462612979405094e-06,1.979528008178022e-07,77.8700180053711,0.013218563981354237,6.62069845199585,0.16135158302495256
4245,91.92079162597656,9.683543794380967e-06,1.735887622089649e-06,77.59033966064453,0.013188506476581097,6.618093490600586,0.1683239170233719
4246,91.71227264404297,9.630199201637879e-06,2.870927801268408e-06,77.31327056884766,0.013148888945579529,6.615446090698242,0.16208970797015354
4247,91.29666137695312,9.325599421572406e-06,1.4539583617079188e-06,77.09236907958984,0.013126332312822342,6.612760066986084,0.16591929196147248
4248,90.86164855957031,8.894578968465794e-06,1.719013766887656e-07,76.86137390136719,0.013093626126646996,6.610038757324219,0.1494112079963088
4249,90.58692169189453,8.52032007969683e-06,3.3953347156057134e-07,76.63636779785156,0.013064569793641567,6.6072845458984375,0.14796162501443177
4250,90.40382385253906,8.291865924547892e-06,1.2546026937343413e-06,76.40980529785156,0.013039374724030495,6.6045002937316895,0.1458578750025481
4251,90.14385223388672,8.24832750367932e-06,1.69715474385157e-06,76.14659881591797,0.013002708554267883,6.601686954498291,0.15130354202119634
4252,89.77639770507812,8.344469279109035e-06,6.917139216966461e-07,75.89647674560547,0.012976301833987236,6.5988450050354,0.15415470901643857
4253,89.42330932617188,8.473061825498007e-06,4.743482406865951e-08,75.62934112548828,0.012941913679242134,6.595974922180176,0.15517074998933822
4254,89.1683578491211,8.54190693644341e-06,3.032565132343734e-07,75.37406921386719,0.012909777462482452,6.593077659606934,0.1614748749998398
4255,88.95402526855469,8.493199857184663e-06,8.077491315816587e-07,75.1411361694336,0.012882796116173267,6.590154647827148,0.1711197500117123
4256,88.68553161621094,8.311443707498256e-06,1.0081566870212555e-06,74.90483856201172,0.012848728336393833,6.587207317352295,0.16116495797177777
4257,88.36050415039062,8.08209824754158e-06,3.525056513353775e-07,74.693603515625,0.012823440134525299,6.584238052368164,0.16647479200037196
4258,88.05165100097656,7.865988663979806e-06,1.7383229078404838e-08,74.470947265625,0.012792366556823254,6.5812482833862305,0.16596895799739286
4259,87.8016586303711,7.751395969535224e-06,2.1470852118454786e-07,74.24345397949219,0.012761598452925682,6.5782389640808105,0.16042108298279345
4260,87.57316589355469,7.761356755509041e-06,4.940093276672997e-07,74.01422119140625,0.012733405455946922,6.575211048126221,0.16063225001562387
4261,87.31298828125,7.826919500075746e-06,6.425514698094048e-07,73.76756286621094,0.012698478996753693,6.572164535522461,0.1700700829969719
4262,87.01943969726562,7.928969353088178e-06,2.2991024195562204e-07,73.53373718261719,0.012669815681874752,6.569100379943848,0.33599358302308246
4263,86.73448944091797,7.982432180142496e-06,2.2151201761744232e-08,73.29680633544922,0.012637223117053509,6.566018581390381,0.14915399998426437
4264,86.48428344726562,7.953156455187127e-06,1.116718877369749e-07,73.07141876220703,0.012606386095285416,6.562919616699219,0.14967324997996911
4265,86.25154113769531,7.824251952115446e-06,2.8293021614445024e-07,72.86204528808594,0.012578785419464111,6.559804916381836,0.1457206669729203
4266,86.00379943847656,7.63237494538771e-06,4.404155333759263e-07,72.64949035644531,0.012547029182314873,6.556675910949707,0.15445416601141915
4267,85.7351303100586,7.465337148460094e-06,1.9333913314767415e-07,72.4486312866211,0.012520631775259972,6.553534030914307,0.14858033397467807
4268,85.46478271484375,7.324646958295489e-06,5.072231346048284e-08,72.23723602294922,0.01249000895768404,6.550379753112793,0.15157833398552611
4269,85.21409606933594,7.273438768606866e-06,2.8745645863637037e-08,72.02323150634766,0.01246064342558384,6.547214031219482,0.17286883300403133
4270,84.97952270507812,7.272474249475636e-06,1.200702968162659e-07,71.80821228027344,0.012432056479156017,6.544037342071533,0.17139975004829466
4271,84.74298095703125,7.294351235032082e-06,2.7665620905281685e-07,71.5855712890625,0.012400309555232525,6.540849685668945,0.16203704196959734
4272,84.492919921875,7.323679255932802e-06,1.505643609789331e-07,71.37271118164062,0.012372790835797787,6.537651538848877,0.16693341702921316
4273,84.2376708984375,7.2985371843969915e-06,6.992640066982858e-08,71.15850067138672,0.012342322617769241,6.534443378448486,0.1675714579760097
4274,83.991455078125,7.223050943139242e-06,2.6306432587830386e-09,70.95447540283203,0.01231441367417574,6.531225681304932,0.15837616700446233
4275,83.75746154785156,7.122164333850378e-06,3.924203895167011e-08,70.75434875488281,0.012286972254514694,6.5279998779296875,0.16746479197172448
4276,83.52743530273438,7.008095053606667e-06,1.5998158175989374e-07,70.55274963378906,0.012257877737283707,6.524765968322754,0.16520491702249274
4277,83.2925033569336,6.937583293620264e-06,1.2064928966992738e-07,70.35497283935547,0.012231701985001564,6.5215253829956055,0.16918883298058063
4278,83.05232238769531,6.8868102971464396e-06,1.1455853865527388e-07,70.14979553222656,0.012202391400933266,6.518278121948242,0.1492232090095058
4279,82.81232452392578,6.873677648400189e-06,1.4784973245696165e-08,69.94801330566406,0.012175471521914005,6.515024662017822,0.14610349998110905
4280,82.57809448242188,6.8711774474650156e-06,4.969393785358989e-10,69.74363708496094,0.012147292494773865,6.511765480041504,0.14496829197742045
4281,82.3504409790039,6.861806014057947e-06,3.882986732151039e-08,69.54104614257812,0.01211932860314846,6.508500576019287,0.15020316699519753
4282,82.12528991699219,6.8243848545535e-06,4.976039491566553e-08,69.34489440917969,0.012092982418835163,6.505230903625488,0.15461529104504734
4283,81.89923095703125,6.7486107582226396e-06,1.0073941325572378e-07,69.14928436279297,0.012065009213984013,6.501956462860107,0.15581366600235924
4284,81.67057800292969,6.663716703769751e-06,3.971575779360137e-08,68.96060943603516,0.012039629742503166,6.498678207397461,0.1574711250141263
4285,81.4417724609375,6.564996056113159e-06,2.557417033699494e-08,68.77021789550781,0.01201249472796917,6.495396614074707,0.16037237498676404
4286,81.21736907958984,6.497363301605219e-06,2.29938823537168e-09,68.58100891113281,0.01198639627546072,6.492112636566162,0.16160029196180403
4287,80.99740600585938,6.448533440561732e-06,1.2244755431822796e-08,68.3909912109375,0.011960333213210106,6.488826274871826,0.16098037495976314
4288,80.78010559082031,6.41859924144228e-06,6.967444221572805e-08,68.19816589355469,0.011933115310966969,6.485538005828857,0.15522629203042015
4289,80.56181335449219,6.413767550839111e-06,4.687825594373862e-08,68.00810241699219,0.011907646432518959,6.482247829437256,0.15514362504472956
4290,80.34190368652344,6.398379809979815e-06,5.748470499611358e-08,67.81587219238281,0.011880443431437016,6.47895622253418,0.18456008401699364
4291,80.12235260009766,6.3869265432003886e-06,6.780504158143685e-09,67.62794494628906,0.011855031363666058,6.475663661956787,0.16800179198617116
4292,79.90591430664062,6.3436173149966635e-06,2.569856327738762e-09,67.44223022460938,0.011829064227640629,6.472370147705078,0.16321929200785235
4293,79.69257354736328,6.285503332037479e-06,9.845964044075117e-09,67.25946044921875,0.011803580448031425,6.469076633453369,0.16350720799528062
4294,79.48075103759766,6.222599949978758e-06,9.112008036993302e-09,67.07890319824219,0.01177868153899908,6.465783596038818,0.15514899999834597
4295,79.2701644897461,6.158534233691171e-06,3.6084802701452645e-08,66.89772033691406,0.01175298634916544,6.462491035461426,0.16678158298600465
4296,79.05970764160156,6.116302301961696e-06,1.3295285761216746e-08,66.71824645996094,0.011728501878678799,6.45919942855835,0.15053258399711922
4297,78.84978485107422,6.086268058425048e-06,2.05190904267738e-08,66.53619384765625,0.01170291192829609,6.455909252166748,0.15377887501381338
4298,78.64122009277344,6.06922230872442e-06,4.617115578753328e-10,66.3559799194336,0.011678265407681465,6.452620983123779,0.15665191604057327
4299,78.43424224853516,6.041354481567396e-06,4.772084949422606e-10,66.17671966552734,0.01165334414690733,6.449334621429443,0.15847329096868634
4300,78.22940063476562,6.012089670548448e-06,8.76545236394577e-09,65.99878692626953,0.011628523468971252,6.44605016708374,0.1715502500301227
4301,78.02574157714844,5.974151008558692e-06,3.7471501457275735e-09,65.82357788085938,0.011604368686676025,6.442768573760986,0.16914574999827892
4302,77.82296752929688,5.921819138166029e-06,1.992998477362562e-08,65.64905548095703,0.011579733341932297,6.439489841461182,0.1626098330016248
4303,77.62110900878906,5.872317160537932e-06,3.800241898943568e-09,65.47743225097656,0.011556070297956467,6.436214447021484,0.16419458301970735
4304,77.4197769165039,5.811521987197921e-06,8.248740357430506e-09,65.30596923828125,0.011531831696629524,6.432942867279053,0.1677355410065502
4305,77.2200698852539,5.779093498858856e-06,5.912070832891914e-11,65.13418579101562,0.011507968418300152,6.429675102233887,0.166374167019967
4306,77.02155303955078,5.7516149354341906e-06,1.0659209070951192e-09,64.96237182617188,0.01148391142487526,6.4264116287231445,0.16820670804008842
4307,76.82416534423828,5.730763859901344e-06,2.6859590107619624e-09,64.79087829589844,0.01145994383841753,6.423152446746826,0.16732462495565414
4308,76.62816619873047,5.716503892472247e-06,5.7753801741000643e-11,64.62031555175781,0.011436193250119686,6.41989803314209,0.16676620801445097
4309,76.43339538574219,5.694578248949256e-06,4.7107286960113015e-09,64.45105743408203,0.011412406340241432,6.4166483879089355,0.1529481249745004
4310,76.23928833007812,5.670991413353477e-06,8.981615451375546e-11,64.28316497802734,0.011389014311134815,6.413403511047363,0.14574325003195554
4311,76.04631805419922,5.632165994029492e-06,1.4280345794759342e-09,64.1172866821289,0.011365669779479504,6.410163879394531,0.146242875023745
4312,75.85469055175781,5.586991392192431e-06,9.754899110703263e-10,63.953311920166016,0.011342581361532211,6.406929969787598,0.15125904098385945
4313,75.66412353515625,5.5391928981407546e-06,3.1232705310912934e-10,63.79057312011719,0.011319603770971298,6.4037017822265625,0.1534774589817971
4314,75.47496032714844,5.505576154973824e-06,4.764061145579035e-09,63.627357482910156,0.011296568438410759,6.400479793548584,0.1589585830224678
4315,75.28622436523438,5.473735200212104e-06,7.49304840397258e-10,63.46499252319336,0.011273781768977642,6.397264003753662,0.15836712496820837
4316,75.09886169433594,5.450889148050919e-06,9.260539890476593e-09,63.302146911621094,0.011250698938965797,6.394054412841797,0.16254433401627466
4317,74.91230010986328,5.428090844361577e-06,1.617506351081488e-09,63.14113998413086,0.01122819073498249,6.3908514976501465,0.1624777500401251
4318,74.7270278930664,5.4020151765143964e-06,1.2416841776996534e-08,62.980323791503906,0.011205263435840607,6.387654781341553,0.1587629159912467
4319,74.54270935058594,5.378766218200326e-06,3.2046367781646268e-09,62.82144546508789,0.01118307001888752,6.384465217590332,0.16798562504118308
4320,74.35914611816406,5.352257630875101e-06,1.2764616919014315e-08,62.662296295166016,0.011160348542034626,6.381282329559326,0.16382812499068677
4321,74.17650604248047,5.3170147111814e-06,2.022454204109181e-09,62.50613784790039,0.011138464324176311,6.378106594085693,0.159897166013252
4322,73.99485778808594,5.27285101270536e-06,8.894271985582236e-09,62.35055923461914,0.011116123758256435,6.374938488006592,0.16779295896412805
4323,73.81395721435547,5.23459766554879e-06,5.877807129905932e-10,62.1961669921875,0.011094270274043083,6.371777534484863,0.16465145797701553
4324,73.634765625,5.2149785005894955e-06,4.8529233964700325e-09,62.04066467285156,0.01107211597263813,6.368624210357666,0.16069333400810137
4325,73.45569610595703,5.190235242480412e-06,8.673617379884035e-11,61.886444091796875,0.011050217784941196,6.365478515625,0.14673312497325242
4326,73.27780151367188,5.16907311975956e-06,9.258736000106182e-10,61.732505798339844,0.011028297245502472,6.362340450286865,0.14910441602114588
4327,73.10157775878906,5.150659490027465e-06,1.6211041398150883e-09,61.57973861694336,0.011006608605384827,6.35921049118042,0.1460670829983428
4328,72.92581939697266,5.127149051986635e-06,1.62320157315321e-10,61.428077697753906,0.010985010303556919,6.356088161468506,0.14794820797396824
4329,72.75084686279297,5.096423137729289e-06,2.515755603837988e-09,61.27755355834961,0.010963397100567818,6.352973937988281,0.1592979590059258
4330,72.57699584960938,5.069547114544548e-06,6.308042976854722e-11,61.12798309326172,0.01094205304980278,6.349867820739746,0.15376820898381993
4331,72.40370178222656,5.036586571804946e-06,1.9811194906793617e-09,60.97921371459961,0.010920628905296326,6.3467698097229,0.165284208022058
4332,72.23175811767578,5.008001153328223e-06,4.720144275438543e-10,60.83146667480469,0.010899446904659271,6.343680381774902,0.16464900004211813
4333,72.060546875,4.975507636117982e-06,5.355291765596348e-10,60.684661865234375,0.010878280736505985,6.340599060058594,0.16321150003932416
4334,71.89049530029297,4.952400558977388e-06,2.001066867762802e-09,60.53789138793945,0.010857164859771729,6.337526321411133,0.1614156669820659
4335,71.72112274169922,4.931200237479061e-06,1.842794805639869e-10,60.39179611206055,0.010836186818778515,6.3344621658325195,0.16563875001156703
4336,71.55245971679688,4.907932634523604e-06,8.356870750958478e-10,60.24642562866211,0.010815156623721123,6.331406593322754,0.16579712502425537
4337,71.38491821289062,4.887091563432477e-06,2.429803913628348e-09,60.10172653198242,0.010794239118695259,6.328359603881836,0.16551600000821054
4338,71.21841430664062,4.865768460149411e-06,1.5592949154097369e-10,59.958282470703125,0.01077353861182928,6.325321197509766,0.16915587498806417
4339,71.05239868164062,4.8366241571784485e-06,7.536699264676372e-09,59.8153190612793,0.0107526620849967,6.322291374206543,0.1711512080510147
4340,70.88764953613281,4.815411557501648e-06,1.8919446009846297e-09,59.67361831665039,0.010732296854257584,6.319270133972168,0.16267716605216265
4341,70.7232666015625,4.778076345246518e-06,1.1761543738941782e-08,59.53274154663086,0.010711543262004852,6.316257953643799,0.149430499994196
4342,70.56008911132812,4.756473117595306e-06,3.44868156254563e-09,59.39274597167969,0.010691352188587189,6.313254356384277,0.1486479169689119
4343,70.39747619628906,4.72791725769639e-06,1.36307019005244e-08,59.25264358520508,0.01067067589610815,6.310259819030762,0.14696579199517146
