step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
3065,2397.170654296875,3.328359161969274e-05,0.0006532841362059116,154.24891662597656,0.007860247045755386,5.904208183288574,0.0010465000523254275
3066,2341.59423828125,3.210375507478602e-05,0.0004095052136108279,151.8965301513672,0.007784679066389799,5.906443119049072,0.001045708020683378
3067,2306.12646484375,3.7290748878149316e-05,9.895633411360905e-05,150.97262573242188,0.007827754132449627,5.908660888671875,0.0010129169677384198
3068,2343.50634765625,3.747296068468131e-05,0.00043252648902125657,151.08837890625,0.007856224663555622,5.910867691040039,0.001035124994814396
3069,2310.4443359375,2.7071919248555787e-05,0.00034520949702709913,149.85006713867188,0.007747155148535967,5.913066387176514,0.0009832499781623483
3070,2271.2158203125,3.104808274656534e-05,2.5641373213147745e-05,148.57553100585938,0.007797915022820234,5.915243625640869,0.0010997910285368562
3071,2298.231201171875,3.583903526305221e-05,0.0002640782331582159,148.0935821533203,0.00787303689867258,5.917385578155518,0.0010916669853031635
3072,2282.16943359375,2.4765662601566873e-05,0.0003649070276878774,146.88308715820312,0.007743713445961475,5.919493198394775,0.0009874999523162842
3073,2244.9208984375,2.0681713067460805e-05,2.4733339820670608e-09,147.11973571777344,0.007716550957411528,5.921568870544434,0.0010736670228652656
3074,2255.024658203125,2.120543285855092e-05,0.00014167846529744565,146.5316925048828,0.007734194863587618,5.9236040115356445,0.0012400000123307109
3075,2255.68701171875,1.88065769179957e-05,0.00035072819446213543,144.79957580566406,0.007707379292696714,5.925589084625244,0.0011160830035805702
3076,2223.700927734375,1.7592814401723444e-05,1.696362414804753e-05,144.45899963378906,0.007756552193313837,5.9275336265563965,0.001134999969508499
3077,2217.250244140625,1.093378432415193e-05,3.483940599835478e-05,144.04611206054688,0.007722118403762579,5.929458141326904,0.0012005000025965273
3078,2225.775390625,6.078036221879302e-06,0.00026074048946611583,143.30494689941406,0.007660440634936094,5.93136739730835,0.0012818329851143062
3079,2206.63720703125,7.69871530792443e-06,6.772163033019751e-05,142.69346618652344,0.0077216047793626785,5.9332475662231445,0.0012332499609328806
3080,2189.15234375,6.51895561532001e-06,1.011083782032074e-06,141.91192626953125,0.007692801300436258,5.935085296630859,0.001477167010307312
3081,2193.033203125,3.4654513001441956e-06,0.00015484527102671564,141.51475524902344,0.007620544172823429,5.936879634857178,0.0011047080042771995
3082,2189.347412109375,2.628826223372016e-06,0.00010451576963532716,141.58897399902344,0.007627432234585285,5.938633441925049,0.0010201249970123172
3083,2170.12548828125,1.6963007283266052e-06,4.462584183784202e-05,140.60720825195312,0.007594213355332613,5.940341949462891,0.0010007499950006604
3084,2163.584716796875,1.847166686275159e-06,4.653421274269931e-05,139.89198303222656,0.007598268333822489,5.941997528076172,0.0010020830086432397
3085,2165.21484375,2.001928123718244e-06,7.07126091583632e-05,139.80340576171875,0.007599094416946173,5.943597316741943,0.001022582990117371
3086,2155.889892578125,1.0034342494691373e-06,0.00010333613317925483,139.3625030517578,0.007518310099840164,5.945138454437256,0.000969375018030405
3087,2142.126708984375,1.3642534213431645e-06,8.861979594598779e-09,139.02655029296875,0.007517239544540644,5.946612358093262,0.0009992500417865813
3088,2139.01416015625,1.7050064116119756e-06,1.3296095858095214e-05,138.5930938720703,0.0075158323161304,5.948009967803955,0.0011041249963454902
3089,2137.8486328125,9.730971441967995e-07,0.00011331321729812771,138.05191040039062,0.007459009997546673,5.949328422546387,0.0010154159972444177
3090,2128.661376953125,8.420145718446292e-07,2.4246210159617476e-05,138.0803680419922,0.007453489117324352,5.9505696296691895,0.0010729999630711973
3091,2118.8212890625,5.70313204661943e-07,5.119357865623897e-06,137.56369018554688,0.007426153402775526,5.9517316818237305,0.0011247919755987823
3092,2115.8486328125,5.579573212344258e-07,4.4945398258278146e-05,136.9174041748047,0.007421242538839579,5.952813148498535,0.0011993750231340528
3093,2113.63818359375,5.692334070772631e-07,3.102205664617941e-05,136.69305419921875,0.007435483392328024,5.9538187980651855,0.0011251670075580478
3094,2106.0185546875,7.688464620514424e-08,4.963754690834321e-05,136.2834930419922,0.007382121868431568,5.954756259918213,0.0010258330148644745
3095,2098.080078125,2.176259172870232e-08,3.1623048357687367e-07,136.033203125,0.007377143017947674,5.955629825592041,0.0011442079558037221
3096,2094.411376953125,2.1921152892900864e-08,4.03159447159851e-06,135.55496215820312,0.0073845647275447845,5.956439018249512,0.001084707968402654
3097,2092.0537109375,9.231882813764969e-09,5.940157643635757e-05,134.96556091308594,0.007364570163190365,5.957185745239258,0.0012045000330545008
3098,2086.4169921875,9.532783451504656e-08,1.2394234545354266e-05,134.82647705078125,0.007369033992290497,5.957878589630127,0.0011715409928001463
3099,2079.68701171875,5.253241397440434e-07,1.1421810086176265e-05,134.4373016357422,0.007341193035244942,5.958525657653809,0.0010950000141747296
3100,2075.265625,7.36486072128173e-07,1.1886457286891527e-05,133.98117065429688,0.007341916672885418,5.959129333496094,0.0011917920201085508
3101,2072.752197265625,7.212204309325898e-07,8.03296916274121e-06,133.62937927246094,0.007355829235166311,5.959690093994141,0.001072416955139488
3102,2068.8662109375,1.2787522791768424e-06,4.02100667997729e-05,133.22509765625,0.007324663922190666,5.960211277008057,0.0012330830213613808
3103,2063.429931640625,1.545333589092479e-06,2.643439302119077e-06,133.06964111328125,0.007323147729039192,5.960697650909424,0.0011994580272585154
3104,2058.485595703125,1.885928213596344e-06,2.8159504381619627e-06,132.67715454101562,0.007312438916414976,5.961151123046875,0.0011347500258125365
3105,2055.263427734375,2.038185812125448e-06,1.6365147530450486e-05,132.25680541992188,0.007308549247682095,5.961572647094727,0.0010579999652691185
3106,2052.3935546875,2.0768300146301044e-06,5.6413646234432235e-06,132.0419921875,0.007312018424272537,5.961964130401611,0.0010383750195614994
3107,2048.55859375,2.709846285142703e-06,2.625673914735671e-05,131.721435546875,0.007284475956112146,5.96232795715332,0.001022582990117371
3108,2044.010009765625,2.633853910083417e-06,6.6032089307555e-07,131.46658325195312,0.007290148176252842,5.962664604187012,0.001176792022306472
3109,2039.9715576171875,2.7480500648380257e-06,2.246344820377999e-06,131.08660888671875,0.007286061067134142,5.9629740715026855,0.001308209029957652
3110,2036.872802734375,3.0879773476044647e-06,1.1470232493593358e-05,130.786376953125,0.007275531999766827,5.963257789611816,0.0012232920271344483
3111,2034.035888671875,3.3070793961087475e-06,2.858947482309304e-06,130.6236572265625,0.0072718276642262936,5.963517665863037,0.0010466249659657478
3112,2030.7236328125,3.742861281352816e-06,1.9745952158700675e-05,130.30328369140625,0.007253420073539019,5.963753700256348,0.0010614580241963267
3113,2026.93310546875,3.458796982158674e-06,5.712870461138664e-07,130.02615356445312,0.007262686733156443,5.96396541595459,0.0011672499822452664
3114,2023.2890625,3.753477585632936e-06,4.372428520582616e-06,129.71383666992188,0.007253379561007023,5.96415376663208,0.001117000007070601
3115,2020.1494140625,4.273842932889238e-06,4.791016181115992e-06,129.4964599609375,0.007242782507091761,5.964322090148926,0.00110112497350201
3116,2017.39453125,4.578772859531455e-06,4.875683998761815e-07,129.28182983398438,0.00724069494754076,5.96447229385376,0.0010831249528564513
3117,2014.56396484375,4.958239060215419e-06,1.4598706911783665e-05,128.94651794433594,0.007231430150568485,5.964603900909424,0.0011738340253941715
3118,2011.490234375,4.939145128446398e-06,9.012852046907938e-07,128.71640014648438,0.007237421814352274,5.964717388153076,0.0010417499579489231
3119,2008.2529296875,5.648020305670798e-06,8.316126695717685e-06,128.47125244140625,0.007221441250294447,5.964814186096191,0.0009768749587237835
3120,2005.146728515625,6.058067810954526e-06,4.944336069456767e-07,128.2758331298828,0.007217331323772669,5.964896202087402,0.0010220410185866058
3121,2002.282958984375,6.316623966995394e-06,6.448528324654035e-07,128.007080078125,0.00721516041085124,5.964965343475342,0.001022209005896002
3122,1999.6480712890625,6.60935984342359e-06,6.874517566757277e-06,127.72077941894531,0.007210919167846441,5.965022087097168,0.0011252090334892273
3123,1997.04833984375,6.822516752436059e-06,3.015766480984894e-07,127.51737213134766,0.007211622316390276,5.9650678634643555,0.0010802499600686133
3124,1994.3857421875,7.508393082389375e-06,9.80410823103739e-06,127.27212524414062,0.007199333980679512,5.965105056762695,0.0010138750076293945
3125,1991.623046875,7.606708095408976e-06,1.9172742327100423e-07,127.04605102539062,0.007203828543424606,5.965134143829346,0.0011922090197913349
3126,1988.853515625,8.058392268139869e-06,5.840979611093644e-06,126.7738037109375,0.007197255734354258,5.965155124664307,0.0012298329966142774
3127,1986.153564453125,8.381701263715513e-06,5.148092441231711e-07,126.57414245605469,0.007195225451141596,5.9651689529418945,0.0013565000263042748
3128,1983.5830078125,8.854094630805776e-06,1.0827868663909612e-06,126.37169647216797,0.00718872481957078,5.965176105499268,0.0010855829459615052
3129,1981.1195068359375,9.192836841975804e-06,3.642854835561593e-06,126.13399505615234,0.007184959482401609,5.965176582336426,0.0010998749639838934
3130,1978.729736328125,9.320503522758372e-06,2.1238795167022317e-09,125.90249633789062,0.007187725510448217,5.965170860290527,0.0010890830308198929
3131,1976.354248046875,9.950220373866614e-06,6.729926553816767e-06,125.67367553710938,0.007179494481533766,5.965159893035889,0.0011870830203406513
3132,1973.9735107421875,1.029611757985549e-05,1.1235263741582457e-07,125.50363159179688,0.007178962230682373,5.965144634246826,0.0011475830106064677
3133,1971.578857421875,1.0864518117159605e-05,6.550591024279129e-06,125.28504943847656,0.007169869262725115,5.96512508392334,0.0011203750036656857
3134,1969.182861328125,1.0921174180111848e-05,2.2819153233655243e-09,125.0893783569336,0.007171968463808298,5.965100288391113,0.001014249981380999
3135,1966.81103515625,1.1482903573778458e-05,4.3547324821702205e-06,124.88800811767578,0.007163472473621368,5.9650702476501465,0.0010839169844985008
3136,1964.4796142578125,1.1940615877392702e-05,2.578966871169541e-07,124.72595977783203,0.0071600014343857765,5.965035915374756,0.0009972919942811131
3137,1962.196533203125,1.2485498700698372e-05,1.9744561541301664e-06,124.53486633300781,0.007154019083827734,5.9649977684021,0.0011220829910598695
3138,1959.962890625,1.2782948942913208e-05,1.2890095604234375e-06,124.33564758300781,0.007151992991566658,5.964955806732178,0.0010148329893127084
3139,1957.7745361328125,1.3112375199852977e-05,6.748210807927535e-07,124.15444946289062,0.007148514501750469,5.964909553527832,0.0011041670222766697
3140,1955.6256103515625,1.36231710712309e-05,2.6946959224005695e-06,123.99024963378906,0.007140913046896458,5.964859485626221,0.0009871660149656236
3141,1953.50830078125,1.3902667888032738e-05,1.0212517764784934e-07,123.83277130126953,0.007137800566852093,5.9648051261901855,0.0010606249561533332
3142,1951.422119140625,1.431189684808487e-05,4.144619651924586e-06,123.6480712890625,0.007130956742912531,5.964746475219727,0.001190834038425237
3143,1949.355712890625,1.4452042705670465e-05,5.6067650522351187e-11,123.48614501953125,0.0071304915472865105,5.9646830558776855,0.0011510420008562505
3144,1947.3153076171875,1.5034241187095176e-05,5.308668733050581e-06,123.31549835205078,0.0071212598122656345,5.9646148681640625,0.0010268340120092034
3145,1945.3056640625,1.5176942724792752e-05,1.0582965614958084e-07,123.16190338134766,0.007121583912521601,5.964541912078857,0.0010051659774035215
3146,1943.3221435546875,1.5693982277298346e-05,6.67647418595152e-06,122.97521209716797,0.007113330066204071,5.96446418762207,0.0010227910242974758
3147,1941.376708984375,1.5721385352662764e-05,4.265727113761386e-07,122.82298278808594,0.007115320302546024,5.964381694793701,0.0011196670238859951
3148,1939.477294921875,1.6396839782828465e-05,8.898979103832971e-06,122.65750122070312,0.007103727199137211,5.964293956756592,0.0012013750383630395
3149,1937.644775390625,1.636017441342119e-05,1.4854904293315485e-06,122.52128601074219,0.007106474135071039,5.9642014503479,0.001033333013765514
3150,1935.896240234375,1.7014634067891166e-05,1.3488727745425422e-05,122.33812713623047,0.00709464680403471,5.964103698730469,0.0010804589837789536
3151,1934.2877197265625,1.679603155935183e-05,4.590881417243509e-06,122.19554901123047,0.007101935800164938,5.964001178741455,0.0012354580103419721
3152,1932.887939453125,1.7815518731367774e-05,2.392720853094943e-05,122.016845703125,0.007085451390594244,5.963894367218018,0.0011985829914920032
3153,1931.8564453125,1.7450101950089447e-05,1.4688116607430857e-05,121.89561462402344,0.007096863351762295,5.9637837409973145,0.0011308339890092611
3154,1931.4324951171875,1.8725500922300853e-05,5.077227979199961e-05,121.70497131347656,0.007074330002069473,5.963669300079346,0.0010309169883839786
3155,1932.10888671875,1.7739119357429445e-05,4.737126801046543e-05,121.60040283203125,0.007095939014106989,5.9635515213012695,0.0011516669765114784
3156,1934.718994140625,1.9721624994417652e-05,0.00012699916260316968,121.40760040283203,0.00705970823764801,5.963428974151611,0.0014343339717015624
3157,1941.09033203125,1.790317583072465e-05,0.0001598861999809742,121.35005187988281,0.007098108995705843,5.963304042816162,0.00133050000295043
3158,1954.2825927734375,2.1116595235071145e-05,0.00036878816899843514,121.13799285888672,0.00703912228345871,5.963174819946289,0.0010946249822154641
3159,1981.5048828125,1.7402329831384122e-05,0.0005679998430423439,121.16223907470703,0.007113422732800245,5.963043689727783,0.0011835829936899245
3160,2034.4178466796875,2.3132424757932313e-05,0.0012165942462161183,120.97042846679688,0.007007408421486616,5.962906837463379,0.0011881659738719463
3161,2143.86474609375,1.5842620996409096e-05,0.002146991202607751,121.24874877929688,0.007150937337428331,5.962769508361816,0.0010794589761644602
3162,2354.62939453125,2.6561399863567203e-05,0.004439400043338537,121.2677993774414,0.006953551899641752,5.96262264251709,0.00106637499993667
3163,2808.38623046875,1.1948855899390765e-05,0.008587386459112167,122.36064910888672,0.007248462177813053,5.962475776672363,0.001122417044825852
3164,3655.30712890625,3.2538853702135384e-05,0.01730271242558956,123.48619842529297,0.006869200617074966,5.962309837341309,0.0010349999647587538
3165,5555.54443359375,4.595112841343507e-06,0.03529971092939377,127.46662902832031,0.0075044757686555386,5.9621405601501465,0.0009853329975157976
3166,8622.9150390625,4.053221346111968e-05,0.06608123332262039,133.362060546875,0.006771179381757975,5.961922645568848,0.0012001250288449228
3167,15310.8779296875,1.383676249133714e-06,0.13039714097976685,145.4414520263672,0.008166100829839706,5.961677074432373,0.0010422089835628867
3168,20965.888671875,3.274999471614137e-05,0.18678951263427734,161.62620544433594,0.0066740005277097225,5.961289882659912,0.0010157499928027391
3169,28609.501953125,6.296591891441494e-05,0.2602709233760834,168.39166259765625,0.008921965025365353,5.9607648849487305,0.0011109589831903577
3170,18703.125,1.7289053175773006e-06,0.16376858949661255,169.3560333251953,0.006325327791273594,5.959897518157959,0.0011260000173933804
3171,5994.0146484375,0.000156638867338188,0.03770764172077179,147.20379638671875,0.007355488371104002,5.958660125732422,0.0010787500068545341
3172,2963.43017578125,0.00020252719696145505,0.007070071995258331,153.1746826171875,0.007044232450425625,5.956961631774902,0.001209708978421986
3173,10807.3388671875,0.00011093352077296004,0.08602088689804077,159.52951049804688,0.005988611374050379,5.954714775085449,0.0012253749882802367
3174,11392.1484375,0.0002996864204760641,0.08794917166233063,184.50338745117188,0.007222290150821209,5.952029705047607,0.0012164160143584013
3175,2758.399658203125,0.00022585511032957584,0.004610288888216019,164.71670532226562,0.006276182364672422,5.948814868927002,0.0012113749980926514
3176,6286.9794921875,0.00020430731819942594,0.03985551744699478,166.8707733154297,0.006122889928519726,5.94509220123291,0.0010907079558819532
3177,10214.05859375,0.00030568434158340096,0.07631587982177734,181.17092895507812,0.007401933893561363,5.941121578216553,0.0010989999864250422
3178,3099.9404296875,0.0001454475859645754,0.0070941755548119545,172.26243591308594,0.0065335361286997795,5.9369587898254395,0.001502875005826354
3179,5301.583984375,0.00010541168740019202,0.029133860021829605,174.08908081054688,0.006367658264935017,5.932692527770996,0.0011458339868113399
3180,8288.44140625,0.0002120729914167896,0.05586311221122742,192.72463989257812,0.00753676425665617,5.928497314453125,0.001085125026293099
3181,2740.81640625,0.0001580744283273816,0.0026718650478869677,177.27088928222656,0.006851134821772575,5.924338340759277,0.0009761670371517539
3182,5620.8642578125,0.00012472695379983634,0.0317755863070488,176.73013305664062,0.006635317113250494,5.920263767242432,0.0009826250025071204
3183,6503.060546875,0.00020258149015717208,0.037773117423057556,193.14511108398438,0.007740394677966833,5.916479110717773,0.0010162080288864672
3184,2561.52197265625,0.0001620089606149122,4.077781704836525e-05,179.21932983398438,0.007490499876439571,5.912991046905518,0.0010307919583283365
3185,6088.26708984375,0.00013881389168091118,0.03598768264055252,174.50611877441406,0.0073055606335401535,5.909761905670166,0.0010283340234309435
3186,4544.4912109375,0.00024968141224235296,0.01887824758887291,180.96963500976562,0.008220020681619644,5.906870365142822,0.0011872920440509915
3187,3043.148193359375,0.0002467253361828625,0.004575768020004034,175.78379821777344,0.008030607365071774,5.904273986816406,0.0010575419873930514
3188,5659.35302734375,0.00021028520131949335,0.03216579183936119,167.3956756591797,0.007477885112166405,5.901866912841797,0.0010147499851882458
3189,2960.128173828125,0.0003601689822971821,0.003860930446535349,172.64723205566406,0.008115459233522415,5.899646759033203,0.0010129170259460807
3190,3783.73486328125,0.0004138839431107044,0.011876095086336136,173.35243225097656,0.008212126791477203,5.8975982666015625,0.001079334004316479
3191,4236.1376953125,0.00032086644205264747,0.01802762784063816,163.94137573242188,0.00761874346062541,5.895671367645264,0.0010224999859929085
3192,2472.9931640625,0.00040914418059401214,0.00014600419672206044,162.09210205078125,0.007965571247041225,5.893866062164307,0.0010968339629471302
3193,3971.39990234375,0.00048562014126218855,0.014390706084668636,165.02247619628906,0.008335424587130547,5.8921895027160645,0.0010096670011989772
3194,2909.74365234375,0.0003518647572491318,0.005328597500920296,156.6919403076172,0.0077477809973061085,5.890622138977051,0.0011731249978765845
3195,2775.6611328125,0.0003290278255008161,0.004243444185703993,155.45556640625,0.007638582494109869,5.889153957366943,0.0011104169534519315
3196,3535.8330078125,0.00040455401176586747,0.010986898094415665,160.1418914794922,0.007952689193189144,5.8877763748168945,0.0010860419715754688
3197,2364.53173828125,0.000325538421748206,0.00043367763282731175,152.89614868164062,0.007596488110721111,5.886468410491943,0.0010460420162416995
3198,3049.9248046875,0.00026064339908771217,0.007779884617775679,150.29177856445312,0.007429543882608414,5.8852458000183105,0.0010041659697890282
3199,2988.099609375,0.0002851851750165224,0.006483419332653284,153.21568298339844,0.007790822070091963,5.88416051864624,0.0009894169634208083
3200,2289.807373046875,0.00020993615908082575,0.00015114463167265058,149.04869079589844,0.007632123772054911,5.883238792419434,0.001047917001415044
3201,3030.89208984375,0.00014607077173423022,0.008157593198120594,145.82061767578125,0.007423195987939835,5.882476329803467,0.0011726249940693378
3202,2606.503662109375,0.00017493423365522176,0.0034146744292229414,147.6434783935547,0.007711079902946949,5.881863594055176,0.0012438750127330422
3203,2295.150146484375,0.00013751076767221093,0.0007060935604386032,145.38572692871094,0.007569323759526014,5.881385803222656,0.0011508750030770898
3204,2856.77001953125,8.396970952162519e-05,0.006931349169462919,142.29849243164062,0.0073225353844463825,5.881033897399902,0.001104625000152737
3205,2404.25,9.952473192242905e-05,0.0020016375929117203,143.50198364257812,0.007591139990836382,5.8808159828186035,0.0010783329489640892
3206,2261.37939453125,7.879547047195956e-05,0.0008186677005141973,141.27359008789062,0.007588972803205252,5.88074254989624,0.0009824580047279596
3207,2671.5849609375,4.443243960849941e-05,0.005421848502010107,138.44952392578125,0.007404617499560118,5.8808207511901855,0.0010678749531507492
3208,2313.68701171875,5.727284587919712e-05,0.0015360880643129349,139.2048797607422,0.007623020559549332,5.881052017211914,0.0013100839569233358
3209,2196.207275390625,4.88836521981284e-05,0.0005439257365651429,137.89422607421875,0.007579841185361147,5.881423473358154,0.0013484159717336297
3210,2517.770263671875,2.9460125006153248e-05,0.004183563403785229,135.7743377685547,0.007387244142591953,5.8819193840026855,0.0011080419644713402
3211,2285.672607421875,3.8789839891251177e-05,0.0015312337782233953,137.5273895263672,0.0075339628383517265,5.882532596588135,0.0010662919958122075
3212,2126.887451171875,2.8596290576388128e-05,0.00016124147805385292,136.22396850585938,0.007456639781594276,5.8832550048828125,0.0010534999892115593
3213,2381.95458984375,1.617362431716174e-05,0.003007197752594948,134.51548767089844,0.0073446244932711124,5.8840789794921875,0.001166582980658859
3214,2288.978515625,2.2511127099278383e-05,0.0017893656622618437,135.606201171875,0.007517286576330662,5.88500452041626,0.001012834021821618
3215,2084.979248046875,1.2635057828447316e-05,1.284521658817539e-06,134.2015838623047,0.0074157146736979485,5.886027812957764,0.0010335000115446746
3216,2248.170166015625,6.163268153613899e-06,0.0018065175972878933,133.5947723388672,0.007309543434530497,5.8871378898620605,0.0010339579894207418
3217,2286.101318359375,1.0775897862913553e-05,0.0019457755843177438,134.81634521484375,0.0074228267185389996,5.888317108154297,0.0010200830292887986
3218,2088.87060546875,5.4303127399180084e-06,0.00026707665529102087,133.25917053222656,0.007290281821042299,5.889542579650879,0.001045708020683378
3219,2123.937255859375,3.368058287378517e-06,0.0006995723815634847,132.85374450683594,0.0072510577738285065,5.890804290771484,0.001050791994202882
3220,2237.922607421875,4.637116944650188e-06,0.001646673888899386,133.7870330810547,0.007349211256951094,5.892102241516113,0.001022875017952174
3221,2126.886474609375,7.418154837068869e-07,0.0008314830483868718,132.06307983398438,0.007230330258607864,5.893434047698975,0.0010318750282749534
3222,2049.9521484375,7.275108373505645e-07,4.786323552252725e-05,131.8684844970703,0.007264081388711929,5.894793510437012,0.0010086249676533043
3223,2139.6787109375,1.222761284225271e-06,0.0008621179149486125,132.23097229003906,0.007310349028557539,5.896170139312744,0.0010466669918969274
3224,2147.983642578125,3.7065106539557746e-08,0.0011887140572071075,131.1317901611328,0.007177906576544046,5.897550106048584,0.000998249975964427
3225,2051.4013671875,4.600920533448516e-07,0.00013859494356438518,131.41419982910156,0.007233538199216127,5.898924350738525,0.0009947920334525406
3226,2046.07568359375,3.6658661883848254e-07,0.0001298590359510854,131.0406951904297,0.007226460613310337,5.900287628173828,0.0010473339934833348
3227,2107.080078125,1.5370460459962487e-10,0.0009087884682230651,130.0575714111328,0.007156255654990673,5.901638031005859,0.0010367499780841172
3228,2083.745849609375,2.635536873185629e-07,0.0005559584242291749,130.42010498046875,0.007239225320518017,5.902977466583252,0.0010072080185636878
3229,2019.7371826171875,8.812950369474493e-09,6.220059731276706e-05,129.50306701660156,0.007184856105595827,5.904301643371582,0.001159709005150944
3230,2032.052978515625,7.258336154336575e-10,0.0002479266840964556,129.0557861328125,0.007167024537920952,5.905604839324951,0.001179958984721452
3231,2068.890380859375,1.0735237765402417e-07,0.0005394673207774758,129.33428955078125,0.00721589894965291,5.906883239746094,0.0011878340155817568
3232,2042.1715087890625,1.273866132578405e-07,0.0004421765042934567,128.5081787109375,0.007128593977540731,5.908132076263428,0.0011961249983869493
3233,2000.93505859375,5.022684490540996e-08,7.283087143150624e-06,128.4488067626953,0.007157137151807547,5.9093499183654785,0.0012244580429978669
3234,2010.32763671875,6.7535665948526e-08,0.00011506436567287892,128.16676330566406,0.00717146834358573,5.910537242889404,0.001231833011843264
3235,2032.9193115234375,6.797201876906911e-07,0.0004663453728426248,127.39476776123047,0.007122691720724106,5.91169548034668,0.0011475830106064677
3236,2016.59765625,4.108660505153239e-07,0.00024044571910053492,127.50283813476562,0.0071748364716768265,5.912830352783203,0.001107916992623359
3237,1986.58447265625,1.225399046234088e-06,3.9352999010588974e-05,126.91692352294922,0.007133574225008488,5.913942337036133,0.0011919999960809946
3238,1987.5556640625,1.6967665033007506e-06,9.400642738910392e-05,126.58274841308594,0.007121577858924866,5.915029525756836,0.0011193330283276737
3239,2003.4510498046875,1.3925244957135874e-06,0.00021916368859820068,126.62783813476562,0.0071511706337332726,5.916090488433838,0.0011417500209063292
3240,1996.853515625,3.0072330901020905e-06,0.0002726608654484153,126.0077896118164,0.0070920889265835285,5.9171223640441895,0.001141166954766959
3241,1975.1627197265625,2.808853423630353e-06,3.2210129575105384e-05,125.98695373535156,0.0071179126389324665,5.918126106262207,0.001073499966878444
3242,1968.22265625,3.4681147553783376e-06,5.3772541832586285e-06,125.66048431396484,0.007107332814484835,5.919101238250732,0.001103541988413781
3243,1977.2890625,4.571633326122537e-06,0.0001673164078965783,125.25440216064453,0.007075561676174402,5.920045852661133,0.0011542499996721745
3244,1979.032470703125,3.6849685329798376e-06,0.000150010222569108,125.35476684570312,0.007101153489202261,5.920957565307617,0.001170167000964284
3245,1965.86181640625,4.855255610891618e-06,0.00010943850065814331,124.92687225341797,0.0070516387932002544,5.921831130981445,0.0011122500291094184
3246,1954.364990234375,4.413967872096691e-06,2.329137230305811e-11,124.84194946289062,0.007055041380226612,5.922662734985352,0.001001124968752265
3247,1955.333251953125,4.344119588495232e-06,2.6097122827195562e-05,124.71916961669922,0.007050975225865841,5.923449993133545,0.001148124982137233
3248,1959.724365234375,5.460356078401674e-06,0.00014223861217033118,124.36320495605469,0.00701322453096509,5.924190521240234,0.0010624999995343387
3249,1955.8055419921875,4.612506018020213e-06,7.95209634816274e-05,124.39239501953125,0.007034682668745518,5.924885272979736,0.001231707981787622
3250,1945.6866455078125,5.488247552420944e-06,4.7323523176601157e-05,124.00672149658203,0.007003382779657841,5.92553186416626,0.001176416000816971
3251,1939.7061767578125,5.402569058787776e-06,3.471751142569701e-06,123.85307312011719,0.007002879865467548,5.926131248474121,0.0012642500223591924
3252,1940.633056640625,5.4064489631855395e-06,2.3548733224743046e-05,123.73662567138672,0.0070037138648331165,5.926685333251953,0.0011001669918186963
3253,1941.8482666015625,6.617330654989928e-06,9.770115138962865e-05,123.39946746826172,0.006974217481911182,5.9271955490112305,0.0011422919924370944
3254,1937.8939208984375,6.079799277358688e-06,4.5100550778442994e-05,123.33265686035156,0.006994493305683136,5.927664756774902,0.0014328749966807663
3255,1930.869873046875,7.22433242117404e-06,3.151027704006992e-05,122.9734115600586,0.006972623988986015,5.928094387054443,0.0014261670294217765
3256,1926.330322265625,7.604077836731449e-06,2.2285857994575053e-06,122.79427337646484,0.006974043790251017,5.928488731384277,0.0012644579983316362
3257,1925.778076171875,8.011760655790567e-06,1.0604693670757115e-05,122.62631225585938,0.006976531818509102,5.928851127624512,0.0011772919679060578
3258,1925.8505859375,9.39854908210691e-06,6.19916754658334e-05,122.30459594726562,0.00695665692910552,5.9291839599609375,0.0010001669870689511
3259,1923.28662109375,9.166831659968011e-06,2.9783665013383143e-05,122.21287536621094,0.006972628179937601,5.929490566253662,0.0010111250448971987
3260,1918.450439453125,1.0594311788736377e-05,3.151777491439134e-05,121.90955352783203,0.0069514368660748005,5.92977237701416,0.0010520829819142818
3261,1914.1937255859375,1.0845666110981256e-05,7.909638499725702e-10,121.7616958618164,0.006954921875149012,5.930031776428223,0.0010599999804981053
3262,1912.184326171875,1.133472778747091e-05,9.980752793126157e-07,121.57169342041016,0.006952341180294752,5.930270671844482,0.001103541988413781
3263,1911.49072265625,1.2327621334407013e-05,3.2097836083266884e-05,121.32296752929688,0.0069381846114993095,5.930490016937256,0.0011553330114111304
3264,1910.130615234375,1.2024797797494102e-05,1.851608067227062e-05,121.23523712158203,0.006947241723537445,5.930691719055176,0.00104170897975564
3265,1907.2193603515625,1.3140880582795944e-05,3.457442289800383e-05,120.97164154052734,0.006927314214408398,5.9308762550354,0.0010929999989457428
3266,1903.584716796875,1.281024105992401e-05,3.4103488815162564e-06,120.85285186767578,0.006934340111911297,5.931044578552246,0.0010659999679774046
3267,1900.560791015625,1.3374399713939056e-05,2.694365775823826e-06,120.64588165283203,0.006924949120730162,5.931196689605713,0.0011031669564545155
3268,1898.6976318359375,1.3810368727718014e-05,8.074919605860487e-06,120.4710922241211,0.006917982362210751,5.931333541870117,0.0010722919832915068
3269,1897.4560546875,1.3663680874742568e-05,5.473382316267816e-06,120.35106658935547,0.006920318119227886,5.931455135345459,0.0010146250133402646
3270,1895.92529296875,1.4404949979507364e-05,2.724251498875674e-05,120.12311553955078,0.00690529216080904,5.93156099319458,0.000998291012365371
