step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
3013,11906.6875,0.00043303161510266364,0.013647018931806087,200.46514892578125,0.08494031429290771,10.884843826293945,0.0011389169958420098
3014,11963.4052734375,0.0005447271396405995,0.012841076590120792,209.7917022705078,0.08526907861232758,10.87974739074707,0.0011283340281806886
3015,11040.767578125,0.0002911019546445459,0.005528691224753857,196.51194763183594,0.08493668586015701,10.875406265258789,0.001065917022060603
3016,10456.458984375,0.000366650172509253,2.6493362383916974e-05,191.25794982910156,0.08504565805196762,10.871637344360352,0.0010867500095628202
3017,10745.6171875,0.0004057681653648615,0.0026320558972656727,192.16831970214844,0.08520150929689407,10.868374824523926,0.0011015839991159737
3018,11316.7705078125,0.00025981650105677545,0.009073412045836449,187.8672332763672,0.08504775166511536,10.865735054016113,0.001051458006259054
3019,11424.8046875,0.0004445355152711272,0.009156588464975357,194.2831573486328,0.08521860092878342,10.863384246826172,0.001091292011551559
3020,10946.6142578125,0.00027785872225649655,0.005552952643483877,187.29217529296875,0.08490610867738724,10.861428260803223,0.0010849579703062773
3021,10450.6005859375,0.00035124339046888053,0.0008237918955273926,183.1162872314453,0.08501935005187988,10.85976791381836,0.0012752499897032976
3022,10365.93359375,0.00031906887306831777,0.0001682709262240678,181.74639892578125,0.08499735593795776,10.858440399169922,0.0010585829732008278
3023,10643.896484375,0.0002341312065254897,0.0032882157247513533,180.8088836669922,0.0848357304930687,10.857503890991211,0.0011607499909587204
3024,10944.958984375,0.000320305087370798,0.005662966053932905,185.88914489746094,0.08487740159034729,10.856741905212402,0.0010272079962305725
3025,10968.6318359375,0.00018362305127084255,0.006446490995585918,184.59925842285156,0.08459627628326416,10.856245994567871,0.0010190000175498426
3026,10749.32421875,0.0002698123862501234,0.004015161655843258,184.6856231689453,0.08473970741033554,10.85582447052002,0.0010333750396966934
3027,10453.3701171875,0.0001648052129894495,0.0018524861661717296,179.62088012695312,0.08455432951450348,10.855566024780273,0.0011192909441888332
3028,10276.763671875,0.0001746600028127432,7.257796823978424e-05,180.26202392578125,0.0844941958785057,10.855339050292969,0.0012319579836912453
3029,10287.60546875,0.00013811532699037343,0.00026869840803556144,180.8695526123047,0.08438228815793991,10.855134010314941,0.0010823339689522982
3030,10422.8125,6.554488936671987e-05,0.00185889913700521,180.5281524658203,0.08425086736679077,10.855095863342285,0.001084707968402654
3031,10590.6884765625,7.824933709343895e-05,0.0030526365153491497,184.51060485839844,0.08432494103908539,10.8551664352417,0.0011176249827258289
3032,10702.083984375,1.888886617962271e-05,0.00480163749307394,181.010498046875,0.08409926295280457,10.855490684509277,0.0010056250030174851
3033,10746.2626953125,4.728090425487608e-05,0.004733920097351074,185.40585327148438,0.0841408371925354,10.855857849121094,0.0009861660073511302
3034,10705.5439453125,7.842935701773968e-06,0.004847243893891573,183.12892150878906,0.08388745784759521,10.856369972229004,0.0013069169945083559
3035,10630.5859375,3.1875861168373376e-05,0.0037408771459013224,185.63052368164062,0.08397004753351212,10.85683822631836,0.0010036249877884984
3036,10526.431640625,6.329213647404686e-06,0.003294815542176366,182.20176696777344,0.08374299108982086,10.857342720031738,0.0010635409853421152
3037,10425.9208984375,2.7480335120344535e-05,0.0020041996613144875,185.0954132080078,0.08371798694133759,10.857672691345215,0.0009951670072041452
3038,10334.486328125,7.902808647486381e-06,0.001458683516830206,183.9309539794922,0.0834851861000061,10.857888221740723,0.001168791961390525
3039,10264.2890625,1.3570423107012175e-05,0.0006588968681171536,185.11228942871094,0.08345919847488403,10.857937812805176,0.0010889999684877694
3040,10216.099609375,3.816327080130577e-06,0.00042978418059647083,183.9911651611328,0.08332828432321548,10.857893943786621,0.0011052499758079648
3041,10185.4658203125,5.540595793718239e-06,6.661273073405027e-05,185.09500122070312,0.0832730084657669,10.857707977294922,0.0009750829776749015
3042,10168.962890625,3.158764457111829e-06,2.137836054316722e-05,184.91099548339844,0.08317399024963379,10.85737133026123,0.0013417500304058194
3043,10162.8115234375,1.955812876985874e-06,2.72924607997993e-05,184.75999450683594,0.0831228718161583,10.856884956359863,0.0010907499818131328
3044,10165.3759765625,1.1938026318603079e-06,5.5097603762988e-05,184.80250549316406,0.08311721682548523,10.856271743774414,0.0012049999786540866
3045,10175.314453125,4.155396027272218e-10,0.0002939620171673596,184.00428771972656,0.08305875211954117,10.855583190917969,0.0011051670298911631
3046,10191.9560546875,4.503600337102398e-07,0.0003645242832135409,185.1302490234375,0.08304156363010406,10.854768753051758,0.0010325000039301813
3047,10218.212890625,9.630102795199491e-07,0.0008130633505061269,184.35333251953125,0.08293277025222778,10.853901863098145,0.0009818329708650708
3048,10259.8408203125,1.370072055806304e-09,0.0010539551731199026,185.88632202148438,0.08295582234859467,10.852941513061523,0.0009778329986147583
3049,10325.6650390625,4.981625352229457e-06,0.0020201432052999735,184.13880920410156,0.08281764388084412,10.85198974609375,0.0013278750120662153
3050,10437.095703125,9.94194948589211e-08,0.002741325180977583,187.77012634277344,0.08285252004861832,10.850896835327148,0.0011361250071786344
3051,10615.2724609375,6.2508820519724395e-06,0.0048796143382787704,186.25706481933594,0.08264115452766418,10.84975814819336,0.0010621250257827342
3052,10928.806640625,3.397877435418195e-06,0.007372443564236164,191.56895446777344,0.08275533467531204,10.848344802856445,0.0010388329974375665
3053,11421.380859375,9.472517376707401e-06,0.012747595086693764,189.66061401367188,0.08249067515134811,10.84688663482666,0.0010562079842202365
3054,12314.623046875,1.5000980056356639e-05,0.02028382010757923,201.21498107910156,0.08272591233253479,10.845046043395996,0.001032290980219841
3055,13650.552734375,1.430828979209764e-05,0.03392331674695015,202.58706665039062,0.08230919390916824,10.843175888061523,0.001056209031958133
3056,16102.6640625,6.623093941016123e-05,0.05584591254591942,223.70687866210938,0.0827438086271286,10.840718269348145,0.0012959170271642506
3057,19184.01953125,1.2978899576410186e-05,0.08594286441802979,237.47567749023438,0.08213679492473602,10.838240623474121,0.001285750011447817
3058,24361.01171875,0.0002759979397524148,0.1327485889196396,277.2236328125,0.08286317437887192,10.834790229797363,0.0010748750064522028
3059,27481.435546875,4.212453859508969e-06,0.1617441326379776,310.9912109375,0.08196689188480377,10.83105182647705,0.0009684169781394303
3060,29742.130859375,0.0009231080184690654,0.18069295585155487,329.1228942871094,0.08289296925067902,10.825715065002441,0.0009898340213112533
3061,22786.94921875,0.00030972433160059154,0.11339646577835083,322.52435302734375,0.0819108709692955,10.819502830505371,0.00104599999031052
3062,14183.5283203125,0.0013085495447739959,0.031597018241882324,264.0388488769531,0.0825258269906044,10.811766624450684,0.0010169160086661577
3063,10697.572265625,0.000912764051463455,0.00048558518756181,232.4481201171875,0.0823325589299202,10.803251266479492,0.0012624579831026495
3064,14956.31640625,0.0005637486465275288,0.04159461334347725,252.4273223876953,0.08216207474470139,10.794604301452637,0.0011453749611973763
3065,18875.71875,0.0014292601263150573,0.07321879267692566,309.6628723144531,0.08314285427331924,10.785453796386719,0.001097082975320518
3066,15172.322265625,0.0006144519429653883,0.03979331627488136,285.408447265625,0.08277460932731628,10.776680946350098,0.0011851660092361271
3067,10828.4619140625,0.0011350506683811545,0.00107227498665452,228.47836303710938,0.08322945237159729,10.767850875854492,0.001075749984011054
3068,12384.87109375,0.0009357261005789042,0.01446499302983284,248.68238830566406,0.08357974886894226,10.759284973144531,0.001072040991857648
3069,15409.7783203125,0.0003823713050223887,0.042588382959365845,279.6186218261719,0.08316516876220703,10.751506805419922,0.001030790968798101
3070,14150.6357421875,0.0014301481423899531,0.029409019276499748,270.4727478027344,0.08361991494894028,10.743398666381836,0.001019999966956675
3071,10965.2529296875,0.0009269585134461522,0.0024491441436111927,230.44393920898438,0.08323203027248383,10.735437393188477,0.0011227079667150974
3072,11568.28125,0.0006119811441749334,0.009656754322350025,224.2871856689453,0.08298535645008087,10.727981567382812,0.0012615419691428542
3073,13958.0771484375,0.0009369663312099874,0.02740608900785446,280.9794921875,0.08313976973295212,10.72065544128418,0.001107625022996217
3074,13098.83984375,0.00040478422306478024,0.02311309054493904,249.52723693847656,0.08251780271530151,10.713942527770996,0.0010235829977318645
3075,10891.5654296875,0.0009804406436160207,0.003078778274357319,220.5687713623047,0.08279956132173538,10.707161903381348,0.0011214169790036976
3076,10920.0634765625,0.0011218198342248797,0.0026882013771682978,224.86598205566406,0.08290401101112366,10.700193405151367,0.0010058750049211085
3077,12402.009765625,0.0005260512698441744,0.01808585599064827,226.85311889648438,0.08272287994623184,10.69367504119873,0.0010772079695016146
3078,12475.166015625,0.000878375256434083,0.017499521374702454,232.94314575195312,0.08307945728302002,10.687206268310547,0.0012960419990122318
3079,10970.2216796875,0.00064448406919837,0.0051391771994531155,211.421875,0.08277636766433716,10.680930137634277,0.0010407090303488076
3080,10448.5908203125,0.0005866627907380462,0.00046514440327882767,203.75592041015625,0.08305850625038147,10.675098419189453,0.0011945829610340297
3081,11330.6162109375,0.0006305124261416495,0.007968621328473091,213.35679626464844,0.0833713486790657,10.669771194458008,0.0011395830078981817
3082,11886.841796875,0.0002682872291188687,0.01552637666463852,200.33677673339844,0.08304007351398468,10.665336608886719,0.0010929999989457428
3083,11415.9033203125,0.00039381490205414593,0.010110605508089066,203.69395446777344,0.08328521251678467,10.661572456359863,0.0009478749707341194
3084,10506.18359375,0.00032016856130212545,0.0022085111122578382,194.34751892089844,0.0830984115600586,10.658422470092773,0.000967125000897795
3085,10308.87109375,0.00037696617073379457,0.0005791383446194232,188.72914123535156,0.0832596868276596,10.655780792236328,0.001090542005840689
3086,10815.53125,0.00041574862552806735,0.00478165689855814,195.2010955810547,0.08343779295682907,10.65360164642334,0.0012680420186370611
3087,11199.794921875,0.00026889482978731394,0.009566938504576683,190.93284606933594,0.0830688327550888,10.651902198791504,0.0010716249817050993
3088,11069.478515625,0.0004417900927364826,0.007748051080852747,193.093505859375,0.08319559693336487,10.65037727355957,0.0010753750102594495
3089,10533.900390625,0.00025477417511865497,0.003371602389961481,186.95526123046875,0.08301709592342377,10.649297714233398,0.001049624988809228
3090,10196.3095703125,0.0003154422447551042,7.84575822763145e-05,184.5353546142578,0.08311565965414047,10.648548126220703,0.0010184159618802369
3091,10264.08203125,0.0002981386205647141,0.0007434444851242006,185.52064514160156,0.08304716646671295,10.648070335388184,0.0009655829635448754
3092,10570.0595703125,0.00017199668218381703,0.003952869679778814,187.84007263183594,0.08279172331094742,10.64795207977295,0.0010193749913014472
3093,10789.8125,0.00027337612118571997,0.005860266275703907,188.72451782226562,0.0828920304775238,10.647905349731445,0.0009714170009829104
3094,10727.07421875,0.00013722015137318522,0.006115618161857128,183.11122131347656,0.08270678669214249,10.648109436035156,0.0010320419678464532
3095,10492.1220703125,0.00018986040959134698,0.0033158937003463507,185.76748657226562,0.08283872157335281,10.648409843444824,0.0010589580051600933
3096,10218.384765625,0.00011297433957224712,0.0013528752606362104,181.45538330078125,0.08257246017456055,10.648818016052246,0.0012358750100247562
3097,10086.095703125,8.8148532086052e-05,2.614284494484309e-05,182.5208740234375,0.0824945792555809,10.649327278137207,0.0010767080239020288
3098,10112.4970703125,5.240806785877794e-05,0.00033076098770834506,182.76724243164062,0.08246508240699768,10.650040626525879,0.0009948749793693423
3099,10247.1171875,2.478939677530434e-05,0.001983010210096836,181.2005157470703,0.08234331756830215,10.651001930236816,0.0010425830259919167
3100,10407.119140625,4.488333433982916e-05,0.003027835162356496,186.3887939453125,0.08235958963632584,10.6520414352417,0.001001166005153209
3101,10520.90625,7.367619673459558e-06,0.004534675739705563,185.85569763183594,0.08208144456148148,10.653239250183105,0.0012474999530240893
3102,10580.736328125,3.633530650404282e-05,0.004787841346114874,188.4718475341797,0.08213599771261215,10.654333114624023,0.0010709580383263528
3103,10563.23046875,3.2081093195301946e-06,0.005223288666456938,185.02732849121094,0.08190307766199112,10.655484199523926,0.0011866249842569232
3104,10509.3154296875,3.0269220587797463e-05,0.004227723926305771,188.7698974609375,0.08195817470550537,10.656439781188965,0.001097499975003302
3105,10410.318359375,7.471852768503595e-06,0.003810000140219927,186.30575561523438,0.08165512979030609,10.657244682312012,0.001070750004146248
3106,10307.84765625,1.9614304619608447e-05,0.0025756745599210262,188.19459533691406,0.08166372776031494,10.657806396484375,0.0010327500058338046
3107,10209.462890625,7.254786851262907e-07,0.001993825426325202,186.1982421875,0.0814802497625351,10.658309936523438,0.0009682919480837882
3108,10132.64453125,6.928166840225458e-06,0.000981454853899777,188.31324768066406,0.08150673657655716,10.658647537231445,0.0010696669924072921
3109,10072.2119140625,6.592375711989007e-07,0.0007480945787392557,186.02011108398438,0.08137135952711105,10.658886909484863,0.001087707991246134
3110,10031.06640625,3.578425321393297e-06,0.00028103101067245007,186.6520538330078,0.0813608467578888,10.658940315246582,0.0011871670139953494
3111,10003.5966796875,2.6582290502119577e-07,0.00018273643217980862,185.5187225341797,0.08130109310150146,10.65887451171875,0.0011204999755136669
3112,9989.0546875,5.497952315636212e-09,1.4133655895420816e-05,185.67555236816406,0.08130885660648346,10.65874195098877,0.0010830830433405936
3113,9979.587890625,4.847903767313255e-08,6.128322183940327e-06,185.39559936523438,0.0812501385807991,10.658524513244629,0.0010309999925084412
3114,9976.4208984375,1.1038095237836387e-07,3.2899013604037464e-05,185.55801391601562,0.08117539435625076,10.658204078674316,0.001044166972860694
3115,9976.4697265625,5.775380031991517e-07,5.016441355110146e-05,185.82293701171875,0.08113165944814682,10.657808303833008,0.0010725829633884132
3116,9980.685546875,3.034167320947745e-06,0.00022181906388141215,185.33810424804688,0.08104819059371948,10.65737533569336,0.0011823329841718078
3117,9990.361328125,1.2476689335017e-06,0.00023688115470577031,186.53573608398438,0.08101191371679306,10.656846046447754,0.001043124997522682
3118,10007.771484375,3.740555257536471e-06,0.0005913158529438078,185.9521942138672,0.08088743686676025,10.656219482421875,0.000994791043922305
3119,10039.9443359375,9.416055490873987e-09,0.0007724838797003031,187.4561767578125,0.08088133484125137,10.655364036560059,0.0011471249745227396
3120,10092.7265625,4.961424565408379e-06,0.0015501345042139292,186.06272888183594,0.08076589554548264,10.654389381408691,0.0010454159928485751
3121,10186.7109375,2.1327474541976699e-07,0.002168533392250538,188.7358856201172,0.08082477748394012,10.653214454650879,0.0016367079806514084
3122,10344.2470703125,1.1436091881478205e-05,0.004096380900591612,186.87109375,0.0806475430727005,10.651971817016602,0.0013840830069966614
3123,10636.8544921875,2.355671213649657e-08,0.006436135154217482,191.54071044921875,0.08077831566333771,10.650496482849121,0.0012503329780884087
3124,11133.755859375,2.5047658709809184e-05,0.011690868064761162,190.72271728515625,0.08054936677217484,10.64906120300293,0.0010836250148713589
3125,12095.265625,2.506014880054863e-06,0.019894495606422424,202.3800811767578,0.08081764727830887,10.64734172821045,0.0010642909910529852
3126,13685.9052734375,4.6009205107111484e-05,0.03587017208337784,205.27337646484375,0.08041553944349289,10.645750999450684,0.0011029589804820716
3127,16825.6171875,4.306602932047099e-05,0.0641426146030426,231.76429748535156,0.08089406788349152,10.643593788146973,0.0011297920136712492
3128,21165.876953125,3.5164270229870453e-05,0.10560969263315201,257.8946838378906,0.08022443950176239,10.641473770141602,0.0011590839712880552
3129,28773.9453125,0.0003292030014563352,0.1749683916568756,313.6097412109375,0.08108088374137878,10.638179779052734,0.0010473750298842788
3130,33187.9140625,4.49144408776192e-06,0.21377001702785492,380.7259521484375,0.08003203570842743,10.634490966796875,0.001033665961585939
3131,35243.1015625,0.0013655354268848896,0.22990179061889648,400.3948974609375,0.0811242163181305,10.628698348999023,0.001009541971143335
3132,23106.484375,0.000561678665690124,0.11188653111457825,386.5381774902344,0.079962819814682,10.621663093566895,0.0010599169763736427
3133,11941.20703125,0.0017894149059429765,0.00895092636346817,281.7044982910156,0.08050127327442169,10.612759590148926,0.001211124996189028
3134,13286.283203125,0.0014128488255664706,0.021959519013762474,288.09368896484375,0.08068110048770905,10.602949142456055,0.0010423330240882933
3135,20388.416015625,0.0006970465183258057,0.08822186291217804,347.77984619140625,0.08018726110458374,10.593157768249512,0.0009603329817764461
3136,19263.74609375,0.0024294632021337748,0.07044851779937744,383.2561340332031,0.08143387734889984,10.58246898651123,0.0010100420331582427
3137,11753.4541015625,0.0011294428259134293,0.005279943346977234,298.129638671875,0.08131219446659088,10.5722017288208,0.0009825410088524222
3138,13162.013671875,0.0011513138888403773,0.024579502642154694,244.9729461669922,0.08139201998710632,10.562246322631836,0.0010321249719709158
3139,18113.328125,0.0017292203847318888,0.05931892618536949,377.32305908203125,0.08235282450914383,10.552294731140137,0.001050708000548184
3140,14584.07421875,0.0007352516404353082,0.026330560445785522,371.2845764160156,0.08164647221565247,10.543156623840332,0.0009674999746493995
3141,11118.01171875,0.0020596471149474382,0.0005139340064488351,269.0172119140625,0.08170481771230698,10.533525466918945,0.0011525420122779906
3142,13890.6171875,0.0016451915726065636,0.025424471125006676,298.48968505859375,0.08198753744363785,10.52408218383789,0.0009896659757941961
3143,14905.029296875,0.000409860658692196,0.033513665199279785,339.1446228027344,0.08121230453252792,10.516026496887207,0.0010321660083718598
3144,11814.185546875,0.001689192489720881,0.004820595495402813,305.9140930175781,0.08104065805673599,10.507609367370605,0.001010957988910377
3145,11072.060546875,0.0012300430098548532,0.004201371688395739,242.494140625,0.08103977888822556,10.499393463134766,0.0011147080222144723
3146,13331.66796875,0.0007375451968982816,0.021840179339051247,297.4373779296875,0.08099520951509476,10.491901397705078,0.0009415840031579137
3147,12928.263671875,0.0020883986726403236,0.013100291602313519,326.28045654296875,0.08146589249372482,10.483824729919434,0.0009468329953961074
3148,10661.23828125,0.0010017078602686524,0.0006630694842897356,237.21258544921875,0.08122634887695312,10.476164817810059,0.001041790994349867
3149,11403.625,0.000792125123552978,0.006373340263962746,257.3176574707031,0.08113901317119598,10.469061851501465,0.0010111660230904818
3150,12775.630859375,0.0016145590925589204,0.01591550186276436,285.79339599609375,0.08164690434932709,10.461786270141602,0.0010024579823948443
3151,11607.916015625,0.0005069466424174607,0.010532685555517673,234.20742797851562,0.0816187858581543,10.455750465393066,0.000953375012613833
3152,10395.486328125,0.0005989078781567514,0.00022890845139045268,212.77188110351562,0.08184986561536789,10.450815200805664,0.001020333031192422
3153,11054.630859375,0.000966982333920896,0.00378830055706203,240.03323364257812,0.08178769797086716,10.446260452270508,0.0010042919893749058
3154,11805.982421875,0.0002865194110199809,0.012502782046794891,236.20166015625,0.08165036141872406,10.443022727966309,0.0009528329828754067
3155,11435.55859375,0.000623649510089308,0.010956262238323689,206.6397247314453,0.08211170136928558,10.440587997436523,0.0010466669918969274
3156,10595.076171875,0.0008486114093102515,0.003376681124791503,198.4285125732422,0.08188261836767197,10.438374519348145,0.0009927079663611948
3157,10304.7060546875,0.0004912581644020975,0.0005547366454266012,200.9388427734375,0.08190718293190002,10.436919212341309,0.0009112500119954348
3158,10839.900390625,0.0006353709613904357,0.006585056893527508,192.87646484375,0.08189093321561813,10.435891151428223,0.0009806249872781336
3159,11228.2451171875,0.0005689202807843685,0.010976842604577541,191.93466186523438,0.0815432220697403,10.435124397277832,0.00116770900785923
3160,10811.802734375,0.00043047041981481016,0.006252986378967762,195.20782470703125,0.0819137915968895,10.435080528259277,0.0010700419661588967
3161,10185.072265625,0.0004470197018235922,0.001120925648137927,186.16770935058594,0.081666000187397,10.435477256774902,0.0009987090015783906
3162,10169.4365234375,0.0005250019021332264,0.0008309370023198426,188.2537841796875,0.08151304721832275,10.43596076965332,0.0009508749935775995
3163,10533.8564453125,0.0002770545252133161,0.004476703703403473,189.5852813720703,0.0816262811422348,10.436997413635254,0.0010231249616481364
3164,10711.390625,0.0002297341707162559,0.007121923379600048,183.92369079589844,0.08136987686157227,10.438386917114258,0.000995792041067034
3165,10621.80859375,0.00041147679439745843,0.004872726276516914,193.97586059570312,0.08153629302978516,10.43972396850586,0.0010314169921912253
3166,10270.435546875,0.0001321033778367564,0.0022165104746818542,190.32162475585938,0.08132357895374298,10.44151496887207,0.000989917025435716
3167,9962.224609375,0.00017358404875267297,9.75670845946297e-05,181.5070037841797,0.08120039105415344,10.443443298339844,0.000985916005447507
3168,10012.1689453125,0.00012121203326387331,0.0003521667094901204,185.61883544921875,0.0810864269733429,10.445530891418457,0.001056916022207588
3169,10235.5361328125,1.731342672428582e-05,0.0025081494823098183,188.76580810546875,0.08095331490039825,10.4481782913208,0.0009733750484883785
3170,10402.13671875,0.0001120020606322214,0.004060032777488232,189.13026428222656,0.08093630522489548,10.45078182220459,0.0009762499830685556
3171,10435.25,4.970890950062312e-05,0.005342831369489431,183.38543701171875,0.08062142133712769,10.453368186950684,0.0009506250498816371
3172,10345.2939453125,3.278616350144148e-05,0.004110412672162056,186.32041931152344,0.08067769557237625,10.456035614013672,0.0009710419690236449
3173,10139.853515625,3.151880810037255e-05,0.0025578923523426056,184.52317810058594,0.08035680651664734,10.458527565002441,0.0009605830418877304
3174,9957.0205078125,3.88507432944607e-05,0.0005925557343289256,186.08583068847656,0.08033021539449692,10.460794448852539,0.0008949170005507767
3175,9898.3515625,1.2720372978947125e-05,2.0753930584760383e-05,187.62709045410156,0.08018732815980911,10.462985038757324,0.0009340830147266388
3176,9907.646484375,2.423461774014868e-05,0.0003552096022758633,186.79319763183594,0.08001769334077835,10.464876174926758,0.0010807919898070395
3177,9968.2724609375,5.203007276577409e-06,0.0009094197885133326,187.69810485839844,0.07999829202890396,10.466682434082031,0.0010222910204902291
3178,10070.212890625,1.3885884300179896e-06,0.002034044824540615,188.27615356445312,0.0798390805721283,10.468562126159668,0.0009289169684052467
3179,10155.0888671875,1.5328250810853206e-05,0.0024562592152506113,192.1243438720703,0.07986687123775482,10.470109939575195,0.0009728330187499523
3180,10188.619140625,1.6611865305549145e-07,0.0033851834014058113,187.78952026367188,0.07972189038991928,10.471588134765625,0.0009356660302728415
3181,10194.5341796875,2.457563368807314e-06,0.003295925911515951,188.38858032226562,0.07980810105800629,10.472893714904785,0.001043458003550768
3182,10171.3330078125,1.581703656938771e-08,0.0035716677084565163,185.66078186035156,0.0795755684375763,10.474011421203613,0.0010139580117538571
3183,10120.8291015625,4.3645176361906124e-08,0.0027669344563037157,187.87176513671875,0.07965413480997086,10.475014686584473,0.001010625041089952
3184,10055.4853515625,1.0527464837650768e-06,0.0024707575794309378,186.3394317626953,0.07944910228252411,10.475900650024414,0.0009759580134414136
3185,10005.970703125,3.4013942240562756e-06,0.0015969693195074797,189.85426330566406,0.07947391271591187,10.476491928100586,0.0010546669946052134
3186,9950.685546875,5.724772563553415e-06,0.0014358487678691745,187.44757080078125,0.079320527613163,10.477059364318848,0.0009931250242516398
3187,9900.134765625,6.386926543200389e-08,0.0008720519253984094,188.25657653808594,0.0793035700917244,10.47738265991211,0.001001583004835993
3188,9862.1796875,3.064817519771168e-07,0.0008278052555397153,186.22853088378906,0.0791708305478096,10.477458953857422,0.000983458012342453
3189,9837.3671875,4.0310902704732143e-07,0.0004550535522866994,187.08251953125,0.07920996099710464,10.477347373962402,0.0010199579992331564
3190,9810.091796875,5.496184485309641e-07,0.00041795073775574565,185.77210998535156,0.0791052058339119,10.476993560791016,0.0009637500043027103
3191,9789.26953125,2.1657203888025833e-06,0.0001570142194395885,186.3699493408203,0.07909651845693588,10.476472854614258,0.001010207983199507
3192,9779.029296875,1.3052872418484185e-05,0.00015535668353550136,185.93643188476562,0.07902824133634567,10.475927352905273,0.001002333010546863
3193,9768.5517578125,4.921146228298312e-06,5.171228258404881e-05,186.1831512451172,0.07901056855916977,10.475237846374512,0.0009812500211410224
3194,9758.2734375,1.4811357686994597e-05,9.720618982100859e-05,184.93577575683594,0.07897713780403137,10.474525451660156,0.0010049580014310777
3195,9751.287109375,1.6558462448301725e-05,3.8775455323047936e-05,185.0133819580078,0.07895620167255402,10.473791122436523,0.0009522080072201788
3196,9747.609375,1.4545549674949143e-05,9.224854147760198e-05,184.93959045410156,0.0788753405213356,10.472952842712402,0.001043916039634496
3197,9741.2041015625,1.9826584320981055e-05,4.326295675127767e-05,184.8284149169922,0.07886610925197601,10.47207260131836,0.0009638339979574084
3198,9735.8466796875,1.8447975890012458e-05,0.00010052890138467774,184.28546142578125,0.07881094515323639,10.471114158630371,0.000996417016722262
3199,9734.546875,1.2091029930161312e-05,5.631249587167986e-05,184.9006805419922,0.07878699153661728,10.47001838684082,0.0010541249648667872
3200,9734.05078125,2.6656098270905204e-05,0.00016545075050089508,184.23631286621094,0.07872477173805237,10.46890926361084,0.00096204096917063
3201,9736.0546875,1.6281192074529827e-05,0.0001681082067079842,184.65036010742188,0.0787111222743988,10.467703819274902,0.001011416024994105
3202,9744.6455078125,2.2727137547917664e-05,0.0004316850390750915,183.37835693359375,0.0786542072892189,10.466445922851562,0.0010132500319741666
3203,9765.9892578125,1.643161340325605e-05,0.0005401975940912962,184.0230255126953,0.0787009596824646,10.465132713317871,0.001066667027771473
3204,9804.4423828125,2.1071698938612826e-05,0.0011543658329173923,182.64588928222656,0.07860439270734787,10.463751792907715,0.001002333010546863
3205,9879.49609375,1.0822122931131162e-05,0.001659899833612144,184.48692321777344,0.07867554575204849,10.46226978302002,0.0010410830145701766
3206,10017.87109375,3.38145655405242e-05,0.003276522271335125,183.25344848632812,0.0785430297255516,10.460820198059082,0.0010055829770863056
3207,10285.6181640625,3.5678344829648267e-06,0.005385003052651882,187.91053771972656,0.07867655903100967,10.459199905395508,0.0009780830005183816
3208,10762.080078125,4.160323442192748e-05,0.010514529421925545,186.2052001953125,0.07844414561986923,10.457653999328613,0.0009407919715158641
3209,11707.015625,2.1639664282702142e-08,0.018797123804688454,195.80169677734375,0.07869284600019455,10.45587158203125,0.0010555829503573477
3210,13315.19140625,4.935737160849385e-05,0.035056475549936295,197.77322387695312,0.07826875895261765,10.454156875610352,0.0009805000154301524
3211,16566.1953125,2.286829476361163e-05,0.06447534263134003,223.80682373046875,0.0787830650806427,10.45195484161377,0.0010053750011138618
3212,21168.5390625,3.502585241221823e-05,0.10883347690105438,247.616455078125,0.07805522531270981,10.449711799621582,0.0010725419851951301
3213,29499.0546875,0.00029833006556145847,0.18494068086147308,307.8450622558594,0.07896702736616135,10.44629192352295,0.0010187079897150397
3214,34410.1171875,8.620479093224276e-06,0.2282438427209854,380.1081848144531,0.07783786952495575,10.4423189163208,0.00105254101799801
3215,36931.33203125,0.0013687663013115525,0.2484121322631836,404.7387390136719,0.07905855774879456,10.436182022094727,0.000997625000309199
3216,23327.482421875,0.0006817193352617323,0.11591776460409164,388.8902893066406,0.07778631150722504,10.42855453491211,0.0010177500080317259
3217,11510.88671875,0.001835286384448409,0.0063606868498027325,285.70709228515625,0.07834219187498093,10.418988227844238,0.000981207995209843
3218,14115.29296875,0.0014390746364369988,0.030750751495361328,303.8664855957031,0.0785764530301094,10.408536911010742,0.0009496670099906623
3219,21397.33203125,0.0007773848483338952,0.09910254180431366,361.3031311035156,0.07796309143304825,10.398019790649414,0.000975040951743722
3220,18767.56640625,0.0024659938644617796,0.06689213216304779,389.98223876953125,0.07931932061910629,10.386650085449219,0.0010071669821627438
3221,11244.06640625,0.0011626349296420813,0.0016688596224412322,303.6215515136719,0.07924701273441315,10.375779151916504,0.0009783749701455235
3222,14404.7265625,0.001238687545992434,0.03812156990170479,254.93434143066406,0.07919357717037201,10.36510181427002,0.0010799579904414713
3223,18577.947265625,0.0018354906933382154,0.06572441756725311,379.7710876464844,0.08024245500564575,10.354363441467285,0.0010160410311073065
3224,13518.568359375,0.0009238253114745021,0.0163216982036829,385.0611877441406,0.07943404465913773,10.34426212310791,0.0009705830016173422
3225,11668.51171875,0.002250954508781433,0.00674614729359746,283.3603515625,0.0793519839644432,10.33350944519043,0.000986041035503149
3226,15087.37890625,0.0014162787701934576,0.037233658134937286,323.551025390625,0.07986875623464584,10.323324203491211,0.0010126670240424573
