step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
6164,63.9166259765625,5.467601113195997e-06,1.913531605168828e-06,42.54401779174805,0.00020634493557736278,3.1378986835479736,0.1664277499075979
6165,63.47043228149414,5.307123501552269e-06,3.5869015846401453e-07,42.36213684082031,0.00020541713456623256,3.1375672817230225,0.16227362502831966
6166,63.18695831298828,5.351154413801851e-06,1.6311992112605367e-07,42.1589241027832,0.00020476608187891543,3.1372556686401367,0.18892070790752769
6167,63.03487014770508,5.527415396500146e-06,1.0954920526273781e-06,41.9448356628418,0.00020427742856554687,3.1369571685791016,0.16644908301532269
6168,62.91694641113281,5.533302555704722e-06,2.786919367281371e-06,41.75455093383789,0.00020330374536570162,3.136666774749756,0.16067300003487617
6169,62.73955535888672,5.66957214687136e-06,3.171913931510062e-06,41.546295166015625,0.00020309111278038472,3.136380434036255,0.15197187499143183
6170,62.46199417114258,5.418096861831145e-06,3.3023118248820538e-06,41.38297653198242,0.0002020697866100818,3.1360976696014404,0.15140816592611372
6171,62.10978698730469,5.310694177751429e-06,1.930719918163959e-06,41.19736862182617,0.00020188276539556682,3.1358184814453125,0.14517816703300923
6172,61.744834899902344,4.9537275117472745e-06,1.0074984402308473e-06,41.043216705322266,0.00020105497969780117,3.135544538497925,0.14736829104367644
6173,61.42607879638672,4.769481165567413e-06,1.1301040103717241e-07,40.870174407958984,0.0002006765571422875,3.1352763175964355,0.15303941699676216
6174,61.17245864868164,4.556607564154547e-06,1.1923702913918532e-08,40.70359802246094,0.00020012007735203952,3.135014533996582,0.1481440830975771
6175,60.97081756591797,4.391456059238408e-06,4.630076091416413e-07,40.53569793701172,0.00019949670240748674,3.134758710861206,0.1554902089992538
6176,60.786781311035156,4.3535665099625476e-06,8.312199497595429e-07,40.35434341430664,0.00019913961295969784,3.134507417678833,0.16146116703748703
6177,60.58701705932617,4.229107616993133e-06,1.3928058706369484e-06,40.188045501708984,0.00019836780847981572,3.1342597007751465,0.16504037496633828
6178,60.357269287109375,4.297040050005307e-06,1.1871691185660893e-06,39.99983215332031,0.00019809015793725848,3.1340134143829346,0.16194174997508526
6179,60.10151290893555,4.2058504732267465e-06,1.1500562777655432e-06,39.83319091796875,0.0001973273028852418,3.1337673664093018,0.16047191596589983
6180,59.83252716064453,4.2413739720359445e-06,5.597396466328064e-07,39.65031433105469,0.0001970210432773456,3.1335201263427734,0.16208887507673353
6181,59.56605529785156,4.1301618693978526e-06,2.867475359380478e-07,39.48591995239258,0.00019638441153801978,3.1332719326019287,0.15732262493111193
6182,59.320377349853516,4.0429267755826e-06,1.0027179087046534e-08,39.31803512573242,0.00019597045320551842,3.133023262023926,0.16055829206015915
6183,59.09769058227539,3.90392142435303e-06,1.3536919141188264e-08,39.15678405761719,0.00019549160788301378,3.1327755451202393,0.16666970902588218
6184,58.893287658691406,3.742399940165342e-06,2.3378470359602943e-07,39.00068664550781,0.00019494981097523123,3.1325302124023438,0.1549926659790799
6185,58.69584274291992,3.6703374917124165e-06,3.467960141279036e-07,38.83560562133789,0.00019458522729109973,3.1322879791259766,0.14895558403804898
6186,58.495540618896484,3.551415829861071e-06,6.455650236603105e-07,38.68021011352539,0.0001939563371706754,3.132049322128296,0.18750858400017023
6187,58.28684997558594,3.5741420560952974e-06,5.733782018069178e-07,38.507957458496094,0.0001936414191732183,3.1318132877349854,0.14628200000151992
6188,58.07147979736328,3.511316890580929e-06,7.091230145306326e-07,38.35002136230469,0.00019299413543194532,3.131579637527466,0.15092870802618563
6189,57.84928894042969,3.562432311809971e-06,4.7017329052323475e-07,38.17828369140625,0.0001926774566527456,3.131347179412842,0.1522268330445513
6190,57.625267028808594,3.498372734611621e-06,4.6430636757577304e-07,38.02275848388672,0.0001920624345075339,3.131115674972534,0.1510753750335425
6191,57.4005126953125,3.506850816847873e-06,2.0867537386948243e-07,37.857505798339844,0.0001917145273182541,3.130885124206543,0.16007091698702425
6192,57.178733825683594,3.4242978017573478e-06,1.4588317753805313e-07,37.70482635498047,0.00019116891780868173,3.1306560039520264,0.16242900001816452
6193,56.962623596191406,3.3571282074262854e-06,1.0122903404408135e-08,37.5494270324707,0.00019076475291512907,3.1304290294647217,0.164271124987863
6194,56.75581359863281,3.2703283068258315e-06,1.4210854715202004e-10,37.39794921875,0.00019030818657483906,3.1302053928375244,0.159942083992064
6195,56.55946350097656,3.1991478408599505e-06,9.754899110703263e-08,37.24710464477539,0.00018982691108249128,3.1299853324890137,0.15998545894399285
6196,56.372657775878906,3.1744621082907543e-06,1.833550413721241e-07,37.091461181640625,0.00018945414922200143,3.1297690868377686,0.15897337498608977
6197,56.19245910644531,3.0984601835370995e-06,4.913317752652802e-07,36.944339752197266,0.0001888914266601205,3.129556894302368,0.16316470794845372
6198,56.012027740478516,3.1344463877758244e-06,5.512104053195799e-07,36.78458023071289,0.0001885888195829466,3.129347801208496,0.16086720896419138
6199,55.82599639892578,3.063307758566225e-06,8.173665264621377e-07,36.64025115966797,0.00018797678058035672,3.1291420459747314,0.16152958304155618
6200,55.6334228515625,3.1043384751683334e-06,7.01114913681522e-07,36.48173522949219,0.00018771142640616745,3.128938674926758,0.14451958402059972
6201,55.43388366699219,3.010541604453465e-06,8.15643034002278e-07,36.3410530090332,0.00018710213771555573,3.1287386417388916,0.14643783401697874
6202,55.23046112060547,3.0258670449256897e-06,5.74823388888035e-07,36.1862678527832,0.0001868412655312568,3.1285414695739746,0.14883945905603468
6203,55.02743148803711,2.919812686741352e-06,6.07820993536734e-07,36.04814529418945,0.00018626521341502666,3.1283481121063232,0.14906291605439037
6204,54.82740020751953,2.918183326983126e-06,3.973773345933296e-07,35.8968620300293,0.00018598984752316028,3.1281585693359375,0.15258824999909848
6205,54.630210876464844,2.8288679914112436e-06,4.405737854540348e-07,35.758514404296875,0.00018544751219451427,3.1279733180999756,0.1504746669670567
6206,54.434600830078125,2.8334814032859867e-06,2.696472165553132e-07,35.60865783691406,0.0001851562992669642,3.1277921199798584,0.15077558299526572
6207,54.240386962890625,2.7539817892829888e-06,2.934248186647892e-07,35.47132110595703,0.00018464322783984244,3.127615451812744,0.16244933404959738
6208,54.047847747802734,2.7626931569102453e-06,1.5438126865774393e-07,35.32304000854492,0.00018433101649861783,3.1274428367614746,0.15577595902141184
6209,53.857582092285156,2.720453494475805e-06,1.7448110156692564e-07,35.183372497558594,0.00018384713621344417,3.1272740364074707,0.1623621250037104
6210,53.67005920410156,2.734234385570744e-06,7.622497832926456e-08,35.037498474121094,0.00018351513426750898,3.127108335494995,0.16567320900503546
6211,53.48463439941406,2.700435061342432e-06,1.0115604709426407e-07,34.89881134033203,0.00018305664707440883,3.1269454956054688,0.16478629200719297
6212,53.30149841308594,2.6957357022183714e-06,4.0108716348186135e-08,34.7564811706543,0.00018271428416483104,3.1267852783203125,0.16202837496530265
6213,53.11994934082031,2.6443115075380774e-06,6.483696779469028e-08,34.621334075927734,0.0001822769845603034,3.1266279220581055,0.1633533330168575
6214,52.93975830078125,2.6226448426314164e-06,2.0600282368832268e-08,34.482635498046875,0.00018192797142546624,3.1264731884002686,0.16007687500678003
6215,52.761207580566406,2.568104036981822e-06,4.362027539173141e-08,34.3493537902832,0.00018150679534301162,3.12632155418396,0.16005479102022946
6216,52.58374786376953,2.5412384729861515e-06,1.2238160707056522e-08,34.213172912597656,0.00018115228158421814,3.1261730194091797,0.14771916694007814
6217,52.407875061035156,2.5045053462235956e-06,3.370246304257307e-08,34.08023452758789,0.00018073819228447974,3.1260273456573486,0.14718104200437665
6218,52.23351287841797,2.4907524220907362e-06,9.36984179134015e-09,33.94501876831055,0.0001803848281269893,3.125884532928467,0.15144391707144678
6219,52.05996322631836,2.4570028926973464e-06,3.2145180739462376e-08,33.81315612792969,0.000179978902451694,3.125744342803955,0.15980087500065565
6220,51.88777160644531,2.458124072290957e-06,1.0122903404408135e-08,33.678279876708984,0.00017962664423976094,3.125606060028076,0.1585819999454543
6221,51.71699142456055,2.4402143026236445e-06,3.6744495446328074e-08,33.54704284667969,0.00017922252300195396,3.125469207763672,0.16696079110261053
6222,51.546722412109375,2.43388694798341e-06,1.3648104868480004e-08,33.41409683227539,0.00017887870490085334,3.125333786010742,0.1516292500309646
6223,51.378700256347656,2.4005262275750283e-06,4.707203515863512e-08,33.2858772277832,0.00017848063725978136,3.125199556350708,0.15433995809871703
6224,51.211883544921875,2.3813558982510585e-06,2.613001015561167e-08,33.155818939208984,0.00017815314640756696,3.1250665187835693,0.15930133301299065
6225,51.046268463134766,2.3281245375983417e-06,7.465337148460094e-08,33.030982971191406,0.00017775008745957166,3.1249351501464844,0.16006758308503777
6226,50.88197326660156,2.3126895030145533e-06,5.065521690994501e-08,32.901615142822266,0.00017744023352861404,3.124805450439453,0.15885791601613164
6227,50.71952819824219,2.267051058879588e-06,1.1984320735791698e-07,32.777931213378906,0.000177029098267667,3.1246774196624756,0.16014833305962384
6228,50.55876159667969,2.2686667762172874e-06,9.695418157207314e-08,32.6483154296875,0.00017673886031843722,3.1245505809783936,0.1561273749684915
6229,50.400299072265625,2.229692654509563e-06,2.0005336409667507e-07,32.52601623535156,0.00017631310038268566,3.124424934387207,0.16249404207337648
6230,50.24542999267578,2.25074677473458e-06,1.9077924662269652e-07,32.39602279663086,0.00017605254834052175,3.124300003051758,0.15933945798315108
6231,50.09381103515625,2.1882340206502704e-06,3.6557685234583914e-07,32.277244567871094,0.0001756118144840002,3.124176025390625,0.15714625001419336
6232,49.949092864990234,2.2137010091682896e-06,4.1438852349529043e-07,32.1478385925293,0.00017538444080855697,3.1240522861480713,0.1538842919981107
6233,49.815486907958984,2.1401829144451767e-06,7.823985015420476e-07,32.033241271972656,0.00017489986203145236,3.123929262161255,0.15129233291372657
6234,49.69929504394531,2.195646629843395e-06,1.042253870764398e-06,31.90104866027832,0.00017474457854405046,3.1238059997558594,0.1524421659996733
6235,49.6097526550293,2.0806112388527254e-06,1.904308192024473e-06,31.79299545288086,0.00017418265633750707,3.1236836910247803,0.15744537499267608
6236,49.56454086303711,2.1760833988082595e-06,2.7646749458654085e-06,31.65708351135254,0.0001741337910061702,3.123560667037964,0.18775875004939735
6237,49.58837890625,2.011384594879928e-06,4.851053745369427e-06,31.55824851989746,0.00017343889339827,3.123439073562622,0.15089633292518556
6238,49.71589660644531,2.170986590499524e-06,7.271188223967329e-06,31.415176391601562,0.0001735650293994695,3.1233162879943848,0.1619594160001725
6239,50.01888656616211,1.918151610880159e-06,1.2306702046771534e-05,31.33057975769043,0.00017265819769818336,3.1231954097747803,0.16327974991872907
6240,50.622947692871094,2.2020103642717004e-06,1.9228176824981347e-05,31.173547744750977,0.00017306383233517408,3.123072385787964,0.16858941700775176
6241,51.74873352050781,1.801280177460285e-06,3.275272320024669e-05,31.11297607421875,0.00017180356371682137,3.122952461242676,0.16090641601476818
6242,53.792720794677734,2.2873787202115636e-06,5.362322917790152e-05,30.932350158691406,0.00017269309319090098,3.122828483581543,0.1636964170029387
6243,57.4564208984375,1.6449928352813004e-06,9.297975338995457e-05,30.91261100769043,0.00017081337864510715,3.1227095127105713,0.16207637498155236
6244,63.986759185791016,2.5101683149841847e-06,0.00015788264863658696,30.692100524902344,0.00017255374405067414,3.1225826740264893,0.16468225000426173
6245,75.65507507324219,1.4148395166557748e-06,0.0002780395734589547,30.752782821655273,0.00016956852050498128,3.122464179992676,0.1639426249312237
6246,96.62420654296875,2.9804186851833947e-06,0.0004856727027799934,30.4735164642334,0.00017285380454268306,3.122331142425537,0.3118729169946164
6247,134.5818328857422,1.0747543228717404e-06,0.0008698847377672791,30.697050094604492,0.0001678883854765445,3.1222124099731445,0.14242562500294298
6248,203.85610961914062,4.093901679880219e-06,0.001556917792186141,30.35114860534668,0.00017403789388481528,3.122065782546997,0.14654395799152553
6249,331.14599609375,6.707082889079174e-07,0.002835951279848814,30.934419631958008,0.00016549362044315785,3.1219418048858643,0.14728483301587403
6250,565.986572265625,7.288557299034437e-06,0.00516911456361413,30.631549835205078,0.00017714720161166042,3.1217596530914307,0.14827516698278487
6251,999.8032836914062,3.844093043881003e-07,0.009514869190752506,32.058841705322266,0.00016219067038036883,3.1216068267822266,0.15083887497894466
6252,1798.9658203125,1.8603957869345322e-05,0.01746089570224285,32.5290412902832,0.00018486821500118822,3.121323585510254,0.15414108301047236
6253,3251.008544921875,9.296136340708472e-07,0.03199130669236183,35.88750076293945,0.00015897417324595153,3.1210477352142334,0.16187195805832744
6254,5804.630859375,7.017738971626386e-05,0.05736438184976578,40.634765625,0.00020540501282084733,3.1204607486724854,0.16256212501320988
6255,9995.228515625,1.7289627066929825e-05,0.09929759800434113,47.2222900390625,0.00016517094627488405,3.119718074798584,0.16360312490724027
6256,15893.1142578125,0.00033321004593744874,0.1576448380947113,68.6604232788086,0.0002664932981133461,3.1182401180267334,0.1623620840255171
6257,21986.525390625,0.0002900655963458121,0.21858252584934235,75.28589630126953,0.0002398209471721202,3.1159937381744385,0.16108224994968623
6258,23279.30078125,0.001298744697123766,0.22983090579509735,123.72932434082031,0.0004260817659087479,3.1123695373535156,0.1575567499967292
6259,16325.3876953125,0.0017069997265934944,0.15978766977787018,126.99970245361328,0.0004892062279395759,3.1070992946624756,0.16146633308380842
6260,4604.92724609375,0.0020624124445021152,0.04209968447685242,132.48727416992188,0.0005623039323836565,3.1006245613098145,0.16334679198917001
6261,477.78271484375,0.0014094141079112887,0.0016541198128834367,117.49596405029297,0.000539333326742053,3.0938022136688232,0.16136174998246133
6262,6204.41748046875,0.0004728850326500833,0.05974419042468071,133.17445373535156,0.0004953579045832157,3.087853193283081,0.1441924589453265
6263,10937.9619140625,3.682196620502509e-05,0.1070304661989212,147.79843139648438,0.0008343347581103444,3.084179401397705,0.14438604202587157
6264,7371.8837890625,2.1970599846099503e-06,0.07115980982780457,182.2855987548828,0.0007339729345403612,3.0828142166137695,0.14650941698346287
6265,1083.224853515625,2.5349711449962342e-06,0.008102602325379848,175.5654754638672,0.0009714568150229752,3.083787679672241,0.14820933295413852
6266,1440.079345703125,5.977697219350375e-05,0.011938078328967094,145.2207489013672,0.0009507318027317524,3.086560010910034,0.15581687493249774
6267,5775.748046875,0.00032534272759221494,0.055691301822662354,103.69697570800781,0.000703867815900594,3.0902187824249268,0.15228487504646182
6268,5352.6806640625,0.0003611651191022247,0.05122777074575424,99.85377502441406,0.0009393292129971087,3.0948500633239746,0.15337050007656217
6269,1286.7530517578125,0.0008860196685418487,0.01032278873026371,87.01824188232422,0.0007885402301326394,3.099581241607666,0.16241670807357877
6270,713.2750244140625,0.0009606833336874843,0.004344487097114325,96.26179504394531,0.0008649618830531836,3.104370355606079,0.16834912507329136
6271,3537.947509765625,0.0006158474716357887,0.03263726457953453,106.13065338134766,0.0010650567710399628,3.109724283218384,0.19281191693153232
6272,3730.039794921875,0.0007535660406574607,0.03475329279899597,91.64180755615234,0.0008771202992647886,3.115280866622925,0.1600373750552535
6273,1008.1198120117188,0.0002755802124738693,0.007573213428258896,109.902099609375,0.0011333832517266273,3.1218204498291016,0.1614498330745846
6274,509.0654602050781,0.0001277889678021893,0.0024829774629324675,127.80221557617188,0.0012018661946058273,3.1295549869537354,0.1598151670768857
6275,2399.443603515625,0.0001106348936446011,0.021424157544970512,134.2202606201172,0.001117440522648394,3.1383090019226074,0.15595783293247223
6276,2505.028076171875,2.1137417206773534e-05,0.022280411794781685,139.63771057128906,0.0013523525558412075,3.1484227180480957,0.16364024998620152
6277,732.3828735351562,0.00010846265649888664,0.004868498537689447,121.52749633789062,0.0011315925512462854,3.159236431121826,0.15414854092523456
6278,422.39300537109375,0.0002011384640354663,0.0018257589545100927,109.99722290039062,0.0010970603907480836,3.1703615188598633,0.14939441590104252
6279,1645.6580810546875,0.0002669416135177016,0.013946184888482094,107.57613372802734,0.0011676913127303123,3.181584119796753,0.14831874996889383
6280,1627.3472900390625,0.0005816034972667694,0.013817081227898598,91.34986877441406,0.0009612896246835589,3.1921911239624023,0.14837129204533994
6281,458.57861328125,0.0005554859526455402,0.002125970320776105,87.47136688232422,0.0010296162217855453,3.2022171020507812,0.15126441698521376
6282,441.9578857421875,0.0005024822312407196,0.0020695377606898546,84.29631805419922,0.0010045957751572132,3.2116682529449463,0.14654795895330608
6283,1241.9146728515625,0.00043688021833077073,0.01021744403988123,86.15914154052734,0.0009032312664203346,3.2205190658569336,0.15364799997769296
6284,1027.2586669921875,0.00019973429152742028,0.008049894124269485,100.403076171875,0.0010189269669353962,3.2292065620422363,0.15609162498731166
6285,286.8046569824219,0.00015046012413222343,0.0007422405178658664,104.3364028930664,0.0009319817763753235,3.2376978397369385,0.1632718329783529
6286,419.0572509765625,0.00012408342445269227,0.0021297535859048367,104.20243835449219,0.0008947114110924304,3.24594783782959,0.1623963329475373
6287,912.375244140625,0.00010429598478367552,0.007071648258715868,101.21269989013672,0.0009356806403957307,3.2539546489715576,0.165209166938439
6288,681.6820068359375,0.00018384927534498274,0.004952904302626848,88.60087585449219,0.0007940575014799833,3.261345863342285,0.15991695795673877
6289,209.7915496826172,0.00021209729311522096,0.00025523104704916477,83.56187438964844,0.0007949683931656182,3.2680275440216064,0.1667549170088023
6290,353.8929748535156,0.0002415806520730257,0.0017204770119860768,80.93090057373047,0.0007675632368773222,3.2739040851593018,0.16001841600518674
6291,665.9169921875,0.00028632371686398983,0.004930713679641485,76.60684967041016,0.0006760638789273798,3.2788243293762207,0.15650695795193315
6292,475.51495361328125,0.0002248636883450672,0.0030447877943515778,77.27558898925781,0.0007127423887141049,3.282956600189209,0.15712870901916176
6293,173.35073852539062,0.000198175577679649,0.0001240011042682454,75.3165283203125,0.0006581654888577759,3.2863271236419678,0.15085170802194625
6294,279.60791015625,0.0001539352524559945,0.0012536265421658754,75.64262390136719,0.0006320911343209445,3.289027452468872,0.15113583393394947
6295,482.65008544921875,9.936899732565507e-05,0.0032806233502924442,78.33229064941406,0.0006631853175349534,3.291234254837036,0.15175529196858406
6296,365.5746154785156,9.417212277185172e-05,0.002185613615438342,77.73368072509766,0.0005986235337331891,3.2929024696350098,0.1557527920231223
6297,157.50794982910156,7.901784556452185e-05,0.00013273027434479445,76.30866241455078,0.0006002447917126119,3.294086456298828,0.15759458299726248
6298,205.12481689453125,7.739437569398433e-05,0.0006626287940889597,73.33100128173828,0.0005779149942100048,3.2947778701782227,0.16199675004463643
6299,347.40325927734375,9.163287177216262e-05,0.002159432042390108,70.26361846923828,0.0005203314358368516,3.294887065887451,0.1675483341095969
6300,294.63916015625,9.266506094718352e-05,0.0016369433142244816,68.7770767211914,0.000529012584593147,3.294438600540161,0.15541108301840723
6301,148.48468017578125,0.00011103650467703119,0.0002230547252111137,66.61418151855469,0.00048461381811648607,3.2933554649353027,0.1577165829949081
6302,149.30567932128906,0.00011753659055102617,0.0002626893692649901,64.83989715576172,0.0004644318833015859,3.2916316986083984,0.16183954197913408
6303,247.85379028320312,0.00010579879744909704,0.0012681542430073023,63.90278625488281,0.00046555715380236506,3.2893433570861816,0.15620583295822144
6304,245.3887939453125,9.462730668019503e-05,0.0013044432271271944,62.76773452758789,0.0004271402140147984,3.2865259647369385,0.1633029580116272
6305,147.6497039794922,6.991598638705909e-05,0.0003372172359377146,63.693634033203125,0.0004324274486862123,3.2833142280578613,0.15891079208813608
6306,114.50951385498047,5.416055500973016e-05,3.3598629670450464e-05,64.11017608642578,0.0004162341938354075,3.2797906398773193,0.16111966699827462
6307,172.7982635498047,4.708928827312775e-05,0.0006503137992694974,63.69990158081055,0.0003935804415959865,3.2759952545166016,0.1600070419954136
6308,202.01544189453125,4.423162681632675e-05,0.0009515418787486851,62.80532455444336,0.0003963276103604585,3.2719788551330566,0.1550260839285329
6309,151.2593231201172,5.127510303282179e-05,0.0004920617211610079,60.341678619384766,0.000365839630831033,3.2677083015441895,0.14998654194641858
6310,101.69502258300781,5.8364199503557757e-05,1.4643006579717621e-05,58.499629974365234,0.0003589467378333211,3.2631852626800537,0.14819524995982647
6311,117.89905548095703,6.423125887522474e-05,0.00019313825760036707,57.26744842529297,0.00034894654527306557,3.2584168910980225,0.15092837496194988
6312,154.85350036621094,6.581636262126267e-05,0.0005903789424337447,56.39081954956055,0.0003284315171185881,3.2534162998199463,0.15095087501686066
6313,146.69070434570312,5.780635910923593e-05,0.0005163003806956112,56.15133285522461,0.0003312869230285287,3.2482666969299316,0.14957016590051353
6314,106.77798461914062,4.7223540605045855e-05,0.00014604628086090088,55.921085357666016,0.0003152992285322398,3.243032932281494,0.15060112497303635
6315,91.38661193847656,3.6189579986967146e-05,8.728969987714663e-06,55.776485443115234,0.000311182695440948,3.237797498703003,0.15866645809728652
6316,111.64337921142578,2.884992863982916e-05,0.00022241423721425235,55.57548904418945,0.00030941475415602326,3.232623338699341,0.15780616691336036
6317,127.66452026367188,2.6343130230088718e-05,0.00040443651960231364,55.095314025878906,0.0002949124318547547,3.2275230884552,0.15939591696951538
6318,113.60856628417969,2.7115975171909668e-05,0.00027063151355832815,54.22309494018555,0.000296107231406495,3.22251033782959,0.16216362500563264
6319,89.5556640625,2.9788432584609836e-05,5.0968261348316446e-05,53.11811065673828,0.0002836188650690019,3.2175662517547607,0.1630175409372896
6320,84.9632339477539,3.267226929892786e-05,1.9211453036405146e-05,52.03800964355469,0.0002773684973362833,3.2126824855804443,0.1638020829996094
6321,98.37017059326172,3.465293048066087e-05,0.00016181328101083636,51.22430419921875,0.00027499243151396513,3.207862615585327,0.15748425002675503
6322,105.68191528320312,3.4693643101491034e-05,0.00025208696024492383,50.58012771606445,0.0002642373146954924,3.20310640335083,0.1615324169397354
6323,95.593505859375,3.330628896947019e-05,0.00015580447507090867,50.10600280761719,0.0002657643344718963,3.198441505432129,0.16190750000532717
6324,81.32398223876953,2.956179559987504e-05,2.771768777165562e-05,49.721073150634766,0.00025874964194372296,3.193892002105713,0.20267524989321828
6325,78.76918029785156,2.5175497285090387e-05,1.2173242794233374e-05,49.42717361450195,0.0002560712746344507,3.1894922256469727,0.14434770809020847
6326,86.53915405273438,2.1183479475439526e-05,9.60672041401267e-05,49.23013687133789,0.00025583949172869325,3.185276746749878,0.14344037498813123
6327,91.28196716308594,1.7822563677327707e-05,0.00015636446187272668,48.98078918457031,0.00024882477009668946,3.1812620162963867,0.14824454206973314
6328,86.02958679199219,1.6682877685525455e-05,0.00010731483052950352,48.63507080078125,0.0002499474794603884,3.1774611473083496,0.15010870900005102
6329,77.01449584960938,1.6214880815823562e-05,2.8353926609270275e-05,48.18643569946289,0.0002437117655063048,3.1738665103912354,0.15049383300356567
6330,73.63927459716797,1.7188654965138994e-05,1.6933520328166196e-06,47.64772415161133,0.00024103345640469342,3.1704652309417725,0.14756924996618181
6331,77.19608306884766,1.8906484910985455e-05,4.289409480406903e-05,47.10130310058594,0.00023914720804896206,3.1672394275665283,0.1571429579053074
6332,81.05889129638672,1.9984014215879142e-05,9.069498628377914e-05,46.65286636352539,0.00023338122991845012,3.1641693115234375,0.16052024997770786
6333,79.67627716064453,2.0848481653956696e-05,7.972303865244612e-05,46.23281478881836,0.00023386308748740703,3.1612496376037598,0.1620934579987079
6334,74.40377807617188,1.9165499907103367e-05,3.5498720535542816e-05,46.02433776855469,0.00022913019347470254,3.158482551574707,0.16101441602222621
6335,70.51686096191406,1.666048774495721e-05,1.4142724467092194e-06,45.866981506347656,0.00022842406178824604,3.1558837890625,0.16086791595444083
6336,70.877197265625,1.3666324775840621e-05,1.0164193554373924e-05,45.783267974853516,0.00022710875782649964,3.153470754623413,0.15846541698556393
6337,73.42428588867188,1.1088452083640732e-05,4.201175397611223e-05,45.71565246582031,0.00022398614964913577,3.151252508163452,0.16438108298461884
6338,74.33634948730469,1.0209089850832243e-05,5.381894516176544e-05,45.473716735839844,0.00022459834872279316,3.149228096008301,0.1632795410696417
6339,72.27107238769531,9.776505976333283e-06,3.9827962609706447e-05,45.235294342041016,0.00022075333981774747,3.1473817825317383,0.3114388750400394
6340,69.10309600830078,1.0695435776142403e-05,1.1487751180538908e-05,44.82847595214844,0.00022056301531847566,3.145691156387329,0.14722841698676348
6341,67.4601058959961,1.1621472367551178e-05,7.2041075327433646e-09,44.457942962646484,0.000218392931856215,3.144131660461426,0.14523920801002532
6342,68.01589965820312,1.2395519661367871e-05,1.0152035429200623e-05,44.117916107177734,0.00021643230866175145,3.1426823139190674,0.1431888750521466
6343,69.278076171875,1.2962585060449783e-05,2.5432149413973093e-05,43.804264068603516,0.00021634333825204521,3.141329765319824,0.15329175000078976
6344,69.430419921875,1.2179482837382238e-05,3.235008625779301e-05,43.61451721191406,0.0002136294642696157,3.140068531036377,0.156431291019544
6345,68.03297424316406,1.14167496576556e-05,2.0802241124329157e-05,43.39724349975586,0.00021413835929706693,3.1389002799987793,0.1477655409835279
6346,66.17652893066406,9.867290827969555e-06,6.983501407376025e-06,43.268646240234375,0.0002122280275216326,3.137828826904297,0.16107083298265934
6347,65.15878295898438,8.76775538927177e-06,2.3283064365386963e-10,43.10359191894531,0.00021178385941311717,3.1368565559387207,0.1625591249903664
6348,65.29910278320312,7.996246495167725e-06,4.494476343097631e-06,42.925662994384766,0.00021124367776792496,3.135981798171997,0.15813825000077486
6349,65.87506866455078,7.366648787865415e-06,1.4287554222391918e-05,42.75517654418945,0.0002095447271130979,3.1351983547210693,0.15450795798096806
6350,65.95747375488281,7.4191575549775735e-06,1.74441265698988e-05,42.50020980834961,0.0002097093965858221,3.1344966888427734,0.1592865000711754
6351,65.23291015625,7.232024472614285e-06,1.4442980500462e-05,42.29829406738281,0.0002076711243717,3.1338648796081543,0.1618627910502255
6352,64.11669921875,7.652147360204253e-06,5.697992492059711e-06,42.025184631347656,0.00020756502635776997,3.133289098739624,0.1641912079649046
6353,63.266273498535156,7.811919203959405e-06,6.205264071468264e-07,41.798397064208984,0.00020624628814402968,3.1327571868896484,0.16486549994442612
6354,63.01324462890625,7.878698852437083e-06,1.1014892606908688e-06,41.57606506347656,0.00020539162505883723,3.1322596073150635,0.16115570906549692
6355,63.16236114501953,7.740116416243836e-06,5.16040381626226e-06,41.36467361450195,0.0002050763723673299,3.131791591644287,0.16059037495870143
6356,63.26095199584961,7.045699476293521e-06,9.695418157207314e-06,41.21721649169922,0.00020369625417515635,3.1313531398773193,0.15572941594291478
6357,62.99416732788086,6.570189725607634e-06,9.171162673737854e-06,41.03794479370117,0.0002038208767771721,3.1309456825256348,0.15776237496174872
6358,62.38313293457031,5.774222699983511e-06,6.49341382086277e-06,40.90970993041992,0.0002024665882345289,3.1305713653564453,0.16547754092607647
6359,61.70304870605469,5.446437171485741e-06,1.9988931398984278e-06,40.728607177734375,0.0002022990956902504,3.1302289962768555,0.16096220805775374
6360,61.22193145751953,5.182362201594515e-06,9.606537787476555e-08,40.55238723754883,0.00020141703134868294,3.1299149990081787,0.15132058307062835
6361,61.02599334716797,5.168802090338431e-06,8.986135071609169e-07,40.352439880371094,0.0002006681024795398,3.1296226978302,0.1723519170191139
6362,60.989349365234375,5.414212864707224e-06,2.904352186305914e-06,40.12537384033203,0.000200321213924326,3.1293437480926514,0.1485301669454202
6363,60.9027214050293,5.491599495144328e-06,5.067668098490685e-06,39.927005767822266,0.00019919787882827222,3.129070520401001,0.16085570899304003
6364,60.64719772338867,5.740184860769659e-06,4.61045783595182e-06,39.70176315307617,0.00019910369883291423,3.1287972927093506,0.16006429202388972
6365,60.2431755065918,5.511731615115423e-06,3.547597771103028e-06,39.53260803222656,0.00019804634212050587,3.1285228729248047,0.1544953330885619
6366,59.799015045166016,5.376278295443626e-06,1.3140415831003338e-06,39.3446159362793,0.00019785366021096706,3.1282479763031006,0.16072716598864645
6367,59.42537307739258,5.004533704777714e-06,2.421584213152528e-07,39.18731689453125,0.00019713386427611113,3.1279749870300293,0.16216316691134125
