step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
3108,2880.29541015625,0.0004805188800673932,0.018756931647658348,774.8810424804688,0.0018166935769841075,3.7849385738372803,0.056609417020808905
3109,3434.264404296875,0.0005671559483744204,0.024079428985714912,772.4191284179688,0.001971868332475424,3.783726930618286,0.05258208396844566
3110,2145.98291015625,0.0004770132072735578,0.011405467987060547,774.3683471679688,0.001833664020523429,3.7825262546539307,0.06466616701800376
3111,1040.1240234375,0.000507037912029773,0.00026889971923083067,772.8109130859375,0.0018971932586282492,3.7813303470611572,0.0531920840148814
3112,1517.3424072265625,0.0005124126328155398,0.005007641389966011,772.343505859375,0.0019299349514767528,3.780139923095703,0.05093441699864343
3113,2449.093017578125,0.000438893330283463,0.014465933665633202,775.0018920898438,0.0018360847607254982,3.7789759635925293,0.06467083300231025
3114,2281.08251953125,0.0004908513510599732,0.012630335986614227,772.62744140625,0.00196336442604661,3.777825355529785,0.053413041052408516
3115,1345.941162109375,0.00041932694148272276,0.0034146136604249477,774.9419555664062,0.0018760520033538342,3.7767083644866943,0.053023167012725025
3116,1032.8558349609375,0.0004104062682017684,0.00026502273976802826,774.9103393554688,0.001904025673866272,3.775627374649048,0.058273916016332805
3117,1581.25634765625,0.00041562222759239376,0.005690382793545723,774.4752197265625,0.0019618060905486345,3.774580478668213,0.053532290970906615
3118,1957.8890380859375,0.0003491308307275176,0.009586791507899761,776.830810546875,0.001874658977612853,3.7735860347747803,0.0521758749964647
3119,1581.31005859375,0.0003790869377553463,0.005709219723939896,774.9827880859375,0.0019749656785279512,3.7726328372955322,0.05766649998258799
3120,1063.2213134765625,0.00033802332472987473,0.0006103027844801545,776.0225830078125,0.001923660864122212,3.771731376647949,0.04784987500170246
3121,1107.49560546875,0.0003236098273191601,0.0010667169699445367,776.0562744140625,0.0019240668043494225,3.770883083343506,0.05169374996330589
3122,1490.02783203125,0.00033831706969067454,0.004828365053981543,774.7349853515625,0.001986245857551694,3.770080089569092,0.05309983296319842
3123,1556.674560546875,0.0002915536751970649,0.0056003667414188385,776.5431518554688,0.0019093937007710338,3.7693347930908203,0.048356959014199674
3124,1229.072509765625,0.00031089820549823344,0.002251624595373869,774.7709350585938,0.001980493776500225,3.76863694190979,0.05351004097610712
3125,1001.4210205078125,0.00028740594279952347,1.8388118405709974e-05,775.443115234375,0.001953985309228301,3.767991304397583,0.05185012496076524
3126,1137.2071533203125,0.0002687970991246402,0.0014047992881387472,775.9826049804688,0.0019386489875614643,3.7674005031585693,0.05275854101637378
3127,1346.56103515625,0.0002804779214784503,0.0034414012916386127,774.6998901367188,0.001996732549741864,3.766857147216797,0.05370254203444347
3128,1296.5574951171875,0.00024443314759992063,0.0030230144038796425,776.314697265625,0.0019349803915247321,3.7663702964782715,0.050508500018622726
3129,1079.0091552734375,0.00025392055977135897,0.0008011946338228881,775.01416015625,0.0019848342053592205,3.765932559967041,0.05439850001130253
3130,1000.3372802734375,0.00024093998945318162,3.621289215516299e-05,775.1590576171875,0.0019746297039091587,3.765544891357422,0.055785250035114586
3131,1120.3250732421875,0.00022520346101373434,0.0012690883595496416,775.5455322265625,0.001953503582626581,3.7652089595794678,0.05408762500155717
3132,1219.2921142578125,0.0002371799637330696,0.002211818238720298,774.0418701171875,0.0020035034976899624,3.76491641998291,0.054459124978166074
3133,1150.161376953125,0.00021386485605034977,0.001582943252287805,774.9765014648438,0.001955040032044053,3.76467227935791,0.06279108300805092
3134,1022.044189453125,0.0002212654653703794,0.0002731386630330235,773.7462768554688,0.0019885748624801636,3.764469623565674,0.060273416980635375
3135,1003.272705078125,0.0002157903218176216,9.622616926208138e-05,773.5145874023438,0.001985564362257719,3.7643070220947266,0.05295066599501297
3136,1085.3709716796875,0.00020359909103717655,0.0009486243943683803,773.8712768554688,0.00196277373470366,3.764185667037964,0.0587913750205189
3137,1129.143798828125,0.00021361387916840613,0.001350279082544148,772.5530395507812,0.002002015011385083,3.7640976905822754,0.05699133302550763
3138,1073.7916259765625,0.00019675670773722231,0.0008443800616078079,773.3361206054688,0.0019634184427559376,3.7640469074249268,0.0589874999714084
3139,1001.1016845703125,0.00020138875697739422,9.981213952414691e-05,772.4681396484375,0.001985134556889534,3.7640278339385986,0.06955966702662408
3140,1000.298828125,0.0001986474235309288,9.803367720451206e-05,772.2221069335938,0.001984086586162448,3.764038324356079,0.05829800001811236
3141,1050.9420166015625,0.00018957963038701564,0.0006319740205071867,772.5162353515625,0.0019627041183412075,3.7640790939331055,0.057951125025283545
3142,1071.0950927734375,0.0001985264680115506,0.0008064671419560909,771.3663330078125,0.001992293866351247,3.764143466949463,0.06293183303205296
3143,1034.433837890625,0.00018752858159132302,0.0004768973449245095,771.8264770507812,0.001961648231372237,3.764233112335205,0.05396779102738947
3144,992.5385131835938,0.00019231905753258616,4.653304131352343e-05,771.0068359375,0.001976464642211795,3.764343023300171,0.05658937501721084
3145,994.0405883789062,0.00019189938029740006,6.660594954155385e-05,770.6322631835938,0.001975578023120761,3.7644710540771484,0.05896337499143556
3146,1024.0792236328125,0.0001857826573541388,0.00038954938645474613,770.7537231445312,0.001957922475412488,3.764617443084717,0.07153675000881776
3147,1035.450439453125,0.0001931067818077281,0.0004836296138819307,769.7550048828125,0.001980218570679426,3.7647769451141357,0.057264207978732884
3148,1013.623046875,0.00018456278485246003,0.0002948093169834465,770.0995483398438,0.0019558630883693695,3.76495099067688,0.05658566701458767
3149,988.160888671875,0.00018799248209688812,3.207843110430986e-05,769.4526977539062,0.001967011019587517,3.765136241912842,0.05339145800098777
3150,987.6130981445312,0.00018697557970881462,3.212875162716955e-05,769.20654296875,0.001964960712939501,3.765331506729126,0.06007825001142919
3151,1004.9071044921875,0.000182144736754708,0.00022285091108642519,769.3070068359375,0.001951005426235497,3.7655370235443115,0.05587679200107232
3152,1012.96728515625,0.00018759715021587908,0.0002895470825023949,768.5601196289062,0.0019669272005558014,3.7657487392425537,0.05110991594847292
3153,1001.2820434570312,0.00018117910076398402,0.00019677929230965674,768.8206787109375,0.001946655218489468,3.765968084335327,0.05896904203109443
3154,985.2175903320312,0.00018466159235686064,2.9817718314006925e-05,768.2601318359375,0.001955095212906599,3.7661917209625244,0.05717024998739362
3155,982.5255126953125,0.0001840999029809609,9.55616997089237e-06,768.0523681640625,0.0019510756246745586,3.766418695449829,0.05756499996641651
3156,991.8456420898438,0.00018133959383703768,0.00011618220014497638,768.03759765625,0.0019405583152547479,3.766649007797241,0.06186891597462818
3157,998.1317138671875,0.00018575828289613128,0.00016999823856167495,767.4127807617188,0.0019514330197125673,3.7668795585632324,0.05656908400123939
3158,992.9352416992188,0.00018068842473439872,0.0001378786691930145,767.5912475585938,0.0019348729401826859,3.767111301422119,0.04948845901526511
3159,982.8665161132812,0.00018351161270402372,3.2038606150308624e-05,767.0877075195312,0.0019422383047640324,3.7673423290252686,0.053128083993215114
3160,978.9010620117188,0.00018188098329119384,4.201639001166768e-07,766.9638061523438,0.0019370716763660312,3.7675724029541016,0.05044216598616913
3161,983.0023193359375,0.00017956687952391803,5.1040628022747114e-05,766.89501953125,0.0019304653396829963,3.767801523208618,0.045323917001951486
3162,987.7191162109375,0.00018189223192166537,9.330016473541036e-05,766.4266357421875,0.0019377325661480427,3.7680280208587646,0.054719666950404644
3163,986.4146728515625,0.00017731044499669224,9.673611202742904e-05,766.5464477539062,0.0019246356096118689,3.7682530879974365,0.047599458950571716
3164,980.5435791015625,0.00017947902961168438,3.3824617275968194e-05,766.09130859375,0.001931218896061182,3.768475294113159,0.047473334008827806
3165,976.4248046875,0.0001773787080310285,1.847976932367601e-06,766.001953125,0.001925001502968371,3.7686946392059326,0.06118758401134983
3166,977.271240234375,0.00017619944992475212,1.6858624803717248e-05,765.837646484375,0.0019212780753150582,3.7689108848571777,0.05391166702611372
3167,980.24951171875,0.00017760899208951741,4.524464384303428e-05,765.4527587890625,0.001925114425830543,3.769122838973999,0.054013083048630506
3168,980.7998657226562,0.0001741861051414162,6.425418541766703e-05,765.4852905273438,0.0019147050334140658,3.769331455230713,0.05892670800676569
3169,977.9158935546875,0.00017605705943424255,3.238128192606382e-05,765.0592041015625,0.001920128590427339,3.7695353031158447,0.055400541983544827
3170,974.5122680664062,0.0001736657286528498,8.229679224314168e-06,764.9998168945312,0.0019132295856252313,3.7697348594665527,0.05701950000366196
3171,973.5159912109375,0.00017303791537415236,2.4056080292211846e-06,764.7870483398438,0.0019118456402793527,3.769929885864258,0.0596079159877263
3172,974.7510986328125,0.00017313357966486365,1.6398045772803016e-05,764.5079956054688,0.001912898849695921,3.7701199054718018,0.051461583003401756
3173,975.7681274414062,0.0001702563458820805,3.727364310179837e-05,764.4857177734375,0.0019052941352128983,3.770305871963501,0.05673279199982062
3174,974.8505249023438,0.00017132506764028221,2.6519637685851194e-05,764.1129150390625,0.001909531420096755,3.77048659324646,0.05497937498148531
3175,972.6284790039062,0.00016868120292201638,1.4306260709417984e-05,764.0634155273438,0.0019026631489396095,3.770663022994995,0.0502151669934392
3176,970.9742431640625,0.0001685233146417886,1.8999901385541307e-07,763.794189453125,0.0019030869007110596,3.770834445953369,0.06019424996338785
3177,970.834228515625,0.00016784772742539644,2.9131963401596295e-06,763.5692138671875,0.0019018889870494604,3.771001100540161,0.06477625004481524
3178,971.4476318359375,0.00016590431914664805,1.721436456136871e-05,763.4570922851562,0.001896786387078464,3.77116322517395,0.05362387502100319
3179,971.4552001953125,0.00016658368986099958,1.7371758076478727e-05,763.1127319335938,0.001899469061754644,3.771320104598999,0.05535287503153086
3180,970.3863525390625,0.00016426238289568573,1.6145111658261158e-05,763.035888671875,0.001893096836283803,3.771472215652466,0.057187207974493504
3181,968.9334106445312,0.00016445953224319965,3.1539991596218897e-06,762.735595703125,0.0018943647155538201,3.7716193199157715,0.053275124984793365
3182,968.0291748046875,0.00016323270392604172,7.330778117875525e-08,762.564697265625,0.0018913382664322853,3.771761417388916,0.06236258300486952
3183,967.9005126953125,0.0001620301918592304,4.633652224583784e-06,762.393310546875,0.0018884085584431887,3.7718987464904785,0.05548929196083918
3184,967.9923706054688,0.00016205903375521302,7.5696011663239915e-06,762.1121826171875,0.0018891729414463043,3.77203106880188,0.05281083402223885
3185,967.658447265625,0.00016010577382985502,1.2526813407021109e-05,762.0125122070312,0.0018838265677914023,3.772158622741699,0.057851666992064565
3186,966.7918701171875,0.0001603834389243275,5.335034529707627e-06,761.711181640625,0.0018850881606340408,3.7722811698913574,0.05990566697437316
3187,965.8152465820312,0.00015893740055616945,2.514797643016209e-06,761.5658569335938,0.0018810416804626584,3.7723989486694336,0.05271016602637246
3188,965.1737670898438,0.00015843134315218776,2.1014827211729425e-07,761.336181640625,0.0018797345692291856,3.7725117206573486,0.06047512503573671
3189,964.9125366210938,0.0001580534444656223,1.4134927823761245e-06,761.0951538085938,0.0018787066219374537,3.7726194858551025,0.0567324580042623
3190,964.7364501953125,0.00015676570183131844,6.453529294958571e-06,760.9379272460938,0.001874765963293612,3.7727222442626953,0.06012845801888034
3191,964.336181640625,0.0001569553278386593,4.563862603390589e-06,760.6465454101562,0.001875377492979169,3.772819995880127,0.06576749996747822
3192,963.661865234375,0.00015556202561128885,4.945505679643247e-06,760.5,0.001871110638603568,3.7729127407073975,0.059513250016607344
3193,962.9207763671875,0.0001554654008941725,5.897871915294672e-07,760.235595703125,0.001870796550065279,3.773000478744507,0.0587943330174312
3194,962.3430786132812,0.00015466973127331585,6.462465762524516e-08,760.0370483398438,0.0018683259841054678,3.773083209991455,0.06649554101750255
3195,961.9705200195312,0.00015390566841233522,1.570404606354714e-06,759.8368530273438,0.0018658604240044951,3.7731611728668213,0.05652416596421972
3196,961.6654052734375,0.00015378737589344382,1.7627698980504647e-06,759.5789794921875,0.0018653142033144832,3.7732338905334473,0.05675133300246671
3197,961.2559814453125,0.00015264675312209874,4.193147105979733e-06,759.4168701171875,0.0018615515436977148,3.773301839828491,0.05832687497604638
3198,960.7003173828125,0.00015273367171175778,1.4879341279083746e-06,759.14453125,0.0018613357096910477,3.773364782333374,0.053246291005052626
3199,960.090576171875,0.00015184952644631267,1.35889808916545e-06,758.9625244140625,0.0018580718897283077,3.7734227180480957,0.06200787500711158
3200,959.5496215820312,0.00015158375026658177,1.3696891620895713e-08,758.724609375,0.001856653019785881,3.7734756469726562,0.0542858749977313
3201,959.1131591796875,0.00015125077334232628,6.232714611087431e-08,758.4940795898438,0.0018548778025433421,3.7735235691070557,0.05400516698136926
3202,958.72509765625,0.00015057859127409756,1.6487408629473066e-06,758.2945556640625,0.001852078246884048,3.773566722869873,0.05961624998599291
3203,958.3155517578125,0.000150562496855855,9.326619760940957e-07,758.0338134765625,0.001851322129368782,3.77360463142395,0.04793529200833291
3204,957.8389892578125,0.00014973718498367816,2.083793560814229e-06,757.8474731445312,0.0018480941653251648,3.7736377716064453,0.04815033305203542
3205,957.3143310546875,0.0001497021730756387,3.307690121800988e-07,757.5892944335938,0.0018472172087058425,3.7736659049987793,0.06065991701325402
3206,956.796875,0.00014908438606653363,3.999741409188573e-07,757.3843994140625,0.0018446407048031688,3.7736892700195312,0.05603899998823181
3207,956.3269653320312,0.0001487119880039245,1.732136496457315e-07,757.1563720703125,0.001842820318415761,3.773707866668701,0.05416754202451557
3208,955.8997802734375,0.00014846496924292296,8.389640981931734e-08,756.9188842773438,0.00184126035310328,3.77372145652771,0.05958745803218335
3209,955.4779052734375,0.00014784972881898284,1.172924498860084e-06,756.7149047851562,0.001838607364334166,3.773730516433716,0.04979645903222263
3210,955.033447265625,0.00014779175398871303,3.707122573359811e-07,756.4600219726562,0.0018375720828771591,3.7737348079681396,0.051288707996718585
3211,954.5579833984375,0.00014716346049681306,1.0477376690687379e-06,756.2583618164062,0.0018347854493185878,3.7737345695495605,0.05117854097625241
3212,954.0724487304688,0.0001470651477575302,4.7447805684441846e-08,756.0081176757812,0.001833530841395259,3.7737295627593994,0.04991175001487136
3213,953.5972290039062,0.00014663898036815226,1.6607006614322017e-07,755.7886352539062,0.0018312812317162752,3.7737200260162354,0.053895374992862344
3214,953.1464233398438,0.00014629994984716177,2.2845497937851178e-07,755.5606079101562,0.0018293298780918121,3.7737059593200684,0.052726500027347356
3215,952.7164306640625,0.00014610534708481282,5.159862226378209e-08,755.319580078125,0.0018278110073879361,3.7736876010894775,0.050734959018882364
3216,952.2823486328125,0.00014556838141288608,8.450253972114297e-07,755.1095581054688,0.0018253145972266793,3.773664951324463,0.051666167040821165
3217,951.8345947265625,0.00014546484453603625,1.5428760491431603e-07,754.860595703125,0.0018241211073473096,3.7736377716064453,0.04985987499821931
3218,951.3693237304688,0.00014491613546852022,6.342648362078762e-07,754.65087890625,0.001821634010411799,3.773606538772583,0.05189333303133026
3219,950.9024658203125,0.00014471242320723832,2.0358790209229483e-09,754.4091796875,0.0018202184000983834,3.773571252822876,0.05428520799614489
3220,950.4464721679688,0.00014431403542403132,9.891270735806756e-08,754.184814453125,0.0018182038329541683,3.773531913757324,0.0635281249997206
3221,950.003662109375,0.0001439519546693191,2.1379807435550902e-07,753.95654296875,0.0018163059139624238,3.773488759994507,0.05454849998932332
3222,949.5677490234375,0.0001437203463865444,1.373877811516877e-08,753.7149047851562,0.0018147941445931792,3.7734415531158447,0.06073687499156222
3223,949.1321411132812,0.00014326338714454323,5.60230262180994e-07,753.494873046875,0.0018125486094504595,3.773390769958496,0.05645862501114607
3224,948.6895141601562,0.00014310647384263575,5.757048171517454e-08,753.2476196289062,0.0018112550023943186,3.773336172103882,0.05643887503538281
3225,948.2406616210938,0.00014262914191931486,4.997654059479828e-07,753.0294799804688,0.001808983157388866,3.773277997970581,0.058282457990571856
3226,947.787353515625,0.0001424227812094614,3.8131133806018624e-09,752.7850341796875,0.0018075966509059072,3.773216485977173,0.06075433403020725
3227,947.3377685546875,0.000142007673275657,1.8289591707798536e-07,752.5604248046875,0.0018055832479149103,3.7731516361236572,0.05436183302663267
3228,946.8935546875,0.0001416995655745268,6.920324580050874e-08,752.3255615234375,0.0018039110582321882,3.773083448410034,0.05759174999548122
3229,946.454833984375,0.00014137904508970678,1.3165024626005106e-08,752.09130859375,0.0018022428266704082,3.7730119228363037,0.06473479099804536
3230,946.019287109375,0.00014097253733780235,2.693068665848841e-07,751.8651123046875,0.001800299622118473,3.772937297821045,0.05486183299217373
3231,945.5833740234375,0.00014073627244215459,3.412026217120001e-09,751.6226806640625,0.001798867480829358,3.772859811782837,0.06538674997864291
3232,945.1466064453125,0.00014028973237145692,3.4123743830605235e-07,751.40087890625,0.0017968261381611228,3.7727794647216797,0.05926599999656901
3233,944.7069091796875,0.000140044154250063,5.431424199286994e-10,751.1596069335938,0.001795428222976625,3.7726962566375732,0.0560230829869397
3234,944.26513671875,0.00013961984950583428,2.1984840259392513e-07,750.9348754882812,0.0017934631323441863,3.7726101875305176,0.06676433299435303
3235,943.8240356445312,0.00013931997818872333,1.9736919654178564e-08,750.697998046875,0.001791920862160623,3.772521495819092,0.06213495903648436
3236,943.388427734375,0.0001389628159813583,8.401730156037956e-08,750.4671020507812,0.001790166599676013,3.772430419921875,0.05779662495478988
3237,942.9514770507812,0.0001386201474815607,9.34964106136249e-08,750.2340698242188,0.001788460765965283,3.772336721420288,0.0659863330074586
3238,942.5205078125,0.0001383199414703995,2.1929977833679004e-08,749.9987182617188,0.001786876586265862,3.77224063873291,0.05632616701768711
3239,942.0870361328125,0.00013793326797895133,1.697826519375667e-07,749.7704467773438,0.0017850626027211547,3.7721424102783203,0.05831304099410772
3240,941.6552124023438,0.00013764640607405454,7.199049356643172e-09,749.5321044921875,0.001783577143214643,3.7720420360565186,0.05913233297178522
3241,941.2225341796875,0.00013725647295359522,1.7906707228121377e-07,749.3037109375,0.0017817525658756495,3.771939516067505,0.0535933329956606
3242,940.7885131835938,0.00013694798690266907,1.198235199950659e-08,749.0669555664062,0.0017802556976675987,3.7718348503112793,0.05648616701364517
3243,940.3592529296875,0.00013657993986271322,1.4136554682409042e-07,748.8370971679688,0.0017785006202757359,3.771728277206421,0.05701574997510761
3244,939.9270629882812,0.00013626666623167694,2.865476744773332e-08,748.6014404296875,0.0017769612604752183,3.7716197967529297,0.05199879198335111
3245,939.495849609375,0.00013590927119366825,9.013720614348131e-08,748.3688354492188,0.0017752709100022912,3.7715094089508057,0.06370941700879484
3246,939.0677490234375,0.0001355856511509046,6.786134321146164e-08,748.1351928710938,0.0017736717127263546,3.771397352218628,0.05880345799960196
3247,938.6400756835938,0.00013527489500120282,3.8431554827411674e-08,747.9003295898438,0.0017720845062285662,3.7712836265563965,0.04767304199049249
3248,938.2136840820312,0.00013491464778780937,1.298233485158562e-07,747.6702270507812,0.0017703898483887315,3.7711682319641113,0.05330408300505951
3249,937.7871704101562,0.0001346364733763039,1.4040836049389327e-08,747.432861328125,0.0017688929801806808,3.7710511684417725,0.051047790970187634
3250,937.3602905273438,0.00013425359793473035,1.647610048394199e-07,747.2054443359375,0.0017671302193775773,3.770932674407959,0.053174707980360836
3251,936.936279296875,0.00013397196016740054,8.262279749260415e-09,746.9699096679688,0.0017656837590038776,3.770812749862671,0.05983687500702217
3252,936.5111694335938,0.00013359829608816653,1.6980722250536928e-07,746.7431030273438,0.0017639124998822808,3.770691394805908,0.05281670799013227
3253,936.0863647460938,0.0001333077234448865,1.2657097592239097e-08,746.5072021484375,0.0017624711617827415,3.77056884765625,0.05352437496185303
3254,935.6627807617188,0.0001329487276962027,1.296945271178629e-07,746.2784423828125,0.001760764978826046,3.770444869995117,0.055322500003967434
3255,935.2390747070312,0.0001326506317127496,3.3691520684442366e-08,746.0433959960938,0.0017592726508155465,3.770319700241089,0.04992983303964138
3256,934.8154296875,0.0001323240576311946,7.919908995290825e-08,745.8108520507812,0.001757643185555935,3.770193338394165,0.05281512503279373
3257,934.3946533203125,0.0001320157025475055,6.65479547024006e-08,745.5772705078125,0.0017560914857313037,3.7700657844543457,0.052443666965700686
3258,933.9735107421875,0.00013172000763006508,4.5063622167162976e-08,745.342529296875,0.0017545445589348674,3.76993727684021,0.05287504103034735
3259,933.5535888671875,0.00013138230133336037,9.49968637087295e-08,745.111328125,0.001752945245243609,3.7698075771331787,0.056390958023257554
3260,933.1328125,0.0001310927764279768,3.402053749823608e-08,744.8763427734375,0.0017514380160719156,3.769676923751831,0.05257733300095424
3261,932.71337890625,0.00013075450260657817,9.450149462963964e-08,744.6475830078125,0.0017498086672276258,3.769545316696167,0.052592333988286555
3262,932.2955322265625,0.00013046430831309408,4.5278980564944504e-08,744.4134521484375,0.0017483111005276442,3.7694127559661865,0.06207949999952689
3263,931.8767700195312,0.0001301363663515076,6.361344162542082e-08,744.182861328125,0.0017467386787757277,3.7692794799804688,0.05649545800406486
3264,931.460205078125,0.00012982921907678246,7.807921065250412e-08,743.9515380859375,0.0017451797612011433,3.7691452503204346,0.05011962499702349
3265,931.0432739257812,0.0001295400579692796,3.62888954441587e-08,743.7178344726562,0.001743677887134254,3.769010305404663,0.06352720799623057
3266,930.6277465820312,0.00012922141468152404,1.0438519382205413e-07,743.4881591796875,0.0017420705407857895,3.768874406814575,0.06258133298251778
3267,930.2138061523438,0.00012894647079519928,2.5679128157207742e-08,743.2537231445312,0.001740628737024963,3.76873779296875,0.053632792027201504
3268,929.798828125,0.00012861772847827524,1.181981588160852e-07,743.0247192382812,0.0017390050925314426,3.7686004638671875,0.06382812495576218
3269,929.384521484375,0.00012835288362111896,2.243598729023688e-08,742.78857421875,0.0017375840106979012,3.7684624195098877,0.05274329101666808
3270,928.970947265625,0.00012802760466001928,1.0770419578420842e-07,742.5593872070312,0.0017359800403937697,3.7683236598968506,0.05260079202707857
3271,928.5575561523438,0.0001277579867746681,3.663032899225982e-08,742.3250122070312,0.0017345304368063807,3.7681844234466553,0.06604591698851436
3272,928.1434326171875,0.00012744826381094754,7.514273647757364e-08,742.0941772460938,0.0017329691909253597,3.7680444717407227,0.055287875002250075
3273,927.7333984375,0.0001271631190320477,5.629054555811308e-08,741.8623657226562,0.0017314914148300886,3.767904043197632,0.05360966600710526
3274,927.3222045898438,0.0001268823107238859,6.020276543949876e-08,741.6312255859375,0.001729966956190765,3.7677628993988037,0.06696799997007474
3275,926.9119873046875,0.00012659511412493885,6.195568857947364e-08,741.3992309570312,0.0017284700879827142,3.7676212787628174,0.05978624999988824
3276,926.5015869140625,0.00012629752745851874,5.184261908652843e-08,741.1683349609375,0.0017269831150770187,3.767479181289673,0.057716374984011054
3277,926.093017578125,0.0001260123390238732,7.119301415059454e-08,740.9369506835938,0.0017254776321351528,3.76733660697937,0.06672987499041483
3278,925.6834716796875,0.0001257301337318495,5.281066250972799e-08,740.7054443359375,0.001723996945656836,3.767193555831909,0.0670028330059722
3279,925.275146484375,0.000125444246805273,6.037839028749659e-08,740.4741821289062,0.0017225051997229457,3.76705002784729,0.05925633403239772
3280,924.86767578125,0.00012516802235040814,6.237179661638947e-08,740.2437744140625,0.0017210086807608604,3.7669060230255127,0.06015837495215237
3281,924.46142578125,0.00012488810170907527,4.9097813814569236e-08,740.0130004882812,0.0017195474356412888,3.7667617797851562,0.05140308296540752
3282,924.0545654296875,0.0001245911989826709,7.767999932184466e-08,739.7837524414062,0.00171803985722363,3.7666170597076416,0.05710320803336799
3283,923.6490478515625,0.00012432123185135424,3.9100477522424626e-08,739.552490234375,0.0017166055040434003,3.7664718627929688,0.0580156670184806
3284,923.24462890625,0.0001240316341863945,8.211051749640319e-08,739.3232421875,0.0017151003703474998,3.766326427459717,0.05378508399007842
3285,922.8400268554688,0.00012375299411360174,3.878290044667665e-08,739.09228515625,0.0017136860406026244,3.7661807537078857,0.059437291987705976
3286,922.4356689453125,0.00012345213326625526,7.916554523035302e-08,738.864013671875,0.0017121847486123443,3.7660346031188965,0.05566120898583904
3287,922.0315551757812,0.00012319002416916192,4.4911914187650837e-08,738.6324462890625,0.001710756216198206,3.765888214111328,0.052764292049687356
3288,921.6285400390625,0.00012290703307371587,6.648646433404792e-08,738.4027099609375,0.001709284377284348,3.7657415866851807,0.0642521670088172
3289,921.2267456054688,0.00012263494136277586,4.870239678211874e-08,738.17333984375,0.001707850256934762,3.765594720840454,0.06062891596229747
3290,920.8253173828125,0.0001223512808792293,7.173476745947482e-08,737.9446411132812,0.0017063834238797426,3.7654476165771484,0.05022808298235759
3291,920.4241333007812,0.0001221035054186359,4.343374371273967e-08,737.7135009765625,0.001704959198832512,3.7653002738952637,0.05561558302724734
3292,920.0228271484375,0.00012182309001218528,7.501208187932207e-08,737.4852294921875,0.0017034776974469423,3.7651526927948,0.054144333000294864
3293,919.6228637695312,0.00012156796583440155,3.932473546797155e-08,737.2546997070312,0.0017020745435729623,3.765004873275757,0.04740429198136553
3294,919.2234497070312,0.00012128422531532124,8.08514855066278e-08,737.026611328125,0.0017006030539050698,3.764857053756714,0.05236520798644051
3295,918.8244018554688,0.00012102442269679159,3.267095394221542e-08,736.7974243164062,0.001699212589301169,3.764708995819092,0.05040150001877919
3296,918.4265747070312,0.00012074000551365316,1.000029570263905e-07,736.5708618164062,0.001697717234492302,3.7645606994628906,0.04844149999553338
3297,918.029052734375,0.00012049125507473946,1.4727049801877001e-08,736.3391723632812,0.001696392660960555,3.7644124031066895,0.061293457983992994
3298,917.6326293945312,0.00012018525012535974,1.6302364258535817e-07,736.1152954101562,0.001694824662990868,3.764263868331909,0.05449483299162239
3299,917.239013671875,0.00011999060370726511,6.266986929404084e-10,735.88037109375,0.0016935949679464102,3.76411509513855,0.055261500005144626
3300,916.8448486328125,0.00011965393787249923,2.327483485942139e-07,735.6594848632812,0.0016919670160859823,3.7639663219451904,0.05785924999509007
3301,916.4488525390625,0.00011947536404477432,1.2598642129546533e-09,735.423095703125,0.001690781326033175,3.763817548751831,0.04837533296085894
3302,916.0558471679688,0.00011913030903087929,2.88633771106106e-07,735.2039794921875,0.0016890999395400286,3.7636685371398926,0.05473983398405835
3303,915.664794921875,0.0001189729300676845,1.2436775165269864e-08,734.9664306640625,0.0016879980685189366,3.763519525527954,0.05542500002775341
3304,915.2749633789062,0.0001185909568448551,4.134681717005151e-07,734.7510375976562,0.0016862348420545459,3.7633705139160156,0.050634500046726316
3305,914.88720703125,0.00011846895358758047,5.690027649052354e-08,734.5103759765625,0.001685242634266615,3.763221263885498,0.05744800000684336
3306,914.5025024414062,0.0001180489343823865,6.154658649393241e-07,734.3011474609375,0.0016833487898111343,3.7630720138549805,0.054929542005993426
3307,914.119140625,0.00011797382467193529,1.6415671666436538e-07,734.0558471679688,0.001682495465502143,3.762922763824463,0.045966042031068355
3308,913.7434692382812,0.00011751720012398437,9.644730880609131e-07,733.8492431640625,0.0016804608749225736,3.7627735137939453,0.053704500023741275
3309,913.3732299804688,0.00011750945122912526,4.2058900362462737e-07,733.5967407226562,0.0016798347933217883,3.7626240253448486,0.0597664579981938
3310,913.012939453125,0.00011696217552525923,1.627152869332349e-06,733.4000854492188,0.0016775394324213266,3.762474775314331,0.05523550003999844
3311,912.6657104492188,0.00011706017539836466,9.952710797733744e-07,733.13818359375,0.0016772198723629117,3.7623252868652344,0.057031249976716936
3312,912.3361206054688,0.00011639688455034047,2.8601316444110125e-06,732.9529418945312,0.0016745745670050383,3.762176036834717,0.056305082980543375
3313,912.0377197265625,0.00011663493933156133,2.2717201773048146e-06,732.677734375,0.0016746927285566926,3.76202654838562,0.05527654197067022
3314,911.7825927734375,0.00011580858699744567,5.389000762079377e-06,732.5097045898438,0.0016715311212465167,3.7618772983551025,0.06308541598264128
3315,911.5968017578125,0.00011625802289927378,5.267651431495324e-06,732.2151489257812,0.0016722904983907938,3.761727809906006,0.05960116704227403
3316,911.516845703125,0.00011515524965943769,1.0938120794889983e-05,732.0745239257812,0.0016683302819728851,3.7615785598754883,0.05387470801360905
