step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
3096,259.89959716796875,5.966366006759927e-05,4.421577273205912e-07,115.50086212158203,0.0013838816666975617,3.603252410888672,0.21369933401001617
3097,259.99456787109375,5.474288991536014e-05,2.8260059480089694e-05,114.9912338256836,0.001367030432447791,3.6024348735809326,0.21427304204553366
3098,261.5677795410156,4.985357736586593e-05,6.454501271946356e-05,114.56609344482422,0.0013556182384490967,3.6015377044677734,0.20757650001905859
3099,258.3434143066406,4.4393513235263526e-05,6.016285260557197e-05,114.13377380371094,0.0013375399867072701,3.600567579269409,0.2121211250196211
3100,252.0045166015625,4.124416591366753e-05,1.559402335260529e-05,113.67415618896484,0.001326465280726552,3.5995287895202637,0.21218104101717472
3101,248.2440185546875,3.879355062963441e-05,2.630031872286054e-07,113.1472396850586,0.0013119112700223923,3.5984246730804443,0.3421001660171896
3102,248.38755798339844,3.703058973769657e-05,2.3630453142686747e-05,112.60601806640625,0.00129715446382761,3.597257137298584,0.22410770796705037
3103,248.58848571777344,3.595188172766939e-05,4.1909825085895136e-05,112.14502716064453,0.0012865728931501508,3.5960283279418945,0.22124195896321908
3104,245.81295776367188,3.377714165253565e-05,3.6321653169579804e-05,111.69324493408203,0.0012710982700809836,3.594741106033325,0.20726787502644584
3105,241.51190185546875,3.1909523386275396e-05,8.890312528819777e-06,111.34419250488281,0.0012608771212399006,3.5933992862701416,0.21025100001133978
3106,238.87081909179688,2.9579947295133024e-05,1.6699436855560634e-07,111.03611755371094,0.0012486000778153539,3.5920069217681885,0.21465558296767995
3107,238.52651977539062,2.74185022135498e-05,1.402561701979721e-05,110.75746154785156,0.001236246433109045,3.5905673503875732,0.21502674999646842
3108,238.33367919921875,2.5944500521291047e-05,2.593964381958358e-05,110.47107696533203,0.0012267419369891286,3.589083194732666,0.24782183300703764
3109,236.4752655029297,2.4224642402259633e-05,2.4749053409323096e-05,110.21300506591797,0.0012136489385738969,3.587557077407837,0.21585091698216274
3110,233.52386474609375,2.3008175048744306e-05,8.147298103722278e-06,109.96887969970703,0.001204394269734621,3.585991144180298,0.21663404197897762
3111,231.25038146972656,2.1403515347628854e-05,1.6777471500972752e-07,109.75725555419922,0.0011933599598705769,3.584388017654419,0.21029420901322737
3112,230.37359619140625,1.9783614334301092e-05,5.302181307342835e-06,109.56342315673828,0.0011830158764496446,3.5827507972717285,0.19911933405091986
3113,230.0205078125,1.8443879525875673e-05,1.3517777006200049e-05,109.37568664550781,0.0011744864750653505,3.5810821056365967,0.19402608298696578
3114,229.00875854492188,1.7163458323921077e-05,1.7613820091355592e-05,109.16865539550781,0.0011636237613856792,3.5793843269348145,0.19563554105116054
3115,227.10955810546875,1.6624013369437307e-05,9.292863978771493e-06,108.95771789550781,0.0011556015815585852,3.5776586532592773,0.20173120900290087
3116,225.12767028808594,1.6215841242228635e-05,2.0579755073413253e-06,108.73670196533203,0.0011456358479335904,3.5759055614471436,0.19681445794412866
3117,223.86705017089844,1.603202872502152e-05,5.985626216897799e-07,108.52484130859375,0.0011367915431037545,3.5741255283355713,0.21657679101917893
3118,223.2689971923828,1.5744553820695728e-05,4.98322197017842e-06,108.33121490478516,0.0011286500375717878,3.572319507598877,0.2177066250005737
3119,222.67596435546875,1.500836788181914e-05,1.0563293471932411e-05,108.17440032958984,0.0011194439139217138,3.5704891681671143,0.21335379203082994
3120,221.59036254882812,1.4171536349749658e-05,8.888890988600906e-06,108.0371322631836,0.0011124719167128205,3.568636894226074,0.21522425004513934
3121,220.12664794921875,1.3012419003644027e-05,5.083782525616698e-06,107.926513671875,0.0011039050295948982,3.566765785217285,0.21144466596888378
3122,218.76144409179688,1.2059960681654047e-05,5.30173792867572e-07,107.8164291381836,0.0010968601563945413,3.564878463745117,0.21517879102611914
3123,217.80001831054688,1.1298235222056974e-05,2.7163173399458174e-07,107.70269775390625,0.0010894034057855606,3.5629770755767822,0.2171964580193162
3124,217.15570068359375,1.0752821253845468e-05,3.25482506013941e-06,107.5752944946289,0.0010817963629961014,3.561062812805176,0.2060150409815833
3125,216.49932861328125,1.047706973622553e-05,4.8458041419507936e-06,107.43873596191406,0.001075283158570528,3.559136390686035,0.19614933402044699
3126,215.609130859375,1.0151276001124643e-05,5.210351446294226e-06,107.30319213867188,0.0010676977690309286,3.5571987628936768,0.19378016603877768
3127,214.54400634765625,9.87927705864422e-06,2.2927906684344634e-06,107.17550659179688,0.001061512972228229,3.555250883102417,0.19623662496451288
3128,213.52859497070312,9.427808436157648e-06,5.597396466328064e-07,107.06205749511719,0.0010546777630224824,3.5532939434051514,0.20030754199251533
3129,212.7028350830078,8.916990736906882e-06,1.3236990525911096e-07,106.96015167236328,0.0010483774822205305,3.5513296127319336,0.21063083299668506
3130,212.04574584960938,8.435973541054409e-06,1.040307552102604e-06,106.86160278320312,0.0010423652129247785,3.5493595600128174,0.22278016700875014
3131,211.4143829345703,7.943745913507883e-06,2.5968392947106622e-06,106.76815795898438,0.0010359216248616576,3.5473849773406982,0.22314304200699553
3132,210.69985961914062,7.566977274109377e-06,2.3582333597005345e-06,106.67298126220703,0.0010303434683009982,3.5454070568084717,0.21734704094706103
3133,209.9051971435547,7.194565114332363e-06,1.937351271408261e-06,106.58364868164062,0.0010240835836157203,3.543426513671875,0.21524312504334375
3134,209.09423828125,6.8793042373727076e-06,5.416932822299714e-07,106.49674224853516,0.0010185538558289409,3.5414445400238037,0.22204941598465666
3135,208.35086059570312,6.537535227835178e-06,5.151741788722575e-08,106.4124755859375,0.0010127947898581624,3.539461851119995,0.2139538750052452
3136,207.70059204101562,6.1985365391592495e-06,2.771266736090183e-07,106.3287124633789,0.0010072430595755577,3.5374796390533447,0.21638641698518768
3137,207.1155242919922,5.90355739404913e-06,7.823985015420476e-07,106.24359130859375,0.0010020333575084805,3.535498857498169,0.19516541698249057
3138,206.53466796875,5.636410605802666e-06,1.6306521501974203e-06,106.15592956542969,0.0009965202771127224,3.533519983291626,0.19305449997773394
3139,205.91397094726562,5.46620731256553e-06,1.4029537851456553e-06,106.06202697753906,0.000991650391370058,3.531543731689453,0.19271387497428805
3140,205.25527954101562,5.295047230902128e-06,1.223288563778624e-06,105.9693374633789,0.000986341037787497,3.5295701026916504,0.19649029098218307
3141,204.5924072265625,5.133629201736767e-06,4.2271773281754577e-07,105.87310028076172,0.0009816366946324706,3.527599811553955,0.20805058296537027
3142,203.95950317382812,4.920353148918366e-06,1.2350233191682491e-07,105.77932739257812,0.0009767578449100256,3.5256335735321045,0.2086845420417376
3143,203.3710174560547,4.665655069402419e-06,3.3877768146339804e-08,105.68704223632812,0.0009721402311697602,3.523672103881836,0.21227620803983882
3144,202.82220458984375,4.398453711473849e-06,1.9813847984551103e-07,105.59229278564453,0.0009677025373093784,3.521716356277466,0.2191039170138538
3145,202.2926025390625,4.142284069530433e-06,6.482496814896876e-07,105.4965591430664,0.0009631698485463858,3.5197670459747314,0.2172651250148192
3146,201.76007080078125,3.95046026824275e-06,6.695372576359659e-07,105.39653778076172,0.000959015276748687,3.51782488822937,0.22203891701065004
3147,201.21139526367188,3.7977195006533293e-06,7.904328072072531e-07,105.2950210571289,0.0009545756038278341,3.515889883041382,0.2136972079752013
3148,200.65158081054688,3.7055926895845914e-06,3.719471806107322e-07,105.19107055664062,0.0009505276684649289,3.513962507247925,0.2233493750100024
3149,200.0984649658203,3.617997435867437e-06,2.0976591486032703e-07,105.08834838867188,0.0009462734451517463,3.512042760848999,0.21377558400854468
3150,199.56570434570312,3.5086368370684795e-06,5.533365765586495e-09,104.987548828125,0.0009422673610970378,3.5101306438446045,0.19644304097164422
3151,199.0572052001953,3.373529807504383e-06,1.0122903404408135e-08,104.89009094238281,0.0009382874704897404,3.5082266330718994,0.19039912504376844
3152,198.56533813476562,3.2004272725316696e-06,1.799003825908585e-07,104.79783630371094,0.000934294774197042,3.506331443786621,0.20371229096781462
3153,198.08770751953125,3.0370752028829884e-06,2.671768015716225e-07,104.70743560791016,0.0009304985869675875,3.5044455528259277,0.20820387499406934
3154,197.61264038085938,2.8907566047564615e-06,5.075062290416099e-07,104.61885070800781,0.0009265396511182189,3.5025691986083984,0.21471991599537432
3155,197.1297607421875,2.770822902675718e-06,3.896004727721447e-07,104.52800750732422,0.0009228571434505284,3.5007026195526123,0.2163063749903813
3156,196.64566040039062,2.6577040443953592e-06,4.09491804020945e-07,104.43818664550781,0.0009190074633806944,3.4988460540771484,0.21220604103291407
3157,196.16046142578125,2.557607786002336e-06,1.762783199410478e-07,104.345947265625,0.0009154112194664776,3.496999740600586,0.20813762495527044
3158,195.68258666992188,2.454200739521184e-06,1.0206804290646687e-07,104.25419616699219,0.0009117276058532298,3.495163679122925,0.21582724998006597
3159,195.2179412841797,2.3575012164656073e-06,7.38737071515061e-10,104.16051483154297,0.0009082160540856421,3.493338108062744,0.20908670901553705
3160,194.7667694091797,2.255578237964073e-06,6.532502538902918e-09,104.0689697265625,0.0009047158528119326,3.491523265838623,0.20862054196186364
3161,194.32562255859375,2.1681771613657475e-06,9.665745892561972e-08,103.97586059570312,0.0009012327063828707,3.4897191524505615,0.22857241600286216
3162,193.88864135742188,2.097151309499168e-06,1.0560194141362444e-07,103.87921905517578,0.000897891353815794,3.4879260063171387,0.34263095795176923
3163,193.45526123046875,2.03155377676012e-06,2.0026669744765968e-07,103.78325653076172,0.0008944881265051663,3.4861435890197754,0.19637204200262204
3164,193.02369689941406,1.968169272004161e-06,1.3851155244992697e-07,103.68512725830078,0.0008912789635360241,3.4843719005584717,0.19999024999560788
3165,192.5924072265625,1.8918262867373414e-06,1.5663772501284257e-07,103.589111328125,0.0008879844681359828,3.4826111793518066,0.2026633329805918
3166,192.16354370117188,1.8161902062274748e-06,5.348397280613426e-08,103.49297332763672,0.0008848360157571733,3.4808616638183594,0.22365779196843505
3167,191.74099731445312,1.7304731727563194e-06,4.614554427462281e-08,103.3974609375,0.0008816586923785508,3.47912335395813,0.22004425001796335
3168,191.32376098632812,1.6581680029048584e-06,3.165951056871563e-09,103.2992935180664,0.0008785833488218486,3.4773964881896973,0.2208250830299221
3169,190.91249084472656,1.5977863085936406e-06,2.5547706172801554e-09,103.20204162597656,0.0008755041635595262,3.4756808280944824,0.2139594160253182
3170,190.5060272216797,1.5527519963143277e-06,6.265509000513703e-09,103.10411834716797,0.0008724600775167346,3.4739763736724854,0.21704854199197143
3171,190.1050262451172,1.519215174994315e-06,2.6520865503698587e-09,103.00749969482422,0.0008694534189999104,3.472283124923706,0.21757741703186184
3172,189.70651245117188,1.4792221918469295e-06,1.859825715655461e-08,102.91146850585938,0.0008664526394568384,3.4706008434295654,0.22013620799407363
3173,189.31166076660156,1.434046794202004e-06,2.852175384759903e-09,102.81468200683594,0.0008635328849777579,3.4689295291900635,0.2008375829900615
3174,188.91961669921875,1.3829751424054848e-06,8.734787115827203e-09,102.71807098388672,0.0008606237242929637,3.4672691822052,0.1938077500090003
3175,188.53182983398438,1.3309035011843662e-06,1.6427748050773516e-11,102.62120819091797,0.0008577752159908414,3.4656200408935547,0.1954222919885069
3176,188.146728515625,1.2753844202961773e-06,1.966554918908514e-09,102.5245361328125,0.0008549446356482804,3.463981866836548,0.2079050830216147
3177,187.76644897460938,1.2350512861303287e-06,2.1173605091462377e-09,102.42662811279297,0.0008521610870957375,3.462354898452759,0.2085336250020191
3178,187.3892364501953,1.1999321714029065e-06,1.4784973245696165e-10,102.32859802246094,0.0008494062931276858,3.4607386589050293,0.22063070797594264
3179,187.01510620117188,1.1654483387246728e-06,1.0905068847932853e-08,102.23094940185547,0.0008466651779599488,3.4591333866119385,0.2194538749754429
3180,186.64459228515625,1.1350205113558332e-06,5.218737442191923e-09,102.13270568847656,0.0008439786615781486,3.4575388431549072,0.21886162494774908
3181,186.27708435058594,1.0988634358000127e-06,2.7141652481077472e-08,102.03543853759766,0.000841290398966521,3.4559550285339355,0.21732308302307501
3182,185.91232299804688,1.0637834293447668e-06,1.8663342871150235e-08,101.93714904785156,0.0008386691915802658,3.4543817043304443,0.21052754198899493
3183,185.55056762695312,1.0318137810827466e-06,5.359430588214309e-08,101.83729553222656,0.0008360473439097404,3.4528191089630127,0.22419858298962936
3184,185.19297790527344,1.0027179087046534e-06,4.362027539173141e-08,101.73773193359375,0.0008335060556419194,3.4512670040130615,0.21994870802154765
3185,184.83682250976562,9.74273461906705e-07,8.022561814868823e-08,101.63912963867188,0.0008309223339892924,3.449725389480591,0.21016170899383724
3186,184.48184204101562,9.476303262090369e-07,5.0120036121370504e-08,101.53837585449219,0.0008284369832836092,3.4481940269470215,0.19335816701641306
3187,184.1311798095703,9.198696488965652e-07,7.543712854385376e-08,101.4389877319336,0.0008259266032837331,3.4466729164123535,0.19513429200742394
3188,183.7815704345703,8.960162745097477e-07,4.6556181132473284e-08,101.3387451171875,0.0008234857232309878,3.445161819458008,0.20094624999910593
3189,183.4354705810547,8.644775562061113e-07,7.33562046661973e-08,101.23835754394531,0.0008210333180613816,3.4436609745025635,0.2108558330219239
3190,183.09133911132812,8.388452670260449e-07,4.2630063035176136e-08,101.13692474365234,0.000818662578240037,3.4421701431274414,0.2201270000077784
3191,182.7489471435547,8.144592129610828e-07,5.707101990992669e-08,101.03585815429688,0.0008162593585439026,3.4406893253326416,0.2249258339870721
3192,182.4080810546875,7.919172730908031e-07,2.761504447335028e-08,100.93345642089844,0.0008139268029481173,3.439218521118164,0.22805400000652298
3193,182.07269287109375,7.732517133263173e-07,4.7903313316055574e-08,100.8318862915039,0.0008115869713947177,3.4377574920654297,0.2226960409898311
3194,181.7383270263672,7.542910225311061e-07,3.6835956507275114e-08,100.72905731201172,0.0008093016222119331,3.4363059997558594,0.2199950420181267
3195,181.4082794189453,7.4119958526353e-07,7.688464620514424e-08,100.62638854980469,0.0008070007897913456,3.434864044189453,0.21807362500112504
3196,181.08071899414062,7.247681423905306e-07,6.667102070423425e-08,100.52230834960938,0.0008047926239669323,3.433431625366211,0.21581291599432006
3197,180.754638671875,7.057140010147123e-07,1.1494216778373811e-07,100.42027282714844,0.0008025228744372725,3.4320085048675537,0.20708904101047665
3198,180.43011474609375,6.818841029598843e-07,9.695418157207314e-08,100.3158950805664,0.0008003633702173829,3.4305946826934814,0.1952338750124909
3199,180.10794067382812,6.628237088079914e-07,1.4316407259684638e-07,100.21324157714844,0.0007981409435160458,3.429189920425415,0.1919479169882834
3200,179.78964233398438,6.45660804821091e-07,1.2704646223937743e-07,100.10865783691406,0.0007960371440276504,3.4277944564819336,0.19854058302007616
3201,179.4736328125,6.322252943391504e-07,2.024062837335805e-07,100.0068588256836,0.000793833052739501,3.426407814025879,0.20722974999807775
3202,179.16314697265625,6.179935780892265e-07,2.255583240184933e-07,99.90278625488281,0.0007917599868960679,3.42503023147583,0.218737333023455
3203,178.859619140625,6.054997356841341e-07,3.8544476410606876e-07,99.80083465576172,0.0007895968155935407,3.423661470413208,0.2205293340375647
3204,178.5634765625,5.921240244788351e-07,4.893283858109498e-07,99.69475555419922,0.0007876056479290128,3.4223012924194336,0.21711000002687797
3205,178.27783203125,5.817128680973838e-07,8.238458235609869e-07,99.59186553955078,0.0007854540599510074,3.420949697494507,0.21953962498810142
3206,178.00408935546875,5.596504593086138e-07,1.0939952517219353e-06,99.48615264892578,0.0007835256401449442,3.4196066856384277,0.21043416700558737
3207,177.74459838867188,5.499720145962783e-07,1.6735541521484265e-06,99.38458251953125,0.0007813765550963581,3.4182722568511963,0.20128416700754315
3208,177.50865173339844,5.300001930663711e-07,2.2403858110919828e-06,99.27601623535156,0.0007795559358783066,3.4169464111328125,0.20853050000732765
3209,177.30795288085938,5.315635007718811e-07,3.4238564694533125e-06,99.17615509033203,0.0007773626712150872,3.415628671646118,0.208756165986415
3210,177.15838623046875,5.09035999129992e-07,4.7632347559556365e-06,99.06597900390625,0.0007756517152301967,3.4143192768096924,0.19621875003213063
3211,177.08338928222656,5.139809786669503e-07,7.228818958537886e-06,98.9665298461914,0.0007734257960692048,3.413017749786377,0.19685624999692664
3212,177.13441467285156,4.850017489843594e-07,1.0461255442351103e-05,98.85481262207031,0.0007718497654423118,3.41172456741333,0.21115308301523328
3213,177.3822021484375,4.930043928652594e-07,1.6208161468966864e-05,98.75895690917969,0.0007695313543081284,3.4104387760162354,0.20738708297722042
3214,177.93624877929688,4.5855699681851547e-07,2.430979293421842e-05,98.64278411865234,0.0007681662100367248,3.409161329269409,0.21894562494708225
3215,179.00088500976562,4.785478040503222e-07,3.833752634818666e-05,98.55220794677734,0.0007656707311980426,3.407891273498535,0.22512658400228247
3216,180.87213134765625,4.343449973021052e-07,5.937396053923294e-05,98.4320297241211,0.000764592841733247,3.4066295623779297,0.22234800003934652
3217,184.06814575195312,4.773939963342855e-07,9.490233787801117e-05,98.3503646850586,0.0007617981755174696,3.405374526977539,0.21410100004868582
3218,189.48760986328125,4.0911046994551725e-07,0.00015102067845873535,98.22285461425781,0.0007612177287228405,3.404127836227417,0.210758583038114
3219,198.72604370117188,4.887448312729248e-07,0.0002472948981449008,98.15843200683594,0.0007578923832625151,3.4028871059417725,0.2216942089726217
3220,214.39471435546875,3.801344519160921e-07,0.0004052232252433896,98.02177429199219,0.0007581260870210826,3.401655435562134,0.22509341704426333
3221,241.16021728515625,5.315635007718811e-07,0.0006772042834199965,97.99335479736328,0.0007539327489212155,3.400428295135498,0.21297983301337808
3222,286.958984375,3.588329491321929e-07,0.0011351911816745996,97.84772491455078,0.0007555624470114708,3.3992111682891846,0.33389945898670703
3223,366.5760498046875,6.569166544068139e-07,0.0019361389568075538,97.90621185302734,0.0007499026251025498,3.397995948791504,0.19932008296018466
3224,504.3921203613281,3.6687538340629544e-07,0.0033118324354290962,97.7685775756836,0.0007540359511040151,3.396791934967041,0.21440862497547641
3225,747.4586181640625,1.0421322258480359e-06,0.005746896378695965,98.05646514892578,0.0007460832712240517,3.395585060119629,0.2076405409607105
3226,1171.239990234375,5.151781579115777e-07,0.009977200999855995,97.97213745117188,0.0007549618603661656,3.394390821456909,0.22001216700300574
3227,1928.2008056640625,2.489247663106653e-06,0.01754561997950077,99.00696563720703,0.0007438288303092122,3.3931827545166016,0.2179122079978697
3228,3239.433837890625,1.5304025282603106e-06,0.030640507116913795,99.02460479736328,0.0007620526594109833,3.391986608505249,0.2244574999785982
3229,5571.12548828125,9.627980034565553e-06,0.053924549371004105,102.85134887695312,0.0007485602400265634,3.3907511234283447,0.21867583401035517
3230,9417.49609375,9.8590544439503e-06,0.09235448390245438,102.50593566894531,0.0007855576695874333,3.3895139694213867,0.22326783300377429
3231,15842.5166015625,5.309379048412666e-05,0.15641625225543976,117.59386444091797,0.0007798822480253875,3.388176202774048,0.21866045804927126
3232,24666.8359375,8.602708840044215e-05,0.24459996819496155,113.12439727783203,0.0008511168998666108,3.3867788314819336,0.21874958398984745
3233,35723.7734375,0.0003067649086005986,0.3543502390384674,168.9210205078125,0.0008915061480365694,3.3851521015167236,0.2012000840040855
3234,42013.82421875,0.0005877431249246001,0.41706547141075134,148.3155517578125,0.001001872355118394,3.383317470550537,0.19590079097542912
3235,37974.03125,0.0011452262988314033,0.3747459650039673,273.99603271484375,0.0011091275373473763,3.3811163902282715,0.19139104196801782
3236,19943.1796875,0.001623173477128148,0.19447509944438934,214.26002502441406,0.0011909299064427614,3.3786237239837646,0.20455433399183676
3237,3017.372314453125,0.0014771104324609041,0.02492302842438221,256.1636047363281,0.0012119496241211891,3.3759572505950928,0.20914408296812326
3238,2706.929931640625,0.0009674272150732577,0.02230219729244709,247.40370178222656,0.0013256382662802935,3.3733632564544678,0.21922666602768004
3239,13765.40234375,0.000569176219869405,0.1318790465593338,330.47601318359375,0.0019010445103049278,3.371084213256836,0.2214933750219643
3240,16735.095703125,0.0003113544953521341,0.16317038238048553,245.3129119873047,0.0014161017024889588,3.369213342666626,0.2197210830054246
3241,6604.93017578125,0.0005518786492757499,0.06037616357207298,322.68115234375,0.0018944485345855355,3.367694854736328,0.22052929201163352
3242,524.30322265625,0.0007709832862019539,0.00020468405273277313,262.7862548828125,0.001639501890167594,3.366438388824463,0.2231562080560252
3243,6308.09521484375,0.0008861545356921852,0.05852574482560158,219.40713500976562,0.0014749810798093677,3.3654043674468994,0.21664641698589548
3244,9844.404296875,0.0010622345143929124,0.09290480613708496,251.14857482910156,0.001965517643839121,3.364605188369751,0.21609937504399568
3245,3911.9560546875,0.00092836725525558,0.034143779426813126,240.59286499023438,0.0016414860729128122,3.364069938659668,0.19789062504423782
3246,694.5584716796875,0.0008878089720383286,0.0014750127447769046,276.853515625,0.0018142276676371694,3.363837718963623,0.1929392089950852
3247,5146.67578125,0.0008509675390087068,0.045693397521972656,284.3896484375,0.0020784942898899317,3.3639400005340576,0.19972333399346098
3248,5976.80078125,0.0007569043664261699,0.05394868925213814,315.24560546875,0.0019099563360214233,3.364363431930542,0.20508124999469146
3249,1449.55615234375,0.0008350600255653262,0.00877521000802517,269.84075927734375,0.0021868853364139795,3.3650856018066406,0.21063529199454933
3250,1449.4718017578125,0.0007925949175842106,0.008706110529601574,269.20465087890625,0.0023039658553898335,3.366100788116455,0.2225271660136059
3251,4528.10009765625,0.0006277107750065625,0.03972355276346207,270.32208251953125,0.002226520562544465,3.367431163787842,0.21369875001255423
3252,3018.592529296875,0.0005254881689324975,0.024110358208417892,296.723388671875,0.00258284411393106,3.3691296577453613,0.21973054198315367
3253,585.9578857421875,0.00041406587115488946,0.0001254495873581618,277.4361877441406,0.0025457015726715326,3.371220111846924,0.22651216702070087
3254,2198.3134765625,0.00037060744944028556,0.01646895334124565,261.0569763183594,0.002533004153519869,3.373696804046631,0.23014445800799876
3255,3178.731689453125,0.00045752790174447,0.025980766862630844,255.36111450195312,0.0027954133693128824,3.3765146732330322,0.22216816700529307
3256,1174.329833984375,0.0005882779369130731,0.006241112481802702,228.5800323486328,0.0026281068567186594,3.3795759677886963,0.21161370899062604
3257,834.259765625,0.0007687439792789519,0.0027866254094988108,213.28688049316406,0.0026543596759438515,3.382791757583618,0.19873712497064844
3258,2318.989501953125,0.0008898347732611,0.017480244860053062,202.21310424804688,0.0027976820711046457,3.3861141204833984,0.19495941599598154
3259,1761.61328125,0.0008105906308628619,0.012160161510109901,200.13279724121094,0.002644052030518651,3.389533281326294,0.19384212495060638
3260,553.8834228515625,0.0006852566148154438,9.650234278524294e-05,200.300048828125,0.0027540745213627815,3.3930795192718506,0.2077167920069769
3261,1290.2783203125,0.0005157777341082692,0.007439855486154556,210.03831481933594,0.002846767660230398,3.3967957496643066,0.20873800001572818
3262,1812.799560546875,0.0003671388258226216,0.012956040911376476,209.0494842529297,0.002714320784434676,3.4006996154785156,0.21956075000343844
3263,853.113525390625,0.00035663484595716,0.003198283025994897,214.10491943359375,0.0028351680375635624,3.404764413833618,0.23304587503662333
3264,624.7028198242188,0.00038862056680954993,0.0010447842068970203,203.8714599609375,0.002774908673018217,3.4089300632476807,0.22419495898066089
3265,1344.32080078125,0.00044124151463620365,0.008495967835187912,187.46067810058594,0.002631391165778041,3.4131271839141846,0.2242946249898523
3266,1161.0888671875,0.0005310364649631083,0.006564066279679537,181.70916748046875,0.002698694122955203,3.4172983169555664,0.21298437501536682
3267,517.1612548828125,0.0005383273819461465,0.0003092671395279467,173.41078186035156,0.002589910291135311,3.4214136600494385,0.22105754096992314
3268,754.3172607421875,0.0004922045627608895,0.0027705137617886066,174.61758422851562,0.002534278901293874,3.4254729747772217,0.21554670901969075
3269,1116.5418701171875,0.0004367157816886902,0.006402200553566217,174.179443359375,0.00258470862172544,3.429490804672241,0.2019340829574503
3270,741.4346923828125,0.00035916295018978417,0.0028131434228271246,177.6646728515625,0.0024653938598930836,3.4334757328033447,0.1994101669988595
3271,455.01898193359375,0.00031974210287444293,4.1561725083738565e-05,173.78395080566406,0.002451046369969845,3.4374265670776367,0.19992345798527822
3272,749.420654296875,0.0002944716834463179,0.003043840639293194,171.41131591796875,0.0024417811073362827,3.441335678100586,0.20586425001965836
3273,857.4498901367188,0.00025958981132134795,0.004299940541386604,169.03172302246094,0.0023246516939252615,3.4451935291290283,0.22334420803235844
3274,535.1671752929688,0.00024194209254346788,0.001088920864276588,168.51121520996094,0.00233569648116827,3.4489967823028564,0.22715491702547297
3275,438.36663818359375,0.00021126824140083045,0.0002331727446289733,165.9957275390625,0.0022792681120336056,3.4527480602264404,0.22326204198179767
3276,659.184326171875,0.00018121600442100316,0.002587120281532407,162.90609741210938,0.0021944455802440643,3.4564497470855713,0.2263820000225678
3277,663.6443481445312,0.0001764542976161465,0.002657860517501831,160.2711944580078,0.0021994169801473618,3.4600961208343506,0.2278188749914989
3278,437.5789794921875,0.00017602067964617163,0.0005250701797194779,156.93997192382812,0.002105299150571227,3.4636683464050293,0.22334924997994676
3279,406.2320556640625,0.0001914306776598096,0.0002895095676649362,152.79368591308594,0.002053443342447281,3.4671404361724854,0.2210845419904217
3280,553.1121215820312,0.00021108114742673934,0.0018141638720408082,147.7222442626953,0.002028654096648097,3.4704878330230713,0.20947179099312052
3281,538.5361938476562,0.00020981872512493283,0.0017904386622831225,144.92555236816406,0.0019358490826562047,3.4736945629119873,0.19349516602233052
3282,384.8595275878906,0.00020325565128587186,0.00031075318111106753,141.9147491455078,0.0019154390320181847,3.4767580032348633,0.19167804101016372
3283,363.727783203125,0.0001788822264643386,0.00018175400327891111,140.9032745361328,0.0018676090985536575,3.4796857833862305,0.3530134580214508
3284,459.2835998535156,0.0001505083782831207,0.0012402404099702835,140.08175659179688,0.0018012698274105787,3.482487201690674,0.20795800001360476
3285,455.5606994628906,0.00014022337563801557,0.0012274773325771093,139.9121551513672,0.0017887847498059273,3.485163927078247,0.2217590829823166
3286,353.31805419921875,0.00013625831343233585,0.0003094516578130424,136.94248962402344,0.0017180456779897213,3.487705707550049,0.21881504205521196
3287,322.8896179199219,0.00014793961599934846,6.755202048225328e-05,133.9615936279297,0.0016737885307520628,3.4900941848754883,0.21512083301786333
3288,381.234619140625,0.0001658260152908042,0.0006952411495149136,131.09140014648438,0.0016403649933636189,3.492310047149658,0.22460037504788488
3289,395.72589111328125,0.00017195759573951364,0.0009257430210709572,128.6431427001953,0.0015731269959360361,3.4943413734436035,0.22256470896536484
3290,333.424072265625,0.00017376313917338848,0.0003366920573171228,127.17069244384766,0.0015520784072577953,3.496187686920166,0.21978716598823667
3291,293.6409606933594,0.00015829932817723602,5.24287827374792e-07,126.71571350097656,0.0015104288468137383,3.4978585243225098,0.22098987497156486
3292,320.80218505859375,0.0001372117840219289,0.0003321663534734398,126.63019561767578,0.001472341944463551,3.499368667602539,0.1940306670148857
3293,346.0369873046875,0.00012242645607329905,0.0006180741474963725,126.12049102783203,0.0014586640754714608,3.500730276107788,0.19642670796019956
3294,318.1622314453125,0.00010829636448761448,0.000407231884310022,125.18807220458984,0.001414213445968926,3.501950740814209,0.19859704200644046
3295,277.82781982421875,0.00010414508142275736,3.814880255958997e-05,124.02056121826172,0.0013957787305116653,3.5030314922332764,0.2077257499913685
3296,276.84930419921875,0.00010095335892401636,7.038325566099957e-05,122.67202758789062,0.0013704360462725163,3.5039727687835693,0.20261566701810807
3297,299.32403564453125,9.56190560827963e-05,0.00034914197749458253,121.06566619873047,0.0013378227595239878,3.5047767162323,0.21989379200385883
3298,299.1902160644531,9.241048246622086e-05,0.0003713031474035233,120.01490783691406,0.0013280395651236176,3.5054476261138916,0.21118533302797005
3299,272.56268310546875,8.481075201416388e-05,0.00015583423373755068,118.73262786865234,0.0012976557482033968,3.5059914588928223,0.2256587499869056
3300,254.03298950195312,8.047412848100066e-05,3.6701982253362075e-07,117.78045654296875,0.0012816842645406723,3.506412982940674,0.2143237499985844
3301,260.520263671875,7.75643638917245e-05,9.519986633677036e-05,116.78684997558594,0.0012645699316635728,3.5067145824432373,0.2265462499926798
