step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
3009,9268.3828125,9.632442379370332e-05,5.800893632113002e-06,604.5151977539062,0.0003213018353562802,3.5985124111175537,0.0009919170406647027
3010,9261.3935546875,0.00010075702448375523,7.418154979177416e-11,603.8795776367188,0.0003212522133253515,3.5985536575317383,0.0010561670060269535
3011,9254.568359375,9.870701615000144e-05,1.1279810678388458e-05,603.0850219726562,0.0003212720330338925,3.5985889434814453,0.0012864589807577431
3012,9247.8896484375,0.00010078334889840335,1.1307065506116487e-06,602.572265625,0.0003211975272279233,3.5986244678497314,0.0011982080177403986
3013,9241.349609375,0.00010067567200167105,1.9032131604035385e-05,601.7257690429688,0.0003212120500393212,3.598656177520752,0.0011546669993549585
3014,9235.005859375,0.0001015723537420854,4.634165179595584e-06,601.1927490234375,0.00032124569406732917,3.5986878871917725,0.0012201250065118074
3015,9228.998046875,0.00010130341252079234,3.120604014839046e-05,600.4342041015625,0.00032114057103171945,3.598714828491211,0.001193750009406358
3016,9223.4140625,0.00010357893916079774,1.4155833923723549e-05,599.9080200195312,0.00032125599682331085,3.598745584487915,0.0011860000086016953
3017,9218.591796875,0.00010033626313088462,5.864229751750827e-05,599.04296875,0.0003212263691239059,3.5987658500671387,0.00114191701868549
3018,9215.076171875,0.000106629311630968,4.2694067815318704e-05,598.7789916992188,0.0003212353913113475,3.598797559738159,0.0011693749693222344
3019,9213.6845703125,9.839932317845523e-05,0.00012722563405986875,597.707275390625,0.0003214049502275884,3.5988094806671143,0.0012232500012032688
3020,9216.0751953125,0.00011071014159824699,0.00013035813753958791,597.7380981445312,0.000321458705002442,3.598844051361084,0.0011624170001596212
3021,9224.9521484375,9.58266609814018e-05,0.000318697391776368,596.5118408203125,0.000321838102536276,3.598846435546875,0.0010754159884527326
3022,9245.8115234375,0.00011590225767577067,0.0004203797143418342,596.9569702148438,0.0003222613304387778,3.5988872051239014,0.0012067079660482705
3023,9287.8359375,9.182011126540601e-05,0.0009183947113342583,595.5067749023438,0.0003231746959500015,3.598876476287842,0.0011707080411724746
3024,9370.9931640625,0.0001232111972058192,0.0014303758507594466,597.0225830078125,0.000324540858855471,3.5989279747009277,0.0012085000053048134
3025,9527.41015625,8.51448203320615e-05,0.002925882115960121,595.3028564453125,0.0003273279289714992,3.5988965034484863,0.001155374979134649
3026,9834.7138671875,0.00013455211592372507,0.005061534233391285,599.3565063476562,0.0003321539843454957,3.598968029022217,0.001133292040321976
3027,10407.1875,7.317264680750668e-05,0.010033369064331055,598.341552734375,0.000341311824740842,3.5988991260528564,0.001108375028707087
3028,11569.1123046875,0.00015296063793357462,0.018714115023612976,609.2442626953125,0.000358996243448928,3.5990054607391357,0.0014998330152593553
3029,13709.3310546875,5.165138281881809e-05,0.03653872385621071,613.6177978515625,0.0003914116241503507,3.5988621711730957,0.0011493329657241702
3030,18276.484375,0.00018167686357628554,0.07221218198537827,646.0675048828125,0.00045764236710965633,3.5990233421325684,0.0010738340206444263
3031,26258.498046875,1.7253460100619122e-05,0.13727954030036926,675.739990234375,0.0005771418218500912,3.598716974258423,0.0010720000136643648
3032,44301.18359375,0.00021250722056720406,0.2816452383995056,781.6218872070312,0.0008299192413687706,3.5989370346069336,0.0010401249746792018
3033,70387.6015625,1.2482972124416847e-05,0.48768192529678345,909.86376953125,0.0012519521405920386,3.5982279777526855,0.001175333047285676
3034,130490.4609375,0.00019582142704166472,0.9672303795814514,1245.812255859375,0.0021289712749421597,3.5983970165252686,0.001272333029191941
3035,170029.59375,0.0006209997809492052,1.2174317836761475,1616.27734375,0.0032061527017503977,3.5966343879699707,0.0012025420437566936
3036,243894.1875,0.00013749959180131555,1.7259441614151,2265.421142578125,0.004863180685788393,3.5963261127471924,0.001198749989271164
3037,162990.09375,0.004464509431272745,0.8869127035140991,2418.311767578125,0.00496692443266511,3.5926499366760254,0.001201332954224199
3038,73980.453125,0.00018239098426420242,0.16271239519119263,2109.91015625,0.003659187350422144,3.590989589691162,0.0012569579994305968
3039,31055.171875,0.00640110345557332,0.043669722974300385,1299.872314453125,0.001304936595261097,3.5862717628479004,0.0012218329939059913
3040,60364.546875,0.00045061091077513993,0.4124402105808258,1069.5614013671875,0.0008379853679798543,3.5815327167510986,0.00107758300146088
3041,84680.984375,0.00043347827158868313,0.4148727357387543,1481.272216796875,0.0028337636031210423,3.577089786529541,0.001107207965105772
3042,55835.140625,0.006273815408349037,0.03240317851305008,2118.044189453125,0.003078700043261051,3.5694971084594727,0.001094082952477038
3043,47519.4296875,0.0009921812452375889,0.11358218640089035,1900.2823486328125,0.0017059167148545384,3.564666271209717,0.0011173340026289225
3044,55062.1640625,0.004166723228991032,0.2579101622104645,1411.7479248046875,0.0014736998127773404,3.557335138320923,0.0010195000213570893
3045,37278.15234375,0.0008230329258367419,0.058367323130369186,1244.3929443359375,0.0018915188265964389,3.549226999282837,0.001051583036314696
3046,37320.21875,0.0011592230293899775,0.02343708649277687,1599.646484375,0.0018864120356738567,3.5437395572662354,0.0011898329830728471
3047,56607.83984375,0.004581809043884277,0.09015055745840073,2231.18408203125,0.0024822764098644257,3.535278081893921,0.0011523339780978858
3048,43797.73828125,0.002114333678036928,0.027321837842464447,1893.5775146484375,0.00219183461740613,3.529979705810547,0.0011484999558888376
3049,17855.01171875,4.053960310557159e-06,0.006856629624962807,848.8417358398438,0.0008680527098476887,3.5249850749969482,0.00120825000340119
3050,24492.470703125,0.0006702670361846685,0.03874218091368675,1140.1473388671875,0.0009149751858785748,3.519078016281128,0.0011845830013044178
3051,41826.3671875,0.003071156330406666,0.024552887305617332,1812.62744140625,0.0020937689114362,3.5167601108551025,0.0011859579826705158
3052,27213.0625,0.0005384988617151976,2.5480867407168262e-05,1333.2489013671875,0.0013824173947796226,3.5135693550109863,0.001085166004486382
3053,15322.345703125,0.0002248422388220206,0.021144701167941093,791.338134765625,0.0005272010457701981,3.51176118850708,0.0011425420525483787
3054,28546.23046875,0.0004982742830179632,0.05185457691550255,1095.8140869140625,0.001235280535183847,3.5115764141082764,0.0011602499871514738
3055,25159.9375,0.0005989779019728303,0.03195080906152725,1079.5877685546875,0.0011109079932793975,3.510517120361328,0.0011251250398345292
3056,13226.146484375,0.0002573761739768088,0.0008353786543011665,816.9094848632812,0.0004947776324115694,3.5108447074890137,0.0011772089637815952
3057,20916.41796875,1.2918843822262716e-05,0.028603453189134598,900.9600830078125,0.0009045179467648268,3.511695384979248,0.0012837080284953117
3058,24044.06640625,0.00017911987379193306,0.06944475322961807,870.58203125,0.000837586005218327,3.5121407508850098,0.0011204999755136669
3059,14569.748046875,2.9376069505815394e-05,0.03936289995908737,729.8903198242188,0.00033316167537122965,3.5130257606506348,0.0012418749975040555
3060,13603.451171875,1.5642077414668165e-05,0.00010006717639043927,836.3428955078125,0.0005228451336733997,3.5141448974609375,0.0011217910214327276
3061,18183.8203125,8.497660746797919e-05,0.03867721185088158,824.92578125,0.0006058342987671494,3.5147366523742676,0.001238917000591755
3062,16222.390625,0.00012237105693202466,0.05468731373548508,751.1390380859375,0.0003230030997656286,3.515760898590088,0.001147707982454449
3063,12875.84375,7.296680269064382e-05,0.008480553515255451,812.681884765625,0.00038936734199523926,3.517054557800293,0.001206084038130939
3064,14335.595703125,0.0002056864177575335,0.00981205701828003,834.0219116210938,0.0004993603215552866,3.517364978790283,0.001065207994543016
3065,15197.5390625,0.0002189962542615831,0.03826303407549858,783.5035400390625,0.0003514300915412605,3.518280506134033,0.0011472090263850987
3066,12016.6123046875,4.443800207809545e-07,0.01083868183195591,759.0311279296875,0.00033423874992877245,3.519009828567505,0.0011045830324292183
3067,12121.748046875,0.00013144651893526316,0.003590404288843274,766.186279296875,0.00040877005085349083,3.5190072059631348,0.0011598340352065861
3068,14666.4931640625,0.0002532845828682184,0.02680801972746849,795.5452880859375,0.0004004909424111247,3.519760847091675,0.001017083995975554
3069,12108.4482421875,0.00010851232218556106,0.008587909862399101,752.5180053710938,0.00037136260652914643,3.519857883453369,0.0009447080083191395
3070,10714.5302734375,2.8431213650037535e-06,0.002795637585222721,719.5663452148438,0.00032390185515396297,3.5198307037353516,0.001037375011947006
3071,13350.3828125,0.00021752393513452262,0.023700622841715813,744.5360717773438,0.0003513207193464041,3.5205297470092773,0.0010295839747413993
3072,12252.1005859375,5.335905007086694e-05,0.010425259359180927,753.5161743164062,0.00036690771230496466,3.5207598209381104,0.001033333013765514
3073,10560.5,4.087902925675735e-05,0.0010142484679818153,720.0406494140625,0.000325458066072315,3.521277904510498,0.00121366698294878
3074,12317.240234375,7.433769496856257e-05,0.020717257633805275,702.769287109375,0.00032103873672895133,3.5221192836761475,0.001051125000230968
3075,12041.197265625,9.757132829690818e-06,0.014910890720784664,713.806640625,0.00034110667183995247,3.5226802825927734,0.0010848750243894756
3076,10342.1220703125,4.851678022532724e-05,0.00013789966760668904,707.6997680664062,0.0003246482810936868,3.523484468460083,0.0010815419955179095
3077,11232.8134765625,4.2093695810763165e-05,0.011248666793107986,684.3986206054688,0.0003259750665165484,3.5244381427764893,0.0011515420046634972
3078,11824.44140625,6.304256316980172e-07,0.01484217494726181,693.3635864257812,0.00034065256477333605,3.5251662731170654,0.0011625840561464429
3079,10668.919921875,3.63173421646934e-05,0.0031407142523676157,695.655029296875,0.00033946664188988507,3.525991201400757,0.001224875042680651
3080,10430.501953125,9.008750203065574e-05,0.002003616653382778,684.822265625,0.00033729089773260057,3.5270838737487793,0.0011151249636895955
3081,11021.5947265625,6.555646905326284e-07,0.00759915029630065,690.0079956054688,0.00033615343272686005,3.527975082397461,0.0011031250469386578
3082,10837.287109375,9.011918882606551e-05,0.00471896305680275,694.239501953125,0.00034139840863645077,3.529118061065674,0.001056874985806644
3083,10290.9921875,6.0331254644552246e-05,1.1872539289470296e-05,681.4307250976562,0.00034694650094024837,3.5304291248321533,0.001046125020366162
3084,10454.5419921875,2.979184046125738e-06,0.0014333620201796293,690.0005493164062,0.00034109019907191396,3.531405448913574,0.0011493340134620667
3085,10709.6435546875,0.000123764926684089,0.002632749965414405,704.4686279296875,0.0003389305784367025,3.5327703952789307,0.001122791029047221
3086,10216.125,4.091972641617758e-06,0.00040338357212021947,675.57275390625,0.00034196500200778246,3.5340189933776855,0.0012901670415885746
3087,10036.3720703125,1.5522552132551937e-07,4.651230847230181e-05,676.0587768554688,0.0003271116875112057,3.535064935684204,0.0011971670319326222
3088,10503.029296875,0.00013315086835063994,0.0010482009965926409,698.0195922851562,0.00034046979271806777,3.5365078449249268,0.0010275840177200735
3089,10346.708984375,9.42762667932584e-09,0.0004633395583368838,679.455322265625,0.0003505820350255817,3.5376696586608887,0.0011621249723248184
3090,9873.3720703125,6.738947558915243e-05,3.597583054215647e-05,669.54248046875,0.00031676108483225107,3.5390000343322754,0.0010001250193454325
3091,10070.400390625,0.00011893262126250193,0.0005015473579987884,675.5242919921875,0.00032531097531318665,3.540599822998047,0.0010944579844363034
3092,10260.6865234375,4.401954356580973e-06,0.0006706343265250325,672.1841430664062,0.00034713419154286385,3.5419507026672363,0.0011475419742055237
3093,9981.8203125,0.00014381039363797754,0.00044016417814418674,666.5294799804688,0.0003258128126617521,3.543586254119873,0.0011138329864479601
3094,9882.0400390625,5.274690920487046e-05,9.319540549768135e-05,662.764404296875,0.0003239801444578916,3.5452053546905518,0.0010785830090753734
3095,10008.91796875,2.7643680368782952e-05,0.0007633955683559179,657.1812744140625,0.0003358001704327762,3.5466976165771484,0.0011519580148160458
3096,9973.685546875,0.00012082516332156956,0.0014555917587131262,658.25341796875,0.0003233509778510779,3.5483617782592773,0.0011525419540703297
3097,9843.4736328125,2.372790731897112e-05,0.0001936778862727806,656.4979248046875,0.00032567535527050495,3.549851417541504,0.0010492909932509065
3098,9814.724609375,4.78894253319595e-05,0.00013603993284050375,650.9143676757812,0.0003287187428213656,3.5512917041778564,0.00115537503734231
3099,9885.9931640625,7.815130084054545e-05,0.0016405022470280528,651.6908569335938,0.0003197219339199364,3.5527760982513428,0.001053208950906992
3100,9862.265625,2.447110637149308e-05,0.0012193298898637295,652.711181640625,0.00032107741571962833,3.5541059970855713,0.001042459043674171
3101,9720.6904296875,4.995378913008608e-05,0.00023253151448443532,646.6533203125,0.00032259090221486986,3.5553979873657227,0.0010575830237939954
3102,9718.5458984375,4.9846003093989566e-05,0.000474393687909469,647.0362548828125,0.00031957600731402636,3.5566518306732178,0.0010878340108320117
3103,9809.1298828125,1.828347558330279e-05,0.001169655122794211,648.9774780273438,0.0003200561332050711,3.5577328205108643,0.0011646660277619958
3104,9743.2451171875,4.6455010306090117e-05,0.0010426006047055125,644.512939453125,0.00031892096740193665,3.558773994445801,0.0012221249635331333
3105,9645.2734375,3.6530302168102935e-05,1.0675756129785441e-05,645.0473022460938,0.00031900801695883274,3.559739351272583,0.0011480829562060535
3106,9677.9111328125,1.708551644696854e-05,0.00022509881819132715,645.8534545898438,0.00031951582059264183,3.5605225563049316,0.0011653330293484032
3107,9699.0078125,6.15765166003257e-05,0.0008638811414130032,642.418701171875,0.00031822751043364406,3.5613181591033936,0.0011147079640068114
3108,9642.2958984375,3.124767681583762e-05,0.0002557817497290671,642.1680297851562,0.0003191912255715579,3.561997890472412,0.0011325840023346245
3109,9607.9921875,4.113399700145237e-05,1.6486263120896183e-05,642.894287109375,0.0003173287259414792,3.5625970363616943,0.0010071669821627438
3110,9616.880859375,8.262929623015225e-05,0.00020439167565200478,640.1705932617188,0.0003186472167726606,3.5632543563842773,0.0011431659804657102
3111,9619.21875,3.0248236726038158e-05,0.0001717021077638492,639.197998046875,0.00032070442102849483,3.5637624263763428,0.0010984590044245124
3112,9587.30078125,8.072670607361943e-05,0.0001473131706006825,639.7977294921875,0.0003166519454680383,3.5643134117126465,0.0011111670173704624
3113,9550.1875,6.696153286611661e-05,2.8769904929504264e-06,636.1432495117188,0.00031817707349546254,3.564856767654419,0.0010048749973066151
3114,9554.1982421875,4.234931475366466e-05,1.9952052753069438e-05,635.9703369140625,0.0003188264963682741,3.5652992725372314,0.0012340000248514116
3115,9567.0087890625,9.782074630493298e-05,0.00012578361202031374,637.7207641601562,0.0003167440590914339,3.5658326148986816,0.0011081249685958028
3116,9535.8837890625,4.2138566641369835e-05,1.7311691408394836e-05,633.1201782226562,0.00031987373949959874,3.5662641525268555,0.0009818749967962503
3117,9500.8779296875,6.751087494194508e-05,1.0553996617090888e-05,632.4209594726562,0.0003168861730955541,3.5666985511779785,0.001109125034417957
3118,9503.689453125,7.824406930012628e-05,4.610102769220248e-05,633.0587768554688,0.0003160666674375534,3.5671701431274414,0.0010039589833468199
3119,9506.9609375,4.2177267459919676e-05,3.74820847355295e-05,630.0506591796875,0.00031984876841306686,3.5675487518310547,0.0011295829899609089
3120,9487.6572265625,8.567804616177455e-05,9.223237429978326e-05,629.7018432617188,0.00031728477915748954,3.567990779876709,0.0011812090524472296
3121,9466.517578125,5.44398972124327e-05,2.651472641446162e-07,628.5982666015625,0.00031750640482641757,3.5683863162994385,0.001032707979902625
3122,9456.0625,6.0192443925188854e-05,5.672694896929897e-06,626.3900146484375,0.00031855751876719296,3.5687592029571533,0.0009498749859631062
3123,9453.4150390625,7.916626782389358e-05,0.00013286559260450304,626.3248291015625,0.0003168963885400444,3.569167137145996,0.0011775000020861626
3124,9446.1826171875,4.897454346064478e-05,6.19953716523014e-05,625.6405639648438,0.0003178679326083511,3.56950306892395,0.0011567090405151248
3125,9427.30859375,7.345231279032305e-05,4.836370499106124e-05,623.5104370117188,0.0003180022758897394,3.5698533058166504,0.001004124991595745
3126,9412.50390625,6.24891254119575e-05,2.2632611944573e-05,622.8020629882812,0.0003175971214659512,3.570175886154175,0.0009379169787280262
3127,9410.7421875,5.816401244373992e-05,4.556554995360784e-05,622.5137329101562,0.0003175231395289302,3.570457935333252,0.001188292051665485
3128,9405.4443359375,7.726438343524933e-05,0.00014686498616356403,620.6351928710938,0.00031766793108545244,3.57075834274292,0.001050708000548184
3129,9390.2001953125,5.830046575283632e-05,2.291820419486612e-05,620.0672607421875,0.00031814054818823934,3.5710132122039795,0.0010912499856203794
3130,9376.75390625,7.090828876243904e-05,8.241823707066942e-06,619.4454345703125,0.00031743853469379246,3.5712661743164062,0.0010682090069167316
3131,9369.4306640625,7.286704203579575e-05,4.063967207912356e-05,617.681396484375,0.0003181265783496201,3.571521759033203,0.0012672909651882946
3132,9364.095703125,6.110595859354362e-05,2.5422230464755557e-05,617.4212036132812,0.0003181230858899653,3.5717427730560303,0.0012286249548196793
3133,9356.67578125,7.755386468488723e-05,7.247072062455118e-05,616.8176879882812,0.00031734962249174714,3.5719833374023438,0.0011813330347649753
3134,9345.041015625,6.377729005180299e-05,4.444450041773962e-06,615.055419921875,0.00031876651337370276,3.5721986293792725,0.0010291250073350966
3135,9333.4404296875,6.695177580695599e-05,8.602462912676856e-06,614.5211181640625,0.0003180673811584711,3.572399139404297,0.001086207979824394
3136,9326.84375,7.653054490219802e-05,1.5020839782664552e-05,613.9911499023438,0.00031777771073393524,3.5726163387298584,0.0010149999870918691
3137,9321.244140625,6.219546048669145e-05,4.11068231187528e-06,612.4781494140625,0.00031898319139145315,3.5727994441986084,0.00119162502232939
3138,9312.14453125,7.933606684673578e-05,4.248285404173657e-05,612.162841796875,0.0003178334445692599,3.573003053665161,0.001243791019078344
3139,9302.2431640625,7.087616540957242e-05,3.7685047118429793e-06,611.2770385742188,0.0003182008513249457,3.57319712638855,0.0009945000056177378
3140,9293.9716796875,7.195408397819847e-05,1.2931486708112061e-05,609.9246826171875,0.0003186236135661602,3.573381185531616,0.0009622920188121498
3141,9286.791015625,8.363359665963799e-05,6.750623924745014e-06,609.8506469726562,0.0003179246559739113,3.5735907554626465,0.0011287920060567558
3142,9279.94921875,6.837359978817403e-05,9.862530987447826e-07,608.84423828125,0.0003184570523444563,3.573772668838501,0.0010287920013070107
3143,9272.171875,8.36554027046077e-05,2.6001609512604773e-05,607.7879028320312,0.00031833272078074515,3.573975086212158,0.0010569579899311066
3144,9263.1875,7.381034083664417e-05,3.908291716925305e-07,607.3163452148438,0.0003182604559697211,3.574164867401123,0.0010763750178739429
3145,9255.228515625,7.596427894895896e-05,5.78525668970542e-06,606.4467163085938,0.0003182586224284023,3.574347972869873,0.001096708991099149
3146,9248.861328125,8.370338036911562e-05,6.8145786826789845e-06,605.6381225585938,0.00031834281980991364,3.5745480060577393,0.0010951660224236548
3147,9242.2138671875,7.175602513598278e-05,1.057154364048074e-08,605.1597290039062,0.00031834401306696236,3.574723958969116,0.0011418330250307918
3148,9234.6650390625,8.673395495861769e-05,9.352557754027657e-06,604.4724731445312,0.00031803312595002353,3.574922800064087,0.0011236660066060722
3149,9226.869140625,7.610148895764723e-05,1.161141085503914e-06,603.4459228515625,0.00031846840283833444,3.5751075744628906,0.0012065829942002892
3150,9219.302734375,8.221587631851435e-05,2.1500475213542813e-06,603.158203125,0.00031792838126420975,3.5752971172332764,0.0010144169791601598
3151,9212.4150390625,8.474928472423926e-05,5.367022367863683e-06,602.3591918945312,0.00031798111740499735,3.5754966735839844,0.0011168750352226198
3152,9206.1689453125,7.678521069465205e-05,5.930876341153635e-07,601.511962890625,0.00031833112007007003,3.5756783485412598,0.0011042089900001884
3153,9199.57421875,8.85126501088962e-05,6.199872132128803e-06,601.2418823242188,0.00031776842661201954,3.5758774280548096,0.0010185419814661145
3154,9192.37890625,7.849945541238412e-05,9.895114772007219e-07,600.24951171875,0.0003181934589520097,3.576059341430664,0.0009936659480445087
3155,9185.3076171875,8.662074833409861e-05,3.2520299555471865e-06,599.6326904296875,0.0003179993072990328,3.5762481689453125,0.0009577079908922315
3156,9178.63671875,8.541342685930431e-05,4.134281425649533e-06,599.1525268554688,0.00031781563302502036,3.5764365196228027,0.0012106670183129609
3157,9172.2265625,8.304593211505562e-05,2.50202219831408e-07,598.2949829101562,0.00031809473875910044,3.57661509513855,0.0010235829977318645
3158,9165.978515625,9.036606206791475e-05,9.426161341252737e-06,597.694091796875,0.00031790591310709715,3.5768039226531982,0.001137582992669195
3159,9159.619140625,8.310895645990968e-05,1.58470356836915e-08,597.15625,0.00031797439442016184,3.576978921890259,0.0010569579899311066
3160,9153.005859375,9.050436347024515e-05,5.963375315332087e-06,596.3911743164062,0.0003179446794092655,3.5771613121032715,0.0011184170143678784
3161,9146.462890625,8.60757427290082e-05,2.03155377676012e-06,595.7494506835938,0.0003180157218594104,3.577336072921753,0.0010250830091536045
3162,9140.255859375,8.717860328033566e-05,8.250906375906197e-07,595.2413330078125,0.0003179041959811002,3.5775058269500732,0.0011285420041531324
3163,9134.1904296875,8.980034181149676e-05,6.782874152122531e-06,594.4623413085938,0.0003179908380843699,3.5776772499084473,0.001169875031337142
3164,9128.193359375,8.539139525964856e-05,9.056719818545389e-08,593.9076538085938,0.0003180568164680153,3.577836513519287,0.001118374988436699
3165,9122.1650390625,9.166254312731326e-05,6.774183930247091e-06,593.4002075195312,0.0003178319020662457,3.5780014991760254,0.0010491249850019813
3166,9116.0537109375,8.67028720676899e-05,3.413418880882091e-07,592.6170043945312,0.000318117905408144,3.578155755996704,0.001030250045005232
3167,9109.96484375,9.068136569112539e-05,4.586428531183628e-06,592.1080932617188,0.0003179356863256544,3.578310012817383,0.0011316669988445938
3168,9104.013671875,9.060418960871175e-05,1.1638402384051005e-06,591.539306640625,0.00031794438837096095,3.578462600708008,0.0011067090090364218
3169,9098.25,8.949784387368709e-05,2.2162735149322543e-06,590.8092651367188,0.0003180985804647207,3.578608512878418,0.0010534590110182762
3170,9092.5068359375,9.381384734297171e-05,3.0080600481596775e-06,590.3563842773438,0.0003179260529577732,3.57875919342041,0.001005958009045571
3171,9086.79296875,8.968740439740941e-05,7.59320698762167e-07,589.7169799804688,0.00031805780599825084,3.578900098800659,0.0009743329719640315
3172,9081.0859375,9.480248991167173e-05,4.301860371924704e-06,589.096435546875,0.000318021047860384,3.579045295715332,0.0010833339765667915
3173,9075.3916015625,9.207616676576436e-05,6.925073421371053e-07,588.5958862304688,0.0003180155763402581,3.5791850090026855,0.0010328330099582672
3174,9069.7666015625,9.452876838622615e-05,3.219649670427316e-06,587.99951171875,0.00031799962744116783,3.579324722290039,0.0010467920219525695
3175,9064.2451171875,9.507429058430716e-05,1.3625831343233585e-06,587.4022827148438,0.0003180578351020813,3.5794644355773926,0.001024374971166253
3176,9058.78515625,9.391779167344794e-05,2.2750452899344964e-06,586.9007568359375,0.0003180157800670713,3.579599142074585,0.0009228329872712493
3177,9053.376953125,9.750266326591372e-05,1.5120972420845646e-06,586.3505249023438,0.00031799697899259627,3.579738140106201,0.0009757090010680258
3178,9048.0107421875,9.437814878765494e-05,2.4041291908361018e-06,585.740966796875,0.0003180922649335116,3.5798702239990234,0.001106209005229175
3179,9042.63671875,9.839459380600601e-05,1.1796475973824272e-06,585.3184814453125,0.0003179494524374604,3.5800065994262695,0.001098875014577061
3180,9037.3271484375,9.583366045262665e-05,2.7345301987224957e-06,584.6849365234375,0.00031806202605366707,3.5801379680633545,0.001043124997522682
3181,9032.03515625,9.79221731540747e-05,9.110869996220572e-07,584.19384765625,0.0003180213097948581,3.5802695751190186,0.0010395419667474926
3182,9026.8203125,9.798115934245288e-05,3.1815814054425573e-06,583.697509765625,0.0003179728810209781,3.580399751663208,0.001055083004757762
3183,9021.666015625,9.753092308528721e-05,5.270536007628834e-07,583.129150390625,0.0003180568746756762,3.58052659034729,0.001054749998729676
3184,9016.560546875,9.96948656393215e-05,4.079683549207402e-06,582.6281127929688,0.0003179902269039303,3.5806543827056885,0.0010244170553050935
3185,9011.50390625,9.783489804249257e-05,2.0348034013295546e-07,582.1408081054688,0.00031802919693291187,3.5807766914367676,0.0011267499648965895
3186,9006.4765625,0.00010084319364978,4.88366595163825e-06,581.5795288085938,0.0003180108033120632,3.5809006690979004,0.0010807079961523414
3187,9001.48046875,9.911486267810687e-05,7.96189993934604e-08,581.1152954101562,0.00031804078025743365,3.5810201168060303,0.001153874967712909
3188,8996.5498046875,0.00010144263796973974,5.319488991517574e-06,580.601318359375,0.0003179860068485141,3.5811398029327393,0.0010086669935844839
3189,8991.66015625,0.00010073309385916218,8.420145469756335e-09,580.0940551757812,0.0003180644998792559,3.5812571048736572,0.0011039579985663295
3190,8986.853515625,0.00010154832125408575,6.831081918790005e-06,579.5994873046875,0.0003180020139552653,3.581372022628784,0.0011307079694233835
3191,8982.1240234375,0.0001023161894408986,2.0149556689830206e-07,579.167236328125,0.00031801994191482663,3.581486701965332,0.0012215839815326035
3192,8977.513671875,0.00010189218301093206,1.1066034858231433e-05,578.5845947265625,0.00031803722959011793,3.581597089767456,0.0011730840196833014
3193,8973.06640625,0.00010340187873225659,2.0355487322376575e-06,578.2407836914062,0.00031801144359633327,3.5817084312438965,0.0011794170131906867
3194,8968.865234375,0.00010280875721946359,2.1038606064394116e-05,577.6312255859375,0.0003180167987011373,3.581815242767334,0.0010955419857054949
3195,8965.05078125,0.00010385816858615726,1.0122051207872573e-05,577.30517578125,0.000318060046993196,3.5819222927093506,0.0011001669918186963
3196,8962.0,0.00010452498827362433,4.863891808781773e-05,576.6928100585938,0.00031797558767721057,3.582026481628418,0.0010483340010978281
3197,8960.2578125,0.00010368572839070112,4.275640458217822e-05,576.4429321289062,0.00031811840017326176,3.5821292400360107,0.0010439999750815332
3198,8960.93359375,0.0001068115743692033,0.00013366583152674139,575.6998901367188,0.0003179886261932552,3.5822315216064453,0.001066042052116245
3199,8966.2568359375,0.0001025599121931009,0.00016665985458530486,575.6759643554688,0.0003182575455866754,3.582329034805298,0.0011527499882504344
3200,8980.390625,0.00011022150283679366,0.0004144480044487864,574.7164306640625,0.00031807602499611676,3.582430124282837,0.0011246659560129046
3201,9012.435546875,9.97805836959742e-05,0.0006419852725230157,575.06005859375,0.0003187658730894327,3.5825209617614746,0.0010877909953705966
3202,9079.1337890625,0.0001160254905698821,0.0014367714757099748,573.7909545898438,0.00031859445152804255,3.582622528076172,0.001204166968818754
3203,9219.994140625,9.330188913736492e-05,0.0025651026517152786,574.9511108398438,0.00032046419801190495,3.5827019214630127,0.0011675829882733524
3204,9504.6796875,0.00012737963697873056,0.0054975105449557304,573.18701171875,0.00032103201374411583,3.5828073024749756,0.0009857090190052986
3205,10117.7109375,7.852058479329571e-05,0.010774953290820122,576.5230102539062,0.00032671343069523573,3.5828635692596436,0.0012019999558106065
3206,11349.20703125,0.0001514634204795584,0.022695232182741165,574.5772094726562,0.00033187653752975166,3.5829789638519287,0.0010630000033415854
3207,14133.2138671875,4.690132846008055e-05,0.04759573936462402,584.3975219726562,0.000352497590938583,3.5829761028289795,0.0011914169881492853
3208,19539.228515625,0.00020136508101131767,0.0984618216753006,586.3526000976562,0.0003809383197221905,3.583097219467163,0.0011599999852478504
3209,32551.1953125,2.7789646992459893e-06,0.21703146398067474,618.7908325195312,0.0004659862315747887,3.5829238891601562,0.0010415840079076588
3210,54336.88671875,0.0002602105669211596,0.4179140627384186,648.43359375,0.0006035123369656503,3.5829386711120605,0.0012507500359788537
3211,108914.4765625,0.0001151936303358525,0.9156085848808289,764.8391723632812,0.0009693707688711584,3.5822784900665283,0.0011667910148389637
3212,156127.28125,4.534533218247816e-05,1.3158093690872192,922.6869506835938,0.0015314944321289659,3.581373929977417,0.0011079999967478216
3213,258825.828125,0.0006147001986391842,2.1826722621917725,1292.7552490234375,0.0027569590602070093,3.5797369480133057,0.0011320000048726797
3214,177738.28125,0.0029996412340551615,1.1974118947982788,1756.3873291015625,0.004013326484709978,3.5752289295196533,0.0011634170077741146
3215,105185.046875,0.00015005242312327027,0.299898624420166,2670.26220703125,0.004847755655646324,3.5728037357330322,0.0011092500062659383
3216,69336.0703125,0.0140538914129138,0.019840873777866364,2734.01318359375,0.0038606461603194475,3.5653293132781982,0.0013360829907469451
