step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
2427,83.40656280517578,1.8549517335486598e-06,1.663391344663978e-06,38.467071533203125,0.0004458765615709126,4.072497367858887,0.3066482080030255
2428,83.40008544921875,1.9010194591828622e-06,2.5972235562221613e-06,38.43506622314453,0.00044515199260786176,4.071652412414551,0.28261162497801706
2429,83.40287017822266,1.7458753518440062e-06,2.6373375021648826e-06,38.40682601928711,0.00044557725777849555,4.07082986831665,0.26496312499511987
2430,83.4169921875,1.8728542272583582e-06,3.884396392095368e-06,38.37068557739258,0.0004447058599907905,4.070026874542236,0.2770915419678204
2431,83.44508361816406,1.7654615476203617e-06,4.052520580444252e-06,38.338462829589844,0.0004452482098713517,4.0692458152771,0.2841712919762358
2432,83.49029541015625,1.9518138287821785e-06,5.7202096286346205e-06,38.30024719238281,0.00044422849896363914,4.068483352661133,0.29995033296290785
2433,83.56365966796875,1.7760900163921178e-06,6.200317329785321e-06,38.2714958190918,0.0004449452389962971,4.067742347717285,0.3007437500054948
2434,83.68013000488281,1.9193075786461122e-06,8.733901267987676e-06,38.23783874511719,0.00044376967707648873,4.067019939422607,0.2950318339862861
2435,83.85751342773438,1.6693928728273022e-06,1.0047473551821895e-05,38.21331787109375,0.0004447250976227224,4.066319465637207,0.2836722090141848
2436,84.12483215332031,1.8836369690689025e-06,1.4325430129247252e-05,38.177391052246094,0.00044326530769467354,4.065637111663818,0.436500417010393
2437,84.51943969726562,1.6495828276674729e-06,1.7513901184429415e-05,38.150081634521484,0.00044453013106249273,4.064976215362549,0.26587987499078736
2438,85.0886459350586,1.991652425203938e-06,2.513483923394233e-05,38.109981536865234,0.0004426601226441562,4.064332008361816,0.27331250003771856
2439,85.90528869628906,1.650348508519528e-06,3.212942829122767e-05,38.085853576660156,0.0004444145888555795,4.063709259033203,0.29673216701485217
2440,87.08885955810547,2.048239366558846e-06,4.6373792429221794e-05,38.04777908325195,0.0004419887554831803,4.063101768493652,0.2987912920070812
2441,88.82460021972656,1.5276018530130386e-06,6.191748980199918e-05,38.03112030029297,0.00044448967673815787,4.062516689300537,0.3062627909821458
2442,91.40213012695312,2.0768300146301044e-06,9.085627243621275e-05,37.989810943603516,0.0004411900881677866,4.06194543838501,0.30821049999212846
2443,95.22700500488281,1.4227912288333755e-06,0.00012630288256332278,37.9759521484375,0.0004447848186828196,4.061397552490234,0.3046291669597849
2444,100.94645690917969,2.292429826411535e-06,0.0001877457689261064,37.92661666870117,0.0004401602200232446,4.060860633850098,0.3015334999654442
2445,109.59782409667969,1.3516122407963849e-06,0.0002699886681511998,37.919864654541016,0.0004454393347259611,4.060348987579346,0.27970245899632573
2446,122.82481384277344,2.622451802380965e-06,0.0004081272636540234,37.86659240722656,0.0004388325323816389,4.059844017028809,0.2636927500134334
2447,143.1380157470703,1.189768227050081e-06,0.000604586792178452,37.8780632019043,0.0004468230181373656,4.059367656707764,0.27034679101780057
2448,174.67608642578125,3.177436383339227e-06,0.0009283563704229891,37.812232971191406,0.00043710475438274443,4.058892250061035,0.2769020000123419
2449,223.7064208984375,1.043592988025921e-06,0.0014080494875088334,37.850990295410156,0.0004494614258874208,4.058450698852539,0.3012300839764066
2450,300.75970458984375,4.493971118790796e-06,0.0021904536988586187,37.765079498291016,0.0004349985101725906,4.058000087738037,0.30046533298445866
2451,421.861572265625,1.0058239467980457e-06,0.0033845766447484493,37.856056213378906,0.00045447281445376575,4.057590484619141,0.29867770901182666
2452,614.0213623046875,7.606379313074285e-06,0.005322207696735859,37.746726989746094,0.000432932487456128,4.057156085968018,0.30598070804262534
2453,916.1093139648438,1.2806402764908853e-06,0.008315677754580975,37.96648406982422,0.00046447012573480606,4.056773662567139,0.30150216596666723
2454,1392.9273681640625,1.6352460079360753e-05,0.013102181255817413,37.797428131103516,0.00043276450014673173,4.056338787078857,0.29144987504696473
2455,2124.42236328125,3.410194267416955e-06,0.020372260361909866,38.35151290893555,0.0004850362311117351,4.055969715118408,0.26573658402776346
2456,3230.31591796875,4.580243694363162e-05,0.03143659234046936,37.98931884765625,0.0004408727108966559,4.0555009841918945,0.2664004589896649
2457,4781.572265625,1.751090894686058e-05,0.04687371477484703,39.53532028198242,0.0005291463457979262,4.055106163024902,0.27913379098754376
2458,6804.142578125,0.00014748613466508687,0.06703775376081467,38.323158264160156,0.00047295194235630333,4.054537296295166,0.28779058397049084
2459,8912.7353515625,9.687158308224753e-05,0.08797246962785721,43.065330505371094,0.0006273528560996056,4.054032325744629,0.2987694159965031
2460,10391.6142578125,0.0004120138182770461,0.10257650166749954,38.3054313659668,0.0005445717251859605,4.053285121917725,0.3006914999568835
2461,9957.7900390625,0.00032628735061734915,0.09791450947523117,51.7050895690918,0.0008200482116080821,4.052583694458008,0.3015500829787925
2462,7150.734375,0.0005978784756734967,0.06987515091896057,39.97887420654297,0.0006345237488858402,4.051725387573242,0.30865758401341736
2463,3087.739501953125,0.0003337629896122962,0.02895943447947502,61.53305435180664,0.0009688688442111015,4.051012992858887,0.28727304202038795
2464,408.0979919433594,0.00018971097597386688,0.0025248522870242596,54.73017501831055,0.0008191150263883173,4.050511837005615,0.2638324170256965
2465,654.2161254882812,5.0737035053316504e-05,0.0051568653434515,53.658546447753906,0.0007979731890372932,4.050358295440674,0.26964191597653553
2466,2754.303466796875,4.326248927100096e-06,0.025916744023561478,60.148502349853516,0.0010204800637438893,4.050696849822998,0.2728372499695979
2467,4202.16015625,7.215646473923698e-05,0.04066941514611244,52.03949737548828,0.0007596384966745973,4.051299095153809,0.3024765410227701
2468,3447.218505859375,8.164937753463164e-05,0.0328480526804924,56.55096435546875,0.0009769722819328308,4.052234649658203,0.2960022910265252
2469,1379.426025390625,0.00020343923824839294,0.012212089262902737,57.28120422363281,0.0008059188257902861,4.053316593170166,0.2908703749999404
2470,166.71658325195312,9.488375508226454e-05,0.0001442853972548619,56.76171112060547,0.0008603796595707536,4.054641246795654,0.4552682089852169
2471,792.5675048828125,1.8904929675045423e-05,0.006237138994038105,65.2608871459961,0.0010170224122703075,4.056293964385986,0.2873657919699326
2472,2013.141357421875,4.0488965169060975e-05,0.018730858340859413,55.94462203979492,0.0008006198913790286,4.0581536293029785,0.26976575003936887
2473,2107.583251953125,6.698787183267996e-05,0.01938907988369465,58.343605041503906,0.0010363286128267646,4.060237407684326,0.28908587497426197
2474,1025.3873291015625,0.00028482492780312896,0.008770364336669445,45.57783889770508,0.0007429057732224464,4.062315940856934,0.272353624983225
2475,187.69313049316406,0.0002766716934274882,0.00027260405477136374,48.696353912353516,0.0008406920242123306,4.064422130584717,0.28531125001609325
2476,498.496337890625,0.00011547656322363764,0.0033760792575776577,55.77742004394531,0.0009356330847367644,4.066660404205322,0.2896061249775812
2477,1241.744384765625,3.1944549846230075e-05,0.010958364233374596,59.50062561035156,0.0008321288041770458,4.069055557250977,0.2997184169944376
2478,1274.765625,8.299162459479703e-07,0.010982312262058258,66.25667572021484,0.0011019466910511255,4.071714401245117,0.2973804170032963
2479,601.9932861328125,4.3688633013516665e-05,0.004581276327371597,54.95487594604492,0.0008454193011857569,4.074450492858887,0.30131708399858326
2480,153.89913940429688,0.00012494272959884256,4.327124042902142e-05,49.525672912597656,0.0008755206945352256,4.077176570892334,0.3012960000196472
2481,401.1175231933594,0.0001658920373301953,0.002465425757691264,47.12125778198242,0.0009086450445465744,4.079856872558594,0.2718906659865752
2482,823.8480834960938,0.00014523345453199,0.006796788889914751,46.9826545715332,0.0008266321383416653,4.082460880279541,0.26565437496174127
2483,788.825439453125,3.2640251447446644e-05,0.00631342176347971,51.60231018066406,0.0010261691641062498,4.085134506225586,0.27674487500917166
2484,383.37750244140625,2.1492400264833122e-05,0.002408368047326803,50.2985954284668,0.0009009285131469369,4.087850093841553,0.28386020800098777
2485,144.72189331054688,1.9853665435221046e-05,2.6354018700658344e-06,50.035736083984375,0.0009243724634870887,4.09061336517334,0.3011244580266066
2486,303.89678955078125,3.950062455260195e-05,0.0015918629942461848,48.88920593261719,0.0009187123505398631,4.093391418457031,0.30501399998320267
2487,548.6930541992188,8.726544183446094e-05,0.00411153445020318,48.379493713378906,0.0008043358684517443,4.096096992492676,0.2999853339861147
2488,517.5594482421875,6.091414616093971e-05,0.003740045940503478,49.059268951416016,0.0008840420050546527,4.0987868309021,0.30687295901589096
2489,273.26763916015625,5.4326494137058035e-05,0.001401927787810564,49.24591827392578,0.0007839631289243698,4.101436614990234,0.30885487503837794
2490,135.58682250976562,3.1573043088428676e-05,8.416864147875458e-07,51.18802261352539,0.0008115732343867421,4.1040778160095215,0.2703944580280222
2491,230.84793090820312,3.1750798370921984e-05,0.0009325744467787445,51.88497543334961,0.0008253043051809072,4.106703758239746,0.2666414999985136
2492,375.2962341308594,7.140705565689132e-05,0.002485151868313551,48.01346969604492,0.0007162689580582082,4.109230995178223,0.27481541701126844
2493,363.4625549316406,8.558318222640082e-05,0.0023032198660075665,47.493202209472656,0.0007708905031904578,4.111663341522217,0.28471729200100526
2494,220.9132080078125,0.00010240905976388603,0.0009604616789147258,45.627403259277344,0.0006899872678332031,4.113959789276123,0.2980115829850547
2495,125.20167541503906,5.6401986512355506e-05,1.4405854926735628e-05,46.49817657470703,0.0007162271067500114,4.116171836853027,0.29785091703524813
2496,166.20458984375,1.934387364599388e-05,0.00042861246038228273,47.686981201171875,0.0007372197578661144,4.118350982666016,0.28838074998930097
2497,258.3067932128906,1.227118082169909e-05,0.0014134941156953573,47.0534782409668,0.0006867678021080792,4.120485305786133,0.30229654198046774
2498,276.62060546875,1.0291528269590344e-05,0.0015550651587545872,46.985877990722656,0.0007309907814487815,4.122585773468018,0.3021344169974327
2499,205.2138214111328,3.4554755984572694e-05,0.0009162572678178549,44.9140510559082,0.0006521856994368136,4.124573707580566,0.26779616699786857
2500,127.5833740234375,4.411278496263549e-05,0.000134640620672144,43.98458480834961,0.0006572345155291259,4.126439571380615,0.2656044589821249
2501,117.4195327758789,4.121201709494926e-05,5.941070776316337e-05,43.4793815612793,0.0006387787871062756,4.128180980682373,0.27740141696995124
2502,164.7042236328125,3.1025501812109724e-05,0.0005721464403904974,43.48365020751953,0.0006090337410569191,4.129800319671631,0.2861979999579489
2503,202.66058349609375,1.6596321074757725e-05,0.0009222280932590365,44.590415954589844,0.0006418772391043603,4.131333827972412,0.28775625000707805
2504,187.8668975830078,2.5973047740990296e-05,0.0008357077604159713,43.381160736083984,0.0005831766175106168,4.132741928100586,0.28036999999312684
2505,139.2901611328125,2.99317434837576e-05,0.00033549880026839674,43.0356330871582,0.000597114791162312,4.134027481079102,0.45982004201505333
2506,105.53565216064453,3.819373159785755e-05,2.3147335014073178e-05,42.405338287353516,0.0005699620814993978,4.135169982910156,0.29822195804445073
2507,110.67359924316406,3.000287506438326e-05,9.137515735346824e-05,42.36930847167969,0.0005616649286821485,4.136181354522705,0.30480074998922646
2508,138.39077758789062,1.3239592590252869e-05,0.00036741295480169356,42.65964889526367,0.0005766588146798313,4.137099742889404,0.26150237501133233
2509,155.89962768554688,9.55193263507681e-06,0.0005776170874014497,42.42085266113281,0.0005476187798194587,4.137919902801514,0.27183933299966156
2510,146.1749267578125,6.570189725607634e-06,0.0004646106099244207,42.374942779541016,0.0005668189842253923,4.1386590003967285,0.2766437499667518
2511,119.85649108886719,1.571287793922238e-05,0.00023305989452637732,41.589908599853516,0.0005338930059224367,4.139277935028076,0.3033762499690056
2512,99.43466186523438,2.082290666294284e-05,2.704401413211599e-05,41.239967346191406,0.0005340799689292908,4.139771461486816,0.3027195419999771
2513,97.62315368652344,2.106951069436036e-05,1.817150587157812e-05,41.06300735473633,0.0005263604107312858,4.140141010284424,0.29863866697996855
2514,109.9930191040039,1.616499685042072e-05,0.00015923361934255809,41.05563735961914,0.0005139752174727619,4.1403961181640625,0.30064816697267815
2515,122.44674682617188,7.736136467428878e-06,0.00027739591314457357,41.36833572387695,0.0005256521399132907,4.14056921005249,0.3009735830128193
2516,123.74259948730469,8.756110219110269e-06,0.00031458112061955035,41.115699768066406,0.0005029317107982934,4.140649318695068,0.2819067910313606
2517,113.52401733398438,8.735310984775424e-06,0.0002048171154456213,41.0441780090332,0.0005112459766678512,4.140646934509277,0.26616595801897347
2518,100.07695007324219,1.4346192074299324e-05,8.523944416083395e-05,40.71788787841797,0.000494004983920604,4.140542030334473,0.26931979099754244
2519,91.94242858886719,1.394804257870419e-05,4.972051556251245e-06,40.62844467163086,0.0004942197119817138,4.140340805053711,0.2813719580299221
2520,92.37545776367188,1.0638980711519253e-05,1.4757270946574863e-05,40.6359977722168,0.000491998391225934,4.140054225921631,0.31328475003829226
2521,98.57279968261719,8.139133569784462e-06,8.676281868247315e-05,40.632057189941406,0.0004845054354518652,4.139686584472656,0.3046263750293292
2522,104.54911041259766,5.625378435070161e-06,0.00014197215205058455,40.696388244628906,0.0004909296985715628,4.139252185821533,0.3040339579456486
2523,105.84504699707031,8.671655450598337e-06,0.0001692049263510853,40.38667678833008,0.0004767071222886443,4.138733863830566,0.30657537502702326
2524,102.02995300292969,8.974395313998684e-06,0.00012628681724891067,40.28303909301758,0.00048220789176411927,4.1381378173828125,0.306997167004738
2525,95.69215393066406,1.0655317055352498e-05,7.212001946754754e-05,40.158966064453125,0.00047255653771571815,4.137455940246582,0.27124187495792285
2526,90.24720764160156,6.978777037147665e-06,1.7586813555681147e-05,40.208251953125,0.00047582393744960427,4.1367058753967285,0.26445154199609533
2527,88.05989837646484,4.3230261326243635e-06,6.953291631361935e-08,40.26383972167969,0.00047356804134324193,4.135898113250732,0.27733083302155137
2528,89.20658874511719,3.205547727702651e-06,1.5218768567137886e-05,40.2676887512207,0.0004709647037088871,4.135038375854492,0.28333895799005404
2529,92.010009765625,3.2140906114364043e-06,4.2724062950583175e-05,40.207218170166016,0.00047208971227519214,4.134130001068115,0.3000758750131354
2530,94.49838256835938,5.730478278564988e-06,7.438087050104514e-05,40.059173583984375,0.00046428077621385455,4.1331586837768555,0.2940526249585673
2531,95.2844009399414,5.989603778289165e-06,7.965918484842405e-05,39.98230743408203,0.0004673721268773079,4.132131099700928,0.30704483296722174
2532,94.05123901367188,6.766274054825772e-06,7.364246994256973e-05,39.942657470703125,0.00046067708171904087,4.13104248046875,0.3040596670471132
2533,91.53269958496094,4.366261237009894e-06,4.642251587938517e-05,39.98567581176758,0.00046468147775158286,4.129909038543701,0.29336862498894334
2534,88.85979461669922,3.882047167280689e-06,2.4472285076626576e-05,39.96720504760742,0.00046057155122980475,4.128732204437256,0.2702184999943711
2535,86.92491149902344,3.390410256542964e-06,4.957177225151099e-06,39.91031265258789,0.00046179842320270836,4.127519130706787,0.2723564169718884
2536,86.19798278808594,3.998704869445646e-06,3.240216983613209e-10,39.79623031616211,0.00046001849113963544,4.12626838684082,0.2804370829835534
2537,86.59217834472656,4.415470812091371e-06,5.7968750297732186e-06,39.70897674560547,0.00045861967373639345,4.124980926513672,0.29628408304415643
2538,87.57029724121094,3.5397436022321926e-06,1.5570494724670425e-05,39.66203689575195,0.00045997233246453106,4.123665809631348,0.29985512496205047
2539,88.55941009521484,2.9721923056058586e-06,2.8819202270824462e-05,39.638057708740234,0.00045742213842459023,4.122326374053955,0.2970822920324281
2540,89.14622497558594,1.8934663330583135e-06,3.3288404665654525e-05,39.6139030456543,0.00046014130930416286,4.120974063873291,0.4615686250035651
2541,89.1324691772461,2.42645364778582e-06,3.713222031365149e-05,39.53849792480469,0.00045638103620149195,4.11960506439209,0.2848458749940619
2542,88.56227111816406,2.6575098672765307e-06,3.0075398171902634e-05,39.448307037353516,0.000458406750112772,4.118223190307617,0.27300491696223617
2543,87.64581298828125,3.884631041728426e-06,2.4109194782795385e-05,39.348716735839844,0.0004549771547317505,4.116822242736816,0.26367533300071955
2544,86.6318359375,3.5725645375350723e-06,1.3326486623554956e-05,39.28779983520508,0.00045654134009964764,4.115409851074219,0.29852058400865644
2545,85.75447082519531,3.2826278584252577e-06,6.8493209255393595e-06,39.25231170654297,0.00045488966861739755,4.113988399505615,0.29973133304156363
2546,85.18081665039062,2.47384878093726e-06,1.2612878208528855e-06,39.230262756347656,0.00045577037963084877,4.112565994262695,0.2964743329794146
2547,84.94039916992188,2.2880999495100696e-06,1.0074984402308473e-08,39.18044662475586,0.0004553013131953776,4.111145496368408,0.29343391698785126
2548,84.97334289550781,2.540288278396474e-06,1.4883703443047125e-06,39.10404586791992,0.0004546643467620015,4.109727382659912,0.2951197089860216
2549,85.1836929321289,2.749631221377058e-06,3.829612978734076e-06,39.02739334106445,0.00045498376130126417,4.108312606811523,0.30121183302253485
2550,85.44549560546875,3.0043395327084e-06,8.175224138540216e-06,38.96589660644531,0.00045361637603491545,4.106900215148926,0.2982396659790538
2551,85.66738891601562,2.4450584987789625e-06,1.0130017471965402e-05,38.93044662475586,0.0004547943826764822,4.105495929718018,0.279395374993328
2552,85.79962158203125,2.343976120755542e-06,1.3551107258535922e-05,38.896087646484375,0.0004531402373686433,4.104100227355957,0.2644582919892855
2553,85.80410766601562,1.967667458302458e-06,1.2930843695357908e-05,38.861122131347656,0.00045453128404915333,4.102718353271484,0.27541520801605657
2554,85.68482971191406,2.4181044864235446e-06,1.3932020010543056e-05,38.7960090637207,0.00045253807911649346,4.101346015930176,0.29079816601006314
2555,85.47128295898438,2.400895482423948e-06,1.1256201105425134e-05,38.73871612548828,0.00045366850099526346,4.0999860763549805,0.3020627920050174
2556,85.19644165039062,2.7023943403037265e-06,1.041196082951501e-05,38.68651580810547,0.0004519849317148328,4.098636627197266,0.3010230829822831
2557,84.89683532714844,2.220979013145552e-06,7.1387171374226455e-06,38.65643310546875,0.00045304434024728835,4.0973029136657715,0.3094660000060685
2558,84.60578918457031,2.0923203010170255e-06,5.856727966602193e-06,38.62748718261719,0.0004518339119385928,4.095985412597656,0.3162192919990048
2559,84.34611511230469,1.8182793155574473e-06,3.1867930374573916e-06,38.59548568725586,0.00045250123366713524,4.0946879386901855,0.30156375002115965
2560,84.12815856933594,2.048751184702269e-06,2.3145025807025377e-06,38.54338836669922,0.0004514844622462988,4.093408107757568,0.27395179198356345
2561,83.95514678955078,2.2044876004656544e-06,8.425615760643268e-07,38.48831558227539,0.00045162125024944544,4.092146396636963,0.2726377500221133
2562,83.82283020019531,2.3973873339855345e-06,4.646313414014003e-07,38.437686920166016,0.00045098946429789066,4.0909013748168945,0.286558874999173
2563,83.72442626953125,2.2798126337875146e-06,2.0566076841532777e-08,38.39988327026367,0.00045094502274878323,4.089674472808838,0.30125395802315325
2564,83.6539077758789,2.0641366518248105e-06,2.589928271845565e-10,38.36918640136719,0.00045078282710164785,4.088468074798584,0.31039220903767273
2565,83.60346984863281,1.9231079022574704e-06,2.306825450659744e-07,38.33446502685547,0.0004505362594500184,4.087283134460449,0.3110231250175275
2566,83.56462097167969,1.8841278688341845e-06,3.124500835838262e-07,38.290992736816406,0.0004505397519096732,4.08612060546875,0.30802812497131526
2567,83.53520202636719,2.0240845515218098e-06,9.135920322478341e-07,38.24113845825195,0.0004500029608607292,4.084979057312012,0.3076559999608435
2568,83.51463317871094,2.0123991362197557e-06,1.01373007055372e-06,38.19610595703125,0.0004501591611187905,4.083859920501709,0.29154666600516066
2569,83.49807739257812,2.031383928624564e-06,1.8601508600113448e-06,38.157859802246094,0.0004495106404647231,4.082762718200684,0.2628434159560129
2570,83.48602294921875,1.8261644072481431e-06,1.911223762363079e-06,38.12602233886719,0.00044986262219026685,4.081689834594727,0.2629734590300359
2571,83.47969055175781,1.8656828615348786e-06,2.9800071388308425e-06,38.08925247192383,0.0004490586288738996,4.08064079284668,0.27059195801848546
2572,83.47746276855469,1.818600821934524e-06,2.9882444323448e-06,38.0489616394043,0.0004494781023822725,4.079616546630859,0.29338279098737985
2573,83.4833984375,2.090941052301787e-06,4.2768006096594036e-06,37.999061584472656,0.00044847565004602075,4.078614234924316,0.3031392919947393
2574,83.49652862548828,2.0460220184759237e-06,4.328232535044663e-06,37.95704650878906,0.00044902059016749263,4.077635288238525,0.289763541019056
2575,83.51318359375,2.1655450836988166e-06,5.8112345868721604e-06,37.91758728027344,0.0004479792551137507,4.076678276062012,0.4493011249578558
2576,83.54194641113281,1.87775162885373e-06,5.902978045924101e-06,37.88927459716797,0.0004487460246309638,4.075746536254883,0.2857348750112578
2577,83.59255981445312,1.9403391888772603e-06,7.849948815419339e-06,37.85363006591797,0.000447598984465003,4.074838161468506,0.27252954203868285
2578,83.66973876953125,1.732512373564532e-06,8.268197234428953e-06,37.82107925415039,0.0004484858945943415,4.073955535888672,0.28338029101723805
2579,83.78172302246094,1.981571131182136e-06,1.0966919944621623e-05,37.7767333984375,0.0004471014253795147,4.073095321655273,0.2851488330052234
2580,83.94546508789062,1.825520030251937e-06,1.2086884453310631e-05,37.740638732910156,0.0004481358628254384,4.07226037979126,0.29297158296685666
2581,84.1878662109375,2.0703068912553135e-06,1.626580342417583e-05,37.70116424560547,0.00044653090299107134,4.071446895599365,0.3043117499910295
2582,84.54951477050781,1.7531284584038076e-06,1.9103967133560218e-05,37.67478561401367,0.000447890255600214,4.070659160614014,0.2972117079771124
2583,85.07374572753906,2.0130755729041994e-06,2.6426407202961855e-05,37.63722610473633,0.0004459257470443845,4.069891929626465,0.2992455830099061
2584,85.8258056640625,1.6815829440020025e-06,3.274044502177276e-05,37.610904693603516,0.0004477270122151822,4.069150924682617,0.29880608298117295
2585,86.91191101074219,2.1187859147175914e-06,4.614514909917489e-05,37.566001892089844,0.0004451951535884291,4.068428993225098,0.28545291698537767
2586,88.47966003417969,1.7098352600442013e-06,6.004455644870177e-05,37.538818359375,0.00044765404891222715,4.067732810974121,0.26408724999055266
2587,90.75318908691406,2.253251295769587e-06,8.59718129504472e-05,37.495304107666016,0.00044435382005758584,4.06705379486084,0.269438415998593
2588,94.03997802734375,1.5901105143711902e-06,0.00011617706331890076,37.47787857055664,0.0004478537885006517,4.066401958465576,0.27995612495578825
2589,98.85902404785156,2.2855761017126497e-06,0.0001686038012849167,37.43362045288086,0.00044336463906802237,4.065765380859375,0.29485091601964086
2590,105.95176696777344,1.4391905551747186e-06,0.0002354683238081634,37.42165756225586,0.0004483935481403023,4.065158367156982,0.30651945795398206
2591,116.44845581054688,2.5768990781216417e-06,0.00034618127392604947,37.364845275878906,0.00044207798782736063,4.064562797546387,0.30687729199416935
2592,132.13650512695312,1.41002260534151e-06,0.0004969712463207543,37.35903549194336,0.0004493934684433043,4.063998222351074,0.29736874997615814
2593,155.9032440185547,3.119690063613234e-06,0.0007425068179145455,37.29694747924805,0.0004404365608934313,4.063438892364502,0.30142216698732227
2594,192.0693817138672,1.279156776945456e-06,0.0010948373237624764,37.31509017944336,0.0004514263418968767,4.062915325164795,0.2769232079735957
2595,247.72366333007812,3.956148702854989e-06,0.0016625083517283201,37.23958206176758,0.0004383763298392296,4.062389373779297,0.2632775420206599
2596,333.32861328125,1.1885982758030877e-06,0.0025038591120392084,37.29584503173828,0.00045527980546467006,4.061905860900879,0.27047666697762907
2597,466.4128112792969,6.055133781046607e-06,0.003850126639008522,37.19122314453125,0.0004360343446023762,4.061407089233398,0.28191487496951595
2598,671.8804321289062,1.4585617691409425e-06,0.0058816238306462765,37.32243728637695,0.0004624977882485837,4.060959815979004,0.2987733330228366
2599,991.0241088867188,1.1651564818748739e-05,0.009092560037970543,37.169776916503906,0.00043433174141682684,4.060474395751953,0.3037087920238264
2600,1477.0784912109375,2.9049617751297774e-06,0.013915962539613247,37.50846481323242,0.00047683180309832096,4.060052394866943,0.3035074999788776
2601,2213.319580078125,2.8305705200182274e-05,0.02129638008773327,37.20096969604492,0.000436500326031819,4.059555530548096,0.30117941595381126
2602,3269.895751953125,1.0678678336262237e-05,0.03180042281746864,38.145286560058594,0.000506404903717339,4.059133052825928,0.3058304999722168
2603,4721.86669921875,8.350827556569129e-05,0.04631029814481735,37.287479400634766,0.00045198731822893023,4.058577060699463,0.2797703750547953
2604,6451.95703125,5.209612936596386e-05,0.06349683552980423,40.08794403076172,0.0005697631277143955,4.058094501495361,0.26582220901036635
2605,8162.06201171875,0.00024178264720831066,0.08051030337810516,37.22909164428711,0.0004962453385815024,4.057409763336182,0.27112433302681893
2606,9024.7333984375,0.00019830313976854086,0.08889303356409073,45.40784454345703,0.0007019151817075908,4.056784629821777,0.28926062502432615
2607,8251.3095703125,0.0004609843890648335,0.08111222088336945,37.418033599853516,0.000565703259781003,4.055971622467041,0.30398220801725984
2608,5562.55322265625,0.0003256287600379437,0.053887348622083664,54.308223724365234,0.0008694719872437418,4.055265426635742,0.2930118340300396
2609,2239.13623046875,0.0003054967673961073,0.02097013220191002,44.52693557739258,0.0006704659899696708,4.054625988006592,0.3031845419900492
2610,266.617431640625,0.00010874466534005478,0.001187266199849546,54.40253448486328,0.0008261381881311536,4.054283142089844,0.4729640420409851
2611,635.6719970703125,2.4029070118558593e-05,0.004926278255879879,54.4768180847168,0.0008616440463811159,4.054362773895264,0.2841101250378415
2612,2371.5380859375,2.559653512435034e-05,0.022533157840371132,46.50336456298828,0.0006915938574820757,4.054789066314697,0.27081225003348663
2613,3538.1767578125,2.02374103537295e-05,0.03388579934835434,53.616825103759766,0.0009395622764714062,4.055639266967773,0.28024458297295496
2614,3008.55810546875,0.00014196788833942264,0.028623739257454872,55.869529724121094,0.0007611768087372184,4.056650161743164,0.28651862498372793
2615,1339.3946533203125,0.00010594599007163197,0.011893807910382748,53.57963180541992,0.0008583975723013282,4.057911396026611,0.30632308300118893
2616,199.72732543945312,8.192968380171806e-05,0.0006095270509831607,52.43049621582031,0.0007815115968696773,4.05938720703125,0.30456237494945526
2617,497.5219421386719,3.903523611370474e-05,0.00359594589099288,54.29108810424805,0.0007973276078701019,4.061098575592041,0.2995504590217024
2618,1492.85205078125,2.3471939130104147e-05,0.013312391005456448,59.955482482910156,0.0009931025560945272,4.063093185424805,0.3026629160158336
2619,1837.7774658203125,0.00013627640146296471,0.01710309088230133,45.52846908569336,0.000683122721966356,4.065148830413818,0.2979021659702994
2620,1141.7503662109375,0.000188213205547072,0.009906098246574402,47.216217041015625,0.0008510297629982233,4.067283630371094,0.2759280419559218
2621,295.6326904296875,0.00020743912318721414,0.0014965172158554196,49.106483459472656,0.0007613056804984808,4.069437503814697,0.2681984169757925
2622,236.01547241210938,7.730106153758243e-05,0.0009377948590554297,53.97423553466797,0.0008053164929151535,4.071706771850586,0.2683483329601586
2623,813.5086669921875,4.609434199664975e-06,0.006555164232850075,60.363956451416016,0.000971673580352217,4.074221134185791,0.2848152500228025
2624,1147.4783935546875,1.2015705578960478e-05,0.010142822749912739,54.4600715637207,0.0007753436802886426,4.076864719390869,0.30388554197270423
2625,819.10791015625,3.78460536012426e-05,0.006727541796863079,51.039955139160156,0.0009152916609309614,4.079603672027588,0.3098587919957936
2626,287.6984558105469,0.0001525451516499743,0.001494765281677246,45.424747467041016,0.0007754267426207662,4.082260608673096,0.30818437499692664
2627,162.94223022460938,0.00016108622367028147,0.00022076746972743422,44.6561164855957,0.0008010073215700686,4.084826469421387,0.30083512503188103
2628,467.3973388671875,6.362696149153635e-05,0.0032402859069406986,47.16065216064453,0.0008984541054815054,4.087403774261475,0.30107629095437005
2629,726.1149291992188,2.4055958419921808e-05,0.0059542544186115265,47.785343170166016,0.0008049859316088259,4.090003967285156,0.26515024999389425
2630,605.9315795898438,4.783028543897672e-06,0.004610175732523203,50.51532745361328,0.0009392034844495356,4.092707633972168,0.26271962496684864
2631,282.2711181640625,3.3198364690179005e-05,0.0015315558994188905,46.911441802978516,0.0007888423861004412,4.095404624938965,0.27916904201265424
2632,132.2335205078125,6.847122131148353e-05,1.385219093208434e-06,46.533451080322266,0.0007871441775932908,4.098052978515625,0.28488975000800565
