step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
5168,243.5716552734375,6.380902561886614e-08,3.920751169061987e-06,28.750751495361328,0.002144224476069212,3.991114616394043,0.16092533303890377
5169,244.40542602539062,2.4686016786290566e-08,1.3061595382168889e-05,28.704940795898438,0.0021439185366034508,3.9877021312713623,0.16202912502922118
5170,249.0277099609375,4.769481165567413e-08,6.010738798067905e-05,28.746553421020508,0.002142656594514847,3.984687328338623,0.15801108407322317
5171,252.0657958984375,3.31523608565476e-07,9.160648187389597e-05,28.778173446655273,0.0021409383043646812,3.98207950592041,0.16998829203657806
5172,250.66696166992188,4.1530989847160527e-07,7.8241566370707e-05,28.874557495117188,0.0021392670460045338,3.9798836708068848,0.16580758290365338
5173,246.42298889160156,4.4406220922610373e-07,3.694205224746838e-05,28.8581485748291,0.0021382623817771673,3.9780802726745605,0.16023679194040596
5174,243.09219360351562,1.2383770808810368e-07,4.2800370465556625e-06,28.83283233642578,0.0021381897386163473,3.9766368865966797,0.1595616249833256
5175,242.991455078125,6.687571385555202e-09,3.968220880778972e-06,28.75959014892578,0.0021383436396718025,3.9755196571350098,0.1569195829797536
5176,245.23260498046875,1.575827468514035e-09,2.727465471252799e-05,28.685836791992188,0.0021381916012614965,3.9747066497802734,0.14872616599313915
5177,247.13270568847656,1.0905068847932853e-08,4.684113810071722e-05,28.667627334594727,0.0021377988159656525,3.9741921424865723,0.14845237496774644
5178,246.86544799804688,1.7308963151663193e-07,4.515788532444276e-05,28.63275718688965,0.0021369957830756903,3.9739716053009033,0.14931816700845957
5179,244.798095703125,2.226238962066418e-07,2.4922823286033235e-05,28.60816764831543,0.002136753872036934,3.974034547805786,0.14809762500226498
5180,242.75433349609375,1.9517807459124015e-07,5.312102530297125e-06,28.53301429748535,0.002136705908924341,3.9743525981903076,0.1548512080917135
5181,242.19834899902344,4.4219859773875214e-08,4.472952639389405e-07,28.44631576538086,0.002137028845027089,3.974888801574707,0.1539024580270052
5182,243.09170532226562,8.42593550487436e-10,9.890661203826312e-06,28.37409210205078,0.002137284493073821,3.9756083488464355,0.1624170420691371
5183,244.22860717773438,3.418993088644129e-09,2.2025173166184686e-05,28.31622314453125,0.0021370952017605305,3.9764864444732666,0.15482058294583112
5184,244.47630310058594,3.007016857736744e-09,2.486483208485879e-05,28.31298828125,0.002136765280738473,3.977510452270508,0.1653775000013411
5185,243.65106201171875,1.6452986528747715e-08,1.7463924450566992e-05,28.2820987701416,0.0021362092811614275,3.9786691665649414,0.16060454200487584
5186,242.4664306640625,2.2311169800559583e-08,6.099362053646473e-06,28.251413345336914,0.0021360283717513084,3.979948043823242,0.16176637506578118
5187,241.802001953125,2.0056404537172057e-08,1.7108682470734493e-07,28.185104370117188,0.0021359778475016356,3.981325149536133,0.16151162493042648
5188,241.9671173095703,5.357435384212295e-09,2.452987018841668e-06,28.118330001831055,0.0021360295359045267,3.982776403427124,0.16726474999450147
5189,242.55421447753906,3.4141578453272814e-12,8.856577551341616e-06,28.071500778198242,0.0021359706297516823,3.9842820167541504,0.1570206250762567
5190,242.90919494628906,5.604533726000227e-09,1.3174825653550215e-05,28.04570960998535,0.0021354544442147017,3.985827922821045,0.16257583303377032
5191,242.70907592773438,1.0412804840598255e-08,1.1689743587339763e-05,28.043115615844727,0.0021349594462662935,3.9874048233032227,0.15210675005801022
5192,242.1173095703125,4.121444874272129e-08,6.530907739943359e-06,28.028141021728516,0.0021343196276575327,3.989001989364624,0.14586124999914318
5193,241.55712890625,3.083370359036053e-08,1.4426606185224955e-06,28.002178192138672,0.002134075853973627,3.990605592727661,0.14536075002979487
5194,241.3518524169922,1.879385536085465e-08,4.425120181394959e-08,27.95127296447754,0.002133942674845457,3.992199182510376,0.14759595890063792
5195,241.5058135986328,1.3536919141188264e-08,2.242572236355045e-06,27.89427375793457,0.002133859321475029,3.9937684535980225,0.15518729202449322
5196,241.7661590576172,1.2987811714992858e-08,5.331524334906135e-06,27.8521785736084,0.002133795293048024,3.995305061340332,0.16360416600946337
5197,241.85397338867188,5.2223313673493976e-08,6.942686468391912e-06,27.81402015686035,0.002133404603227973,3.996804714202881,0.15885624999646097
5198,241.67376708984375,7.615916786107846e-08,5.601300927082775e-06,27.786819458007812,0.002133192028850317,3.998265027999878,0.16037779103498906
5199,241.340087890625,1.1429642654547933e-07,2.960950951091945e-06,27.745973587036133,0.002132865833118558,3.9996798038482666,0.15823233302216977
5200,241.04953002929688,8.01581023779363e-08,5.965583227407478e-07,27.69672203063965,0.0021328513976186514,4.001039505004883,0.15820591698866338
5201,240.93328857421875,4.743482406865951e-08,3.508413470854066e-08,27.637907028198242,0.002132871188223362,4.002333641052246,0.16330483404453844
5202,240.98345947265625,3.2660182114341296e-08,1.1404245015000924e-06,27.580041885375977,0.002132861176505685,4.003554821014404,0.15836912498343736
5203,241.0811767578125,2.8816430130973458e-08,2.6273285129718715e-06,27.531618118286133,0.002132839523255825,4.004700183868408,0.1577941250288859
5204,241.10435485839844,6.483696779469028e-08,3.5148359529557638e-06,27.48387336730957,0.00213262508623302,4.005771636962891,0.3269575829617679
5205,241.0048370361328,8.130973583320156e-08,3.0099211016931804e-06,27.440139770507812,0.002132555702701211,4.006771564483643,0.1659892499446869
5206,240.8237762451172,1.1030175528503605e-07,1.819083081500139e-06,27.385068893432617,0.0021324576810002327,4.007699489593506,0.15076216706074774
5207,240.645263671875,8.662881612053752e-08,5.530262683350884e-07,27.328990936279297,0.0021325231064110994,4.008553504943848,0.14662045799195766
5208,240.53451538085938,7.162306303598598e-08,1.2957261930068853e-08,27.273700714111328,0.0021325235720723867,4.009331226348877,0.15292308304924518
5209,240.50245666503906,6.453377920934145e-08,2.4617867211418343e-07,27.226890563964844,0.0021324448753148317,4.010032653808594,0.14550858305301517
5210,240.5138397216797,6.630216375924647e-08,8.856088697939413e-07,27.19016456604004,0.0021322849206626415,4.010660648345947,0.1588833749992773
5211,240.5191192626953,9.481324525495438e-08,1.5135634612306603e-06,27.155282974243164,0.0021320299711078405,4.011219501495361,0.16155995801091194
5212,240.47991943359375,9.687995827789564e-08,1.6239990827671136e-06,27.120267868041992,0.002131875604391098,4.01171350479126,0.15605695801787078
5213,240.39028930664062,1.1325097659664607e-07,1.3015337572142016e-06,27.076210021972656,0.0021317261271178722,4.012145519256592,0.15853029198478907
5214,240.27813720703125,9.687995827789564e-08,6.902770905981015e-07,27.031208038330078,0.0021316821221262217,4.012516975402832,0.1585796669824049
5215,240.17601013183594,1.040580741573649e-07,2.1596702026727144e-07,26.986997604370117,0.002131570130586624,4.012831687927246,0.1537142499582842
5216,240.10226440429688,1.1389376197712409e-07,2.603201210149564e-09,26.949554443359375,0.0021314106415957212,4.013093948364258,0.16129233303945512
5217,240.05921936035156,1.3463483128361986e-07,9.592687177928383e-08,26.91714859008789,0.002131190150976181,4.013309478759766,0.18594466603826731
5218,240.03302001953125,1.6043486539274454e-07,3.7004119235461985e-07,26.8847599029541,0.0021309521980583668,4.013483047485352,0.16960962500888854
5219,240.00503540039062,1.5353931814843236e-07,5.939830316492589e-07,26.8502254486084,0.002130800625309348,4.0136189460754395,0.16560816601850092
5220,239.9619140625,1.5232723171720863e-07,6.997181571932742e-07,26.80948257446289,0.002130672335624695,4.01371955871582,0.1665866250405088
5221,239.90194702148438,1.2823898032365832e-07,5.963742069070577e-07,26.76822853088379,0.0021306124981492758,4.013786792755127,0.15693058306351304
5222,239.83111572265625,1.388667101309693e-07,4.1740599954209756e-07,26.7273006439209,0.002130481880158186,4.013824462890625,0.15139495895709842
5223,239.75863647460938,1.4734382602910046e-07,1.9648372528990876e-07,26.689298629760742,0.0021303496323525906,4.013837814331055,0.14801820798311383
5224,239.6928253173828,1.7318883749339875e-07,5.3925987231195904e-08,26.651227951049805,0.0021301889792084694,4.013832092285156,0.1486357079120353
5225,239.63681030273438,1.837636318668956e-07,8.01581023779363e-14,26.611785888671875,0.0021300665102899075,4.013811111450195,0.15753245807718486
5226,239.59007263183594,1.8010268831858411e-07,3.772787238176534e-08,26.570117950439453,0.0021299817599356174,4.013777732849121,0.15868204203434289
5227,239.54798889160156,1.7121011808285402e-07,1.2399507909321983e-07,26.526630401611328,0.0021299184300005436,4.013733386993408,0.1608752500033006
5228,239.505126953125,1.5297929678581568e-07,1.9067512369019823e-07,26.484779357910156,0.002129859756678343,4.0136799812316895,0.16562891600187868
5229,239.45867919921875,1.5767740535466146e-07,2.3095458345778752e-07,26.4448184967041,0.002129749860614538,4.013620376586914,0.16034212498925626
5230,239.40792846679688,1.5995773594568163e-07,2.1423926455099718e-07,26.40772819519043,0.0021296278573572636,4.013557434082031,0.15767891705036163
5231,239.354248046875,1.793951156514595e-07,1.7346179959076835e-07,26.369850158691406,0.0021294911857694387,4.013494491577148,0.15917483309749514
5232,239.29823303222656,1.7858816647731146e-07,1.045393105414405e-07,26.33070182800293,0.002129392232745886,4.013433456420898,0.15950800001155585
5233,239.24302673339844,1.810144709679662e-07,4.529166375277782e-08,26.289878845214844,0.0021293051540851593,4.013376235961914,0.16636749997269362
5234,239.1906280517578,1.734866259539558e-07,6.393542584248735e-09,26.249576568603516,0.00212923064827919,4.0133233070373535,0.15810487500857562
5235,239.1415252685547,1.7368529370287433e-07,1.5628407457057847e-09,26.211416244506836,0.002129125874489546,4.013276100158691,0.1586507089668885
5236,239.09494018554688,1.796981905499706e-07,2.0115535903642012e-08,26.175628662109375,0.0021289933938533068,4.013236045837402,0.1613618329865858
5237,239.0487060546875,1.8458217709849123e-07,4.007888065871157e-08,26.14164924621582,0.002128846012055874,4.013204574584961,0.15077020891476423
5238,239.00213623046875,1.9528341965724394e-07,5.346329956523732e-08,26.1070499420166,0.0021287021227180958,4.013183116912842,0.14830116601660848
5239,238.95388793945312,1.9109178595044796e-07,4.851185408938363e-08,26.07080078125,0.0021285912953317165,4.013171195983887,0.14993212500121444
5240,238.90501403808594,1.9005098295110656e-07,3.542547588608613e-08,26.032812118530273,0.0021284965332597494,4.013169288635254,0.15038995805662125
5241,238.8560028076172,1.893241119432787e-07,1.8655200051398424e-08,25.995981216430664,0.0021283922251313925,4.013177394866943,0.15874883299693465
5242,238.8080596923828,1.971844909576248e-07,7.572964477731148e-09,25.960147857666016,0.0021282744128257036,4.013195514678955,0.15920212503988296
5243,238.76040649414062,2.0758767504958087e-07,1.3349996663691854e-09,25.925241470336914,0.0021281426306813955,4.0132246017456055,0.15904116700403392
5244,238.71348571777344,2.1559323215569748e-07,1.035971308738226e-11,25.890300750732422,0.0021280162036418915,4.013265132904053,0.16147370799444616
5245,238.66705322265625,2.1892709867188387e-07,1.4860488395385119e-09,25.854719161987305,0.0021279030479490757,4.0133161544799805,0.15887466701678932
5246,238.62112426757812,2.1415650053313584e-07,4.3281431771902135e-09,25.818029403686523,0.0021278124768286943,4.0133771896362305,0.1757566670421511
5247,238.57537841796875,2.128345499841089e-07,8.132762019386064e-09,25.78087615966797,0.002127724001184106,4.013446807861328,0.3086309999926016
5248,238.52967834472656,2.106403940160817e-07,1.1033041147356926e-08,25.74458885192871,0.0021276292391121387,4.013525009155273,0.30103270791005343
5249,238.48428344726562,2.2049165693260875e-07,1.3931575892911496e-08,25.709001541137695,0.0021275184117257595,4.01361083984375,0.1698933340376243
5250,238.43885803222656,2.274873764918084e-07,1.5615285064995987e-08,25.673593521118164,0.0021274094469845295,4.013704776763916,0.1611695410683751
5251,238.393310546875,2.343614511346459e-07,1.551489603457412e-08,25.63713836669922,0.0021273118909448385,4.013805866241455,0.14872304198797792
5252,238.34793090820312,2.3355420353254885e-07,1.3295285761216746e-08,25.600170135498047,0.0021272306330502033,4.013913154602051,0.14841737505048513
5253,238.30239868164062,2.3528572512532264e-07,1.0188977661584886e-08,25.56340789794922,0.0021271444857120514,4.014026165008545,0.14729466696735471
5254,238.25726318359375,2.3517009140050504e-07,7.816078451128305e-09,25.527421951293945,0.002127055311575532,4.014143943786621,0.1487069169525057
5255,238.21217346191406,2.3713973007488676e-07,4.287067589814342e-09,25.4915714263916,0.002126964507624507,4.014265060424805,0.14844016591086984
5256,238.16763305664062,2.4204109649872407e-07,1.749544731310948e-09,25.457012176513672,0.0021268625278025866,4.014389514923096,0.15366716601420194
5257,238.1229705810547,2.478227543178946e-07,5.089697552307371e-10,25.422258377075195,0.002126758685335517,4.014516830444336,0.16461312491446733
5258,238.07864379882812,2.5331252118121483e-07,1.0818101969789495e-10,25.387386322021484,0.002126659033820033,4.014646530151367,0.15923858399037272
5259,238.0346221923828,2.5379273438375094e-07,3.5363800776622156e-10,25.351608276367188,0.0021265759132802486,4.014777660369873,0.16271633410360664
5260,237.9911346435547,2.5571813466740423e-07,2.3194388631964102e-09,25.316068649291992,0.0021264925599098206,4.014909744262695,0.16068345902021974
5261,237.94764709472656,2.5874112452584086e-07,6.6534946441265674e-09,25.28121566772461,0.0021263989619910717,4.015042304992676,0.15914424997754395
5262,237.90469360351562,2.6766997507365886e-07,1.125957993508564e-08,25.247108459472656,0.0021262969821691513,4.015174865722656,0.15786054206546396
5263,237.86227416992188,2.7175599370821146e-07,1.9122126104775816e-08,25.21343994140625,0.002126197563484311,4.0153069496154785,0.16880679200403392
5264,237.8195037841797,2.792644409055356e-07,2.4559751565789156e-08,25.179304122924805,0.002126098144799471,4.015438556671143,0.1581423340830952
5265,237.77711486816406,2.766248599073151e-07,3.281116178754928e-08,25.144990921020508,0.0021260117646306753,4.01556921005249,0.18908275000285357
5266,237.7349395751953,2.8343771418803954e-07,3.716271024245543e-08,25.110675811767578,0.0021259221248328686,4.015698432922363,0.15280637505929917
5267,237.6925506591797,2.8090477144360193e-07,4.5736726406175876e-08,25.07636070251465,0.0021258352790027857,4.0158257484436035,0.1486252920003608
5268,237.6509552001953,2.9123339118086733e-07,5.000001124244591e-08,25.042381286621094,0.0021257444750517607,4.015951156616211,0.14709816698450595
5269,237.6096954345703,2.9123339118086733e-07,6.483696779469028e-08,25.00851058959961,0.0021256557665765285,4.0160746574401855,0.15615341591183096
5270,237.56918334960938,3.047682639589766e-07,7.925780920459147e-08,24.974916458129883,0.002125558676198125,4.016196250915527,0.16067250003106892
5271,237.52943420410156,3.025348291885166e-07,1.0625181090517799e-07,24.94114875793457,0.0021254741586744785,4.016315460205078,0.1624866669299081
5272,237.4905548095703,3.133836798951961e-07,1.315471251928102e-07,24.9069881439209,0.0021253908053040504,4.016432762145996,0.16087216697633266
5273,237.45321655273438,3.0214152957341867e-07,1.8243737542888994e-07,24.872758865356445,0.0021253200247883797,4.016547203063965,0.15318649995606393
5274,237.41766357421875,3.156567345286021e-07,2.3958415340530337e-07,24.838876724243164,0.002125232480466366,4.016658782958984,0.16488829196896404
5275,237.3852081298828,3.0384762794710696e-07,3.3776447594391357e-07,24.80486297607422,0.0021251619327813387,4.016767501831055,0.16366458300035447
5276,237.357177734375,3.297413968539331e-07,4.5904147327746614e-07,24.772178649902344,0.0021250611171126366,4.016873836517334,0.15838837495539337
5277,237.33560180664062,3.144523361697793e-07,6.6729563741319e-07,24.738590240478516,0.0021249884739518166,4.016977787017822,0.15576995897572488
5278,237.3231658935547,3.4721733754849993e-07,9.369264830638713e-07,24.705961227416992,0.002124887891113758,4.017079830169678,0.18251299997791648
5279,237.32406616210938,3.15790714466857e-07,1.3768136568614864e-06,24.671342849731445,0.0021248345728963614,4.017179012298584,0.16124429099727422
5280,237.3451385498047,3.5130346986989025e-07,1.9706785678863525e-06,24.638105392456055,0.0021247484255582094,4.017275810241699,0.15357737499289215
5281,237.39602661132812,3.0753858482057694e-07,2.9145189728296828e-06,24.604001998901367,0.00212469813413918,4.017369270324707,0.1512139580445364
5282,237.49168395996094,3.725290298461914e-07,4.236465429130476e-06,24.573238372802734,0.0021245754323899746,4.01746129989624,0.14930579205974936
5283,237.66302490234375,3.087296818193863e-07,6.40049074718263e-06,24.539321899414062,0.0021245277021080256,4.017550468444824,0.1468094999436289
5284,237.96359252929688,4.029576530228951e-07,9.741685971675906e-06,24.509357452392578,0.0021243977826088667,4.01763916015625,0.14650962501764297
5285,238.47412109375,2.9149077818146907e-07,1.531775160401594e-05,24.473690032958984,0.002124394988641143,4.017724514007568,0.14639762497972697
5286,239.32582092285156,4.2909709918603767e-07,2.412265894236043e-05,24.444339752197266,0.002124262973666191,4.0178093910217285,0.15693937498144805
5287,240.74363708496094,2.571669597273285e-07,3.880765871144831e-05,24.408044815063477,0.0021242911461740732,4.017889976501465,0.15349662501830608
5288,243.11045837402344,4.903295689473453e-07,6.267066055443138e-05,24.38317108154297,0.0021241118665784597,4.017971515655518,0.16571179102174938
5289,247.0716552734375,2.0780498743988574e-07,0.00010283897427143529,24.345542907714844,0.0021242143120616674,4.018047332763672,0.16242112510371953
5290,253.7695770263672,5.904740305595624e-07,0.00016984439571388066,24.32640266418457,0.0021239968482404947,4.018126964569092,0.15757933293934911
5291,265.19805908203125,1.189370237852927e-07,0.00028471631230786443,24.286643981933594,0.0021242790389806032,4.018197059631348,0.15881437493953854
5292,284.91204833984375,7.285279934876598e-07,0.0004815424617845565,24.27760124206543,0.002124073449522257,4.018272876739502,0.16444933298043907
5293,319.02655029296875,1.3536919141188264e-08,0.0008231046958826482,24.242591857910156,0.0021247214172035456,4.018332481384277,0.16110695793759078
5294,378.6485595703125,9.280051926907618e-07,0.0014183633029460907,24.25315284729004,0.002124662511050701,4.0184006690979,0.1627179579809308
5295,482.9296875,1.3289087519297027e-07,0.0024604059290140867,24.256784439086914,0.002126190112903714,4.01843786239624,0.16277012496721
5296,666.4059448242188,1.0146904969587922e-06,0.00429321825504303,24.284198760986328,0.002126984065398574,4.0184831619262695,0.1592264169594273
5297,984.165771484375,2.120521685355925e-06,0.007463889196515083,24.490846633911133,0.0021307398565113544,4.018463134765625,0.30094116705004126
5298,1527.515380859375,3.2687262319086585e-07,0.012895830906927586,24.39887046813965,0.0021350060123950243,4.018430709838867,0.14982729207258672
5299,2401.5888671875,1.5724694094387814e-05,0.021600672975182533,25.55722999572754,0.002143919700756669,4.0182576179504395,0.14629375003278255
5300,3704.269775390625,2.9812420052621746e-06,0.03463579714298248,24.408340454101562,0.0021598334424197674,4.017977714538574,0.1514982080552727
5301,5262.0810546875,8.078776590991765e-05,0.05007034167647362,29.25104522705078,0.0021771711762994528,4.017446517944336,0.15712887502741069
5302,6497.9462890625,6.978049350436777e-05,0.06245359778404236,23.824329376220703,0.0022178427316248417,4.016589164733887,0.1595458339434117
5303,6201.578125,0.00020591214706655592,0.05918867141008377,36.878971099853516,0.0022524092346429825,4.0155792236328125,0.16796512505970895
5304,3956.586669921875,0.0002078273391816765,0.03682323545217514,25.7448673248291,0.0022773570381104946,4.014388084411621,0.16207333304919302
5305,1212.954345703125,0.00011954312503803521,0.00924291368573904,39.2697639465332,0.002374389674514532,4.0137858390808105,0.1568680419586599
5306,318.2552185058594,3.668681893032044e-05,0.0003073395637329668,39.98911666870117,0.0024386346340179443,4.014232158660889,0.16678941703867167
5307,1612.9385986328125,1.0315252438886091e-05,0.013190014287829399,44.11412811279297,0.0024879155680537224,4.01588773727417,0.16067737503908575
5308,3005.491455078125,1.2552563021017704e-05,0.02692383900284767,47.177978515625,0.0026467435527592897,4.018985748291016,0.1564050839515403
5309,2665.0595703125,0.00013223082351032645,0.023477541282773018,49.3841438293457,0.002546983305364847,4.022653102874756,0.1601415410405025
5310,1101.9501953125,0.00016573391621932387,0.007882756181061268,39.684871673583984,0.002574163954705,4.027060031890869,0.15971170796547085
5311,309.59405517578125,0.00017257092986255884,3.451041720836656e-06,39.6689567565918,0.002523228991776705,4.032114505767822,0.1583591669332236
5312,1002.0107421875,9.902824240271002e-05,0.00701124407351017,42.50456237792969,0.002484789351001382,4.037929058074951,0.149952125037089
5313,1867.6123046875,1.7926386135513894e-05,0.015326703898608685,58.42079544067383,0.002747285645455122,4.044975280761719,0.14870208397042006
5314,1622.3370361328125,4.96820175612811e-05,0.013287718407809734,42.6460075378418,0.002459509763866663,4.05266809463501,0.14937708305660635
5315,682.56787109375,5.164795584278181e-05,0.003742773085832596,43.57091522216797,0.0025955485180020332,4.060972213745117,0.14643270801752806
5316,314.22332763671875,7.37744994694367e-05,9.849808702711016e-05,41.63029479980469,0.0025536578614264727,4.069565296173096,0.15218341699801385
5317,804.5859375,5.2048817451577634e-05,0.005038170609623194,44.57265853881836,0.00250991340726614,4.078313827514648,0.15832408401183784
5318,1263.68017578125,2.4005262275750283e-06,0.009558705613017082,45.046443939208984,0.002625230699777603,4.087588310241699,0.1540333341108635
5319,1019.218505859375,1.6564799807383679e-06,0.007297209929674864,44.74188232421875,0.0024458994157612324,4.097070693969727,0.17208608402870595
5320,453.1075439453125,1.999061623791931e-06,0.0015698689967393875,43.5040168762207,0.00252416729927063,4.106664180755615,0.1571418329840526
5321,313.46343994140625,2.243709604954347e-05,0.00024234798911493272,40.833106994628906,0.0024615181609988213,4.115925312042236,0.15916529193054885
5322,646.4752197265625,6.0640915762633085e-05,0.003650228725746274,38.705020904541016,0.002366832923144102,4.124417781829834,0.16079133399762213
5323,860.34130859375,4.356816134531982e-05,0.005757588893175125,38.10935974121094,0.0024211620911955833,4.132201194763184,0.15949170803651214
5324,641.260498046875,2.8244850909686647e-05,0.0037049949169158936,37.749473571777344,0.0023018703795969486,4.1391472816467285,0.16429783299099654
5325,321.81304931640625,3.949986421503127e-06,0.0005119527340866625,37.81442642211914,0.0023240833543241024,4.145448684692383,0.16737499996088445
5326,306.9677429199219,1.6259073731816898e-07,0.0003892487147822976,37.846580505371094,0.002301800297573209,4.151097297668457,0.1553727500140667
5327,524.1571044921875,1.8728542272583582e-06,0.0026199305430054665,37.100982666015625,0.002248757751658559,4.155859470367432,0.16005183407105505
5328,618.9368286132812,9.710271115181968e-06,0.0035613218788057566,35.265525817871094,0.002265680581331253,4.159608840942383,0.15133566700387746
5329,466.21044921875,2.9071898097754456e-05,0.0020823946688324213,33.940284729003906,0.0022112352307885885,4.162066459655762,0.14722674991935492
5330,281.8563232421875,2.85988407995319e-05,0.0002465883153490722,33.363670349121094,0.0022097392939031124,4.163278102874756,0.14773520804010332
5331,282.6696472167969,1.3708664482692257e-05,0.00027495514950715005,33.81410598754883,0.0021998914889991283,4.163373947143555,0.1509698749287054
5332,414.56005859375,3.5312259569764137e-06,0.0016234961804002523,33.92805099487305,0.002179292729124427,4.162453651428223,0.16498958296142519
5333,477.20330810546875,1.124124537454918e-06,0.0022516006138175726,33.360565185546875,0.002185702556744218,4.160638809204102,0.15968379110563546
5334,396.220458984375,2.371799610045855e-06,0.0014754303265362978,32.35976028442383,0.0021608048118650913,4.1578474044799805,0.16248574992641807
5335,279.07659912109375,4.883139354205923e-06,0.0003108526288997382,31.3087215423584,0.002161943120881915,4.1540985107421875,0.16001270897686481
5336,251.29541015625,3.544006176525727e-06,4.382431507110596e-05,31.03965187072754,0.0021551891695708036,4.149458408355713,0.1524095000931993
5337,315.9017028808594,3.087296818193863e-07,0.0007049194537103176,30.988508224487305,0.0021439038682729006,4.144062519073486,0.1562189169926569
5338,379.0706787109375,4.0250375832329155e-07,0.0013367836363613605,31.051164627075195,0.0021430091001093388,4.138097286224365,0.15839945804327726
5339,369.28692626953125,1.2035912959618145e-06,0.001251397654414177,30.8458194732666,0.0021318099461495876,4.131610870361328,0.15571133408229798
5340,303.0006103515625,3.6107451251155e-08,0.0005842369864694774,30.893537521362305,0.002136797411367297,4.124634742736816,0.16457104089204222
5341,249.88194274902344,3.8403985058721446e-07,6.0117552493466064e-05,30.316207885742188,0.0021351557224988937,4.117160320281982,0.20283250010106713
5342,252.40438842773438,4.6642071538371965e-07,8.702542254468426e-05,30.036985397338867,0.0021361822728067636,4.109259605407715,0.16494966601021588
5343,292.7070007324219,2.9672619916709664e-08,0.0004909733543172479,29.92401123046875,0.002136826980859041,4.1010918617248535,0.1524606249295175
5344,323.26434326171875,2.5976078177336603e-06,0.0007995005580596626,29.794355392456055,0.0021326018031686544,4.092804908752441,0.15604179096408188
5345,315.03125,3.9447759263566695e-06,0.0007156060310080647,29.592092514038086,0.00213484070263803,4.084522724151611,0.1501540410099551
5346,279.19140625,3.0854639589961153e-06,0.00036092742811888456,29.323057174682617,0.002134670503437519,4.076263904571533,0.14846041600685567
5347,248.4291229248047,3.8514878042406053e-07,5.576468174695037e-05,28.97865867614746,0.002138354815542698,4.068023204803467,0.1581680839881301
5348,244.99273681640625,2.813250432609493e-08,2.1607158487313427e-05,28.70696258544922,0.0021412225905805826,4.059809684753418,0.1538907919311896
5349,263.7998352050781,2.3447061181514073e-08,0.00021050286886747926,28.46710205078125,0.002142800949513912,4.0516815185546875,0.15792749996762723
5350,282.65093994140625,4.092454730653117e-08,0.0003990901750512421,28.50763702392578,0.0021423017606139183,4.043746471405029,0.16252087499015033
5351,284.177001953125,8.692501296536648e-07,0.00041555994539521635,28.183252334594727,0.0021435082890093327,4.036087989807129,0.15909216599538922
5352,268.5003967285156,6.937478929103236e-07,0.00025968969566747546,28.071617126464844,0.002143904333934188,4.02876091003418,0.15948412497527897
5353,249.96636962890625,3.7793267892993754e-07,7.509273564210162e-05,27.717092514038086,0.002147022169083357,4.021771430969238,0.16225866694003344
5354,242.40101623535156,2.6439238354214467e-08,7.372023880236611e-09,27.541627883911133,0.0021485600154846907,4.015124797821045,0.1657518750289455
5355,248.23072814941406,1.7826096154749393e-10,5.952263018116355e-05,27.470706939697266,0.002148077357560396,4.008846759796143,0.15608774998690933
5356,259.1109619140625,1.1253001730437973e-07,0.00016912836872506887,27.483440399169922,0.0021470345091074705,4.002976894378662,0.1561029590666294
5357,264.5974426269531,1.8725501149674528e-07,0.0002259881584905088,27.619033813476562,0.0021436086390167475,3.997558355331421,0.16612166701816022
5358,260.5016784667969,3.702043613884598e-07,0.00018543307669460773,27.61829376220703,0.002143030520528555,3.992600917816162,0.15680858399719
5359,250.77957153320312,5.381531309467391e-08,9.00487502804026e-05,27.62250328063965,0.002141467994078994,3.988095760345459,0.1478942499961704
5360,243.06088256835938,2.566835632933362e-09,1.420611260982696e-05,27.503026962280273,0.0021413699723780155,3.9840245246887207,0.14915187493897974
5361,241.99398803710938,1.8828814063454047e-09,4.693893060903065e-06,27.472076416015625,0.00214052340015769,3.9803876876831055,0.14658983296249062
5362,246.42120361328125,8.712072485650424e-08,5.000172313884832e-05,27.527877807617188,0.002138844458386302,3.9772047996520996,0.1534514999948442
5363,251.47079467773438,6.035533033355023e-07,0.00010126322013093159,27.56670570373535,0.002137174131348729,3.9744930267333984,0.15667704190127552
5364,252.84579467773438,6.66808830374066e-07,0.00011564091255422682,27.651874542236328,0.0021356316283345222,3.972252607345581,0.1574813750339672
5365,249.76809692382812,5.935926310485229e-07,8.605583570897579e-05,27.60465431213379,0.0021349850576370955,3.970451831817627,0.1683224579319358
5366,244.8214874267578,1.0313721077181981e-07,3.726008799276315e-05,27.588825225830078,0.0021349634043872356,3.969048023223877,0.16158741596154869
5367,241.4537353515625,1.1690545420606213e-08,4.371929662738694e-06,27.52838134765625,0.0021348700392991304,3.968003511428833,0.1581547090318054
5368,241.32899475097656,1.0388490068180545e-08,3.851105248031672e-06,27.509769439697266,0.002134330803528428,3.9673004150390625,0.1569523330545053
5369,243.56898498535156,6.765964144506142e-08,2.692944872251246e-05,27.51617431640625,0.002133531030267477,3.9669342041015625,0.1608168330276385
5370,245.89678955078125,2.895631610044802e-07,5.111251084599644e-05,27.470090866088867,0.0021328649017959833,3.966895818710327,0.16084933292586356
5371,246.44264221191406,2.1703476704715285e-07,5.707724267267622e-05,27.41350555419922,0.0021329971496015787,3.9671621322631836,0.15648129198234528
5372,244.95260620117188,1.6062591612353572e-07,4.300219734432176e-05,27.295846939086914,0.0021334048360586166,3.967694044113159,0.18549112498294562
