step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
3078,467.16650390625,1.0757513337011915e-05,4.379956408229191e-06,4047.93701171875,0.0006085908389650285,3.6229538917541504,0.001001249998807907
3079,467.0419006347656,1.1233016266487539e-05,6.250656383599562e-07,4018.986572265625,0.0006395743112079799,3.6250932216644287,0.0009483749745413661
3080,461.72723388671875,1.4913382983650081e-05,4.703049853560515e-06,3987.711669921875,0.0006099441670812666,3.627208709716797,0.000967165979091078
3081,460.21337890625,1.4772845133848023e-05,2.9173622806411004e-07,3982.77294921875,0.0006042959284968674,3.629301071166992,0.0010626250295899808
3082,458.2451171875,9.112052794080228e-06,1.8512034216655593e-07,3991.4609375,0.0005816931370645761,3.631381034851074,0.0010517089976929128
3083,454.5084228515625,1.0171035683015361e-05,2.593326939859253e-07,3953.302978515625,0.0005813511670567095,3.6334362030029297,0.0010113330208696425
3084,453.69683837890625,1.9303000954096206e-05,1.7464920176735177e-07,3905.9091796875,0.000611581839621067,3.635437250137329,0.0009611250134184957
3085,451.32666015625,2.2452908524428494e-05,3.522886345308507e-06,3889.55712890625,0.000597733655013144,3.637376546859741,0.0009416249813511968
3086,448.9272155761719,1.5140276445890777e-05,8.521358267898904e-07,3904.22509765625,0.0005690544494427741,3.6392719745635986,0.0010528750135563314
3087,448.0821533203125,9.719188710732851e-06,2.289272288180655e-06,3903.605712890625,0.0005652076215483248,3.6411380767822266,0.0010585839627310634
3088,445.6976623535156,1.4641182133345865e-05,7.176940926001407e-07,3865.640869140625,0.0005759768537245691,3.642956256866455,0.0010367499780841172
3089,444.0255126953125,2.0183282686048187e-05,4.05673608838697e-06,3838.3525390625,0.0005776623729616404,3.6447079181671143,0.0009916669805534184
3090,443.01336669921875,1.879572300822474e-05,3.184928232258244e-07,3828.735107421875,0.0005822846433147788,3.6463942527770996,0.0010098330094479024
3091,440.6566467285156,1.2454347597667947e-05,3.1246795515471604e-06,3826.723388671875,0.0005642641335725784,3.6480321884155273,0.0010662080021575093
3092,439.6249084472656,1.2451823749870528e-05,4.834670903619553e-07,3826.15576171875,0.0005571580841206014,3.6496219635009766,0.0010971250012516975
3093,438.1166687011719,1.44402620207984e-05,1.715949224490032e-06,3819.572509765625,0.000545437796972692,3.651156187057495,0.0011198330321349204
3094,436.25439453125,1.5044412066345103e-05,3.1570698411087506e-07,3795.618408203125,0.0005515650846064091,3.6526312828063965,0.0010517089976929128
3095,435.3565979003906,1.2050854820699897e-05,3.6368135170050664e-06,3775.958251953125,0.0005619200528599322,3.65405535697937,0.0010788749787025154
3096,433.6289978027344,1.2042993148497771e-05,4.461200546757027e-07,3769.244140625,0.0005545569583773613,3.655430316925049,0.0010079589555971324
3097,432.3765563964844,1.1782958608819172e-05,3.6900189570587827e-06,3770.455078125,0.0005378374480642378,3.6567604541778564,0.0011045419960282743
3098,431.3858947753906,1.1362035365891643e-05,3.02156581710733e-06,3759.111572265625,0.0005403638351708651,3.658050060272217,0.001108666998334229
3099,430.17529296875,8.234980668930802e-06,1.0825260687852278e-05,3741.57177734375,0.0005411207675933838,3.6593101024627686,0.0010292079532518983
3100,429.7829284667969,1.0172176189371385e-05,1.1300414371362422e-05,3725.60498046875,0.0005507515743374825,3.660533905029297,0.0011329170083627105
3101,430.3478698730469,9.722905815578997e-06,3.929368904209696e-05,3714.66796875,0.0005397939821705222,3.661724805831909,0.001067709003109485
3102,433.096435546875,1.2831156709580682e-05,6.579714681720361e-05,3705.779052734375,0.0005465568974614143,3.6628775596618652,0.0011117919930256903
3103,442.30816650390625,5.643204985972261e-06,0.00018396091763861477,3709.5400390625,0.0005239374004304409,3.664018392562866,0.001098250038921833
3104,467.4453125,1.2848669939558022e-05,0.0004203925491310656,3692.85205078125,0.0005483595887199044,3.665123462677002,0.001120958011597395
3105,534.485107421875,3.6625765460485127e-06,0.0011361651122570038,3686.53662109375,0.0005184870096854866,3.666224956512451,0.0010089999996125698
3106,725.51953125,2.8376784030115232e-05,0.0029250318184494972,3675.180419921875,0.0006266064592637122,3.667257070541382,0.0010481249773874879
3107,1224.455322265625,6.667102070423425e-08,0.007982367649674416,3727.3232421875,0.0005347960395738482,3.668330430984497,0.00101966701913625
3108,2687.242431640625,7.274905510712415e-05,0.022185053676366806,3772.878662109375,0.0008417426724918187,3.669273853302002,0.0012040419969707727
3109,5556.53173828125,1.6832203982630745e-05,0.0504530668258667,4176.79736328125,0.000918624282348901,3.670335531234741,0.0010642920387908816
3110,11271.8408203125,0.0003187388938385993,0.10579808801412582,4544.81298828125,0.0020567665342241526,3.671083927154541,0.0011554999509826303
3111,6292.1494140625,4.779872324434109e-05,0.05499035865068436,5697.03662109375,0.002186305122449994,3.6717703342437744,0.00117891700938344
3112,798.7344360351562,0.00026807247195392847,3.5387653042562306e-05,5961.3369140625,0.0017225468764081597,3.6722259521484375,0.0012483340105973184
3113,3700.754638671875,0.0007439692853949964,0.024083660915493965,8222.8095703125,0.0039571053348481655,3.6722588539123535,0.001059041009284556
3114,1510.254638671875,0.0012849523918703198,0.0010190100874751806,9056.6474609375,0.003741936758160591,3.6717605590820312,0.0011003330000676215
3115,2588.31689453125,0.0009406298631802201,0.010561658069491386,10208.6904296875,0.004172190558165312,3.6709144115448,0.0010614170460030437
3116,2651.8603515625,0.0004626598092727363,0.009049713611602783,10712.9365234375,0.006293294485658407,3.669938802719116,0.0011957500246353447
3117,1881.0906982421875,0.0006845016032457352,0.00010241803101962432,11739.2314453125,0.006284754723310471,3.66870379447937,0.0010860830079764128
3118,2463.400390625,0.0016467971727252007,0.002756668720394373,12036.998046875,0.008193539455533028,3.6669259071350098,0.00109270797111094
3119,2312.13818359375,0.0018253210000693798,0.0034774078521877527,11670.1689453125,0.006148484069854021,3.6646528244018555,0.0011427499703131616
3120,2194.047119140625,0.0007857966120354831,0.0004908856935799122,11597.720703125,0.009066068567335606,3.6622397899627686,0.001033332955557853
3121,1907.474853515625,0.00031638937070965767,0.0007583716651424766,11835.20703125,0.006164780352264643,3.659858226776123,0.0010797499562613666
3122,2011.029541015625,0.0007321292068809271,0.0034885979257524014,10734.400390625,0.005155166611075401,3.6572773456573486,0.0011315839947201312
3123,2076.533203125,0.0014778481563553214,0.0031395636033266783,10895.255859375,0.005252662114799023,3.654294013977051,0.0010824589990079403
3124,1629.60009765625,0.0009451835067011416,0.0006530416430905461,10448.6162109375,0.004249159246683121,3.651099443435669,0.0010325000039301813
3125,1533.614501953125,0.00021074528922326863,0.00015097804134711623,10757.5,0.004216921515762806,3.6480214595794678,0.0010986670386046171
3126,1699.01318359375,0.0001614056236576289,0.0013716251123696566,10897.7138671875,0.004559386521577835,3.645068883895874,0.0011277919984422624
3127,1507.878173828125,0.0005512291681952775,0.0010900564957410097,9961.7490234375,0.003475746838375926,3.6419715881347656,0.0010327920317649841
3128,1286.987548828125,0.0007167028961703181,8.027416509293062e-10,10040.0595703125,0.00211311224848032,3.638589859008789,0.0010710000060498714
3129,1468.0478515625,0.0002848651784006506,0.001340131158940494,10313.4970703125,0.0027419847901910543,3.6350598335266113,0.001041000010445714
3130,1373.74267578125,6.324148853309453e-05,0.001615465502254665,10471.2060546875,0.0015875139506533742,3.631533145904541,0.0011210000375285745
3131,1224.1129150390625,9.244027751265094e-05,2.0934036001563072e-05,10316.908203125,0.0018108473159372807,3.62794828414917,0.0011991249630227685
3132,1330.13330078125,0.000191224564332515,0.0011297143064439297,10387.33203125,0.0015930614899843931,3.6241800785064697,0.0011514999787323177
3133,1276.0283203125,0.0001266004837816581,0.0011348031694069505,10155.60546875,0.0013432733248919249,3.620255708694458,0.0011788749834522605
3134,1122.41259765625,2.555493665568065e-05,4.822195114684291e-05,9884.017578125,0.0012663307134062052,3.616302013397217,0.0011382499942556024
3135,1269.502197265625,7.5371658567746636e-06,0.001599305309355259,9725.91796875,0.0013622614787891507,3.6123690605163574,0.0011620000004768372
3136,1087.01513671875,1.896717913041357e-05,0.00032193268998526037,9394.0849609375,0.0011351670837029815,3.6084301471710205,0.001069874968379736
3137,1098.739990234375,2.691769623197615e-05,0.0007455228478647768,9172.2705078125,0.001042689080350101,3.6045055389404297,0.0010712500079534948
3138,1099.2957763671875,1.1167188858962618e-05,0.0008089004550129175,8895.7763671875,0.0012771131005138159,3.6006784439086914,0.0010211250046268106
3139,983.4058227539062,1.7689479818727705e-06,0.00021988715161569417,8667.4248046875,0.0009449773351661861,3.597014904022217,0.0010667499736882746
3140,1031.402587890625,5.556882570090238e-06,0.0009936062851920724,8375.6845703125,0.0009391782805323601,3.593505382537842,0.001056541979778558
3141,941.6055297851562,4.117911521461792e-05,1.7508726159576327e-05,8161.19921875,0.0011961683630943298,3.5900936126708984,0.0012369580217637122
3142,953.5718994140625,9.38115335884504e-05,0.0006020652363076806,7858.625,0.0009812169009819627,3.5867674350738525,0.0010705000022426248
3143,883.7821655273438,6.125141226220876e-05,8.141759280988481e-06,7746.26416015625,0.0010221642442047596,3.583630323410034,0.0011462080292403698
3144,916.9110107421875,8.644296030979604e-06,0.0004856526502408087,7604.9501953125,0.0010698629776015878,3.5808184146881104,0.0011029999586753547
3145,833.5750732421875,1.2632091056730133e-05,5.266334483167157e-06,7251.197265625,0.0010666545713320374,3.578324317932129,0.0011463750270195305
3146,867.3964233398438,0.00013903589569963515,0.00027506062178872526,7045.169921875,0.0012146972585469484,3.575991630554199,0.0011291250120848417
3147,816.960205078125,0.00027212989516556263,5.028805026086047e-05,6828.8671875,0.001018316950649023,3.573770761489868,0.001081832975614816
3148,808.86376953125,0.0001144310663221404,0.00027308185235597193,6758.1494140625,0.000942975515499711,3.5718295574188232,0.0010569579899311066
3149,802.197998046875,2.703037898754701e-05,6.618107727263123e-05,6741.873046875,0.0011868950678035617,3.570296287536621,0.001054458029102534
3150,769.6828002929688,0.0001115886407205835,0.00014915489009581506,6497.7314453125,0.0009383530123159289,3.5690600872039795,0.0010251249768771231
3151,765.4280395507812,0.00029150684713386,0.00012756667274516076,6252.220703125,0.0009829859482124448,3.567997694015503,0.0011697079753503203
3152,743.0512084960938,0.00014955051301512867,8.917218656279147e-05,6131.921875,0.0010598673252388835,3.5672190189361572,0.0011268749949522316
3153,729.238525390625,2.060047336271964e-05,9.25979038584046e-05,6125.013671875,0.0010541729861870408,3.5668728351593018,0.0010357910068705678
3154,707.759765625,4.880949927610345e-05,1.5187927147053415e-06,6082.99755859375,0.0009442721493542194,3.566890001296997,0.0011357500334270298
3155,700.0956420898438,0.00016375401173718274,8.805601100903004e-05,5860.640625,0.0008885050192475319,3.567129135131836,0.0010890830308198929
3156,676.4041748046875,0.00010671303607523441,1.6619093003100716e-05,5714.57861328125,0.00092613126616925,3.5676052570343018,0.001056166016496718
3157,664.3585815429688,2.0876250346191227e-05,1.0873999599425588e-05,5703.24365234375,0.0009085915517061949,3.568389892578125,0.0011421249946579337
3158,656.3544311523438,2.244500137749128e-05,9.55033247009851e-05,5635.1884765625,0.0008104071603156626,3.569441318511963,0.0011572919902391732
3159,632.5780639648438,5.961670831311494e-05,1.7625424106881837e-06,5496.08203125,0.0007683190051466227,3.5706729888916016,0.0010334579856134951
3160,630.2569580078125,4.1241870349040255e-05,4.545432238955982e-05,5429.2529296875,0.0007866204832680523,3.5720815658569336,0.0009965419885702431
3161,616.23876953125,6.1387290770653635e-06,4.942135637975298e-05,5422.55517578125,0.0006842721486464143,3.5737063884735107,0.0010375420097261667
3162,601.1534423828125,6.124855190137168e-06,2.0642223717004526e-06,5286.38671875,0.0007169583113864064,3.5755083560943604,0.0011847499990835786
3163,599.0951538085938,3.8876754842931405e-05,2.4024104277486913e-05,5160.1689453125,0.0007678814581595361,3.5773885250091553,0.001159417035523802
3164,583.479736328125,4.255281237419695e-05,3.9863753045210615e-05,5089.99267578125,0.0006623885710723698,3.579329013824463,0.0010729159694164991
3165,575.1316528320312,4.472516138775973e-06,8.153508979091839e-10,5099.1181640625,0.0006477247807197273,3.581404209136963,0.0010918750194832683
3166,567.274658203125,3.9617589209228754e-07,3.242225284338929e-05,4986.595703125,0.0006533328560180962,3.583623170852661,0.001298417046200484
3167,557.43115234375,1.854641413956415e-05,4.5600110752275214e-05,4844.3642578125,0.0006658004713244736,3.5858893394470215,0.0010670419433154166
3168,547.7060546875,4.123344842810184e-05,5.973354859634128e-07,4764.23828125,0.000670991837978363,3.5881435871124268,0.0009763750131241977
3169,539.2206420898438,1.585353493283037e-05,2.2390851881937124e-05,4716.49951171875,0.0006374627118930221,3.590430736541748,0.001147083006799221
3170,533.44970703125,3.803064601015649e-06,3.592016946640797e-05,4663.72607421875,0.0006310478202067316,3.5927891731262207,0.0010131659801118076
3171,522.10595703125,1.4078794265515171e-05,3.7697600419051014e-07,4569.1015625,0.0006375020602717996,3.5951709747314453,0.0009764999849721789
3172,516.6192016601562,3.4084063372574747e-05,1.2573161257023457e-05,4482.369140625,0.0006371660274453461,3.597522020339966,0.0009247499983757734
3173,510.8638916015625,2.1781852410640568e-05,3.449451833148487e-05,4404.36279296875,0.0006479996955022216,3.5998613834381104,0.0011328340042382479
3174,504.26593017578125,8.303541108034551e-06,9.802394060898223e-07,4356.19140625,0.0006771841435693204,3.602221965789795,0.0011403330136090517
3175,496.1563720703125,1.4085504517424852e-05,1.1689980965456925e-06,4316.7958984375,0.0006295132334344089,3.6045804023742676,0.00105945800896734
3176,494.94195556640625,3.0894832889316604e-05,1.5933317627059296e-05,4281.17333984375,0.0006214181194081903,3.606895923614502,0.0009936249698512256
3177,487.7549133300781,2.7816939109470695e-05,8.521428753738292e-06,4210.4501953125,0.0006307605071924627,3.6091713905334473,0.0011308750254102051
3178,483.06927490234375,1.4599702808482107e-05,4.189654191577574e-06,4171.74267578125,0.0006401604041457176,3.6114304065704346,0.0010925420210696757
3179,479.1712951660156,1.8269714928464964e-05,9.089845661947038e-06,4138.58642578125,0.0006257668137550354,3.613656520843506,0.0010100409854203463
3180,475.4305114746094,3.237721466575749e-05,1.0231384294456802e-05,4095.900390625,0.0006157957832328975,3.6158199310302734,0.0011333750444464386
3181,471.7908935546875,2.544297240092419e-05,1.254298331332393e-05,4063.4541015625,0.0006164687220007181,3.6179349422454834,0.0010943750385195017
3182,466.7860107421875,1.3133103493601084e-05,1.4784973245696165e-10,4051.941650390625,0.0006027851486578584,3.6200244426727295,0.0012021250440739095
3183,463.8302001953125,1.561851240694523e-05,1.7144562889370718e-06,4023.03466796875,0.0005979343550279737,3.6220712661743164,0.0011692499974742532
3184,461.19281005859375,2.8215716156410053e-05,1.5966881619533524e-05,3972.90576171875,0.0005948395119048655,3.6240429878234863,0.0011162919690832496
3185,457.9357604980469,2.744972334767226e-05,4.146621904510539e-06,3951.2587890625,0.0005965022719465196,3.6259405612945557,0.0010667909518815577
3186,454.14056396484375,1.2086055903637316e-05,3.79150765184022e-06,3964.041748046875,0.0005614861147478223,3.627798557281494,0.001023916993290186
3187,451.4149169921875,9.799628969631158e-06,2.65753783423861e-07,3950.8984375,0.0005531855276785791,3.629619836807251,0.0010617920197546482
3188,448.63848876953125,1.8647688193595968e-05,1.314058636125992e-06,3899.373779296875,0.000567049253731966,3.631377696990967,0.0010787919745780528
3189,446.80987548828125,1.9817032807623036e-05,1.244446320924908e-05,3871.475830078125,0.0005643615731969476,3.6330692768096924,0.0011272500269114971
3190,444.2994689941406,1.1610908586590085e-05,5.247065928415395e-06,3870.370849609375,0.0005557661061175168,3.6347174644470215,0.0011558749829418957
3191,441.5953369140625,7.081183866830543e-06,7.133960480132373e-06,3860.087158203125,0.0005416511557996273,3.636340618133545,0.001129999989643693
3192,439.2545166015625,1.1596290278248489e-05,6.47949775611778e-07,3830.15869140625,0.0005501422565430403,3.637925624847412,0.0011717909947037697
3193,436.7052001953125,1.3432008017844055e-05,4.919691036775475e-07,3810.61376953125,0.0005425142589956522,3.63946795463562,0.0010914159938693047
3194,434.8583984375,8.740948942431714e-06,1.5672410427214345e-06,3797.912109375,0.0005403634859248996,3.6409831047058105,0.0010894580045714974
3195,433.05181884765625,7.118347184587037e-06,9.386581041326281e-07,3778.3466796875,0.0005441145040094852,3.6424789428710938,0.001097082975320518
3196,431.28790283203125,9.763464731804561e-06,7.847255801607389e-06,3759.62451171875,0.0005356434849090874,3.643949031829834,0.0010627920273691416
3197,429.83489990234375,1.2679164683504496e-05,6.140131972642848e-06,3748.68408203125,0.0005308454856276512,3.6453866958618164,0.0009829170303419232
3198,428.1632080078125,8.188862921088003e-06,1.3118931747158058e-05,3733.5283203125,0.0005267960368655622,3.646808624267578,0.0011747920070774853
3199,426.8403625488281,7.72022940509487e-06,1.0065878996101674e-05,3707.25927734375,0.0005433582700788975,3.648216962814331,0.0010618750238791108
3200,425.5975341796875,9.203682566294447e-06,2.4616019800305367e-05,3686.363037109375,0.0005357923801057041,3.649606943130493,0.0010723329614847898
3201,424.86492919921875,1.2917129424749874e-05,2.4273071176139638e-05,3672.93408203125,0.000538524822331965,3.6509687900543213,0.0010506249964237213
3202,424.86419677734375,7.750069016765337e-06,5.025931022828445e-05,3663.6923828125,0.0005269402754493058,3.6523220539093018,0.0010802919859997928
3203,426.6253356933594,8.685000466357451e-06,6.960160681046546e-05,3646.720947265625,0.0005412458558566868,3.653663158416748,0.0012240409851074219
3204,431.6568298339844,7.977717359608505e-06,0.00015346214058808982,3631.7138671875,0.000523414695635438,3.654993772506714,0.0011138340341858566
3205,444.86151123046875,1.6406494978582487e-05,0.0002702426281757653,3610.556640625,0.0005514093209058046,3.656287908554077,0.0010445420048199594
3206,475.3890686035156,6.174519512569532e-06,0.000626745109912008,3602.43505859375,0.0005185361369512975,3.657581090927124,0.0011253749835304916
3207,552.1050415039062,1.4835224646958522e-05,0.0013376733986660838,3594.410400390625,0.0005741314380429685,3.658843517303467,0.0011555420351214707
3208,728.9993896484375,2.141578306691372e-06,0.0031578221824020147,3609.895751953125,0.0005201342864893377,3.6601266860961914,0.0011841660016216338
3209,1204.3704833984375,3.8148067687870935e-05,0.007722904905676842,3604.82080078125,0.0006778310635127127,3.6613285541534424,0.001005500031169504
3210,2208.07763671875,6.803225005569402e-08,0.017801227048039436,3682.6767578125,0.0005968036130070686,3.662581205368042,0.001213999988976866
3211,4886.208984375,0.00011828607966890559,0.04375370964407921,3851.126708984375,0.0011389654828235507,3.663658857345581,0.0010832080151885748
3212,7248.68701171875,2.952290515167988e-06,0.06687603890895844,4324.244140625,0.0012836350360885262,3.6647889614105225,0.0011370839783921838
3213,9126.505859375,0.0004147769068367779,0.0840320810675621,4659.548828125,0.0021586536895483732,3.6655938625335693,0.001074249972589314
3214,1248.7647705078125,0.0005253488197922707,0.005248750559985638,5133.08203125,0.0015804661670699716,3.666114568710327,0.001010584004689008
3215,4011.73193359375,0.00023589290503878146,0.03188354894518852,6202.2099609375,0.0017956673400476575,3.6665515899658203,0.0009915829868987203
3216,2354.9775390625,0.00038550831959582865,0.009474116377532482,8318.0986328125,0.005372053012251854,3.6668248176574707,0.0011280410108156502
3217,3257.7109375,0.0012728961883112788,0.018123647198081017,8605.0087890625,0.004575557075440884,3.6666154861450195,0.0011716250446625054
3218,1732.403564453125,0.001641074544750154,3.72900212823879e-05,9853.5849609375,0.005792086012661457,3.6659276485443115,0.001108707976527512
3219,2889.78955078125,0.0005216720746830106,0.011647284030914307,9872.0009765625,0.006856938358396292,3.6651597023010254,0.0011233330005779862
3220,2540.80615234375,0.000212303944863379,0.008249467238783836,10710.3154296875,0.006235974375158548,3.6644225120544434,0.0010325419716536999
3221,2128.23876953125,0.001183248357847333,0.00021140629542060196,11171.15234375,0.00871658232063055,3.663219451904297,0.0011241249740123749
3222,2217.5498046875,0.002522875787690282,0.002025092951953411,11317.5478515625,0.006309980526566505,3.6612744331359863,0.0010813750559464097
3223,2301.80224609375,0.0012030875077471137,0.0033041457645595074,11004.037109375,0.007506751921027899,3.6590254306793213,0.0009802499553188682
3224,2183.027099609375,0.00011226336937397718,0.0008612522506155074,12367.791015625,0.008488964289426804,3.6569736003875732,0.0011125419987365603
3225,1710.2645263671875,0.00020387985568959266,0.00022477138554677367,11467.9052734375,0.005206089001148939,3.654944896697998,0.000990667031146586
3226,1817.1552734375,0.0013533472083508968,0.002404363127425313,10381.8779296875,0.004031963646411896,3.652420997619629,0.0009539579623378813
3227,2030.0380859375,0.0014718737220391631,0.003040033858269453,10918.583984375,0.004869889002293348,3.649397134780884,0.0011003330000676215
3228,1425.3570556640625,0.00025519487098790705,0.000917588360607624,10169.7646484375,0.0029110219329595566,3.646348714828491,0.0010650409967638552
3229,1491.338623046875,2.698453317862004e-05,0.00013516143371816725,11039.4345703125,0.003711804747581482,3.643493890762329,0.001044625008944422
3230,1639.7861328125,0.00031521785422228277,0.0019179811934009194,10105.099609375,0.0040595633909106255,3.640535354614258,0.0010515410103835166
3231,1403.73193359375,0.0007403547642752528,0.001633750507608056,9775.8994140625,0.0018873140215873718,3.6372029781341553,0.0010396249708719552
3232,1297.716796875,0.0003195438766852021,8.007902119189225e-10,10073.0361328125,0.0025845877826213837,3.6336233615875244,0.0010552499443292618
3233,1408.7099609375,3.668031786219217e-05,0.0018107435898855329,10341.4267578125,0.001898248097859323,3.63002872467041,0.001010207983199507
3234,1326.92578125,6.226128607522696e-05,0.0016904285876080394,10071.2333984375,0.001445334986783564,3.626385450363159,0.000988542044069618
3235,1153.1444091796875,0.0001967667485587299,5.526769018615596e-05,9928.498046875,0.0013509123818948865,3.6225595474243164,0.0010964159737341106
3236,1346.4490966796875,0.00011610896763158962,0.002392197959125042,9705.150390625,0.0012510332744568586,3.6186206340789795,0.001001083990558982
3237,1124.2193603515625,8.185452315956354e-06,0.0008871885947883129,9333.1484375,0.0010136711644008756,3.6147453784942627,0.0009924579644575715
3238,1118.2513427734375,4.210985935060307e-06,0.0008651110692881048,9195.7333984375,0.0011174582177773118,3.610962390899658,0.0011694590211845934
3239,1193.21337890625,3.669909347081557e-05,0.00206826557405293,8895.7783203125,0.0009313916671089828,3.6072044372558594,0.0010503750527277589
3240,951.0182495117188,3.363733776495792e-05,5.574682290898636e-05,8581.810546875,0.0008389874128624797,3.603522777557373,0.001017457980196923
3241,1130.4111328125,5.226146186032565e-06,0.002074780873954296,8316.3154296875,0.0009077894501388073,3.600041389465332,0.0010683339787647128
3242,914.2474365234375,2.1907035261392593e-06,9.085577039513737e-05,8219.5361328125,0.0008298921748064458,3.5968048572540283,0.0009763750131241977
3243,1007.8236694335938,2.1887131879338995e-05,0.001413235324434936,7953.033203125,0.0006900810403749347,3.593762159347534,0.0011226669885218143
3244,884.5167236328125,5.1764534873655066e-05,0.0002702257188502699,7608.43896484375,0.0009147376986220479,3.5908870697021484,0.0010398339945822954
3245,929.9117431640625,5.830956797581166e-05,0.0008280621841549873,7375.041015625,0.0010377049911767244,3.5882134437561035,0.0010420000180602074
3246,826.9228515625,5.219598824623972e-05,0.00024149984528776258,7198.56494140625,0.0007769674411974847,3.585808038711548,0.0010810000239871442
3247,875.1499633789062,4.9068858061218634e-05,0.0005964940064586699,7121.1923828125,0.000984744168817997,3.5837271213531494,0.0010134579497389495
3248,793.7714233398438,5.390906153479591e-05,0.00016112104640342295,6710.486328125,0.0010121979285031557,3.581984043121338,0.0009521669708192348
3249,814.9727783203125,9.126465738518164e-05,0.0004883994697593153,6517.93408203125,0.0010521295480430126,3.5805327892303467,0.001101790985558182
3250,772.1014404296875,0.00014412649034056813,4.603480556397699e-05,6358.62890625,0.001172223943285644,3.579339027404785,0.0010081660002470016
3251,776.1820678710938,0.00014245550846681,0.0005748241674154997,6205.828125,0.00083871278911829,3.5784411430358887,0.0011246660142205656
3252,735.3858642578125,9.951878746505827e-05,1.084690484276507e-05,6138.60595703125,0.0011048867600038648,3.5778987407684326,0.0010560419759713113
3253,758.3399658203125,9.269604925066233e-05,0.0004890143754892051,6095.45166015625,0.0009062376338988543,3.5777063369750977,0.0010162919643335044
3254,695.7843017578125,0.00012762192636728287,1.202800831379136e-05,5881.875,0.0009363184799440205,3.5778069496154785,0.0011410840088501573
3255,730.9136962890625,0.00014621631999034435,0.00043180014472454786,5683.1376953125,0.0010479828342795372,3.578169107437134,0.0010310420184396207
3256,677.3795776367188,9.825865708990023e-05,4.735958646051586e-05,5613.0341796875,0.0010151434689760208,3.5788192749023438,0.0009496659622527659
3257,686.0448608398438,5.084918302600272e-05,0.0001401444460498169,5667.08544921875,0.001002369332127273,3.5797877311706543,0.0011158749694004655
3258,666.3748168945312,5.251340553513728e-05,0.00015951271052472293,5544.38232421875,0.0009073397377505898,3.581035614013672,0.0010600420064292848
3259,651.3692626953125,8.351154247066006e-05,1.6335117834387347e-05,5360.650390625,0.0010531952138990164,3.5824761390686035,0.0010625840513966978
3260,640.2619018554688,7.279379497049376e-05,0.00011411894956836477,5335.552734375,0.0008801530348137021,3.5840656757354736,0.0010038750478997827
3261,634.5184326171875,3.7840920413145795e-05,5.09487945237197e-05,5323.8876953125,0.0009325069840997458,3.585813283920288,0.0011057499796152115
3262,609.9431762695312,3.840546196443029e-05,4.561407331493683e-05,5202.3642578125,0.0008130475180223584,3.5876972675323486,0.001119124994147569
3263,613.5014038085938,4.590091702993959e-05,8.372916636290029e-05,5143.3935546875,0.0008619902655482292,3.5896809101104736,0.0010500409989617765
3264,598.6212768554688,2.5563374947523698e-05,1.1591723705350887e-05,5182.89990234375,0.0007661578129045665,3.5917623043060303,0.0010926249669864774
3265,578.8692626953125,2.090458474413026e-05,2.6366080419393256e-05,5024.5166015625,0.0007169051095843315,3.593921661376953,0.0010847500525414944
3266,590.8790283203125,3.541779733495787e-05,3.619305425672792e-05,4939.87451171875,0.0008973048534244299,3.596113443374634,0.0010269589838571846
3267,562.8572387695312,3.074460255447775e-05,3.761372863664292e-05,4879.11328125,0.0006811004714109004,3.598327159881592,0.0010545420227572322
3268,562.6986083984375,1.7803444279707037e-05,6.460110739681113e-07,4909.93505859375,0.0006986014195717871,3.600576639175415,0.0011814169702120125
3269,554.61962890625,1.2489711480156984e-05,4.7031840949784964e-05,4785.47021484375,0.0007012045243754983,3.60286545753479,0.001049291982781142
3270,547.9569702148438,1.3411918189376593e-05,7.848242967156693e-05,4710.66943359375,0.0006770056788809597,3.605168342590332,0.0010004170471802354
3271,538.3856811523438,2.49130062002223e-05,5.909179890295491e-06,4675.81005859375,0.0006772244814783335,3.607434034347534,0.001130332995671779
3272,528.1878662109375,1.9241770132794045e-05,8.47565388539806e-06,4620.55078125,0.0006336102378554642,3.6096694469451904,0.0011080830008722842
3273,530.0159301757812,7.034629106783541e-06,6.792227213736624e-05,4564.203125,0.0006609991542063653,3.6119110584259033,0.0010454579605720937
3274,520.129150390625,8.952267307904549e-06,4.778504808200523e-05,4535.47900390625,0.0006090747192502022,3.6141414642333984,0.0011092500062659383
3275,514.458984375,1.021747084450908e-05,1.277276169275865e-05,4508.8193359375,0.0006127803353592753,3.6163411140441895,0.0009979999740608037
3276,504.40545654296875,1.188712576549733e-05,2.4324342575710034e-06,4411.9287109375,0.0006178064504638314,3.6184988021850586,0.0010800420423038304
3277,503.9159851074219,8.999768397188745e-06,8.418659490416758e-06,4373.97998046875,0.0006477611605077982,3.6206204891204834,0.0010563750402070582
3278,499.5447998046875,5.409775894804625e-06,4.1754126868909225e-05,4379.1796875,0.0005691042169928551,3.622713804244995,0.001125333015806973
3279,495.7993469238281,1.108408559957752e-05,4.597502265824005e-05,4345.1865234375,0.0005557480617426336,3.6247572898864746,0.0010308329947292805
3280,490.76043701171875,8.777288712735754e-06,3.740027386811562e-05,4280.88330078125,0.0005805431865155697,3.6267576217651367,0.0010625839931890368
3281,482.53424072265625,9.433665582037065e-06,5.2253285502956714e-06,4248.23876953125,0.0005624444456771016,3.628706455230713,0.0010932920267805457
