step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
6313,6.931729316711426,5.682624760083854e-05,2.0774192810058594,30800.392578125,6.931729149073362e-05,0.0,0.0009893340175040066
6314,7.185457706451416,2.4963010218925774e-05,2.1369307041168213,30784.283203125,7.18545779818669e-05,0.0,0.0010899580083787441
6315,7.5799760818481445,6.664195097982883e-05,2.0621092319488525,30845.2265625,7.579976227134466e-05,0.0,0.0012909170472994447
6316,8.179985046386719,1.7776292224880308e-05,2.152926445007324,30816.296875,8.179985161405057e-05,0.0,0.0012727919965982437
6317,9.123628616333008,8.243219781434163e-05,2.0393595695495605,30894.97265625,9.123628842644393e-05,0.0,0.0014747909735888243
6318,10.555123329162598,9.038791176863015e-06,2.1786649227142334,30843.416015625,0.00010555123299127445,0.0,0.0010423750500194728
6319,12.824028015136719,0.00010966901754727587,2.004014730453491,30951.052734375,0.00012824028090108186,0.0,0.0009963749907910824
6320,16.20130729675293,1.2938949112140108e-06,2.218790054321289,30862.759765625,0.00016201307880692184,0.0,0.0009883749880827963
6321,21.50667381286621,0.00015810440527275205,1.9491618871688843,31017.060546875,0.00021506674238480628,0.0,0.0009918750147335231
6322,28.925785064697266,2.9973184609843884e-06,2.2786593437194824,30873.212890625,0.0002892578486353159,0.0,0.0010161250247620046
6323,39.94058609008789,0.000239927030634135,1.8690364360809326,31092.880859375,0.0003994058643002063,0.0,0.0010280839633196592
6324,52.82765579223633,3.3432996133342385e-05,2.3555479049682617,30874.533203125,0.0005282765487208962,0.0,0.0009947080397978425
6325,68.57173919677734,0.00034927116939798,1.7682898044586182,31158.607421875,0.0006857173866592348,0.0,0.0009990419493988156
6326,78.27286529541016,0.00010247300815535709,2.4141318798065186,30871.263671875,0.000782728660851717,0.0,0.0010236669913865626
6327,81.29522705078125,0.00040179892675951123,1.6871477365493774,31142.5859375,0.000812952290289104,0.0,0.001229582994710654
6328,66.1266098022461,0.00013366031635086983,2.369112730026245,30889.369140625,0.0006612660945393145,0.0,0.0010429170215502381
6329,42.95992660522461,0.0002766419493127614,1.7090672254562378,30965.4375,0.00042959925485774875,0.0,0.0009984170319512486
6330,19.802093505859375,4.1120234527625144e-05,2.190411329269409,30987.6875,0.00019802093447651714,0.0,0.0010170000023208559
6331,10.479265213012695,8.47251430968754e-05,1.8861933946609497,30742.18359375,0.0001047926489263773,0.0,0.0011507079470902681
6332,15.994751930236816,1.1301040103717241e-05,2.022203207015991,31156.1875,0.00015994752175174654,0.0,0.001028750033583492
6333,27.38419532775879,4.519784397416515e-06,2.1445767879486084,30703.244140625,0.00027384195709601045,0.0,0.0011737080058082938
6334,32.59364318847656,0.00011777062900364399,1.9907790422439575,31232.02734375,0.00032593641662970185,0.0,0.0013966659898869693
6335,26.469083786010742,5.056396048530587e-07,2.336580753326416,30863.72265625,0.00026469083968549967,0.0,0.0010816669673658907
6336,15.413517951965332,0.00016019177564885467,2.0831916332244873,31096.892578125,0.00015413518121931702,0.0,0.0010157079668715596
6337,8.863519668579102,4.492960215429775e-06,2.3658649921417236,31157.01953125,8.863519906299189e-05,0.0,0.0010975420009344816
6338,11.479715347290039,0.00011997232650173828,2.2267773151397705,30907.3203125,0.00011479714885354042,0.0,0.0011996669927611947
6339,18.23232078552246,4.333870310802013e-05,2.3186347484588623,31424.689453125,0.0001823232159949839,0.0,0.0011132920044474304
6340,21.51204490661621,6.80723023833707e-05,2.2987866401672363,30931.296875,0.00021512045350391418,0.0,0.00154991599265486
6341,17.133028030395508,5.7520304835634306e-05,2.2861711978912354,31488.123046875,0.00017133027722593397,0.0,0.0014328750548884273
6342,10.081258773803711,4.530360092758201e-05,2.2443530559539795,31176.599609375,0.00010081259097205475,0.0,0.0011073339846916497
6343,6.657974720001221,3.805020241998136e-05,2.2638771533966064,31357.88671875,6.657974881818518e-05,0.0,0.001101083995308727
6344,8.861398696899414,5.1798848289763555e-05,2.1588597297668457,31447.97265625,8.861398237058893e-05,0.0,0.0010665419977158308
6345,12.694395065307617,3.081073737121187e-05,2.2444443702697754,31205.216796875,0.00012694395263679326,0.0,0.0010941249784082174
6346,13.37620735168457,4.77163412142545e-05,2.1507132053375244,31540.23046875,0.0001337620778940618,0.0,0.0010745840263552964
6347,10.511802673339844,4.006755989394151e-05,2.183626890182495,31207.5859375,0.00010511802975088358,0.0,0.0010525420075282454
6348,7.46466588973999,2.234909334219992e-05,2.2157652378082275,31442.953125,7.464666123269126e-05,0.0,0.0012212080182507634
6349,7.3597259521484375,6.324527930701151e-05,2.10371994972229,31348.333984375,7.35972571419552e-05,0.0,0.0010966660338453948
6350,9.488410949707031,9.665745892561972e-06,2.285407543182373,31334.8359375,9.488411160418764e-05,0.0,0.0010382499895058572
6351,10.873552322387695,8.060679101618007e-05,2.0931715965270996,31446.82421875,0.00010873551946133375,0.0,0.0010507089900784194
6352,9.779601097106934,1.4780177480133716e-05,2.304079055786133,31314.857421875,9.779600804904476e-05,0.0,0.0012336669606156647
6353,7.495645046234131,6.889901123940945e-05,2.157362461090088,31401.54296875,7.495644968003035e-05,0.0,0.0010787080391310155
6354,6.315557956695557,3.7145295209484175e-05,2.2455947399139404,31386.2890625,6.315558130154386e-05,0.0,0.00106712500564754
6355,6.992450714111328,4.3599644413916394e-05,2.2362313270568848,31310.556640625,6.99245065334253e-05,0.0,0.0010202080011367798
6356,8.1965913772583,5.802771920571104e-05,2.185434341430664,31459.88671875,8.196591807063669e-05,0.0,0.001008792023640126
6357,8.35612678527832,2.8258791644475423e-05,2.2764387130737305,31325.720703125,8.356126636499539e-05,0.0,0.0010674590012058616
6358,7.387269496917725,5.841156598762609e-05,2.177973747253418,31460.517578125,7.387269579339772e-05,0.0,0.0011975829838775098
6359,6.4701128005981445,3.075253698625602e-05,2.2606544494628906,31441.79296875,6.470112566603348e-05,0.0,0.0011015830095857382
6360,6.528255462646484,5.3154610213823617e-05,2.1934237480163574,31419.697265625,6.528255471494049e-05,0.0,0.0010799170122481883
6361,7.248128414154053,4.014607475255616e-05,2.22025203704834,31568.5,7.248128531500697e-05,0.0,0.0012659580097533762
6362,7.672068119049072,4.9642534577287734e-05,2.202486515045166,31418.439453125,7.672068022657186e-05,0.0,0.0011658750008791685
6363,7.296027660369873,3.646260665846057e-05,2.212095022201538,31613.486328125,7.29602761566639e-05,0.0,0.0012695409823209047
6364,6.5900115966796875,4.94042833452113e-05,2.190183401107788,31493.13671875,6.590011616935953e-05,0.0,0.0011178749846294522
6365,6.245378494262695,2.7854675863636658e-05,2.225330114364624,31587.05078125,6.245378608582541e-05,0.0,0.0010532080195844173
6366,6.456782817840576,5.55626793357078e-05,2.1679742336273193,31590.833984375,6.456783012254164e-05,0.0,0.0010138750076293945
6367,6.799366474151611,2.820685040205717e-05,2.2283785343170166,31569.326171875,6.79936638334766e-05,0.0,0.0009864589665085077
6368,6.809494495391846,5.553602386498824e-05,2.1684410572052,31658.16015625,6.809494516346604e-05,0.0,0.0009836659883148968
6369,6.469349384307861,3.593472865759395e-05,2.2148945331573486,31608.24609375,6.46934931864962e-05,0.0,0.0009935839916579425
6370,6.144194602966309,4.30378713645041e-05,2.1964240074157715,31675.052734375,6.144194776425138e-05,0.0,0.0010102499509230256
6371,6.124931812286377,4.671700298786163e-05,2.1854941844940186,31681.29296875,6.124931678641587e-05,0.0,0.0010284580057486892
6372,6.345433712005615,3.188124537700787e-05,2.219879388809204,31676.759765625,6.345433939713985e-05,0.0,0.0010320419678464532
6373,6.516976356506348,5.542946746572852e-05,2.166001558303833,31726.560546875,6.516976282000542e-05,0.0,0.0012481669546104968
6374,6.458319664001465,2.9420021746773273e-05,2.2268035411834717,31701.330078125,6.458319694502279e-05,0.0,0.0010686250170692801
6375,6.258363246917725,5.628119106404483e-05,2.1710455417633057,31731.0859375,6.258363282540813e-05,0.0,0.001039832946844399
6376,6.124553203582764,3.345505683682859e-05,2.2177391052246094,31752.6796875,6.12455332884565e-05,0.0,0.0010633339988999069
6377,6.157299518585205,5.1521241402952e-05,2.1839327812194824,31721.1875,6.157299503684044e-05,0.0,0.0010824169730767608
6378,6.270277500152588,3.8038437196519226e-05,2.201249837875366,31804.5,6.270277663134038e-05,0.0,0.0010998329962603748
6379,6.316536903381348,4.6630677388748154e-05,2.187474489212036,31735.06640625,6.316536746453494e-05,0.0,0.0009871670044958591
6380,6.237898826599121,3.850304346997291e-05,2.1972954273223877,31827.3671875,6.237898924155161e-05,0.0,0.001097083033528179
6381,6.11191987991333,4.566055577015504e-05,2.181204080581665,31779.287109375,6.111920083640143e-05,0.0,0.001218374993186444
6382,6.043501853942871,3.704510163515806e-05,2.2011005878448486,31829.826171875,6.0435017076088116e-05,0.0,0.0011653340188786387
6383,6.065009593963623,4.806778088095598e-05,2.16862416267395,31832.396484375,6.0650098021142185e-05,0.0,0.001190749986562878
6384,6.118089199066162,3.623836164479144e-05,2.200418472290039,31835.3828125,6.11808936810121e-05,0.0,0.0012011659564450383
6385,6.12778902053833,4.7915826144162565e-05,2.1618359088897705,31873.419921875,6.127788947196677e-05,0.0,0.0010789170046336949
6386,6.075525760650635,3.611790089053102e-05,2.1928062438964844,31866.404296875,6.075525743653998e-05,0.0,0.001226334017701447
6387,6.005011081695557,4.430935950949788e-05,2.1671507358551025,31898.3671875,6.00501116423402e-05,0.0,0.001361750008072704
6388,5.969213962554932,3.825637759291567e-05,2.180468797683716,31918.6328125,5.969213816570118e-05,0.0,0.001222292019519955
6389,5.980746746063232,4.1872786823660135e-05,2.174487590789795,31922.48046875,5.98074693698436e-05,0.0,0.0011125840246677399
6390,6.008725166320801,4.168939631199464e-05,2.170541763305664,31969.51953125,6.00872517679818e-05,0.0,0.0012524169869720936
6391,6.014643669128418,4.1383620555279776e-05,2.179112434387207,31954.826171875,6.0146434407215565e-05,0.0,0.0011263329652138054
6392,5.987833499908447,4.262749644112773e-05,2.1696133613586426,32004.232421875,5.987833355902694e-05,0.0,0.001096040999982506
6393,5.948992729187012,4.152330802753568e-05,2.1781299114227295,31999.4296875,5.94899283896666e-05,0.0,0.001185000000987202
6394,5.9254865646362305,4.1561725083738565e-05,2.1732685565948486,32025.830078125,5.925486402702518e-05,0.0,0.0011796659673564136
6395,5.92649507522583,4.232139326632023e-05,2.172614812850952,32048.09375,5.9264952142257243e-05,0.0,0.0010263329604640603
6396,5.938918590545654,4.126713611185551e-05,2.174546718597412,32049.392578125,5.938918548054062e-05,0.0,0.0011862909886986017
6397,5.942933559417725,4.266641917638481e-05,2.169095754623413,32090.005859375,5.942933785263449e-05,0.0,0.0011932080378755927
6398,5.930120944976807,4.225627344567329e-05,2.171820878982544,32082.2109375,5.930120823904872e-05,0.0,0.0010906249517574906
6399,5.907752513885498,4.1261009755544364e-05,2.1687347888946533,32122.59375,5.907752347411588e-05,0.0,0.0011182089801877737
6400,5.889853000640869,4.358390287961811e-05,2.163628339767456,32124.33984375,5.889852764084935e-05,0.0,0.0010183749836869538
6401,5.884283065795898,3.877276321873069e-05,2.1691176891326904,32150.30078125,5.884283018531278e-05,0.0,0.00109345797682181
6402,5.88774299621582,4.4527048885356635e-05,2.1549744606018066,32166.552734375,5.887743100174703e-05,0.0,0.0010364579502493143
6403,5.890760898590088,3.690737139550038e-05,2.1692051887512207,32181.736328125,5.890760803595185e-05,0.0,0.0010803749901242554
6404,5.886516571044922,4.522660674410872e-05,2.150135040283203,32202.806640625,5.886516737518832e-05,0.0,0.000985249993391335
6405,5.87558126449585,3.664422911242582e-05,2.168050765991211,32221.01953125,5.875581337022595e-05,0.0,0.0010347079951316118
6406,5.864377498626709,4.584924317896366e-05,2.147818088531494,32234.740234375,5.864377453690395e-05,0.0,0.0011583329760469496
6407,5.858884334564209,3.681762609630823e-05,2.1660516262054443,32268.05078125,5.858884469489567e-05,0.0,0.001093124970793724
6408,5.860937118530273,4.620995605364442e-05,2.1466565132141113,32266.123046875,5.860937017132528e-05,0.0,0.0010517500340938568
6409,5.867873191833496,3.601194839575328e-05,2.1667075157165527,32316.494140625,5.867873187526129e-05,0.0,0.001176416000816971
6410,5.876479148864746,4.7387522499775514e-05,2.143548011779785,32301.1875,5.8764791901921853e-05,0.0,0.0014800840290263295
6411,5.885715484619141,3.424292663112283e-05,2.1702685356140137,32363.056640625,5.8857156545855105e-05,0.0,0.0012652919976972044
6412,5.8997650146484375,5.068609971203841e-05,2.1360747814178467,32340.0390625,5.899765164940618e-05,0.0,0.0011398339993320405
6413,5.9241838455200195,3.130501136183739e-05,2.176682710647583,32409.40625,5.924183642491698e-05,0.0,0.001071042031981051
6414,5.967533588409424,5.5817105021560565e-05,2.1244564056396484,32380.439453125,5.9675334341591224e-05,0.0,0.0011685839854180813
6415,6.036227703094482,2.66708702838514e-05,2.1866626739501953,32459.4765625,6.036227568984032e-05,0.0,0.001111874997150153
6416,6.1427459716796875,6.303688132902607e-05,2.1087183952331543,32417.216796875,6.142746133264154e-05,0.0,0.0010315420222468674
6417,6.2998762130737305,2.058857171505224e-05,2.2001399993896484,32518.703125,6.299876258708537e-05,0.0,0.001035874942317605
6418,6.54101037979126,7.44816570659168e-05,2.087207794189453,32446.302734375,6.541010225191712e-05,0.0,0.001014249981380999
6419,6.899102210998535,1.3206647963670548e-05,2.220870018005371,32590.2109375,6.899102299939841e-05,0.0,0.0011826250120066106
6420,7.463924884796143,9.382770076626912e-05,2.057321548461914,32464.326171875,7.46392470318824e-05,0.0,0.0011610829969868064
6421,8.301209449768066,5.012003384763375e-06,2.254930019378662,32677.4296875,8.301209163619205e-05,0.0,0.0011913340422324836
6422,9.645963668823242,0.00012818277173209935,2.012706995010376,32467.779296875,9.64596401900053e-05,0.0,0.0011014160118065774
6423,11.596273422241211,7.258336154336575e-10,2.310269594192505,32785.69140625,0.00011596273543545976,0.0,0.0010151669848710299
6424,14.769710540771484,0.00019129380234517157,1.9445767402648926,32453.5390625,0.00014769710833206773,0.0,0.001003374985884875
6425,19.155658721923828,1.1813259334303439e-05,2.397907018661499,32924.97265625,0.00019155659538228065,0.0,0.0009638750343583524
6426,26.26112174987793,0.00030537592829205096,1.8450422286987305,32419.69921875,0.00026261122548021376,0.0,0.0012236250331625342
6427,35.01831817626953,7.312370144063607e-05,2.5241012573242188,33104.88671875,0.0003501831670291722,0.0,0.0012138329911977053
6428,48.388553619384766,0.00048406622954644263,1.712395191192627,32381.74609375,0.00048388552386313677,0.0,0.0010617910302244127
6429,60.616416931152344,0.0002233236446045339,2.6580710411071777,33315.74609375,0.0006061641615815461,0.0,0.0009777500526979566
6430,75.45289611816406,0.0006463435711339116,1.5714104175567627,32399.97265625,0.0007545289699919522,0.0,0.0009896670235320926
6431,77.81511688232422,0.0003854498208966106,2.6636459827423096,33492.19921875,0.000778151152189821,0.0,0.0010177919757552445
6432,73.36143493652344,0.0005426313728094101,1.4954007863998413,32570.453125,0.0007336143171414733,0.0,0.000983125006314367
6433,51.575897216796875,0.0002718448231462389,2.3747761249542236,33513.73828125,0.0005157589912414551,0.0,0.00105291698127985
6434,28.113096237182617,0.0001779205194907263,1.5966328382492065,32888.4609375,0.0002811309532262385,0.0,0.0013705830206163228
6435,10.414443016052246,9.163222784991376e-06,1.9896734952926636,33274.5390625,0.00010414442658657208,0.0,0.0010534580214880407
6436,6.623422622680664,1.1342585821694229e-06,1.9398376941680908,33216.078125,6.623422814300284e-05,0.0,0.0010541249648667872
6437,14.842503547668457,0.0001749026996549219,1.8263136148452759,32891.3125,0.00014842503878753632,0.0,0.0010766669875010848
6438,27.075546264648438,4.947469278704375e-05,2.4182772636413574,33464.8671875,0.0002707554667722434,0.0,0.0011791249853558838
6439,36.5836296081543,0.0004732376546598971,1.8407243490219116,32804.55859375,0.00036583628389053047,0.0,0.0012010830105282366
6440,35.20859909057617,6.635032332269475e-05,2.6589059829711914,33685.9453125,0.0003520860045682639,0.0,0.0010828330414369702
6441,27.123714447021484,0.0003562252386473119,1.9255216121673584,33147.60546875,0.0002712371351663023,0.0,0.0010716250399127603
6442,15.085794448852539,9.158723059954355e-07,2.4311137199401855,33774.125,0.00015085794439073652,0.0,0.0010663329740054905
6443,7.371106147766113,7.861568155931309e-05,2.0821642875671387,33537.0859375,7.371106039499864e-05,0.0,0.0010054170270450413
6444,6.814223289489746,9.940940799424425e-05,2.0859482288360596,33529.61328125,6.814223161200061e-05,0.0,0.001036916975863278
6445,11.722078323364258,1.398720996803604e-06,2.2434184551239014,33724.265625,0.00011722078488674015,0.0,0.0009624579688534141
6446,17.28148078918457,0.000261323235463351,1.8809243440628052,33248.62109375,0.00017281480540987104,0.0,0.0010682920110411942
6447,18.558122634887695,2.9046192139503546e-05,2.2825703620910645,33757.5546875,0.00018558122974354774,0.0,0.0010477090254426003
6448,15.311634063720703,0.00018596305744722486,1.841789960861206,33345.453125,0.00015311634342651814,0.0,0.0009511249954812229
6449,9.694814682006836,1.3843773558619432e-06,2.1315739154815674,33814.09765625,9.694814798422158e-05,0.0,0.0013013340067118406
6450,6.104971408843994,3.975577055825852e-05,1.975381851196289,33682.39453125,6.104971544118598e-05,0.0,0.0013349999790079892
6451,6.313094615936279,6.170754932099953e-05,1.9801483154296875,33761.765625,6.313094490906224e-05,0.0,0.0013715000241063535
6452,9.098962783813477,3.906512802132056e-08,2.1640217304229736,33951.56640625,9.09896261873655e-05,0.0,0.0010994580225087702
6453,11.674711227416992,0.00018496951088309288,1.933105230331421,33627.20703125,0.00011674711277009919,0.0,0.0010063339723274112
6454,11.811766624450684,1.5491889371332945e-06,2.2580902576446533,33954.1484375,0.0001181176703539677,0.0,0.0009643749799579382
6455,9.82186222076416,0.00014739783364348114,1.9816510677337646,33603.3828125,9.821861749514937e-05,0.0,0.0009416250395588577
6456,7.18093729019165,6.523217507492518e-06,2.174173593521118,33873.9453125,7.180937245720997e-05,0.0,0.0010217080125585198
6457,5.782017230987549,4.8412213800475e-05,2.092759370803833,33742.01953125,5.7820172514766455e-05,0.0,0.0010011669946834445
6458,6.16218900680542,7.697544788243249e-05,2.046658515930176,33796.35546875,6.162188947200775e-05,0.0,0.0009931669919751585
6459,7.518139362335205,7.1852950895845424e-06,2.174783229827881,33964.2265625,7.518139318563044e-05,0.0,0.0010954579920507967
6460,8.529975891113281,0.00014012599422130734,1.9707468748092651,33804.30078125,8.529975457349792e-05,0.0,0.0010049580014310777
6461,8.33031940460205,1.996197397602373e-06,2.1752336025238037,34065.125,8.330319542437792e-05,0.0,0.0010722909937612712
6462,7.234644889831543,9.067682549357414e-05,1.9786999225616455,33870.34765625,7.234644726850092e-05,0.0,0.001045708020683378
6463,6.0827507972717285,1.3054595001449343e-05,2.0846176147460938,34041.07421875,6.082750769564882e-05,0.0,0.0011417499626986682
6464,5.6616902351379395,2.8290485715842806e-05,2.0529215335845947,33944.87890625,5.661690011038445e-05,0.0,0.0009977919980883598
6465,6.038167476654053,6.1012808146188036e-05,2.0060606002807617,33937.57421875,6.038167703081854e-05,0.0,0.0010571670136414468
6466,6.693045616149902,9.412441613676492e-06,2.122965097427368,34038.6484375,6.693045725114644e-05,0.0,0.0009898330317810178
6467,7.029477119445801,0.00010381687025073916,1.983306646347046,33920.03515625,7.029477274045348e-05,0.0,0.0010264170123264194
6468,6.783969879150391,1.1357214134477545e-05,2.1408603191375732,34107.1328125,6.783969729440287e-05,0.0,0.0010397500009275973
6469,6.211386680603027,7.662234565941617e-05,2.0163774490356445,34002.80859375,6.211386789800599e-05,0.0,0.00098416703986004
6470,5.7196784019470215,2.7487209081300534e-05,2.091071128845215,34145.32421875,5.719678301829845e-05,0.0,0.0009767499868758023
6471,5.59743070602417,3.113848651992157e-05,2.072108268737793,34111.10546875,5.5974305723793805e-05,0.0,0.0009735419880598783
6472,5.8064045906066895,5.864868944627233e-05,2.0357747077941895,34115.9140625,5.8064048062078655e-05,0.0,0.0010596249485388398
6473,6.091050148010254,1.3850268260284793e-05,2.1077072620391846,34186.45703125,6.0910500906175e-05,0.0,0.0010925420210696757
6474,6.20321798324585,7.959536014823243e-05,2.007385730743408,34100.56640625,6.203218072187155e-05,0.0,0.0011015829513780773
6475,6.058559894561768,1.5854959201533347e-05,2.103001117706299,34214.53515625,6.058559665689245e-05,0.0,0.0013398750452324748
6476,5.778614521026611,6.400979327736422e-05,2.020265579223633,34136.41015625,5.778614286100492e-05,0.0,0.0012563749914988875
6477,5.551084041595459,2.956374009954743e-05,2.0637876987457275,34238.546875,5.551084177568555e-05,0.0,0.0013412919943220913
6478,5.497316837310791,3.477654900052585e-05,2.0570740699768066,34223.5,5.4973170335870236e-05,0.0,0.0010264579905197024
6479,5.596259593963623,5.0711565563688055e-05,2.033071756362915,34250.22265625,5.5962595070013776e-05,0.0,0.0012330419849604368
6480,5.730595111846924,2.067954483209178e-05,2.0918734073638916,34306.984375,5.7305951486341655e-05,0.0,0.0010717090335674584
6481,5.786868095397949,6.491714157164097e-05,2.0247249603271484,34271.453125,5.7868681324180216e-05,0.0,0.0010779169970192015
6482,5.723047256469727,2.1736810595029965e-05,2.1011483669281006,34349.171875,5.7230470702052116e-05,0.0,0.0010422909981571138
6483,5.58750057220459,5.843343387823552e-05,2.042137384414673,34300.20703125,5.587500345427543e-05,0.0,0.001143749977927655
6484,5.464560508728027,3.1920299079502e-05,2.08059024810791,34370.98828125,5.464560308610089e-05,0.0,0.001114083977881819
6485,5.417513370513916,4.010076736449264e-05,2.066868543624878,34359.640625,5.417513239081018e-05,0.0,0.0012357080122455955
6486,5.449321746826172,4.616296791937202e-05,2.053276777267456,34391.08984375,5.4493215429829434e-05,0.0,0.0011062080156989396
6487,5.5144548416137695,2.7925185349886306e-05,2.084533929824829,34432.6484375,5.514454824151471e-05,0.0,0.0010999160003848374
6488,5.557583808898926,5.553246955969371e-05,2.0334484577178955,34433.06640625,5.557583790505305e-05,0.0,0.0011616669944487512
6489,5.547081470489502,2.5542885850882158e-05,2.085139751434326,34496.07421875,5.547081309487112e-05,0.0,0.001257083029486239
6490,5.490263938903809,5.182973836781457e-05,2.0339741706848145,34481.76171875,5.490264084073715e-05,0.0,0.0012276669731363654
6491,5.419538497924805,2.9807955797878094e-05,2.0716168880462646,34541.25,5.4195385018829256e-05,0.0,0.001045416051056236
6492,5.371036529541016,3.968514647567645e-05,2.0485451221466064,34540.98046875,5.371036604628898e-05,0.0,0.0011872079921886325
6493,5.361334323883057,3.896748967235908e-05,2.0575520992279053,34571.5078125,5.361334478948265e-05,0.0,0.0011907910229638219
6494,5.382443428039551,3.11318326566834e-05,2.069085121154785,34599.71484375,5.382443487178534e-05,0.0,0.0012350420001894236
6495,5.411433219909668,4.951159280608408e-05,2.050272226333618,34609.23046875,5.411433448898606e-05,0.0,0.0012689579743891954
6496,5.425991535186768,2.938382385764271e-05,2.082822322845459,34657.96484375,5.425991548690945e-05,0.0,0.0011787500116042793
6497,5.416236877441406,5.354992390493862e-05,2.0552408695220947,34656.43359375,5.41623703611549e-05,0.0,0.0014697079895995557
6498,5.387044906616211,3.144389847875573e-05,2.083779811859131,34712.4453125,5.387044802773744e-05,0.0,0.0016148750437423587
6499,5.353166580200195,4.7739398723933846e-05,2.06547474861145,34717.76953125,5.353166488930583e-05,0.0,0.0011307079694233835
6500,5.329293727874756,3.53369650838431e-05,2.0742058753967285,34760.0390625,5.3292937082005665e-05,0.0,0.0010064999805763364
6501,5.322556018829346,3.9541093428852037e-05,2.076669216156006,34779.65234375,5.3225561714498326e-05,0.0,0.0010130410082638264
6502,5.3312153816223145,4.054283635923639e-05,2.0599191188812256,34808.1875,5.331215288606472e-05,0.0,0.0010620839893817902
6503,5.34757137298584,3.518689482007176e-05,2.083017110824585,34840.96484375,5.347571277525276e-05,0.0,0.000984082987997681
6504,5.363344669342041,4.418248499860056e-05,2.0501911640167236,34859.1484375,5.3633444622391835e-05,0.0,0.0010016669984906912
6505,5.374032497406006,3.4707689337665215e-05,2.084324598312378,34898.58203125,5.374032480176538e-05,0.0,0.0010809579980559647
6506,5.380884170532227,4.251704740454443e-05,2.0468952655792236,34920.33203125,5.380884249461815e-05,0.0,0.0012122920015826821
6507,5.390710830688477,3.682341048261151e-05,2.0829408168792725,34952.23828125,5.39071079401765e-05,0.0,0.0010444170329719782
6508,5.4125823974609375,3.717727304319851e-05,2.0508437156677246,34985.578125,5.4125823226058856e-05,0.0,0.001068832993041724
6509,5.4568610191345215,4.1808016248978674e-05,2.0820608139038086,35004.9765625,5.456861254060641e-05,0.0,0.0010304999887011945
6510,5.532975196838379,3.206594192306511e-05,2.056589126586914,35054.671875,5.532975046662614e-05,0.0,0.001115207967814058
6511,5.653852939605713,4.9154907173942775e-05,2.0855042934417725,35056.328125,5.653853077092208e-05,0.0,0.0010108749847859144
6512,5.835286617279053,2.8170141376904212e-05,2.058929204940796,35122.70703125,5.8352867199573666e-05,0.0,0.0009683750104159117
6513,6.107913017272949,5.625078847515397e-05,2.09335994720459,35110.22265625,6.107913213782012e-05,0.0,0.00120524998055771
6514,6.5132951736450195,2.440628122712951e-05,2.0528371334075928,35190.234375,6.513295375043526e-05,0.0,0.0011039170203730464
6515,7.133166313171387,6.217289774212986e-05,2.1078011989593506,35163.9375,7.133166218409315e-05,0.0,0.0010052499710582197
6516,8.064275741577148,2.0134577425778843e-05,2.0360658168792725,35261.0,8.064275607466698e-05,0.0,0.001247582957148552
6517,9.508286476135254,6.94999544066377e-05,2.129789352416992,35217.71875,9.508286893833429e-05,0.0,0.001131041964981705
6518,11.653433799743652,1.481686376791913e-05,2.0086474418640137,35337.890625,0.00011653433466563001,0.0,0.0011870000162161887
6519,14.961935997009277,8.226560021284968e-05,2.162827730178833,35264.53125,0.00014961935812607408,0.0,0.0010687920148484409
6520,19.653783798217773,7.95517371443566e-06,1.9697589874267578,35426.92578125,0.00019653784693218768,0.0,0.001402250025421381
6521,26.585691452026367,0.00010444700455991551,2.2096753120422363,35297.64453125,0.00026585691375657916,0.0,0.0013067919644527137
6522,35.25028991699219,1.6704711924830917e-06,1.9222086668014526,35527.98828125,0.00035250288783572614,0.0,0.0010067499824799597
6523,46.33755111694336,0.00013718943228013813,2.2680611610412598,35309.01171875,0.00046337550156749785,0.0,0.0011830409639514983
6524,55.8105354309082,1.2383770808810368e-07,1.8783639669418335,35630.21875,0.0005581053555943072,0.0,0.0011049159802496433
6525,62.43834686279297,0.0001627061574254185,2.314807415008545,35299.1484375,0.0006243834504857659,0.0,0.001234291004948318
6526,58.122894287109375,4.600920533448516e-07,1.8783022165298462,35676.625,0.0005812289309687912,0.0,0.0011364580132067204
6527,44.75636291503906,0.00013496450264938176,2.298069715499878,35317.55859375,0.0004475636233109981,0.0,0.0010333749814890325
6528,24.684879302978516,4.974710009264527e-06,1.9744549989700317,35619.06640625,0.00024684879463166,0.0,0.001041624986100942
6529,9.330483436584473,5.839881123392843e-05,2.198120355606079,35470.84765625,9.330483590019867e-05,0.0,0.0010140829836018384
6530,5.5702924728393555,5.674719432136044e-05,2.145176410675049,35569.125,5.570292705669999e-05,0.0,0.0009726670105010271
6531,12.509143829345703,1.0775114787975326e-05,2.083885431289673,35712.1015625,0.00012509143562056124,0.0,0.0012188339605927467
6532,22.07857322692871,0.0001250520144822076,2.278137683868408,35574.109375,0.00022078573238104582,0.0,0.001251000037882477
6533,25.125411987304688,2.9676727990590734e-06,2.0418219566345215,35797.15234375,0.00025125412503257394,0.0,0.0011355829774402082
6534,19.620187759399414,0.0001066342374542728,2.293788194656372,35559.7578125,0.00019620187231339514,0.0,0.0012310839956626296
6535,10.325451850891113,1.866159072960727e-05,2.10465407371521,35717.046875,0.00010325451876269653,0.0,0.0011735840234905481
6536,5.36995792388916,3.8278500142041594e-05,2.203148365020752,35666.02734375,5.3699579439125955e-05,0.0,0.0010740000288933516
