step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
2157,844.9324340820312,4.374932905193418e-05,4.914289092994295e-05,778.3549194335938,0.057288266718387604,10.149280548095703,0.001162207976449281
2158,836.3956909179688,2.9432954761432484e-05,3.451041720836656e-06,775.7469482421875,0.05736035108566284,10.150527000427246,0.0012438750127330422
2159,823.641357421875,5.609532672679052e-05,1.4415811165235937e-05,759.3432006835938,0.05724705383181572,10.15186595916748,0.0010325000039301813
2160,804.9036865234375,0.00011786897084675729,1.138454899773933e-05,734.97119140625,0.05700714886188507,10.153261184692383,0.0010628330055624247
2161,800.1421508789062,0.00017624534666538239,0.00011170735524501652,714.556640625,0.056790243834257126,10.154687881469727,0.001113666978199035
2162,786.9058837890625,0.00017898748046718538,7.497856131521985e-05,704.815185546875,0.056694094091653824,10.156143188476562,0.0010635420330800116
2163,771.9661254882812,0.00012356739898677915,3.888474680024956e-07,702.8735961914062,0.056696876883506775,10.15764331817627,0.000998959003482014
2164,763.58837890625,6.082671825424768e-05,6.5798949435702525e-06,700.16259765625,0.056685131043195724,10.159209251403809,0.0010060000349767506
2165,750.990234375,3.12097035930492e-05,8.189630534616299e-06,690.4882202148438,0.05656207725405693,10.160849571228027,0.0012107500224374235
2166,742.1290893554688,3.738981831702404e-05,7.048079714877531e-05,674.99853515625,0.05634348466992378,10.162548065185547,0.001111290999688208
2167,727.8529663085938,8.122230065055192e-05,3.3630163670750335e-05,660.2481079101562,0.056119613349437714,10.16427230834961,0.0010682499851100147
2168,719.4478149414062,0.00014186138287186623,1.460454228663366e-07,649.3031005859375,0.05594395846128464,10.165993690490723,0.0010063329827971756
2169,709.7841186523438,0.0001558654912514612,5.795906332650702e-08,638.3809204101562,0.055810827761888504,10.167704582214355,0.0010557500063441694
2170,697.7037353515625,0.00011118226393591613,3.1405346817336977e-05,627.715087890625,0.05572986975312233,10.16942024230957,0.0010316669940948486
2171,688.7786865234375,6.28931011306122e-05,4.981323581887409e-05,621.781982421875,0.05572609230875969,10.171160697937012,0.0010694999946281314
2172,678.3955078125,4.2604151531122625e-05,2.4302037218149053e-06,618.1321411132812,0.05575995519757271,10.172937393188477,0.0013743750168941915
2173,670.099609375,4.624561915989034e-05,1.8266678125655744e-06,609.5506591796875,0.05574169009923935,10.174745559692383,0.0011856249766424298
2174,658.2178955078125,6.621056672884151e-05,1.030396106216358e-05,594.9142456054688,0.055652204900979996,10.176572799682617,0.0010865419753827155
2175,650.7606811523438,9.326043800683692e-05,4.610998075804673e-05,581.2476196289062,0.05557596683502197,10.178404808044434,0.001096749969292432
2176,640.6370849609375,0.000107868792838417,8.976582648756448e-06,573.3768310546875,0.05557577684521675,10.18023681640625,0.0011559170088730752
2177,632.4044799804688,9.156441228697076e-05,3.6522106938718935e-07,567.5989379882812,0.055612556636333466,10.182077407836914,0.0010621669935062528
2178,622.1087646484375,5.8009558415506035e-05,7.275830284925178e-06,559.95263671875,0.055627577006816864,10.183942794799805,0.0010311249643564224
2179,614.95458984375,3.735920836334117e-05,3.294449925306253e-05,552.2996215820312,0.0556245855987072,10.18584156036377,0.0010039579938165843
2180,605.398681640625,3.821952122962102e-05,4.69405449621263e-06,545.495849609375,0.055611420422792435,10.187769889831543,0.001038875023368746
2181,597.4412841796875,5.395983680500649e-05,1.5615449910910684e-07,536.4769287109375,0.05555271357297897,10.189714431762695,0.0010354170226491988
2182,588.5115966796875,7.18570445314981e-05,1.1430347512941808e-05,524.732421875,0.055450439453125,10.191662788391113,0.0011408329592086375
2183,581.2892456054688,8.078884275164455e-05,2.6048055588034913e-05,515.2284545898438,0.0553770512342453,10.193607330322266,0.0011955410009250045
2184,572.7230224609375,7.483495573978871e-05,1.2166722171969013e-06,509.7565612792969,0.055361341685056686,10.195549964904785,0.0011107500176876783
2185,564.9117431640625,5.580641663982533e-05,2.5413442017452326e-07,503.95697021484375,0.0553487092256546,10.19749927520752,0.0011803749948740005
2186,557.5093383789062,3.914927219739184e-05,1.780913407856133e-05,496.4991760253906,0.055314332246780396,10.199462890625,0.0010945830144919455
2187,549.7484130859375,3.660887887235731e-05,9.811224117584061e-06,489.8207702636719,0.055285628885030746,10.20143985748291,0.001028665981721133
2188,542.5672607421875,4.556554995360784e-05,5.680789727513513e-10,482.76287841796875,0.05524776875972748,10.203422546386719,0.0010639170068316162
2189,534.8326416015625,5.599358701147139e-05,6.578958618774777e-06,473.39739990234375,0.055177994072437286,10.205403327941895,0.0011429170262999833
2190,528.2076416015625,6.133727583801374e-05,1.7546562958159484e-05,465.1943359375,0.055124882608652115,10.207378387451172,0.0010094160097651184
2191,520.9691772460938,5.8242225350113586e-05,7.3760543273238e-07,459.95770263671875,0.05511346831917763,10.2093505859375,0.0009709169971756637
2192,513.865478515625,4.5842785766581073e-05,1.7991209233514383e-06,454.0072937011719,0.055093977600336075,10.211326599121094,0.0011332500143907964
2193,507.4776916503906,3.479623410385102e-05,1.5537878425675444e-05,447.3847961425781,0.05505948141217232,10.213312149047852,0.0010685829911381006
2194,500.5704040527344,3.339716568007134e-05,1.930419784912374e-06,442.0057678222656,0.055031903088092804,10.215307235717773,0.001117000007070601
2195,494.04962158203125,3.8376656448235735e-05,7.24894960058009e-07,435.1636657714844,0.05497580021619797,10.217306137084961,0.0012065839837305248
2196,487.7512512207031,4.5300392230274156e-05,1.331414114247309e-05,426.99383544921875,0.054895974695682526,10.2193021774292,0.0012980829924345016
2197,481.2758483886719,5.1596565754152834e-05,2.760563575066044e-06,420.99578857421875,0.054844364523887634,10.221291542053223,0.0012884580064564943
2198,475.180908203125,4.987630745745264e-05,7.804292749824526e-07,415.31524658203125,0.05479997396469116,10.223275184631348,0.001056124980095774
2199,469.15240478515625,4.122502650716342e-05,1.1437729881436098e-05,409.1348571777344,0.05475126579403877,10.22525691986084,0.0010295419488102198
2200,463.03741455078125,3.510844544507563e-05,1.754983600221749e-06,404.62506103515625,0.0547260083258152,10.227239608764648,0.0010868330136872828
2201,457.2369384765625,3.257422213209793e-05,1.170061750599416e-06,399.176025390625,0.05468648672103882,10.229223251342773,0.00120449997484684
2202,451.57989501953125,3.3913765946635976e-05,1.0028707038145512e-05,392.55670166015625,0.054628949612379074,10.231204986572266,0.0011856250348500907
2203,445.83074951171875,3.92746806028299e-05,6.926809419383062e-07,387.2441711425781,0.05458984151482582,10.23318099975586,0.0010575419873930514
2204,440.2259216308594,4.1394356230739504e-05,3.3320568491035374e-06,381.21160888671875,0.05454164743423462,10.235148429870605,0.0010930830030702055
2205,434.8548278808594,3.899577131960541e-05,7.07105618857895e-06,375.74420166015625,0.05450394004583359,10.237107276916504,0.0010069169802591205
2206,429.55609130859375,3.4453219996066764e-05,2.5140369075415947e-07,371.5987854003906,0.05448683351278305,10.23906135559082,0.0009407089673914015
2207,424.2709655761719,2.858927837223746e-05,7.131950496841455e-06,366.2477111816406,0.05445113405585289,10.241013526916504,0.0009180829511024058
2208,419.0457763671875,2.690532710403204e-05,1.729865630295535e-06,361.756591796875,0.054425664246082306,10.242963790893555,0.0010556249762885273
2209,413.96630859375,2.8052581910742447e-05,1.6435025145256077e-06,356.60894775390625,0.05438775196671486,10.244909286499023,0.001013499975670129
2210,409.0584411621094,3.0441300623351708e-05,6.421846137527609e-06,351.03033447265625,0.05434179678559303,10.246847152709961,0.0009850839851424098
2211,404.24639892578125,3.301728065707721e-05,2.1016876416979358e-07,346.6098327636719,0.05431380122900009,10.248775482177734,0.0010345839546062052
2212,399.46148681640625,3.1295006920117885e-05,7.803924745530821e-06,341.2777404785156,0.05427387356758118,10.25069522857666,0.0010412909905426204
2213,394.7092590332031,2.893899909395259e-05,2.4232710416072223e-07,337.5309143066406,0.05426021292805672,10.252607345581055,0.0010645000147633255
2214,390.05743408203125,2.519703411962837e-05,5.730549673899077e-06,332.7334899902344,0.05423117056488991,10.254514694213867,0.001007417042274028
2215,385.493896484375,2.425809725536965e-05,6.733590680596535e-07,328.785400390625,0.05421537905931473,10.256417274475098,0.0009363330318592489
2216,381.0104675292969,2.45702776737744e-05,4.030711806990439e-06,323.965087890625,0.054185278713703156,10.25831413269043,0.0010431670234538615
2217,376.61962890625,2.6534988137427717e-05,1.0678447779355338e-06,319.6958312988281,0.05416351556777954,10.260204315185547,0.0010197910014539957
2218,372.32867431640625,2.725893682509195e-05,3.604405264923116e-06,315.1058349609375,0.054136499762535095,10.262085914611816,0.0009900419972836971
2219,368.11297607421875,2.6713983970694244e-05,8.404018672081293e-07,311.23651123046875,0.05412103235721588,10.263959884643555,0.0009921659948304296
2220,363.9913330078125,2.4102171664708294e-05,4.72390047434601e-06,307.0096740722656,0.054099056869745255,10.265828132629395,0.001147792034316808
2221,360.0124816894531,2.2387432181858458e-05,2.788063824255005e-08,303.68096923828125,0.0540899857878685,10.267691612243652,0.0010303749586455524
2222,356.32470703125,2.0451410819077864e-05,1.2215026799822226e-05,299.0021667480469,0.05405590683221817,10.269551277160645,0.0011677499860525131
2223,353.478759765625,2.233218947367277e-05,6.604878308280604e-06,296.52911376953125,0.054055944085121155,10.271406173706055,0.0009969589882530272
2224,353.83892822265625,2.043254607997369e-05,7.939434726722538e-05,289.8728332519531,0.05398339405655861,10.273255348205566,0.001040915958583355
2225,367.7524108886719,2.7140811653225683e-05,0.00019462966884020716,291.5260314941406,0.05404934659600258,10.275094985961914,0.0010211250046268106
2226,442.33013916015625,1.5201101632555947e-05,0.001097165746614337,277.2524108886719,0.05384101718664169,10.27692985534668,0.0010089999996125698
2227,823.7322387695312,4.290658762329258e-05,0.004665850196033716,298.6267395019531,0.05422981083393097,10.2787504196167,0.0009873330127447844
2228,2644.390625,9.490233878750587e-07,0.02337838150560856,253.07374572753906,0.05338386073708534,10.280577659606934,0.000977958959992975
2229,12743.86328125,0.0002505486481823027,0.12260601669549942,402.64996337890625,0.05555618554353714,10.282352447509766,0.0009673750028014183
2230,37249.265625,1.0397348887636326e-05,0.36847808957099915,347.5791015625,0.052838023751974106,10.284116744995117,0.0009916659910231829
2231,94588.7421875,0.001738597173243761,0.9334376454353333,1009.81689453125,0.061298031359910965,10.285731315612793,0.0011155829997733235
2232,15177.5693359375,0.003115052590146661,0.1352679431438446,1271.7550048828125,0.0675153136253357,10.287256240844727,0.0010085829999297857
2233,13152.083984375,0.0009464373579248786,0.09273210912942886,3684.78759765625,0.09944184869527817,10.288880348205566,0.0010102500091306865
2234,24049.138671875,3.4157179470639676e-05,0.18395958840847015,5509.85400390625,0.13991107046604156,10.290852546691895,0.0009326250292360783
2235,12590.390625,0.0003360034024808556,0.07197248190641403,5183.3583984375,0.17618317902088165,10.293262481689453,0.0011829170398414135
2236,6353.953125,0.0029604719020426273,0.01521085761487484,4329.79345703125,0.2070261836051941,10.296040534973145,0.0011029579909518361
2237,5477.94384765625,0.00700452271848917,0.0014976037200540304,4394.45849609375,0.23327288031578064,10.299137115478516,0.0010084999958053231
2238,6284.38134765625,0.00701496284455061,3.778207246796228e-05,5322.96630859375,0.25614044070243835,10.30270767211914,0.0009255419718101621
2239,7181.40625,0.00298691657371819,0.0008331396384164691,6522.775390625,0.27662497758865356,10.307121276855469,0.001025040983222425
2240,8101.63427734375,0.00029726856155321,0.0015822467394173145,7621.4765625,0.29220613837242126,10.312749862670898,0.0009992499835789204
2241,8682.9853515625,5.7664910855237395e-06,0.0019974049646407366,8186.62158203125,0.29604649543762207,10.319707870483398,0.00104674999602139
2242,8423.8359375,7.605365681229159e-05,0.002180004259571433,7913.5849609375,0.2846454977989197,10.327751159667969,0.0010577500215731561
2243,7822.3056640625,0.0018023829907178879,0.0022174683399498463,7156.52392578125,0.2637964189052582,10.336407661437988,0.0010120420483872294
2244,7553.50048828125,0.005864668171852827,0.0021368670277297497,6510.3876953125,0.24295969307422638,10.345222473144531,0.000983084028121084
2245,7445.0380859375,0.008284919895231724,0.0019512843573465943,6194.25732421875,0.22716006636619568,10.353954315185547,0.001208124973345548
2246,7313.4541015625,0.006659631617367268,0.0016995265614241362,6260.85205078125,0.21668650209903717,10.362591743469238,0.0012315830099396408
2247,7440.66748046875,0.0037691763136535883,0.0014428218128159642,6709.6640625,0.20980386435985565,10.37121295928955,0.001241167017724365
2248,7731.193359375,0.0024478184059262276,0.0012320956448093057,7159.853515625,0.2033485621213913,10.379819869995117,0.0011059580137953162
2249,7762.48974609375,0.003181666135787964,0.0010837893933057785,7141.2158203125,0.19472835958003998,10.388273239135742,0.0011725830263458192
2250,7580.5654296875,0.005950575694441795,0.0009808765025809407,6702.94091796875,0.18447941541671753,10.39635944366455,0.0011847909772768617
2251,7407.30615234375,0.009227714501321316,0.0008907424635253847,6220.58740234375,0.1748732030391693,10.403931617736816,0.0014999999548308551
2252,7125.96435546875,0.009864579886198044,0.0007876657182350755,5893.365234375,0.1673746556043625,10.411015510559082,0.0013409999664872885
2253,6708.92626953125,0.007206829730421305,0.0006673440802842379,5758.9501953125,0.162558451294899,10.417807579040527,0.0010947079863399267
2254,6404.17626953125,0.003983367700129747,0.0005435061757452786,5791.50146484375,0.15998733043670654,10.424556732177734,0.001111667021177709
2255,6248.060546875,0.0023235513363033533,0.0004310772055760026,5815.06396484375,0.15753379464149475,10.431424140930176,0.0010809579980559647
2256,6081.7666015625,0.0022804720792919397,0.00033282049116678536,5667.38134765625,0.15305620431900024,10.438413619995117,0.0011040829704143107
2257,5933.8408203125,0.003368471283465624,0.0002399768854957074,5426.34814453125,0.14664776623249054,10.445409774780273,0.0010087080299854279
2258,5864.35302734375,0.004628973081707954,0.00014456162170972675,5247.14697265625,0.13985255360603333,10.452279090881348,0.0010074999881908298
2259,5760.62744140625,0.004670804366469383,5.454745041788556e-05,5154.4658203125,0.13362659513950348,10.458961486816406,0.0009711250313557684
2260,5586.96923828125,0.00335933780297637,1.7968656038647168e-06,5122.93359375,0.1279224306344986,10.465474128723145,0.0010413340060040355
2261,5457.30712890625,0.0019532714504748583,3.748020753846504e-05,5136.076171875,0.12215585261583328,10.471844673156738,0.00106712500564754
2262,5392.09130859375,0.001331343431957066,0.00022171632735989988,5121.076171875,0.11570911854505539,10.47803783416748,0.0010704579763114452
2263,5335.26611328125,0.001541860168799758,0.000613426323980093,5010.97021484375,0.10876686125993729,10.483935356140137,0.0012264999677427113
2264,5312.3525390625,0.002418218180537224,0.0012459870195016265,4843.43701171875,0.10249490290880203,10.489385604858398,0.0011814580066129565
2265,5333.74462890625,0.0033880521077662706,0.0020694441627711058,4690.015625,0.09797955304384232,10.494287490844727,0.001026207988616079
2266,5315.6455078125,0.003587936982512474,0.0028962395153939724,4571.73828125,0.09548956900835037,10.498644828796387,0.0011221249587833881
2267,5219.2998046875,0.0028974537272006273,0.0034564908128231764,4489.0751953125,0.09482991695404053,10.502557754516602,0.0012884580064564943
2268,5089.97314453125,0.0020527872256934643,0.0035789329558610916,4431.166015625,0.09563538432121277,10.5061616897583,0.0011572499643079937
2269,4947.17529296875,0.001676985528320074,0.0033073541708290577,4351.4716796875,0.09726934880018234,10.509561538696289,0.00101816700771451
2270,4794.2236328125,0.00190859439317137,0.0028265540022403,4221.61083984375,0.09909804910421371,10.51280403137207,0.0012048749485984445
2271,4676.35498046875,0.0025954460725188255,0.0023200323339551687,4083.885498046875,0.10092134028673172,10.515896797180176,0.0011786249815486372
2272,4615.49560546875,0.003253871574997902,0.0019000980537384748,3997.243408203125,0.10285478830337524,10.518853187561035,0.001062416995409876
2273,4574.2177734375,0.0033216087613254786,0.001610733917914331,3976.038818359375,0.10494504123926163,10.521724700927734,0.0016202909755520523
2274,4530.53955078125,0.002783159026876092,0.0014568642945960164,3999.544921875,0.10699205100536346,10.524592399597168,0.0011656670249067247
2275,4492.86572265625,0.0021514235995709896,0.0014311790000647306,4026.083740234375,0.10852190107107162,10.52752685546875,0.0010975420009344816
2276,4448.7890625,0.0018612699350342155,0.001531527959741652,4000.524169921875,0.1089852973818779,10.530546188354492,0.001055082946550101
2277,4383.810546875,0.0020124628208577633,0.0017677799332886934,3897.561767578125,0.10822474211454391,10.533608436584473,0.0011226249625906348
2278,4316.43603515625,0.0024489625357091427,0.002156109781935811,3749.250732421875,0.10667818784713745,10.536641120910645,0.0010827920050360262
2279,4263.46044921875,0.002803351730108261,0.002696434734389186,3608.4658203125,0.10501592606306076,10.53958511352539,0.0010160839883610606
2280,4218.13232421875,0.0027351253665983677,0.0033348738215863705,3507.429931640625,0.10370279103517532,10.542426109313965,0.0010081249638460577
2281,4178.27197265625,0.0022829831577837467,0.003936440218240023,3453.437744140625,0.10289202630519867,10.545190811157227,0.0009904169710353017
2282,4145.37841796875,0.0017947793239727616,0.0043129147961735725,3432.109375,0.10249938070774078,10.547921180725098,0.0010030840057879686
2283,4104.1162109375,0.001550470944494009,0.004318573046475649,3414.888916015625,0.1023225486278534,10.550641059875488,0.0010421249899081886
2284,4043.556396484375,0.0016063260845839977,0.003944735508412123,3386.2314453125,0.10221873968839645,10.553345680236816,0.0009618750191293657
2285,3977.333251953125,0.0018466361798346043,0.0033232897985726595,3358.147216796875,0.10219347476959229,10.556017875671387,0.001193040981888771
2286,3919.407470703125,0.002037944970652461,0.002639149548485875,3349.40283203125,0.10229521244764328,10.558649063110352,0.0010832499829120934
2287,3867.84814453125,0.0019809496589004993,0.002036331221461296,3363.64697265625,0.10247324407100677,10.561257362365723,0.0010269579943269491
2288,3820.123046875,0.0017001457745209336,0.0015816747909411788,3389.406494140625,0.10253442078828812,10.56387710571289,0.0011077920207753778
2289,3776.440185546875,0.0013975125038996339,0.0012820240808650851,3406.2998046875,0.10218676179647446,10.566537857055664,0.0012116659781895578
2290,3730.6455078125,0.0012408785987645388,0.001117139239795506,3393.6669921875,0.10117681324481964,10.569243431091309,0.001166915986686945
2291,3678.37841796875,0.0012644975213333964,0.0010630697943270206,3346.1474609375,0.09947402775287628,10.571966171264648,0.0012287499848753214
2292,3625.197021484375,0.0013905690284445882,0.0010985791450366378,3278.966796875,0.09731538593769073,10.574663162231445,0.0011725000222213566
2293,3576.5439453125,0.0014775411691516638,0.0011992859654128551,3213.8125,0.09504873305559158,10.577298164367676,0.00108804099727422
2294,3532.0126953125,0.0014214831171557307,0.0013259710976853967,3164.315673828125,0.09295176714658737,10.579858779907227,0.0011103340075351298
2295,3491.194091796875,0.001251070061698556,0.0014207278145477176,3132.85009765625,0.09116438776254654,10.582350730895996,0.0011084579746238887
2296,3452.86572265625,0.0010878038592636585,0.0014232173562049866,3112.057861328125,0.08970579504966736,10.584787368774414,0.0012127090012654662
2297,3412.12353515625,0.0010301932925358415,0.0013032732531428337,3090.248046875,0.08852877467870712,10.587174415588379,0.0013216670486144722
2298,3367.16748046875,0.001098998705856502,0.001082546659745276,3061.42578125,0.08758707344532013,10.589507102966309,0.0010751250083558261
2299,3322.556884765625,0.0012411641655489802,0.0008227832731790841,3029.299072265625,0.08686307817697525,10.591778755187988,0.0011501669650897384
2300,3281.36376953125,0.0013564538676291704,0.0005893671768717468,3000.446044921875,0.08633574843406677,10.593990325927734,0.0011454159975983202
2301,3241.552001953125,0.001367068849503994,0.0004218479443807155,2976.72119140625,0.08593910187482834,10.596160888671875,0.0010737080010585487
2302,3200.62744140625,0.0012839698465541005,0.0003300308308098465,2953.6708984375,0.08555629104375839,10.59831714630127,0.0010338339488953352
2303,3157.512939453125,0.0011870362795889378,0.00030847880407236516,2922.904541015625,0.08505678176879883,10.600484848022461,0.000997917028144002
2304,3111.99951171875,0.0011481449473649263,0.00035119292442686856,2877.695068359375,0.08437062799930573,10.602677345275879,0.00100454204948619
2305,3066.3642578125,0.0011830638395622373,0.00044939102372154593,2819.5634765625,0.0835551917552948,10.604896545410156,0.0009910830412991345
2306,3023.55029296875,0.0012509772786870599,0.0005707809468731284,2758.59130859375,0.08278314024209976,10.60714054107666,0.0010336660197935998
2307,2981.956787109375,0.001286935992538929,0.0006477779243141413,2706.24072265625,0.08224452286958694,10.609411239624023,0.0010162499966099858
2308,2937.6103515625,0.0012561603216454387,0.0006176129099912941,2668.19873046875,0.08203408867120743,10.611721992492676,0.0010244169970974326
2309,2891.228515625,0.0011846880661323667,0.0004887318355031312,2641.7939453125,0.08209243416786194,10.614089965820312,0.0011424580006860197
2310,2846.57666015625,0.0011305608786642551,0.0003372026840224862,2617.56884765625,0.08223152160644531,10.616528511047363,0.0011482909903861582
2311,2803.80078125,0.0011310820700600743,0.0002323219523532316,2585.219970703125,0.08224055171012878,10.619039535522461,0.0010910829878412187
2312,2760.15087890625,0.0011758910259231925,0.00019667625019792467,2540.885986328125,0.08200802654027939,10.621614456176758,0.0010858330060727894
2313,2714.819580078125,0.001214547548443079,0.00022744298621546477,2489.048828125,0.0815718024969101,10.62424373626709,0.0011201659799553454
2314,2669.76708984375,0.0011936085065826774,0.0003108123491983861,2438.2490234375,0.08107585459947586,10.626923561096191,0.0011308749672025442
2315,2626.233154296875,0.0011025900021195412,0.00039735547034069896,2395.557861328125,0.08068077266216278,10.629659652709961,0.0013111669686622918
2316,2582.505615234375,0.0009843563893809915,0.0004092607705388218,2362.672607421875,0.0804712101817131,10.632462501525879,0.0012125829816795886
2317,2537.51953125,0.0008980967104434967,0.00032655199174769223,2334.65673828125,0.08039792627096176,10.63533878326416,0.0010933750309050083
2318,2492.9931640625,0.0008756110328249633,0.00021925683540757746,2303.19873046875,0.08030768483877182,10.638286590576172,0.0011025829589925706
2319,2449.391357421875,0.0009036820265464485,0.0001582148252055049,2263.14208984375,0.08005952090024948,10.641294479370117,0.0010335409897379577
2320,2405.260498046875,0.000931700982619077,0.0001614509819773957,2216.314208984375,0.07963103801012039,10.644349098205566,0.0016548329731449485
2321,2360.8779296875,0.0009050981025211513,0.00021527332137338817,2169.71240234375,0.07912833243608475,10.647446632385254,0.001309082959778607
2322,2317.151611328125,0.0008121560676954687,0.00026684472686611116,2130.550537109375,0.07870084047317505,10.650592803955078,0.0011129170306958258
2323,2273.31982421875,0.0006972511182539165,0.0002475859655532986,2100.424072265625,0.07841218262910843,10.65379810333252,0.0012638329644687474
2324,2229.74755859375,0.0006209463463164866,0.00017475658387411386,2072.0146484375,0.07816264778375626,10.65706729888916,0.0011340000201016665
2325,2186.407958984375,0.0006126802181825042,0.00012570647231768817,2034.7939453125,0.07777538895606995,10.660391807556152,0.0011838339851237833
2326,2142.534423828125,0.0006540766917169094,0.0001321213785558939,1986.7222900390625,0.07719234377145767,10.663753509521484,0.0010782089666463435
2327,2099.61865234375,0.0006876615807414055,0.0001704520545899868,1937.2559814453125,0.07655129581689835,10.667136192321777,0.0012522910255938768
2328,2056.531982421875,0.0006600046181119978,0.00017226720228791237,1897.26708984375,0.07603773474693298,10.670536994934082,0.001043833966832608
2329,2012.91357421875,0.0005800090148113668,0.0001216159071191214,1867.08544921875,0.07566560059785843,10.67396354675293,0.0011589169735088944
2330,1970.3515625,0.0005076286033727229,9.112927364185452e-05,1835.2193603515625,0.07525641471147537,10.677422523498535,0.0011659589945338666
2331,1927.1876220703125,0.000484297052025795,0.00011434932821430266,1792.635009765625,0.07468797266483307,10.680909156799316,0.0012136250152252614
2332,1884.3382568359375,0.000500936177559197,0.00014500258839689195,1745.666259765625,0.07407811284065247,10.684412002563477,0.001161083986517042
2333,1841.2037353515625,0.0005198983708396554,0.0001069710633601062,1704.927734375,0.07358912378549576,10.687921524047852,0.0010913750156760216
2334,1798.773193359375,0.000519305991474539,6.274780025705695e-05,1667.4156494140625,0.07315222173929214,10.69143295288086,0.0011042499681934714
2335,1755.631591796875,0.0005006507271900773,7.80243644840084e-05,1625.1326904296875,0.0726313441991806,10.6949462890625,0.0011410000151954591
2336,1712.8759765625,0.0004627110902220011,0.00011070504842791706,1583.41259765625,0.07212180644273758,10.698465347290039,0.00105945800896734
2337,1669.8404541015625,0.0004137336218263954,7.422008638968691e-05,1549.2979736328125,0.07174704223871231,10.701995849609375,0.001364917028695345
2338,1627.16455078125,0.00038979880628176033,5.129108467372134e-05,1511.71826171875,0.07133731245994568,10.70553970336914,0.001298332994338125
2339,1583.935302734375,0.0004022052453365177,8.251315739471465e-05,1464.6644287109375,0.07079906016588211,10.709089279174805,0.0011535839876160026
2340,1540.7862548828125,0.0004115832271054387,6.712026515742764e-05,1422.567138671875,0.07034875452518463,10.712637901306152,0.0011851660092361271
2341,1497.8470458984375,0.00040234392508864403,3.390098936506547e-05,1384.2662353515625,0.06995631754398346,10.716184616088867,0.0013559589860960841
2342,1454.1224365234375,0.000389424676541239,6.219217175384983e-05,1339.50244140625,0.06945838034152985,10.719728469848633,0.001331375038716942
2343,1410.2508544921875,0.0003539294993970543,4.962064485880546e-05,1300.8399658203125,0.06905592232942581,10.723273277282715,0.0010107920388691127
2344,1366.427734375,0.00032084083068184555,2.783979471132625e-05,1262.888916015625,0.06867080926895142,10.726823806762695,0.0009498330182395875
2345,1321.9525146484375,0.00031914765713736415,5.893106572329998e-05,1215.9847412109375,0.06815985590219498,10.730374336242676,0.0011047919979318976
2346,1277.16064453125,0.000310727977193892,1.9742443328141235e-05,1176.3404541015625,0.06777323782444,10.733922958374023,0.0011089590261690319
2347,1231.6773681640625,0.0003217425546608865,3.662997914943844e-05,1128.5775146484375,0.06726253032684326,10.737462997436523,0.0010570419835858047
2348,1185.8360595703125,0.00031108318944461644,2.101957579725422e-05,1085.7974853515625,0.06682819873094559,10.74099349975586,0.0009870409849099815
2349,1139.23974609375,0.0002930965565610677,1.9000974134542048e-05,1041.662109375,0.06636785715818405,10.744515419006348,0.001238292024936527
2350,1091.9434814453125,0.0002756415633484721,2.3164902813732624e-05,996.1773071289062,0.06588554382324219,10.748030662536621,0.0010575409978628159
2351,1044.4091796875,0.0002578200655989349,6.343504537653644e-06,952.55322265625,0.0654396265745163,10.751541137695312,0.0009857920231297612
2352,995.9823608398438,0.00027488209889270365,3.08151647914201e-05,900.5533447265625,0.0648593008518219,10.755040168762207,0.0009986250079236925
2353,950.0325317382812,0.0002616085112094879,3.964259121858049e-06,859.0132446289062,0.06446204334497452,10.758529663085938,0.000996209040749818
2354,906.4420166015625,0.00032929168082773685,0.0001366589276585728,796.1869506835938,0.06366006284952164,10.761992454528809,0.0009788750321604311
2355,903.3338012695312,0.00021948342327959836,0.00040885701309889555,776.8318481445312,0.06366793066263199,10.765460014343262,0.0011446670396253467
2356,1068.0040283203125,0.0004897532635368407,0.002794806845486164,677.5850219726562,0.061963021755218506,10.768866539001465,0.0013010000111535192
2357,2353.57958984375,2.3414797396981157e-05,0.015057838521897793,781.0296020507812,0.06442476063966751,10.772377014160156,0.0011871669557876885
2358,5347.54443359375,0.0010676418896764517,0.04621248319745064,560.1487426757812,0.05938279256224632,10.775712013244629,0.0011377920163795352
2359,9021.822265625,0.00013583006511908025,0.08008363097906113,932.9224853515625,0.06695295870304108,10.779309272766113,0.001172040996607393
2360,758.8427734375,5.453950961964438e-06,1.7469652448198758e-05,695.1154174804688,0.06143501400947571,10.7829008102417,0.0011956669623032212
2361,9030.365234375,0.0010019681649282575,0.08317472785711288,554.4320678710938,0.05826332047581673,10.786170959472656,0.001283958030398935
2362,6331.86376953125,3.866298357024789e-07,0.053577203303575516,909.3895874023438,0.06471536308526993,10.789443969726562,0.0011547080357559025
2363,6340.1376953125,4.1431178487982834e-07,0.05274134874343872,1000.8283081054688,0.06513312458992004,10.792671203613281,0.0011539999977685511
2364,2017.42333984375,0.00035323461634106934,0.01148830447345972,772.7322998046875,0.06053713709115982,10.79555606842041,0.001379749970510602
2365,6076.80126953125,0.0005020894459448755,0.051586560904979706,807.6607055664062,0.060275278985500336,10.798039436340332,0.001379708992317319
2366,1435.7496337890625,1.3727208170166705e-07,0.0017049794550985098,1200.5831298828125,0.06465478241443634,10.800381660461426,0.0011171670048497617
