step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
2186,3525.712890625,0.0002649897360242903,0.00018779652600642294,15202.1064453125,0.00019602234533522278,3.098846435546875,0.001473250042181462
2187,3584.7529296875,0.00034585752291604877,0.0003924155898857862,15132.361328125,0.00019976893963757902,3.10032320022583,0.0013149160076864064
2188,3735.740966796875,0.00028070356347598135,0.001769761205650866,15095.2978515625,0.0002021164691541344,3.1018054485321045,0.0010689590126276016
2189,3740.95166015625,0.0002902138221543282,0.0014815039467066526,15105.2880859375,0.00020532509370241314,3.1032907962799072,0.0009387090103700757
2190,3641.4658203125,0.0002799849899020046,0.002333937445655465,14946.83203125,0.00018853902292903513,3.1047799587249756,0.0011017919750884175
2191,3525.8857421875,0.0002628130605444312,0.0006564094219356775,15063.0478515625,0.00019276585953775793,3.106271982192993,0.001074250030796975
2192,3458.22509765625,0.0003351386112626642,0.00016985151160042733,14898.931640625,0.00019178328511770815,3.1077616214752197,0.0012852090294472873
2193,3455.796875,0.00018574204295873642,9.935654088621959e-05,14970.7783203125,0.0001930208964040503,3.1092610359191895,0.0010509170242585242
2194,3499.8251953125,0.0003134720609523356,3.6243833164917305e-05,14804.578125,0.00019843957852572203,3.1107583045959473,0.0010121669620275497
2195,3569.620361328125,0.00015853189688641578,0.0006944453343749046,14922.5966796875,0.00019920630438718945,3.1122663021087646,0.001038875023368746
2196,3619.494140625,0.0003204992681276053,0.0007810743409208953,14766.4267578125,0.0002032694173976779,3.11376953125,0.0009442910086363554
2197,3674.228759765625,0.00014532110071741045,0.0021464366000145674,14811.962890625,0.00019638566300272942,3.115283966064453,0.0010692079667933285
2198,3761.03515625,0.00030155491549521685,0.0022238916717469692,14739.4296875,0.00020345475059002638,3.116793394088745,0.0012268329737707973
2199,3883.60205078125,0.00017658734577707946,0.0038118150550872087,14702.71484375,0.00020144903101027012,3.1183090209960938,0.0010146659915335476
2200,4263.21484375,0.00023471527674701065,0.0060844081453979015,14745.9462890625,0.00021567077783402056,3.119823932647705,0.0010804999619722366
2201,4853.70703125,0.00019620028615463525,0.013198726810514927,14491.5751953125,0.00020650564692914486,3.121342897415161,0.001043541997205466
2202,7105.3115234375,0.0001745938352541998,0.028136642649769783,14910.6650390625,0.000278312130831182,3.1228644847869873,0.001194415963254869
2203,9344.98828125,0.0003340374387335032,0.045414380729198456,14267.431640625,0.00033434032229706645,3.1243784427642822,0.0010252080392092466
2204,19958.64453125,0.0001048372287186794,0.12052812427282333,15394.7119140625,0.0006355876685120165,3.1259000301361084,0.001039916998706758
2205,17064.875,0.0007795867277309299,0.08564392477273941,14195.2265625,0.0007003000355325639,3.127389430999756,0.0010642919805832207
2206,26783.52734375,5.1666804210981354e-05,0.15945613384246826,15993.03125,0.0009233444579876959,3.1288950443267822,0.0010022090282291174
2207,10643.58203125,0.001595184556208551,0.018638519570231438,14512.26953125,0.0007168984739109874,3.1303374767303467,0.0010107920388691127
2208,8637.53125,1.0936149010376539e-05,0.004757655784487724,15806.5537109375,0.0006580016924999654,3.131814479827881,0.0010456250165589154
2209,16124.943359375,0.0014318302273750305,0.029711833223700523,14969.2646484375,0.0011513649951666594,3.1332321166992188,0.0010905000381171703
2210,16176.05859375,3.7236171920085326e-05,0.03386848792433739,16022.009765625,0.00111832853872329,3.1346802711486816,0.0009650840074755251
2211,10195.6630859375,0.0016589814331382513,0.01129370927810669,15114.712890625,0.000738892238587141,3.1360669136047363,0.0011752499849535525
2212,7010.7998046875,0.00015333830378949642,0.0011835130862891674,16034.7197265625,0.0005273642600513995,3.137468099594116,0.0010390420211479068
2213,10092.8203125,0.0016127681592479348,0.03447837010025978,15008.349609375,0.0004982870887033641,3.138810157775879,0.0010629160096868873
2214,10260.041015625,0.0004918925114907324,0.03510517627000809,16235.9345703125,0.0005076740635558963,3.1401381492614746,0.001194833021145314
2215,4306.11572265625,0.0009669192950241268,0.0012032040394842625,15970.2001953125,0.00024920832947827876,3.141436815261841,0.0012724580010399222
2216,9761.1865234375,0.0010277765104547143,0.04008159413933754,15652.1904296875,0.00040850299410521984,3.1427128314971924,0.0010789170046336949
2217,12188.779296875,0.00020681806199718267,0.022140176966786385,16881.55078125,0.0008265924989245832,3.144005060195923,0.0009852919611148536
2218,6762.82177734375,0.001631131861358881,0.00029056944185867906,16368.919921875,0.0004933759919367731,3.1452436447143555,0.0013022919883951545
2219,10581.501953125,0.00039932242361828685,0.02074577473104,17079.38671875,0.0006759054376743734,3.1464903354644775,0.0011142920120619237
2220,12683.9296875,0.0011225825874134898,0.008632315322756767,16651.033203125,0.001004333607852459,3.147709608078003,0.001072583021596074
2221,5141.8349609375,0.0004963761894032359,2.5992216251324862e-05,17321.193359375,0.00033574787084944546,3.1489298343658447,0.0010704159503802657
2222,9425.5859375,0.0015271736774593592,0.0107584772631526,16791.6328125,0.0006517858128063381,3.150106906890869,0.0011226249625906348
2223,8849.078125,0.0005462640547193587,0.00795065239071846,17130.58984375,0.0006286327843554318,3.151285171508789,0.0011725000222213566
2224,4377.31494140625,0.0006755239446647465,0.0005949762999080122,16940.46484375,0.0002556218532845378,3.152461051940918,0.0010274999658577144
2225,9162.603515625,0.0014646565541625023,0.01672341488301754,16682.638671875,0.0005675532738678157,3.153602361679077,0.0010727500193752348
2226,8295.859375,0.000417549250414595,0.013927167281508446,17425.107421875,0.0005118876579217613,3.1547534465789795,0.001142374996561557
2227,5255.39013671875,0.001315985806286335,0.0008376516634598374,16730.224609375,0.00033670038101263344,3.155874490737915,0.001074249972589314
2228,9984.03125,0.000726906699128449,0.026052774861454964,16934.458984375,0.0005612617242150009,3.156994581222534,0.0010634170030243695
2229,7058.705078125,0.0010120912920683622,0.007979990914463997,16826.236328125,0.0004476873727981001,3.1580982208251953,0.0010632079793140292
2230,4915.2373046875,0.000697355018928647,0.003771156305447221,16974.2109375,0.0002770964929368347,3.159201145172119,0.0010756250121630728
2231,8330.8154296875,0.0010033875005319715,0.019490525126457214,16554.947265625,0.00046259292867034674,3.1602931022644043,0.001021042000502348
2232,6006.4716796875,0.0008261342882178724,0.0018102835165336728,16562.279296875,0.0004086602129973471,3.1613810062408447,0.0011005839915014803
2233,4731.919921875,0.000544015143532306,0.0011932592606171966,16775.53515625,0.0002880639221984893,3.162477493286133,0.0013484169612638652
2234,7636.0009765625,0.0014167228946462274,0.010901599191129208,16283.79296875,0.00047757895663380623,3.1635448932647705,0.001004417019430548
2235,5394.52490234375,0.0005198848084546626,0.0029170901980251074,16695.1875,0.00033813086338341236,3.164623737335205,0.0009560419712215662
2236,4688.6357421875,0.0009128613164648414,0.00033646257361397147,16286.001953125,0.0002935102966148406,3.1656947135925293,0.0010962920496240258
2237,6680.3046875,0.0008309519034810364,0.012013155966997147,16298.0654296875,0.0003766087756957859,3.1667613983154297,0.0010550000006332994
2238,4985.4404296875,0.0007236641831696033,0.004196745343506336,16418.87109375,0.00028515123995020986,3.1678271293640137,0.0010578330256976187
2239,4253.83056640625,0.000690352579113096,0.0006064753979444504,16290.5595703125,0.00024950917577371,3.168895721435547,0.001261791039723903
2240,6314.25634765625,0.0006818220135755837,0.014660051092505455,16173.7763671875,0.0003162691427860409,3.169968366622925,0.0013615419738925993
2241,5179.53515625,0.0007717845146544278,0.005020219832658768,16292.0771484375,0.00029711268143728375,3.171037197113037,0.0009898340213112533
2242,4129.30029296875,0.000484126532683149,0.0009586847736500204,16414.810546875,0.00023435380717273802,3.172116756439209,0.0011066659935750067
2243,5868.3798828125,0.000880245235748589,0.012819193303585052,15946.0234375,0.00029038332286290824,3.1731879711151123,0.0010045840172097087
2244,5387.61767578125,0.00040643359534442425,0.004985654726624489,16349.2568359375,0.0003213483141735196,3.1742749214172363,0.000993249996099621
2245,3808.5966796875,0.0006211602012626827,4.091477603651583e-05,16111.5419921875,0.00021312350872904062,3.175363540649414,0.001057291985489428
2246,5218.892578125,0.0006331583135761321,0.008186393417418003,15975.6748046875,0.0002739369519986212,3.176452875137329,0.0010142080136574805
2247,5553.00390625,0.00040355956298299134,0.0057057407684624195,16185.2998046875,0.00033235439332202077,3.1775553226470947,0.0010100420331582427
2248,3778.92431640625,0.0005940516130067408,0.0007184040732681751,15924.337890625,0.00020552448404487222,3.178659200668335,0.0009952079853974283
2249,4639.4541015625,0.0005247533554211259,0.004144932609051466,15977.0830078125,0.00025747771724127233,3.179767370223999,0.001006250036880374
2250,5491.2626953125,0.0005126987234689295,0.0073876590467989445,16028.9150390625,0.0003098335291724652,3.180879592895508,0.0010507500264793634
2251,3981.432861328125,0.0003974094579461962,0.0025058253668248653,15910.3486328125,0.0002100074343616143,3.1820032596588135,0.0012072079698555171
2252,3973.787109375,0.0005929015460424125,0.0020903227850794792,15776.4931640625,0.000212781538721174,3.1831247806549072,0.0010486249811947346
2253,4967.337890625,0.0003307122678961605,0.006256564520299435,16036.763671875,0.0002704933867789805,3.1842594146728516,0.000987041974440217
2254,4195.58544921875,0.000459971372038126,0.004392203874886036,15727.5263671875,0.00021376152290031314,3.1853983402252197,0.0010683750151656568
2255,3597.5,0.00045104121090844274,4.234592051943764e-05,15781.2783203125,0.0001970033481484279,3.186540126800537,0.000989624997600913
2256,4096.685546875,0.00031946078524924815,0.0020803159568458796,15870.51953125,0.0002269656106363982,3.187692880630493,0.0009837090037763119
2257,4282.3046875,0.0004660403646994382,0.0052475533448159695,15600.3515625,0.00021509100042749196,3.1888458728790283,0.0010132089955732226
2258,3891.052734375,0.00033599245944060385,0.0016227016458287835,15802.9521484375,0.0002114888047799468,3.190006732940674,0.0010164169943891466
2259,3611.135009765625,0.00038172121276147664,2.633018812048249e-05,15616.525390625,0.00020086772565264255,3.1911728382110596,0.0011323749786242843
2260,3886.4267578125,0.0003331882762722671,0.0027279071509838104,15604.4951171875,0.00020198675338178873,3.1923460960388184,0.001073167019058019
2261,4121.57568359375,0.00038199377013370395,0.003108400385826826,15649.1279296875,0.0002207623329013586,3.193521022796631,0.0011015000054612756
2262,3811.195556640625,0.00028862993349321187,0.002058689948171377,15553.3232421875,0.00020211312221363187,3.1947054862976074,0.0009897919953800738
2263,3547.10302734375,0.00036819485831074417,1.7490773274175808e-09,15528.1220703125,0.00019574712496250868,3.1958913803100586,0.0011634159600362182
2264,3587.920166015625,0.00028660419047810137,0.0004143137775827199,15542.9150390625,0.0001963536924449727,3.197084426879883,0.0015087919891811907
2265,3782.27685546875,0.00026792025892063975,0.0025596029590815306,15445.35546875,0.0001954988983925432,3.1982851028442383,0.0011235830024816096
2266,3870.11572265625,0.00033515170798636973,0.001894197310321033,15480.2265625,0.0002099158155033365,3.199486017227173,0.0010774160036817193
2267,3643.053955078125,0.00021362084953580052,0.0013918043114244938,15402.7919921875,0.00019422323384787887,3.2006983757019043,0.001028291997499764
2268,3432.1220703125,0.00030211618286557496,1.1484947890494368e-06,15352.0029296875,0.00018665954121388495,3.2019124031066895,0.0010121249943040311
2269,3457.13427734375,0.0002569441276136786,0.00019743108714465052,15373.91796875,0.00018743050168268383,3.2031304836273193,0.0011261249892413616
2270,3620.64111328125,0.0002374425675952807,0.0016464039217680693,15241.6728515625,0.00019080891797784716,3.204355001449585,0.0015157079906202853
2271,3720.45556640625,0.00025448313681408763,0.0015303011750802398,15310.7197265625,0.00020109051547478884,3.2055821418762207,0.0013092910521663725
2272,3635.51953125,0.00023995473748072982,0.002178288297727704,15152.3818359375,0.0001878456969279796,3.2068140506744385,0.0013735410175286233
2273,3544.371826171875,0.0002086220629280433,0.0010145226260647178,15245.16015625,0.00018975413695443422,3.208051919937134,0.0012742910184897482
2274,3440.4228515625,0.00026013748720288277,0.0007165416027419269,15077.2001953125,0.00018350350728724152,3.2092902660369873,0.0012256670161150396
2275,3370.4482421875,0.00017656199634075165,2.846786344434804e-07,15136.501953125,0.00018391131015960127,3.210536241531372,0.0011132090003229678
2276,3361.5361328125,0.0002414491173112765,2.35783099924447e-05,15032.2666015625,0.0001831806730479002,3.211782693862915,0.0012454999960027635
2277,3414.4033203125,0.00018032966181635857,0.0006181654753163457,15021.5087890625,0.00018324030679650605,3.2130351066589355,0.0010912080178968608
2278,3479.5791015625,0.00020943210984114558,0.0006575179868377745,14975.5869140625,0.00018953254038933665,3.214289665222168,0.0010439169709570706
2279,3516.9384765625,0.00017614406533539295,0.0017991175409406424,14897.2021484375,0.00018296920461580157,3.2155489921569824,0.0010704160085879266
2280,3599.53857421875,0.00020613630476873368,0.0018310107989236712,14927.296875,0.000190309394383803,3.216808557510376,0.0011846250272355974
2281,3687.13671875,0.00018163830100093037,0.0032124463468790054,14761.9931640625,0.00018715288024395704,3.218071937561035,0.0011931670014746487
2282,3924.92431640625,0.00016940967179834843,0.004030244424939156,14910.26171875,0.0002013932535191998,3.2193379402160645,0.001267292012926191
2283,4196.439453125,0.0002301788772456348,0.007142841350287199,14589.5869140625,0.00020001786469947547,3.220602035522461,0.0012362080160528421
2284,5099.8623046875,0.00010626034054439515,0.012243591248989105,14985.365234375,0.00023663406318519264,3.221874952316284,0.0012856250395998359
2285,6054.04248046875,0.00032829304109327495,0.02042163722217083,14379.0771484375,0.0002541141875553876,3.223137140274048,0.0012829579645767808
2286,9693.2177734375,5.574409806285985e-05,0.044174712151288986,15221.263671875,0.0003748046001419425,3.224414348602295,0.001233957998920232
2287,11168.560546875,0.0005353692104108632,0.05216680094599724,14192.9521484375,0.000447904720203951,3.2256672382354736,0.0010954580502584577
2288,20687.689453125,2.4382730771321803e-05,0.11752652376890182,15700.55859375,0.0007362543256022036,3.2269399166107178,0.0011145000462420285
2289,13983.798828125,0.0010499153286218643,0.05063252151012421,14243.4697265625,0.0007391207618638873,3.228163719177246,0.0009767500450834632
2290,13537.77734375,3.842220849037403e-06,0.04804592952132225,15890.3681640625,0.0007143763359636068,3.229418992996216,0.0010038750478997827
2291,8990.1171875,0.00136911915615201,0.009775841608643532,14350.287109375,0.0006440592114813626,3.2306127548217773,0.0010887919925153255
2292,8708.41015625,1.7132663288066396e-06,0.0008863026741892099,15842.8515625,0.0007035323651507497,3.231851577758789,0.0011318339966237545
2293,10255.306640625,0.0013417943846434355,0.008014269173145294,14666.7646484375,0.0007853023707866669,3.2330291271209717,0.0010667499736882746
2294,9661.724609375,8.978323421615642e-06,0.0156707800924778,15587.9052734375,0.0006534958374686539,3.234243154525757,0.0010120420483872294
2295,7038.3525390625,0.0011050495086237788,0.007025842554867268,14807.03125,0.00047445602831430733,3.2354047298431396,0.0011167500051669776
2296,4238.2001953125,0.0002577109553385526,4.8038378736237064e-05,15302.3515625,0.0002677390002645552,3.236563205718994,0.0010771250235848129
2297,4387.45068359375,0.0006027240306138992,0.006229089573025703,14918.2314453125,0.00022124462702777237,3.237697124481201,0.00111158296931535
2298,5733.0029296875,0.0005720665794797242,0.009190749377012253,15194.9453125,0.0003237226919736713,3.2388100624084473,0.0010149580193683505
2299,5061.392578125,0.00019873815472237766,0.0037284509744495153,15481.3017578125,0.0003120543551631272,3.239933729171753,0.001067332981619984
2300,4886.4697265625,0.0008982896106317639,0.0009614849695935845,14998.28515625,0.0003200664068572223,3.2410240173339844,0.0010717090335674584
2301,6205.716796875,6.371067138388753e-05,0.003416128922253847,15964.58203125,0.00042612748802639544,3.242140054702759,0.0010372499818913639
2302,6210.8642578125,0.0010615740902721882,0.007533479947596788,15061.06640625,0.0003845252504106611,3.243213653564453,0.0010858330060727894
2303,5046.39208984375,0.0001590200699865818,0.0025520515628159046,15953.498046875,0.0003179935156367719,3.2443008422851562,0.00103554199449718
2304,4262.7294921875,0.0007620424730703235,0.0001355447166133672,15278.453125,0.0002645125496201217,3.245361328125,0.0010745410108938813
2305,4476.1865234375,0.0003230053698644042,0.005791138391941786,15433.013671875,0.0002321470674360171,3.2464237213134766,0.0010386249632574618
2306,4369.7822265625,0.0004074700700584799,0.0031938443426042795,15455.123046875,0.00024641380878165364,3.247479200363159,0.0010226669837720692
2307,3788.42333984375,0.000600551487877965,0.0006611327989958227,15176.2021484375,0.00021446346363518387,3.2485191822052,0.0010531670413911343
2308,4276.7900390625,0.00024690700229257345,0.002230760408565402,15432.44140625,0.00024857791140675545,3.2495694160461426,0.001122417044825852
2309,4952.30517578125,0.000813923601526767,0.002303539542481303,15095.1962890625,0.00031310392660088837,3.250591993331909,0.0011789589771069586
2310,4610.390625,0.00023867306299507618,0.0011917511001229286,15455.525390625,0.00029217955307103693,3.251624345779419,0.00107383297290653
2311,4038.949462890625,0.0008057377417571843,0.00018206433742307127,14940.7001953125,0.00024460992426611483,3.2526304721832275,0.0010810419917106628
2312,4109.05517578125,0.00023266696371138096,0.0007993740728124976,15291.21484375,0.00024767295690253377,3.2536494731903076,0.001152499986346811
2313,4052.786376953125,0.0005173464887775481,0.0038326820358633995,14888.66015625,0.00021289174037519842,3.2546610832214355,0.0011299580219201744
2314,3753.6533203125,0.0004110464942641556,0.0012220204807817936,15056.009765625,0.00020847455016337335,3.2556700706481934,0.0011827079579234123
2315,3505.1806640625,0.00031738250982016325,0.00012415637320373207,14989.14453125,0.00019621121464297175,3.256683826446533,0.0010982920066453516
2316,3808.51318359375,0.0005643884651362896,0.002539131324738264,14717.498046875,0.00020264112390577793,3.257685899734497,0.0011389169958420098
2317,4161.2470703125,0.0002678344026207924,0.0030853936914354563,15095.728515625,0.00023163513105828315,3.258695602416992,0.0013604999985545874
2318,3989.11083984375,0.0006277794600464404,0.001784594147466123,14628.4267578125,0.00022850307868793607,3.259690523147583,0.001281708013266325
2319,3716.58056640625,0.00021911269868724048,1.6070101764853462e-06,14914.703125,0.000220303816604428,3.2606987953186035,0.0013752499944530427
2320,3641.34033203125,0.0004952082526870072,3.212618139514234e-06,14599.373046875,0.00021315609046723694,3.2616987228393555,0.0014588749618269503
2321,3702.16650390625,0.00025742207071743906,0.0013663945719599724,14747.037109375,0.00020650810620281845,3.2627077102661133,0.001135124999564141
2322,3655.894775390625,0.00038877097540535033,0.0012831948697566986,14679.837890625,0.0002020714309765026,3.2637135982513428,0.0011193340178579092
2323,3509.60302734375,0.0003208792768418789,0.0015445312019437551,14566.7880859375,0.00018663830996956676,3.2647228240966797,0.001133207988459617
2324,3407.1572265625,0.0002497398236300796,8.481241093249992e-05,14689.8583984375,0.00019047163368668407,3.2657387256622314,0.0012175419833511114
2325,3471.75390625,0.00042418407974764705,6.381565981428139e-06,14493.2978515625,0.00019793675164692104,3.26674747467041,0.0012163339997641742
2326,3580.7880859375,0.00015008309856057167,0.0007631657645106316,14631.45703125,0.0002026317670242861,3.2677736282348633,0.0015208330005407333
2327,3650.6474609375,0.0003962173650506884,0.00036647962406277657,14400.26171875,0.00021343515254557133,3.268794298171997,0.001469917013309896
2328,3594.347412109375,0.00016423487977590412,0.0010845413198694587,14535.146484375,0.00020159551058895886,3.269829034805298,0.002060541999526322
2329,3478.247802734375,0.0003422224544920027,0.0005693199345842004,14378.84375,0.00019492092542350292,3.270859718322754,0.001253125024959445
2330,3360.660400390625,0.00021747997379861772,0.0008125168387778103,14369.33203125,0.00018207274843007326,3.271897077560425,0.001300875039305538
2331,3284.48046875,0.0002355177275603637,9.451527148485184e-05,14356.4169921875,0.00018158354214392602,3.2729384899139404,0.0012014999520033598
2332,3284.058837890625,0.00028306726017035544,8.146288018906489e-05,14251.54296875,0.00018224515952169895,3.2739791870117188,0.001116583007387817
2333,3316.603515625,0.000149061088450253,2.6867979613598436e-05,14338.2568359375,0.0001865184894995764,3.275031566619873,0.000965750019531697
2334,3365.1611328125,0.00029203627491369843,3.052113243029453e-05,14126.8349609375,0.00019202218391001225,3.276080846786499,0.001274875015951693
2335,3380.619140625,0.00012207320833113045,7.797640864737332e-05,14308.134765625,0.00019298007828183472,3.2771434783935547,0.001503957959357649
2336,3366.21875,0.0003137570747639984,2.2384849216905423e-05,14079.3916015625,0.00019246655574534088,3.2781994342803955,0.0011347499676048756
2337,3327.46923828125,0.00011897162767127156,0.00019726877508219332,14206.4853515625,0.00018751966126728803,3.2792680263519287,0.0010137909557670355
2338,3274.77197265625,0.00025857475702650845,3.9917042158776894e-05,14030.9912109375,0.0001841823832364753,3.2803330421447754,0.0012015000102110207
2339,3240.585205078125,0.0001479193160776049,0.0003404796589165926,14074.373046875,0.0001784307969501242,3.2814056873321533,0.0010196249932050705
2340,3244.9560546875,0.0001813476119423285,0.0003308514424134046,14026.6337890625,0.00017910728638526052,3.2824811935424805,0.0009709590231068432
2341,3348.98876953125,0.00018493221432436258,0.0018317610956728458,13898.3037109375,0.00017574889352545142,3.2835593223571777,0.001176708028651774
2342,3741.395263671875,0.00012593874998856336,0.0039058392867445946,14090.6513671875,0.00019291523494757712,3.284644603729248,0.0011664999765343964
2343,4806.7734375,0.00024926342302933335,0.012861493043601513,13697.5048828125,0.00021259475033730268,3.2857248783111572,0.0010400419705547392
2344,9217.0283203125,7.777763676131144e-05,0.0438852421939373,14349.419921875,0.000338578422088176,3.286816358566284,0.001182250038255006
2345,16981.96875,0.0003757266094908118,0.10542590916156769,13408.6787109375,0.0005060936673544347,3.2878944873809814,0.0012193330330774188
2346,58516.203125,7.428528624586761e-05,0.4032828211784363,15566.8203125,0.0016623808769509196,3.2889788150787354,0.0012116670259274542
2347,18617.203125,0.0016962747322395444,0.0215134434401989,14294.3046875,0.0014866800047457218,3.2899892330169678,0.0011406249832361937
2348,8399.7587890625,0.00018455144891049713,0.016366591677069664,14623.150390625,0.0005282328929752111,3.2910091876983643,0.0013395840069279075
2349,27621.0703125,0.0005983245209790766,0.0862022340297699,14840.3017578125,0.0017456983914598823,3.2919981479644775,0.0012357920059002936
2350,28334.98046875,0.0006600873311981559,0.0675014853477478,14982.8271484375,0.002002054126933217,3.2929651737213135,0.0010497919865883887
2351,11280.982421875,0.0006636847974732518,0.039644140750169754,15290.23046875,0.0005721176275983453,3.2939164638519287,0.0009703749674372375
2352,9215.908203125,0.0007570715970359743,0.0028544231317937374,15185.5263671875,0.000733620545361191,3.2948498725891113,0.0009582499624229968
2353,23781.83984375,0.0011534667573869228,0.10813179612159729,15287.328125,0.0011324580991640687,3.2957370281219482,0.0011933339992538095
2354,23940.46484375,0.0015810324111953378,0.09977554529905319,16471.296875,0.001215767697431147,3.296548843383789,0.0013340829755179584
2355,12005.5068359375,0.0012256152695044875,0.05507177114486694,17351.388671875,0.000464062875835225,3.2973220348358154,0.0011957079987041652
2356,23031.07421875,0.002910996088758111,0.05888676270842552,16963.6328125,0.0015154934953898191,3.2980258464813232,0.0013396250433288515
2357,11651.3427734375,0.0009384009172208607,0.00011121596617158502,17686.341796875,0.0009777747327461839,3.298717498779297,0.0011360420030541718
2358,10682.9482421875,0.0012941090390086174,0.004225877113640308,18104.146484375,0.0008320535416714847,3.2993693351745605,0.0012329590390436351
2359,15111.875,0.0016810984816402197,0.009771820157766342,18815.16015625,0.0012085067573934793,3.299983024597168,0.0010371250100433826
2360,9186.125,0.0010406422661617398,0.0028220845852047205,19155.87890625,0.0006884264294058084,3.300602674484253,0.000967875006608665
2361,10330.3251953125,0.0010577478678897023,2.6425690521136858e-05,19633.86328125,0.0008258521556854248,3.3012139797210693,0.0012521249591372907
2362,12379.86328125,0.0020149771589785814,0.0024959794245660305,20219.275390625,0.0009906840277835727,3.301757574081421,0.001058999972883612
2363,7074.1083984375,0.0020663230679929256,0.00041063164826482534,20232.099609375,0.000480320246424526,3.3022401332855225,0.0009420840069651604
2364,11436.802734375,0.0009227422415278852,0.001360471942462027,20642.712890625,0.0009144209907390177,3.3027329444885254,0.0013224169961176813
2365,8316.521484375,0.0019450874533504248,0.007890214212238789,20269.126953125,0.0005306078819558024,3.3032045364379883,0.0010604590061120689
2366,7150.7080078125,0.0014897596556693316,0.0022511128336191177,20305.61328125,0.00047460594214498997,3.303659200668335,0.0010181249817833304
2367,10221.65234375,0.0009786124574020505,0.001767897978425026,20097.892578125,0.0007937211776152253,3.304112672805786,0.0009458329877816141
2368,5141.59326171875,0.0013782207388430834,0.003461472224444151,19711.521484375,0.00026864715619012713,3.304558515548706,0.0009929999941959977
2369,8950.876953125,0.0016128687420859933,0.011512121185660362,19623.79296875,0.0005675997817888856,3.304995059967041,0.0009535420103929937
2370,6478.38623046875,0.0012899483554065228,0.003252372844144702,19391.9140625,0.00040849627112038434,3.3054251670837402,0.0012811669730581343
2371,6540.5517578125,0.001149551011621952,0.004515908658504486,19200.291015625,0.00040539767360314727,3.3058438301086426,0.0012032079976052046
2372,7097.0732421875,0.0017477950314059854,0.005425345618277788,18493.705078125,0.0004530388687271625,3.3062355518341064,0.0010650419862940907
2373,5512.5712890625,0.001064069103449583,0.003884766483679414,18110.31640625,0.0003206655674148351,3.3066394329071045,0.0012559170136228204
2374,5981.16162109375,0.0009885122999548912,9.325085557065904e-05,17862.546875,0.000408673076890409,3.3070590496063232,0.0010701250284910202
2375,6265.58203125,0.0013479409972205758,0.00039794514304958284,17687.0546875,0.00043222878593951464,3.3074734210968018,0.0009644589736126363
2376,4556.20068359375,0.0012629718985408545,0.0006943945190869272,17392.470703125,0.0002621216990519315,3.307886838912964,0.0009707079734653234
2377,6239.025390625,0.0011459647212177515,0.00027976962155662477,17127.05078125,0.00043837472912855446,3.3083078861236572,0.0011995420209132135
2378,4627.0146484375,0.001287175458855927,0.0022659029345959425,17082.59765625,0.00025634473422542214,3.308727979660034,0.0009915839764289558
2379,5092.1513671875,0.0014602936571463943,0.00012854875240009278,17095.24609375,0.00032237425330094993,3.309135675430298,0.0012054999824613333
2380,5062.8896484375,0.0008261685725301504,0.0023443244863301516,17033.296875,0.0003042510652448982,3.309560537338257,0.001094166946131736
2381,4431.93310546875,0.0008447715081274509,0.004172299988567829,16612.595703125,0.00022689663455821574,3.3100037574768066,0.0010110840084962547
2382,4578.43994140625,0.0008168612839654088,0.005316967144608498,16613.1171875,0.0002303745277458802,3.3104629516601562,0.0009943750337697566
2383,4864.0732421875,0.0006831736536696553,0.0033158273436129093,16845.244140625,0.0002779648348223418,3.3109397888183594,0.0011602090089581907
2384,3947.25341796875,0.0007849080138839781,0.00019311772484797984,16693.4609375,0.00021801047842018306,3.3114287853240967,0.001094584004022181
2385,4817.001953125,0.0007760957814753056,0.006190214306116104,16477.4296875,0.0002472628257237375,3.31193208694458,0.0011214169790036976
2386,4314.95849609375,0.0006566340452991426,0.0006294360500760376,16555.009765625,0.00025308504700660706,3.312452554702759,0.0010823330376297235
2387,4002.458984375,0.0006010978831909597,0.0005683022900484502,16583.1796875,0.00022272008936852217,3.3129894733428955,0.0010192079935222864
2388,4341.955078125,0.000644695945084095,0.0027565485797822475,16340.0771484375,0.00023678230354562402,3.3135416507720947,0.0011942499550059438
2389,4224.38671875,0.00038200541166588664,1.1154333151353057e-05,16362.29296875,0.0002548841293901205,3.3141262531280518,0.0010185419814661145
2390,3686.80029296875,0.00045208996743895113,2.9472015739884228e-05,16312.1083984375,0.00020074330677744,3.314732551574707,0.0010713330120779574
2391,4217.669921875,0.0005398413632065058,0.0007773652323521674,16315.021484375,0.0002454447094351053,3.3153488636016846,0.0011685829958878458
2392,3916.33251953125,0.00040124953375197947,0.000979242380708456,16322.248046875,0.00021460582502186298,3.315984010696411,0.0010363750043325126
2393,3729.59326171875,0.00038837853935547173,0.0004643319989554584,16143.9599609375,0.00020299262541811913,3.3166396617889404,0.0012601250200532377
2394,3830.43310546875,0.00040386614273302257,0.0012955799465999007,16128.7236328125,0.00020476161444094032,3.317312002182007,0.000995791982859373
2395,3978.78662109375,0.0003582304925657809,0.002088627079501748,16192.68359375,0.0002114832605002448,3.3180012702941895,0.0012232500012032688
2396,3571.984130859375,0.0003141478227917105,0.0007364519406110048,16014.58203125,0.00018654658924788237,3.3187105655670166,0.000977291027083993
2397,3695.78662109375,0.00036084576277062297,0.0018834200454875827,15911.513671875,0.00018802085833158344,3.31943416595459,0.0011991250212304294
