step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
3767,177.3149871826172,1.1316273230477236e-05,4.082814086814324e-08,109.33562469482422,0.0006684365216642618,4.201045989990234,0.16648520802846178
3768,177.08523559570312,1.1337939213262871e-05,1.0911720949025039e-07,109.19928741455078,0.0006674124160781503,4.199799537658691,0.1675766670377925
3769,176.8558807373047,1.1371681466698647e-05,4.2630063035176136e-08,109.04885864257812,0.0006666558911092579,4.1985602378845215,0.1704660829855129
3770,176.62652587890625,1.1376506336091552e-05,1.0002180772517022e-07,108.91419219970703,0.0006656469195149839,4.197327613830566,0.1714501249953173
3771,176.39651489257812,1.139581399911549e-05,2.3101520696400257e-08,108.76471710205078,0.0006648990092799067,4.196101188659668,0.1708857499761507
3772,176.16734313964844,1.1374093446647748e-05,4.916387297271285e-08,108.62995147705078,0.0006639506900683045,4.194880962371826,0.16886283399071544
3773,175.93936157226562,1.1387766789994203e-05,2.929084530478576e-09,108.48304748535156,0.0006631723954342306,4.193666458129883,0.1731423339806497
3774,175.7122039794922,1.1381331205484457e-05,1.8081664165947586e-08,108.34500885009766,0.0006622725632041693,4.192457675933838,0.16417570796329528
3775,175.48623657226562,1.1403059033909813e-05,5.515090606422746e-10,108.2000732421875,0.0006614580634050071,4.191254615783691,0.14418454200495034
3776,175.26185607910156,1.1431255188654177e-05,4.022012944915332e-09,108.05447387695312,0.0006606386159546673,4.190057277679443,0.14401945902500302
3777,175.03768920898438,1.1447382348706014e-05,7.183885486483632e-09,107.91058349609375,0.0006598164909519255,4.188865661621094,0.14591120794648305
3778,174.8147430419922,1.1469980563560966e-05,3.696243311424041e-11,107.76191711425781,0.0006590582197532058,4.187679290771484,0.15277079195948318
3779,174.59226989746094,1.1473210179246962e-05,2.8816430130973458e-08,107.61963653564453,0.0006582243368029594,4.186498165130615,0.15456433303188533
3780,174.37075805664062,1.1473210179246962e-05,8.757083946875355e-09,107.47230529785156,0.0006575025618076324,4.185322284698486,0.15098387497710064
3781,174.1510772705078,1.1453837032604497e-05,6.593432999579818e-08,107.33321380615234,0.0006566588417626917,4.1841511726379395,0.16527083300752565
3782,173.9317169189453,1.1481287401693407e-05,3.3440358038205886e-08,107.18252563476562,0.0006559771718457341,4.182984828948975,0.16130579099990427
3783,173.71347045898438,1.1479672139103059e-05,1.1181136017057725e-07,107.04524993896484,0.0006550906109623611,4.181823253631592,0.16555375000461936
3784,173.4958953857422,1.15047268991475e-05,6.65479547024006e-08,106.89071655273438,0.000654480536468327,4.180666446685791,0.16665487497812137
3785,173.27996826171875,1.1503109817567747e-05,1.7788357808967703e-07,106.7574234008789,0.0006535444408655167,4.179514408111572,0.16697716602357104
3786,173.06570434570312,1.1523334251251072e-05,1.3038233248607867e-07,106.60099029541016,0.0006529934471473098,4.178366661071777,0.16240320802899078
3787,172.85269165039062,1.1505536349432077e-05,2.8853770572823123e-07,106.47003936767578,0.0006520324968732893,4.177223205566406,0.16852274996927008
3788,172.64111328125,1.1505536349432077e-05,2.2873996385897044e-07,106.31127166748047,0.0006515642744489014,4.176084518432617,0.16568987496430054
3789,172.43138122558594,1.1483711205073632e-05,4.258236572241003e-07,106.18224334716797,0.0006505818455480039,4.174949645996094,0.16825141699519008
3790,172.22503662109375,1.1510388503666036e-05,3.807226676144637e-07,106.01821899414062,0.0006501770112663507,4.173819065093994,0.16318049997789785
3791,172.02389526367188,1.1500684195198119e-05,6.957351388336974e-07,105.89157104492188,0.000649126770440489,4.17269229888916,0.14863416604930535
3792,171.82696533203125,1.1543576874828432e-05,6.872101607768855e-07,105.71967315673828,0.0006488421931862831,4.17156982421875,0.14556783402804285
3793,171.63214111328125,1.1516860467963852e-05,1.094743538487819e-06,105.60222625732422,0.0006476875278167427,4.1704511642456055,0.2825113749713637
3794,171.44143676757812,1.1563836778805126e-05,1.097239533009997e-06,105.42589569091797,0.0006474943365901709,4.169336318969727,0.15915454196510836
3795,171.2618408203125,1.150957996287616e-05,1.7057848253898555e-06,105.3171157836914,0.0006462318124249578,4.168225288391113,0.16197704203659669
3796,171.0979766845703,1.1544387234607711e-05,1.8983905647473875e-06,105.1336441040039,0.0006462005549110472,4.167118072509766,0.16442333400482312
3797,170.9545135498047,1.1473210179246962e-05,2.9291904866113327e-06,105.03382110595703,0.0006448045605793595,4.166014194488525,0.1709536249982193
3798,170.83470153808594,1.1540337254700717e-05,3.451263182796538e-06,104.83613586425781,0.0006449940847232938,4.164914131164551,0.14712437498383224
3799,170.75216674804688,1.1469980563560966e-05,5.1989295570820104e-06,104.74971771240234,0.0006433555390685797,4.163816928863525,0.1735001250053756
3800,170.72592163085938,1.1566269677132368e-05,6.506178579002153e-06,104.53286743164062,0.0006438581622205675,4.162724018096924,0.17428799998015165
3801,170.78067016601562,1.1461100257292856e-05,9.785453585209325e-06,104.47058868408203,0.0006418541888706386,4.1616339683532715,0.16822504199808463
3802,170.95840454101562,1.1601973710639868e-05,1.2912845704704523e-05,104.2256088256836,0.0006428130436688662,4.160548210144043,0.16865104099269956
3803,171.32025146484375,1.1439316949690692e-05,1.951464764715638e-05,104.197509765625,0.0006402734434232116,4.1594648361206055,0.16855070902965963
3804,171.96337890625,1.1619034012255725e-05,2.6963483833242208e-05,103.912841796875,0.0006419227574951947,4.15838623046875,0.16769433295121416
3805,173.0488739013672,1.1358018127793912e-05,4.116764466743916e-05,103.94036102294922,0.0006385595188476145,4.157309055328369,0.16378108301432803
3806,174.83511352539062,1.1636107046797406e-05,5.954677544650622e-05,103.58946990966797,0.0006412735674530268,4.1562371253967285,0.14535645896103233
3807,177.74832153320312,1.1258601261943113e-05,9.262834646506235e-05,103.70115661621094,0.0006365847657434642,4.155165672302246,0.14446675003273413
3808,182.48977661132812,1.1688215636240784e-05,0.00013973961176816374,103.24402618408203,0.0006410296191461384,4.15410041809082,0.14545333402929828
3809,190.17315673828125,1.1077736417064443e-05,0.00022147654090076685,103.49543762207031,0.0006342228734865785,4.15303373336792,0.1485413340269588
3810,202.63819885253906,1.1760872439481318e-05,0.0003444799513090402,102.86445617675781,0.0006414966192096472,4.151974678039551,0.15123612503521144
3811,223.0772705078125,1.0759467841126025e-05,0.0005553005030378699,103.35482788085938,0.0006311644683592021,4.150911331176758,0.1565222080098465
3812,256.6991882324219,1.1802609151345678e-05,0.0008876242791302502,102.44059753417969,0.0006431590300053358,4.149858474731445,0.15981816599378362
3813,312.44964599609375,1.0077726074086968e-05,0.0014539185212925076,103.33960723876953,0.0006271041929721832,4.1487956047058105,0.1686638750252314
3814,405.47332763671875,1.164098739536712e-05,0.002376473741605878,101.95747375488281,0.0006470441585406661,4.147747039794922,0.1638678340241313
3815,562.008544921875,8.654463272250723e-06,0.003953914158046246,103.59676361083984,0.0006215489120222628,4.146677494049072,0.16359400004148483
3816,825.629150390625,1.0779028343677055e-05,0.006576163694262505,101.4203872680664,0.0006551447440870106,4.145626068115234,0.16440229199361056
3817,1272.4547119140625,5.736757884733379e-06,0.011059301905333996,104.48299407958984,0.0006146779633127153,4.144532203674316,0.16227987501770258
3818,2021.7431640625,7.854625437175855e-06,0.018528902903199196,100.92456817626953,0.0006714279879815876,4.143456935882568,0.16381533397361636
3819,3273.47802734375,1.0534804459894076e-06,0.031053215265274048,107.07401275634766,0.00060977169778198,4.142292499542236,0.16306062502553686
3820,5285.1865234375,1.416825398337096e-06,0.051138609647750854,100.89437103271484,0.0007028973195701838,4.141127586364746,0.16672241600463167
3821,8385.03515625,5.915728706895607e-06,0.08207233250141144,114.84131622314453,0.0006236856570467353,4.139770030975342,0.16516904096351936
3822,12590.3291015625,1.3178503650124185e-05,0.12410083413124084,103.10025024414062,0.0007582801626995206,4.138324737548828,0.14906791696557775
3823,17315.64453125,0.000106366045656614,0.17096036672592163,137.9171600341797,0.0007105180411599576,4.136490345001221,0.14417200000025332
3824,20157.51953125,0.00022311882639769465,0.1993463933467865,115.56802368164062,0.0008500087424181402,4.134339332580566,0.14456112502375618
3825,18250.361328125,0.0005042821867391467,0.1792428195476532,183.44082641601562,0.0009221106884069741,4.131603717803955,0.1458360839751549
3826,10636.46875,0.0007732821395620704,0.10309074074029922,147.61288452148438,0.0010245301527902484,4.128376007080078,0.1542780419695191
3827,2556.002685546875,0.0006692181341350079,0.02197667956352234,180.67295837402344,0.0011073995847254992,4.124843120574951,0.15521758300019428
3828,554.1953735351562,0.0003736452490556985,0.0024136712308973074,155.75588989257812,0.0011970784980803728,4.121414661407471,0.15582024998730049
3829,4759.95556640625,0.00011174106475664303,0.04473867639899254,134.20896911621094,0.0014070451725274324,4.118549346923828,0.1610687089851126
3830,8719.96484375,7.917051334516145e-07,0.08424326777458191,159.5277099609375,0.0013603160623461008,4.1165900230407715,0.16694174997974187
3831,7258.98779296875,2.5565785108483396e-05,0.06945423036813736,147.76629638671875,0.001632422674447298,4.115428447723389,0.16721008403692394
3832,2429.124267578125,4.973160685040057e-05,0.02148871310055256,132.7223358154297,0.0014255738351494074,4.11492919921875,0.16600116703193635
3833,306.03643798828125,0.00020598228729795665,0.00021141381876077503,116.79747772216797,0.001474993652664125,4.114828109741211,0.1626944590243511
3834,2609.407470703125,0.0003594092559069395,0.02302533946931362,113.85558319091797,0.0015707723796367645,4.114993095397949,0.1628432500292547
3835,4861.8408203125,0.0002123786398442462,0.04596623405814171,102.73780822753906,0.001412418088875711,4.115580081939697,0.1626580419833772
3836,3468.435791015625,0.0003006530168931931,0.03154384344816208,121.6484603881836,0.0016233779024332762,4.116544246673584,0.16712554200785235
3837,754.7052001953125,0.00012723841064143926,0.004695212468504906,120.89215850830078,0.001515679294243455,4.118096828460693,0.1655182089889422
3838,653.1876831054688,6.365549052134156e-05,0.003787267953157425,112.64816284179688,0.0015544719062745571,4.120337963104248,0.15980799996759742
3839,2520.630859375,6.470984226325527e-05,0.022442059591412544,95.54033660888672,0.0017441355157643557,4.123235702514648,0.14676208299351856
3840,2901.2744140625,1.1056321454816498e-05,0.026509355753660202,92.70052337646484,0.0015653260052204132,4.126876354217529,0.1501052089734003
3841,1263.766357421875,5.599358701147139e-05,0.009903334081172943,89.07162475585938,0.001787619199603796,4.131049633026123,0.14511974999913946
3842,272.6129150390625,4.896036261925474e-05,3.836614723695675e-06,95.85324096679688,0.0017148000188171864,4.135701656341553,0.15028233302291483
3843,1139.2574462890625,3.049525730602909e-05,0.008730163797736168,101.29698181152344,0.001618946436792612,4.140818119049072,0.15663062495877966
3844,1995.6500244140625,5.6709486671024933e-05,0.017215413972735405,92.08851623535156,0.0017634928226470947,4.14628267288208,0.15414133400190622
3845,1349.482177734375,1.7018075595842674e-05,0.010883829556405544,107.44010162353516,0.0015195738524198532,4.152144432067871,0.1628764170454815
3846,357.2123718261719,3.462205859250389e-05,0.0009037644485943019,106.06369018554688,0.001573100220412016,4.158279895782471,0.16554841701872647
3847,523.9267578125,4.351310053607449e-05,0.00255572865717113,108.79186248779297,0.0015521071618422866,4.164597034454346,0.16304179199505597
3848,1249.4500732421875,2.9272783649503253e-05,0.009912577457726002,113.43744659423828,0.0014182754093781114,4.171061038970947,0.15996562503278255
3849,1169.1488037109375,6.952977128094062e-05,0.009041263721883297,102.13306427001953,0.001559363561682403,4.177513599395752,0.1647274999995716
3850,469.66656494140625,4.360594175523147e-05,0.002186221070587635,101.97972869873047,0.0014470411697402596,4.183955669403076,0.16429837502073497
3851,294.7685852050781,3.273089532740414e-05,0.00042212664266116917,102.31375122070312,0.0014696908183395863,4.190374851226807,0.16347133397357538
3852,749.0537109375,2.295102967764251e-05,0.004877910483628511,104.85948944091797,0.0015410811174660921,4.196773052215576,0.16471275000367314
3853,933.7579956054688,1.7380085637341836e-06,0.006888911593705416,104.29512023925781,0.0014039786765351892,4.203225612640381,0.1614875829545781
3854,549.469482421875,4.430763965501683e-06,0.0029625350143760443,104.27233123779297,0.0014850057195872068,4.209670543670654,0.16034554096404463
3855,246.45484924316406,4.137433279538527e-06,2.107498403347563e-05,103.78642272949219,0.001401471788994968,4.216063976287842,0.14754983404418454
3856,429.51922607421875,9.650926585891284e-06,0.0019069177797064185,104.39136505126953,0.0013347102794796228,4.222323417663574,0.14640683302422985
3857,673.2349853515625,3.681690213852562e-05,0.004290643148124218,102.56607818603516,0.0013792288955301046,4.2283172607421875,0.14700624998658895
3858,542.9601440429688,3.8993537600617856e-05,0.0030787319410592318,104.26734924316406,0.0012692020973190665,4.234007835388184,0.1488835829659365
3859,275.1070556640625,5.336950198397972e-05,0.00037667693686671555,101.58837890625,0.0013051405549049377,4.23935079574585,0.1554228329914622
3860,279.02001953125,3.997856765636243e-05,0.0004468458064366132,100.39556121826172,0.0012994201388210058,4.244377613067627,0.1658041249611415
3861,466.2440185546875,1.4252879736886825e-05,0.0023864912800490856,101.20233154296875,0.0012496727285906672,4.249168872833252,0.15750045800814405
3862,486.77484130859375,7.787614777043927e-06,0.00255753705278039,98.59325408935547,0.001316490932367742,4.253757476806641,0.15327050001360476
3863,315.92974853515625,7.617638289048045e-07,0.0009084113989956677,99.9027099609375,0.0012510971864685416,4.258187294006348,0.16894374997355044
3864,225.01380920410156,8.046985158216557e-07,7.11198754288489e-06,99.02079010009766,0.0012520134914666414,4.262434959411621,0.16026641702046618
3865,314.44573974609375,3.280684268247569e-06,0.0009077001013793051,98.48341369628906,0.0012486425694078207,4.266445159912109,0.15340933302650228
3866,398.87689208984375,5.0480971367505845e-06,0.0018142451299354434,99.91958618164062,0.0011702796909958124,4.270174026489258,0.17212395800743252
3867,337.83343505859375,1.4216449017112609e-05,0.001171582262031734,100.0705337524414,0.0011918303789570928,4.273561000823975,0.15924304199870676
3868,233.20181274414062,1.3631972251459956e-05,0.00016530448920093477,101.73060607910156,0.0011357757030054927,4.276599407196045,0.16797375003807247
3869,231.80320739746094,1.0410422873974312e-05,0.00016669140313751996,102.55081176757812,0.0011154221137985587,4.279306411743164,0.15904937498271465
3870,303.84112548828125,6.603231668123044e-06,0.0008824535761959851,102.26785278320312,0.0011266757501289248,4.281712055206299,0.16230841598007828
3871,321.1585998535156,1.1421437875469564e-06,0.0011072856141254306,102.7696533203125,0.0010754616232588887,4.283863544464111,0.15998474997468293
3872,259.1553955078125,5.280060122458963e-07,0.00047709132195450366,101.64850616455078,0.0010974496835842729,4.285775184631348,0.14530324999941513
3873,209.77081298828125,1.0104233183483302e-07,1.1785823517129757e-05,101.77613067626953,0.0010680599370971322,4.28745174407959,0.14474729099310935
3874,230.152099609375,1.5967179933795705e-07,0.00023582334688398987,102.09435272216797,0.0010445943335071206,4.288881301879883,0.14527854195330292
3875,271.244384765625,1.0086953352583805e-06,0.0006421468569897115,101.92926025390625,0.001049995538778603,4.290041923522949,0.1501050420338288
3876,266.1656494140625,9.979487458622316e-07,0.0006290824385359883,103.10303497314453,0.0010005455696955323,4.290927886962891,0.15858408296480775
3877,223.84832763671875,1.7032946288964013e-06,0.00020410289289429784,102.99185180664062,0.0010027586249634624,4.291534900665283,0.1547837919788435
3878,201.551513671875,1.089386842068052e-06,8.27779729206668e-08,103.77152252197266,0.000976627808995545,4.291876316070557,0.1699716669972986
3879,219.39707946777344,3.752990096472786e-07,0.0001953979372046888,104.4681625366211,0.0009535159333609045,4.2919721603393555,0.16802312503568828
3880,241.566162109375,1.795971371620908e-07,0.00041628596954979,103.99359130859375,0.00095926015637815,4.2918381690979,0.1602615419542417
3881,234.03549194335938,2.6520865503698587e-09,0.00036845795693807304,104.39611053466797,0.0009279330843128264,4.29149055480957,0.16125620802631602
3882,207.85980224609375,6.4556502366031054e-09,0.0001076596527127549,103.63636779785156,0.0009345683502033353,4.290936470031738,0.16676125000230968
3883,195.72000122070312,6.797007756631501e-08,4.28160547016887e-07,103.53125,0.0009213913581334054,4.290184497833252,0.1608122080215253
3884,206.48968505859375,2.3563279683003202e-07,0.00012206530664116144,103.54871368408203,0.0009071088279597461,4.289246082305908,0.16397270903689787
3885,219.4017333984375,3.4763894518619054e-07,0.00024918437702581286,103.29842376708984,0.0009115011198446155,4.2881340980529785,0.1654011249775067
3886,215.50369262695312,9.124529469772824e-07,0.0002332073199795559,103.56096649169922,0.0008853075560182333,4.286865234375,0.3045202909852378
3887,200.00830078125,1.0522572893023607e-06,7.859666220610961e-05,103.44810485839844,0.0008859529625624418,4.285451412200928,0.146074749995023
3888,190.91586303710938,1.2288325024201185e-06,5.670768814525218e-07,103.74947357177734,0.0008698679157532752,4.283901214599609,0.145976250001695
3889,195.3300018310547,1.1180659384990577e-06,5.552269794861786e-05,104.05528259277344,0.0008561064023524523,4.282217502593994,0.14429274998838082
3890,203.48794555664062,7.077182999637444e-07,0.00013896562450099736,103.9374008178711,0.0008558319532312453,4.280401706695557,0.15379254100844264
3891,203.41281127929688,6.557577307830798e-07,0.00015424452431034297,104.22795867919922,0.00083694834029302,4.278456211090088,0.15351341699715704
3892,194.94467163085938,5.490883268066682e-07,7.091731822583824e-05,103.79458618164062,0.000840034510474652,4.276388645172119,0.14985475002322346
3893,187.46697998046875,8.81966627730435e-07,7.098959486029344e-06,103.71162414550781,0.0008295724983327091,4.274213790893555,0.17068549996474758
3894,187.53231811523438,1.4956509630792425e-06,1.5236445506161544e-05,103.4734878540039,0.0008238561567850411,4.271949768066406,0.1655237500090152
3895,192.24929809570312,2.1998880583851133e-06,6.562115595443174e-05,103.10049438476562,0.0008236669818870723,4.269615173339844,0.1663754580076784
3896,194.34722900390625,3.0192350095603615e-06,9.857441182248294e-05,103.20842742919922,0.0008097944082692266,4.267222881317139,0.1672028750181198
3897,190.85044860839844,2.979184046125738e-06,6.501899042632431e-05,102.96614837646484,0.000810844823718071,4.2647786140441895,0.16822020802646875
3898,185.35345458984375,2.7232069896854227e-06,2.0105702787986957e-05,103.216064453125,0.0007985450210981071,4.262281894683838,0.16554449999239296
3899,182.88177490234375,2.126601657437277e-06,3.061518611957581e-07,103.30118560791016,0.0007933730375953019,4.259729862213135,0.16325816698372364
3900,184.3944091796875,1.6890112419787329e-06,1.96734799828846e-05,103.34362030029297,0.0007891453569754958,4.257122039794922,0.1635942499851808
3901,186.65695190429688,1.6791104826552328e-06,5.0935926992679015e-05,103.49150085449219,0.0007790394593030214,4.254461765289307,0.1664040419855155
3902,186.39157104492188,1.8643804651219398e-06,4.992599133402109e-05,103.223876953125,0.0007798865553922951,4.251760005950928,0.16789708303986117
3903,183.5335693359375,2.539528395573143e-06,3.0110712032183073e-05,103.19381713867188,0.0007707472541369498,4.249029159545898,0.1487851669662632
3904,180.63699340820312,3.2256416488962714e-06,4.27482882514596e-06,102.92451477050781,0.0007696243701502681,4.246282577514648,0.14458374999230728
3905,179.82029724121094,3.8063199099269696e-06,1.236111302205245e-06,102.805419921875,0.0007651063497178257,4.243529319763184,0.1456406659563072
3906,180.78973388671875,4.029515366710257e-06,1.7018568541971035e-05,102.82379150390625,0.0007586114224977791,4.240773677825928,0.1503047090373002
3907,181.671142578125,3.74793671653606e-06,2.8162550734123215e-05,102.7593994140625,0.000757206988055259,4.238016128540039,0.15336799999931827
3908,181.09005737304688,3.422092049731873e-06,2.9539114621002227e-05,102.99125671386719,0.0007480267668142915,4.235253810882568,0.15508691599825397
3909,179.31178283691406,3.049969109270023e-06,1.3994383152748924e-05,102.99429321289062,0.0007461305358447134,4.232487201690674,0.15967024996643886
3910,177.64212036132812,2.994429678437882e-06,2.8036611183779314e-06,103.14567565917969,0.0007391662220470607,4.229717254638672,0.16942816600203514
3911,177.05972290039062,3.1897729968477506e-06,1.0146904969587922e-06,103.16165161132812,0.0007347761420533061,4.226949691772461,0.167491834028624
3912,177.40550231933594,3.580906195566058e-06,7.75305579736596e-06,103.08065795898438,0.0007319145370274782,4.224192142486572,0.16279308299999684
3913,177.76187133789062,4.11708970204927e-06,1.682682523096446e-05,103.09229278564453,0.0007257518591359258,4.221450328826904,0.16282758401939645
3914,177.40548706054688,4.518770765571389e-06,1.547749707242474e-05,102.91104125976562,0.0007249481859616935,4.218730926513672,0.16496891604037955
3915,176.37452697753906,4.821168204216519e-06,1.0543930329731666e-05,102.93143463134766,0.0007190658361651003,4.216035842895508,0.1657929160282947
3916,175.2777862548828,4.925378561893012e-06,2.2640006136498414e-06,102.84068298339844,0.0007171815959736705,4.213366985321045,0.16558887501014397
3917,174.65623474121094,4.970988356944872e-06,8.645884008728899e-11,102.85093688964844,0.0007130819140002131,4.2107253074646,0.16736220801249146
3918,174.567626953125,5.0381918299535755e-06,3.05788557852793e-06,102.87677001953125,0.0007088124402798712,4.20811128616333,0.1646193329943344
3919,174.6510009765625,5.155530743650161e-06,6.515912446047878e-06,102.83252716064453,0.0007065132376737893,4.205526828765869,0.14889966702321544
3920,174.4945831298828,5.348948889150051e-06,9.532415788271464e-06,102.89990997314453,0.0007010653498582542,4.202973365783691,0.14457120798761025
3921,173.97003173828125,5.5162104217743035e-06,6.51804248263943e-06,102.82141876220703,0.0006994518917053938,4.200453281402588,0.1451978330151178
3922,173.25791931152344,5.676954515365651e-06,3.552539283191436e-06,102.84846496582031,0.0006948650116100907,4.197967529296875,0.14647129201330245
3923,172.65245056152344,5.769926701759687e-06,2.968572232475708e-07,102.77367401123047,0.0006927209324203432,4.195516586303711,0.1607080830144696
3924,172.31805419921875,5.850382876815274e-06,1.756282586029556e-07,102.7148208618164,0.0006900062435306609,4.193100929260254,0.15949612500844523
3925,172.1810302734375,5.954063453827985e-06,2.2954991436563432e-06,102.67007446289062,0.0006868598866276443,4.190720081329346,0.16407533298479393
3926,172.05572509765625,6.114533789514098e-06,3.5064042549493024e-06,102.55338287353516,0.0006854023667983711,4.188375473022461,0.16386429202975705
3927,171.7992706298828,6.319020940281916e-06,4.706944764620857e-06,102.53083038330078,0.0006816583918407559,4.186067581176758,0.15709312504623085
3928,171.39024353027344,6.53905954095535e-06,2.940422518804553e-06,102.41734313964844,0.0006802495918236673,4.183797359466553,0.17737929202849045
3929,170.9190216064453,6.692982879030751e-06,1.7284352225033217e-06,102.40413665771484,0.0006767274462617934,4.181564807891846,0.16585266700712964
3930,170.50057983398438,6.752327408321435e-06,1.6539064517928637e-07,102.34468841552734,0.0006746411672793329,4.1793694496154785,0.1616544169955887
3931,170.194091796875,6.713970833516214e-06,2.6361760774307186e-08,102.31703186035156,0.0006720302626490593,4.177209854125977,0.16112725000130013
3932,169.9798126220703,6.638813829340506e-06,9.059738204086898e-07,102.29488372802734,0.0006693045143038034,4.175084114074707,0.15887520799878985
3933,169.78329467773438,6.605682756344322e-06,1.3870436532670283e-06,102.21624755859375,0.0006676778430119157,4.172990798950195,0.16748441703384742
3934,169.5403289794922,6.6486463765613735e-06,2.1745008780271746e-06,102.17750549316406,0.0006648050621151924,4.170929431915283,0.1631945000262931
3935,169.23513793945312,6.805090833950089e-06,1.4217961279427982e-06,102.05485534667969,0.0006635758909396827,4.168900012969971,0.15314675000263378
3936,168.8939208984375,7.020092198217753e-06,1.0875212410610402e-06,101.98408508300781,0.000660990655887872,4.166903495788574,0.14416504197288305
3937,168.56106567382812,7.249988357216353e-06,2.007471096021618e-07,101.86734008789062,0.0006594866281375289,4.164940357208252,0.14770979201421142
3938,168.26895141601562,7.377653673756868e-06,1.91551094985698e-08,101.78897857666016,0.0006574028520844877,4.163010597229004,0.14660229202127084
3939,168.0194091796875,7.408121746266261e-06,1.9776720705522166e-07,101.7197265625,0.0006553908460773528,4.1611127853393555,0.15442999999504536
3940,167.79209899902344,7.372474101430271e-06,3.650724806902872e-07,101.6412582397461,0.0006537708104588091,4.159245491027832,0.15286904096137732
3941,167.56089782714844,7.288557299034437e-06,8.692501296536648e-07,101.59902954101562,0.0006514608976431191,4.157406806945801,0.16189266700530425
3942,167.31057739257812,7.271831236721482e-06,6.581733487109886e-07,101.5043716430664,0.0006501320167444646,4.155595779418945,0.17019600002095103
3943,167.04159545898438,7.307235136977397e-06,7.462370490429748e-07,101.4382095336914,0.0006479803705587983,4.153811454772949,0.1653582500293851
3944,166.76443481445312,7.4380022851983085e-06,2.810943442455027e-07,101.31926727294922,0.0006467325147241354,4.1520538330078125,0.1645632090512663
3945,166.49127197265625,7.619864845764823e-06,1.85094691573795e-07,101.21660614013672,0.0006449417560361326,4.150322914123535,0.16154474997892976
3946,166.23150634765625,7.798596925567836e-06,1.9454660105111543e-11,101.09471130371094,0.0006435692775994539,4.148619174957275,0.16628549998858944
3947,165.99008178710938,7.944418030092493e-06,1.4239290635487123e-08,100.9779052734375,0.0006421631551347673,4.146942138671875,0.16398641699925065
3948,165.759521484375,8.019185770535842e-06,2.3366943935343443e-07,100.88064575195312,0.0006405359017662704,4.145290851593018,0.16799579199869186
3949,165.53150939941406,8.050273208937142e-06,2.330359905045043e-07,100.76880645751953,0.0006393436924554408,4.143664360046387,0.1660120000015013
3950,165.29913330078125,8.049596544879023e-06,4.74433420549758e-07,100.68916320800781,0.0006375756929628551,4.142061233520508,0.16410345898475498
3951,165.06112670898438,8.05771560408175e-06,3.0246926030486065e-07,100.58025360107422,0.0006364484434016049,4.1404805183410645,0.15068037499440834
3952,164.81666564941406,8.086165507847909e-06,3.93105494822521e-07,100.49549102783203,0.0006347324815578759,4.138920783996582,0.14565974997822195
3953,164.56956481933594,8.154785973601975e-06,1.3962292655378405e-07,100.37980651855469,0.0006336031947284937,4.1373820304870605,0.14576545800082386
3954,164.32614135742188,8.220960808102973e-06,1.4006872106619994e-07,100.27994537353516,0.0006321009714156389,4.135863304138184,0.1451623750035651
3955,164.0861358642578,8.303197319037281e-06,7.63533591907617e-09,100.16184997558594,0.0006309319869615138,4.134364128112793,0.15667595900595188
3956,163.85308837890625,8.348602023033891e-06,4.082721716258675e-09,100.0496597290039,0.0006296815699897707,4.1328840255737305,0.15398120798636228
3957,163.62547302246094,8.386533409066033e-06,4.761674077258249e-08,99.93592071533203,0.0006284613627940416,4.13142204284668,0.16164770897012204
3958,163.4027862548828,8.419016012339853e-06,4.424493127430651e-08,99.81511688232422,0.0006274134502746165,4.129977226257324,0.1677080829977058
3959,163.18109130859375,8.44809619593434e-06,1.8483834196558746e-07,99.7076416015625,0.0006261015078052878,4.128549098968506,0.1650246669887565
3960,162.958740234375,8.499454452248756e-06,1.2100150570404367e-07,99.5805892944336,0.0006251610466279089,4.127136707305908,0.17091979196993634
3961,162.73358154296875,8.532851097697858e-06,2.2782865016779397e-07,99.47439575195312,0.0006238312344066799,4.125739574432373,0.16975858400110155
3962,162.50634765625,8.571199032303412e-06,9.117810861880571e-08,99.34683227539062,0.0006229327991604805,4.124357223510742,0.1706883329898119
3963,162.27880859375,8.595646249887068e-06,1.2823898032365832e-07,99.23670196533203,0.0006216971087269485,4.122989177703857,0.16762391600059345
3964,162.05282592773438,8.613829777459614e-06,1.662161608351198e-08,99.11064910888672,0.0006207912811078131,4.121634483337402,0.17173925001407042
3965,161.8290557861328,8.639039151603356e-06,1.7117063322302783e-08,98.98778533935547,0.0006197565817274153,4.120293140411377,0.17084016697481275
3966,161.60971069335938,8.670602255733684e-06,1.7540756402922852e-08,98.85971069335938,0.0006188118713907897,4.118964195251465,0.16657112503889948
3967,161.3944091796875,8.719111065147445e-06,1.6270007563434774e-08,98.72652435302734,0.0006179434130899608,4.117647171020508,0.14718254195759073
3968,161.18032836914062,8.764225640334189e-06,1.0923537274720729e-07,98.60202026367188,0.0006169097032397985,4.116342067718506,0.14439949998632073
3969,160.9655303955078,8.812995474727359e-06,5.7928573937715555e-08,98.46455383300781,0.0006161388591863215,4.115048408508301,0.14452316600363702
3970,160.75106811523438,8.829281796352006e-06,1.3595025905033253e-07,98.34487915039062,0.0006150966510176659,4.113765716552734,0.14698666700860485
3971,160.53518676757812,8.86189991433639e-06,5.1788347832371073e-08,98.21086120605469,0.0006143296486698091,4.112493515014648,0.15886004199273884
