step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
5471,15203.6240234375,0.00022711811470799148,6.149916589492932e-05,1642.1727294921875,0.13532589375972748,21.38140869140625,0.0012684590183198452
5472,15186.890625,0.0002223609044449404,5.8353554777568206e-05,1627.659423828125,0.13531160354614258,21.378097534179688,0.0013427920057438314
5473,15170.2490234375,0.00021762239339295775,5.635334309772588e-05,1613.099365234375,0.1352975219488144,21.374792098999023,0.0009699579677544534
5474,15153.7109375,0.00021293145255185664,5.565807441598736e-05,1598.59033203125,0.13528262078762054,21.371492385864258,0.0013829580275341868
5475,15137.2734375,0.00020827612024731934,5.493911885423586e-05,1584.13037109375,0.1352682113647461,21.368196487426758,0.0011071250191889703
5476,15120.94921875,0.00020367224351502955,5.292592686600983e-05,1569.859130859375,0.13525430858135223,21.364906311035156,0.001412415993399918
5477,15104.75,0.000199131594854407,5.018151205149479e-05,1555.8282470703125,0.13523989915847778,21.361621856689453,0.0013725000317208469
5478,15088.66796875,0.00019461553893052042,4.86216158606112e-05,1541.753173828125,0.13522590696811676,21.35834312438965,0.0009760830434970558
5479,15072.7265625,0.00019013647397514433,4.808557787328027e-05,1527.7047119140625,0.1352119892835617,21.355070114135742,0.0008750000270083547
5480,15056.9208984375,0.00018572580302134156,4.6912453399272636e-05,1513.89404296875,0.13519762456417084,21.351802825927734,0.0009286249987781048
5481,15041.2578125,0.0001813524286262691,4.476727917790413e-05,1500.251708984375,0.13518394529819489,21.348541259765625,0.0009438329725526273
5482,15025.744140625,0.00017703752382658422,4.274953607819043e-05,1486.7335205078125,0.1351703256368637,21.34528350830078,0.000939957972150296
5483,15010.39453125,0.00017276672588195652,4.1932325984817e-05,1473.3092041015625,0.13515615463256836,21.342031478881836,0.0009561659535393119
5484,14995.2119140625,0.00016854808200150728,4.11452965636272e-05,1459.99365234375,0.1351424902677536,21.33878517150879,0.0010014169965870678
5485,14980.18359375,0.00016438921738881618,3.940459282603115e-05,1446.9111328125,0.1351289302110672,21.33554458618164,0.0014577910187654197
5486,14965.34375,0.0001602943812031299,3.7508132663788274e-05,1434.0533447265625,0.1351151019334793,21.33230972290039,0.0013845000066794455
5487,14950.681640625,0.00015623628860339522,3.6588055081665516e-05,1421.2269287109375,0.13510172069072723,21.32908058166504,0.0012644170201383531
5488,14936.1953125,0.00015224346134345978,3.58394390786998e-05,1408.5726318359375,0.13508814573287964,21.325857162475586,0.0012485830229707062
5489,14921.8955078125,0.00014832265151198953,3.4363540180493146e-05,1396.1802978515625,0.1350744664669037,21.3226375579834,0.0014365410315804183
5490,14907.8017578125,0.0001444486842956394,3.274198024882935e-05,1383.921875,0.1350616067647934,21.31942367553711,0.0009607920073904097
5491,14893.91015625,0.00014063446724321693,3.183738226653077e-05,1371.8193359375,0.13504843413829803,21.31621551513672,0.0009250830044038594
5492,14880.2041015625,0.0001368838275084272,3.108911187155172e-05,1359.8924560546875,0.13503514230251312,21.313013076782227,0.0009203330264426768
5493,14866.7109375,0.0001331976382061839,2.9797462048009038e-05,1348.1658935546875,0.13502244651317596,21.309816360473633,0.0016327500343322754
5494,14853.4248046875,0.0001295739784836769,2.8365551770548336e-05,1336.6497802734375,0.13500981032848358,21.306623458862305,0.0010192919871769845
5495,14840.3544921875,0.0001260123390238732,2.765374847513158e-05,1325.2860107421875,0.13499702513217926,21.303436279296875,0.0008960000122897327
5496,14827.5009765625,0.00012251352018211037,2.688813219720032e-05,1314.0802001953125,0.1349848061800003,21.300254821777344,0.0008905840222723782
5497,14814.849609375,0.00011908607848454267,2.5656316211097874e-05,1303.127685546875,0.134972482919693,21.29707908630371,0.0009073330438695848
5498,14802.4248046875,0.00011572393123060465,2.451494765409734e-05,1292.3729248046875,0.13496027886867523,21.293909072875977,0.0009248749702237546
5499,14790.2255859375,0.00011241751781199127,2.3925897039589472e-05,1281.746826171875,0.13494844734668732,21.29074478149414,0.0009388340404257178
5500,14778.2431640625,0.00010918766929535195,2.3157874238677323e-05,1271.364990234375,0.13493643701076508,21.287586212158203,0.0009359170217067003
5501,14766.48046875,0.00010602944530546665,2.195976412622258e-05,1261.211669921875,0.13492469489574432,21.284433364868164,0.0009397499961778522
5502,14754.9453125,0.00010292966180713847,2.1154033674974926e-05,1251.216796875,0.13491320610046387,21.281288146972656,0.0013557919883169234
5503,14743.6298828125,9.989731915993616e-05,2.073073665087577e-05,1241.416748046875,0.1349015086889267,21.278148651123047,0.0012928330106660724
5504,14732.5400390625,9.693377796793357e-05,1.964929651876446e-05,1231.8621826171875,0.13489019870758057,21.275014877319336,0.001292250002734363
5505,14721.6767578125,9.403797594131902e-05,1.888190490717534e-05,1222.481201171875,0.13487903773784637,21.271886825561523,0.0010003750212490559
5506,14711.0322265625,9.12111354409717e-05,1.8356629880145192e-05,1213.29541015625,0.1348678022623062,21.268766403198242,0.0008779169875197113
5507,14700.6181640625,8.844985859468579e-05,1.760841223585885e-05,1204.3287353515625,0.13485683500766754,21.26565170288086,0.0009328750311397016
5508,14690.4189453125,8.575309766456485e-05,1.6769568901509047e-05,1195.5631103515625,0.134846031665802,21.262542724609375,0.0009560829494148493
5509,14680.4453125,8.312307909363881e-05,1.637030072743073e-05,1186.9769287109375,0.13483519852161407,21.25943946838379,0.0009420830174349248
5510,14670.68359375,8.055970829445869e-05,1.563135265314486e-05,1178.59423828125,0.1348247081041336,21.256343841552734,0.0009582499624229968
5511,14661.15234375,7.806491339579225e-05,1.4930766155885067e-05,1170.43896484375,0.13481414318084717,21.253253936767578,0.0009727909928187728
5512,14651.8193359375,7.562801329186186e-05,1.4585614735551644e-05,1162.430419921875,0.1348036676645279,21.250171661376953,0.0009539580205455422
5513,14642.712890625,7.325526530621573e-05,1.3837709957442712e-05,1154.641357421875,0.13479362428188324,21.247095108032227,0.0009454169776290655
5514,14633.818359375,7.095446926541626e-05,1.3385055353865027e-05,1147.0531005859375,0.1347833126783371,21.2440242767334,0.0009442919981665909
5515,14625.126953125,6.870915967738256e-05,1.2856336070399266e-05,1139.622802734375,0.13477347791194916,21.2409610748291,0.0009510830277577043
5516,14616.646484375,6.652716547250748e-05,1.2346567928034347e-05,1132.40576171875,0.13476353883743286,21.237903594970703,0.0009608750115148723
5517,14608.365234375,6.440716970246285e-05,1.188753594760783e-05,1125.37109375,0.13475364446640015,21.234853744506836,0.0009612080175429583
5518,14600.2890625,6.234597094589844e-05,1.1465186616987921e-05,1118.4962158203125,0.13474412262439728,21.231809616088867,0.000953415990807116
5519,14592.4140625,6.034792386344634e-05,1.0929127711278852e-05,1111.8409423828125,0.13473445177078247,21.22877311706543,0.0009485839982517064
5520,14584.7294921875,5.840701123815961e-05,1.057295776263345e-05,1105.3265380859375,0.13472504913806915,21.22574234008789,0.0011178340064361691
5521,14577.23828125,5.652201798511669e-05,1.0208613275608514e-05,1099.001953125,0.13471563160419464,21.222719192504883,0.0013340410077944398
5522,14569.939453125,5.469703319249675e-05,9.677655725681689e-06,1092.86181640625,0.13470639288425446,21.219701766967773,0.0011051659821532667
5523,14562.82421875,5.2924544434063137e-05,9.450882316741627e-06,1086.8551025390625,0.1346973180770874,21.216691970825195,0.0011371250147931278
5524,14555.892578125,5.1206836360506713e-05,9.052258974406868e-06,1081.03955078125,0.13468827307224274,21.213687896728516,0.0011737500317394733
5525,14549.134765625,4.9544312787475064e-05,8.58512066770345e-06,1075.3935546875,0.13467927277088165,21.210689544677734,0.00116454204544425
5526,14542.5556640625,4.793068001163192e-05,8.479091775370762e-06,1069.8707275390625,0.1346704363822937,21.207698822021484,0.0011533329961821437
5527,14536.1533203125,4.637054735212587e-05,7.930942047096323e-06,1064.542724609375,0.13466180860996246,21.204713821411133,0.0011282500345259905
5528,14529.90625,4.48585778940469e-05,7.772984645271208e-06,1059.3380126953125,0.13465304672718048,21.201736450195312,0.0011145839816890657
5529,14523.8330078125,4.339836959843524e-05,7.438591637765057e-06,1054.2940673828125,0.1346445530653,21.19876480102539,0.0010934590245597064
5530,14517.9169921875,4.198239912511781e-05,7.137542979762657e-06,1049.389404296875,0.13463614881038666,21.19580078125,0.0011263750493526459
5531,14512.16015625,4.06157378165517e-05,6.868267519166693e-06,1044.6402587890625,0.13462771475315094,21.192842483520508,0.0010952919838018715
5532,14506.55078125,3.929037120542489e-05,6.698670404148288e-06,1040.0001220703125,0.13461951911449432,21.189889907836914,0.0011112079955637455
5533,14501.0927734375,3.801417915383354e-05,6.241981282073539e-06,1035.532958984375,0.1346113383769989,21.18694496154785,0.0011342919897288084
5534,14495.791015625,3.677640779642388e-05,6.3393958953383844e-06,1031.1700439453125,0.1346030980348587,21.184005737304688,0.0010757080162875354
5535,14490.6162109375,3.558400203473866e-05,5.658454483636888e-06,1026.9501953125,0.13459542393684387,21.181074142456055,0.001017875038087368
5536,14485.5966796875,3.443013338255696e-05,5.990150839352282e-06,1022.860595703125,0.13458694517612457,21.17814826965332,0.0009242080268450081
5537,14480.70703125,3.331592233735137e-05,5.148309355718084e-06,1018.8831176757812,0.13457977771759033,21.175228118896484,0.0009110840037465096
5538,14475.9384765625,3.2239662687061355e-05,5.661077921104152e-06,1015.029296875,0.13457119464874268,21.17231559753418,0.0009009590139612556
5539,14471.3125,3.1205043342197314e-05,4.69339283881709e-06,1011.3014526367188,0.13456420600414276,21.169408798217773,0.000924833002500236
5540,14466.798828125,3.019843097717967e-05,5.358067937777378e-06,1007.6627197265625,0.13455580174922943,21.166507720947266,0.0009495410486124456
5541,14462.4052734375,2.923409738286864e-05,4.218113645038102e-06,1004.1659545898438,0.13454894721508026,21.163612365722656,0.0009558749734424055
5542,14458.1376953125,2.8297459721216e-05,5.208651145949261e-06,1000.7535400390625,0.13454033434391022,21.160724639892578,0.0009523750049993396
5543,14453.984375,2.7401027182349935e-05,3.5953721635451075e-06,997.4609375,0.13453423976898193,21.1578426361084,0.0009561670012772083
5544,14449.9384765625,2.6523321139393374e-05,5.49165179108968e-06,994.259765625,0.13452477753162384,21.154966354370117,0.0010593750048428774
5545,14446.0185546875,2.5695540898595937e-05,2.5454803562752204e-06,991.1759643554688,0.13452018797397614,21.152095794677734,0.0013570409500971437
5546,14442.205078125,2.4867211322998628e-05,6.9808634179935325e-06,988.1490478515625,0.13450871407985687,21.14923095703125,0.0010806249920278788
5547,14438.5380859375,2.411738933005836e-05,8.208459689740266e-07,985.2762451171875,0.1345076709985733,21.146373748779297,0.0010675420053303242
5548,14435.0947265625,2.331741234229412e-05,1.310552306676982e-05,982.4168701171875,0.13449035584926605,21.14352035522461,0.001117458043154329
5549,14432.1015625,2.2670341422781348e-05,9.755240171216428e-07,979.7461547851562,0.1344999074935913,21.140674591064453,0.0010704579763114452
5550,14430.3017578125,2.183919605158735e-05,4.6229761210270226e-05,977.0626831054688,0.1344643235206604,21.13783073425293,0.0011219580192118883
5551,14432.310546875,2.1396897864178754e-05,4.8630292440066114e-05,974.607177734375,0.13450700044631958,21.135000228881836,0.0011703750351443887
5552,14446.744140625,2.034104363701772e-05,0.00031152661540545523,972.3267822265625,0.13441230356693268,21.13216209411621,0.0010577920475043356
5553,14507.265625,2.048808710242156e-05,0.0007781635504215956,970.4671630859375,0.13456933200359344,21.129356384277344,0.0010851669940166175
5554,14723.60546875,1.8544873455539346e-05,0.0032372227869927883,970.9068603515625,0.13427121937274933,21.126508712768555,0.0010445420048199594
5555,15617.6884765625,2.09127611014992e-05,0.011509895324707031,977.4790649414062,0.13487128913402557,21.12377166748047,0.0010402920306660235
5556,18395.021484375,1.6052083083195612e-05,0.04001766815781593,1002.9135131835938,0.1338873654603958,21.12088966369629,0.0010376250138506293
5557,31281.73046875,2.9636381441378035e-05,0.1643156111240387,1193.396484375,0.13653810322284698,21.118492126464844,0.0009446669719181955
5558,35706.68359375,2.067791865556501e-05,0.2107800990343094,1225.8492431640625,0.1340075582265854,21.115930557250977,0.0008749160333536565
5559,61107.140625,6.599540211027488e-05,0.441177099943161,2709.36376953125,0.14273470640182495,21.115007400512695,0.0008784580277279019
5560,21667.80859375,0.00014000748342368752,0.04949526861310005,2753.517822265625,0.13950762152671814,21.11480140686035,0.0009091660031117499
5561,72639.125,8.363687084056437e-05,0.5638254284858704,1960.29296875,0.14287926256656647,21.11656379699707,0.0009607080137357116
5562,32556.95703125,0.00037920300383120775,0.13420072197914124,4146.00439453125,0.1495296210050583,21.120868682861328,0.0009816669626161456
5563,55402.984375,0.0010375066194683313,0.2982054352760315,10272.087890625,0.15206600725650787,21.12633514404297,0.001424333022441715
5564,56438.1015625,0.001112428610213101,0.18005336821079254,20411.76953125,0.179097518324852,21.135732650756836,0.0012219170457683504
5565,33667.8671875,0.0028617840725928545,0.0679788738489151,11140.8564453125,0.15442943572998047,21.1460018157959,0.0009944579796865582
5566,24242.177734375,0.004109394270926714,0.005434252787381411,8034.716796875,0.1525309532880783,21.157390594482422,0.0010285419994033873
5567,27636.49609375,0.005241298582404852,0.00941323023289442,10361.1650390625,0.15809878706932068,21.17026710510254,0.000980958982836455
5568,28336.14453125,0.007985774427652359,0.0465356707572937,8350.7255859375,0.14533275365829468,21.18217658996582,0.0009857920231297612
5569,29629.125,0.01002530474215746,0.06739335507154465,7682.505859375,0.14204753935337067,21.19249153137207,0.0009791250340640545
5570,30017.65234375,0.011351500637829304,0.05433480441570282,8928.84375,0.14520178735256195,21.201671600341797,0.0010172500042244792
5571,26180.6796875,0.014000874944031239,0.02967952936887741,7983.62646484375,0.13829012215137482,21.20817756652832,0.0009822080028243363
5572,26808.19140625,0.016400611028075218,0.01230892725288868,10304.5537109375,0.1363268494606018,21.2106990814209,0.0009936660062521696
5573,25430.75390625,0.016857935115695,0.004312945995479822,9439.810546875,0.13873855769634247,21.21062469482422,0.000993959023617208
5574,25558.92578125,0.017887329682707787,0.0011136033572256565,9735.75,0.13923081755638123,21.208118438720703,0.0009907089988701046
5575,25692.7734375,0.01956052891910076,0.00011359978816471994,10020.056640625,0.13705302774906158,21.202363967895508,0.0013447920209728181
5576,24713.890625,0.019498655572533607,6.147539806988789e-06,8891.185546875,0.1387222409248352,21.1944637298584,0.001374332990963012
5577,25187.36328125,0.018616339191794395,0.000101652076409664,8967.009765625,0.14348556101322174,21.185888290405273,0.0011917499941773713
5578,23995.76953125,0.01863439753651619,0.00025469058891758323,7781.86328125,0.143249973654747,21.176786422729492,0.0011666659847833216
5579,24467.109375,0.018440183252096176,0.0003916371497325599,8126.23828125,0.14457690715789795,21.167190551757812,0.0011034170165657997
5580,23418.21875,0.016870303079485893,0.00043043994810432196,6945.46435546875,0.1474267840385437,21.158302307128906,0.0009937920258380473
5581,23661.76953125,0.015449068509042263,0.000448187900474295,7026.75732421875,0.1504528671503067,21.150779724121094,0.0008871249738149345
5582,22916.2890625,0.014789031818509102,0.00048318406334146857,6418.25439453125,0.14970813691616058,21.144338607788086,0.0008875830098986626
5583,22912.99609375,0.013702891767024994,0.00047852759598754346,6461.36083984375,0.1503349244594574,21.13897132873535,0.000902333005797118
5584,22347.6875,0.011980890296399593,0.00042216674773953855,5923.7607421875,0.15183620154857635,21.13525390625,0.0012773749767802656
5585,22027.837890625,0.010755478404462337,0.00037946252268739045,5732.79736328125,0.15181545913219452,21.133140563964844,0.0009237080230377614
5586,21551.80859375,0.010014684870839119,0.00034964896622113883,5528.68115234375,0.14986693859100342,21.13202476501465,0.0009332919726148248
5587,21081.40625,0.008903448469936848,0.00028651815955527127,5265.91162109375,0.14896497130393982,21.13176727294922,0.0009450840298086405
5588,20766.109375,0.007589384913444519,0.0002032371558016166,5090.27392578125,0.1489657312631607,21.132549285888672,0.0009434170206077397
5589,20324.6328125,0.006732236128300428,0.00013646412116941065,4902.3515625,0.1473541259765625,21.13402557373047,0.0009565409854985774
5590,20193.69921875,0.006118575111031532,7.825859938748181e-05,5046.13818359375,0.14527878165245056,21.135597229003906,0.000944332976359874
5591,19868.68359375,0.0052543990314006805,2.2014097339706495e-05,4907.27587890625,0.14433766901493073,21.137235641479492,0.0009469999931752682
5592,19898.37890625,0.004389721434563398,1.930742712374922e-07,5027.37158203125,0.14432014524936676,21.13911247253418,0.0009458329877816141
5593,19678.322265625,0.0038657498080283403,3.3996166166616604e-05,4987.271484375,0.14301076531410217,21.140987396240234,0.001095582963898778
5594,19746.84375,0.003462107852101326,0.0001422257482772693,5195.0341796875,0.1419137567281723,21.142587661743164,0.0014497500378638506
5595,19524.283203125,0.0029255500994622707,0.0003751845797523856,4996.93603515625,0.14197273552417755,21.144187927246094,0.0012844579759985209
5596,19539.23828125,0.0024612662382423878,0.0007588505395688117,4955.36181640625,0.14261864125728607,21.146114349365234,0.0013639170210808516
5597,19300.47265625,0.00222410773858428,0.0012820997508242726,4741.2314453125,0.1420862078666687,21.1483211517334,0.001307375030592084
5598,19276.8984375,0.0020352767314761877,0.001970783108845353,4685.322265625,0.14190970361232758,21.150794982910156,0.0013346250052563846
5599,19064.5859375,0.0017703890334814787,0.0028533099684864283,4334.08984375,0.14268125593662262,21.15389060974121,0.0013803329784423113
5600,19044.6015625,0.0015821086708456278,0.0038462751545011997,4158.99658203125,0.14342765510082245,21.157833099365234,0.0013790419907309115
5601,18903.849609375,0.0015346832806244493,0.004840330686420202,3967.157470703125,0.14299191534519196,21.162485122680664,0.0013609169982373714
5602,18895.3671875,0.0014866830315440893,0.005799198057502508,3877.931640625,0.14288847148418427,21.16777992248535,0.0013789159711450338
5603,18800.11328125,0.0013897157041355968,0.006654544733464718,3654.92626953125,0.14340759813785553,21.17386817932129,0.0012764160055667162
5604,18751.421875,0.0013694190420210361,0.007245649117976427,3562.982177734375,0.14326931536197662,21.180662155151367,0.0010074580204673111
5605,18660.724609375,0.0014334635343402624,0.007500754669308662,3546.19580078125,0.14221106469631195,21.18781089782715,0.0009730419842526317
5606,18547.67578125,0.001458135200664401,0.007475417107343674,3490.061279296875,0.14164258539676666,21.195140838623047,0.0008929999894462526
5607,18454.90234375,0.001456929137930274,0.007184663321822882,3447.3798828125,0.14143364131450653,21.20258903503418,0.0009295410127379
5608,18310.625,0.001531663234345615,0.006624168716371059,3464.770263671875,0.14030270278453827,21.209823608398438,0.0009390409686602652
5609,18241.6796875,0.001628513797186315,0.005905892234295607,3588.55322265625,0.13899686932563782,21.21645164489746,0.000936791009735316
5610,18124.716796875,0.0016552350716665387,0.005160320084542036,3597.581787109375,0.13845579326152802,21.222373962402344,0.0009409169433638453
5611,18090.365234375,0.0016889278776943684,0.004408730193972588,3689.39990234375,0.13791199028491974,21.22746467590332,0.0009455839754082263
5612,18033.03515625,0.0017749764956533909,0.003679926274344325,3812.599609375,0.13674946129322052,21.23141860961914,0.001540499972179532
5613,18009.763671875,0.0018146716756746173,0.0030535554978996515,3904.836669921875,0.13618104159832,21.23414421081543,0.0016150420415215194
5614,17993.546875,0.0018026512116193771,0.00254123960621655,3933.605712890625,0.13625551760196686,21.23577880859375,0.001441291009541601
5615,17953.216796875,0.0018313867039978504,0.00210503744892776,3972.447021484375,0.1358712762594223,21.236305236816406,0.0012790000182576478
5616,17941.279296875,0.0018598198657855392,0.0017574077937752008,4024.127197265625,0.13555429875850677,21.23572540283203,0.0012988329981453717
5617,17889.869140625,0.0018239155178889632,0.0015103986952453852,3956.71923828125,0.13599719107151031,21.23431968688965,0.0012993750278837979
5618,17860.15234375,0.001799691584892571,0.0013246954185888171,3914.27197265625,0.13633441925048828,21.232297897338867,0.0012434169766493142
5619,17822.689453125,0.0018067379714921117,0.0011848609428852797,3897.293701171875,0.13626235723495483,21.229721069335938,0.0010270840139128268
5620,17779.083984375,0.001770539558492601,0.001106387353502214,3822.4892578125,0.13668902218341827,21.2268123626709,0.0008830829756334424
5621,17755.9140625,0.001721654087305069,0.00107252923771739,3751.632568359375,0.13724862039089203,21.22381019592285,0.0008834170293994248
5622,17713.064453125,0.0017131174681708217,0.001061695977114141,3716.029052734375,0.13719554245471954,21.220739364624023,0.0009110409882850945
5623,17683.46875,0.001690309727564454,0.0010879150358960032,3679.494140625,0.1372615247964859,21.21765899658203,0.0009212909499183297
5624,17648.486328125,0.0016417651204392314,0.0011535139055922627,3610.035888671875,0.137589231133461,21.214704513549805,0.000930249982047826
5625,17605.060546875,0.0016254796646535397,0.001235844800248742,3579.580322265625,0.13739347457885742,21.211837768554688,0.0009375829831697047
5626,17573.9375,0.0016155268531292677,0.001340624294243753,3573.537841796875,0.13704784214496613,21.208969116210938,0.0009342089761048555
5627,17532.853515625,0.0015758747467771173,0.0014789908891543746,3522.563232421875,0.13704803586006165,21.206134796142578,0.0009438749984838068
5628,17501.27734375,0.0015522645553573966,0.001626357203349471,3504.402099609375,0.13679014146327972,21.203277587890625,0.0009451250080019236
5629,17475.921875,0.001544833998195827,0.0017728816019371152,3516.072998046875,0.13628077507019043,21.20026397705078,0.0011917499941773713
5630,17447.80859375,0.0015110512031242251,0.0019288648618385196,3489.536865234375,0.1361428052186966,21.197093963623047,0.000937832985073328
5631,17430.576171875,0.0014781735371798277,0.002068847417831421,3473.9736328125,0.1360190063714981,21.19376564025879,0.0008989580092020333
5632,17409.109375,0.0014645059127360582,0.0021688025444746017,3482.037841796875,0.13563740253448486,21.19019317626953,0.000906334025785327
5633,17386.595703125,0.0014332062564790249,0.0022386987693607807,3463.247802734375,0.13556158542633057,21.186397552490234,0.0009263749816454947
5634,17365.65625,0.001393860555253923,0.002265241229906678,3433.294677734375,0.13566450774669647,21.182453155517578,0.0009403329459019005
5635,17336.751953125,0.0013734187232330441,0.002228468656539917,3424.355712890625,0.13552206754684448,21.178346633911133,0.0009420000133104622
5636,17309.203125,0.0013455960433930159,0.00214737793430686,3405.3037109375,0.135546013712883,21.17411994934082,0.0009459580178372562
5637,17280.35546875,0.0013069243868812919,0.0020324131473898888,3367.5126953125,0.13578908145427704,21.169876098632812,0.0009537499863654375
5638,17248.71484375,0.001285106292925775,0.0018768564332276583,3353.281982421875,0.13579235970973969,21.165630340576172,0.0009586660307832062
5639,17221.29296875,0.0012641837820410728,0.0017048103036358953,3343.47412109375,0.13580919802188873,21.161399841308594,0.0013532500015571713
5640,17192.833984375,0.001232929527759552,0.001536229974590242,3314.166015625,0.13601751625537872,21.157255172729492,0.0008870419696904719
5641,17164.77734375,0.0012154700234532356,0.0013674225192517042,3306.22021484375,0.13600268959999084,21.1531925201416,0.0008825830300338566
5642,17139.5546875,0.0012033728417009115,0.0012124169152230024,3307.819580078125,0.1359015703201294,21.14917755126953,0.0009158329921774566
5643,17112.404296875,0.0011818954953923821,0.001085465308278799,3289.00634765625,0.13596661388874054,21.145231246948242,0.000927707995288074
5644,17085.8828125,0.0011703177588060498,0.0009784814901649952,3284.94580078125,0.13586057722568512,21.141315460205078,0.0009308330481871963
5645,17060.427734375,0.001164973364211619,0.0008946086745709181,3289.830322265625,0.13564638793468475,21.137365341186523,0.0009414590313099325
5646,17033.22265625,0.001150412019342184,0.0008415371994487941,3273.63037109375,0.13560397922992706,21.13337516784668,0.0009480000007897615
5647,17006.8984375,0.0011417112546041608,0.0008096838719211519,3265.187744140625,0.13546571135520935,21.129310607910156,0.0009569590329192579
5648,16981.048828125,0.0011381974909454584,0.0007970765000209212,3263.077392578125,0.1352444440126419,21.125112533569336,0.0009616249590180814
5649,16954.00390625,0.0011253961129114032,0.0008085579611361027,3239.869140625,0.135207399725914,21.120790481567383,0.0009630420245230198
5650,16927.826171875,0.001115424558520317,0.0008340076892636716,3219.47509765625,0.13513407111167908,21.116342544555664,0.0009532080148346722
5651,16901.86328125,0.0011094406945630908,0.0008679473539814353,3204.11572265625,0.1350000947713852,21.111745834350586,0.0009622079669497907
5652,16875.21875,0.001094853156246245,0.0009117748122662306,3170.652099609375,0.1350390464067459,21.107040405273438,0.0009547920199111104
5653,16849.49609375,0.0010816477006301284,0.0009528971859253943,3139.887451171875,0.13506154716014862,21.10225486755371,0.0009565409854985774
5654,16824.05078125,0.0010719620622694492,0.0009826773311942816,3116.47265625,0.1350211352109909,21.097396850585938,0.0009524170309305191
5655,16798.24609375,0.0010551053564995527,0.0010012680431827903,3080.95654296875,0.13511653244495392,21.09251594543457,0.0009742499678395689
5656,16773.11328125,0.0010394351556897163,0.0009984647622331977,3050.846435546875,0.13518476486206055,21.087648391723633,0.0009600420016795397
5657,16748.013671875,0.0010272263316437602,0.0009705431293696165,3030.6767578125,0.13517560064792633,21.082799911499023,0.0009626669925637543
5658,16722.533203125,0.0010094231693074107,0.0009250927832908928,3002.873291015625,0.13526208698749542,21.078004837036133,0.0011203750036656857
5659,16697.54296875,0.0009929625084623694,0.0008617831044830382,2981.330810546875,0.13530737161636353,21.07328224182129,0.0009154999861493707
5660,16672.720703125,0.0009797054808586836,0.0007860861369408667,2969.001953125,0.13527140021324158,21.068620681762695,0.0008782090153545141
5661,16647.9375,0.0009619178017601371,0.0007104810792952776,2949.78662109375,0.1353091150522232,21.06403350830078,0.0008948750328272581
5662,16623.859375,0.0009454327519051731,0.0006381987477652729,2934.94873046875,0.1353054791688919,21.05951690673828,0.0009207919938489795
5663,16600.208984375,0.0009314826456829906,0.0005738665931858122,2926.0146484375,0.13523659110069275,21.055049896240234,0.0009438749984838068
5664,16576.666015625,0.0009135817526839674,0.0005250624963082373,2908.95947265625,0.1352384239435196,21.050634384155273,0.0009386250167153776
5665,16553.537109375,0.0008968681795522571,0.0004903478547930717,2893.875732421875,0.13520939648151398,21.046262741088867,0.0009479169966652989
5666,16530.595703125,0.0008819508366286755,0.0004694584058597684,2881.525634765625,0.13513930141925812,21.041915893554688,0.0009510000236332417
5667,16507.609375,0.000863641151227057,0.00046419556019827724,2860.657470703125,0.13514168560504913,21.037599563598633,0.0009548329981043935
5668,16484.888671875,0.0008466747822239995,0.00046933136763982475,2841.29541015625,0.13511992990970612,21.03331184387207,0.001318165974225849
5669,16462.482421875,0.0008310756529681385,0.0004812593397218734,2823.743408203125,0.13507506251335144,21.02904510498047,0.001363874995149672
5670,16440.26953125,0.0008129104389809072,0.0004978877259418368,2799.590087890625,0.1350959986448288,21.024812698364258,0.001175958022940904
5671,16418.435546875,0.000796506239566952,0.0005114052328281105,2778.771484375,0.1350887268781662,21.020618438720703,0.0011475420324131846
5672,16396.984375,0.0007813118281774223,0.0005170360673218966,2760.49755859375,0.13506652414798737,21.01645851135254,0.0012095419806428254
5673,16375.6484375,0.0007644169381819665,0.00051313970470801,2738.403564453125,0.13509489595890045,21.012348175048828,0.0012012080405838788
5674,16354.4755859375,0.0007496834150515497,0.0004957863711751997,2721.371826171875,0.1350855678319931,21.00828742980957,0.0012239160132594407
5675,16333.5712890625,0.0007358497241511941,0.00046714761992916465,2706.6552734375,0.1350661665201187,21.0042724609375,0.00122337497305125
5676,16312.822265625,0.0007209408795461059,0.0004322508757468313,2689.360107421875,0.1350814253091812,21.000308990478516,0.0012429170310497284
5677,16292.34765625,0.0007081881631165743,0.0003939647867809981,2676.786376953125,0.13505345582962036,20.996389389038086,0.001223707979079336
5678,16272.224609375,0.0006957598961889744,0.0003584430378396064,2664.36572265625,0.13502438366413116,20.992507934570312,0.0011549170012585819
5679,16252.3818359375,0.0006825941964052618,0.0003302134573459625,2649.206787109375,0.1350189447402954,20.988662719726562,0.0011589169735088944
5680,16232.708984375,0.0006712859030812979,0.00030992235406301916,2637.263427734375,0.13497324287891388,20.984844207763672,0.0010074159945361316
5681,16213.232421875,0.0006596831372007728,0.00029956456273794174,2623.299072265625,0.13494008779525757,20.98104476928711,0.0009300829842686653
5682,16193.947265625,0.000647714186925441,0.00029839493799954653,2607.072998046875,0.13492263853549957,20.977264404296875,0.0009199999622069299
5683,16174.8330078125,0.0006372292991727591,0.00030278126359917223,2593.363037109375,0.13487468659877777,20.973491668701172,0.000928749970626086
5684,16155.951171875,0.0006261318339966238,0.0003107887750957161,2577.156982421875,0.13485102355480194,20.9697265625,0.0009476660052314401
