step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
3105,1013.9625244140625,0.0001406712253810838,1.879779034652529e-07,7644.95166015625,0.23538143932819366,23.14472770690918,0.1523096669698134
3106,1013.0974731445312,0.00014048606681171805,1.4262332115322351e-07,7637.62353515625,0.23527222871780396,23.146743774414062,0.17609124997397885
3107,1012.2323608398438,0.00014020361413713545,2.418065605525044e-07,7630.25927734375,0.23516187071800232,23.148752212524414,0.16685566602973267
3108,1011.367919921875,0.0001400498003931716,1.0237295100523625e-07,7622.99267578125,0.23505344986915588,23.150753021240234,0.16456779098371044
3109,1010.504150390625,0.00013969169231131673,2.7788024681285606e-07,7615.64599609375,0.23494260013103485,23.152746200561523,0.16210983303608373
3110,1009.6407470703125,0.000139590265462175,9.687995827789564e-08,7608.37744140625,0.23483425378799438,23.15473175048828,0.16501983301714063
3111,1008.7779541015625,0.00013922291691415012,2.63125457422575e-07,7601.05810546875,0.2347235381603241,23.156709671020508,0.16457433300092816
3112,1007.9158935546875,0.00013912306167185307,1.1357214191320963e-07,7593.77490234375,0.23461471498012543,23.15867805480957,0.16507333400659263
3113,1007.05322265625,0.00013880968617741019,2.138256292028018e-07,7586.466796875,0.23450422286987305,23.1606388092041,0.16367133299354464
3114,1006.19189453125,0.00013861592742614448,1.6875270603122772e-07,7579.18603515625,0.23439474403858185,23.1625919342041,0.16602566599613056
3115,1005.33203125,0.00013840828614775091,1.4973289808040136e-07,7571.91162109375,0.2342851310968399,23.16453742980957,0.15785441698972136
3116,1004.4722290039062,0.00013812653196509928,2.235247507087479e-07,7564.6240234375,0.23417480289936066,23.166475296020508,0.14509962499141693
3117,1003.6144409179688,0.00013800887973047793,1.0452004062244669e-07,7557.37255859375,0.23406586050987244,23.168405532836914,0.14471004100050777
3118,1002.7562255859375,0.00013763101014774293,2.9355396691244096e-07,7550.08984375,0.2339547723531723,23.17032814025879,0.1442961249849759
3119,1001.8989868164062,0.0001375638967147097,6.459436008299235e-08,7542.89501953125,0.23384663462638855,23.172243118286133,0.15226241701748222
3120,1001.042724609375,0.00013712940562982112,3.5201037462684326e-07,7535.59814453125,0.23373475670814514,23.174150466918945,0.154453375027515
3121,1000.1863403320312,0.00013712521467823535,4.816457987999456e-08,7528.4189453125,0.2336270958185196,23.176050186157227,0.15094858402153477
3122,999.330078125,0.00013665658480022103,3.855927843687823e-07,7521.11083984375,0.23351475596427917,23.177942276000977,0.17186529200989753
3123,998.4749755859375,0.00013670953921973705,3.6107451251155e-08,7513.9326171875,0.2334071397781372,23.179826736450195,0.1638280419865623
3124,997.6201171875,0.00013620822574011981,4.075108108736458e-07,7506.64013671875,0.23329457640647888,23.181703567504883,0.15661366702988744
3125,996.7654418945312,0.000136240225401707,3.400954540211387e-08,7499.505859375,0.23318736255168915,23.18357276916504,0.17020675004459918
3126,995.9117431640625,0.0001357744913548231,4.0326040107174776e-07,7492.1943359375,0.23307453095912933,23.185434341430664,0.167012290970888
3127,995.0579223632812,0.00013583284453488886,3.2531048077544256e-08,7485.04345703125,0.2329670637845993,23.187288284301758,0.1626485830056481
3128,994.207275390625,0.0001353206462226808,4.4884131966682617e-07,7477.76171875,0.23285412788391113,23.189136505126953,0.16897791699739173
3129,993.3577270507812,0.00013543578097596765,1.1690545420606213e-08,7470.65673828125,0.23274733126163483,23.190977096557617,0.1676390000502579
3130,992.5093994140625,0.00013483435031957924,5.681546326741227e-07,7463.357421875,0.23263342678546906,23.19281005859375,0.16495220898650587
3131,991.6614990234375,0.00013506838877219707,2.220446049250313e-10,7456.271484375,0.23252752423286438,23.19463539123535,0.16000870801508427
3132,990.8167114257812,0.00013430885155685246,7.546016149717616e-07,7448.97900390625,0.23241248726844788,23.196453094482422,0.1473139169975184
3133,989.9757080078125,0.00013469596160575747,2.0090183738830092e-08,7441.958984375,0.23230817914009094,23.19826316833496,0.14685641700634733
3134,989.141845703125,0.00013369752559810877,1.174474277831905e-06,7434.6357421875,0.23219113051891327,23.20006561279297,0.14740912499837577
3135,988.3193359375,0.00013443597708828747,1.916132532642223e-07,7427.669921875,0.232089564204216,23.201862335205078,0.15125229099066928
3136,987.5127563476562,0.00013308484631124884,2.1664222913386766e-06,7420.19482421875,0.23196813464164734,23.203651428222656,0.15883941703941673
3137,986.7339477539062,0.00013434753054752946,8.886966043064604e-07,7413.3857421875,0.23187175393104553,23.205432891845703,0.1577603750047274
3138,986.0010375976562,0.00013227196177467704,4.517250545177376e-06,7405.78271484375,0.23174382746219635,23.20720672607422,0.1716885829810053
3139,985.3507690429688,0.0001344539487035945,3.2858683880476747e-06,7399.2060546875,0.23165617883205414,23.208974838256836,0.15800537500763312
3140,984.8518676757812,0.00013113646127749234,1.0897549145738594e-05,7391.31982421875,0.23151640594005585,23.210735321044922,0.15946191700641066
3141,984.632080078125,0.00013504899106919765,1.1692291081999429e-05,7385.13330078125,0.2314445972442627,23.212488174438477,0.16336045897332951
3142,984.9346313476562,0.00012934203550685197,3.0390019674086943e-05,7376.77978515625,0.23128344118595123,23.2142333984375,0.18888091598637402
3143,986.2276000976562,0.00013657298404723406,4.202875425107777e-05,7371.2626953125,0.2312411516904831,23.215972900390625,0.16742554202210158
3144,989.4088134765625,0.0001264234888367355,9.536975994706154e-05,7361.91162109375,0.23103831708431244,23.21770477294922,0.1658022500341758
3145,996.2806396484375,0.00014005544653628021,0.00015451261424459517,7357.70654296875,0.2310531735420227,23.21942901611328,0.165459459007252
3146,1010.4306640625,0.00012129341484978795,0.0003289413289166987,7346.38232421875,0.23076891899108887,23.221147537231445,0.16741012502461672
3147,1039.298828125,0.0001479570200899616,0.0005914627108722925,7344.6064453125,0.2308962494134903,23.222858428955078,0.1527736249845475
3148,1098.1925048828125,0.00011196547711733729,0.0012362049892544746,7329.2783203125,0.2304476499557495,23.224563598632812,0.14659262500936165
3149,1219.3985595703125,0.00016649600001983345,0.0023873767349869013,7332.0849609375,0.2308027446269989,23.226259231567383,0.14476091699907556
3150,1469.3743896484375,9.577415039530024e-05,0.00499008921906352,7307.79345703125,0.23000861704349518,23.227951049804688,0.14818566699977964
3151,1990.0684814453125,0.00021498378191608936,0.01005900464951992,7318.419921875,0.23082777857780457,23.229629516601562,0.15273662499384955
3152,3056.5185546875,7.289859058801085e-05,0.020926756784319878,7272.6181640625,0.22929108142852783,23.231306076049805,0.15319333400111645
3153,5203.41748046875,0.0003644712269306183,0.042067404836416245,7292.115234375,0.23101790249347687,23.23296356201172,0.1607599169947207
3154,9118.4228515625,6.351480988087133e-05,0.08164913207292557,7192.255859375,0.2279321551322937,23.234619140625,0.17033658403670415
3155,15185.671875,0.0009029475622810423,0.14144578576087952,7197.259765625,0.23107314109802246,23.236238479614258,0.16243391600437462
3156,20565.064453125,0.0002376648917561397,0.19616785645484924,6989.09033203125,0.22560472786426544,23.237844467163086,0.16154233401175588
3157,18898.056640625,0.002372819697484374,0.17739641666412354,6917.81591796875,0.22935175895690918,23.23938751220703,0.17165012494660914
3158,7931.00732421875,0.001673852908425033,0.0686492919921875,6741.5068359375,0.22454196214675903,23.240890502929688,0.16703295899787918
3159,1159.323974609375,0.002473322208970785,1.793345290934667e-05,6839.7470703125,0.22622375190258026,23.24237632751465,0.16508587502175942
3160,6632.66943359375,0.0023364697117358446,0.054506443440914154,7191.90771484375,0.2291868031024933,23.243898391723633,0.16392266703769565
3161,10209.765625,0.0005429646116681397,0.09169596433639526,7576.60986328125,0.22821097075939178,23.24555015563965,0.16076954203890637
3162,3873.0205078125,0.0005943073192611337,0.02765844576060772,8144.61767578125,0.23328378796577454,23.24737548828125,0.159010625036899
3163,1572.2796630859375,0.0001737332931952551,0.004635869525372982,8566.904296875,0.23462899029254913,23.24942398071289,0.15958587499335408
3164,6422.984375,1.3151350231055403e-08,0.05307897925376892,8809.087890625,0.23417635262012482,23.251731872558594,0.14807808300247416
3165,5224.09375,9.543146734358743e-05,0.040754079818725586,9017.41796875,0.2374008148908615,23.25428009033203,0.14842554100323468
3166,1165.9169921875,0.00010713707888498902,0.0003943639458157122,8804.771484375,0.23528973758220673,23.257041931152344,0.14665904099820182
3167,3676.492431640625,0.0001952446618815884,0.025697777047753334,8537.671875,0.23342309892177582,23.25998306274414,0.14850704197306186
3168,4523.03125,0.0007801426691003144,0.03369694948196411,8405.2021484375,0.23480184376239777,23.263057708740234,0.15479945804690942
3169,1341.68896484375,0.0008928207680583,0.00211293064057827,8088.86328125,0.23222759366035461,23.266239166259766,0.1532359579578042
3170,2581.198974609375,0.0009335685754194856,0.014607048593461514,7957.40234375,0.23139716684818268,23.269514083862305,0.16678137495182455
3171,3616.202880859375,0.0011309296824038029,0.02460816130042076,8085.24072265625,0.23376944661140442,23.272884368896484,0.1629912499920465
3172,1313.098388671875,0.0006971315015107393,0.002033921657130122,8071.3017578125,0.2328629493713379,23.27635955810547,0.17062024999177083
3173,2085.2529296875,0.00037033442640677094,0.00995444692671299,8193.142578125,0.2334604561328888,23.27996063232422,0.16869579203194007
3174,2905.73388671875,0.0002681466576177627,0.017944198101758957,8480.7119140625,0.23642826080322266,23.28370475769043,0.1686615829821676
3175,1246.2735595703125,9.059737931238487e-05,0.0015381691046059132,8476.30078125,0.23576687276363373,23.287593841552734,0.16686658305115998
3176,1806.786376953125,4.143885234952904e-05,0.007178652565926313,8489.09375,0.23586790263652802,23.2916259765625,0.16816791699966416
3177,2395.337646484375,8.514151704730466e-05,0.012905992567539215,8585.62109375,0.23766212165355682,23.29578399658203,0.16900079196784645
3178,1184.9984130859375,0.00010384116467321292,0.0010073184967041016,8378.0166015625,0.23608079552650452,23.30004119873047,0.16926254105055705
3179,1624.970458984375,0.0001769677473930642,0.005493604112416506,8226.1845703125,0.23529474437236786,23.304367065429688,0.1605104579939507
3180,1993.2607421875,0.0003548585809767246,0.008987943641841412,8225.7685546875,0.2364037036895752,23.308738708496094,0.15041645796736702
3181,1129.291015625,0.00042441734694875777,0.0004680498386733234,8049.6943359375,0.23507490754127502,23.313133239746094,0.15095054096309468
3182,1530.9996337890625,0.0004480183415580541,0.004533746745437384,7981.37744140625,0.23468546569347382,23.317541122436523,0.14823041699128225
3183,1706.6793212890625,0.00047067381092347205,0.006135576404631138,8097.4384765625,0.2363104224205017,23.321964263916016,0.15422274998854846
3184,1092.81640625,0.0003520369646139443,0.00013660642434842885,8079.99853515625,0.235952228307724,23.326406478881836,0.15614545799326152
3185,1450.5924072265625,0.00023067650909069926,0.0037940863985568285,8120.16845703125,0.2360992729663849,23.330873489379883,0.15752700000302866
3186,1500.5848388671875,0.00017225160263478756,0.004163292236626148,8291.6005859375,0.23787033557891846,23.335376739501953,0.16351366601884365
3187,1079.7529296875,0.0001073098901542835,2.0038407456013374e-05,8293.7109375,0.23764708638191223,23.33991813659668,0.16741033300058916
3188,1380.936767578125,7.86262535257265e-05,0.0030765363480895758,8280.1845703125,0.23740211129188538,23.344493865966797,0.34542770899133757
3189,1362.416015625,0.00010013933206209913,0.00279182568192482,8347.8515625,0.2384343296289444,23.34910011291504,0.16370045900112018
3190,1076.2578125,0.0001238763506989926,3.219838617951609e-07,8261.05859375,0.23773208260536194,23.35371971130371,0.16502533300081268
3191,1314.0556640625,0.0001639676484046504,0.0024437622632831335,8163.2607421875,0.23695653676986694,23.358339309692383,0.16128691600169986
3192,1260.0479736328125,0.00024113246763590723,0.0018187466775998473,8165.533203125,0.2375066876411438,23.362947463989258,0.16671066696289927
3193,1075.982177734375,0.00028301513521000743,2.096130629070103e-05,8087.0517578125,0.23687928915023804,23.36753273010254,0.16892133397050202
3194,1260.804443359375,0.0002918712852988392,0.0019271692726761103,8026.17822265625,0.23628243803977966,23.372089385986328,0.15948854194721207
3195,1189.5294189453125,0.00029761396581307054,0.0011530861956998706,8074.54736328125,0.23700465261936188,23.376623153686523,0.1462837079889141
3196,1074.83544921875,0.00025230846949853003,5.595434413407929e-05,8071.6064453125,0.23684851825237274,23.381134033203125,0.14287591696484014
3197,1212.7637939453125,0.00019311174401082098,0.0015014741802588105,8067.37939453125,0.23656728863716125,23.38562774658203,0.14584608399309218
3198,1140.5965576171875,0.00016257844981737435,0.0007319356664083898,8138.1875,0.23732630908489227,23.39011001586914,0.1484623749856837
3199,1072.3995361328125,0.00012968391820322722,7.920021744212136e-05,8142.8056640625,0.23723047971725464,23.39458465576172,0.15914025000529364
3200,1173.7568359375,0.00010991509043378755,0.0011444720439612865,8115.1474609375,0.23680336773395538,23.3990478515625,0.15354787500109524
3201,1109.973388671875,0.0001233303191838786,0.0004699189157690853,8134.72314453125,0.2371760904788971,23.403499603271484,0.1613117079832591
3202,1068.6993408203125,0.0001388546370435506,8.511842315783724e-05,8094.767578125,0.23682533204555511,23.40793228149414,0.1808171669836156
3203,1141.102294921875,0.00015801149129401892,0.0008603686583228409,8030.77490234375,0.23618678748607635,23.412336349487305,0.1906204160186462
3204,1088.6160888671875,0.0001985214330488816,0.00030205195071175694,8022.2724609375,0.2363315373659134,23.41670799255371,0.15461933304322883
3205,1064.790283203125,0.00022039920440874994,8.115355740301311e-05,7986.1689453125,0.2360180914402008,23.421043395996094,0.1560016250004992
3206,1116.720703125,0.0002216078428318724,0.0006442540907301009,7945.90478515625,0.23554405570030212,23.425338745117188,0.15537437499733642
3207,1074.755126953125,0.00022694567451253533,0.0001974730403162539,7964.92919921875,0.23582036793231964,23.429595947265625,0.1522114579565823
3208,1060.1461181640625,0.00020737216982524842,7.018337782938033e-05,7966.3349609375,0.23575708270072937,23.43381690979004,0.1565557499998249
3209,1096.8939208984375,0.0001759953738655895,0.0004796699795406312,7958.15234375,0.2355121225118637,23.438005447387695,0.16590083297342062
3210,1064.6278076171875,0.0001625723671168089,0.0001354912674287334,7989.78564453125,0.23584294319152832,23.44216537475586,0.18514529196545482
3211,1055.10888671875,0.00014609238132834435,5.4503245337400585e-05,7992.4306640625,0.23580622673034668,23.446298599243164,0.14665141596924514
3212,1081.732421875,0.00013366996427066624,0.00035600477713160217,7972.41748046875,0.23552313446998596,23.45040512084961,0.15070358401862904
3213,1057.632568359375,0.00014337326865643263,9.910298831528053e-05,7977.08984375,0.23567602038383484,23.454483032226562,0.1456519170315005
3214,1049.919677734375,0.00015306680870708078,3.760442996281199e-05,7953.58984375,0.2354935109615326,23.45853042602539,0.1514844170305878
3215,1069.18212890625,0.00016235053772106767,0.0002633892581798136,7914.83349609375,0.23512482643127441,23.462543487548828,0.15534800000023097
3216,1051.7679443359375,0.00018461461877450347,7.599336822750047e-05,7905.294921875,0.235177680850029,23.46651840209961,0.15667100000428036
3217,1045.0523681640625,0.00019496658933348954,2.303276960446965e-05,7882.5048828125,0.23500198125839233,23.470455169677734,0.16549575002864003
3218,1059.224609375,0.000193599087651819,0.00019364221952855587,7857.634765625,0.23473696410655975,23.47435188293457,0.16667187499115244
3219,1046.9857177734375,0.0001959799265023321,6.131300324341282e-05,7863.86572265625,0.2348697930574417,23.47821044921875,0.16797775001032278
3220,1040.4842529296875,0.00018427624308969826,1.2121723557356745e-05,7860.3642578125,0.2348080426454544,23.482030868530273,0.16606249997857958
3221,1050.7960205078125,0.00016656213847454637,0.00014117785030975938,7853.5390625,0.2346680760383606,23.485816955566406,0.16897375002736226
3222,1042.6573486328125,0.00015923661703709513,5.256006625131704e-05,7866.50927734375,0.23482675850391388,23.489572525024414,0.16615616698982194
3223,1036.3226318359375,0.00014855503104627132,4.559916305879597e-06,7862.5576171875,0.23475529253482819,23.493295669555664,0.1653602080186829
3224,1043.740966796875,0.00014103906869422644,0.00010047243267763406,7849.97021484375,0.23459278047084808,23.496990203857422,0.16274566703941673
3225,1038.793212890625,0.00014617596752941608,4.630887269740924e-05,7848.94677734375,0.23465003073215485,23.500654220581055,0.16127487499034032
3226,1032.6016845703125,0.00014935086073819548,6.820810085628182e-07,7831.1474609375,0.23448362946510315,23.50428581237793,0.1559160000178963
3227,1037.5419921875,0.00015376816736534238,6.903761095600203e-05,7809.84814453125,0.2342766374349594,23.507883071899414,0.1500380000215955
3228,1035.0404052734375,0.00016482052160426974,4.074956086697057e-05,7802.080078125,0.23427535593509674,23.511445999145508,0.1492979169706814
3229,1029.355224609375,0.00016753280942793936,1.5569554534522467e-07,7784.84814453125,0.2341015338897705,23.51497459411621,0.1461102920002304
3230,1032.23193359375,0.00016666678129695356,4.4730921217706054e-05,7771.4033203125,0.23395183682441711,23.518468856811523,0.14883462496800348
3231,1031.3924560546875,0.00016747726476751268,3.4935605071950704e-05,7771.66259765625,0.23398493230342865,23.521930694580078,0.15360216703265905
3232,1026.418701171875,0.00015951503883115947,2.10682992474176e-06,7763.9365234375,0.23386281728744507,23.525360107421875,0.15263333398615941
3233,1027.523193359375,0.0001514678297098726,2.654051422723569e-05,7759.43408203125,0.23377889394760132,23.528759002685547,0.16819112497614697
3234,1027.7183837890625,0.0001480744977016002,2.8972997824894264e-05,7762.0107421875,0.23381248116493225,23.532129287719727,0.16516195802250877
3235,1023.6941528320312,0.00014144284068606794,5.482663709699409e-06,7753.22900390625,0.2336786389350891,23.535472869873047,0.16516270797001198
3236,1023.40234375,0.00013939879136160016,1.364077706966782e-05,7745.169921875,0.23358137905597687,23.538789749145508,0.1701353330281563
3237,1024.0203857421875,0.00014287269732449204,2.2323178200167604e-05,7739.515625,0.23354919254779816,23.542078018188477,0.1675454580108635
3238,1021.0218505859375,0.00014374605962075293,9.176939784083515e-06,7723.62158203125,0.23336735367774963,23.545339584350586,0.1634907919797115
3239,1019.71630859375,0.00014812091831117868,5.413658072939143e-06,7711.12939453125,0.23324987292289734,23.548574447631836,0.16716100001940504
3240,1020.27099609375,0.00015395595983136445,1.5214118320727721e-05,7701.74169921875,0.23317980766296387,23.551780700683594,0.1647442089742981
3241,1018.3018188476562,0.0001542608079034835,1.1818176972155925e-05,7686.89892578125,0.23300403356552124,23.554960250854492,0.1656455000047572
3242,1016.4769897460938,0.00015554270066786557,1.252734023182711e-06,7678.77392578125,0.23292005062103271,23.5581111907959,0.15547462500398979
3243,1016.6312866210938,0.00015538959996774793,8.89173497853335e-06,7673.41015625,0.23286210000514984,23.561237335205078,0.14904933399520814
3244,1015.4728393554688,0.00015039871504995972,1.2894004612462595e-05,7664.19677734375,0.2327238768339157,23.5643367767334,0.1471254579955712
3245,1013.5286865234375,0.00014801212819293141,5.150070592208067e-09,7660.544921875,0.23267245292663574,23.567413330078125,0.1481224590097554
3246,1013.1455688476562,0.000145538171636872,3.958994511776837e-06,7655.8916015625,0.2326067090034485,23.570465087890625,0.14584224997088313
3247,1012.5150146484375,0.0001417620078427717,1.2021490874758456e-05,7646.640625,0.23247261345386505,23.573495864868164,0.16094641701783985
3248,1010.781494140625,0.00014253234257921576,5.348713330022292e-07,7640.66064453125,0.23240867257118225,23.57650375366211,0.15548212500289083
3249,1009.8931274414062,0.00014338897017296404,9.70981545833638e-07,7631.529296875,0.23230420053005219,23.57948875427246,0.15825795900309458
3250,1009.438232421875,0.0001438346953364089,9.526159374217968e-06,7619.4365234375,0.23215849697589874,23.58245277404785,0.16465137503109872
3251,1008.0761108398438,0.0001473341544624418,1.5533462374150986e-06,7611.07666015625,0.23207971453666687,23.58539390563965,0.16488570801448077
3252,1006.8726196289062,0.00014869309961795807,1.4826042615823098e-09,7600.45166015625,0.23195798695087433,23.58831214904785,0.16990916698705405
3253,1006.3369140625,0.00014869745064061135,6.2926778809924144e-06,7590.068359375,0.23183102905750275,23.591209411621094,0.16419170802691951
3254,1005.3416748046875,0.00014981304411776364,2.194233729824191e-06,7583.771484375,0.2317638248205185,23.594083786010742,0.1658289170009084
3255,1004.0472412109375,0.00014776422176510096,6.020724185873405e-07,7575.57763671875,0.23165279626846313,23.59693717956543,0.17249795800307766
3256,1003.2832641601562,0.00014548352919518948,3.1821130050957436e-06,7568.60498046875,0.23155614733695984,23.599769592285156,0.1653566249879077
3257,1002.5145263671875,0.00014441716484725475,1.992493707803078e-06,7563.78515625,0.2314949780702591,23.602582931518555,0.1584502090117894
3258,1001.3308715820312,0.00014164848835207522,1.8520304365665652e-06,7555.96337890625,0.23138445615768433,23.605375289916992,0.16033049998804927
3259,1000.3561401367188,0.00014057650696486235,1.0650132935552392e-06,7548.96728515625,0.23129527270793915,23.6081485748291,0.14854879199992865
3260,999.6341552734375,0.00014092441415414214,1.2143393632868538e-06,7542.04345703125,0.23121590912342072,23.610902786254883,0.1464250420103781
3261,998.6375122070312,0.0001403462083544582,2.882857415897888e-06,7532.21484375,0.23109306395053864,23.613637924194336,0.1459007499506697
3262,997.5598754882812,0.00014162721345201135,1.1583303205497941e-07,7523.84814453125,0.23100075125694275,23.61635398864746,0.1509414580068551
3263,996.7493896484375,0.00014281000767368823,3.585473677958362e-07,7515.27490234375,0.23090504109859467,23.619050979614258,0.15839925000909716
3264,995.9033813476562,0.00014265048957895488,3.063307758566225e-06,7505.47314453125,0.23078471422195435,23.621728897094727,0.15814166702330112
3265,994.8610229492188,0.00014345606905408204,4.442063072929159e-08,7498.091796875,0.2307017743587494,23.6243896484375,0.1747812500107102
3266,993.9283447265625,0.00014294251741375774,1.5967316358000971e-10,7490.291015625,0.23060496151447296,23.627031326293945,0.17769945797044784
3267,993.12255859375,0.00014143007865641266,2.326851472389535e-06,7482.4560546875,0.23050126433372498,23.629653930664062,0.16233079100493342
3268,992.1873168945312,0.00014091026969254017,2.605634676910995e-07,7476.43310546875,0.23042695224285126,23.632259368896484,0.1635112920193933
3269,991.1994018554688,0.0001392763660987839,3.366222927070339e-07,7469.10009765625,0.23032808303833008,23.63484764099121,0.16370133304735646
3270,990.3424072265625,0.00013809712254442275,1.2012383194814902e-06,7461.8056640625,0.23023203015327454,23.637418746948242,0.16085937502793968
3271,989.4915161132812,0.00013808030053041875,2.733741553129221e-07,7455.0615234375,0.23014995455741882,23.639972686767578,0.15772333403583616
3272,988.5379638671875,0.00013734586536884308,1.0015245379690896e-06,7446.62646484375,0.2300405502319336,23.64250946044922,0.1664209159789607
3273,987.61474609375,0.00013765758194494992,3.242878392484272e-07,7438.72509765625,0.22994408011436462,23.645029067993164,0.16348304197890684
3274,986.7689208984375,0.0001382806949550286,7.31626101924121e-08,7430.841796875,0.22984938323497772,23.647531509399414,0.16512274998240173
3275,985.8876953125,0.00013813914847560227,1.366482138109859e-06,7422.005859375,0.2297365367412567,23.65001678466797,0.15816041704965755
3276,984.9537353515625,0.0001386201474815607,1.7226412296622584e-08,7414.4599609375,0.2296440601348877,23.652484893798828,0.14533333398867399
3277,984.070068359375,0.00013843915075995028,1.4872071574245638e-08,7406.79345703125,0.2295452505350113,23.654937744140625,0.1463600000133738
3278,983.2206420898438,0.0001375862630084157,1.1664781141007552e-06,7399.046875,0.22944067418575287,23.657373428344727,0.14827358297770843
3279,982.3279418945312,0.0001373346894979477,1.788981762729236e-08,7392.38916015625,0.22935374081134796,23.659793853759766,0.31817275000503287
3280,981.4203491210938,0.00013629448949359357,2.9484715469152434e-07,7385.08642578125,0.22925272583961487,23.66219711303711,0.15863374999025837
3281,980.5534057617188,0.00013543161912821233,5.983781647955766e-07,7377.955078125,0.2291548252105713,23.66458511352539,0.16966679197503254
3282,979.6968994140625,0.00013517646584659815,1.5727209756732918e-08,7371.13330078125,0.22906431555747986,23.66695785522461,0.16688841598806903
3283,978.807861328125,0.00013446086086332798,6.467149091804458e-07,7363.38818359375,0.22895827889442444,23.669315338134766,0.16737883299356326
3284,977.9223022460938,0.00013444150681607425,1.7909229654833325e-07,7355.994140625,0.22886084020137787,23.67165756225586,0.1643894999870099
3285,977.065185546875,0.0001346060453215614,5.201528097131813e-09,7348.421875,0.22876186668872833,23.67398452758789,0.1629567919881083
3286,976.2076416015625,0.00013443321222439408,7.861991093705001e-07,7340.3232421875,0.22865340113639832,23.67629623413086,0.16868620895547792
3287,975.329345703125,0.00013475961168296635,1.261020088350051e-08,7332.94580078125,0.22855748236179352,23.678592681884766,0.17019312496995553
3288,974.456298828125,0.0001345465861959383,1.6350531950592995e-07,7325.30908203125,0.2284543514251709,23.68087387084961,0.16716758400434628
3289,973.6034545898438,0.0001341431197943166,5.30173792867572e-07,7317.8408203125,0.22835201025009155,23.68313980102539,0.16729162499541417
3290,972.748291015625,0.00013398300507105887,7.130438461899757e-10,7310.91650390625,0.22825825214385986,23.68539047241211,0.15827554202405736
3291,971.8805541992188,0.00013324992323759943,4.320696120885259e-07,7303.57421875,0.22815491259098053,23.6876277923584,0.14691537496400997
3292,971.0186767578125,0.00013280169514473528,2.0650281840062235e-07,7296.59765625,0.22805804014205933,23.689849853515625,0.14358170796185732
3293,970.16943359375,0.00013240909902378917,2.5937666237041412e-08,7289.6435546875,0.22796157002449036,23.692058563232422,0.1459365839837119
3294,969.318115234375,0.00013184454292058945,5.261885007712408e-07,7282.2333984375,0.22785773873329163,23.694252014160156,0.15791991696460173
3295,968.46044921875,0.00013180759560782462,5.3153655699134106e-08,7275.13232421875,0.22776107490062714,23.69643211364746,0.16039404104230925
3296,967.6073608398438,0.0001316543493885547,1.5232723171720863e-07,7267.68017578125,0.2276586890220642,23.698598861694336,0.16033499996410683
3297,966.7631225585938,0.00013150257291272283,3.9228376635946915e-07,7260.181640625,0.22755543887615204,23.70075035095215,0.16856358299264684
3298,965.91796875,0.0001315982808591798,2.1116775883456285e-08,7252.98486328125,0.22745755314826965,23.70288848876953,0.16947062499821186
3299,965.0692138671875,0.0001313358370680362,3.541354089975357e-07,7245.47314453125,0.22735288739204407,23.705013275146484,0.16863833396928385
3300,964.2221069335938,0.00013118560309521854,1.6924276735608146e-07,7238.330078125,0.22725361585617065,23.707124710083008,0.16233641700819135
3301,963.3818359375,0.00013096041220705956,6.398983032340766e-08,7231.2490234375,0.2271544635295868,23.7092227935791,0.16441820899490267
3302,962.5451049804688,0.00013046976528130472,4.207049641991034e-07,7224.0439453125,0.22705163061618805,23.711307525634766,0.1638430419843644
3303,961.703369140625,0.00013021117774769664,5.678658965280192e-08,7217.21484375,0.2269551157951355,23.71337890625,0.16385337500832975
3304,960.8623046875,0.0001297585986321792,1.8828814063454047e-07,7210.1376953125,0.22685380280017853,23.715436935424805,0.17139754199888557
3305,960.02783203125,0.00012934068217873573,2.965325620607473e-07,7203.109375,0.2267531156539917,23.71748161315918,0.16711516701616347
3306,959.196533203125,0.0001291983644478023,4.0395718770014355e-08,7196.1748046875,0.22665515542030334,23.719512939453125,0.16194266598904505
3307,958.3621826171875,0.0001287840714212507,3.552713678800501e-07,7188.966796875,0.2265515923500061,23.72153091430664,0.15441683295648545
3308,957.52783203125,0.00012878271809313446,1.0762596502900124e-07,7181.869140625,0.2264518439769745,23.72353744506836,0.14711837499635294
3309,956.6978759765625,0.00012863395386375487,1.3815684951623552e-07,7174.70654296875,0.22635003924369812,23.72553062438965,0.14948674995684996
3310,955.8709716796875,0.00012841906573157758,2.974420567625202e-07,7167.52001953125,0.22624729573726654,23.727510452270508,0.1497883329866454
3311,955.044189453125,0.00012832587526645511,6.02466485588593e-08,7160.57177734375,0.2261483520269394,23.72947883605957,0.15478191699367017
3312,954.217041015625,0.00012795747898053378,2.7687570991474786e-07,7153.4814453125,0.22604545950889587,23.731433868408203,0.15519808296812698
3313,953.3917236328125,0.00012772834452334791,1.4551915228366852e-07,7146.58349609375,0.22594588994979858,23.733375549316406,0.16801004199078307
3314,952.5686645507812,0.00012736886856146157,1.2535252835732535e-07,7139.7333984375,0.22584588825702667,23.735305786132812,0.16686745797051117
3315,951.7479858398438,0.0001269790082005784,2.4972541723400354e-07,7132.806640625,0.22574439644813538,23.73722267150879,0.16444133303593844
3316,950.9266357421875,0.0001267467305297032,1.0428892949221336e-07,7125.96484375,0.2256450057029724,23.73912811279297,0.16705491597531363
