step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
3843,10581.056640625,2.9664406611118466e-06,0.019343657419085503,3842.5087890625,0.00048038855311460793,8.267783164978027,0.16698849998647347
3844,9199.91015625,7.1763506639399566e-06,0.00754788052290678,3845.516357421875,0.0004598887753672898,8.258013725280762,0.16783604101510718
3845,8473.642578125,1.1340347555233166e-05,9.874966053757817e-05,3819.657470703125,0.00046429759822785854,8.248255729675293,0.16221999999834225
3846,9198.4736328125,1.4124007975624409e-05,0.00674231443554163,3797.976318359375,0.000472485349746421,8.23851203918457,0.1717114580096677
3847,9882.7783203125,1.7643851606408134e-05,0.014815254136919975,3808.604248046875,0.00045908844913356006,8.228777885437012,0.16612999996868894
3848,9393.1005859375,2.1705698600271717e-05,0.008822442963719368,3766.074462890625,0.0004742611199617386,8.219058990478516,0.1636501660104841
3849,8545.78515625,2.489158941898495e-05,0.0015188647666946054,3764.487548828125,0.00046269220183603466,8.20935344696045,0.15188508300343528
3850,8521.4326171875,2.3165692255133763e-05,0.001399812987074256,3755.31591796875,0.0004623818676918745,8.199660301208496,0.14549033297225833
3851,9095.845703125,1.8905448087025434e-05,0.006505514029413462,3737.442138671875,0.0004705960745923221,8.189982414245605,0.14709608297562227
3852,9241.0087890625,1.7315907825832255e-05,0.008970186114311218,3748.77880859375,0.0004593479970935732,8.180315017700195,0.1464345830027014
3853,8742.9375,1.8303870092495345e-05,0.0034657141659408808,3716.86083984375,0.0004677675315178931,8.170662879943848,0.1508259160327725
3854,8348.802734375,2.0806590327993035e-05,0.00011907046427950263,3708.36669921875,0.0004626447625923902,8.161025047302246,0.15304570796433836
3855,8517.763671875,2.1396897864178754e-05,0.002105353632941842,3699.50341796875,0.0004605585418175906,8.15140151977539,0.15452266699867323
3856,8838.1015625,1.9889270333806053e-05,0.004760408774018288,3677.031982421875,0.0004683040315285325,8.141794204711914,0.17136370798107237
3857,8770.443359375,1.9623279513325542e-05,0.004991537891328335,3678.944091796875,0.00045903827412985265,8.132201194763184,0.16777854203246534
3858,8420.24609375,2.0444942492758855e-05,0.001187151181511581,3651.82958984375,0.0004647656751330942,8.122625350952148,0.16063674999168143
3859,8267.84765625,2.2071562852943316e-05,1.1104732948297169e-05,3638.461669921875,0.00046260678209364414,8.113065719604492,0.16756525001255795
3860,8430.54296875,2.2823851395514794e-05,0.0020064457785338163,3629.125732421875,0.0004598490777425468,8.103522300720215,0.1649475410231389
3861,8576.5390625,2.259434768348001e-05,0.0030553743708878756,3606.2841796875,0.0004662457504309714,8.093997955322266,0.1626369580044411
3862,8463.1689453125,2.3588747353642248e-05,0.002681636018678546,3603.2021484375,0.0004589444142766297,8.084490776062012,0.1657238340121694
3863,8248.4775390625,2.442395270918496e-05,0.00035162331187166274,3581.560791015625,0.00046293120249174535,8.07500171661377,0.16562645800877362
3864,8199.01171875,2.4068238417385146e-05,7.761266169836745e-05,3569.8359375,0.0004619008395820856,8.065531730651855,0.16406108299270272
3865,8308.845703125,2.1724585167248733e-05,0.0015773610211908817,3565.472900390625,0.0004583464760798961,8.056078910827637,0.14968774997396395
3866,8363.427734375,1.8662620277609676e-05,0.0018073461251333356,3549.597900390625,0.00046312296763062477,8.046645164489746,0.14733862498542294
3867,8264.666015625,1.756182791723404e-05,0.0014399340143427253,3546.907470703125,0.0004572009202092886,8.03722858428955,0.14802512497408316
3868,8138.46875,1.7434171240893193e-05,9.262604726245627e-05,3529.410400390625,0.0004598052182700485,8.027831077575684,0.14916966698365286
3869,8124.154296875,1.7200023648911156e-05,9.648360719438642e-05,3517.126220703125,0.00045956598478369415,8.018451690673828,0.16852358303731307
3870,8188.2587890625,1.6097965271910653e-05,0.0011263721389696002,3511.117431640625,0.00045628947555087507,8.009090423583984,0.16358374996343628
3871,8203.01953125,1.4675869351776782e-05,0.0010260040871798992,3495.0078125,0.0004603943380061537,7.999748229980469,0.16294395801378414
3872,8130.1728515625,1.446292117179837e-05,0.0008206475176848471,3488.697509765625,0.00045579642755910754,7.990423679351807,0.16448204196058214
3873,8053.7509765625,1.4719743376190308e-05,2.1409030523500405e-05,3472.376220703125,0.00045777615741826594,7.9811177253723145,0.1681082080467604
3874,8046.91357421875,1.4902336261002347e-05,7.314205868169665e-05,3459.778076171875,0.0004578330845106393,7.971830368041992,0.16055908298585564
3875,8080.00244140625,1.486278597440105e-05,0.0007540046353824437,3451.97802734375,0.0004551137681119144,7.962561130523682,0.1568190410034731
3876,8079.208984375,1.490509748691693e-05,0.0005740413325838745,3435.3466796875,0.00045849676826037467,7.953311443328857,0.15532041597180068
3877,8028.5361328125,1.563076330057811e-05,0.0005037549999542534,3426.80908203125,0.00045497887185774744,7.944079875946045,0.17799062497215346
3878,7978.912109375,1.5925288607832044e-05,5.070889073977014e-06,3412.1201171875,0.0004564692499116063,7.9348673820495605,0.15728170797228813
3879,7970.486328125,1.5407229511765763e-05,3.748609742615372e-05,3400.9443359375,0.0004564252740237862,7.925673961639404,0.16985345800640061
3880,7984.7109375,1.4486505278910045e-05,0.0004874186706729233,3393.65625,0.0004540864028967917,7.91649866104126,0.15689300000667572
3881,7978.94140625,1.375372175971279e-05,0.00032363555510528386,3379.5869140625,0.00045656159636564553,7.907341957092285,0.15027954196557403
3882,7943.6875,1.3909781046095304e-05,0.00033849687315523624,3371.39208984375,0.0004537054628599435,7.898202896118164,0.14683520898688585
3883,7907.96240234375,1.4122215361567214e-05,2.821253929141676e-06,3357.9326171875,0.0004548335273284465,7.889082431793213,0.1470034159719944
3884,7896.025390625,1.4084610484133009e-05,1.1444156370998826e-05,3346.8544921875,0.00045466175652109087,7.879980087280273,0.1465185839915648
3885,7898.90625,1.390000124956714e-05,0.00030299328500404954,3338.296142578125,0.0004528920690063387,7.8708953857421875,0.15561154199531302
3886,7891.6875,1.3838735867466312e-05,0.00017847749404609203,3324.76416015625,0.0004547692078631371,7.861828804016113,0.15775333304191008
3887,7866.58935546875,1.4331747479445767e-05,0.00024530431255698204,3315.717041015625,0.00045249087270349264,7.852779865264893,0.1703530839877203
3888,7838.947265625,1.4786593965254724e-05,3.3632468330324627e-06,3302.471923828125,0.0004534660838544369,7.843748569488525,0.16985108400695026
3889,7824.318359375,1.511106802354334e-05,6.57496514122613e-07,3291.39794921875,0.000453134358394891,7.834734916687012,0.1603363329777494
3890,7820.1611328125,1.5528188669122756e-05,0.00017840105283539742,3281.611328125,0.0004519156937021762,7.825738906860352,0.16405833297176287
3891,7812.279296875,1.6125719412229955e-05,9.494879486737773e-05,3268.12353515625,0.0004533048195298761,7.816761016845703,0.17104691604617983
3892,7793.8173828125,1.6977282939478755e-05,0.00018836370145436376,3258.392822265625,0.0004514890315476805,7.80780029296875,0.1631878750049509
3893,7771.556640625,1.736654303385876e-05,5.747041541326325e-06,3245.970947265625,0.0004523274546954781,7.79885721206665,0.16696587501792237
3894,7755.2607421875,1.738542596285697e-05,3.3075129977078177e-06,3236.169921875,0.0004517021297942847,7.789931297302246,0.16114749998087063
3895,7746.28662109375,1.7439147995901294e-05,9.158722969004884e-05,3226.676025390625,0.0004508707788772881,7.781022548675537,0.1611502079758793
3896,7737.6689453125,1.7748157915775664e-05,4.32979068136774e-05,3214.672607421875,0.000451689149485901,7.772130966186523,0.14801016601268202
3897,7723.65625,1.8317132344236597e-05,0.00014439711230807006,3205.435302734375,0.00045019492972642183,7.763256549835205,0.14304899994749576
3898,7705.552734375,1.8599845134303905e-05,9.191390745399985e-06,3193.78173828125,0.0004508991551119834,7.754398822784424,0.14720308303367347
3899,7688.92529296875,1.8775055650621653e-05,1.6797008356661536e-05,3184.26416015625,0.0004501104122027755,7.74555778503418,0.14858045801520348
3900,7676.892578125,1.9006138245458715e-05,3.9689653931418434e-05,3174.206787109375,0.0004496816545724869,7.736733436584473,0.1571155420388095
3901,7667.111328125,1.939686444529798e-05,1.4192187336448114e-05,3162.803466796875,0.00045009489986114204,7.727926254272461,0.15611529198940843
3902,7655.3720703125,1.9917988538509235e-05,0.00010620628017932177,3153.407958984375,0.00044893514132127166,7.719135284423828,0.1602623329963535
3903,7640.44921875,2.0241701349732466e-05,1.0527678568905685e-05,3141.96240234375,0.0004495409957598895,7.710361003875732,0.16676979197654873
3904,7624.72509765625,2.067954483209178e-05,3.338063106639311e-05,3132.446044921875,0.0004486872931011021,7.701602935791016,0.16716933296993375
3905,7611.033203125,2.1235086023807526e-05,1.1640173397609033e-05,3121.79833984375,0.00044859471381641924,7.692861557006836,0.1637196249794215
3906,7599.595703125,2.1906098481849767e-05,8.347014954779297e-07,3110.8486328125,0.000448647333541885,7.684136867523193,0.16454354202141985
3907,7588.435546875,2.24562973016873e-05,6.62454913253896e-05,3101.246337890625,0.0004478318733163178,7.67542839050293,0.17200324998702854
3908,7575.759765625,2.2645373974228278e-05,6.868052878417075e-06,3090.431640625,0.0004482376971282065,7.666736125946045,0.16464404098223895
3909,7561.72314453125,2.28511962632183e-05,4.342036118032411e-05,3081.334228515625,0.0004473761946428567,7.658060073852539,0.1706850840128027
3910,7547.8544921875,2.3137012249208055e-05,1.5691350654378766e-06,3070.856689453125,0.000447452679509297,7.649400234222412,0.16821029200218618
3911,7535.228515625,2.350891736568883e-05,2.589928271845565e-06,3060.7373046875,0.0004471881256904453,7.640756607055664,0.1571323339594528
3912,7523.6171875,2.380461955908686e-05,3.3314547181362286e-05,3051.13427734375,0.000446677120635286,7.632129192352295,0.14742687495891005
3913,7511.88671875,2.3931581381475553e-05,1.764194621500792e-06,3040.862060546875,0.00044684551539830863,7.623517990112305,0.14613700000336394
3914,7499.33544921875,2.4150183890014887e-05,4.1894389141816646e-05,3031.72998046875,0.0004461000789888203,7.614922523498535,0.14667749998625368
3915,7486.24609375,2.4408636818407103e-05,3.439936335780658e-09,3021.286865234375,0.00044625179725699127,7.6063432693481445,0.149442124995403
3916,7473.3359375,2.4737193598411977e-05,1.2108445844205562e-05,3011.64453125,0.0004458006878849119,7.597779750823975,0.15148387500084937
3917,7461.15625,2.4971350285341032e-05,1.332561623712536e-05,3001.925048828125,0.0004455401503946632,7.589231967926025,0.1589677089941688
3918,7449.486328125,2.5224568162229843e-05,4.686535248765722e-08,2991.89697265625,0.00044550621532835066,7.580700397491455,0.16176950000226498
3919,7437.7080078125,2.5605582777643576e-05,3.255109550082125e-05,2982.47119140625,0.0004449420957826078,7.5721845626831055,0.16681704099755734
3920,7425.52001953125,2.59651496890001e-05,7.478371344404877e-08,2972.1083984375,0.0004450807464309037,7.563684940338135,0.15761974995257333
3921,7413.0546875,2.6296651412849315e-05,2.1411236957646906e-05,2962.7138671875,0.00044455702300183475,7.555201053619385,0.16261870902962983
3922,7400.7060546875,2.646686880325433e-05,3.524284920786158e-06,2952.898193359375,0.0004444809164851904,7.5467329025268555,0.16669679200276732
3923,7388.75,2.662533188413363e-05,4.005143637186848e-06,2943.39013671875,0.00044422969222068787,7.538280487060547,0.1634831249830313
3924,7377.115234375,2.682129888853524e-05,1.7941531041287817e-05,2934.03076171875,0.0004438607720658183,7.529843807220459,0.16211683297296986
3925,7365.4697265625,2.707626117626205e-05,1.4881175047776196e-07,2924.138671875,0.0004438608593773097,7.521422863006592,0.16651370900217444
3926,7353.6787109375,2.7319965738570318e-05,2.2352474843501113e-05,2914.974365234375,0.00044337371946312487,7.513017654418945,0.16758624999783933
3927,7341.69140625,2.7417254386818968e-05,9.747441254148725e-07,2905.39013671875,0.0004433462454471737,7.5046281814575195,0.1607602090225555
3928,7329.78076171875,2.7572274120757356e-05,1.0647147064446472e-05,2896.274658203125,0.00044296839041635394,7.4962544441223145,0.1471896660514176
3929,7318.08154296875,2.7781741664512083e-05,7.859971447032876e-06,2886.857666015625,0.0004427659441716969,7.487895965576172,0.1453458329779096
3930,7306.57421875,2.8009662855765782e-05,2.31087688007392e-06,2877.39501953125,0.0004426147206686437,7.47955322265625,0.3091134590213187
3931,7295.111328125,2.82017863355577e-05,1.6427748050773516e-05,2868.3330078125,0.00044223153963685036,7.471226215362549,0.1572821669979021
3932,7283.6474609375,2.835011764545925e-05,8.338304269273067e-07,2858.908447265625,0.00044218209222890437,7.46291446685791,0.15216854197205976
3933,7272.10498046875,2.8602027668966912e-05,1.5533825717284344e-05,2849.87451171875,0.0004417817108333111,7.454617977142334,0.16465562500525266
3934,7260.55615234375,2.8832002499257214e-05,2.48285687121097e-06,2840.456787109375,0.00044169678585603833,7.4463372230529785,0.1615011669928208
3935,7249.095703125,2.9100185201968998e-05,8.219593837566208e-06,2831.3515625,0.0004414012364577502,7.4380717277526855,0.16000058298232034
3936,7237.72802734375,2.9317949156393297e-05,7.69375401432626e-06,2822.24755859375,0.0004411779227666557,7.429821491241455,0.16098191600758582
3937,7226.49267578125,2.9533932320191525e-05,3.118637323495932e-06,2813.10302734375,0.0004410124383866787,7.421586990356445,0.15998454199871048
3938,7215.2724609375,2.9767616069875658e-05,1.2289980077184737e-05,2804.218017578125,0.0004406848456710577,7.413367748260498,0.1552218750002794
3939,7204.068359375,2.9978720704093575e-05,2.159059022233123e-06,2795.0830078125,0.00044057713239453733,7.405163764953613,0.15564020798774436
3940,7192.85693359375,3.021153315785341e-05,1.090542173187714e-05,2786.216796875,0.00044025282841175795,7.396975040435791,0.15474237501621246
3941,7181.66943359375,3.0397906812140718e-05,4.139857992413454e-06,2777.211669921875,0.00044010041165165603,7.388801574707031,0.1479690419510007
3942,7170.57421875,3.0550581868737936e-05,6.131642294349149e-06,2768.4453125,0.0004398460441734642,7.380642890930176,0.1533505410188809
3943,7159.55859375,3.078559893765487e-05,8.378940947295632e-06,2759.621337890625,0.00043960209586657584,7.372499465942383,0.1498964579659514
3944,7148.595703125,3.102948539890349e-05,2.897043032135116e-06,2750.674072265625,0.0004394529096316546,7.364371299743652,0.14849212497938424
3945,7137.66796875,3.1261002732208e-05,1.1374897439964116e-05,2741.965087890625,0.00043914394336752594,7.356257915496826,0.14663983398349956
3946,7126.74365234375,3.1450581445824355e-05,2.389825567661319e-06,2733.128662109375,0.0004390230751596391,7.3481597900390625,0.14801583299413323
3947,7115.84423828125,3.1663534173276275e-05,9.875905561784748e-06,2724.555908203125,0.0004387134104035795,7.340076446533203,0.17732570902444422
3948,7104.962890625,3.196611214661971e-05,4.16025750382687e-06,2715.699462890625,0.00043856509728357196,7.332007884979248,0.15613516699522734
3949,7094.1669921875,3.224304600735195e-05,6.227656285773264e-06,2707.01904296875,0.00043833008385263383,7.3239545822143555,0.17920483299531043
3950,7083.42578125,3.2469528377987444e-05,6.803225005569402e-06,2698.408447265625,0.0004381090111564845,7.315916061401367,0.16672583302715793
3951,7072.7265625,3.2710438972571865e-05,4.021383119834354e-06,2689.791748046875,0.0004379261517897248,7.307892322540283,0.16222429199842736
3952,7062.06640625,3.295086935395375e-05,8.78258651937358e-06,2681.289306640625,0.00043766037560999393,7.2998833656311035,0.1670759579865262
3953,7051.44921875,3.3222408092115074e-05,3.1473337003262714e-06,2672.623046875,0.00043751896009780467,7.291889190673828,0.16875433397945017
3954,7040.8564453125,3.3461954444646835e-05,8.606833944213577e-06,2664.2021484375,0.0004372447438072413,7.283909320831299,0.1679570410051383
3955,7030.28759765625,3.36802149831783e-05,4.1117700675386e-06,2655.703125,0.00043708051089197397,7.275944232940674,0.1631172090419568
3956,7019.77099609375,3.392001235624775e-05,6.200317329785321e-06,2647.300537109375,0.00043684584670700133,7.267993927001953,0.16042683296836913
3957,7009.30078125,3.413140439079143e-05,6.10098140896298e-06,2638.9169921875,0.00043663603719323874,7.260058403015137,0.15985799999907613
3958,6998.8779296875,3.437000486883335e-05,4.4350308598950505e-06,2630.5361328125,0.000436446163803339,7.252137184143066,0.1599767500301823
3959,6988.4912109375,3.462907625362277e-05,7.216004178189905e-06,2622.228759765625,0.00043620780343189836,7.244230270385742,0.14603404194349423
3960,6978.14111328125,3.486377318040468e-05,3.938622285204474e-06,2613.867919921875,0.0004360393213573843,7.236338138580322,0.14910308399703354
3961,6967.837890625,3.5141652915626764e-05,7.285339052032214e-06,2605.620849609375,0.00043579741031862795,7.228460311889648,0.14870570902712643
3962,6957.5478515625,3.540786565281451e-05,4.032865945191588e-06,2597.318359375,0.00043562849168665707,7.220596790313721,0.1472879159846343
3963,6947.3115234375,3.5629527701530606e-05,6.571412086486816e-06,2589.149169921875,0.00043539420585148036,7.212748050689697,0.15406299999449402
3964,6937.119140625,3.586901584640145e-05,4.696863470599055e-06,2580.932861328125,0.0004352129762992263,7.20491361618042,0.15274670795770362
3965,6926.9580078125,3.6116467526881024e-05,5.624247478408506e-06,2572.7763671875,0.0004350007511675358,7.197093486785889,0.1610441249795258
3966,6916.83203125,3.635902248788625e-05,5.463699380925391e-06,2564.671630859375,0.000434797810157761,7.1892876625061035,0.16824508301215246
3967,6906.7646484375,3.6618253943743184e-05,4.693763912655413e-06,2556.5673828125,0.00043460659799166024,7.1814961433410645,0.1637765410123393
3968,6896.70556640625,3.68639339285437e-05,6.121020305727143e-06,2548.504150390625,0.00043439026921987534,7.173718452453613,0.163181625015568
3969,6886.69140625,3.710897726705298e-05,4.3560539779718965e-06,2540.439208984375,0.0004342106112744659,7.165955066680908,0.15965633396990597
3970,6876.72265625,3.7357749533839524e-05,6.225276592886075e-06,2532.44921875,0.00043399148853495717,7.158205986022949,0.1755148750380613
3971,6866.81201171875,3.755035504582338e-05,4.032865945191588e-06,2524.4775390625,0.0004338176513556391,7.150471210479736,0.1639317909721285
3972,6856.904296875,3.780646147788502e-05,6.564079740201123e-06,2516.56884765625,0.0004335898265708238,7.142750263214111,0.1665508750011213
3973,6847.0517578125,3.80222663807217e-05,3.832412858173484e-06,2508.638427734375,0.0004334227996878326,7.135043621063232,0.16251375002320856
3974,6837.212890625,3.8266702176770195e-05,6.259826477617025e-06,2500.7919921875,0.0004331968375481665,7.127350807189941,0.1609688329626806
3975,6827.4189453125,3.8500082155223936e-05,4.283706402929965e-06,2492.897705078125,0.0004330242518335581,7.119671821594238,0.14911233400925994
3976,6817.67529296875,3.87697946280241e-05,5.247424269327894e-06,2485.067626953125,0.0004328206123318523,7.112007141113281,0.14775775000452995
3977,6807.95458984375,3.899725925293751e-05,5.33737511432264e-06,2477.266357421875,0.0004326254711486399,7.104356288909912,0.14868941600434482
3978,6798.287109375,3.922837640857324e-05,4.162202912993962e-06,2469.5048828125,0.0004324442707002163,7.096719264984131,0.14735833299346268
3979,6788.63671875,3.9455684600397944e-05,6.243135430850089e-06,2461.79052734375,0.0004322276508901268,7.0890960693359375,0.15870374999940395
3980,6779.04052734375,3.96491086576134e-05,3.4397567105770577e-06,2454.057861328125,0.00043206740519963205,7.081486701965332,0.15865724999457598
3981,6769.474609375,3.988214666605927e-05,6.702855444018496e-06,2446.4287109375,0.00043183876550756395,7.0738911628723145,0.16158304101554677
3982,6759.9404296875,4.010227712569758e-05,3.2798207030282356e-06,2438.740478515625,0.0004316861741244793,7.066309452056885,0.17104954097885638
3983,6750.4248046875,4.0363902371609583e-05,6.455800757976249e-06,2431.1513671875,0.00043145916424691677,7.058741569519043,0.1681220419704914
3984,6740.962890625,4.066133624291979e-05,3.7055926895845914e-06,2423.4619140625,0.00043130642734467983,7.051187515258789,0.1667771670036018
3985,6731.5126953125,4.089580033905804e-05,5.512851203093305e-06,2415.919677734375,0.0004310952208470553,7.043646812438965,0.1613751249969937
3986,6722.1123046875,4.108660505153239e-05,4.424994585860986e-06,2408.41259765625,0.00043091486440971494,7.0361199378967285,0.16142458305694163
3987,6712.74609375,4.1264072933699936e-05,4.671063834393863e-06,2400.9521484375,0.00043072004336863756,7.02860689163208,0.16642625001259148
3988,6703.4150390625,4.1460341890342534e-05,5.028029136155965e-06,2393.456298828125,0.0004305309848859906,7.021107196807861,0.16237025003647432
3989,6694.12451171875,4.1678624256746843e-05,4.009916665381752e-06,2385.9931640625,0.0004303562454879284,7.0136213302612305,0.16590591700514778
3990,6684.8623046875,4.1954597691074014e-05,5.497187885339372e-06,2378.59033203125,0.00043015266419388354,7.006148815155029,0.15789041697280481
3991,6675.619140625,4.2250074329786e-05,3.648900928965304e-06,2371.126220703125,0.0004299902939237654,6.998690128326416,0.1503259579767473
3992,6666.43359375,4.247663673595525e-05,5.773363227490336e-06,2363.77294921875,0.0004297835403122008,6.991244792938232,0.15414241602411494
3993,6657.27294921875,4.267109397915192e-05,3.5926461805502186e-06,2356.4013671875,0.00042962448787875473,6.9838128089904785,0.14939120796043426
3994,6648.134765625,4.285662726033479e-05,5.279148808767786e-06,2349.152587890625,0.0004294168611522764,6.976394176483154,0.16070512495934963
3995,6639.02490234375,4.306759365135804e-05,4.212943167658523e-06,2341.8583984375,0.00042924386798404157,6.96898889541626,0.159362250007689
3996,6629.9716796875,4.330575029598549e-05,4.252183316566516e-06,2334.581787109375,0.0004290633660275489,6.961596965789795,0.1558002500096336
3997,6620.92822265625,4.3535121221793815e-05,5.105307991470909e-06,2327.356201171875,0.0004288707859814167,6.95421838760376,0.15938262501731515
3998,6611.93798828125,4.377140794531442e-05,3.4265040085301735e-06,2320.119140625,0.00042870992911048234,6.946853160858154,0.17059487500227988
3999,6602.99169921875,4.4027314288541675e-05,5.986103133182041e-06,2312.953369140625,0.0004285037284716964,6.9395012855529785,0.17033162503503263
4000,6594.0556640625,4.42236996605061e-05,2.7433093237050343e-06,2305.730712890625,0.0004283627786207944,6.932162761688232,0.16318299999693409
4001,6585.16162109375,4.443482248461805e-05,6.835600288468413e-06,2298.69287109375,0.00042813419713638723,6.924837589263916,0.18733937497017905
4002,6576.30517578125,4.4641670683631673e-05,2.179425791837275e-06,2291.5517578125,0.00042800712981261313,6.917525768280029,0.19354374997783452
4003,6567.48193359375,4.486816033022478e-05,7.3899627750506625e-06,2284.539794921875,0.00042777162161655724,6.910226821899414,0.1795555420103483
4004,6558.66796875,4.5092019718140364e-05,1.9459889699646737e-06,2277.387451171875,0.00042765768012031913,6.9029412269592285,0.17493437504163012
4005,6549.912109375,4.5351756853051484e-05,7.664683835173491e-06,2270.4609375,0.0004274149250704795,6.8956685066223145,0.1567673750105314
4006,6541.166015625,4.553498001769185e-05,1.6834385405672947e-06,2263.391357421875,0.00042730526183731854,6.88840913772583,0.15532879199599847
4007,6532.4677734375,4.579275628202595e-05,8.211393833335023e-06,2256.461669921875,0.0004270605859346688,6.881162643432617,0.15968345903092995
4008,6523.77978515625,4.5978482376085594e-05,1.4399056453839876e-06,2249.433349609375,0.00042696043965406716,6.873929500579834,0.1679194169701077
4009,6515.146484375,4.620023173629306e-05,8.486947990604676e-06,2242.635986328125,0.0004267042095307261,6.866709232330322,0.1868291249847971
4010,6506.54541015625,4.6403023588936776e-05,1.2863124538853299e-06,2235.65185546875,0.000426612445153296,6.859501838684082,0.16849991696653888
4011,6497.9248046875,4.669256304623559e-05,8.602637535659596e-06,2228.822021484375,0.00042635732097551227,6.852307319641113,0.17204470798606053
4012,6489.376953125,4.689806155511178e-05,1.3129485978424782e-06,2221.87841796875,0.0004262677684891969,6.845126152038574,0.15307504194788635
4013,6480.8447265625,4.711547080660239e-05,8.195004738809075e-06,2215.18505859375,0.0004260128189343959,6.837957859039307,0.1623683749930933
4014,6472.34716796875,4.7308778448496014e-05,1.4296247172751464e-06,2208.294677734375,0.00042591788223944604,6.8308024406433105,0.16046383295906708
4015,6463.8818359375,4.757152055390179e-05,8.034721759031527e-06,2201.587890625,0.00042567335185594857,6.823659896850586,0.1578448750078678
4016,6455.462890625,4.770646046381444e-05,1.2259270079084672e-06,2194.803955078125,0.00042557655251584947,6.816530227661133,0.18350670899963006
4017,6447.0810546875,4.79471891594585e-05,8.99440510693239e-06,2188.189453125,0.0004253197112120688,6.809412956237793,0.16665070899762213
4018,6438.72119140625,4.8165355110540986e-05,7.391483904939378e-07,2181.347412109375,0.0004252483486197889,6.802308559417725,0.16062625002814457
4019,6430.4248046875,4.844207796850242e-05,1.0619159183988813e-05,2174.7734375,0.0004249745106790215,6.795217037200928,0.15817570901708677
4020,6422.162109375,4.8606500058667734e-05,3.020105054929445e-07,2168.02392578125,0.00042492471402511,6.788138389587402,0.14750979095697403
4021,6413.921875,4.883948713541031e-05,1.2861491995863616e-05,2161.55712890625,0.0004246194439474493,6.78107213973999,0.14629729196894914
4022,6405.7294921875,4.902126966044307e-05,1.992157194763422e-08,2154.78076171875,0.00042460442637093365,6.77401876449585,0.3175150000024587
4023,6397.609375,4.931048533762805e-05,1.6540034266654402e-05,2148.361328125,0.0004242663271725178,6.766977787017822,0.15587137499824166
4024,6389.5654296875,4.947301567881368e-05,2.226238962066418e-07,2141.59765625,0.00042429985478520393,6.759949684143066,0.1592832080204971
4025,6381.6025390625,4.97215187351685e-05,2.276011036883574e-05,2135.354248046875,0.0004239000263623893,6.752933979034424,0.16940120898652822
4026,6373.77099609375,4.9915041017811745e-05,1.8229438865091652e-06,2128.50390625,0.00042400931124575436,6.745931148529053,0.16661112499423325
4027,6366.06884765625,5.020180833525956e-05,3.390335405129008e-05,2122.390380859375,0.00042352682794444263,6.738940715789795,0.16854570899158716
4028,6358.57958984375,5.030490501667373e-05,6.905593181727454e-06,2115.522216796875,0.0004237336397636682,6.73196268081665,0.16808795800898224
4029,6351.361328125,5.056226655142382e-05,5.349411003408022e-05,2109.61572265625,0.00042313398444093764,6.724997043609619,0.163999792013783
4030,6344.5751953125,5.063688877271488e-05,2.0041610696353018e-05,2102.628662109375,0.0004234878288116306,6.718044281005859,0.1638970000203699
4031,6338.427734375,5.104318188386969e-05,9.243340173270553e-05,2096.929443359375,0.0004227150639053434,6.711103916168213,0.16842558298958465
4032,6333.2958984375,5.1111339416820556e-05,5.4760530474595726e-05,2089.7099609375,0.0004232999053783715,6.70417594909668,0.1612517079920508
4033,6329.7119140625,5.156403130968101e-05,0.0001764448097674176,2084.372802734375,0.00042225385550409555,6.69726037979126,0.1603860830073245
4034,6328.4990234375,5.146477997186594e-05,0.0001452636206522584,2076.841552734375,0.0004231984494253993,6.690357208251953,0.1540743340156041
4035,6331.205078125,5.198433427722193e-05,0.0003673261380754411,2072.09814453125,0.0004217175883240998,6.683465957641602,0.1480829170322977
4036,6340.05322265625,5.1762821385636926e-05,0.0003831852809526026,2063.975341796875,0.00042325828690081835,6.6765875816345215,0.14565908297663555
4037,6358.7890625,5.250822505331598e-05,0.0008250655955635011,2060.061767578125,0.00042109700734727085,6.6697211265563965,0.14653333299793303
4038,6393.68896484375,5.196027268539183e-05,0.0010128803551197052,2051.003662109375,0.0004236201348248869,6.662867546081543,0.1526437089778483
4039,6455.25390625,5.301390774548054e-05,0.001976188039407134,2048.542724609375,0.0004203791031613946,6.656025409698486,0.15303091699024662
4040,6561.20166015625,5.207720096223056e-05,0.00272163818590343,2037.8570556640625,0.0004245973250363022,6.649196624755859,0.15867462498135865
4041,6741.537109375,5.363021045923233e-05,0.005016532726585865,2037.721435546875,0.000419679912738502,6.642378807067871,0.16854837501887232
4042,7046.9892578125,5.174738180357963e-05,0.0074816192500293255,2024.559326171875,0.0004269093042239547,6.635574817657471,0.16366537503199652
4043,7565.29931640625,5.3934447350911796e-05,0.013362668454647064,2028.532958984375,0.00041951058665290475,6.628780841827393,0.1690350000280887
4044,8445.583984375,5.048261664342135e-05,0.021053213626146317,2011.2637939453125,0.00043239511433057487,6.6220011711120605,0.16756162495585158
4045,9943.505859375,5.3668631153414026e-05,0.03697739541530609,2022.630859375,0.0004217767855152488,6.615230560302734,0.17054249998182058
4046,12487.05078125,4.7339937736978754e-05,0.06024079769849777,1999.037109375,0.0004459200717974454,6.608476161956787,0.1693335419986397
4047,16792.60546875,5.131437865202315e-05,0.1043662428855896,2024.2901611328125,0.0004326560301706195,6.6017279624938965,0.1656358750187792
4048,23958.203125,3.9318023482337594e-05,0.17162726819515228,1992.106201171875,0.00047994405031204224,6.594998359680176,0.16416024998761714
