step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
1957,99.31942749023438,8.316255843965337e-06,2.0278188458178192e-05,57.53367233276367,0.0003892630629707128,3.8049864768981934,0.10960108297877014
1958,97.76026916503906,8.469245585729368e-06,7.345309768425068e-06,57.431705474853516,0.00038747111102566123,3.804753065109253,0.10509620798984542
1959,96.95836639404297,8.121458449750207e-06,3.609784471336752e-09,57.417057037353516,0.0003872880188282579,3.8045060634613037,0.10271258401917294
1960,97.27796173095703,7.827586159692146e-06,3.996083250967786e-06,57.397552490234375,0.00038698044954799116,3.804246425628662,0.10200995800551027
1961,98.01594543457031,7.910182830528356e-06,1.3554617908084765e-05,57.31609344482422,0.00038553366903215647,3.803973436355591,0.09972587501397356
1962,98.26190185546875,7.35759203962516e-06,1.5708154023741372e-05,57.34670639038086,0.00038608614704571664,3.803689479827881,0.11321737500838935
1963,97.72654724121094,7.5361840572441e-06,1.2780391443811823e-05,57.252742767333984,0.00038442143704742193,3.803393602371216,0.10240762500325218
1964,96.86338806152344,7.1002300501277205e-06,4.185583293292439e-06,57.26803207397461,0.0003846677136607468,3.8030874729156494,0.10027108300710097
1965,96.32481384277344,7.051079592201859e-06,2.449824023642577e-07,57.21731948852539,0.00038377888267859817,3.8027708530426025,0.1011350829503499
1966,96.36637878417969,6.933501936146058e-06,1.7569186638866086e-06,57.18107604980469,0.00038316266727633774,3.8024444580078125,0.10030308400746435
1967,96.71302795410156,6.622237833653344e-06,5.528536348720081e-06,57.18068313598633,0.00038317267899401486,3.802109479904175,0.10757354198722169
1968,96.90042114257812,6.7216951720183715e-06,9.190667697112076e-06,57.10798263549805,0.0003820120473392308,3.801765203475952,0.10533337498782203
1969,96.69835662841797,6.33641320746392e-06,7.11198754288489e-06,57.12305450439453,0.0003823046281468123,3.8014132976531982,0.10488387499935925
1970,96.23936462402344,6.420713361876551e-06,4.116122454433935e-06,57.05545425415039,0.00038130220491439104,3.801053285598755,0.10781412501819432
1971,95.84184265136719,6.184298399602994e-06,5.227352630754467e-07,57.04569625854492,0.00038125444552861154,3.8006861209869385,0.11293408402707428
1972,95.71524047851562,6.0921511249034666e-06,1.0809577588588581e-07,57.010520935058594,0.00038084699190221727,3.8003122806549072,0.11556920799193904
1973,95.81979370117188,6.0689285419357475e-06,2.1917624053457985e-06,56.964054107666016,0.0003802967257797718,3.7999320030212402,0.10979045799467713
1974,95.94804382324219,5.82302300244919e-06,3.7065105971123558e-06,56.95734405517578,0.00038037743070162833,3.799546241760254,0.10855770896887407
1975,95.9217300415039,5.904426416236674e-06,4.767398422700353e-06,56.89262390136719,0.0003796192177105695,3.79915452003479,0.10774750000564381
1976,95.71607971191406,5.651703759212978e-06,2.850160853995476e-06,56.88834762573242,0.0003797754761762917,3.798758029937744,0.0973992079962045
1977,95.453857421875,5.6792273426253814e-06,1.3197872021919466e-06,56.83282470703125,0.00037921126931905746,3.798356771469116,0.10122820897959173
1978,95.27760314941406,5.544805844692746e-06,3.066647025207203e-08,56.8081169128418,0.000379119417630136,3.7979514598846436,0.09994650003500283
1979,95.23812103271484,5.452002369565889e-06,2.3655957193113863e-07,56.776065826416016,0.00037893198896199465,3.7975423336029053,0.09815224999329075
1980,95.2821044921875,5.444211637950502e-06,1.5340915524575394e-06,56.72930908203125,0.000378549681045115,3.7971296310424805,0.09943508304422721
1981,95.31068420410156,5.259993486106396e-06,2.068934918497689e-06,56.714881896972656,0.00037862907629460096,3.7967143058776855,0.10518766700988635
1982,95.25663757324219,5.310419510351494e-06,2.516404947527917e-06,56.65913391113281,0.0003781481646001339,3.7962958812713623,0.10468554199906066
1983,95.12171936035156,5.122830771142617e-06,1.380733010591939e-06,56.64697265625,0.00037824391620233655,3.7958755493164062,0.10415154095971957
1984,94.96892547607422,5.1306587920407765e-06,6.693421710224357e-07,56.5999870300293,0.0003778893733397126,3.7954530715942383,0.103651917015668
1985,94.86099243164062,5.016541763325222e-06,1.3620265804092924e-08,56.57585906982422,0.00037782121216878295,3.7950291633605957,0.11160791595466435
1986,94.81871032714844,4.9404698074795306e-06,9.284144653065596e-08,56.54637908935547,0.00037768998299725354,3.7946040630340576,0.1122146249981597
1987,94.81756591796875,4.912687472824473e-06,7.399685273412615e-07,56.50832748413086,0.00037743974826298654,3.794178009033203,0.11152625002432615
1988,94.81306457519531,4.767398422700353e-06,9.674607781562372e-07,56.49285125732422,0.0003774672222789377,3.7937517166137695,0.1103732920018956
1989,94.77140045166016,4.777034064318286e-06,1.2925393093610182e-06,56.45003890991211,0.0003771440533455461,3.7933249473571777,0.11275254201609641
1990,94.68978881835938,4.629162503988482e-06,7.141511559893843e-07,56.43714141845703,0.00037718311068601906,3.792898416519165,0.1187087920261547
1991,94.59593200683594,4.613530109054409e-06,4.1469553480055765e-07,56.40024185180664,0.0003769286267925054,3.7924721240997314,0.11391104198992252
1992,94.52034759521484,4.513197382038925e-06,1.948650663052831e-08,56.3798828125,0.0003768719616346061,3.7920467853546143,0.11154583300231025
1993,94.4754638671875,4.444827027327847e-06,1.4296247741185653e-08,56.35490417480469,0.00037674643681384623,3.7916224002838135,0.1160785419633612
1994,94.45195770263672,4.39645373262465e-06,2.852175384759903e-07,56.32619857788086,0.00037657591747120023,3.791199207305908,0.11506966705201194
1995,94.43077087402344,4.2856804611801635e-06,3.642805950221373e-07,56.31060028076172,0.0003765517030842602,3.7907776832580566,0.10887825000099838
1996,94.39727783203125,4.269654255040223e-06,5.924910055910004e-07,56.27769470214844,0.0003763336571864784,3.790357828140259,0.10664641601033509
1997,94.34864807128906,4.1546668398950715e-06,3.549872076291649e-07,56.26433563232422,0.0003763335116673261,3.789940118789673,0.11191679199691862
1998,94.29127502441406,4.131373316340614e-06,2.9731205586358556e-07,56.23421096801758,0.0003761419211514294,3.789524555206299,0.11481891700532287
1999,94.23619842529297,4.043406079290435e-06,4.759073135573999e-08,56.21725082397461,0.0003760984691325575,3.789111614227295,0.09964429098181427
2000,94.19163513183594,3.994891812908463e-06,6.4556502366031054e-09,56.19331359863281,0.0003759818209800869,3.788701295852661,0.10208449995843694
2001,94.15858459472656,3.940751867048675e-06,6.15409732063199e-08,56.17055892944336,0.00037587800761684775,3.7882938385009766,0.11021199997048825
2002,94.13221740722656,3.863513938995311e-06,9.643521536872868e-08,56.15317153930664,0.0003758304810617119,3.7878894805908203,0.12099983397638425
2003,94.10491943359375,3.837315489363391e-06,2.6019847609859426e-07,56.12605285644531,0.0003756911610253155,3.7874882221221924,0.12404274998698384
2004,94.07289123535156,3.754401404876262e-06,1.8663649825612083e-07,56.11119842529297,0.00037567588151432574,3.787090301513672,0.11916091700550169
2005,94.03518676757812,3.7375586998678045e-06,2.367915499235096e-07,56.08391189575195,0.00037553845322690904,3.786695718765259,0.11013166699558496
2006,93.99420166015625,3.664630185085116e-06,8.124176531509875e-08,56.0674934387207,0.00037552122375927866,3.7863049507141113,0.11248220800189301
2007,93.95431518554688,3.6361600450618425e-06,5.729907570639625e-08,56.043025970458984,0.00037541938945651054,3.7859177589416504,0.12793179199798033
2008,93.91893005371094,3.5869995826942613e-06,6.815668029958033e-10,56.02311325073242,0.0003753704659175128,3.785534381866455,0.13380950002465397
2009,93.89000701904297,3.5462508094497025e-06,8.186603395188286e-09,56.00276565551758,0.0003753179917111993,3.7851550579071045,0.11720516602508724
2010,93.86431121826172,3.518915946187917e-06,9.44465341490286e-08,55.97916793823242,0.0003752380725927651,3.7847797870635986,0.11831258301390335
2011,93.83905029296875,3.463010671111988e-06,8.495284475884546e-08,55.96214294433594,0.00037522107595577836,3.7844085693359375,0.14084216702030972
2012,93.81190490722656,3.453478257142706e-06,1.7358594561756036e-07,55.93634033203125,0.0003751286130864173,3.784041404724121,0.12423604197101668
2013,93.78172302246094,3.3950213946809527e-06,9.569625092353817e-08,55.92026138305664,0.00037512386916205287,3.7836785316467285,0.12074695801129565
2014,93.74992370605469,3.3840478863567114e-06,1.2141653371600114e-07,55.8953857421875,0.00037503987550735474,3.7833199501037598,0.12031558295711875
2015,93.71804809570312,3.3370636174367974e-06,3.3833899237833975e-08,55.87821578979492,0.0003750273899640888,3.782965898513794,0.12240891699912027
2016,93.68729400634766,3.3192307000717847e-06,3.2359267265746894e-08,55.8557014465332,0.0003749643510673195,3.782616138458252,0.12419624999165535
2017,93.65847778320312,3.283491878391942e-06,1.6270007563434774e-10,55.8366813659668,0.00037493425770662725,3.782270908355713,0.11397266702260822
2018,93.63217163085938,3.2539649055252085e-06,3.502833578750142e-10,55.81691360473633,0.00037489825626835227,3.7819302082061768,0.12474395899334922
2019,93.60759735107422,3.2348546028515557e-06,3.361498102094629e-08,55.79570388793945,0.0003748504677787423,3.7815940380096436,0.1114309590193443
2020,93.58392333984375,3.1993611173675163e-06,2.5937666237041412e-08,55.777889251708984,0.00037483510095626116,3.7812623977661133,0.10913816699758172
2021,93.56105041503906,3.1840272640693e-06,8.881784197001252e-08,55.75599670410156,0.00037477764999493957,3.780935287475586,0.11115408298792318
2022,93.5379638671875,3.144584979963838e-06,6.35082528788189e-08,55.739681243896484,0.00037477471050806344,3.7806129455566406,0.11764125002082437
2023,93.5140380859375,3.141203706036322e-06,1.1959572532305174e-07,55.716705322265625,0.00037471254472620785,3.7802951335906982,0.11454566696193069
2024,93.48858642578125,3.0980406791059067e-06,5.867696017958224e-08,55.70183563232422,0.0003747108276002109,3.779982089996338,0.11049066699342802
2025,93.4619140625,3.0894439078110736e-06,7.355005493536737e-08,55.680213928222656,0.00037465401692315936,3.7796738147735596,0.11129325005458668
2026,93.43544006347656,3.0489284199575195e-06,1.51349013322033e-08,55.664764404296875,0.00037464266642928123,3.7793703079223633,0.11863429204095155
2027,93.41027069091797,3.0327139484143117e-06,1.548892214486841e-08,55.64540481567383,0.00037460046587511897,3.77907133102417,0.12708162498893216
2028,93.38650512695312,3.0064061320445035e-06,8.322444955410901e-10,55.62796401977539,0.0003745781141333282,3.7787771224975586,0.12383091700030491
2029,93.36392974853516,2.9804186851833947e-06,1.2789769243681803e-11,55.61103439331055,0.00037454854464158416,3.7784876823425293,0.12888629199005663
2030,93.3416748046875,2.958233608296723e-06,1.1949751410611498e-08,55.59308624267578,0.0003745156864169985,3.778203010559082,0.11681262496858835
2031,93.32013702392578,2.932455799964373e-06,3.609784471336752e-09,55.57645797729492,0.00037450072704814374,3.777923107147217,0.12150999996811152
2032,93.29875946044922,2.9139084745111177e-06,2.7259616786068364e-08,55.558048248291016,0.00037446594797074795,3.7776479721069336,0.12248758401256055
2033,93.27766418457031,2.8824524633819237e-06,1.2744422406285594e-08,55.542728424072266,0.00037445416091941297,3.7773776054382324,0.13511512498371303
2034,93.25639343261719,2.8725439733534586e-06,3.588128549836256e-08,55.5234489440918,0.00037442101165652275,3.777111768722534,0.13428758300142363
2035,93.23463439941406,2.8431213650037535e-06,9.072223861039674e-09,55.50844955444336,0.0003744096029549837,3.776850700378418,0.1235917920130305
2036,93.21292114257812,2.827264097504667e-06,1.9820745933429862e-08,55.49020767211914,0.0003743800043594092,3.776594400405884,0.11912099999608472
2037,93.19154357910156,2.8004683372273576e-06,8.253806527136476e-10,55.47481155395508,0.00037436606362462044,3.7763428688049316,0.12432049994822592
2038,93.17051696777344,2.7827418307424523e-06,3.2741809263825417e-09,55.45769500732422,0.00037434216937981546,3.7760958671569824,0.1251575000351295
2039,93.15032196044922,2.7656660677166656e-06,2.8141045049778768e-09,55.441017150878906,0.00037432456156238914,3.7758536338806152,0.13225420797243714
2040,93.13026428222656,2.7427170152805047e-06,1.978719410544727e-10,55.4251823425293,0.00037430785596370697,3.775615930557251,0.11343158304225653
2041,93.11068725585938,2.7259616217634175e-06,1.2264550264262652e-08,55.408424377441406,0.0003742843691725284,3.7753829956054688,0.10557412501657382
2042,93.09135437011719,2.7016105832444737e-06,3.3015226108545903e-09,55.39337158203125,0.00037427491042762995,3.7751545906066895,0.10976912500336766
2043,93.07186889648438,2.6904535843641497e-06,1.8210130292573012e-08,55.3759880065918,0.0003742502012755722,3.774930715560913,0.10591616702731699
2044,93.05253601074219,2.668014076334657e-06,4.649564289138652e-09,55.36084747314453,0.00037424417678266764,3.7747113704681396,0.10580287501215935
2045,93.03317260742188,2.6571210582915228e-06,2.0225584762556537e-08,55.3434944152832,0.00037421946763060987,3.774496555328369,0.10870354197686538
2046,93.01448059082031,2.6367567897978006e-06,6.883965397719294e-09,55.32861328125,0.00037421504384838045,3.7742860317230225,0.1138902090024203
2047,92.99578094482422,2.6284396881237626e-06,2.690649125725031e-08,55.3111457824707,0.0003741910040844232,3.7740800380706787,0.1152253330219537
2048,92.97728729248047,2.6085708668688312e-06,1.1639045283118321e-08,55.29645919799805,0.0003741880937013775,3.773878335952759,0.11450695799430832
2049,92.95916748046875,2.6043367142847273e-06,3.5386221952649066e-08,55.2786979675293,0.00037416498525999486,3.7736809253692627,0.12082225002814084
2050,92.94113159179688,2.5818769699981203e-06,1.7698994270176627e-08,55.264862060546875,0.00037416312261484563,3.7734878063201904,0.12358370900619775
2051,92.92301940917969,2.5778560939215822e-06,4.4823536882176995e-08,55.246952056884766,0.000374137976905331,3.773298978805542,0.1111935839871876
2052,92.90533447265625,2.555320406827377e-06,2.586092762157932e-08,55.23324203491211,0.0003741397522389889,3.7731144428253174,0.11673004098702222
2053,92.88752746582031,2.5536057819408597e-06,5.387063595208019e-08,55.21540832519531,0.00037411367520689964,3.7729339599609375,0.10415049997391179
2054,92.86937713623047,2.5294698389188852e-06,2.7734031959880667e-08,55.202239990234375,0.00037411414086818695,3.7727577686309814,0.11205166595755145
2055,92.85137176513672,2.527005790398107e-06,5.076259412817308e-08,55.18464279174805,0.0003740894899237901,3.772585391998291,0.13501912500942126
2056,92.83329772949219,2.5028077743627364e-06,2.4238545393018285e-08,55.17158126831055,0.0003740901593118906,3.7724173069000244,0.11841633298899978
2057,92.81559753417969,2.5028077743627364e-06,4.492454763749265e-08,55.154083251953125,0.0003740674292203039,3.7722530364990234,0.109245290979743
2058,92.79696655273438,2.4807911813695682e-06,1.4353318533721904e-08,55.140743255615234,0.0003740670799743384,3.772092819213867,0.11360820796107873
2059,92.77824401855469,2.476286908859038e-06,1.7039170074895083e-08,55.12381362915039,0.0003740510146599263,3.7719364166259766,0.11193491599988192
2060,92.76016235351562,2.46279887505807e-06,7.16369186193333e-11,55.10929870605469,0.0003740457759704441,3.7717838287353516,0.10890233295504004
2061,92.74290466308594,2.4555081381549826e-06,3.502833578750142e-10,55.09369659423828,0.00037403625901788473,3.771635055541992,0.11158575001172721
2062,92.72588348388672,2.447295855745324e-06,6.923585260665277e-09,55.0778694152832,0.00037402589805424213,3.7714900970458984,0.11683054204331711
2063,92.70901489257812,2.4301689336425625e-06,2.494871864655579e-09,55.0637092590332,0.00037402036832645535,3.7713489532470703,0.10711970902048051
2064,92.69245147705078,2.422741090413183e-06,1.8468426787876524e-08,55.04753112792969,0.0003740079700946808,3.7712113857269287,0.09941083402372897
2065,92.67643737792969,2.4093999400065513e-06,1.1664781141007552e-08,55.03368377685547,0.00037400651490315795,3.7710776329040527,0.0997921249945648
2066,92.66121673583984,2.4058854251052253e-06,4.696863697972731e-08,55.01722717285156,0.0003739870444405824,3.770947217941284,0.09841820900328457
2067,92.64689636230469,2.383379978709854e-06,4.457150737380289e-08,55.0048828125,0.00037399219581857324,3.7708206176757812,0.10152691701659933
2068,92.63274383544922,2.390562713117106e-06,1.019918869360481e-07,54.986717224121094,0.0003739677194971591,3.7706973552703857,0.09833287500077859
2069,92.61964416503906,2.364461806791951e-06,9.814561963139568e-08,54.97562026977539,0.0003739776147995144,3.7705776691436768,0.1071377499611117
2070,92.60724639892578,2.3740033157082507e-06,1.8213199837191496e-07,54.9567756652832,0.0003739485691767186,3.770461320877075,0.10690829198574647
2071,92.59390258789062,2.3414215775119374e-06,1.6660487744957209e-07,54.94670486450195,0.00037396399420686066,3.770348310470581,0.10774558299453929
2072,92.58082580566406,2.3575012164656073e-06,2.509182763787976e-07,54.92694091796875,0.0003739304083865136,3.7702386379241943,0.10834837495349348
2073,92.56748962402344,2.3226709799928358e-06,2.2341204442000162e-07,54.917930603027344,0.0003739495004992932,3.770132303237915,0.11393729102564976
2074,92.55387878417969,2.3430636701959884e-06,3.087296818193863e-07,54.897247314453125,0.00037391448859125376,3.770029067993164,0.11025904200505465
2075,92.53956604003906,2.3045386114972644e-06,2.660688096511876e-07,54.88890075683594,0.0003739359963219613,3.7699291706085205,0.1153387909871526
2076,92.52454376220703,2.3292159312404692e-06,3.4064578358083963e-07,54.867462158203125,0.0003739009553100914,3.7698323726654053,0.11142349999863654
2077,92.511474609375,2.2904448542249156e-06,3.0753858482057694e-07,54.859188079833984,0.0003739248204510659,3.7697386741638184,0.11592741700587794
2078,92.50371551513672,2.314865469088545e-06,4.5928379677206976e-07,54.8377799987793,0.0003738852101378143,3.7696478366851807,0.11023433296941221
2079,92.50205993652344,2.2715405521012144e-06,5.213571512285853e-07,54.831275939941406,0.0003739149251487106,3.7695603370666504,0.10843691701302305
2080,92.50883483886719,2.3054435587255284e-06,8.40593088469177e-07,54.807708740234375,0.0003738652740139514,3.7694754600524902,0.11257095902692527
2081,92.5262451171875,2.2452061330113793e-06,1.0647672752384096e-06,54.804439544677734,0.00037390802754089236,3.7693939208984375,0.10974645795067772
2082,92.55728149414062,2.298932031408185e-06,1.6615468894087826e-06,54.77703857421875,0.00037384199094958603,3.769314765930176,0.11198787501780316
2083,92.60992431640625,2.220801434305031e-06,2.1917624053457985e-06,54.778053283691406,0.0003739061357919127,3.7692389488220215,0.10933499998645857
2084,92.69371795654297,2.2991127934801625e-06,3.370246304257307e-06,54.74508285522461,0.0003738169907592237,3.769165515899658,0.11326679197372869
2085,92.82136535644531,2.191232852055691e-06,4.581834218697622e-06,54.75290298461914,0.00037391154910437763,3.7690951824188232,0.10965312499320135
2086,93.02230834960938,2.3052625692798756e-06,7.009988621575758e-06,54.71181106567383,0.00037378972047008574,3.7690269947052,0.11168083298252895
2087,93.33889770507812,2.1532825940084876e-06,1.0009722245740704e-05,54.729427337646484,0.00037393165985122323,3.7689621448516846,0.10088575002737343
2088,93.83177185058594,2.3286702344194055e-06,1.547655847389251e-05,54.67574691772461,0.00037375505780801177,3.7688992023468018,0.13407537498278543
2089,94.598388671875,2.1026792182965437e-06,2.281815613969229e-05,54.7095947265625,0.00037396713742055,3.7688398361206055,0.11667345801834017
2090,95.77650451660156,2.3721668185316958e-06,3.5322795156389475e-05,54.635841369628906,0.00037371160578913987,3.7687816619873047,0.09707433398580179
2091,97.59525299072266,2.0290060547267785e-06,5.293234789860435e-05,54.69565200805664,0.0003740346583072096,3.7687275409698486,0.1013929580221884
2092,100.44844055175781,2.4402143026236445e-06,8.247332880273461e-05,54.59138488769531,0.00037365700700320303,3.768673896789551,0.10753512504743412
2093,104.96166229248047,1.925919377754326e-06,0.00012662194785661995,54.690731048583984,0.00037416143459267914,3.768625259399414,0.10272962501039729
2094,112.15626525878906,2.5709703095344594e-06,0.00020001405209768564,54.53639221191406,0.00037361375871114433,3.76857590675354,0.10392612498253584
2095,123.6973876953125,1.774184056557715e-06,0.00031376551487483084,54.699974060058594,0.00037443445762619376,3.7685327529907227,0.1080013329628855
2096,142.4779052734375,2.802064500428969e-06,0.0005036854417994618,54.466068267822266,0.00037363084265962243,3.768486976623535,0.11272520804777741
2097,173.15310668945312,1.5457782183148083e-06,0.000807593169156462,54.737247467041016,0.0003750197065528482,3.7684497833251953,0.10992291598813608
2098,223.55679321289062,3.2320679110853234e-06,0.0013147363206371665,54.372291564941406,0.00037387662450782955,3.768406629562378,0.11322587501490489
2099,306.4801025390625,1.2176257087048725e-06,0.002138950861990452,54.826541900634766,0.00037636724300682545,3.768376111984253,0.11593324999557808
2100,444.0819396972656,4.062365405843593e-06,0.0035194249358028173,54.24578857421875,0.00037487386725842953,3.7683346271514893,0.115040916018188
2101,671.784423828125,7.851424470572965e-07,0.005787181667983532,55.01841735839844,0.0003796936071012169,3.7683122158050537,0.11167295800987631
2102,1050.0458984375,5.786260317108827e-06,0.0095757357776165,54.082740783691406,0.0003781093982979655,3.768270254135132,0.117104166012723
2103,1668.03271484375,3.250350175676431e-07,0.015737466514110565,55.42621612548828,0.0003882724849972874,3.768258810043335,0.11849458399228752
2104,2667.938720703125,9.687995770946145e-06,0.025743277743458748,53.90427017211914,0.0003873770183417946,3.768213987350464,0.10732041602022946
2105,4202.40576171875,3.9253848171938444e-08,0.04105101153254509,56.29016876220703,0.00041010897257365286,3.7682173252105713,0.11385112500283867
2106,6431.67529296875,1.8927743440144695e-05,0.0633508712053299,53.77333450317383,0.0004092239832971245,3.768167495727539,0.11093133402755484
2107,9184.560546875,4.504400408222864e-09,0.09080851823091507,57.96351623535156,0.0004574553167913109,3.7681896686553955,0.11018749995855615
2108,11853.91015625,3.836705582216382e-05,0.11752403527498245,53.6671142578125,0.00044002875802107155,3.7681405544281006,0.11342579202027991
2109,12762.4384765625,1.1112696256532217e-06,0.12650613486766815,60.082427978515625,0.0005163212190382183,3.7681796550750732,0.2677272920263931
2110,10608.5830078125,6.202541408129036e-05,0.10504607856273651,53.699119567871094,0.00044074509060010314,3.7681562900543213,0.10092591703869402
2111,5648.64453125,1.7325830413028598e-05,0.055352937430143356,60.338951110839844,0.0005127920885570347,3.7682008743286133,0.0994694999535568
2112,1189.12158203125,6.579895853064954e-05,0.010810292325913906,56.69595718383789,0.0004481654614210129,3.7682387828826904,0.09796533297048882
2113,274.3086242675781,7.192779594333842e-05,0.001606870791874826,58.70481872558594,0.00047723966417834163,3.768289089202881,0.10020012501627207
2114,2638.9296875,5.6832537666196004e-05,0.025140680372714996,63.14830017089844,0.0005603005993179977,3.768397331237793,0.10527616704348475
2115,5055.33349609375,0.0001303036988247186,0.049352142959833145,58.18604278564453,0.0004890294512733817,3.768481731414795,0.10664079198613763
2116,4656.91748046875,6.637362821493298e-05,0.04522892087697983,65.61045837402344,0.0006177775212563574,3.768643856048584,0.10386583302170038
2117,2021.71240234375,0.00013234875223133713,0.018987519666552544,59.474369049072266,0.0005025123828090727,3.768808126449585,0.11223454197170213
2118,183.056884765625,0.00010543004464125261,0.0005662365001626313,61.78024673461914,0.0005410998128354549,3.769016981124878,0.10805237502790987
2119,873.2660522460938,9.440015855943784e-05,0.007450635079294443,62.56245422363281,0.0005620006704702973,3.769287586212158,0.1157201660098508
2120,2549.867919921875,0.0001360997266601771,0.024300796911120415,57.97740936279297,0.00048201074241660535,3.7695705890655518,0.11054045800119638
2121,2753.242431640625,7.429144898196682e-05,0.0262429378926754,63.122501373291016,0.0005839698133058846,3.76994252204895,0.11222525004995987
2122,1305.958251953125,0.00011359224299667403,0.01190233789384365,57.594329833984375,0.000467708392534405,3.7703449726104736,0.11100987502140924
2123,157.136962890625,8.301443449454382e-05,0.0003978325694333762,59.407814025878906,0.0004964444669894874,3.7708117961883545,0.11442945903399959
2124,569.189453125,6.791502528358251e-05,0.004515368025749922,60.16570281982422,0.0005069540347903967,3.771354913711548,0.11155216698534787
2125,1571.5260009765625,8.89382281457074e-05,0.01461993157863617,57.0938720703125,0.0004354512202553451,3.771932601928711,0.11238874995615333
2126,1614.0023193359375,4.594696292770095e-05,0.014957880601286888,61.55381393432617,0.0005206564092077315,3.772601842880249,0.110763999982737
2127,706.686767578125,6.544551433762535e-05,0.005981605499982834,58.372955322265625,0.0004360874299891293,3.7733154296875,0.10701799998059869
2128,114.80608367919922,4.725057806354016e-05,3.736503640539013e-05,60.156368255615234,0.0004618815437424928,3.774092197418213,0.11163341696374118
2129,469.964111328125,3.525268766679801e-05,0.0035635647363960743,61.622772216796875,0.000484596035676077,3.774942398071289,0.11014112498378381
2130,1040.658203125,4.775917113875039e-05,0.009329982101917267,59.80494689941406,0.0004307909985072911,3.775826930999756,0.10975587501889095
2131,953.3828125,2.3053942641126923e-05,0.00837502907961607,63.19137191772461,0.0005038311355747283,3.776787519454956,0.10420870798407122
2132,381.8250732421875,3.28394235111773e-05,0.0027249353006482124,61.268463134765625,0.0004477914480958134,3.7777860164642334,0.10052391601493582
2133,113.18400573730469,2.462112024659291e-05,1.83998781722039e-05,62.1920166015625,0.00046689886949025095,3.7788310050964355,0.10000270797172561
2134,392.42633056640625,1.724652793200221e-05,0.002781806979328394,63.194297790527344,0.0004932667943648994,3.779930830001831,0.0995430420152843
2135,697.7527465820312,2.5889276002999395e-05,0.005891080945730209,61.37759780883789,0.00044678087579086423,3.781049966812134,0.11808116699103266
2136,574.9944458007812,1.2877742847194895e-05,0.004600985441356897,63.232826232910156,0.0005037530791014433,3.7822177410125732,0.10022354096872732
2137,227.79925537109375,1.926321601786185e-05,0.0011823914246633649,61.47006607055664,0.0004616373043972999,3.7834036350250244,0.10347270895726979
2138,119.80607604980469,1.6691155906300992e-05,9.645550744608045e-05,61.43817138671875,0.0004705323663074523,3.7846081256866455,0.10384024999802932
2139,315.6578369140625,1.2605836673174053e-05,0.002032696036621928,61.80990982055664,0.0004931772709824145,3.7858376502990723,0.10375374997965991
2140,471.46142578125,2.0345883967820555e-05,0.003642647759988904,60.04490280151367,0.00045117177069187164,3.7870609760284424,0.11128875002032146
2141,363.1685791015625,1.2519220035756007e-05,0.002515695756301284,61.03122329711914,0.0004931584117002785,3.7882986068725586,0.11612870800308883
2142,158.6396484375,1.8077616914524697e-05,0.0005105200107209384,59.67548751831055,0.0004610440810211003,3.7895267009735107,0.1184220839641057
2143,121.04634094238281,1.779036938387435e-05,0.00013476514141075313,59.455020904541016,0.0004633577191270888,3.7907426357269287,0.11070191604085267
2144,247.97793579101562,1.4792095498705748e-05,0.0013855415163561702,59.77165985107422,0.0004817291919607669,3.791952610015869,0.11538241704693064
2145,326.18756103515625,2.1922282030573115e-05,0.0022082317154854536,58.491302490234375,0.00044680858263745904,3.7931318283081055,0.11226924997754395
2146,247.96841430664062,1.5951940440572798e-05,0.0013936202740296721,59.267024993896484,0.00047744155745022,3.7942960262298584,0.11486875003902242
2147,129.5507049560547,2.065515764115844e-05,0.00023708083608653396,58.408084869384766,0.00045369024155661464,3.7954280376434326,0.11325654201209545
2148,117.45381164550781,2.0930754544679075e-05,0.00011766715761041269,58.2845573425293,0.0004530946898739785,3.796525716781616,0.11683654197258875
2149,195.5870361328125,1.8272772649652325e-05,0.0008846221608109772,58.62221908569336,0.0004667531466111541,3.797595262527466,0.11437629204010591
2150,237.57211303710938,2.4353306798730046e-05,0.0013351303059607744,57.695899963378906,0.00043927860679104924,3.7986176013946533,0.11901150003541261
2151,187.79312133789062,1.9397390133235604e-05,0.0008148659253492951,58.30696105957031,0.0004605982976499945,3.7996058464050293,0.10601091699209064
2152,117.82087707519531,2.318003862455953e-05,0.00013576060882769525,57.68457794189453,0.0004424222861416638,3.8005480766296387,0.11444287496851757
2153,111.12641906738281,2.32633337873267e-05,7.146549614844844e-05,57.588008880615234,0.0004406552470754832,3.801443338394165,0.11139450001064688
2154,157.06930541992188,2.0848481653956696e-05,0.0005225600907579064,57.83100891113281,0.0004489744023885578,3.802297353744507,0.11256916599813849
2155,182.97073364257812,2.5373868993483484e-05,0.0008045606082305312,57.13795471191406,0.000428393337642774,3.8030967712402344,0.10076616698643193
2156,155.35977172851562,2.092802787956316e-05,0.0005141248693689704,57.609676361083984,0.0004424479848239571,3.8038532733917236,0.0995835000067018
2157,112.82154846191406,2.3551707272417843e-05,0.00010499351628823206,57.1448974609375,0.0004282212757971138,3.804558277130127,0.09924975002650172
2158,104.72420501708984,2.2813601390225813e-05,2.6172092475462705e-05,57.13136672973633,0.0004269426572136581,3.805213212966919,0.09815445798449218
2159,130.104248046875,2.0607509213732556e-05,0.00027612666599452496,57.32356643676758,0.0004310725489631295,3.80582332611084,0.09887695801444352
